<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20130129,16.37,16.37,15.92,16.38,4520,29.00,29.00,28.20,29.00,0,10,0
SVI,20130201,15.59,15.59,15.53,15.53,610,27.60,27.60,27.50,27.50,0,0,0
SVI,20130207,15.59,15.81,15.59,15.81,510,27.60,28.00,27.60,28.00,0,0,0
SVI,20130208,15.81,15.81,15.81,15.81,410,28.00,28.00,28.00,28.00,0,0,0
SVI,20130218,15.92,15.98,15.81,15.93,1230,28.20,28.30,28.00,28.20,0,0,0
SVI,20130219,15.93,15.93,15.93,15.93,1000,28.20,28.20,28.20,28.20,0,0,0
SVI,20130220,17.00,17.00,16.66,16.66,50,30.10,30.10,29.50,29.50,0,10,0
SVI,20130222,16.38,16.38,16.38,16.38,80,29.00,29.00,29.00,29.00,0,0,0
SVI,20130225,16.38,16.38,15.82,15.81,5310,29.00,29.00,28.00,28.00,0,0,3000
SVI,20130227,15.81,15.81,15.25,15.81,15820,28.00,28.00,27.00,28.00,0,0,0
SVI,20130228,16.83,16.83,15.81,16.83,140,29.80,29.80,28.00,29.80,0,0,0
SVI,20130301,16.38,16.94,16.38,16.94,7440,29.00,30.00,29.00,30.00,0,20,0
SVI,20130304,16.54,16.88,16.54,16.89,1750,29.30,29.90,29.30,29.90,0,0,0
SVI,20130305,16.66,16.89,16.55,16.66,4110,29.50,29.90,29.30,29.50,0,0,0
SVI,20130307,16.55,16.66,15.87,16.66,2250,29.30,29.50,28.10,29.50,0,0,0
SVI,20130312,16.66,16.66,16.66,16.66,1500,29.50,29.50,29.50,29.50,0,0,0
SVI,20130313,17.51,17.51,16.94,16.94,510,31.00,31.00,30.00,30.00,0,10,0
SVI,20130314,16.94,16.94,16.94,16.94,10,30.00,30.00,30.00,30.00,0,10,0
SVI,20130315,16.94,18.13,16.94,18.07,18810,30.00,32.10,30.00,32.00,0,0,0
SVI,20130318,18.63,18.63,16.94,16.94,2530,33.00,33.00,30.00,30.00,0,0,0
SVI,20130319,16.94,16.94,16.94,16.94,200,30.00,30.00,30.00,30.00,0,0,0
SVI,20130320,17.17,17.17,16.94,17.17,2230,30.40,30.40,30.00,30.40,0,0,0
SVI,20130321,17.11,17.23,17.11,17.23,5000,30.30,30.50,30.30,30.50,0,20,0
SVI,20130322,17.17,17.17,17.17,17.17,15300,30.40,30.40,30.40,30.40,0,20,0
SVI,20130325,17.34,17.51,17.34,17.51,3010,30.70,31.00,30.70,31.00,0,0,0
SVI,20130326,17.51,18.02,17.51,18.02,11640,31.00,31.90,31.00,31.90,0,10,0
SVI,20130327,18.02,18.08,18.02,18.07,5720,31.90,32.00,31.90,32.00,0,0,0
SVI,20130328,18.63,18.92,18.07,18.92,3360,33.00,33.50,32.00,33.50,0,90,0
SVI,20130329,17.79,18.92,17.68,18.64,2230,31.50,33.50,31.30,33.00,0,100,0
SVI,20130401,18.64,18.64,18.64,18.64,70,33.00,33.00,33.00,33.00,0,0,0
SVI,20130402,18.64,19.20,18.64,19.15,4640,33.00,34.00,33.00,33.90,23960,24370,0
SVI,20130403,18.92,19.21,18.92,18.92,5340,33.50,34.00,33.50,33.50,0,220,0
SVI,20130404,18.92,19.77,18.92,19.77,110,33.50,35.00,33.50,35.00,0,0,0
SVI,20130405,19.21,20.05,19.21,19.82,28030,34.00,35.50,34.00,35.10,0,0,0
SVI,20130408,19.76,20.55,19.76,20.56,7260,35.00,36.40,35.00,36.40,0,30,0
SVI,20130409,20.62,20.62,19.77,20.33,2170,36.50,36.50,35.00,36.00,0,30,0
SVI,20130410,19.82,20.50,19.82,20.50,4670,35.10,36.30,35.10,36.30,0,10,0
SVI,20130411,20.44,20.73,20.33,20.73,6060,36.20,36.70,36.00,36.70,0,40,0
SVI,20130412,20.67,20.90,20.62,20.61,8030,36.60,37.00,36.50,36.50,0,10,100
SVI,20130415,20.38,20.89,19.82,19.88,17310,36.10,37.00,35.10,35.20,0,40,10
SVI,20130416,19.88,20.90,19.88,20.90,15340,35.20,37.00,35.20,37.00,21000,21620,360
SVI,20130417,21.46,21.46,19.60,19.60,2020,38.00,38.00,34.70,34.70,0,10,0
SVI,20130418,20.62,20.62,20.11,20.61,500,36.50,36.50,35.60,36.50,0,0,0
SVI,20130422,20.89,22.02,20.89,22.03,28110,37.00,39.00,37.00,39.00,0,0,0
SVI,20130423,23.56,23.56,20.62,22.03,2280,41.70,41.70,36.50,39.00,0,510,0
SVI,20130424,23.56,23.56,20.90,20.90,50,41.70,41.70,37.00,37.00,0,10,0
SVI,20130425,20.96,22.03,20.96,22.03,1010,37.10,39.00,37.10,39.00,30410,30420,0
SVI,20130426,22.03,22.03,22.03,22.03,10,39.00,39.00,39.00,39.00,0,0,0
SVI,20130502,21.47,21.47,21.47,21.46,10,38.00,38.00,38.00,38.00,0,0,0
SVI,20130503,21.40,21.40,21.40,21.40,400,37.90,37.90,37.90,37.90,0,400,400
SVI,20130506,21.40,21.40,21.17,21.18,1010,37.90,37.90,37.50,37.50,0,0,0
SVI,20130507,21.18,21.18,20.05,20.05,1520,37.50,37.50,35.50,35.50,0,0,0
SVI,20130508,20.05,20.33,20.05,20.33,6690,35.50,36.00,35.50,36.00,0,0,0
SVI,20130509,20.33,20.33,20.33,20.33,500,36.00,36.00,36.00,36.00,0,0,0
SVI,20130510,20.33,20.50,20.33,20.50,700,36.00,36.30,36.00,36.30,0,0,0
SVI,20130513,20.05,20.05,19.14,19.15,5900,35.50,35.50,33.90,33.90,0,0,0
SVI,20130514,19.26,19.26,19.26,19.26,2300,34.10,34.10,34.10,34.10,0,0,0
SVI,20130515,20.33,20.33,20.33,20.33,410,36.00,36.00,36.00,36.00,0,0,0
SVI,20130516,20.33,21.01,20.33,21.01,720,36.00,37.20,36.00,37.20,0,0,0
SVI,20130517,21.01,22.48,21.01,22.48,14500,37.20,39.80,37.20,39.80,0,0,0
SVI,20130520,23.10,24.01,23.10,24.00,33350,40.90,42.50,40.90,42.50,20000,30460,0
SVI,20130521,24.00,25.13,24.00,24.57,51270,42.50,44.50,42.50,43.50,0,48970,3000
SVI,20130522,24.46,25.13,24.46,24.85,26700,43.30,44.50,43.30,44.00,0,21800,2100
SVI,20130523,24.85,25.64,24.85,25.41,95770,44.00,45.40,44.00,45.00,0,95770,530
SVI,20130524,25.97,25.97,24.85,24.85,2750,46.00,46.00,44.00,44.00,0,0,0
SVI,20130527,24.85,24.85,23.16,23.16,20,44.00,44.00,41.00,41.00,0,0,0
SVI,20130528,24.29,24.29,24.29,24.28,1000,43.00,43.00,43.00,43.00,0,0,0
SVI,20130529,24.28,24.28,22.59,22.59,1650,43.00,43.00,40.00,40.00,0,0,0
SVI,20130530,22.59,24.00,22.59,24.00,710,40.00,42.50,40.00,42.50,0,0,0
SVI,20130531,24.00,24.00,24.00,24.00,500,42.50,42.50,42.50,42.50,0,0,0
SVI,20130603,22.59,22.59,22.59,22.59,20,40.00,40.00,40.00,40.00,0,0,0
SVI,20130604,22.59,24.00,22.59,22.59,3020,40.00,42.50,40.00,40.00,0,0,0
SVI,20130605,21.01,21.01,21.01,21.01,30,37.20,37.20,37.20,37.20,0,0,0
SVI,20130606,22.31,22.48,22.31,22.48,4680,39.50,39.80,39.50,39.80,0,0,0
SVI,20130607,21.46,21.46,21.46,21.46,30,38.00,38.00,38.00,38.00,0,0,0
SVI,20130610,22.93,22.93,21.74,22.93,50,40.60,40.60,38.50,40.60,0,0,0
SVI,20130611,24.51,24.51,24.51,24.51,10,43.40,43.40,43.40,43.40,0,10,0
SVI,20130612,25.98,25.98,24.51,24.51,300,46.00,46.00,43.40,43.40,0,10,0
SVI,20130613,23.15,23.15,23.15,23.16,300,41.00,41.00,41.00,41.00,0,0,0
SVI,20130614,23.16,23.44,23.16,23.44,510,41.00,41.50,41.00,41.50,0,0,0
SVI,20130618,23.44,23.44,23.44,23.44,540,41.50,41.50,41.50,41.50,0,0,0
SVI,20130619,23.44,25.08,23.44,25.08,970,41.50,44.40,41.50,44.40,0,0,0
SVI,20130624,23.33,23.33,23.33,23.32,10,41.30,41.30,41.30,41.30,0,10,0
SVI,20130625,21.74,21.74,21.74,21.74,3080,38.50,38.50,38.50,38.50,0,280,0
SVI,20130626,20.61,20.61,20.33,20.33,2170,36.50,36.50,36.00,36.00,0,0,0
SVI,20130628,20.73,20.73,20.73,20.73,10,36.70,36.70,36.70,36.70,0,0,0
SVI,20130701,20.73,22.03,20.73,22.03,20,36.70,39.00,36.70,39.00,0,0,0
SVI,20130702,22.59,22.59,22.59,22.59,400,40.00,40.00,40.00,40.00,0,0,0
SVI,20130703,21.07,21.07,21.07,21.07,20,37.30,37.30,37.30,37.30,0,10,0
SVI,20130704,22.54,22.54,22.54,22.53,20,39.90,39.90,39.90,39.90,0,0,0
SVI,20130705,24.05,24.05,22.42,22.42,16230,42.60,42.60,39.70,39.70,0,0,0
SVI,20130708,22.59,23.15,22.42,22.42,1770,40.00,41.00,39.70,39.70,0,180,0
SVI,20130710,22.36,23.72,22.36,23.72,240,39.60,42.00,39.60,42.00,0,0,0
SVI,20130711,24.97,24.97,22.19,22.22,1940,36.00,36.00,32.00,32.00,0,830,0
SVI,20130716,22.91,23.75,22.91,23.74,1300,33.00,34.20,33.00,34.20,0,0,590
SVI,20130717,24.30,24.30,24.30,24.30,100,35.00,35.00,35.00,35.00,0,0,0
SVI,20130718,25.62,25.62,25.62,25.62,10,36.90,36.90,36.90,36.90,0,0,10
SVI,20130722,25.00,25.00,25.00,24.99,100,36.00,36.00,36.00,36.00,0,0,100
SVI,20130724,23.25,23.95,23.25,23.95,510,33.50,34.50,33.50,34.50,0,0,10
SVI,20130726,22.56,25.41,22.56,25.41,1200,32.50,36.60,32.50,36.60,0,690,790
SVI,20130801,23.74,23.74,23.74,23.74,200,34.20,34.20,34.20,34.20,0,0,0
SVI,20130813,22.56,25.20,22.56,25.20,410,32.50,36.30,32.50,36.30,0,0,0
SVI,20130820,23.46,23.46,23.46,23.47,530,33.80,33.80,33.80,33.80,0,0,530
SVI,20130821,22.22,22.22,21.87,21.87,2980,32.00,32.00,31.50,31.50,0,0,0
SVI,20130823,20.69,20.69,20.48,20.48,100,29.80,29.80,29.50,29.50,0,0,0
SVI,20130826,20.90,20.90,20.83,20.83,1200,30.10,30.10,30.00,30.00,0,0,0
SVI,20130828,20.55,22.22,20.55,22.22,840,29.60,32.00,29.60,32.00,0,800,0
SVI,20130903,20.83,20.83,20.83,20.83,380,30.00,30.00,30.00,30.00,0,380,0
SVI,20130904,20.83,20.90,20.48,20.83,2200,30.00,30.10,29.50,30.00,0,1050,0
SVI,20130905,19.79,19.79,19.79,19.79,210,28.50,28.50,28.50,28.50,0,0,0
SVI,20130906,20.14,20.83,18.47,20.83,18880,29.00,30.00,26.60,30.00,0,490,0
SVI,20130909,19.58,20.07,19.44,20.06,5010,28.20,28.90,28.00,28.90,0,0,0
SVI,20130910,19.78,20.13,19.78,20.13,9340,28.50,29.00,28.50,29.00,0,100,0
SVI,20130911,19.51,19.99,19.51,19.99,13380,28.10,28.80,28.10,28.80,0,0,0
SVI,20130912,19.43,19.43,19.43,19.44,3000,28.00,28.00,28.00,28.00,0,0,0
SVI,20130913,18.75,18.75,18.75,18.75,100,27.00,27.00,27.00,27.00,0,0,0
SVI,20130916,19.38,19.44,19.38,19.44,7520,27.90,28.00,27.90,28.00,0,1000,0
SVI,20130917,19.79,19.79,19.44,19.44,4380,28.50,28.50,28.00,28.00,0,0,0
SVI,20130918,19.79,19.79,19.79,19.79,1140,28.50,28.50,28.50,28.50,0,0,0
SVI,20130919,19.44,20.14,19.44,20.06,530,28.00,29.00,28.00,28.90,0,0,0
SVI,20130923,20.06,20.06,19.85,19.86,1750,28.90,28.90,28.60,28.60,0,0,0
SVI,20130924,19.86,21.25,19.86,21.24,5940,28.60,30.60,28.60,30.60,0,0,0
SVI,20130925,20.89,20.89,20.68,20.90,80,30.10,30.10,29.80,30.10,0,30,0
SVI,20130930,20.13,20.83,20.13,20.83,400,29.00,30.00,29.00,30.00,0,20,0
SVI,20131002,20.83,20.83,19.79,20.83,710,30.00,30.00,28.50,30.00,0,0,0
SVI,20131003,20.14,20.14,20.14,20.13,1000,29.00,29.00,29.00,29.00,0,1000,0
SVI,20131004,20.13,20.48,20.13,20.13,130,29.00,29.50,29.00,29.00,0,0,0
SVI,20131007,20.48,20.62,20.34,20.48,4710,29.50,29.70,29.30,29.50,0,0,0
SVI,20131008,20.62,20.62,20.62,20.62,2680,29.70,29.70,29.70,29.70,0,0,0
SVI,20131009,20.76,21.31,20.76,20.83,6010,29.90,30.70,29.90,30.00,0,0,0
SVI,20131010,22.22,22.29,22.22,22.29,6000,32.00,32.10,32.00,32.10,0,0,0
SVI,20131011,22.15,22.15,22.15,22.15,20,31.90,31.90,31.90,31.90,0,0,0
SVI,20131014,20.83,20.83,20.83,20.83,9490,30.00,30.00,30.00,30.00,0,0,0
SVI,20131015,20.90,22.22,20.83,22.22,11000,30.10,32.00,30.00,32.00,0,0,5000
SVI,20131016,22.22,22.36,21.53,21.73,15470,32.00,32.20,31.00,31.30,0,0,0
SVI,20131017,22.22,22.22,21.87,21.87,4110,32.00,32.00,31.50,31.50,0,0,0
SVI,20131021,21.87,22.22,21.87,22.22,210,31.50,32.00,31.50,32.00,0,0,0
SVI,20131022,22.22,22.22,22.22,22.22,10,32.00,32.00,32.00,32.00,0,0,0
SVI,20131023,22.22,22.91,22.22,22.91,5140,32.00,33.00,32.00,33.00,0,0,0
SVI,20131024,22.91,22.91,21.31,21.31,1740,33.00,33.00,30.70,30.70,0,0,20
SVI,20131025,22.21,22.21,20.96,20.97,110,32.00,32.00,30.20,30.20,0,0,0
SVI,20131028,21.53,21.53,19.79,19.79,9130,31.00,31.00,28.50,28.50,0,0,0
SVI,20131029,21.11,21.11,21.11,21.11,1120,30.40,30.40,30.40,30.40,0,0,0
SVI,20131030,22.08,22.08,22.08,22.08,10,31.80,31.80,31.80,31.80,0,0,0
SVI,20131101,22.08,22.50,20.55,20.55,480,31.80,32.40,29.60,29.60,0,420,0
SVI,20131104,21.94,21.94,20.97,21.87,1410,31.60,31.60,30.20,31.50,0,190,0
SVI,20131105,20.69,21.94,20.69,21.94,20,29.80,31.60,29.80,31.60,0,0,0
SVI,20131106,23.26,23.26,23.26,23.26,10,33.50,33.50,33.50,33.50,0,10,0
SVI,20131107,21.66,21.87,21.66,21.66,1110,31.20,31.50,31.20,31.20,0,0,10
SVI,20131108,22.08,22.08,22.08,22.08,1000,31.80,31.80,31.80,31.80,228000,0,0
SVI,20131111,21.80,23.26,21.80,23.26,16720,31.40,33.50,31.40,33.50,0,0,0
SVI,20131112,22.57,24.86,22.57,24.23,23600,32.50,35.80,32.50,34.90,0,0,1200
SVI,20131113,24.65,24.92,23.95,24.30,13260,35.50,35.90,34.50,35.00,51000,51000,2610
SVI,20131114,24.99,24.99,23.61,24.51,21450,36.00,36.00,34.00,35.30,0,0,450
SVI,20131115,24.79,24.79,24.44,24.79,18440,35.70,35.70,35.20,35.70,39000,39000,0
SVI,20131118,25.62,25.62,24.65,25.55,3030,36.90,36.90,35.50,36.80,0,0,0
SVI,20131119,26.04,26.04,24.65,25.55,4210,37.50,37.50,35.50,36.80,0,10,0
SVI,20131120,24.30,24.30,24.30,24.30,14530,35.00,35.00,35.00,35.00,0,0,0
SVI,20131121,24.30,24.30,24.30,24.30,23570,35.00,35.00,35.00,35.00,0,0,0
SVI,20131122,24.30,24.30,24.30,24.30,12000,35.00,35.00,35.00,35.00,0,0,0
SVI,20131125,24.30,24.30,23.95,23.95,4610,35.00,35.00,34.50,34.50,0,0,0
SVI,20131127,22.91,22.91,22.91,22.91,14000,33.00,33.00,33.00,33.00,0,0,0
SVI,20131128,22.91,24.30,22.91,24.30,6390,33.00,35.00,33.00,35.00,0,0,10
SVI,20131129,23.61,24.92,23.61,24.92,5050,34.00,35.90,34.00,35.90,20000,25040,0
SVI,20131204,23.18,23.18,23.18,23.19,10000,33.40,33.40,33.40,33.40,144640,144640,0
SVI,20131205,23.95,23.95,23.61,23.60,6500,34.50,34.50,34.00,34.00,0,5000,1500
SVI,20131206,23.60,23.60,23.60,23.60,8400,34.00,34.00,34.00,34.00,0,7400,0
SVI,20131210,23.95,23.95,23.95,23.95,200,34.50,34.50,34.50,34.50,0,0,0
SVI,20131213,23.60,23.60,23.60,23.60,900,34.00,34.00,34.00,34.00,0,0,900
SVI,20131216,23.95,23.95,23.25,23.26,1870,34.50,34.50,33.50,33.50,0,1300,0
SVI,20131217,22.22,22.22,22.22,22.22,480,32.00,32.00,32.00,32.00,0,0,480
SVI,20131220,23.61,23.61,23.61,23.60,2300,34.00,34.00,34.00,34.00,0,0,0
SVI,20131223,24.99,24.99,22.00,24.99,1020,36.00,36.00,31.70,36.00,0,0,990
SVI,20131224,23.25,24.99,23.25,24.99,20,33.50,36.00,33.50,36.00,0,0,0
SVI,20131231,23.60,24.99,23.60,24.99,9090,34.00,36.00,34.00,36.00,0,9040,2010
SVI,20140103,23.67,23.67,23.67,23.67,10,34.10,34.10,34.10,34.10,0,0,0
SVI,20140106,22.56,22.56,22.56,22.56,300,32.50,32.50,32.50,32.50,0,0,0
SVI,20140107,22.56,22.56,22.56,22.56,1200,32.50,32.50,32.50,32.50,0,700,0
SVI,20140108,23.25,23.25,23.25,23.26,10,33.50,33.50,33.50,33.50,0,0,0
SVI,20140109,24.86,24.86,24.86,24.85,3060,35.80,35.80,35.80,35.80,0,0,0
SVI,20140110,24.99,24.99,24.99,24.99,2000,36.00,36.00,36.00,36.00,0,1060,0
SVI,20140113,25.06,25.06,24.99,24.99,12010,36.10,36.10,36.00,36.00,0,11010,0
SVI,20140114,25.06,25.13,25.06,25.13,1540,36.10,36.20,36.10,36.20,0,0,0
SVI,20140115,25.41,26.38,25.41,26.38,60,36.60,38.00,36.60,38.00,0,0,0
SVI,20140117,24.99,24.99,24.99,24.99,500,36.00,36.00,36.00,36.00,0,500,0
SVI,20140120,24.99,24.99,24.99,24.99,420,36.00,36.00,36.00,36.00,0,420,0
SVI,20140121,24.99,24.99,24.99,24.99,2760,36.00,36.00,36.00,36.00,0,2610,0
SVI,20140122,25.06,25.06,25.06,25.06,2000,36.10,36.10,36.10,36.10,0,0,0
SVI,20140124,25.55,25.55,24.30,24.30,240,36.80,36.80,35.00,35.00,0,0,0
SVI,20140127,25.97,25.97,25.97,25.97,10,37.40,37.40,37.40,37.40,0,0,0
SVI,20140206,25.97,27.78,25.97,27.77,970,37.40,40.00,37.40,40.00,0,0,0
SVI,20140207,28.46,29.71,28.46,29.71,2160,41.00,42.80,41.00,42.80,0,2000,0
SVI,20140210,29.71,29.71,27.77,28.46,8320,42.80,42.80,40.00,41.00,0,2500,0
SVI,20140211,28.18,28.81,27.77,27.77,14890,40.60,41.50,40.00,40.00,0,0,840
SVI,20140212,27.06,28.77,27.06,27.34,450,38.00,40.40,38.00,38.40,0,0,0
SVI,20140213,28.48,28.48,28.48,28.48,3020,40.00,40.00,40.00,40.00,0,0,0
SVI,20140217,28.48,29.05,27.27,27.27,36050,40.00,40.80,38.30,38.30,0,0,0
SVI,20140218,28.98,29.12,28.98,29.12,20,40.70,40.90,40.70,40.90,0,0,0
SVI,20140219,29.19,29.19,29.19,29.19,770,41.00,41.00,41.00,41.00,0,700,0
SVI,20140220,29.19,29.19,27.77,27.77,18720,41.00,41.00,39.00,39.00,0,1000,0
SVI,20140224,27.77,28.48,27.77,28.48,440,39.00,40.00,39.00,40.00,0,0,0
SVI,20140225,28.48,28.48,28.48,28.48,1000,40.00,40.00,40.00,40.00,0,0,0
SVI,20140226,28.48,28.84,28.48,28.48,8900,40.00,40.50,40.00,40.00,0,7300,0
SVI,20140227,28.48,28.69,28.48,28.62,6310,40.00,40.30,40.00,40.20,0,1010,0
SVI,20140228,29.55,30.54,28.83,30.55,13000,41.50,42.90,40.50,42.90,0,0,0
SVI,20140303,30.62,30.62,29.41,29.55,11900,43.00,43.00,41.30,41.50,0,0,0
SVI,20140304,29.55,29.83,29.55,29.83,10040,41.50,41.90,41.50,41.90,0,0,0
SVI,20140305,29.90,29.90,29.19,29.19,980,42.00,42.00,41.00,41.00,0,500,0
SVI,20140307,30.61,30.61,30.47,30.48,30,43.00,43.00,42.80,42.80,0,20,0
SVI,20140310,29.55,29.55,29.55,29.55,2320,41.50,41.50,41.50,41.50,0,0,0
SVI,20140311,31.61,31.61,28.48,29.91,5030,44.40,44.40,40.00,42.00,0,2000,0
SVI,20140312,28.49,29.91,28.49,29.91,10070,40.00,42.00,40.00,42.00,0,5000,0
SVI,20140314,29.91,29.91,28.70,28.69,11000,42.00,42.00,40.30,40.30,0,10,0
SVI,20140317,29.90,29.90,28.90,28.91,50,42.00,42.00,40.60,40.60,0,0,0
SVI,20140318,29.34,29.34,29.19,29.34,2030,41.20,41.20,41.00,41.20,0,0,0
SVI,20140319,28.56,30.27,28.56,29.91,8430,40.10,42.50,40.10,42.00,0,0,0
SVI,20140320,29.20,30.19,29.20,29.91,17110,41.00,42.40,41.00,42.00,0,0,0
SVI,20140321,29.91,29.91,29.91,29.91,3820,42.00,42.00,42.00,42.00,0,0,0
SVI,20140324,29.91,30.27,29.91,30.26,10810,42.00,42.50,42.00,42.50,0,0,0
SVI,20140325,29.90,29.90,29.62,29.91,7000,42.00,42.00,41.60,42.00,0,0,0
SVI,20140328,31.69,31.69,29.91,29.91,1210,44.50,44.50,42.00,42.00,0,10,0
SVI,20140331,28.84,28.84,28.84,28.84,10,40.50,40.50,40.50,40.50,0,0,0
SVI,20140401,29.91,30.26,29.91,29.91,10010,42.00,42.50,42.00,42.00,0,0,0
SVI,20140402,28.20,28.20,28.20,28.20,110,39.60,39.60,39.60,39.60,0,0,0
SVI,20140404,28.48,29.91,28.48,29.91,100,40.00,42.00,40.00,42.00,0,0,0
SVI,20140408,30.62,30.62,30.62,30.62,10,43.00,43.00,43.00,43.00,125000,125000,0
SVI,20140410,32.04,32.04,32.04,32.04,10,45.00,45.00,45.00,45.00,0,0,0
SVI,20140415,34.25,34.25,29.83,32.04,50,48.10,48.10,41.90,45.00,0,0,0
SVI,20140416,29.83,31.33,29.83,31.33,110,41.90,44.00,41.90,44.00,0,0,0
SVI,20140418,29.19,29.19,29.19,29.19,10,41.00,41.00,41.00,41.00,0,0,0
SVI,20140421,29.19,29.19,28.48,28.48,9150,41.00,41.00,40.00,40.00,0,6000,0
SVI,20140422,28.12,28.48,28.12,28.20,8630,39.50,40.00,39.50,39.60,0,0,0
SVI,20140423,27.77,27.77,27.77,27.77,600,39.00,39.00,39.00,39.00,0,0,0
SVI,20140425,27.27,27.27,27.27,27.27,10,38.30,38.30,38.30,38.30,0,0,0
SVI,20140428,27.06,27.06,27.06,27.06,1070,38.00,38.00,38.00,38.00,0,270,0
SVI,20140429,27.06,27.06,27.06,27.06,1200,38.00,38.00,38.00,38.00,0,120,1200
SVI,20140506,25.71,25.71,25.71,25.70,10,36.10,36.10,36.10,36.10,0,0,0
SVI,20140507,25.70,25.70,25.70,25.70,270,36.10,36.10,36.10,36.10,0,0,0
SVI,20140508,24.20,24.56,24.20,24.57,610,34.00,34.50,34.00,34.50,0,0,0
SVI,20140512,24.21,24.21,24.21,24.21,5900,34.00,34.00,34.00,34.00,0,900,0
SVI,20140513,24.21,24.21,24.21,24.21,20,34.00,34.00,34.00,34.00,0,20,20
SVI,20140514,24.28,24.28,24.21,24.21,9800,34.10,34.10,34.00,34.00,0,8000,0
SVI,20140519,25.85,25.85,25.85,25.85,10,36.30,36.30,36.30,36.30,0,0,0
SVI,20140521,24.21,24.21,24.21,24.21,10,34.00,34.00,34.00,34.00,0,10,0
SVI,20140522,25.56,25.56,25.56,25.56,380,35.90,35.90,35.90,35.90,0,0,0
SVI,20140526,25.56,25.56,25.56,25.56,230,35.90,35.90,35.90,35.90,0,0,0
SVI,20140529,24.28,24.28,24.28,24.28,10,34.10,34.10,34.10,34.10,0,0,0
SVI,20140530,25.92,25.92,24.35,24.35,390,36.40,36.40,34.20,34.20,0,0,0
SVI,20140603,24.92,24.92,24.92,24.92,20,35.00,35.00,35.00,35.00,0,0,0
SVI,20140604,24.92,24.92,24.92,24.92,990,35.00,35.00,35.00,35.00,0,0,0
SVI,20140611,24.92,24.92,24.92,24.92,10,35.00,35.00,35.00,35.00,0,0,0
SVI,20140612,25.35,26.63,25.35,25.35,600,35.60,37.40,35.60,35.60,0,0,0
SVI,20140624,25.28,25.63,25.28,25.63,6700,35.50,36.00,35.50,36.00,0,10,0
SVI,20140627,25.99,25.99,25.99,25.99,10,36.50,36.50,36.50,36.50,0,0,0
SVI,20140630,26.35,26.35,26.35,26.35,10,37.00,37.00,37.00,37.00,0,0,0
SVI,20140701,27.06,27.06,27.06,27.06,10,38.00,38.00,38.00,38.00,0,0,0
SVI,20140702,28.41,28.41,27.77,27.77,30,39.90,39.90,39.00,39.00,0,0,0
SVI,20140703,26.35,29.69,25.92,29.69,3040,37.00,41.70,36.40,41.70,0,0,0
SVI,20140704,27.63,27.63,27.63,27.63,440,38.80,38.80,38.80,38.80,0,0,0
SVI,20140707,25.71,25.71,25.71,25.70,20,36.10,36.10,36.10,36.10,0,0,0
SVI,20140708,26.34,27.05,26.34,27.06,1030,37.00,38.00,37.00,38.00,0,0,0
SVI,20140709,28.91,28.91,28.91,28.91,10,40.60,40.60,40.60,40.60,0,0,0
SVI,20140710,28.84,28.84,26.92,26.91,40,40.50,40.50,37.80,37.80,0,10,0
SVI,20140711,26.70,26.70,26.70,26.70,1010,37.50,37.50,37.50,37.50,0,1000,0
SVI,20140714,26.06,26.06,26.06,26.06,10,36.60,36.60,36.60,36.60,0,10,0
SVI,20140715,27.84,27.84,26.34,26.35,12270,39.10,39.10,37.00,37.00,0,0,0
SVI,20140716,28.13,28.13,28.13,28.13,10,39.50,39.50,39.50,39.50,0,0,0
SVI,20140718,27.77,27.77,27.77,27.77,30,39.00,39.00,39.00,39.00,0,0,0
SVI,20140721,26.13,26.13,26.06,26.06,970,36.70,36.70,36.60,36.60,0,10,0
SVI,20140723,26.99,26.99,26.06,26.06,530,37.90,37.90,36.60,36.60,0,500,0
SVI,20140729,26.27,26.34,26.27,26.35,600,36.90,37.00,36.90,37.00,0,0,0
SVI,20140730,26.35,26.35,26.35,26.35,1000,37.00,37.00,37.00,37.00,0,0,0
SVI,20140801,26.35,27.49,26.35,27.48,1010,37.00,38.60,37.00,38.60,0,0,0
SVI,20140805,27.76,27.76,27.76,27.77,10,39.00,39.00,39.00,39.00,0,0,0
SVI,20140807,27.70,27.70,27.70,27.70,50,38.90,38.90,38.90,38.90,0,0,0
SVI,20140812,25.78,27.70,25.78,25.92,50,36.20,38.90,36.20,36.40,0,0,0
SVI,20140813,27.68,27.68,25.26,25.26,40,37.80,37.80,34.50,34.50,0,0,0
SVI,20140814,27.02,27.02,27.02,27.01,160,36.90,36.90,36.90,36.90,0,0,0
SVI,20140815,28.84,28.84,28.55,28.55,30,39.40,39.40,39.00,39.00,0,0,0
SVI,20140818,27.09,27.09,26.57,26.58,410,37.00,37.00,36.30,36.30,0,0,0
SVI,20140819,25.70,27.82,25.70,27.82,60,35.10,38.00,35.10,38.00,0,0,0
SVI,20140820,26.36,26.36,26.36,26.36,50,36.00,36.00,36.00,36.00,0,0,0
SVI,20140821,25.33,27.09,25.33,27.09,20,34.60,37.00,34.60,37.00,0,0,0
SVI,20140825,27.75,27.75,27.75,27.75,10,37.90,37.90,37.90,37.90,0,0,0
SVI,20140828,26.14,26.14,26.14,26.14,290,35.70,35.70,35.70,35.70,0,0,0
