<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20150212,22.13,22.13,22.13,22.14,100,57.40,57.40,57.40,57.40,0,0,0
IDV,20150213,22.37,23.14,22.37,23.14,1600,58.00,60.00,58.00,60.00,0,0,200
IDV,20150224,23.14,23.91,23.14,23.91,500,60.00,62.00,60.00,62.00,0,0,0
IDV,20150225,23.72,23.72,23.14,23.14,2500,61.50,61.50,60.00,60.00,0,0,0
IDV,20150226,23.14,23.53,23.14,23.53,400,60.00,61.00,60.00,61.00,0,0,0
IDV,20150302,23.53,23.53,23.53,23.53,1459,61.00,61.00,61.00,61.00,0,0,0
IDV,20150303,23.53,23.53,23.14,23.41,1362,61.00,61.00,60.00,60.70,0,0,500
IDV,20150305,23.60,23.72,23.41,23.72,2500,61.20,61.50,60.70,61.50,0,0,0
IDV,20150306,23.53,24.11,23.53,24.07,1321,61.00,62.50,61.00,62.40,0,0,0
IDV,20150309,23.34,24.07,23.30,24.07,1400,60.50,62.40,60.40,62.40,0,0,0
IDV,20150310,24.07,24.07,24.03,24.03,2500,62.40,62.40,62.30,62.30,0,0,0
IDV,20150311,23.37,23.88,23.37,23.83,900,60.60,61.90,60.60,61.80,0,0,0
IDV,20150312,23.52,23.52,23.52,23.53,100,61.00,61.00,61.00,61.00,0,0,0
IDV,20150313,23.14,23.14,23.07,23.06,2200,60.00,60.00,59.80,59.80,0,0,0
IDV,20150316,23.33,23.72,23.33,23.72,1500,60.50,61.50,60.50,61.50,0,0,0
IDV,20150317,23.87,23.91,23.72,23.72,3000,61.90,62.00,61.50,61.50,0,0,0
IDV,20150318,23.53,23.53,23.53,23.53,2800,61.00,61.00,61.00,61.00,0,0,0
IDV,20150319,23.53,23.88,23.38,23.41,800,61.00,61.90,60.60,60.70,0,0,0
IDV,20150320,23.49,23.91,23.45,23.45,2763,60.90,62.00,60.80,60.80,0,0,0
IDV,20150323,23.53,24.03,23.53,23.53,2700,61.00,62.30,61.00,61.00,63,0,0
IDV,20150324,23.53,23.53,23.22,23.45,1700,61.00,61.00,60.20,60.80,0,0,0
IDV,20150325,23.45,23.53,23.18,23.33,4813,60.80,61.00,60.10,60.50,0,0,0
IDV,20150326,23.29,23.52,23.18,23.53,3700,60.40,61.00,60.10,61.00,0,0,0
IDV,20150327,23.26,23.68,23.22,23.68,1600,60.30,61.40,60.20,61.40,0,0,0
IDV,20150330,23.53,23.53,22.52,23.14,3400,61.00,61.00,58.40,60.00,0,0,0
IDV,20150331,22.60,23.41,22.60,23.41,501,58.60,60.70,58.60,60.70,0,0,0
IDV,20150401,23.14,23.33,22.75,23.33,2000,60.00,60.50,59.00,60.50,0,0,0
IDV,20150403,23.14,23.14,23.14,23.14,200,60.00,60.00,60.00,60.00,0,200,0
IDV,20150406,22.41,23.14,22.41,22.91,8900,58.10,60.00,58.10,59.40,0,0,0
IDV,20150407,23.33,23.33,23.33,23.33,200,60.50,60.50,60.50,60.50,0,0,0
IDV,20150409,23.14,23.14,22.56,23.06,8100,60.00,60.00,58.50,59.80,0,0,0
IDV,20150410,22.60,23.02,22.60,22.99,5500,58.60,59.70,58.60,59.60,0,0,0
IDV,20150413,22.76,22.91,22.37,22.91,1300,59.00,59.40,58.00,59.40,0,0,0
IDV,20150414,23.06,23.14,22.76,22.75,3500,59.80,60.00,59.00,59.00,0,0,0
IDV,20150415,22.63,22.90,22.36,22.68,7500,58.70,59.40,58.00,58.80,0,0,1000
IDV,20150416,22.76,22.76,22.76,22.75,2100,59.00,59.00,59.00,59.00,0,0,0
IDV,20150417,22.36,23.52,22.36,23.53,10663,58.00,61.00,58.00,61.00,0,0,0
IDV,20150420,23.92,24.11,23.53,23.95,13500,62.00,62.50,61.00,62.10,0,0,0
IDV,20150421,23.91,23.91,23.80,23.91,4700,62.00,62.00,61.70,62.00,0,0,0
IDV,20150422,23.72,23.72,23.37,23.37,2200,61.50,61.50,60.60,60.60,0,0,0
IDV,20150423,23.18,23.37,22.75,23.14,16100,60.10,60.60,59.00,60.00,0,0,0
IDV,20150424,22.95,23.14,22.95,23.14,2000,59.50,60.00,59.50,60.00,0,0,0
IDV,20150427,22.75,22.79,22.75,22.75,2000,59.00,59.10,59.00,59.00,0,0,0
IDV,20150504,23.41,23.48,22.75,22.75,1000,60.70,60.90,59.00,59.00,0,0,0
IDV,20150505,22.75,22.90,22.56,22.91,600,59.00,59.40,58.50,59.40,0,0,0
IDV,20150507,22.76,22.76,22.76,22.75,1000,59.00,59.00,59.00,59.00,0,0,0
IDV,20150508,23.02,23.02,23.02,23.02,100,59.70,59.70,59.70,59.70,0,0,0
IDV,20150511,22.40,23.02,22.40,22.75,2000,58.10,59.70,58.10,59.00,0,0,0
IDV,20150512,22.36,22.75,22.36,22.75,1200,58.00,59.00,58.00,59.00,0,0,0
IDV,20150513,22.56,22.56,22.33,22.33,900,58.50,58.50,57.90,57.90,0,0,0
IDV,20150514,22.56,22.56,22.37,22.37,700,58.50,58.50,58.00,58.00,0,0,0
IDV,20150515,22.68,22.68,22.60,22.60,600,58.80,58.80,58.60,58.60,0,0,0
IDV,20150518,22.48,22.52,21.98,22.52,2100,58.30,58.40,57.00,58.40,0,0,0
IDV,20150519,22.33,22.33,21.83,22.33,5300,57.90,57.90,56.60,57.90,0,0,0
IDV,20150520,22.33,22.33,22.33,22.33,300,57.90,57.90,57.90,57.90,0,0,0
IDV,20150521,22.29,22.29,22.29,22.29,200,57.80,57.80,57.80,57.80,0,0,0
IDV,20150522,22.14,22.14,22.14,22.14,500,57.40,57.40,57.40,57.40,0,0,0
IDV,20150525,22.14,23.49,22.14,23.49,1300,57.40,60.90,57.40,60.90,0,0,0
IDV,20150527,22.06,22.72,21.60,22.68,19900,57.20,58.90,56.00,58.80,0,0,0
IDV,20150528,21.60,22.53,21.60,21.98,5800,56.00,58.40,56.00,57.00,0,0,0
IDV,20150529,22.75,22.75,21.98,21.98,23300,59.00,59.00,57.00,57.00,0,0,0
IDV,20150601,22.17,22.17,22.17,22.18,938,57.50,57.50,57.50,57.50,0,0,0
IDV,20150602,21.83,21.95,21.76,21.94,4200,56.60,56.90,56.40,56.90,0,0,0
IDV,20150603,21.79,21.94,21.79,21.94,4300,56.50,56.90,56.50,56.90,0,0,0
IDV,20150604,21.94,22.13,21.94,22.10,2900,56.90,57.40,56.90,57.30,0,0,0
IDV,20150605,22.14,22.18,22.14,22.18,1700,57.40,57.50,57.40,57.50,0,0,0
IDV,20150608,22.18,22.18,21.60,21.67,4400,57.50,57.50,56.00,56.20,0,0,0
IDV,20150609,22.17,22.21,21.98,22.21,16400,57.50,57.60,57.00,57.60,0,0,0
IDV,20150610,23.08,23.08,23.08,23.08,100,39.90,39.90,39.90,39.90,0,0,0
IDV,20150611,21.34,21.34,21.34,21.35,1000,36.90,36.90,36.90,36.90,0,0,0
IDV,20150612,22.57,22.57,22.57,22.56,500,39.00,39.00,39.00,39.00,0,0,0
IDV,20150623,22.85,22.85,22.56,22.56,6500,39.50,39.50,39.00,39.00,0,0,0
IDV,20150624,22.85,22.85,22.85,22.85,100,39.50,39.50,39.50,39.50,0,0,0
IDV,20150701,22.04,22.50,21.98,22.50,1600,38.10,38.90,38.00,38.90,0,0,0
IDV,20150707,21.98,21.98,21.98,21.98,1000,38.00,38.00,38.00,38.00,0,1000,0
IDV,20150709,21.34,21.98,21.11,21.98,2300,36.90,38.00,36.50,38.00,0,0,0
IDV,20150710,21.69,21.92,21.69,21.92,600,37.50,37.90,37.50,37.90,0,500,0
IDV,20150713,21.40,21.69,21.11,21.69,4300,37.00,37.50,36.50,37.50,0,1200,0
IDV,20150714,21.69,21.69,20.82,21.58,4000,37.50,37.50,36.00,37.30,0,500,0
IDV,20150715,21.35,21.35,21.35,21.35,1000,36.90,36.90,36.90,36.90,0,0,0
IDV,20150716,20.83,21.12,20.83,21.06,1300,36.00,36.50,36.00,36.40,0,0,0
IDV,20150717,21.06,21.12,20.89,21.06,2300,36.40,36.50,36.10,36.40,0,0,0
IDV,20150720,21.12,21.52,21.12,21.35,2200,36.50,37.20,36.50,36.90,0,0,0
IDV,20150721,21.35,21.35,21.35,21.35,8800,36.90,36.90,36.90,36.90,0,0,0
IDV,20150722,21.41,21.99,21.41,21.69,3600,37.00,38.00,37.00,37.50,0,0,300
IDV,20150723,21.98,21.98,21.40,21.40,4741,38.00,38.00,37.00,37.00,0,0,0
IDV,20150724,21.86,21.86,21.86,21.87,1050,37.80,37.80,37.80,37.80,0,0,0
IDV,20150727,21.87,21.99,21.87,21.98,4600,37.80,38.00,37.80,38.00,0,0,0
IDV,20150728,21.98,22.21,21.69,21.69,9700,38.00,38.40,37.50,37.50,0,0,0
IDV,20150729,21.92,21.92,21.92,21.92,100,37.90,37.90,37.90,37.90,0,0,0
IDV,20150730,21.57,21.92,21.57,21.92,300,37.30,37.90,37.30,37.90,0,0,0
IDV,20150731,21.69,21.69,21.69,21.69,800,37.50,37.50,37.50,37.50,0,0,0
IDV,20150804,21.69,21.69,21.69,21.69,800,37.50,37.50,37.50,37.50,0,0,0
IDV,20150805,21.52,21.52,21.52,21.52,5100,37.20,37.20,37.20,37.20,0,0,0
IDV,20150807,21.40,21.46,21.40,21.46,4900,37.00,37.10,37.00,37.10,0,0,0
IDV,20150810,21.40,21.40,21.40,21.40,810,37.00,37.00,37.00,37.00,0,0,0
IDV,20150811,21.34,21.40,21.28,21.29,2100,36.90,37.00,36.80,36.80,0,0,0
IDV,20150812,21.12,21.12,21.12,21.11,740,36.50,36.50,36.50,36.50,0,0,0
IDV,20150813,21.11,21.17,21.11,21.17,1700,36.50,36.60,36.50,36.60,0,200,0
IDV,20150814,21.11,21.17,20.24,20.71,11000,36.50,36.60,35.00,35.80,0,0,0
IDV,20150817,20.59,20.59,20.48,20.48,3200,35.60,35.60,35.40,35.40,0,2000,0
IDV,20150818,20.54,21.23,20.54,21.23,1200,35.50,36.70,35.50,36.70,0,0,0
IDV,20150820,21.23,21.23,21.23,21.23,200,36.70,36.70,36.70,36.70,0,0,0
IDV,20150821,20.42,20.65,20.19,20.65,5100,35.30,35.70,34.90,35.70,0,2300,0
IDV,20150824,20.53,20.53,19.67,20.25,12810,35.50,35.50,34.00,35.00,0,5900,100
IDV,20150825,19.73,20.25,19.67,20.25,14100,34.10,35.00,34.00,35.00,0,3000,0
IDV,20150826,20.02,20.42,20.02,20.42,8300,34.60,35.30,34.60,35.30,0,0,0
IDV,20150827,20.42,20.71,20.30,20.30,3600,35.30,35.80,35.10,35.10,0,0,0
IDV,20150828,20.30,21.28,20.30,21.29,5000,35.10,36.80,35.10,36.80,0,2900,0
IDV,20150831,20.83,21.41,20.83,21.40,10000,36.00,37.00,36.00,37.00,0,0,0
IDV,20150901,20.88,21.00,20.88,21.00,600,36.10,36.30,36.10,36.30,0,0,0
IDV,20150903,21.40,22.27,21.40,22.21,10226,37.00,38.50,37.00,38.40,0,0,0
IDV,20150904,22.21,22.21,22.21,22.21,3000,38.40,38.40,38.40,38.40,0,0,0
IDV,20150907,22.21,22.27,22.21,22.21,5200,38.40,38.50,38.40,38.40,0,0,0
IDV,20150908,22.21,22.27,21.40,21.40,4800,38.40,38.50,37.00,37.00,0,0,0
IDV,20150909,22.21,22.21,22.21,22.21,100,38.40,38.40,38.40,38.40,0,0,0
IDV,20150910,22.21,22.21,22.21,22.21,3700,38.40,38.40,38.40,38.40,0,0,0
IDV,20150911,22.21,22.21,22.04,22.04,3500,38.40,38.40,38.10,38.10,0,0,0
IDV,20150914,22.04,22.16,22.04,22.16,3000,38.10,38.30,38.10,38.30,0,0,1900
IDV,20150915,22.16,22.33,22.16,22.33,2900,38.30,38.60,38.30,38.60,50,0,0
IDV,20150916,22.04,22.33,22.04,22.04,3100,38.10,38.60,38.10,38.10,5900,0,0
IDV,20150917,22.21,22.27,22.04,22.04,3700,38.40,38.50,38.10,38.10,0,0,0
IDV,20150918,22.27,22.27,22.04,22.04,1750,38.50,38.50,38.10,38.10,0,0,0
IDV,20150921,22.21,22.27,22.21,22.27,1461,38.40,38.50,38.40,38.50,0,0,0
IDV,20150922,22.27,22.27,21.98,22.04,1800,38.50,38.50,38.00,38.10,0,0,0
IDV,20150923,22.27,22.33,22.27,22.33,700,38.50,38.60,38.50,38.60,0,0,0
IDV,20150924,22.33,22.50,22.33,22.50,6500,38.60,38.90,38.60,38.90,0,0,0
IDV,20150928,22.44,22.56,21.98,22.50,6200,38.80,39.00,38.00,38.90,0,0,0
IDV,20150929,22.50,22.50,22.27,22.50,11150,38.90,38.90,38.50,38.90,0,0,0
IDV,20150930,22.50,22.56,22.50,22.50,2400,38.90,39.00,38.90,38.90,0,0,0
IDV,20151001,22.56,22.56,22.56,22.56,1800,39.00,39.00,39.00,39.00,0,0,0
IDV,20151002,22.62,22.79,22.62,22.79,1200,39.10,39.40,39.10,39.40,0,0,0
IDV,20151005,22.79,23.43,22.79,23.43,2300,39.40,40.50,39.40,40.50,0,0,0
IDV,20151006,23.72,24.53,23.43,24.53,2700,41.00,42.40,40.50,42.40,0,0,0
IDV,20151007,23.72,23.72,23.26,23.66,900,41.00,41.00,40.20,40.90,0,0,0
IDV,20151008,23.14,23.37,23.14,23.37,200,40.00,40.40,40.00,40.40,0,0,0
IDV,20151009,23.37,24.12,23.37,24.12,800,40.40,41.70,40.40,41.70,0,0,0
IDV,20151012,23.72,23.72,22.85,23.54,800,41.00,41.00,39.50,40.70,0,0,0
IDV,20151014,22.79,23.31,22.79,23.31,600,39.40,40.30,39.40,40.30,5000,0,0
IDV,20151016,23.14,23.25,21.98,23.14,2200,40.00,40.20,38.00,40.00,0,0,0
IDV,20151020,23.31,25.45,23.31,25.16,8900,40.30,44.00,40.30,43.50,0,0,0
IDV,20151021,27.18,27.42,25.45,25.51,3239,47.00,47.40,44.00,44.10,0,0,0
IDV,20151022,27.13,27.13,27.13,27.13,100,46.90,46.90,46.90,46.90,0,0,0
IDV,20151023,27.13,27.13,27.07,27.07,350,46.90,46.90,46.80,46.80,0,0,0
IDV,20151026,27.01,27.07,24.64,27.02,2400,46.70,46.80,42.60,46.70,0,0,0
IDV,20151027,26.61,27.19,26.61,27.19,400,46.00,47.00,46.00,47.00,0,0,0
IDV,20151029,27.19,27.19,25.45,25.97,9800,47.00,47.00,44.00,44.90,0,0,0
IDV,20151030,25.97,25.97,25.97,25.97,1100,44.90,44.90,44.90,44.90,0,0,0
IDV,20151102,25.97,25.97,25.45,25.45,300,44.90,44.90,44.00,44.00,0,0,0
IDV,20151103,25.16,25.74,24.29,25.74,2200,43.50,44.50,42.00,44.50,0,0,0
IDV,20151104,25.68,25.68,24.29,24.30,600,44.40,44.40,42.00,42.00,0,0,0
IDV,20151105,25.46,25.46,25.40,25.45,350,44.00,44.00,43.90,44.00,0,0,0
IDV,20151109,25.45,25.45,24.87,25.34,700,44.00,44.00,43.00,43.80,0,0,0
IDV,20151110,25.34,25.34,25.34,25.34,300,43.80,43.80,43.80,43.80,0,0,0
IDV,20151111,24.55,25.28,22.85,25.28,2700,40.50,41.70,37.70,41.70,0,0,0
IDV,20151112,24.80,24.80,24.80,24.79,5550,40.90,40.90,40.90,40.90,0,0,0
IDV,20151116,23.09,24.73,23.03,24.73,1700,38.10,40.80,38.00,40.80,0,1000,0
IDV,20151117,24.25,24.25,24.25,24.25,400,40.00,40.00,40.00,40.00,0,0,0
IDV,20151118,23.04,23.64,23.04,23.64,1100,38.00,39.00,38.00,39.00,0,0,0
IDV,20151119,23.64,25.46,23.64,24.06,2100,39.00,42.00,39.00,39.70,0,0,0
IDV,20151120,24.06,25.15,24.06,25.15,600,39.70,41.50,39.70,41.50,0,0,0
IDV,20151123,25.45,25.45,25.09,25.09,300,42.00,42.00,41.40,41.40,0,0,0
IDV,20151124,25.03,25.09,25.03,25.09,11100,41.30,41.40,41.30,41.40,0,0,0
IDV,20151125,25.15,26.18,25.15,26.19,1811,41.50,43.20,41.50,43.20,0,0,0
IDV,20151126,26.07,26.19,26.07,26.19,2010,43.00,43.20,43.00,43.20,0,0,0
IDV,20151127,25.46,26.19,25.46,26.19,200,42.00,43.20,42.00,43.20,0,0,0
IDV,20151130,25.46,25.70,25.22,25.22,8200,42.00,42.40,41.60,41.60,0,0,0
IDV,20151201,25.46,25.46,25.46,25.46,2850,42.00,42.00,42.00,42.00,0,0,800
IDV,20151202,25.46,25.46,25.16,25.15,2600,42.00,42.00,41.50,41.50,0,0,0
IDV,20151203,25.45,25.45,25.45,25.46,100,42.00,42.00,42.00,42.00,0,0,0
IDV,20151204,25.46,26.13,25.46,26.12,7600,42.00,43.10,42.00,43.10,0,0,0
IDV,20151207,26.12,27.27,25.45,27.16,17450,43.10,45.00,42.00,44.80,0,0,0
IDV,20151208,27.28,29.71,27.28,29.34,9400,45.00,49.00,45.00,48.40,50790,0,0
IDV,20151209,28.49,29.34,28.49,29.34,1500,47.00,48.40,47.00,48.40,6861,0,0
IDV,20151210,28.55,29.10,28.55,29.09,2000,47.10,48.00,47.10,48.00,0,0,0
IDV,20151211,28.48,29.21,28.48,29.22,4400,47.00,48.20,47.00,48.20,5200,300,0
IDV,20151214,27.89,28.49,27.89,28.49,700,46.00,47.00,46.00,47.00,0,500,0
IDV,20151215,28.49,28.49,28.31,28.49,3240,47.00,47.00,46.70,47.00,0,0,0
IDV,20151216,28.49,28.67,28.49,28.49,15650,47.00,47.30,47.00,47.00,0,0,0
IDV,20151217,28.73,29.10,28.43,29.09,10200,47.40,48.00,46.90,48.00,0,0,0
IDV,20151218,28.79,28.79,28.42,28.49,13200,47.50,47.50,46.90,47.00,0,0,0
IDV,20151221,28.19,28.19,27.88,27.88,7200,46.50,46.50,46.00,46.00,0,0,0
IDV,20151222,27.88,27.88,27.64,27.88,1300,46.00,46.00,45.60,46.00,0,0,0
IDV,20151223,27.88,27.88,27.88,27.88,3900,46.00,46.00,46.00,46.00,0,1000,0
IDV,20151224,26.06,27.82,26.06,27.28,400,43.00,45.90,43.00,45.00,0,0,0
IDV,20151225,26.80,27.10,26.67,27.09,6500,44.20,44.70,44.00,44.70,0,0,0
IDV,20151228,27.09,27.09,26.67,26.67,5240,44.70,44.70,44.00,44.00,0,0,0
IDV,20151229,26.67,26.67,26.67,26.67,2000,44.00,44.00,44.00,44.00,0,0,0
IDV,20151230,26.67,26.67,26.67,26.67,1500,44.00,44.00,44.00,44.00,0,100,0
IDV,20151231,26.67,26.67,26.37,26.37,4600,44.00,44.00,43.50,43.50,0,0,0
IDV,20160104,26.43,26.43,26.43,26.43,100,43.60,43.60,43.60,43.60,0,0,0
IDV,20160105,26.43,26.67,26.43,26.55,3600,43.60,44.00,43.60,43.80,0,200,0
IDV,20160106,26.37,26.67,26.37,26.61,4700,43.50,44.00,43.50,43.90,86,0,0
IDV,20160107,26.61,26.67,26.61,26.61,2100,43.90,44.00,43.90,43.90,45524,0,0
IDV,20160108,26.55,26.61,26.13,26.12,2800,43.80,43.90,43.10,43.10,0,0,0
IDV,20160111,26.67,26.85,26.67,26.67,1800,44.00,44.30,44.00,44.00,0,0,0
IDV,20160113,26.37,26.37,26.37,26.37,450,43.50,43.50,43.50,43.50,0,0,250
IDV,20160114,26.37,26.37,26.37,26.37,1100,43.50,43.50,43.50,43.50,0,0,0
IDV,20160115,26.13,26.13,26.13,26.12,1000,43.10,43.10,43.10,43.10,0,0,0
IDV,20160118,25.76,25.76,24.85,24.85,3000,42.50,42.50,41.00,41.00,0,0,0
IDV,20160119,24.85,24.85,24.73,24.73,3400,41.00,41.00,40.80,40.80,0,0,0
IDV,20160120,24.55,24.73,24.55,24.55,1900,40.50,40.80,40.50,40.50,0,0,0
IDV,20160121,23.94,23.94,22.13,23.03,20900,39.50,39.50,36.50,38.00,0,0,0
IDV,20160122,23.03,23.51,23.03,23.52,3300,38.00,38.80,38.00,38.80,0,0,0
IDV,20160125,23.52,23.64,23.52,23.64,7500,38.80,39.00,38.80,39.00,0,0,0
IDV,20160126,23.34,23.52,23.03,23.03,5600,38.50,38.80,38.00,38.00,0,0,0
IDV,20160127,23.03,23.27,22.73,22.85,2600,38.00,38.40,37.50,37.70,0,0,0
IDV,20160128,22.73,22.73,22.73,22.73,1300,37.50,37.50,37.50,37.50,0,0,0
IDV,20160129,22.73,23.03,22.73,23.03,4400,37.50,38.00,37.50,38.00,0,0,0
IDV,20160201,22.91,23.03,22.91,22.97,1900,37.80,38.00,37.80,37.90,0,0,0
IDV,20160202,23.03,23.03,22.85,22.85,1300,38.00,38.00,37.70,37.70,47817,47817,47817
IDV,20160203,23.03,23.03,23.03,23.03,400,38.00,38.00,38.00,38.00,0,0,0
IDV,20160205,23.27,23.27,23.27,23.28,100,38.40,38.40,38.40,38.40,0,0,0
IDV,20160215,23.04,23.04,23.04,23.03,200,38.00,38.00,38.00,38.00,0,0,0
IDV,20160216,23.03,23.03,23.03,23.03,1700,38.00,38.00,38.00,38.00,0,0,800
IDV,20160217,23.33,25.03,23.03,23.03,1000,38.50,41.30,38.00,38.00,0,0,0
IDV,20160218,23.64,23.64,23.64,23.64,100,39.00,39.00,39.00,39.00,0,0,0
IDV,20160219,23.64,23.64,23.64,23.64,2200,39.00,39.00,39.00,39.00,0,0,0
IDV,20160222,23.94,23.94,23.94,23.94,100,39.50,39.50,39.50,39.50,0,0,0
IDV,20160223,23.64,24.55,23.64,24.55,3600,39.00,40.50,39.00,40.50,0,0,0
IDV,20160224,23.64,24.85,23.64,24.85,900,39.00,41.00,39.00,41.00,0,0,0
IDV,20160225,24.55,24.85,24.55,24.73,2000,40.50,41.00,40.50,40.80,0,0,0
IDV,20160226,24.67,24.67,24.67,24.67,1200,40.70,40.70,40.70,40.70,40,0,0
IDV,20160229,24.25,24.25,24.25,24.25,100,40.00,40.00,40.00,40.00,0,0,0
IDV,20160301,24.55,24.55,24.25,24.25,3440,40.50,40.50,40.00,40.00,0,0,0
IDV,20160302,24.61,24.67,24.61,24.61,4950,40.60,40.70,40.60,40.60,0,0,0
IDV,20160304,24.67,24.67,24.55,24.55,200,40.70,40.70,40.50,40.50,0,0,0
IDV,20160307,24.43,24.55,24.25,24.25,6900,40.30,40.50,40.00,40.00,0,0,0
IDV,20160309,24.25,24.25,24.25,24.25,3400,40.00,40.00,40.00,40.00,0,0,0
IDV,20160310,24.25,24.25,24.25,24.25,400,40.00,40.00,40.00,40.00,0,0,0
IDV,20160311,24.25,24.25,24.25,24.25,900,40.00,40.00,40.00,40.00,0,100,0
IDV,20160314,25.28,25.89,25.28,25.88,1500,41.70,42.70,41.70,42.70,0,0,0
IDV,20160315,25.76,26.06,25.46,25.52,4600,42.50,43.00,42.00,42.10,0,0,0
IDV,20160316,25.76,26.07,25.58,25.82,4900,42.50,43.00,42.20,42.60,0,0,0
IDV,20160317,26.06,26.24,26.06,26.25,1250,43.00,43.30,43.00,43.30,0,0,0
IDV,20160318,26.37,27.28,25.77,25.76,600,43.50,45.00,42.50,42.50,0,0,0
IDV,20160321,25.76,25.76,25.76,25.76,1100,42.50,42.50,42.50,42.50,0,0,0
IDV,20160322,25.76,26.18,25.76,26.19,4700,42.50,43.20,42.50,43.20,0,0,0
IDV,20160323,25.83,26.07,25.83,26.06,2200,42.60,43.00,42.60,43.00,0,0,0
IDV,20160324,26.24,26.36,26.24,26.37,400,43.30,43.50,43.30,43.50,0,0,0
IDV,20160325,25.82,26.31,25.46,26.31,2300,42.60,43.40,42.00,43.40,0,0,0
IDV,20160328,25.58,25.58,25.58,25.58,100,42.20,42.20,42.20,42.20,0,0,0
IDV,20160329,25.58,26.37,25.46,25.46,3700,42.20,43.50,42.00,42.00,0,0,0
IDV,20160330,25.46,25.64,24.61,24.61,600,42.00,42.30,40.60,40.60,0,0,0
IDV,20160331,24.61,24.61,24.61,24.61,3600,40.60,40.60,40.60,40.60,0,1600,0
IDV,20160401,25.40,25.46,24.85,24.85,1800,41.90,42.00,41.00,41.00,0,0,0
IDV,20160404,24.91,24.91,24.85,24.85,700,41.10,41.10,41.00,41.00,73,0,0
IDV,20160405,25.46,25.46,25.46,25.46,100,42.00,42.00,42.00,42.00,0,0,0
IDV,20160406,25.34,25.34,25.34,25.34,500,41.80,41.80,41.80,41.80,0,0,0
IDV,20160407,25.76,25.76,25.46,25.46,3400,42.50,42.50,42.00,42.00,0,0,0
IDV,20160408,25.46,25.46,24.85,24.85,2400,42.00,42.00,41.00,41.00,0,0,0
IDV,20160411,24.91,25.82,23.76,23.76,12368,41.10,42.60,39.20,39.20,0,0,0
IDV,20160412,23.76,24.73,23.70,23.82,5400,39.20,40.80,39.10,39.30,0,0,0
IDV,20160413,23.94,25.15,23.94,25.15,6100,39.50,41.50,39.50,41.50,0,0,0
IDV,20160414,25.15,27.63,25.15,27.28,7700,41.50,45.60,41.50,45.00,0,0,0
IDV,20160415,26.67,27.16,26.67,26.97,1000,44.00,44.80,44.00,44.50,0,100,0
IDV,20160419,24.73,24.73,24.73,24.73,200,40.80,40.80,40.80,40.80,130349,0,0
IDV,20160420,25.46,26.06,25.46,25.82,7500,42.00,43.00,42.00,42.60,0,0,0
IDV,20160421,26.67,26.79,25.88,25.88,1800,44.00,44.20,42.70,42.70,130540,0,0
IDV,20160422,25.88,26.97,25.88,26.97,16300,42.70,44.50,42.70,44.50,0,0,0
IDV,20160425,27.88,28.42,27.58,28.19,7500,46.00,46.90,45.50,46.50,0,0,0
IDV,20160426,28.19,28.43,27.58,28.19,4113,46.50,46.90,45.50,46.50,0,0,0
IDV,20160427,28.19,28.19,28.19,28.19,37,46.50,46.50,46.50,46.50,0,0,0
IDV,20160428,28.13,28.13,27.40,28.12,800,46.40,46.40,45.20,46.40,0,0,0
IDV,20160429,28.12,28.12,28.06,28.06,1800,46.40,46.40,46.30,46.30,0,0,0
IDV,20160504,27.88,27.88,27.64,27.64,4000,46.00,46.00,45.60,45.60,0,0,0
IDV,20160505,27.64,27.64,25.76,25.76,2300,45.60,45.60,42.50,42.50,0,0,0
IDV,20160506,27.64,27.64,26.73,27.52,600,45.60,45.60,44.10,45.40,0,0,0
IDV,20160509,26.67,27.04,26.67,27.03,1500,44.00,44.60,44.00,44.60,0,0,0
IDV,20160511,27.03,27.03,27.03,27.03,1000,44.60,44.60,44.60,44.60,0,0,0
IDV,20160512,27.09,27.64,27.09,27.40,4200,44.70,45.60,44.70,45.20,0,100,0
IDV,20160513,27.40,28.13,27.40,28.12,6300,45.20,46.40,45.20,46.40,0,0,0
IDV,20160516,28.42,28.67,28.06,28.06,3900,46.90,47.30,46.30,46.30,0,0,0
IDV,20160518,27.88,28.18,27.88,28.19,3500,46.00,46.50,46.00,46.50,0,0,0
IDV,20160519,28.25,28.25,28.19,28.19,413,46.60,46.60,46.50,46.50,0,0,0
IDV,20160520,28.19,28.31,28.19,28.31,1400,46.50,46.70,46.50,46.70,0,100,0
IDV,20160523,28.19,28.79,28.19,28.49,5700,46.50,47.50,46.50,47.00,0,0,0
IDV,20160524,28.49,28.61,28.19,28.19,4300,47.00,47.20,46.50,46.50,0,100,0
IDV,20160525,28.49,28.49,28.49,28.49,2510,47.00,47.00,47.00,47.00,0,0,0
IDV,20160526,28.43,28.67,28.43,28.49,7113,46.90,47.30,46.90,47.00,0,0,0
IDV,20160527,28.49,28.79,28.49,28.79,8100,47.00,47.50,47.00,47.50,0,0,0
IDV,20160530,28.97,28.97,28.97,28.97,2200,47.80,47.80,47.80,47.80,0,0,0
IDV,20160531,28.97,29.70,28.55,28.55,17800,47.80,49.00,47.10,47.10,0,0,0
IDV,20160601,28.61,29.40,28.61,28.97,3300,47.20,48.50,47.20,47.80,0,0,0
