<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C32,20160509,36.00,36.70,34.59,34.59,318230,46.10,47.00,44.30,44.30,0,0,0
C32,20160510,34.36,34.98,34.04,34.75,120170,44.00,44.80,43.60,44.50,0,0,0
C32,20160511,34.75,35.69,34.75,35.30,42020,44.50,45.70,44.50,45.20,0,800,0
C32,20160512,35.46,35.85,35.14,35.53,162250,45.40,45.90,45.00,45.50,0,0,28700
C32,20160513,35.53,35.53,34.36,34.91,54090,45.50,45.50,44.00,44.70,0,0,0
C32,20160516,34.60,35.14,34.13,34.13,56290,44.30,45.00,43.70,43.70,0,0,0
C32,20160517,34.05,34.13,32.72,32.80,313550,43.60,43.70,41.90,42.00,0,10,1000
C32,20160518,33.03,34.21,33.03,33.42,79600,42.30,43.80,42.30,42.80,0,0,0
C32,20160519,33.50,34.51,33.42,34.36,85190,42.90,44.20,42.80,44.00,0,30,0
C32,20160520,34.36,36.62,33.97,36.31,245420,44.00,46.90,43.50,46.50,0,0,2100
C32,20160523,36.70,37.25,35.92,35.92,126790,47.00,47.70,46.00,46.00,0,0,0
C32,20160524,36.70,36.70,35.53,35.92,74510,47.00,47.00,45.50,46.00,0,0,0
C32,20160525,35.92,36.23,35.76,35.77,45380,46.00,46.40,45.80,45.80,0,0,0
C32,20160526,35.46,35.93,35.22,35.45,73960,45.40,46.00,45.10,45.40,0,0,0
C32,20160527,35.45,35.61,35.29,35.30,32230,45.40,45.60,45.20,45.20,0,0,0
C32,20160530,35.69,36.16,35.61,35.92,89970,45.70,46.30,45.60,46.00,0,0,0
C32,20160531,35.92,35.92,35.61,35.61,42330,46.00,46.00,45.60,45.60,0,0,0
C32,20160601,35.92,36.70,35.92,36.55,203300,46.00,47.00,46.00,46.80,0,0,0
C32,20160602,36.78,38.11,36.55,38.03,212740,47.10,48.80,46.80,48.70,28000,0,0
C32,20160603,38.19,38.73,37.95,37.95,140940,48.90,49.60,48.60,48.60,0,380,1000
C32,20160606,37.79,37.95,36.39,36.63,167600,48.40,48.60,46.60,46.90,0,0,0
C32,20160607,36.63,37.49,36.47,37.33,116150,46.90,48.00,46.70,47.80,0,0,1000
C32,20160608,37.49,37.88,37.17,37.33,88340,48.00,48.50,47.60,47.80,0,0,0
C32,20160609,37.17,38.66,37.17,38.66,262280,47.60,49.50,47.60,49.50,0,0,0
C32,20160610,38.89,40.22,38.66,39.83,259440,49.80,51.50,49.50,51.00,0,0,0
C32,20160613,39.75,40.79,39.27,39.75,151200,49.70,51.00,49.10,49.70,0,0,5000
C32,20160614,39.75,40.39,39.35,40.39,158330,49.70,50.50,49.20,50.50,0,0,0
C32,20160615,39.99,41.19,39.99,39.99,170110,50.00,51.50,50.00,50.00,0,2000,2000
C32,20160616,39.99,40.39,39.35,39.35,163470,50.00,50.50,49.20,49.20,0,0,9290
C32,20160617,39.35,39.99,38.79,38.79,184830,49.20,50.00,48.50,48.50,0,0,0
C32,20160620,38.39,38.87,37.59,38.71,62980,48.00,48.60,47.00,48.40,0,0,0
C32,20160621,38.71,39.99,38.71,39.59,133750,48.40,50.00,48.40,49.50,0,0,0
C32,20160622,39.59,41.99,39.51,41.99,433740,49.50,52.50,49.40,52.50,20000,0,0
C32,20160623,42.79,43.99,41.99,42.39,235240,53.50,55.00,52.50,53.00,0,0,2000
C32,20160624,42.39,43.19,39.43,41.99,514240,53.00,54.00,49.30,52.50,0,2900,800
C32,20160627,40.39,41.19,39.19,40.79,201850,50.50,51.50,49.00,51.00,0,780,0
C32,20160628,40.39,41.59,40.39,41.19,128430,50.50,52.00,50.50,51.50,0,400,0
C32,20160629,41.19,43.59,41.19,43.59,441320,51.50,54.50,51.50,54.50,0,0,0
C32,20160630,44.79,44.79,43.19,43.19,320390,56.00,56.00,54.00,54.00,0,0,0
C32,20160701,43.19,45.99,43.19,45.59,271290,54.00,57.50,54.00,57.00,0,0,1000
C32,20160704,46.39,48.39,46.39,47.58,236730,58.00,60.50,58.00,59.50,90000,0,0
C32,20160705,48.38,49.18,46.78,46.78,201200,60.50,61.50,58.50,58.50,0,0,0
C32,20160706,46.38,49.98,45.98,49.58,231060,58.00,62.50,57.50,62.00,0,0,0
C32,20160707,48.78,52.78,48.78,52.78,221040,61.00,66.00,61.00,66.00,0,0,0
C32,20160708,53.58,53.58,51.58,52.78,242540,67.00,67.00,64.50,66.00,0,2020,0
C32,20160711,51.98,51.98,49.18,49.18,397890,65.00,65.00,61.50,61.50,0,2000,0
C32,20160712,47.18,49.58,45.98,49.18,242770,59.00,62.00,57.50,61.50,0,500,0
C32,20160713,50.38,50.38,47.18,47.58,99260,63.00,63.00,59.00,59.50,0,90,0
C32,20160714,46.78,47.98,44.38,44.39,220470,58.50,60.00,55.50,55.50,0,600,20
C32,20160715,42.39,43.99,41.59,42.39,206170,53.00,55.00,52.00,53.00,80000,600,0
C32,20160718,43.19,45.19,42.39,45.19,62580,54.00,56.50,53.00,56.50,0,0,0
C32,20160719,46.39,46.79,43.99,43.99,145300,58.00,58.50,55.00,55.00,0,0,0
C32,20160720,43.99,46.79,43.99,46.38,236330,55.00,58.50,55.00,58.00,0,1050,0
C32,20160721,46.38,49.18,46.38,46.78,121920,58.00,61.50,58.00,58.50,20000,0,0
C32,20160722,46.38,46.78,45.18,46.78,105300,58.00,58.50,56.50,58.50,0,0,0
C32,20160725,46.78,47.98,45.98,45.98,68340,58.50,60.00,57.50,57.50,0,1000,0
C32,20160726,45.98,45.98,44.78,45.59,61840,57.50,57.50,56.00,57.00,0,0,0
C32,20160727,45.99,46.79,45.59,46.38,86950,57.50,58.50,57.00,58.00,0,0,0
C32,20160728,47.98,47.98,45.98,47.18,86170,60.00,60.00,57.50,59.00,35000,0,0
C32,20160729,47.18,49.18,47.18,48.78,235450,59.00,61.50,59.00,61.00,28500,200,1000
C32,20160801,49.58,49.58,47.18,47.58,67800,62.00,62.00,59.00,59.50,0,1000,240
C32,20160802,46.38,47.18,45.18,45.98,108350,58.00,59.00,56.50,57.50,0,1100,0
C32,20160803,45.18,45.98,43.98,44.79,90430,56.50,57.50,55.00,56.00,0,1100,0
C32,20160804,44.79,46.39,44.39,44.39,70950,56.00,58.00,55.50,55.50,0,100,0
C32,20160805,43.99,45.59,43.59,45.59,139670,55.00,57.00,54.50,57.00,0,2200,0
C32,20160808,46.39,46.79,45.59,45.98,41510,58.00,58.50,57.00,57.50,0,14240,0
C32,20160809,46.78,46.78,45.98,46.78,84210,58.50,58.50,57.50,58.50,0,1000,0
C32,20160810,46.78,47.58,46.38,47.18,86160,58.50,59.50,58.00,59.00,0,2300,0
C32,20160811,47.98,48.78,46.78,48.38,225510,60.00,61.00,58.50,60.50,0,2300,0
C32,20160812,48.38,48.38,46.78,47.18,117520,60.50,60.50,58.50,59.00,0,2300,10
C32,20160815,46.78,47.98,46.78,47.98,63010,58.50,60.00,58.50,60.00,0,2300,0
C32,20160816,48.78,50.38,48.78,49.98,327610,61.00,63.00,61.00,62.50,50000,32300,4500
C32,20160817,49.98,51.18,49.18,50.78,196490,62.50,64.00,61.50,63.50,0,2300,4800
C32,20160818,51.18,51.58,49.98,50.78,148820,64.00,64.50,62.50,63.50,0,4300,1500
C32,20160819,50.78,50.78,49.58,49.98,126470,63.50,63.50,62.00,62.50,0,2300,280
C32,20160822,49.58,49.98,49.18,49.18,69000,62.00,62.50,61.50,61.50,0,2300,10
C32,20160823,49.18,49.98,48.78,49.58,146620,61.50,62.50,61.00,62.00,0,3800,2000
C32,20160824,49.58,50.78,49.58,49.98,148440,62.00,63.50,62.00,62.50,0,45300,2000
C32,20160825,49.98,53.18,49.98,53.18,457010,62.50,66.50,62.50,66.50,50000,132100,3000
C32,20160826,54.38,55.58,53.18,53.98,191480,68.00,69.50,66.50,67.50,0,16770,80
C32,20160829,53.98,53.98,52.38,52.38,167030,67.50,67.50,65.50,65.50,0,4230,0
C32,20160830,52.38,53.98,51.18,53.98,127500,65.50,67.50,64.00,67.50,0,0,1800
C32,20160831,54.38,55.98,54.38,54.78,205060,68.00,70.00,68.00,68.50,0,4910,20000
C32,20160901,54.78,55.58,54.38,55.18,189570,68.50,69.50,68.00,69.00,35000,0,100
C32,20160905,55.18,57.18,55.18,56.78,233640,69.00,71.50,69.00,71.00,37000,0,990
C32,20160906,57.58,58.78,57.18,57.18,149150,72.00,73.50,71.50,71.50,30000,0,0
C32,20160907,57.18,57.18,55.58,56.78,167760,71.50,71.50,69.50,71.00,0,0,2000
C32,20160908,57.18,58.78,56.78,58.78,112460,71.50,73.50,71.00,73.50,0,0,0
C32,20160909,59.58,59.58,57.98,57.98,119540,74.50,74.50,72.50,72.50,0,0,0
C32,20160912,57.98,57.98,54.38,55.18,175180,72.50,72.50,68.00,69.00,27000,0,1000
C32,20160913,55.58,56.38,54.78,55.90,114170,69.50,70.50,68.50,69.90,0,0,0
C32,20160914,55.90,55.90,54.22,54.22,116450,69.90,69.90,67.80,67.80,0,1500,1500
C32,20160915,54.78,55.26,54.22,54.86,48720,68.50,69.10,67.80,68.60,0,1200,0
C32,20160916,54.86,58.38,54.86,58.06,83340,68.60,73.00,68.60,72.60,0,190,0
C32,20160919,58.38,58.78,56.78,58.06,103150,73.00,73.50,71.00,72.60,0,320,1510
C32,20160920,58.54,59.58,58.06,59.10,136580,73.20,74.50,72.60,73.90,0,0,0
C32,20160921,59.42,59.98,58.70,58.78,66540,74.30,75.00,73.40,73.50,0,0,1000
C32,20160922,59.42,59.42,58.06,58.06,55360,74.30,74.30,72.60,72.60,0,130,100
C32,20160923,58.94,58.94,57.50,58.06,67280,73.70,73.70,71.90,72.60,0,0,2000
C32,20160926,58.38,59.58,57.82,58.62,52930,73.00,74.50,72.30,73.30,0,0,0
C32,20160927,59.42,62.38,58.14,60.78,268560,74.30,78.00,72.70,76.00,50000,690,2500
C32,20160928,61.98,61.98,59.98,60.62,46950,77.50,77.50,75.00,75.80,0,0,0
C32,20160929,60.14,61.18,59.10,59.58,202970,75.20,76.50,73.90,74.50,0,800,0
C32,20160930,59.18,59.58,58.22,58.38,115660,74.00,74.50,72.80,73.00,0,110,100
C32,20161003,58.38,59.58,58.38,58.54,58720,73.00,74.50,73.00,73.20,0,0,0
C32,20161004,58.54,59.50,55.10,55.98,176160,73.20,74.40,68.90,70.00,0,1000,800
C32,20161005,55.98,56.78,53.34,53.58,179360,70.00,71.00,66.70,67.00,0,650,42020
C32,20161006,53.58,55.58,53.58,54.30,76790,67.00,69.50,67.00,67.90,0,700,0
C32,20161007,55.77,55.77,52.51,55.36,144990,68.50,68.50,64.50,68.00,0,700,0
C32,20161010,54.95,55.28,52.59,52.92,57700,67.50,67.90,64.60,65.00,0,700,8190
C32,20161011,53.73,53.73,50.88,52.84,113060,66.00,66.00,62.50,64.90,0,700,1000
C32,20161012,52.84,55.36,52.84,55.28,123670,64.90,68.00,64.90,67.90,0,0,240
C32,20161013,55.28,55.28,54.14,54.38,57190,67.90,67.90,66.50,66.80,0,0,700
C32,20161014,55.03,56.01,54.38,55.69,141610,67.60,68.80,66.80,68.40,0,20,700
C32,20161017,55.69,56.75,55.36,55.36,54630,68.40,69.70,68.00,68.00,0,500,0
C32,20161018,54.95,55.93,54.55,55.93,27070,67.50,68.70,67.00,68.70,0,0,0
C32,20161019,55.77,56.50,55.28,55.28,61130,68.50,69.40,67.90,67.90,0,0,0
C32,20161020,56.18,56.42,54.79,55.28,55790,69.00,69.30,67.30,67.90,0,2410,0
C32,20161021,55.28,55.28,52.92,52.92,95570,67.90,67.90,65.00,65.00,0,200,5000
C32,20161024,52.19,52.92,50.48,50.48,74910,64.10,65.00,62.00,62.00,0,10,0
C32,20161025,50.48,52.03,50.32,51.29,84180,62.00,63.90,61.80,63.00,0,490,0
C32,20161026,52.10,52.10,50.48,51.78,66820,64.00,64.00,62.00,63.60,50000,300,0
C32,20161027,51.78,53.33,51.29,53.24,100750,63.60,65.50,63.00,65.40,0,500,1080
C32,20161028,53.65,54.38,52.91,53.98,88410,65.90,66.80,65.00,66.30,0,8420,20
C32,20161031,54.47,54.47,53.41,53.90,45280,66.90,66.90,65.60,66.20,0,17550,0
C32,20161101,53.74,53.74,52.92,53.73,25320,66.00,66.00,65.00,66.00,0,5000,0
C32,20161102,53.73,53.97,52.10,52.10,53180,66.00,66.30,64.00,64.00,0,14000,0
C32,20161103,50.63,52.26,50.63,51.70,57260,62.20,64.20,62.20,63.50,0,20000,0
C32,20161104,52.11,52.11,51.29,51.29,34660,64.00,64.00,63.00,63.00,0,10400,0
C32,20161107,52.02,52.10,51.29,51.94,35740,63.90,64.00,63.00,63.80,0,10000,0
C32,20161108,52.75,52.75,52.10,52.35,37740,64.80,64.80,64.00,64.30,0,10510,0
C32,20161109,52.35,52.35,50.48,51.21,137050,64.30,64.30,62.00,62.90,0,79140,0
C32,20161110,52.51,53.33,51.94,53.24,149960,64.50,65.50,63.80,65.40,0,0,0
C32,20161111,53.24,53.24,50.88,50.88,165500,65.40,65.40,62.50,62.50,0,170,0
C32,20161114,50.55,51.69,50.07,50.88,39860,62.10,63.50,61.50,62.50,0,1990,0
C32,20161115,49.66,50.80,49.66,50.15,51220,61.00,62.40,61.00,61.60,0,1910,0
C32,20161116,50.15,51.29,49.82,50.56,67110,61.60,63.00,61.20,62.10,0,2200,510
C32,20161117,50.56,50.89,50.23,50.64,28850,62.10,62.50,61.70,62.20,35000,4540,70
C32,20161118,50.48,50.80,47.14,48.44,636040,62.00,62.40,57.90,59.50,0,250,0
C32,20161121,48.60,48.85,47.71,47.71,53030,59.70,60.00,58.60,58.60,0,100,0
C32,20161122,47.71,48.36,45.19,47.22,84940,58.60,59.40,55.50,58.00,0,0,170
C32,20161123,46.41,47.22,46.41,47.14,91450,57.00,58.00,57.00,57.90,0,100,0
C32,20161124,47.14,48.44,47.14,47.55,114660,57.90,59.50,57.90,58.40,0,0,0
C32,20161125,48.04,48.36,47.55,47.63,57960,59.00,59.40,58.40,58.50,0,0,0
C32,20161128,47.63,48.53,46.49,47.22,40860,58.50,59.60,57.10,58.00,0,10,0
C32,20161129,47.63,47.63,46.32,46.57,65060,58.50,58.50,56.90,57.20,0,0,10
C32,20161130,47.06,47.06,45.92,46.57,52620,57.80,57.80,56.40,57.20,0,0,0
C32,20161201,46.41,48.36,46.41,47.63,79810,57.00,59.40,57.00,58.50,0,7950,100
C32,20161202,47.63,47.63,47.14,47.22,30670,58.50,58.50,57.90,58.00,0,350,0
C32,20161205,47.22,47.55,46.81,47.06,43130,58.00,58.40,57.50,57.80,0,14900,0
C32,20161206,46.90,47.22,46.49,46.49,77300,57.60,58.00,57.10,57.10,0,50,8040
C32,20161207,46.41,47.63,46.41,46.81,91010,57.00,58.50,57.00,57.50,0,21050,0
C32,20161208,47.22,47.22,46.40,46.41,74070,58.00,58.00,57.00,57.00,0,500,0
C32,20161209,46.41,46.41,44.78,45.10,163300,57.00,57.00,55.00,55.40,0,530,38600
C32,20161212,42.41,42.98,42.01,42.01,196300,52.10,52.80,51.60,51.60,0,60,0
C32,20161213,39.08,40.63,39.08,39.08,323780,48.00,49.90,48.00,48.00,0,20,500
C32,20161214,39.08,41.77,37.94,41.77,196450,48.00,51.30,46.60,51.30,56000,30,130
C32,20161215,42.26,43.56,41.20,41.77,96000,51.90,53.50,50.60,51.30,0,0,0
C32,20161216,41.36,41.53,40.63,41.36,47740,50.80,51.00,49.90,50.80,0,0,0
C32,20161219,41.03,42.99,41.03,42.33,109860,50.40,52.80,50.40,52.00,0,30,0
C32,20161220,42.33,43.06,41.60,42.33,64230,52.00,52.90,51.10,52.00,0,10,2950
C32,20161221,42.09,42.25,41.52,41.52,62450,51.70,51.90,51.00,51.00,0,1940,0
C32,20161222,41.52,41.85,40.54,40.54,80160,51.00,51.40,49.80,49.80,0,2000,0
C32,20161223,40.54,40.54,39.56,39.89,153400,49.80,49.80,48.60,49.00,0,2400,1200
C32,20161226,39.56,40.05,39.48,39.73,41950,48.60,49.20,48.50,48.80,0,10,0
C32,20161227,39.73,41.93,36.96,41.52,3658300,48.80,51.50,45.40,51.00,0,8650,5120
C32,20161228,41.52,42.01,39.65,39.89,146180,51.00,51.60,48.70,49.00,0,630,0
C32,20161229,40.30,40.30,39.48,39.53,80960,49.50,49.50,48.50,48.55,0,300,0
C32,20161230,38.27,39.49,38.11,38.43,666410,47.00,48.50,46.80,47.20,0,0,0
C32,20170103,38.43,39.24,38.43,39.00,278000,47.20,48.20,47.20,47.90,0,0,0
C32,20170104,38.92,39.24,38.35,38.55,193280,47.80,48.20,47.10,47.35,0,1250,0
C32,20170105,38.51,40.54,38.47,39.89,461750,47.30,49.80,47.25,49.00,0,4140,600
C32,20170106,39.89,41.44,39.73,40.95,390820,49.00,50.90,48.80,50.30,0,1000,0
C32,20170109,40.95,41.03,40.22,40.30,205860,50.30,50.40,49.40,49.50,0,1000,0
C32,20170110,40.30,40.46,39.89,40.01,129540,49.50,49.70,49.00,49.15,0,0,0
C32,20170111,40.01,40.70,40.01,40.54,162300,49.15,50.00,49.15,49.80,0,10,0
C32,20170112,40.70,41.92,40.54,41.52,320140,50.00,51.50,49.80,51.00,0,1000,0
C32,20170113,41.52,42.17,41.11,41.28,286950,51.00,51.80,50.50,50.70,0,1000,1410
C32,20170116,41.28,41.28,40.30,40.38,179440,50.70,50.70,49.50,49.60,0,8000,0
C32,20170117,40.38,40.71,40.30,40.50,155630,49.60,50.00,49.50,49.75,0,4200,0
C32,20170118,40.50,40.54,39.89,39.89,90300,49.75,49.80,49.00,49.00,0,1000,0
C32,20170119,39.97,39.97,38.51,38.51,264920,49.10,49.10,47.30,47.30,0,90,0
C32,20170120,38.43,39.24,38.43,38.83,225400,47.20,48.20,47.20,47.70,0,2320,0
C32,20170123,38.79,38.79,37.77,37.86,259370,47.65,47.65,46.40,46.50,0,1080,1000
C32,20170124,37.53,38.23,37.37,37.82,110760,46.10,46.95,45.90,46.45,0,1000,0
C32,20170125,38.23,38.84,37.86,38.83,58080,46.95,47.70,46.50,47.70,0,10,0
C32,20170202,38.99,38.99,37.85,38.10,245370,47.90,47.90,46.50,46.80,0,1700,1250
C32,20170203,37.86,38.10,37.12,37.12,189120,46.50,46.80,45.60,45.60,0,0,0
C32,20170206,37.81,37.81,35.82,36.55,414150,46.45,46.45,44.00,44.90,0,10,0
C32,20170207,35.98,37.93,35.82,37.61,306620,44.20,46.60,44.00,46.20,0,0,0
C32,20170208,37.45,38.75,37.45,38.43,255110,46.00,47.60,46.00,47.20,0,0,0
C32,20170209,38.31,38.67,37.86,38.02,255610,47.05,47.50,46.50,46.70,0,0,110
C32,20170210,37.86,38.26,37.45,38.14,175840,46.50,47.00,46.00,46.85,0,0,0
C32,20170213,38.10,38.10,37.45,37.53,359920,46.80,46.80,46.00,46.10,0,0,0
C32,20170214,37.45,37.69,37.04,37.33,417830,46.00,46.30,45.50,45.85,0,680,0
C32,20170215,37.53,39.94,37.53,39.93,738850,46.10,49.05,46.10,49.05,0,0,150
C32,20170216,41.52,42.66,41.11,41.52,942760,51.00,52.40,50.50,51.00,0,0,0
C32,20170217,41.36,42.33,41.11,41.85,570840,50.80,52.00,50.50,51.40,0,0,2000
C32,20170220,42.42,43.56,41.85,43.56,622330,52.10,53.50,51.40,53.50,0,1200,13300
C32,20170221,43.48,43.97,41.93,42.25,783690,53.40,54.00,51.50,51.90,0,5100,10200
C32,20170222,42.25,43.47,41.60,42.74,477040,51.90,53.40,51.10,52.50,0,1710,1310
C32,20170223,43.07,43.15,41.76,42.33,442060,52.90,53.00,51.30,52.00,0,0,0
C32,20170224,42.00,42.33,40.70,40.71,462620,51.60,52.00,50.00,50.00,0,0,0
C32,20170227,41.93,42.26,40.22,41.93,225550,51.50,51.90,49.40,51.50,0,0,300
C32,20170228,41.93,42.66,41.20,41.44,335880,51.50,52.40,50.60,50.90,0,10,0
C32,20170301,41.52,41.68,40.38,40.79,196380,51.00,51.20,49.60,50.10,0,0,0
C32,20170302,40.79,41.36,40.79,40.95,212690,50.10,50.80,50.10,50.30,0,10,0
C32,20170303,40.71,41.68,40.71,41.44,161760,50.00,51.20,50.00,50.90,0,1200,0
C32,20170306,41.44,42.34,41.44,41.93,295840,50.90,52.00,50.90,51.50,0,0,1380
C32,20170307,42.34,43.07,42.17,42.33,453150,52.00,52.90,51.80,52.00,0,3400,79990
C32,20170308,42.74,43.96,42.66,43.64,460240,52.50,54.00,52.40,53.60,0,2720,0
C32,20170309,43.64,43.64,42.74,42.99,312400,53.60,53.60,52.50,52.80,0,0,0
C32,20170310,44.37,44.78,42.42,44.37,520550,54.50,55.00,52.10,54.50,0,0,1200
C32,20170313,44.13,45.10,44.04,44.53,395810,54.20,55.40,54.10,54.70,0,7000,2000
C32,20170314,44.37,44.61,43.80,43.96,240400,54.50,54.80,53.80,54.00,0,400,1500
C32,20170315,43.96,44.86,43.80,44.21,327240,54.00,55.10,53.80,54.30,0,560,500
C32,20170316,44.21,44.62,43.56,44.37,302170,54.30,54.80,53.50,54.50,0,0,32980
C32,20170317,44.37,44.78,43.96,43.96,145860,54.50,55.00,54.00,54.00,0,0,3000
C32,20170320,43.96,44.04,42.90,42.90,603850,54.00,54.10,52.70,52.70,0,0,0
C32,20170321,42.74,43.55,42.25,42.25,544450,52.50,53.50,51.90,51.90,0,0,10
C32,20170322,42.17,42.66,41.68,41.85,397620,51.80,52.40,51.20,51.40,0,0,0
C32,20170323,42.50,42.50,41.61,41.93,129630,52.20,52.20,51.10,51.50,0,200,0
C32,20170324,42.01,42.74,41.93,41.93,187710,51.60,52.50,51.50,51.50,0,400,0
C32,20170327,41.93,42.17,41.52,41.60,214460,51.50,51.80,51.00,51.10,0,1450,3660
C32,20170328,42.09,42.50,41.76,41.85,132000,51.70,52.20,51.30,51.40,0,1000,5280
C32,20170329,42.34,42.50,41.85,42.01,122840,52.00,52.20,51.40,51.60,0,0,3400
C32,20170330,42.34,42.34,40.95,40.95,298930,52.00,52.00,50.30,50.30,0,0,3000
C32,20170331,40.95,40.95,40.22,40.22,353810,50.30,50.30,49.40,49.40,0,910,0
C32,20170403,40.22,40.87,39.08,39.24,222330,49.40,50.20,48.00,48.20,0,0,1000
C32,20170404,39.24,40.38,38.51,39.89,240800,48.20,49.60,47.30,49.00,0,0,200
C32,20170405,39.89,40.26,39.56,39.77,23340,49.00,49.45,48.60,48.85,0,0,2360
C32,20170407,39.77,39.81,39.20,39.40,55630,48.85,48.90,48.15,48.40,0,0,310
C32,20170410,39.40,40.42,39.16,40.30,174000,48.40,49.65,48.10,49.50,0,0,3000
C32,20170411,40.30,40.63,39.89,39.89,80240,49.50,49.90,49.00,49.00,0,0,3010
C32,20170412,39.81,41.19,39.81,40.30,181260,48.90,50.60,48.90,49.50,0,0,3000
C32,20170413,40.30,40.71,40.06,40.06,64840,49.50,50.00,49.20,49.20,0,0,0
C32,20170414,39.98,40.06,38.68,39.32,184300,49.10,49.20,47.50,48.30,0,0,0
C32,20170417,39.16,39.56,37.45,37.61,168760,48.10,48.60,46.00,46.20,0,1400,200
C32,20170418,37.53,38.26,37.53,38.10,95520,46.10,47.00,46.10,46.80,0,0,1060
C32,20170419,37.04,37.77,36.96,37.53,284990,45.50,46.40,45.40,46.10,0,0,0
C32,20170420,37.45,37.94,37.04,37.69,212070,46.00,46.60,45.50,46.30,0,3000,0
C32,20170421,38.06,38.26,37.77,38.18,98770,46.75,47.00,46.40,46.90,0,3690,0
C32,20170424,38.26,39.24,37.85,38.67,161310,47.00,48.20,46.50,47.50,0,0,0
C32,20170425,38.67,39.08,38.67,38.83,135090,47.50,48.00,47.50,47.70,0,0,0
C32,20170426,38.83,39.40,38.83,39.24,90350,47.70,48.40,47.70,48.20,0,0,0
C32,20170427,39.36,39.36,39.00,39.24,164660,48.35,48.35,47.90,48.20,0,0,0
C32,20170428,39.24,39.24,38.39,38.39,98540,48.20,48.20,47.15,47.15,0,310,0
C32,20170503,38.27,38.27,37.29,37.53,244380,47.00,47.00,45.80,46.10,0,0,3200
C32,20170504,37.69,38.18,37.69,37.94,61690,46.30,46.90,46.30,46.60,0,0,300
C32,20170505,37.94,38.51,37.70,38.26,71380,46.60,47.30,46.30,47.00,0,0,1000
C32,20170508,38.59,38.59,38.02,38.14,82770,47.40,47.40,46.70,46.85,0,0,0
C32,20170509,38.26,38.34,37.45,37.78,99860,47.00,47.10,46.00,46.40,0,0,0
C32,20170510,37.78,38.23,37.62,38.06,105730,46.40,46.95,46.20,46.75,0,10,0
C32,20170511,38.10,40.42,37.86,39.89,297760,46.80,49.65,46.50,49.00,0,100,100
C32,20170512,40.22,40.62,39.97,40.34,182040,49.40,49.90,49.10,49.55,0,0,0
C32,20170515,40.34,40.34,39.49,39.89,94180,49.55,49.55,48.50,49.00,0,0,0
C32,20170516,39.65,39.81,39.08,39.08,134310,48.70,48.90,48.00,48.00,0,0,0
C32,20170517,38.92,39.41,38.75,39.00,88920,47.80,48.40,47.60,47.90,0,0,2600
C32,20170518,38.76,39.08,38.27,38.26,103640,47.60,48.00,47.00,47.00,0,0,0
C32,20170519,38.26,39.40,37.98,38.59,99930,47.00,48.40,46.65,47.40,0,10,0
C32,20170522,39.08,39.73,38.67,39.08,163390,48.00,48.80,47.50,48.00,0,0,0
C32,20170523,39.08,39.24,38.59,38.67,80490,48.00,48.20,47.40,47.50,0,0,0
C32,20170524,38.67,38.91,38.10,38.26,107130,47.50,47.80,46.80,47.00,0,20,0
C32,20170525,38.42,39.73,38.26,39.40,203630,47.20,48.80,47.00,48.40,0,0,550
C32,20170526,39.40,42.09,39.40,42.09,569590,48.40,51.70,48.40,51.70,0,500,0
C32,20170529,43.15,43.39,42.09,42.09,327570,53.00,53.30,51.70,51.70,0,0,1770
C32,20170530,41.76,42.33,41.11,41.11,241760,51.30,52.00,50.50,50.50,0,0,13400
C32,20170531,40.78,41.19,40.38,40.54,240160,50.10,50.60,49.60,49.80,0,1100,4140
C32,20170601,40.50,41.27,40.46,41.03,98380,49.75,50.70,49.70,50.40,0,980,4020
C32,20170602,41.52,42.58,41.36,42.50,333490,51.00,52.30,50.80,52.20,0,3880,980
C32,20170605,42.74,43.31,42.74,42.90,345080,52.50,53.20,52.50,52.70,0,0,100
C32,20170606,43.31,43.39,42.74,42.90,171390,53.20,53.30,52.50,52.70,0,0,0
C32,20170607,43.23,43.63,42.90,43.15,382030,53.10,53.60,52.70,53.00,0,0,0
C32,20170608,43.15,43.23,42.34,42.82,259580,53.00,53.10,52.00,52.60,0,1500,3880
C32,20170609,42.66,43.06,42.33,42.66,118870,52.40,52.90,52.00,52.40,0,1000,1400
C32,20170612,42.66,42.66,42.25,42.58,86430,52.40,52.40,51.90,52.30,0,0,0
C32,20170613,42.34,42.66,41.77,42.66,110700,52.00,52.40,51.30,52.40,30000,0,4000
C32,20170614,42.42,42.66,42.09,42.33,69090,52.10,52.40,51.70,52.00,0,1000,0
C32,20170615,42.33,42.90,41.92,42.66,133420,52.00,52.70,51.50,52.40,0,250,0
C32,20170616,42.74,42.90,42.66,42.74,87790,52.50,52.70,52.40,52.50,0,0,0
C32,20170619,42.74,43.15,42.33,42.66,152910,52.50,53.00,52.00,52.40,0,360,0
C32,20170620,42.74,42.74,42.33,42.33,223240,52.50,52.50,52.00,52.00,0,520,100
C32,20170621,42.50,43.90,42.35,42.50,200430,42.50,43.90,42.35,42.50,0,1000,2050
C32,20170622,42.80,44.90,42.50,44.90,345050,42.80,44.90,42.50,44.90,0,0,0
C32,20170623,45.00,46.00,44.90,44.90,219860,45.00,46.00,44.90,44.90,0,0,0
