<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTF,20130725,6.45,6.45,6.34,6.34,3710,17.50,17.50,17.20,17.20,0,0,0
VTF,20130726,6.34,6.34,6.19,6.30,6030,17.20,17.20,16.80,17.10,0,2220,0
VTF,20130730,6.30,6.30,6.30,6.30,390,17.10,17.10,17.10,17.10,0,0,0
VTF,20130731,6.26,6.30,6.26,6.30,330,17.00,17.10,17.00,17.10,0,0,0
VTF,20130801,6.59,6.59,6.59,6.59,10,17.90,17.90,17.90,17.90,0,0,0
VTF,20130809,6.74,6.74,6.74,6.74,10,18.30,18.30,18.30,18.30,0,0,0
VTF,20130812,6.33,6.89,6.33,6.89,130,17.20,18.70,17.20,18.70,0,0,0
VTF,20130813,6.60,6.60,6.41,6.45,2520,17.90,17.90,17.40,17.50,0,0,0
VTF,20130815,6.60,6.60,6.60,6.59,10,17.90,17.90,17.90,17.90,0,0,0
VTF,20130819,6.59,6.59,6.44,6.59,2010,17.90,17.90,17.50,17.90,0,0,0
VTF,20130820,6.41,6.41,6.41,6.41,200,17.40,17.40,17.40,17.40,0,0,0
VTF,20130822,6.23,6.26,6.08,6.23,3820,16.90,17.00,16.50,16.90,0,0,100
VTF,20130823,6.27,6.27,5.90,5.89,2590,17.00,17.00,16.00,16.00,0,1500,2230
VTF,20130826,5.89,6.26,5.63,5.64,70,16.00,17.00,15.30,15.30,0,0,0
VTF,20130827,6.01,6.01,5.90,5.89,3010,16.30,16.30,16.00,16.00,0,0,0
VTF,20130828,6.00,6.00,5.60,5.60,7530,16.30,16.30,15.20,15.20,0,0,0
VTF,20130829,5.89,5.89,5.89,5.89,2290,16.00,16.00,16.00,16.00,0,0,0
VTF,20130830,5.56,5.93,5.56,5.93,820,15.10,16.10,15.10,16.10,0,0,0
VTF,20130903,5.89,5.89,5.71,5.71,3650,16.00,16.00,15.50,15.50,0,3600,0
VTF,20130904,5.64,5.71,5.64,5.71,180,15.30,15.50,15.30,15.50,0,0,0
VTF,20130905,6.04,6.04,5.71,5.71,30,16.40,16.40,15.50,15.50,0,0,0
VTF,20130906,5.78,5.78,5.78,5.78,5990,15.70,15.70,15.70,15.70,0,0,0
VTF,20130909,5.71,5.71,5.71,5.71,500,15.50,15.50,15.50,15.50,0,0,0
VTF,20130910,5.86,5.86,5.38,5.38,30,15.90,15.90,14.60,14.60,0,0,0
VTF,20130911,5.75,5.75,5.75,5.75,1340,15.60,15.60,15.60,15.60,0,0,0
VTF,20130912,6.01,6.01,6.01,6.01,10,16.30,16.30,16.30,16.30,0,0,0
VTF,20130913,5.72,5.72,5.72,5.71,20,15.50,15.50,15.50,15.50,0,0,0
VTF,20130916,5.71,5.89,5.71,5.75,830,15.50,16.00,15.50,15.60,0,780,0
VTF,20130917,5.90,5.90,5.90,5.89,90,16.00,16.00,16.00,16.00,0,0,0
VTF,20130918,5.89,5.89,5.71,5.71,1210,16.00,16.00,15.50,15.50,0,0,0
VTF,20130919,6.08,6.08,6.08,6.08,10,16.50,16.50,16.50,16.50,0,0,0
VTF,20130920,6.26,6.26,5.71,6.08,220,17.00,17.00,15.50,16.50,0,0,0
VTF,20130923,5.90,5.90,5.90,5.89,10,16.00,16.00,16.00,16.00,0,0,0
VTF,20130924,6.07,6.07,5.89,6.04,810,16.50,16.50,16.00,16.40,0,0,0
VTF,20130925,6.00,6.04,6.00,6.04,270,16.30,16.40,16.30,16.40,0,0,0
VTF,20130926,6.26,6.26,6.26,6.26,10,17.00,17.00,17.00,17.00,0,0,0
VTF,20130927,6.08,6.08,5.85,5.86,1030,16.50,16.50,15.90,15.90,0,0,0
VTF,20130930,6.04,6.04,5.86,5.86,400,16.40,16.40,15.90,15.90,0,0,0
VTF,20131001,5.90,5.90,5.90,5.89,100,16.00,16.00,16.00,16.00,0,0,0
VTF,20131002,5.89,5.89,5.67,5.67,1090,16.00,16.00,15.40,15.40,0,0,0
VTF,20131003,5.89,6.04,5.82,6.04,6330,16.00,16.40,15.80,16.40,0,0,0
VTF,20131004,6.30,6.41,5.89,6.12,5930,17.10,17.40,16.00,16.60,230000,0,0
VTF,20131007,5.97,6.08,5.86,6.08,6350,16.20,16.50,15.90,16.50,0,0,0
VTF,20131008,6.23,6.23,6.23,6.23,200,16.90,16.90,16.90,16.90,0,0,0
VTF,20131009,5.90,5.97,5.90,5.97,8640,16.00,16.20,16.00,16.20,0,0,0
VTF,20131010,6.08,6.08,5.71,5.71,30,16.50,16.50,15.50,15.50,0,0,0
VTF,20131011,6.04,6.04,5.89,5.97,7910,16.40,16.40,16.00,16.20,0,0,1000
VTF,20131014,6.04,6.04,5.90,6.01,3500,16.40,16.40,16.00,16.30,0,300,0
VTF,20131015,6.16,6.16,5.90,5.89,5210,16.70,16.70,16.00,16.00,0,0,0
VTF,20131016,6.04,6.04,5.82,5.97,32240,16.40,16.40,15.80,16.20,0,0,0
VTF,20131017,5.97,5.97,5.93,5.93,6000,16.20,16.20,16.10,16.10,0,0,0
VTF,20131018,5.97,5.97,5.97,5.97,50,16.20,16.20,16.20,16.20,0,0,0
VTF,20131021,5.97,5.97,5.90,5.97,2610,16.20,16.20,16.00,16.20,0,0,0
VTF,20131022,5.90,5.97,5.90,5.97,1110,16.00,16.20,16.00,16.20,0,0,0
VTF,20131023,5.90,5.97,5.75,5.97,2110,16.00,16.20,15.60,16.20,0,0,0
VTF,20131024,5.93,5.97,5.93,5.97,5120,16.10,16.20,16.10,16.20,33333,0,0
VTF,20131025,5.97,5.97,5.97,5.97,10,16.20,16.20,16.20,16.20,0,0,0
VTF,20131028,5.90,5.90,5.90,5.89,1000,16.00,16.00,16.00,16.00,0,0,0
VTF,20131030,5.89,5.89,5.89,5.89,2000,16.00,16.00,16.00,16.00,0,0,0
VTF,20131031,5.96,5.96,5.89,5.89,4150,16.20,16.20,16.00,16.00,0,0,0
VTF,20131101,5.85,5.89,5.85,5.89,730,15.90,16.00,15.90,16.00,0,0,0
VTF,20131104,5.96,5.96,5.89,5.97,5680,16.20,16.20,16.00,16.20,0,0,0
VTF,20131105,5.90,5.90,5.90,5.89,2000,16.00,16.00,16.00,16.00,0,0,0
VTF,20131106,5.85,5.85,5.85,5.86,20,15.90,15.90,15.90,15.90,0,0,0
VTF,20131107,5.79,5.90,5.79,5.89,70,15.70,16.00,15.70,16.00,0,0,0
VTF,20131108,5.89,5.96,5.82,5.93,15960,16.00,16.20,15.80,16.10,0,0,0
VTF,20131111,5.93,5.97,5.93,5.97,5780,16.10,16.20,16.10,16.20,0,0,0
VTF,20131112,5.97,6.23,5.90,6.23,12080,16.20,16.90,16.00,16.90,0,0,5290
VTF,20131113,6.41,6.41,5.94,5.93,3720,17.40,17.40,16.10,16.10,0,0,0
VTF,20131114,6.26,6.26,6.15,6.19,520,17.00,17.00,16.70,16.80,0,0,0
VTF,20131115,6.04,6.19,6.04,6.19,440,16.40,16.80,16.40,16.80,0,0,0
VTF,20131118,6.23,6.23,5.90,5.89,31730,16.90,16.90,16.00,16.00,0,0,0
VTF,20131119,5.89,6.07,5.89,6.08,37690,16.00,16.50,16.00,16.50,0,0,0
VTF,20131120,6.12,6.12,6.12,6.12,10,16.60,16.60,16.60,16.60,0,0,0
VTF,20131121,5.94,6.16,5.94,5.93,1220,16.10,16.70,16.10,16.10,0,0,0
VTF,20131122,6.08,6.11,6.00,6.01,2400,16.50,16.60,16.30,16.30,0,0,0
VTF,20131125,6.08,6.16,6.01,6.12,8620,16.50,16.70,16.30,16.60,0,280,0
VTF,20131126,6.05,6.05,5.94,6.04,1400,16.40,16.40,16.10,16.40,0,0,0
VTF,20131127,6.00,6.04,6.00,6.04,260,16.30,16.40,16.30,16.40,0,250,0
VTF,20131128,6.04,6.04,6.04,6.04,100,16.40,16.40,16.40,16.40,0,100,0
VTF,20131129,5.97,6.04,5.97,6.04,840,16.20,16.40,16.20,16.40,0,530,0
VTF,20131202,6.08,6.11,6.00,6.01,3770,16.50,16.60,16.30,16.30,0,3240,0
VTF,20131203,6.05,6.08,6.05,6.08,20290,16.40,16.50,16.40,16.50,0,450,0
VTF,20131204,6.04,6.04,6.01,6.01,24950,16.40,16.40,16.30,16.30,0,3150,0
VTF,20131205,6.01,6.01,5.94,5.93,10090,16.30,16.30,16.10,16.10,0,0,0
VTF,20131206,5.93,6.19,5.93,6.12,23630,16.10,16.80,16.10,16.60,0,0,0
VTF,20131209,6.41,6.41,6.23,6.26,11520,17.40,17.40,16.90,17.00,0,0,0
VTF,20131210,6.26,6.44,6.19,6.45,11610,17.00,17.50,16.80,17.50,0,0,0
VTF,20131211,6.45,6.49,6.12,6.48,2060,17.50,17.60,16.60,17.60,0,0,0
VTF,20131212,6.44,6.44,6.44,6.45,10,17.50,17.50,17.50,17.50,0,0,0
VTF,20131213,6.12,6.12,6.12,6.12,1000,16.60,16.60,16.60,16.60,0,0,0
VTF,20131216,6.41,6.41,6.05,6.04,3420,17.40,17.40,16.40,16.40,100000,0,0
VTF,20131217,6.41,6.41,6.08,6.26,1350,17.40,17.40,16.50,17.00,0,0,0
VTF,20131218,6.08,6.22,6.08,6.23,4910,16.50,16.90,16.50,16.90,0,0,0
VTF,20131220,6.08,6.30,6.08,6.12,6730,16.50,17.10,16.50,16.60,0,0,0
VTF,20131223,6.27,6.27,6.27,6.26,10,17.00,17.00,17.00,17.00,0,0,0
VTF,20131225,6.04,6.04,6.00,6.01,3200,16.40,16.40,16.30,16.30,0,0,0
VTF,20131226,6.27,6.27,5.97,5.97,6170,17.00,17.00,16.20,16.20,0,0,0
VTF,20131227,6.04,6.04,6.01,6.01,11890,16.40,16.40,16.30,16.30,0,0,0
VTF,20131230,6.01,6.01,5.90,5.89,43500,16.30,16.30,16.00,16.00,0,0,0
VTF,20131231,6.07,6.07,6.07,6.08,290,16.50,16.50,16.50,16.50,0,0,0
VTF,20140102,6.01,6.08,5.75,6.04,1770,16.30,16.50,15.60,16.40,0,0,0
VTF,20140103,6.04,6.04,5.93,6.04,3200,16.40,16.40,16.10,16.40,0,400,0
VTF,20140106,6.19,6.19,5.97,5.97,150,16.80,16.80,16.20,16.20,0,0,0
VTF,20140107,5.97,6.04,5.97,6.04,4000,16.20,16.40,16.20,16.40,0,0,0
VTF,20140108,5.93,6.00,5.89,6.01,16090,16.10,16.30,16.00,16.30,0,0,0
VTF,20140109,5.90,5.90,5.90,5.89,23450,16.00,16.00,16.00,16.00,0,0,0
VTF,20140110,6.04,6.04,6.04,6.04,1720,16.40,16.40,16.40,16.40,0,0,0
VTF,20140113,5.97,6.04,5.97,6.04,5710,16.20,16.40,16.20,16.40,0,0,0
VTF,20140114,6.04,6.04,5.89,5.93,8040,16.40,16.40,16.00,16.10,0,0,0
VTF,20140115,6.04,6.04,6.04,6.04,10,16.40,16.40,16.40,16.40,0,0,0
VTF,20140116,6.04,6.11,6.00,6.01,1770,16.40,16.60,16.30,16.30,0,800,0
VTF,20140117,6.27,6.27,6.08,6.19,5810,17.00,17.00,16.50,16.80,0,0,0
VTF,20140120,6.37,6.37,6.19,6.19,5300,17.30,17.30,16.80,16.80,0,3000,0
VTF,20140121,6.26,6.26,6.26,6.26,10,17.00,17.00,17.00,17.00,0,0,0
VTF,20140122,6.22,6.22,6.00,6.04,7260,16.90,16.90,16.30,16.40,0,0,0
VTF,20140123,6.04,6.04,6.00,6.01,1700,16.40,16.40,16.30,16.30,0,0,0
VTF,20140124,6.12,6.34,6.12,6.34,1870,16.60,17.20,16.60,17.20,0,0,0
VTF,20140127,6.41,6.41,6.41,6.41,1000,17.40,17.40,17.40,17.40,0,1000,0
VTF,20140207,6.26,6.26,6.08,6.08,18820,17.00,17.00,16.50,16.50,0,5100,10000
VTF,20140210,6.12,6.30,6.08,6.30,56050,16.60,17.10,16.50,17.10,0,27600,10000
VTF,20140211,6.45,6.71,6.34,6.71,64520,17.50,18.20,17.20,18.20,0,23000,0
VTF,20140212,6.89,7.15,6.86,7.15,199900,18.70,19.40,18.60,19.40,0,36320,0
VTF,20140213,7.19,7.19,6.86,7.15,13180,19.50,19.50,18.60,19.40,0,2500,0
VTF,20140214,7.00,7.08,6.97,7.00,33560,19.00,19.20,18.90,19.00,0,17980,0
VTF,20140217,7.04,7.04,6.89,7.00,49340,19.10,19.10,18.70,19.00,0,7470,0
VTF,20140218,7.00,7.00,6.82,7.00,56620,19.00,19.00,18.50,19.00,0,0,0
VTF,20140219,7.00,7.00,6.82,6.93,28230,19.00,19.00,18.50,18.80,0,0,0
VTF,20140220,6.82,6.93,6.56,6.93,20930,18.50,18.80,17.80,18.80,0,0,0
VTF,20140221,6.82,6.89,6.64,6.82,17730,18.50,18.70,18.00,18.50,0,0,0
VTF,20140224,6.86,6.89,6.86,6.89,5550,18.60,18.70,18.60,18.70,0,0,0
VTF,20140225,6.89,6.89,6.85,6.89,10990,18.70,18.70,18.60,18.70,0,0,1500
VTF,20140226,6.93,7.07,6.93,6.93,25110,18.80,19.20,18.80,18.80,0,0,0
VTF,20140227,6.93,7.00,6.93,6.96,28210,18.80,19.00,18.80,18.90,0,0,0
VTF,20140228,7.11,7.14,7.03,7.07,8710,19.30,19.40,19.10,19.20,0,0,0
VTF,20140303,7.00,7.00,6.74,7.00,3520,19.00,19.00,18.30,19.00,426954,0,0
VTF,20140304,7.00,7.07,6.93,7.00,17130,19.00,19.20,18.80,19.00,185308,0,0
VTF,20140305,7.15,7.15,6.74,7.04,8660,19.40,19.40,18.30,19.10,0,0,0
VTF,20140306,6.63,7.04,6.63,7.04,310,18.00,19.10,18.00,19.10,506813,0,0
VTF,20140310,6.67,6.67,6.67,6.67,60,18.10,18.10,18.10,18.10,900000,0,0
VTF,20140311,6.93,7.04,6.93,7.04,7410,18.80,19.10,18.80,19.10,0,3110,0
VTF,20140312,7.00,7.00,7.00,7.00,590,19.00,19.00,19.00,19.00,0,0,0
VTF,20140313,6.93,6.96,6.93,6.96,9000,18.80,18.90,18.80,18.90,0,0,0
VTF,20140314,6.92,7.14,6.92,6.96,11000,18.80,19.40,18.80,18.90,0,0,0
VTF,20140317,6.96,7.00,6.92,7.00,12120,18.90,19.00,18.80,19.00,0,0,0
VTF,20140318,6.93,6.93,6.82,6.82,5500,18.80,18.80,18.50,18.50,0,0,0
VTF,20140319,6.89,7.00,6.86,7.00,30230,18.70,19.00,18.60,19.00,0,0,7600
VTF,20140320,7.04,7.04,6.96,7.00,7390,19.10,19.10,18.90,19.00,0,0,0
VTF,20140321,7.00,7.04,7.00,7.00,4940,19.00,19.10,19.00,19.00,0,0,0
VTF,20140324,7.00,7.04,6.85,7.00,14480,19.00,19.10,18.60,19.00,0,0,0
VTF,20140325,6.93,7.00,6.93,6.93,10210,18.80,19.00,18.80,18.80,0,0,0
VTF,20140327,6.86,6.93,6.82,6.93,11110,18.60,18.80,18.50,18.80,0,0,0
VTF,20140328,7.00,7.00,6.82,7.00,16000,19.00,19.00,18.50,19.00,0,0,0
VTF,20140331,7.07,7.18,7.04,7.15,8170,19.20,19.50,19.10,19.40,0,0,0
VTF,20140401,7.15,7.15,7.00,7.00,11870,19.40,19.40,19.00,19.00,0,0,0
VTF,20140402,7.00,7.00,6.89,6.89,20950,19.00,19.00,18.70,18.70,0,0,0
VTF,20140403,7.00,7.15,7.00,7.15,7150,19.00,19.40,19.00,19.40,0,390,0
VTF,20140407,7.00,7.00,7.00,7.00,2020,19.00,19.00,19.00,19.00,0,0,0
VTF,20140408,7.00,7.04,7.00,7.00,6610,19.00,19.10,19.00,19.00,0,0,0
VTF,20140410,6.93,7.07,6.93,7.07,8490,18.80,19.20,18.80,19.20,0,0,0
VTF,20140411,7.00,7.00,7.00,7.00,310,19.00,19.00,19.00,19.00,0,0,0
VTF,20140414,7.00,7.00,7.00,7.00,2800,19.00,19.00,19.00,19.00,0,0,0
VTF,20140415,6.96,6.96,6.93,6.93,2510,18.90,18.90,18.80,18.80,0,0,0
VTF,20140416,6.93,6.93,6.89,6.93,7170,18.80,18.80,18.70,18.80,0,0,0
VTF,20140417,6.93,7.11,6.93,7.11,9800,18.80,19.30,18.80,19.30,0,0,0
VTF,20140418,6.89,6.93,6.89,6.89,7590,18.70,18.80,18.70,18.70,0,0,0
VTF,20140421,6.78,6.85,6.78,6.82,2500,18.40,18.60,18.40,18.50,0,0,0
VTF,20140422,6.82,6.97,6.82,6.96,9200,18.50,18.90,18.50,18.90,0,0,1000
VTF,20140423,7.00,7.00,7.00,7.00,20750,19.00,19.00,19.00,19.00,0,0,0
VTF,20140424,7.04,7.04,7.04,7.04,3500,19.10,19.10,19.10,19.10,0,0,0
VTF,20140425,7.04,7.04,7.04,7.04,570,19.10,19.10,19.10,19.10,0,0,0
VTF,20140428,7.00,7.00,7.00,7.00,10,19.00,19.00,19.00,19.00,0,0,0
VTF,20140506,7.00,7.00,6.93,7.00,17990,19.00,19.00,18.80,19.00,0,100,460
VTF,20140508,6.71,6.71,6.71,6.71,8670,18.20,18.20,18.20,18.20,0,0,0
VTF,20140509,6.71,6.71,6.71,6.71,50,18.20,18.20,18.20,18.20,0,0,0
VTF,20140512,7.00,7.00,6.71,6.71,1220,19.00,19.00,18.20,18.20,0,0,0
VTF,20140513,6.71,6.97,6.71,6.71,4150,18.20,18.90,18.20,18.20,0,100,0
VTF,20140515,6.71,6.71,6.71,6.71,3900,18.20,18.20,18.20,18.20,0,0,0
VTF,20140522,7.00,7.00,7.00,7.00,300,19.00,19.00,19.00,19.00,0,0,0
VTF,20140523,7.00,7.00,6.63,7.00,1140,19.00,19.00,18.00,19.00,0,0,0
VTF,20140526,7.07,7.07,7.07,7.07,1000,19.20,19.20,19.20,19.20,0,0,0
VTF,20140527,7.07,7.14,6.89,7.15,10400,19.20,19.40,18.70,19.40,0,0,0
VTF,20140528,7.37,7.37,7.33,7.37,1310,20.00,20.00,19.90,20.00,0,0,0
VTF,20140529,7.37,7.37,7.00,7.00,1560,20.00,20.00,19.00,19.00,0,100,0
VTF,20140530,7.00,7.00,7.00,7.00,240,19.00,19.00,19.00,19.00,0,0,0
VTF,20140602,7.00,7.04,6.96,7.04,160,19.00,19.10,18.90,19.10,0,150,0
VTF,20140603,7.04,7.04,7.00,7.00,1500,19.10,19.10,19.00,19.00,0,0,0
VTF,20140604,6.93,7.11,6.85,7.11,1130,18.80,19.30,18.60,19.30,0,0,0
VTF,20140605,6.85,6.85,6.63,6.82,3220,18.60,18.60,18.00,18.50,0,0,0
VTF,20140606,6.82,6.82,6.82,6.82,110,18.50,18.50,18.50,18.50,0,0,0
VTF,20140609,6.82,6.82,6.71,6.71,8010,18.50,18.50,18.20,18.20,0,0,8000
VTF,20140610,7.00,7.00,7.00,7.00,650,19.00,19.00,19.00,19.00,0,0,0
VTF,20140611,7.00,7.00,7.00,7.00,700,19.00,19.00,19.00,19.00,0,0,0
VTF,20140612,7.40,7.44,7.28,7.40,7200,18.50,18.60,18.20,18.50,0,0,0
VTF,20140613,7.40,7.40,7.40,7.40,5890,18.50,18.50,18.50,18.50,0,0,0
VTF,20140616,7.12,7.40,7.12,7.36,1080,17.80,18.50,17.80,18.40,0,0,0
VTF,20140618,7.20,7.20,7.20,7.20,8070,18.00,18.00,18.00,18.00,0,2000,0
VTF,20140619,7.04,7.20,7.00,7.20,2010,17.60,18.00,17.50,18.00,0,1000,0
VTF,20140620,7.20,7.20,7.20,7.20,1370,18.00,18.00,18.00,18.00,0,0,0
VTF,20140625,7.20,7.20,7.20,7.20,4740,18.00,18.00,18.00,18.00,0,0,0
VTF,20140627,7.20,7.20,7.20,7.20,2700,18.00,18.00,18.00,18.00,1221972,0,0
VTF,20140702,7.20,7.20,7.20,7.20,20,18.00,18.00,18.00,18.00,0,0,0
VTF,20140707,7.32,7.32,7.28,7.28,3480,18.30,18.30,18.20,18.20,0,0,0
VTF,20140709,7.24,7.28,7.24,7.28,11450,18.10,18.20,18.10,18.20,0,0,0
VTF,20140710,7.20,7.20,7.20,7.20,1000,18.00,18.00,18.00,18.00,0,0,0
VTF,20140711,7.20,7.20,7.20,7.20,2000,18.00,18.00,18.00,18.00,0,0,0
VTF,20140714,7.32,7.32,7.28,7.28,1010,18.30,18.30,18.20,18.20,0,10,1000
VTF,20140716,7.20,7.32,7.20,7.32,4750,18.00,18.30,18.00,18.30,0,0,2500
VTF,20140721,7.20,7.20,7.20,7.20,2000,18.00,18.00,18.00,18.00,0,0,0
VTF,20140723,7.28,7.28,7.28,7.28,7200,18.20,18.20,18.20,18.20,0,0,0
VTF,20140724,7.32,7.32,7.32,7.32,2000,18.30,18.30,18.30,18.30,0,0,0
VTF,20140725,7.40,7.40,7.40,7.40,1480,18.50,18.50,18.50,18.50,0,0,0
VTF,20140729,7.40,7.40,7.40,7.40,600,18.50,18.50,18.50,18.50,0,0,0
VTF,20140731,7.44,7.44,7.44,7.44,5710,18.60,18.60,18.60,18.60,0,0,0
VTF,20140801,7.52,7.80,7.52,7.80,13000,18.80,19.50,18.80,19.50,0,0,0
VTF,20140804,7.80,7.80,7.80,7.80,4570,19.50,19.50,19.50,19.50,0,0,0
VTF,20140805,7.80,7.80,7.80,7.80,8250,19.50,19.50,19.50,19.50,0,0,0
VTF,20140806,7.80,7.80,7.80,7.80,10100,19.50,19.50,19.50,19.50,0,0,2000
VTF,20140807,7.80,7.80,7.80,7.80,200,19.50,19.50,19.50,19.50,0,0,0
VTF,20140808,7.80,7.80,7.80,7.80,100,19.50,19.50,19.50,19.50,0,0,0
VTF,20140812,7.60,7.60,7.60,7.60,1000,19.00,19.00,19.00,19.00,0,0,0
VTF,20140815,7.72,7.72,7.72,7.72,400,19.30,19.30,19.30,19.30,0,0,0
VTF,20140819,7.72,8.00,7.72,7.72,5030,19.30,20.00,19.30,19.30,0,0,0
VTF,20140820,7.72,7.72,7.72,7.72,7400,19.30,19.30,19.30,19.30,604105,0,0
VTF,20140822,7.80,7.80,7.80,7.80,10000,19.50,19.50,19.50,19.50,0,0,0
VTF,20140825,7.88,7.88,7.88,7.88,10000,19.70,19.70,19.70,19.70,100006,0,0
VTF,20140826,7.88,8.00,7.88,7.92,17340,19.70,20.00,19.70,19.80,0,0,0
VTF,20140828,8.00,8.04,8.00,8.04,19830,20.00,20.10,20.00,20.10,0,0,0
VTF,20140829,8.20,8.20,8.08,8.08,4010,20.50,20.50,20.20,20.20,0,0,0
VTF,20140903,8.16,8.40,8.16,8.40,5450,20.40,21.00,20.40,21.00,0,0,0
VTF,20140904,8.40,8.60,8.40,8.60,2150,21.00,21.50,21.00,21.50,0,0,0
VTF,20140905,8.60,9.00,8.60,9.00,6860,21.50,22.50,21.50,22.50,0,90,0
VTF,20140908,9.00,9.00,8.48,8.48,4400,22.50,22.50,21.20,21.20,0,0,0
VTF,20140909,8.96,8.96,8.20,8.28,14650,22.40,22.40,20.50,20.70,0,0,0
VTF,20140910,8.28,8.32,8.28,8.32,7600,20.70,20.80,20.70,20.80,0,0,0
VTF,20140911,8.28,8.40,8.28,8.40,5900,20.70,21.00,20.70,21.00,0,0,0
VTF,20140912,8.40,8.96,8.40,8.80,12890,21.00,22.40,21.00,22.00,0,0,0
VTF,20140915,9.00,9.12,9.00,9.12,3510,22.50,22.80,22.50,22.80,0,0,0
VTF,20140916,9.40,9.40,8.60,9.16,1050,23.50,23.50,21.50,22.90,0,0,0
VTF,20140917,8.60,9.80,8.60,9.16,5200,21.50,24.50,21.50,22.90,0,0,0
VTF,20140919,8.60,8.76,8.60,8.76,2250,21.50,21.90,21.50,21.90,0,0,0
VTF,20140922,8.64,8.64,8.64,8.64,1290,21.60,21.60,21.60,21.60,0,0,0
VTF,20140923,8.40,8.40,8.40,8.40,500,21.00,21.00,21.00,21.00,0,0,0
VTF,20140924,8.44,8.44,8.40,8.40,2560,21.10,21.10,21.00,21.00,0,0,0
VTF,20140925,8.40,8.40,8.40,8.40,6070,21.00,21.00,21.00,21.00,0,0,0
VTF,20140926,8.56,8.56,8.56,8.56,240,21.40,21.40,21.40,21.40,0,0,0
VTF,20140929,8.80,8.80,8.80,8.80,750,22.00,22.00,22.00,22.00,0,0,0
VTF,20140930,8.80,8.80,8.72,8.72,1010,22.00,22.00,21.80,21.80,0,0,0
VTF,20141001,8.80,8.80,8.80,8.80,1020,22.00,22.00,22.00,22.00,0,0,0
VTF,20141002,8.60,8.84,8.60,8.72,4700,21.50,22.10,21.50,21.80,897381,100,0
VTF,20141003,8.76,9.20,8.76,9.08,107900,21.90,23.00,21.90,22.70,762973,102400,0
VTF,20141006,8.68,9.60,8.68,9.60,61070,21.70,24.00,21.70,24.00,0,0,0
VTF,20141007,9.60,9.60,9.60,9.60,12000,24.00,24.00,24.00,24.00,0,0,0
VTF,20141009,9.20,9.68,9.00,9.08,8100,23.00,24.20,22.50,22.70,20000,250,0
VTF,20141010,9.60,9.68,9.52,9.68,44390,24.00,24.20,23.80,24.20,1435952,15050,0
VTF,20141013,10.28,10.32,9.72,9.72,9080,25.70,25.80,24.30,24.30,0,2000,2580
VTF,20141014,10.40,10.40,9.24,10.40,9560,26.00,26.00,23.10,26.00,0,4050,0
VTF,20141015,9.68,9.68,9.68,9.68,110,24.20,24.20,24.20,24.20,0,0,0
VTF,20141016,9.32,9.68,9.04,9.08,17250,23.30,24.20,22.60,22.70,0,840,0
VTF,20141017,8.72,9.12,8.72,9.12,6250,21.80,22.80,21.80,22.80,2199007,200,0
VTF,20141020,8.52,9.12,8.52,9.12,3250,21.30,22.80,21.30,22.80,177522,150,0
VTF,20141021,9.24,9.24,8.88,9.24,3210,23.10,23.10,22.20,23.10,0,100,0
VTF,20141022,9.44,9.88,9.44,9.88,23780,23.60,24.70,23.60,24.70,300506,1930,0
VTF,20141023,9.88,9.92,9.64,9.88,8160,24.70,24.80,24.10,24.70,0,0,0
VTF,20141024,9.88,9.88,9.60,9.84,1780,24.70,24.70,24.00,24.60,0,50,0
VTF,20141027,9.24,9.84,9.20,9.80,18020,23.10,24.60,23.00,24.50,0,15720,0
VTF,20141028,9.72,9.72,9.20,9.56,4750,24.30,24.30,23.00,23.90,0,1110,0
VTF,20141029,9.56,9.56,9.16,9.16,4720,23.90,23.90,22.90,22.90,699736,1590,0
VTF,20141030,9.20,9.20,9.00,9.00,2160,23.00,23.00,22.50,22.50,0,1590,0
VTF,20141031,8.80,9.12,8.80,9.04,4380,22.00,22.80,22.00,22.60,0,450,0
VTF,20141103,9.00,9.40,8.84,9.40,9540,22.50,23.50,22.10,23.50,0,3150,0
VTF,20141104,9.12,10.00,9.12,10.00,3520,22.80,25.00,22.80,25.00,0,520,0
VTF,20141106,9.60,9.64,9.60,9.64,150,24.00,24.10,24.00,24.10,0,0,0
VTF,20141107,9.44,9.60,9.20,9.60,8240,23.60,24.00,23.00,24.00,2577830,50,0
VTF,20141110,10.00,10.00,9.60,9.96,7100,25.00,25.00,24.00,24.90,0,1590,0
VTF,20141111,9.28,9.76,9.28,9.76,3080,23.20,24.40,23.20,24.40,0,370,0
VTF,20141112,9.76,9.76,9.72,9.72,160,24.40,24.40,24.30,24.30,0,0,0
VTF,20141113,9.44,9.68,9.24,9.68,1340,23.60,24.20,23.10,24.20,0,630,0
VTF,20141114,9.60,9.60,9.20,9.60,420,24.00,24.00,23.00,24.00,31500,100,0
VTF,20141117,9.48,9.60,9.44,9.60,270,23.70,24.00,23.60,24.00,0,160,0
VTF,20141118,9.48,9.56,9.48,9.56,6040,23.70,23.90,23.70,23.90,0,100,0
VTF,20141119,9.00,9.52,9.00,9.20,6640,22.50,23.80,22.50,23.00,0,0,0
VTF,20141120,9.52,9.84,9.48,9.80,33050,23.80,24.60,23.70,24.50,0,940,0
