<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20100614,8.94,9.25,8.94,9.25,229500,26.00,26.90,26.00,26.90,0,0,0
HJS,20100615,9.80,9.80,8.87,9.25,62500,28.50,28.50,25.80,26.90,0,0,0
HJS,20100616,9.46,9.70,9.15,9.25,101900,27.50,28.20,26.60,26.90,0,0,0
HJS,20100617,9.15,9.28,9.04,9.05,63300,26.60,27.00,26.30,26.30,0,0,0
HJS,20100618,9.12,9.15,8.84,8.91,65100,26.50,26.60,25.70,25.90,0,0,0
HJS,20100621,9.15,9.56,9.15,9.56,243300,26.60,27.80,26.60,27.80,0,0,0
HJS,20100622,9.63,9.94,9.42,9.63,194300,28.00,28.90,27.40,28.00,0,0,0
HJS,20100623,9.46,9.56,9.29,9.36,30600,27.50,27.80,27.00,27.20,0,0,0
HJS,20100624,9.53,9.64,9.12,9.11,40700,27.70,28.00,26.50,26.50,0,0,0
HJS,20100625,8.87,9.11,8.80,8.94,99000,25.80,26.50,25.60,26.00,0,0,0
HJS,20100628,9.11,9.52,9.11,9.29,77100,26.50,27.70,26.50,27.00,0,0,0
HJS,20100629,9.15,9.43,9.08,9.08,73800,26.60,27.40,26.40,26.40,60000,0,0
HJS,20100630,8.60,9.08,8.53,8.74,51500,25.00,26.40,24.80,25.40,0,0,0
HJS,20100701,8.77,8.91,8.46,8.91,36000,25.50,25.90,24.60,25.90,0,0,0
HJS,20100702,9.25,9.25,8.84,9.11,58600,26.90,26.90,25.70,26.50,0,0,0
HJS,20100705,9.45,9.59,9.35,9.60,269900,27.50,27.90,27.20,27.90,0,0,0
HJS,20100706,10.18,10.18,9.22,9.29,130400,29.60,29.60,26.80,27.00,0,0,0
HJS,20100707,9.63,9.63,9.08,9.11,46600,28.00,28.00,26.40,26.50,0,0,0
HJS,20100708,9.28,9.28,9.11,9.25,68400,27.00,27.00,26.50,26.90,0,0,0
HJS,20100709,9.25,9.28,9.08,9.11,72300,26.90,27.00,26.40,26.50,0,0,0
HJS,20100712,9.25,9.73,9.25,9.73,254200,26.90,28.30,26.90,28.30,0,0,0
HJS,20100713,10.28,10.35,9.97,10.35,177600,29.90,30.10,29.00,30.10,0,0,0
HJS,20100714,10.93,11.07,10.80,11.08,239100,31.80,32.20,31.40,32.20,0,0,0
HJS,20100715,10.94,10.98,10.36,10.49,121000,31.80,31.90,30.10,30.50,0,0,0
HJS,20100716,10.35,11.01,10.01,11.01,217800,30.10,32.00,29.10,32.00,0,0,0
HJS,20100719,10.84,11.29,10.84,11.28,87500,31.50,32.80,31.50,32.80,0,0,0
HJS,20100720,12.04,12.04,11.56,11.63,269800,35.00,35.00,33.60,33.80,0,0,0
HJS,20100721,11.91,11.91,11.15,11.14,137000,34.60,34.60,32.40,32.40,0,0,0
HJS,20100722,11.17,11.52,10.59,11.01,140400,32.50,33.50,30.80,32.00,0,2000,0
HJS,20100723,11.35,11.35,10.91,11.14,92800,33.00,33.00,31.70,32.40,0,0,0
HJS,20100726,11.00,11.52,10.83,10.83,137700,32.00,33.50,31.50,31.50,0,0,0
HJS,20100727,11.00,11.28,10.69,10.77,57100,32.00,32.80,31.10,31.30,8400,0,0
HJS,20100728,11.01,11.01,10.32,10.63,50600,32.00,32.00,30.00,30.90,0,0,0
HJS,20100729,10.42,10.91,10.42,10.87,49400,30.30,31.70,30.30,31.60,0,0,0
HJS,20100730,10.97,11.15,10.77,10.94,70500,31.90,32.40,31.30,31.80,0,0,0
HJS,20100802,11.01,11.01,10.53,10.56,40900,32.00,32.00,30.60,30.70,0,0,0
HJS,20100803,10.90,10.90,10.15,10.15,52300,31.70,31.70,29.50,29.50,0,0,0
HJS,20100804,9.98,9.98,9.63,9.63,207400,29.00,29.00,28.00,28.00,0,0,0
HJS,20100805,9.80,9.97,9.25,9.56,75700,28.50,29.00,26.90,27.80,0,0,0
HJS,20100806,9.42,9.42,8.94,9.11,112800,27.40,27.40,26.00,26.50,0,0,0
HJS,20100809,8.94,8.94,8.63,8.70,70000,26.00,26.00,25.10,25.30,0,0,0
HJS,20100810,8.77,8.77,8.18,8.22,129000,25.50,25.50,23.80,23.90,0,0,0
HJS,20100811,8.60,8.84,8.43,8.84,64300,25.00,25.70,24.50,25.70,0,0,0
HJS,20100812,8.32,8.43,8.15,8.15,59100,24.20,24.50,23.70,23.70,0,0,0
HJS,20100813,8.60,8.60,7.70,8.43,45300,25.00,25.00,22.40,24.50,0,0,0
HJS,20100816,8.53,8.74,8.53,8.74,24300,24.80,25.40,24.80,25.40,0,0,0
HJS,20100817,9.29,9.29,8.71,8.77,99600,27.00,27.00,25.30,25.50,0,0,0
HJS,20100818,8.70,8.94,8.36,8.46,77100,25.30,26.00,24.30,24.60,0,0,0
HJS,20100819,8.56,8.60,8.25,8.25,39700,24.90,25.00,24.00,24.00,0,0,0
HJS,20100820,8.56,8.56,7.84,7.98,67900,24.90,24.90,22.80,23.20,0,0,0
HJS,20100823,8.43,8.43,7.84,7.95,61100,24.50,24.50,22.80,23.10,0,0,0
HJS,20100824,7.64,7.64,7.50,7.50,40400,22.20,22.20,21.80,21.80,0,0,0
HJS,20100825,7.16,7.16,7.02,7.02,13900,20.80,20.80,20.40,20.40,0,0,0
HJS,20100826,6.54,7.09,6.54,6.57,225700,19.00,20.60,19.00,19.10,0,0,0
HJS,20100827,6.54,6.71,6.26,6.57,141600,19.00,19.50,18.20,19.10,0,0,0
HJS,20100830,6.93,6.93,6.93,6.94,3800,13.40,13.40,13.40,13.40,0,0,0
HJS,20100831,7.41,7.41,7.41,7.41,6400,14.30,14.30,14.30,14.30,0,0,0
HJS,20100901,7.93,7.93,7.93,7.93,34800,15.30,15.30,15.30,15.30,0,0,0
HJS,20100906,8.45,8.45,8.45,8.44,14500,16.30,16.30,16.30,16.30,0,0,0
HJS,20100907,9.01,9.01,9.01,9.01,21200,17.40,17.40,17.40,17.40,0,0,0
HJS,20100908,9.63,9.63,9.06,9.64,664600,18.60,18.60,17.50,18.60,0,1000,0
HJS,20100909,10.11,10.21,9.80,10.21,179400,19.50,19.70,18.90,19.70,0,1000,0
HJS,20100910,10.78,10.78,9.43,9.43,223500,20.80,20.80,18.20,18.20,0,0,0
HJS,20100913,9.27,9.33,9.27,9.27,136500,17.90,18.00,17.90,17.90,0,10000,0
HJS,20100914,9.06,9.84,8.80,8.81,106300,17.50,19.00,17.00,17.00,0,0,0
HJS,20100915,9.33,9.33,8.45,8.55,113400,18.00,18.00,16.30,16.50,20000,0,0
HJS,20100916,8.39,8.91,8.14,8.91,55600,16.20,17.20,15.70,17.20,0,0,1000
HJS,20100917,9.07,9.27,9.07,9.27,114700,17.50,17.90,17.50,17.90,0,0,0
HJS,20100920,9.79,9.89,9.32,9.58,179500,18.90,19.10,18.00,18.50,0,0,1000
HJS,20100921,9.58,9.58,9.06,9.12,111000,18.50,18.50,17.50,17.60,0,0,0
HJS,20100922,9.17,9.28,9.07,9.07,66200,17.70,17.90,17.50,17.50,0,0,0
HJS,20100923,8.60,8.76,8.55,8.65,101200,16.60,16.90,16.50,16.70,0,0,0
HJS,20100924,8.55,8.91,8.55,8.65,36900,16.50,17.20,16.50,16.70,20000,0,0
HJS,20100927,8.70,8.70,8.55,8.65,25500,16.80,16.80,16.50,16.70,0,0,0
HJS,20100928,9.06,9.06,8.65,8.70,36900,17.50,17.50,16.70,16.80,0,0,0
HJS,20100929,8.65,8.75,8.18,8.19,118900,16.70,16.90,15.80,15.80,0,0,0
HJS,20100930,7.83,8.29,7.78,7.93,99500,15.10,16.00,15.00,15.30,0,0,100
HJS,20101001,8.09,8.09,7.77,7.82,30300,15.60,15.60,15.00,15.10,0,0,500
HJS,20101004,7.66,7.66,7.41,7.41,67500,14.80,14.80,14.30,14.30,0,0,0
HJS,20101005,7.51,7.77,7.15,7.31,72900,14.50,15.00,13.80,14.10,0,0,0
HJS,20101006,7.62,7.83,7.52,7.82,40600,14.70,15.10,14.50,15.10,0,0,0
HJS,20101007,7.82,8.18,7.66,7.72,77700,15.10,15.80,14.80,14.90,0,0,0
HJS,20101008,7.62,7.98,7.46,7.46,46700,14.70,15.40,14.40,14.40,0,0,0
HJS,20101011,7.62,7.62,7.30,7.36,27500,14.70,14.70,14.10,14.20,0,0,0
HJS,20101012,7.41,7.46,6.89,6.94,90700,14.30,14.40,13.30,13.40,0,0,0
HJS,20101013,6.84,7.25,6.78,7.15,23200,13.20,14.00,13.10,13.80,0,0,0
HJS,20101014,7.15,7.25,7.10,7.15,30100,13.80,14.00,13.70,13.80,0,0,0
HJS,20101015,7.15,7.20,7.05,7.05,15500,13.80,13.90,13.60,13.60,0,0,0
HJS,20101018,7.15,7.15,7.05,7.05,34900,13.80,13.80,13.60,13.60,0,0,0
HJS,20101019,7.00,7.15,6.69,6.89,31800,13.50,13.80,12.90,13.30,0,0,0
HJS,20101020,6.48,6.48,6.37,6.37,76300,12.50,12.50,12.30,12.30,0,0,0
HJS,20101021,6.73,6.78,6.42,6.68,54100,13.00,13.10,12.40,12.90,0,0,0
HJS,20101022,6.47,6.52,6.21,6.32,26500,12.50,12.60,12.00,12.20,0,0,0
HJS,20101025,6.48,6.79,6.37,6.79,30500,12.50,13.10,12.30,13.10,0,0,0
HJS,20101026,7.05,7.15,7.05,7.15,23800,13.60,13.80,13.60,13.80,0,0,0
HJS,20101027,7.25,7.25,6.74,6.74,48300,14.00,14.00,13.00,13.00,0,0,0
HJS,20101028,6.74,6.79,6.58,6.63,9300,13.00,13.10,12.70,12.80,0,0,0
HJS,20101029,6.84,6.84,6.63,6.68,15400,13.20,13.20,12.80,12.90,0,0,0
HJS,20101101,6.63,6.78,6.63,6.63,7700,12.80,13.10,12.80,12.80,0,0,0
HJS,20101102,6.53,6.53,6.37,6.42,10200,12.60,12.60,12.30,12.40,0,0,0
HJS,20101103,6.68,6.68,6.11,6.32,38600,12.90,12.90,11.80,12.20,0,0,0
HJS,20101104,6.48,6.53,6.27,6.37,23400,12.50,12.60,12.10,12.30,0,0,0
HJS,20101105,6.63,6.68,6.47,6.68,19500,12.80,12.90,12.50,12.90,0,0,0
HJS,20101108,6.63,6.63,6.37,6.42,12600,12.80,12.80,12.30,12.40,0,0,0
HJS,20101109,6.01,6.21,6.01,6.11,28100,11.60,12.00,11.60,11.80,0,0,0
HJS,20101110,6.47,6.47,6.11,6.32,18900,12.50,12.50,11.80,12.20,0,0,0
HJS,20101111,6.22,6.22,6.11,6.11,15300,12.00,12.00,11.80,11.80,0,0,0
HJS,20101112,6.01,6.16,5.75,5.80,54000,11.60,11.90,11.10,11.20,0,0,0
HJS,20101115,6.21,6.21,5.54,5.65,58700,12.00,12.00,10.70,10.90,0,0,0
HJS,20101116,5.49,5.49,5.29,5.49,27300,10.60,10.60,10.20,10.60,0,1000,0
HJS,20101117,5.70,5.70,5.33,5.60,34800,11.00,11.00,10.30,10.80,0,0,0
HJS,20101118,5.76,5.86,5.70,5.85,42700,11.10,11.30,11.00,11.30,0,0,0
HJS,20101119,5.85,5.85,5.59,5.60,29400,11.30,11.30,10.80,10.80,0,0,0
HJS,20101122,5.70,5.70,5.44,5.65,30100,11.00,11.00,10.50,10.90,0,0,0
HJS,20101123,5.65,5.70,5.44,5.70,26500,10.90,11.00,10.50,11.00,0,0,0
HJS,20101124,5.39,5.70,5.39,5.49,38500,10.40,11.00,10.40,10.60,0,0,0
HJS,20101125,5.70,5.85,5.70,5.85,43900,11.00,11.30,11.00,11.30,0,0,0
HJS,20101126,6.16,6.21,5.64,6.22,73000,11.90,12.00,10.90,12.00,0,0,0
HJS,20101129,5.96,6.53,5.91,6.53,92600,11.50,12.60,11.40,12.60,0,0,0
HJS,20101130,6.69,6.79,6.58,6.79,106700,12.90,13.10,12.70,13.10,0,0,0
HJS,20101201,7.00,7.00,6.32,6.32,51600,13.50,13.50,12.20,12.20,0,0,0
HJS,20101202,6.48,6.84,6.27,6.74,55700,12.50,13.20,12.10,13.00,0,0,0
HJS,20101203,6.90,6.95,6.69,6.94,158300,13.30,13.40,12.90,13.40,0,0,0
HJS,20101206,6.94,7.35,6.58,6.89,139000,13.40,14.20,12.70,13.30,0,0,0
HJS,20101207,7.15,7.15,6.73,6.74,39500,13.80,13.80,13.00,13.00,0,0,0
HJS,20101208,6.48,6.53,6.33,6.32,35000,12.50,12.60,12.20,12.20,0,0,0
HJS,20101209,6.27,6.42,5.96,6.22,48400,12.10,12.40,11.50,12.00,0,0,0
HJS,20101210,6.38,6.53,6.32,6.53,36400,12.30,12.60,12.20,12.60,0,0,0
HJS,20101213,6.89,6.89,6.89,6.89,34000,13.30,13.30,13.30,13.30,0,0,0
HJS,20101214,6.89,6.89,6.42,6.42,27800,13.30,13.30,12.40,12.40,0,0,0
HJS,20101215,6.47,6.52,6.26,6.37,27500,12.50,12.60,12.10,12.30,0,0,0
HJS,20101216,6.21,6.21,6.01,6.06,36700,12.00,12.00,11.60,11.70,0,0,0
HJS,20101217,6.47,6.47,6.16,6.48,20000,12.50,12.50,11.90,12.50,0,0,0
HJS,20101220,6.22,6.43,6.17,6.22,20000,12.00,12.40,11.90,12.00,0,0,0
HJS,20101221,6.06,6.22,5.81,6.11,20000,11.70,12.00,11.20,11.80,0,0,0
HJS,20101222,6.11,6.16,5.95,5.96,65800,11.80,11.90,11.50,11.50,0,0,0
HJS,20101223,6.17,6.17,5.91,5.91,10400,11.90,11.90,11.40,11.40,0,0,0
HJS,20101224,5.91,6.01,5.81,5.85,10200,11.40,11.60,11.20,11.30,0,0,0
HJS,20101227,6.21,6.21,5.90,5.96,4300,12.00,12.00,11.40,11.50,0,0,0
HJS,20101228,6.06,6.32,6.06,6.22,22800,11.70,12.20,11.70,12.00,0,0,0
HJS,20101229,6.12,6.12,6.01,6.01,10100,11.80,11.80,11.60,11.60,0,0,0
HJS,20101230,6.01,6.01,5.96,5.96,3500,11.60,11.60,11.50,11.50,0,0,0
HJS,20101231,5.91,5.96,5.91,5.91,7300,11.40,11.50,11.40,11.40,0,0,0
HJS,20110104,5.96,5.96,5.86,5.91,8400,11.50,11.50,11.30,11.40,0,0,0
HJS,20110105,5.86,5.86,5.81,5.80,9900,11.30,11.30,11.20,11.20,0,0,0
HJS,20110106,5.80,5.80,5.70,5.70,6700,11.20,11.20,11.00,11.00,0,0,0
HJS,20110107,5.86,5.86,5.60,5.60,6800,11.30,11.30,10.80,10.80,0,0,0
HJS,20110110,5.50,5.55,5.39,5.49,25800,10.60,10.70,10.40,10.60,0,0,0
HJS,20110111,5.28,5.44,5.28,5.28,23200,10.20,10.50,10.20,10.20,0,0,0
HJS,20110112,5.18,5.38,5.12,5.23,29600,10.00,10.40,9.90,10.10,0,0,0
HJS,20110113,5.49,5.54,5.49,5.54,24800,10.60,10.70,10.60,10.70,0,0,0
HJS,20110114,5.90,5.90,5.85,5.91,18300,11.40,11.40,11.30,11.40,0,0,0
HJS,20110117,6.27,6.27,6.01,6.01,164500,12.10,12.10,11.60,11.60,0,0,0
HJS,20110118,6.32,6.32,5.80,5.80,36500,12.20,12.20,11.20,11.20,0,0,0
HJS,20110119,5.49,5.70,5.49,5.49,247500,10.60,11.00,10.60,10.60,0,0,0
HJS,20110120,5.54,5.59,5.33,5.49,54300,10.70,10.80,10.30,10.60,0,0,0
HJS,20110121,5.54,5.70,5.44,5.44,68600,10.70,11.00,10.50,10.50,0,0,0
HJS,20110124,5.54,5.54,5.23,5.34,50900,10.70,10.70,10.10,10.30,0,0,0
HJS,20110125,5.29,5.39,5.18,5.34,171900,10.20,10.40,10.00,10.30,0,0,0
HJS,20110126,5.24,5.44,5.24,5.34,44000,10.10,10.50,10.10,10.30,0,0,0
HJS,20110127,5.29,5.39,5.29,5.28,54800,10.20,10.40,10.20,10.20,0,0,0
HJS,20110128,5.69,5.69,5.33,5.44,67800,11.00,11.00,10.30,10.50,0,200,0
HJS,20110208,5.75,5.75,5.34,5.44,39500,11.10,11.10,10.30,10.50,0,0,0
HJS,20110209,5.54,5.54,5.18,5.28,73900,10.70,10.70,10.00,10.20,0,0,0
HJS,20110210,5.28,5.28,5.18,5.28,106900,10.20,10.20,10.00,10.20,35000,0,0
HJS,20110211,5.23,5.49,5.18,5.49,67700,10.10,10.60,10.00,10.60,0,0,0
HJS,20110214,5.59,5.70,5.44,5.70,292500,10.80,11.00,10.50,11.00,0,0,0
HJS,20110215,5.96,6.01,5.49,5.60,180200,11.50,11.60,10.60,10.80,0,0,0
HJS,20110216,5.55,5.60,5.34,5.44,88000,10.70,10.80,10.30,10.50,0,0,0
HJS,20110217,5.44,5.44,5.28,5.39,53000,10.50,10.50,10.20,10.40,0,0,0
HJS,20110218,5.39,5.44,5.29,5.39,110500,10.40,10.50,10.20,10.40,10000,0,0
HJS,20110221,5.34,5.34,4.98,5.08,150400,10.30,10.30,9.60,9.80,0,0,0
HJS,20110222,4.98,5.13,4.92,5.08,76500,9.60,9.90,9.50,9.80,0,0,0
HJS,20110223,5.08,5.24,5.08,5.23,84000,9.80,10.10,9.80,10.10,0,0,0
HJS,20110224,5.07,5.18,4.87,5.03,98900,9.80,10.00,9.40,9.70,0,0,0
HJS,20110225,5.08,5.24,5.03,5.08,69600,9.80,10.10,9.70,9.80,0,0,0
HJS,20110228,5.08,5.13,4.77,4.82,109900,9.80,9.90,9.20,9.30,0,0,0
HJS,20110301,4.92,4.92,4.77,4.87,54600,9.50,9.50,9.20,9.40,0,0,0
HJS,20110302,4.71,4.71,4.56,4.56,115400,9.10,9.10,8.80,8.80,0,0,0
HJS,20110303,4.40,4.46,4.25,4.30,147000,8.50,8.60,8.20,8.30,0,6600,0
HJS,20110304,4.30,4.35,4.20,4.30,41600,8.30,8.40,8.10,8.30,0,0,0
HJS,20110307,4.30,4.30,4.09,4.14,71200,8.30,8.30,7.90,8.00,0,0,0
HJS,20110308,4.24,4.24,3.98,4.14,58100,8.20,8.20,7.70,8.00,0,0,0
HJS,20110309,4.09,4.14,3.98,4.04,110100,7.90,8.00,7.70,7.80,0,0,0
HJS,20110310,4.14,4.35,4.04,4.35,36500,8.00,8.40,7.80,8.40,0,0,0
HJS,20110311,4.45,4.56,4.45,4.56,175500,8.60,8.80,8.60,8.80,0,0,0
HJS,20110314,4.40,4.51,4.25,4.25,72700,8.50,8.70,8.20,8.20,0,0,0
HJS,20110315,4.09,4.20,4.09,4.09,77600,7.90,8.10,7.90,7.90,0,0,0
HJS,20110316,4.04,4.25,4.04,4.20,53500,7.80,8.20,7.80,8.10,0,0,0
HJS,20110317,4.20,4.25,4.04,4.14,74300,8.10,8.20,7.80,8.00,0,0,0
HJS,20110318,4.19,4.35,4.14,4.35,135600,8.10,8.40,8.00,8.40,0,0,0
HJS,20110321,4.56,4.61,4.45,4.56,349700,8.80,8.90,8.60,8.80,0,0,0
HJS,20110322,4.40,4.61,4.35,4.35,68600,8.50,8.90,8.40,8.40,0,0,0
HJS,20110323,4.40,4.61,4.30,4.56,64800,8.50,8.90,8.30,8.80,0,0,0
HJS,20110324,4.56,4.56,4.35,4.40,68500,8.80,8.80,8.40,8.50,0,0,0
HJS,20110325,4.45,4.45,4.35,4.35,76800,8.60,8.60,8.40,8.40,0,0,0
HJS,20110328,4.45,4.45,4.19,4.20,77200,8.60,8.60,8.10,8.10,0,0,0
HJS,20110329,4.30,4.36,4.20,4.30,45400,8.30,8.40,8.10,8.30,0,0,0
HJS,20110330,4.25,4.25,4.14,4.20,89400,8.20,8.20,8.00,8.10,0,0,0
HJS,20110331,4.30,4.41,4.20,4.25,43600,8.30,8.50,8.10,8.20,0,0,0
HJS,20110401,4.25,4.25,4.09,4.09,57300,8.20,8.20,7.90,7.90,0,0,0
HJS,20110404,4.14,4.30,4.14,4.30,63100,8.00,8.30,8.00,8.30,0,0,0
HJS,20110405,4.25,4.35,4.14,4.20,105400,8.20,8.40,8.00,8.10,0,0,0
HJS,20110406,4.25,4.51,4.15,4.40,112200,8.20,8.70,8.00,8.50,33000,0,0
HJS,20110407,4.24,4.30,4.14,4.14,16900,8.20,8.30,8.00,8.00,0,0,0
HJS,20110408,4.14,4.19,4.09,4.14,33600,8.00,8.10,7.90,8.00,0,0,0
HJS,20110413,4.14,4.14,4.04,4.09,44200,8.00,8.00,7.80,7.90,0,0,0
HJS,20110414,4.09,4.09,4.04,4.09,30600,7.90,7.90,7.80,7.90,0,0,0
HJS,20110415,4.09,4.09,4.04,4.04,40500,7.90,7.90,7.80,7.80,0,0,0
HJS,20110418,4.09,4.09,3.78,3.83,92700,7.90,7.90,7.30,7.40,0,0,0
HJS,20110419,3.88,4.09,3.88,4.04,78300,7.50,7.90,7.50,7.80,0,0,0
HJS,20110420,4.14,4.14,4.09,4.09,27500,8.00,8.00,7.90,7.90,0,0,0
HJS,20110421,4.09,4.09,3.93,3.94,16600,7.90,7.90,7.60,7.60,0,0,0
HJS,20110422,3.94,3.94,3.68,3.78,44000,7.60,7.60,7.10,7.30,0,0,0
HJS,20110425,3.78,3.99,3.78,3.99,37400,7.30,7.70,7.30,7.70,0,0,0
HJS,20110426,3.89,3.89,3.73,3.73,21000,7.50,7.50,7.20,7.20,0,0,0
HJS,20110427,3.78,3.78,3.63,3.73,54000,7.30,7.30,7.00,7.20,0,0,0
HJS,20110428,3.68,3.73,3.68,3.73,27000,7.10,7.20,7.10,7.20,0,0,0
HJS,20110429,3.73,3.83,3.73,3.78,26300,7.20,7.40,7.20,7.30,0,0,0
HJS,20110504,3.83,3.83,3.73,3.73,13900,7.40,7.40,7.20,7.20,0,0,0
HJS,20110505,3.68,3.78,3.63,3.73,30400,7.10,7.30,7.00,7.20,0,0,0
HJS,20110506,3.73,3.83,3.73,3.83,61400,7.20,7.40,7.20,7.40,0,0,0
HJS,20110509,3.88,3.99,3.78,3.99,40900,7.50,7.70,7.30,7.70,0,0,0
HJS,20110510,4.04,4.04,3.89,3.89,48300,7.80,7.80,7.50,7.50,0,0,0
HJS,20110511,3.84,3.99,3.79,3.78,20700,7.40,7.70,7.30,7.30,0,0,0
HJS,20110512,3.83,3.83,3.78,3.83,17600,7.40,7.40,7.30,7.40,0,0,0
HJS,20110513,3.83,3.88,3.78,3.78,18300,7.40,7.50,7.30,7.30,0,0,0
HJS,20110516,3.83,3.83,3.78,3.78,71300,7.40,7.40,7.30,7.30,0,0,0
HJS,20110517,3.78,3.78,3.68,3.78,59900,7.30,7.30,7.10,7.30,0,0,0
HJS,20110518,3.68,3.73,3.68,3.68,30700,7.10,7.20,7.10,7.10,33000,0,0
HJS,20110519,3.68,3.68,3.63,3.63,29600,7.10,7.10,7.00,7.00,0,0,0
HJS,20110520,3.63,3.63,3.58,3.63,45300,7.00,7.00,6.90,7.00,0,0,0
HJS,20110523,3.63,3.63,3.42,3.42,57700,7.00,7.00,6.60,6.60,0,0,0
HJS,20110524,3.42,3.42,3.26,3.26,29600,6.60,6.60,6.30,6.30,0,0,0
HJS,20110525,3.10,3.16,3.10,3.11,53600,6.00,6.10,6.00,6.00,0,0,0
HJS,20110526,2.90,3.11,2.90,3.00,280600,5.60,6.00,5.60,5.80,0,0,0
HJS,20110527,2.74,3.05,2.74,3.06,88600,5.30,5.90,5.30,5.90,0,0,0
HJS,20110530,3.06,3.06,2.90,2.90,42700,5.90,5.90,5.60,5.60,28100,0,0
HJS,20110531,2.85,2.90,2.85,2.90,9700,5.50,5.60,5.50,5.60,0,0,0
HJS,20110601,2.90,3.00,2.85,3.00,21100,5.60,5.80,5.50,5.80,0,0,0
HJS,20110602,3.10,3.10,3.05,3.11,43100,6.00,6.00,5.90,6.00,0,0,0
HJS,20110603,3.32,3.32,3.11,3.21,142800,6.40,6.40,6.00,6.20,0,0,0
HJS,20110606,3.05,3.05,3.00,3.00,87700,5.90,5.90,5.80,5.80,0,10400,0
HJS,20110607,3.10,3.21,3.10,3.21,100000,6.00,6.20,6.00,6.20,0,35000,0
HJS,20110608,3.31,3.31,3.00,3.11,55800,6.40,6.40,5.80,6.00,0,28800,0
HJS,20110609,3.16,3.32,3.16,3.32,95000,6.10,6.40,6.10,6.40,0,0,0
HJS,20110610,3.53,3.53,3.53,3.52,16300,6.80,6.80,6.80,6.80,0,0,0
HJS,20110613,3.73,3.73,3.73,3.73,55000,7.20,7.20,7.20,7.20,0,0,0
HJS,20110614,3.99,3.99,3.78,3.89,445800,7.70,7.70,7.30,7.50,0,0,0
HJS,20110615,3.79,3.84,3.73,3.73,73700,7.30,7.40,7.20,7.20,0,1000,0
HJS,20110616,3.78,3.94,3.68,3.78,44900,7.30,7.60,7.10,7.30,0,0,0
HJS,20110617,3.99,3.99,3.52,3.52,86900,7.70,7.70,6.80,6.80,0,0,0
HJS,20110620,3.57,3.57,3.31,3.42,87200,6.90,6.90,6.40,6.60,0,0,0
HJS,20110621,3.47,3.58,3.42,3.57,20300,6.70,6.90,6.60,6.90,0,0,2300
HJS,20110622,3.67,3.73,3.52,3.63,41700,7.10,7.20,6.80,7.00,0,0,5000
HJS,20110623,3.63,3.63,3.47,3.47,23100,7.00,7.00,6.70,6.70,0,0,0
HJS,20110624,3.42,3.52,3.42,3.42,30100,6.60,6.80,6.60,6.60,0,1200,0
HJS,20110627,3.42,3.58,3.42,3.57,23800,6.60,6.90,6.60,6.90,0,3800,0
HJS,20110628,3.47,3.57,3.47,3.57,45800,6.70,6.90,6.70,6.90,0,0,0
HJS,20110629,3.47,3.57,3.47,3.52,17100,6.70,6.90,6.70,6.80,0,0,0
HJS,20110630,3.52,3.52,3.42,3.47,92900,6.80,6.80,6.60,6.70,20000,0,0
HJS,20110701,3.37,3.42,3.37,3.37,11900,6.50,6.60,6.50,6.50,0,0,0
HJS,20110704,3.37,3.42,3.21,3.37,34600,6.50,6.60,6.20,6.50,0,0,0
HJS,20110705,3.47,3.53,3.47,3.52,27200,6.70,6.80,6.70,6.80,0,0,0
HJS,20110706,3.42,3.47,3.42,3.47,3500,6.60,6.70,6.60,6.70,0,0,0
HJS,20110707,3.42,3.42,3.31,3.32,14300,6.60,6.60,6.40,6.40,0,0,0
HJS,20110708,3.32,3.37,3.32,3.37,13500,6.40,6.50,6.40,6.50,0,0,0
HJS,20110711,3.32,3.32,3.27,3.26,10300,6.40,6.40,6.30,6.30,0,0,0
HJS,20110712,3.26,3.26,3.10,3.16,29200,6.30,6.30,6.00,6.10,0,0,0
HJS,20110713,3.37,3.37,3.26,3.26,31700,6.50,6.50,6.30,6.30,0,0,0
HJS,20110714,3.47,3.47,3.16,3.16,4700,6.70,6.70,6.10,6.10,21000,0,0
HJS,20110715,3.32,3.37,3.26,3.32,15700,6.40,6.50,6.30,6.40,0,0,0
HJS,20110718,3.42,3.42,3.32,3.37,9800,6.60,6.60,6.40,6.50,0,0,0
HJS,20110719,3.21,3.27,3.16,3.21,31900,6.20,6.30,6.10,6.20,0,0,14700
HJS,20110720,3.31,3.31,3.21,3.32,32800,6.40,6.40,6.20,6.40,0,0,24900
HJS,20110721,3.42,3.42,3.27,3.26,3600,6.60,6.60,6.30,6.30,0,0,1100
HJS,20110722,3.42,3.42,3.26,3.26,2100,6.60,6.60,6.30,6.30,0,0,0
HJS,20110725,3.16,3.16,3.16,3.16,3500,6.10,6.10,6.10,6.10,0,0,0
HJS,20110726,3.21,3.21,3.16,3.16,17800,6.20,6.20,6.10,6.10,20000,0,0
HJS,20110727,3.11,3.16,3.06,3.16,22900,6.00,6.10,5.90,6.10,0,0,9800
HJS,20110728,3.06,3.11,3.06,3.11,15200,5.90,6.00,5.90,6.00,0,0,0
HJS,20110729,3.06,3.11,3.01,3.06,16000,5.90,6.00,5.80,5.90,0,0,0
