<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHL,20150731,1.90,2.00,1.80,1.90,194700,1.90,2.00,1.80,1.90,0,0,0
KHL,20150803,1.80,1.90,1.80,1.80,175900,1.80,1.90,1.80,1.80,0,500,0
KHL,20150804,1.80,1.90,1.70,1.80,106400,1.80,1.90,1.70,1.80,0,0,0
KHL,20150805,1.80,1.90,1.80,1.80,126200,1.80,1.90,1.80,1.80,0,0,0
KHL,20150806,1.80,1.90,1.80,1.90,121500,1.80,1.90,1.80,1.90,0,0,0
KHL,20150807,1.80,1.90,1.80,1.80,146500,1.80,1.90,1.80,1.80,0,0,0
KHL,20150810,1.80,1.90,1.80,1.90,82600,1.80,1.90,1.80,1.90,0,0,0
KHL,20150811,1.80,1.90,1.80,1.90,71600,1.80,1.90,1.80,1.90,0,0,0
KHL,20150812,1.80,1.90,1.80,1.80,140600,1.80,1.90,1.80,1.80,0,0,500
KHL,20150813,1.70,1.90,1.70,1.80,402800,1.70,1.90,1.70,1.80,0,600,0
KHL,20150814,1.80,1.90,1.80,1.90,405500,1.80,1.90,1.80,1.90,0,0,1000
KHL,20150817,2.00,2.00,2.00,2.00,490400,2.00,2.00,2.00,2.00,0,0,1000
KHL,20150818,2.00,2.20,2.00,2.00,257300,2.00,2.20,2.00,2.00,0,0,1000
KHL,20150819,1.90,2.00,1.90,2.00,139800,1.90,2.00,1.90,2.00,0,0,0
KHL,20150820,1.90,2.00,1.90,1.90,243900,1.90,2.00,1.90,1.90,0,0,0
KHL,20150821,1.90,1.90,1.80,1.90,193900,1.90,1.90,1.80,1.90,0,0,0
KHL,20150824,1.90,1.90,1.80,1.80,90600,1.90,1.90,1.80,1.80,0,0,0
KHL,20150825,1.90,1.90,1.70,1.70,479800,1.90,1.90,1.70,1.70,0,0,0
KHL,20150826,1.80,1.80,1.70,1.70,332400,1.80,1.80,1.70,1.70,0,0,0
KHL,20150827,1.80,1.80,1.70,1.80,553500,1.80,1.80,1.70,1.80,0,0,0
KHL,20150828,1.90,1.90,1.70,1.90,622700,1.90,1.90,1.70,1.90,0,0,0
KHL,20150831,2.00,2.00,1.80,1.80,193800,2.00,2.00,1.80,1.80,0,0,0
KHL,20150901,1.70,1.80,1.70,1.70,172300,1.70,1.80,1.70,1.70,0,800,0
KHL,20150903,1.70,1.80,1.70,1.80,343100,1.70,1.80,1.70,1.80,0,1000,0
KHL,20150904,1.90,1.90,1.70,1.70,306700,1.90,1.90,1.70,1.70,0,0,0
KHL,20150907,1.70,1.70,1.60,1.60,383600,1.70,1.70,1.60,1.60,0,800,0
KHL,20150908,1.60,1.60,1.50,1.60,513300,1.60,1.60,1.50,1.60,0,0,0
KHL,20150909,1.60,1.60,1.50,1.60,76800,1.60,1.60,1.50,1.60,0,0,0
KHL,20150910,1.70,1.70,1.50,1.50,62200,1.70,1.70,1.50,1.50,0,0,100
KHL,20150911,1.60,1.60,1.50,1.60,707800,1.60,1.60,1.50,1.60,0,1000,0
KHL,20150914,1.60,1.60,1.50,1.50,81900,1.60,1.60,1.50,1.50,0,0,2600
KHL,20150915,1.60,1.60,1.50,1.50,127900,1.60,1.60,1.50,1.50,0,0,0
KHL,20150916,1.60,1.60,1.40,1.40,42900,1.60,1.60,1.40,1.40,0,0,0
KHL,20150917,1.50,1.50,1.50,1.50,15800,1.50,1.50,1.50,1.50,0,0,0
KHL,20150918,1.60,1.60,1.40,1.40,414200,1.60,1.60,1.40,1.40,0,0,0
KHL,20150921,1.40,1.50,1.30,1.40,177000,1.40,1.50,1.30,1.40,0,1000,0
KHL,20150922,1.50,1.50,1.30,1.30,200100,1.50,1.50,1.30,1.30,0,0,0
KHL,20150923,1.40,1.40,1.30,1.30,14500,1.40,1.40,1.30,1.30,0,0,0
KHL,20150924,1.30,1.40,1.30,1.30,133000,1.30,1.40,1.30,1.30,0,0,0
KHL,20150925,1.30,1.40,1.30,1.40,74600,1.30,1.40,1.30,1.40,0,0,0
KHL,20150928,1.30,1.40,1.30,1.30,171200,1.30,1.40,1.30,1.30,0,0,0
KHL,20150929,1.30,1.40,1.30,1.30,220200,1.30,1.40,1.30,1.30,0,0,0
KHL,20150930,1.40,1.40,1.30,1.40,114100,1.40,1.40,1.30,1.40,0,0,0
KHL,20151001,1.40,1.40,1.30,1.30,111700,1.40,1.40,1.30,1.30,0,0,0
KHL,20151002,1.40,1.40,1.20,1.30,26000,1.40,1.40,1.20,1.30,0,0,0
KHL,20151005,1.40,1.40,1.20,1.30,42600,1.40,1.40,1.20,1.30,0,0,0
KHL,20151006,1.30,1.40,1.20,1.40,189000,1.30,1.40,1.20,1.40,0,0,0
KHL,20151007,1.40,1.40,1.30,1.40,138300,1.40,1.40,1.30,1.40,0,0,0
KHL,20151008,1.30,1.40,1.30,1.40,121400,1.30,1.40,1.30,1.40,0,0,0
KHL,20151009,1.50,1.50,1.30,1.30,81000,1.50,1.50,1.30,1.30,0,0,0
KHL,20151012,1.30,1.40,1.20,1.30,279600,1.30,1.40,1.20,1.30,0,0,0
KHL,20151013,1.30,1.30,1.20,1.30,6600,1.30,1.30,1.20,1.30,0,0,0
KHL,20151014,1.30,1.30,1.30,1.30,73600,1.30,1.30,1.30,1.30,0,0,0
KHL,20151015,1.20,1.30,1.20,1.30,102400,1.20,1.30,1.20,1.30,0,0,0
KHL,20151016,1.30,1.40,1.30,1.30,78600,1.30,1.40,1.30,1.30,0,0,0
KHL,20151019,1.30,1.40,1.30,1.30,40100,1.30,1.40,1.30,1.30,0,0,0
KHL,20151020,1.40,1.40,1.30,1.30,85500,1.40,1.40,1.30,1.30,0,0,1000
KHL,20151021,1.40,1.40,1.30,1.30,338100,1.40,1.40,1.30,1.30,0,0,0
KHL,20151022,1.30,1.40,1.20,1.30,90000,1.30,1.40,1.20,1.30,0,0,0
KHL,20151023,1.40,1.40,1.20,1.30,138800,1.40,1.40,1.20,1.30,0,0,0
KHL,20151026,1.30,1.40,1.30,1.30,73700,1.30,1.40,1.30,1.30,0,0,0
KHL,20151027,1.30,1.30,1.30,1.30,121200,1.30,1.30,1.30,1.30,0,0,0
KHL,20151028,1.30,1.40,1.30,1.40,80300,1.30,1.40,1.30,1.40,0,0,0
KHL,20151029,1.30,1.30,1.30,1.30,186700,1.30,1.30,1.30,1.30,0,0,0
KHL,20151030,1.30,1.40,1.30,1.30,59700,1.30,1.40,1.30,1.30,0,0,0
KHL,20151102,1.30,1.40,1.30,1.30,201100,1.30,1.40,1.30,1.30,0,0,1000
KHL,20151103,1.30,1.40,1.30,1.40,211400,1.30,1.40,1.30,1.40,0,0,0
KHL,20151104,1.50,1.50,1.50,1.50,653700,1.50,1.50,1.50,1.50,0,0,0
KHL,20151105,1.60,1.60,1.50,1.60,543700,1.60,1.60,1.50,1.60,0,0,0
KHL,20151106,1.60,1.60,1.50,1.60,306100,1.60,1.60,1.50,1.60,0,0,0
KHL,20151109,1.70,1.70,1.50,1.60,361400,1.70,1.70,1.50,1.60,0,0,0
KHL,20151110,1.60,1.70,1.50,1.50,695400,1.60,1.70,1.50,1.50,0,0,0
KHL,20151111,1.50,1.60,1.40,1.40,471100,1.50,1.60,1.40,1.40,0,0,0
KHL,20151112,1.40,1.50,1.40,1.40,283200,1.40,1.50,1.40,1.40,0,0,0
KHL,20151113,1.50,1.50,1.40,1.40,59800,1.50,1.50,1.40,1.40,0,0,0
KHL,20151116,1.40,1.50,1.40,1.50,158300,1.40,1.50,1.40,1.50,0,0,0
KHL,20151117,1.50,1.50,1.40,1.50,158500,1.50,1.50,1.40,1.50,0,0,0
KHL,20151118,1.40,1.50,1.40,1.40,94700,1.40,1.50,1.40,1.40,0,0,0
KHL,20151119,1.50,1.50,1.40,1.50,77400,1.50,1.50,1.40,1.50,0,0,0
KHL,20151120,1.40,1.50,1.40,1.50,53300,1.40,1.50,1.40,1.50,0,0,0
KHL,20151123,1.50,1.50,1.40,1.50,119600,1.50,1.50,1.40,1.50,0,0,0
KHL,20151124,1.50,1.50,1.40,1.40,231000,1.50,1.50,1.40,1.40,0,0,0
KHL,20151125,1.50,1.50,1.40,1.50,214300,1.50,1.50,1.40,1.50,0,0,0
KHL,20151126,1.50,1.60,1.50,1.60,766600,1.50,1.60,1.50,1.60,0,0,0
KHL,20151127,1.70,1.70,1.50,1.50,196600,1.70,1.70,1.50,1.50,0,0,0
KHL,20151130,1.50,1.50,1.50,1.50,298700,1.50,1.50,1.50,1.50,0,0,0
KHL,20151201,1.50,1.60,1.40,1.60,295200,1.50,1.60,1.40,1.60,0,0,0
KHL,20151202,1.50,1.60,1.50,1.50,74000,1.50,1.60,1.50,1.50,0,0,0
KHL,20151203,1.50,1.60,1.50,1.60,208400,1.50,1.60,1.50,1.60,0,0,0
KHL,20151204,1.60,1.60,1.50,1.50,233600,1.60,1.60,1.50,1.50,0,10000,0
KHL,20151207,1.50,1.60,1.40,1.50,63200,1.50,1.60,1.40,1.50,0,0,0
KHL,20151208,1.50,1.60,1.50,1.50,89500,1.50,1.60,1.50,1.50,0,0,0
KHL,20151209,1.60,1.60,1.50,1.50,119000,1.60,1.60,1.50,1.50,0,0,0
KHL,20151210,1.60,1.60,1.50,1.50,152800,1.60,1.60,1.50,1.50,0,0,0
KHL,20151211,1.50,1.60,1.50,1.50,249900,1.50,1.60,1.50,1.50,0,0,0
KHL,20151214,1.50,1.60,1.50,1.50,86700,1.50,1.60,1.50,1.50,0,0,0
KHL,20151215,1.50,1.50,1.40,1.50,23000,1.50,1.50,1.40,1.50,0,0,0
KHL,20151216,1.50,1.60,1.40,1.50,122800,1.50,1.60,1.40,1.50,0,0,0
KHL,20151217,1.50,1.60,1.50,1.60,409700,1.50,1.60,1.50,1.60,0,0,10000
KHL,20151218,1.50,1.60,1.50,1.60,16700,1.50,1.60,1.50,1.60,0,0,0
KHL,20151221,1.50,1.50,1.50,1.50,32300,1.50,1.50,1.50,1.50,0,0,0
KHL,20151222,1.50,1.50,1.50,1.50,15000,1.50,1.50,1.50,1.50,0,0,0
KHL,20151223,1.60,1.60,1.50,1.50,153700,1.60,1.60,1.50,1.50,0,0,0
KHL,20151224,1.50,1.50,1.50,1.50,93900,1.50,1.50,1.50,1.50,0,0,0
KHL,20151225,1.50,1.50,1.40,1.40,84400,1.50,1.50,1.40,1.40,0,0,0
KHL,20151228,1.50,1.50,1.50,1.50,92300,1.50,1.50,1.50,1.50,0,0,0
KHL,20151229,1.50,1.50,1.50,1.50,194300,1.50,1.50,1.50,1.50,0,0,0
KHL,20151230,1.50,1.60,1.50,1.60,28300,1.50,1.60,1.50,1.60,0,0,0
KHL,20151231,1.50,1.60,1.50,1.50,60000,1.50,1.60,1.50,1.50,0,0,0
KHL,20160104,1.40,1.50,1.40,1.50,21400,1.40,1.50,1.40,1.50,0,0,0
KHL,20160105,1.50,1.50,1.50,1.50,48000,1.50,1.50,1.50,1.50,0,0,0
KHL,20160106,1.50,1.50,1.50,1.50,68300,1.50,1.50,1.50,1.50,0,0,0
KHL,20160107,1.50,1.60,1.50,1.50,207000,1.50,1.60,1.50,1.50,0,0,0
KHL,20160108,1.50,1.60,1.50,1.60,275800,1.50,1.60,1.50,1.60,0,0,0
KHL,20160111,1.70,1.70,1.60,1.60,37100,1.70,1.70,1.60,1.60,0,0,0
KHL,20160112,1.60,1.60,1.50,1.60,23600,1.60,1.60,1.50,1.60,128300,0,0
KHL,20160113,1.50,1.60,1.50,1.60,25500,1.50,1.60,1.50,1.60,0,0,0
KHL,20160114,1.50,1.60,1.50,1.60,25000,1.50,1.60,1.50,1.60,0,0,0
KHL,20160115,1.50,1.60,1.50,1.60,300,1.50,1.60,1.50,1.60,0,0,0
KHL,20160118,1.50,1.50,1.50,1.50,13700,1.50,1.50,1.50,1.50,0,0,0
KHL,20160119,1.40,1.50,1.40,1.40,80600,1.40,1.50,1.40,1.40,0,0,0
KHL,20160120,1.40,1.40,1.40,1.40,22100,1.40,1.40,1.40,1.40,0,0,0
KHL,20160121,1.40,1.40,1.30,1.30,14100,1.40,1.40,1.30,1.30,0,0,0
KHL,20160122,1.40,1.40,1.30,1.40,53700,1.40,1.40,1.30,1.40,0,0,0
KHL,20160125,1.40,1.50,1.40,1.40,67800,1.40,1.50,1.40,1.40,0,0,0
KHL,20160126,1.50,1.50,1.30,1.30,23900,1.50,1.50,1.30,1.30,0,0,0
KHL,20160127,1.30,1.40,1.20,1.40,121500,1.30,1.40,1.20,1.40,0,0,0
KHL,20160128,1.40,1.40,1.30,1.40,17000,1.40,1.40,1.30,1.40,0,1000,0
KHL,20160129,1.40,1.40,1.30,1.40,8200,1.40,1.40,1.30,1.40,0,0,0
KHL,20160201,1.40,1.40,1.30,1.30,78800,1.40,1.40,1.30,1.30,0,0,0
KHL,20160202,1.30,1.30,1.30,1.30,78800,1.30,1.30,1.30,1.30,0,0,0
KHL,20160203,1.30,1.30,1.30,1.30,12100,1.30,1.30,1.30,1.30,0,0,0
KHL,20160204,1.40,1.40,1.30,1.30,7500,1.40,1.40,1.30,1.30,0,0,0
KHL,20160205,1.40,1.40,1.30,1.30,15000,1.40,1.40,1.30,1.30,0,0,0
KHL,20160215,1.30,1.40,1.20,1.30,81700,1.30,1.40,1.20,1.30,0,0,0
KHL,20160216,1.30,1.40,1.30,1.40,500,1.30,1.40,1.30,1.40,0,0,0
KHL,20160217,1.40,1.40,1.30,1.30,6200,1.40,1.40,1.30,1.30,0,0,0
KHL,20160218,1.30,1.30,1.30,1.30,32800,1.30,1.30,1.30,1.30,0,0,0
KHL,20160219,1.30,1.40,1.30,1.40,74800,1.30,1.40,1.30,1.40,0,0,0
KHL,20160222,1.40,1.50,1.30,1.40,95100,1.40,1.50,1.30,1.40,0,0,0
KHL,20160223,1.40,1.50,1.40,1.50,208900,1.40,1.50,1.40,1.50,0,20000,0
KHL,20160224,1.60,1.60,1.60,1.60,243800,1.60,1.60,1.60,1.60,0,0,1000
KHL,20160225,1.70,1.70,1.50,1.60,45800,1.70,1.70,1.50,1.60,0,0,0
KHL,20160226,1.60,1.70,1.50,1.70,131600,1.60,1.70,1.50,1.70,0,0,0
KHL,20160229,1.70,1.80,1.60,1.80,292200,1.70,1.80,1.60,1.80,0,21000,0
KHL,20160301,1.90,1.90,1.90,1.90,175300,1.90,1.90,1.90,1.90,0,0,0
KHL,20160302,2.00,2.00,1.80,1.90,571800,2.00,2.00,1.80,1.90,0,0,0
KHL,20160303,1.90,1.90,1.80,1.80,313600,1.90,1.90,1.80,1.80,0,0,41000
KHL,20160304,1.70,1.80,1.70,1.80,140100,1.70,1.80,1.70,1.80,0,0,0
KHL,20160307,1.80,1.90,1.70,1.90,178200,1.80,1.90,1.70,1.90,0,110600,0
KHL,20160308,2.00,2.00,2.00,2.00,334600,2.00,2.00,2.00,2.00,0,60000,0
KHL,20160309,2.20,2.20,2.10,2.20,502900,2.20,2.20,2.10,2.20,0,0,0
KHL,20160310,2.20,2.30,2.00,2.30,266900,2.20,2.30,2.00,2.30,0,0,0
KHL,20160311,2.20,2.50,2.20,2.50,483100,2.20,2.50,2.20,2.50,0,89000,200
KHL,20160314,2.60,2.70,2.40,2.70,325000,2.60,2.70,2.40,2.70,0,25000,0
KHL,20160315,2.70,2.70,2.50,2.50,286400,2.70,2.70,2.50,2.50,0,80000,44800
KHL,20160316,2.50,2.70,2.50,2.70,360900,2.50,2.70,2.50,2.70,0,0,0
KHL,20160317,2.50,2.80,2.50,2.80,98700,2.50,2.80,2.50,2.80,0,0,20000
KHL,20160318,2.70,2.70,2.60,2.60,268400,2.70,2.70,2.60,2.60,0,0,5000
KHL,20160321,2.60,2.70,2.40,2.60,144500,2.60,2.70,2.40,2.60,0,0,5000
KHL,20160322,2.50,2.80,2.40,2.70,385800,2.50,2.80,2.40,2.70,0,65500,0
KHL,20160323,2.80,2.90,2.80,2.90,237000,2.80,2.90,2.80,2.90,0,18000,16500
KHL,20160324,2.80,2.90,2.70,2.70,471100,2.80,2.90,2.70,2.70,0,0,100000
KHL,20160325,2.60,2.70,2.50,2.50,373000,2.60,2.70,2.50,2.50,0,0,65100
KHL,20160328,2.50,2.70,2.50,2.70,88600,2.50,2.70,2.50,2.70,0,0,35000
KHL,20160329,2.50,2.70,2.50,2.60,213200,2.50,2.70,2.50,2.60,0,0,29100
KHL,20160330,2.70,2.80,2.60,2.70,297000,2.70,2.80,2.60,2.70,0,0,10000
KHL,20160331,2.60,2.60,2.50,2.50,320300,2.60,2.60,2.50,2.50,0,0,7800
KHL,20160401,2.60,2.60,2.30,2.30,399600,2.60,2.60,2.30,2.30,0,0,40000
KHL,20160404,2.30,2.30,2.10,2.10,128300,2.30,2.30,2.10,2.10,0,0,0
KHL,20160405,1.90,1.90,1.90,1.90,295600,1.90,1.90,1.90,1.90,0,0,27300
KHL,20160406,1.80,2.00,1.80,2.00,280700,1.80,2.00,1.80,2.00,0,0,0
KHL,20160407,2.10,2.20,2.00,2.20,179700,2.10,2.20,2.00,2.20,0,2000,0
KHL,20160408,2.20,2.20,2.00,2.10,168100,2.20,2.20,2.00,2.10,0,0,0
KHL,20160411,2.10,2.30,2.10,2.10,262000,2.10,2.30,2.10,2.10,0,1000,0
KHL,20160412,2.20,2.20,1.90,2.00,380200,2.20,2.20,1.90,2.00,0,0,15200
KHL,20160413,1.90,2.00,1.90,2.00,69900,1.90,2.00,1.90,2.00,0,0,0
KHL,20160414,2.00,2.00,1.80,1.90,94500,2.00,2.00,1.80,1.90,0,0,27100
KHL,20160415,1.90,2.00,1.80,2.00,84800,1.90,2.00,1.80,2.00,0,0,0
KHL,20160419,1.90,1.90,1.80,1.80,295700,1.90,1.90,1.80,1.80,0,0,0
KHL,20160420,1.80,1.90,1.80,1.90,190400,1.80,1.90,1.80,1.90,0,0,0
KHL,20160421,2.00,2.00,1.90,1.90,34000,2.00,2.00,1.90,1.90,0,0,0
KHL,20160422,1.90,1.90,1.80,1.80,103200,1.90,1.90,1.80,1.80,0,0,0
KHL,20160425,1.80,1.90,1.80,1.90,76400,1.80,1.90,1.80,1.90,0,0,0
KHL,20160426,1.80,1.90,1.80,1.80,131000,1.80,1.90,1.80,1.80,0,0,0
KHL,20160427,1.80,1.80,1.70,1.80,67000,1.80,1.80,1.70,1.80,0,0,0
KHL,20160428,1.70,1.80,1.70,1.80,24900,1.70,1.80,1.70,1.80,0,0,0
KHL,20160429,1.80,1.90,1.80,1.90,71000,1.80,1.90,1.80,1.90,0,0,0
KHL,20160504,1.80,1.90,1.80,1.90,44400,1.80,1.90,1.80,1.90,0,0,0
KHL,20160505,1.80,1.80,1.80,1.80,56200,1.80,1.80,1.80,1.80,0,0,0
KHL,20160506,1.90,1.90,1.80,1.80,2700,1.90,1.90,1.80,1.80,0,0,0
KHL,20160509,1.70,1.80,1.70,1.80,8700,1.70,1.80,1.70,1.80,0,0,0
KHL,20160510,1.80,1.80,1.80,1.80,80900,1.80,1.80,1.80,1.80,0,0,0
KHL,20160511,1.80,1.90,1.80,1.90,91800,1.80,1.90,1.80,1.90,0,0,0
KHL,20160512,2.00,2.00,2.00,2.00,85700,2.00,2.00,2.00,2.00,0,0,0
KHL,20160513,2.00,2.00,1.90,2.00,18000,2.00,2.00,1.90,2.00,0,0,0
KHL,20160516,1.90,1.90,1.90,1.90,28800,1.90,1.90,1.90,1.90,0,0,0
KHL,20160517,1.90,1.90,1.80,1.90,14700,1.90,1.90,1.80,1.90,0,0,0
KHL,20160518,1.90,2.00,1.80,2.00,300,1.90,2.00,1.80,2.00,0,0,0
KHL,20160519,1.90,1.90,1.80,1.90,55400,1.90,1.90,1.80,1.90,0,0,0
KHL,20160520,1.80,1.90,1.80,1.90,55200,1.80,1.90,1.80,1.90,0,0,0
KHL,20160523,1.90,1.90,1.80,1.90,19300,1.90,1.90,1.80,1.90,0,0,0
KHL,20160524,1.80,1.80,1.80,1.80,18100,1.80,1.80,1.80,1.80,0,0,0
KHL,20160525,1.80,1.90,1.80,1.90,51500,1.80,1.90,1.80,1.90,0,0,0
KHL,20160526,1.90,1.90,1.80,1.90,18300,1.90,1.90,1.80,1.90,0,0,0
KHL,20160527,1.80,2.00,1.80,2.00,61400,1.80,2.00,1.80,2.00,0,0,0
KHL,20160530,1.90,2.00,1.90,2.00,125300,1.90,2.00,1.90,2.00,0,0,0
KHL,20160531,2.00,2.10,2.00,2.10,105000,2.00,2.10,2.00,2.10,0,0,0
KHL,20160601,2.10,2.10,2.00,2.00,50900,2.10,2.10,2.00,2.00,0,0,0
KHL,20160602,2.00,2.00,2.00,2.00,60900,2.00,2.00,2.00,2.00,0,0,0
KHL,20160603,2.00,2.10,2.00,2.10,163200,2.00,2.10,2.00,2.10,0,0,0
KHL,20160606,2.00,2.10,2.00,2.10,40700,2.00,2.10,2.00,2.10,0,0,0
KHL,20160607,2.00,2.00,2.00,2.00,25000,2.00,2.00,2.00,2.00,0,0,0
KHL,20160608,2.00,2.00,2.00,2.00,57400,2.00,2.00,2.00,2.00,0,0,0
KHL,20160609,2.00,2.00,2.00,2.00,26600,2.00,2.00,2.00,2.00,0,0,0
KHL,20160610,2.00,2.10,2.00,2.00,11900,2.00,2.10,2.00,2.00,0,0,0
KHL,20160613,2.00,2.10,2.00,2.00,2400,2.00,2.10,2.00,2.00,0,0,0
KHL,20160614,2.00,2.00,1.90,2.00,3300,2.00,2.00,1.90,2.00,0,0,0
KHL,20160615,2.00,2.10,2.00,2.00,81600,2.00,2.10,2.00,2.00,0,0,0
KHL,20160616,2.00,2.10,1.90,2.10,5000,2.00,2.10,1.90,2.10,0,0,0
KHL,20160617,2.00,2.10,2.00,2.00,4500,2.00,2.10,2.00,2.00,0,0,0
KHL,20160620,2.00,2.00,2.00,2.00,9400,2.00,2.00,2.00,2.00,0,0,0
KHL,20160621,1.90,2.00,1.90,2.00,61800,1.90,2.00,1.90,2.00,0,0,0
KHL,20160622,1.90,2.00,1.90,2.00,3500,1.90,2.00,1.90,2.00,0,0,0
KHL,20160623,1.90,2.00,1.90,2.00,2100,1.90,2.00,1.90,2.00,0,0,0
KHL,20160624,1.90,1.90,1.80,1.90,6600,1.90,1.90,1.80,1.90,0,0,0
KHL,20160627,1.90,1.90,1.80,1.90,5000,1.90,1.90,1.80,1.90,0,0,0
KHL,20160628,1.90,1.90,1.80,1.90,7800,1.90,1.90,1.80,1.90,0,0,0
KHL,20160629,1.80,1.90,1.80,1.90,24100,1.80,1.90,1.80,1.90,0,0,0
KHL,20160630,1.80,1.80,1.80,1.80,19600,1.80,1.80,1.80,1.80,0,0,0
KHL,20160701,1.70,1.70,1.70,1.70,51100,1.70,1.70,1.70,1.70,0,0,0
KHL,20160704,1.60,1.70,1.60,1.70,65300,1.60,1.70,1.60,1.70,0,0,0
KHL,20160705,1.70,1.70,1.60,1.70,12300,1.70,1.70,1.60,1.70,0,0,0
KHL,20160706,1.60,1.60,1.60,1.60,34400,1.60,1.60,1.60,1.60,0,0,0
KHL,20160707,1.60,1.70,1.60,1.60,18400,1.60,1.70,1.60,1.60,0,0,0
KHL,20160708,1.50,1.60,1.50,1.50,54500,1.50,1.60,1.50,1.50,0,0,0
KHL,20160711,1.60,1.60,1.60,1.60,32000,1.60,1.60,1.60,1.60,0,0,0
KHL,20160712,1.50,1.60,1.50,1.60,4200,1.50,1.60,1.50,1.60,0,0,0
KHL,20160713,1.60,1.70,1.60,1.70,14800,1.60,1.70,1.60,1.70,0,0,0
KHL,20160714,1.60,1.70,1.60,1.70,22000,1.60,1.70,1.60,1.70,0,0,0
KHL,20160715,1.60,1.60,1.60,1.60,7000,1.60,1.60,1.60,1.60,0,0,0
KHL,20160718,1.60,1.70,1.60,1.70,16700,1.60,1.70,1.60,1.70,0,0,0
KHL,20160719,1.70,1.70,1.60,1.60,8000,1.70,1.70,1.60,1.60,0,0,0
KHL,20160720,1.70,1.70,1.60,1.70,41000,1.70,1.70,1.60,1.70,0,0,0
KHL,20160722,1.60,1.70,1.60,1.70,10800,1.60,1.70,1.60,1.70,0,0,0
KHL,20160725,1.60,1.60,1.60,1.60,6700,1.60,1.60,1.60,1.60,0,0,0
KHL,20160726,1.50,1.60,1.50,1.60,90100,1.50,1.60,1.50,1.60,0,0,0
KHL,20160727,1.50,1.60,1.50,1.50,70900,1.50,1.60,1.50,1.50,0,0,0
KHL,20160728,1.60,1.60,1.50,1.50,27300,1.60,1.60,1.50,1.50,0,0,0
KHL,20160729,1.50,1.60,1.50,1.60,3900,1.50,1.60,1.50,1.60,0,0,0
KHL,20160801,1.50,1.60,1.50,1.60,6800,1.50,1.60,1.50,1.60,0,0,0
KHL,20160802,1.50,1.50,1.50,1.50,14700,1.50,1.50,1.50,1.50,0,0,0
KHL,20160803,1.50,1.50,1.40,1.50,14300,1.50,1.50,1.40,1.50,0,0,0
KHL,20160804,1.40,1.50,1.40,1.50,3800,1.40,1.50,1.40,1.50,0,0,0
KHL,20160805,1.50,1.50,1.40,1.40,22400,1.50,1.50,1.40,1.40,0,0,0
KHL,20160808,1.50,1.50,1.40,1.50,4000,1.50,1.50,1.40,1.50,0,0,0
KHL,20160809,1.50,1.50,1.40,1.40,6000,1.50,1.50,1.40,1.40,0,0,0
KHL,20160810,1.40,1.40,1.40,1.40,7900,1.40,1.40,1.40,1.40,0,0,0
KHL,20160811,1.50,1.50,1.50,1.50,2100,1.50,1.50,1.50,1.50,0,0,0
KHL,20160812,1.50,1.60,1.50,1.60,55700,1.50,1.60,1.50,1.60,0,0,0
KHL,20160815,1.50,1.50,1.50,1.50,60800,1.50,1.50,1.50,1.50,0,0,0
KHL,20160816,1.40,1.40,1.40,1.40,70000,1.40,1.40,1.40,1.40,0,0,0
KHL,20160817,1.50,1.50,1.50,1.50,2500,1.50,1.50,1.50,1.50,0,0,0
KHL,20160818,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
KHL,20160819,1.50,1.50,1.50,1.50,3600,1.50,1.50,1.50,1.50,0,0,0
KHL,20160822,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
KHL,20160823,1.50,1.50,1.40,1.40,1200,1.50,1.50,1.40,1.40,0,0,0
KHL,20160824,1.50,1.50,1.40,1.50,1200,1.50,1.50,1.40,1.50,0,0,0
KHL,20160825,1.40,1.50,1.40,1.50,700,1.40,1.50,1.40,1.50,0,0,0
KHL,20160826,1.50,1.50,1.40,1.40,111400,1.50,1.50,1.40,1.40,0,0,0
KHL,20160909,1.30,1.30,1.30,1.30,41000,1.30,1.30,1.30,1.30,0,0,0
KHL,20160916,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
KHL,20160923,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
KHL,20160930,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
KHL,20161007,0.90,1.00,0.90,0.90,105300,0.90,1.00,0.90,0.90,0,0,0
KHL,20161014,0.90,0.90,0.80,0.90,447200,0.90,0.90,0.80,0.90,0,0,0
KHL,20161021,0.80,0.90,0.80,0.80,184600,0.80,0.90,0.80,0.80,0,0,0
KHL,20161028,0.70,0.90,0.70,0.90,20800,0.70,0.90,0.70,0.90,0,0,0
KHL,20161104,0.80,0.80,0.80,0.80,41600,0.80,0.80,0.80,0.80,0,0,0
KHL,20161111,0.90,0.90,0.80,0.80,264600,0.90,0.90,0.80,0.80,0,0,0
KHL,20161118,0.90,0.90,0.70,0.70,267000,0.90,0.90,0.70,0.70,0,0,0
KHL,20161125,0.70,0.80,0.70,0.80,98300,0.70,0.80,0.70,0.80,0,0,0
