<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20120406,8.59,8.59,8.49,8.59,6900,15.90,15.90,15.70,15.90,0,0,0
VC1,20120409,8.59,9.18,8.59,9.19,9100,15.90,17.00,15.90,17.00,0,0,0
VC1,20120410,9.03,9.19,8.65,9.14,17300,16.70,17.00,16.00,16.90,0,10100,0
VC1,20120411,9.03,9.19,8.82,9.19,18700,16.70,17.00,16.30,17.00,0,3000,0
VC1,20120412,9.19,9.35,8.81,9.19,47600,17.00,17.30,16.30,17.00,0,0,0
VC1,20120413,8.92,9.14,8.76,9.14,14500,16.50,16.90,16.20,16.90,0,0,0
VC1,20120416,9.19,9.25,9.09,9.19,6000,17.00,17.10,16.80,17.00,0,0,0
VC1,20120417,9.30,9.30,9.14,9.19,23800,17.20,17.20,16.90,17.00,0,20000,0
VC1,20120418,9.08,9.19,8.70,9.19,28200,16.80,17.00,16.10,17.00,0,20000,0
VC1,20120419,9.14,9.14,8.70,8.81,3700,16.90,16.90,16.10,16.30,0,0,0
VC1,20120420,8.65,9.03,8.65,8.86,14000,16.00,16.70,16.00,16.40,0,0,0
VC1,20120423,8.81,9.02,8.81,9.03,3100,16.30,16.70,16.30,16.70,0,100,0
VC1,20120424,8.92,9.14,8.92,9.14,11000,16.50,16.90,16.50,16.90,0,0,0
VC1,20120425,9.19,9.30,9.14,9.19,25400,17.00,17.20,16.90,17.00,0,100,9500
VC1,20120426,9.24,9.78,9.24,9.78,61000,17.10,18.10,17.10,18.10,0,0,10500
VC1,20120427,10.27,10.32,10.27,10.27,8000,19.00,19.10,19.00,19.00,0,0,0
VC1,20120502,10.76,10.97,10.00,10.27,28500,19.90,20.30,18.50,19.00,0,400,15500
VC1,20120503,10.27,10.54,10.27,10.54,1700,19.00,19.50,19.00,19.50,0,100,0
VC1,20120504,9.84,10.97,9.84,10.97,10100,18.20,20.30,18.20,20.30,0,200,0
VC1,20120507,11.24,11.24,10.65,11.03,6600,20.80,20.80,19.70,20.40,0,400,0
VC1,20120508,10.49,10.65,10.38,10.38,7600,19.40,19.70,19.20,19.20,0,300,0
VC1,20120509,10.38,10.38,10.27,10.38,3000,19.20,19.20,19.00,19.20,0,100,0
VC1,20120510,10.06,10.33,10.00,10.16,12300,18.60,19.10,18.50,18.80,0,100,0
VC1,20120511,10.86,10.86,9.73,9.73,20200,20.10,20.10,18.00,18.00,0,0,0
VC1,20120514,9.19,9.24,9.08,9.08,16300,17.00,17.10,16.80,16.80,0,100,0
VC1,20120515,9.57,9.57,9.57,9.57,100,17.70,17.70,17.70,17.70,0,100,0
VC1,20120516,9.03,9.25,8.92,9.24,6400,16.70,17.10,16.50,17.10,0,0,0
VC1,20120517,9.02,9.02,8.65,8.65,8100,16.70,16.70,16.00,16.00,0,100,0
VC1,20120518,8.16,8.65,8.11,8.27,8100,15.10,16.00,15.00,15.30,0,5200,0
VC1,20120521,8.44,8.83,8.44,8.82,900,15.20,15.90,15.20,15.90,0,0,0
VC1,20120522,9.37,9.37,9.37,9.38,100,16.90,16.90,16.90,16.90,0,0,0
VC1,20120523,9.38,9.38,8.77,8.77,6100,16.90,16.90,15.80,15.80,0,5000,0
VC1,20120524,8.66,8.88,8.60,8.60,10200,15.60,16.00,15.50,15.50,0,8000,0
VC1,20120525,8.88,9.15,8.88,9.16,1600,16.00,16.50,16.00,16.50,0,400,0
VC1,20120528,9.16,9.16,9.16,9.16,200,16.50,16.50,16.50,16.50,0,0,0
VC1,20120530,8.60,9.10,8.60,9.10,400,15.50,16.40,15.50,16.40,0,0,0
VC1,20120531,8.66,8.66,8.66,8.66,200,15.60,15.60,15.60,15.60,0,0,0
VC1,20120601,8.66,8.66,8.49,8.49,200,15.60,15.60,15.30,15.30,0,0,0
VC1,20120604,8.99,8.99,8.99,8.99,100,16.20,16.20,16.20,16.20,0,100,0
VC1,20120605,9.38,9.38,8.88,8.88,300,16.90,16.90,16.00,16.00,0,300,0
VC1,20120606,8.60,8.60,8.49,8.49,500,15.50,15.50,15.30,15.30,0,0,0
VC1,20120607,8.82,8.88,8.82,8.88,1400,15.90,16.00,15.90,16.00,0,0,0
VC1,20120611,8.88,9.44,8.88,9.44,15200,16.00,17.00,16.00,17.00,0,15000,0
VC1,20120612,9.44,9.44,9.33,9.32,300,17.00,17.00,16.80,16.80,0,0,0
VC1,20120613,9.43,9.43,9.32,9.44,20900,17.00,17.00,16.80,17.00,0,20100,0
VC1,20120614,9.44,9.50,9.44,9.44,9700,17.00,17.10,17.00,17.00,0,9200,0
VC1,20120615,10.05,10.05,9.72,9.71,600,18.10,18.10,17.50,17.50,0,100,0
VC1,20120618,9.49,9.88,9.43,9.88,4100,17.10,17.80,17.00,17.80,0,3500,0
VC1,20120620,9.27,9.94,9.27,9.93,200,16.70,17.90,16.70,17.90,0,0,0
VC1,20120621,9.32,9.32,9.32,9.32,100,16.80,16.80,16.80,16.80,0,0,0
VC1,20120622,9.32,9.32,9.32,9.32,900,16.80,16.80,16.80,16.80,0,900,0
VC1,20120625,8.93,8.93,8.93,8.94,100,16.10,16.10,16.10,16.10,0,0,0
VC1,20120627,9.55,9.55,9.55,9.55,100,17.20,17.20,17.20,17.20,0,100,0
VC1,20120629,9.94,9.94,9.94,9.93,100,17.90,17.90,17.90,17.90,0,0,0
VC1,20120702,9.26,9.76,9.26,9.77,200,16.70,17.60,16.70,17.60,0,100,0
VC1,20120703,9.10,9.10,9.10,9.10,100,16.40,16.40,16.40,16.40,0,0,0
VC1,20120704,8.55,8.55,8.55,8.55,100,15.40,15.40,15.40,15.40,0,0,0
VC1,20120706,9.11,9.11,9.11,9.10,10000,16.40,16.40,16.40,16.40,0,10000,0
VC1,20120709,8.60,9.38,8.60,9.38,200,15.50,16.90,15.50,16.90,0,100,0
VC1,20120710,8.77,9.38,8.77,8.88,1700,15.80,16.90,15.80,16.00,0,1500,0
VC1,20120711,9.38,9.38,9.38,9.38,100,16.90,16.90,16.90,16.90,0,0,0
VC1,20120712,9.38,9.44,9.38,9.44,50500,16.90,17.00,16.90,17.00,0,50000,0
VC1,20120713,9.55,9.55,9.44,9.44,300,17.20,17.20,17.00,17.00,0,0,0
VC1,20120716,8.88,8.88,8.88,8.88,1100,16.00,16.00,16.00,16.00,0,700,0
VC1,20120718,9.44,9.44,9.44,9.44,100,17.00,17.00,17.00,17.00,0,100,0
VC1,20120719,9.44,9.44,9.44,9.44,1400,17.00,17.00,17.00,17.00,0,0,0
VC1,20120720,9.00,9.50,8.88,9.49,1600,16.20,17.10,16.00,17.10,0,0,0
VC1,20120723,8.88,8.88,8.88,8.88,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20120725,9.49,9.49,8.38,8.38,1600,17.10,17.10,15.10,15.10,0,0,0
VC1,20120726,8.66,8.66,8.66,8.66,100,15.60,15.60,15.60,15.60,0,0,0
VC1,20120727,8.38,8.38,8.38,8.38,100,15.10,15.10,15.10,15.10,0,0,0
VC1,20120730,8.10,8.10,8.10,8.10,100,14.60,14.60,14.60,14.60,0,0,0
VC1,20120731,8.10,8.10,8.10,8.10,900,14.60,14.60,14.60,14.60,0,0,0
VC1,20120801,8.65,8.65,8.65,8.66,100,15.60,15.60,15.60,15.60,0,100,0
VC1,20120802,9.16,9.16,9.16,9.16,100,16.50,16.50,16.50,16.50,0,100,0
VC1,20120807,8.72,8.72,8.66,8.66,300,15.70,15.70,15.60,15.60,0,0,0
VC1,20120808,8.88,8.88,8.22,8.21,200,16.00,16.00,14.80,14.80,0,0,0
VC1,20120809,8.04,8.04,7.99,7.99,1000,14.50,14.50,14.40,14.40,0,0,0
VC1,20120810,8.32,8.32,8.32,8.33,400,15.00,15.00,15.00,15.00,0,100,0
VC1,20120813,8.61,8.61,7.94,8.60,10700,15.50,15.50,14.30,15.50,0,10200,0
VC1,20120814,9.04,9.04,9.04,9.05,100,16.30,16.30,16.30,16.30,0,100,0
VC1,20120815,8.44,8.49,8.44,8.44,5400,15.20,15.30,15.20,15.20,0,5000,0
VC1,20120816,8.05,9.00,8.05,8.99,300,14.50,16.20,14.50,16.20,0,0,0
VC1,20120821,9.27,9.27,8.38,8.38,200,16.70,16.70,15.10,15.10,0,0,0
VC1,20120822,7.83,8.38,7.83,8.38,3600,14.10,15.10,14.10,15.10,0,1100,100
VC1,20120823,7.83,7.83,7.83,7.83,200,14.10,14.10,14.10,14.10,0,0,0
VC1,20120824,7.50,8.27,7.50,8.27,1100,13.50,14.90,13.50,14.90,0,0,0
VC1,20120828,8.27,8.27,8.27,8.27,40000,14.90,14.90,14.90,14.90,0,40000,0
VC1,20120904,8.77,8.83,8.77,8.82,5000,15.80,15.90,15.80,15.90,0,5000,0
VC1,20120914,9.04,9.04,9.04,9.05,100,16.30,16.30,16.30,16.30,0,100,0
VC1,20120919,8.44,8.44,8.44,8.44,100,15.20,15.20,15.20,15.20,0,0,0
VC1,20120920,7.88,7.88,7.88,7.88,100,14.20,14.20,14.20,14.20,0,0,0
VC1,20120924,8.32,8.38,8.32,8.38,10000,15.00,15.10,15.00,15.10,0,10000,0
VC1,20120925,8.88,8.93,8.88,8.94,5100,16.00,16.10,16.00,16.10,0,5000,0
VC1,20120927,9.38,9.44,9.38,9.44,5000,16.90,17.00,16.90,17.00,0,5000,0
VC1,20121001,8.83,8.83,8.83,8.82,100,15.90,15.90,15.90,15.90,0,0,0
VC1,20121002,8.21,8.21,8.21,8.21,200,14.80,14.80,14.80,14.80,0,0,0
VC1,20121003,7.93,7.93,7.93,7.94,1000,14.30,14.30,14.30,14.30,0,0,0
VC1,20121004,7.50,7.50,7.50,7.49,100,13.50,13.50,13.50,13.50,50,0,0
VC1,20121005,7.55,7.55,7.49,7.49,1400,13.60,13.60,13.50,13.50,0,0,0
VC1,20121008,7.93,7.93,7.93,7.94,100,14.30,14.30,14.30,14.30,0,0,100
VC1,20121010,7.44,7.44,7.44,7.44,100,13.40,13.40,13.40,13.40,0,0,0
VC1,20121011,7.77,7.77,7.77,7.77,400,14.00,14.00,14.00,14.00,0,0,0
VC1,20121015,7.83,7.83,7.83,7.83,4200,14.10,14.10,14.10,14.10,0,0,0
VC1,20121016,8.33,8.33,8.33,8.33,3000,15.00,15.00,15.00,15.00,0,0,0
VC1,20121017,8.33,8.33,8.33,8.33,3000,15.00,15.00,15.00,15.00,0,0,0
VC1,20121019,8.55,8.55,8.33,8.33,4300,15.40,15.40,15.00,15.00,0,100,0
VC1,20121022,8.66,8.66,8.33,8.33,3100,15.60,15.60,15.00,15.00,0,100,100
VC1,20121023,8.33,8.33,8.33,8.33,3500,15.00,15.00,15.00,15.00,0,0,0
VC1,20121024,8.50,8.89,8.50,8.49,3000,15.30,16.00,15.30,15.30,0,3000,0
VC1,20121025,9.04,9.04,9.04,9.05,1000,16.30,16.30,16.30,16.30,0,1000,0
VC1,20121026,9.38,9.44,9.38,9.44,10000,16.90,17.00,16.90,17.00,0,10000,0
VC1,20121029,9.44,9.44,9.44,9.44,10000,17.00,17.00,17.00,17.00,0,10000,0
VC1,20121030,9.16,9.44,9.16,9.44,10400,16.50,17.00,16.50,17.00,0,10000,0
VC1,20121102,9.16,9.16,9.00,8.99,1100,16.50,16.50,16.20,16.20,0,1000,0
VC1,20121106,8.44,8.44,8.38,8.38,200,15.20,15.20,15.10,15.10,0,100,0
VC1,20121119,7.88,7.88,7.88,7.88,100,14.20,14.20,14.20,14.20,0,0,0
VC1,20121120,8.05,8.05,7.99,7.99,5400,14.50,14.50,14.40,14.40,0,200,0
VC1,20121121,8.10,8.10,8.10,8.10,200,14.60,14.60,14.60,14.60,0,0,0
VC1,20121122,8.10,8.10,8.04,8.05,3500,14.60,14.60,14.50,14.50,0,0,0
VC1,20121126,8.61,8.61,8.61,8.60,200,15.50,15.50,15.50,15.50,0,200,0
VC1,20121127,8.88,9.15,8.88,9.16,5000,16.00,16.50,16.00,16.50,0,5000,0
VC1,20121128,9.16,9.16,9.16,9.16,4000,16.50,16.50,16.50,16.50,0,4000,0
VC1,20121130,9.44,9.44,9.44,9.44,100,17.00,17.00,17.00,17.00,0,100,0
VC1,20121203,8.88,8.88,8.88,8.88,200,16.00,16.00,16.00,16.00,0,0,0
VC1,20121206,8.60,8.60,8.32,8.33,1000,15.50,15.50,15.00,15.00,0,0,0
VC1,20121212,7.94,8.39,7.94,8.38,2400,14.30,15.10,14.30,15.10,0,0,0
VC1,20121213,8.32,8.32,8.32,8.33,5000,15.00,15.00,15.00,15.00,0,0,0
VC1,20121214,8.33,8.33,8.33,8.33,2000,15.00,15.00,15.00,15.00,0,0,0
VC1,20121217,8.33,8.33,8.33,8.33,1500,15.00,15.00,15.00,15.00,0,0,0
VC1,20121218,8.33,8.33,8.33,8.33,1100,15.00,15.00,15.00,15.00,21800,0,0
VC1,20121219,8.89,8.89,8.89,8.88,100,16.00,16.00,16.00,16.00,0,100,0
VC1,20121221,8.44,8.44,8.38,8.38,1100,15.20,15.20,15.10,15.10,0,0,0
VC1,20121224,8.38,8.93,8.38,8.94,2400,15.10,16.10,15.10,16.10,0,1000,0
VC1,20121225,9.38,9.38,9.38,9.38,3000,16.90,16.90,16.90,16.90,0,3000,0
VC1,20121226,9.21,9.38,9.21,9.38,5000,16.60,16.90,16.60,16.90,0,5000,0
VC1,20121227,9.32,9.38,9.32,9.38,10000,16.80,16.90,16.80,16.90,0,10000,0
VC1,20130104,9.38,9.38,9.38,9.38,200,16.90,16.90,16.90,16.90,0,0,0
VC1,20130117,8.88,8.88,8.88,8.88,400,16.00,16.00,16.00,16.00,0,0,0
VC1,20130121,8.10,9.16,7.99,9.16,5400,14.60,16.50,14.40,16.50,0,4200,0
VC1,20130123,8.77,8.77,8.77,8.77,6000,15.80,15.80,15.80,15.80,0,6000,6000
VC1,20130124,9.10,9.10,9.10,9.10,100,16.40,16.40,16.40,16.40,0,100,100
VC1,20130125,8.21,9.27,8.21,8.88,8200,14.80,16.70,14.80,16.00,0,6100,2900
VC1,20130128,8.21,8.32,8.21,8.33,2200,14.80,15.00,14.80,15.00,0,0,0
VC1,20130129,8.05,8.77,8.00,7.99,2000,14.50,15.80,14.40,14.40,0,100,1900
VC1,20130130,8.05,8.66,7.71,7.71,6000,14.50,15.60,13.90,13.90,0,100,5800
VC1,20130131,8.43,8.43,7.71,7.71,600,15.20,15.20,13.90,13.90,0,500,0
VC1,20130201,8.15,8.26,6.99,8.21,6300,14.70,14.90,12.60,14.80,0,400,5400
VC1,20130204,7.32,7.32,7.32,7.33,100,13.20,13.20,13.20,13.20,0,0,100
VC1,20130205,7.77,7.77,7.33,7.33,10100,14.00,14.00,13.20,13.20,0,0,0
VC1,20130206,7.66,7.66,7.66,7.66,100,13.80,13.80,13.80,13.80,0,0,0
VC1,20130218,7.66,7.66,7.66,7.66,3700,13.80,13.80,13.80,13.80,0,0,3600
VC1,20130219,8.05,8.22,8.05,8.21,300,14.50,14.80,14.50,14.80,0,0,0
VC1,20130220,8.27,8.27,8.27,8.27,100,14.90,14.90,14.90,14.90,0,0,0
VC1,20130221,7.83,7.83,7.66,7.66,1900,14.10,14.10,13.80,13.80,0,0,0
VC1,20130225,7.99,8.05,7.99,8.05,2600,14.40,14.50,14.40,14.50,0,0,0
VC1,20130227,8.05,8.05,7.83,7.94,1500,14.50,14.50,14.10,14.30,0,0,0
VC1,20130301,8.05,8.05,7.94,7.94,3100,14.50,14.50,14.30,14.30,0,0,0
VC1,20130312,8.05,8.05,8.05,8.05,100,14.50,14.50,14.50,14.50,0,100,0
VC1,20130313,8.05,8.05,8.05,8.05,100,14.50,14.50,14.50,14.50,0,0,0
VC1,20130314,8.05,8.05,8.05,8.05,100,14.50,14.50,14.50,14.50,0,0,0
VC1,20130319,7.66,8.44,7.66,8.44,800,13.80,15.20,13.80,15.20,0,0,0
VC1,20130322,7.66,7.66,7.66,7.66,1000,13.80,13.80,13.80,13.80,0,0,0
VC1,20130325,7.66,7.66,7.66,7.66,1000,13.80,13.80,13.80,13.80,0,0,0
VC1,20130329,7.94,7.94,7.94,7.94,100,14.30,14.30,14.30,14.30,0,100,0
VC1,20130402,8.00,8.05,8.00,8.05,1000,14.40,14.50,14.40,14.50,0,0,0
VC1,20130403,7.77,7.77,7.77,7.77,1500,14.00,14.00,14.00,14.00,0,0,0
VC1,20130410,8.05,8.16,7.77,8.05,11700,14.50,14.70,14.00,14.50,0,0,0
VC1,20130411,8.05,8.11,8.05,8.10,8900,14.50,14.60,14.50,14.60,0,0,0
VC1,20130415,8.10,8.10,8.10,8.10,3700,14.60,14.60,14.60,14.60,0,0,0
VC1,20130416,8.10,8.10,8.04,8.05,4000,14.60,14.60,14.50,14.50,0,0,0
VC1,20130417,8.05,8.05,8.05,8.05,5300,14.50,14.50,14.50,14.50,0,0,0
VC1,20130418,8.05,8.05,8.05,8.05,2000,14.50,14.50,14.50,14.50,0,0,0
VC1,20130422,8.77,8.83,8.77,8.82,34000,15.80,15.90,15.80,15.90,0,0,0
VC1,20130423,9.04,9.32,8.88,9.32,358700,16.30,16.80,16.00,16.80,0,0,336100
VC1,20130425,9.38,9.38,9.27,9.27,300,16.90,16.90,16.70,16.70,0,0,0
VC1,20130426,9.33,9.33,8.88,8.88,1800,16.80,16.80,16.00,16.00,0,0,0
VC1,20130502,8.88,8.88,8.88,8.88,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20130503,8.32,8.32,8.32,8.33,1000,15.00,15.00,15.00,15.00,0,0,0
VC1,20130506,8.61,8.89,8.33,8.88,3500,15.50,16.00,15.00,16.00,0,0,0
VC1,20130507,8.88,8.88,8.32,8.33,182100,16.00,16.00,15.00,15.00,0,0,0
VC1,20130509,8.65,8.65,8.65,8.65,100,13.50,13.50,13.50,13.50,0,0,0
VC1,20130513,7.82,7.82,7.82,7.81,100,12.20,12.20,12.20,12.20,0,0,0
VC1,20130517,8.45,8.45,7.17,7.17,200,13.20,13.20,11.20,11.20,0,0,0
VC1,20130520,7.81,7.87,7.81,7.88,7100,12.20,12.30,12.20,12.30,0,0,0
VC1,20130521,8.65,8.65,8.39,8.39,1000,13.50,13.50,13.10,13.10,0,0,0
VC1,20130522,8.39,8.65,8.39,8.65,3600,13.10,13.50,13.10,13.50,0,0,0
VC1,20130523,8.84,8.91,8.84,8.90,2300,13.80,13.90,13.80,13.90,0,0,0
VC1,20130524,8.90,9.60,8.90,9.61,1200,13.90,15.00,13.90,15.00,0,0,0
VC1,20130528,9.86,9.86,9.86,9.86,100,15.40,15.40,15.40,15.40,0,0,0
VC1,20130531,9.73,9.86,9.73,9.86,3300,15.20,15.40,15.20,15.40,0,0,0
VC1,20130603,9.92,9.92,9.92,9.93,200,15.50,15.50,15.50,15.50,0,0,0
VC1,20130604,9.74,9.74,9.74,9.73,4100,15.20,15.20,15.20,15.20,0,4100,0
VC1,20130605,9.79,9.79,9.79,9.80,300,15.30,15.30,15.30,15.30,0,0,0
VC1,20130617,9.86,9.86,9.86,9.86,2000,15.40,15.40,15.40,15.40,0,0,0
VC1,20130618,9.73,9.73,9.73,9.73,1400,15.20,15.20,15.20,15.20,0,0,0
VC1,20130619,9.73,9.73,9.73,9.73,2300,15.20,15.20,15.20,15.20,0,0,0
VC1,20130620,8.77,9.73,8.77,9.73,3300,13.70,15.20,13.70,15.20,0,0,0
VC1,20130625,8.77,9.73,8.77,9.73,400,13.70,15.20,13.70,15.20,0,0,0
VC1,20130628,9.73,10.43,9.73,10.44,400,15.20,16.30,15.20,16.30,0,0,0
VC1,20130716,9.42,9.42,9.42,9.41,100,14.70,14.70,14.70,14.70,0,0,0
VC1,20130723,8.96,8.96,8.96,8.97,100,14.00,14.00,14.00,14.00,0,0,0
VC1,20130724,8.33,8.97,8.07,8.97,1900,13.00,14.00,12.60,14.00,0,0,0
VC1,20130729,8.97,8.97,8.97,8.97,100,14.00,14.00,14.00,14.00,0,0,0
VC1,20130730,8.07,9.29,8.07,9.29,300,12.60,14.50,12.60,14.50,0,0,0
VC1,20130802,10.19,10.19,10.19,10.18,100,15.90,15.90,15.90,15.90,0,0,0
VC1,20130808,10.69,10.69,10.69,10.69,100,16.70,16.70,16.70,16.70,0,0,0
VC1,20130815,9.67,10.11,9.67,10.12,300,15.10,15.80,15.10,15.80,0,0,0
VC1,20130822,9.35,9.35,9.35,9.35,100,14.60,14.60,14.60,14.60,0,0,0
VC1,20130823,9.29,9.29,9.29,9.29,200,14.50,14.50,14.50,14.50,0,0,0
VC1,20130826,8.97,8.97,8.97,8.97,200,14.00,14.00,14.00,14.00,0,0,0
VC1,20130829,8.52,9.80,8.33,9.80,1000,13.30,15.30,13.00,15.30,0,0,0
VC1,20130830,9.42,9.42,9.42,9.41,100,14.70,14.70,14.70,14.70,0,0,0
VC1,20130903,9.28,9.28,9.28,9.29,100,14.50,14.50,14.50,14.50,0,0,0
VC1,20130904,8.65,8.65,8.65,8.65,100,13.50,13.50,13.50,13.50,0,0,0
VC1,20130905,8.01,8.01,8.01,8.00,100,12.50,12.50,12.50,12.50,0,0,0
VC1,20130906,7.81,7.81,7.81,7.81,100,12.20,12.20,12.20,12.20,0,0,0
VC1,20130909,8.58,8.58,8.58,8.58,1000,13.40,13.40,13.40,13.40,0,0,0
VC1,20130910,9.09,9.09,9.09,9.09,300,14.20,14.20,14.20,14.20,0,0,0
VC1,20130911,9.03,9.60,9.03,9.61,1100,14.10,15.00,14.10,15.00,0,0,0
VC1,20130917,8.65,9.29,8.65,9.29,2100,13.50,14.50,13.50,14.50,0,0,0
VC1,20130920,8.52,9.23,8.52,9.22,1600,13.30,14.40,13.30,14.40,0,0,0
VC1,20130925,8.52,8.52,8.52,8.52,100,13.30,13.30,13.30,13.30,0,0,0
VC1,20130926,8.65,9.35,8.52,9.35,2600,13.50,14.60,13.30,14.60,0,0,0
VC1,20131004,8.65,9.35,8.65,9.35,1600,13.50,14.60,13.50,14.60,54,0,0
VC1,20131007,8.97,8.97,8.97,8.97,100,14.00,14.00,14.00,14.00,0,0,0
VC1,20131009,8.71,9.48,8.71,9.48,1300,13.60,14.80,13.60,14.80,0,0,1200
VC1,20131011,9.48,9.48,8.90,8.90,900,14.80,14.80,13.90,13.90,0,0,0
VC1,20131017,8.90,9.60,8.90,9.61,600,13.90,15.00,13.90,15.00,0,0,0
VC1,20131022,9.48,9.48,9.16,9.16,300,14.80,14.80,14.30,14.30,0,0,0
VC1,20131023,9.16,9.29,9.16,9.29,1800,14.30,14.50,14.30,14.50,0,0,0
VC1,20131028,8.65,8.65,8.65,8.65,1000,13.50,13.50,13.50,13.50,0,0,0
VC1,20131101,8.91,8.97,8.91,8.97,1200,13.90,14.00,13.90,14.00,0,0,0
VC1,20131106,9.29,9.61,8.65,8.65,2100,14.50,15.00,13.50,13.50,0,0,0
VC1,20131108,8.33,9.29,8.33,9.29,1200,13.00,14.50,13.00,14.50,0,0,0
VC1,20131115,8.52,9.23,8.52,9.22,400,13.30,14.40,13.30,14.40,0,0,0
VC1,20131118,9.03,9.22,9.03,9.03,500,14.10,14.40,14.10,14.10,0,0,0
VC1,20131119,8.65,8.65,8.65,8.65,400,13.50,13.50,13.50,13.50,0,0,0
VC1,20131120,9.23,9.23,9.23,9.22,100,14.40,14.40,14.40,14.40,0,0,0
VC1,20131121,9.48,9.48,9.48,9.48,100,14.80,14.80,14.80,14.80,0,0,0
VC1,20131122,9.29,9.29,9.29,9.29,1100,14.50,14.50,14.50,14.50,0,0,0
VC1,20131125,9.29,9.29,9.29,9.29,4000,14.50,14.50,14.50,14.50,0,0,0
VC1,20131127,9.10,9.55,9.10,9.54,400,14.20,14.90,14.20,14.90,0,0,0
VC1,20131129,9.28,9.54,9.09,9.54,6100,14.50,14.90,14.20,14.90,0,0,0
VC1,20131203,8.96,10.05,8.90,10.05,2000,14.00,15.70,13.90,15.70,0,0,0
VC1,20131206,9.47,9.47,9.47,9.48,100,14.80,14.80,14.80,14.80,0,0,0
VC1,20131209,9.10,9.10,9.10,9.09,1200,14.20,14.20,14.20,14.20,0,0,0
VC1,20131210,9.09,9.09,9.09,9.09,2000,14.20,14.20,14.20,14.20,0,0,0
VC1,20131211,9.15,9.73,8.64,9.73,2300,14.30,15.20,13.50,15.20,0,0,0
VC1,20131217,9.86,9.86,9.03,9.61,900,15.40,15.40,14.10,15.00,0,0,0
VC1,20131218,9.87,9.87,9.87,9.86,100,15.40,15.40,15.40,15.40,0,0,0
VC1,20131219,9.48,9.48,9.28,9.29,1800,14.80,14.80,14.50,14.50,0,0,0
VC1,20131224,9.61,9.61,9.61,9.61,100,15.00,15.00,15.00,15.00,0,0,0
VC1,20131225,9.16,9.16,8.97,8.97,1900,14.30,14.30,14.00,14.00,0,0,0
VC1,20131226,9.80,9.80,8.97,8.97,300,15.30,15.30,14.00,14.00,0,0,0
VC1,20131227,9.03,9.80,8.84,9.80,12600,14.10,15.30,13.80,15.30,0,0,0
VC1,20131230,10.25,10.25,10.25,10.25,200,16.00,16.00,16.00,16.00,0,0,0
VC1,20131231,10.25,10.25,10.25,10.25,200,16.00,16.00,16.00,16.00,0,0,0
VC1,20140106,9.22,9.55,9.22,9.54,10100,14.40,14.90,14.40,14.90,0,0,0
VC1,20140107,8.96,9.54,8.96,9.54,1200,14.00,14.90,14.00,14.90,0,0,0
VC1,20140108,9.54,9.54,9.54,9.54,200,14.90,14.90,14.90,14.90,0,0,0
VC1,20140109,9.48,9.48,9.48,9.48,300,14.80,14.80,14.80,14.80,0,0,0
VC1,20140110,9.42,9.42,9.35,9.35,400,14.70,14.70,14.60,14.60,0,0,0
VC1,20140114,9.35,9.41,9.35,9.41,600,14.60,14.70,14.60,14.70,0,0,0
VC1,20140115,9.54,10.05,9.47,10.05,1100,14.90,15.70,14.80,15.70,0,0,500
VC1,20140116,9.09,9.09,9.09,9.09,500,14.20,14.20,14.20,14.20,0,0,0
VC1,20140117,8.96,8.96,8.96,8.97,800,14.00,14.00,14.00,14.00,0,0,700
VC1,20140120,9.61,9.61,9.35,9.35,600,15.00,15.00,14.60,14.60,0,0,0
VC1,20140123,9.22,9.22,9.16,9.16,500,14.40,14.40,14.30,14.30,0,0,0
VC1,20140124,9.61,9.61,9.61,9.61,1600,15.00,15.00,15.00,15.00,0,0,0
VC1,20140127,9.67,9.67,9.67,9.67,100,15.10,15.10,15.10,15.10,0,0,0
VC1,20140206,9.80,10.50,9.80,10.50,700,15.30,16.40,15.30,16.40,0,0,0
VC1,20140207,10.24,10.82,10.24,10.82,200,16.00,16.90,16.00,16.90,0,0,0
VC1,20140210,10.24,10.69,10.18,10.69,1900,16.00,16.70,15.90,16.70,0,0,0
VC1,20140211,10.56,10.69,10.43,10.63,9800,16.50,16.70,16.30,16.60,0,0,0
VC1,20140212,10.63,10.63,10.63,10.63,1227,16.60,16.60,16.60,16.60,0,0,0
VC1,20140213,10.63,10.76,10.57,10.57,3500,16.60,16.80,16.50,16.50,0,0,0
VC1,20140214,10.63,10.63,10.57,10.57,600,16.60,16.60,16.50,16.50,42,0,0
VC1,20140217,10.63,11.02,10.57,10.89,7900,16.60,17.20,16.50,17.00,0,0,0
VC1,20140218,10.95,10.95,10.89,10.95,8700,17.10,17.10,17.00,17.10,0,0,0
VC1,20140219,11.01,11.27,10.89,11.27,32200,17.20,17.60,17.00,17.60,0,0,0
VC1,20140220,10.89,11.14,10.89,11.14,17900,17.00,17.40,17.00,17.40,0,0,0
VC1,20140221,11.14,11.14,10.82,11.14,3000,17.40,17.40,16.90,17.40,0,0,0
VC1,20140224,11.14,11.52,10.88,11.53,23200,17.40,18.00,17.00,18.00,0,10000,0
VC1,20140225,11.53,11.66,11.34,11.33,2207,18.00,18.20,17.70,17.70,0,0,0
