<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20090928,23.70,24.74,23.64,24.36,104600,82.20,85.80,82.00,84.50,0,0,0
RCL,20090929,24.79,26.06,24.79,26.06,93300,86.00,90.40,86.00,90.40,0,0,0
RCL,20090930,27.53,27.53,27.36,27.53,39200,95.50,95.50,94.90,95.50,0,0,0
RCL,20091001,28.83,29.40,27.10,28.14,96700,100.00,102.00,94.00,97.60,0,0,0
RCL,20091002,27.68,27.68,26.44,26.44,32100,96.00,96.00,91.70,91.70,0,0,0
RCL,20091005,24.68,26.47,24.68,25.08,73000,85.60,91.80,85.60,87.00,5000,0,6100
RCL,20091006,25.66,26.09,24.79,25.37,45300,89.00,90.50,86.00,88.00,0,0,0
RCL,20091007,27.10,27.19,26.23,26.96,57800,94.00,94.30,91.00,93.50,0,0,0
RCL,20091008,27.39,27.39,26.67,26.96,30600,95.00,95.00,92.50,93.50,5000,0,0
RCL,20091009,27.25,27.25,26.59,27.04,68300,94.50,94.50,92.20,93.80,0,0,0
RCL,20091012,26.84,27.96,26.84,27.24,38100,93.10,97.00,93.10,94.50,0,0,0
RCL,20091013,26.95,27.36,26.00,26.23,22300,93.50,94.90,90.20,91.00,5000,0,0
RCL,20091014,26.23,26.66,26.09,26.64,41100,91.00,92.50,90.50,92.40,5000,0,4000
RCL,20091015,27.39,27.39,26.38,26.61,24300,95.00,95.00,91.50,92.30,0,0,0
RCL,20091016,27.39,27.39,26.52,26.98,51400,95.00,95.00,92.00,93.60,0,600,1800
RCL,20091019,26.95,26.95,25.94,26.41,30300,93.50,93.50,90.00,91.60,0,0,0
RCL,20091020,26.53,28.02,26.53,27.82,47500,92.00,97.20,92.00,96.50,0,0,100
RCL,20091021,27.39,28.94,27.39,28.94,45300,95.00,100.40,95.00,100.40,0,0,0
RCL,20091022,30.67,30.67,30.27,30.67,90000,106.40,106.40,105.00,106.40,0,0,100
RCL,20091023,32.75,32.75,28.54,30.41,59400,113.60,113.60,99.00,105.50,0,0,0
RCL,20091026,30.93,31.71,29.83,30.27,36000,107.30,110.00,103.50,105.00,0,0,0
RCL,20091027,31.42,32.81,30.85,32.81,63400,109.00,113.80,107.00,113.80,0,0,0
RCL,20091028,34.48,34.54,33.16,34.31,62700,119.60,119.80,115.00,119.00,0,100,300
RCL,20091029,33.16,33.73,32.00,32.87,47200,115.00,117.00,111.00,114.00,0,0,0
RCL,20091030,33.45,33.50,32.01,33.01,35300,116.00,116.20,111.00,114.50,0,0,0
RCL,20091102,30.85,30.85,30.62,30.62,26500,107.00,107.00,106.20,106.20,0,0,0
RCL,20091103,30.65,30.65,28.52,28.51,28200,106.30,106.30,98.90,98.90,0,0,0
RCL,20091104,26.78,28.11,26.78,26.78,44200,92.90,97.50,92.90,92.90,0,0,0
RCL,20091105,26.95,28.80,26.23,27.10,44000,93.50,99.90,91.00,94.00,0,0,0
RCL,20091106,29.12,29.12,26.96,27.10,23700,101.00,101.00,93.50,94.00,0,0,0
RCL,20091109,26.09,27.36,25.66,25.66,26100,90.50,94.90,89.00,89.00,0,0,0
RCL,20091110,25.08,25.95,23.99,24.07,25800,87.00,90.00,83.20,83.50,0,2400,0
RCL,20091111,24.79,25.37,24.21,25.23,24600,86.00,88.00,84.00,87.50,0,0,0
RCL,20091112,25.37,26.61,25.37,26.61,30400,88.00,92.30,88.00,92.30,0,0,0
RCL,20091113,25.95,26.78,25.95,26.32,15800,90.00,92.90,90.00,91.30,0,0,0
RCL,20091116,27.10,27.10,25.95,26.23,11900,94.00,94.00,90.00,91.00,0,0,0
RCL,20091117,26.37,26.37,25.51,25.57,18700,91.50,91.50,88.50,88.70,0,0,0
RCL,20091118,25.37,26.49,25.08,26.49,24600,88.00,91.90,87.00,91.90,0,0,0
RCL,20091119,26.52,27.27,26.52,26.81,37100,92.00,94.60,92.00,93.00,0,0,1400
RCL,20091120,26.81,27.10,26.23,26.26,27800,93.00,94.00,91.00,91.10,0,0,0
RCL,20091123,25.60,25.60,25.37,25.51,5000,88.80,88.80,88.00,88.50,0,0,0
RCL,20091124,26.23,26.49,24.59,24.79,13200,91.00,91.90,85.30,86.00,10000,0,0
RCL,20091125,25.08,25.08,23.35,23.35,15300,87.00,87.00,81.00,81.00,0,0,0
RCL,20091126,22.02,22.08,22.02,22.03,22200,76.40,76.60,76.40,76.40,0,0,0
RCL,20091127,20.50,22.06,20.50,21.33,38600,71.10,76.50,71.10,74.00,0,0,0
RCL,20091130,21.33,22.34,20.90,22.26,14000,74.00,77.50,72.50,77.20,0,0,0
RCL,20091201,23.33,23.33,22.52,22.75,12900,80.90,80.90,78.10,78.90,0,0,0
RCL,20091202,22.78,22.78,21.22,21.28,5300,79.00,79.00,73.60,73.80,0,0,0
RCL,20091203,20.76,21.37,20.76,21.36,13300,72.00,74.10,72.00,74.10,0,0,0
RCL,20091204,21.33,21.33,20.90,21.33,8600,74.00,74.00,72.50,74.00,0,0,0
RCL,20091207,21.33,21.62,20.90,21.48,22500,74.00,75.00,72.50,74.50,5000,0,0
RCL,20091208,21.51,21.51,20.90,20.90,15300,74.60,74.60,72.50,72.50,5000,0,0
RCL,20091209,19.63,19.89,19.63,19.75,5800,68.10,69.00,68.10,68.50,0,0,0
RCL,20091210,19.89,19.89,18.74,18.74,10600,69.00,69.00,65.00,65.00,0,0,0
RCL,20091211,18.08,18.74,17.70,17.70,39000,62.70,65.00,61.40,61.40,17400,0,0
RCL,20091214,18.74,19.08,17.87,19.03,14000,65.00,66.20,62.00,66.00,0,0,0
RCL,20091215,18.19,18.74,18.16,18.45,3000,63.10,65.00,63.00,64.00,0,0,0
RCL,20091216,17.33,17.33,17.10,17.12,13500,60.10,60.10,59.30,59.40,0,0,0
RCL,20091217,16.17,17.41,16.00,17.41,11000,56.10,60.40,55.50,60.40,0,0,0
RCL,20091218,17.90,18.07,17.61,18.08,21500,62.10,62.70,61.10,62.70,5000,0,0
RCL,20091221,19.15,19.23,19.03,19.23,22700,66.40,66.70,66.00,66.70,0,0,0
RCL,20091222,20.47,20.53,19.37,19.37,11700,71.00,71.20,67.20,67.20,0,0,0
RCL,20091223,19.60,21.04,19.60,20.76,5400,68.00,73.00,68.00,72.00,0,0,0
RCL,20091224,20.24,21.11,19.32,21.10,10200,70.20,73.20,67.00,73.20,0,0,500
RCL,20091225,21.59,21.82,21.56,21.82,33000,74.90,75.70,74.80,75.70,0,0,0
RCL,20091228,21.04,22.19,21.04,21.54,7400,73.00,77.00,73.00,74.70,0,0,0
RCL,20091229,20.24,21.68,20.24,20.76,32000,70.20,75.20,70.20,72.00,15000,0,0
RCL,20091230,21.51,22.35,21.48,22.20,13200,74.60,77.50,74.50,77.00,0,0,0
RCL,20091231,22.60,22.86,22.20,22.20,13100,78.40,79.30,77.00,77.00,0,0,0
RCL,20100104,23.50,24.13,23.50,24.13,16900,81.50,83.70,81.50,83.70,0,0,0
RCL,20100105,25.72,25.72,25.34,25.51,32900,89.20,89.20,87.90,88.50,0,0,0
RCL,20100106,25.94,25.94,25.08,25.23,17400,90.00,90.00,87.00,87.50,0,500,0
RCL,20100107,25.49,25.60,24.80,24.79,24100,88.40,88.80,86.00,86.00,0,0,0
RCL,20100108,25.22,25.91,23.64,24.50,34400,87.50,89.90,82.00,85.00,0,0,0
RCL,20100111,25.94,25.94,23.78,23.93,8000,90.00,90.00,82.50,83.00,0,0,0
RCL,20100112,24.22,24.22,22.83,22.83,30800,84.00,84.00,79.20,79.20,0,0,0
RCL,20100113,25.01,25.01,22.66,24.74,19900,72.30,72.30,65.50,71.50,0,0,0
RCL,20100114,24.60,25.57,24.46,24.56,19900,71.10,73.90,70.70,71.00,0,0,0
RCL,20100115,24.73,24.84,24.21,24.39,21100,71.50,71.80,70.00,70.50,0,0,0
RCL,20100118,24.22,24.22,22.80,22.83,24600,70.00,70.00,65.90,66.00,0,0,0
RCL,20100119,23.52,24.49,23.52,24.35,14200,68.00,70.80,68.00,70.40,0,0,0
RCL,20100120,24.56,25.25,23.55,23.59,29100,71.00,73.00,68.10,68.20,20000,0,0
RCL,20100121,24.21,24.21,23.69,23.73,20900,70.00,70.00,68.50,68.60,0,0,0
RCL,20100122,23.18,25.22,23.18,25.22,21600,67.00,72.90,67.00,72.90,0,0,0
RCL,20100125,24.22,24.91,24.04,24.60,17500,70.00,72.00,69.50,71.10,0,0,0
RCL,20100126,26.30,26.30,26.30,26.29,2000,76.00,76.00,76.00,76.00,0,0,0
RCL,20100127,28.12,28.12,28.12,28.13,9600,81.30,81.30,81.30,81.30,0,0,0
RCL,20100128,30.07,30.07,29.93,30.06,130100,86.90,86.90,86.50,86.90,0,4000,0
RCL,20100129,32.00,32.00,28.71,30.13,81800,92.50,92.50,83.00,87.10,0,9500,0
RCL,20100201,30.72,30.72,30.06,30.13,18100,88.80,88.80,86.90,87.10,0,0,0
RCL,20100202,30.27,30.44,28.71,29.06,10700,87.50,88.00,83.00,84.00,0,0,0
RCL,20100203,29.37,29.37,28.02,28.37,60600,84.90,84.90,81.00,82.00,0,0,0
RCL,20100204,28.44,29.68,28.44,29.65,35300,82.20,85.80,82.20,85.70,0,4300,1500
RCL,20100205,29.41,29.41,28.37,29.06,8400,85.00,85.00,82.00,84.00,0,0,0
RCL,20100208,28.06,28.89,28.02,28.71,9500,81.10,83.50,81.00,83.00,0,1000,200
RCL,20100209,28.36,28.36,27.33,27.33,21200,82.00,82.00,79.00,79.00,0,0,0
RCL,20100210,28.19,28.19,27.68,27.68,10700,81.50,81.50,80.00,80.00,0,0,0
RCL,20100211,28.72,28.72,27.85,28.30,12400,83.00,83.00,80.50,81.80,0,100,0
RCL,20100212,29.20,29.23,28.06,28.71,4100,84.40,84.50,81.10,83.00,0,0,0
RCL,20100222,28.71,29.06,28.57,28.71,4800,83.00,84.00,82.60,83.00,0,0,0
RCL,20100223,27.74,27.74,27.36,27.40,8300,80.20,80.20,79.10,79.20,0,0,0
RCL,20100224,27.54,29.41,27.19,28.99,30100,79.60,85.00,78.60,83.80,0,0,0
RCL,20100225,29.37,29.37,28.44,28.51,5700,84.90,84.90,82.20,82.40,0,0,0
RCL,20100226,28.68,28.68,28.37,28.61,6000,82.90,82.90,82.00,82.70,0,0,1000
RCL,20100301,29.20,29.20,28.06,28.92,7200,84.40,84.40,81.10,83.60,0,0,0
RCL,20100302,28.37,28.89,28.37,28.54,6500,82.00,83.50,82.00,82.50,0,0,0
RCL,20100303,28.54,29.06,28.44,29.06,17700,82.50,84.00,82.20,84.00,0,0,0
RCL,20100304,29.37,29.75,29.09,29.09,43600,84.90,86.00,84.10,84.10,20500,0,0
RCL,20100305,29.75,30.44,28.92,29.99,26600,86.00,88.00,83.60,86.70,0,0,0
RCL,20100308,30.44,31.75,30.44,31.76,57800,88.00,91.80,88.00,91.80,0,1000,0
RCL,20100309,31.73,31.73,30.45,31.14,13100,91.70,91.70,88.00,90.00,0,0,1000
RCL,20100310,30.72,30.72,29.96,29.96,600,88.80,88.80,86.60,86.60,0,0,0
RCL,20100311,30.62,30.62,30.10,30.10,3900,88.50,88.50,87.00,87.00,0,0,0
RCL,20100312,30.27,30.62,30.20,30.58,23600,87.50,88.50,87.30,88.40,0,0,0
RCL,20100315,32.17,32.45,30.79,30.79,37200,93.00,93.80,89.00,89.00,0,0,900
RCL,20100316,31.62,31.62,29.75,30.10,25000,91.40,91.40,86.00,87.00,0,0,0
RCL,20100317,31.07,31.07,29.58,29.65,9700,89.80,89.80,85.50,85.70,0,0,2000
RCL,20100318,30.79,31.14,29.75,30.44,7800,89.00,90.00,86.00,88.00,0,0,0
RCL,20100319,31.10,31.10,29.78,29.79,19900,89.90,89.90,86.10,86.10,0,0,0
RCL,20100322,30.11,30.77,30.00,30.28,17600,86.00,87.90,85.70,86.50,0,0,0
RCL,20100323,31.86,31.86,29.44,29.75,2600,91.00,91.00,84.10,85.00,0,0,1500
RCL,20100324,31.15,31.15,29.93,30.45,1200,89.00,89.00,85.50,87.00,0,0,0
RCL,20100325,31.50,31.50,28.70,28.88,3300,90.00,90.00,82.00,82.50,0,0,0
RCL,20100326,29.34,29.58,29.23,29.33,7900,83.80,84.50,83.50,83.80,0,0,0
RCL,20100329,29.33,29.68,28.73,28.74,12100,83.80,84.80,82.10,82.10,0,0,0
RCL,20100330,29.51,29.51,28.70,28.74,13700,84.30,84.30,82.00,82.10,0,0,0
RCL,20100331,29.06,29.06,28.60,28.70,6900,83.00,83.00,81.70,82.00,0,0,0
RCL,20100401,29.40,29.40,28.63,28.84,6800,84.00,84.00,81.80,82.40,0,0,0
RCL,20100402,29.05,29.40,28.73,29.19,19100,83.00,84.00,82.10,83.40,0,0,0
RCL,20100405,29.75,31.15,29.57,31.15,27200,85.00,89.00,84.50,89.00,0,0,0
RCL,20100406,31.15,32.20,30.45,31.15,45400,89.00,92.00,87.00,89.00,0,0,0
RCL,20100407,31.50,33.53,31.50,33.25,68300,90.00,95.80,90.00,95.00,0,0,0
RCL,20100408,33.25,33.28,32.55,32.90,26200,95.00,95.10,93.00,94.00,0,0,0
RCL,20100409,32.20,32.94,31.46,31.85,51500,92.00,94.10,89.90,91.00,22100,0,0
RCL,20100412,32.13,32.90,31.85,32.52,47100,91.80,94.00,91.00,92.90,0,0,0
RCL,20100413,33.19,33.96,32.38,33.43,38800,94.80,97.00,92.50,95.50,0,0,0
RCL,20100414,33.96,35.67,33.96,35.67,79500,97.00,101.90,97.00,101.90,0,1000,100
RCL,20100415,36.76,38.02,36.76,38.01,62800,105.00,108.60,105.00,108.60,20000,0,0
RCL,20100416,40.53,40.53,38.15,40.53,128700,115.80,115.80,109.00,115.80,0,0,1000
RCL,20100419,42.00,42.00,38.50,40.08,42900,120.00,120.00,110.00,114.50,0,4100,0
RCL,20100420,40.08,40.08,38.50,38.85,40700,114.50,114.50,110.00,111.00,0,0,0
RCL,20100421,38.85,41.65,38.50,41.65,38400,111.00,119.00,110.00,119.00,0,3200,1200
RCL,20100422,41.93,41.93,38.50,38.50,64400,119.80,119.80,110.00,110.00,0,0,0
RCL,20100426,38.60,40.95,38.50,38.50,28500,110.30,117.00,110.00,110.00,0,0,1500
RCL,20100427,37.52,37.80,36.40,36.40,25200,107.20,108.00,104.00,104.00,0,0,0
RCL,20100428,37.41,38.50,36.40,36.40,30500,106.90,110.00,104.00,104.00,0,0,0
RCL,20100429,37.45,37.45,35.73,36.40,33200,107.00,107.00,102.10,104.00,0,0,500
RCL,20100504,36.54,36.58,35.21,35.70,44100,104.40,104.50,100.60,102.00,0,0,0
RCL,20100505,35.88,36.02,34.30,34.65,20700,102.50,102.90,98.00,99.00,0,0,2300
RCL,20100506,35.00,35.70,33.60,35.70,67000,100.00,102.00,96.00,102.00,0,700,2700
RCL,20100507,33.60,35.00,32.27,35.00,55000,96.00,100.00,92.20,100.00,0,0,2000
RCL,20100510,33.25,33.25,32.27,32.55,44600,95.00,95.00,92.20,93.00,0,0,1000
RCL,20100511,33.08,33.08,32.38,32.73,19900,94.50,94.50,92.50,93.50,0,0,1000
RCL,20100512,32.03,32.03,30.45,30.49,25500,91.50,91.50,87.00,87.10,0,200,1000
RCL,20100513,29.75,30.84,29.75,30.63,25200,85.00,88.10,85.00,87.50,0,0,4100
RCL,20100514,30.81,30.98,30.81,30.84,13700,88.00,88.50,88.00,88.10,0,0,0
RCL,20100517,28.91,33.05,28.91,32.52,98300,82.60,94.40,82.60,92.90,0,0,0
RCL,20100518,32.20,32.20,30.98,31.08,32500,92.00,92.00,88.50,88.80,0,100,0
RCL,20100519,30.10,30.10,29.47,29.47,28900,86.00,86.00,84.20,84.20,0,0,0
RCL,20100520,28.35,30.27,28.35,30.10,10400,81.00,86.50,81.00,86.00,0,0,0
RCL,20100521,27.51,28.63,27.44,27.44,40100,78.60,81.80,78.40,78.40,0,0,0
RCL,20100524,28.88,28.88,28.66,28.88,2600,82.50,82.50,81.90,82.50,0,0,0
RCL,20100525,28.70,29.09,28.70,28.70,12200,82.00,83.10,82.00,82.00,0,0,0
RCL,20100526,30.27,30.27,28.39,29.65,32400,86.50,86.50,81.10,84.70,0,0,0
RCL,20100527,29.90,29.90,29.44,29.61,19500,85.40,85.40,84.10,84.60,0,500,0
RCL,20100528,30.80,31.22,29.96,30.38,31800,88.00,89.20,85.60,86.80,0,0,0
RCL,20100531,29.23,31.08,29.23,30.07,22900,83.50,88.80,83.50,85.90,0,0,0
RCL,20100601,31.09,33.01,30.42,32.03,59800,88.80,94.30,86.90,91.50,0,0,0
RCL,20100602,31.50,31.50,31.15,31.15,9100,90.00,90.00,89.00,89.00,0,0,500
RCL,20100603,32.52,32.52,30.98,31.26,53700,92.90,92.90,88.50,89.30,0,0,0
RCL,20100604,32.17,32.70,30.80,31.47,42500,91.90,93.40,88.00,89.90,0,0,0
RCL,20100607,30.80,30.80,30.21,30.21,8100,88.00,88.00,86.30,86.30,0,0,0
RCL,20100608,30.28,30.28,29.05,30.28,6000,86.50,86.50,83.00,86.50,0,0,0
RCL,20100609,30.42,30.42,29.05,29.05,23600,86.90,86.90,83.00,83.00,0,200,0
RCL,20100610,29.75,29.96,29.05,29.96,24300,85.00,85.60,83.00,85.60,0,0,0
RCL,20100611,31.11,31.11,29.75,30.10,31000,88.90,88.90,85.00,86.00,0,0,0
RCL,20100614,31.11,31.11,30.45,30.80,14700,88.90,88.90,87.00,88.00,0,0,0
RCL,20100615,30.80,31.11,30.27,30.31,80300,88.00,88.90,86.50,86.60,0,0,0
RCL,20100616,30.80,30.80,30.31,30.45,5700,88.00,88.00,86.60,87.00,0,0,0
RCL,20100617,30.80,31.36,29.79,30.10,19100,88.00,89.60,85.10,86.00,0,0,0
RCL,20100618,30.10,30.10,29.82,29.96,11400,86.00,86.00,85.20,85.60,0,0,0
RCL,20100621,29.93,30.41,29.71,29.72,4200,85.50,86.90,84.90,84.90,0,0,0
RCL,20100622,30.11,30.81,29.79,30.10,20100,86.00,88.00,85.10,86.00,0,0,200
RCL,20100623,29.09,30.41,29.09,30.42,11300,83.10,86.90,83.10,86.90,0,0,0
RCL,20100624,30.38,30.38,29.75,29.86,3700,86.80,86.80,85.00,85.30,0,0,0
RCL,20100625,29.93,29.93,29.90,29.93,6000,85.50,85.50,85.40,85.50,0,0,0
RCL,20100628,29.58,29.93,29.05,29.05,3900,84.50,85.50,83.00,83.00,0,0,0
RCL,20100629,30.03,30.45,29.93,30.00,65000,85.80,87.00,85.50,85.70,0,0,0
RCL,20100630,32.14,32.14,29.93,30.07,5000,91.80,91.80,85.50,85.90,0,0,0
RCL,20100701,28.98,30.07,28.98,29.93,1400,82.80,85.90,82.80,85.50,0,0,200
RCL,20100702,29.75,29.75,29.44,29.51,3500,85.00,85.00,84.10,84.30,0,0,0
RCL,20100705,29.26,29.40,29.23,29.33,13300,83.60,84.00,83.50,83.80,0,0,0
RCL,20100706,29.26,29.75,28.84,28.91,12000,83.60,85.00,82.40,82.60,0,0,0
RCL,20100707,29.68,29.68,28.70,29.23,10400,84.80,84.80,82.00,83.50,0,0,0
RCL,20100708,30.25,30.25,29.09,29.40,14200,86.40,86.40,83.10,84.00,0,0,0
RCL,20100709,30.10,30.77,29.23,29.26,12900,86.00,87.90,83.50,83.60,0,0,0
RCL,20100712,29.75,30.80,29.75,30.28,32500,85.00,88.00,85.00,86.50,0,21900,0
RCL,20100713,30.39,30.81,30.39,30.80,6000,86.80,88.00,86.80,88.00,21900,2500,0
RCL,20100714,31.43,31.43,29.75,30.10,12800,89.80,89.80,85.00,86.00,6100,3000,0
RCL,20100715,30.52,30.52,29.43,29.44,14100,87.20,87.20,84.10,84.10,0,0,0
RCL,20100716,29.76,30.32,29.40,29.47,8900,85.00,86.60,84.00,84.20,0,0,0
RCL,20100719,29.40,29.40,29.23,29.40,7300,84.00,84.00,83.50,84.00,0,0,0
RCL,20100720,29.33,29.47,29.33,29.47,6400,83.80,84.20,83.80,84.20,0,0,0
RCL,20100721,29.40,29.40,29.36,29.37,400,84.00,84.00,83.90,83.90,0,0,0
RCL,20100722,29.41,29.41,28.70,28.70,3800,84.00,84.00,82.00,82.00,0,0,2000
RCL,20100723,28.73,29.61,28.73,28.88,1200,82.10,84.60,82.10,82.50,0,0,0
RCL,20100726,29.06,29.06,27.93,28.35,7200,83.00,83.00,79.80,81.00,0,0,900
RCL,20100727,28.18,28.63,28.18,28.63,2300,80.50,81.80,80.50,81.80,0,0,0
RCL,20100728,29.19,29.19,28.00,28.00,4400,83.40,83.40,80.00,80.00,0,500,0
RCL,20100729,28.00,28.70,28.00,28.14,1800,80.00,82.00,80.00,80.40,0,0,0
RCL,20100730,28.66,29.05,28.35,28.35,3900,81.90,83.00,81.00,81.00,0,0,0
RCL,20100802,28.70,28.70,28.35,28.42,4600,82.00,82.00,81.00,81.20,0,2500,0
RCL,20100803,28.35,28.42,27.93,28.00,10900,81.00,81.20,79.80,80.00,0,0,0
RCL,20100804,28.66,28.66,27.30,27.65,7100,81.90,81.90,78.00,79.00,0,1200,0
RCL,20100805,27.44,28.28,27.44,27.44,5400,78.40,80.80,78.40,78.40,0,0,0
RCL,20100806,27.58,27.58,27.58,27.58,1200,78.80,78.80,78.80,78.80,0,0,0
RCL,20100809,27.58,27.58,27.02,27.13,10200,78.80,78.80,77.20,77.50,0,0,0
RCL,20100810,26.60,27.06,25.73,25.76,2900,76.00,77.30,73.50,73.60,0,0,1000
RCL,20100811,25.90,26.07,25.90,25.90,1600,74.00,74.50,74.00,74.00,0,0,0
RCL,20100812,24.71,24.85,24.15,24.15,12900,70.60,71.00,69.00,69.00,0,1000,0
RCL,20100813,24.50,24.68,24.46,24.68,6600,70.00,70.50,69.90,70.50,0,0,0
RCL,20100816,24.50,26.22,24.50,26.22,9300,70.00,74.90,70.00,74.90,0,0,0
RCL,20100817,26.61,26.61,26.26,26.25,400,76.00,76.00,75.00,75.00,0,0,0
RCL,20100818,27.09,27.09,24.85,25.20,4100,77.40,77.40,71.00,72.00,0,0,0
RCL,20100819,26.25,26.25,25.20,25.20,1100,75.00,75.00,72.00,72.00,0,0,0
RCL,20100820,24.11,25.55,24.11,25.52,2500,68.90,73.00,68.90,72.90,100000,0,300
RCL,20100823,25.77,25.77,24.82,24.82,200,73.60,73.60,70.90,70.90,0,0,0
RCL,20100824,25.63,25.63,23.56,23.56,9500,73.20,73.20,67.30,67.30,0,0,0
RCL,20100825,24.51,24.51,22.05,22.05,10200,70.00,70.00,63.00,63.00,0,0,0
RCL,20100826,22.12,23.38,20.58,20.72,13000,63.20,66.80,58.80,59.20,0,0,0
RCL,20100827,19.53,20.30,19.53,20.30,12700,55.80,58.00,55.80,58.00,0,0,0
RCL,20100830,19.98,21.25,19.98,21.25,8400,57.10,60.70,57.10,60.70,0,0,0
RCL,20100831,21.00,22.23,21.00,22.23,12400,60.00,63.50,60.00,63.50,0,0,0
RCL,20100901,23.28,23.56,22.23,23.56,18000,66.50,67.30,63.50,67.30,0,0,0
RCL,20100906,24.96,25.03,24.96,25.03,7000,71.30,71.50,71.30,71.50,0,0,0
RCL,20100907,25.03,25.21,24.99,25.03,11700,71.50,72.00,71.40,71.50,0,0,0
RCL,20100908,23.80,25.49,23.80,25.41,2800,68.00,72.80,68.00,72.60,0,0,0
RCL,20100909,25.55,25.86,25.20,25.38,7100,73.00,73.90,72.00,72.50,0,0,0
RCL,20100910,24.54,24.54,23.80,24.15,5900,70.10,70.10,68.00,69.00,0,0,0
RCL,20100913,23.80,24.01,23.80,23.98,11200,68.00,68.60,68.00,68.50,0,0,0
RCL,20100914,24.47,24.47,24.16,24.15,200,69.90,69.90,69.00,69.00,0,0,0
RCL,20100917,24.33,24.68,24.33,24.50,2900,69.50,70.50,69.50,70.00,0,0,0
RCL,20100920,24.32,24.46,23.80,23.87,2000,69.50,69.90,68.00,68.20,0,0,0
RCL,20100921,23.80,24.82,23.80,24.82,1000,68.00,70.90,68.00,70.90,0,800,0
RCL,20100924,24.57,24.57,23.63,23.63,3100,70.20,70.20,67.50,67.50,0,0,600
RCL,20100927,23.81,23.81,23.81,23.80,100,68.00,68.00,68.00,68.00,0,0,100
RCL,20100928,23.55,23.62,23.52,23.52,2000,67.30,67.50,67.20,67.20,20000,0,0
RCL,20100929,23.17,23.45,23.17,23.45,3800,66.20,67.00,66.20,67.00,0,0,2300
RCL,20100930,23.10,23.17,23.10,23.17,5600,66.00,66.20,66.00,66.20,0,0,0
RCL,20101001,23.24,23.27,23.10,23.10,7300,66.40,66.50,66.00,66.00,0,0,0
RCL,20101004,23.03,23.03,22.05,22.05,300,65.80,65.80,63.00,63.00,0,100,0
RCL,20101005,21.70,23.10,21.70,23.10,900,62.00,66.00,62.00,66.00,0,0,0
RCL,20101006,23.38,23.41,23.38,23.42,2300,66.80,66.90,66.80,66.90,0,0,0
RCL,20101007,22.75,23.42,22.75,23.42,800,65.00,66.90,65.00,66.90,0,0,0
RCL,20101008,22.75,22.75,22.19,22.33,2400,65.00,65.00,63.40,63.80,0,0,0
RCL,20101011,21.45,21.56,21.45,21.56,3400,61.30,61.60,61.30,61.60,0,0,0
RCL,20101012,22.93,22.93,20.75,21.42,6800,65.50,65.50,59.30,61.20,0,0,0
RCL,20101013,20.51,20.68,20.51,20.69,4100,58.60,59.10,58.60,59.10,0,0,0
RCL,20101014,21.95,21.95,21.95,21.95,1900,62.70,62.70,62.70,62.70,0,0,0
RCL,20101015,23.32,23.32,23.32,23.31,700,66.60,66.60,66.60,66.60,0,0,0
RCL,20101018,24.50,24.50,22.05,23.42,6900,70.00,70.00,63.00,66.90,0,300,0
RCL,20101019,21.74,21.91,21.74,21.84,6900,62.10,62.60,62.10,62.40,0,0,0
RCL,20101020,20.41,20.48,20.41,20.44,2400,58.30,58.50,58.30,58.40,0,0,0
RCL,20101021,21.84,21.84,19.36,21.81,5200,62.40,62.40,55.30,62.30,0,0,0
RCL,20101022,20.79,20.83,20.76,20.76,700,59.40,59.50,59.30,59.30,0,0,0
RCL,20101025,21.01,21.01,19.88,20.48,2100,60.00,60.00,56.80,58.50,0,0,0
RCL,20101026,21.71,21.88,21.71,21.88,3100,62.00,62.50,62.00,62.50,0,2300,0
RCL,20101027,21.00,21.00,20.48,20.48,7900,60.00,60.00,58.50,58.50,0,6400,0
RCL,20101028,21.67,21.67,21.67,21.67,100,61.90,61.90,61.90,61.90,0,0,0
RCL,20101029,21.92,21.92,21.92,21.91,100,62.60,62.60,62.60,62.60,0,0,0
RCL,20101101,22.40,22.40,22.40,22.40,100,64.00,64.00,64.00,64.00,0,0,0
RCL,20101103,20.96,20.96,20.86,20.86,13700,59.90,59.90,59.60,59.60,0,8000,0
RCL,20101104,21.52,21.52,21.35,21.35,600,61.50,61.50,61.00,61.00,0,0,0
RCL,20101105,22.68,22.68,20.75,21.84,1300,64.80,64.80,59.30,62.40,0,1000,0
RCL,20101108,21.00,21.00,20.65,20.65,2800,60.00,60.00,59.00,59.00,0,1300,500
RCL,20101109,20.34,20.34,20.30,20.30,1500,58.10,58.10,58.00,58.00,0,1100,0
RCL,20101111,20.05,20.30,20.05,20.30,3800,57.30,58.00,57.30,58.00,0,0,0
RCL,20101112,19.95,19.95,18.76,18.76,23400,57.00,57.00,53.60,53.60,0,2000,17400
RCL,20101115,19.29,19.46,18.90,19.25,8000,55.10,55.60,54.00,55.00,0,4900,2000
RCL,20101116,19.07,19.07,17.89,17.89,18500,54.50,54.50,51.10,51.10,0,3400,8000
RCL,20101117,18.98,18.98,18.03,18.03,2800,54.20,54.20,51.50,51.50,0,200,0
RCL,20101118,19.12,19.47,19.12,19.46,9800,54.60,55.60,54.60,55.60,0,200,0
