<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSG,20131016,0.60,0.70,0.60,0.70,198200,0.60,0.70,0.60,0.70,0,0,0
PSG,20131017,0.70,0.70,0.60,0.60,81800,0.70,0.70,0.60,0.60,0,0,0
PSG,20131018,0.60,0.70,0.60,0.70,20700,0.60,0.70,0.60,0.70,0,10000,0
PSG,20131021,0.70,0.70,0.60,0.70,146700,0.70,0.70,0.60,0.70,0,0,0
PSG,20131022,0.60,0.70,0.60,0.60,6400,0.60,0.70,0.60,0.60,0,0,0
PSG,20131023,0.70,0.70,0.60,0.60,9000,0.70,0.70,0.60,0.60,0,0,0
PSG,20131024,0.70,0.70,0.60,0.60,37000,0.70,0.70,0.60,0.60,0,0,0
PSG,20131025,0.60,0.60,0.60,0.60,7300,0.60,0.60,0.60,0.60,0,0,0
PSG,20131028,0.60,0.70,0.60,0.70,1500,0.60,0.70,0.60,0.70,0,0,0
PSG,20131029,0.60,0.60,0.60,0.60,27910,0.60,0.60,0.60,0.60,0,0,0
PSG,20131030,0.60,0.60,0.60,0.60,9000,0.60,0.60,0.60,0.60,0,6200,0
PSG,20131031,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
PSG,20131101,0.60,0.70,0.60,0.60,8000,0.60,0.70,0.60,0.60,0,0,0
PSG,20131104,0.60,0.70,0.60,0.70,1100,0.60,0.70,0.60,0.70,0,0,0
PSG,20131105,0.70,0.80,0.60,0.70,117100,0.70,0.80,0.60,0.70,0,0,16200
PSG,20131106,0.70,0.70,0.70,0.70,96300,0.70,0.70,0.70,0.70,0,0,0
PSG,20131107,0.80,0.80,0.70,0.70,25400,0.80,0.80,0.70,0.70,0,0,0
PSG,20131108,0.70,0.70,0.60,0.60,206700,0.70,0.70,0.60,0.60,0,0,0
PSG,20131111,0.70,0.70,0.70,0.70,221000,0.70,0.70,0.70,0.70,0,0,0
PSG,20131112,0.80,0.80,0.80,0.80,135200,0.80,0.80,0.80,0.80,0,0,0
PSG,20131113,0.90,0.90,0.90,0.90,166300,0.90,0.90,0.90,0.90,0,0,0
PSG,20131114,1.00,1.00,1.00,1.00,104200,1.00,1.00,1.00,1.00,0,0,0
PSG,20131115,1.10,1.10,1.10,1.10,62700,1.10,1.10,1.10,1.10,0,0,0
PSG,20131118,1.20,1.20,1.10,1.20,1207000,1.20,1.20,1.10,1.20,0,0,0
PSG,20131119,1.20,1.20,1.10,1.10,314600,1.20,1.20,1.10,1.10,0,0,0
PSG,20131120,1.10,1.10,1.00,1.00,261100,1.10,1.10,1.00,1.00,0,0,0
PSG,20131121,1.00,1.10,0.90,1.10,705100,1.00,1.10,0.90,1.10,0,0,0
PSG,20131122,1.10,1.20,1.10,1.20,157100,1.10,1.20,1.10,1.20,0,0,0
PSG,20131125,1.10,1.20,1.10,1.10,160200,1.10,1.20,1.10,1.10,0,0,0
PSG,20131126,1.00,1.10,1.00,1.10,625600,1.00,1.10,1.00,1.10,0,0,0
PSG,20131127,1.00,1.20,1.00,1.20,160900,1.00,1.20,1.00,1.20,0,0,0
PSG,20131128,1.20,1.20,1.10,1.10,162900,1.20,1.20,1.10,1.10,0,0,0
PSG,20131129,1.10,1.10,1.00,1.10,340200,1.10,1.10,1.00,1.10,0,0,0
PSG,20131202,1.10,1.10,1.00,1.10,171200,1.10,1.10,1.00,1.10,0,0,0
PSG,20131203,1.00,1.20,1.00,1.10,312400,1.00,1.20,1.00,1.10,0,0,0
PSG,20131204,1.10,1.20,1.00,1.10,124800,1.10,1.20,1.00,1.10,0,0,0
PSG,20131205,1.10,1.20,1.10,1.20,408200,1.10,1.20,1.10,1.20,0,0,0
PSG,20131206,1.20,1.20,1.10,1.20,286800,1.20,1.20,1.10,1.20,0,0,0
PSG,20131209,1.20,1.30,1.10,1.30,613800,1.20,1.30,1.10,1.30,0,30000,0
PSG,20131210,1.30,1.40,1.30,1.40,491800,1.30,1.40,1.30,1.40,0,20000,0
PSG,20131211,1.40,1.40,1.30,1.30,259200,1.40,1.40,1.30,1.30,0,0,0
PSG,20131212,1.20,1.20,1.20,1.20,122700,1.20,1.20,1.20,1.20,0,0,0
PSG,20131213,1.10,1.20,1.10,1.20,422800,1.10,1.20,1.10,1.20,0,0,0
PSG,20131216,1.20,1.30,1.10,1.30,242300,1.20,1.30,1.10,1.30,0,0,20000
PSG,20131217,1.40,1.40,1.40,1.40,594510,1.40,1.40,1.40,1.40,0,0,30000
PSG,20131218,1.50,1.50,1.40,1.50,375600,1.50,1.50,1.40,1.50,0,0,0
PSG,20131219,1.50,1.50,1.40,1.40,396600,1.50,1.50,1.40,1.40,0,0,0
PSG,20131220,1.40,1.50,1.40,1.50,679240,1.40,1.50,1.40,1.50,0,0,0
PSG,20131223,1.50,1.60,1.50,1.60,235200,1.50,1.60,1.50,1.60,0,0,0
PSG,20131224,1.70,1.70,1.70,1.70,23600,1.70,1.70,1.70,1.70,0,0,0
PSG,20131225,1.80,1.80,1.70,1.80,1662000,1.80,1.80,1.70,1.80,0,0,0
PSG,20131226,1.90,1.90,1.90,1.90,24600,1.90,1.90,1.90,1.90,0,0,0
PSG,20131227,2.00,2.00,1.90,2.00,1077640,2.00,2.00,1.90,2.00,0,0,0
PSG,20131230,2.20,2.20,1.80,1.80,972700,2.20,2.20,1.80,1.80,0,0,0
PSG,20131231,1.80,1.90,1.70,1.80,551500,1.80,1.90,1.70,1.80,0,0,0
PSG,20140102,1.80,1.90,1.80,1.90,521200,1.80,1.90,1.80,1.90,0,0,5100
PSG,20140103,2.00,2.00,1.90,2.00,499860,2.00,2.00,1.90,2.00,0,0,0
PSG,20140106,2.10,2.20,2.00,2.20,414000,2.10,2.20,2.00,2.20,0,0,0
PSG,20140107,2.40,2.40,2.40,2.40,42100,2.40,2.40,2.40,2.40,0,0,0
PSG,20140108,2.60,2.60,2.60,2.60,45800,2.60,2.60,2.60,2.60,0,0,0
PSG,20140109,2.80,2.80,2.60,2.80,1912913,2.80,2.80,2.60,2.80,0,0,0
PSG,20140110,3.00,3.00,2.70,2.80,1056950,3.00,3.00,2.70,2.80,0,1000,0
PSG,20140113,2.90,2.90,2.60,2.60,501600,2.90,2.90,2.60,2.60,0,0,0
PSG,20140114,2.60,2.60,2.40,2.40,774540,2.60,2.60,2.40,2.40,0,0,0
PSG,20140115,2.30,2.60,2.30,2.60,202220,2.30,2.60,2.30,2.60,0,0,0
PSG,20140116,2.80,2.80,2.70,2.80,1584430,2.80,2.80,2.70,2.80,0,10000,0
PSG,20140117,2.90,3.00,2.60,2.60,591200,2.90,3.00,2.60,2.60,0,0,0
PSG,20140120,2.60,2.60,2.40,2.40,283600,2.60,2.60,2.40,2.40,0,10000,0
PSG,20140121,2.20,2.30,2.20,2.20,556720,2.20,2.30,2.20,2.20,0,0,10000
PSG,20140122,2.20,2.40,2.00,2.30,341600,2.20,2.40,2.00,2.30,0,0,0
PSG,20140123,2.10,2.40,2.10,2.40,617300,2.10,2.40,2.10,2.40,0,0,0
PSG,20140124,2.40,2.40,2.20,2.20,92600,2.40,2.40,2.20,2.20,0,0,0
PSG,20140127,2.20,2.30,2.10,2.20,87400,2.20,2.30,2.10,2.20,0,0,0
PSG,20140206,2.30,2.40,2.30,2.40,350800,2.30,2.40,2.30,2.40,0,0,0
PSG,20140207,2.50,2.50,2.20,2.30,307930,2.50,2.50,2.20,2.30,0,0,0
PSG,20140210,2.20,2.40,2.10,2.30,137300,2.20,2.40,2.10,2.30,0,0,0
PSG,20140211,2.30,2.40,2.10,2.10,309500,2.30,2.40,2.10,2.10,0,0,0
PSG,20140212,2.20,2.30,2.00,2.20,474727,2.20,2.30,2.00,2.20,0,0,0
PSG,20140213,2.30,2.30,2.00,2.10,970650,2.30,2.30,2.00,2.10,0,0,0
PSG,20140214,2.10,2.20,2.10,2.20,356100,2.10,2.20,2.10,2.20,0,0,0
PSG,20140217,2.10,2.20,2.00,2.20,381000,2.10,2.20,2.00,2.20,0,0,0
PSG,20140218,2.20,2.20,2.00,2.10,676400,2.20,2.20,2.00,2.10,0,0,0
PSG,20140219,2.10,2.10,2.00,2.10,316300,2.10,2.10,2.00,2.10,0,0,0
PSG,20140220,2.10,2.10,2.00,2.00,529200,2.10,2.10,2.00,2.00,0,3000,0
PSG,20140221,2.00,2.10,2.00,2.10,252200,2.00,2.10,2.00,2.10,0,0,0
PSG,20140224,2.10,2.10,2.00,2.00,266900,2.10,2.10,2.00,2.00,0,0,0
PSG,20140225,2.10,2.10,2.00,2.00,200200,2.10,2.10,2.00,2.00,0,0,0
PSG,20140226,2.10,2.10,1.90,2.10,434158,2.10,2.10,1.90,2.10,0,1000,0
PSG,20140227,2.10,2.10,2.00,2.00,180800,2.10,2.10,2.00,2.00,0,1000,0
PSG,20140228,2.10,2.10,2.00,2.10,239932,2.10,2.10,2.00,2.10,0,2000,0
PSG,20140303,2.00,2.10,1.90,1.90,783158,2.00,2.10,1.90,1.90,0,0,0
PSG,20140304,1.80,1.90,1.80,1.80,601610,1.80,1.90,1.80,1.80,0,0,0
PSG,20140305,1.80,1.90,1.80,1.90,262800,1.80,1.90,1.80,1.90,0,0,0
PSG,20140306,2.00,2.00,1.90,2.00,350700,2.00,2.00,1.90,2.00,0,0,10000
PSG,20140307,2.10,2.10,1.80,1.80,527430,2.10,2.10,1.80,1.80,0,0,0
PSG,20140310,1.80,1.90,1.80,1.90,230820,1.80,1.90,1.80,1.90,0,0,0
PSG,20140311,1.90,2.00,1.90,2.00,573090,1.90,2.00,1.90,2.00,0,0,0
PSG,20140312,2.10,2.10,1.90,1.90,304900,2.10,2.10,1.90,1.90,0,0,0
PSG,20140313,2.00,2.00,1.90,2.00,801007,2.00,2.00,1.90,2.00,0,0,0
PSG,20140314,2.10,2.20,2.10,2.20,840450,2.10,2.20,2.10,2.20,0,0,7000
PSG,20140317,2.40,2.40,2.30,2.40,307500,2.40,2.40,2.30,2.40,0,0,0
PSG,20140318,2.60,2.60,2.60,2.60,201600,2.60,2.60,2.60,2.60,0,0,0
PSG,20140319,2.80,2.80,2.80,2.80,182445,2.80,2.80,2.80,2.80,0,0,0
PSG,20140320,3.00,3.00,3.00,3.00,1043600,3.00,3.00,3.00,3.00,0,0,0
PSG,20140321,3.30,3.30,3.30,3.30,591406,3.30,3.30,3.30,3.30,0,0,0
PSG,20140324,3.60,3.60,3.60,3.60,98800,3.60,3.60,3.60,3.60,0,0,0
PSG,20140325,3.90,3.90,3.90,3.90,71020,3.90,3.90,3.90,3.90,0,0,0
PSG,20140326,4.20,4.20,3.80,4.10,5396127,4.20,4.20,3.80,4.10,0,10000,12000
PSG,20140327,4.10,4.10,3.70,4.10,1589317,4.10,4.10,3.70,4.10,0,60000,0
PSG,20140328,4.00,4.50,3.80,4.50,615575,4.00,4.50,3.80,4.50,0,0,0
PSG,20140331,4.70,4.70,4.10,4.10,1497200,4.70,4.70,4.10,4.10,0,0,0
PSG,20140401,3.90,3.90,3.70,3.70,996530,3.90,3.90,3.70,3.70,0,0,0
PSG,20140402,3.40,3.70,3.40,3.40,333000,3.40,3.70,3.40,3.40,0,0,0
PSG,20140403,3.20,3.70,3.10,3.70,717200,3.20,3.70,3.10,3.70,0,0,38000
PSG,20140404,3.90,4.00,3.40,3.50,455000,3.90,4.00,3.40,3.50,0,0,0
PSG,20140407,3.60,3.60,3.20,3.20,795300,3.60,3.60,3.20,3.20,0,0,0
PSG,20140408,3.00,3.50,3.00,3.50,746530,3.00,3.50,3.00,3.50,0,0,0
PSG,20140410,3.80,3.80,3.50,3.50,302400,3.80,3.80,3.50,3.50,0,0,0
PSG,20140411,3.40,3.50,3.20,3.30,419400,3.40,3.50,3.20,3.30,0,0,0
PSG,20140414,3.50,3.50,3.10,3.10,321500,3.50,3.50,3.10,3.10,0,3000,0
PSG,20140415,3.10,3.10,2.90,2.90,492800,3.10,3.10,2.90,2.90,0,3000,0
PSG,20140416,2.80,2.90,2.70,2.70,565400,2.80,2.90,2.70,2.70,0,0,0
PSG,20140417,2.70,2.90,2.70,2.90,240700,2.70,2.90,2.70,2.90,0,0,0
PSG,20140418,3.00,3.10,2.70,2.80,282400,3.00,3.10,2.70,2.80,0,0,0
PSG,20140421,2.80,2.80,2.60,2.60,307500,2.80,2.80,2.60,2.60,0,0,0
PSG,20140422,2.40,2.80,2.40,2.80,314300,2.40,2.80,2.40,2.80,0,0,0
PSG,20140423,2.90,2.90,2.60,2.60,156300,2.90,2.90,2.60,2.60,0,0,0
PSG,20140424,2.50,2.70,2.50,2.70,107600,2.50,2.70,2.50,2.70,0,0,0
PSG,20140425,2.70,2.80,2.50,2.50,209500,2.70,2.80,2.50,2.50,0,0,0
PSG,20140428,2.30,2.50,2.30,2.30,372900,2.30,2.50,2.30,2.30,0,0,0
PSG,20140429,2.10,2.20,2.10,2.10,442110,2.10,2.20,2.10,2.10,0,0,0
PSG,20140505,2.00,2.00,1.90,1.90,187220,2.00,2.00,1.90,1.90,0,0,0
PSG,20140506,1.80,1.80,1.80,1.80,260300,1.80,1.80,1.80,1.80,0,0,0
PSG,20140507,1.70,1.90,1.70,1.90,684500,1.70,1.90,1.70,1.90,0,0,6000
PSG,20140508,1.90,2.00,1.80,1.80,218700,1.90,2.00,1.80,1.80,0,0,0
PSG,20140509,1.70,1.90,1.70,1.90,388370,1.70,1.90,1.70,1.90,0,0,0
PSG,20140512,1.90,2.00,1.80,1.80,323900,1.90,2.00,1.80,1.80,0,0,0
PSG,20140513,1.70,1.70,1.70,1.70,40300,1.70,1.70,1.70,1.70,0,0,0
PSG,20140514,1.60,1.60,1.60,1.60,9800,1.60,1.60,1.60,1.60,0,0,0
PSG,20140515,1.50,1.50,1.50,1.50,2700,1.50,1.50,1.50,1.50,0,0,0
PSG,20140516,1.40,1.40,1.40,1.40,11400,1.40,1.40,1.40,1.40,0,0,0
PSG,20140519,1.30,1.30,1.30,1.30,5700,1.30,1.30,1.30,1.30,30000,0,0
PSG,20140520,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
PSG,20140521,1.10,1.10,1.10,1.10,9200,1.10,1.10,1.10,1.10,0,0,0
PSG,20140522,1.00,1.20,1.00,1.20,2571384,1.00,1.20,1.00,1.20,0,0,0
PSG,20140523,1.30,1.30,1.10,1.10,643120,1.30,1.30,1.10,1.10,0,0,0
PSG,20140526,1.00,1.10,1.00,1.00,161600,1.00,1.10,1.00,1.00,0,0,0
PSG,20140527,0.90,1.00,0.90,0.90,960500,0.90,1.00,0.90,0.90,0,0,0
PSG,20140528,0.80,0.90,0.80,0.90,853730,0.80,0.90,0.80,0.90,0,0,0
PSG,20140529,0.80,1.00,0.80,0.80,330030,0.80,1.00,0.80,0.80,0,0,0
PSG,20140530,0.80,0.90,0.70,0.70,483350,0.80,0.90,0.70,0.70,0,0,0
PSG,20140602,0.70,0.80,0.60,0.80,589200,0.70,0.80,0.60,0.80,0,0,0
PSG,20140603,0.70,0.80,0.70,0.70,503700,0.70,0.80,0.70,0.70,0,0,0
PSG,20150915,0.80,1.00,0.70,0.80,20500,0.80,1.00,0.70,0.80,0,0,0
PSG,20150916,0.80,0.80,0.80,0.80,7300,0.80,0.80,0.80,0.80,0,0,0
PSG,20150917,0.70,0.70,0.70,0.70,20800,0.70,0.70,0.70,0.70,0,0,0
PSG,20150918,0.70,0.80,0.70,0.80,72610,0.70,0.80,0.70,0.80,0,0,0
PSG,20150921,0.80,0.80,0.80,0.80,204800,0.80,0.80,0.80,0.80,0,0,0
PSG,20150922,0.90,0.90,0.80,0.90,141300,0.90,0.90,0.80,0.90,0,0,0
PSG,20150923,0.90,0.90,0.80,0.90,29300,0.90,0.90,0.80,0.90,0,0,0
PSG,20150924,0.80,0.90,0.80,0.80,53320,0.80,0.90,0.80,0.80,0,0,0
PSG,20150925,0.80,0.80,0.70,0.80,15600,0.80,0.80,0.70,0.80,0,0,0
PSG,20150928,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
PSG,20150929,0.80,0.80,0.70,0.80,16200,0.80,0.80,0.70,0.80,0,0,0
PSG,20150930,0.80,0.80,0.70,0.80,1340,0.80,0.80,0.70,0.80,0,0,0
PSG,20151001,0.70,0.80,0.70,0.80,107300,0.70,0.80,0.70,0.80,0,0,0
PSG,20151002,0.80,0.80,0.70,0.80,43300,0.80,0.80,0.70,0.80,0,0,0
PSG,20151005,0.70,0.70,0.70,0.70,112300,0.70,0.70,0.70,0.70,0,0,0
PSG,20151006,0.70,0.80,0.70,0.80,36900,0.70,0.80,0.70,0.80,0,0,0
PSG,20151007,0.80,0.80,0.80,0.80,9200,0.80,0.80,0.80,0.80,0,0,0
PSG,20151008,0.80,0.80,0.70,0.80,142300,0.80,0.80,0.70,0.80,0,0,0
PSG,20151009,0.70,0.70,0.60,0.70,16700,0.70,0.70,0.60,0.70,0,0,0
PSG,20151012,0.70,0.70,0.70,0.70,99500,0.70,0.70,0.70,0.70,0,0,0
PSG,20151013,0.80,0.80,0.80,0.80,348400,0.80,0.80,0.80,0.80,0,0,0
PSG,20151014,0.80,0.90,0.80,0.90,44400,0.80,0.90,0.80,0.90,0,0,0
PSG,20151015,0.80,0.80,0.70,0.80,26000,0.80,0.80,0.70,0.80,0,0,0
PSG,20151016,0.70,0.80,0.70,0.70,78600,0.70,0.80,0.70,0.70,0,0,0
PSG,20151019,0.70,0.80,0.70,0.80,71720,0.70,0.80,0.70,0.80,0,0,0
PSG,20151020,0.80,0.80,0.70,0.70,36500,0.80,0.80,0.70,0.70,0,0,0
PSG,20151021,0.80,0.80,0.70,0.70,92000,0.80,0.80,0.70,0.70,0,0,0
PSG,20151022,0.80,0.80,0.70,0.70,36600,0.80,0.80,0.70,0.70,0,0,0
PSG,20151023,0.70,0.80,0.70,0.80,16100,0.70,0.80,0.70,0.80,0,0,0
PSG,20151026,0.80,0.80,0.70,0.70,161340,0.80,0.80,0.70,0.70,0,0,0
PSG,20151027,0.70,0.70,0.70,0.70,105100,0.70,0.70,0.70,0.70,0,0,0
PSG,20151028,0.80,0.80,0.70,0.70,35800,0.80,0.80,0.70,0.70,0,0,0
PSG,20151029,0.70,0.80,0.70,0.70,14500,0.70,0.80,0.70,0.70,0,0,0
PSG,20151030,0.70,0.80,0.70,0.80,30300,0.70,0.80,0.70,0.80,0,0,0
PSG,20151102,0.70,0.70,0.70,0.70,27400,0.70,0.70,0.70,0.70,0,0,0
PSG,20151103,0.70,0.70,0.60,0.70,70000,0.70,0.70,0.60,0.70,0,0,0
PSG,20151104,0.70,0.70,0.60,0.70,7600,0.70,0.70,0.60,0.70,0,0,0
PSG,20151105,0.70,0.80,0.70,0.80,68900,0.70,0.80,0.70,0.80,0,0,0
PSG,20151106,0.70,0.80,0.60,0.70,15600,0.70,0.80,0.60,0.70,0,0,0
PSG,20151109,0.70,0.80,0.70,0.70,101700,0.70,0.80,0.70,0.70,0,0,0
PSG,20151110,0.70,0.80,0.70,0.80,12100,0.70,0.80,0.70,0.80,0,0,0
PSG,20151111,0.70,0.70,0.70,0.70,30700,0.70,0.70,0.70,0.70,0,0,0
PSG,20151112,0.70,0.70,0.70,0.70,21500,0.70,0.70,0.70,0.70,0,0,0
PSG,20151113,0.70,0.70,0.70,0.70,112600,0.70,0.70,0.70,0.70,0,0,0
PSG,20151116,0.70,0.70,0.70,0.70,21400,0.70,0.70,0.70,0.70,0,0,0
PSG,20151117,0.70,0.70,0.70,0.70,16000,0.70,0.70,0.70,0.70,0,0,0
PSG,20151118,0.70,0.70,0.60,0.70,1400,0.70,0.70,0.60,0.70,0,0,0
PSG,20151119,0.60,0.70,0.60,0.70,107600,0.60,0.70,0.60,0.70,0,0,0
PSG,20151120,0.60,0.70,0.60,0.70,187900,0.60,0.70,0.60,0.70,0,0,0
PSG,20151123,0.70,0.70,0.70,0.70,60800,0.70,0.70,0.70,0.70,0,0,0
PSG,20151124,0.60,0.70,0.60,0.70,9300,0.60,0.70,0.60,0.70,0,0,0
PSG,20151125,0.60,0.70,0.60,0.70,410900,0.60,0.70,0.60,0.70,0,0,0
PSG,20151126,0.80,0.80,0.70,0.80,317600,0.80,0.80,0.70,0.80,0,0,0
PSG,20151127,0.80,0.80,0.70,0.80,57900,0.80,0.80,0.70,0.80,0,0,0
PSG,20151130,0.80,0.80,0.70,0.70,143300,0.80,0.80,0.70,0.70,0,0,0
PSG,20151201,0.70,0.70,0.60,0.70,71800,0.70,0.70,0.60,0.70,0,0,0
PSG,20151202,0.60,0.80,0.60,0.80,51300,0.60,0.80,0.60,0.80,0,0,0
PSG,20151203,0.80,0.80,0.70,0.80,18800,0.80,0.80,0.70,0.80,0,0,0
PSG,20151204,0.60,0.80,0.60,0.80,8300,0.60,0.80,0.60,0.80,0,0,0
PSG,20151207,0.70,0.70,0.60,0.60,5900,0.70,0.70,0.60,0.60,0,0,0
PSG,20151208,0.70,0.70,0.70,0.70,60700,0.70,0.70,0.70,0.70,0,0,0
PSG,20151209,0.70,0.80,0.70,0.70,18900,0.70,0.80,0.70,0.70,0,0,0
PSG,20151210,0.70,0.70,0.70,0.70,51700,0.70,0.70,0.70,0.70,0,0,0
PSG,20151211,0.70,0.70,0.70,0.70,600,0.70,0.70,0.70,0.70,0,0,0
PSG,20151214,0.70,0.70,0.70,0.70,2200,0.70,0.70,0.70,0.70,0,0,0
PSG,20151215,0.70,0.70,0.60,0.70,60500,0.70,0.70,0.60,0.70,0,0,0
PSG,20151216,0.70,0.70,0.70,0.70,2000,0.70,0.70,0.70,0.70,0,0,0
PSG,20151217,0.70,0.70,0.70,0.70,2500,0.70,0.70,0.70,0.70,0,0,0
PSG,20151218,0.60,0.60,0.60,0.60,42600,0.60,0.60,0.60,0.60,0,0,0
PSG,20151221,0.70,0.70,0.60,0.70,1400,0.70,0.70,0.60,0.70,0,0,0
PSG,20151222,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
PSG,20151223,0.60,0.70,0.60,0.60,33500,0.60,0.70,0.60,0.60,0,0,0
PSG,20151224,0.60,0.70,0.60,0.60,37500,0.60,0.70,0.60,0.60,0,0,0
PSG,20151225,0.60,0.70,0.60,0.70,23200,0.60,0.70,0.60,0.70,0,0,0
PSG,20151228,0.70,0.70,0.60,0.60,61300,0.70,0.70,0.60,0.60,0,0,0
PSG,20151229,0.70,0.70,0.70,0.70,500,0.70,0.70,0.70,0.70,0,0,0
PSG,20151230,0.70,0.70,0.60,0.70,5200,0.70,0.70,0.60,0.70,0,0,0
PSG,20151231,0.70,0.70,0.70,0.70,2300,0.70,0.70,0.70,0.70,0,0,0
PSG,20160104,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
PSG,20160105,0.70,0.70,0.60,0.70,141000,0.70,0.70,0.60,0.70,0,0,0
PSG,20160106,0.70,0.70,0.60,0.70,22600,0.70,0.70,0.60,0.70,0,0,0
PSG,20160107,0.60,0.70,0.60,0.70,24400,0.60,0.70,0.60,0.70,0,0,0
PSG,20160108,0.60,0.70,0.60,0.60,10100,0.60,0.70,0.60,0.60,0,0,0
PSG,20160111,0.60,0.60,0.60,0.60,19500,0.60,0.60,0.60,0.60,0,0,0
PSG,20160112,0.60,0.60,0.60,0.60,1300,0.60,0.60,0.60,0.60,0,0,0
PSG,20160113,0.60,0.60,0.60,0.60,30100,0.60,0.60,0.60,0.60,0,0,0
PSG,20160114,0.60,0.60,0.60,0.60,11800,0.60,0.60,0.60,0.60,0,0,0
PSG,20160115,0.60,0.60,0.50,0.50,13100,0.60,0.60,0.50,0.50,0,0,0
PSG,20160118,0.60,0.60,0.50,0.60,19200,0.60,0.60,0.50,0.60,0,0,0
PSG,20160119,0.50,0.60,0.50,0.60,61600,0.50,0.60,0.50,0.60,0,0,0
PSG,20160120,0.60,0.60,0.60,0.60,72400,0.60,0.60,0.60,0.60,0,0,0
PSG,20160121,0.50,0.60,0.50,0.60,78700,0.50,0.60,0.50,0.60,0,0,0
PSG,20160122,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
PSG,20160125,0.60,0.60,0.60,0.60,18700,0.60,0.60,0.60,0.60,0,0,0
PSG,20160126,0.60,0.60,0.50,0.50,1300,0.60,0.60,0.50,0.50,0,0,0
PSG,20160127,0.60,0.60,0.50,0.50,3200,0.60,0.60,0.50,0.50,0,0,0
PSG,20160128,0.50,0.60,0.50,0.50,9600,0.50,0.60,0.50,0.50,0,0,0
PSG,20160129,0.60,0.60,0.50,0.50,23400,0.60,0.60,0.50,0.50,0,0,0
PSG,20160201,0.60,0.60,0.60,0.60,114000,0.60,0.60,0.60,0.60,0,0,0
PSG,20160202,0.70,0.70,0.70,0.70,181700,0.70,0.70,0.70,0.70,0,0,0
PSG,20160203,0.70,0.80,0.70,0.80,61500,0.70,0.80,0.70,0.80,0,0,0
PSG,20160204,0.70,0.80,0.70,0.70,275100,0.70,0.80,0.70,0.70,0,0,0
PSG,20160205,0.60,0.70,0.60,0.60,63600,0.60,0.70,0.60,0.60,0,0,0
PSG,20160215,0.70,0.70,0.70,0.70,57200,0.70,0.70,0.70,0.70,0,0,0
PSG,20160216,0.80,0.80,0.70,0.70,1500,0.80,0.80,0.70,0.70,0,0,0
PSG,20160217,0.70,0.80,0.70,0.70,78600,0.70,0.80,0.70,0.70,0,0,0
PSG,20160218,0.80,0.80,0.70,0.80,152400,0.80,0.80,0.70,0.80,0,0,0
PSG,20160219,0.80,0.80,0.70,0.80,10700,0.80,0.80,0.70,0.80,0,0,0
PSG,20160222,0.90,0.90,0.70,0.80,174100,0.90,0.90,0.70,0.80,0,0,0
PSG,20160223,0.80,0.80,0.70,0.80,271610,0.80,0.80,0.70,0.80,0,0,0
PSG,20160224,0.80,0.90,0.80,0.90,268600,0.80,0.90,0.80,0.90,0,0,0
PSG,20160225,0.80,0.90,0.80,0.90,99500,0.80,0.90,0.80,0.90,0,0,0
PSG,20160226,0.80,0.80,0.80,0.80,66500,0.80,0.80,0.80,0.80,0,0,0
PSG,20160229,0.80,0.90,0.80,0.90,414000,0.80,0.90,0.80,0.90,0,0,0
PSG,20160301,1.00,1.00,1.00,1.00,532147,1.00,1.00,1.00,1.00,0,0,0
PSG,20160302,1.10,1.10,1.10,1.10,273900,1.10,1.10,1.10,1.10,0,0,0
PSG,20160303,1.20,1.20,1.00,1.00,546353,1.20,1.20,1.00,1.00,0,0,0
PSG,20160304,1.00,1.00,1.00,1.00,462500,1.00,1.00,1.00,1.00,0,0,0
PSG,20160307,1.00,1.10,1.00,1.10,183900,1.00,1.10,1.00,1.10,0,0,0
PSG,20160308,1.00,1.00,1.00,1.00,45200,1.00,1.00,1.00,1.00,0,0,0
PSG,20160309,0.90,1.00,0.90,0.90,60400,0.90,1.00,0.90,0.90,0,0,0
PSG,20160310,0.90,1.00,0.90,1.00,56700,0.90,1.00,0.90,1.00,0,0,0
PSG,20160311,0.90,1.00,0.90,1.00,14700,0.90,1.00,0.90,1.00,0,0,0
PSG,20160314,1.00,1.00,0.90,0.90,70300,1.00,1.00,0.90,0.90,0,0,0
PSG,20160315,1.00,1.00,0.90,0.90,48110,1.00,1.00,0.90,0.90,0,0,0
PSG,20160316,0.90,1.00,0.90,0.90,98700,0.90,1.00,0.90,0.90,0,0,0
PSG,20160317,1.00,1.00,0.90,0.90,121810,1.00,1.00,0.90,0.90,0,0,0
PSG,20160318,0.90,0.90,0.80,0.90,121820,0.90,0.90,0.80,0.90,0,0,0
PSG,20160321,0.90,0.90,0.80,0.80,83100,0.90,0.90,0.80,0.80,0,0,0
