<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20120411,5.20,5.40,5.00,5.40,324200,5.20,5.40,5.00,5.40,50,0,0
V15,20120412,5.60,5.70,5.60,5.70,441700,5.60,5.70,5.60,5.70,0,0,0
V15,20120413,5.90,5.90,5.50,5.50,146700,5.90,5.90,5.50,5.50,0,0,0
V15,20120416,5.50,5.80,5.40,5.70,148700,5.50,5.80,5.40,5.70,0,0,0
V15,20120417,5.70,5.80,5.50,5.70,306200,5.70,5.80,5.50,5.70,0,0,0
V15,20120418,5.70,6.20,5.70,6.00,508300,5.70,6.20,5.70,6.00,0,0,0
V15,20120419,6.10,6.20,5.70,5.70,176700,6.10,6.20,5.70,5.70,0,0,0
V15,20120420,5.70,5.90,5.50,5.70,147100,5.70,5.90,5.50,5.70,0,0,0
V15,20120423,5.80,5.90,5.50,5.70,224600,5.80,5.90,5.50,5.70,0,0,0
V15,20120424,5.60,5.80,5.40,5.50,169000,5.60,5.80,5.40,5.50,0,0,0
V15,20120425,5.70,5.80,5.70,5.70,195500,5.70,5.80,5.70,5.70,0,0,0
V15,20120426,6.00,6.00,5.60,5.80,58500,6.00,6.00,5.60,5.80,0,0,0
V15,20120427,5.60,5.90,5.60,5.90,142800,5.60,5.90,5.60,5.90,50,0,0
V15,20120502,6.00,6.30,6.00,6.30,622900,6.00,6.30,6.00,6.30,0,0,0
V15,20120503,6.20,6.30,6.00,6.30,187900,6.20,6.30,6.00,6.30,0,0,0
V15,20120504,6.20,6.40,6.10,6.30,157100,6.20,6.40,6.10,6.30,0,0,0
V15,20120507,6.50,6.70,6.50,6.70,249700,6.50,6.70,6.50,6.70,0,0,0
V15,20120508,6.80,6.90,6.50,6.50,283500,6.80,6.90,6.50,6.50,0,0,0
V15,20120509,6.30,6.80,6.30,6.80,146900,6.30,6.80,6.30,6.80,0,0,0
V15,20120510,7.00,7.00,6.50,6.70,128900,7.00,7.00,6.50,6.70,0,0,0
V15,20120511,6.60,6.60,6.20,6.20,259600,6.60,6.60,6.20,6.20,0,0,0
V15,20120514,6.00,6.30,5.80,5.80,134400,6.00,6.30,5.80,5.80,0,0,0
V15,20120515,5.90,5.90,5.40,5.40,241900,5.90,5.90,5.40,5.40,0,0,0
V15,20120516,5.40,5.60,5.40,5.60,93000,5.40,5.60,5.40,5.60,0,0,0
V15,20120517,5.50,5.60,5.20,5.20,98500,5.50,5.60,5.20,5.20,0,0,0
V15,20120518,5.00,5.10,4.90,5.00,99000,5.00,5.10,4.90,5.00,0,0,0
V15,20120521,5.20,5.20,5.10,5.20,15700,5.20,5.20,5.10,5.20,0,0,0
V15,20120522,5.40,5.50,5.30,5.50,105100,5.40,5.50,5.30,5.50,0,0,0
V15,20120523,5.30,5.60,5.20,5.20,22500,5.30,5.60,5.20,5.20,0,0,0
V15,20120524,5.00,5.20,4.90,5.10,77900,5.00,5.20,4.90,5.10,0,0,0
V15,20120525,5.30,5.30,5.20,5.30,24700,5.30,5.30,5.20,5.30,0,0,0
V15,20120528,5.60,5.60,5.30,5.50,83500,5.60,5.60,5.30,5.50,0,0,0
V15,20120529,5.30,5.50,5.30,5.50,26100,5.30,5.50,5.30,5.50,0,0,0
V15,20120530,5.50,5.50,5.30,5.50,25200,5.50,5.50,5.30,5.50,0,0,0
V15,20120531,5.30,5.30,5.20,5.20,37600,5.30,5.30,5.20,5.20,0,0,0
V15,20120601,5.30,5.30,5.00,5.20,21900,5.30,5.30,5.00,5.20,0,0,0
V15,20120604,5.00,5.00,4.90,4.90,81200,5.00,5.00,4.90,4.90,0,0,0
V15,20120605,4.90,5.10,4.90,5.10,54700,4.90,5.10,4.90,5.10,0,0,0
V15,20120606,4.90,5.30,4.90,5.20,24200,4.90,5.30,4.90,5.20,0,0,0
V15,20120607,5.10,5.50,5.10,5.50,120700,5.10,5.50,5.10,5.50,0,0,0
V15,20120608,5.60,5.70,5.40,5.60,41600,5.60,5.70,5.40,5.60,0,0,0
V15,20120611,5.80,5.80,5.60,5.60,4000,5.80,5.80,5.60,5.60,0,0,0
V15,20120612,5.40,5.40,5.30,5.30,42700,5.40,5.40,5.30,5.30,0,0,0
V15,20120613,5.50,5.50,5.20,5.40,8700,5.50,5.50,5.20,5.40,0,0,0
V15,20120614,5.50,5.50,5.10,5.20,38600,5.50,5.50,5.10,5.20,0,0,0
V15,20120615,5.30,5.40,5.30,5.40,7500,5.30,5.40,5.30,5.40,0,0,0
V15,20120618,5.50,5.50,5.20,5.40,27300,5.50,5.50,5.20,5.40,0,0,0
V15,20120619,5.20,5.30,5.10,5.30,34100,5.20,5.30,5.10,5.30,0,0,0
V15,20120620,5.10,5.30,5.10,5.30,14000,5.10,5.30,5.10,5.30,0,0,0
V15,20120621,5.40,5.40,5.10,5.30,17100,5.40,5.40,5.10,5.30,0,0,0
V15,20120622,5.10,5.30,5.00,5.30,48000,5.10,5.30,5.00,5.30,0,0,0
V15,20120625,5.30,5.30,4.90,5.20,19700,5.30,5.30,4.90,5.20,0,0,0
V15,20120626,4.90,5.10,4.90,5.10,18800,4.90,5.10,4.90,5.10,0,0,0
V15,20120627,5.10,5.10,4.70,4.70,21000,5.10,5.10,4.70,4.70,0,0,0
V15,20120628,4.80,4.80,4.50,4.80,20800,4.80,4.80,4.50,4.80,0,0,0
V15,20120629,4.90,4.90,4.80,4.90,8300,4.90,4.90,4.80,4.90,0,0,0
V15,20120702,5.20,5.20,4.60,4.60,20200,5.20,5.20,4.60,4.60,90000,0,0
V15,20120703,4.40,4.50,4.30,4.50,27700,4.40,4.50,4.30,4.50,0,0,0
V15,20120704,4.40,4.40,4.10,4.10,21900,4.40,4.40,4.10,4.10,0,0,0
V15,20120705,4.20,4.30,4.20,4.30,21100,4.20,4.30,4.20,4.30,0,0,0
V15,20120706,4.30,4.50,4.30,4.50,200,4.30,4.50,4.30,4.50,0,0,0
V15,20120709,4.30,4.30,4.20,4.30,4000,4.30,4.30,4.20,4.30,0,0,0
V15,20120710,4.10,4.20,4.10,4.20,11200,4.10,4.20,4.10,4.20,0,0,0
V15,20120711,4.20,4.40,4.10,4.20,12000,4.20,4.40,4.10,4.20,0,0,0
V15,20120712,4.40,4.40,4.10,4.30,47200,4.40,4.40,4.10,4.30,0,0,0
V15,20120713,4.30,4.40,4.20,4.40,99100,4.30,4.40,4.20,4.40,0,15000,0
V15,20120716,4.40,4.60,4.30,4.50,11900,4.40,4.60,4.30,4.50,0,0,0
V15,20120717,4.50,4.80,4.30,4.80,39500,4.50,4.80,4.30,4.80,0,5000,0
V15,20120718,5.00,5.00,4.60,4.80,52600,5.00,5.00,4.60,4.80,0,15000,0
V15,20120719,4.80,5.10,4.60,5.10,68200,4.80,5.10,4.60,5.10,0,4800,0
V15,20120720,5.30,5.30,5.00,5.10,24600,5.30,5.30,5.00,5.10,0,11000,0
V15,20120723,4.90,5.10,4.80,4.80,50000,4.90,5.10,4.80,4.80,0,0,0
V15,20120724,4.70,4.70,4.50,4.50,9300,4.70,4.70,4.50,4.50,0,0,100
V15,20120725,4.60,4.80,4.50,4.80,2100,4.60,4.80,4.50,4.80,0,0,0
V15,20120726,4.70,4.90,4.60,4.80,13100,4.70,4.90,4.60,4.80,0,0,0
V15,20120727,4.60,4.70,4.50,4.50,32800,4.60,4.70,4.50,4.50,0,0,0
V15,20120730,4.40,4.80,4.30,4.80,12100,4.40,4.80,4.30,4.80,0,0,0
V15,20120731,4.50,4.70,4.50,4.70,1900,4.50,4.70,4.50,4.70,0,0,0
V15,20120801,4.60,4.60,4.40,4.60,5500,4.60,4.60,4.40,4.60,0,0,0
V15,20120802,4.70,4.70,4.60,4.60,600,4.70,4.70,4.60,4.60,0,0,0
V15,20120803,4.80,4.80,4.60,4.70,600,4.80,4.80,4.60,4.70,0,0,0
V15,20120806,4.70,4.90,4.70,4.90,6200,4.70,4.90,4.70,4.90,0,0,0
V15,20120807,4.50,4.70,4.50,4.60,4400,4.50,4.70,4.50,4.60,0,0,0
V15,20120808,4.60,4.70,4.50,4.70,7100,4.60,4.70,4.50,4.70,0,0,0
V15,20120809,4.80,4.80,4.50,4.80,1500,4.80,4.80,4.50,4.80,0,0,0
V15,20120810,4.60,4.60,4.50,4.60,7900,4.60,4.60,4.50,4.60,0,0,0
V15,20120813,4.40,4.60,4.40,4.60,3500,4.40,4.60,4.40,4.60,0,0,0
V15,20120814,4.60,4.60,4.40,4.60,13700,4.60,4.60,4.40,4.60,0,0,0
V15,20120815,4.50,4.60,4.50,4.60,500,4.50,4.60,4.50,4.60,0,0,0
V15,20120816,4.50,4.60,4.30,4.60,2100,4.50,4.60,4.30,4.60,0,0,0
V15,20120817,4.40,4.50,4.30,4.50,10000,4.40,4.50,4.30,4.50,0,0,0
V15,20120820,4.40,4.40,4.30,4.30,9200,4.40,4.40,4.30,4.30,0,0,0
V15,20120821,4.20,4.20,4.10,4.10,8400,4.20,4.20,4.10,4.10,0,0,0
V15,20120822,3.90,3.90,3.90,3.90,11600,3.90,3.90,3.90,3.90,0,0,0
V15,20120823,3.70,3.70,3.70,3.70,2500,3.70,3.70,3.70,3.70,0,0,0
V15,20120824,3.50,3.70,3.50,3.50,80100,3.50,3.70,3.50,3.50,0,0,0
V15,20120827,3.40,3.40,3.40,3.40,48000,3.40,3.40,3.40,3.40,0,0,0
V15,20120828,3.20,3.40,3.20,3.40,26500,3.20,3.40,3.20,3.40,0,0,0
V15,20120829,3.50,3.60,3.30,3.60,15200,3.50,3.60,3.30,3.60,0,6100,0
V15,20120830,3.60,3.60,3.50,3.50,600,3.60,3.60,3.50,3.50,0,0,0
V15,20120831,3.50,3.50,3.30,3.30,7200,3.50,3.50,3.30,3.30,0,0,0
V15,20120904,3.50,3.50,3.10,3.30,2500,3.50,3.50,3.10,3.30,0,0,0
V15,20120905,3.20,3.40,3.10,3.40,12100,3.20,3.40,3.10,3.40,0,0,0
V15,20120906,3.20,3.20,3.20,3.20,1200,3.20,3.20,3.20,3.20,0,0,0
V15,20120907,3.10,3.20,3.00,3.00,18800,3.10,3.20,3.00,3.00,0,0,0
V15,20120910,2.80,2.90,2.80,2.80,6700,2.80,2.90,2.80,2.80,0,0,0
V15,20120911,2.70,2.70,2.70,2.70,17700,2.70,2.70,2.70,2.70,0,0,0
V15,20120912,2.60,2.80,2.60,2.80,28200,2.60,2.80,2.60,2.80,0,0,0
V15,20120913,2.70,2.80,2.60,2.70,17200,2.70,2.80,2.60,2.70,0,0,0
V15,20120914,2.80,2.80,2.80,2.80,18600,2.80,2.80,2.80,2.80,0,0,0
V15,20120917,2.90,2.90,2.80,2.90,20200,2.90,2.90,2.80,2.90,0,0,0
V15,20120918,2.90,2.90,2.70,2.80,18100,2.90,2.90,2.70,2.80,0,0,0
V15,20120919,2.80,2.80,2.70,2.80,15600,2.80,2.80,2.70,2.80,0,0,0
V15,20120920,2.70,2.80,2.70,2.80,11200,2.70,2.80,2.70,2.80,0,4000,0
V15,20120921,2.80,2.90,2.70,2.90,8300,2.80,2.90,2.70,2.90,0,4000,0
V15,20120924,2.80,2.80,2.70,2.70,5500,2.80,2.80,2.70,2.70,0,0,0
V15,20120925,2.70,2.80,2.70,2.80,500,2.70,2.80,2.70,2.80,0,0,0
V15,20120926,2.70,2.80,2.70,2.80,900,2.70,2.80,2.70,2.80,0,0,0
V15,20120927,2.90,2.90,2.70,2.70,1200,2.90,2.90,2.70,2.70,0,0,0
V15,20120928,2.70,2.70,2.60,2.60,54100,2.70,2.70,2.60,2.60,0,3000,0
V15,20121001,2.70,2.70,2.60,2.60,1100,2.70,2.70,2.60,2.60,0,0,0
V15,20121002,2.50,2.50,2.50,2.50,8100,2.50,2.50,2.50,2.50,0,0,0
V15,20121003,2.40,2.50,2.40,2.40,6600,2.40,2.50,2.40,2.40,0,0,0
V15,20121004,2.40,2.40,2.30,2.30,34900,2.40,2.40,2.30,2.30,0,0,0
V15,20121005,2.40,2.40,2.30,2.40,2800,2.40,2.40,2.30,2.40,0,0,0
V15,20121008,2.40,2.50,2.40,2.50,17800,2.40,2.50,2.40,2.50,0,0,0
V15,20121009,2.50,2.60,2.50,2.60,9800,2.50,2.60,2.50,2.60,0,0,0
V15,20121010,2.50,2.60,2.50,2.60,10200,2.50,2.60,2.50,2.60,0,0,0
V15,20121011,2.60,2.70,2.60,2.70,37300,2.60,2.70,2.60,2.70,0,0,0
V15,20121012,2.80,2.80,2.70,2.80,700,2.80,2.80,2.70,2.80,0,0,0
V15,20121015,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
V15,20121016,2.90,2.90,2.80,2.80,15600,2.90,2.90,2.80,2.80,0,0,0
V15,20121017,2.80,2.80,2.70,2.70,14400,2.80,2.80,2.70,2.70,0,0,0
V15,20121018,2.70,2.80,2.70,2.70,14600,2.70,2.80,2.70,2.70,0,0,0
V15,20121019,2.70,2.70,2.60,2.60,13500,2.70,2.70,2.60,2.60,0,0,0
V15,20121022,2.60,2.60,2.60,2.60,2200,2.60,2.60,2.60,2.60,0,0,0
V15,20121023,2.60,2.70,2.50,2.60,6800,2.60,2.70,2.50,2.60,50,0,0
V15,20121024,2.50,2.60,2.50,2.50,5600,2.50,2.60,2.50,2.50,0,0,0
V15,20121025,2.50,2.60,2.50,2.60,7200,2.50,2.60,2.50,2.60,0,0,0
V15,20121026,2.40,2.50,2.40,2.40,19400,2.40,2.50,2.40,2.40,0,0,0
V15,20121029,2.40,2.40,2.30,2.40,37500,2.40,2.40,2.30,2.40,0,0,0
V15,20121030,2.40,2.50,2.30,2.50,8100,2.40,2.50,2.30,2.50,0,0,0
V15,20121031,2.40,2.50,2.40,2.50,9100,2.40,2.50,2.40,2.50,0,0,0
V15,20121101,2.40,2.50,2.40,2.50,1400,2.40,2.50,2.40,2.50,0,0,0
V15,20121102,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,50,0,0
V15,20121105,2.30,2.30,2.30,2.30,3300,2.30,2.30,2.30,2.30,0,0,0
V15,20121106,2.30,2.30,2.20,2.30,12500,2.30,2.30,2.20,2.30,0,0,0
V15,20121107,2.20,2.30,2.20,2.30,24200,2.20,2.30,2.20,2.30,0,0,0
V15,20121108,2.20,2.20,2.20,2.20,20000,2.20,2.20,2.20,2.20,0,0,0
V15,20121109,2.10,2.30,2.10,2.20,7800,2.10,2.30,2.10,2.20,0,0,0
V15,20121112,2.30,2.30,2.20,2.30,24300,2.30,2.30,2.20,2.30,0,0,0
V15,20121113,2.20,2.30,2.20,2.30,9000,2.20,2.30,2.20,2.30,0,0,0
V15,20121114,2.20,2.30,2.20,2.30,9600,2.20,2.30,2.20,2.30,0,0,0
V15,20121115,2.20,2.30,2.20,2.30,17100,2.20,2.30,2.20,2.30,0,0,0
V15,20121116,2.30,2.30,2.20,2.30,1400,2.30,2.30,2.20,2.30,0,0,0
V15,20121119,2.30,2.30,2.20,2.20,2600,2.30,2.30,2.20,2.20,0,0,0
V15,20121120,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
V15,20121122,2.20,2.30,2.20,2.30,14800,2.20,2.30,2.20,2.30,0,0,6000
V15,20121123,2.20,2.20,2.20,2.20,22300,2.20,2.20,2.20,2.20,0,0,6300
V15,20121126,2.30,2.30,2.20,2.20,200,2.30,2.30,2.20,2.20,0,0,100
V15,20121127,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
V15,20121128,2.10,2.20,2.10,2.20,16500,2.10,2.20,2.10,2.20,0,0,0
V15,20121129,2.20,2.20,2.10,2.10,1100,2.20,2.20,2.10,2.10,0,0,0
V15,20121130,2.10,2.20,2.10,2.20,6900,2.10,2.20,2.10,2.20,0,0,5000
V15,20121203,2.10,2.20,2.10,2.20,5000,2.10,2.20,2.10,2.20,0,0,4900
V15,20121204,2.20,2.30,2.20,2.30,5900,2.20,2.30,2.20,2.30,0,0,0
V15,20121205,2.20,2.30,2.20,2.30,9600,2.20,2.30,2.20,2.30,0,0,6500
V15,20121207,2.30,2.30,2.30,2.30,6100,2.30,2.30,2.30,2.30,0,0,0
V15,20121210,2.30,2.40,2.30,2.40,119200,2.30,2.40,2.30,2.40,0,15000,0
V15,20121211,2.50,2.50,2.50,2.50,69600,2.50,2.50,2.50,2.50,0,0,0
V15,20121212,2.60,2.60,2.60,2.60,118500,2.60,2.60,2.60,2.60,0,0,0
V15,20121213,2.70,2.70,2.70,2.70,126300,2.70,2.70,2.70,2.70,0,0,0
V15,20121214,2.80,2.80,2.60,2.80,208600,2.80,2.80,2.60,2.80,0,1000,8000
V15,20121217,2.80,2.90,2.70,2.80,68500,2.80,2.90,2.70,2.80,0,0,15000
V15,20121218,2.70,2.70,2.70,2.70,34400,2.70,2.70,2.70,2.70,0,0,0
V15,20121219,2.70,2.80,2.60,2.80,156700,2.70,2.80,2.60,2.80,0,0,0
V15,20121220,2.80,2.90,2.70,2.70,62500,2.80,2.90,2.70,2.70,0,0,0
V15,20121221,2.80,2.80,2.60,2.60,24400,2.80,2.80,2.60,2.60,0,0,0
V15,20121224,2.60,2.70,2.60,2.70,124900,2.60,2.70,2.60,2.70,0,0,0
V15,20121225,2.80,2.80,2.80,2.80,190700,2.80,2.80,2.80,2.80,0,0,0
V15,20121226,2.80,2.90,2.80,2.90,106500,2.80,2.90,2.80,2.90,69000,0,0
V15,20121227,3.10,3.10,3.10,3.10,122900,3.10,3.10,3.10,3.10,0,0,0
V15,20121228,3.30,3.30,3.20,3.30,367300,3.30,3.30,3.20,3.30,0,0,30000
V15,20130102,3.50,3.50,3.50,3.50,193600,3.50,3.50,3.50,3.50,0,0,0
V15,20130103,3.70,3.70,3.40,3.70,295400,3.70,3.70,3.40,3.70,0,0,0
V15,20130104,3.60,3.60,3.40,3.50,134800,3.60,3.60,3.40,3.50,0,0,0
V15,20130107,3.50,3.50,3.30,3.30,215600,3.50,3.50,3.30,3.30,0,0,0
V15,20130108,3.30,3.40,3.10,3.40,104900,3.30,3.40,3.10,3.40,0,0,0
V15,20130109,3.30,3.40,3.10,3.10,363000,3.30,3.40,3.10,3.10,0,0,0
V15,20130110,3.10,3.20,3.00,3.20,46600,3.10,3.20,3.00,3.20,50,0,0
V15,20130111,3.20,3.40,3.10,3.20,31200,3.20,3.40,3.10,3.20,0,0,0
V15,20130114,3.10,3.30,3.10,3.30,113600,3.10,3.30,3.10,3.30,0,0,0
V15,20130115,3.30,3.50,3.20,3.50,229500,3.30,3.50,3.20,3.50,0,0,0
V15,20130116,3.60,3.80,3.60,3.60,130200,3.60,3.80,3.60,3.60,0,0,0
V15,20130117,3.50,3.60,3.40,3.40,186000,3.50,3.60,3.40,3.40,0,0,0
V15,20130118,3.40,3.40,3.20,3.30,65600,3.40,3.40,3.20,3.30,0,0,0
V15,20130121,3.30,3.30,3.20,3.20,37800,3.30,3.30,3.20,3.20,0,0,0
V15,20130122,3.20,3.30,3.10,3.10,52300,3.20,3.30,3.10,3.10,0,0,0
V15,20130123,3.20,3.20,2.80,3.00,73600,3.20,3.20,2.80,3.00,0,0,0
V15,20130124,2.90,3.10,2.80,3.10,35600,2.90,3.10,2.80,3.10,0,0,0
V15,20130125,3.20,3.20,3.00,3.20,34000,3.20,3.20,3.00,3.20,0,0,0
V15,20130128,3.20,3.20,3.00,3.00,100000,3.20,3.20,3.00,3.00,0,0,0
V15,20130129,2.80,3.10,2.80,2.90,65200,2.80,3.10,2.80,2.90,0,0,0
V15,20130130,3.00,3.00,2.90,3.00,54500,3.00,3.00,2.90,3.00,0,0,0
V15,20130131,2.90,3.00,2.90,2.90,12600,2.90,3.00,2.90,2.90,0,0,0
V15,20130201,3.00,3.00,2.80,3.00,24400,3.00,3.00,2.80,3.00,0,0,0
V15,20130204,3.20,3.20,2.90,3.00,3400,3.20,3.20,2.90,3.00,0,0,0
V15,20130205,3.00,3.00,2.90,3.00,38600,3.00,3.00,2.90,3.00,0,0,0
V15,20130206,3.00,3.10,3.00,3.10,39300,3.00,3.10,3.00,3.10,0,0,0
V15,20130207,3.20,3.20,3.00,3.10,29800,3.20,3.20,3.00,3.10,0,0,0
V15,20130208,3.00,3.10,3.00,3.10,13900,3.00,3.10,3.00,3.10,0,0,0
V15,20130218,3.10,3.30,3.00,3.20,78600,3.10,3.30,3.00,3.20,0,0,0
V15,20130219,3.10,3.30,3.10,3.30,114900,3.10,3.30,3.10,3.30,0,0,0
V15,20130220,3.20,3.30,3.10,3.30,55000,3.20,3.30,3.10,3.30,0,0,0
V15,20130221,3.10,3.30,3.00,3.00,128700,3.10,3.30,3.00,3.00,0,0,0
V15,20130222,3.10,3.10,2.90,3.00,68900,3.10,3.10,2.90,3.00,0,0,0
V15,20130225,3.10,3.30,3.00,3.30,285400,3.10,3.30,3.00,3.30,0,30000,0
V15,20130226,3.60,3.60,3.30,3.50,612200,3.60,3.60,3.30,3.50,0,0,0
V15,20130227,3.20,3.40,3.20,3.40,33100,3.20,3.40,3.20,3.40,0,0,0
V15,20130228,3.30,3.30,3.10,3.10,91500,3.30,3.30,3.10,3.10,0,0,0
V15,20130301,3.10,3.10,2.80,3.00,104300,3.10,3.10,2.80,3.00,0,0,0
V15,20130304,3.30,3.30,2.80,2.90,78600,3.30,3.30,2.80,2.90,0,0,0
V15,20130305,2.80,2.90,2.70,2.80,83800,2.80,2.90,2.70,2.80,0,0,30000
V15,20130306,2.80,2.90,2.80,2.90,75600,2.80,2.90,2.80,2.90,0,0,0
V15,20130307,2.90,2.90,2.80,2.90,35500,2.90,2.90,2.80,2.90,0,0,0
V15,20130308,2.90,2.90,2.90,2.90,21800,2.90,2.90,2.90,2.90,0,0,0
V15,20130311,2.80,3.00,2.70,2.90,150700,2.80,3.00,2.70,2.90,0,0,0
V15,20130312,2.90,3.00,2.80,3.00,59000,2.90,3.00,2.80,3.00,0,0,0
V15,20130313,2.90,2.90,2.80,2.80,37700,2.90,2.90,2.80,2.80,0,0,0
V15,20130314,2.80,2.80,2.70,2.70,11100,2.80,2.80,2.70,2.70,0,0,0
V15,20130315,2.70,2.80,2.70,2.80,66100,2.70,2.80,2.70,2.80,0,0,0
V15,20130318,2.90,2.90,2.80,2.90,12700,2.90,2.90,2.80,2.90,0,0,0
V15,20130319,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
V15,20130320,2.70,2.80,2.70,2.70,53300,2.70,2.80,2.70,2.70,0,0,0
V15,20130321,2.70,2.80,2.60,2.80,24300,2.70,2.80,2.60,2.80,0,0,0
V15,20130322,2.80,2.80,2.70,2.80,10300,2.80,2.80,2.70,2.80,0,0,0
V15,20130325,2.70,2.70,2.60,2.60,57100,2.70,2.70,2.60,2.60,0,0,0
V15,20130326,2.40,2.50,2.40,2.40,60200,2.40,2.50,2.40,2.40,0,0,0
V15,20130327,2.20,2.30,2.20,2.30,77800,2.20,2.30,2.20,2.30,0,0,0
V15,20130328,2.20,2.40,2.20,2.30,23000,2.20,2.40,2.20,2.30,0,0,0
V15,20130329,2.20,2.30,2.20,2.30,17400,2.20,2.30,2.20,2.30,0,0,0
V15,20130401,2.20,2.40,2.20,2.40,28700,2.20,2.40,2.20,2.40,0,0,0
V15,20130402,2.40,2.50,2.30,2.50,4500,2.40,2.50,2.30,2.50,0,0,0
V15,20130403,2.40,2.40,2.30,2.40,30100,2.40,2.40,2.30,2.40,0,0,0
V15,20130404,2.30,2.30,2.20,2.30,16400,2.30,2.30,2.20,2.30,0,0,0
V15,20130405,2.20,2.40,2.20,2.40,8900,2.20,2.40,2.20,2.40,0,0,0
V15,20130408,2.30,2.50,2.30,2.50,13100,2.30,2.50,2.30,2.50,0,0,0
V15,20130409,2.50,2.50,2.30,2.40,6300,2.50,2.50,2.30,2.40,0,0,0
V15,20130410,2.50,2.50,2.30,2.30,7600,2.50,2.50,2.30,2.30,0,0,0
V15,20130411,2.30,2.40,2.30,2.40,6700,2.30,2.40,2.30,2.40,0,0,0
V15,20130412,2.30,2.30,2.20,2.30,16400,2.30,2.30,2.20,2.30,0,0,0
V15,20130415,2.30,2.30,2.10,2.30,11800,2.30,2.30,2.10,2.30,0,0,0
V15,20130416,2.20,2.30,2.00,2.30,8000,2.20,2.30,2.00,2.30,0,0,0
V15,20130417,2.20,2.20,2.10,2.10,4500,2.20,2.20,2.10,2.10,0,0,0
V15,20130418,2.00,2.00,1.90,1.90,21400,2.00,2.00,1.90,1.90,0,0,0
V15,20130422,1.90,2.00,1.90,2.00,27700,1.90,2.00,1.90,2.00,0,0,0
V15,20130423,1.90,2.10,1.90,2.10,25400,1.90,2.10,1.90,2.10,0,0,0
V15,20130424,2.00,2.00,1.90,2.00,24300,2.00,2.00,1.90,2.00,0,0,0
V15,20130425,2.00,2.10,2.00,2.10,2500,2.00,2.10,2.00,2.10,50,0,0
V15,20130426,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
V15,20130502,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
V15,20130503,2.00,2.00,1.90,2.00,2300,2.00,2.00,1.90,2.00,0,0,0
V15,20130506,2.00,2.20,2.00,2.20,43800,2.00,2.20,2.00,2.20,50,0,0
V15,20130507,2.30,2.30,2.00,2.30,2100,2.30,2.30,2.00,2.30,0,0,0
V15,20130508,2.10,2.20,2.10,2.20,12900,2.10,2.20,2.10,2.20,0,0,0
V15,20130509,2.20,2.30,2.20,2.30,5300,2.20,2.30,2.20,2.30,0,0,0
V15,20130510,2.20,2.20,2.10,2.20,3800,2.20,2.20,2.10,2.20,0,0,0
V15,20130513,2.00,2.20,2.00,2.20,1500,2.00,2.20,2.00,2.20,0,0,0
V15,20130514,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
V15,20130515,2.00,2.20,2.00,2.20,8200,2.00,2.20,2.00,2.20,0,0,0
V15,20130516,2.20,2.20,2.10,2.20,5400,2.20,2.20,2.10,2.20,25,0,0
V15,20130517,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
V15,20130520,2.10,2.10,2.00,2.10,7000,2.10,2.10,2.00,2.10,0,0,0
V15,20130521,2.10,2.20,2.00,2.20,6600,2.10,2.20,2.00,2.20,0,0,0
V15,20130522,2.20,2.20,2.10,2.20,8800,2.20,2.20,2.10,2.20,0,0,0
V15,20130523,2.00,2.20,2.00,2.20,13200,2.00,2.20,2.00,2.20,0,0,0
V15,20130524,2.10,2.20,2.10,2.20,19600,2.10,2.20,2.10,2.20,0,0,0
V15,20130527,2.10,2.30,2.10,2.30,23500,2.10,2.30,2.10,2.30,0,0,0
V15,20130528,2.20,2.30,2.10,2.30,23000,2.20,2.30,2.10,2.30,0,0,0
V15,20130529,2.30,2.40,2.30,2.30,33100,2.30,2.40,2.30,2.30,0,0,0
V15,20130530,2.20,2.30,2.20,2.20,42800,2.20,2.30,2.20,2.20,0,0,0
V15,20130531,2.30,2.40,2.30,2.40,49000,2.30,2.40,2.30,2.40,50,0,0
V15,20130603,2.20,2.40,2.20,2.40,29000,2.20,2.40,2.20,2.40,0,0,0
V15,20130604,2.30,2.30,2.30,2.30,4200,2.30,2.30,2.30,2.30,0,0,0
V15,20130605,2.30,2.30,2.30,2.30,16500,2.30,2.30,2.30,2.30,0,0,0
V15,20130606,2.20,2.30,2.20,2.30,11800,2.20,2.30,2.20,2.30,0,0,0
V15,20130607,2.30,2.40,2.30,2.40,59200,2.30,2.40,2.30,2.40,0,0,0
V15,20130610,2.50,2.50,2.40,2.40,26600,2.50,2.50,2.40,2.40,0,0,1000
V15,20130611,2.40,2.40,2.30,2.40,1200,2.40,2.40,2.30,2.40,0,0,0
