<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20141222,63.02,66.83,62.60,65.56,6800,74.50,79.00,74.00,77.50,0,0,0
TCT,20141223,65.14,65.14,63.45,63.45,2200,77.00,77.00,75.00,75.00,0,0,0
TCT,20141224,62.60,64.13,62.60,63.45,3660,74.00,75.80,74.00,75.00,0,0,0
TCT,20141225,63.45,63.45,62.60,62.60,2200,75.00,75.00,74.00,74.00,0,0,0
TCT,20141226,61.75,62.52,60.15,62.52,5300,73.00,73.90,71.10,73.90,0,0,0
TCT,20141229,63.28,63.28,61.76,62.52,1700,74.80,74.80,73.00,73.90,0,500,0
TCT,20141230,61.76,61.76,59.22,61.33,1640,73.00,73.00,70.00,72.50,0,0,0
TCT,20141231,63.02,63.02,60.99,62.94,500,74.50,74.50,72.10,74.40,0,0,0
TCT,20150105,61.76,62.60,61.76,62.09,1500,73.00,74.00,73.00,73.40,0,0,0
TCT,20150106,61.75,61.75,61.16,61.16,3400,73.00,73.00,72.30,72.30,0,0,600
TCT,20150107,61.16,61.75,61.16,61.59,4500,72.30,73.00,72.30,72.80,0,0,0
TCT,20150108,61.76,61.76,59.22,61.33,6800,73.00,73.00,70.00,72.50,0,0,2400
TCT,20150109,61.33,61.75,60.91,61.33,4120,72.50,73.00,72.00,72.50,0,300,0
TCT,20150112,61.33,61.75,61.33,61.33,4660,72.50,73.00,72.50,72.50,0,0,0
TCT,20150113,60.91,61.41,60.91,61.33,5560,72.00,72.60,72.00,72.50,0,0,3000
TCT,20150114,66.83,66.83,60.82,61.33,9400,79.00,79.00,71.90,72.50,0,3000,0
TCT,20150115,61.33,64.29,60.91,64.29,9200,72.50,76.00,72.00,76.00,0,4500,0
TCT,20150116,65.98,65.98,63.44,64.29,7700,78.00,78.00,75.00,76.00,0,0,0
TCT,20150119,63.87,64.29,63.44,64.29,2800,75.50,76.00,75.00,76.00,0,0,0
TCT,20150120,63.44,63.87,62.68,63.87,610,75.00,75.50,74.10,75.50,0,0,0
TCT,20150121,62.60,63.87,61.76,63.36,6600,74.00,75.50,73.00,74.90,0,0,4500
TCT,20150122,63.02,63.44,62.60,63.45,4300,74.50,75.00,74.00,75.00,0,0,0
TCT,20150123,63.03,63.45,62.10,63.36,2100,74.50,75.00,73.40,74.90,0,0,0
TCT,20150126,65.98,65.98,63.11,63.11,4300,78.00,78.00,74.60,74.60,0,0,0
TCT,20150127,64.72,64.72,62.26,63.36,6800,76.50,76.50,73.60,74.90,0,0,0
TCT,20150128,60.15,63.44,60.15,62.60,2370,71.10,75.00,71.10,74.00,0,0,0
TCT,20150129,62.60,62.60,62.18,62.18,3600,74.00,74.00,73.50,73.50,0,0,0
TCT,20150130,61.84,62.60,61.84,62.52,2700,73.10,74.00,73.10,73.90,0,0,0
TCT,20150202,62.52,62.52,61.76,61.76,900,73.90,73.90,73.00,73.00,0,0,0
TCT,20150203,57.70,61.34,57.70,60.15,800,68.20,72.50,68.20,71.10,0,0,0
TCT,20150204,62.10,62.18,60.74,62.01,2200,73.40,73.50,71.80,73.30,0,0,0
TCT,20150205,62.18,62.18,59.47,60.91,4000,73.50,73.50,70.30,72.00,0,0,0
TCT,20150206,61.33,62.26,60.91,62.18,3390,72.50,73.60,72.00,73.50,0,0,0
TCT,20150209,62.18,62.18,62.18,62.18,100,73.50,73.50,73.50,73.50,0,0,0
TCT,20150210,62.10,62.18,61.76,61.76,2000,73.40,73.50,73.00,73.00,0,0,0
TCT,20150211,61.76,62.18,61.76,62.18,1800,73.00,73.50,73.00,73.50,0,0,0
TCT,20150212,62.18,62.52,62.18,62.43,1800,73.50,73.90,73.50,73.80,0,0,0
TCT,20150213,62.43,62.60,56.68,62.60,6800,73.80,74.00,67.00,74.00,0,0,0
TCT,20150224,64.71,64.80,64.71,64.80,600,76.50,76.60,76.50,76.60,0,0,0
TCT,20150225,65.48,65.48,65.14,65.14,2900,77.40,77.40,77.00,77.00,0,0,0
TCT,20150226,65.56,65.56,65.14,65.14,4400,77.50,77.50,77.00,77.00,0,0,0
TCT,20150227,65.14,65.14,64.29,64.72,3100,77.00,77.00,76.00,76.50,0,0,0
TCT,20150302,64.72,64.72,63.87,64.21,7700,76.50,76.50,75.50,75.90,0,0,0
TCT,20150303,63.87,64.38,63.87,64.38,2600,75.50,76.10,75.50,76.10,0,0,0
TCT,20150304,63.87,63.87,62.60,63.79,6300,75.50,75.50,74.00,75.40,0,0,0
TCT,20150305,63.87,63.87,63.45,63.45,2200,75.50,75.50,75.00,75.00,0,0,0
TCT,20150306,62.43,63.37,62.43,62.60,2500,73.80,74.90,73.80,74.00,0,0,0
TCT,20150309,62.60,62.60,61.75,61.76,1500,74.00,74.00,73.00,73.00,0,0,0
TCT,20150310,61.84,62.61,61.76,62.60,3300,73.10,74.00,73.00,74.00,0,0,0
TCT,20150311,61.75,61.75,61.75,61.76,100,73.00,73.00,73.00,73.00,0,0,0
TCT,20150312,61.76,61.76,61.76,61.76,1600,73.00,73.00,73.00,73.00,0,1000,0
TCT,20150313,63.45,65.14,63.28,64.29,11500,75.00,77.00,74.80,76.00,0,0,0
TCT,20150316,62.60,63.44,62.60,63.45,1300,74.00,75.00,74.00,75.00,0,0,700
TCT,20150317,62.60,62.60,61.93,62.60,6800,74.00,74.00,73.20,74.00,0,0,1300
TCT,20150318,61.75,64.21,61.75,61.84,4300,73.00,75.90,73.00,73.10,0,500,1800
TCT,20150319,62.18,62.43,61.76,61.76,7200,73.50,73.80,73.00,73.00,0,200,0
TCT,20150320,61.76,61.76,61.68,61.76,3710,73.00,73.00,72.90,73.00,0,0,0
TCT,20150323,61.76,61.76,61.00,61.00,1370,73.00,73.00,72.10,72.10,0,100,0
TCT,20150324,64.21,64.21,59.65,63.19,5300,75.90,75.90,70.50,74.70,0,0,0
TCT,20150325,61.75,61.75,61.41,61.42,2600,73.00,73.00,72.60,72.60,0,0,0
TCT,20150326,60.91,61.76,60.32,60.57,900,72.00,73.00,71.30,71.60,0,0,0
TCT,20150327,60.91,60.91,60.57,60.57,3800,72.00,72.00,71.60,71.60,0,700,0
TCT,20150330,63.78,63.78,60.65,60.91,20800,75.40,75.40,71.70,72.00,0,14600,0
TCT,20150331,61.08,61.08,60.99,61.00,2600,72.20,72.20,72.10,72.10,0,0,0
TCT,20150401,61.00,61.00,60.66,60.74,915,72.10,72.10,71.70,71.80,20,500,0
TCT,20150402,60.74,60.74,60.57,60.74,5800,71.80,71.80,71.60,71.80,0,200,0
TCT,20150403,60.74,61.67,60.74,61.67,2000,71.80,72.90,71.80,72.90,0,0,0
TCT,20150406,60.99,61.25,60.99,61.25,200,72.10,72.40,72.10,72.40,0,0,0
TCT,20150407,61.76,61.76,61.33,61.33,2000,73.00,73.00,72.50,72.50,0,0,0
TCT,20150408,61.75,61.75,61.16,61.16,2800,73.00,73.00,72.30,72.30,0,0,0
TCT,20150409,61.16,61.75,61.16,61.76,400,72.30,73.00,72.30,73.00,0,0,0
TCT,20150410,61.59,61.76,61.59,61.76,600,72.80,73.00,72.80,73.00,0,0,0
TCT,20150413,57.61,61.34,57.61,61.33,200,68.10,72.50,68.10,72.50,0,0,0
TCT,20150414,60.91,60.91,60.23,60.23,800,72.00,72.00,71.20,71.20,0,0,0
TCT,20150415,60.91,61.67,60.48,61.67,3400,72.00,72.90,71.50,72.90,0,3000,0
TCT,20150416,60.49,61.08,60.06,60.06,4300,71.50,72.20,71.00,71.00,0,0,0
TCT,20150417,61.75,64.71,60.06,60.49,6600,73.00,76.50,71.00,71.50,0,0,0
TCT,20150420,60.57,60.57,60.57,60.57,2000,71.60,71.60,71.60,71.60,0,0,0
TCT,20150421,60.57,60.65,60.57,60.57,900,71.60,71.70,71.60,71.60,0,800,0
TCT,20150422,60.57,60.91,59.30,60.15,1500,71.60,72.00,70.10,71.10,0,100,0
TCT,20150423,60.40,60.83,60.15,60.83,3600,71.40,71.90,71.10,71.90,0,1400,0
TCT,20150424,60.83,60.83,60.83,60.83,100,71.90,71.90,71.90,71.90,0,0,0
TCT,20150427,60.83,60.83,60.83,60.83,1600,71.90,71.90,71.90,71.90,0,0,0
TCT,20150504,60.83,60.83,60.32,60.32,3530,71.90,71.90,71.30,71.30,0,0,0
TCT,20150505,60.24,60.24,60.24,60.23,500,71.20,71.20,71.20,71.20,0,0,0
TCT,20150506,61.37,61.37,58.74,60.23,7600,70.00,70.00,67.00,68.70,0,600,0
TCT,20150507,59.62,61.37,59.62,60.50,4320,68.00,70.00,68.00,69.00,0,0,0
TCT,20150508,60.94,61.38,60.94,61.37,4500,69.50,70.00,69.50,70.00,0,0,0
TCT,20150511,60.93,61.28,60.93,61.29,500,69.50,69.90,69.50,69.90,0,0,0
TCT,20150512,61.38,61.38,60.50,60.50,2500,70.00,70.00,69.00,69.00,0,800,0
TCT,20150513,59.62,60.50,59.62,60.50,300,68.00,69.00,68.00,69.00,0,0,0
TCT,20150514,60.94,60.94,59.62,59.62,3200,69.50,69.50,68.00,68.00,0,0,0
TCT,20150515,58.74,58.74,57.87,57.87,4300,67.00,67.00,66.00,66.00,0,0,0
TCT,20150518,57.87,59.54,57.87,59.53,2200,66.00,67.90,66.00,67.90,0,200,0
TCT,20150519,59.62,59.62,59.62,59.62,4200,68.00,68.00,68.00,68.00,0,0,0
TCT,20150520,56.99,60.94,56.99,59.62,15300,65.00,69.50,65.00,68.00,0,0,0
TCT,20150521,59.62,60.94,59.62,60.94,3600,68.00,69.50,68.00,69.50,0,0,0
TCT,20150522,62.69,62.69,60.50,61.29,3100,71.50,71.50,69.00,69.90,0,1000,0
TCT,20150525,60.94,61.11,60.59,61.11,1200,69.50,69.70,69.10,69.70,0,0,0
TCT,20150526,61.64,61.64,61.37,61.37,4000,70.30,70.30,70.00,70.00,0,900,0
TCT,20150527,61.37,61.37,61.37,61.37,500,70.00,70.00,70.00,70.00,0,0,0
TCT,20150528,61.37,61.37,61.28,61.29,3254,70.00,70.00,69.90,69.90,0,0,1200
TCT,20150529,58.75,58.75,58.75,58.74,100,67.00,67.00,67.00,67.00,0,0,0
TCT,20150601,59.62,59.79,59.00,59.01,1000,68.00,68.20,67.30,67.30,0,0,0
TCT,20150602,59.19,59.36,59.19,59.36,1100,67.50,67.70,67.50,67.70,0,0,0
TCT,20150603,58.31,58.31,57.87,57.87,5400,66.50,66.50,66.00,66.00,0,0,0
TCT,20150604,60.50,60.50,60.50,60.50,100,69.00,69.00,69.00,69.00,0,0,0
TCT,20150605,60.50,60.50,60.50,60.50,100,69.00,69.00,69.00,69.00,0,0,0
TCT,20150608,60.32,60.32,58.75,58.74,7000,68.80,68.80,67.00,67.00,0,0,0
TCT,20150609,59.09,60.32,59.00,60.32,18300,67.40,68.80,67.30,68.80,0,0,0
TCT,20150610,60.23,60.41,60.23,60.41,400,68.70,68.90,68.70,68.90,0,0,0
TCT,20150611,59.80,59.80,59.80,59.80,5800,68.20,68.20,68.20,68.20,0,0,3000
TCT,20150612,59.62,60.06,59.62,59.62,1680,68.00,68.50,68.00,68.00,0,0,0
TCT,20150615,59.18,59.62,59.18,59.62,4100,67.50,68.00,67.50,68.00,0,0,0
TCT,20150616,59.62,59.62,58.74,58.74,18100,68.00,68.00,67.00,67.00,0,0,0
TCT,20150617,59.00,59.18,58.74,59.18,4200,67.30,67.50,67.00,67.50,0,500,0
TCT,20150618,59.18,59.18,59.18,59.18,9300,67.50,67.50,67.50,67.50,0,0,0
TCT,20150619,59.18,59.18,59.18,59.18,4000,67.50,67.50,67.50,67.50,0,0,0
TCT,20150622,56.99,58.74,56.99,57.08,7700,65.00,67.00,65.00,65.10,0,0,0
TCT,20150623,56.99,57.43,56.99,57.43,300,65.00,65.50,65.00,65.50,0,0,0
TCT,20150624,57.96,58.04,57.87,57.87,2710,66.10,66.20,66.00,66.00,0,0,0
TCT,20150625,55.33,57.87,55.33,57.87,400,63.10,66.00,63.10,66.00,0,0,0
TCT,20150626,58.31,61.29,57.43,57.43,3400,66.50,69.90,65.50,65.50,0,0,0
TCT,20150629,57.08,57.08,57.08,57.08,200,65.10,65.10,65.10,65.10,0,0,0
TCT,20150630,56.82,58.66,56.29,56.29,6000,64.80,66.90,64.20,64.20,0,0,0
TCT,20150701,56.38,58.31,56.29,58.04,4810,64.30,66.50,64.20,66.20,0,0,0
TCT,20150702,55.23,61.37,52.34,57.87,10620,63.00,70.00,59.70,66.00,0,6300,2820
TCT,20150703,56.99,57.43,56.12,56.64,5800,65.00,65.50,64.00,64.60,0,0,0
TCT,20150706,56.64,56.64,56.64,56.64,5900,64.60,64.60,64.60,64.60,0,0,0
TCT,20150707,56.99,56.99,55.76,56.64,2700,65.00,65.00,63.60,64.60,0,0,0
TCT,20150708,56.99,56.99,56.64,56.81,6100,65.00,65.00,64.60,64.80,0,0,2200
TCT,20150709,56.55,56.55,56.20,56.20,5900,64.50,64.50,64.10,64.10,0,0,2200
TCT,20150710,56.81,56.81,55.32,55.76,7700,64.80,64.80,63.10,63.60,0,0,2000
TCT,20150713,55.94,55.94,54.88,54.97,7600,63.80,63.80,62.60,62.70,0,0,2000
TCT,20150714,55.23,55.23,53.48,53.48,10400,63.00,63.00,61.00,61.00,0,0,2500
TCT,20150715,54.36,54.36,48.22,49.10,19430,62.00,62.00,55.00,56.00,0,0,5500
TCT,20150716,49.19,52.61,49.19,52.61,10800,56.10,60.00,56.10,60.00,0,900,1800
TCT,20150717,52.61,53.05,52.61,52.69,1600,60.00,60.50,60.00,60.10,0,0,0
TCT,20150720,52.78,53.48,52.69,53.04,8010,60.20,61.00,60.10,60.50,0,0,4900
TCT,20150721,53.04,53.04,52.60,53.04,4800,60.50,60.50,60.00,60.50,0,0,4500
TCT,20150722,52.60,52.60,48.31,50.68,3300,60.00,60.00,55.10,57.80,0,100,0
TCT,20150723,52.52,52.61,52.17,52.52,3900,59.90,60.00,59.50,59.90,0,0,0
TCT,20150724,53.05,53.05,52.52,52.52,2500,60.50,60.50,59.90,59.90,0,0,0
TCT,20150727,51.73,52.52,51.73,52.52,1554,59.00,59.90,59.00,59.90,0,0,0
TCT,20150728,51.73,52.08,50.50,50.50,3910,59.00,59.40,57.60,57.60,0,0,1600
TCT,20150729,51.73,51.73,48.40,49.54,12500,59.00,59.00,55.20,56.50,0,0,0
TCT,20150730,49.10,49.98,49.01,49.54,2000,56.00,57.00,55.90,56.50,0,0,0
TCT,20150731,49.98,49.98,49.10,49.10,3960,57.00,57.00,56.00,56.00,0,0,0
TCT,20150803,49.10,49.10,49.10,49.10,600,56.00,56.00,56.00,56.00,0,0,0
TCT,20150804,49.10,49.54,49.10,49.54,2300,56.00,56.50,56.00,56.50,0,0,0
TCT,20150805,49.54,49.54,49.10,49.10,2500,56.50,56.50,56.00,56.00,0,0,0
TCT,20150806,49.10,49.89,49.10,49.89,3344,56.00,56.90,56.00,56.90,0,0,0
TCT,20150807,49.54,49.54,49.54,49.54,100,56.50,56.50,56.50,56.50,0,0,0
TCT,20150810,49.89,49.98,49.10,49.36,2044,56.90,57.00,56.00,56.30,0,0,0
TCT,20150811,49.01,49.36,48.66,49.36,5900,55.90,56.30,55.50,56.30,0,0,0
TCT,20150812,49.36,49.36,48.75,48.75,1900,56.30,56.30,55.60,55.60,0,0,100
TCT,20150813,49.45,49.45,48.66,48.66,1800,56.40,56.40,55.50,55.50,0,0,1000
TCT,20150814,48.75,48.75,45.15,45.68,5100,55.60,55.60,51.50,52.10,0,0,1500
TCT,20150817,45.68,46.03,45.59,46.03,1000,52.10,52.50,52.00,52.50,0,0,0
TCT,20150818,46.03,46.03,43.93,43.93,1600,52.50,52.50,50.10,50.10,0,0,0
TCT,20150819,44.02,44.72,43.93,44.01,1400,50.20,51.00,50.10,50.20,0,0,0
TCT,20150820,44.10,48.22,44.10,48.22,5400,50.30,55.00,50.30,55.00,0,0,0
TCT,20150821,46.47,46.47,43.92,44.19,6200,53.00,53.00,50.10,50.40,0,0,0
TCT,20150824,44.10,44.10,42.09,42.09,2900,50.30,50.30,48.00,48.00,0,0,0
TCT,20150825,37.97,45.16,37.97,45.15,6100,43.30,51.50,43.30,51.50,0,0,0
TCT,20150826,48.22,48.22,44.80,46.64,1500,55.00,55.00,51.10,53.20,0,0,0
TCT,20150827,47.78,51.29,45.59,51.29,8600,54.50,58.50,52.00,58.50,0,0,0
TCT,20150828,48.22,50.94,48.22,50.94,2700,55.00,58.10,55.00,58.10,0,0,0
TCT,20150831,50.85,54.36,50.85,52.17,3300,58.00,62.00,58.00,59.50,0,0,100
TCT,20150901,50.85,52.08,50.85,51.90,1900,58.00,59.40,58.00,59.20,0,0,0
TCT,20150903,47.34,51.29,47.34,50.85,3900,54.00,58.50,54.00,58.00,0,0,0
TCT,20150904,51.29,51.29,47.34,47.35,2500,58.50,58.50,54.00,54.00,0,100,0
TCT,20150907,43.84,50.86,43.84,49.10,4300,50.00,58.00,50.00,56.00,0,0,3400
TCT,20150908,49.10,51.73,46.56,51.73,7100,56.00,59.00,53.10,59.00,0,3000,0
TCT,20150909,50.85,50.85,49.98,49.98,400,58.00,58.00,57.00,57.00,0,0,0
TCT,20150910,47.79,49.10,47.35,48.75,3000,54.50,56.00,54.00,55.60,0,0,0
TCT,20150911,46.91,48.40,46.91,48.22,2200,53.50,55.20,53.50,55.00,0,0,0
TCT,20150914,46.90,47.34,46.90,47.35,5300,53.50,54.00,53.50,54.00,0,0,0
TCT,20150915,47.35,50.86,46.47,50.15,5000,54.00,58.00,53.00,57.20,0,100,0
TCT,20150916,50.15,50.15,48.22,48.22,5300,57.20,57.20,55.00,55.00,0,0,0
TCT,20150917,46.99,48.22,44.71,48.22,7300,53.60,55.00,51.00,55.00,0,0,0
TCT,20150918,48.22,48.22,47.43,48.05,11000,55.00,55.00,54.10,54.80,0,0,6500
TCT,20150921,47.96,48.31,47.00,47.00,1300,54.70,55.10,53.60,53.60,0,0,0
TCT,20150922,46.47,47.00,46.47,46.64,2900,53.00,53.60,53.00,53.20,0,0,0
TCT,20150923,46.64,48.22,46.64,48.22,10300,53.20,55.00,53.20,55.00,0,7000,6000
TCT,20150924,49.97,49.97,47.34,47.35,1300,57.00,57.00,54.00,54.00,80,0,900
TCT,20150925,48.49,48.49,47.17,48.40,600,55.30,55.30,53.80,55.20,0,0,0
TCT,20150928,49.10,49.10,48.40,48.40,210,56.00,56.00,55.20,55.20,0,0,0
TCT,20150929,48.31,48.31,47.17,47.43,1260,55.10,55.10,53.80,54.10,0,0,0
TCT,20150930,48.22,48.22,48.22,48.22,700,55.00,55.00,55.00,55.00,0,0,500
TCT,20151001,47.78,47.78,47.34,47.35,3600,54.50,54.50,54.00,54.00,0,0,1300
TCT,20151002,46.91,48.23,46.91,48.22,610,53.50,55.00,53.50,55.00,0,0,100
TCT,20151005,46.73,46.73,46.73,46.73,100,53.30,53.30,53.30,53.30,0,0,0
TCT,20151006,46.73,47.34,46.73,47.35,12400,53.30,54.00,53.30,54.00,0,0,11500
TCT,20151007,50.86,50.86,49.98,49.98,200,58.00,58.00,57.00,57.00,0,0,0
TCT,20151009,48.23,48.23,47.35,47.35,2300,55.00,55.00,54.00,54.00,0,0,1700
TCT,20151012,47.35,47.35,46.91,46.91,3410,54.00,54.00,53.50,53.50,0,0,1100
TCT,20151013,46.47,46.47,46.03,46.47,3000,53.00,53.00,52.50,53.00,0,0,2800
TCT,20151014,46.29,46.47,45.51,46.47,1700,52.80,53.00,51.90,53.00,0,0,400
TCT,20151015,46.65,47.00,45.59,47.00,10800,53.20,53.60,52.00,53.60,0,0,9400
TCT,20151016,47.00,47.00,45.60,45.59,5300,53.60,53.60,52.00,52.00,0,400,3500
TCT,20151019,45.68,46.03,45.59,45.94,8700,52.10,52.50,52.00,52.40,0,0,5800
TCT,20151020,41.47,46.73,41.47,46.73,900,47.30,53.30,47.30,53.30,0,0,0
TCT,20151021,47.34,47.34,46.47,47.00,2300,54.00,54.00,53.00,53.60,0,1400,1500
TCT,20151022,46.91,46.91,45.77,46.38,8300,53.50,53.50,52.20,52.90,0,0,6100
TCT,20151023,43.84,44.71,43.84,44.28,12800,50.00,51.00,50.00,50.50,0,0,8100
TCT,20151026,44.89,46.82,44.28,46.82,1100,51.20,53.40,50.50,53.40,0,0,400
TCT,20151027,46.82,46.82,46.29,46.29,14300,53.40,53.40,52.80,52.80,0,0,9700
TCT,20151028,46.29,46.38,45.59,46.12,12200,52.80,52.90,52.00,52.60,0,0,8700
TCT,20151029,46.12,48.22,46.12,47.78,3300,52.60,55.00,52.60,54.50,0,0,100
TCT,20151030,50.85,50.85,47.34,47.35,7200,58.00,58.00,54.00,54.00,0,0,4000
TCT,20151102,46.91,46.91,46.12,46.12,4300,53.50,53.50,52.60,52.60,0,0,2200
TCT,20151103,46.12,46.47,45.59,45.77,10000,52.60,53.00,52.00,52.20,0,0,5600
TCT,20151104,46.91,47.35,45.77,45.77,11900,53.50,54.00,52.20,52.20,0,200,8200
TCT,20151105,46.03,46.03,45.77,45.77,8200,52.50,52.50,52.20,52.20,0,0,6100
TCT,20151106,45.86,47.00,45.86,47.00,1100,52.30,53.60,52.30,53.60,0,0,0
TCT,20151109,46.47,47.26,46.04,47.26,2400,53.00,53.90,52.50,53.90,0,0,100
TCT,20151110,46.73,46.73,46.73,46.73,900,53.30,53.30,53.30,53.30,0,0,0
TCT,20151112,45.77,46.73,45.77,46.47,2700,52.20,53.30,52.20,53.00,0,1700,100
TCT,20151113,45.86,46.73,45.68,46.56,2100,52.30,53.30,52.10,53.10,0,0,0
TCT,20151116,45.86,46.47,45.77,46.47,2000,52.30,53.00,52.20,53.00,0,0,0
TCT,20151117,46.47,46.47,46.47,46.47,380,53.00,53.00,53.00,53.00,0,0,0
TCT,20151118,43.84,46.47,43.84,46.47,5900,50.00,53.00,50.00,53.00,0,0,0
TCT,20151119,45.86,45.86,44.72,44.72,13300,52.30,52.30,51.00,51.00,0,0,12800
TCT,20151120,46.47,46.47,44.72,44.72,800,53.00,53.00,51.00,51.00,0,0,0
TCT,20151123,45.60,46.47,44.90,44.98,1500,52.00,53.00,51.20,51.30,0,0,700
TCT,20151124,45.59,46.03,45.33,46.03,1800,52.00,52.50,51.70,52.50,0,100,0
TCT,20151125,45.59,45.59,42.96,45.33,9600,52.00,52.00,49.00,51.70,0,2600,0
TCT,20151126,45.59,46.38,45.59,46.21,3600,52.00,52.90,52.00,52.70,0,0,0
TCT,20151127,45.86,46.03,44.72,45.59,1300,52.30,52.50,51.00,52.00,0,0,0
TCT,20151130,45.59,45.59,44.54,45.50,1700,52.00,52.00,50.80,51.90,0,0,0
TCT,20151201,45.50,45.50,45.32,45.33,5300,51.90,51.90,51.70,51.70,0,0,4800
TCT,20151202,45.51,45.51,45.24,45.33,1100,51.90,51.90,51.60,51.70,0,400,0
TCT,20151203,45.33,45.33,45.33,45.33,1000,51.70,51.70,51.70,51.70,0,600,0
TCT,20151204,45.51,45.59,45.42,45.50,4800,51.90,52.00,51.80,51.90,0,2500,900
TCT,20151207,45.59,46.46,45.50,45.50,5400,52.00,53.00,51.90,51.90,0,900,1900
TCT,20151208,46.03,46.03,45.76,45.77,300,52.50,52.50,52.20,52.20,0,0,100
TCT,20151209,46.04,46.13,45.77,45.77,9300,51.00,51.10,50.70,50.70,0,0,6400
TCT,20151210,45.86,45.86,45.32,45.41,1500,50.80,50.80,50.20,50.30,0,0,0
TCT,20151211,45.41,45.86,45.41,45.41,1300,50.30,50.80,50.30,50.30,0,0,0
TCT,20151214,45.41,45.41,44.24,44.23,2300,50.30,50.30,49.00,49.00,0,0,0
TCT,20151215,45.13,45.22,45.13,45.14,2500,50.00,50.10,50.00,50.00,0,1000,0
TCT,20151216,45.32,46.86,45.32,46.85,200,50.20,51.90,50.20,51.90,0,0,0
TCT,20151217,47.12,47.30,46.49,46.85,3500,52.20,52.40,51.50,51.90,0,0,1400
TCT,20151218,46.85,46.85,46.85,46.85,1000,51.90,51.90,51.90,51.90,0,1000,0
TCT,20151221,46.49,46.67,45.23,45.59,5400,51.50,51.70,50.10,50.50,0,1000,1600
TCT,20151222,46.04,46.04,45.59,45.68,3900,51.00,51.00,50.50,50.60,0,1900,500
TCT,20151223,45.68,45.68,45.59,45.59,2000,50.60,50.60,50.50,50.50,0,0,1400
TCT,20151224,45.59,46.04,45.41,45.41,3500,50.50,51.00,50.30,50.30,0,0,3300
TCT,20151225,45.32,45.59,45.32,45.59,400,50.20,50.50,50.20,50.50,0,0,0
TCT,20151228,45.59,45.86,45.41,45.86,400,50.50,50.80,50.30,50.80,0,0,0
TCT,20151229,46.13,46.22,45.59,45.59,2600,51.10,51.20,50.50,50.50,0,0,0
TCT,20151230,45.59,45.59,45.59,45.59,100,50.50,50.50,50.50,50.50,0,0,0
TCT,20160104,45.59,45.59,45.32,45.32,10100,50.50,50.50,50.20,50.20,0,0,9300
TCT,20160105,45.59,45.68,45.41,45.41,19500,50.50,50.60,50.30,50.30,0,0,13000
TCT,20160106,44.96,45.59,44.96,45.59,3800,49.80,50.50,49.80,50.50,0,0,0
TCT,20160107,45.59,45.59,45.14,45.59,1310,50.50,50.50,50.00,50.50,0,0,0
TCT,20160108,45.50,45.50,45.50,45.50,600,50.40,50.40,50.40,50.40,0,0,0
TCT,20160111,44.33,45.59,44.33,45.59,10800,49.10,50.50,49.10,50.50,0,0,0
TCT,20160112,45.14,46.13,45.14,45.59,24500,50.00,51.10,50.00,50.50,0,0,11400
TCT,20160113,45.59,45.68,45.59,45.59,4400,50.50,50.60,50.50,50.50,0,0,0
TCT,20160114,45.32,45.59,45.14,45.23,2200,50.20,50.50,50.00,50.10,0,0,0
TCT,20160115,45.23,45.23,44.69,45.14,2900,50.10,50.10,49.50,50.00,40,0,0
TCT,20160118,44.69,44.69,43.88,43.87,1200,49.50,49.50,48.60,48.60,0,0,0
TCT,20160119,42.61,44.23,42.61,44.23,6860,47.20,49.00,47.20,49.00,0,4700,0
TCT,20160120,44.23,44.68,44.23,44.68,10300,49.00,49.50,49.00,49.50,0,0,8500
TCT,20160121,44.68,44.68,44.23,44.23,2600,49.50,49.50,49.00,49.00,0,0,800
TCT,20160122,44.23,44.23,44.23,44.23,2410,49.00,49.00,49.00,49.00,0,0,0
TCT,20160125,44.23,44.23,44.23,44.23,7120,49.00,49.00,49.00,49.00,0,0,6000
TCT,20160126,44.23,44.23,44.23,44.23,3700,49.00,49.00,49.00,49.00,0,0,2500
TCT,20160127,44.23,44.23,43.96,43.96,3500,49.00,49.00,48.70,48.70,0,0,0
TCT,20160128,44.05,44.68,44.05,44.23,3540,48.80,49.50,48.80,49.00,0,0,0
TCT,20160129,44.23,44.23,44.23,44.23,2430,49.00,49.00,49.00,49.00,0,10,0
TCT,20160201,46.04,46.49,44.23,44.23,620,51.00,51.50,49.00,49.00,0,100,0
TCT,20160202,43.33,44.23,43.33,44.23,30700,48.00,49.00,48.00,49.00,0,0,10000
TCT,20160203,44.23,44.23,44.23,44.23,1000,49.00,49.00,49.00,49.00,0,0,0
TCT,20160204,44.23,46.04,44.23,44.23,3340,49.00,51.00,49.00,49.00,0,500,900
TCT,20160205,45.22,46.04,45.13,46.04,4210,50.10,51.00,50.00,51.00,0,0,0
TCT,20160215,46.04,46.04,46.04,46.04,50,51.00,51.00,51.00,51.00,0,0,0
TCT,20160216,46.49,50.55,46.49,49.56,11510,51.50,56.00,51.50,54.90,0,0,0
TCT,20160217,49.65,54.43,49.65,54.43,21400,55.00,60.30,55.00,60.30,0,0,0
TCT,20160218,54.16,57.77,53.35,56.87,32790,60.00,64.00,59.10,63.00,0,5600,0
