<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20090624,9.19,9.19,9.19,9.19,7500,15.80,15.80,15.80,15.80,0,0,0
ILC,20090625,9.77,9.77,9.31,9.60,19300,16.80,16.80,16.00,16.50,0,0,0
ILC,20090626,9.13,9.77,9.13,9.77,1500,15.70,16.80,15.70,16.80,0,0,0
ILC,20090629,9.83,9.83,9.13,9.13,1200,16.90,16.90,15.70,15.70,0,0,0
ILC,20090630,9.25,9.30,9.07,9.13,15800,15.90,16.00,15.60,15.70,0,0,0
ILC,20090701,9.60,9.60,8.61,8.72,9800,16.50,16.50,14.80,15.00,0,0,0
ILC,20090702,8.72,8.72,8.72,8.72,1400,15.00,15.00,15.00,15.00,0,0,0
ILC,20090703,9.13,9.30,8.72,9.31,4100,15.70,16.00,15.00,16.00,0,0,0
ILC,20090706,9.31,9.66,9.08,9.65,9600,16.00,16.60,15.60,16.60,35000,0,0
ILC,20090707,9.88,9.88,9.65,9.65,700,17.00,17.00,16.60,16.60,0,0,0
ILC,20090708,9.65,9.65,9.65,9.65,1000,16.60,16.60,16.60,16.60,0,0,0
ILC,20090709,9.07,9.30,9.01,9.07,11400,15.60,16.00,15.50,15.60,0,0,0
ILC,20090710,8.95,8.95,8.60,8.84,26000,15.40,15.40,14.80,15.20,0,0,0
ILC,20090713,9.01,9.25,9.01,9.25,1100,15.50,15.90,15.50,15.90,0,0,0
ILC,20090714,9.02,9.02,8.73,8.72,11300,15.50,15.50,15.00,15.00,0,0,0
ILC,20090715,9.24,9.24,9.24,9.25,100,15.90,15.90,15.90,15.90,0,0,0
ILC,20090716,9.48,9.48,9.25,9.25,4200,16.30,16.30,15.90,15.90,0,100,0
ILC,20090717,9.31,9.31,8.73,8.72,4200,16.00,16.00,15.00,15.00,0,0,0
ILC,20090720,8.78,8.78,8.72,8.72,7200,15.10,15.10,15.00,15.00,0,0,1100
ILC,20090721,9.24,9.24,9.01,9.01,1100,15.90,15.90,15.50,15.50,0,0,0
ILC,20090722,9.30,9.30,8.78,9.25,1200,16.00,16.00,15.10,15.90,0,0,0
ILC,20090723,8.49,9.13,8.49,9.13,4400,14.60,15.70,14.60,15.70,0,0,0
ILC,20090724,9.36,9.42,9.36,9.42,45500,16.10,16.20,16.10,16.20,0,0,0
ILC,20090727,10.06,10.06,9.42,9.60,7400,17.30,17.30,16.20,16.50,0,0,0
ILC,20090728,9.43,9.72,9.02,9.42,1600,16.20,16.70,15.50,16.20,0,0,0
ILC,20090729,9.48,9.48,8.95,9.01,2500,16.30,16.30,15.40,15.50,0,0,0
ILC,20090730,9.42,9.42,8.84,8.84,2300,16.20,16.20,15.20,15.20,0,0,0
ILC,20090731,9.13,9.36,9.13,9.36,6100,15.70,16.10,15.70,16.10,0,0,0
ILC,20090803,9.01,9.07,9.01,9.01,3300,15.50,15.60,15.50,15.50,0,0,0
ILC,20090804,9.48,9.48,8.95,9.19,1900,16.30,16.30,15.40,15.80,0,0,0
ILC,20090805,9.31,9.31,9.02,9.07,1400,16.00,16.00,15.50,15.60,0,0,0
ILC,20090806,9.30,9.65,9.30,9.54,22400,16.00,16.60,16.00,16.40,0,0,0
ILC,20090807,9.48,9.48,9.48,9.48,100,16.30,16.30,16.30,16.30,0,0,0
ILC,20090810,9.48,9.48,9.31,9.42,3800,16.30,16.30,16.00,16.20,0,0,0
ILC,20090811,9.48,9.54,9.30,9.42,9000,16.30,16.40,16.00,16.20,0,0,0
ILC,20090812,9.36,9.65,9.36,9.65,200,16.10,16.60,16.10,16.60,0,0,0
ILC,20090813,9.88,10.00,9.30,9.54,10200,17.00,17.20,16.00,16.40,0,0,0
ILC,20090814,9.37,9.42,9.31,9.31,7600,16.10,16.20,16.00,16.00,0,0,0
ILC,20090817,9.31,9.37,9.31,9.31,11800,16.00,16.10,16.00,16.00,0,0,0
ILC,20090818,9.25,9.37,9.19,9.36,400,15.90,16.10,15.80,16.10,0,0,0
ILC,20090819,9.30,9.53,9.30,9.54,6500,16.00,16.40,16.00,16.40,0,0,0
ILC,20090820,9.54,10.01,9.37,10.00,17500,16.40,17.20,16.10,17.20,0,0,0
ILC,20090821,10.00,10.17,9.77,9.89,47600,17.20,17.50,16.80,17.00,0,0,0
ILC,20090824,10.76,10.82,10.59,10.59,46400,18.50,18.60,18.20,18.20,0,0,0
ILC,20090825,10.65,10.71,10.18,10.47,10900,18.30,18.40,17.50,18.00,0,0,0
ILC,20090826,10.59,11.17,10.18,10.47,9400,18.20,19.20,17.50,18.00,0,0,0
ILC,20090827,10.53,10.53,10.18,10.18,27800,18.10,18.10,17.50,17.50,0,2000,0
ILC,20090828,10.47,10.47,9.89,10.18,44700,18.00,18.00,17.00,17.50,0,3000,0
ILC,20090831,10.24,10.82,10.24,10.76,28400,17.60,18.60,17.60,18.50,0,0,0
ILC,20090901,11.05,11.05,10.06,10.06,6600,19.00,19.00,17.30,17.30,0,0,0
ILC,20090903,10.18,10.70,10.00,10.47,21600,17.50,18.40,17.20,18.00,0,0,100
ILC,20090904,10.41,10.47,10.18,10.18,44800,17.90,18.00,17.50,17.50,0,0,0
ILC,20090907,10.01,10.24,9.77,9.95,29200,17.20,17.60,16.80,17.10,0,0,0
ILC,20090908,9.95,10.42,9.95,10.18,40000,17.10,17.90,17.10,17.50,0,0,0
ILC,20090909,10.18,10.24,10.01,10.06,13400,17.50,17.60,17.20,17.30,0,0,0
ILC,20090910,10.18,10.47,10.06,10.06,6500,17.50,18.00,17.30,17.30,0,0,0
ILC,20090911,10.23,10.53,10.23,10.29,18800,17.60,18.10,17.60,17.70,0,0,0
ILC,20090914,10.46,10.64,10.17,10.41,39500,18.00,18.30,17.50,17.90,0,0,100
ILC,20090915,10.47,10.47,10.24,10.24,26600,18.00,18.00,17.60,17.60,0,0,0
ILC,20090916,10.47,11.05,10.41,11.05,72400,18.00,19.00,17.90,19.00,0,0,0
ILC,20090917,11.63,11.63,11.57,11.63,114700,20.00,20.00,19.90,20.00,0,0,0
ILC,20090918,12.44,12.44,11.63,12.45,73500,21.40,21.40,20.00,21.40,0,0,0
ILC,20090921,11.64,12.51,11.64,11.92,37600,20.00,21.50,20.00,20.50,0,0,500
ILC,20090922,12.09,12.15,11.34,11.40,83900,20.80,20.90,19.50,19.60,0,0,0
ILC,20090923,11.92,12.33,11.92,12.04,87500,20.50,21.20,20.50,20.70,0,0,0
ILC,20090924,12.21,13.15,12.21,13.14,120900,21.00,22.60,21.00,22.60,0,0,0
ILC,20090925,13.84,13.95,13.78,13.96,126400,23.80,24.00,23.70,24.00,0,0,0
ILC,20090928,14.89,14.89,13.09,13.90,63600,25.60,25.60,22.50,23.90,0,400,0
ILC,20090929,13.67,13.84,12.91,13.03,55500,23.50,23.80,22.20,22.40,0,0,0
ILC,20090930,13.32,13.67,12.80,13.67,112400,22.90,23.50,22.00,23.50,0,0,0
ILC,20091001,13.50,14.08,13.50,14.07,150500,23.20,24.20,23.20,24.20,0,0,0
ILC,20091002,13.95,13.95,13.08,13.96,71200,24.00,24.00,22.50,24.00,0,0,0
ILC,20091005,13.38,14.60,13.38,13.67,36400,23.00,25.10,23.00,23.50,0,0,0
ILC,20091006,14.02,14.25,13.67,13.67,14700,24.10,24.50,23.50,23.50,0,0,0
ILC,20091007,13.38,14.89,13.38,14.89,109100,23.00,25.60,23.00,25.60,0,0,0
ILC,20091008,15.12,15.12,14.31,14.83,33900,26.00,26.00,24.60,25.50,0,0,0
ILC,20091009,15.00,15.53,14.54,15.53,108700,25.80,26.70,25.00,26.70,0,1000,0
ILC,20091012,15.70,16.29,15.70,16.29,58400,27.00,28.00,27.00,28.00,0,0,0
ILC,20091013,17.34,17.34,16.23,16.58,45700,29.80,29.80,27.90,28.50,0,0,0
ILC,20091014,15.71,16.75,15.71,16.05,31500,27.00,28.80,27.00,27.60,0,0,0
ILC,20091015,16.57,16.86,16.28,16.34,94000,28.50,29.00,28.00,28.10,0,0,0
ILC,20091016,16.51,16.51,15.58,15.59,46200,28.40,28.40,26.80,26.80,0,0,0
ILC,20091019,15.18,15.71,14.95,15.18,43900,26.10,27.00,25.70,26.10,0,0,0
ILC,20091020,15.47,16.29,15.41,16.29,112000,26.60,28.00,26.50,28.00,0,0,0
ILC,20091021,16.58,16.58,16.06,16.40,118200,28.50,28.50,27.60,28.20,0,0,0
ILC,20091022,16.57,16.57,15.70,15.76,21800,28.50,28.50,27.00,27.10,0,0,0
ILC,20091023,16.23,16.28,14.89,14.89,99800,27.90,28.00,25.60,25.60,0,0,0
ILC,20091026,15.70,16.46,15.70,16.46,223500,27.00,28.30,27.00,28.30,0,0,0
ILC,20091027,17.51,17.51,16.58,17.51,251600,30.10,30.10,28.50,30.10,0,0,0
ILC,20091028,18.38,18.56,18.03,18.55,105500,31.60,31.90,31.00,31.90,0,0,5600
ILC,20091029,19.83,19.83,17.27,17.45,120000,34.10,34.10,29.70,30.00,0,0,0
ILC,20091030,17.86,18.61,16.64,16.63,109300,30.70,32.00,28.60,28.60,30000,0,0
ILC,20091102,15.93,16.16,15.93,15.94,41500,27.40,27.80,27.40,27.40,0,0,0
ILC,20091103,14.83,15.13,14.83,14.83,44700,25.50,26.00,25.50,25.50,0,0,0
ILC,20091104,13.90,15.06,13.90,14.19,120800,23.90,25.90,23.90,24.40,0,0,0
ILC,20091105,14.95,14.95,14.54,14.95,45800,25.70,25.70,25.00,25.70,0,0,0
ILC,20091106,14.43,14.54,13.96,14.02,22600,24.80,25.00,24.00,24.10,0,0,0
ILC,20091109,13.50,13.50,13.38,13.38,30600,23.20,23.20,23.00,23.00,0,0,0
ILC,20091110,13.38,13.38,12.51,12.85,22800,23.00,23.00,21.50,22.10,0,0,0
ILC,20091111,12.79,13.66,12.79,13.67,15900,22.00,23.50,22.00,23.50,0,0,0
ILC,20091112,13.84,14.37,13.67,14.37,16100,23.80,24.70,23.50,24.70,0,0,0
ILC,20091113,13.38,14.20,13.38,13.44,18400,23.00,24.40,23.00,23.10,20000,0,0
ILC,20091116,14.25,14.55,13.73,13.96,41900,24.50,25.00,23.60,24.00,0,0,0
ILC,20091117,14.08,14.08,13.73,14.02,13900,24.20,24.20,23.60,24.10,0,0,1000
ILC,20091118,13.96,14.25,13.90,13.96,35200,24.00,24.50,23.90,24.00,0,0,2500
ILC,20091119,14.37,14.54,13.96,14.07,27200,24.70,25.00,24.00,24.20,0,0,1500
ILC,20091120,14.19,14.36,13.78,14.02,22600,24.40,24.70,23.70,24.10,0,0,3500
ILC,20091123,13.38,14.08,13.38,13.44,14300,23.00,24.20,23.00,23.10,0,0,1000
ILC,20091124,13.67,13.67,12.74,12.85,34000,23.50,23.50,21.90,22.10,0,0,0
ILC,20091125,12.79,12.79,11.98,11.98,22000,22.00,22.00,20.60,20.60,0,0,0
ILC,20091126,11.34,11.34,11.34,11.34,34100,19.50,19.50,19.50,19.50,0,0,0
ILC,20091127,10.58,11.63,10.58,10.70,35700,18.20,20.00,18.20,18.40,0,0,0
ILC,20091130,10.70,11.40,10.64,10.82,49300,18.40,19.60,18.30,18.60,0,0,0
ILC,20091201,10.99,11.40,10.99,11.05,71500,18.90,19.60,18.90,19.00,0,0,0
ILC,20091202,10.53,10.82,10.29,10.47,16700,18.10,18.60,17.70,18.00,0,0,0
ILC,20091203,10.47,10.64,10.06,10.64,12700,18.00,18.30,17.30,18.30,0,0,0
ILC,20091204,10.47,10.47,10.12,10.29,27200,18.00,18.00,17.40,17.70,0,0,0
ILC,20091207,10.46,10.46,10.17,10.18,1300,18.00,18.00,17.50,17.50,0,0,0
ILC,20091208,10.24,10.35,10.06,10.18,19200,17.60,17.80,17.30,17.50,0,0,0
ILC,20091209,9.89,9.89,9.60,9.77,30600,17.00,17.00,16.50,16.80,0,0,0
ILC,20091210,9.30,9.30,9.25,9.25,13900,16.00,16.00,15.90,15.90,0,0,0
ILC,20091211,8.67,8.84,8.67,8.67,117984,14.90,15.20,14.90,14.90,81984,0,0
ILC,20091214,9.31,9.31,8.79,9.31,4100,16.00,16.00,15.10,16.00,0,0,0
ILC,20091215,8.90,9.60,8.90,9.54,4900,15.30,16.50,15.30,16.40,0,0,0
ILC,20091216,9.02,9.02,8.73,9.01,7600,15.50,15.50,15.00,15.50,0,0,0
ILC,20091217,8.72,8.95,8.72,8.96,10600,15.00,15.40,15.00,15.40,0,0,0
ILC,20091218,9.31,9.37,8.79,9.36,6400,16.00,16.10,15.10,16.10,0,0,0
ILC,20091221,9.83,9.88,9.83,9.89,11700,16.90,17.00,16.90,17.00,0,0,0
ILC,20091222,10.53,10.53,9.89,9.89,15300,18.10,18.10,17.00,17.00,0,0,0
ILC,20091223,9.89,9.95,9.89,9.89,2600,17.00,17.10,17.00,17.00,0,0,0
ILC,20091224,9.77,10.24,9.72,10.24,16200,16.80,17.60,16.70,17.60,0,0,0
ILC,20091225,10.47,10.59,10.47,10.59,24400,18.00,18.20,18.00,18.20,0,0,0
ILC,20091228,11.06,11.06,11.06,11.05,100,19.00,19.00,19.00,19.00,0,0,0
ILC,20091229,10.47,10.47,10.47,10.47,1800,18.00,18.00,18.00,18.00,0,0,0
ILC,20091230,9.89,10.47,9.89,10.35,4900,17.00,18.00,17.00,17.80,0,0,0
ILC,20091231,10.64,10.99,10.18,10.18,20800,18.30,18.90,17.50,17.50,0,0,0
ILC,20100104,11.05,11.34,11.05,11.34,44000,19.00,19.50,19.00,19.50,0,0,0
ILC,20100105,11.98,11.98,11.63,11.98,50100,20.60,20.60,20.00,20.60,0,0,0
ILC,20100106,11.63,12.21,11.63,11.98,20900,20.00,21.00,20.00,20.60,0,0,0
ILC,20100107,12.85,12.85,12.85,12.85,18100,22.10,22.10,22.10,22.10,0,0,0
ILC,20100108,13.72,13.72,12.21,12.27,77900,23.60,23.60,21.00,21.10,0,0,0
ILC,20100111,12.33,12.44,12.33,12.33,17800,21.20,21.40,21.20,21.20,0,0,0
ILC,20100112,11.57,12.21,11.52,11.52,12700,19.90,21.00,19.80,19.80,0,0,0
ILC,20100113,10.76,11.52,10.76,11.52,35300,18.50,19.80,18.50,19.80,0,0,0
ILC,20100114,11.69,11.69,11.05,11.05,1200,20.10,20.10,19.00,19.00,0,0,0
ILC,20100115,12.10,12.10,11.05,11.17,6100,20.80,20.80,19.00,19.20,0,0,0
ILC,20100118,10.70,10.70,10.70,10.70,1000,18.40,18.40,18.40,18.40,0,0,0
ILC,20100119,10.70,10.82,10.70,10.70,3500,18.40,18.60,18.40,18.40,0,0,0
ILC,20100120,10.12,10.29,10.12,10.24,7500,17.40,17.70,17.40,17.60,0,0,0
ILC,20100121,9.60,9.66,9.54,9.65,8200,16.50,16.60,16.40,16.60,0,0,0
ILC,20100122,9.30,9.88,9.30,9.83,7900,16.00,17.00,16.00,16.90,0,0,0
ILC,20100125,10.35,10.35,10.35,10.35,200,17.80,17.80,17.80,17.80,0,0,0
ILC,20100126,11.05,11.05,10.99,11.05,18100,19.00,19.00,18.90,19.00,0,0,0
ILC,20100127,11.40,11.40,10.29,10.35,10100,19.60,19.60,17.70,17.80,0,0,0
ILC,20100128,10.06,10.12,10.06,10.06,40100,17.30,17.40,17.30,17.30,0,0,0
ILC,20100129,10.06,10.18,10.06,10.18,2600,17.30,17.50,17.30,17.50,0,0,0
ILC,20100201,9.48,10.47,9.48,10.47,200,16.30,18.00,16.30,18.00,81984,0,0
ILC,20100202,9.89,10.12,9.89,10.06,15500,17.00,17.40,17.00,17.30,0,0,0
ILC,20100203,9.89,10.00,9.89,10.00,9700,17.00,17.20,17.00,17.20,0,0,0
ILC,20100204,10.06,10.52,10.06,10.53,16600,17.30,18.10,17.30,18.10,0,0,0
ILC,20100205,10.01,10.18,9.89,10.18,5200,17.20,17.50,17.00,17.50,0,0,0
ILC,20100208,10.47,10.47,9.89,9.89,2100,18.00,18.00,17.00,17.00,0,0,0
ILC,20100209,9.95,9.95,9.95,9.95,3400,17.10,17.10,17.10,17.10,0,0,0
ILC,20100210,10.01,10.01,10.01,10.00,1500,17.20,17.20,17.20,17.20,0,0,0
ILC,20100211,10.17,10.17,10.17,10.18,900,17.50,17.50,17.50,17.50,0,0,0
ILC,20100222,10.47,10.47,10.47,10.47,1200,18.00,18.00,18.00,18.00,0,0,0
ILC,20100223,10.18,10.18,10.18,10.18,1000,17.50,17.50,17.50,17.50,0,0,0
ILC,20100224,9.95,10.30,9.95,10.29,200,17.10,17.70,17.10,17.70,0,0,0
ILC,20100225,9.94,10.81,9.94,10.82,5900,17.10,18.60,17.10,18.60,0,0,0
ILC,20100226,10.76,10.76,10.24,10.47,11800,18.50,18.50,17.60,18.00,0,0,0
ILC,20100301,10.00,10.47,10.00,10.47,4200,17.20,18.00,17.20,18.00,0,0,300
ILC,20100302,10.99,10.99,10.41,10.76,4500,18.90,18.90,17.90,18.50,0,0,0
ILC,20100303,10.76,10.88,10.76,10.88,2300,18.50,18.70,18.50,18.70,0,0,0
ILC,20100304,10.76,11.46,10.76,10.76,8200,18.50,19.70,18.50,18.50,0,0,0
ILC,20100305,11.11,11.17,10.47,11.17,11300,19.10,19.20,18.00,19.20,0,0,0
ILC,20100308,11.75,11.75,11.58,11.75,37300,20.20,20.20,19.90,20.20,0,0,2000
ILC,20100309,12.56,12.56,11.34,12.10,10400,21.60,21.60,19.50,20.80,0,0,1000
ILC,20100310,12.57,12.57,11.40,11.40,5100,21.60,21.60,19.60,19.60,0,0,0
ILC,20100311,11.34,11.40,11.34,11.40,5100,19.50,19.60,19.50,19.60,0,0,0
ILC,20100312,11.98,11.98,11.34,11.92,3600,20.60,20.60,19.50,20.50,0,0,800
ILC,20100315,11.92,12.21,11.69,11.92,35100,20.50,21.00,20.10,20.50,0,0,0
ILC,20100316,11.22,11.34,11.16,11.17,7800,19.30,19.50,19.20,19.20,0,0,0
ILC,20100317,11.98,11.98,11.05,11.05,7300,20.60,20.60,19.00,19.00,0,0,0
ILC,20100318,11.34,11.34,11.34,11.34,400,19.50,19.50,19.50,19.50,0,0,0
ILC,20100319,11.86,12.10,11.34,11.63,15200,20.40,20.80,19.50,20.00,0,0,0
ILC,20100322,12.06,12.25,11.75,11.76,5200,19.50,19.80,19.00,19.00,0,0,0
ILC,20100323,12.19,12.19,12.19,12.19,100,19.70,19.70,19.70,19.70,0,0,0
ILC,20100324,11.45,11.51,11.39,11.51,1200,18.50,18.60,18.40,18.60,0,0,0
ILC,20100325,12.07,12.07,11.08,11.45,3100,19.50,19.50,17.90,18.50,0,0,0
ILC,20100326,11.95,11.95,10.46,11.45,3300,19.30,19.30,16.90,18.50,0,0,0
ILC,20100329,11.45,11.45,10.71,10.70,600,18.50,18.50,17.30,17.30,0,0,0
ILC,20100330,11.44,11.44,11.44,11.45,100,18.50,18.50,18.50,18.50,0,0,0
ILC,20100331,11.20,11.20,11.02,11.01,2300,18.10,18.10,17.80,17.80,0,0,0
ILC,20100402,11.45,11.45,11.45,11.45,100,18.50,18.50,18.50,18.50,0,0,0
ILC,20100405,10.77,11.14,10.77,11.14,400,17.40,18.00,17.40,18.00,0,0,0
ILC,20100406,11.14,11.20,11.14,11.14,1900,18.00,18.10,18.00,18.00,0,0,0
ILC,20100407,11.51,11.51,11.51,11.51,100,18.60,18.60,18.60,18.60,0,0,0
ILC,20100408,11.76,11.76,11.14,11.14,3000,19.00,19.00,18.00,18.00,0,0,0
ILC,20100409,11.76,12.19,10.83,12.00,18200,19.00,19.70,17.50,19.40,0,0,0
ILC,20100412,11.20,11.26,11.20,11.26,1300,18.10,18.20,18.10,18.20,0,0,0
ILC,20100413,11.14,11.45,11.14,11.45,5100,18.00,18.50,18.00,18.50,0,0,0
ILC,20100414,11.45,11.57,11.45,11.51,6600,18.50,18.70,18.50,18.60,0,0,0
ILC,20100415,11.26,11.32,11.26,11.32,7500,18.20,18.30,18.20,18.30,0,0,0
ILC,20100416,11.51,12.00,11.32,12.00,34500,18.60,19.40,18.30,19.40,0,0,0
ILC,20100419,12.62,12.62,12.62,12.62,17400,20.40,20.40,20.40,20.40,0,0,0
ILC,20100420,13.49,13.49,13.49,13.49,16600,21.80,21.80,21.80,21.80,0,0,2800
ILC,20100421,14.42,14.42,14.23,14.42,201800,23.30,23.30,23.00,23.30,0,0,15000
ILC,20100422,15.41,15.41,15.41,15.41,103000,24.90,24.90,24.90,24.90,0,0,25000
ILC,20100426,16.46,16.46,16.09,16.27,245100,26.60,26.60,26.00,26.30,0,0,9200
ILC,20100427,16.08,17.32,15.47,16.46,46600,26.00,28.00,25.00,26.60,0,0,0
ILC,20100428,15.66,17.26,15.47,16.52,131700,25.30,27.90,25.00,26.70,0,0,0
ILC,20100429,16.71,17.39,15.59,17.01,75700,27.00,28.10,25.20,27.50,0,0,0
ILC,20100504,16.52,16.52,15.40,15.78,67800,26.70,26.70,24.90,25.50,0,0,0
ILC,20100505,15.16,16.03,14.91,16.02,86200,24.50,25.90,24.10,25.90,0,0,0
ILC,20100506,14.35,16.27,14.23,16.27,71700,23.20,26.30,23.00,26.30,0,0,0
ILC,20100507,16.27,17.32,15.78,16.89,132800,26.30,28.00,25.50,27.30,0,0,0
ILC,20100510,17.88,17.88,15.96,16.46,49300,28.90,28.90,25.80,26.60,0,0,0
ILC,20100511,17.02,17.02,16.15,16.15,17700,27.50,27.50,26.10,26.10,10000,0,0
ILC,20100512,15.47,15.47,15.16,15.16,43200,25.00,25.00,24.50,24.50,0,0,0
ILC,20100513,15.16,15.22,14.17,14.17,38900,24.50,24.60,22.90,22.90,0,0,0
ILC,20100514,13.37,13.55,13.37,13.55,55000,21.60,21.90,21.60,21.90,0,0,0
ILC,20100517,13.36,14.23,12.56,12.56,31800,21.60,23.00,20.30,20.30,0,0,0
ILC,20100518,12.56,12.56,11.94,12.00,33600,20.30,20.30,19.30,19.40,153200,0,0
ILC,20100519,11.51,11.75,11.38,11.51,37000,18.60,19.00,18.40,18.60,0,0,0
ILC,20100520,11.70,12.19,11.63,12.19,23000,18.90,19.70,18.80,19.70,0,0,0
ILC,20100521,11.45,12.00,11.32,11.32,35800,18.50,19.40,18.30,18.30,0,0,0
ILC,20100524,12.06,12.19,12.06,12.19,2400,19.50,19.70,19.50,19.70,0,0,0
ILC,20100525,11.88,12.87,11.88,12.87,6700,19.20,20.80,19.20,20.80,0,0,0
ILC,20100526,12.38,13.12,12.38,12.99,23600,20.00,21.20,20.00,21.00,0,0,0
ILC,20100527,12.68,12.74,12.56,12.56,22500,20.50,20.60,20.30,20.30,22000,0,0
ILC,20100528,12.37,13.49,12.37,13.43,26500,20.00,21.80,20.00,21.70,0,0,0
ILC,20100531,14.23,14.23,14.23,14.23,100,23.00,23.00,23.00,23.00,0,0,0
ILC,20100601,13.24,14.11,13.24,13.24,29600,21.40,22.80,21.40,21.40,0,0,0
ILC,20100602,14.11,14.11,12.37,13.43,6400,22.80,22.80,20.00,21.70,0,0,0
ILC,20100603,12.38,13.31,12.38,12.56,3200,20.00,21.50,20.00,20.30,0,0,0
ILC,20100604,12.07,12.99,12.07,12.99,3400,19.50,21.00,19.50,21.00,0,0,0
ILC,20100607,11.88,12.37,11.88,12.00,3700,19.20,20.00,19.20,19.40,0,0,0
ILC,20100608,11.69,11.69,11.69,11.69,2200,18.90,18.90,18.90,18.90,0,0,0
ILC,20100609,12.37,12.37,11.50,11.51,8000,20.00,20.00,18.60,18.60,0,0,0
ILC,20100610,11.94,12.56,11.94,12.56,4400,19.30,20.30,19.30,20.30,0,0,0
ILC,20100611,12.37,12.37,11.76,11.76,5600,20.00,20.00,19.00,19.00,0,0,0
ILC,20100614,12.94,13.00,12.94,12.99,3600,20.90,21.00,20.90,21.00,0,0,0
ILC,20100615,12.37,12.37,12.37,12.37,500,20.00,20.00,20.00,20.00,0,0,0
ILC,20100616,12.68,12.68,12.68,12.68,100,20.50,20.50,20.50,20.50,0,0,0
ILC,20100617,13.17,13.17,13.17,13.18,100,21.30,21.30,21.30,21.30,0,0,0
ILC,20100621,13.18,13.18,12.31,12.37,13300,21.30,21.30,19.90,20.00,0,0,0
ILC,20100622,12.37,12.37,12.06,12.06,7000,20.00,20.00,19.50,19.50,0,0,0
ILC,20100623,12.31,12.31,12.31,12.31,1000,19.90,19.90,19.90,19.90,0,0,0
ILC,20100624,12.12,12.12,12.12,12.13,3000,19.60,19.60,19.60,19.60,0,0,0
ILC,20100625,11.94,12.07,11.94,12.06,5000,19.30,19.50,19.30,19.50,0,0,0
ILC,20100628,12.62,12.62,11.75,11.76,4200,20.40,20.40,19.00,19.00,0,0,0
ILC,20100629,12.63,12.63,12.38,12.62,3500,20.40,20.40,20.00,20.40,0,0,0
ILC,20100630,11.75,13.11,11.75,12.81,4700,19.00,21.20,19.00,20.70,113400,0,0
ILC,20100701,12.07,12.07,12.07,12.06,7200,19.50,19.50,19.50,19.50,0,0,0
ILC,20100702,12.06,12.06,11.75,11.76,1000,19.50,19.50,19.00,19.00,0,0,0
ILC,20100705,12.63,12.63,12.63,12.62,6000,20.40,20.40,20.40,20.40,0,0,0
ILC,20100706,11.75,12.56,11.75,12.56,200,19.00,20.30,19.00,20.30,200000,0,0
ILC,20100707,12.37,12.37,11.88,11.88,1100,20.00,20.00,19.20,19.20,0,0,0
ILC,20100708,12.00,12.07,11.76,11.76,3200,19.40,19.50,19.00,19.00,0,0,0
ILC,20100709,12.50,12.50,11.82,11.82,4900,20.20,20.20,19.10,19.10,0,0,0
ILC,20100712,12.62,12.62,12.07,12.56,4600,20.40,20.40,19.50,20.30,0,0,0
ILC,20100713,12.87,12.87,12.37,12.56,8800,20.80,20.80,20.00,20.30,0,0,0
ILC,20100714,12.62,12.62,12.37,12.62,7400,20.40,20.40,20.00,20.40,0,0,0
ILC,20100715,12.06,12.56,12.06,12.56,4000,19.50,20.30,19.50,20.30,0,0,0
ILC,20100716,12.37,12.37,12.07,12.06,2100,20.00,20.00,19.50,19.50,0,0,0
ILC,20100719,12.37,12.37,11.75,11.76,7500,20.00,20.00,19.00,19.00,0,0,0
ILC,20100720,11.76,11.76,11.57,11.76,8000,19.00,19.00,18.70,19.00,0,0,0
ILC,20100721,11.76,12.26,11.76,12.25,3600,19.00,19.80,19.00,19.80,0,0,0
ILC,20100722,12.68,12.93,12.62,12.93,16100,20.50,20.90,20.40,20.90,0,0,0
ILC,20100723,13.67,13.67,13.61,13.67,16200,22.10,22.10,22.00,22.10,0,0,0
ILC,20100726,14.60,14.60,12.74,13.12,16500,23.60,23.60,20.60,21.20,0,0,0
ILC,20100727,13.74,13.74,13.00,13.24,12500,22.20,22.20,21.00,21.40,0,0,0
ILC,20100728,13.05,13.05,12.37,12.99,60100,21.10,21.10,20.00,21.00,0,0,0
ILC,20100729,12.99,13.30,12.99,13.12,42500,21.00,21.50,21.00,21.20,0,0,0
ILC,20100730,13.06,13.06,12.69,12.99,10900,21.10,21.10,20.50,21.00,0,0,0
ILC,20100802,12.74,12.74,12.74,12.75,900,20.60,20.60,20.60,20.60,0,0,0
ILC,20100803,12.87,13.25,12.87,13.24,5000,20.80,21.40,20.80,21.40,0,0,0
ILC,20100804,13.24,13.36,12.99,13.30,23700,21.40,21.60,21.00,21.50,0,0,0
ILC,20100805,12.99,12.99,12.68,12.68,1700,21.00,21.00,20.50,20.50,0,0,700
ILC,20100806,13.30,13.30,13.30,13.30,1000,21.50,21.50,21.50,21.50,0,0,0
ILC,20100810,13.11,13.11,12.37,12.37,5400,21.20,21.20,20.00,20.00,0,0,0
ILC,20100811,12.93,12.93,12.86,12.87,1100,20.90,20.90,20.80,20.80,0,0,0
ILC,20100812,12.07,12.07,12.07,12.06,100,19.50,19.50,19.50,19.50,0,0,0
