<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20131018,3.91,4.00,3.91,4.00,39130,4.20,4.30,4.20,4.30,0,0,0
BSI,20131021,4.00,4.09,3.81,3.91,86620,4.30,4.40,4.10,4.20,0,10,0
BSI,20131022,3.82,3.82,3.72,3.81,140370,4.10,4.10,4.00,4.10,0,0,0
BSI,20131023,3.81,3.90,3.72,3.91,28240,4.10,4.20,4.00,4.20,0,0,0
BSI,20131024,3.82,3.91,3.72,3.81,138070,4.10,4.20,4.00,4.10,0,0,0
BSI,20131025,3.72,3.81,3.72,3.81,41140,4.00,4.10,4.00,4.10,0,0,0
BSI,20131028,3.81,4.00,3.81,4.00,285820,4.10,4.30,4.10,4.30,0,0,0
BSI,20131029,3.91,4.00,3.81,4.00,84810,4.20,4.30,4.10,4.30,0,0,0
BSI,20131030,4.00,4.09,3.91,4.09,63960,4.30,4.40,4.20,4.40,0,0,0
BSI,20131031,4.00,4.00,3.90,3.91,40310,4.30,4.30,4.20,4.20,0,0,0
BSI,20131101,4.00,4.10,4.00,4.09,206500,4.30,4.40,4.30,4.40,0,10,0
BSI,20131104,4.28,4.28,4.18,4.28,102110,4.60,4.60,4.50,4.60,0,0,0
BSI,20131105,4.28,4.28,4.19,4.28,115970,4.60,4.60,4.50,4.60,0,150,0
BSI,20131106,4.37,4.37,4.19,4.28,64340,4.70,4.70,4.50,4.60,0,0,0
BSI,20131107,4.19,4.28,4.19,4.28,41360,4.50,4.60,4.50,4.60,0,400,0
BSI,20131108,4.28,4.28,4.09,4.19,64490,4.60,4.60,4.40,4.50,0,0,0
BSI,20131111,4.19,4.28,4.19,4.28,37060,4.50,4.60,4.50,4.60,0,0,0
BSI,20131112,4.19,4.56,4.19,4.37,284840,4.50,4.90,4.50,4.70,0,0,0
BSI,20131113,4.46,4.46,4.28,4.37,29370,4.80,4.80,4.60,4.70,0,0,0
BSI,20131114,4.28,4.37,4.28,4.37,12890,4.60,4.70,4.60,4.70,0,850,0
BSI,20131115,4.37,4.46,4.28,4.47,125600,4.70,4.80,4.60,4.80,0,0,0
BSI,20131118,4.38,4.56,4.38,4.47,236110,4.70,4.90,4.70,4.80,0,10,0
BSI,20131119,4.47,4.56,4.38,4.47,75860,4.80,4.90,4.70,4.80,0,0,0
BSI,20131120,4.47,4.56,4.38,4.56,50700,4.80,4.90,4.70,4.90,0,0,0
BSI,20131121,4.65,4.84,4.56,4.56,426130,5.00,5.20,4.90,4.90,0,0,0
BSI,20131122,4.65,4.75,4.56,4.74,187780,5.00,5.10,4.90,5.10,0,10,0
BSI,20131125,4.74,4.83,4.65,4.74,54030,5.10,5.20,5.00,5.10,0,10,0
BSI,20131126,4.65,4.74,4.55,4.74,104570,5.00,5.10,4.90,5.10,0,0,0
BSI,20131127,4.74,4.83,4.65,4.65,64830,5.10,5.20,5.00,5.00,0,1000,0
BSI,20131128,4.65,4.74,4.56,4.56,54970,5.00,5.10,4.90,4.90,0,0,0
BSI,20131129,4.65,4.65,4.47,4.65,39250,5.00,5.00,4.80,5.00,0,0,0
BSI,20131202,4.56,4.65,4.46,4.65,47730,4.90,5.00,4.80,5.00,0,0,20
BSI,20131203,4.56,4.74,4.56,4.65,64470,4.90,5.10,4.90,5.00,0,0,0
BSI,20131204,4.65,4.93,4.65,4.93,151840,5.00,5.30,5.00,5.30,0,0,30
BSI,20131205,5.12,5.21,5.02,5.21,542600,5.50,5.60,5.40,5.60,0,0,50000
BSI,20131206,5.30,5.49,5.21,5.40,100140,5.70,5.90,5.60,5.80,0,0,10
BSI,20131209,5.40,5.40,5.12,5.21,123250,5.80,5.80,5.50,5.60,40000,0,0
BSI,20131210,5.02,5.21,4.93,5.21,104480,5.40,5.60,5.30,5.60,0,0,0
BSI,20131211,5.02,5.12,4.93,4.93,138560,5.40,5.50,5.30,5.30,0,0,2900
BSI,20131212,4.84,5.02,4.84,5.02,75380,5.20,5.40,5.20,5.40,0,0,0
BSI,20131213,5.02,5.11,4.93,5.12,19590,5.40,5.50,5.30,5.50,0,0,10
BSI,20131216,5.12,5.12,5.03,5.12,71030,5.50,5.50,5.40,5.50,0,0,10
BSI,20131217,5.12,5.21,4.93,5.12,132820,5.50,5.60,5.30,5.50,0,0,0
BSI,20131218,5.12,5.12,5.03,5.02,63180,5.50,5.50,5.40,5.40,0,0,0
BSI,20131219,5.11,5.30,5.02,5.21,139440,5.50,5.70,5.40,5.60,0,20000,0
BSI,20131220,5.21,5.21,4.93,5.12,76120,5.60,5.60,5.30,5.50,0,0,0
BSI,20131223,5.12,5.21,4.93,5.12,159840,5.50,5.60,5.30,5.50,0,10000,0
BSI,20131224,5.03,5.21,5.03,5.12,33960,5.40,5.60,5.40,5.50,0,10000,0
BSI,20131225,5.21,5.21,5.03,5.12,27390,5.60,5.60,5.40,5.50,0,0,0
BSI,20131226,5.03,5.12,4.93,4.93,39960,5.40,5.50,5.30,5.30,0,0,0
BSI,20131227,4.93,5.12,4.93,5.02,150760,5.30,5.50,5.30,5.40,35500,0,0
BSI,20131230,5.02,5.02,4.74,4.84,69600,5.40,5.40,5.10,5.20,0,0,0
BSI,20131231,4.93,5.03,4.84,4.84,61220,5.30,5.40,5.20,5.20,0,0,0
BSI,20140102,4.84,5.03,4.84,4.93,57530,5.20,5.40,5.20,5.30,0,0,0
BSI,20140103,4.93,5.02,4.84,4.84,70580,5.30,5.40,5.20,5.20,0,0,30000
BSI,20140106,5.03,5.03,4.84,4.93,49700,5.40,5.40,5.20,5.30,0,0,0
BSI,20140107,5.21,5.21,5.21,5.21,116180,5.60,5.60,5.60,5.60,0,0,0
BSI,20140108,5.49,5.49,5.49,5.49,91170,5.90,5.90,5.90,5.90,0,0,0
BSI,20140109,5.86,5.86,5.77,5.86,1154920,6.30,6.30,6.20,6.30,0,0,4000
BSI,20140110,5.86,6.14,5.77,5.95,347940,6.30,6.60,6.20,6.40,0,12400,0
BSI,20140113,5.95,6.32,5.95,6.33,210460,6.40,6.80,6.40,6.80,0,0,0
BSI,20140114,6.33,6.52,6.05,6.23,366790,6.80,7.00,6.50,6.70,0,0,0
BSI,20140115,6.32,6.32,6.14,6.23,298510,6.80,6.80,6.60,6.70,0,0,0
BSI,20140116,6.14,6.23,5.95,5.95,238380,6.60,6.70,6.40,6.40,0,0,0
BSI,20140117,5.95,6.32,5.95,6.33,451560,6.40,6.80,6.40,6.80,0,2000,0
BSI,20140120,6.52,6.52,6.05,6.05,138530,7.00,7.00,6.50,6.50,0,0,0
BSI,20140121,6.05,6.14,5.86,5.86,84290,6.50,6.60,6.30,6.30,0,0,0
BSI,20140122,5.86,6.05,5.67,5.77,203840,6.30,6.50,6.10,6.20,0,0,0
BSI,20140123,5.77,6.14,5.77,6.14,86650,6.20,6.60,6.20,6.60,0,0,2000
BSI,20140124,6.14,6.14,5.86,5.95,83950,6.60,6.60,6.30,6.40,0,0,0
BSI,20140127,5.86,5.95,5.76,5.95,60300,6.30,6.40,6.20,6.40,0,0,0
BSI,20140206,6.04,6.04,5.67,5.67,98240,6.50,6.50,6.10,6.10,0,0,0
BSI,20140207,5.58,5.67,5.39,5.40,201630,6.00,6.10,5.80,5.80,0,0,0
BSI,20140210,5.31,5.77,5.31,5.77,110680,5.70,6.20,5.70,6.20,0,0,0
BSI,20140211,5.77,5.86,5.49,5.49,191700,6.20,6.30,5.90,5.90,0,0,0
BSI,20140212,5.49,5.77,5.49,5.67,154370,5.90,6.20,5.90,6.10,0,20000,0
BSI,20140213,5.76,5.86,5.58,5.77,220150,6.20,6.30,6.00,6.20,0,10000,0
BSI,20140214,5.86,6.14,5.86,6.14,346860,6.30,6.60,6.30,6.60,0,0,0
BSI,20140217,6.14,6.14,6.05,6.05,129690,6.60,6.60,6.50,6.50,0,20000,0
BSI,20140218,6.05,6.14,5.96,6.05,226760,6.50,6.60,6.40,6.50,0,0,0
BSI,20140219,6.05,6.33,6.05,6.33,246780,6.50,6.80,6.50,6.80,0,0,0
BSI,20140220,6.33,6.52,6.14,6.33,562330,6.80,7.00,6.60,6.80,0,10000,0
BSI,20140221,6.05,6.24,6.05,6.14,172500,6.50,6.70,6.50,6.60,0,0,0
BSI,20140224,6.23,6.23,5.95,6.23,83680,6.70,6.70,6.40,6.70,0,0,0
BSI,20140225,6.14,6.23,5.95,6.14,200990,6.60,6.70,6.40,6.60,0,0,0
BSI,20140226,6.05,6.14,6.05,6.14,48360,6.50,6.60,6.50,6.60,0,0,0
BSI,20140227,6.14,6.23,6.05,6.05,248550,6.60,6.70,6.50,6.50,0,0,0
BSI,20140228,6.05,6.14,5.96,6.14,50860,6.50,6.60,6.40,6.60,0,0,0
BSI,20140303,6.14,6.23,5.86,6.05,161700,6.60,6.70,6.30,6.50,0,0,0
BSI,20140304,5.96,6.14,5.77,6.14,96030,6.40,6.60,6.20,6.60,0,0,10000
BSI,20140305,6.14,6.51,6.14,6.51,578090,6.60,7.00,6.60,7.00,0,0,0
BSI,20140306,6.79,6.88,6.79,6.88,622450,7.30,7.40,7.30,7.40,0,0,0
BSI,20140307,7.16,7.34,6.97,7.16,263720,7.70,7.90,7.50,7.70,0,0,0
BSI,20140310,7.07,7.25,6.88,7.16,363880,7.60,7.80,7.40,7.70,0,0,0
BSI,20140311,7.07,7.35,7.07,7.26,194010,7.60,7.90,7.60,7.80,0,0,0
BSI,20140312,7.26,7.26,6.98,6.98,205220,7.80,7.80,7.50,7.50,0,0,0
BSI,20140313,6.98,7.45,6.89,7.35,235470,7.50,8.00,7.40,7.90,0,0,2400
BSI,20140314,7.44,7.82,7.35,7.81,423000,8.00,8.40,7.90,8.40,0,100,0
BSI,20140317,8.18,8.27,7.90,8.28,304730,8.80,8.90,8.50,8.90,0,0,0
BSI,20140318,8.37,8.75,8.19,8.46,629860,9.00,9.40,8.80,9.10,0,0,0
BSI,20140319,8.27,8.46,8.00,8.19,534350,8.90,9.10,8.60,8.80,0,0,0
BSI,20140320,8.28,8.28,8.00,8.00,502910,8.90,8.90,8.60,8.60,100000,0,0
BSI,20140321,8.28,8.37,8.00,8.19,232800,8.90,9.00,8.60,8.80,0,0,0
BSI,20140324,8.38,8.75,8.38,8.74,633890,9.00,9.40,9.00,9.40,0,0,0
BSI,20140325,9.02,9.20,8.46,8.56,803560,9.70,9.90,9.10,9.20,250000,0,0
BSI,20140326,8.75,8.75,8.00,8.28,662840,9.40,9.40,8.60,8.90,0,0,30000
BSI,20140327,8.00,8.37,8.00,8.37,271470,8.60,9.00,8.60,9.00,0,0,30000
BSI,20140328,8.28,8.65,8.28,8.37,170020,8.90,9.30,8.90,9.00,150000,0,0
BSI,20140331,8.46,8.65,8.37,8.37,313890,9.10,9.30,9.00,9.00,0,0,0
BSI,20140401,8.37,8.37,7.81,7.91,236170,9.00,9.00,8.40,8.50,0,0,0
BSI,20140402,7.91,8.00,7.44,7.53,245900,8.50,8.60,8.00,8.10,0,0,0
BSI,20140403,7.53,7.90,7.53,7.72,257640,8.10,8.50,8.10,8.30,0,0,0
BSI,20140404,7.81,7.91,7.63,7.72,137840,8.40,8.50,8.20,8.30,0,0,0
BSI,20140407,7.72,8.00,7.72,7.91,220590,8.30,8.60,8.30,8.50,0,0,0
BSI,20140408,7.82,8.28,7.82,8.00,245370,8.40,8.90,8.40,8.60,0,0,0
BSI,20140410,8.19,8.19,7.91,8.00,154140,8.80,8.80,8.50,8.60,0,5000,0
BSI,20140411,8.00,8.09,7.81,7.91,110770,8.60,8.70,8.40,8.50,0,20,0
BSI,20140414,7.91,8.19,7.91,7.91,165630,8.50,8.80,8.50,8.50,0,0,0
BSI,20140415,8.00,8.00,7.63,7.63,255770,8.60,8.60,8.20,8.20,0,0,0
BSI,20140416,7.63,7.63,7.16,7.16,182990,8.20,8.20,7.70,7.70,0,0,0
BSI,20140417,7.35,7.53,7.25,7.35,141620,7.90,8.10,7.80,7.90,156000,0,0
BSI,20140418,7.35,7.35,6.88,6.88,181860,7.90,7.90,7.40,7.40,0,0,0
BSI,20140421,6.88,6.88,6.42,6.42,124990,7.40,7.40,6.90,6.90,0,0,0
BSI,20140422,6.23,6.51,6.05,6.51,124390,6.70,7.00,6.50,7.00,196000,0,0
BSI,20140423,6.51,6.60,6.14,6.14,139600,7.00,7.10,6.60,6.60,0,0,0
BSI,20140424,6.05,6.23,6.05,6.23,82920,6.50,6.70,6.50,6.70,0,0,0
BSI,20140425,6.23,6.32,6.14,6.23,50060,6.70,6.80,6.60,6.70,207000,0,0
BSI,20140428,6.23,6.32,5.95,5.95,55190,6.70,6.80,6.40,6.40,0,0,0
BSI,20140429,5.95,5.95,5.76,5.86,47650,6.40,6.40,6.20,6.30,0,0,0
BSI,20140505,5.77,5.86,5.49,5.49,84180,6.20,6.30,5.90,5.90,277000,0,0
BSI,20140506,5.58,5.58,5.12,5.30,175620,6.00,6.00,5.50,5.70,0,0,0
BSI,20140507,5.39,5.39,5.11,5.30,56120,5.80,5.80,5.50,5.70,0,0,0
BSI,20140508,5.30,5.30,5.02,5.02,71660,5.70,5.70,5.40,5.40,110000,0,0
BSI,20140509,4.74,4.93,4.74,4.84,252230,5.10,5.30,5.10,5.20,0,0,0
BSI,20140512,4.84,4.84,4.56,4.56,50320,5.20,5.20,4.90,4.90,0,0,0
BSI,20140513,4.28,4.47,4.28,4.28,129150,4.60,4.80,4.60,4.60,0,0,0
BSI,20140514,4.00,4.56,4.00,4.56,159400,4.30,4.90,4.30,4.90,0,10,0
BSI,20140515,4.56,4.84,4.28,4.56,145180,4.90,5.20,4.60,4.90,0,0,0
BSI,20140516,4.56,4.75,4.37,4.74,146290,4.90,5.10,4.70,5.10,0,0,0
BSI,20140519,4.74,4.93,4.55,4.74,249510,5.10,5.30,4.90,5.10,0,0,5000
BSI,20140520,4.74,5.02,4.74,5.02,264880,5.10,5.40,5.10,5.40,0,0,0
BSI,20140521,5.21,5.30,5.02,5.30,174130,5.60,5.70,5.40,5.70,0,0,0
BSI,20140522,5.39,5.58,5.39,5.58,560520,5.80,6.00,5.80,6.00,0,0,10
BSI,20140523,5.58,5.67,5.39,5.49,177680,6.00,6.10,5.80,5.90,0,1800,0
BSI,20140526,5.30,5.77,5.30,5.77,212120,5.70,6.20,5.70,6.20,0,0,0
BSI,20140527,5.86,6.05,5.68,6.05,165280,6.30,6.50,6.10,6.50,0,0,0
BSI,20140528,5.86,6.05,5.77,5.95,208870,6.30,6.50,6.20,6.40,0,0,0
BSI,20140529,5.95,6.04,5.67,6.05,147300,6.40,6.50,6.10,6.50,0,0,0
BSI,20140530,6.05,6.14,5.86,6.05,171750,6.50,6.60,6.30,6.50,0,0,0
BSI,20140602,6.05,6.05,5.68,5.67,101780,6.50,6.50,6.10,6.10,0,0,0
BSI,20140603,5.58,5.86,5.58,5.77,85600,6.00,6.30,6.00,6.20,0,0,0
BSI,20140604,5.77,5.77,5.49,5.49,127790,6.20,6.20,5.90,5.90,0,0,0
BSI,20140605,5.40,5.77,5.40,5.77,50950,5.80,6.20,5.80,6.20,0,0,1800
BSI,20140606,5.86,6.14,5.77,6.14,262880,6.30,6.60,6.20,6.60,0,0,0
BSI,20140609,6.33,6.42,6.14,6.14,306950,6.80,6.90,6.60,6.60,0,0,0
BSI,20140610,6.14,6.14,5.86,5.86,71750,6.60,6.60,6.30,6.30,0,0,0
BSI,20140611,5.86,6.14,5.86,6.05,39040,6.30,6.60,6.30,6.50,0,0,0
BSI,20140612,6.05,6.05,5.86,5.86,42490,6.50,6.50,6.30,6.30,0,0,0
BSI,20140613,5.77,6.05,5.77,6.05,48160,6.20,6.50,6.20,6.50,0,0,0
BSI,20140616,6.05,6.05,5.86,5.86,38410,6.50,6.50,6.30,6.30,0,0,0
BSI,20140617,5.86,6.14,5.86,6.05,59810,6.30,6.60,6.30,6.50,0,0,0
BSI,20140618,6.05,6.14,5.86,5.86,274090,6.50,6.60,6.30,6.30,0,30000,0
BSI,20140619,5.77,6.05,5.77,6.05,263870,6.20,6.50,6.20,6.50,0,0,0
BSI,20140620,6.14,6.42,6.14,6.42,642090,6.60,6.90,6.60,6.90,0,0,0
BSI,20140623,6.23,6.79,6.23,6.70,360120,6.70,7.30,6.70,7.20,0,2000,0
BSI,20140624,6.61,6.89,6.51,6.88,342460,7.10,7.40,7.00,7.40,0,0,0
BSI,20140625,6.88,7.07,6.69,6.79,286780,7.40,7.60,7.20,7.30,0,1000,0
BSI,20140626,6.98,6.98,6.79,6.79,97290,7.50,7.50,7.30,7.30,0,0,0
BSI,20140627,6.70,6.79,6.51,6.79,69710,7.20,7.30,7.00,7.30,0,0,0
BSI,20140630,6.60,6.79,6.51,6.60,228520,7.10,7.30,7.00,7.10,0,0,0
BSI,20140701,6.79,6.88,6.60,6.70,230830,7.30,7.40,7.10,7.20,0,32830,0
BSI,20140702,6.79,6.98,6.70,6.98,194150,7.30,7.50,7.20,7.50,0,30000,0
BSI,20140703,7.07,7.26,7.07,7.26,426260,7.60,7.80,7.60,7.80,0,82630,0
BSI,20140704,7.45,7.45,7.07,7.16,332110,8.00,8.00,7.60,7.70,0,40000,0
BSI,20140707,7.16,7.44,7.16,7.44,214310,7.70,8.00,7.70,8.00,0,23000,0
BSI,20140708,7.44,7.53,7.35,7.44,210910,8.00,8.10,7.90,8.00,0,30000,0
BSI,20140709,7.44,7.53,7.25,7.35,256840,8.00,8.10,7.80,7.90,0,0,0
BSI,20140710,7.44,7.44,6.98,6.98,317990,8.00,8.00,7.50,7.50,0,0,0
BSI,20140711,7.07,7.26,7.07,7.26,139670,7.60,7.80,7.60,7.80,0,0,0
BSI,20140714,7.07,7.35,7.07,7.26,58690,7.60,7.90,7.60,7.80,200000,0,0
BSI,20140715,7.26,7.35,7.26,7.26,80470,7.80,7.90,7.80,7.80,0,0,0
BSI,20140716,7.35,7.63,7.26,7.53,579760,7.90,8.20,7.80,8.10,0,10000,0
BSI,20140717,7.53,7.99,7.53,7.91,437830,8.10,8.60,8.10,8.50,200000,0,0
BSI,20140718,7.82,8.00,7.72,7.81,144210,8.40,8.60,8.30,8.40,0,0,0
BSI,20140721,8.00,8.00,7.72,7.72,317870,8.60,8.60,8.30,8.30,0,0,0
BSI,20140722,7.81,7.81,7.63,7.72,131180,8.40,8.40,8.20,8.30,0,0,0
BSI,20140723,7.72,7.81,7.63,7.72,68180,8.30,8.40,8.20,8.30,20400,0,0
BSI,20140724,7.72,7.81,7.63,7.63,65320,8.30,8.40,8.20,8.20,0,0,0
BSI,20140725,7.63,7.72,7.54,7.53,125760,8.20,8.30,8.10,8.10,0,0,0
BSI,20140728,7.53,7.53,7.16,7.16,189070,8.10,8.10,7.70,7.70,0,0,0
BSI,20140729,7.07,7.25,6.97,7.26,117990,7.60,7.80,7.50,7.80,68000,0,0
BSI,20140730,7.07,7.26,7.07,7.07,72740,7.60,7.80,7.60,7.60,0,0,1800
BSI,20140731,7.07,7.26,7.07,7.16,171500,7.60,7.80,7.60,7.70,0,0,0
BSI,20140801,7.16,7.16,7.07,7.07,80880,7.70,7.70,7.60,7.60,0,0,0
BSI,20140804,7.07,7.16,6.98,7.16,136310,7.60,7.70,7.50,7.70,0,0,28200
BSI,20140805,7.16,7.25,7.16,7.26,76900,7.70,7.80,7.70,7.80,0,0,0
BSI,20140806,7.17,7.26,7.17,7.16,81330,7.70,7.80,7.70,7.70,0,0,0
BSI,20140807,7.16,7.16,7.07,7.16,112050,7.70,7.70,7.60,7.70,0,0,0
BSI,20140808,7.16,7.62,7.07,7.53,195560,7.70,8.20,7.60,8.10,0,0,0
BSI,20140811,7.53,7.53,7.25,7.44,64170,8.10,8.10,7.80,8.00,0,0,0
BSI,20140812,7.35,7.44,7.16,7.35,95270,7.90,8.00,7.70,7.90,0,0,0
BSI,20140813,7.35,7.44,7.26,7.44,49610,7.90,8.00,7.80,8.00,0,0,0
BSI,20140814,7.44,7.63,7.35,7.44,152610,8.00,8.20,7.90,8.00,0,0,0
BSI,20140815,7.44,7.44,7.35,7.35,35420,8.00,8.00,7.90,7.90,0,0,0
BSI,20140818,7.35,7.63,7.26,7.44,103120,7.90,8.20,7.80,8.00,0,5000,0
BSI,20140819,7.63,7.63,7.25,7.44,203220,8.20,8.20,7.80,8.00,0,0,0
BSI,20140820,7.44,7.53,7.35,7.35,45270,8.00,8.10,7.90,7.90,0,0,0
BSI,20140821,7.44,7.54,7.35,7.44,200820,8.00,8.10,7.90,8.00,0,0,0
BSI,20140822,7.44,7.53,7.44,7.44,77320,8.00,8.10,8.00,8.00,0,0,0
BSI,20140825,7.44,7.63,7.44,7.44,321860,8.00,8.20,8.00,8.00,0,0,0
BSI,20140826,7.53,7.91,7.53,7.91,804950,8.10,8.50,8.10,8.50,0,0,3000
BSI,20140827,8.28,8.28,8.00,8.19,224190,8.90,8.90,8.60,8.80,0,0,5000
BSI,20140828,8.10,8.28,8.10,8.19,255980,8.70,8.90,8.70,8.80,0,0,0
BSI,20140829,8.10,8.19,7.91,8.19,321230,8.70,8.80,8.50,8.80,0,0,0
BSI,20140903,8.28,8.38,8.10,8.09,255960,8.90,9.00,8.70,8.70,0,0,0
BSI,20140904,8.09,8.09,7.90,7.91,183550,8.70,8.70,8.50,8.50,0,0,0
BSI,20140905,7.91,8.19,7.91,8.19,156380,8.50,8.80,8.50,8.80,0,0,0
BSI,20140908,8.28,8.38,8.19,8.19,242390,8.90,9.00,8.80,8.80,0,0,5000
BSI,20140909,8.38,8.75,8.28,8.46,1007610,9.00,9.40,8.90,9.10,0,0,5000
BSI,20140910,8.09,8.37,8.00,8.37,246540,8.70,9.00,8.60,9.00,0,0,0
BSI,20140911,8.46,8.74,8.46,8.74,371280,9.10,9.40,9.10,9.40,0,119580,30000
BSI,20140912,8.65,8.74,8.37,8.74,418600,9.30,9.40,9.00,9.40,0,71860,43000
BSI,20140915,8.74,8.83,8.37,8.37,231880,9.40,9.50,9.00,9.00,0,0,37000
BSI,20140916,8.46,8.65,8.37,8.65,245200,9.10,9.30,9.00,9.30,0,76690,0
BSI,20140917,8.84,9.21,8.84,9.21,970910,9.50,9.90,9.50,9.90,0,1000,0
BSI,20140918,9.58,9.58,8.74,8.93,293150,10.30,10.30,9.40,9.60,0,0,0
BSI,20140919,8.56,8.93,8.56,8.84,131470,9.20,9.60,9.20,9.50,0,0,0
BSI,20140922,8.84,9.03,8.56,8.56,407160,9.50,9.70,9.20,9.20,0,0,0
BSI,20140923,8.56,9.03,8.56,8.84,432940,9.20,9.70,9.20,9.50,0,89440,1000
BSI,20140924,8.93,8.93,8.65,8.74,193070,9.60,9.60,9.30,9.40,0,50020,0
BSI,20140925,8.74,8.83,8.55,8.84,197940,9.40,9.50,9.20,9.50,0,0,0
BSI,20140926,9.03,9.03,8.84,8.84,220850,9.70,9.70,9.50,9.50,0,5000,0
BSI,20140929,9.12,9.12,8.93,9.02,243590,9.80,9.80,9.60,9.70,0,10,3000
BSI,20140930,9.11,9.30,8.93,9.30,226890,9.80,10.00,9.60,10.00,0,0,0
BSI,20141001,9.30,9.49,9.30,9.30,340050,10.00,10.20,10.00,10.00,0,0,0
BSI,20141002,9.39,9.95,9.39,9.95,646310,10.10,10.70,10.10,10.70,0,0,5010
BSI,20141003,10.04,10.51,9.95,10.14,398930,10.80,11.30,10.70,10.90,0,10000,0
BSI,20141006,10.23,10.23,9.95,10.05,275290,11.00,11.00,10.70,10.80,0,0,8460
BSI,20141007,10.05,10.05,9.77,9.95,378050,10.80,10.80,10.50,10.70,0,0,0
BSI,20141008,9.86,10.04,9.86,9.86,342110,10.60,10.80,10.60,10.60,0,5000,0
BSI,20141009,9.95,10.05,9.86,9.95,528950,10.70,10.80,10.60,10.70,0,0,0
BSI,20141010,9.86,10.04,9.76,9.95,165580,10.60,10.80,10.50,10.70,0,0,0
BSI,20141013,9.95,9.95,9.86,9.95,142000,10.70,10.70,10.60,10.70,0,0,25740
BSI,20141014,9.95,9.95,9.30,9.30,478500,10.70,10.70,10.00,10.00,0,13000,60620
BSI,20141015,8.93,9.30,8.65,9.02,381980,9.60,10.00,9.30,9.70,0,0,13640
BSI,20141016,9.21,9.21,8.74,8.74,219960,9.90,9.90,9.40,9.40,0,0,0
BSI,20141017,8.46,9.02,8.46,8.84,151300,9.10,9.70,9.10,9.50,0,0,0
BSI,20141020,8.84,9.03,8.65,8.65,123900,9.50,9.70,9.30,9.30,0,0,0
BSI,20141021,8.65,8.84,8.65,8.84,99160,9.30,9.50,9.30,9.50,0,0,2000
BSI,20141022,8.93,9.21,8.93,9.12,177550,9.60,9.90,9.60,9.80,0,0,11000
BSI,20141023,9.12,9.12,8.75,8.93,154570,9.80,9.80,9.40,9.60,0,0,0
BSI,20141024,8.93,8.93,8.65,8.65,202540,9.60,9.60,9.30,9.30,0,0,0
BSI,20141027,8.65,8.65,8.46,8.46,155550,9.30,9.30,9.10,9.10,0,0,0
BSI,20141028,8.65,8.74,8.46,8.65,165320,9.30,9.40,9.10,9.30,0,0,7000
BSI,20141029,8.65,9.02,8.65,8.84,93610,9.30,9.70,9.30,9.50,0,10510,0
BSI,20141030,8.93,8.93,8.75,8.74,83430,9.60,9.60,9.40,9.40,0,0,0
BSI,20141031,8.93,9.30,8.83,9.30,237690,9.60,10.00,9.50,10.00,0,0,10000
BSI,20141103,9.49,9.67,9.39,9.67,155720,10.20,10.40,10.10,10.40,0,2490,0
BSI,20141104,9.58,9.67,9.48,9.58,156490,10.30,10.40,10.20,10.30,0,0,0
BSI,20141105,9.58,9.58,9.39,9.58,195900,10.30,10.30,10.10,10.30,0,0,0
BSI,20141106,9.49,9.58,9.39,9.40,46830,10.20,10.30,10.10,10.10,45000,0,0
BSI,20141107,9.40,9.59,9.40,9.40,73260,10.10,10.30,10.10,10.10,0,0,0
BSI,20141110,9.59,9.59,9.31,9.30,102260,10.30,10.30,10.00,10.00,0,0,0
BSI,20141111,9.30,9.58,9.30,9.40,231340,10.00,10.30,10.00,10.10,45000,0,0
BSI,20141112,9.49,10.05,9.49,10.05,684310,10.20,10.80,10.20,10.80,0,0,0
BSI,20141113,10.33,10.61,10.33,10.51,578570,11.10,11.40,11.10,11.30,0,1000,0
BSI,20141114,10.32,10.98,10.14,10.98,773400,11.10,11.80,10.90,11.80,25000,2000,0
BSI,20141117,10.89,11.45,10.89,11.16,423860,11.70,12.30,11.70,12.00,0,1500,1000
BSI,20141118,11.07,11.25,10.79,10.79,548410,11.90,12.10,11.60,11.60,0,0,0
BSI,20141119,10.70,11.44,10.70,11.16,1001200,11.50,12.30,11.50,12.00,107000,0,2000
BSI,20141120,11.44,11.44,11.16,11.26,293940,12.30,12.30,12.00,12.10,0,0,0
BSI,20141121,11.45,11.45,10.98,11.07,361120,12.30,12.30,11.80,11.90,25000,0,0
BSI,20141124,11.07,11.07,10.51,10.51,237790,11.90,11.90,11.30,11.30,107000,0,3500
BSI,20141125,10.88,10.98,10.70,10.79,186400,11.70,11.80,11.50,11.60,0,1500,0
BSI,20141126,10.98,11.16,10.70,10.88,275050,11.80,12.00,11.50,11.70,25000,0,0
BSI,20141127,10.97,10.97,10.69,10.88,140580,11.80,11.80,11.50,11.70,110000,0,0
BSI,20141128,10.97,11.34,10.79,11.16,403820,11.80,12.20,11.60,12.00,0,0,0
BSI,20141201,11.16,11.16,10.79,10.98,179250,12.00,12.00,11.60,11.80,0,0,0
BSI,20141202,10.98,11.26,10.79,11.07,290800,11.80,12.10,11.60,11.90,0,0,0
BSI,20141203,11.07,11.81,11.07,11.81,1127710,11.90,12.70,11.90,12.70,0,0,0
BSI,20141204,12.18,12.37,11.81,11.81,878330,13.10,13.30,12.70,12.70,0,1000,200
