<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KLSE,20080513,1294.85,1297.13,1286.01,1286.54,161000800,1294.85,1297.13,1286.01,1286.54,0,0,0
^KLSE,20080514,1290.29,1296.47,1287.14,1287.74,210191800,1290.29,1296.47,1287.14,1287.74,0,0,0
^KLSE,20080515,1288.98,1296.28,1285.06,1294.15,166579600,1288.98,1296.28,1285.06,1294.15,0,0,0
^KLSE,20080516,1295.94,1302.83,1295.78,1300.67,180730700,1295.94,1302.83,1295.78,1300.67,0,0,0
^KLSE,20080520,1300.32,1301.94,1285.20,1287.43,250059800,1300.32,1301.94,1285.20,1287.43,0,0,0
^KLSE,20080521,1281.31,1288.93,1279.05,1281.20,205666100,1281.31,1288.93,1279.05,1281.20,0,0,0
^KLSE,20080522,1274.59,1280.59,1273.44,1277.57,178105700,1274.59,1280.59,1273.44,1277.57,0,0,0
^KLSE,20080523,1278.29,1286.16,1274.78,1274.78,175208200,1278.29,1286.16,1274.78,1274.78,0,0,0
^KLSE,20080526,1274.24,1276.55,1268.88,1273.37,151688300,1274.24,1276.55,1268.88,1273.37,0,0,0
^KLSE,20080527,1274.89,1276.52,1267.60,1274.24,181080900,1274.89,1276.52,1267.60,1274.24,0,0,0
^KLSE,20080528,1273.28,1276.34,1260.01,1260.58,170767700,1273.28,1276.34,1260.01,1260.58,0,0,0
^KLSE,20080529,1261.57,1269.59,1261.57,1261.82,184507900,1261.57,1269.59,1261.57,1261.82,0,0,0
^KLSE,20080530,1263.94,1276.10,1263.94,1276.10,481188900,1263.94,1276.10,1263.94,1276.10,0,0,0
^KLSE,20080602,1274.55,1274.84,1262.49,1262.49,172756800,1274.55,1274.84,1262.49,1262.49,0,0,0
^KLSE,20080603,1262.07,1264.52,1257.57,1257.57,200404800,1262.07,1264.52,1257.57,1257.57,0,0,0
^KLSE,20080604,1257.70,1260.78,1241.95,1253.12,214199100,1257.70,1260.78,1241.95,1253.12,0,0,0
^KLSE,20080605,1234.04,1236.43,1214.37,1223.56,319123600,1234.04,1236.43,1214.37,1223.56,0,0,0
^KLSE,20080606,1233.48,1250.23,1232.66,1248.57,317699200,1233.48,1250.23,1232.66,1248.57,0,0,0
^KLSE,20080609,1226.57,1234.73,1223.45,1230.98,171460200,1226.57,1234.73,1223.45,1230.98,0,0,0
^KLSE,20080610,1233.84,1239.06,1230.16,1230.96,206799100,1233.84,1239.06,1230.16,1230.96,0,0,0
^KLSE,20080611,1232.20,1237.29,1229.28,1229.28,202906500,1232.20,1237.29,1229.28,1229.28,0,0,0
^KLSE,20080612,1225.51,1228.25,1221.58,1225.54,192050600,1225.51,1228.25,1221.58,1225.54,0,0,0
^KLSE,20080613,1228.47,1232.88,1227.73,1229.35,163800400,1228.47,1232.88,1227.73,1229.35,0,0,0
^KLSE,20080616,1230.38,1241.59,1230.01,1238.06,138899700,1230.38,1241.59,1230.01,1238.06,0,0,0
^KLSE,20080617,1237.87,1239.86,1227.76,1227.76,105609500,1237.87,1239.86,1227.76,1227.76,0,0,0
^KLSE,20080618,1226.75,1226.75,1208.94,1212.59,195286000,1226.75,1226.75,1208.94,1212.59,0,0,0
^KLSE,20080619,1207.18,1207.18,1188.50,1196.39,221342500,1207.18,1207.18,1188.50,1196.39,0,0,0
^KLSE,20080620,1198.37,1208.56,1197.83,1206.67,213110900,1198.37,1208.56,1197.83,1206.67,0,0,0
^KLSE,20080623,1198.64,1198.64,1191.36,1195.41,152467600,1198.64,1198.64,1191.36,1195.41,0,0,0
^KLSE,20080624,1196.30,1204.69,1196.30,1200.28,158927600,1196.30,1204.69,1196.30,1200.28,0,0,0
^KLSE,20080625,1200.39,1209.11,1200.39,1209.11,226529400,1200.39,1209.11,1200.39,1209.11,0,0,0
^KLSE,20080626,1211.39,1211.94,1202.40,1203.89,192986400,1211.39,1211.94,1202.40,1203.89,0,0,0
^KLSE,20080627,1190.84,1192.27,1186.71,1190.54,163743600,1190.84,1192.27,1186.71,1190.54,0,0,0
^KLSE,20080630,1186.98,1189.25,1181.73,1186.57,164876800,1186.98,1189.25,1181.73,1186.57,0,0,0
^KLSE,20080701,1187.99,1188.00,1171.48,1174.83,150309200,1187.99,1188.00,1171.48,1174.83,0,0,0
^KLSE,20080702,1174.96,1174.96,1149.09,1153.70,199451200,1174.96,1174.96,1149.09,1153.70,0,0,0
^KLSE,20080704,1127.89,1138.03,1119.97,1134.14,266215400,1127.89,1138.03,1119.97,1134.14,0,0,0
^KLSE,20080707,1134.70,1136.59,1123.78,1127.26,214898000,1134.70,1136.59,1123.78,1127.26,0,0,0
^KLSE,20080708,1127.84,1136.55,1120.31,1121.25,214537300,1127.84,1136.55,1120.31,1121.25,0,0,0
^KLSE,20080709,1126.59,1139.81,1122.59,1139.81,180227200,1126.59,1139.81,1122.59,1139.81,0,0,0
^KLSE,20080710,1134.73,1141.97,1129.93,1135.49,120808800,1134.73,1141.97,1129.93,1135.49,0,0,0
^KLSE,20080711,1137.61,1153.30,1136.50,1150.39,144663400,1137.61,1153.30,1136.50,1150.39,0,0,0
^KLSE,20080714,1147.50,1148.70,1141.98,1144.00,136226300,1147.50,1148.70,1141.98,1144.00,0,0,0
^KLSE,20080715,1145.70,1147.72,1127.60,1127.60,208424200,1145.70,1147.72,1127.60,1127.60,0,0,0
^KLSE,20080716,1126.03,1129.97,1118.36,1119.42,150391900,1126.03,1129.97,1118.36,1119.42,0,0,0
^KLSE,20080717,1125.38,1126.46,1111.62,1121.17,122317700,1125.38,1126.46,1111.62,1121.17,0,0,0
^KLSE,20080718,1122.41,1123.19,1100.19,1105.04,172390100,1122.41,1123.19,1100.19,1105.04,0,0,0
^KLSE,20080721,1104.82,1108.65,1089.47,1103.48,176486900,1104.82,1108.65,1089.47,1103.48,0,0,0
^KLSE,20080722,1105.65,1112.51,1103.85,1109.57,142606300,1105.65,1112.51,1103.85,1109.57,0,0,0
^KLSE,20080723,1117.61,1139.41,1116.14,1139.41,279821400,1117.61,1139.41,1116.14,1139.41,0,0,0
^KLSE,20080724,1138.33,1141.59,1131.93,1141.59,269540300,1138.33,1141.59,1131.93,1141.59,0,0,0
^KLSE,20080725,1130.46,1141.75,1130.46,1141.75,157531500,1130.46,1141.75,1130.46,1141.75,0,0,0
^KLSE,20080728,1142.07,1157.61,1141.85,1154.09,229388700,1142.07,1157.61,1141.85,1154.09,0,0,0
^KLSE,20080729,1148.53,1150.80,1143.55,1150.80,138432700,1148.53,1150.80,1143.55,1150.80,0,0,0
^KLSE,20080730,1155.58,1163.31,1155.58,1159.94,191404700,1155.58,1163.31,1155.58,1159.94,0,0,0
^KLSE,20080731,1161.45,1164.64,1157.94,1163.09,131354800,1161.45,1164.64,1157.94,1163.09,0,0,0
^KLSE,20080801,1159.35,1160.11,1155.15,1159.10,120500400,1159.35,1160.11,1155.15,1159.10,0,0,0
^KLSE,20080804,1157.49,1157.55,1147.74,1148.68,115164600,1157.49,1157.55,1147.74,1148.68,0,0,0
^KLSE,20080805,1148.11,1149.59,1123.67,1128.86,271471600,1148.11,1149.59,1123.67,1128.86,0,0,0
^KLSE,20080806,1134.50,1138.18,1129.87,1133.59,227889000,1134.50,1138.18,1129.87,1133.59,0,0,0
