<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20100520,16.30,16.30,15.88,15.88,500,22.90,22.90,22.30,22.30,0,0,0
ALT,20100521,14.95,14.95,14.88,14.88,11200,21.00,21.00,20.90,20.90,0,0,0
ALT,20100524,15.66,15.66,14.60,14.95,2300,22.00,22.00,20.50,21.00,0,0,0
ALT,20100525,15.02,15.02,14.95,14.95,5900,21.10,21.10,21.00,21.00,0,0,0
ALT,20100526,15.98,15.98,15.91,15.99,2200,21.70,21.70,21.60,21.70,0,0,0
ALT,20100527,16.87,16.87,15.40,15.40,5200,22.90,22.90,20.90,20.90,0,0,0
ALT,20100528,16.21,16.51,15.84,16.50,2200,22.00,22.40,21.50,22.40,0,0,0
ALT,20100531,16.35,16.35,15.62,15.62,700,22.20,22.20,21.20,21.20,0,0,0
ALT,20100601,16.58,16.58,16.58,16.57,100,22.50,22.50,22.50,22.50,5000,5000,0
ALT,20100602,16.20,16.20,15.47,15.84,3700,22.00,22.00,21.00,21.50,0,0,0
ALT,20100603,16.21,16.58,15.69,15.69,2300,22.00,22.50,21.30,21.30,0,0,0
ALT,20100604,16.65,16.65,15.10,15.18,11200,22.60,22.60,20.50,20.60,0,0,0
ALT,20100607,15.18,15.18,14.74,14.73,7100,20.60,20.60,20.00,20.00,0,2000,0
ALT,20100608,14.95,15.47,14.66,14.81,5000,20.30,21.00,19.90,20.10,0,0,0
ALT,20100609,15.84,15.84,14.81,14.81,2000,21.50,21.50,20.10,20.10,0,0,0
ALT,20100610,15.18,15.18,15.18,15.18,100,20.60,20.60,20.60,20.60,0,0,0
ALT,20100611,15.33,15.70,14.96,15.69,2600,20.80,21.30,20.30,21.30,0,0,0
ALT,20100614,15.84,15.84,15.47,15.76,800,21.50,21.50,21.00,21.40,0,0,0
ALT,20100615,16.13,16.13,15.54,16.06,800,21.90,21.90,21.10,21.80,0,0,0
ALT,20100616,16.50,16.50,15.62,16.21,2500,22.40,22.40,21.20,22.00,0,0,0
ALT,20100617,16.21,16.21,15.84,15.99,4800,22.00,22.00,21.50,21.70,0,0,0
ALT,20100618,16.43,16.43,16.43,16.43,100,22.30,22.30,22.30,22.30,0,0,0
ALT,20100621,16.50,16.50,15.84,15.84,2100,22.40,22.40,21.50,21.50,0,900,0
ALT,20100622,16.36,16.36,15.84,15.91,4800,22.20,22.20,21.50,21.60,0,0,0
ALT,20100623,16.35,16.35,15.54,16.13,400,22.20,22.20,21.10,21.90,0,0,0
ALT,20100624,16.06,16.57,16.06,16.57,4200,21.80,22.50,21.80,22.50,0,0,0
ALT,20100625,16.35,16.35,15.98,15.99,600,22.20,22.20,21.70,21.70,0,0,0
ALT,20100628,16.21,16.21,16.21,16.21,200,22.00,22.00,22.00,22.00,0,200,0
ALT,20100629,17.32,17.32,16.21,16.57,4900,23.50,23.50,22.00,22.50,0,0,0
ALT,20100630,16.79,16.79,15.69,15.69,4200,22.80,22.80,21.30,21.30,0,0,0
ALT,20100701,16.79,16.79,16.21,16.21,1300,22.80,22.80,22.00,22.00,0,0,0
ALT,20100702,16.87,16.87,16.28,16.28,200,22.90,22.90,22.10,22.10,0,0,0
ALT,20100705,17.31,17.31,16.94,16.94,200,23.50,23.50,23.00,23.00,0,0,0
ALT,20100706,17.31,17.31,15.98,16.06,1800,23.50,23.50,21.70,21.80,0,0,0
ALT,20100707,17.31,17.31,15.84,16.13,2200,23.50,23.50,21.50,21.90,0,0,0
ALT,20100708,16.94,16.94,15.84,15.99,3500,23.00,23.00,21.50,21.70,0,0,0
ALT,20100709,16.95,16.95,16.21,16.21,300,23.00,23.00,22.00,22.00,0,0,0
ALT,20100712,17.32,17.32,16.43,16.43,4700,23.50,23.50,22.30,22.30,0,0,0
ALT,20100713,16.58,16.72,16.58,16.57,1600,22.50,22.70,22.50,22.50,0,0,0
ALT,20100714,17.31,17.67,16.35,16.35,4000,23.50,24.00,22.20,22.20,0,500,0
ALT,20100715,17.45,17.45,16.20,16.21,2000,23.70,23.70,22.00,22.00,0,0,0
ALT,20100716,17.32,17.32,16.43,16.43,1400,23.50,23.50,22.30,22.30,0,0,0
ALT,20100719,17.46,17.46,16.50,16.50,1100,23.70,23.70,22.40,22.40,0,0,0
ALT,20100720,16.87,16.87,16.21,16.28,3900,22.90,22.90,22.00,22.10,0,0,0
ALT,20100721,16.57,16.57,15.84,15.91,12000,22.50,22.50,21.50,21.60,0,0,0
ALT,20100722,16.43,16.50,16.43,16.50,500,22.30,22.40,22.30,22.40,0,0,0
ALT,20100723,15.69,16.21,15.54,16.21,6200,21.30,22.00,21.10,22.00,0,0,0
ALT,20100726,16.65,16.65,16.36,16.65,17500,22.60,22.60,22.20,22.60,0,0,0
ALT,20100727,17.61,17.68,17.02,17.39,30000,23.90,24.00,23.10,23.60,0,0,0
ALT,20100728,18.42,18.42,16.43,16.43,1900,25.00,25.00,22.30,22.30,0,0,0
ALT,20100729,18.35,18.35,16.58,17.68,600,24.90,24.90,22.50,24.00,0,0,0
ALT,20100730,18.56,18.56,16.21,16.21,7000,25.20,25.20,22.00,22.00,0,0,0
ALT,20100802,16.06,16.95,15.92,16.94,4800,21.80,23.00,21.60,23.00,0,0,0
ALT,20100803,17.01,17.01,15.91,16.06,4400,23.10,23.10,21.60,21.80,0,0,0
ALT,20100804,16.94,16.94,15.91,16.21,6000,23.00,23.00,21.60,22.00,0,0,200
ALT,20100805,16.87,16.87,15.92,16.43,1800,22.90,22.90,21.60,22.30,0,0,0
ALT,20100806,16.72,16.72,15.91,16.65,5000,22.70,22.70,21.60,22.60,0,0,0
ALT,20100809,16.80,16.94,15.91,15.91,2300,22.80,23.00,21.60,21.60,0,0,0
ALT,20100810,16.57,16.57,15.91,16.28,15500,22.50,22.50,21.60,22.10,0,13900,0
ALT,20100811,17.16,17.16,16.13,16.94,6100,23.30,23.30,21.90,23.00,0,3200,0
ALT,20100812,17.53,17.53,15.91,15.91,17100,23.80,23.80,21.60,21.60,0,6300,0
ALT,20100813,16.87,17.09,16.72,16.80,2700,22.90,23.20,22.70,22.80,0,0,0
ALT,20100816,17.54,17.54,16.21,16.87,9900,23.80,23.80,22.00,22.90,0,1300,0
ALT,20100817,17.53,17.53,16.21,16.21,2100,23.80,23.80,22.00,22.00,0,0,0
ALT,20100818,17.17,17.17,15.99,15.99,4200,23.30,23.30,21.70,21.70,0,0,0
ALT,20100819,16.80,16.95,15.47,16.28,10600,22.80,23.00,21.00,22.10,0,0,0
ALT,20100820,16.72,16.72,15.47,16.06,7100,22.70,22.70,21.00,21.80,0,0,0
ALT,20100823,16.94,17.09,15.47,15.47,7800,23.00,23.20,21.00,21.00,0,0,0
ALT,20100824,15.69,16.57,15.25,15.25,5100,21.30,22.50,20.70,20.70,0,0,0
ALT,20100825,16.21,16.21,14.37,14.44,7700,22.00,22.00,19.50,19.60,0,0,0
ALT,20100826,15.18,15.18,14.00,14.00,10900,20.60,20.60,19.00,19.00,0,0,0
ALT,20100827,14.00,14.00,14.00,14.00,5200,19.00,19.00,19.00,19.00,0,0,0
ALT,20100830,14.96,14.96,14.44,14.44,600,20.30,20.30,19.60,19.60,0,0,0
ALT,20100831,15.77,15.77,15.10,15.40,1900,21.40,21.40,20.50,20.90,0,0,0
ALT,20100901,16.06,16.06,14.52,14.51,5000,21.80,21.80,19.70,19.70,0,0,0
ALT,20100906,15.84,15.84,14.73,15.10,1100,21.50,21.50,20.00,20.50,0,0,0
ALT,20100907,15.39,15.47,15.39,15.47,200,20.90,21.00,20.90,21.00,0,0,0
ALT,20100908,16.21,16.21,14.59,14.59,200,22.00,22.00,19.80,19.80,0,0,0
ALT,20100909,15.84,15.84,15.84,15.84,100,21.50,21.50,21.50,21.50,0,0,0
ALT,20100910,16.21,16.21,14.73,14.73,10200,22.00,22.00,20.00,20.00,0,0,0
ALT,20100913,15.69,15.69,14.21,14.36,1300,21.30,21.30,19.30,19.50,0,0,0
ALT,20100914,15.17,15.17,13.99,14.00,2600,20.60,20.60,19.00,19.00,0,0,0
ALT,20100915,14.96,15.03,13.93,13.92,3000,20.30,20.40,18.90,18.90,0,0,0
ALT,20100916,14.51,14.58,14.51,14.59,200,19.70,19.80,19.70,19.80,0,0,0
ALT,20100917,15.11,15.11,14.59,14.59,2100,20.50,20.50,19.80,19.80,0,0,0
ALT,20100920,15.11,15.11,14.74,14.73,600,20.50,20.50,20.00,20.00,0,0,0
ALT,20100921,14.88,15.02,14.58,14.59,3100,20.20,20.40,19.80,19.80,0,0,0
ALT,20100922,15.47,15.47,14.88,14.88,4600,21.00,21.00,20.20,20.20,0,0,0
ALT,20100923,14.66,14.73,14.59,14.66,6100,19.90,20.00,19.80,19.90,0,0,0
ALT,20100924,15.40,15.40,15.40,15.40,100,20.90,20.90,20.90,20.90,0,0,0
ALT,20100927,14.59,14.59,14.59,14.59,200,19.80,19.80,19.80,19.80,0,0,0
ALT,20100928,15.47,15.47,14.37,15.10,700,21.00,21.00,19.50,20.50,0,0,100
ALT,20100929,15.76,15.76,14.88,15.10,3100,21.40,21.40,20.20,20.50,0,0,0
ALT,20100930,15.47,15.47,14.22,14.22,2100,21.00,21.00,19.30,19.30,0,0,0
ALT,20101001,15.10,15.10,14.59,14.59,300,20.50,20.50,19.80,19.80,0,0,0
ALT,20101004,15.40,15.40,15.40,15.40,100,20.90,20.90,20.90,20.90,0,0,0
ALT,20101005,14.59,14.59,14.44,14.44,300,19.80,19.80,19.60,19.60,0,0,0
ALT,20101006,15.47,15.47,14.44,14.44,2400,21.00,21.00,19.60,19.60,0,0,0
ALT,20101007,14.51,14.51,14.44,14.44,7000,19.70,19.70,19.60,19.60,0,0,0
ALT,20101008,15.47,15.47,15.40,15.40,200,21.00,21.00,20.90,20.90,0,0,0
ALT,20101011,15.11,15.11,15.11,15.10,1500,20.50,20.50,20.50,20.50,0,0,0
ALT,20101012,16.13,16.13,14.73,14.73,200,21.90,21.90,20.00,20.00,0,0,0
ALT,20101013,16.20,16.20,14.51,14.51,200,22.00,22.00,19.70,19.70,0,0,0
ALT,20101015,15.84,15.84,14.37,14.36,1300,21.50,21.50,19.50,19.50,0,0,0
ALT,20101018,15.02,15.02,15.02,15.03,200,20.40,20.40,20.40,20.40,0,0,0
ALT,20101019,15.40,15.40,14.22,14.22,1100,20.90,20.90,19.30,19.30,0,0,0
ALT,20101020,15.33,15.33,14.00,14.00,1500,20.80,20.80,19.00,19.00,0,0,0
ALT,20101021,14.59,14.66,13.63,14.66,2200,19.80,19.90,18.50,19.90,0,0,0
ALT,20101022,14.88,14.88,14.00,14.51,6200,20.20,20.20,19.00,19.70,0,0,0
ALT,20101025,14.80,14.80,13.63,14.07,4700,20.10,20.10,18.50,19.10,0,0,0
ALT,20101026,14.88,14.88,14.88,14.88,100,20.20,20.20,20.20,20.20,0,0,0
ALT,20101027,15.84,15.84,14.00,14.14,2600,21.50,21.50,19.00,19.20,0,0,0
ALT,20101028,14.66,14.66,13.92,13.92,900,19.90,19.90,18.90,18.90,0,0,0
ALT,20101029,14.66,14.66,14.66,14.66,100,19.90,19.90,19.90,19.90,0,0,0
ALT,20101101,15.03,15.03,13.92,14.22,6000,20.40,20.40,18.90,19.30,0,0,0
ALT,20101102,13.70,14.15,13.26,14.14,1900,18.60,19.20,18.00,19.20,0,0,0
ALT,20101103,14.66,14.66,12.89,13.33,3000,19.90,19.90,17.50,18.10,10000,0,0
ALT,20101104,14.21,14.21,14.21,14.22,200,19.30,19.30,19.30,19.30,0,0,0
ALT,20101105,14.22,14.81,14.22,14.81,300,19.30,20.10,19.30,20.10,0,0,0
ALT,20101108,14.74,14.74,14.74,14.73,300,20.00,20.00,20.00,20.00,0,0,0
ALT,20101109,13.70,13.70,13.70,13.70,3400,18.60,18.60,18.60,18.60,0,0,0
ALT,20101110,14.29,14.29,13.70,13.70,500,19.40,19.40,18.60,18.60,10000,0,0
ALT,20101111,14.66,14.66,13.33,13.33,1200,19.90,19.90,18.10,18.10,0,0,0
ALT,20101112,14.36,14.36,13.11,13.11,1700,19.50,19.50,17.80,17.80,0,0,0
ALT,20101115,14.29,14.29,13.26,13.26,1500,19.40,19.40,18.00,18.00,0,0,0
ALT,20101116,14.37,14.37,13.26,13.26,700,19.50,19.50,18.00,18.00,0,0,0
ALT,20101117,12.89,13.19,12.89,13.19,800,17.50,17.90,17.50,17.90,0,0,0
ALT,20101118,14.00,14.00,14.00,14.00,100,19.00,19.00,19.00,19.00,0,0,0
ALT,20101119,14.44,14.44,13.04,13.11,800,19.60,19.60,17.70,17.80,0,0,0
ALT,20101122,14.29,14.29,12.89,12.89,1100,19.40,19.40,17.50,17.50,0,0,0
ALT,20101123,14.44,14.44,14.44,14.44,300,19.60,19.60,19.60,19.60,0,0,0
ALT,20101125,13.48,13.48,13.48,13.48,500,18.30,18.30,18.30,18.30,0,0,0
ALT,20101126,14.29,14.29,13.48,13.48,10700,19.40,19.40,18.30,18.30,0,0,0
ALT,20101129,15.17,15.17,14.00,14.29,13400,20.60,20.60,19.00,19.40,0,0,0
ALT,20101130,15.39,15.39,14.88,15.25,8300,20.90,20.90,20.20,20.70,0,0,0
ALT,20101201,14.66,14.81,14.66,14.81,10700,19.90,20.10,19.90,20.10,0,0,0
ALT,20101202,15.18,15.18,13.78,14.22,6600,20.60,20.60,18.70,19.30,0,0,0
ALT,20101203,15.03,15.47,14.74,14.81,3600,20.40,21.00,20.00,20.10,0,0,0
ALT,20101206,15.69,15.69,15.33,15.32,6500,21.30,21.30,20.80,20.80,0,0,0
ALT,20101208,14.59,14.59,14.59,14.59,100,19.80,19.80,19.80,19.80,0,0,0
ALT,20101209,13.63,15.33,13.63,13.63,9300,18.50,20.80,18.50,18.50,0,0,0
ALT,20101210,14.66,14.74,13.63,13.63,2900,19.90,20.00,18.50,18.50,0,0,0
ALT,20101213,15.03,15.03,13.85,14.07,4700,20.40,20.40,18.80,19.10,0,0,0
ALT,20101214,15.03,15.03,13.70,13.70,1700,20.40,20.40,18.60,18.60,0,0,0
ALT,20101215,14.73,14.73,13.63,13.63,800,20.00,20.00,18.50,18.50,0,0,0
ALT,20101216,14.81,14.81,13.26,13.33,4000,20.10,20.10,18.00,18.10,0,0,0
ALT,20101217,14.66,14.66,13.55,13.55,4000,19.90,19.90,18.40,18.40,0,0,0
ALT,20101220,14.36,14.36,13.48,13.48,3100,19.50,19.50,18.30,18.30,0,0,0
ALT,20101221,14.07,14.07,13.26,13.41,6400,19.10,19.10,18.00,18.20,0,0,0
ALT,20101222,14.07,14.07,13.26,13.26,2600,19.10,19.10,18.00,18.00,0,0,0
ALT,20101223,14.00,14.00,13.92,13.92,200,19.00,19.00,18.90,18.90,0,0,0
ALT,20101227,14.52,14.52,13.26,13.26,4000,19.70,19.70,18.00,18.00,20000,0,0
ALT,20101228,13.41,13.48,13.26,13.26,3900,18.20,18.30,18.00,18.00,20000,0,0
ALT,20101229,13.70,13.78,13.11,13.48,28700,18.60,18.70,17.80,18.30,0,0,0
ALT,20101230,13.26,13.26,13.11,13.11,5700,18.00,18.00,17.80,17.80,20000,0,0
ALT,20101231,13.04,13.04,12.89,12.89,4000,17.70,17.70,17.50,17.50,20000,0,2000
ALT,20110104,13.63,13.63,12.96,13.04,1900,18.50,18.50,17.60,17.70,0,0,0
ALT,20110105,13.92,13.92,12.97,12.97,1100,18.90,18.90,17.60,17.60,0,0,0
ALT,20110106,12.97,12.97,12.97,12.97,1000,17.60,17.60,17.60,17.60,0,0,0
ALT,20110107,13.56,13.56,13.41,13.48,6500,18.40,18.40,18.20,18.30,0,1500,0
ALT,20110110,13.85,14.14,12.89,12.89,2700,18.80,19.20,17.50,17.50,0,0,0
ALT,20110111,13.63,13.92,12.74,12.74,7100,18.50,18.90,17.30,17.30,0,0,0
ALT,20110112,13.92,13.92,12.96,12.97,7400,18.90,18.90,17.60,17.60,0,0,0
ALT,20110113,13.63,13.63,13.63,13.63,200,18.50,18.50,18.50,18.50,0,0,0
ALT,20110114,12.97,13.04,12.97,12.97,3400,17.60,17.70,17.60,17.60,0,0,0
ALT,20110117,13.71,13.71,12.90,12.89,3300,18.60,18.60,17.50,17.50,0,0,0
ALT,20110118,13.63,13.63,12.82,13.48,2500,18.50,18.50,17.40,18.30,0,0,0
ALT,20110119,12.89,13.41,12.89,13.33,1600,17.50,18.20,17.50,18.10,0,0,0
ALT,20110120,13.92,13.92,12.89,12.89,5100,18.90,18.90,17.50,17.50,0,0,100
ALT,20110121,12.89,12.89,12.82,12.82,400,17.50,17.50,17.40,17.40,0,0,0
ALT,20110124,13.63,13.63,12.67,13.26,900,18.50,18.50,17.20,18.00,0,0,100
ALT,20110125,13.70,13.70,13.70,13.70,100,18.60,18.60,18.60,18.60,0,0,0
ALT,20110126,13.41,13.41,12.89,12.97,1700,18.20,18.20,17.50,17.60,0,0,0
ALT,20110127,13.49,13.85,13.04,13.11,4200,18.30,18.80,17.70,17.80,0,4000,0
ALT,20110128,13.40,13.40,13.40,13.41,600,18.20,18.20,18.20,18.20,0,0,0
ALT,20110208,12.97,13.63,12.89,13.63,900,17.60,18.50,17.50,18.50,0,0,0
ALT,20110209,13.92,13.92,13.26,13.48,900,18.90,18.90,18.00,18.30,0,0,0
ALT,20110211,12.89,13.26,12.89,13.26,300,17.50,18.00,17.50,18.00,0,0,0
ALT,20110214,12.89,12.89,12.89,12.89,2500,17.50,17.50,17.50,17.50,0,0,0
ALT,20110215,13.18,13.18,12.82,12.82,1500,17.90,17.90,17.40,17.40,0,0,0
ALT,20110216,13.48,13.48,13.11,13.11,300,18.30,18.30,17.80,17.80,0,0,0
ALT,20110217,12.52,13.18,12.52,13.19,800,17.00,17.90,17.00,17.90,0,0,0
ALT,20110218,13.19,13.19,12.08,12.08,12900,17.90,17.90,16.40,16.40,0,0,5500
ALT,20110221,13.04,13.04,12.52,12.52,1300,17.70,17.70,17.00,17.00,0,0,500
ALT,20110222,13.18,13.18,11.93,11.93,2400,17.90,17.90,16.20,16.20,0,0,1000
ALT,20110223,12.08,12.08,12.08,12.08,400,16.40,16.40,16.40,16.40,0,0,0
ALT,20110224,12.52,12.52,11.71,11.71,600,17.00,17.00,15.90,15.90,0,0,0
ALT,20110225,12.45,12.52,11.42,11.42,1200,16.90,17.00,15.50,15.50,0,0,800
ALT,20110228,11.49,11.57,11.42,11.42,5100,15.60,15.70,15.50,15.50,0,0,0
ALT,20110301,12.08,12.08,12.08,12.08,500,16.40,16.40,16.40,16.40,0,0,0
ALT,20110302,11.42,11.42,11.27,11.27,15200,15.50,15.50,15.30,15.30,0,0,0
ALT,20110303,11.93,12.08,10.61,10.76,6100,16.20,16.40,14.40,14.60,0,0,0
ALT,20110304,11.72,11.72,11.72,11.71,500,15.90,15.90,15.90,15.90,0,0,0
ALT,20110307,12.37,12.45,10.90,10.90,8200,16.80,16.90,14.80,14.80,0,0,0
ALT,20110308,10.46,10.46,10.38,10.46,9000,14.20,14.20,14.10,14.20,0,0,0
ALT,20110309,10.24,10.98,10.09,10.09,6100,13.90,14.90,13.70,13.70,0,0,0
ALT,20110310,10.97,10.97,10.97,10.98,100,14.90,14.90,14.90,14.90,0,0,0
ALT,20110311,11.57,11.72,11.57,11.71,300,15.70,15.90,15.70,15.90,0,0,0
ALT,20110314,12.30,12.30,10.83,10.83,600,16.70,16.70,14.70,14.70,0,0,0
ALT,20110315,11.27,11.27,11.27,11.27,100,15.30,15.30,15.30,15.30,0,0,0
ALT,20110316,10.61,10.61,10.61,10.61,3200,14.40,14.40,14.40,14.40,0,0,0
ALT,20110317,11.27,11.27,10.61,10.61,3500,15.30,15.30,14.40,14.40,0,0,0
ALT,20110318,10.68,10.98,10.68,10.98,1000,14.50,14.90,14.50,14.90,0,0,0
ALT,20110321,11.57,11.57,11.57,11.57,500,15.70,15.70,15.70,15.70,0,0,0
ALT,20110322,12.01,12.09,10.83,10.83,500,16.30,16.40,14.70,14.70,0,0,0
ALT,20110323,12.08,12.08,10.83,10.83,2000,16.40,16.40,14.70,14.70,0,0,0
ALT,20110324,11.71,11.71,10.68,10.68,1600,15.90,15.90,14.50,14.50,0,0,0
ALT,20110325,11.34,11.34,10.68,10.68,2300,15.40,15.40,14.50,14.50,0,0,0
ALT,20110329,10.98,10.98,10.98,10.98,300,14.90,14.90,14.90,14.90,0,0,0
ALT,20110330,10.32,10.32,10.32,10.31,500,14.00,14.00,14.00,14.00,0,0,0
ALT,20110331,10.60,10.60,10.60,10.61,200,14.40,14.40,14.40,14.40,0,0,0
ALT,20110401,10.98,10.98,10.32,10.31,1400,14.90,14.90,14.00,14.00,0,0,0
ALT,20110404,10.16,10.16,10.16,10.17,2800,13.80,13.80,13.80,13.80,0,0,0
ALT,20110405,10.69,10.69,10.69,10.68,200,14.50,14.50,14.50,14.50,0,0,0
ALT,20110406,10.97,10.97,10.46,10.46,900,14.90,14.90,14.20,14.20,0,0,0
ALT,20110407,10.83,10.83,10.09,10.09,1600,14.70,14.70,13.70,13.70,0,0,0
ALT,20110408,10.75,10.75,9.57,9.58,6500,14.60,14.60,13.00,13.00,0,0,0
ALT,20110413,10.39,10.46,10.39,10.46,800,14.10,14.20,14.10,14.20,0,0,0
ALT,20110415,10.98,10.98,10.98,10.98,200,14.90,14.90,14.90,14.90,0,0,0
ALT,20110418,10.24,10.24,10.24,10.24,2400,13.90,13.90,13.90,13.90,0,0,0
ALT,20110419,9.58,9.58,9.58,9.58,500,13.00,13.00,13.00,13.00,0,0,0
ALT,20110420,10.24,10.24,10.24,10.24,500,13.90,13.90,13.90,13.90,0,0,0
ALT,20110421,10.61,10.61,10.24,10.24,700,14.40,14.40,13.90,13.90,0,0,0
ALT,20110422,10.83,10.83,10.83,10.83,500,14.70,14.70,14.70,14.70,0,0,0
ALT,20110425,11.05,11.57,10.09,10.09,5700,15.00,15.70,13.70,13.70,0,0,0
ALT,20110426,9.72,9.72,9.72,9.72,1300,13.20,13.20,13.20,13.20,0,0,0
ALT,20110427,10.38,10.38,9.57,9.58,2200,14.10,14.10,13.00,13.00,0,0,0
ALT,20110428,10.32,10.32,9.58,9.65,2200,14.00,14.00,13.00,13.10,0,0,0
ALT,20110429,10.39,10.39,10.39,10.39,200,14.10,14.10,14.10,14.10,0,0,0
ALT,20110504,11.05,11.05,10.32,10.31,700,15.00,15.00,14.00,14.00,0,0,0
ALT,20110509,10.09,10.76,10.09,10.76,1100,13.70,14.60,13.70,14.60,0,0,0
ALT,20110510,11.28,11.28,11.28,11.27,500,15.30,15.30,15.30,15.30,0,0,0
ALT,20110511,10.53,10.53,10.53,10.53,200,14.30,14.30,14.30,14.30,0,0,0
ALT,20110512,9.79,10.31,9.79,10.31,600,13.30,14.00,13.30,14.00,0,0,0
ALT,20110513,9.43,9.50,9.43,9.50,1200,12.80,12.90,12.80,12.90,0,0,0
ALT,20110516,10.16,10.16,9.21,9.21,1900,13.80,13.80,12.50,12.50,0,0,1400
ALT,20110517,8.99,8.99,8.99,8.99,2000,12.20,12.20,12.20,12.20,0,0,2000
ALT,20110518,9.58,9.58,9.21,9.21,800,13.00,13.00,12.50,12.50,0,0,0
ALT,20110519,9.06,9.06,8.92,8.91,5700,12.30,12.30,12.10,12.10,0,0,200
ALT,20110520,8.91,9.13,8.84,9.13,3100,12.10,12.40,12.00,12.40,0,0,1300
ALT,20110523,9.13,9.13,9.13,9.13,500,12.40,12.40,12.40,12.40,0,0,0
ALT,20110524,9.20,9.20,8.84,8.84,200,12.50,12.50,12.00,12.00,0,0,100
ALT,20110525,8.47,8.99,8.47,8.99,900,11.50,12.20,11.50,12.20,0,0,0
ALT,20110527,8.77,8.84,8.77,8.84,600,11.90,12.00,11.90,12.00,0,0,0
ALT,20110530,8.99,8.99,8.47,8.47,1400,12.20,12.20,11.50,11.50,0,0,0
ALT,20110531,8.54,8.54,8.03,8.03,35800,11.60,11.60,10.90,10.90,0,0,0
ALT,20110601,8.62,8.62,8.62,8.62,3700,11.70,11.70,11.70,11.70,0,0,2000
ALT,20110602,9.14,9.21,8.99,9.21,6500,12.40,12.50,12.20,12.50,0,0,2000
ALT,20110603,9.65,9.73,9.65,9.72,200,13.10,13.20,13.10,13.20,0,0,0
ALT,20110606,10.24,10.24,10.24,10.24,200,13.90,13.90,13.90,13.90,0,0,0
ALT,20110607,9.58,9.58,9.58,9.58,1100,13.00,13.00,13.00,13.00,0,0,0
ALT,20110608,9.87,9.87,9.87,9.87,200,13.40,13.40,13.40,13.40,0,0,0
ALT,20110609,9.58,9.87,9.58,9.87,300,13.00,13.40,13.00,13.40,0,0,0
ALT,20110610,10.24,10.24,9.72,9.72,300,13.90,13.90,13.20,13.20,0,0,0
ALT,20110613,10.31,10.31,9.43,9.94,400,14.00,14.00,12.80,13.50,0,0,0
ALT,20110615,10.54,10.54,9.36,9.36,300,14.30,14.30,12.70,12.70,0,0,0
ALT,20110616,9.51,9.51,9.51,9.50,500,12.90,12.90,12.90,12.90,0,0,0
ALT,20110617,10.16,10.16,10.16,10.17,7400,13.80,13.80,13.80,13.80,0,7400,0
ALT,20110622,9.95,9.95,9.95,9.94,100,13.50,13.50,13.50,13.50,0,0,0
ALT,20110623,10.53,10.53,10.53,10.53,200,14.30,14.30,14.30,14.30,0,0,0
ALT,20110628,10.31,10.31,10.31,10.31,100,14.00,14.00,14.00,14.00,0,0,0
ALT,20110701,9.65,9.65,9.65,9.65,100,13.10,13.10,13.10,13.10,0,0,0
ALT,20110704,10.09,10.09,9.21,9.21,400,13.70,13.70,12.50,12.50,0,0,0
ALT,20110706,10.24,10.24,10.24,10.24,100,13.90,13.90,13.90,13.90,0,0,0
ALT,20110707,9.58,9.58,9.58,9.58,17000,13.00,13.00,13.00,13.00,0,0,0
ALT,20110708,8.92,8.92,8.92,8.91,100,12.10,12.10,12.10,12.10,0,0,0
ALT,20110711,8.32,8.91,8.32,8.32,6500,11.30,12.10,11.30,11.30,0,0,0
ALT,20110712,8.76,8.76,8.10,8.10,3000,11.90,11.90,11.00,11.00,0,0,0
ALT,20110713,8.76,8.76,8.17,8.18,500,11.90,11.90,11.10,11.10,0,0,0
ALT,20110714,8.77,8.77,8.40,8.40,2300,11.90,11.90,11.40,11.40,0,0,2000
ALT,20110715,9.06,9.06,8.18,8.18,300,12.30,12.30,11.10,11.10,0,0,0
ALT,20110718,8.40,8.40,8.40,8.40,1100,11.40,11.40,11.40,11.40,0,0,0
ALT,20110719,8.47,8.47,8.33,8.32,1500,11.50,11.50,11.30,11.30,48900,0,0
ALT,20110720,8.76,8.76,8.17,8.18,400,11.90,11.90,11.10,11.10,0,0,0
ALT,20110721,8.62,8.62,8.55,8.55,2200,11.70,11.70,11.60,11.60,0,0,0
ALT,20110725,9.21,9.21,8.62,8.69,7700,12.50,12.50,11.70,11.80,0,0,0
ALT,20110726,8.62,8.62,8.54,8.62,4900,11.70,11.70,11.60,11.70,0,0,0
ALT,20110727,8.03,8.10,8.03,8.10,2700,10.90,11.00,10.90,11.00,0,0,0
ALT,20110728,8.03,8.03,8.03,8.03,5000,10.90,10.90,10.90,10.90,0,0,0
ALT,20110729,7.74,7.74,7.51,7.51,9600,10.50,10.50,10.20,10.20,0,0,0
ALT,20110801,7.95,7.95,7.95,7.96,1300,10.80,10.80,10.80,10.80,0,0,0
ALT,20110802,8.48,8.48,7.96,7.96,8100,11.50,11.50,10.80,10.80,0,0,0
ALT,20110803,7.96,7.96,7.96,7.96,1400,10.80,10.80,10.80,10.80,0,0,0
ALT,20110804,8.40,8.40,7.96,7.96,4200,11.40,11.40,10.80,10.80,0,0,0
ALT,20110808,7.81,7.81,7.81,7.81,2000,10.60,10.60,10.60,10.60,0,0,0
