<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20050928,3.62,3.62,3.62,3.62,1280,20.00,20.00,20.00,20.00,0,0,0
SGH,20050929,3.62,3.71,3.62,3.71,710,20.00,20.50,20.00,20.50,0,0,0
SGH,20050930,3.71,3.89,3.71,3.89,2070,20.50,21.50,20.50,21.50,0,0,0
SGH,20051003,3.98,3.98,3.98,3.98,3790,22.00,22.00,22.00,22.00,0,0,0
SGH,20051004,3.80,3.94,3.80,3.94,600,21.00,21.80,21.00,21.80,0,0,0
SGH,20051005,3.94,3.94,3.80,3.80,2100,21.80,21.80,21.00,21.00,0,0,0
SGH,20051006,3.80,3.80,3.80,3.80,8060,21.00,21.00,21.00,21.00,0,0,0
SGH,20051007,3.87,3.87,3.87,3.87,500,21.40,21.40,21.40,21.40,0,0,0
SGH,20051010,3.76,3.80,3.76,3.80,4600,20.80,21.00,20.80,21.00,0,0,0
SGH,20051011,3.80,3.80,3.71,3.71,3440,21.00,21.00,20.50,20.50,0,0,0
SGH,20051012,3.71,3.71,3.71,3.71,160,20.50,20.50,20.50,20.50,0,0,0
SGH,20051013,3.71,3.71,3.71,3.71,3440,20.50,20.50,20.50,20.50,0,0,0
SGH,20051014,3.71,3.76,3.71,3.76,10,20.50,20.80,20.50,20.80,0,0,0
SGH,20051017,3.78,3.78,3.76,3.76,2810,20.90,20.90,20.80,20.80,0,0,0
SGH,20051018,3.62,3.62,3.62,3.62,5100,20.00,20.00,20.00,20.00,0,0,0
SGH,20051019,3.62,3.62,3.62,3.62,4330,20.00,20.00,20.00,20.00,0,0,0
SGH,20051020,3.58,3.62,3.58,3.62,3550,19.80,20.00,19.80,20.00,0,0,0
SGH,20051021,3.62,3.62,3.62,3.62,3160,20.00,20.00,20.00,20.00,0,0,0
SGH,20051024,3.62,3.71,3.62,3.71,100,20.00,20.50,20.00,20.50,0,0,0
SGH,20051025,3.71,3.71,3.62,3.62,400,20.50,20.50,20.00,20.00,0,0,0
SGH,20051026,3.62,3.62,3.53,3.53,10,20.00,20.00,19.50,19.50,0,0,0
SGH,20051027,3.53,3.53,3.44,3.44,1300,19.50,19.50,19.00,19.00,0,0,0
SGH,20051028,3.58,3.58,3.58,3.58,260,19.80,19.80,19.80,19.80,0,0,0
SGH,20051031,3.62,3.62,3.58,3.58,2910,20.00,20.00,19.80,19.80,0,0,0
SGH,20051101,3.58,3.58,3.49,3.49,640,19.80,19.80,19.30,19.30,0,0,0
SGH,20051102,3.44,3.49,3.44,3.49,2900,19.00,19.30,19.00,19.30,0,0,0
SGH,20051103,3.51,3.53,3.51,3.53,3850,19.40,19.50,19.40,19.50,0,0,0
SGH,20051104,3.60,3.60,3.60,3.60,120,19.90,19.90,19.90,19.90,0,0,0
SGH,20051107,3.47,3.53,3.47,3.53,660,19.20,19.50,19.20,19.50,0,0,0
SGH,20051108,3.53,3.53,3.53,3.53,3380,19.50,19.50,19.50,19.50,0,0,0
SGH,20051109,3.53,3.53,3.53,3.53,2410,19.50,19.50,19.50,19.50,0,0,0
SGH,20051110,3.53,3.53,3.53,3.53,10,19.50,19.50,19.50,19.50,0,0,0
SGH,20051111,3.53,3.53,3.53,3.53,660,19.50,19.50,19.50,19.50,0,0,0
SGH,20051114,3.44,3.44,3.44,3.44,2080,19.00,19.00,19.00,19.00,0,0,0
SGH,20051115,3.44,3.44,3.35,3.35,1180,19.00,19.00,18.50,18.50,0,0,0
SGH,20051116,3.44,3.44,3.44,3.44,3460,19.00,19.00,19.00,19.00,0,0,0
SGH,20051117,3.44,3.44,3.35,3.35,6720,19.00,19.00,18.50,18.50,0,0,0
SGH,20051118,3.33,3.33,3.33,3.33,220,18.40,18.40,18.40,18.40,0,0,0
SGH,20051121,3.33,3.33,3.33,3.33,200,18.40,18.40,18.40,18.40,0,0,0
SGH,20051122,3.31,3.31,3.31,3.31,450,18.30,18.30,18.30,18.30,0,0,0
SGH,20051123,3.31,3.31,3.26,3.26,520,18.30,18.30,18.00,18.00,0,0,0
SGH,20051124,3.10,3.24,3.10,3.24,520,17.10,17.90,17.10,17.90,0,0,0
SGH,20051125,3.24,3.24,3.24,3.24,710,17.90,17.90,17.90,17.90,0,0,0
SGH,20051128,3.38,3.38,3.26,3.26,1040,18.70,18.70,18.00,18.00,0,0,0
SGH,20051129,3.26,3.26,3.24,3.24,410,18.00,18.00,17.90,17.90,0,0,0
SGH,20051130,3.13,3.22,3.13,3.22,2540,17.30,17.80,17.30,17.80,0,0,0
SGH,20051201,3.29,3.29,3.17,3.17,140,18.20,18.20,17.50,17.50,0,0,0
SGH,20051202,3.28,3.28,3.19,3.18,320,18.10,18.10,17.60,17.60,0,0,0
SGH,20051205,3.18,3.18,3.18,3.18,4460,17.60,17.60,17.60,17.60,0,0,0
SGH,20051206,3.22,3.22,3.22,3.22,430,17.80,17.80,17.80,17.80,0,0,0
SGH,20051207,3.26,3.26,3.24,3.24,3410,18.00,18.00,17.90,17.90,0,0,0
SGH,20051208,3.22,3.29,3.22,3.29,510,17.80,18.20,17.80,18.20,0,0,0
SGH,20051209,3.29,3.29,3.25,3.26,3940,18.20,18.20,18.00,18.00,0,0,0
SGH,20051212,3.26,3.26,3.19,3.18,200,18.00,18.00,17.60,17.60,0,0,0
SGH,20051213,3.18,3.18,3.18,3.18,140,17.60,17.60,17.60,17.60,0,0,0
SGH,20051215,3.25,3.25,3.25,3.26,10,18.00,18.00,18.00,18.00,0,0,0
SGH,20051216,3.33,3.33,3.26,3.26,3070,18.40,18.40,18.00,18.00,0,0,0
SGH,20051219,3.26,3.26,3.26,3.26,10,18.00,18.00,18.00,18.00,0,0,0
SGH,20051220,3.26,3.26,3.26,3.26,20,18.00,18.00,18.00,18.00,0,0,0
SGH,20051221,3.24,3.26,3.24,3.26,810,17.90,18.00,17.90,18.00,0,0,0
SGH,20051222,3.22,3.26,3.22,3.26,350,17.80,18.00,17.80,18.00,0,0,0
SGH,20051223,3.26,3.26,3.26,3.26,2600,18.00,18.00,18.00,18.00,0,0,0
SGH,20051226,3.26,3.26,3.26,3.26,3540,18.00,18.00,18.00,18.00,0,0,0
SGH,20051227,3.26,3.31,3.26,3.31,10,18.00,18.30,18.00,18.30,0,0,0
SGH,20051228,3.31,3.31,3.26,3.26,250,18.30,18.30,18.00,18.00,0,0,0
SGH,20051229,3.26,3.26,3.26,3.26,1000,18.00,18.00,18.00,18.00,0,0,0
SGH,20051230,3.26,3.26,3.26,3.26,650,18.00,18.00,18.00,18.00,0,0,0
SGH,20060103,3.26,3.26,3.26,3.26,490,18.00,18.00,18.00,18.00,0,0,0
SGH,20060104,3.26,3.30,3.26,3.29,1230,18.00,18.20,18.00,18.20,0,0,0
SGH,20060105,3.29,3.29,3.29,3.29,1510,18.20,18.20,18.20,18.20,0,0,0
SGH,20060106,3.29,3.29,3.29,3.29,20,18.20,18.20,18.20,18.20,0,0,0
SGH,20060109,3.29,3.29,3.27,3.27,100,18.20,18.20,18.10,18.10,0,0,0
SGH,20060110,3.38,3.38,3.38,3.39,500,18.20,18.20,18.20,18.20,0,0,0
SGH,20060111,3.39,3.39,3.35,3.35,900,18.20,18.20,18.00,18.00,0,0,0
SGH,20060112,3.35,3.35,3.33,3.33,30,18.00,18.00,17.90,17.90,0,0,0
SGH,20060113,3.31,3.31,3.31,3.31,210,17.80,17.80,17.80,17.80,0,0,0
SGH,20060117,3.35,3.35,3.27,3.27,120,18.00,18.00,17.60,17.60,0,0,0
SGH,20060118,3.27,3.34,3.27,3.35,380,17.60,18.00,17.60,18.00,0,0,0
SGH,20060119,3.35,3.35,3.35,3.35,320,18.00,18.00,18.00,18.00,0,0,0
SGH,20060120,3.35,3.35,3.35,3.35,330,18.00,18.00,18.00,18.00,0,0,0
SGH,20060123,3.35,3.35,3.35,3.35,810,18.00,18.00,18.00,18.00,0,0,0
SGH,20060124,3.35,3.37,3.35,3.37,520,18.00,18.10,18.00,18.10,0,0,0
SGH,20060125,3.37,3.48,3.37,3.48,1580,18.10,18.70,18.10,18.70,0,0,0
SGH,20060126,3.48,3.48,3.44,3.44,1050,18.70,18.70,18.50,18.50,0,0,0
SGH,20060127,3.44,3.50,3.44,3.50,30,18.50,18.80,18.50,18.80,0,0,0
SGH,20060206,3.35,3.44,3.35,3.44,520,18.00,18.50,18.00,18.50,0,0,0
SGH,20060208,3.44,3.44,3.44,3.44,700,18.50,18.50,18.50,18.50,0,0,0
SGH,20060209,3.44,3.44,3.44,3.44,360,18.50,18.50,18.50,18.50,0,0,0
SGH,20060210,3.44,3.44,3.44,3.44,770,18.50,18.50,18.50,18.50,0,0,0
SGH,20060213,3.44,3.48,3.44,3.48,260,18.50,18.70,18.50,18.70,0,0,0
SGH,20060214,3.48,3.52,3.48,3.52,840,18.70,18.90,18.70,18.90,0,0,0
SGH,20060215,3.52,3.52,3.52,3.52,400,18.90,18.90,18.90,18.90,0,0,0
SGH,20060216,3.59,3.69,3.59,3.68,960,19.30,19.80,19.30,19.80,0,0,0
SGH,20060217,3.57,3.57,3.57,3.57,1070,19.20,19.20,19.20,19.20,0,0,0
SGH,20060220,3.57,3.57,3.53,3.53,160,19.20,19.20,19.00,19.00,0,0,0
SGH,20060221,3.53,3.53,3.44,3.44,2100,19.00,19.00,18.50,18.50,0,0,0
SGH,20060222,3.53,3.53,3.44,3.44,450,19.00,19.00,18.50,18.50,0,0,0
SGH,20060223,3.44,3.44,3.38,3.39,500,18.50,18.50,18.20,18.20,0,0,0
SGH,20060224,3.37,3.39,3.37,3.39,4610,18.10,18.20,18.10,18.20,0,0,0
SGH,20060227,3.45,3.45,3.45,3.44,940,18.50,18.50,18.50,18.50,0,0,0
SGH,20060228,3.44,3.44,3.37,3.37,4900,18.50,18.50,18.10,18.10,0,0,0
SGH,20060301,3.37,3.37,3.37,3.37,4900,18.10,18.10,18.10,18.10,0,0,0
SGH,20060302,3.37,3.46,3.37,3.46,3230,18.10,18.60,18.10,18.60,0,0,0
SGH,20060303,3.50,3.50,3.35,3.35,4580,18.80,18.80,18.00,18.00,0,0,0
SGH,20060307,3.42,3.44,3.42,3.44,1750,18.40,18.50,18.40,18.50,0,0,0
SGH,20060308,3.51,3.51,3.42,3.42,780,18.90,18.90,18.40,18.40,0,0,0
SGH,20060309,3.44,3.44,3.42,3.42,1240,18.50,18.50,18.40,18.40,0,0,0
SGH,20060310,3.42,3.42,3.42,3.42,1600,18.40,18.40,18.40,18.40,0,0,0
SGH,20060313,3.42,3.55,3.42,3.55,6480,18.40,19.10,18.40,19.10,0,0,0
SGH,20060314,3.59,3.59,3.59,3.59,2300,19.30,19.30,19.30,19.30,0,0,0
SGH,20060315,3.63,3.63,3.59,3.59,4580,19.50,19.50,19.30,19.30,0,0,0
SGH,20060316,3.48,3.76,3.48,3.76,8990,18.70,20.20,18.70,20.20,0,0,0
SGH,20060317,3.95,3.95,3.95,3.94,5490,21.20,21.20,21.20,21.20,0,0,0
SGH,20060320,4.11,4.13,4.11,4.13,4100,22.10,22.20,22.10,22.20,0,0,0
SGH,20060321,4.33,4.33,4.33,4.33,8500,23.30,23.30,23.30,23.30,0,0,0
SGH,20060322,4.53,4.53,4.53,4.54,2710,24.40,24.40,24.40,24.40,0,0,0
SGH,20060323,4.76,4.76,4.74,4.74,17160,25.60,25.60,25.50,25.50,0,0,0
SGH,20060324,4.74,4.96,4.74,4.97,32340,25.50,26.70,25.50,26.70,0,0,0
SGH,20060327,5.21,5.21,5.21,5.21,11300,28.00,28.00,28.00,28.00,0,0,0
SGH,20060328,5.47,5.47,5.47,5.47,3070,29.40,29.40,29.40,29.40,0,0,0
SGH,20060329,5.73,5.73,5.73,5.73,12030,30.80,30.80,30.80,30.80,0,0,0
SGH,20060330,6.01,6.01,6.01,6.01,13340,32.30,32.30,32.30,32.30,0,0,0
SGH,20060331,6.31,6.31,6.31,6.31,800,33.90,33.90,33.90,33.90,0,0,0
SGH,20060403,6.61,6.61,6.61,6.60,3360,35.50,35.50,35.50,35.50,0,0,0
SGH,20060404,6.92,6.92,6.92,6.92,2660,37.20,37.20,37.20,37.20,0,0,0
SGH,20060405,7.25,7.25,7.25,7.25,10310,39.00,39.00,39.00,39.00,0,0,0
SGH,20060406,7.60,7.60,7.60,7.61,8300,40.90,40.90,40.90,40.90,0,0,0
SGH,20060407,7.98,7.98,7.98,7.98,2450,42.90,42.90,42.90,42.90,0,0,0
SGH,20060410,8.37,8.37,8.37,8.37,3500,45.00,45.00,45.00,45.00,0,0,0
SGH,20060411,8.78,8.78,8.78,8.78,22040,47.20,47.20,47.20,47.20,0,0,0
SGH,20060412,9.21,9.21,9.21,9.21,22700,49.50,49.50,49.50,49.50,0,0,0
SGH,20060413,9.21,9.21,8.76,8.76,12150,49.50,49.50,47.10,47.10,0,0,0
SGH,20060414,8.33,8.56,8.33,8.56,47440,44.80,46.00,44.80,46.00,0,0,0
SGH,20060417,8.93,8.93,8.93,8.93,13400,48.00,48.00,48.00,48.00,0,0,0
SGH,20060418,9.30,9.30,8.99,8.98,17890,50.00,50.00,48.30,48.30,0,0,0
SGH,20060419,8.98,8.98,8.53,8.54,12060,48.30,48.30,45.90,45.90,0,0,0
SGH,20060420,8.39,8.73,8.39,8.72,14030,45.10,46.90,45.10,46.90,0,0,0
SGH,20060421,8.74,8.74,8.74,8.74,14220,47.00,47.00,47.00,47.00,0,0,0
SGH,20060424,8.74,8.74,8.74,8.74,10960,47.00,47.00,47.00,47.00,0,0,0
SGH,20060425,9.17,9.17,9.17,9.17,21680,49.30,49.30,49.30,49.30,0,0,0
SGH,20060426,9.58,9.58,9.58,9.58,18250,51.50,51.50,51.50,51.50,0,0,0
SGH,20060427,9.58,9.58,9.49,9.49,12230,51.50,51.50,51.00,51.00,0,0,0
SGH,20060428,9.49,9.49,9.02,9.02,3370,51.00,51.00,48.50,48.50,0,0,0
SGH,20060503,9.02,9.02,8.57,8.58,23580,48.50,48.50,46.10,46.10,0,0,0
SGH,20060504,9.01,9.01,9.01,9.00,9240,48.40,48.40,48.40,48.40,0,0,0
SGH,20060505,8.55,8.55,8.55,8.56,4400,46.00,46.00,46.00,46.00,0,0,0
SGH,20060508,8.19,8.19,8.13,8.13,5120,44.00,44.00,43.70,43.70,0,0,0
SGH,20060509,7.74,7.74,7.74,7.74,1200,41.60,41.60,41.60,41.60,0,0,0
SGH,20060510,7.74,7.74,7.37,7.37,20,41.60,41.60,39.60,39.60,0,0,0
SGH,20060511,7.37,7.37,7.02,7.01,220,39.60,39.60,37.70,37.70,0,0,0
SGH,20060512,7.25,7.34,7.25,7.35,2060,39.00,39.50,39.00,39.50,0,0,0
SGH,20060515,7.70,7.70,7.70,7.70,2560,41.40,41.40,41.40,41.40,0,0,0
SGH,20060516,7.81,7.81,7.33,7.33,7230,42.00,42.00,39.40,39.40,0,0,0
SGH,20060517,7.33,7.33,7.33,7.33,6170,39.40,39.40,39.40,39.40,0,0,0
SGH,20060518,7.33,7.33,7.33,7.33,1500,39.40,39.40,39.40,39.40,0,0,0
SGH,20060519,6.98,6.98,6.98,6.98,1180,37.50,37.50,37.50,37.50,0,0,0
SGH,20060522,6.89,6.89,6.64,6.64,610,37.00,37.00,35.70,35.70,0,0,0
SGH,20060523,6.32,6.32,6.32,6.32,1110,34.00,34.00,34.00,34.00,0,0,0
SGH,20060524,6.32,6.32,6.00,6.01,9390,34.00,34.00,32.30,32.30,0,0,0
SGH,20060525,5.77,5.77,5.73,5.73,5290,31.00,31.00,30.80,30.80,0,0,0
SGH,20060526,5.45,5.45,5.45,5.45,2100,29.30,29.30,29.30,29.30,0,0,0
SGH,20060529,5.19,5.19,5.19,5.19,4510,27.90,27.90,27.90,27.90,0,0,0
SGH,20060530,4.99,4.99,4.95,4.95,4650,26.80,26.80,26.60,26.60,0,0,0
SGH,20060531,4.71,4.71,4.71,4.71,1850,25.30,25.30,25.30,25.30,0,0,0
SGH,20060601,4.49,4.71,4.49,4.71,14880,24.10,25.30,24.10,25.30,0,0,0
SGH,20060602,4.93,4.93,4.93,4.93,210,26.50,26.50,26.50,26.50,0,0,0
SGH,20060605,5.17,5.17,5.17,5.17,1040,27.80,27.80,27.80,27.80,0,0,0
SGH,20060606,5.21,5.41,5.21,5.41,1610,28.00,29.10,28.00,29.10,0,0,0
SGH,20060607,5.67,5.67,5.67,5.67,13650,30.50,30.50,30.50,30.50,0,0,0
SGH,20060608,5.95,5.95,5.95,5.95,8730,32.00,32.00,32.00,32.00,0,0,0
SGH,20060609,6.14,6.25,6.14,6.25,6600,33.00,33.60,33.00,33.60,0,0,0
SGH,20060612,6.55,6.55,6.55,6.55,5010,35.20,35.20,35.20,35.20,0,0,0
SGH,20060613,6.87,6.87,6.87,6.86,6230,36.90,36.90,36.90,36.90,0,0,0
SGH,20060614,7.19,7.19,6.53,6.53,10000,38.70,38.70,35.10,35.10,0,0,0
SGH,20060615,6.21,6.21,6.21,6.21,5920,33.40,33.40,33.40,33.40,0,0,0
SGH,20060616,5.91,6.14,5.91,6.14,6250,31.80,33.00,31.80,33.00,0,0,0
SGH,20060619,6.14,6.33,6.14,6.32,2600,33.00,34.00,33.00,34.00,0,0,0
SGH,20060620,6.32,6.32,6.08,6.16,1810,34.00,34.00,32.70,33.10,0,0,0
SGH,20060621,5.88,5.88,5.86,5.86,2200,31.60,31.60,31.50,31.50,0,0,0
SGH,20060622,5.86,6.14,5.82,6.14,6850,31.50,33.00,31.30,33.00,0,0,0
SGH,20060623,6.14,6.31,5.84,5.84,1270,33.00,33.90,31.40,31.40,0,0,0
SGH,20060626,5.84,5.84,5.84,5.84,8950,31.40,31.40,31.40,31.40,0,0,0
SGH,20060627,5.84,5.95,5.84,5.95,800,31.40,32.00,31.40,32.00,0,0,0
SGH,20060628,5.89,5.91,5.89,5.90,7500,31.70,31.80,31.70,31.70,0,0,0
SGH,20060629,5.96,6.09,5.96,6.08,4610,32.00,32.70,32.00,32.70,0,0,0
SGH,20060630,6.08,6.08,5.95,5.95,1400,32.70,32.70,32.00,32.00,0,0,0
SGH,20060703,5.95,6.04,5.93,6.05,6200,32.00,32.50,31.90,32.50,0,5600,0
SGH,20060704,6.05,6.24,6.05,6.23,11790,32.50,33.50,32.50,33.50,0,11520,0
SGH,20060705,6.14,6.42,6.14,6.42,8320,33.00,34.50,33.00,34.50,0,6250,0
SGH,20060706,6.42,6.44,6.42,6.44,5400,34.50,34.60,34.50,34.60,0,2100,0
SGH,20060707,6.44,6.70,6.44,6.70,6740,34.60,36.00,34.60,36.00,0,3610,0
SGH,20060710,6.77,7.04,6.77,7.03,6720,36.40,37.80,36.40,37.80,0,1500,0
SGH,20060711,7.03,7.18,7.03,7.18,13920,37.80,38.60,37.80,38.60,0,11240,0
SGH,20060712,7.07,7.22,7.07,7.22,8370,38.00,38.80,38.00,38.80,0,4070,0
SGH,20060713,7.24,7.24,7.22,7.22,22900,38.90,38.90,38.80,38.80,0,21800,0
SGH,20060714,7.22,7.22,6.89,6.88,2800,38.80,38.80,37.00,37.00,0,0,0
SGH,20060717,7.07,7.07,6.55,6.55,260,38.00,38.00,35.20,35.20,0,0,0
SGH,20060718,6.51,6.51,6.29,6.29,1000,35.00,35.00,33.80,33.80,0,0,0
SGH,20060719,6.14,6.14,5.99,5.99,1420,33.00,33.00,32.20,32.20,0,0,680
SGH,20060720,6.29,6.29,5.95,6.29,4180,33.80,33.80,32.00,33.80,0,0,1320
SGH,20060721,6.29,6.42,6.29,6.42,700,33.80,34.50,33.80,34.50,0,0,0
SGH,20060724,6.42,6.42,6.16,6.16,2300,34.50,34.50,33.10,33.10,0,0,0
SGH,20060725,6.44,6.44,6.40,6.40,2400,34.60,34.60,34.40,34.40,0,0,0
SGH,20060726,6.40,6.40,6.33,6.32,1520,34.40,34.40,34.00,34.00,0,0,0
SGH,20060727,6.00,6.32,6.00,6.32,3000,32.30,34.00,32.30,34.00,0,0,0
SGH,20060728,6.32,6.32,6.23,6.23,200,34.00,34.00,33.50,33.50,0,0,0
SGH,20060731,6.23,6.23,6.17,6.18,5590,33.50,33.50,33.20,33.20,0,5380,0
SGH,20060801,6.27,6.27,6.27,6.27,7450,33.20,33.20,33.20,33.20,0,5000,0
SGH,20060802,6.27,6.27,5.99,5.99,2430,33.20,33.20,31.70,31.70,0,0,0
SGH,20060803,5.76,6.24,5.76,6.23,6600,30.50,33.00,30.50,33.00,0,4700,0
SGH,20060804,6.34,6.42,6.23,6.23,4150,33.60,34.00,33.00,33.00,0,0,0
SGH,20060807,6.42,6.51,6.42,6.42,9900,34.00,34.50,34.00,34.00,0,6900,0
SGH,20060808,6.23,6.23,6.23,6.23,2200,33.00,33.00,33.00,33.00,0,520,0
SGH,20060809,6.32,6.32,6.27,6.27,1720,33.50,33.50,33.20,33.20,0,0,0
SGH,20060810,6.27,6.33,6.16,6.16,110,33.20,33.50,32.60,32.60,0,0,0
SGH,20060811,6.16,6.16,6.16,6.16,150,32.60,32.60,32.60,32.60,0,0,0
SGH,20060814,6.16,6.46,6.16,6.46,5680,32.60,34.20,32.60,34.20,0,500,0
SGH,20060815,6.61,6.61,6.42,6.42,2790,35.00,35.00,34.00,34.00,0,0,0
SGH,20060816,6.42,6.42,6.42,6.42,1300,34.00,34.00,34.00,34.00,0,0,0
SGH,20060817,6.74,6.74,6.57,6.57,1600,35.70,35.70,34.80,34.80,0,0,0
SGH,20060821,6.57,6.57,6.42,6.42,1880,34.80,34.80,34.00,34.00,0,0,0
SGH,20060822,6.42,6.42,6.21,6.23,450,34.00,34.00,32.90,33.00,0,0,0
SGH,20060823,6.14,6.42,6.14,6.42,1500,32.50,34.00,32.50,34.00,0,0,0
SGH,20060824,6.42,6.42,6.42,6.42,1790,34.00,34.00,34.00,34.00,0,0,0
SGH,20060825,6.42,6.42,6.42,6.42,1000,34.00,34.00,34.00,34.00,0,0,0
SGH,20060828,6.42,6.42,6.42,6.42,1030,34.00,34.00,34.00,34.00,0,0,0
SGH,20060829,6.42,6.65,6.42,6.65,100,34.00,35.20,34.00,35.20,0,0,0
SGH,20060830,6.65,6.65,6.52,6.61,2910,35.20,35.20,34.50,35.00,0,310,0
SGH,20060831,6.52,6.61,6.48,6.61,1800,34.50,35.00,34.30,35.00,0,0,0
SGH,20060901,6.44,6.52,6.44,6.52,2400,34.10,34.50,34.10,34.50,0,0,0
SGH,20060905,6.52,6.71,6.52,6.70,6490,34.50,35.50,34.50,35.50,0,500,0
SGH,20060906,6.70,6.78,6.70,6.78,1050,35.50,35.90,35.50,35.90,0,0,0
SGH,20060907,6.61,6.61,6.61,6.61,1700,35.00,35.00,35.00,35.00,0,100,0
SGH,20060908,6.61,6.61,6.57,6.57,1010,35.00,35.00,34.80,34.80,0,0,0
SGH,20060912,6.32,6.61,6.32,6.61,1220,33.50,35.00,33.50,35.00,0,0,0
SGH,20060913,6.61,6.61,6.61,6.61,300,35.00,35.00,35.00,35.00,0,0,0
SGH,20060914,6.61,6.61,6.52,6.52,400,35.00,35.00,34.50,34.50,0,0,0
SGH,20060915,6.52,6.52,6.33,6.33,7630,34.50,34.50,33.50,33.50,0,0,7530
SGH,20060918,6.24,6.24,6.03,6.02,17670,33.00,33.00,31.90,31.90,0,0,17670
SGH,20060919,6.02,6.30,6.02,6.31,460,31.90,33.40,31.90,33.40,0,0,0
SGH,20060920,6.61,6.61,6.61,6.61,2420,35.00,35.00,35.00,35.00,0,0,0
SGH,20060921,6.61,6.61,6.52,6.52,860,35.00,35.00,34.50,34.50,0,0,0
SGH,20060922,6.52,6.52,6.43,6.42,2180,34.50,34.50,34.00,34.00,0,0,0
SGH,20060925,6.42,6.42,6.42,6.42,530,34.00,34.00,34.00,34.00,0,0,0
SGH,20060926,6.42,6.42,6.42,6.42,5350,34.00,34.00,34.00,34.00,0,100,0
SGH,20060927,6.42,6.55,6.42,6.55,3510,34.00,34.70,34.00,34.70,0,1110,200
SGH,20060928,6.55,6.55,6.53,6.53,4510,34.70,34.70,34.60,34.60,0,3500,0
SGH,20060929,6.51,6.51,6.51,6.52,2470,34.50,34.50,34.50,34.50,0,1250,0
SGH,20061002,6.52,6.52,6.52,6.52,3010,34.50,34.50,34.50,34.50,0,0,0
SGH,20061003,6.33,6.43,6.33,6.42,1630,33.50,34.00,33.50,34.00,0,0,0
SGH,20061004,6.42,6.42,6.42,6.42,3140,34.00,34.00,34.00,34.00,0,0,0
SGH,20061005,6.36,6.36,6.36,6.36,240,33.70,33.70,33.70,33.70,0,0,0
SGH,20061006,6.42,6.51,6.42,6.52,8560,34.00,34.50,34.00,34.50,0,0,0
SGH,20061009,6.52,6.52,6.52,6.52,1370,34.50,34.50,34.50,34.50,0,0,0
SGH,20061010,6.52,6.61,6.52,6.61,1300,34.50,35.00,34.50,35.00,0,0,0
SGH,20061011,6.61,6.61,6.52,6.52,2880,35.00,35.00,34.50,34.50,0,0,0
SGH,20061012,6.52,6.52,6.43,6.42,500,34.50,34.50,34.00,34.00,0,0,0
SGH,20061013,6.34,6.34,6.23,6.23,1610,33.60,33.60,33.00,33.00,0,0,0
SGH,20061016,6.23,6.53,6.23,6.53,1200,33.00,34.60,33.00,34.60,0,0,0
SGH,20061017,6.53,6.59,6.53,6.53,8320,34.60,34.90,34.60,34.60,0,0,0
SGH,20061018,6.61,6.61,6.61,6.61,4680,35.00,35.00,35.00,35.00,0,0,0
SGH,20061019,6.89,6.89,6.61,6.70,15890,36.50,36.50,35.00,35.50,0,0,0
SGH,20061020,6.74,6.74,6.70,6.70,10220,35.70,35.70,35.50,35.50,0,0,0
SGH,20061023,6.70,6.79,6.70,6.80,8300,35.50,36.00,35.50,36.00,0,0,0
SGH,20061024,6.80,6.80,6.61,6.61,770,36.00,36.00,35.00,35.00,0,0,0
SGH,20061025,6.61,6.93,6.61,6.93,13690,35.00,36.70,35.00,36.70,0,0,0
SGH,20061026,6.99,6.99,6.99,6.99,9620,37.00,37.00,37.00,37.00,0,0,0
SGH,20061027,6.99,6.99,6.99,6.99,5010,37.00,37.00,37.00,37.00,0,0,0
SGH,20061030,6.99,6.99,6.99,6.99,4730,37.00,37.00,37.00,37.00,0,0,0
SGH,20061031,6.99,7.08,6.99,7.08,6470,37.00,37.50,37.00,37.50,0,0,0
SGH,20061101,7.08,7.27,7.08,7.27,6020,37.50,38.50,37.50,38.50,0,0,0
SGH,20061102,7.27,7.27,7.27,7.27,7160,38.50,38.50,38.50,38.50,0,0,0
SGH,20061103,7.63,7.63,7.31,7.31,2320,40.40,40.40,38.70,38.70,0,0,0
SGH,20061106,7.31,7.31,7.29,7.29,2500,38.70,38.70,38.60,38.60,0,0,0
SGH,20061107,7.27,7.46,7.27,7.46,250,38.50,39.50,38.50,39.50,0,0,0
SGH,20061108,7.46,7.82,7.46,7.82,4630,39.50,41.40,39.50,41.40,0,0,0
SGH,20061109,7.82,8.20,7.82,8.20,4080,41.40,43.40,41.40,43.40,0,0,0
SGH,20061110,8.60,8.60,8.60,8.59,6440,45.50,45.50,45.50,45.50,0,0,0
SGH,20061113,9.01,9.01,9.01,9.01,7500,47.70,47.70,47.70,47.70,0,0,0
SGH,20061114,9.07,9.26,9.07,9.07,9900,48.00,49.00,48.00,48.00,0,0,0
SGH,20061115,8.62,8.62,8.62,8.61,6240,45.60,45.60,45.60,45.60,0,0,0
SGH,20061116,8.61,8.61,8.61,8.61,930,45.60,45.60,45.60,45.60,0,0,0
SGH,20061117,8.61,8.61,8.19,8.20,5540,45.60,45.60,43.40,43.40,0,0,0
SGH,20061120,8.60,8.60,8.60,8.59,4970,45.50,45.50,45.50,45.50,0,0,0
