<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20100310,15.02,15.12,14.97,14.97,3000,29.80,30.00,29.70,29.70,0,0,0
CJC,20100311,14.37,14.62,14.37,14.52,1500,28.50,29.00,28.50,28.80,0,0,0
CJC,20100312,15.02,15.02,14.62,14.82,1200,29.80,29.80,29.00,29.40,0,0,0
CJC,20100315,15.22,15.37,14.87,14.87,4400,30.20,30.50,29.50,29.50,0,0,0
CJC,20100316,14.87,14.97,14.72,14.72,3700,29.50,29.70,29.20,29.20,0,300,0
CJC,20100317,14.37,14.62,14.37,14.62,3300,28.50,29.00,28.50,29.00,0,0,0
CJC,20100318,14.22,14.37,14.12,14.21,4900,28.20,28.50,28.00,28.20,0,0,0
CJC,20100319,14.21,14.36,14.21,14.36,700,28.20,28.50,28.20,28.50,0,0,0
CJC,20100322,14.36,14.36,14.31,14.31,2300,28.50,28.50,28.40,28.40,0,300,0
CJC,20100323,14.36,14.36,14.36,14.36,3200,28.50,28.50,28.50,28.50,0,0,0
CJC,20100324,14.36,14.36,14.26,14.36,6100,28.50,28.50,28.30,28.50,0,0,0
CJC,20100325,14.36,14.36,14.36,14.36,600,28.50,28.50,28.50,28.50,0,0,0
CJC,20100326,13.40,14.51,13.40,14.52,700,26.60,28.80,26.60,28.80,0,0,0
CJC,20100329,14.12,14.12,14.12,14.11,100,28.00,28.00,28.00,28.00,0,0,0
CJC,20100330,14.11,14.16,14.11,14.11,2700,28.00,28.10,28.00,28.00,0,0,0
CJC,20100331,14.11,14.11,14.11,14.11,700,28.00,28.00,28.00,28.00,0,0,0
CJC,20100401,14.51,14.51,14.16,14.16,600,28.80,28.80,28.10,28.10,0,0,0
CJC,20100405,14.36,14.41,14.36,14.41,2000,28.50,28.60,28.50,28.60,0,0,0
CJC,20100406,14.66,14.86,14.66,14.87,1600,29.10,29.50,29.10,29.50,0,0,0
CJC,20100407,14.27,14.27,14.11,14.11,1500,28.30,28.30,28.00,28.00,0,0,0
CJC,20100408,15.02,15.07,14.36,14.62,7000,29.80,29.90,28.50,29.00,0,0,0
CJC,20100409,14.62,15.53,14.62,15.52,23400,29.00,30.80,29.00,30.80,0,0,0
CJC,20100412,16.07,16.12,15.62,15.62,5300,31.90,32.00,31.00,31.00,0,0,0
CJC,20100413,15.72,15.72,15.02,15.02,700,31.20,31.20,29.80,29.80,0,0,0
CJC,20100414,15.12,15.12,15.07,15.07,2500,30.00,30.00,29.90,29.90,0,0,300
CJC,20100415,15.37,15.37,14.62,14.62,8200,30.50,30.50,29.00,29.00,0,0,7100
CJC,20100416,15.07,15.73,14.92,15.62,16500,29.90,31.20,29.60,31.00,0,0,0
CJC,20100419,16.38,16.38,15.47,15.52,4800,32.50,32.50,30.70,30.80,0,0,0
CJC,20100420,15.97,16.23,15.87,16.13,5600,31.70,32.20,31.50,32.00,0,0,0
CJC,20100421,15.63,15.63,15.47,15.47,1500,31.00,31.00,30.70,30.70,0,0,0
CJC,20100422,15.72,15.87,15.52,15.52,10200,31.20,31.50,30.80,30.80,0,0,0
CJC,20100426,15.67,15.77,15.67,15.72,3200,31.10,31.30,31.10,31.20,0,0,0
CJC,20100427,15.72,16.58,15.72,16.13,7300,31.20,32.90,31.20,32.00,0,0,0
CJC,20100428,16.03,16.33,15.63,16.33,8600,31.80,32.40,31.00,32.40,0,0,0
CJC,20100429,16.18,16.38,16.13,16.33,8300,32.10,32.50,32.00,32.40,0,0,0
CJC,20100504,16.63,17.29,16.63,17.29,13300,33.00,34.30,33.00,34.30,0,0,0
CJC,20100505,18.15,18.20,18.00,18.19,34400,36.00,36.10,35.70,36.10,0,100,0
CJC,20100506,19.45,19.45,19.45,19.45,24100,38.60,38.60,38.60,38.60,0,0,0
CJC,20100507,20.81,20.81,18.39,18.65,21600,41.30,41.30,36.50,37.00,0,0,0
CJC,20100510,18.90,19.05,17.74,17.74,22500,37.50,37.80,35.20,35.20,0,0,0
CJC,20100511,18.55,18.60,17.39,17.39,6800,36.80,36.90,34.50,34.50,0,0,0
CJC,20100512,17.14,17.14,16.79,16.78,7500,34.00,34.00,33.30,33.30,0,0,0
CJC,20100513,15.87,16.12,15.87,16.03,8400,31.50,32.00,31.50,31.80,0,0,0
CJC,20100514,15.43,17.04,15.43,17.04,8900,30.60,33.80,30.60,33.80,0,0,0
CJC,20100517,18.00,18.00,16.64,16.63,200,35.70,35.70,33.00,33.00,0,0,0
CJC,20100518,16.38,16.38,16.13,16.13,1400,32.50,32.50,32.00,32.00,0,0,0
