<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20090417,8.50,8.70,7.80,8.00,123300,8.50,8.70,7.80,8.00,0,100,0
TLT,20090420,8.30,8.30,7.70,7.70,13700,8.30,8.30,7.70,7.70,0,0,0
TLT,20090421,7.20,7.20,7.20,7.20,53500,7.20,7.20,7.20,7.20,0,0,0
TLT,20090422,7.20,7.70,7.20,7.70,91200,7.20,7.70,7.20,7.70,0,0,0
TLT,20090423,7.60,8.00,7.10,7.30,32500,7.60,8.00,7.10,7.30,0,0,0
TLT,20090424,7.00,7.00,6.90,7.00,51400,7.00,7.00,6.90,7.00,0,0,0
TLT,20090427,6.60,6.90,6.60,6.90,22200,6.60,6.90,6.60,6.90,0,0,0
TLT,20090428,6.50,6.90,6.50,6.80,33100,6.50,6.90,6.50,6.80,0,0,0
TLT,20090429,6.70,7.10,6.50,7.10,64600,6.70,7.10,6.50,7.10,0,0,0
TLT,20090504,7.50,7.50,7.50,7.50,24300,7.50,7.50,7.50,7.50,0,0,0
TLT,20090505,8.00,8.00,7.50,7.60,191500,8.00,8.00,7.50,7.60,0,4000,0
TLT,20090506,7.50,7.50,7.40,7.40,24600,7.50,7.50,7.40,7.40,0,100,0
TLT,20090507,6.90,7.80,6.90,7.30,93400,6.90,7.80,6.90,7.30,0,2000,0
TLT,20090508,7.00,7.10,6.80,7.10,70600,7.00,7.10,6.80,7.10,0,0,0
TLT,20090511,7.20,7.20,6.90,7.10,85700,7.20,7.20,6.90,7.10,0,0,0
TLT,20090512,6.80,7.40,6.70,7.40,96200,6.80,7.40,6.70,7.40,0,0,500
TLT,20090513,7.60,7.60,7.30,7.60,92400,7.60,7.60,7.30,7.60,0,0,0
TLT,20090514,7.30,7.40,7.00,7.30,41100,7.30,7.40,7.00,7.30,0,0,0
TLT,20090515,7.50,7.70,7.20,7.60,83900,7.50,7.70,7.20,7.60,0,0,4200
TLT,20090518,7.80,8.00,7.10,7.10,107400,7.80,8.00,7.10,7.10,0,0,0
TLT,20090519,8.00,8.00,7.00,7.60,86300,8.00,8.00,7.00,7.60,0,0,0
TLT,20090520,7.60,7.90,7.50,7.90,228800,7.60,7.90,7.50,7.90,0,0,1000
TLT,20090521,8.30,8.30,8.30,8.30,132400,8.30,8.30,8.30,8.30,0,0,0
TLT,20090522,8.80,8.80,8.80,8.80,295000,8.80,8.80,8.80,8.80,0,200,0
TLT,20090525,9.40,9.40,9.40,9.40,31200,9.40,9.40,9.40,9.40,0,0,0
TLT,20090526,10.00,10.00,10.00,10.00,82200,10.00,10.00,10.00,10.00,0,0,0
TLT,20090527,10.70,10.70,10.70,10.70,50600,10.70,10.70,10.70,10.70,0,0,0
TLT,20090528,11.40,11.40,10.80,11.40,651600,11.40,11.40,10.80,11.40,0,0,0
TLT,20090529,12.00,12.00,11.70,12.00,267400,12.00,12.00,11.70,12.00,0,0,0
TLT,20090601,12.50,12.80,11.20,11.80,150000,12.50,12.80,11.20,11.80,0,0,0
TLT,20090602,12.20,12.60,12.00,12.50,179800,12.20,12.60,12.00,12.50,0,0,0
TLT,20090603,12.40,12.60,11.50,12.10,277900,12.40,12.60,11.50,12.10,0,0,0
TLT,20090604,12.00,12.60,12.00,12.60,107000,12.00,12.60,12.00,12.60,0,0,0
TLT,20090605,13.20,13.20,13.20,13.20,111600,13.20,13.20,13.20,13.20,0,0,0
TLT,20090608,14.10,14.10,14.10,14.10,49900,14.10,14.10,14.10,14.10,5200,0,0
TLT,20090609,15.00,15.00,13.20,14.20,292300,15.00,15.00,13.20,14.20,0,0,0
TLT,20090610,14.30,14.30,13.30,13.30,146200,14.30,14.30,13.30,13.30,0,0,0
TLT,20090611,12.60,14.00,12.50,13.90,219100,12.60,14.00,12.50,13.90,0,0,0
TLT,20090612,14.60,14.70,13.90,14.70,266800,14.60,14.70,13.90,14.70,0,0,2000
TLT,20090615,14.90,14.90,13.40,14.00,81100,14.90,14.90,13.40,14.00,0,0,0
TLT,20090616,13.80,13.80,13.00,13.00,29800,13.80,13.80,13.00,13.00,0,0,0
TLT,20090617,12.20,12.70,12.20,12.70,94900,12.20,12.70,12.20,12.70,0,0,0
TLT,20090618,12.90,13.00,12.50,13.00,63500,12.90,13.00,12.50,13.00,0,0,0
TLT,20090619,13.30,13.30,12.20,12.40,48900,13.30,13.30,12.20,12.40,0,0,0
TLT,20090622,12.40,12.40,11.90,11.90,32900,12.40,12.40,11.90,11.90,0,0,0
TLT,20090623,11.10,11.10,11.10,11.10,33300,11.10,11.10,11.10,11.10,0,0,0
TLT,20090624,10.40,11.80,10.40,11.80,60500,10.40,11.80,10.40,11.80,0,0,0
TLT,20090625,12.00,12.10,11.40,11.40,41700,12.00,12.10,11.40,11.40,0,0,0
TLT,20090626,11.80,11.80,11.00,11.60,34900,11.80,11.80,11.00,11.60,0,0,0
TLT,20090629,11.80,11.80,11.30,11.50,8200,11.80,11.80,11.30,11.50,0,0,0
TLT,20090630,11.90,11.90,10.70,10.80,40400,11.90,11.90,10.70,10.80,0,0,0
TLT,20090701,10.30,10.30,10.20,10.20,44100,10.30,10.30,10.20,10.20,0,0,0
TLT,20090702,10.00,10.20,9.90,10.10,32000,10.00,10.20,9.90,10.10,0,0,0
TLT,20090703,10.10,10.60,10.00,10.60,23700,10.10,10.60,10.00,10.60,0,0,0
TLT,20090706,10.70,10.90,10.60,10.90,23800,10.70,10.90,10.60,10.90,0,0,0
TLT,20090707,11.60,11.60,11.00,11.30,23200,11.60,11.60,11.00,11.30,0,0,0
TLT,20090708,11.20,11.50,11.00,11.20,19000,11.20,11.50,11.00,11.20,0,0,0
TLT,20090709,11.40,11.50,11.10,11.10,12200,11.40,11.50,11.10,11.10,0,0,0
TLT,20090710,11.30,11.30,10.60,10.80,22100,11.30,11.30,10.60,10.80,0,0,0
TLT,20090713,10.90,10.90,10.20,10.40,28900,10.90,10.90,10.20,10.40,0,0,0
TLT,20090714,10.60,10.80,9.60,10.00,48700,10.60,10.80,9.60,10.00,0,0,0
TLT,20090715,10.00,10.50,9.90,10.40,16900,10.00,10.50,9.90,10.40,0,0,0
TLT,20090716,10.90,10.90,10.50,10.70,28400,10.90,10.90,10.50,10.70,0,0,0
TLT,20090717,10.20,11.00,10.20,10.40,13000,10.20,11.00,10.20,10.40,0,0,0
TLT,20090720,10.30,10.30,9.80,10.00,16900,10.30,10.30,9.80,10.00,0,0,0
TLT,20090721,10.00,10.50,9.90,10.50,54500,10.00,10.50,9.90,10.50,0,600,0
TLT,20090722,11.00,11.00,10.30,10.70,25100,11.00,11.00,10.30,10.70,0,0,0
TLT,20090723,10.50,11.30,10.40,11.30,38200,10.50,11.30,10.40,11.30,0,0,0
TLT,20090724,11.60,11.70,11.60,11.70,35500,11.60,11.70,11.60,11.70,0,0,0
TLT,20090727,12.50,12.50,12.00,12.50,134800,12.50,12.50,12.00,12.50,0,0,0
TLT,20090728,13.10,13.20,12.00,12.40,102700,13.10,13.20,12.00,12.40,0,0,0
TLT,20090729,12.00,12.80,12.00,12.20,68300,12.00,12.80,12.00,12.20,0,0,0
TLT,20090730,11.80,12.30,11.80,12.20,37100,11.80,12.30,11.80,12.20,0,0,0
TLT,20090731,12.50,12.50,12.20,12.40,51200,12.50,12.50,12.20,12.40,0,0,0
TLT,20090803,12.50,12.50,11.80,12.10,29000,12.50,12.50,11.80,12.10,0,0,0
TLT,20090804,12.60,12.70,12.00,12.00,42300,12.60,12.70,12.00,12.00,0,0,0
TLT,20090805,12.20,12.50,12.10,12.40,76700,12.20,12.50,12.10,12.40,0,0,0
TLT,20090806,12.10,12.70,12.00,12.00,112100,12.10,12.70,12.00,12.00,0,0,0
TLT,20090807,12.30,12.30,12.00,12.00,32900,12.30,12.30,12.00,12.00,0,0,0
TLT,20090810,12.20,12.60,12.20,12.30,77400,12.20,12.60,12.20,12.30,0,0,300
TLT,20090811,12.00,12.50,12.00,12.50,47700,12.00,12.50,12.00,12.50,0,0,0
TLT,20090812,12.50,12.50,12.00,12.20,55200,12.50,12.50,12.00,12.20,0,0,0
TLT,20090813,12.30,12.30,12.00,12.00,75200,12.30,12.30,12.00,12.00,0,0,0
TLT,20090814,12.00,12.10,11.80,11.80,43300,12.00,12.10,11.80,11.80,0,0,0
TLT,20090817,11.60,12.00,11.50,11.70,29000,11.60,12.00,11.50,11.70,0,0,0
TLT,20090818,11.50,11.80,11.40,11.80,31900,11.50,11.80,11.40,11.80,0,0,0
TLT,20090819,11.70,12.20,11.70,12.10,33900,11.70,12.20,11.70,12.10,0,0,0
TLT,20090820,11.90,12.00,11.80,12.00,58000,11.90,12.00,11.80,12.00,0,0,0
TLT,20090821,12.00,12.30,11.80,11.80,61600,12.00,12.30,11.80,11.80,0,0,0
TLT,20090824,12.10,12.10,11.90,11.90,25300,12.10,12.10,11.90,11.90,0,0,0
TLT,20090825,11.80,11.90,11.70,11.90,27600,11.80,11.90,11.70,11.90,0,0,0
TLT,20090826,12.00,12.10,11.80,12.00,69500,12.00,12.10,11.80,12.00,0,0,0
TLT,20090827,12.20,12.80,12.10,12.80,153100,12.20,12.80,12.10,12.80,0,0,0
TLT,20090828,13.30,13.30,12.80,13.30,188600,13.30,13.30,12.80,13.30,0,0,0
TLT,20090831,13.60,13.60,12.40,13.00,70500,13.60,13.60,12.40,13.00,0,0,0
TLT,20090901,12.50,13.00,12.50,13.00,81600,12.50,13.00,12.50,13.00,0,500,600
TLT,20090903,12.30,12.60,12.00,12.30,73500,12.30,12.60,12.00,12.30,0,0,0
TLT,20090904,12.30,12.40,12.00,12.30,57200,12.30,12.40,12.00,12.30,0,0,0
TLT,20090907,11.80,12.40,11.60,12.20,72300,11.80,12.40,11.60,12.20,0,0,0
TLT,20090908,12.10,12.50,12.10,12.50,31800,12.10,12.50,12.10,12.50,0,0,0
TLT,20090909,12.10,12.30,12.00,12.10,24100,12.10,12.30,12.00,12.10,0,0,0
TLT,20090910,12.00,12.20,12.00,12.10,18900,12.00,12.20,12.00,12.10,0,0,0
TLT,20090911,12.40,12.50,11.70,12.20,42600,12.40,12.50,11.70,12.20,0,0,0
TLT,20090914,12.40,12.50,12.10,12.50,59900,12.40,12.50,12.10,12.50,0,0,0
TLT,20090915,12.50,12.50,11.90,11.90,54200,12.50,12.50,11.90,11.90,0,0,0
TLT,20090916,12.00,12.90,12.00,12.90,111400,12.00,12.90,12.00,12.90,0,0,200
TLT,20090917,13.20,13.50,13.10,13.50,319900,13.20,13.50,13.10,13.50,0,200,500
TLT,20090918,14.10,14.30,13.20,14.30,289600,14.10,14.30,13.20,14.30,0,12500,0
TLT,20090921,15.10,15.10,14.80,15.10,146700,15.10,15.10,14.80,15.10,0,0,0
TLT,20090922,16.10,16.10,14.90,15.00,141100,16.10,16.10,14.90,15.00,0,0,0
TLT,20090923,15.40,15.40,14.40,14.50,301300,15.40,15.40,14.40,14.50,10000,46900,0
TLT,20090924,14.00,14.30,13.80,13.90,111000,14.00,14.30,13.80,13.90,0,0,0
TLT,20090925,13.50,14.10,13.50,14.10,56000,13.50,14.10,13.50,14.10,0,0,0
TLT,20090928,14.10,14.20,13.50,13.90,66700,14.10,14.20,13.50,13.90,0,0,0
TLT,20090929,13.30,14.60,13.30,14.60,146000,13.30,14.60,13.30,14.60,0,0,0
TLT,20090930,14.90,14.90,14.00,14.90,175300,14.90,14.90,14.00,14.90,0,0,0
TLT,20091001,15.20,15.30,13.90,14.30,72600,15.20,15.30,13.90,14.30,0,0,0
TLT,20091002,13.70,13.80,13.60,13.60,136500,13.70,13.80,13.60,13.60,0,0,38600
TLT,20091005,14.20,14.40,13.60,14.00,58300,14.20,14.40,13.60,14.00,0,0,0
TLT,20091006,14.20,14.30,13.80,13.90,32200,14.20,14.30,13.80,13.90,0,0,0
TLT,20091007,14.50,14.50,13.80,14.00,43100,14.50,14.50,13.80,14.00,0,2000,0
TLT,20091008,13.80,13.90,13.60,13.60,33900,13.80,13.90,13.60,13.60,0,0,0
TLT,20091009,13.80,14.20,13.60,13.90,64400,13.80,14.20,13.60,13.90,0,0,0
TLT,20091012,14.20,14.70,13.80,14.70,202600,14.20,14.70,13.80,14.70,0,0,21000
TLT,20091013,15.10,15.10,14.50,15.10,271100,15.10,15.10,14.50,15.10,0,0,0
TLT,20091014,16.00,16.00,15.80,16.00,171300,16.00,16.00,15.80,16.00,0,0,0
TLT,20091015,17.10,17.10,17.10,17.10,15300,17.10,17.10,17.10,17.10,0,0,0
TLT,20091016,18.20,18.20,18.20,18.20,50600,18.20,18.20,18.20,18.20,5000,0,0
TLT,20091019,19.40,19.40,19.40,19.40,156100,19.40,19.40,19.40,19.40,0,0,0
TLT,20091020,20.70,20.70,20.70,20.70,128500,20.70,20.70,20.70,20.70,0,0,0
TLT,20091021,22.10,22.10,21.00,22.10,738500,22.10,22.10,21.00,22.10,0,0,0
TLT,20091022,23.50,23.50,22.50,23.50,258400,23.50,23.50,22.50,23.50,0,0,0
TLT,20091023,24.50,25.00,21.80,21.80,205100,24.50,25.00,21.80,21.80,0,0,0
TLT,20091026,21.60,21.60,21.60,21.60,31600,21.60,21.60,21.60,21.60,0,1000,0
TLT,20091027,20.10,20.10,20.10,20.10,6700,20.10,20.10,20.10,20.10,0,0,0
TLT,20091028,18.70,18.70,18.70,18.70,9300,18.70,18.70,18.70,18.70,0,0,0
TLT,20091029,17.40,17.40,17.40,17.40,1500,17.40,17.40,17.40,17.40,0,0,0
TLT,20091030,16.20,18.60,16.20,18.60,398500,16.20,18.60,16.20,18.60,0,0,0
TLT,20091102,16.20,17.00,15.90,16.50,101200,16.20,17.00,15.90,16.50,0,0,0
TLT,20091103,17.00,17.00,15.10,15.20,90200,17.00,17.00,15.10,15.20,0,1000,0
TLT,20091104,14.50,16.00,14.30,15.60,78300,14.50,16.00,14.30,15.60,0,0,0
TLT,20091105,16.00,16.50,15.80,16.50,44200,16.00,16.50,15.80,16.50,0,0,0
TLT,20091106,17.40,17.40,15.70,16.20,109300,17.40,17.40,15.70,16.20,0,0,0
TLT,20091109,16.00,16.00,15.30,15.30,44300,16.00,16.00,15.30,15.30,0,0,0
TLT,20091110,15.00,16.00,14.40,14.50,164300,15.00,16.00,14.40,14.50,0,0,0
TLT,20091111,14.60,15.00,14.00,15.00,45000,14.60,15.00,14.00,15.00,0,0,0
TLT,20091112,15.40,15.60,15.00,15.60,101700,15.40,15.60,15.00,15.60,0,0,0
TLT,20091113,15.50,16.50,15.50,16.50,114700,15.50,16.50,15.50,16.50,0,0,1000
TLT,20091116,17.10,17.30,16.30,16.60,57000,17.10,17.30,16.30,16.60,0,0,0
TLT,20091117,16.80,16.80,15.70,15.80,44000,16.80,16.80,15.70,15.80,0,0,0
TLT,20091118,16.00,16.30,15.30,16.00,34000,16.00,16.30,15.30,16.00,0,0,0
TLT,20091119,15.70,16.00,15.00,15.70,43900,15.70,16.00,15.00,15.70,0,0,0
TLT,20091120,15.80,15.90,15.00,15.30,79800,15.80,15.90,15.00,15.30,0,0,0
TLT,20091123,15.40,15.50,14.80,14.90,63700,15.40,15.50,14.80,14.90,0,0,0
TLT,20091124,15.50,15.50,14.60,14.70,39200,15.50,15.50,14.60,14.70,0,0,0
TLT,20091125,14.50,14.50,13.80,13.90,50500,14.50,14.50,13.80,13.90,0,0,0
TLT,20091126,13.50,13.50,13.00,13.00,22700,13.50,13.50,13.00,13.00,0,0,0
TLT,20091127,12.20,14.00,12.20,13.00,77100,12.20,14.00,12.20,13.00,0,0,600
TLT,20091130,12.50,13.50,12.50,13.50,34200,12.50,13.50,12.50,13.50,0,0,0
TLT,20091201,14.10,14.30,14.00,14.20,51600,14.10,14.30,14.00,14.20,0,0,0
TLT,20091202,15.00,15.00,13.30,13.30,38100,15.00,15.00,13.30,13.30,0,0,0
TLT,20091203,12.80,13.60,12.80,13.00,42400,12.80,13.60,12.80,13.00,0,0,0
TLT,20091204,13.50,13.50,12.70,13.00,34000,13.50,13.50,12.70,13.00,0,0,0
TLT,20091207,12.40,12.90,12.30,12.80,23100,12.40,12.90,12.30,12.80,0,0,0
TLT,20091208,12.50,12.50,11.80,12.10,75900,12.50,12.50,11.80,12.10,0,0,0
TLT,20091209,11.50,11.60,11.20,11.20,42200,11.50,11.60,11.20,11.20,0,0,0
TLT,20091210,11.40,12.10,11.20,11.40,54600,11.40,12.10,11.20,11.40,0,0,0
TLT,20091211,11.50,11.50,10.90,11.00,43200,11.50,11.50,10.90,11.00,0,0,0
TLT,20091214,11.70,11.80,11.50,11.80,22200,11.70,11.80,11.50,11.80,0,0,0
TLT,20091215,11.60,12.00,11.40,11.70,14500,11.60,12.00,11.40,11.70,0,0,0
TLT,20091216,11.10,11.90,10.80,11.10,21300,11.10,11.90,10.80,11.10,0,0,0
TLT,20091217,10.60,11.50,10.40,11.00,28500,10.60,11.50,10.40,11.00,0,0,0
TLT,20091218,11.20,11.40,11.20,11.40,26900,11.20,11.40,11.20,11.40,0,0,0
TLT,20091221,12.00,12.10,12.00,12.10,32200,12.00,12.10,12.00,12.10,0,0,0
TLT,20091222,12.80,12.90,12.10,12.20,52100,12.80,12.90,12.10,12.20,0,0,0
TLT,20091223,11.90,12.50,11.70,12.30,43900,11.90,12.50,11.70,12.30,0,0,0
TLT,20091224,12.20,12.80,12.00,12.80,38600,12.20,12.80,12.00,12.80,0,0,0
TLT,20091225,13.00,13.20,13.00,13.20,49400,13.00,13.20,13.00,13.20,0,0,0
TLT,20091228,14.00,14.00,12.40,12.40,57800,14.00,14.00,12.40,12.40,0,0,0
TLT,20091229,12.20,12.40,12.00,12.00,40900,12.20,12.40,12.00,12.00,0,0,0
TLT,20091230,12.00,12.60,12.00,12.50,43400,12.00,12.60,12.00,12.50,0,0,0
TLT,20091231,13.00,13.20,12.50,12.80,56800,13.00,13.20,12.50,12.80,0,0,0
TLT,20100104,13.60,13.80,13.00,13.80,69100,13.60,13.80,13.00,13.80,0,0,0
TLT,20100105,14.70,14.70,13.80,14.30,57600,14.70,14.70,13.80,14.30,0,0,0
TLT,20100106,13.50,14.00,13.40,13.40,42300,13.50,14.00,13.40,13.40,0,0,0
TLT,20100107,13.00,13.70,12.90,12.90,60500,13.00,13.70,12.90,12.90,0,0,0
TLT,20100108,13.70,14.00,13.00,13.20,60700,13.70,14.00,13.00,13.20,0,0,0
TLT,20100111,13.00,13.20,12.70,12.90,22000,13.00,13.20,12.70,12.90,0,0,0
TLT,20100112,12.80,12.80,12.10,12.10,47500,12.80,12.80,12.10,12.10,0,0,1000
TLT,20100113,12.60,13.10,12.00,13.10,81200,12.60,13.10,12.00,13.10,0,0,0
TLT,20100114,13.60,13.60,13.60,13.60,28300,13.60,13.60,13.60,13.60,0,0,0
TLT,20100115,14.50,14.50,13.10,13.60,62100,14.50,14.50,13.10,13.60,0,0,0
TLT,20100118,13.10,13.20,12.80,12.80,40000,13.10,13.20,12.80,12.80,0,0,0
TLT,20100119,13.00,13.20,12.20,13.20,45700,13.00,13.20,12.20,13.20,0,0,0
TLT,20100120,12.60,12.70,12.00,12.00,46700,12.60,12.70,12.00,12.00,0,0,0
TLT,20100121,12.20,12.50,11.80,11.90,32600,12.20,12.50,11.80,11.90,10000,0,0
TLT,20100122,12.00,12.00,11.50,12.00,17300,12.00,12.00,11.50,12.00,0,0,0
TLT,20100125,12.10,12.30,11.90,12.10,18400,12.10,12.30,11.90,12.10,5000,0,0
TLT,20100126,12.70,12.90,12.40,12.90,47400,12.70,12.90,12.40,12.90,0,0,0
TLT,20100127,12.90,12.90,12.00,12.00,33400,12.90,12.90,12.00,12.00,0,0,0
TLT,20100128,11.50,12.40,11.50,12.10,17000,11.50,12.40,11.50,12.10,0,0,0
TLT,20100129,12.40,12.40,12.00,12.10,37800,12.40,12.40,12.00,12.10,0,0,0
TLT,20100201,12.30,12.40,12.20,12.40,31900,12.30,12.40,12.20,12.40,0,0,0
TLT,20100202,12.20,12.20,12.00,12.20,16000,12.20,12.20,12.00,12.20,0,0,0
TLT,20100203,12.30,12.30,12.00,12.00,12400,12.30,12.30,12.00,12.00,0,0,0
TLT,20100204,12.00,12.30,11.90,12.00,19400,12.00,12.30,11.90,12.00,0,1000,0
TLT,20100205,11.70,11.80,11.40,11.60,11400,11.70,11.80,11.40,11.60,0,0,0
TLT,20100208,11.20,11.70,10.80,11.50,29000,11.20,11.70,10.80,11.50,0,1300,0
TLT,20100209,11.30,11.60,11.20,11.30,12400,11.30,11.60,11.20,11.30,0,0,0
TLT,20100210,11.70,12.00,11.40,12.00,17500,11.70,12.00,11.40,12.00,0,0,0
TLT,20100211,12.40,12.40,12.20,12.30,1300,12.40,12.40,12.20,12.30,0,0,0
TLT,20100212,12.70,12.70,12.20,12.40,18500,12.70,12.70,12.20,12.40,0,0,0
TLT,20100222,12.70,12.70,12.00,12.30,7300,12.70,12.70,12.00,12.30,0,0,0
TLT,20100223,12.00,12.00,11.70,11.80,6100,12.00,12.00,11.70,11.80,0,0,0
TLT,20100224,12.00,12.10,11.60,12.10,18700,12.00,12.10,11.60,12.10,0,0,0
TLT,20100225,12.00,12.00,11.70,11.80,16200,12.00,12.00,11.70,11.80,0,0,0
TLT,20100226,11.70,11.90,11.70,11.80,14400,11.70,11.90,11.70,11.80,0,0,0
TLT,20100301,11.80,12.00,11.80,12.00,10300,11.80,12.00,11.80,12.00,0,0,0
TLT,20100302,12.00,12.00,11.80,11.90,13700,12.00,12.00,11.80,11.90,0,0,0
TLT,20100303,12.00,12.20,11.60,12.10,30800,12.00,12.20,11.60,12.10,0,0,0
TLT,20100304,12.40,12.80,11.90,12.50,81700,12.40,12.80,11.90,12.50,0,0,2300
TLT,20100305,12.40,12.80,12.40,12.80,44800,12.40,12.80,12.40,12.80,0,0,0
TLT,20100308,12.70,13.30,12.70,13.30,55700,12.70,13.30,12.70,13.30,0,0,0
TLT,20100309,13.20,14.00,13.10,13.10,51700,13.20,14.00,13.10,13.10,0,0,0
TLT,20100310,13.60,13.60,12.70,12.90,40800,13.60,13.60,12.70,12.90,0,0,0
TLT,20100311,13.00,13.00,12.80,13.00,12300,13.00,13.00,12.80,13.00,0,0,0
TLT,20100312,12.50,13.20,12.50,13.00,31400,12.50,13.20,12.50,13.00,0,0,0
TLT,20100315,13.00,13.80,13.00,13.80,35500,13.00,13.80,13.00,13.80,0,0,0
TLT,20100316,14.70,14.70,14.20,14.70,426100,14.70,14.70,14.20,14.70,0,0,0
TLT,20100317,15.20,15.60,14.10,14.90,104000,15.20,15.60,14.10,14.90,0,0,0
TLT,20100318,14.80,15.30,14.00,15.10,148300,14.80,15.30,14.00,15.10,0,0,0
TLT,20100319,15.20,15.20,14.50,14.80,59900,15.20,15.20,14.50,14.80,0,0,500
TLT,20100322,14.50,14.60,14.00,14.00,97100,14.50,14.60,14.00,14.00,20000,0,0
TLT,20100323,14.00,14.00,13.30,13.50,78700,14.00,14.00,13.30,13.50,0,0,0
TLT,20100324,13.70,14.40,13.40,14.40,75800,13.70,14.40,13.40,14.40,0,0,0
TLT,20100325,14.50,14.50,13.40,14.00,92700,14.50,14.50,13.40,14.00,0,0,0
TLT,20100326,14.00,14.40,13.60,14.20,78500,14.00,14.40,13.60,14.20,20000,0,0
TLT,20100329,13.90,14.80,13.90,14.80,192800,13.90,14.80,13.90,14.80,0,0,0
TLT,20100330,15.30,15.50,14.60,14.80,83500,15.30,15.50,14.60,14.80,0,0,1500
TLT,20100331,14.90,14.90,14.10,14.30,54500,14.90,14.90,14.10,14.30,0,0,0
TLT,20100401,13.70,14.70,13.60,14.00,49100,13.70,14.70,13.60,14.00,20000,0,0
TLT,20100402,14.60,15.00,14.50,14.90,236700,14.60,15.00,14.50,14.90,0,0,0
TLT,20100405,15.20,15.80,15.00,15.80,173000,15.20,15.80,15.00,15.80,0,0,0
TLT,20100406,16.20,16.70,16.20,16.70,56900,16.20,16.70,16.20,16.70,0,0,0
TLT,20100407,17.70,17.80,17.10,17.80,336600,17.70,17.80,17.10,17.80,0,0,0
TLT,20100408,18.70,19.00,18.60,19.00,142400,18.70,19.00,18.60,19.00,0,0,0
TLT,20100409,20.30,20.30,19.40,20.30,400300,20.30,20.30,19.40,20.30,0,0,0
TLT,20100412,21.00,21.60,20.00,21.00,368500,21.00,21.60,20.00,21.00,0,0,0
TLT,20100413,21.20,21.20,20.00,20.00,51900,21.20,21.20,20.00,20.00,5000,0,0
TLT,20100414,18.60,18.60,18.60,18.60,39900,18.60,18.60,18.60,18.60,0,0,0
TLT,20100415,17.30,19.90,17.30,19.90,633600,17.30,19.90,17.30,19.90,0,0,0
TLT,20100416,20.50,20.50,20.40,20.50,179000,20.50,20.50,20.40,20.50,0,0,0
TLT,20100419,21.70,21.90,19.60,21.90,434700,21.70,21.90,19.60,21.90,5000,0,0
TLT,20100420,22.00,23.00,21.00,23.00,369500,22.00,23.00,21.00,23.00,0,4500,0
TLT,20100421,24.00,24.50,22.90,24.50,348500,24.00,24.50,22.90,24.50,10000,0,0
TLT,20100422,25.50,26.00,22.60,22.60,301500,25.50,26.00,22.60,22.60,20000,0,0
TLT,20100426,22.00,22.50,21.70,21.70,214400,22.00,22.50,21.70,21.70,0,0,0
TLT,20100427,21.70,23.20,21.70,23.00,311200,21.70,23.20,21.70,23.00,20000,18400,0
TLT,20100428,22.70,22.90,21.80,22.30,241300,22.70,22.90,21.80,22.30,34000,25900,0
TLT,20100429,23.00,23.00,20.90,21.40,249100,23.00,23.00,20.90,21.40,20000,0,0
TLT,20100504,21.00,23.00,21.00,23.00,71500,21.00,23.00,21.00,23.00,0,0,0
TLT,20100505,21.40,24.60,21.40,24.60,716800,21.40,24.60,21.40,24.60,5000,0,2000
TLT,20100506,25.00,25.70,24.40,25.70,172100,25.00,25.70,24.40,25.70,0,0,1500
TLT,20100507,27.20,27.30,24.30,27.30,701000,27.20,27.30,24.30,27.30,0,0,10000
TLT,20100510,27.00,28.00,25.20,25.60,205200,27.00,28.00,25.20,25.60,0,0,2000
TLT,20100511,25.60,26.00,23.90,23.90,201400,25.60,26.00,23.90,23.90,10000,0,0
TLT,20100512,22.50,22.50,22.50,22.50,20300,22.50,22.50,22.50,22.50,0,0,0
TLT,20100513,21.00,22.00,21.00,21.00,400100,21.00,22.00,21.00,21.00,0,0,0
TLT,20100514,20.00,21.80,19.90,21.00,139800,20.00,21.80,19.90,21.00,0,0,30000
TLT,20100517,20.80,22.00,19.40,20.00,85000,20.80,22.00,19.40,20.00,0,0,0
TLT,20100518,19.50,19.50,19.00,19.00,48900,19.50,19.50,19.00,19.00,0,0,0
TLT,20100519,18.90,19.20,17.70,18.00,257700,18.90,19.20,17.70,18.00,0,100,0
TLT,20100520,17.50,18.60,17.30,18.20,272300,17.50,18.60,17.30,18.20,0,400,14300
TLT,20100521,16.30,16.30,16.30,16.30,62200,16.30,16.30,16.30,16.30,0,0,0
TLT,20100524,16.50,16.80,15.20,16.10,113100,16.50,16.80,15.20,16.10,17900,0,1200
TLT,20100525,15.80,16.90,15.80,16.90,191500,15.80,16.90,15.80,16.90,0,0,0
TLT,20100526,17.50,17.80,17.00,17.80,33800,17.50,17.80,17.00,17.80,0,0,0
TLT,20100527,18.90,18.90,18.40,18.90,158500,18.90,18.90,18.40,18.90,0,0,500
TLT,20100528,20.10,20.20,19.50,20.20,144000,20.10,20.20,19.50,20.20,0,0,0
TLT,20100531,20.00,21.00,18.80,19.20,140100,20.00,21.00,18.80,19.20,0,0,0
TLT,20100601,19.00,19.20,18.40,18.50,58300,19.00,19.20,18.40,18.50,0,0,0
TLT,20100602,18.00,20.00,17.70,19.50,109100,18.00,20.00,17.70,19.50,0,0,0
