<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20101215,17.79,19.32,17.79,18.15,800,19.80,21.50,19.80,20.20,0,0,0
SDS,20101216,17.97,18.87,17.97,18.87,300,20.00,21.00,20.00,21.00,0,0,0
SDS,20101217,17.25,17.25,17.25,17.25,500,19.20,19.20,19.20,19.20,0,0,0
SDS,20101220,18.42,18.42,18.42,18.42,1600,20.50,20.50,20.50,20.50,0,0,0
SDS,20101221,17.97,17.97,17.97,17.97,100,20.00,20.00,20.00,20.00,0,0,0
SDS,20101222,18.78,18.78,18.78,18.78,100,20.90,20.90,20.90,20.90,0,0,0
SDS,20101223,17.97,17.97,17.97,17.97,100,20.00,20.00,20.00,20.00,0,0,0
SDS,20101224,17.07,17.07,17.07,17.07,1900,19.00,19.00,19.00,19.00,0,0,0
SDS,20101228,17.97,17.97,17.97,17.97,100,20.00,20.00,20.00,20.00,0,0,0
SDS,20101229,19.23,19.23,19.23,19.23,6000,21.40,21.40,21.40,21.40,0,0,0
SDS,20101231,20.31,20.31,18.87,18.87,1400,22.60,22.60,21.00,21.00,0,0,0
SDS,20110105,21.21,21.21,21.03,21.02,1600,23.60,23.60,23.40,23.40,0,0,0
SDS,20110106,22.37,22.37,22.37,22.37,500,24.90,24.90,24.90,24.90,0,0,0
SDS,20110107,22.46,22.46,22.46,22.46,200,25.00,25.00,25.00,25.00,0,0,0
SDS,20110111,20.93,20.93,20.93,20.93,200,23.30,23.30,23.30,23.30,0,0,0
SDS,20110112,19.49,21.02,19.49,21.02,600,21.70,23.40,21.70,23.40,0,0,0
SDS,20110113,21.47,21.47,21.47,21.47,200,23.90,23.90,23.90,23.90,0,0,0
SDS,20110114,22.55,22.55,22.55,22.55,200,25.10,25.10,25.10,25.10,0,0,0
SDS,20110117,21.02,21.02,21.02,21.02,200,23.40,23.40,23.40,23.40,0,0,0
SDS,20110118,22.37,22.37,22.37,22.37,200,24.90,24.90,24.90,24.90,0,0,0
SDS,20110119,23.27,23.27,23.27,23.27,200,25.90,25.90,25.90,25.90,0,0,0
SDS,20110120,21.65,21.65,21.65,21.65,200,24.10,24.10,24.10,24.10,0,0,0
SDS,20110121,21.56,21.56,20.66,20.66,500,24.00,24.00,23.00,23.00,0,0,0
SDS,20110124,22.46,22.46,22.46,22.46,200,25.00,25.00,25.00,25.00,0,0,0
SDS,20110126,20.93,20.93,20.93,20.93,100,23.30,23.30,23.30,23.30,0,0,0
SDS,20110127,20.57,20.57,19.49,19.50,700,22.90,22.90,21.70,21.70,0,0,0
SDS,20110128,21.03,21.03,21.03,21.02,200,23.40,23.40,23.40,23.40,0,0,0
SDS,20110209,19.58,19.58,19.58,19.59,200,21.80,21.80,21.80,21.80,0,0,0
SDS,20110210,18.24,18.33,18.24,18.33,700,20.30,20.40,20.30,20.40,0,0,0
SDS,20110211,17.34,19.59,17.34,18.06,600,19.30,21.80,19.30,20.10,0,0,0
SDS,20110214,17.16,17.16,17.16,17.16,200,19.10,19.10,19.10,19.10,0,0,0
SDS,20110215,18.33,18.33,18.33,18.33,100,20.40,20.40,20.40,20.40,0,0,0
SDS,20110216,19.59,19.59,19.59,19.59,1600,21.80,21.80,21.80,21.80,0,0,0
SDS,20110217,19.59,20.94,19.59,20.93,3700,21.80,23.30,21.80,23.30,0,0,0
SDS,20110218,21.56,21.74,20.66,20.66,5800,24.00,24.20,23.00,23.00,0,0,0
SDS,20110221,19.76,19.76,19.76,19.77,800,22.00,22.00,22.00,22.00,0,0,0
SDS,20110222,19.77,19.77,19.77,19.77,100,22.00,22.00,22.00,22.00,0,0,0
SDS,20110223,19.77,19.77,19.77,19.77,100,22.00,22.00,22.00,22.00,0,0,0
SDS,20110228,19.68,19.68,19.68,19.68,800,21.90,21.90,21.90,21.90,0,0,0
SDS,20110301,19.77,19.77,18.33,18.33,2700,22.00,22.00,20.40,20.40,0,0,0
SDS,20110302,19.77,19.77,17.43,17.43,2800,22.00,22.00,19.40,19.40,0,0,0
SDS,20110303,18.69,18.69,18.69,18.69,1200,20.80,20.80,20.80,20.80,0,0,0
SDS,20110304,19.68,19.68,19.68,19.68,200,21.90,21.90,21.90,21.90,0,0,0
SDS,20110307,19.59,19.59,19.59,19.59,100,21.80,21.80,21.80,21.80,0,0,0
SDS,20110308,19.59,19.59,18.87,18.87,200,21.80,21.80,21.00,21.00,0,0,0
SDS,20110309,20.40,20.40,18.69,18.78,1700,22.70,22.70,20.80,20.90,0,0,0
SDS,20110310,19.68,19.86,18.60,19.86,2000,21.90,22.10,20.70,22.10,0,0,0
SDS,20110311,20.76,20.76,19.41,19.41,500,23.10,23.10,21.60,21.60,0,0,0
SDS,20110314,20.94,20.94,18.87,18.87,2900,23.30,23.30,21.00,21.00,0,0,0
SDS,20110315,19.68,19.68,18.69,18.69,8000,21.90,21.90,20.80,20.80,0,0,0
SDS,20110316,18.87,18.87,18.87,18.87,1800,21.00,21.00,21.00,21.00,0,0,0
SDS,20110317,20.13,20.13,18.42,20.13,5000,22.40,22.40,20.50,22.40,0,0,0
SDS,20110318,19.77,19.95,19.77,19.95,700,22.00,22.20,22.00,22.20,0,0,0
SDS,20110321,21.21,21.21,20.13,20.13,500,23.60,23.60,22.40,22.40,0,0,0
SDS,20110322,20.67,20.67,20.22,20.40,5700,23.00,23.00,22.50,22.70,0,0,0
SDS,20110323,21.48,21.48,20.04,20.40,4200,23.90,23.90,22.30,22.70,0,0,0
SDS,20110324,19.68,19.68,19.68,19.68,200,21.90,21.90,21.90,21.90,0,0,0
SDS,20110325,19.77,19.77,19.32,19.32,6500,22.00,22.00,21.50,21.50,0,0,0
SDS,20110328,20.94,20.94,18.51,18.51,600,23.30,23.30,20.60,20.60,0,0,0
SDS,20110329,20.22,20.22,20.22,20.22,200,22.50,22.50,22.50,22.50,0,0,0
SDS,20110330,21.39,21.39,21.39,21.38,200,23.80,23.80,23.80,23.80,0,0,0
SDS,20110331,21.47,21.47,19.94,19.95,2800,23.90,23.90,22.20,22.20,0,0,0
SDS,20110401,21.30,21.30,21.30,21.29,200,23.70,23.70,23.70,23.70,0,0,0
SDS,20110404,21.92,21.92,19.85,19.86,2000,24.40,24.40,22.10,22.10,0,0,0
SDS,20110405,21.48,21.48,19.23,19.23,1200,23.90,23.90,21.40,21.40,0,0,0
SDS,20110406,20.85,20.85,19.32,19.50,3900,23.20,23.20,21.50,21.70,0,0,0
SDS,20110407,20.67,20.67,19.77,19.77,2300,23.00,23.00,22.00,22.00,0,0,0
SDS,20110408,21.03,21.03,21.03,21.02,100,23.40,23.40,23.40,23.40,0,0,0
SDS,20110413,21.83,21.83,21.83,21.83,200,24.30,24.30,24.30,24.30,0,0,0
SDS,20110414,22.37,22.37,22.37,22.37,200,24.90,24.90,24.90,24.90,0,0,0
SDS,20110418,20.84,20.84,20.84,20.84,100,23.20,23.20,23.20,23.20,0,0,0
SDS,20110419,22.01,22.01,22.01,22.01,100,24.50,24.50,24.50,24.50,0,0,0
SDS,20110420,20.48,20.48,20.48,20.49,100,22.80,22.80,22.80,22.80,0,0,0
SDS,20110421,19.77,19.77,19.14,19.14,6600,22.00,22.00,21.30,21.30,0,0,0
SDS,20110426,19.86,19.86,19.86,19.86,200,22.10,22.10,22.10,22.10,0,0,0
SDS,20110428,19.68,19.68,19.68,19.68,100,21.90,21.90,21.90,21.90,0,0,0
SDS,20110504,21.03,21.03,18.33,18.33,600,23.40,23.40,20.40,20.40,0,0,0
SDS,20110505,18.78,18.78,17.52,17.52,1900,20.90,20.90,19.50,19.50,0,0,0
SDS,20110506,17.52,17.52,16.80,16.80,2500,19.50,19.50,18.70,18.70,0,0,0
SDS,20110509,15.81,15.81,15.81,15.81,2000,17.60,17.60,17.60,17.60,0,0,0
SDS,20110510,14.73,14.82,14.73,14.82,1000,16.40,16.50,16.40,16.50,15000,0,0
SDS,20110511,13.74,15.72,13.74,13.84,8000,15.30,17.50,15.30,15.40,10000,0,0
SDS,20110512,15.82,15.82,13.84,13.84,1900,17.60,17.60,15.40,15.40,0,0,0
SDS,20110513,16.09,16.09,16.09,16.08,600,17.90,17.90,17.90,17.90,0,0,0
SDS,20110516,15.00,17.07,15.00,17.07,3500,16.70,19.00,16.70,19.00,0,0,0
SDS,20110517,16.26,16.26,16.26,16.26,4200,18.10,18.10,18.10,18.10,0,0,0
SDS,20110518,16.62,16.62,16.62,16.62,100,18.50,18.50,18.50,18.50,0,0,0
SDS,20110519,17.70,17.70,17.70,17.70,200,19.70,19.70,19.70,19.70,0,0,0
SDS,20110523,16.50,18.90,16.50,18.90,200,16.50,18.90,16.50,18.90,0,0,0
SDS,20110524,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
SDS,20110527,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
SDS,20110530,16.40,18.80,16.40,18.80,400,16.40,18.80,16.40,18.80,0,0,0
SDS,20110531,16.40,16.40,16.40,16.40,1100,16.40,16.40,16.40,16.40,0,0,0
SDS,20110601,17.50,17.50,17.50,17.50,100,17.50,17.50,17.50,17.50,0,0,0
SDS,20110602,17.90,17.90,17.90,17.90,100,17.90,17.90,17.90,17.90,0,0,0
SDS,20110603,19.10,19.10,19.10,19.10,100,19.10,19.10,19.10,19.10,0,0,0
SDS,20110606,20.40,20.40,20.40,20.40,100,20.40,20.40,20.40,20.40,0,0,0
SDS,20110607,21.80,21.80,19.00,19.00,300,21.80,21.80,19.00,19.00,0,0,0
SDS,20110608,19.50,19.50,19.50,19.50,100,19.50,19.50,19.50,19.50,0,0,0
SDS,20110610,18.20,18.20,18.20,18.20,500,18.20,18.20,18.20,18.20,0,0,0
SDS,20110614,17.00,17.00,17.00,17.00,2500,17.00,17.00,17.00,17.00,0,0,0
SDS,20110615,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SDS,20110616,14.80,14.80,14.80,14.80,500,14.80,14.80,14.80,14.80,0,0,0
SDS,20110617,15.80,15.80,13.80,15.80,1800,15.80,15.80,13.80,15.80,0,0,0
SDS,20110620,15.50,15.50,15.50,15.50,300,15.50,15.50,15.50,15.50,0,0,0
SDS,20110621,16.20,16.20,16.20,16.20,200,16.20,16.20,16.20,16.20,0,0,0
SDS,20110622,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,0,0,0
SDS,20110701,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
SDS,20110704,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SDS,20110705,13.90,13.90,13.90,13.90,800,13.90,13.90,13.90,13.90,0,0,0
SDS,20110706,13.00,13.20,13.00,13.20,400,13.00,13.20,13.00,13.20,0,0,0
SDS,20110707,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
SDS,20110708,11.60,12.00,11.60,12.00,2100,11.60,12.00,11.60,12.00,0,0,0
SDS,20110711,11.20,12.80,11.20,12.80,500,11.20,12.80,11.20,12.80,0,0,0
SDS,20110712,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
SDS,20110713,13.80,13.80,12.40,13.60,1600,13.80,13.80,12.40,13.60,0,0,0
SDS,20110714,14.20,14.20,12.50,12.50,200,14.20,14.20,12.50,12.50,0,0,0
SDS,20110715,12.50,13.80,12.50,13.80,500,12.50,13.80,12.50,13.80,0,0,0
SDS,20110718,14.40,14.40,13.50,13.50,2200,14.40,14.40,13.50,13.50,0,0,0
SDS,20110719,14.20,14.20,14.00,14.00,300,14.20,14.20,14.00,14.00,0,0,0
SDS,20110720,13.80,13.80,13.70,13.80,3300,13.80,13.80,13.70,13.80,0,0,0
SDS,20110721,14.70,14.70,14.70,14.70,200,14.70,14.70,14.70,14.70,0,0,0
SDS,20110722,13.80,13.80,13.80,13.80,1000,13.80,13.80,13.80,13.80,0,0,0
SDS,20110725,13.00,13.00,13.00,13.00,1100,13.00,13.00,13.00,13.00,0,0,0
SDS,20110726,13.90,13.90,13.90,13.90,200,13.90,13.90,13.90,13.90,0,0,0
SDS,20110727,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
SDS,20110728,15.60,15.60,15.60,15.60,100,15.60,15.60,15.60,15.60,0,0,0
SDS,20110729,14.60,14.60,14.60,14.60,100,14.60,14.60,14.60,14.60,0,0,0
SDS,20110801,15.60,15.60,15.60,15.60,100,15.60,15.60,15.60,15.60,0,0,0
SDS,20110802,16.40,16.40,14.70,14.70,300,16.40,16.40,14.70,14.70,0,0,0
SDS,20110803,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
SDS,20110804,13.80,13.80,13.80,13.80,3500,13.80,13.80,13.80,13.80,0,0,0
SDS,20110808,14.60,14.60,14.60,14.60,100,14.60,14.60,14.60,14.60,0,0,0
SDS,20110817,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
SDS,20110818,13.00,13.00,12.70,12.70,4500,13.00,13.00,12.70,12.70,0,0,0
SDS,20110819,13.50,13.50,13.00,13.00,300,13.50,13.50,13.00,13.00,0,0,0
SDS,20110823,14.00,14.00,12.50,12.50,400,14.00,14.00,12.50,12.50,0,0,0
SDS,20110824,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
SDS,20110825,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
SDS,20110830,14.40,14.40,13.50,13.50,500,14.40,14.40,13.50,13.50,0,0,0
SDS,20110901,13.50,13.50,13.30,13.30,1000,13.50,13.50,13.30,13.30,0,0,0
SDS,20110906,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
SDS,20110909,13.20,13.20,12.00,12.00,200,13.20,13.20,12.00,12.00,0,0,0
SDS,20110914,12.60,12.60,12.60,12.60,400,12.60,12.60,12.60,12.60,0,0,0
SDS,20110916,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
SDS,20110919,12.70,12.70,11.20,11.20,700,12.70,12.70,11.20,11.20,0,0,0
SDS,20110922,10.70,10.80,10.70,10.80,2000,10.70,10.80,10.70,10.80,0,0,0
SDS,20110923,11.20,11.20,11.20,11.20,200,11.20,11.20,11.20,11.20,0,0,0
SDS,20110926,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
SDS,20110927,11.00,11.00,10.70,10.70,4300,11.00,11.00,10.70,10.70,0,0,0
SDS,20110928,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SDS,20110929,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
SDS,20110930,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
SDS,20111004,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
SDS,20111005,11.90,11.90,11.90,11.90,6000,11.90,11.90,11.90,11.90,0,0,0
SDS,20111006,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
SDS,20111007,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
SDS,20111012,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
SDS,20111014,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
SDS,20111018,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SDS,20111028,10.90,10.90,10.90,10.90,300,10.90,10.90,10.90,10.90,0,0,0
SDS,20111031,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
SDS,20111101,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
SDS,20111109,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
SDS,20111115,8.70,8.70,8.70,8.70,200,8.70,8.70,8.70,8.70,0,0,0
SDS,20111116,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SDS,20111118,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SDS,20111121,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
SDS,20111124,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
SDS,20111128,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
SDS,20111130,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SDS,20111202,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SDS,20111209,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
SDS,20111212,6.20,6.20,6.20,6.20,500,6.20,6.20,6.20,6.20,0,0,0
SDS,20111215,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
SDS,20111219,5.60,5.60,5.50,5.50,5900,5.60,5.60,5.50,5.50,0,0,0
SDS,20111220,5.40,5.50,5.20,5.20,2000,5.40,5.50,5.20,5.20,0,0,0
SDS,20111221,5.10,5.40,5.10,5.20,1600,5.10,5.40,5.10,5.20,0,0,0
SDS,20111222,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDS,20111223,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDS,20111226,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDS,20111228,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDS,20111229,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SDS,20111230,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
SDS,20120103,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
SDS,20120105,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SDS,20120109,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,24900,0,0
SDS,20120110,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
SDS,20120111,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SDS,20120112,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
SDS,20120113,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SDS,20120117,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SDS,20120118,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
SDS,20120119,9.30,9.30,8.10,8.10,600,9.30,9.30,8.10,8.10,0,0,0
SDS,20120120,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
SDS,20120130,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
SDS,20120202,8.80,8.80,8.80,8.80,2100,8.80,8.80,8.80,8.80,0,0,0
SDS,20120203,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SDS,20120209,8.70,8.70,8.70,8.70,900,8.70,8.70,8.70,8.70,0,0,0
SDS,20120210,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
SDS,20120213,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
SDS,20120214,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
SDS,20120215,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
SDS,20120216,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SDS,20120220,8.50,8.50,8.50,8.50,200,8.50,8.50,8.50,8.50,0,0,0
SDS,20120221,8.50,8.50,8.50,8.50,200,8.50,8.50,8.50,8.50,0,0,0
SDS,20120222,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
SDS,20120223,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
SDS,20120224,8.90,8.90,8.90,8.90,200,8.90,8.90,8.90,8.90,0,0,0
SDS,20120227,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
SDS,20120228,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
SDS,20120305,8.90,8.90,8.60,8.90,2200,8.90,8.90,8.60,8.90,0,0,0
SDS,20120306,9.40,9.40,9.40,9.40,500,9.40,9.40,9.40,9.40,0,0,0
SDS,20120307,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
SDS,20120308,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
SDS,20120309,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SDS,20120312,9.90,9.90,9.90,9.90,400,9.90,9.90,9.90,9.90,0,0,0
SDS,20120313,9.30,9.30,9.30,9.30,2000,9.30,9.30,9.30,9.30,0,0,0
SDS,20120316,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
SDS,20120319,9.70,9.70,9.40,9.40,1200,9.70,9.70,9.40,9.40,0,0,0
SDS,20120320,9.90,9.90,9.20,9.30,1000,9.90,9.90,9.20,9.30,0,0,0
SDS,20120322,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
SDS,20120323,9.10,9.10,9.10,9.10,600,9.10,9.10,9.10,9.10,0,0,0
SDS,20120404,8.60,8.60,8.60,8.60,900,8.60,8.60,8.60,8.60,0,0,0
SDS,20120405,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
SDS,20120409,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
SDS,20120413,7.20,7.20,7.10,7.10,1000,7.20,7.20,7.10,7.10,0,0,0
SDS,20120418,7.40,7.50,7.40,7.50,3100,7.40,7.50,7.40,7.50,0,0,0
SDS,20120419,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
SDS,20120423,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
SDS,20120425,7.90,7.90,7.90,7.90,600,7.90,7.90,7.90,7.90,0,0,0
SDS,20120426,7.90,8.00,7.90,8.00,200,7.90,8.00,7.90,8.00,0,0,0
SDS,20120502,8.20,8.50,8.20,8.40,300,8.20,8.50,8.20,8.40,0,0,0
SDS,20120503,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
SDS,20120507,8.00,8.00,7.90,8.00,1600,8.00,8.00,7.90,8.00,0,0,0
SDS,20120510,7.80,7.80,7.80,7.80,300,7.80,7.80,7.80,7.80,0,0,0
SDS,20120511,7.80,7.80,7.80,7.80,500,7.80,7.80,7.80,7.80,0,0,0
SDS,20120518,7.40,7.40,7.30,7.30,1000,7.40,7.40,7.30,7.30,0,0,0
SDS,20120521,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
SDS,20120523,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
SDS,20120525,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
SDS,20120529,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
SDS,20120531,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SDS,20120601,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
SDS,20120606,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
SDS,20120607,5.30,5.40,5.30,5.30,3000,5.30,5.40,5.30,5.30,0,0,0
SDS,20120608,5.30,5.30,5.00,5.00,2000,5.30,5.30,5.00,5.00,0,0,0
SDS,20120612,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDS,20120613,4.70,4.70,4.40,4.40,2500,4.70,4.70,4.40,4.40,0,0,0
SDS,20120614,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
SDS,20120618,4.30,4.30,4.30,4.30,3000,4.30,4.30,4.30,4.30,0,3000,0
SDS,20120620,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,0,800,0
SDS,20120625,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
SDS,20120626,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
SDS,20120629,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDS,20120702,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
SDS,20120704,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDS,20120706,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SDS,20120709,3.40,3.80,3.40,3.80,300,3.40,3.80,3.40,3.80,0,0,0
SDS,20120711,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SDS,20120712,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDS,20120716,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
SDS,20120717,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
SDS,20120718,3.20,3.30,3.20,3.30,900,3.20,3.30,3.20,3.30,0,0,0
SDS,20120720,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SDS,20120725,3.30,3.30,3.30,3.30,1400,3.30,3.30,3.30,3.30,0,0,0
SDS,20120726,3.10,3.50,3.10,3.50,11200,3.10,3.50,3.10,3.50,0,0,0
SDS,20120727,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SDS,20120730,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
SDS,20120731,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SDS,20120801,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SDS,20120802,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SDS,20120803,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
SDS,20120806,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SDS,20120807,5.50,5.50,5.40,5.40,200,5.50,5.50,5.40,5.40,0,0,0
SDS,20120808,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SDS,20120809,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SDS,20120810,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SDS,20120814,6.00,6.00,6.00,6.00,600,6.00,6.00,6.00,6.00,0,0,0
SDS,20120821,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SDS,20120822,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SDS,20120823,7.20,7.20,6.40,6.40,2100,7.20,7.20,6.40,6.40,0,0,0
SDS,20120904,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SDS,20120905,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
SDS,20120906,5.30,5.30,5.30,5.30,600,5.30,5.30,5.30,5.30,0,0,0
SDS,20120907,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDS,20120911,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
