<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGM,20160107,8.03,8.03,7.94,7.95,2280,9.30,9.30,9.20,9.20,0,0,0
AGM,20160111,8.12,8.12,8.04,8.03,1040,9.40,9.40,9.30,9.30,0,0,0
AGM,20160112,8.12,8.12,8.12,8.12,970,9.40,9.40,9.40,9.40,0,0,0
AGM,20160113,8.21,8.21,8.21,8.21,460,9.50,9.50,9.50,9.50,0,0,0
AGM,20160114,8.04,8.04,8.04,8.03,10,9.30,9.30,9.30,9.30,0,0,0
AGM,20160115,8.46,8.46,8.46,8.47,760,9.80,9.80,9.80,9.80,0,0,0
AGM,20160118,8.12,8.12,8.12,8.12,590,9.40,9.40,9.40,9.40,0,0,0
AGM,20160119,8.12,8.12,8.12,8.12,410,9.40,9.40,9.40,9.40,0,0,0
AGM,20160120,8.38,8.38,8.38,8.38,10,9.70,9.70,9.70,9.70,0,0,0
AGM,20160121,8.38,8.38,8.38,8.38,330,9.70,9.70,9.70,9.70,0,0,0
AGM,20160125,8.73,8.81,8.38,8.81,580,10.10,10.20,9.70,10.20,0,0,0
AGM,20160126,8.81,8.81,8.46,8.47,1370,10.20,10.20,9.80,9.80,0,0,0
AGM,20160128,8.82,8.99,8.82,8.98,350,10.20,10.40,10.20,10.40,0,0,0
AGM,20160129,8.98,8.98,8.46,8.81,2170,10.40,10.40,9.80,10.20,0,0,0
AGM,20160202,8.46,8.46,8.46,8.47,1200,9.80,9.80,9.80,9.80,0,0,0
AGM,20160203,8.82,8.82,8.82,8.81,530,10.20,10.20,10.20,10.20,0,0,0
AGM,20160204,9.33,9.33,9.16,9.16,700,10.80,10.80,10.60,10.60,0,0,0
AGM,20160216,8.90,8.90,8.90,8.90,2000,10.30,10.30,10.30,10.30,0,0,0
AGM,20160219,8.99,8.99,8.99,8.98,200,10.40,10.40,10.40,10.40,0,0,0
AGM,20160222,8.98,8.98,8.89,8.90,1040,10.40,10.40,10.30,10.30,0,0,0
AGM,20160223,9.33,9.33,8.81,8.90,4740,10.80,10.80,10.20,10.30,0,0,0
AGM,20160224,8.90,8.90,8.90,8.90,2500,10.30,10.30,10.30,10.30,0,0,0
AGM,20160225,8.81,8.81,8.81,8.81,40,10.20,10.20,10.20,10.20,0,0,0
AGM,20160229,8.81,8.81,8.81,8.81,40,10.20,10.20,10.20,10.20,0,0,0
AGM,20160301,8.81,8.81,8.64,8.64,1950,10.20,10.20,10.00,10.00,0,0,0
AGM,20160302,8.29,9.24,8.29,9.24,24080,9.60,10.70,9.60,10.70,0,0,0
AGM,20160303,9.76,9.76,8.64,8.64,2020,11.30,11.30,10.00,10.00,0,0,0
AGM,20160304,9.07,9.07,9.07,9.07,10,10.50,10.50,10.50,10.50,0,0,0
AGM,20160307,8.90,8.90,8.81,8.81,3050,10.30,10.30,10.20,10.20,0,0,0
AGM,20160308,8.81,8.90,8.81,8.90,3640,10.20,10.30,10.20,10.30,0,0,0
AGM,20160309,8.90,8.90,8.90,8.90,10,10.30,10.30,10.30,10.30,0,0,0
AGM,20160310,8.90,8.90,8.81,8.90,2310,10.30,10.30,10.20,10.30,0,0,0
AGM,20160311,9.07,9.07,8.99,9.07,5010,10.50,10.50,10.40,10.50,0,0,0
AGM,20160314,9.07,9.50,8.98,9.33,10100,10.50,11.00,10.40,10.80,0,0,0
AGM,20160315,9.42,9.42,9.07,9.07,2290,10.90,10.90,10.50,10.50,0,0,0
AGM,20160316,9.33,9.42,9.07,9.24,32890,10.80,10.90,10.50,10.70,0,2000,0
AGM,20160317,9.50,9.84,9.41,9.50,33920,11.00,11.40,10.90,11.00,0,670,0
AGM,20160318,9.50,9.50,9.24,9.24,8850,11.00,11.00,10.70,10.70,0,0,0
AGM,20160321,9.07,9.24,9.07,9.07,6250,10.50,10.70,10.50,10.50,0,3000,0
AGM,20160322,9.07,9.07,9.07,9.07,20,10.50,10.50,10.50,10.50,0,0,0
AGM,20160323,9.42,9.42,8.98,9.07,280,10.90,10.90,10.40,10.50,0,0,0
AGM,20160324,8.98,9.07,8.90,8.90,6360,10.40,10.50,10.30,10.30,0,3500,0
AGM,20160325,8.90,9.07,8.73,9.07,6530,10.30,10.50,10.10,10.50,0,0,0
AGM,20160328,9.07,9.67,9.07,9.68,72850,10.50,11.20,10.50,11.20,0,0,0
AGM,20160329,10.20,10.29,10.20,10.28,40180,11.80,11.90,11.80,11.90,0,0,0
AGM,20160330,10.97,10.97,10.88,10.97,67360,12.70,12.70,12.60,12.70,0,0,8500
AGM,20160331,11.66,11.66,11.32,11.66,236010,13.50,13.50,13.10,13.50,0,0,0
AGM,20160401,11.66,12.26,10.97,11.23,52990,13.50,14.20,12.70,13.00,0,0,0
AGM,20160404,11.14,11.40,10.63,10.63,2420,12.90,13.20,12.30,12.30,0,0,0
AGM,20160405,10.63,11.06,10.20,10.71,7000,12.30,12.80,11.80,12.40,0,0,0
AGM,20160406,10.45,11.23,10.45,11.14,17770,12.10,13.00,12.10,12.90,0,0,0
AGM,20160407,10.62,11.05,10.62,10.80,14270,12.30,12.80,12.30,12.50,0,0,0
AGM,20160408,11.23,11.49,11.23,11.49,162000,13.00,13.30,13.00,13.30,0,0,0
AGM,20160411,12.09,12.09,11.49,11.49,56530,14.00,14.00,13.30,13.30,0,0,0
AGM,20160412,11.49,11.66,11.32,11.40,33630,13.30,13.50,13.10,13.20,0,0,0
AGM,20160413,11.23,11.57,11.14,11.40,24660,13.00,13.40,12.90,13.20,0,0,0
AGM,20160414,11.49,11.49,10.80,11.32,41460,13.30,13.30,12.50,13.10,0,0,0
AGM,20160415,10.89,11.32,10.72,10.89,20120,12.60,13.10,12.40,12.60,0,0,0
AGM,20160419,11.49,11.58,11.41,11.58,138070,13.30,13.40,13.20,13.40,0,0,0
AGM,20160420,12.10,12.18,11.41,11.40,66660,14.00,14.10,13.20,13.20,0,0,0
AGM,20160421,11.57,11.57,11.05,11.40,20230,13.40,13.40,12.80,13.20,0,0,0
AGM,20160422,10.97,11.49,10.97,11.40,26050,12.70,13.30,12.70,13.20,0,0,0
AGM,20160425,10.97,11.23,10.88,11.23,66500,12.70,13.00,12.60,13.00,0,0,0
AGM,20160426,10.88,11.40,10.80,10.80,13900,12.60,13.20,12.50,12.50,0,0,0
AGM,20160427,10.80,11.32,10.63,11.14,41700,12.50,13.10,12.30,12.90,0,0,0
AGM,20160428,11.14,11.23,11.05,11.06,15010,12.90,13.00,12.80,12.80,0,0,0
AGM,20160429,11.75,11.75,11.58,11.75,231230,13.60,13.60,13.40,13.60,0,0,0
AGM,20160504,12.53,12.53,12.44,12.53,138130,14.50,14.50,14.40,14.50,0,0,0
AGM,20160505,13.31,13.39,12.96,13.39,195580,15.40,15.50,15.00,15.50,0,0,0
AGM,20160506,13.04,14.08,12.87,12.96,80580,15.10,16.30,14.90,15.00,0,6500,0
AGM,20160509,13.13,13.13,12.36,12.70,53760,15.20,15.20,14.30,14.70,0,0,0
AGM,20160510,12.53,12.53,12.10,12.10,72190,14.50,14.50,14.00,14.00,0,0,0
AGM,20160511,12.53,12.88,12.45,12.70,26520,14.50,14.90,14.40,14.70,0,0,0
AGM,20160512,12.70,12.70,12.27,12.27,46240,14.70,14.70,14.20,14.20,0,0,0
AGM,20160513,12.27,12.70,12.27,12.61,53980,14.20,14.70,14.20,14.60,0,0,0
AGM,20160516,12.61,12.78,12.26,12.70,38560,14.60,14.80,14.20,14.70,0,0,0
AGM,20160517,12.70,12.70,12.61,12.61,18470,14.70,14.70,14.60,14.60,0,0,0
AGM,20160518,12.52,12.52,12.35,12.44,22310,14.50,14.50,14.30,14.40,0,6000,0
AGM,20160519,12.44,12.61,12.35,12.61,21830,14.40,14.60,14.30,14.60,0,6000,0
AGM,20160520,12.78,13.30,12.70,13.13,110570,14.80,15.40,14.70,15.20,0,8500,0
AGM,20160523,13.13,13.13,12.78,13.13,24720,15.20,15.20,14.80,15.20,0,10070,0
AGM,20160524,12.70,13.13,12.70,13.13,35200,14.70,15.20,14.70,15.20,0,0,0
AGM,20160525,13.13,13.13,12.78,12.96,41810,15.20,15.20,14.80,15.00,0,15000,0
AGM,20160526,13.05,13.05,12.79,12.87,25000,15.10,15.10,14.80,14.90,0,10880,0
AGM,20160527,12.78,13.04,12.78,12.96,44050,14.80,15.10,14.80,15.00,0,0,0
AGM,20160530,12.87,12.87,12.61,12.70,32880,14.90,14.90,14.60,14.70,0,0,0
AGM,20160531,13.50,13.50,12.50,12.80,18090,13.50,13.50,12.50,12.80,0,0,0
AGM,20160601,12.80,12.90,12.60,12.90,11130,12.80,12.90,12.60,12.90,0,0,0
AGM,20160602,12.90,12.90,12.60,12.80,20890,12.90,12.90,12.60,12.80,0,0,0
AGM,20160603,12.60,12.80,12.60,12.60,32230,12.60,12.80,12.60,12.60,0,0,0
AGM,20160606,12.50,12.60,12.10,12.40,9110,12.50,12.60,12.10,12.40,0,0,0
AGM,20160607,12.50,12.50,12.10,12.10,11080,12.50,12.50,12.10,12.10,0,0,0
AGM,20160608,12.20,12.20,11.60,11.60,49270,12.20,12.20,11.60,11.60,0,0,0
AGM,20160609,11.80,11.90,11.60,11.80,14380,11.80,11.90,11.60,11.80,0,0,0
AGM,20160610,11.60,11.80,11.60,11.80,12640,11.60,11.80,11.60,11.80,0,0,0
AGM,20160613,11.60,11.70,11.60,11.60,10430,11.60,11.70,11.60,11.60,0,0,0
AGM,20160614,11.80,11.80,11.60,11.60,4070,11.80,11.80,11.60,11.60,0,0,0
AGM,20160615,11.50,11.70,11.50,11.70,7080,11.50,11.70,11.50,11.70,0,0,0
AGM,20160616,11.70,12.30,11.70,12.00,17510,11.70,12.30,11.70,12.00,0,0,0
AGM,20160617,12.10,12.10,11.60,11.70,16400,12.10,12.10,11.60,11.70,0,0,0
AGM,20160620,11.90,12.00,11.90,12.00,20,11.90,12.00,11.90,12.00,0,0,0
AGM,20160621,11.50,11.90,11.30,11.90,7710,11.50,11.90,11.30,11.90,0,0,0
AGM,20160622,11.50,11.60,11.30,11.30,12450,11.50,11.60,11.30,11.30,0,0,0
AGM,20160623,11.50,11.50,11.30,11.30,6250,11.50,11.50,11.30,11.30,0,1000,0
AGM,20160624,11.30,11.50,10.70,11.00,20490,11.30,11.50,10.70,11.00,0,0,0
AGM,20160627,11.00,11.00,10.70,11.00,16850,11.00,11.00,10.70,11.00,0,0,0
AGM,20160628,11.00,11.20,10.90,11.20,16420,11.00,11.20,10.90,11.20,0,0,0
AGM,20160629,11.30,11.30,11.00,11.30,3310,11.30,11.30,11.00,11.30,0,10,0
AGM,20160630,11.20,11.40,11.10,11.30,2820,11.20,11.40,11.10,11.30,0,0,0
AGM,20160701,11.20,11.30,11.00,11.30,16890,11.20,11.30,11.00,11.30,0,100,0
AGM,20160704,11.30,11.40,11.10,11.40,4690,11.30,11.40,11.10,11.40,0,0,0
AGM,20160705,11.10,11.40,11.10,11.10,4710,11.10,11.40,11.10,11.10,0,0,0
AGM,20160706,11.40,11.40,11.10,11.20,10670,11.40,11.40,11.10,11.20,0,0,0
AGM,20160707,11.20,11.40,11.10,11.10,13500,11.20,11.40,11.10,11.10,0,0,0
AGM,20160708,11.10,11.20,11.00,11.00,6730,11.10,11.20,11.00,11.00,0,0,0
AGM,20160711,11.00,11.60,10.80,10.80,6410,11.00,11.60,10.80,10.80,0,0,0
AGM,20160712,10.80,11.00,10.80,10.90,12240,10.80,11.00,10.80,10.90,0,0,0
AGM,20160713,11.00,11.30,11.00,11.10,22710,11.00,11.30,11.00,11.10,0,0,0
AGM,20160714,11.10,11.80,11.10,11.80,103950,11.10,11.80,11.10,11.80,0,0,0
AGM,20160715,11.80,12.00,11.60,11.80,4060,11.80,12.00,11.60,11.80,0,0,0
AGM,20160718,12.10,12.10,11.80,12.00,11710,12.10,12.10,11.80,12.00,0,0,0
AGM,20160719,11.40,11.80,11.20,11.30,19540,11.40,11.80,11.20,11.30,0,0,0
AGM,20160720,11.10,11.50,11.00,11.30,3700,11.10,11.50,11.00,11.30,0,0,0
AGM,20160721,11.20,11.20,10.80,11.00,19290,11.20,11.20,10.80,11.00,0,0,0
AGM,20160722,10.80,11.40,10.80,11.00,3660,10.80,11.40,10.80,11.00,0,0,0
AGM,20160725,11.50,11.50,11.20,11.20,90,11.50,11.50,11.20,11.20,0,0,0
AGM,20160726,10.70,11.20,10.60,11.10,11260,10.70,11.20,10.60,11.10,0,0,0
AGM,20160727,10.80,11.10,10.80,10.90,12060,10.80,11.10,10.80,10.90,0,0,0
AGM,20160728,10.80,11.20,10.20,11.20,83520,10.80,11.20,10.20,11.20,0,0,35000
AGM,20160729,10.80,10.80,10.80,10.80,17100,10.80,10.80,10.80,10.80,276500,0,9070
AGM,20160801,10.80,10.90,10.30,10.90,2090,10.80,10.90,10.30,10.90,0,400,0
AGM,20160802,10.80,10.80,10.30,10.80,5160,10.80,10.80,10.30,10.80,0,0,0
AGM,20160803,10.30,10.80,10.10,10.70,5030,10.30,10.80,10.10,10.70,0,0,0
AGM,20160804,10.20,10.40,10.00,10.00,12010,10.20,10.40,10.00,10.00,0,0,0
AGM,20160805,10.00,10.00,9.80,10.00,1620,10.00,10.00,9.80,10.00,0,0,0
AGM,20160808,9.80,9.90,9.70,9.90,2850,9.80,9.90,9.70,9.90,0,0,0
AGM,20160809,9.60,9.80,9.50,9.80,4470,9.60,9.80,9.50,9.80,0,0,0
AGM,20160810,9.80,9.80,9.50,9.50,9360,9.80,9.80,9.50,9.50,0,0,0
AGM,20160811,9.60,9.80,9.30,9.50,6670,9.60,9.80,9.30,9.50,0,0,0
AGM,20160812,9.50,9.70,9.10,9.70,1710,9.50,9.70,9.10,9.70,0,0,0
AGM,20160815,9.50,9.50,9.30,9.40,5870,9.50,9.50,9.30,9.40,0,0,0
AGM,20160816,9.40,9.90,9.40,9.70,6870,9.40,9.90,9.40,9.70,0,0,0
AGM,20160817,9.70,9.70,9.70,9.70,2070,9.70,9.70,9.70,9.70,0,0,0
AGM,20160818,9.70,9.70,9.60,9.60,2200,9.70,9.70,9.60,9.60,0,0,0
AGM,20160819,9.60,9.60,9.40,9.60,1480,9.60,9.60,9.40,9.60,0,0,0
AGM,20160822,9.50,9.50,9.30,9.50,2530,9.50,9.50,9.30,9.50,0,0,0
AGM,20160823,9.60,9.60,9.30,9.50,11300,9.60,9.60,9.30,9.50,0,0,0
AGM,20160824,9.40,9.60,9.40,9.40,2760,9.40,9.60,9.40,9.40,0,0,1880
AGM,20160825,9.40,9.40,9.40,9.40,1000,9.40,9.40,9.40,9.40,0,970,0
AGM,20160826,9.10,9.40,9.10,9.40,1000,9.10,9.40,9.10,9.40,0,0,0
AGM,20160829,9.40,9.40,9.20,9.20,16630,9.40,9.40,9.20,9.20,0,0,0
AGM,20160830,9.40,9.40,9.20,9.40,640,9.40,9.40,9.20,9.40,0,0,0
AGM,20160831,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
AGM,20160905,9.40,9.60,9.10,9.60,7490,9.40,9.60,9.10,9.60,0,0,0
AGM,20160906,9.40,9.60,9.40,9.60,20,9.40,9.60,9.40,9.60,0,0,0
AGM,20160908,9.50,9.50,9.30,9.50,3860,9.50,9.50,9.30,9.50,0,0,0
AGM,20160909,9.50,9.50,9.20,9.30,6280,9.50,9.50,9.20,9.30,0,0,0
AGM,20160912,9.40,9.95,9.40,9.95,20520,9.40,9.95,9.40,9.95,0,0,0
AGM,20160913,10.60,10.60,10.60,10.60,3940,10.60,10.60,10.60,10.60,0,0,0
AGM,20160914,11.30,11.30,11.30,11.30,5750,11.30,11.30,11.30,11.30,0,0,0
AGM,20160915,12.05,12.05,11.80,12.05,195060,12.05,12.05,11.80,12.05,0,0,0
AGM,20160916,12.75,12.75,11.50,11.50,72170,12.75,12.75,11.50,11.50,0,0,0
AGM,20160919,11.75,11.75,11.30,11.50,15090,11.75,11.75,11.30,11.50,0,0,0
AGM,20160920,11.30,11.30,10.70,10.70,49940,11.30,11.30,10.70,10.70,0,0,0
AGM,20160921,10.50,10.50,10.15,10.40,27240,10.50,10.50,10.15,10.40,0,0,0
AGM,20160922,10.40,11.10,10.40,11.10,42880,10.40,11.10,10.40,11.10,0,0,0
AGM,20160923,11.10,11.50,10.60,11.30,24350,11.10,11.50,10.60,11.30,0,0,0
AGM,20160926,11.60,11.60,11.00,11.20,7220,11.60,11.60,11.00,11.20,0,0,0
AGM,20160927,10.80,11.10,10.70,11.00,39910,10.80,11.10,10.70,11.00,0,0,0
AGM,20160928,10.80,11.30,10.80,10.85,4110,10.80,11.30,10.80,10.85,0,0,0
AGM,20160929,10.70,10.90,10.50,10.70,18420,10.70,10.90,10.50,10.70,0,0,0
AGM,20160930,10.50,11.30,9.96,10.85,53240,10.50,11.30,9.96,10.85,0,40,0
AGM,20161003,10.30,10.40,10.10,10.10,14290,10.30,10.40,10.10,10.10,0,0,0
AGM,20161004,9.40,10.30,9.40,10.00,7790,9.40,10.30,9.40,10.00,0,0,0
AGM,20161005,9.53,10.20,9.53,10.20,1370,9.53,10.20,9.53,10.20,0,0,0
AGM,20161006,9.95,10.15,9.50,10.00,18440,9.95,10.15,9.50,10.00,0,0,0
AGM,20161007,9.70,10.00,9.70,10.00,2250,9.70,10.00,9.70,10.00,0,0,0
AGM,20161010,10.00,10.00,9.50,9.50,2440,10.00,10.00,9.50,9.50,0,0,0
AGM,20161011,9.90,10.15,9.90,10.15,27140,9.90,10.15,9.90,10.15,0,0,0
AGM,20161012,10.10,10.40,10.10,10.40,4100,10.10,10.40,10.10,10.40,0,0,0
AGM,20161013,9.68,10.30,9.68,10.25,11700,9.68,10.30,9.68,10.25,0,0,0
AGM,20161014,9.86,10.20,9.86,10.20,30,9.86,10.20,9.86,10.20,0,0,0
AGM,20161017,9.90,9.90,9.70,9.72,7520,9.90,9.90,9.70,9.72,0,0,0
AGM,20161018,9.72,9.98,9.72,9.73,2450,9.72,9.98,9.72,9.73,0,0,0
AGM,20161019,9.89,9.89,9.80,9.89,790,9.89,9.89,9.80,9.89,0,0,0
AGM,20161020,9.89,9.89,9.60,9.88,5250,9.89,9.89,9.60,9.88,0,0,0
AGM,20161021,9.88,9.88,9.67,9.67,2010,9.88,9.88,9.67,9.67,0,0,0
AGM,20161024,9.55,10.00,9.55,9.67,2230,9.55,10.00,9.55,9.67,0,0,0
AGM,20161025,9.90,9.90,9.60,9.81,1550,9.90,9.90,9.60,9.81,0,0,0
AGM,20161026,9.90,9.90,9.13,9.70,4550,9.90,9.90,9.13,9.70,0,0,0
AGM,20161027,9.90,9.90,9.40,9.80,2380,9.90,9.90,9.40,9.80,0,0,0
AGM,20161028,9.51,9.70,9.40,9.70,5080,9.51,9.70,9.40,9.70,0,0,0
AGM,20161031,9.80,9.80,9.78,9.78,30,9.80,9.80,9.78,9.78,0,0,0
AGM,20161101,9.50,9.70,9.50,9.70,1100,9.50,9.70,9.50,9.70,0,0,0
AGM,20161102,9.41,10.35,9.41,10.00,29470,9.41,10.35,9.41,10.00,0,0,0
AGM,20161103,9.79,9.79,9.44,9.44,20,9.79,9.79,9.44,9.44,0,0,0
AGM,20161104,9.77,9.78,9.44,9.78,4080,9.77,9.78,9.44,9.78,0,0,0
AGM,20161107,9.88,9.88,9.88,9.88,140,9.88,9.88,9.88,9.88,0,0,0
AGM,20161108,9.43,9.80,9.40,9.80,890,9.43,9.80,9.40,9.80,0,0,0
AGM,20161109,9.50,9.68,9.50,9.68,1110,9.50,9.68,9.50,9.68,0,0,0
AGM,20161110,9.31,9.79,9.30,9.79,4940,9.31,9.79,9.30,9.79,0,0,0
AGM,20161114,9.70,9.70,9.70,9.70,10,9.70,9.70,9.70,9.70,0,0,0
AGM,20161115,9.40,9.50,9.35,9.40,14280,9.40,9.50,9.35,9.40,0,0,0
AGM,20161116,9.31,9.60,9.31,9.60,1030,9.31,9.60,9.31,9.60,0,0,0
AGM,20161117,9.60,9.70,9.01,9.70,10680,9.60,9.70,9.01,9.70,0,10000,0
AGM,20161118,9.69,9.84,9.37,9.84,12330,9.69,9.84,9.37,9.84,0,11100,0
AGM,20161121,9.84,9.90,9.51,9.90,5360,9.84,9.90,9.51,9.90,0,0,0
AGM,20161122,9.32,10.20,9.32,10.20,14010,9.32,10.20,9.32,10.20,0,10000,0
AGM,20161123,10.20,10.20,10.20,10.20,5000,10.20,10.20,10.20,10.20,0,5000,0
AGM,20161124,9.65,10.15,9.51,10.00,4390,9.65,10.15,9.51,10.00,0,4000,0
AGM,20161125,9.52,10.70,9.52,10.70,20640,9.52,10.70,9.52,10.70,0,4000,0
AGM,20161128,10.20,10.70,9.96,9.96,13060,10.20,10.70,9.96,9.96,900000,900000,0
AGM,20161129,10.65,10.65,9.90,10.20,4100,10.65,10.65,9.90,10.20,0,4000,0
AGM,20161130,10.20,10.20,9.73,9.73,4500,10.20,10.20,9.73,9.73,0,4000,0
AGM,20161201,9.67,10.00,9.67,9.68,8420,9.67,10.00,9.67,9.68,0,4000,0
AGM,20161202,9.33,9.63,9.33,9.63,4880,9.33,9.63,9.33,9.63,0,0,0
AGM,20161205,9.36,10.00,9.36,9.57,1060,9.36,10.00,9.36,9.57,0,0,0
AGM,20161206,9.90,9.90,9.32,9.88,350,9.90,9.90,9.32,9.88,0,0,0
AGM,20161207,9.22,10.20,9.22,10.00,6220,9.22,10.20,9.22,10.00,0,4000,0
AGM,20161208,9.62,9.62,9.62,9.62,10,9.62,9.62,9.62,9.62,0,0,0
AGM,20161209,9.32,10.00,9.32,9.59,210,9.32,10.00,9.32,9.59,0,0,0
AGM,20161212,9.97,9.97,9.63,9.89,5290,9.97,9.97,9.63,9.89,0,0,0
AGM,20161213,9.89,9.89,9.89,9.89,3000,9.89,9.89,9.89,9.89,0,3000,0
AGM,20161214,9.89,10.15,9.89,10.15,5940,9.89,10.15,9.89,10.15,0,5740,0
AGM,20161215,9.89,9.90,9.70,9.70,6150,9.89,9.90,9.70,9.70,0,6000,0
AGM,20161216,9.89,10.00,9.89,10.00,6030,9.89,10.00,9.89,10.00,0,6000,0
AGM,20161219,10.10,10.10,9.80,9.80,5780,10.10,10.10,9.80,9.80,0,3000,0
AGM,20161220,10.00,10.10,10.00,10.10,4140,10.00,10.10,10.00,10.10,0,3000,0
AGM,20161221,10.10,10.20,10.10,10.15,2690,10.10,10.20,10.10,10.15,0,0,0
AGM,20161222,10.10,10.15,10.00,10.00,7130,10.10,10.15,10.00,10.00,0,5000,0
AGM,20161223,10.20,10.20,10.00,10.00,16780,10.20,10.20,10.00,10.00,0,6000,1970
AGM,20161226,10.45,10.45,9.82,9.82,5970,10.45,10.45,9.82,9.82,0,5000,0
AGM,20161227,10.00,10.10,10.00,10.10,2940,10.00,10.10,10.00,10.10,0,2000,0
AGM,20161228,10.10,10.10,9.91,9.91,240,10.10,10.10,9.91,9.91,0,0,0
AGM,20161229,9.51,10.00,9.51,10.00,120,9.51,10.00,9.51,10.00,0,0,0
AGM,20161230,9.66,9.66,9.66,9.66,10,9.66,9.66,9.66,9.66,0,0,0
AGM,20170103,9.67,9.99,9.66,9.99,690,9.67,9.99,9.66,9.99,0,0,0
AGM,20170104,9.99,10.00,9.71,10.00,3410,9.99,10.00,9.71,10.00,0,3000,0
AGM,20170105,9.99,10.00,9.99,9.99,2580,9.99,10.00,9.99,9.99,0,1380,0
AGM,20170106,9.99,9.99,9.82,9.99,500,9.99,9.99,9.82,9.99,0,0,0
AGM,20170109,9.99,9.99,9.99,9.99,3150,9.99,9.99,9.99,9.99,0,3000,0
AGM,20170110,9.35,9.99,9.35,9.99,3030,9.35,9.99,9.35,9.99,0,3000,0
AGM,20170111,9.99,10.00,9.72,10.00,3550,9.99,10.00,9.72,10.00,0,3000,0
AGM,20170112,9.52,9.99,9.52,9.97,6120,9.52,9.99,9.52,9.97,0,3000,0
AGM,20170113,9.97,9.97,9.28,9.94,13130,9.97,9.97,9.28,9.94,0,3000,9000
AGM,20170116,9.93,9.94,9.65,9.90,4210,9.93,9.94,9.65,9.90,0,3000,0
AGM,20170117,9.85,9.90,9.85,9.90,3000,9.85,9.90,9.85,9.90,0,3000,0
AGM,20170119,9.70,9.80,9.50,9.80,3670,9.70,9.80,9.50,9.80,0,0,0
AGM,20170120,9.65,9.80,9.55,9.80,7710,9.65,9.80,9.55,9.80,0,5000,0
AGM,20170124,9.60,9.80,9.60,9.80,6010,9.60,9.80,9.60,9.80,0,5000,0
AGM,20170125,9.80,9.80,9.61,9.61,5110,9.80,9.80,9.61,9.61,0,5000,0
AGM,20170202,9.84,9.84,9.84,9.84,10,9.84,9.84,9.84,9.84,0,0,0
AGM,20170203,9.61,9.64,9.61,9.64,7270,9.61,9.64,9.61,9.64,0,4570,0
AGM,20170206,9.80,9.85,9.80,9.80,6420,9.80,9.85,9.80,9.80,0,5000,0
AGM,20170207,9.70,9.80,9.70,9.70,6100,9.70,9.80,9.70,9.70,0,0,0
AGM,20170208,9.40,9.80,9.40,9.80,5580,9.40,9.80,9.40,9.80,0,5000,0
AGM,20170209,9.75,9.80,9.75,9.75,5130,9.75,9.80,9.75,9.75,0,5000,0
AGM,20170210,9.70,9.79,9.70,9.79,6000,9.70,9.79,9.70,9.79,0,0,0
AGM,20170213,9.66,9.80,9.66,9.80,3090,9.66,9.80,9.66,9.80,0,0,0
AGM,20170214,9.52,10.00,9.52,10.00,1620,9.52,10.00,9.52,10.00,0,0,0
AGM,20170215,10.00,10.00,10.00,10.00,5000,10.00,10.00,10.00,10.00,0,5000,0
AGM,20170216,10.00,10.00,10.00,10.00,5210,10.00,10.00,10.00,10.00,0,5000,0
AGM,20170217,9.80,10.00,9.79,9.81,5690,9.80,10.00,9.79,9.81,0,5000,0
AGM,20170220,9.70,10.00,9.70,10.00,5010,9.70,10.00,9.70,10.00,0,5000,0
AGM,20170221,9.81,10.00,9.80,10.00,9910,9.81,10.00,9.80,10.00,0,5000,0
AGM,20170222,10.00,10.00,10.00,10.00,5000,10.00,10.00,10.00,10.00,0,5000,0
AGM,20170223,9.80,10.00,9.80,9.80,7410,9.80,10.00,9.80,9.80,0,5000,0
AGM,20170224,9.96,10.00,9.85,9.99,5020,9.96,10.00,9.85,9.99,0,5000,0
AGM,20170227,9.99,10.50,10.00,10.45,6410,9.99,10.50,10.00,10.45,0,0,0
AGM,20170228,10.30,10.40,10.00,10.40,4920,10.30,10.40,10.00,10.40,0,4540,0
AGM,20170301,9.68,10.00,9.68,10.00,20,9.68,10.00,9.68,10.00,0,0,0
AGM,20170302,9.91,10.20,9.90,10.20,5040,9.91,10.20,9.90,10.20,0,3930,0
AGM,20170303,10.50,10.50,10.20,10.20,4100,10.50,10.50,10.20,10.20,0,4000,0
AGM,20170306,10.20,10.20,9.50,9.50,10600,10.20,10.20,9.50,9.50,0,4000,0
AGM,20170307,9.41,10.15,9.41,9.52,100,9.41,10.15,9.41,9.52,0,0,0
AGM,20170308,9.21,10.15,9.21,10.15,8410,9.21,10.15,9.21,10.15,0,5120,0
AGM,20170309,9.70,10.45,9.70,10.45,110,9.70,10.45,9.70,10.45,0,0,0
AGM,20170310,10.45,10.20,9.72,10.20,4170,10.45,10.20,9.72,10.20,0,4000,0
AGM,20170313,10.15,10.40,10.15,10.40,4150,10.15,10.40,10.15,10.40,0,4000,0
AGM,20170314,10.10,10.10,9.90,9.90,390,10.10,10.10,9.90,9.90,0,0,0
AGM,20170315,10.00,10.20,9.89,10.10,1560,10.00,10.20,9.89,10.10,0,0,0
AGM,20170316,10.10,10.20,9.80,10.15,5550,10.10,10.20,9.80,10.15,0,4000,0
