<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20140523,6.03,6.11,6.03,6.04,21820,8.00,8.10,8.00,8.00,0,0,0
TIG,20140526,5.96,6.04,5.96,5.96,27200,7.90,8.00,7.90,7.90,50,0,0
TIG,20140527,5.96,6.11,5.96,6.11,19200,7.90,8.10,7.90,8.10,0,0,0
TIG,20140528,6.11,6.11,5.66,5.96,23400,8.10,8.10,7.50,7.90,0,0,0
TIG,20140529,5.96,6.04,5.96,5.96,21700,7.90,8.00,7.90,7.90,0,0,0
TIG,20140530,5.96,6.04,5.96,6.04,26500,7.90,8.00,7.90,8.00,0,0,0
TIG,20140602,5.96,6.04,5.96,6.04,22800,7.90,8.00,7.90,8.00,0,0,0
TIG,20140603,6.04,6.04,6.04,6.04,21800,8.00,8.00,8.00,8.00,0,0,0
TIG,20140604,5.96,5.96,5.96,5.96,19200,7.90,7.90,7.90,7.90,0,0,0
TIG,20140605,5.88,6.04,5.88,6.04,40100,7.80,8.00,7.80,8.00,10,0,10
TIG,20140606,5.96,5.96,5.89,5.96,26400,7.90,7.90,7.80,7.90,0,0,0
TIG,20140609,5.88,5.96,5.88,5.96,23600,7.80,7.90,7.80,7.90,165000,0,0
TIG,20140610,5.96,6.04,5.88,5.88,22400,7.90,8.00,7.80,7.80,0,0,0
TIG,20140611,5.96,6.11,5.88,6.11,33200,7.90,8.10,7.80,8.10,0,0,0
TIG,20140612,6.11,6.11,6.03,6.11,41500,8.10,8.10,8.00,8.10,0,0,0
TIG,20140613,6.03,6.11,6.03,6.11,32100,8.00,8.10,8.00,8.10,0,0,0
TIG,20140616,6.11,6.11,6.03,6.11,31100,8.10,8.10,8.00,8.10,0,0,0
TIG,20140617,6.03,6.11,6.03,6.11,21200,8.00,8.10,8.00,8.10,0,0,0
TIG,20140618,6.03,6.03,5.96,6.04,32900,8.00,8.00,7.90,8.00,0,0,0
TIG,20140619,5.89,6.04,5.89,6.04,18500,7.80,8.00,7.80,8.00,0,0,0
TIG,20140620,5.96,6.04,5.96,6.04,14100,7.90,8.00,7.90,8.00,0,0,0
TIG,20140623,5.96,5.96,5.66,5.96,22700,7.90,7.90,7.50,7.90,0,0,0
TIG,20140624,5.96,5.96,5.88,5.96,23300,7.90,7.90,7.80,7.90,0,0,0
TIG,20140625,5.96,5.96,5.96,5.96,23700,7.90,7.90,7.90,7.90,0,0,0
TIG,20140626,5.96,5.96,5.88,5.88,25200,7.90,7.90,7.80,7.80,0,0,0
TIG,20140627,5.96,5.96,5.88,5.88,16600,7.90,7.90,7.80,7.80,0,0,0
TIG,20140630,5.80,5.80,5.65,5.66,11000,7.70,7.70,7.50,7.50,0,0,0
TIG,20140701,5.96,5.96,5.89,5.96,22800,7.90,7.90,7.80,7.90,0,0,0
TIG,20140702,5.43,5.96,5.43,5.96,21700,7.20,7.90,7.20,7.90,0,0,0
TIG,20140703,5.88,6.11,5.88,6.11,35700,7.80,8.10,7.80,8.10,0,0,0
TIG,20140704,6.03,6.11,6.03,6.11,43200,8.00,8.10,8.00,8.10,0,0,0
TIG,20140707,6.03,6.19,6.03,6.11,65100,8.00,8.20,8.00,8.10,0,0,0
TIG,20140708,6.03,6.19,6.03,6.19,46600,8.00,8.20,8.00,8.20,0,0,0
TIG,20140709,6.11,6.19,6.11,6.19,45700,8.10,8.20,8.10,8.20,0,0,0
TIG,20140710,6.11,6.11,6.11,6.11,23200,8.10,8.10,8.10,8.10,0,0,0
TIG,20140711,6.03,6.03,5.73,6.04,21110,8.00,8.00,7.60,8.00,0,0,0
TIG,20140714,6.04,6.04,5.74,5.73,28900,8.00,8.00,7.60,7.60,0,0,0
TIG,20140715,5.96,5.96,5.88,5.96,32500,7.90,7.90,7.80,7.90,0,0,0
TIG,20140716,5.96,6.04,5.96,6.04,32500,7.90,8.00,7.90,8.00,0,0,0
TIG,20140717,6.04,6.04,5.89,5.96,36400,8.00,8.00,7.80,7.90,0,0,0
TIG,20140718,5.88,5.96,5.81,5.88,22700,7.80,7.90,7.70,7.80,0,0,0
TIG,20140721,5.88,5.96,5.80,5.88,33600,7.80,7.90,7.70,7.80,0,0,0
TIG,20140722,5.88,5.88,5.73,5.73,26800,7.80,7.80,7.60,7.60,0,0,0
TIG,20140723,5.73,5.73,5.73,5.73,30700,7.60,7.60,7.60,7.60,0,0,0
TIG,20140724,5.73,5.88,5.73,5.81,36500,7.60,7.80,7.60,7.70,0,0,0
TIG,20140725,5.81,5.89,5.81,5.81,22700,7.70,7.80,7.70,7.70,0,0,0
TIG,20140728,5.73,5.81,5.73,5.73,5700,7.60,7.70,7.60,7.60,0,0,0
TIG,20140729,5.73,5.81,5.73,5.81,48700,7.60,7.70,7.60,7.70,0,0,0
TIG,20140730,5.81,5.89,5.81,5.81,34000,7.70,7.80,7.70,7.70,0,0,0
TIG,20140731,5.81,5.89,5.81,5.88,32500,7.70,7.80,7.70,7.80,0,0,0
TIG,20140801,5.88,5.88,5.80,5.88,30600,7.80,7.80,7.70,7.80,0,0,0
TIG,20140804,5.88,5.88,5.80,5.88,19300,7.80,7.80,7.70,7.80,0,0,0
TIG,20140805,5.88,5.88,5.88,5.88,33600,7.80,7.80,7.80,7.80,0,0,0
TIG,20140806,5.88,5.88,5.80,5.88,27500,7.80,7.80,7.70,7.80,0,0,0
TIG,20140807,5.88,5.88,5.80,5.88,23900,7.80,7.80,7.70,7.80,0,0,0
TIG,20140808,5.88,5.88,5.80,5.88,30100,7.80,7.80,7.70,7.80,0,0,0
TIG,20140811,5.88,5.88,5.80,5.88,28100,7.80,7.80,7.70,7.80,0,0,0
TIG,20140812,5.88,5.88,5.65,5.81,74600,7.80,7.80,7.50,7.70,0,0,0
TIG,20140813,5.73,5.89,5.66,5.81,121800,7.60,7.80,7.50,7.70,0,0,0
TIG,20140814,5.81,5.89,5.73,5.88,83800,7.70,7.80,7.60,7.80,0,0,0
TIG,20140815,5.80,5.96,5.80,5.96,109300,7.70,7.90,7.70,7.90,0,0,0
TIG,20140818,5.88,5.96,5.88,5.96,78200,7.80,7.90,7.80,7.90,90,0,0
TIG,20140819,5.96,6.19,5.81,6.04,178100,7.90,8.20,7.70,8.00,0,0,0
TIG,20140820,6.04,6.64,5.96,6.64,152900,8.00,8.80,7.90,8.80,0,0,0
TIG,20140821,6.64,6.79,6.64,6.71,129300,8.80,9.00,8.80,8.90,0,0,0
TIG,20140822,6.71,6.71,6.56,6.56,75800,8.90,8.90,8.70,8.70,0,0,0
TIG,20140825,6.56,6.71,6.56,6.64,147100,8.70,8.90,8.70,8.80,0,0,0
TIG,20140826,6.64,6.72,6.49,6.64,102000,8.80,8.90,8.60,8.80,0,0,0
TIG,20140827,6.64,6.64,6.49,6.56,99400,8.80,8.80,8.60,8.70,0,0,0
TIG,20140828,6.64,6.64,6.48,6.49,16500,8.80,8.80,8.60,8.60,0,0,0
TIG,20140829,6.49,6.49,6.34,6.34,47900,8.60,8.60,8.40,8.40,0,0,0
TIG,20140903,6.34,6.94,6.34,6.64,218100,8.40,9.20,8.40,8.80,0,0,0
TIG,20140904,6.72,7.24,6.72,7.24,213840,8.90,9.60,8.90,9.60,0,0,0
TIG,20140905,7.24,7.47,7.09,7.32,189400,9.60,9.90,9.40,9.70,0,0,0
TIG,20140908,7.32,8.00,7.32,8.00,134100,9.70,10.60,9.70,10.60,0,0,0
TIG,20140909,8.15,8.68,7.85,8.30,357800,10.80,11.50,10.40,11.00,0,0,0
TIG,20140910,8.30,8.38,7.70,8.30,155100,11.00,11.10,10.20,11.00,0,0,0
TIG,20140911,8.22,8.68,8.07,8.60,327000,10.90,11.50,10.70,11.40,0,0,0
TIG,20140912,8.52,8.60,8.30,8.53,235800,11.30,11.40,11.00,11.30,16000,0,0
TIG,20140915,8.53,8.91,8.23,8.83,344000,11.30,11.80,10.90,11.70,0,0,0
TIG,20140916,8.75,9.66,8.68,9.66,419345,11.60,12.80,11.50,12.80,891,0,0
TIG,20140917,9.66,9.89,9.36,9.35,301820,12.80,13.10,12.40,12.40,0,0,0
TIG,20140918,9.27,9.27,8.75,8.75,292900,12.30,12.30,11.60,11.60,345000,0,0
TIG,20140919,8.67,8.75,8.52,8.68,70900,11.50,11.60,11.30,11.50,0,0,0
TIG,20140922,8.68,8.83,8.60,8.68,96500,11.50,11.70,11.40,11.50,0,0,0
TIG,20140923,8.68,8.91,8.53,8.83,118430,11.50,11.80,11.30,11.70,0,0,0
TIG,20140924,8.83,8.83,8.75,8.83,23100,11.70,11.70,11.60,11.70,90,0,0
TIG,20140925,8.75,8.98,8.75,8.90,57600,11.60,11.90,11.60,11.80,1395800,8000,0
TIG,20140926,8.98,9.58,8.90,9.43,215405,11.90,12.70,11.80,12.50,0,0,0
TIG,20140929,9.43,9.51,9.28,9.35,161100,12.50,12.60,12.30,12.40,0,0,0
TIG,20140930,9.35,9.58,9.27,9.51,158600,12.40,12.70,12.30,12.60,0,0,0
TIG,20141001,9.51,9.51,9.36,9.35,162600,12.60,12.60,12.40,12.40,5000,0,0
TIG,20141002,9.35,9.43,9.27,9.43,131900,12.40,12.50,12.30,12.50,0,0,0
TIG,20141003,9.43,9.43,9.35,9.35,80100,12.50,12.50,12.40,12.40,0,0,0
TIG,20141006,9.35,10.25,9.35,10.26,507700,12.40,13.60,12.40,13.60,109,0,200
TIG,20141007,10.26,10.86,10.26,10.86,314300,13.60,14.40,13.60,14.40,0,0,0
TIG,20141008,11.01,11.46,11.01,11.17,274400,14.60,15.20,14.60,14.80,0,0,0
TIG,20141009,11.09,11.09,10.11,10.11,186400,14.70,14.70,13.40,13.40,0,0,0
TIG,20141010,10.03,10.11,9.58,9.66,507380,13.30,13.40,12.70,12.80,0,0,0
TIG,20141013,9.51,9.89,9.13,9.88,165700,12.60,13.10,12.10,13.10,0,0,0
TIG,20141014,9.88,10.18,9.80,10.03,353910,13.10,13.50,13.00,13.30,0,0,0
TIG,20141015,10.03,10.11,9.58,10.03,225200,13.30,13.40,12.70,13.30,0,0,0
TIG,20141016,9.95,10.03,9.05,9.05,319500,13.20,13.30,12.00,12.00,0,0,0
TIG,20141017,9.05,9.20,8.75,9.20,381700,12.00,12.20,11.60,12.20,0,0,0
TIG,20141020,9.20,9.58,9.05,9.43,360300,12.20,12.70,12.00,12.50,0,0,0
TIG,20141021,9.43,9.81,9.20,9.81,240000,12.50,13.00,12.20,13.00,0,0,0
TIG,20141022,9.81,10.19,9.81,10.11,414200,13.00,13.50,13.00,13.40,0,0,0
TIG,20141023,10.11,10.26,9.81,9.96,256710,13.40,13.60,13.00,13.20,0,0,0
TIG,20141024,9.96,10.11,9.51,9.66,228900,13.20,13.40,12.60,12.80,0,0,0
TIG,20141027,9.58,9.66,8.75,8.75,137600,12.70,12.80,11.60,11.60,0,0,0
TIG,20141028,8.75,8.98,8.30,8.30,145900,11.60,11.90,11.00,11.00,0,0,0
TIG,20141029,8.30,8.90,8.30,8.90,170930,11.00,11.80,11.00,11.80,0,0,0
TIG,20141030,9.05,9.05,8.75,8.83,85200,12.00,12.00,11.60,11.70,0,0,0
TIG,20141031,8.75,9.06,8.68,8.98,151000,11.60,12.00,11.50,11.90,0,0,0
TIG,20141103,8.98,9.06,8.90,8.90,92450,11.90,12.00,11.80,11.80,0,0,0
TIG,20141104,8.82,8.90,8.75,8.90,146200,11.70,11.80,11.60,11.80,0,0,1000
TIG,20141105,8.82,9.73,8.75,9.73,566420,11.70,12.90,11.60,12.90,0,0,0
TIG,20141106,10.18,10.18,9.81,10.03,405100,13.50,13.50,13.00,13.30,0,0,0
TIG,20141107,9.88,10.48,9.88,10.34,853920,13.10,13.90,13.10,13.70,0,0,0
TIG,20141110,10.19,10.57,10.04,10.41,733200,13.50,14.00,13.30,13.80,0,0,0
TIG,20141111,10.26,10.33,9.88,9.96,587800,13.60,13.70,13.10,13.20,0,0,0
TIG,20141112,9.88,10.34,9.88,10.26,760500,13.10,13.70,13.10,13.60,0,0,0
TIG,20141113,10.11,10.34,10.03,10.26,407560,13.40,13.70,13.30,13.60,380000,0,0
TIG,20141114,10.11,10.18,9.88,9.88,586600,13.40,13.50,13.10,13.10,0,0,0
TIG,20141117,9.80,9.96,9.58,9.66,941820,13.00,13.20,12.70,12.80,0,0,0
TIG,20141118,9.58,9.74,9.43,9.43,522900,12.70,12.90,12.50,12.50,0,15000,0
TIG,20141119,9.43,9.43,9.05,9.20,557000,12.50,12.50,12.00,12.20,0,0,0
TIG,20141120,9.12,9.35,9.12,9.35,306030,12.10,12.40,12.10,12.40,80,0,0
TIG,20141121,9.27,9.43,8.90,9.20,852400,12.30,12.50,11.80,12.20,50,0,15000
TIG,20141124,9.20,9.58,9.12,9.35,738000,12.20,12.70,12.10,12.40,0,0,0
TIG,20141125,9.35,9.65,9.27,9.51,788330,12.40,12.80,12.30,12.60,0,0,0
TIG,20141126,9.51,9.66,9.13,9.20,617700,12.60,12.80,12.10,12.20,0,0,0
TIG,20141127,9.12,9.20,8.90,9.20,565900,12.10,12.20,11.80,12.20,0,0,0
TIG,20141128,9.20,9.35,9.05,9.20,557000,12.20,12.40,12.00,12.20,0,0,0
TIG,20141201,9.20,9.80,9.12,9.58,961200,12.20,13.00,12.10,12.70,0,0,0
TIG,20141202,9.58,10.11,9.58,9.88,1048900,12.70,13.40,12.70,13.10,0,0,0
TIG,20141203,9.88,10.03,9.58,9.81,833810,13.10,13.30,12.70,13.00,0,0,0
TIG,20141204,9.81,10.41,9.58,10.03,1403160,13.00,13.80,12.70,13.30,0,0,0
TIG,20141205,9.88,10.11,9.80,9.96,624290,13.10,13.40,13.00,13.20,0,700,0
TIG,20141208,9.96,9.96,9.66,9.66,572800,13.20,13.20,12.80,12.80,0,1300,0
TIG,20141209,9.66,9.66,8.75,8.75,996000,12.80,12.80,11.60,11.60,0,800,0
TIG,20141210,8.60,9.35,8.45,8.90,736030,11.40,12.40,11.20,11.80,15000,1800,0
TIG,20141211,8.90,8.90,8.60,8.60,390900,11.80,11.80,11.40,11.40,0,600,0
TIG,20141212,8.60,8.90,8.60,8.83,539300,11.40,11.80,11.40,11.70,0,400,0
TIG,20141215,8.91,9.13,8.91,8.90,130750,11.80,12.10,11.80,11.80,796300,0,0
TIG,20141216,8.90,8.90,8.60,8.68,201606,11.80,11.80,11.40,11.50,0,200,0
TIG,20141217,8.68,8.68,7.85,7.85,576600,11.50,11.50,10.40,10.40,0,700,0
TIG,20141218,7.85,8.15,7.10,7.09,786543,10.40,10.80,9.40,9.40,0,0,0
TIG,20141219,7.17,7.77,7.01,7.17,487300,9.50,10.30,9.30,9.50,0,0,2300
TIG,20141222,7.17,7.32,6.79,6.94,430500,9.50,9.70,9.00,9.20,0,0,4200
TIG,20141223,6.94,7.47,6.94,7.02,241900,9.20,9.90,9.20,9.30,0,0,0
TIG,20141224,7.02,7.40,7.02,7.24,486300,9.30,9.80,9.30,9.60,0,0,0
TIG,20141225,7.24,7.32,7.16,7.17,476030,9.60,9.70,9.50,9.50,0,0,0
TIG,20141226,7.09,7.17,6.64,6.79,275723,9.40,9.50,8.80,9.00,189000,0,0
TIG,20141229,6.79,6.94,6.11,6.11,463300,9.00,9.20,8.10,8.10,0,0,0
TIG,20141230,6.19,6.49,5.66,6.49,551930,8.20,8.60,7.50,8.60,0,0,0
TIG,20141231,6.87,7.09,6.57,7.09,130300,9.10,9.40,8.70,9.40,0,0,0
TIG,20150105,7.24,7.77,7.01,7.70,488500,9.60,10.30,9.30,10.20,0,0,0
TIG,20150106,7.62,8.00,7.17,7.77,364360,10.10,10.60,9.50,10.30,0,0,0
TIG,20150107,7.85,8.07,7.77,7.77,527000,10.40,10.70,10.30,10.30,0,0,0
TIG,20150108,7.85,7.85,7.47,7.62,315460,10.40,10.40,9.90,10.10,0,0,0
TIG,20150109,7.54,7.77,7.54,7.62,318900,10.00,10.30,10.00,10.10,0,42500,0
TIG,20150112,7.54,7.62,7.39,7.47,277900,10.00,10.10,9.80,9.90,0,0,0
TIG,20150113,7.39,7.62,7.24,7.54,653600,9.80,10.10,9.60,10.00,0,0,0
TIG,20150114,7.54,7.84,7.39,7.70,243500,10.00,10.40,9.80,10.20,492000,0,0
TIG,20150115,7.78,8.00,7.70,7.85,303500,10.30,10.60,10.20,10.40,0,0,0
TIG,20150116,7.85,8.08,7.62,7.70,393100,10.40,10.70,10.10,10.20,304300,0,0
TIG,20150119,7.70,7.70,7.55,7.54,314316,10.20,10.20,10.00,10.00,0,0,0
TIG,20150120,7.54,7.84,7.54,7.77,649900,10.00,10.40,10.00,10.30,0,0,0
TIG,20150121,7.77,8.07,7.69,7.92,816100,10.30,10.70,10.20,10.50,0,0,0
TIG,20150122,7.92,8.22,7.84,8.07,895700,10.50,10.90,10.40,10.70,0,0,0
TIG,20150123,8.07,8.45,8.07,8.30,642850,10.70,11.20,10.70,11.00,0,0,0
TIG,20150126,8.38,8.60,8.38,8.45,973700,11.10,11.40,11.10,11.20,0,0,0
TIG,20150127,8.53,8.53,7.92,7.92,853160,11.30,11.30,10.50,10.50,0,0,0
TIG,20150128,8.00,8.15,7.84,7.85,446300,10.60,10.80,10.40,10.40,0,0,0
TIG,20150129,7.85,8.08,7.77,8.00,498200,10.40,10.70,10.30,10.60,200000,0,0
TIG,20150130,8.00,8.08,7.77,7.77,525800,10.60,10.70,10.30,10.30,100000,0,0
TIG,20150202,7.77,7.77,7.54,7.54,365700,10.30,10.30,10.00,10.00,0,0,0
TIG,20150203,7.46,7.54,7.24,7.24,450300,9.90,10.00,9.60,9.60,0,0,0
TIG,20150204,7.16,7.24,7.01,7.09,209700,9.50,9.60,9.30,9.40,0,0,0
TIG,20150205,7.09,7.62,7.09,7.54,716505,9.40,10.10,9.40,10.00,0,0,0
TIG,20150206,7.54,7.84,7.54,7.62,741700,10.00,10.40,10.00,10.10,11000,0,0
TIG,20150209,7.62,7.77,7.47,7.47,335900,10.10,10.30,9.90,9.90,0,0,0
TIG,20150210,7.47,7.62,7.39,7.39,306517,9.90,10.10,9.80,9.80,0,0,0
TIG,20150211,7.39,7.77,7.24,7.77,530833,9.80,10.30,9.60,10.30,0,139300,0
TIG,20150212,7.77,8.22,7.77,8.22,723800,10.30,10.90,10.30,10.90,0,140700,0
TIG,20150213,8.22,8.75,8.22,8.68,649800,10.90,11.60,10.90,11.50,0,135000,0
TIG,20150224,9.06,9.06,8.53,8.68,374600,12.00,12.00,11.30,11.50,0,0,0
TIG,20150225,7.85,8.98,7.85,8.83,826820,10.40,11.90,10.40,11.70,0,235000,0
TIG,20150226,8.83,9.36,8.83,9.28,736200,11.70,12.40,11.70,12.30,0,145600,0
TIG,20150227,8.37,9.43,8.37,9.13,492040,11.10,12.50,11.10,12.10,0,0,0
TIG,20150302,9.13,9.51,9.05,9.43,840830,12.10,12.60,12.00,12.50,5000,0,0
TIG,20150303,9.43,9.58,9.43,9.51,591300,12.50,12.70,12.50,12.60,0,0,0
TIG,20150304,9.43,9.51,9.13,9.28,768370,12.50,12.60,12.10,12.30,0,200,6000
TIG,20150305,9.20,9.36,9.05,9.05,563000,12.20,12.40,12.00,12.00,0,0,0
TIG,20150306,8.97,9.50,8.97,9.35,505200,11.90,12.60,11.90,12.40,0,0,0
TIG,20150309,9.35,9.43,9.27,9.28,428300,12.40,12.50,12.30,12.30,0,0,0
TIG,20150310,9.28,9.58,9.28,9.35,810306,12.30,12.70,12.30,12.40,0,0,0
TIG,20150311,9.35,9.65,9.20,9.51,606300,12.40,12.80,12.20,12.60,0,0,0
TIG,20150312,9.59,9.59,9.28,9.51,235500,12.70,12.70,12.30,12.60,0,0,0
TIG,20150313,9.43,9.59,9.36,9.35,415200,12.50,12.70,12.40,12.40,0,0,0
TIG,20150316,9.35,9.43,9.05,9.05,337900,12.40,12.50,12.00,12.00,0,0,0
TIG,20150317,9.05,9.13,8.90,9.05,335410,12.00,12.10,11.80,12.00,0,0,0
TIG,20150318,9.05,9.20,8.97,9.05,458600,12.00,12.20,11.90,12.00,0,0,0
TIG,20150319,9.05,9.13,8.90,8.90,286300,12.00,12.10,11.80,11.80,0,0,0
TIG,20150320,8.82,9.05,8.82,8.90,260100,11.70,12.00,11.70,11.80,0,0,0
TIG,20150323,8.90,8.98,8.60,8.68,424500,11.80,11.90,11.40,11.50,0,0,0
TIG,20150324,8.60,8.76,7.85,8.07,1447400,11.40,11.60,10.40,10.70,0,0,949000
TIG,20150325,8.07,8.15,7.99,8.00,157700,10.70,10.80,10.60,10.60,0,0,95400
TIG,20150326,7.25,8.38,7.25,8.37,382800,9.60,11.10,9.60,11.10,0,0,200000
TIG,20150327,8.29,8.45,7.92,7.92,430300,11.00,11.20,10.50,10.50,0,0,106300
TIG,20150330,7.92,8.15,7.69,7.70,268510,10.50,10.80,10.20,10.20,0,0,0
TIG,20150331,7.78,8.00,7.78,7.85,116700,10.30,10.60,10.30,10.40,0,0,0
TIG,20150401,7.70,7.77,7.10,7.39,348600,10.20,10.30,9.40,9.80,0,0,0
TIG,20150402,7.47,7.77,7.31,7.77,99600,9.90,10.30,9.70,10.30,0,0,0
TIG,20150403,7.69,7.77,7.54,7.54,83200,10.20,10.30,10.00,10.00,0,0,12000
TIG,20150406,7.62,7.99,7.62,7.85,388700,10.10,10.60,10.10,10.40,0,0,0
TIG,20150407,7.85,8.08,7.77,8.07,244900,10.40,10.70,10.30,10.70,0,0,18800
TIG,20150408,8.07,8.07,7.92,8.00,158400,10.70,10.70,10.50,10.60,0,0,7500
TIG,20150409,8.00,8.23,7.92,8.15,438420,10.60,10.90,10.50,10.80,0,0,22500
TIG,20150410,8.15,8.30,8.07,8.30,410113,10.80,11.00,10.70,11.00,0,0,0
TIG,20150413,8.15,8.68,7.85,8.45,800300,10.80,11.50,10.40,11.20,200000,40000,0
TIG,20150414,8.37,8.53,8.22,8.22,242100,11.10,11.30,10.90,10.90,0,20000,0
TIG,20150415,8.22,8.45,8.22,8.45,291200,10.90,11.20,10.90,11.20,0,0,0
TIG,20150416,8.37,8.45,8.22,8.22,362500,11.10,11.20,10.90,10.90,129900,20000,0
TIG,20150417,8.22,8.37,8.14,8.30,223900,10.90,11.10,10.80,11.00,0,20000,0
TIG,20150420,8.22,8.22,8.15,8.15,160500,10.90,10.90,10.80,10.80,0,20000,0
TIG,20150421,8.15,8.23,8.07,8.07,185500,10.80,10.90,10.70,10.70,0,31200,0
TIG,20150422,8.15,8.15,7.92,8.00,258510,10.80,10.80,10.50,10.60,0,50000,0
TIG,20150423,8.08,8.08,7.92,7.92,154300,10.70,10.70,10.50,10.50,0,20000,0
TIG,20150424,8.00,8.07,7.92,8.00,86100,10.60,10.70,10.50,10.60,0,0,0
TIG,20150427,8.15,8.15,7.85,8.07,169400,10.80,10.80,10.40,10.70,0,1500,0
TIG,20150504,8.07,8.07,7.32,7.32,329800,10.70,10.70,9.70,9.70,58000,98000,0
TIG,20150505,7.32,7.40,7.02,7.32,226100,9.70,9.80,9.30,9.70,0,5000,0
TIG,20150506,7.24,7.40,6.87,6.87,298500,9.60,9.80,9.10,9.10,0,30500,0
TIG,20150507,6.79,7.02,6.72,6.94,257300,9.00,9.30,8.90,9.20,0,2200,0
TIG,20150508,7.62,7.62,7.02,7.39,397300,10.10,10.10,9.30,9.80,0,0,0
TIG,20150511,7.31,7.47,7.24,7.32,163200,9.70,9.90,9.60,9.70,0,0,0
TIG,20150512,7.17,7.32,7.09,7.32,130700,9.50,9.70,9.40,9.70,0,0,0
TIG,20150513,7.09,7.32,7.02,7.24,276100,9.40,9.70,9.30,9.60,156000,156000,0
TIG,20150514,7.09,7.24,7.01,7.02,141800,9.40,9.60,9.30,9.30,0,0,0
TIG,20150515,7.02,7.25,6.94,6.94,750500,9.30,9.60,9.20,9.20,0,0,0
TIG,20150518,7.09,7.09,6.71,6.71,355800,9.40,9.40,8.90,8.90,20800,135000,0
TIG,20150519,6.71,6.86,6.71,6.87,154000,8.90,9.10,8.90,9.10,0,0,0
TIG,20150520,6.79,7.47,6.79,7.39,249240,9.00,9.90,9.00,9.80,0,0,0
TIG,20150521,7.47,7.47,7.16,7.32,335600,9.90,9.90,9.50,9.70,654900,0,0
TIG,20150522,7.32,7.70,7.24,7.62,270900,9.70,10.20,9.60,10.10,0,60000,0
TIG,20150525,7.62,7.92,7.54,7.85,488100,10.10,10.50,10.00,10.40,0,20000,0
TIG,20150526,7.85,8.08,7.77,8.07,521300,10.40,10.70,10.30,10.70,0,0,0
TIG,20150527,8.07,8.07,7.92,8.00,296500,10.70,10.70,10.50,10.60,0,0,0
TIG,20150528,8.00,8.53,8.00,8.15,723900,10.60,11.30,10.60,10.80,0,15000,0
TIG,20150529,8.15,8.23,7.92,8.00,277500,10.80,10.90,10.50,10.60,0,0,0
TIG,20150601,7.92,8.00,7.85,7.85,209300,10.50,10.60,10.40,10.40,575000,8000,0
TIG,20150602,7.85,8.00,7.77,7.77,183100,10.40,10.60,10.30,10.30,0,20000,0
TIG,20150603,7.85,8.00,7.69,8.00,236800,10.40,10.60,10.20,10.60,0,10000,0
TIG,20150604,8.00,8.60,8.00,8.60,971700,10.60,11.40,10.60,11.40,0,0,28000
TIG,20150605,8.68,8.98,8.68,8.90,918100,11.50,11.90,11.50,11.80,0,0,50000
TIG,20150608,8.90,9.05,8.75,8.83,587900,11.80,12.00,11.60,11.70,0,0,5600
TIG,20150609,8.75,8.83,8.45,8.60,486900,11.60,11.70,11.20,11.40,0,0,100
TIG,20150610,8.60,8.83,8.60,8.83,585000,11.40,11.70,11.40,11.70,0,0,0
TIG,20150611,8.83,9.21,8.83,8.98,1092600,11.70,12.20,11.70,11.90,0,0,8100
TIG,20150612,9.06,9.43,9.06,9.20,1458800,12.00,12.50,12.00,12.20,0,369000,9000
TIG,20150615,9.35,9.35,8.97,8.98,419100,12.40,12.40,11.90,11.90,0,0,0
TIG,20150616,9.06,9.06,8.75,8.90,430100,12.00,12.00,11.60,11.80,0,0,0
TIG,20150617,8.82,8.90,8.60,8.75,317000,11.70,11.80,11.40,11.60,0,0,3300
TIG,20150618,8.83,8.90,8.75,8.90,220000,11.70,11.80,11.60,11.80,0,0,0
TIG,20150619,8.90,8.98,8.67,8.83,302500,11.80,11.90,11.50,11.70,0,0,0
TIG,20150622,8.83,8.83,8.53,8.53,266000,11.70,11.70,11.30,11.30,0,0,0
TIG,20150623,8.45,8.68,8.45,8.60,110200,11.20,11.50,11.20,11.40,0,0,5000
TIG,20150624,8.68,8.83,8.60,8.83,326200,11.50,11.70,11.40,11.70,0,0,0
TIG,20150625,8.75,8.75,8.60,8.68,218900,11.60,11.60,11.40,11.50,0,0,0
TIG,20150626,8.68,8.68,8.45,8.45,260300,11.50,11.50,11.20,11.20,0,0,0
TIG,20150629,8.45,8.45,8.30,8.30,335900,11.20,11.20,11.00,11.00,0,0,0
TIG,20150630,8.30,8.53,8.22,8.30,517100,11.00,11.30,10.90,11.00,0,0,0
TIG,20150701,8.30,8.45,8.30,8.37,723100,11.00,11.20,11.00,11.10,0,0,0
TIG,20150702,8.37,8.45,8.29,8.45,614500,11.10,11.20,11.00,11.20,0,0,0
TIG,20150703,8.78,8.95,8.45,8.70,457000,10.50,10.70,10.10,10.40,0,0,10000
TIG,20150706,8.70,8.78,8.53,8.62,200100,10.40,10.50,10.20,10.30,0,0,0
TIG,20150707,8.54,8.79,8.54,8.79,173300,10.20,10.50,10.20,10.50,0,0,5000
TIG,20150708,8.62,8.71,8.46,8.62,295330,10.30,10.40,10.10,10.30,0,0,0
TIG,20150709,8.62,8.79,8.37,8.54,467300,10.30,10.50,10.00,10.20,0,0,0
