<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20130426,0.90,1.00,0.90,1.00,310800,0.90,1.00,0.90,1.00,0,0,0
SHN,20130502,1.00,1.10,1.00,1.10,52600,1.00,1.10,1.00,1.10,0,0,0
SHN,20130503,1.00,1.10,1.00,1.00,195800,1.00,1.10,1.00,1.00,0,0,0
SHN,20130506,1.00,1.10,1.00,1.00,453700,1.00,1.10,1.00,1.00,0,0,0
SHN,20130507,1.10,1.10,1.00,1.00,185100,1.10,1.10,1.00,1.00,140,0,7800
SHN,20130508,1.00,1.10,1.00,1.00,105800,1.00,1.10,1.00,1.00,44,0,0
SHN,20130509,1.00,1.10,1.00,1.10,212800,1.00,1.10,1.00,1.10,0,0,0
SHN,20130510,1.10,1.10,1.00,1.10,237200,1.10,1.10,1.00,1.10,152,1000,0
SHN,20130513,1.10,1.10,1.00,1.00,199400,1.10,1.10,1.00,1.00,0,0,0
SHN,20130514,1.00,1.10,1.00,1.00,144000,1.00,1.10,1.00,1.00,0,0,0
SHN,20130515,1.00,1.10,1.00,1.10,80500,1.00,1.10,1.00,1.10,0,0,0
SHN,20130516,1.10,1.10,1.00,1.10,216100,1.10,1.10,1.00,1.10,0,0,0
SHN,20130517,1.10,1.10,1.00,1.10,87200,1.10,1.10,1.00,1.10,40,4000,0
SHN,20130520,1.00,1.10,1.00,1.10,58000,1.00,1.10,1.00,1.10,0,0,0
SHN,20130521,1.10,1.10,1.00,1.00,440900,1.10,1.10,1.00,1.00,0,0,0
SHN,20130522,1.00,1.10,1.00,1.00,183100,1.00,1.10,1.00,1.00,0,0,0
SHN,20130523,1.00,1.10,1.00,1.10,56200,1.00,1.10,1.00,1.10,0,0,0
SHN,20130524,1.10,1.10,1.00,1.10,61000,1.10,1.10,1.00,1.10,0,0,0
SHN,20130527,1.00,1.10,1.00,1.00,287500,1.00,1.10,1.00,1.00,0,0,0
SHN,20130528,1.00,1.10,1.00,1.10,765500,1.00,1.10,1.00,1.10,0,0,0
SHN,20130529,1.20,1.20,1.20,1.20,468100,1.20,1.20,1.20,1.20,0,0,0
SHN,20130530,1.30,1.30,1.30,1.30,2050700,1.30,1.30,1.30,1.30,0,0,0
SHN,20130531,1.40,1.40,1.40,1.40,1222100,1.40,1.40,1.40,1.40,60,0,0
SHN,20130603,1.40,1.50,1.30,1.50,1409200,1.40,1.50,1.30,1.50,0,140000,0
SHN,20130604,1.40,1.50,1.30,1.30,1030600,1.40,1.50,1.30,1.30,60,0,0
SHN,20130605,1.30,1.40,1.30,1.40,313200,1.30,1.40,1.30,1.40,80,0,0
SHN,20130606,1.40,1.40,1.30,1.30,709400,1.40,1.40,1.30,1.30,96,50000,96
SHN,20130607,1.30,1.40,1.20,1.40,582900,1.30,1.40,1.20,1.40,0,0,0
SHN,20130610,1.30,1.40,1.30,1.30,930300,1.30,1.40,1.30,1.30,0,0,5000
SHN,20130611,1.20,1.30,1.20,1.20,751100,1.20,1.30,1.20,1.20,0,0,0
SHN,20130612,1.20,1.30,1.20,1.30,208500,1.20,1.30,1.20,1.30,68,46700,0
SHN,20130613,1.30,1.30,1.20,1.30,396800,1.30,1.30,1.20,1.30,84,0,0
SHN,20130614,1.20,1.30,1.20,1.20,310300,1.20,1.30,1.20,1.20,80,0,0
SHN,20130617,1.20,1.20,1.10,1.20,128000,1.20,1.20,1.10,1.20,80,0,0
SHN,20130618,1.20,1.20,1.10,1.20,143600,1.20,1.20,1.10,1.20,0,0,0
SHN,20130619,1.20,1.20,1.10,1.20,110600,1.20,1.20,1.10,1.20,0,0,0
SHN,20130620,1.20,1.20,1.10,1.20,238400,1.20,1.20,1.10,1.20,0,0,0
SHN,20130621,1.20,1.20,1.10,1.20,80800,1.20,1.20,1.10,1.20,0,0,0
SHN,20130624,1.20,1.20,1.10,1.20,436600,1.20,1.20,1.10,1.20,0,0,0
SHN,20130625,1.10,1.20,1.10,1.10,315300,1.10,1.20,1.10,1.10,0,0,0
SHN,20130626,1.10,1.20,1.10,1.20,328900,1.10,1.20,1.10,1.20,0,10000,0
SHN,20130627,1.20,1.20,1.10,1.10,113700,1.20,1.20,1.10,1.10,0,0,0
SHN,20130628,1.10,1.20,1.10,1.20,139900,1.10,1.20,1.10,1.20,0,0,0
SHN,20130701,1.10,1.20,1.10,1.20,308000,1.10,1.20,1.10,1.20,0,0,0
SHN,20130702,1.10,1.20,1.10,1.20,170400,1.10,1.20,1.10,1.20,0,0,0
SHN,20130703,1.10,1.20,1.10,1.10,165900,1.10,1.20,1.10,1.10,0,0,0
SHN,20130704,1.10,1.20,1.10,1.20,114100,1.10,1.20,1.10,1.20,0,0,0
SHN,20130705,1.10,1.20,1.10,1.10,299100,1.10,1.20,1.10,1.10,0,0,0
SHN,20130708,1.10,1.10,1.00,1.00,162600,1.10,1.10,1.00,1.00,0,0,0
SHN,20130709,1.00,1.10,1.00,1.10,116300,1.00,1.10,1.00,1.10,0,0,0
SHN,20130710,1.10,1.20,1.00,1.20,183100,1.10,1.20,1.00,1.20,0,0,0
SHN,20130711,1.10,1.10,1.00,1.10,111900,1.10,1.10,1.00,1.10,0,0,0
SHN,20130712,1.10,1.20,1.00,1.00,817200,1.10,1.20,1.00,1.00,0,0,0
SHN,20130715,1.10,1.10,1.00,1.00,30900,1.10,1.10,1.00,1.00,0,0,0
SHN,20130716,1.10,1.10,1.00,1.10,26500,1.10,1.10,1.00,1.10,0,0,0
SHN,20130717,1.10,1.10,1.00,1.10,36600,1.10,1.10,1.00,1.10,0,0,0
SHN,20130718,1.10,1.10,1.00,1.00,503500,1.10,1.10,1.00,1.00,0,0,0
SHN,20130719,1.00,1.10,1.00,1.00,73700,1.00,1.10,1.00,1.00,0,0,0
SHN,20130722,1.10,1.10,1.00,1.10,20100,1.10,1.10,1.00,1.10,0,0,0
SHN,20130723,1.00,1.00,1.00,1.00,536900,1.00,1.00,1.00,1.00,0,0,0
SHN,20130724,0.90,0.90,0.90,0.90,207200,0.90,0.90,0.90,0.90,0,0,0
SHN,20130725,0.80,0.80,0.80,0.80,378300,0.80,0.80,0.80,0.80,0,0,0
SHN,20130726,0.70,0.80,0.70,0.80,576300,0.70,0.80,0.70,0.80,28,0,0
SHN,20130729,0.80,0.80,0.70,0.80,132614,0.80,0.80,0.70,0.80,0,0,0
SHN,20130730,0.80,0.80,0.70,0.80,167500,0.80,0.80,0.70,0.80,0,0,0
SHN,20130731,0.70,0.80,0.70,0.80,354601,0.70,0.80,0.70,0.80,0,0,0
SHN,20130801,0.70,0.80,0.70,0.70,330400,0.70,0.80,0.70,0.70,0,0,0
SHN,20130802,0.70,0.80,0.70,0.70,77200,0.70,0.80,0.70,0.70,0,0,0
SHN,20130805,0.70,0.80,0.70,0.80,184343,0.70,0.80,0.70,0.80,0,0,0
SHN,20130806,0.80,0.80,0.70,0.80,37000,0.80,0.80,0.70,0.80,0,0,0
SHN,20130807,0.70,0.80,0.70,0.80,90400,0.70,0.80,0.70,0.80,0,0,0
SHN,20130808,0.80,0.80,0.70,0.80,115780,0.80,0.80,0.70,0.80,0,0,0
SHN,20130809,0.70,0.80,0.70,0.80,235610,0.70,0.80,0.70,0.80,0,0,40000
SHN,20130812,0.70,0.80,0.70,0.70,189000,0.70,0.80,0.70,0.70,80,0,0
SHN,20130813,0.70,0.80,0.70,0.70,257100,0.70,0.80,0.70,0.70,0,0,46700
SHN,20130814,0.70,0.80,0.70,0.80,40100,0.70,0.80,0.70,0.80,0,0,0
SHN,20130815,0.70,0.80,0.70,0.80,91650,0.70,0.80,0.70,0.80,0,0,0
SHN,20130816,0.80,0.80,0.70,0.70,12900,0.80,0.80,0.70,0.70,0,0,0
SHN,20130819,0.70,0.80,0.70,0.80,237400,0.70,0.80,0.70,0.80,0,0,0
SHN,20130820,0.70,0.80,0.70,0.80,302300,0.70,0.80,0.70,0.80,36,0,0
SHN,20130821,0.70,0.80,0.70,0.80,807200,0.70,0.80,0.70,0.80,0,0,40000
SHN,20130822,0.70,0.80,0.70,0.70,81060,0.70,0.80,0.70,0.70,0,0,0
SHN,20130823,0.70,0.80,0.70,0.70,187110,0.70,0.80,0.70,0.70,0,0,0
SHN,20130826,0.70,0.70,0.60,0.60,106610,0.70,0.70,0.60,0.60,0,0,0
SHN,20130827,0.60,0.70,0.60,0.70,39820,0.60,0.70,0.60,0.70,0,0,0
SHN,20130828,0.60,0.70,0.60,0.70,79500,0.60,0.70,0.60,0.70,0,0,0
SHN,20130829,0.60,0.70,0.60,0.70,53140,0.60,0.70,0.60,0.70,0,0,0
SHN,20130830,0.70,0.70,0.60,0.70,40737,0.70,0.70,0.60,0.70,0,0,0
SHN,20130903,0.70,0.70,0.60,0.70,166230,0.70,0.70,0.60,0.70,0,0,0
SHN,20130904,0.70,0.70,0.60,0.70,408713,0.70,0.70,0.60,0.70,0,330000,0
SHN,20130905,0.70,0.70,0.60,0.70,123206,0.70,0.70,0.60,0.70,0,0,0
SHN,20130906,0.70,0.80,0.70,0.80,253010,0.70,0.80,0.70,0.80,0,170000,0
SHN,20130909,0.70,0.80,0.70,0.70,158900,0.70,0.80,0.70,0.70,0,0,0
SHN,20130910,0.60,0.70,0.60,0.60,227800,0.60,0.70,0.60,0.60,0,0,0
SHN,20130911,0.70,0.70,0.60,0.70,13684,0.70,0.70,0.60,0.70,0,0,0
SHN,20130912,0.70,0.70,0.60,0.70,71004,0.70,0.70,0.60,0.70,0,0,0
SHN,20130913,0.70,0.70,0.60,0.60,64700,0.70,0.70,0.60,0.60,0,0,0
SHN,20130916,0.60,0.70,0.60,0.70,93560,0.60,0.70,0.60,0.70,0,0,0
SHN,20130917,0.70,0.70,0.60,0.60,558150,0.70,0.70,0.60,0.60,0,0,500000
SHN,20130918,0.70,0.70,0.60,0.70,188200,0.70,0.70,0.60,0.70,0,0,0
SHN,20130919,0.60,0.70,0.60,0.60,16013,0.60,0.70,0.60,0.60,0,0,0
SHN,20130920,0.70,0.70,0.60,0.70,150800,0.70,0.70,0.60,0.70,0,0,0
SHN,20130923,0.60,0.70,0.60,0.70,111000,0.60,0.70,0.60,0.70,0,0,0
SHN,20130924,0.70,0.70,0.60,0.60,210280,0.70,0.70,0.60,0.60,88,0,0
SHN,20130925,0.70,0.70,0.60,0.70,41156,0.70,0.70,0.60,0.70,0,0,0
SHN,20130926,0.70,0.70,0.70,0.70,162114,0.70,0.70,0.70,0.70,0,0,0
SHN,20130927,0.70,0.70,0.60,0.70,18891,0.70,0.70,0.60,0.70,0,0,0
SHN,20130930,0.70,0.70,0.60,0.70,141300,0.70,0.70,0.60,0.70,0,0,0
SHN,20131001,0.70,0.70,0.60,0.70,158264,0.70,0.70,0.60,0.70,0,0,0
SHN,20131002,0.70,0.70,0.60,0.60,9900,0.70,0.70,0.60,0.60,0,0,0
SHN,20131003,0.60,0.70,0.60,0.70,21140,0.60,0.70,0.60,0.70,0,0,0
SHN,20131004,0.60,0.70,0.60,0.60,71000,0.60,0.70,0.60,0.60,0,0,0
SHN,20131007,0.60,0.70,0.60,0.60,93930,0.60,0.70,0.60,0.60,0,0,0
SHN,20131008,0.60,0.70,0.60,0.70,154310,0.60,0.70,0.60,0.70,0,0,110000
SHN,20131009,0.70,0.70,0.60,0.70,48400,0.70,0.70,0.60,0.70,0,0,0
SHN,20131010,0.60,0.70,0.60,0.70,71800,0.60,0.70,0.60,0.70,0,50000,0
SHN,20131011,0.60,0.70,0.60,0.60,113300,0.60,0.70,0.60,0.60,0,0,0
SHN,20131014,0.60,0.70,0.60,0.60,50000,0.60,0.70,0.60,0.60,0,0,0
SHN,20131015,0.60,0.60,0.60,0.60,70604,0.60,0.60,0.60,0.60,0,0,0
SHN,20131016,0.60,0.70,0.60,0.70,63436,0.60,0.70,0.60,0.70,80,0,0
SHN,20131017,0.70,0.70,0.60,0.70,375196,0.70,0.70,0.60,0.70,0,0,0
SHN,20131018,0.70,0.70,0.60,0.60,79322,0.70,0.70,0.60,0.60,0,0,0
SHN,20131021,0.60,0.70,0.60,0.70,1151200,0.60,0.70,0.60,0.70,0,0,0
SHN,20131022,0.70,0.80,0.70,0.70,303010,0.70,0.80,0.70,0.70,0,0,0
SHN,20131023,0.70,0.80,0.70,0.80,351400,0.70,0.80,0.70,0.80,0,0,0
SHN,20131024,0.80,0.80,0.70,0.70,833500,0.80,0.80,0.70,0.70,0,0,0
SHN,20131025,0.70,0.70,0.60,0.70,149400,0.70,0.70,0.60,0.70,0,8000,0
SHN,20131028,0.70,0.70,0.60,0.70,66580,0.70,0.70,0.60,0.70,0,0,0
SHN,20131029,0.60,0.70,0.60,0.70,382100,0.60,0.70,0.60,0.70,0,0,0
SHN,20131030,0.70,0.70,0.60,0.70,22173,0.70,0.70,0.60,0.70,0,0,0
SHN,20131031,0.70,0.70,0.60,0.70,26700,0.70,0.70,0.60,0.70,0,0,0
SHN,20131101,0.70,0.70,0.60,0.60,59800,0.70,0.70,0.60,0.60,0,0,0
SHN,20131104,0.60,0.70,0.60,0.70,2077220,0.60,0.70,0.60,0.70,0,0,0
SHN,20131105,0.70,0.80,0.70,0.80,689710,0.70,0.80,0.70,0.80,0,0,8000
SHN,20131106,0.90,0.90,0.80,0.90,1069230,0.90,0.90,0.80,0.90,0,0,0
SHN,20131107,0.90,0.90,0.80,0.80,2060210,0.90,0.90,0.80,0.80,0,0,0
SHN,20131108,0.80,0.90,0.80,0.90,626864,0.80,0.90,0.80,0.90,0,0,0
SHN,20131111,0.90,0.90,0.80,0.90,1023316,0.90,0.90,0.80,0.90,0,0,0
SHN,20131112,0.80,0.90,0.80,0.80,953734,0.80,0.90,0.80,0.80,0,0,0
SHN,20131113,0.80,0.90,0.80,0.80,678000,0.80,0.90,0.80,0.80,0,0,0
SHN,20131114,0.80,0.90,0.80,0.90,332410,0.80,0.90,0.80,0.90,0,0,0
SHN,20131115,0.90,0.90,0.80,0.80,283800,0.90,0.90,0.80,0.80,0,0,0
SHN,20131118,0.80,0.90,0.80,0.90,233719,0.80,0.90,0.80,0.90,0,0,0
SHN,20131119,0.90,0.90,0.80,0.90,468231,0.90,0.90,0.80,0.90,0,0,0
SHN,20131120,0.80,0.90,0.80,0.80,876900,0.80,0.90,0.80,0.80,0,10000,0
SHN,20131121,0.90,0.90,0.80,0.90,2373922,0.90,0.90,0.80,0.90,0,0,0
SHN,20131122,0.90,1.00,0.80,0.90,494115,0.90,1.00,0.80,0.90,0,0,0
SHN,20131125,0.90,1.00,0.80,0.90,746300,0.90,1.00,0.80,0.90,0,39000,10000
SHN,20131126,0.90,1.00,0.80,0.90,685230,0.90,1.00,0.80,0.90,0,0,0
SHN,20131127,0.90,1.00,0.90,0.90,435321,0.90,1.00,0.90,0.90,68,0,0
SHN,20131128,0.90,1.00,0.80,0.90,350300,0.90,1.00,0.80,0.90,80,0,0
SHN,20131129,0.90,0.90,0.80,0.80,301600,0.90,0.90,0.80,0.80,0,0,0
SHN,20131202,0.80,0.90,0.80,0.90,177879,0.80,0.90,0.80,0.90,0,0,0
SHN,20131203,0.80,1.00,0.80,1.00,3137004,0.80,1.00,0.80,1.00,0,100000,0
SHN,20131204,1.10,1.10,1.00,1.10,542008,1.10,1.10,1.00,1.10,0,0,0
SHN,20131205,1.20,1.20,1.20,1.20,178110,1.20,1.20,1.20,1.20,0,0,0
SHN,20131206,1.30,1.30,1.30,1.30,479130,1.30,1.30,1.30,1.30,40,0,0
SHN,20131209,1.40,1.40,1.40,1.40,140672,1.40,1.40,1.40,1.40,84,0,0
SHN,20131210,1.50,1.50,1.40,1.50,7125042,1.50,1.50,1.40,1.50,0,25000,50000
SHN,20131211,1.60,1.60,1.60,1.60,1116800,1.60,1.60,1.60,1.60,5000,0,0
SHN,20131212,1.70,1.70,1.60,1.70,4543130,1.70,1.70,1.60,1.70,0,0,50000
SHN,20131213,1.80,1.80,1.70,1.80,1211842,1.80,1.80,1.70,1.80,0,0,0
SHN,20131216,1.90,1.90,1.90,1.90,952300,1.90,1.90,1.90,1.90,100000,0,0
SHN,20131217,2.00,2.00,2.00,2.00,201440,2.00,2.00,2.00,2.00,25000,0,0
SHN,20131218,2.20,2.20,2.20,2.20,168710,2.20,2.20,2.20,2.20,0,0,0
SHN,20131219,2.40,2.40,2.40,2.40,573790,2.40,2.40,2.40,2.40,22600,0,0
SHN,20131220,2.60,2.60,2.60,2.60,1436174,2.60,2.60,2.60,2.60,0,0,25000
SHN,20131223,2.80,2.80,2.80,2.80,406550,2.80,2.80,2.80,2.80,0,0,0
SHN,20131224,3.00,3.00,2.70,3.00,8615415,3.00,3.00,2.70,3.00,0,0,30000
SHN,20131225,3.30,3.30,3.30,3.30,334480,3.30,3.30,3.30,3.30,0,0,0
SHN,20131226,3.60,3.60,3.60,3.60,325410,3.60,3.60,3.60,3.60,0,0,18000
SHN,20131227,3.70,3.90,3.70,3.90,4352054,3.70,3.90,3.70,3.90,0,0,0
SHN,20131230,4.20,4.20,3.60,3.60,7085300,4.20,4.20,3.60,3.60,0,0,0
SHN,20131231,3.30,3.60,3.30,3.30,5889469,3.30,3.60,3.30,3.30,0,0,0
SHN,20140102,3.30,3.60,3.00,3.60,3792113,3.30,3.60,3.00,3.60,0,0,0
SHN,20140103,3.90,3.90,3.60,3.90,4245408,3.90,3.90,3.60,3.90,60,0,0
SHN,20140106,4.10,4.20,3.90,4.20,3826819,4.10,4.20,3.90,4.20,60,0,0
SHN,20140107,4.60,4.60,4.60,4.60,206040,4.60,4.60,4.60,4.60,0,0,6000
SHN,20140108,5.00,5.00,4.80,5.00,6498492,5.00,5.00,4.80,5.00,0,60000,0
SHN,20140109,5.50,5.50,5.10,5.40,10308416,5.50,5.50,5.10,5.40,0,0,700
SHN,20140110,5.30,5.60,5.00,5.50,2506440,5.30,5.60,5.00,5.50,80,0,0
SHN,20140113,5.40,5.40,5.00,5.10,5274998,5.40,5.40,5.00,5.10,0,0,60000
SHN,20140114,5.10,5.20,4.90,4.90,1355150,5.10,5.20,4.90,4.90,0,0,0
SHN,20140115,5.10,5.30,4.90,5.30,2275840,5.10,5.30,4.90,5.30,0,1000,0
SHN,20140116,5.80,5.80,5.30,5.70,6125230,5.80,5.80,5.30,5.70,0,0,0
SHN,20140117,5.70,5.80,5.20,5.20,4345521,5.70,5.80,5.20,5.20,0,0,0
SHN,20140120,5.10,5.10,4.70,4.70,3193330,5.10,5.10,4.70,4.70,0,0,1000
SHN,20140121,4.30,4.30,4.30,4.30,5964672,4.30,4.30,4.30,4.30,68,23000,0
SHN,20140122,4.10,4.20,3.90,3.90,2209890,4.10,4.20,3.90,3.90,0,0,0
SHN,20140123,3.60,4.20,3.60,4.20,3196531,3.60,4.20,3.60,4.20,0,0,0
SHN,20140124,4.30,4.30,3.80,3.80,1487730,4.30,4.30,3.80,3.80,10000,0,0
SHN,20140127,3.70,4.00,3.60,3.80,609587,3.70,4.00,3.60,3.80,0,0,0
SHN,20140206,3.90,4.10,3.80,4.10,1071341,3.90,4.10,3.80,4.10,0,0,0
SHN,20140207,4.10,4.20,3.90,3.90,1803302,4.10,4.20,3.90,3.90,0,0,0
SHN,20140210,3.90,4.20,3.90,4.20,1382800,3.90,4.20,3.90,4.20,0,0,0
SHN,20140211,4.30,4.60,4.20,4.30,3510466,4.30,4.60,4.20,4.30,0,5000,0
SHN,20140212,4.30,4.70,4.20,4.70,3496770,4.30,4.70,4.20,4.70,0,2000,0
SHN,20140213,5.10,5.10,4.70,5.00,3234750,5.10,5.10,4.70,5.00,0,0,0
SHN,20140214,5.20,5.30,4.90,5.20,3206048,5.20,5.30,4.90,5.20,0,0,5000
SHN,20140217,5.00,5.30,5.00,5.20,2468845,5.00,5.30,5.00,5.20,0,0,25000
SHN,20140218,5.20,5.20,4.90,5.00,2858810,5.20,5.20,4.90,5.00,0,0,0
SHN,20140219,5.00,5.50,5.00,5.50,3780650,5.00,5.50,5.00,5.50,20000,4000,0
SHN,20140220,6.00,6.00,5.10,5.50,6972052,6.00,6.00,5.10,5.50,0,17000,0
SHN,20140221,5.50,5.90,5.20,5.80,3137443,5.50,5.90,5.20,5.80,0,5000,0
SHN,20140224,5.80,6.00,5.60,5.80,1440690,5.80,6.00,5.60,5.80,0,0,4000
SHN,20140225,5.30,5.80,5.30,5.50,4460700,5.30,5.80,5.30,5.50,0,0,15000
SHN,20140226,5.50,5.60,5.10,5.40,3187015,5.50,5.60,5.10,5.40,0,0,0
SHN,20140227,5.40,5.90,5.30,5.40,2435270,5.40,5.90,5.30,5.40,0,7000,5000
SHN,20140228,5.40,5.70,5.30,5.50,1428514,5.40,5.70,5.30,5.50,0,5000,0
SHN,20140303,5.50,5.50,5.10,5.20,1607494,5.50,5.50,5.10,5.20,0,0,0
SHN,20140304,5.10,5.30,5.00,5.20,1792600,5.10,5.30,5.00,5.20,0,0,0
SHN,20140305,5.40,5.50,5.20,5.40,1179381,5.40,5.50,5.20,5.40,0,0,5000
SHN,20140306,5.40,5.40,5.20,5.30,876107,5.40,5.40,5.20,5.30,50000,0,5000
SHN,20140307,5.40,5.50,5.30,5.50,1683438,5.40,5.50,5.30,5.50,0,0,0
SHN,20140310,5.50,5.60,5.40,5.50,2010250,5.50,5.60,5.40,5.50,0,0,0
SHN,20140311,5.50,6.00,5.40,6.00,4520090,5.50,6.00,5.40,6.00,20000,10000,0
SHN,20140312,6.30,6.30,5.60,5.60,2073650,6.30,6.30,5.60,5.60,0,0,0
SHN,20140313,5.60,6.00,5.60,5.90,1409160,5.60,6.00,5.60,5.90,0,0,0
SHN,20140314,5.90,5.90,5.60,5.70,2025791,5.90,5.90,5.60,5.70,0,0,12000
SHN,20140317,5.70,6.00,5.70,5.90,2404532,5.70,6.00,5.70,5.90,0,0,0
SHN,20140318,5.90,6.00,5.70,5.70,2753627,5.90,6.00,5.70,5.70,0,0,2000
SHN,20140319,5.70,6.20,5.60,6.20,4967950,5.70,6.20,5.60,6.20,0,0,0
SHN,20140320,6.40,6.80,6.30,6.80,4839310,6.40,6.80,6.30,6.80,0,0,0
SHN,20140321,6.80,7.40,6.60,7.40,3578541,6.80,7.40,6.60,7.40,0,0,0
SHN,20140324,7.20,7.40,6.80,7.10,3581321,7.20,7.40,6.80,7.10,0,0,0
SHN,20140325,7.50,7.80,7.20,7.20,4050178,7.50,7.80,7.20,7.20,0,100,0
SHN,20140326,7.30,7.50,6.50,6.50,3915577,7.30,7.50,6.50,6.50,0,0,0
SHN,20140327,6.50,6.50,6.00,6.30,2356060,6.50,6.50,6.00,6.30,0,0,0
SHN,20140328,6.50,6.90,6.30,6.80,2074843,6.50,6.90,6.30,6.80,0,0,0
SHN,20140331,6.90,7.00,6.50,6.60,998660,6.90,7.00,6.50,6.60,0,0,0
SHN,20140401,6.80,6.80,6.00,6.10,2104905,6.80,6.80,6.00,6.10,0,0,0
SHN,20140402,6.10,6.20,5.50,5.70,2252897,6.10,6.20,5.50,5.70,0,0,0
SHN,20140403,5.90,6.20,5.70,6.20,1036901,5.90,6.20,5.70,6.20,50000,0,0
SHN,20140404,6.40,6.70,6.20,6.40,2476890,6.40,6.70,6.20,6.40,0,0,0
SHN,20140407,6.30,6.50,6.20,6.30,831800,6.30,6.50,6.20,6.30,0,0,0
SHN,20140408,6.30,6.40,6.20,6.30,1066136,6.30,6.40,6.20,6.30,0,0,0
SHN,20140410,6.30,6.40,6.00,6.10,1284804,6.30,6.40,6.00,6.10,72,0,0
SHN,20140411,6.00,6.50,6.00,6.40,1455025,6.00,6.50,6.00,6.40,0,0,0
SHN,20140414,6.40,6.50,6.00,6.30,790865,6.40,6.50,6.00,6.30,0,0,0
SHN,20140415,6.10,6.10,5.70,5.70,1585820,6.10,6.10,5.70,5.70,0,0,0
SHN,20140416,5.70,5.70,5.20,5.20,1666382,5.70,5.70,5.20,5.20,0,0,0
SHN,20140417,5.20,5.60,5.20,5.50,882717,5.20,5.60,5.20,5.50,0,0,0
SHN,20140418,5.50,5.50,5.00,5.00,1394660,5.50,5.50,5.00,5.00,0,0,0
SHN,20140421,4.50,4.90,4.50,4.50,1225510,4.50,4.90,4.50,4.50,0,0,0
SHN,20140422,4.20,4.80,4.10,4.80,1713416,4.20,4.80,4.10,4.80,0,0,0
SHN,20140423,4.90,4.90,4.40,4.50,920534,4.90,4.90,4.40,4.50,0,0,0
SHN,20140424,4.40,4.60,4.30,4.40,427000,4.40,4.60,4.30,4.40,0,0,0
SHN,20140425,4.40,4.60,4.40,4.60,670122,4.40,4.60,4.40,4.60,0,0,0
SHN,20140428,4.60,4.70,4.50,4.50,665020,4.60,4.70,4.50,4.50,0,0,0
SHN,20140429,4.50,4.60,4.40,4.50,260500,4.50,4.60,4.40,4.50,0,0,0
SHN,20140505,4.60,4.60,4.10,4.10,1016920,4.60,4.60,4.10,4.10,0,0,0
SHN,20140506,4.10,4.10,3.70,3.80,1720800,4.10,4.10,3.70,3.80,0,0,0
SHN,20140507,3.80,4.00,3.80,3.90,1042400,3.80,4.00,3.80,3.90,0,0,0
SHN,20140508,3.80,3.80,3.60,3.60,578110,3.80,3.80,3.60,3.60,68000,0,0
SHN,20140509,3.30,3.70,3.30,3.70,1426975,3.30,3.70,3.30,3.70,0,0,0
SHN,20140512,3.60,3.60,3.40,3.40,195700,3.60,3.60,3.40,3.40,0,0,0
SHN,20140513,3.10,3.20,3.10,3.10,585900,3.10,3.20,3.10,3.10,18000,0,0
SHN,20140514,2.80,3.20,2.80,3.00,1958734,2.80,3.20,2.80,3.00,0,0,0
SHN,20140515,3.00,3.30,2.80,2.90,1894368,3.00,3.30,2.80,2.90,0,0,0
SHN,20140516,2.90,3.10,2.90,3.10,635732,2.90,3.10,2.90,3.10,0,0,0
SHN,20140519,3.20,3.40,3.20,3.40,1344000,3.20,3.40,3.20,3.40,0,0,0
SHN,20140520,3.70,3.70,3.60,3.70,347990,3.70,3.70,3.60,3.70,0,0,0
SHN,20140521,4.00,4.00,4.00,4.00,547526,4.00,4.00,4.00,4.00,0,0,0
SHN,20140522,4.40,4.40,4.10,4.20,5029100,4.40,4.40,4.10,4.20,0,10000,0
SHN,20140523,4.30,4.60,4.20,4.60,2287400,4.30,4.60,4.20,4.60,0,0,0
SHN,20140526,4.60,5.00,4.40,4.80,1408960,4.60,5.00,4.40,4.80,0,0,0
SHN,20140527,4.80,5.00,4.50,4.90,2667418,4.80,5.00,4.50,4.90,0,8000,0
SHN,20140528,4.90,4.90,4.60,4.70,1622900,4.90,4.90,4.60,4.70,0,0,0
SHN,20140529,4.60,5.10,4.60,4.90,3050739,4.60,5.10,4.60,4.90,0,0,0
SHN,20140530,4.80,5.00,4.60,4.60,1191900,4.80,5.00,4.60,4.60,0,0,0
SHN,20140602,4.60,4.90,4.40,4.50,1555540,4.60,4.90,4.40,4.50,0,0,0
SHN,20140603,4.60,4.70,4.40,4.50,1453740,4.60,4.70,4.40,4.50,0,0,0
SHN,20140604,4.60,4.60,4.20,4.30,1260450,4.60,4.60,4.20,4.30,0,0,0
SHN,20140605,4.30,4.50,4.10,4.50,688500,4.30,4.50,4.10,4.50,68,0,68
SHN,20140606,4.50,4.60,4.40,4.60,848110,4.50,4.60,4.40,4.60,0,0,0
SHN,20140609,4.60,4.70,4.40,4.40,1268649,4.60,4.70,4.40,4.40,0,0,0
SHN,20140610,4.40,4.40,4.10,4.20,1041700,4.40,4.40,4.10,4.20,16,0,0
SHN,20140611,4.20,4.50,4.20,4.40,468800,4.20,4.50,4.20,4.40,0,0,0
SHN,20140612,4.40,4.50,4.30,4.30,911130,4.40,4.50,4.30,4.30,0,0,0
SHN,20140613,4.30,4.70,4.30,4.70,2322391,4.30,4.70,4.30,4.70,0,0,0
