<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCL,20140820,16.20,16.20,15.83,16.21,35900,22.00,22.00,21.50,22.00,0,0,0
SCL,20140821,16.21,16.21,15.84,15.91,52300,22.00,22.00,21.50,21.60,0,0,0
SCL,20140822,15.91,16.50,15.84,16.13,36000,21.60,22.40,21.50,21.90,0,0,0
SCL,20140825,15.98,16.20,15.98,16.13,22200,21.70,22.00,21.70,21.90,0,0,0
SCL,20140826,16.28,17.68,16.06,17.68,132800,22.10,24.00,21.80,24.00,0,0,0
SCL,20140827,18.34,18.42,17.16,17.83,27600,24.90,25.00,23.30,24.20,0,0,0
SCL,20140828,17.83,18.27,17.83,17.83,25100,24.20,24.80,24.20,24.20,0,0,0
SCL,20140829,17.31,18.05,17.31,17.75,58100,23.50,24.50,23.50,24.10,0,0,0
SCL,20140903,17.75,19.44,17.75,17.97,43600,24.10,26.40,24.10,24.40,0,0,0
SCL,20140904,18.78,18.78,17.31,17.68,14700,25.50,25.50,23.50,24.00,0,0,0
SCL,20140905,18.05,18.05,17.75,17.90,16500,24.50,24.50,24.10,24.30,0,0,0
SCL,20140908,17.90,18.27,17.46,17.83,43200,24.30,24.80,23.70,24.20,0,0,0
SCL,20140909,17.83,17.83,16.14,16.13,56900,24.20,24.20,21.90,21.90,0,0,0
SCL,20140910,16.13,16.94,15.47,16.94,52100,21.90,23.00,21.00,23.00,0,0,0
SCL,20140911,17.31,17.31,15.54,16.87,13700,23.50,23.50,21.10,22.90,0,0,0
SCL,20140912,16.58,16.58,15.84,16.06,24000,22.50,22.50,21.50,21.80,0,0,0
SCL,20140915,16.21,16.21,15.32,15.76,29100,22.00,22.00,20.80,21.40,0,0,1700
SCL,20140916,15.47,15.76,15.17,15.47,59800,21.00,21.40,20.60,21.00,0,0,2000
SCL,20140917,15.76,15.84,15.47,15.69,40100,21.40,21.50,21.00,21.30,0,0,0
SCL,20140918,15.69,15.69,14.95,15.32,39000,21.30,21.30,20.30,20.80,0,0,0
SCL,20140919,15.25,15.47,15.10,15.25,37800,20.70,21.00,20.50,20.70,0,0,0
SCL,20140922,15.40,15.47,15.03,15.40,41400,20.90,21.00,20.40,20.90,0,0,0
SCL,20140923,15.33,15.47,14.74,15.47,18900,20.80,21.00,20.00,21.00,0,0,0
SCL,20140924,15.32,15.32,15.10,15.10,7400,20.80,20.80,20.50,20.50,0,0,0
SCL,20140925,15.32,16.57,14.73,16.57,34400,20.80,22.50,20.00,22.50,0,0,0
SCL,20140926,16.57,16.79,15.83,16.57,43700,22.50,22.80,21.50,22.50,0,0,0
SCL,20140929,15.83,16.35,15.47,15.84,62100,21.50,22.20,21.00,21.50,0,0,0
SCL,20140930,15.47,15.69,15.10,15.69,23900,21.00,21.30,20.50,21.30,0,0,0
SCL,20141001,15.47,15.62,15.25,15.62,34400,21.00,21.20,20.70,21.20,0,0,0
SCL,20141002,15.62,15.69,15.03,15.10,77200,21.20,21.30,20.40,20.50,0,0,0
SCL,20141003,15.03,15.84,15.03,15.40,69000,20.40,21.50,20.40,20.90,0,0,0
SCL,20141006,15.62,15.62,15.03,15.62,22500,21.20,21.20,20.40,21.20,0,0,0
SCL,20141007,15.47,15.69,15.33,15.69,62900,21.00,21.30,20.80,21.30,0,0,0
SCL,20141008,15.47,15.62,15.25,15.62,42800,21.00,21.20,20.70,21.20,0,0,0
SCL,20141009,15.47,15.55,15.33,15.54,7100,21.00,21.10,20.80,21.10,0,0,0
SCL,20141010,15.17,15.76,14.88,15.76,84100,20.60,21.40,20.20,21.40,0,0,0
SCL,20141013,15.61,15.61,14.80,14.88,30700,21.20,21.20,20.10,20.20,0,0,0
SCL,20141014,15.25,15.25,14.81,15.10,25500,20.70,20.70,20.10,20.50,0,0,0
SCL,20141015,15.03,15.03,14.22,14.95,33100,20.40,20.40,19.30,20.30,0,0,0
SCL,20141016,14.88,14.88,13.77,13.77,36500,20.20,20.20,18.70,18.70,0,0,0
SCL,20141017,13.99,14.58,13.40,14.58,29700,19.00,19.80,18.20,19.80,0,0,0
SCL,20141020,14.73,14.80,14.73,14.73,2900,20.00,20.10,20.00,20.00,0,0,0
SCL,20141021,13.48,13.63,13.26,13.26,200600,18.30,18.50,18.00,18.00,0,2000,0
SCL,20141022,13.26,13.78,13.19,13.63,38200,18.00,18.70,17.90,18.50,0,0,0
SCL,20141023,13.41,13.63,13.26,13.55,26300,18.20,18.50,18.00,18.40,0,0,0
SCL,20141024,13.48,13.48,12.89,12.96,14100,18.30,18.30,17.50,17.60,0,0,2000
SCL,20141027,12.59,12.89,12.15,12.74,44100,17.10,17.50,16.50,17.30,0,0,0
SCL,20141028,12.74,12.81,12.37,12.82,22400,17.30,17.40,16.80,17.40,0,0,0
SCL,20141029,12.82,13.19,12.82,13.19,30700,17.40,17.90,17.40,17.90,0,0,0
SCL,20141030,13.63,14.44,13.48,13.77,90400,18.50,19.60,18.30,18.70,0,0,0
SCL,20141031,13.62,14.14,13.62,14.14,14800,18.50,19.20,18.50,19.20,0,0,0
SCL,20141103,14.29,14.88,14.29,14.29,50400,19.40,20.20,19.40,19.40,0,0,0
SCL,20141104,14.22,14.36,14.22,14.29,36600,19.30,19.50,19.30,19.40,16500,0,0
SCL,20141105,14.00,14.51,14.00,14.29,39100,19.00,19.70,19.00,19.40,27300,0,0
SCL,20141106,14.58,14.58,14.22,14.58,14600,19.80,19.80,19.30,19.80,0,0,0
SCL,20141107,14.36,14.95,14.36,14.73,27500,19.50,20.30,19.50,20.00,0,0,0
SCL,20141110,14.73,14.88,14.73,14.73,16600,20.00,20.20,20.00,20.00,0,0,0
SCL,20141111,14.73,14.88,14.58,14.73,25200,20.00,20.20,19.80,20.00,0,0,0
SCL,20141112,14.44,14.73,14.36,14.36,27300,19.60,20.00,19.50,19.50,0,0,0
SCL,20141113,14.14,14.36,13.84,14.36,24300,19.20,19.50,18.80,19.50,0,0,0
SCL,20141114,14.58,14.58,13.99,14.36,3000,19.80,19.80,19.00,19.50,0,0,0
SCL,20141117,14.21,14.36,14.21,14.36,17400,19.30,19.50,19.30,19.50,0,0,0
SCL,20141118,14.36,14.36,14.21,14.36,13400,19.50,19.50,19.30,19.50,0,0,0
SCL,20141119,14.21,14.36,14.21,14.22,21600,19.30,19.50,19.30,19.30,0,0,0
SCL,20141120,14.15,14.15,14.00,14.00,18100,19.20,19.20,19.00,19.00,0,0,0
SCL,20141121,14.00,14.37,13.78,14.00,33700,19.00,19.50,18.70,19.00,0,0,0
SCL,20141124,13.34,13.93,13.34,13.92,3300,18.10,18.90,18.10,18.90,0,0,0
SCL,20141125,13.18,13.92,12.59,13.19,55700,17.90,18.90,17.10,17.90,0,100,0
SCL,20141126,12.31,12.90,12.31,12.89,11000,16.70,17.50,16.70,17.50,0,0,0
SCL,20141127,12.52,12.67,12.01,12.60,24300,17.00,17.20,16.30,17.10,0,0,0
SCL,20141128,12.53,13.48,12.45,13.48,15700,17.00,18.30,16.90,18.30,0,0,0
SCL,20141202,13.48,13.48,12.96,13.19,15200,18.30,18.30,17.60,17.90,0,0,100
SCL,20141203,12.97,13.26,12.97,13.26,24600,17.60,18.00,17.60,18.00,0,0,0
SCL,20141204,13.26,13.26,13.19,13.19,3100,18.00,18.00,17.90,17.90,0,0,0
SCL,20141205,13.19,13.48,13.04,13.48,17300,17.90,18.30,17.70,18.30,0,0,0
SCL,20141208,13.26,13.33,13.26,13.33,3100,18.00,18.10,18.00,18.10,0,0,0
SCL,20141209,13.11,13.18,12.74,13.19,2500,17.80,17.90,17.30,17.90,0,0,0
SCL,20141210,12.75,13.19,12.53,13.11,5300,17.30,17.90,17.00,17.80,0,0,0
SCL,20141211,13.26,13.26,13.26,13.26,900,18.00,18.00,18.00,18.00,0,0,0
SCL,20141212,13.04,13.04,12.82,12.82,4500,17.70,17.70,17.40,17.40,0,0,0
SCL,20141215,12.97,13.19,12.82,13.19,13100,17.60,17.90,17.40,17.90,0,0,0
SCL,20141216,12.75,12.97,12.60,12.96,5400,17.30,17.60,17.10,17.60,0,0,0
SCL,20141217,13.11,13.11,11.78,12.15,33300,17.80,17.80,16.00,16.50,0,0,0
SCL,20141218,12.37,12.67,12.15,12.67,15700,16.80,17.20,16.50,17.20,0,0,0
SCL,20141219,12.15,12.52,11.42,11.56,52100,16.50,17.00,15.50,15.70,0,0,0
SCL,20141222,11.41,12.37,11.41,12.37,1800,15.50,16.80,15.50,16.80,0,0,0
SCL,20141223,12.37,12.37,12.37,12.37,800,16.80,16.80,16.80,16.80,0,0,0
SCL,20141224,12.89,12.89,12.37,12.37,1200,17.50,17.50,16.80,16.80,50000,0,0
SCL,20141225,11.78,12.15,11.63,12.15,5100,16.00,16.50,15.80,16.50,0,0,0
SCL,20141226,12.15,12.52,11.86,12.45,19000,16.50,17.00,16.10,16.90,0,0,0
SCL,20141229,11.79,12.30,11.42,11.42,10100,16.00,16.70,15.50,15.50,0,0,0
SCL,20141230,11.49,11.79,11.20,11.20,7800,15.60,16.00,15.20,15.20,0,0,0
SCL,20141231,11.79,12.16,11.79,12.01,1300,16.00,16.50,16.00,16.30,0,0,0
SCL,20150105,12.45,12.45,12.45,12.45,200,16.90,16.90,16.90,16.90,0,0,0
SCL,20150106,11.79,12.38,11.79,12.37,5000,16.00,16.80,16.00,16.80,0,0,0
SCL,20150107,12.37,12.74,11.93,12.74,15600,16.80,17.30,16.20,17.30,0,0,0
SCL,20150109,12.74,12.74,12.15,12.15,3500,17.30,17.30,16.50,16.50,0,0,0
SCL,20150112,12.15,12.22,12.15,12.23,11900,16.50,16.60,16.50,16.60,0,0,0
SCL,20150113,12.23,12.38,11.79,12.23,13900,16.60,16.80,16.00,16.60,0,0,0
SCL,20150114,12.39,12.39,12.23,12.38,4700,15.80,15.80,15.60,15.80,0,0,0
SCL,20150115,12.38,13.48,12.14,13.48,3600,15.80,17.20,15.50,17.20,0,0,0
SCL,20150116,12.30,12.85,12.23,12.23,7200,15.70,16.40,15.60,15.60,0,0,0
SCL,20150119,12.54,12.54,12.54,12.54,100,16.00,16.00,16.00,16.00,0,0,0
SCL,20150120,12.46,12.93,12.46,12.54,5600,15.90,16.50,15.90,16.00,0,0,0
SCL,20150121,12.38,12.54,12.38,12.38,1500,15.80,16.00,15.80,15.80,0,0,0
SCL,20150122,12.22,12.46,12.22,12.38,6000,15.60,15.90,15.60,15.80,0,0,0
SCL,20150123,11.52,12.38,11.52,12.38,4500,14.70,15.80,14.70,15.80,0,0,0
SCL,20150126,12.77,12.77,12.69,12.70,600,16.30,16.30,16.20,16.20,0,0,0
SCL,20150127,12.86,12.86,12.15,12.54,17200,16.40,16.40,15.50,16.00,0,0,0
SCL,20150129,12.15,12.15,12.15,12.15,8500,15.50,15.50,15.50,15.50,0,0,0
SCL,20150130,12.15,12.15,12.07,12.07,6600,15.50,15.50,15.40,15.40,0,0,0
SCL,20150203,11.76,12.46,11.76,12.38,900,15.00,15.90,15.00,15.80,0,0,0
SCL,20150204,12.22,12.22,12.22,12.23,300,15.60,15.60,15.60,15.60,0,0,0
SCL,20150206,11.76,12.31,11.76,12.31,1100,15.00,15.70,15.00,15.70,0,0,0
SCL,20150209,12.55,12.55,11.13,12.15,3700,16.00,16.00,14.20,15.50,0,0,0
SCL,20150210,11.60,11.60,11.60,11.60,2000,14.80,14.80,14.80,14.80,0,0,0
SCL,20150211,11.76,11.76,11.60,11.76,3100,15.00,15.00,14.80,15.00,0,0,0
SCL,20150212,12.78,12.78,11.45,11.44,2800,16.30,16.30,14.60,14.60,0,0,0
SCL,20150213,11.75,12.15,11.75,12.15,1200,15.00,15.50,15.00,15.50,0,0,0
SCL,20150224,11.76,12.93,11.37,12.93,4600,15.00,16.50,14.50,16.50,0,0,0
SCL,20150225,11.75,12.07,11.75,11.76,9100,15.00,15.40,15.00,15.00,0,0,0
SCL,20150226,11.76,11.76,11.52,11.52,7500,15.00,15.00,14.70,14.70,0,0,0
SCL,20150227,11.44,11.60,11.36,11.60,3400,14.60,14.80,14.50,14.80,0,0,0
SCL,20150302,11.21,11.60,11.13,11.60,6600,14.30,14.80,14.20,14.80,0,0,0
SCL,20150303,11.60,11.91,11.60,11.91,19300,14.80,15.20,14.80,15.20,0,0,0
SCL,20150304,11.91,12.93,11.91,12.78,8900,15.20,16.50,15.20,16.30,0,0,0
SCL,20150305,12.39,12.39,11.92,12.38,800,15.80,15.80,15.20,15.80,0,0,0
SCL,20150306,12.14,12.38,12.14,12.38,1700,15.50,15.80,15.50,15.80,0,0,0
SCL,20150309,12.22,12.22,11.91,12.23,12100,15.60,15.60,15.20,15.60,0,0,0
SCL,20150310,11.92,12.23,11.92,12.23,27000,15.20,15.60,15.20,15.60,0,0,0
SCL,20150311,12.23,12.23,11.92,12.23,9100,15.60,15.60,15.20,15.60,0,0,0
SCL,20150312,11.92,12.15,11.92,12.15,4100,15.20,15.50,15.20,15.50,0,0,0
SCL,20150313,11.91,11.91,11.91,11.91,2800,15.20,15.20,15.20,15.20,0,0,0
SCL,20150316,12.15,12.15,12.15,12.15,100,15.50,15.50,15.50,15.50,0,0,0
SCL,20150317,12.15,12.54,11.84,12.23,22200,15.50,16.00,15.10,15.60,0,0,0
SCL,20150318,12.23,12.23,11.92,12.07,14100,15.60,15.60,15.20,15.40,0,0,0
SCL,20150319,12.15,12.15,12.07,12.07,4000,15.50,15.50,15.40,15.40,0,0,0
SCL,20150320,12.07,12.23,12.07,12.23,5700,15.40,15.60,15.40,15.60,0,0,0
SCL,20150323,13.41,13.41,12.39,13.09,1800,17.10,17.10,15.80,16.70,0,0,0
SCL,20150324,12.15,12.31,12.15,12.31,2900,15.50,15.70,15.50,15.70,0,0,0
SCL,20150325,12.15,12.39,12.15,12.38,3100,15.50,15.80,15.50,15.80,0,0,0
SCL,20150326,12.14,12.30,11.91,12.31,22800,15.50,15.70,15.20,15.70,0,0,0
SCL,20150327,12.15,12.15,12.15,12.15,100,15.50,15.50,15.50,15.50,0,0,0
SCL,20150330,12.15,12.15,11.91,11.91,14400,15.50,15.50,15.20,15.20,0,0,0
SCL,20150331,11.91,12.15,11.91,11.99,19200,15.20,15.50,15.20,15.30,0,0,0
SCL,20150401,11.99,12.07,11.83,11.99,33000,15.30,15.40,15.10,15.30,0,0,0
SCL,20150402,11.83,11.99,11.83,11.99,10600,15.10,15.30,15.10,15.30,0,0,0
SCL,20150403,11.91,12.07,11.91,12.07,1200,15.20,15.40,15.20,15.40,0,0,0
SCL,20150406,11.83,12.46,11.83,11.99,1600,15.10,15.90,15.10,15.30,0,0,0
SCL,20150407,11.91,11.99,11.75,11.99,19000,15.20,15.30,15.00,15.30,0,0,0
SCL,20150408,11.99,12.30,11.99,12.31,10600,15.30,15.70,15.30,15.70,0,0,0
SCL,20150409,12.55,13.49,12.55,13.48,47000,16.00,17.20,16.00,17.20,0,0,0
SCL,20150410,13.72,14.73,13.48,14.50,24300,17.50,18.80,17.20,18.50,0,0,0
SCL,20150413,14.58,14.89,14.11,14.11,22500,18.60,19.00,18.00,18.00,0,0,0
SCL,20150414,13.72,14.42,13.40,13.64,21000,17.50,18.40,17.10,17.40,0,0,0
SCL,20150415,14.11,14.11,13.72,13.87,10300,18.00,18.00,17.50,17.70,0,0,0
SCL,20150416,13.32,13.63,13.24,13.64,1900,17.00,17.40,16.90,17.40,0,0,0
SCL,20150417,13.64,13.72,13.33,13.72,7700,17.40,17.50,17.00,17.50,0,0,0
SCL,20150420,13.96,13.96,13.48,13.56,4600,17.80,17.80,17.20,17.30,0,0,0
SCL,20150421,13.56,14.58,13.56,14.11,33000,17.30,18.60,17.30,18.00,0,0,0
SCL,20150422,14.11,14.11,13.64,13.87,9200,18.00,18.00,17.40,17.70,0,0,0
SCL,20150423,14.03,14.18,13.79,14.03,27300,17.90,18.10,17.60,17.90,0,0,0
SCL,20150424,13.95,14.42,13.95,14.11,29500,17.80,18.40,17.80,18.00,0,0,0
SCL,20150427,14.11,15.36,14.11,15.36,7400,18.00,19.60,18.00,19.60,0,0,0
SCL,20150504,14.26,14.73,13.95,13.95,23700,18.20,18.80,17.80,17.80,0,0,0
SCL,20150505,13.71,13.87,13.71,13.80,2300,17.50,17.70,17.50,17.60,0,0,0
SCL,20150506,13.72,13.80,13.64,13.80,3400,17.50,17.60,17.40,17.60,0,0,0
SCL,20150507,13.49,13.80,13.09,13.64,26200,17.20,17.60,16.70,17.40,0,0,0
SCL,20150508,13.48,13.88,13.25,13.87,3600,17.20,17.70,16.90,17.70,0,0,0
SCL,20150511,13.87,13.87,13.87,13.87,200,17.70,17.70,17.70,17.70,0,0,0
SCL,20150512,13.71,13.87,13.24,13.87,11600,17.50,17.70,16.90,17.70,0,0,0
SCL,20150514,13.16,13.79,12.93,13.80,6300,16.80,17.60,16.50,17.60,0,0,0
SCL,20150515,13.25,13.80,13.25,13.25,4200,16.90,17.60,16.90,16.90,0,0,0
SCL,20150518,13.25,13.25,13.25,13.25,3500,16.90,16.90,16.90,16.90,0,0,0
SCL,20150519,13.41,13.41,13.41,13.40,100,17.10,17.10,17.10,17.10,0,0,0
SCL,20150520,13.64,13.64,13.64,13.64,100,17.40,17.40,17.40,17.40,0,0,0
SCL,20150521,13.09,13.33,13.01,13.09,13500,16.70,17.00,16.60,16.70,0,0,0
SCL,20150522,13.01,13.33,13.01,13.32,9900,16.60,17.00,16.60,17.00,0,0,0
SCL,20150525,13.08,13.32,12.85,13.32,13600,16.70,17.00,16.40,17.00,0,0,0
SCL,20150526,12.85,13.08,12.77,13.09,5900,16.40,16.70,16.30,16.70,0,0,0
SCL,20150527,12.78,12.93,12.62,12.93,9100,16.30,16.50,16.10,16.50,0,0,0
SCL,20150528,12.69,12.93,12.69,12.93,13200,16.20,16.50,16.20,16.50,0,0,0
SCL,20150529,12.93,12.93,12.93,12.93,5400,16.50,16.50,16.50,16.50,0,0,0
SCL,20150602,12.69,12.69,12.62,12.70,7300,16.20,16.20,16.10,16.20,0,0,0
SCL,20150603,12.70,12.94,12.70,12.78,7800,16.20,16.50,16.20,16.30,0,0,0
SCL,20150604,12.86,12.86,12.70,12.70,2000,16.40,16.40,16.20,16.20,0,0,0
SCL,20150605,12.54,13.48,12.54,13.32,96500,16.00,17.20,16.00,17.00,0,0,0
SCL,20150608,13.40,14.03,13.40,13.56,75700,17.10,17.90,17.10,17.30,0,0,0
SCL,20150609,13.32,13.32,13.25,13.25,16200,17.00,17.00,16.90,16.90,0,0,0
SCL,20150610,13.25,13.25,12.94,13.25,28800,16.90,16.90,16.50,16.90,0,15000,0
SCL,20150611,13.25,13.64,13.25,13.32,34100,16.90,17.40,16.90,17.00,0,0,0
SCL,20150612,13.48,13.63,13.32,13.48,30900,17.20,17.40,17.00,17.20,0,0,0
SCL,20150615,13.79,14.50,13.72,13.80,51300,17.60,18.50,17.50,17.60,0,0,0
SCL,20150616,13.80,13.80,13.49,13.64,17100,17.60,17.60,17.20,17.40,0,0,0
SCL,20150617,13.48,13.48,13.01,13.01,41700,17.20,17.20,16.60,16.60,0,7000,0
SCL,20150618,13.17,13.48,13.01,13.17,39500,16.80,17.20,16.60,16.80,0,2000,0
SCL,20150619,13.17,13.17,13.01,13.17,29700,16.80,16.80,16.60,16.80,0,4000,0
SCL,20150622,13.33,13.72,13.17,13.25,95400,17.00,17.50,16.80,16.90,0,18000,5000
SCL,20150623,13.25,13.25,13.09,13.17,30600,16.90,16.90,16.70,16.80,0,8700,0
SCL,20150624,13.09,13.09,13.01,13.01,16400,16.70,16.70,16.60,16.60,0,300,0
SCL,20150625,12.85,12.85,12.46,12.46,53800,16.40,16.40,15.90,15.90,0,0,0
SCL,20150626,12.54,12.54,11.75,11.84,83030,16.00,16.00,15.00,15.10,40000,0,0
SCL,20150629,11.84,11.84,11.06,11.05,103700,15.10,15.10,14.10,14.10,0,0,0
SCL,20150630,11.05,11.29,10.89,11.29,31800,14.10,14.40,13.90,14.40,0,0,0
SCL,20150701,11.37,11.37,11.37,11.37,7400,14.50,14.50,14.50,14.50,0,0,0
SCL,20150702,11.37,11.37,10.66,10.97,41700,14.50,14.50,13.60,14.00,0,0,0
SCL,20150703,11.13,11.13,10.58,10.97,68200,14.20,14.20,13.50,14.00,0,0,0
SCL,20150706,10.58,10.73,10.19,10.42,134000,13.50,13.70,13.00,13.30,0,0,0
SCL,20150707,10.50,10.58,10.18,10.42,25900,13.40,13.50,13.00,13.30,0,0,0
SCL,20150708,10.42,10.42,10.26,10.35,33200,13.30,13.30,13.10,13.20,0,0,0
SCL,20150709,10.35,11.37,10.35,11.37,116100,13.20,14.50,13.20,14.50,0,0,0
SCL,20150710,11.37,11.68,11.37,11.68,31100,14.50,14.90,14.50,14.90,0,0,0
SCL,20150713,11.60,11.60,10.74,11.13,16800,14.80,14.80,13.70,14.20,0,0,0
SCL,20150714,10.82,10.82,10.35,10.82,62400,13.80,13.80,13.20,13.80,0,0,0
SCL,20150715,10.35,10.43,10.19,10.19,59900,13.20,13.30,13.00,13.00,0,200,0
SCL,20150716,10.27,10.35,10.03,10.27,18500,13.10,13.20,12.80,13.10,0,0,0
SCL,20150717,10.19,10.51,10.19,10.35,25700,13.00,13.40,13.00,13.20,0,6900,0
SCL,20150720,10.27,10.43,9.33,9.41,264200,13.10,13.30,11.90,12.00,0,30100,0
SCL,20150721,8.78,9.02,8.55,8.78,84400,11.20,11.50,10.90,11.20,50000,8000,0
SCL,20150722,8.54,8.78,8.23,8.39,64400,10.90,11.20,10.50,10.70,0,5100,0
SCL,20150723,8.00,8.23,7.84,8.15,132900,10.20,10.50,10.00,10.40,0,0,0
SCL,20150724,8.23,8.39,7.99,8.23,27100,10.50,10.70,10.20,10.50,0,0,0
SCL,20150727,8.23,8.31,8.07,8.31,24800,10.50,10.60,10.30,10.60,0,0,0
SCL,20150728,8.15,8.31,8.07,8.31,43000,10.40,10.60,10.30,10.60,0,0,0
SCL,20150729,8.23,8.23,8.15,8.15,24400,10.50,10.50,10.40,10.40,0,0,0
SCL,20150730,7.84,8.23,7.84,8.15,29200,10.00,10.50,10.00,10.40,0,300,0
SCL,20150731,8.15,8.23,7.91,8.07,22100,10.40,10.50,10.10,10.30,0,0,0
SCL,20150803,7.83,8.15,7.83,8.07,32800,10.00,10.40,10.00,10.30,0,1600,0
SCL,20150804,7.83,8.15,7.83,8.15,400,10.00,10.40,10.00,10.40,0,300,0
SCL,20150805,8.15,8.31,8.15,8.31,35600,10.40,10.60,10.40,10.60,0,0,0
SCL,20150806,8.31,9.09,8.31,8.78,60800,10.60,11.60,10.60,11.20,0,0,100
SCL,20150807,8.62,8.62,8.54,8.62,5200,11.00,11.00,10.90,11.00,0,0,0
SCL,20150810,8.62,8.62,8.15,8.23,5300,11.00,11.00,10.40,10.50,0,0,0
SCL,20150811,8.31,8.62,8.23,8.39,8900,10.60,11.00,10.50,10.70,0,0,0
SCL,20150812,8.47,8.47,8.23,8.39,12200,10.80,10.80,10.50,10.70,0,0,0
SCL,20150814,8.08,8.31,8.08,8.31,2100,10.30,10.60,10.30,10.60,0,0,0
SCL,20150817,8.00,8.00,7.84,7.84,21500,10.20,10.20,10.00,10.00,0,9400,0
SCL,20150818,7.92,8.15,7.84,8.15,35600,10.10,10.40,10.00,10.40,0,29100,0
SCL,20150819,8.15,8.31,8.15,8.15,6600,10.40,10.60,10.40,10.40,0,0,0
SCL,20150820,7.84,7.84,7.76,7.76,12100,10.00,10.00,9.90,9.90,0,9300,0
SCL,20150821,7.76,7.76,7.76,7.76,1000,9.90,9.90,9.90,9.90,0,0,0
SCL,20150824,7.84,7.84,7.05,7.68,29400,10.00,10.00,9.00,9.80,0,0,0
SCL,20150825,7.76,7.76,6.97,6.98,2000,9.90,9.90,8.90,8.90,0,0,0
SCL,20150826,6.59,7.61,6.59,7.52,39300,8.40,9.70,8.40,9.60,0,0,0
SCL,20150827,7.52,8.15,7.52,7.52,4900,9.60,10.40,9.60,9.60,0,0,0
SCL,20150828,7.52,7.52,7.52,7.52,2410,9.60,9.60,9.60,9.60,0,0,0
SCL,20150831,7.52,7.52,7.29,7.29,4900,9.60,9.60,9.30,9.30,0,0,0
SCL,20150901,8.00,8.00,7.84,7.84,200,10.20,10.20,10.00,10.00,0,0,0
SCL,20150903,7.84,7.84,7.76,7.76,3000,10.00,10.00,9.90,9.90,0,0,0
SCL,20150904,7.45,7.76,7.13,7.13,4800,9.50,9.90,9.10,9.10,0,0,0
SCL,20150908,7.13,7.44,7.13,7.45,600,9.10,9.50,9.10,9.50,5000,0,0
SCL,20150909,7.45,7.53,7.45,7.45,10100,9.50,9.60,9.50,9.50,0,0,0
SCL,20150910,7.45,7.45,7.21,7.45,7900,9.50,9.50,9.20,9.50,0,0,0
SCL,20150911,7.37,7.45,7.29,7.45,12300,9.40,9.50,9.30,9.50,0,0,0
SCL,20150915,7.37,7.45,7.21,7.45,4200,9.40,9.50,9.20,9.50,0,0,0
SCL,20150916,7.37,7.37,7.37,7.37,4200,9.40,9.40,9.40,9.40,0,0,0
SCL,20150917,7.37,7.37,7.29,7.29,14400,9.40,9.40,9.30,9.30,0,0,0
SCL,20150918,7.68,7.68,7.29,7.29,19300,9.80,9.80,9.30,9.30,0,0,0
SCL,20150922,7.45,7.45,7.29,7.37,2500,9.50,9.50,9.30,9.40,0,0,0
SCL,20150923,7.29,7.29,7.29,7.29,600,9.30,9.30,9.30,9.30,0,0,0
SCL,20150924,7.29,7.29,7.29,7.29,10000,9.30,9.30,9.30,9.30,0,0,0
SCL,20150925,7.53,7.53,7.53,7.52,100,9.60,9.60,9.60,9.60,0,0,0
SCL,20150928,7.05,7.52,7.05,7.45,4600,9.00,9.60,9.00,9.50,0,0,0
SCL,20150929,7.53,7.53,7.53,7.52,300,9.60,9.60,9.60,9.60,0,0,0
SCL,20150930,7.60,7.60,7.60,7.60,4200,9.70,9.70,9.70,9.70,0,0,0
SCL,20151002,7.52,7.52,7.36,7.37,5800,9.60,9.60,9.40,9.40,0,0,0
SCL,20151006,7.37,7.37,7.29,7.29,26200,9.40,9.40,9.30,9.30,0,0,0
SCL,20151007,7.21,7.21,7.05,7.21,17000,9.20,9.20,9.00,9.20,0,0,0
SCL,20151008,7.05,7.05,7.05,7.05,6300,9.00,9.00,9.00,9.00,0,0,0
SCL,20151009,7.44,7.75,7.36,7.76,108600,9.50,9.90,9.40,9.90,0,0,0
SCL,20151012,7.76,7.76,7.60,7.68,8100,9.90,9.90,9.70,9.80,0,0,0
SCL,20151013,7.76,7.76,7.60,7.68,12800,9.90,9.90,9.70,9.80,0,0,0
SCL,20151014,7.68,8.39,7.68,8.23,77600,9.80,10.70,9.80,10.50,0,0,0
SCL,20151015,8.62,8.94,8.47,8.54,172900,11.00,11.40,10.80,10.90,0,0,0
SCL,20151016,8.62,8.62,8.15,8.54,68100,11.00,11.00,10.40,10.90,0,0,0
SCL,20151019,8.23,8.23,7.76,7.92,111400,10.50,10.50,9.90,10.10,0,0,0
SCL,20151020,7.84,7.84,7.45,7.84,19900,10.00,10.00,9.50,10.00,0,0,0
SCL,20151021,7.45,7.84,7.37,7.76,77300,9.50,10.00,9.40,9.90,0,0,0
SCL,20151022,7.60,7.92,7.45,7.92,74700,9.70,10.10,9.50,10.10,0,0,0
SCL,20151023,8.00,8.08,7.76,7.92,27200,10.20,10.30,9.90,10.10,0,0,0
SCL,20151026,8.08,8.31,8.08,8.07,43700,10.30,10.60,10.30,10.30,0,0,0
SCL,20151027,7.99,7.99,7.68,7.76,14900,10.20,10.20,9.80,9.90,33,0,0
SCL,20151028,7.68,7.68,7.52,7.52,27100,9.80,9.80,9.60,9.60,0,0,0
