<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20110426,4.93,5.02,4.84,4.84,48800,5.60,5.70,5.50,5.50,70360,0,0
MTG,20110427,4.75,5.02,4.75,4.84,22030,5.40,5.70,5.40,5.50,58000,0,0
MTG,20110428,4.93,5.02,4.93,5.02,107430,5.60,5.70,5.60,5.70,0,0,0
MTG,20110429,4.84,5.11,4.84,5.02,23190,5.50,5.80,5.50,5.70,0,0,0
MTG,20110504,5.11,5.11,4.93,5.02,49400,5.80,5.80,5.60,5.70,0,0,0
MTG,20110505,4.93,4.93,4.84,4.84,75520,5.60,5.60,5.50,5.50,0,0,0
MTG,20110506,4.93,4.93,4.75,4.84,130350,5.60,5.60,5.40,5.50,0,0,0
MTG,20110509,4.93,4.93,4.84,4.84,102060,5.60,5.60,5.50,5.50,0,0,0
MTG,20110510,4.93,5.02,4.84,4.93,17620,5.60,5.70,5.50,5.60,57030,0,0
MTG,20110511,4.93,4.93,4.75,4.84,99660,5.60,5.60,5.40,5.50,0,0,0
MTG,20110512,4.84,4.84,4.66,4.67,84570,5.50,5.50,5.30,5.30,37340,0,0
MTG,20110513,4.76,4.76,4.49,4.75,72840,5.40,5.40,5.10,5.40,55000,0,0
MTG,20110516,4.57,4.66,4.57,4.58,146640,5.20,5.30,5.20,5.20,0,0,0
MTG,20110517,4.49,4.49,4.40,4.40,59020,5.10,5.10,5.00,5.00,0,0,0
MTG,20110518,4.40,4.40,4.22,4.23,79030,5.00,5.00,4.80,4.80,0,0,0
MTG,20110519,4.23,4.32,4.05,4.05,107690,4.80,4.90,4.60,4.60,0,0,0
MTG,20110520,3.96,4.23,3.87,4.23,87310,4.50,4.80,4.40,4.80,0,0,0
MTG,20110523,4.32,4.32,4.05,4.05,92740,4.90,4.90,4.60,4.60,0,0,0
MTG,20110524,3.96,3.96,3.87,3.87,58430,4.50,4.50,4.40,4.40,0,0,0
MTG,20110525,3.96,3.96,3.69,3.70,74230,4.50,4.50,4.20,4.20,0,0,0
MTG,20110526,3.52,3.88,3.52,3.87,144750,4.00,4.40,4.00,4.40,0,0,0
MTG,20110527,3.96,3.96,3.69,3.96,43360,4.50,4.50,4.20,4.50,0,0,0
MTG,20110530,3.87,3.96,3.78,3.79,129810,4.40,4.50,4.30,4.30,0,5000,0
MTG,20110531,3.61,3.79,3.61,3.61,67030,4.10,4.30,4.10,4.10,0,2000,0
MTG,20110601,3.70,3.79,3.52,3.61,161630,4.20,4.30,4.00,4.10,0,0,0
MTG,20110602,3.61,3.79,3.61,3.79,134170,4.10,4.30,4.10,4.30,0,0,0
MTG,20110603,3.97,3.97,3.70,3.87,108860,4.50,4.50,4.20,4.40,0,5000,0
MTG,20110606,3.87,3.87,3.69,3.70,31610,4.40,4.40,4.20,4.20,0,0,0
MTG,20110607,3.79,3.88,3.70,3.87,94020,4.30,4.40,4.20,4.40,0,0,0
MTG,20110608,3.87,4.05,3.78,3.87,28970,4.40,4.60,4.30,4.40,0,3000,0
MTG,20110609,3.96,4.05,3.87,4.05,172850,4.50,4.60,4.40,4.60,0,10000,0
MTG,20110610,4.23,4.23,4.23,4.23,70620,4.80,4.80,4.80,4.80,0,0,0
MTG,20110613,4.41,4.41,4.32,4.40,168260,5.00,5.00,4.90,5.00,0,0,0
MTG,20110614,4.58,4.58,4.49,4.58,151750,5.20,5.20,5.10,5.20,41970,37000,0
MTG,20110615,4.40,4.58,4.40,4.40,184070,5.00,5.20,5.00,5.00,0,5000,0
MTG,20110616,4.22,4.49,4.22,4.49,109660,4.80,5.10,4.80,5.10,0,0,0
MTG,20110617,4.49,4.58,4.31,4.31,66290,5.10,5.20,4.90,4.90,0,0,0
MTG,20110620,4.31,4.31,4.13,4.14,58800,4.90,4.90,4.70,4.70,0,0,0
MTG,20110621,4.14,4.32,3.96,4.31,71050,4.70,4.90,4.50,4.90,0,0,0
MTG,20110622,4.31,4.40,4.22,4.31,45750,4.90,5.00,4.80,4.90,0,5000,0
MTG,20110623,4.40,4.40,4.13,4.23,42930,5.00,5.00,4.70,4.80,0,0,0
MTG,20110624,4.14,4.23,4.05,4.23,22520,4.70,4.80,4.60,4.80,0,0,0
MTG,20110627,4.23,4.32,4.23,4.23,19150,4.80,4.90,4.80,4.80,676350,0,0
MTG,20110628,4.32,4.32,4.14,4.23,16720,4.90,4.90,4.70,4.80,0,0,0
MTG,20110629,4.32,4.32,4.05,4.05,39760,4.90,4.90,4.60,4.60,0,0,0
MTG,20110630,3.96,4.14,3.96,3.96,27940,4.50,4.70,4.50,4.50,0,0,0
MTG,20110701,3.96,3.96,3.78,3.79,31970,4.50,4.50,4.30,4.30,0,0,0
MTG,20110704,3.79,3.97,3.70,3.70,5430,4.30,4.50,4.20,4.20,0,0,0
MTG,20110705,3.88,3.88,3.88,3.87,15200,4.40,4.40,4.40,4.40,0,0,0
MTG,20110706,3.96,3.96,3.87,3.87,2090,4.50,4.50,4.40,4.40,0,0,0
MTG,20110707,3.96,3.96,3.87,3.96,4040,4.50,4.50,4.40,4.50,0,0,0
MTG,20110708,4.05,4.14,3.87,4.14,22320,4.60,4.70,4.40,4.70,0,0,0
MTG,20110711,3.96,4.14,3.96,3.96,10730,4.50,4.70,4.50,4.50,0,0,0
MTG,20110712,3.78,3.96,3.78,3.96,15700,4.30,4.50,4.30,4.50,0,0,0
MTG,20110713,4.05,4.05,3.87,3.96,5500,4.60,4.60,4.40,4.50,45000,0,0
MTG,20110714,3.96,4.05,3.78,3.87,4500,4.50,4.60,4.30,4.40,0,0,0
MTG,20110715,3.69,3.96,3.69,3.70,18980,4.20,4.50,4.20,4.20,0,0,0
MTG,20110718,3.79,3.88,3.61,3.70,1797,4.30,4.40,4.10,4.20,0,0,0
MTG,20110719,3.88,3.88,3.61,3.87,71390,4.40,4.40,4.10,4.40,45000,5000,0
MTG,20110720,3.87,3.87,3.78,3.79,4870,4.40,4.40,4.30,4.30,0,0,0
MTG,20110721,3.70,3.88,3.70,3.79,15170,4.20,4.40,4.20,4.30,0,0,0
MTG,20110722,3.88,3.88,3.79,3.87,8510,4.40,4.40,4.30,4.40,0,0,0
MTG,20110725,3.78,3.87,3.78,3.87,5670,4.30,4.40,4.30,4.40,0,0,0
MTG,20110726,3.87,3.87,3.69,3.70,12460,4.40,4.40,4.20,4.20,0,0,0
MTG,20110727,3.79,3.79,3.61,3.61,5000,4.30,4.30,4.10,4.10,0,0,0
MTG,20110728,3.70,3.79,3.52,3.79,44410,4.20,4.30,4.00,4.30,0,0,0
MTG,20110729,3.70,3.88,3.70,3.79,4660,4.20,4.40,4.20,4.30,0,0,0
MTG,20110801,3.97,3.97,3.79,3.87,17090,4.50,4.50,4.30,4.40,0,0,0
MTG,20110802,3.78,3.78,3.69,3.79,10950,4.30,4.30,4.20,4.30,0,0,0
MTG,20110803,3.70,3.79,3.61,3.70,26730,4.20,4.30,4.10,4.20,0,0,0
MTG,20110804,3.70,3.88,3.70,3.87,17040,4.20,4.40,4.20,4.40,0,0,0
MTG,20110805,3.69,3.87,3.69,3.70,19860,4.20,4.40,4.20,4.20,0,0,0
MTG,20110808,3.88,3.88,3.52,3.52,30210,4.40,4.40,4.00,4.00,0,0,0
MTG,20110809,3.43,3.43,3.34,3.43,36430,3.90,3.90,3.80,3.90,0,0,0
MTG,20110810,3.52,3.52,3.34,3.43,19400,4.00,4.00,3.80,3.90,0,0,0
MTG,20110811,3.34,3.52,3.34,3.43,26390,3.80,4.00,3.80,3.90,0,0,0
MTG,20110812,3.43,3.52,3.43,3.52,13130,3.90,4.00,3.90,4.00,0,0,0
MTG,20110815,3.43,3.61,3.43,3.52,31420,3.90,4.10,3.90,4.00,0,0,0
MTG,20110816,3.52,3.61,3.43,3.52,23290,4.00,4.10,3.90,4.00,0,0,0
MTG,20110817,3.52,3.70,3.52,3.70,43960,4.00,4.20,4.00,4.20,0,0,0
MTG,20110818,3.79,3.88,3.79,3.79,26860,4.30,4.40,4.30,4.30,0,0,0
MTG,20110819,3.61,3.70,3.61,3.70,38320,4.10,4.20,4.10,4.20,0,0,0
MTG,20110822,3.79,3.88,3.70,3.87,43450,4.30,4.40,4.20,4.40,0,0,0
MTG,20110823,3.87,3.96,3.69,3.70,46310,4.40,4.50,4.20,4.20,0,0,0
MTG,20110824,3.70,3.79,3.52,3.61,13680,4.20,4.30,4.00,4.10,0,0,0
MTG,20110825,3.70,3.70,3.52,3.61,8910,4.20,4.20,4.00,4.10,0,0,0
MTG,20110826,3.61,3.70,3.52,3.52,12180,4.10,4.20,4.00,4.00,0,0,0
MTG,20110829,3.61,3.70,3.52,3.70,49490,4.10,4.20,4.00,4.20,0,0,0
MTG,20110830,3.79,3.88,3.79,3.87,102060,4.30,4.40,4.30,4.40,0,0,0
MTG,20110831,3.87,4.05,3.87,3.96,65160,4.40,4.60,4.40,4.50,0,0,0
MTG,20110901,3.96,4.14,3.96,4.14,44980,4.50,4.70,4.50,4.70,0,0,0
MTG,20110905,4.14,4.14,3.96,4.14,37220,4.70,4.70,4.50,4.70,0,0,0
MTG,20110906,4.05,4.05,3.96,3.96,32460,4.60,4.60,4.50,4.50,0,0,0
MTG,20110907,3.96,4.14,3.87,4.14,54800,4.50,4.70,4.40,4.70,0,0,0
MTG,20110908,4.23,4.32,4.14,4.14,99650,4.80,4.90,4.70,4.70,0,0,0
MTG,20110909,4.14,4.32,4.14,4.23,103710,4.70,4.90,4.70,4.80,0,0,0
MTG,20110912,4.32,4.41,4.23,4.40,171110,4.90,5.00,4.80,5.00,0,0,0
MTG,20110913,4.58,4.58,4.58,4.58,122250,5.20,5.20,5.20,5.20,0,0,0
MTG,20110914,4.76,4.76,4.58,4.67,186670,5.40,5.40,5.20,5.30,0,0,0
MTG,20110915,4.49,4.67,4.49,4.49,100100,5.10,5.30,5.10,5.10,0,0,0
MTG,20110916,4.31,4.58,4.31,4.31,100010,4.90,5.20,4.90,4.90,0,0,0
MTG,20110919,4.31,4.49,4.13,4.49,58170,4.90,5.10,4.70,5.10,0,0,0
MTG,20110920,4.31,4.40,4.31,4.31,32850,4.90,5.00,4.90,4.90,0,0,0
MTG,20110921,4.40,4.40,4.13,4.14,29660,5.00,5.00,4.70,4.70,0,0,0
MTG,20110922,4.14,4.32,4.14,4.23,45600,4.70,4.90,4.70,4.80,0,0,0
MTG,20110923,4.23,4.32,4.14,4.31,12080,4.80,4.90,4.70,4.90,0,0,0
MTG,20110926,4.31,4.31,4.13,4.31,61390,4.90,4.90,4.70,4.90,0,0,0
MTG,20110927,4.22,4.31,4.13,4.23,23250,4.80,4.90,4.70,4.80,0,0,0
MTG,20110928,4.32,4.41,4.23,4.31,50710,4.90,5.00,4.80,4.90,0,0,0
MTG,20110929,4.13,4.31,4.13,4.14,54660,4.70,4.90,4.70,4.70,0,0,0
MTG,20110930,4.23,4.23,3.96,3.96,128760,4.80,4.80,4.50,4.50,0,0,0
MTG,20111003,3.87,3.96,3.78,3.79,87550,4.40,4.50,4.30,4.30,0,0,0
MTG,20111004,3.70,3.97,3.70,3.87,25960,4.20,4.50,4.20,4.40,0,0,0
MTG,20111005,4.05,4.05,3.87,3.96,7390,4.60,4.60,4.40,4.50,0,0,0
MTG,20111006,3.96,4.14,3.96,4.05,19880,4.50,4.70,4.50,4.60,0,0,0
MTG,20111007,4.14,4.14,3.96,3.96,25140,4.70,4.70,4.50,4.50,0,0,0
MTG,20111010,3.96,4.14,3.96,4.05,7090,4.50,4.70,4.50,4.60,0,0,0
MTG,20111011,4.14,4.14,3.87,4.05,7440,4.70,4.70,4.40,4.60,0,0,0
MTG,20111012,3.87,4.05,3.87,3.96,34270,4.40,4.60,4.40,4.50,0,0,0
MTG,20111013,3.78,3.96,3.78,3.87,16710,4.30,4.50,4.30,4.40,0,0,0
MTG,20111014,3.96,3.96,3.78,3.96,6310,4.50,4.50,4.30,4.50,0,0,0
MTG,20111017,3.87,3.96,3.78,3.79,12450,4.40,4.50,4.30,4.30,0,0,0
MTG,20111018,3.79,3.88,3.79,3.79,28790,4.30,4.40,4.30,4.30,0,0,0
MTG,20111019,3.88,3.88,3.79,3.87,4530,4.40,4.40,4.30,4.40,0,0,0
MTG,20111020,3.87,3.87,3.78,3.79,5710,4.40,4.40,4.30,4.30,0,0,0
MTG,20111021,3.88,3.88,3.70,3.87,22390,4.40,4.40,4.20,4.40,0,0,0
MTG,20111024,3.96,4.05,3.87,3.87,69100,4.50,4.60,4.40,4.40,0,0,0
MTG,20111025,3.87,3.96,3.78,3.96,49070,4.40,4.50,4.30,4.50,0,0,0
MTG,20111026,3.87,3.87,3.78,3.87,44250,4.40,4.40,4.30,4.40,0,0,0
MTG,20111027,3.87,3.87,3.78,3.87,12070,4.40,4.40,4.30,4.40,0,0,0
MTG,20111028,3.96,4.05,3.78,4.05,28870,4.50,4.60,4.30,4.60,0,0,0
MTG,20111031,4.05,4.14,3.87,4.05,26090,4.60,4.70,4.40,4.60,0,0,0
MTG,20111101,3.96,3.96,3.87,3.87,20230,4.50,4.50,4.40,4.40,0,0,0
MTG,20111102,3.78,3.87,3.68,3.92,17430,4.00,4.10,3.90,4.10,0,0,0
MTG,20111103,3.82,3.92,3.82,3.92,10920,4.00,4.10,4.00,4.10,0,0,0
MTG,20111104,3.82,3.92,3.73,3.73,19320,4.00,4.10,3.90,3.90,0,0,0
MTG,20111107,3.73,3.83,3.73,3.83,21390,3.90,4.00,3.90,4.00,0,680,0
MTG,20111108,3.83,3.83,3.64,3.83,3020,4.00,4.00,3.80,4.00,0,0,0
MTG,20111109,3.83,3.83,3.64,3.83,6470,4.00,4.00,3.80,4.00,0,0,0
MTG,20111110,3.73,3.73,3.64,3.63,22130,3.90,3.90,3.80,3.80,0,0,0
MTG,20111111,3.73,3.73,3.53,3.54,20820,3.90,3.90,3.70,3.70,0,0,7150
MTG,20111114,3.64,3.64,3.44,3.54,14510,3.80,3.80,3.60,3.70,0,0,1000
MTG,20111115,3.44,3.64,3.44,3.44,30280,3.60,3.80,3.60,3.60,0,0,7000
MTG,20111116,3.54,3.54,3.34,3.54,16830,3.70,3.70,3.50,3.70,0,0,3000
MTG,20111117,3.54,3.64,3.44,3.44,41620,3.70,3.80,3.60,3.60,0,5000,0
MTG,20111118,3.44,3.44,3.34,3.44,24450,3.60,3.60,3.50,3.60,0,6600,0
MTG,20111121,3.34,3.44,3.34,3.35,17260,3.50,3.60,3.50,3.50,0,3400,0
MTG,20111122,3.35,3.45,3.35,3.44,4580,3.50,3.60,3.50,3.60,0,0,0
MTG,20111123,3.54,3.54,3.34,3.44,6830,3.70,3.70,3.50,3.60,0,0,0
MTG,20111124,3.34,3.44,3.34,3.35,17240,3.50,3.60,3.50,3.50,0,0,0
MTG,20111125,3.25,3.45,3.25,3.25,49470,3.40,3.60,3.40,3.40,0,0,0
MTG,20111128,3.35,3.35,3.25,3.25,31520,3.50,3.50,3.40,3.40,0,0,0
MTG,20111129,3.35,3.35,3.35,3.35,640,3.50,3.50,3.50,3.50,0,0,0
MTG,20111130,3.35,3.35,3.25,3.35,19150,3.50,3.50,3.40,3.50,0,0,0
MTG,20111201,3.35,3.35,3.35,3.35,11510,3.50,3.50,3.50,3.50,0,0,0
MTG,20111202,3.25,3.35,3.25,3.35,30330,3.40,3.50,3.40,3.50,0,0,0
MTG,20111205,3.35,3.45,3.35,3.44,31040,3.50,3.60,3.50,3.60,0,0,0
MTG,20111206,3.54,3.54,3.44,3.54,23940,3.70,3.70,3.60,3.70,0,0,0
MTG,20111207,3.44,3.54,3.44,3.54,3660,3.60,3.70,3.60,3.70,0,0,0
MTG,20111208,3.44,3.64,3.44,3.63,29090,3.60,3.80,3.60,3.80,0,0,0
MTG,20111209,3.53,3.63,3.53,3.63,17270,3.70,3.80,3.70,3.80,0,0,0
MTG,20111212,3.53,3.53,3.53,3.54,6450,3.70,3.70,3.70,3.70,0,0,0
MTG,20111213,3.44,3.44,3.44,3.44,9090,3.60,3.60,3.60,3.60,0,0,0
MTG,20111214,3.34,3.34,3.34,3.35,12490,3.50,3.50,3.50,3.50,0,0,0
MTG,20111215,3.25,3.25,3.25,3.25,8270,3.40,3.40,3.40,3.40,0,0,0
MTG,20111216,3.25,3.35,3.15,3.35,28340,3.40,3.50,3.30,3.50,0,0,0
MTG,20111219,3.25,3.45,3.25,3.44,15670,3.40,3.60,3.40,3.60,0,0,0
MTG,20111220,3.34,3.34,3.34,3.35,4810,3.50,3.50,3.50,3.50,0,0,0
MTG,20111221,3.25,3.35,3.25,3.25,2430,3.40,3.50,3.40,3.40,0,0,0
MTG,20111222,3.25,3.25,3.15,3.25,10050,3.40,3.40,3.30,3.40,0,0,0
MTG,20111223,3.15,3.25,3.15,3.25,6430,3.30,3.40,3.30,3.40,0,0,0
MTG,20111226,3.15,3.15,3.15,3.16,3640,3.30,3.30,3.30,3.30,0,0,0
MTG,20111227,3.06,3.06,3.06,3.06,2600,3.20,3.20,3.20,3.20,0,0,0
MTG,20111228,2.96,3.16,2.96,2.97,14510,3.10,3.30,3.10,3.10,0,2000,0
MTG,20111229,2.87,3.07,2.87,2.87,23490,3.00,3.20,3.00,3.00,0,2000,0
MTG,20111230,2.97,2.97,2.77,2.77,47970,3.10,3.10,2.90,2.90,0,0,0
MTG,20120103,2.87,2.87,2.67,2.87,53720,3.00,3.00,2.80,3.00,0,0,0
MTG,20120104,2.87,2.97,2.87,2.97,27050,3.00,3.10,3.00,3.10,0,0,0
MTG,20120105,2.97,2.97,2.87,2.87,510,3.10,3.10,3.00,3.00,0,0,0
MTG,20120106,2.87,2.87,2.77,2.77,7320,3.00,3.00,2.90,2.90,0,0,0
MTG,20120109,2.67,2.77,2.67,2.77,8520,2.80,2.90,2.80,2.90,0,0,0
MTG,20120110,2.77,2.87,2.77,2.77,11860,2.90,3.00,2.90,2.90,0,0,0
MTG,20120111,2.87,2.87,2.77,2.87,94600,3.00,3.00,2.90,3.00,0,0,0
MTG,20120112,2.97,2.97,2.87,2.97,8880,3.10,3.10,3.00,3.10,27520,0,0
MTG,20120113,2.97,2.97,2.87,2.87,950,3.10,3.10,3.00,3.00,0,0,0
MTG,20120116,2.87,2.97,2.87,2.97,26770,3.00,3.10,3.00,3.10,0,500,0
MTG,20120117,3.07,3.07,2.97,3.06,10710,3.20,3.20,3.10,3.20,0,10000,0
MTG,20120118,2.96,3.16,2.96,3.16,3310,3.10,3.30,3.10,3.30,0,0,0
MTG,20120119,3.16,3.26,3.16,3.25,6950,3.30,3.40,3.30,3.40,0,0,0
MTG,20120120,3.25,3.35,3.25,3.35,26520,3.40,3.50,3.40,3.50,0,0,0
MTG,20120130,3.25,3.35,3.25,3.25,7400,3.40,3.50,3.40,3.40,0,0,0
MTG,20120131,3.25,3.35,3.25,3.35,24230,3.40,3.50,3.40,3.50,0,0,0
MTG,20120201,3.35,3.45,3.35,3.44,7340,3.50,3.60,3.50,3.60,0,0,0
MTG,20120202,3.44,3.54,3.34,3.54,14300,3.60,3.70,3.50,3.70,0,0,0
MTG,20120203,3.54,3.64,3.44,3.44,18200,3.70,3.80,3.60,3.60,0,0,0
MTG,20120206,3.34,3.34,3.34,3.35,15260,3.50,3.50,3.50,3.50,0,0,0
MTG,20120207,3.35,3.45,3.25,3.44,26070,3.50,3.60,3.40,3.60,0,0,0
MTG,20120208,3.34,3.44,3.34,3.44,25030,3.50,3.60,3.50,3.60,0,0,0
MTG,20120209,3.44,3.44,3.34,3.44,1290,3.60,3.60,3.50,3.60,0,0,0
MTG,20120210,3.34,3.34,3.34,3.35,200,3.50,3.50,3.50,3.50,0,0,0
MTG,20120213,3.25,3.25,3.25,3.25,620,3.40,3.40,3.40,3.40,0,0,0
MTG,20120214,3.15,3.35,3.15,3.35,18020,3.30,3.50,3.30,3.50,0,0,0
MTG,20120215,3.25,3.35,3.25,3.35,43440,3.40,3.50,3.40,3.50,0,0,0
MTG,20120216,3.35,3.45,3.35,3.44,290,3.50,3.60,3.50,3.60,0,0,0
MTG,20120217,3.44,3.44,3.34,3.35,950,3.60,3.60,3.50,3.50,0,0,0
MTG,20120220,3.35,3.45,3.25,3.35,4700,3.50,3.60,3.40,3.50,0,0,0
MTG,20120221,3.35,3.35,3.25,3.35,44430,3.50,3.50,3.40,3.50,0,0,0
MTG,20120222,3.25,3.35,3.25,3.35,8120,3.40,3.50,3.40,3.50,0,0,0
MTG,20120223,3.35,3.45,3.25,3.35,34740,3.50,3.60,3.40,3.50,0,0,0
MTG,20120224,3.25,3.45,3.25,3.44,47020,3.40,3.60,3.40,3.60,0,0,0
MTG,20120227,3.54,3.54,3.54,3.54,6090,3.70,3.70,3.70,3.70,0,0,0
MTG,20120228,3.64,3.64,3.64,3.63,122480,3.80,3.80,3.80,3.80,0,0,0
MTG,20120229,3.63,3.73,3.53,3.73,28900,3.80,3.90,3.70,3.90,0,0,0
MTG,20120301,3.83,3.83,3.73,3.83,60450,4.00,4.00,3.90,4.00,0,0,0
MTG,20120302,4.02,4.02,3.93,4.02,47510,4.20,4.20,4.10,4.20,0,0,0
MTG,20120305,4.21,4.21,4.21,4.21,55380,4.40,4.40,4.40,4.40,0,0,0
MTG,20120306,4.40,4.40,4.11,4.21,48690,4.60,4.60,4.30,4.40,0,0,0
MTG,20120307,4.11,4.21,4.02,4.02,59870,4.30,4.40,4.20,4.20,0,0,0
MTG,20120308,3.83,3.92,3.83,3.83,70460,4.00,4.10,4.00,4.00,0,0,0
MTG,20120309,3.83,3.83,3.64,3.83,41110,4.00,4.00,3.80,4.00,0,0,0
MTG,20120312,3.83,3.93,3.64,3.83,15270,4.00,4.10,3.80,4.00,0,0,0
MTG,20120313,3.83,3.93,3.73,3.83,7400,4.00,4.10,3.90,4.00,0,100,0
MTG,20120314,3.73,3.93,3.64,3.73,55720,3.90,4.10,3.80,3.90,0,0,0
MTG,20120315,3.63,3.83,3.63,3.83,42850,3.80,4.00,3.80,4.00,0,0,0
MTG,20120316,3.83,4.02,3.73,3.83,28870,4.00,4.20,3.90,4.00,0,0,0
MTG,20120319,3.73,3.73,3.64,3.73,125940,3.90,3.90,3.80,3.90,0,0,0
MTG,20120320,3.73,3.73,3.63,3.63,45940,3.90,3.90,3.80,3.80,0,0,0
MTG,20120321,3.73,3.73,3.73,3.73,52390,3.90,3.90,3.90,3.90,0,20000,0
MTG,20120322,3.83,3.83,3.83,3.83,82490,4.00,4.00,4.00,4.00,0,0,0
MTG,20120323,3.93,4.02,3.83,4.02,127880,4.10,4.20,4.00,4.20,0,0,0
MTG,20120326,4.12,4.21,4.02,4.21,155840,4.30,4.40,4.20,4.40,0,0,0
MTG,20120327,4.40,4.40,4.21,4.40,299110,4.60,4.60,4.40,4.60,0,0,0
MTG,20120328,4.30,4.59,4.21,4.59,155860,4.50,4.80,4.40,4.80,0,0,0
MTG,20120329,4.40,4.49,4.40,4.40,61100,4.60,4.70,4.60,4.60,0,0,0
MTG,20120330,4.21,4.30,4.21,4.21,7800,4.40,4.50,4.40,4.40,0,0,0
MTG,20120403,4.02,4.21,4.02,4.02,90320,4.20,4.40,4.20,4.20,0,0,0
MTG,20120404,4.12,4.21,3.92,4.11,36390,4.30,4.40,4.10,4.30,0,0,0
MTG,20120405,4.11,4.21,4.11,4.21,5920,4.30,4.40,4.30,4.40,0,0,0
MTG,20120406,4.11,4.21,4.02,4.21,36610,4.30,4.40,4.20,4.40,0,0,0
MTG,20120409,4.02,4.21,4.02,4.11,49310,4.20,4.40,4.20,4.30,0,0,0
MTG,20120410,4.11,4.21,3.92,4.11,64140,4.30,4.40,4.10,4.30,0,0,0
MTG,20120411,4.21,4.21,4.11,4.21,89400,4.40,4.40,4.30,4.40,0,0,10000
MTG,20120412,4.11,4.31,4.11,4.11,125490,4.30,4.50,4.30,4.30,0,0,0
MTG,20120413,4.11,4.21,4.11,4.21,52530,4.30,4.40,4.30,4.40,0,0,0
MTG,20120416,4.21,4.40,4.11,4.30,88070,4.40,4.60,4.30,4.50,0,0,0
MTG,20120417,4.30,4.40,4.20,4.40,77810,4.50,4.60,4.40,4.60,0,0,0
MTG,20120418,4.30,4.40,4.30,4.30,55670,4.50,4.60,4.50,4.50,0,0,0
MTG,20120419,4.20,4.30,4.11,4.21,62570,4.40,4.50,4.30,4.40,0,0,0
MTG,20120420,4.21,4.21,4.02,4.11,33260,4.40,4.40,4.20,4.30,0,0,0
MTG,20120423,4.01,4.11,3.92,4.11,60290,4.20,4.30,4.10,4.30,0,0,0
MTG,20120424,3.92,4.01,3.92,4.02,70070,4.10,4.20,4.10,4.20,0,0,0
MTG,20120425,3.92,4.12,3.83,4.11,57320,4.10,4.30,4.00,4.30,0,0,0
MTG,20120426,4.01,4.11,3.92,3.92,96540,4.20,4.30,4.10,4.10,0,0,0
MTG,20120427,3.92,4.02,3.73,4.02,25360,4.10,4.20,3.90,4.20,0,0,0
MTG,20120502,3.92,4.21,3.92,4.21,95120,4.10,4.40,4.10,4.40,0,10,0
MTG,20120503,4.21,4.21,4.02,4.11,54070,4.40,4.40,4.20,4.30,0,1000,0
MTG,20120504,4.01,4.30,3.92,4.30,413280,4.20,4.50,4.10,4.50,0,20,0
MTG,20120507,4.49,4.49,4.49,4.50,66160,4.70,4.70,4.70,4.70,0,0,0
MTG,20120508,4.69,4.69,4.69,4.69,74660,4.90,4.90,4.90,4.90,0,0,10
MTG,20120509,4.88,4.88,4.88,4.88,204080,5.10,5.10,5.10,5.10,0,0,0
MTG,20120510,5.07,5.07,4.88,5.07,1203860,5.30,5.30,5.10,5.30,0,0,20
MTG,20120511,5.07,5.17,4.88,4.97,365920,5.30,5.40,5.10,5.20,0,0,0
MTG,20120514,4.97,4.97,4.78,4.78,95730,5.20,5.20,5.00,5.00,0,0,0
MTG,20120515,4.59,4.68,4.59,4.59,78360,4.80,4.90,4.80,4.80,0,0,0
MTG,20120516,4.40,4.40,4.40,4.40,49220,4.60,4.60,4.60,4.60,0,0,0
MTG,20120517,4.21,4.40,4.21,4.30,420050,4.40,4.60,4.40,4.50,0,0,0
MTG,20120518,4.30,4.30,4.11,4.11,140850,4.50,4.50,4.30,4.30,0,0,0
MTG,20120521,4.01,4.30,4.01,4.30,56280,4.20,4.50,4.20,4.50,0,0,0
MTG,20120522,4.40,4.40,4.11,4.11,124260,4.60,4.60,4.30,4.30,0,0,0
MTG,20120523,4.21,4.21,3.92,3.92,181800,4.40,4.40,4.10,4.10,0,0,0
MTG,20120524,4.02,4.02,3.73,3.92,225510,4.20,4.20,3.90,4.10,0,0,0
MTG,20120525,3.92,4.11,3.92,4.11,106390,4.10,4.30,4.10,4.30,0,0,0
MTG,20120528,4.11,4.21,4.01,4.21,74530,4.30,4.40,4.20,4.40,0,0,0
MTG,20120529,4.02,4.11,4.02,4.11,58050,4.20,4.30,4.20,4.30,0,0,0
MTG,20120530,4.11,4.11,3.92,3.92,62250,4.30,4.30,4.10,4.10,0,0,0
MTG,20120531,3.92,3.92,3.73,3.83,56390,4.10,4.10,3.90,4.00,0,0,0
MTG,20120601,3.83,3.93,3.73,3.83,65440,4.00,4.10,3.90,4.00,0,0,0
MTG,20120604,3.73,3.83,3.64,3.83,98590,3.90,4.00,3.80,4.00,0,0,0
MTG,20120605,3.83,3.93,3.73,3.73,63440,4.00,4.10,3.90,3.90,0,0,0
MTG,20120606,3.83,3.83,3.73,3.83,74330,4.00,4.00,3.90,4.00,0,0,0
MTG,20120607,3.93,4.02,3.83,4.02,94440,4.10,4.20,4.00,4.20,0,0,0
MTG,20120608,4.02,4.21,3.83,3.92,110950,4.20,4.40,4.00,4.10,0,0,0
MTG,20120611,4.02,4.02,3.82,3.92,65330,4.20,4.20,4.00,4.10,0,0,0
