<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20140113,446.21,449.17,444.76,446.29,636920,446.21,449.17,444.76,446.29,0,0,0
^THUCPHAM,20140114,445.82,448.79,442.80,445.87,773350,445.82,448.79,442.80,445.87,0,0,0
^THUCPHAM,20140115,448.25,450.16,443.85,448.27,1001030,448.25,450.16,443.85,448.27,0,0,0
^THUCPHAM,20140116,449.30,455.98,447.70,454.42,1222613,449.30,455.98,447.70,454.42,0,0,0
^THUCPHAM,20140117,455.60,473.88,454.70,470.41,2487697,455.60,473.88,454.70,470.41,0,0,0
^THUCPHAM,20140120,473.92,493.69,473.41,482.86,1765640,473.92,493.69,473.41,482.86,0,0,0
^THUCPHAM,20140121,482.87,483.82,469.89,476.08,1253318,482.87,483.82,469.89,476.08,0,0,0
^THUCPHAM,20140122,479.18,480.09,461.65,465.43,1610560,479.18,480.09,461.65,465.43,0,0,0
^THUCPHAM,20140123,464.53,474.34,463.21,471.69,2347641,464.53,474.34,463.21,471.69,0,0,0
^THUCPHAM,20140124,472.83,481.90,470.80,479.75,2527120,472.83,481.90,470.80,479.75,0,0,0
^THUCPHAM,20140127,476.97,478.65,467.58,474.14,1296560,476.97,478.65,467.58,474.14,0,0,0
^THUCPHAM,20140206,470.77,475.16,466.63,467.09,1605270,470.77,475.16,466.63,467.09,0,0,0
^THUCPHAM,20140207,468.15,472.11,462.21,464.38,2093720,468.15,472.11,462.21,464.38,0,0,0
^THUCPHAM,20140210,463.33,468.44,460.20,466.65,1470720,463.33,468.44,460.20,466.65,0,0,0
^THUCPHAM,20140211,466.06,474.52,465.36,465.97,2803281,466.06,474.52,465.36,465.97,0,0,0
^THUCPHAM,20140212,465.95,470.13,464.25,468.54,1121650,465.95,470.13,464.25,468.54,0,0,0
^THUCPHAM,20140213,473.01,476.20,466.20,470.70,1424860,473.01,476.20,466.20,470.70,0,0,0
^THUCPHAM,20140214,471.00,478.03,469.23,471.28,2277520,471.00,478.03,469.23,471.28,0,0,0
^THUCPHAM,20140217,472.58,474.35,465.61,470.00,2078605,472.58,474.35,465.61,470.00,0,0,0
^THUCPHAM,20140218,468.45,471.77,465.32,468.99,2111480,468.45,471.77,465.32,468.99,0,0,0
^THUCPHAM,20140219,468.81,474.77,467.19,471.53,5282547,468.81,474.77,467.19,471.53,0,0,0
^THUCPHAM,20140220,472.15,477.69,466.18,471.32,3866250,472.15,477.69,466.18,471.32,0,0,0
^THUCPHAM,20140221,469.99,478.16,467.23,472.60,1784223,469.99,478.16,467.23,472.60,0,0,0
^THUCPHAM,20140224,470.26,479.42,469.34,477.26,1826150,470.26,479.42,469.34,477.26,0,0,0
^THUCPHAM,20140225,476.43,490.98,474.58,484.81,2611896,476.43,490.98,474.58,484.81,0,0,0
^THUCPHAM,20140226,487.31,487.53,479.29,484.95,1719672,487.31,487.53,479.29,484.95,0,0,0
^THUCPHAM,20140227,481.96,495.38,477.34,484.68,2967020,481.96,495.38,477.34,484.68,0,0,0
^THUCPHAM,20140228,484.79,497.99,480.98,492.19,1348859,484.79,497.99,480.98,492.19,0,0,0
^THUCPHAM,20140303,492.42,492.80,476.00,480.00,1562754,492.42,492.80,476.00,480.00,0,0,0
^THUCPHAM,20140304,476.76,481.24,468.45,475.42,1345880,476.76,481.24,468.45,475.42,0,0,0
^THUCPHAM,20140305,480.13,482.43,474.58,478.09,1316920,480.13,482.43,474.58,478.09,0,0,0
^THUCPHAM,20140306,476.60,482.57,474.33,479.54,2017450,476.60,482.57,474.33,479.54,0,0,0
^THUCPHAM,20140307,478.98,482.47,474.40,477.16,1310730,478.98,482.47,474.40,477.16,0,0,0
^THUCPHAM,20140310,477.19,485.07,476.68,481.05,1715964,477.19,485.07,476.68,481.05,0,0,0
^THUCPHAM,20140311,480.86,485.60,477.84,483.78,2548110,480.86,485.60,477.84,483.78,0,0,0
^THUCPHAM,20140312,483.45,493.31,481.70,485.41,2115085,483.45,493.31,481.70,485.41,0,0,0
^THUCPHAM,20140313,483.88,495.03,483.25,493.42,2621320,483.88,495.03,483.25,493.42,0,0,0
^THUCPHAM,20140314,494.11,507.86,491.17,502.54,2342090,494.11,507.86,491.17,502.54,0,0,0
^THUCPHAM,20140317,518.32,520.39,513.72,515.69,3716483,518.32,520.39,513.72,515.69,0,0,0
^THUCPHAM,20140318,524.26,527.39,511.46,514.00,5150735,524.26,527.39,511.46,514.00,0,0,0
^THUCPHAM,20140319,511.75,518.67,508.43,512.87,2642141,511.75,518.67,508.43,512.87,0,0,0
^THUCPHAM,20140320,512.25,514.29,500.05,500.70,2330460,512.25,514.29,500.05,500.70,0,0,0
^THUCPHAM,20140321,498.30,504.40,495.51,497.40,8184910,498.30,504.40,495.51,497.40,0,0,0
^THUCPHAM,20140324,497.12,501.50,485.77,489.69,3949430,497.12,501.50,485.77,489.69,0,0,0
^THUCPHAM,20140325,489.56,499.01,486.18,487.41,3436275,489.56,499.01,486.18,487.41,0,0,0
^THUCPHAM,20140326,487.46,490.54,477.57,479.70,2996660,487.46,490.54,477.57,479.70,0,0,0
^THUCPHAM,20140327,480.21,482.36,473.18,477.81,1857860,480.21,482.36,473.18,477.81,0,0,0
^THUCPHAM,20140328,477.85,487.00,475.57,485.34,1509357,477.85,487.00,475.57,485.34,0,0,0
^THUCPHAM,20140331,486.88,489.24,479.30,480.10,1754120,486.88,489.24,479.30,480.10,0,0,0
^THUCPHAM,20140401,480.50,481.93,469.67,474.68,1696980,480.50,481.93,469.67,474.68,0,0,0
^THUCPHAM,20140402,473.43,478.86,463.93,469.83,2115080,473.43,478.86,463.93,469.83,0,0,0
^THUCPHAM,20140403,472.09,479.32,469.34,475.08,1332900,472.09,479.32,469.34,475.08,0,0,0
^THUCPHAM,20140404,476.32,479.47,473.54,476.98,1235410,476.32,479.47,473.54,476.98,0,0,0
^THUCPHAM,20140407,482.51,486.54,479.35,483.44,1405848,482.51,486.54,479.35,483.44,0,0,0
^THUCPHAM,20140408,482.82,490.38,481.12,485.09,1309740,482.82,490.38,481.12,485.09,0,0,0
^THUCPHAM,20140410,487.16,490.47,478.21,482.42,1747834,487.16,490.47,478.21,482.42,0,0,0
^THUCPHAM,20140411,479.47,495.65,473.11,483.30,2723318,479.47,495.65,473.11,483.30,0,0,0
^THUCPHAM,20140414,485.93,487.82,476.57,477.49,2452530,485.93,487.82,476.57,477.49,0,0,0
^THUCPHAM,20140415,478.86,483.94,472.89,476.37,2039340,478.86,483.94,472.89,476.37,0,0,0
^THUCPHAM,20140416,475.62,478.48,464.59,471.64,2107920,475.62,478.48,464.59,471.64,0,0,0
^THUCPHAM,20140417,472.21,478.56,469.12,474.31,1284078,472.21,478.56,469.12,474.31,0,0,0
^THUCPHAM,20140418,473.39,475.58,454.07,456.66,1207240,473.39,475.58,454.07,456.66,0,0,0
^THUCPHAM,20140421,456.04,463.16,453.74,455.76,1327760,456.04,463.16,453.74,455.76,0,0,0
^THUCPHAM,20140422,459.57,463.87,453.81,463.27,1100230,459.57,463.87,453.81,463.27,0,0,0
^THUCPHAM,20140423,461.82,470.80,460.01,467.56,688650,461.82,470.80,460.01,467.56,0,0,0
^THUCPHAM,20140424,467.63,471.35,462.85,468.84,749020,467.63,471.35,462.85,468.84,0,0,0
^THUCPHAM,20140425,470.66,476.16,466.46,474.39,1164430,470.66,476.16,466.46,474.39,0,0,0
^THUCPHAM,20140428,472.69,475.56,463.74,465.07,665580,472.69,475.56,463.74,465.07,0,0,0
^THUCPHAM,20140429,461.90,472.80,461.37,471.01,601190,461.90,472.80,461.37,471.01,0,0,0
^THUCPHAM,20140505,467.22,471.51,453.32,455.65,1043050,467.22,471.51,453.32,455.65,0,0,0
^THUCPHAM,20140506,454.70,457.45,444.97,449.72,1210140,454.70,457.45,444.97,449.72,0,0,0
^THUCPHAM,20140507,452.59,461.64,450.85,456.04,500180,452.59,461.64,450.85,456.04,0,0,0
^THUCPHAM,20140508,453.79,456.64,423.47,425.49,2975810,453.79,456.64,423.47,425.49,0,0,0
^THUCPHAM,20140509,421.39,441.16,419.12,439.45,1013621,421.39,441.16,419.12,439.45,0,0,0
^THUCPHAM,20140512,432.43,441.99,417.35,432.06,1565160,432.43,441.99,417.35,432.06,0,0,0
^THUCPHAM,20140513,434.85,436.71,424.43,427.80,939300,434.85,436.71,424.43,427.80,0,0,0
^THUCPHAM,20140514,419.44,435.28,418.92,434.03,880570,419.44,435.28,418.92,434.03,0,0,0
^THUCPHAM,20140515,431.78,440.56,421.57,430.35,1703470,431.78,440.56,421.57,430.35,0,0,0
^THUCPHAM,20140516,430.66,435.21,426.16,431.82,1444440,430.66,435.21,426.16,431.82,0,0,0
^THUCPHAM,20140519,433.36,437.38,427.11,435.47,812330,433.36,437.38,427.11,435.47,0,0,0
^THUCPHAM,20140520,435.11,440.39,431.24,436.57,950080,435.11,440.39,431.24,436.57,0,0,0
^THUCPHAM,20140521,437.23,441.12,432.16,436.21,729630,437.23,441.12,432.16,436.21,0,0,0
^THUCPHAM,20140522,435.42,442.69,433.33,436.01,899540,435.42,442.69,433.33,436.01,0,0,0
^THUCPHAM,20140523,436.46,440.43,433.74,434.84,730060,436.46,440.43,433.74,434.84,0,0,0
^THUCPHAM,20140526,437.34,439.77,431.90,435.98,945830,437.34,439.77,431.90,435.98,0,0,0
^THUCPHAM,20140527,434.86,443.20,431.86,441.17,1141430,434.86,443.20,431.86,441.17,0,0,0
^THUCPHAM,20140528,443.10,449.34,438.07,446.10,865984,443.10,449.34,438.07,446.10,0,0,0
^THUCPHAM,20140529,444.54,453.68,444.20,450.71,1313224,444.54,453.68,444.20,450.71,0,0,0
^THUCPHAM,20140530,452.84,458.55,451.06,454.14,2400040,452.84,458.55,451.06,454.14,0,0,0
^THUCPHAM,20140602,449.32,458.66,447.25,455.57,805470,449.32,458.66,447.25,455.57,0,0,0
^THUCPHAM,20140603,453.65,458.87,451.67,456.99,2180800,453.65,458.87,451.67,456.99,0,0,0
^THUCPHAM,20140604,458.80,460.54,451.06,455.75,1186500,458.80,460.54,451.06,455.75,0,0,0
^THUCPHAM,20140605,456.37,457.14,447.39,451.82,558590,456.37,457.14,447.39,451.82,0,0,0
^THUCPHAM,20140606,454.98,455.44,448.29,452.40,959009,454.98,455.44,448.29,452.40,0,0,0
^THUCPHAM,20140609,451.19,456.67,449.18,452.36,1074890,451.19,456.67,449.18,452.36,0,0,0
^THUCPHAM,20140610,448.76,457.26,446.99,452.77,794333,448.76,457.26,446.99,452.77,0,0,0
^THUCPHAM,20140611,456.57,457.48,449.17,451.42,767575,456.57,457.48,449.17,451.42,0,0,0
^THUCPHAM,20140612,451.39,456.40,448.55,456.27,774329,451.39,456.40,448.55,456.27,0,0,0
^THUCPHAM,20140613,456.42,459.37,451.90,453.61,613340,456.42,459.37,451.90,453.61,0,0,0
^THUCPHAM,20140616,453.07,457.48,453.00,455.63,976050,453.07,457.48,453.00,455.63,0,0,0
^THUCPHAM,20140617,455.86,458.47,449.43,450.91,1036199,455.86,458.47,449.43,450.91,0,0,0
^THUCPHAM,20140618,450.44,456.88,445.17,448.27,819286,450.44,456.88,445.17,448.27,0,0,0
^THUCPHAM,20140619,445.61,452.28,440.31,444.88,659340,445.61,452.28,440.31,444.88,0,0,0
^THUCPHAM,20140620,449.76,450.39,429.51,431.29,1194441,449.76,450.39,429.51,431.29,0,0,0
^THUCPHAM,20140623,434.58,442.19,434.15,439.02,443530,434.58,442.19,434.15,439.02,0,0,0
^THUCPHAM,20140624,438.93,441.81,438.47,440.02,696210,438.93,441.81,438.47,440.02,0,0,0
^THUCPHAM,20140625,441.45,443.56,436.18,440.79,956001,441.45,443.56,436.18,440.79,0,0,0
^THUCPHAM,20140626,440.76,443.86,439.36,441.46,995480,440.76,443.86,439.36,441.46,0,0,0
^THUCPHAM,20140627,443.77,443.90,437.97,439.87,602180,443.77,443.90,437.97,439.87,0,0,0
^THUCPHAM,20140630,441.06,442.89,435.05,437.11,802620,441.06,442.89,435.05,437.11,0,0,0
^THUCPHAM,20140701,438.69,442.38,437.01,438.49,922430,438.69,442.38,437.01,438.49,0,0,0
^THUCPHAM,20140702,439.10,447.11,436.26,444.23,1471120,439.10,447.11,436.26,444.23,0,0,0
^THUCPHAM,20140703,446.38,448.41,441.50,446.25,855150,446.38,448.41,441.50,446.25,0,0,0
^THUCPHAM,20140704,447.05,455.28,445.71,449.12,1674885,447.05,455.28,445.71,449.12,0,0,0
^THUCPHAM,20140707,449.69,454.24,445.06,449.45,927110,449.69,454.24,445.06,449.45,0,0,0
^THUCPHAM,20140708,450.05,451.70,444.91,450.71,1054070,450.05,451.70,444.91,450.71,0,0,0
^THUCPHAM,20140709,450.18,454.27,446.23,450.48,1100520,450.18,454.27,446.23,450.48,0,0,0
^THUCPHAM,20140710,450.93,453.13,442.13,446.64,806660,450.93,453.13,442.13,446.64,0,0,0
^THUCPHAM,20140711,447.58,449.40,441.06,444.06,747680,447.58,449.40,441.06,444.06,0,0,0
^THUCPHAM,20140714,444.02,446.99,442.43,444.54,3012240,444.02,446.99,442.43,444.54,0,0,0
^THUCPHAM,20140715,445.87,450.90,443.99,446.21,2686830,445.87,450.90,443.99,446.21,0,0,0
^THUCPHAM,20140716,450.63,452.26,444.57,448.33,1147050,450.63,452.26,444.57,448.33,0,0,0
^THUCPHAM,20140717,446.48,451.90,445.12,448.36,530710,446.48,451.90,445.12,448.36,0,0,0
^THUCPHAM,20140718,450.00,458.54,448.49,455.98,1252040,450.00,458.54,448.49,455.98,0,0,0
^THUCPHAM,20140721,459.21,465.09,453.58,462.36,1252501,459.21,465.09,453.58,462.36,0,0,0
^THUCPHAM,20140722,462.33,464.60,455.23,458.52,801590,462.33,464.60,455.23,458.52,0,0,0
^THUCPHAM,20140723,459.62,460.31,455.22,457.04,655520,459.62,460.31,455.22,457.04,0,0,0
^THUCPHAM,20140724,457.37,464.25,457.07,460.45,608960,457.37,464.25,457.07,460.45,0,0,0
^THUCPHAM,20140725,459.79,462.29,454.34,455.89,1205960,459.79,462.29,454.34,455.89,0,0,0
^THUCPHAM,20140728,454.09,456.50,446.23,451.43,967941,454.09,456.50,446.23,451.43,0,0,0
^THUCPHAM,20140729,453.11,458.88,449.41,457.36,428120,453.11,458.88,449.41,457.36,0,0,0
^THUCPHAM,20140730,454.92,457.51,444.60,448.97,1051080,454.92,457.51,444.60,448.97,0,0,0
^THUCPHAM,20140731,449.23,453.48,446.81,451.18,883001,449.23,453.48,446.81,451.18,0,0,0
^THUCPHAM,20140801,450.25,452.20,446.35,449.37,1353040,450.25,452.20,446.35,449.37,0,0,0
^THUCPHAM,20140804,447.33,452.99,445.58,449.90,1204190,447.33,452.99,445.58,449.90,0,0,0
^THUCPHAM,20140805,450.70,454.94,447.85,450.72,1443700,450.70,454.94,447.85,450.72,0,0,0
^THUCPHAM,20140806,453.58,459.01,450.62,454.05,2701261,453.58,459.01,450.62,454.05,0,0,0
^THUCPHAM,20140807,452.96,458.66,451.43,454.80,1247661,452.96,458.66,451.43,454.80,0,0,0
^THUCPHAM,20140808,454.11,460.30,451.22,457.11,2740116,454.11,460.30,451.22,457.11,0,0,0
^THUCPHAM,20140811,455.06,457.82,448.61,449.47,1699841,455.06,457.82,448.61,449.47,0,0,0
^THUCPHAM,20140812,448.26,451.16,440.33,445.81,1628919,448.26,451.16,440.33,445.81,0,0,0
^THUCPHAM,20140813,447.11,456.90,444.72,449.44,4152410,447.11,456.90,444.72,449.44,0,0,0
^THUCPHAM,20140814,451.38,455.64,448.69,453.87,2434771,451.38,455.64,448.69,453.87,0,0,0
^THUCPHAM,20140815,452.27,456.64,444.76,447.02,2016320,452.27,456.64,444.76,447.02,0,0,0
^THUCPHAM,20140818,448.46,453.50,442.02,445.96,2423262,448.46,453.50,442.02,445.96,0,0,0
^THUCPHAM,20140819,446.07,448.28,437.92,441.43,2342889,446.07,448.28,437.92,441.43,0,0,0
^THUCPHAM,20140820,440.02,447.73,437.78,441.24,1946720,440.02,447.73,437.78,441.24,0,0,0
^THUCPHAM,20140821,443.06,448.60,440.69,446.66,1503288,443.06,448.60,440.69,446.66,0,0,0
^THUCPHAM,20140822,446.57,452.60,442.87,448.50,2486500,446.57,452.60,442.87,448.50,0,0,0
^THUCPHAM,20140825,448.69,452.42,445.27,447.30,2238750,448.69,452.42,445.27,447.30,0,0,0
^THUCPHAM,20140826,448.32,451.74,443.40,445.70,2366820,448.32,451.74,443.40,445.70,0,0,0
^THUCPHAM,20140827,447.89,451.14,442.39,445.55,2797480,447.89,451.14,442.39,445.55,0,0,0
^THUCPHAM,20140828,445.45,449.25,441.61,443.53,1841525,445.45,449.25,441.61,443.53,0,0,0
^THUCPHAM,20140829,443.67,449.57,443.38,447.80,2071220,443.67,449.57,443.38,447.80,0,0,0
^THUCPHAM,20140903,452.35,454.74,447.31,450.13,2127347,452.35,454.74,447.31,450.13,0,0,0
^THUCPHAM,20140904,449.90,453.57,445.55,447.28,1531774,449.90,453.57,445.55,447.28,0,0,0
^THUCPHAM,20140905,446.68,448.75,440.87,445.10,1885681,446.68,448.75,440.87,445.10,0,0,0
^THUCPHAM,20140908,446.33,448.74,440.78,444.33,2293482,446.33,448.74,440.78,444.33,0,0,0
^THUCPHAM,20140909,442.76,447.05,434.38,440.06,2857040,442.76,447.05,434.38,440.06,0,0,0
^THUCPHAM,20140910,438.37,441.22,431.39,436.73,2044530,438.37,441.22,431.39,436.73,0,0,0
^THUCPHAM,20140911,437.75,439.92,433.90,437.82,2531170,437.75,439.92,433.90,437.82,0,0,0
^THUCPHAM,20140912,438.03,443.26,434.94,440.27,3893858,438.03,443.26,434.94,440.27,0,0,0
^THUCPHAM,20140915,441.70,444.88,435.21,438.60,2911781,441.70,444.88,435.21,438.60,0,0,0
^THUCPHAM,20140916,438.40,442.46,434.11,436.96,2741190,438.40,442.46,434.11,436.96,0,0,0
^THUCPHAM,20140917,438.74,440.95,433.48,434.18,2385570,438.74,440.95,433.48,434.18,0,0,0
^THUCPHAM,20140918,433.70,441.64,430.48,434.40,2362166,433.70,441.64,430.48,434.40,0,0,0
^THUCPHAM,20140919,435.12,438.61,432.54,436.55,9674887,435.12,438.61,432.54,436.55,0,0,0
^THUCPHAM,20140922,435.19,441.76,431.97,437.03,1950400,435.19,441.76,431.97,437.03,0,0,0
^THUCPHAM,20140923,435.41,440.06,434.11,437.20,1822138,435.41,440.06,434.11,437.20,0,0,0
^THUCPHAM,20140924,435.31,439.92,433.06,434.75,1900750,435.31,439.92,433.06,434.75,0,0,0
^THUCPHAM,20140925,434.44,438.03,428.50,436.01,1153295,434.44,438.03,428.50,436.01,0,0,0
^THUCPHAM,20140926,436.06,439.23,430.62,433.49,1079287,436.06,439.23,430.62,433.49,0,0,0
^THUCPHAM,20140929,433.40,435.05,428.36,429.09,1116036,433.40,435.05,428.36,429.09,0,0,0
^THUCPHAM,20140930,430.31,433.64,426.50,430.37,1761540,430.31,433.64,426.50,430.37,0,0,0
^THUCPHAM,20141001,433.77,440.46,430.71,435.92,1434062,433.77,440.46,430.71,435.92,0,0,0
^THUCPHAM,20141002,435.85,439.02,431.00,436.40,1575017,435.85,439.02,431.00,436.40,0,0,0
^THUCPHAM,20141003,434.54,438.49,431.31,435.14,2556520,434.54,438.49,431.31,435.14,0,0,0
^THUCPHAM,20141006,433.01,436.66,429.52,436.35,1934026,433.01,436.66,429.52,436.35,0,0,0
^THUCPHAM,20141007,434.92,436.72,431.60,433.33,1711627,434.92,436.72,431.60,433.33,0,0,0
^THUCPHAM,20141008,433.18,445.65,431.52,440.63,1959625,433.18,445.65,431.52,440.63,0,0,0
^THUCPHAM,20141009,440.15,445.39,436.79,440.12,2274226,440.15,445.39,436.79,440.12,0,0,0
^THUCPHAM,20141010,439.99,441.63,433.87,438.64,2074340,439.99,441.63,433.87,438.64,0,0,0
^THUCPHAM,20141013,436.37,440.75,432.73,436.19,1806010,436.37,440.75,432.73,436.19,0,0,0
^THUCPHAM,20141014,436.46,436.77,431.65,434.07,1565800,436.46,436.77,431.65,434.07,0,0,0
^THUCPHAM,20141015,431.81,434.74,426.20,430.57,2906309,431.81,434.74,426.20,430.57,0,0,0
^THUCPHAM,20141016,430.37,432.63,422.34,423.64,2909310,430.37,432.63,422.34,423.64,0,0,0
^THUCPHAM,20141017,422.71,428.01,409.36,426.29,2686450,422.71,428.01,409.36,426.29,0,0,0
^THUCPHAM,20141020,423.79,430.33,415.79,426.27,2269130,423.79,430.33,415.79,426.27,0,0,0
^THUCPHAM,20141021,425.29,433.16,421.97,430.10,1843150,425.29,433.16,421.97,430.10,0,0,0
^THUCPHAM,20141022,430.78,434.86,427.24,431.20,2603120,430.78,434.86,427.24,431.20,0,0,0
^THUCPHAM,20141023,430.97,433.19,425.58,430.15,2207350,430.97,433.19,425.58,430.15,0,0,0
^THUCPHAM,20141024,427.96,430.89,423.46,428.03,1546952,427.96,430.89,423.46,428.03,0,0,0
^THUCPHAM,20141027,425.05,427.42,418.66,418.99,1644238,425.05,427.42,418.66,418.99,0,0,0
^THUCPHAM,20141028,418.15,423.02,415.43,417.31,1658601,418.15,423.02,415.43,417.31,0,0,0
^THUCPHAM,20141029,418.32,425.08,414.05,421.78,1629149,418.32,425.08,414.05,421.78,0,0,0
^THUCPHAM,20141030,422.70,426.21,421.05,421.55,1473182,422.70,426.21,421.05,421.55,0,0,0
^THUCPHAM,20141031,422.62,429.48,421.28,429.00,2104620,422.62,429.48,421.28,429.00,0,0,0
^THUCPHAM,20141103,430.10,432.62,428.37,429.34,1679456,430.10,432.62,428.37,429.34,0,0,0
^THUCPHAM,20141104,428.21,434.14,425.56,427.43,3936283,428.21,434.14,425.56,427.43,0,0,0
^THUCPHAM,20141105,427.84,432.76,424.68,427.14,2858391,427.84,432.76,424.68,427.14,0,0,0
^THUCPHAM,20141106,427.75,432.76,426.47,430.47,1719230,427.75,432.76,426.47,430.47,0,0,0
^THUCPHAM,20141107,430.98,439.17,428.07,436.61,2316270,430.98,439.17,428.07,436.61,0,0,0
^THUCPHAM,20141110,438.13,445.36,434.91,436.75,2879220,438.13,445.36,434.91,436.75,0,0,0
^THUCPHAM,20141111,437.25,439.55,430.78,431.75,3483720,437.25,439.55,430.78,431.75,0,0,0
^THUCPHAM,20141112,433.69,435.89,430.07,430.22,1716266,433.69,435.89,430.07,430.22,0,0,0
^THUCPHAM,20141113,433.52,434.06,428.75,429.14,2668910,433.52,434.06,428.75,429.14,0,0,0
^THUCPHAM,20141114,428.65,433.04,425.59,430.04,3674060,428.65,433.04,425.59,430.04,0,0,0
^THUCPHAM,20141117,430.27,434.71,426.72,430.47,2841200,430.27,434.71,426.72,430.47,0,0,0
^THUCPHAM,20141118,430.52,431.84,420.80,421.62,4017690,430.52,431.84,420.80,421.62,0,0,0
^THUCPHAM,20141119,422.84,428.58,415.52,416.16,1755823,422.84,428.58,415.52,416.16,0,0,0
^THUCPHAM,20141120,421.61,422.36,415.88,417.69,1356030,421.61,422.36,415.88,417.69,0,0,0
^THUCPHAM,20141121,417.57,423.78,415.60,419.05,3571750,417.57,423.78,415.60,419.05,0,0,0
^THUCPHAM,20141124,415.86,417.52,409.91,411.65,2221586,415.86,417.52,409.91,411.65,0,0,0
^THUCPHAM,20141125,415.15,422.06,412.32,418.45,2292750,415.15,422.06,412.32,418.45,0,0,0
^THUCPHAM,20141126,419.00,425.07,413.79,417.63,3582630,419.00,425.07,413.79,417.63,0,0,0
^THUCPHAM,20141127,416.72,418.19,409.54,413.87,1544740,416.72,418.19,409.54,413.87,0,0,0
^THUCPHAM,20141128,413.45,416.95,409.80,412.41,1677043,413.45,416.95,409.80,412.41,0,0,0
^THUCPHAM,20141201,414.07,416.35,408.61,414.91,2231700,414.07,416.35,408.61,414.91,0,0,0
^THUCPHAM,20141202,414.30,417.80,411.19,411.72,1997098,414.30,417.80,411.19,411.72,0,0,0
^THUCPHAM,20141203,411.80,415.71,411.40,413.04,2221880,411.80,415.71,411.40,413.04,0,0,0
^THUCPHAM,20141204,416.29,418.75,412.23,415.59,1611340,416.29,418.75,412.23,415.59,0,0,0
^THUCPHAM,20141205,415.38,420.93,413.07,416.55,1376990,415.38,420.93,413.07,416.55,0,0,0
^THUCPHAM,20141208,416.76,424.18,413.62,419.26,1922440,416.76,424.18,413.62,419.26,0,0,0
^THUCPHAM,20141209,420.27,425.53,414.36,415.72,3605420,420.27,425.53,414.36,415.72,0,0,0
^THUCPHAM,20141210,416.80,419.63,411.49,416.67,2174830,416.80,419.63,411.49,416.67,0,0,0
^THUCPHAM,20141211,413.36,418.89,407.51,410.99,2883800,413.36,418.89,407.51,410.99,0,0,0
^THUCPHAM,20141212,412.03,415.13,409.80,412.51,1776270,412.03,415.13,409.80,412.51,0,0,0
^THUCPHAM,20141215,412.23,418.35,410.57,410.68,2147900,412.23,418.35,410.57,410.68,0,0,0
^THUCPHAM,20141216,411.75,412.31,402.91,405.61,2687856,411.75,412.31,402.91,405.61,0,0,0
^THUCPHAM,20141217,405.17,408.17,389.77,391.06,3686862,405.17,408.17,389.77,391.06,0,0,0
^THUCPHAM,20141218,391.61,395.15,388.80,394.63,2167680,391.61,395.15,388.80,394.63,0,0,0
^THUCPHAM,20141219,391.54,394.47,382.32,391.45,5071154,391.54,394.47,382.32,391.45,0,0,0
^THUCPHAM,20141222,394.02,398.24,389.75,396.03,1414599,394.02,398.24,389.75,396.03,0,0,0
^THUCPHAM,20141223,398.37,410.28,394.71,403.12,2257641,398.37,410.28,394.71,403.12,0,0,0
^THUCPHAM,20141224,405.10,408.67,401.75,406.56,1567414,405.10,408.67,401.75,406.56,0,0,0
^THUCPHAM,20141225,403.31,409.37,400.61,402.94,841293,403.31,409.37,400.61,402.94,0,0,0
^THUCPHAM,20141226,402.55,404.72,396.94,398.83,1623853,402.55,404.72,396.94,398.83,0,0,0
^THUCPHAM,20141229,400.66,402.90,396.18,401.32,2431800,400.66,402.90,396.18,401.32,0,0,0
^THUCPHAM,20141230,399.00,402.87,396.61,399.31,2169223,399.00,402.87,396.61,399.31,0,0,0
^THUCPHAM,20141231,401.04,408.62,399.87,406.72,3051070,401.04,408.62,399.87,406.72,0,0,0
^THUCPHAM,20150105,410.13,412.84,407.35,408.89,2556973,410.13,412.84,407.35,408.89,0,0,0
^THUCPHAM,20150106,409.73,415.07,405.02,411.80,2362510,409.73,415.07,405.02,411.80,0,0,0
^THUCPHAM,20150107,411.11,418.27,408.58,414.04,2791900,411.11,418.27,408.58,414.04,0,0,0
^THUCPHAM,20150108,413.75,417.39,410.96,414.78,3663360,413.75,417.39,410.96,414.78,0,0,0
^THUCPHAM,20150109,416.56,425.15,414.25,423.38,3112670,416.56,425.15,414.25,423.38,0,0,0
^THUCPHAM,20150112,423.65,427.80,417.46,419.79,1763400,423.65,427.80,417.46,419.79,0,0,0
^THUCPHAM,20150113,420.49,426.02,417.42,424.02,1175528,420.49,426.02,417.42,424.02,0,0,0
^THUCPHAM,20150114,426.33,427.32,416.77,420.51,2292128,426.33,427.32,416.77,420.51,0,0,0
^THUCPHAM,20150115,420.28,420.49,413.03,417.79,2295280,420.28,420.49,413.03,417.79,0,0,0
^THUCPHAM,20150116,414.87,419.45,413.05,418.77,2105782,414.87,419.45,413.05,418.77,0,0,0
^THUCPHAM,20150119,418.65,418.85,413.13,417.48,1142599,418.65,418.85,413.13,417.48,0,0,0
^THUCPHAM,20150120,415.84,422.00,411.62,414.99,2021207,415.84,422.00,411.62,414.99,0,0,0
^THUCPHAM,20150121,418.54,420.57,412.12,413.75,2389630,418.54,420.57,412.12,413.75,0,0,0
