<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20140605,22.71,24.37,22.71,24.37,610,42.50,45.60,42.50,45.60,0,0,0
TAC,20140606,24.37,24.37,22.82,22.82,2100,45.60,45.60,42.70,42.70,0,0,0
TAC,20140609,24.05,24.05,24.05,24.04,10,45.00,45.00,45.00,45.00,0,0,0
TAC,20140610,24.04,24.04,24.04,24.04,110,45.00,45.00,45.00,45.00,0,0,0
TAC,20140611,23.51,23.51,23.51,23.51,10,44.00,44.00,44.00,44.00,0,0,0
TAC,20140612,23.99,25.06,23.51,25.06,2210,44.90,46.90,44.00,46.90,0,100,0
TAC,20140613,25.38,25.38,25.38,25.38,10,47.50,47.50,47.50,47.50,0,0,0
TAC,20140616,25.38,25.38,25.38,25.38,10,47.50,47.50,47.50,47.50,0,0,0
TAC,20140617,24.58,24.58,24.58,24.58,10,46.00,46.00,46.00,46.00,0,0,0
TAC,20140618,24.58,24.58,24.58,24.58,10,46.00,46.00,46.00,46.00,0,0,0
TAC,20140619,22.87,22.87,22.87,22.87,300,42.80,42.80,42.80,42.80,0,0,0
TAC,20140620,24.05,24.05,23.40,23.40,540,45.00,45.00,43.80,43.80,0,0,0
TAC,20140623,24.52,24.52,24.52,24.53,310,45.90,45.90,45.90,45.90,0,0,0
TAC,20140624,24.32,24.53,24.32,24.53,1030,45.50,45.90,45.50,45.90,0,0,0
TAC,20140625,24.53,24.53,24.32,24.47,1540,45.90,45.90,45.50,45.80,0,0,0
TAC,20140626,24.31,24.58,24.31,24.58,1820,45.50,46.00,45.50,46.00,0,0,500
TAC,20140627,24.74,24.85,23.51,24.85,2230,46.30,46.50,44.00,46.50,0,0,0
TAC,20140630,23.51,24.85,23.51,24.85,900,44.00,46.50,44.00,46.50,0,0,0
TAC,20140702,24.85,24.85,24.85,24.85,400,46.50,46.50,46.50,46.50,0,0,0
TAC,20140703,24.05,25.12,24.05,25.11,610,45.00,47.00,45.00,47.00,0,0,0
TAC,20140704,25.59,26.39,25.59,25.65,37130,47.90,49.40,47.90,48.00,0,0,0
TAC,20140707,23.89,25.65,23.89,24.58,560,44.70,48.00,44.70,46.00,0,0,0
TAC,20140708,25.11,25.11,25.11,25.11,260,47.00,47.00,47.00,47.00,0,0,0
TAC,20140709,23.77,25.11,23.77,25.01,5640,44.50,47.00,44.50,46.80,0,0,0
TAC,20140710,24.58,24.80,24.58,24.79,550,46.00,46.40,46.00,46.40,0,0,0
TAC,20140711,26.18,26.18,24.04,24.58,10750,49.00,49.00,45.00,46.00,0,0,0
TAC,20140714,23.78,24.53,22.87,24.47,4620,44.50,45.90,42.80,45.80,0,0,0
TAC,20140715,25.06,25.06,23.56,24.79,190,46.90,46.90,44.10,46.40,0,0,0
TAC,20140716,23.99,26.18,23.99,24.58,18440,44.90,49.00,44.90,46.00,0,0,0
TAC,20140717,24.26,24.26,23.83,23.83,450,45.40,45.40,44.60,44.60,0,0,0
TAC,20140718,23.56,24.04,23.51,24.04,1120,44.10,45.00,44.00,45.00,0,0,100
TAC,20140721,25.11,25.11,23.77,24.04,710,47.00,47.00,44.50,45.00,0,0,0
TAC,20140722,24.04,25.06,24.04,25.06,1300,45.00,46.90,45.00,46.90,0,0,0
TAC,20140723,25.01,25.01,25.01,25.01,100,46.80,46.80,46.80,46.80,0,0,0
TAC,20140724,25.01,25.01,25.01,25.01,20,46.80,46.80,46.80,46.80,0,0,0
TAC,20140725,24.05,24.58,23.35,24.58,130,45.00,46.00,43.70,46.00,0,0,0
TAC,20140728,22.98,25.01,22.98,25.01,1720,43.00,46.80,43.00,46.80,0,0,0
TAC,20140730,23.99,24.90,23.99,24.90,210,44.90,46.60,44.90,46.60,0,0,0
TAC,20140731,24.05,24.58,23.99,24.58,520,45.00,46.00,44.90,46.00,0,0,0
TAC,20140801,23.83,23.83,23.83,23.83,20,44.60,44.60,44.60,44.60,0,0,0
TAC,20140804,24.04,25.01,24.04,25.01,510,45.00,46.80,45.00,46.80,0,0,0
TAC,20140806,24.58,24.58,24.58,24.58,200,46.00,46.00,46.00,46.00,0,0,0
TAC,20140807,24.53,24.53,24.53,24.53,1010,45.90,45.90,45.90,45.90,0,0,0
TAC,20140808,24.85,25.65,24.85,25.65,50,46.50,48.00,46.50,48.00,0,0,0
TAC,20140813,24.58,24.58,24.58,24.58,1000,46.00,46.00,46.00,46.00,0,0,0
TAC,20140815,23.51,24.58,23.51,24.58,330,44.00,46.00,44.00,46.00,0,0,0
TAC,20140819,25.01,25.01,25.01,25.01,10,46.80,46.80,46.80,46.80,810460,0,0
TAC,20140826,25.65,25.65,25.65,25.65,10,48.00,48.00,48.00,48.00,0,0,0
TAC,20140903,25.38,26.18,25.38,26.18,60,47.50,49.00,47.50,49.00,0,0,0
TAC,20140908,24.58,24.58,24.58,24.58,900,46.00,46.00,46.00,46.00,0,0,0
TAC,20140909,25.60,25.60,25.06,25.06,510,47.90,47.90,46.90,46.90,0,0,0
TAC,20140912,24.95,25.11,24.95,24.95,24020,46.70,47.00,46.70,46.70,0,0,0
TAC,20140915,25.59,25.59,24.84,24.85,11010,47.90,47.90,46.50,46.50,0,0,0
TAC,20140916,25.12,25.12,25.12,25.11,10,47.00,47.00,47.00,47.00,0,0,0
TAC,20140918,26.18,26.18,24.84,24.85,20,49.00,49.00,46.50,46.50,0,0,0
TAC,20140919,26.19,26.19,24.58,24.58,30,49.00,49.00,46.00,46.00,0,0,0
TAC,20140922,24.05,24.58,24.05,24.58,360,45.00,46.00,45.00,46.00,0,0,0
TAC,20140923,24.31,24.58,24.05,24.58,450,45.50,46.00,45.00,46.00,0,0,0
TAC,20140930,24.31,24.31,24.31,24.31,10,45.50,45.50,45.50,45.50,0,0,0
TAC,20141001,24.47,24.47,24.04,24.42,2020,45.80,45.80,45.00,45.70,0,0,0
TAC,20141002,24.05,24.53,24.05,24.42,2300,45.00,45.90,45.00,45.70,0,0,0
TAC,20141007,24.53,25.01,23.83,24.53,550,45.90,46.80,44.60,45.90,0,0,170
TAC,20141009,24.53,25.65,24.05,25.11,170,45.90,48.00,45.00,47.00,0,0,0
TAC,20141010,23.56,25.64,23.56,24.58,150,44.10,48.00,44.10,46.00,0,0,0
TAC,20141013,25.65,25.65,23.51,23.51,160,48.00,48.00,44.00,44.00,0,0,0
TAC,20141014,24.58,24.58,24.31,24.31,920,46.00,46.00,45.50,45.50,0,0,0
TAC,20141015,25.06,25.06,25.06,25.06,30,46.90,46.90,46.90,46.90,0,0,0
TAC,20141016,24.58,24.58,24.58,24.58,1010,46.00,46.00,46.00,46.00,0,0,0
TAC,20141020,24.58,24.58,24.58,24.58,90,46.00,46.00,46.00,46.00,0,90,0
TAC,20141024,24.85,26.18,24.85,25.01,270,46.50,49.00,46.50,46.80,0,0,0
TAC,20141027,24.05,24.05,24.05,24.04,1000,45.00,45.00,45.00,45.00,0,0,0
TAC,20141028,25.59,25.59,24.57,24.58,20,47.90,47.90,46.00,46.00,0,0,0
TAC,20141029,25.92,25.92,24.58,24.58,20,48.50,48.50,46.00,46.00,0,0,0
TAC,20141030,26.18,26.18,26.18,26.18,10,49.00,49.00,49.00,49.00,0,0,0
TAC,20141031,24.36,25.00,24.36,25.01,1340,45.60,46.80,45.60,46.80,0,0,0
TAC,20141103,26.13,26.13,23.51,25.11,1180,48.90,48.90,44.00,47.00,0,0,0
TAC,20141105,25.54,25.54,25.00,25.01,20,47.80,47.80,46.80,46.80,0,0,0
TAC,20141107,24.58,24.58,24.58,24.58,30,46.00,46.00,46.00,46.00,0,0,0
TAC,20141110,23.35,24.58,22.87,24.58,210,43.70,46.00,42.80,46.00,0,0,0
TAC,20141111,23.35,25.65,23.35,24.04,2260,43.70,48.00,43.70,45.00,0,0,1710
TAC,20141112,23.93,23.93,23.93,23.94,60,44.80,44.80,44.80,44.80,0,0,0
TAC,20141113,23.89,23.89,23.89,23.88,390,44.70,44.70,44.70,44.70,0,0,0
TAC,20141114,24.41,25.54,24.04,24.04,50,45.70,47.80,45.00,45.00,0,0,0
TAC,20141117,25.06,25.59,24.57,24.58,40,46.90,47.90,46.00,46.00,0,0,0
TAC,20141121,24.05,24.31,24.05,24.31,99010,45.00,45.50,45.00,45.50,0,0,0
TAC,20141124,24.31,24.31,24.04,24.04,98000,45.50,45.50,45.00,45.00,0,0,0
TAC,20141125,24.04,24.04,24.04,24.04,23000,45.00,45.00,45.00,45.00,0,0,0
TAC,20141127,24.04,24.04,24.04,24.04,400,45.00,45.00,45.00,45.00,0,0,0
TAC,20141128,22.38,23.99,22.38,23.99,230,41.90,44.90,41.90,44.90,0,0,0
TAC,20141203,23.99,23.99,23.99,23.99,200,44.90,44.90,44.90,44.90,0,0,0
TAC,20141204,22.97,24.31,22.97,24.04,1060,43.00,45.50,43.00,45.00,0,0,0
TAC,20141208,24.04,24.04,24.04,24.04,120,45.00,45.00,45.00,45.00,0,0,0
TAC,20141209,24.04,24.04,24.04,24.04,500,45.00,45.00,45.00,45.00,0,0,0
TAC,20141210,22.44,23.99,22.38,23.99,1510,42.00,44.90,41.90,44.90,0,0,1500
TAC,20141211,23.99,23.99,23.99,23.99,510,44.90,44.90,44.90,44.90,0,0,0
TAC,20141212,25.06,25.06,25.06,25.06,10,46.90,46.90,46.90,46.90,0,0,0
TAC,20141215,23.99,24.04,23.99,24.04,1010,44.90,45.00,44.90,45.00,0,0,0
TAC,20141216,24.47,24.47,22.70,24.04,220,45.80,45.80,42.50,45.00,0,0,0
TAC,20141217,24.84,24.84,22.38,23.78,460,46.50,46.50,41.90,44.50,0,0,0
TAC,20141218,23.51,25.12,23.51,25.11,2510,44.00,47.00,44.00,47.00,0,0,0
TAC,20141219,23.77,23.77,23.77,23.78,1070,44.50,44.50,44.50,44.50,0,0,0
TAC,20141222,23.30,25.06,23.30,24.85,1310,43.60,46.90,43.60,46.50,0,0,0
TAC,20141224,24.32,24.32,24.32,24.31,400,45.50,45.50,45.50,45.50,0,0,0
TAC,20141226,22.65,24.04,22.65,24.04,30,42.40,45.00,42.40,45.00,0,0,0
TAC,20141229,25.38,25.38,24.04,24.04,3510,47.50,47.50,45.00,45.00,0,0,0
TAC,20141231,24.52,24.52,24.52,24.53,100,45.90,45.90,45.90,45.90,0,0,0
TAC,20150106,26.24,26.24,24.05,24.04,20,49.10,49.10,45.00,45.00,0,0,0
TAC,20150108,24.04,25.38,24.04,25.38,1040,45.00,47.50,45.00,47.50,0,0,0
TAC,20150109,23.62,24.04,23.62,24.04,660,44.20,45.00,44.20,45.00,0,0,0
TAC,20150112,24.04,24.04,24.04,24.04,1000,45.00,45.00,45.00,45.00,0,0,0
TAC,20150113,25.06,25.06,24.04,24.04,930,46.90,46.90,45.00,45.00,0,0,0
TAC,20150114,24.84,25.64,24.84,25.65,2880,46.50,48.00,46.50,48.00,0,0,0
TAC,20150115,24.05,24.05,23.89,23.88,960,45.00,45.00,44.70,44.70,0,0,0
TAC,20150116,23.29,24.04,22.49,24.04,420,43.60,45.00,42.10,45.00,0,0,0
TAC,20150119,23.99,23.99,23.99,23.99,1000,44.90,44.90,44.90,44.90,0,0,0
TAC,20150120,22.55,24.04,22.33,23.99,2390,42.20,45.00,41.80,44.90,0,0,0
TAC,20150121,23.99,24.04,23.99,24.04,600,44.90,45.00,44.90,45.00,0,0,0
TAC,20150122,23.99,23.99,23.99,23.99,1010,44.90,44.90,44.90,44.90,0,0,0
TAC,20150123,24.04,24.04,22.97,23.88,680,45.00,45.00,43.00,44.70,0,0,0
TAC,20150126,24.04,24.04,24.04,24.04,1000,45.00,45.00,45.00,45.00,0,0,0
TAC,20150130,23.51,23.51,23.51,23.51,10,44.00,44.00,44.00,44.00,0,0,0
TAC,20150202,23.99,23.99,23.99,23.99,100,44.90,44.90,44.90,44.90,0,0,0
TAC,20150204,23.56,24.04,23.56,24.04,240,44.10,45.00,44.10,45.00,0,0,0
TAC,20150209,24.04,24.04,24.04,24.04,10,45.00,45.00,45.00,45.00,0,0,0
TAC,20150210,24.04,24.04,23.51,24.04,150,45.00,45.00,44.00,45.00,763500,0,0
TAC,20150211,23.51,24.04,23.51,24.04,180,44.00,45.00,44.00,45.00,0,0,0
TAC,20150225,24.04,24.04,23.99,23.99,31130,45.00,45.00,44.90,44.90,0,0,0
TAC,20150226,23.51,24.04,22.92,24.04,590,44.00,45.00,42.90,45.00,0,0,0
TAC,20150227,23.99,24.04,23.99,24.04,110,44.90,45.00,44.90,45.00,0,0,0
TAC,20150302,24.04,24.25,24.04,24.26,1020,45.00,45.40,45.00,45.40,0,1000,0
TAC,20150303,23.78,24.05,22.60,24.04,30600,44.50,45.00,42.30,45.00,0,0,0
TAC,20150304,23.77,23.77,23.24,23.78,2410,44.50,44.50,43.50,44.50,0,0,0
TAC,20150305,23.51,23.73,23.25,23.51,1290,44.00,44.40,43.50,44.00,0,0,0
TAC,20150306,23.51,23.62,22.92,23.62,1710,44.00,44.20,42.90,44.20,0,0,0
TAC,20150309,23.62,23.73,23.62,23.72,120,44.20,44.40,44.20,44.40,0,0,0
TAC,20150310,23.77,23.77,23.72,23.72,900,44.50,44.50,44.40,44.40,0,0,0
TAC,20150311,24.04,24.04,23.99,23.99,150,45.00,45.00,44.90,44.90,0,0,0
TAC,20150312,23.99,23.99,23.94,23.94,130,44.90,44.90,44.80,44.80,0,0,0
TAC,20150313,23.94,23.94,23.62,23.67,100,44.80,44.80,44.20,44.30,0,0,0
TAC,20150316,23.78,23.78,23.67,23.67,30,44.50,44.50,44.30,44.30,0,0,0
TAC,20150317,23.78,23.88,22.01,23.88,250,44.50,44.70,41.20,44.70,0,0,0
TAC,20150318,23.88,23.88,22.44,22.44,38540,44.70,44.70,42.00,42.00,0,0,0
TAC,20150319,22.92,23.51,22.92,23.51,210,42.90,44.00,42.90,44.00,0,0,0
TAC,20150320,22.98,23.72,22.98,23.72,9460,43.00,44.40,43.00,44.40,0,0,0
TAC,20150323,24.27,24.39,23.28,24.28,64750,43.80,44.00,42.00,43.80,0,0,0
TAC,20150324,23.06,23.67,23.01,23.67,150,41.60,42.70,41.50,42.70,0,0,0
TAC,20150325,23.78,24.22,23.34,24.06,40400,42.90,43.70,42.10,43.40,0,0,0
TAC,20150326,24.00,24.12,23.06,24.11,29370,43.30,43.50,41.60,43.50,0,0,0
TAC,20150327,23.83,23.83,23.83,23.84,10,43.00,43.00,43.00,43.00,0,0,0
TAC,20150330,23.84,24.12,23.62,23.61,7050,43.00,43.50,42.60,42.60,0,220,0
TAC,20150331,23.61,24.11,23.61,23.84,19070,42.60,43.50,42.60,43.00,0,0,0
TAC,20150401,24.34,24.34,24.34,24.33,10,43.90,43.90,43.90,43.90,0,0,0
TAC,20150402,23.61,23.83,23.61,23.84,60,42.60,43.00,42.60,43.00,0,0,0
TAC,20150406,23.62,24.39,23.62,24.39,58060,42.60,44.00,42.60,44.00,0,0,0
TAC,20150407,24.33,24.33,24.33,24.33,5000,43.90,43.90,43.90,43.90,0,0,0
TAC,20150408,23.83,23.83,23.83,23.84,10,43.00,43.00,43.00,43.00,0,0,0
TAC,20150409,22.79,24.12,22.79,24.11,560,41.10,43.50,41.10,43.50,0,0,500
TAC,20150413,23.56,24.05,23.56,24.06,5010,42.50,43.40,42.50,43.40,0,0,0
TAC,20150414,23.67,24.06,23.56,24.06,480,42.70,43.40,42.50,43.40,0,0,0
TAC,20150415,23.28,23.84,23.06,23.84,60,42.00,43.00,41.60,43.00,0,0,0
TAC,20150416,23.29,23.95,23.29,23.95,20,42.00,43.20,42.00,43.20,0,0,0
TAC,20150417,23.84,23.84,23.84,23.84,870,43.00,43.00,43.00,43.00,0,0,0
TAC,20150420,23.84,23.84,23.84,23.84,50000,43.00,43.00,43.00,43.00,0,0,0
TAC,20150421,23.84,23.84,23.29,23.84,5440,43.00,43.00,42.00,43.00,0,0,0
TAC,20150422,23.29,23.95,23.29,23.95,310,42.00,43.20,42.00,43.20,0,0,0
TAC,20150423,23.56,23.95,23.56,23.95,120,42.50,43.20,42.50,43.20,0,0,0
TAC,20150427,24.01,24.01,24.01,24.00,20,43.30,43.30,43.30,43.30,0,0,0
TAC,20150504,24.06,24.06,23.83,23.84,220,43.40,43.40,43.00,43.00,189600,0,0
TAC,20150505,24.01,24.01,24.01,24.00,540,43.30,43.30,43.30,43.30,0,0,0
TAC,20150506,23.83,24.00,23.83,24.00,12170,43.00,43.30,43.00,43.30,20000,0,0
TAC,20150507,23.56,24.00,23.06,24.00,610,42.50,43.30,41.60,43.30,0,0,0
TAC,20150508,24.00,24.00,24.00,24.00,510,43.30,43.30,43.30,43.30,0,0,0
TAC,20150511,23.33,24.00,23.33,24.00,210,42.10,43.30,42.10,43.30,0,0,0
TAC,20150514,23.33,23.78,23.33,23.78,40,42.10,42.90,42.10,42.90,0,0,0
TAC,20150515,23.56,23.56,23.56,23.56,480,42.50,42.50,42.50,42.50,0,0,0
TAC,20150518,23.84,23.84,23.84,23.84,5060,43.00,43.00,43.00,43.00,0,0,0
TAC,20150519,23.84,24.01,23.84,24.00,10000,43.00,43.30,43.00,43.30,0,0,0
TAC,20150520,23.33,23.94,23.33,23.89,120,42.10,43.20,42.10,43.10,0,0,0
TAC,20150521,23.28,23.78,22.78,23.78,1010,42.00,42.90,41.10,42.90,0,0,0
TAC,20150522,23.06,23.72,22.17,23.67,1070,41.60,42.80,40.00,42.70,0,0,0
TAC,20150526,23.00,23.00,22.73,22.73,20,41.50,41.50,41.00,41.00,0,0,0
TAC,20150527,23.01,23.67,21.23,23.56,920,41.50,42.70,38.30,42.50,0,0,0
TAC,20150528,22.73,24.06,22.73,23.61,940,41.00,43.40,41.00,42.60,0,0,100
TAC,20150529,22.89,24.00,22.89,23.56,9000,41.30,43.30,41.30,42.50,0,0,0
TAC,20150604,23.28,23.73,23.28,23.72,1550,42.00,42.80,42.00,42.80,0,0,0
TAC,20150605,23.72,23.72,22.17,23.56,570,42.80,42.80,40.00,42.50,0,0,0
TAC,20150608,23.56,23.56,23.56,23.56,100,42.50,42.50,42.50,42.50,0,0,0
TAC,20150609,23.01,23.50,23.01,23.50,60,41.50,42.40,41.50,42.40,0,0,0
TAC,20150610,23.56,23.61,23.28,23.28,50530,42.50,42.60,42.00,42.00,0,0,0
TAC,20150611,23.28,23.28,23.28,23.28,450,42.00,42.00,42.00,42.00,0,0,0
TAC,20150612,23.28,23.28,22.45,23.28,4070,42.00,42.00,40.50,42.00,0,0,4000
TAC,20150615,22.95,23.56,22.95,23.56,40,41.40,42.50,41.40,42.50,0,0,0
TAC,20150616,22.73,23.28,21.95,23.28,18050,41.00,42.00,39.60,42.00,0,0,12460
TAC,20150617,22.78,22.95,22.45,22.95,960,41.10,41.40,40.50,41.40,0,0,0
TAC,20150618,22.89,23.06,22.56,23.00,2930,41.30,41.60,40.70,41.50,0,0,0
TAC,20150619,22.78,22.78,22.45,22.73,1190,41.10,41.10,40.50,41.00,0,0,0
TAC,20150623,22.90,22.90,22.67,22.67,100,41.30,41.30,40.90,40.90,0,0,0
TAC,20150624,22.84,22.84,22.61,22.73,210,41.20,41.20,40.80,41.00,0,0,0
TAC,20150625,22.79,22.79,22.62,22.67,310,41.10,41.10,40.80,40.90,0,0,0
TAC,20150626,22.89,22.89,22.67,22.73,390,41.30,41.30,40.90,41.00,0,0,0
TAC,20150629,22.73,22.73,22.18,22.73,670,41.00,41.00,40.00,41.00,0,0,0
TAC,20150630,22.67,22.67,21.73,21.73,420,40.90,40.90,39.20,39.20,0,0,0
TAC,20150701,22.17,22.73,21.90,21.90,1040,40.00,41.00,39.50,39.50,0,0,0
TAC,20150702,21.68,22.73,21.62,21.90,350,39.10,41.00,39.00,39.50,0,0,0
TAC,20150703,22.18,22.18,21.73,21.73,1570,40.00,40.00,39.20,39.20,0,0,0
TAC,20150706,20.57,22.01,20.29,21.84,2100,37.10,39.70,36.60,39.40,0,0,0
TAC,20150707,21.67,22.12,21.67,21.84,50,39.10,39.90,39.10,39.40,0,0,0
TAC,20150708,21.84,21.84,21.45,21.84,40,39.40,39.40,38.70,39.40,0,0,0
TAC,20150709,21.23,21.62,21.01,21.62,930,38.30,39.00,37.90,39.00,0,0,0
TAC,20150710,21.01,21.56,20.79,21.56,6240,37.90,38.90,37.50,38.90,0,0,0
TAC,20150713,21.34,21.34,21.06,21.06,1950,38.50,38.50,38.00,38.00,0,0,0
TAC,20150714,20.17,21.00,20.17,21.01,680,36.40,37.90,36.40,37.90,0,0,0
TAC,20150715,20.51,21.73,20.51,21.73,930,37.00,39.20,37.00,39.20,0,0,0
TAC,20150716,21.34,21.67,21.34,21.67,1070,38.50,39.10,38.50,39.10,0,0,0
TAC,20150717,21.61,21.61,20.84,20.84,20,39.00,39.00,37.60,37.60,0,0,0
TAC,20150720,20.84,21.62,20.84,21.34,850,37.60,39.00,37.60,38.50,0,100,0
TAC,20150721,21.06,21.06,21.06,21.06,1300,38.00,38.00,38.00,38.00,0,0,0
TAC,20150722,21.89,21.89,21.06,21.45,2610,39.50,39.50,38.00,38.70,0,0,0
TAC,20150723,20.62,21.39,20.56,21.40,150,37.20,38.60,37.10,38.60,0,0,0
TAC,20150724,21.34,21.51,21.34,21.51,870,38.50,38.80,38.50,38.80,0,0,0
TAC,20150727,21.45,21.84,21.40,21.84,900,38.70,39.40,38.60,39.40,0,0,0
TAC,20150729,21.62,21.62,21.62,21.62,100,39.00,39.00,39.00,39.00,0,0,0
TAC,20150730,20.51,21.51,20.51,21.51,140,37.00,38.80,37.00,38.80,0,0,0
TAC,20150803,21.34,21.34,21.29,21.29,230,38.50,38.50,38.40,38.40,0,0,0
TAC,20150804,21.51,21.51,21.51,21.51,100,38.80,38.80,38.80,38.80,575300,0,0
TAC,20150806,21.51,21.51,20.62,20.62,530,38.80,38.80,37.20,37.20,0,0,0
TAC,20150807,21.40,21.51,21.40,21.51,960,38.60,38.80,38.60,38.80,0,0,0
TAC,20150810,21.62,21.62,21.62,21.62,500,39.00,39.00,39.00,39.00,0,0,0
TAC,20150811,20.51,21.62,20.51,21.45,2680,37.00,39.00,37.00,38.70,0,0,0
TAC,20150814,20.01,21.51,20.01,21.34,1020,36.10,38.80,36.10,38.50,0,0,0
TAC,20150818,21.79,21.79,21.79,21.79,700,38.60,38.60,38.60,38.60,0,0,0
TAC,20150820,20.89,21.39,20.89,21.40,470,37.00,37.90,37.00,37.90,0,0,0
TAC,20150821,20.67,21.63,20.61,21.62,1300,36.60,38.30,36.50,38.30,0,0,0
TAC,20150824,21.51,21.51,21.51,21.51,10,38.10,38.10,38.10,38.10,0,0,0
TAC,20150825,20.61,21.57,20.61,21.57,200,36.50,38.20,36.50,38.20,0,0,0
TAC,20150826,21.74,21.74,21.57,21.57,710,38.50,38.50,38.20,38.20,0,0,0
TAC,20150831,20.16,21.57,20.10,21.40,1870,35.70,38.20,35.60,37.90,0,0,0
TAC,20150904,21.29,21.29,21.06,21.17,770,37.70,37.70,37.30,37.50,0,0,0
TAC,20150907,20.10,21.45,20.10,21.45,110,35.60,38.00,35.60,38.00,0,0,0
TAC,20150908,21.45,21.73,20.15,21.74,130,38.00,38.50,35.70,38.50,0,0,0
TAC,20150909,20.61,21.74,20.61,21.74,30,36.50,38.50,36.50,38.50,0,0,0
TAC,20150910,21.74,21.74,21.46,21.45,460,38.50,38.50,38.00,38.00,0,0,0
TAC,20150911,21.45,21.45,20.89,20.89,50,38.00,38.00,37.00,37.00,0,0,0
TAC,20150914,21.40,21.45,21.40,21.45,20,37.90,38.00,37.90,38.00,0,0,0
TAC,20150915,21.45,21.45,21.17,21.17,2500,38.00,38.00,37.50,37.50,0,0,0
TAC,20150916,20.32,21.57,20.32,21.57,670,36.00,38.20,36.00,38.20,0,0,0
TAC,20150918,21.68,21.68,21.68,21.68,10,38.40,38.40,38.40,38.40,0,0,0
TAC,20150925,21.45,21.45,21.45,21.45,1000,38.00,38.00,38.00,38.00,0,0,0
TAC,20150929,21.17,21.17,21.17,21.17,10,37.50,37.50,37.50,37.50,0,0,0
TAC,20150930,21.45,21.45,21.45,21.45,10,38.00,38.00,38.00,38.00,0,0,0
TAC,20151001,21.17,21.17,21.17,21.17,10,37.50,37.50,37.50,37.50,0,0,0
TAC,20151002,21.90,21.90,21.90,21.91,10,38.80,38.80,38.80,38.80,0,0,0
TAC,20151006,21.74,21.74,21.18,21.17,4100,38.50,38.50,37.50,37.50,0,0,0
TAC,20151007,21.73,21.73,21.40,21.40,20,38.50,38.50,37.90,37.90,0,0,0
TAC,20151008,21.40,21.40,21.40,21.40,10,37.90,37.90,37.90,37.90,0,0,0
TAC,20151009,20.04,21.46,20.04,21.17,30,35.50,38.00,35.50,37.50,0,0,0
TAC,20151012,21.85,21.85,21.17,21.17,2910,38.70,38.70,37.50,37.50,942130,0,0
TAC,20151013,21.73,21.73,21.73,21.74,10,38.50,38.50,38.50,38.50,0,0,0
TAC,20151014,21.46,21.46,21.46,21.45,450,38.00,38.00,38.00,38.00,0,0,0
