<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20120302,10.62,11.00,10.52,11.00,1912760,11.10,11.50,11.00,11.50,0,90000,24900
LCG,20120305,11.48,11.48,11.48,11.48,501740,12.00,12.00,12.00,12.00,0,0,19000
LCG,20120306,11.96,11.96,10.91,11.10,4321570,12.50,12.50,11.40,11.60,80000,112900,88900
LCG,20120307,11.10,11.58,10.72,11.57,2933030,11.60,12.10,11.20,12.10,0,50000,153900
LCG,20120308,11.47,12.14,11.38,11.57,3449150,12.00,12.70,11.90,12.10,0,22000,60000
LCG,20120309,11.57,12.05,11.47,11.86,1368400,12.10,12.60,12.00,12.40,0,20000,1000
LCG,20120312,11.29,11.86,11.29,11.29,1706300,11.80,12.40,11.80,11.80,0,50000,0
LCG,20120313,11.19,11.48,11.00,11.19,1089860,11.70,12.00,11.50,11.70,20000,68000,49000
LCG,20120314,10.71,11.48,10.71,10.71,1712520,11.20,12.00,11.20,11.20,0,40090,0
LCG,20120315,10.52,11.19,10.23,11.19,1861210,11.00,11.70,10.70,11.70,60000,0,32000
LCG,20120316,11.19,11.67,11.19,11.19,2873050,11.70,12.20,11.70,11.70,200000,50000,30000
LCG,20120319,10.71,10.71,10.71,10.71,140680,11.20,11.20,11.20,11.20,0,0,0
LCG,20120320,10.23,10.23,10.23,10.23,181450,10.70,10.70,10.70,10.70,20000,0,0
LCG,20120321,10.71,10.71,10.52,10.71,4895770,11.20,11.20,11.00,11.20,0,89000,58650
LCG,20120322,10.52,11.19,10.52,11.19,2711610,11.00,11.70,11.00,11.70,0,3200,33000
LCG,20120323,11.38,11.67,11.19,11.19,1691020,11.90,12.20,11.70,11.70,60000,4050,78000
LCG,20120326,11.09,11.48,10.90,11.10,1651050,11.60,12.00,11.40,11.60,0,2700,3000
LCG,20120327,10.91,11.10,10.62,10.62,2628480,11.40,11.60,11.10,11.10,20000,40000,11130
LCG,20120328,10.43,10.43,10.14,10.33,1587100,10.90,10.90,10.60,10.80,0,20000,44320
LCG,20120329,10.33,10.43,9.85,9.85,1871400,10.80,10.90,10.30,10.30,0,50000,0
LCG,20120330,9.56,9.85,9.47,9.47,1209620,10.00,10.30,9.90,9.90,0,0,1500
LCG,20120403,9.57,9.85,9.47,9.85,818120,10.00,10.30,9.90,10.30,0,0,0
LCG,20120404,9.37,9.95,9.37,9.37,1123590,9.80,10.40,9.80,9.80,0,0,0
LCG,20120405,9.47,9.75,9.08,9.76,1562230,9.90,10.20,9.50,10.20,0,0,0
LCG,20120406,10.24,10.24,10.14,10.23,1251180,10.70,10.70,10.60,10.70,0,3070,300
LCG,20120409,10.52,10.71,10.42,10.71,2099560,11.00,11.20,10.90,11.20,0,0,20500
LCG,20120410,10.81,11.09,10.33,10.33,1988040,11.30,11.60,10.80,10.80,0,0,0
LCG,20120411,10.71,10.81,10.62,10.81,2019970,11.20,11.30,11.10,11.30,220000,0,500
LCG,20120412,11.29,11.29,11.29,11.29,567760,11.80,11.80,11.80,11.80,0,0,0
LCG,20120413,11.77,11.77,11.29,11.38,4471330,12.30,12.30,11.80,11.90,0,136000,103770
LCG,20120416,11.38,11.86,11.28,11.76,2664670,11.90,12.40,11.80,12.30,0,0,0
LCG,20120417,11.86,12.33,11.57,11.96,1905030,12.40,12.90,12.10,12.50,0,210,43410
LCG,20120418,11.48,12.15,11.48,11.48,2000810,12.00,12.70,12.00,12.00,0,26200,0
LCG,20120419,11.19,11.38,10.91,10.90,2508600,11.70,11.90,11.40,11.40,120000,30800,870
LCG,20120420,10.80,11.28,10.52,11.00,1394610,11.30,11.80,11.00,11.50,0,0,1000
LCG,20120423,11.10,11.48,11.10,11.29,1202300,11.60,12.00,11.60,11.80,0,0,3000
LCG,20120424,11.00,11.77,11.00,11.76,2633600,11.50,12.30,11.50,12.30,0,1200,48800
LCG,20120425,12.14,12.33,11.95,12.34,2651770,12.70,12.90,12.50,12.90,120000,10,126530
LCG,20120426,12.44,12.91,12.24,12.72,4670710,13.00,13.50,12.80,13.30,0,251500,257200
LCG,20120427,12.72,13.29,12.24,13.20,2498370,13.30,13.90,12.80,13.80,0,9300,43000
LCG,20120502,13.20,13.68,12.63,12.72,3048570,13.80,14.30,13.20,13.30,0,2980,1200
LCG,20120503,12.62,13.10,12.34,12.82,2327170,13.20,13.70,12.90,13.40,120000,0,10
LCG,20120504,12.92,13.39,12.82,13.10,2422780,13.50,14.00,13.40,13.70,60000,0,100000
LCG,20120507,13.39,13.39,12.81,13.01,1600500,14.00,14.00,13.40,13.60,0,7000,41000
LCG,20120508,13.01,13.30,12.72,12.82,3059080,13.60,13.90,13.30,13.40,0,830,10000
LCG,20120509,12.72,13.20,12.63,12.91,1703820,13.30,13.80,13.20,13.50,120000,5400,2130
LCG,20120510,13.29,13.48,13.10,13.30,4246330,13.90,14.10,13.70,13.90,0,0,111190
LCG,20120511,13.40,13.40,12.73,12.72,2303740,14.00,14.00,13.30,13.30,0,29000,10000
LCG,20120514,12.62,12.72,12.15,12.15,2704000,13.20,13.30,12.70,12.70,0,101200,0
LCG,20120515,11.86,12.25,11.58,11.57,1994780,12.40,12.80,12.10,12.10,0,62700,2000
LCG,20120516,11.57,11.76,11.09,11.57,1514000,12.10,12.30,11.60,12.10,0,16800,1200
LCG,20120517,11.76,11.86,11.00,11.00,1661770,12.30,12.40,11.50,11.50,209000,100,0
LCG,20120518,10.71,11.10,10.52,10.52,2830010,11.20,11.60,11.00,11.00,0,58230,273700
LCG,20120521,10.62,11.00,10.62,11.00,777820,11.10,11.50,11.10,11.50,0,0,0
LCG,20120522,11.30,11.40,11.00,11.10,1208230,11.30,11.40,11.00,11.10,0,40400,0
LCG,20120523,10.90,11.00,10.60,10.60,1290360,10.90,11.00,10.60,10.60,0,10000,0
LCG,20120524,10.80,10.80,10.10,10.30,1293250,10.80,10.80,10.10,10.30,0,7400,0
LCG,20120525,10.70,10.80,10.70,10.80,525330,10.70,10.80,10.70,10.80,30000,0,10000
LCG,20120528,11.30,11.30,10.90,11.20,2341930,11.30,11.30,10.90,11.20,109000,0,0
LCG,20120529,11.10,11.40,10.90,11.20,915930,11.10,11.40,10.90,11.20,0,0,0
LCG,20120530,11.20,11.60,11.20,11.20,1235730,11.20,11.60,11.20,11.20,67110,5630,0
LCG,20120531,11.00,11.30,10.90,10.90,825870,11.00,11.30,10.90,10.90,0,200,0
LCG,20120601,11.20,11.30,10.90,10.90,1019980,11.20,11.30,10.90,10.90,25000,20000,0
LCG,20120604,10.80,10.90,10.40,10.60,1197170,10.80,10.90,10.40,10.60,0,0,0
LCG,20120605,10.60,11.10,10.50,11.10,687710,10.60,11.10,10.50,11.10,37000,0,0
LCG,20120606,11.10,11.60,11.10,11.60,2033520,11.10,11.60,11.10,11.60,0,20000,20000
LCG,20120607,12.00,12.10,11.80,12.10,1853930,12.00,12.10,11.80,12.10,20000,0,0
LCG,20120608,12.50,12.60,12.00,12.00,3114660,12.50,12.60,12.00,12.00,0,0,50000
LCG,20120611,12.20,12.60,11.90,12.20,1198310,12.20,12.60,11.90,12.20,0,58000,15000
LCG,20120612,12.00,12.30,11.70,11.70,1524780,12.00,12.30,11.70,11.70,0,0,0
LCG,20120613,11.80,11.90,11.40,11.70,1139650,11.80,11.90,11.40,11.70,0,0,0
LCG,20120614,11.50,11.70,11.40,11.40,863280,11.50,11.70,11.40,11.40,60000,0,24880
LCG,20120615,11.60,11.90,11.50,11.90,954300,11.60,11.90,11.50,11.90,0,0,5000
LCG,20120618,12.30,12.40,11.90,12.10,1001310,12.30,12.40,11.90,12.10,676000,0,0
LCG,20120619,12.00,12.00,11.60,11.70,627040,12.00,12.00,11.60,11.70,0,100,0
LCG,20120620,11.80,11.90,11.60,11.90,385640,11.80,11.90,11.60,11.90,0,0,0
LCG,20120621,11.90,12.00,11.70,11.70,309390,11.90,12.00,11.70,11.70,674850,0,0
LCG,20120622,11.60,11.70,11.30,11.40,952470,11.60,11.70,11.30,11.40,0,0,38000
LCG,20120625,11.30,11.50,10.90,11.00,1140250,11.30,11.50,10.90,11.00,0,0,100
LCG,20120626,10.80,10.90,10.60,10.60,756350,10.80,10.90,10.60,10.60,72000,8650,90000
LCG,20120627,10.80,11.00,10.60,10.60,1096450,10.80,11.00,10.60,10.60,0,0,70000
LCG,20120628,10.60,10.80,10.30,10.80,938110,10.60,10.80,10.30,10.80,0,0,104520
LCG,20120629,10.80,11.10,10.70,11.10,466820,10.80,11.10,10.70,11.10,680550,0,0
LCG,20120702,10.90,11.00,10.60,10.60,544190,10.90,11.00,10.60,10.60,0,120,0
LCG,20120703,10.50,10.50,10.10,10.20,1311530,10.50,10.50,10.10,10.20,0,0,1010
LCG,20120704,10.30,10.40,9.80,9.90,445310,10.30,10.40,9.80,9.90,0,0,0
LCG,20120705,10.00,10.20,9.80,10.20,343800,10.00,10.20,9.80,10.20,680550,100,430
LCG,20120706,10.10,10.70,10.10,10.60,582660,10.10,10.70,10.10,10.60,0,0,8770
LCG,20120709,10.50,10.50,10.10,10.10,541670,10.50,10.50,10.10,10.10,0,2640,0
LCG,20120710,9.90,10.30,9.90,10.00,259080,9.90,10.30,9.90,10.00,0,0,3130
LCG,20120711,10.10,10.30,10.00,10.20,281220,10.10,10.30,10.00,10.20,680550,3950,0
LCG,20120712,10.20,10.50,10.20,10.40,272240,10.20,10.50,10.20,10.40,0,0,220
LCG,20120713,10.40,10.90,10.40,10.80,1549010,10.40,10.90,10.40,10.80,30000,0,0
LCG,20120716,10.80,10.90,10.40,10.40,565960,10.80,10.90,10.40,10.40,0,10000,0
LCG,20120717,10.50,10.90,10.40,10.90,653000,10.50,10.90,10.40,10.90,0,0,0
LCG,20120718,10.90,11.20,10.60,11.00,499260,10.90,11.20,10.60,11.00,680550,0,0
LCG,20120719,10.90,11.50,10.70,11.50,1273700,10.90,11.50,10.70,11.50,30000,11000,0
LCG,20120720,11.60,11.80,11.20,11.20,1191870,11.60,11.80,11.20,11.20,0,0,0
LCG,20120723,11.00,11.30,10.80,10.80,896970,11.00,11.30,10.80,10.80,0,0,5000
LCG,20120724,10.60,10.70,10.40,10.40,712810,10.60,10.70,10.40,10.40,680550,40350,0
LCG,20120725,10.30,10.60,10.20,10.30,980390,10.30,10.60,10.20,10.30,0,51980,0
LCG,20120726,10.50,10.60,10.30,10.40,407000,10.50,10.60,10.30,10.40,0,0,0
LCG,20120727,10.50,10.60,10.20,10.30,625750,10.50,10.60,10.20,10.30,0,40000,0
LCG,20120730,10.20,10.40,10.20,10.30,326850,10.20,10.40,10.20,10.30,680550,50000,40350
LCG,20120731,10.30,10.40,10.30,10.30,312950,10.30,10.40,10.30,10.30,0,0,51980
LCG,20120801,10.20,10.30,10.00,10.10,484880,10.20,10.30,10.00,10.10,0,0,0
LCG,20120802,10.10,10.40,10.10,10.20,450600,10.10,10.40,10.10,10.20,0,0,0
LCG,20120803,10.20,10.30,10.10,10.20,371580,10.20,10.30,10.10,10.20,680550,0,10000
LCG,20120806,10.40,10.70,10.40,10.60,428400,10.40,10.70,10.40,10.60,0,0,0
LCG,20120807,10.40,10.80,10.40,10.50,959700,10.40,10.80,10.40,10.50,0,0,250000
LCG,20120808,10.50,10.70,10.40,10.60,416670,10.50,10.70,10.40,10.60,0,0,0
LCG,20120809,10.70,11.00,10.70,10.70,744730,10.70,11.00,10.70,10.70,580550,0,0
LCG,20120810,10.70,10.70,10.50,10.60,289370,10.70,10.70,10.50,10.60,0,70,0
LCG,20120813,10.50,10.50,10.40,10.40,307240,10.50,10.50,10.40,10.40,0,0,0
LCG,20120814,10.40,10.70,10.40,10.50,237240,10.40,10.70,10.40,10.50,0,0,0
LCG,20120815,10.70,10.70,10.30,10.40,265380,10.70,10.70,10.30,10.40,680550,0,0
LCG,20120816,10.50,10.50,10.30,10.30,410830,10.50,10.50,10.30,10.30,0,0,0
LCG,20120817,10.40,10.50,10.30,10.40,273910,10.40,10.50,10.30,10.40,0,0,0
LCG,20120820,10.50,10.60,10.40,10.50,402760,10.50,10.60,10.40,10.50,0,0,0
LCG,20120821,10.40,10.40,10.00,10.00,867380,10.40,10.40,10.00,10.00,680550,5000,0
LCG,20120822,9.60,9.80,9.50,9.50,1491740,9.60,9.80,9.50,9.50,0,38100,0
LCG,20120823,9.20,9.20,9.10,9.10,307150,9.20,9.20,9.10,9.10,0,54050,0
LCG,20120824,8.70,9.40,8.70,9.00,1585000,8.70,9.40,8.70,9.00,0,25100,0
LCG,20120827,9.00,9.00,8.60,8.60,361370,9.00,9.00,8.60,8.60,680550,0,0
LCG,20120828,8.30,8.50,8.20,8.20,913530,8.30,8.50,8.20,8.20,0,0,0
LCG,20120829,8.40,8.60,8.20,8.50,711760,8.40,8.60,8.20,8.50,20000,5000,0
LCG,20120830,8.50,8.70,8.40,8.40,447450,8.50,8.70,8.40,8.40,0,0,0
LCG,20120831,8.40,8.50,8.30,8.40,208520,8.40,8.50,8.30,8.40,875550,15000,0
LCG,20120904,8.30,8.60,8.30,8.40,357880,8.30,8.60,8.30,8.40,0,0,0
LCG,20120905,8.40,8.50,8.10,8.10,506040,8.40,8.50,8.10,8.10,0,7000,0
LCG,20120906,8.00,8.10,7.70,7.80,661530,8.00,8.10,7.70,7.80,0,4080,0
LCG,20120907,7.90,7.90,7.50,7.50,1268150,7.90,7.90,7.50,7.50,0,0,0
LCG,20120910,7.40,7.40,7.20,7.20,510500,7.40,7.40,7.20,7.20,0,20830,0
LCG,20120911,6.90,7.20,6.90,7.20,2099760,6.90,7.20,6.90,7.20,0,40000,900
LCG,20120912,7.10,7.40,7.00,7.00,415450,7.10,7.40,7.00,7.00,0,0,0
LCG,20120913,7.00,7.30,6.80,7.30,795610,7.00,7.30,6.80,7.30,0,700,0
LCG,20120914,7.60,7.60,7.60,7.60,1634470,7.60,7.60,7.60,7.60,0,0,700
LCG,20120917,7.70,7.70,7.40,7.60,654850,7.70,7.70,7.40,7.60,35000,200,0
LCG,20120918,7.50,7.60,7.30,7.30,420080,7.50,7.60,7.30,7.30,0,0,0
LCG,20120919,7.10,7.30,7.10,7.20,1034140,7.10,7.30,7.10,7.20,0,0,0
LCG,20120920,7.10,7.10,6.90,7.00,1024280,7.10,7.10,6.90,7.00,0,0,1350
LCG,20120921,7.10,7.20,7.00,7.10,411780,7.10,7.20,7.00,7.10,20000,0,0
LCG,20120924,7.10,7.10,6.80,6.80,410540,7.10,7.10,6.80,6.80,0,2000,0
LCG,20120925,6.80,7.00,6.80,7.00,516930,6.80,7.00,6.80,7.00,0,40000,4000
LCG,20120926,7.00,7.30,7.00,7.20,556700,7.00,7.30,7.00,7.20,0,0,0
LCG,20120927,7.20,7.20,6.90,7.00,364740,7.20,7.20,6.90,7.00,0,0,0
LCG,20120928,7.00,7.10,6.90,6.90,553150,7.00,7.10,6.90,6.90,0,70200,62000
LCG,20121001,6.90,6.90,6.60,6.60,775750,6.90,6.90,6.60,6.60,0,25950,15000
LCG,20121002,6.60,6.70,6.30,6.50,453070,6.60,6.70,6.30,6.50,0,0,0
LCG,20121003,6.60,6.80,6.40,6.60,624380,6.60,6.80,6.40,6.60,0,14800,0
LCG,20121004,6.60,6.70,6.50,6.50,191520,6.60,6.70,6.50,6.50,0,0,3000
LCG,20121005,6.60,6.80,6.60,6.80,521050,6.60,6.80,6.60,6.80,195000,0,0
LCG,20121008,6.80,7.10,6.70,7.10,892560,6.80,7.10,6.70,7.10,20000,96290,0
LCG,20121009,7.20,7.30,7.00,7.10,672440,7.20,7.30,7.00,7.10,0,0,0
LCG,20121010,7.00,7.30,7.00,7.20,433900,7.00,7.30,7.00,7.20,0,0,0
LCG,20121011,7.30,7.50,7.20,7.20,960380,7.30,7.50,7.20,7.20,0,0,32370
LCG,20121012,7.10,7.40,7.10,7.20,724410,7.10,7.40,7.10,7.20,0,0,77000
LCG,20121015,7.20,7.20,6.90,7.10,303940,7.20,7.20,6.90,7.10,0,0,0
LCG,20121016,7.10,7.40,7.10,7.40,1076710,7.10,7.40,7.10,7.40,190000,20000,10000
LCG,20121017,7.50,7.60,7.40,7.40,567510,7.50,7.60,7.40,7.40,60000,0,450
LCG,20121018,7.20,7.60,7.20,7.40,728560,7.20,7.60,7.20,7.40,102000,0,14800
LCG,20121019,7.30,7.40,7.10,7.10,1798810,7.30,7.40,7.10,7.10,0,244000,0
LCG,20121022,6.90,7.00,6.90,7.00,488440,6.90,7.00,6.90,7.00,0,71000,0
LCG,20121023,7.00,7.00,6.90,6.90,415300,7.00,7.00,6.90,6.90,0,0,2250
LCG,20121024,6.90,7.00,6.80,6.80,260350,6.90,7.00,6.80,6.80,0,29990,0
LCG,20121025,6.50,6.60,6.50,6.60,2091050,6.50,6.60,6.50,6.60,0,50000,0
LCG,20121026,6.60,6.60,6.40,6.60,326470,6.60,6.60,6.40,6.60,0,34370,0
LCG,20121029,6.50,6.60,6.40,6.50,239680,6.50,6.60,6.40,6.50,0,0,0
LCG,20121030,6.50,6.60,6.50,6.50,220010,6.50,6.60,6.50,6.50,0,0,20000
LCG,20121031,6.50,6.60,6.30,6.50,350240,6.50,6.60,6.30,6.50,0,0,0
LCG,20121101,6.50,6.60,6.50,6.50,143970,6.50,6.60,6.50,6.50,165000,0,10000
LCG,20121102,6.20,6.30,6.20,6.20,708940,6.20,6.30,6.20,6.20,0,5000,0
LCG,20121105,6.00,6.20,6.00,6.00,456950,6.00,6.20,6.00,6.00,0,70,8450
LCG,20121106,6.00,6.10,5.90,5.90,208580,6.00,6.10,5.90,5.90,0,0,0
LCG,20121107,6.00,6.10,5.90,6.10,315460,6.00,6.10,5.90,6.10,178000,0,10000
LCG,20121108,6.10,6.10,6.00,6.00,220100,6.10,6.10,6.00,6.00,0,0,25000
LCG,20121109,6.00,6.20,6.00,6.20,654060,6.00,6.20,6.00,6.20,0,0,0
LCG,20121112,6.20,6.50,6.20,6.50,802450,6.20,6.50,6.20,6.50,139290,0,0
LCG,20121113,6.50,6.80,6.50,6.60,1913370,6.50,6.80,6.50,6.60,0,0,10000
LCG,20121114,6.50,6.80,6.50,6.50,673800,6.50,6.80,6.50,6.50,0,0,0
LCG,20121115,6.50,6.60,6.30,6.40,464340,6.50,6.60,6.30,6.40,40000,0,0
LCG,20121116,6.40,6.50,6.30,6.40,359990,6.40,6.50,6.30,6.40,0,10000,0
LCG,20121119,6.40,6.50,6.20,6.20,366950,6.40,6.50,6.20,6.20,0,600,0
LCG,20121120,6.30,6.50,6.30,6.40,416090,6.30,6.50,6.30,6.40,0,0,900
LCG,20121121,6.30,6.40,6.30,6.30,164830,6.30,6.40,6.30,6.30,0,0,0
LCG,20121122,6.30,6.50,6.30,6.40,280560,6.30,6.50,6.30,6.40,0,0,0
LCG,20121123,6.40,6.40,6.30,6.30,211080,6.40,6.40,6.30,6.30,0,3000,0
LCG,20121126,6.30,6.30,6.20,6.30,334050,6.30,6.30,6.20,6.30,0,0,2000
LCG,20121127,6.30,6.30,6.20,6.30,196430,6.30,6.30,6.20,6.30,0,0,0
LCG,20121128,6.20,6.40,6.20,6.20,285270,6.20,6.40,6.20,6.20,0,0,0
LCG,20121129,6.40,6.40,6.20,6.20,208380,6.40,6.40,6.20,6.20,0,0,2970
LCG,20121130,6.30,6.40,6.20,6.30,372270,6.30,6.40,6.20,6.30,90000,0,0
LCG,20121203,6.30,6.40,6.20,6.30,334780,6.30,6.40,6.20,6.30,0,10000,0
LCG,20121204,6.30,6.60,6.30,6.60,914790,6.30,6.60,6.30,6.60,0,0,0
LCG,20121205,6.60,6.90,6.60,6.70,934050,6.60,6.90,6.60,6.70,0,0,0
LCG,20121206,6.70,6.80,6.60,6.70,661890,6.70,6.80,6.60,6.70,0,30000,0
LCG,20121207,6.70,6.90,6.70,6.70,468770,6.70,6.90,6.70,6.70,0,0,0
LCG,20121210,6.70,7.00,6.70,7.00,1358560,6.70,7.00,6.70,7.00,0,3500,52000
LCG,20121211,6.90,7.10,6.80,6.80,660770,6.90,7.10,6.80,6.80,0,3500,52000
LCG,20121212,6.80,7.10,6.80,7.00,2232690,6.80,7.10,6.80,7.00,52000,5000,52000
LCG,20121213,7.00,7.10,6.80,6.80,1610030,7.00,7.10,6.80,6.80,0,4000,36450
LCG,20121214,6.90,7.00,6.80,6.80,575420,6.90,7.00,6.80,6.80,0,1000,20000
LCG,20121217,6.90,7.10,6.90,7.00,1099690,6.90,7.10,6.90,7.00,0,0,0
LCG,20121218,7.00,7.10,6.80,6.90,1293580,7.00,7.10,6.80,6.90,0,0,0
LCG,20121219,7.20,7.20,7.20,7.20,2045540,7.20,7.20,7.20,7.20,0,0,0
LCG,20121220,7.40,7.50,7.30,7.30,2911050,7.40,7.50,7.30,7.30,0,0,35920
LCG,20121221,7.20,7.40,7.10,7.20,925100,7.20,7.40,7.10,7.20,0,0,0
LCG,20121224,7.30,7.40,7.20,7.30,977740,7.30,7.40,7.20,7.30,0,0,0
LCG,20121225,7.30,7.50,7.20,7.30,1114680,7.30,7.50,7.20,7.30,0,0,0
LCG,20121226,7.30,7.60,7.20,7.60,1910410,7.30,7.60,7.20,7.60,0,0,0
LCG,20121227,7.70,7.90,7.70,7.70,1674950,7.70,7.90,7.70,7.70,0,0,1000
LCG,20121228,7.70,8.00,7.60,7.90,1331340,7.70,8.00,7.60,7.90,0,1500,0
LCG,20130102,8.00,8.20,7.90,8.20,2132540,8.00,8.20,7.90,8.20,0,6000,5000
LCG,20130103,8.00,8.20,7.80,7.80,2095330,8.00,8.20,7.80,7.80,0,50000,300
LCG,20130104,7.70,8.10,7.60,8.00,2231220,7.70,8.10,7.60,8.00,0,200000,100950
LCG,20130107,8.00,8.20,7.80,7.80,1680960,8.00,8.20,7.80,7.80,0,5360,0
LCG,20130108,7.80,8.10,7.80,8.00,2008940,7.80,8.10,7.80,8.00,121000,0,20000
LCG,20130109,8.10,8.40,7.70,7.70,2610110,8.10,8.40,7.70,7.70,0,58800,205000
LCG,20130110,7.70,8.00,7.60,8.00,822020,7.70,8.00,7.60,8.00,0,0,10000
LCG,20130111,8.20,8.30,8.00,8.10,1525460,8.20,8.30,8.00,8.10,0,9780,5000
LCG,20130114,7.80,8.10,7.80,7.90,601350,7.80,8.10,7.80,7.90,0,33750,0
LCG,20130115,8.00,8.40,8.00,8.40,2909270,8.00,8.40,8.00,8.40,40000,11250,15000
LCG,20130116,8.60,8.90,8.60,8.60,2326300,8.60,8.90,8.60,8.60,0,62800,5000
LCG,20130117,8.60,8.80,8.20,8.30,1758950,8.60,8.80,8.20,8.30,0,30000,0
LCG,20130118,8.20,8.20,7.90,8.00,1569120,8.20,8.20,7.90,8.00,60000,31500,3000
LCG,20130121,8.00,8.00,7.70,7.90,1086870,8.00,8.00,7.70,7.90,0,30000,0
LCG,20130122,7.80,8.10,7.50,7.60,1144030,7.80,8.10,7.50,7.60,0,0,15600
LCG,20130123,7.80,7.80,7.30,7.50,752720,7.80,7.80,7.30,7.50,0,0,0
LCG,20130124,7.60,8.00,7.60,7.80,1535830,7.60,8.00,7.60,7.80,0,0,330
LCG,20130125,8.00,8.20,7.90,8.10,2020820,8.00,8.20,7.90,8.10,0,0,0
LCG,20130128,8.10,8.50,8.10,8.20,2037690,8.10,8.50,8.10,8.20,0,0,0
LCG,20130129,8.20,8.30,8.10,8.10,1295250,8.20,8.30,8.10,8.10,0,0,5000
LCG,20130130,8.10,8.60,8.10,8.60,4069090,8.10,8.60,8.10,8.60,0,0,0
LCG,20130131,8.60,8.70,8.40,8.40,1394930,8.60,8.70,8.40,8.40,50000,100000,0
LCG,20130201,8.30,8.50,8.20,8.40,825000,8.30,8.50,8.20,8.40,75000,106000,150
LCG,20130204,8.40,8.60,8.30,8.50,980540,8.40,8.60,8.30,8.50,0,0,0
LCG,20130205,8.50,8.50,8.30,8.40,850910,8.50,8.50,8.30,8.40,0,0,0
LCG,20130206,8.50,8.90,8.50,8.90,1135060,8.50,8.90,8.50,8.90,0,0,0
LCG,20130207,9.50,9.50,9.30,9.50,3687110,9.50,9.50,9.30,9.50,0,0,39990
LCG,20130208,9.70,9.80,9.40,9.50,1341940,9.70,9.80,9.40,9.50,0,12100,0
LCG,20130218,9.60,9.90,9.40,9.60,1482390,9.60,9.90,9.40,9.60,0,75320,5450
LCG,20130219,9.60,10.20,9.40,9.80,3773310,9.60,10.20,9.40,9.80,0,0,500
LCG,20130220,9.70,10.30,9.70,10.20,1700110,9.70,10.30,9.70,10.20,0,0,0
LCG,20130221,10.20,10.30,9.50,9.50,2504290,10.20,10.30,9.50,9.50,0,0,0
LCG,20130222,9.60,9.70,8.90,8.90,3245320,9.60,9.70,8.90,8.90,40000,5450,1000
LCG,20130225,9.30,9.40,9.00,9.20,1080550,9.30,9.40,9.00,9.20,0,0,0
LCG,20130226,9.20,9.20,8.60,8.60,1830000,9.20,9.20,8.60,8.60,0,5000,30000
LCG,20130227,8.60,8.70,8.00,8.50,1748580,8.60,8.70,8.00,8.50,0,400,0
LCG,20130228,8.50,8.70,8.40,8.50,992760,8.50,8.70,8.40,8.50,0,0,0
LCG,20130301,8.40,8.60,8.30,8.40,712460,8.40,8.60,8.30,8.40,0,5000,0
LCG,20130304,8.30,8.30,7.90,7.90,1809040,8.30,8.30,7.90,7.90,0,5100,0
LCG,20130305,7.60,7.70,7.40,7.40,3043470,7.60,7.70,7.40,7.40,75000,133000,0
LCG,20130306,7.60,7.80,7.40,7.70,1427540,7.60,7.80,7.40,7.70,0,0,0
LCG,20130307,7.60,7.80,7.40,7.50,758060,7.60,7.80,7.40,7.50,0,0,0
LCG,20130308,7.60,7.70,7.50,7.60,894230,7.60,7.70,7.50,7.60,0,20000,0
LCG,20130311,7.70,8.10,7.50,8.10,3966510,7.70,8.10,7.50,8.10,0,0,0
LCG,20130312,8.10,8.30,7.60,7.90,3199560,8.10,8.30,7.60,7.90,0,160000,3370
LCG,20130313,7.90,8.10,7.70,7.70,976030,7.90,8.10,7.70,7.70,100000,200000,10
LCG,20130314,7.80,8.10,7.60,8.00,2340930,7.80,8.10,7.60,8.00,100000,170100,0
LCG,20130315,8.00,8.10,7.80,8.00,1209100,8.00,8.10,7.80,8.00,0,29470,20000
LCG,20130318,8.00,8.10,7.70,7.70,1176830,8.00,8.10,7.70,7.70,0,5380,410000
LCG,20130319,7.60,7.80,7.60,7.70,817880,7.60,7.80,7.60,7.70,0,82570,0
LCG,20130320,7.70,8.00,7.60,7.90,848600,7.70,8.00,7.60,7.90,0,61430,0
LCG,20130321,7.90,8.00,7.60,7.70,856130,7.90,8.00,7.60,7.70,0,0,0
LCG,20130322,7.70,7.80,7.40,7.50,1222800,7.70,7.80,7.40,7.50,40000,0,14380
LCG,20130325,7.50,7.60,7.40,7.50,554320,7.50,7.60,7.40,7.50,0,0,10000
LCG,20130326,7.50,7.70,7.40,7.50,539830,7.50,7.70,7.40,7.50,0,0,0
LCG,20130327,7.50,7.60,7.30,7.40,482850,7.50,7.60,7.30,7.40,0,0,0
LCG,20130328,7.40,7.50,7.20,7.20,1091150,7.40,7.50,7.20,7.20,0,0,5000
LCG,20130329,7.00,7.20,6.90,7.10,809820,7.00,7.20,6.90,7.10,0,0,0
LCG,20130401,6.80,6.90,6.70,6.90,3466290,6.80,6.90,6.70,6.90,0,38000,0
LCG,20130402,7.00,7.20,6.90,6.90,1687880,7.00,7.20,6.90,6.90,0,0,38000
LCG,20130403,6.90,7.10,6.70,6.90,1254760,6.90,7.10,6.70,6.90,0,0,0
LCG,20130404,6.80,6.80,6.50,6.50,1258690,6.80,6.80,6.50,6.50,0,38000,0
LCG,20130405,6.40,6.50,6.10,6.40,2712210,6.40,6.50,6.10,6.40,50000,60000,0
