<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20110607,15.90,16.70,15.90,16.00,130,15.90,16.70,15.90,16.00,0,0,0
DCC,20110608,15.20,16.80,15.20,16.80,20,15.20,16.80,15.20,16.80,0,0,0
DCC,20110609,16.00,16.00,16.00,16.00,10,16.00,16.00,16.00,16.00,0,0,0
DCC,20110610,15.30,16.80,15.30,16.80,150,15.30,16.80,15.30,16.80,0,0,0
DCC,20110613,16.30,17.60,16.30,17.60,300,16.30,17.60,16.30,17.60,0,0,0
DCC,20110614,18.40,18.40,18.40,18.40,30,18.40,18.40,18.40,18.40,0,0,0
DCC,20110615,17.50,18.00,17.50,18.00,610,17.50,18.00,17.50,18.00,0,0,0
DCC,20110616,17.30,17.30,17.10,17.10,1400,17.30,17.30,17.10,17.10,0,0,0
DCC,20110617,16.50,17.10,16.30,16.30,790,16.50,17.10,16.30,16.30,0,0,0
DCC,20110620,17.10,17.10,15.50,15.50,590,17.10,17.10,15.50,15.50,0,0,0
DCC,20110621,15.50,16.20,14.80,15.50,2960,15.50,16.20,14.80,15.50,0,0,0
DCC,20110622,16.00,16.00,15.50,15.50,110,16.00,16.00,15.50,15.50,0,0,0
DCC,20110623,15.70,16.20,14.80,16.20,300,15.70,16.20,14.80,16.20,0,0,0
DCC,20110624,15.40,15.40,15.40,15.40,940,15.40,15.40,15.40,15.40,0,0,0
DCC,20110627,15.50,16.00,14.90,16.00,930,15.50,16.00,14.90,16.00,0,0,0
DCC,20110628,16.20,16.80,15.60,16.80,510,16.20,16.80,15.60,16.80,0,0,0
DCC,20110629,17.50,17.60,16.10,17.60,330,17.50,17.60,16.10,17.60,0,0,0
DCC,20110630,18.00,18.20,16.80,17.90,790,18.00,18.20,16.80,17.90,0,0,0
DCC,20110701,17.10,17.10,17.10,17.10,100,17.10,17.10,17.10,17.10,0,0,0
DCC,20110704,16.30,16.50,16.30,16.50,540,16.30,16.50,16.30,16.50,0,0,0
DCC,20110705,15.70,16.50,15.70,15.80,340,15.70,16.50,15.70,15.80,0,0,0
DCC,20110706,15.30,15.30,15.20,15.20,110,15.30,15.30,15.20,15.20,0,0,0
DCC,20110707,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
DCC,20110708,14.00,14.00,14.00,14.00,20,14.00,14.00,14.00,14.00,0,0,0
DCC,20110711,14.60,14.60,14.60,14.60,50,14.60,14.60,14.60,14.60,0,0,0
DCC,20110712,13.90,13.90,13.90,13.90,10,13.90,13.90,13.90,13.90,0,0,0
DCC,20110713,13.50,14.50,13.50,14.50,30,13.50,14.50,13.50,14.50,0,0,0
DCC,20110714,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
DCC,20110715,13.30,13.30,13.30,13.30,510,13.30,13.30,13.30,13.30,0,0,0
DCC,20110718,12.70,12.70,12.70,12.70,620,12.70,12.70,12.70,12.70,0,0,0
DCC,20110719,12.70,12.70,12.10,12.10,190,12.70,12.70,12.10,12.10,0,0,0
DCC,20110720,12.60,12.60,12.60,12.60,20,12.60,12.60,12.60,12.60,0,0,0
DCC,20110721,13.20,13.20,12.10,12.10,280,13.20,13.20,12.10,12.10,0,0,0
DCC,20110726,11.60,11.60,11.60,11.60,10,11.60,11.60,11.60,11.60,0,0,0
DCC,20110727,11.60,11.60,11.20,11.20,110,11.60,11.60,11.20,11.20,0,0,0
DCC,20110728,11.60,11.70,11.20,11.30,160,11.60,11.70,11.20,11.30,0,0,0
DCC,20110729,10.80,11.00,10.80,11.00,230,10.80,11.00,10.80,11.00,0,0,0
DCC,20110802,11.50,11.50,11.50,11.50,350,11.50,11.50,11.50,11.50,0,0,0
DCC,20110803,11.50,11.70,11.50,11.50,210,11.50,11.70,11.50,11.50,0,0,0
DCC,20110804,11.50,11.70,11.00,11.70,3480,11.50,11.70,11.00,11.70,0,0,0
DCC,20110808,11.30,11.30,11.30,11.30,50,11.30,11.30,11.30,11.30,0,0,0
DCC,20110809,10.80,10.80,10.80,10.80,60,10.80,10.80,10.80,10.80,0,0,0
DCC,20110810,10.30,11.10,10.30,11.00,1160,10.30,11.10,10.30,11.00,0,0,0
DCC,20110811,11.00,11.00,10.50,10.50,650,11.00,11.00,10.50,10.50,0,0,0
DCC,20110812,10.00,10.00,10.00,10.00,40,10.00,10.00,10.00,10.00,0,0,0
DCC,20110815,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
DCC,20110816,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
DCC,20110817,10.30,10.30,9.50,9.50,350,10.30,10.30,9.50,9.50,0,0,0
DCC,20110818,9.90,9.90,9.90,9.90,110,9.90,9.90,9.90,9.90,0,0,0
DCC,20110819,9.50,10.30,9.50,10.30,20,9.50,10.30,9.50,10.30,0,0,0
DCC,20110822,10.30,10.30,9.80,9.90,1300,10.30,10.30,9.80,9.90,0,0,0
DCC,20110823,9.90,10.20,9.90,10.20,210,9.90,10.20,9.90,10.20,0,0,0
DCC,20110824,10.70,10.70,9.90,9.90,130,10.70,10.70,9.90,9.90,0,0,0
DCC,20110825,10.20,10.30,9.50,10.30,1100,10.20,10.30,9.50,10.30,0,0,0
DCC,20110826,10.80,10.80,9.90,9.90,720,10.80,10.80,9.90,9.90,0,0,0
DCC,20110829,10.20,10.20,9.60,10.20,690,10.20,10.20,9.60,10.20,0,0,0
DCC,20110830,10.60,10.70,10.60,10.70,190,10.60,10.70,10.60,10.70,0,0,0
DCC,20110831,10.90,11.20,10.30,11.20,600,10.90,11.20,10.30,11.20,0,0,0
DCC,20110901,11.70,11.70,10.70,10.70,510,11.70,11.70,10.70,10.70,0,0,0
DCC,20110905,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
DCC,20110906,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
DCC,20110907,10.60,10.60,10.60,10.60,350,10.60,10.60,10.60,10.60,0,0,0
DCC,20110908,10.60,10.70,10.10,10.10,450,10.60,10.70,10.10,10.10,0,0,0
DCC,20110909,10.60,10.60,9.60,10.50,1030,10.60,10.60,9.60,10.50,0,0,0
DCC,20110913,10.00,10.00,10.00,10.00,20,10.00,10.00,10.00,10.00,0,0,0
DCC,20110915,9.50,9.50,9.50,9.50,120,9.50,9.50,9.50,9.50,0,0,0
