<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20080423,9.56,9.56,9.56,9.56,900,28.50,28.50,28.50,28.50,0,0,0
STP,20080424,9.29,9.73,9.29,9.29,77100,27.70,29.00,27.70,27.70,0,0,4500
STP,20080425,9.16,9.22,9.06,9.16,48200,27.30,27.50,27.00,27.30,0,800,0
STP,20080428,8.82,9.26,8.82,9.09,23700,26.30,27.60,26.30,27.10,0,0,0
STP,20080429,9.26,9.36,8.86,8.86,13900,27.60,27.90,26.40,26.40,0,0,0
STP,20080505,8.69,8.69,8.69,8.69,4100,25.90,25.90,25.90,25.90,0,0,0
STP,20080506,8.46,8.46,8.46,8.45,300,25.20,25.20,25.20,25.20,0,0,0
STP,20080507,8.22,8.22,8.22,8.22,500,24.50,24.50,24.50,24.50,0,0,0
STP,20080508,7.99,7.99,7.99,7.98,100,23.80,23.80,23.80,23.80,0,0,0
STP,20080509,7.75,7.75,7.75,7.75,200,23.10,23.10,23.10,23.10,0,0,0
STP,20080512,7.55,7.55,7.55,7.55,400,22.50,22.50,22.50,22.50,0,0,0
STP,20080513,7.35,7.35,7.35,7.35,100,21.90,21.90,21.90,21.90,0,0,0
STP,20080514,7.15,7.15,7.15,7.15,100,21.30,21.30,21.30,21.30,0,0,0
STP,20080515,6.95,6.95,6.95,6.94,200,20.70,20.70,20.70,20.70,0,0,0
STP,20080516,6.74,6.74,6.74,6.74,8700,20.10,20.10,20.10,20.10,0,0,0
STP,20080519,6.54,6.54,6.54,6.54,100,19.50,19.50,19.50,19.50,0,0,0
STP,20080520,6.37,6.37,6.37,6.37,100,19.00,19.00,19.00,19.00,0,0,0
STP,20080521,6.20,6.20,6.20,6.21,300,18.50,18.50,18.50,18.50,0,0,0
STP,20080523,6.04,6.04,6.04,6.04,100,18.00,18.00,18.00,18.00,0,0,0
STP,20080526,5.87,5.87,5.87,5.87,2500,17.50,17.50,17.50,17.50,0,0,0
STP,20080527,5.70,5.70,5.70,5.70,700,17.00,17.00,17.00,17.00,0,0,0
STP,20080528,5.53,5.53,5.53,5.54,100,16.50,16.50,16.50,16.50,0,0,0
STP,20080529,5.41,5.41,5.41,5.40,4100,16.10,16.10,16.10,16.10,0,0,0
STP,20080530,5.27,5.27,5.27,5.27,1600,15.70,15.70,15.70,15.70,0,0,0
STP,20080602,5.14,5.14,5.14,5.13,600,15.30,15.30,15.30,15.30,0,0,0
STP,20080603,5.00,5.00,5.00,5.00,600,14.90,14.90,14.90,14.90,0,0,0
STP,20080604,4.87,4.87,4.87,4.86,100,14.50,14.50,14.50,14.50,0,100,0
STP,20080605,4.73,4.73,4.73,4.73,200,14.10,14.10,14.10,14.10,0,0,0
STP,20080606,4.60,4.60,4.60,4.60,500,13.70,13.70,13.70,13.70,0,0,0
STP,20080609,4.47,4.47,4.47,4.46,3000,13.30,13.30,13.30,13.30,0,0,0
STP,20080610,4.36,4.36,4.36,4.36,11000,13.00,13.00,13.00,13.00,0,0,0
STP,20080611,4.26,4.46,4.26,4.46,106900,12.70,13.30,12.70,13.30,0,0,1400
STP,20080612,4.46,4.46,4.36,4.46,50200,13.30,13.30,13.00,13.30,0,3100,0
STP,20080613,4.56,4.56,4.56,4.56,1400,13.60,13.60,13.60,13.60,0,0,0
STP,20080616,4.69,4.69,4.69,4.70,800,14.00,14.00,14.00,14.00,0,0,0
STP,20080617,4.83,4.83,4.83,4.83,7600,14.40,14.40,14.40,14.40,0,0,0
STP,20080618,4.96,4.96,4.70,4.70,56600,14.80,14.80,14.00,14.00,0,1400,0
STP,20080619,4.73,4.73,4.73,4.73,5200,14.10,14.10,14.10,14.10,0,1000,0
STP,20080620,4.56,4.56,4.56,4.56,7600,13.60,13.60,13.60,13.60,0,0,0
STP,20080623,4.39,4.73,4.39,4.66,86500,13.10,14.10,13.10,13.90,0,0,0
STP,20080624,4.69,4.69,4.39,4.70,53200,14.00,14.00,13.10,14.00,0,0,0
STP,20080625,4.77,4.80,4.70,4.80,49800,14.20,14.30,14.00,14.30,0,0,0
STP,20080626,4.93,4.93,4.60,4.80,71000,14.70,14.70,13.70,14.30,0,0,0
STP,20080627,4.83,4.87,4.67,4.80,43000,14.40,14.50,13.90,14.30,0,0,0
STP,20080630,4.77,4.93,4.67,4.93,67600,14.20,14.70,13.90,14.70,0,0,0
STP,20080701,4.96,5.03,4.96,5.03,12200,14.80,15.00,14.80,15.00,0,0,0
STP,20080702,5.23,5.23,5.03,5.23,106600,15.60,15.60,15.00,15.60,0,0,0
STP,20080703,5.40,5.40,5.36,5.40,28600,16.10,16.10,16.00,16.10,0,0,0
STP,20080704,5.60,5.60,5.60,5.60,15400,16.70,16.70,16.70,16.70,0,0,0
STP,20080707,5.80,5.80,5.40,5.60,110100,17.30,17.30,16.10,16.70,0,4700,0
STP,20080708,5.43,5.80,5.43,5.70,106400,16.20,17.30,16.20,17.00,0,1300,0
STP,20080709,5.73,5.73,5.70,5.74,16200,17.10,17.10,17.00,17.10,0,0,0
STP,20080710,5.94,5.94,5.94,5.94,15600,17.70,17.70,17.70,17.70,0,0,0
STP,20080711,6.17,6.17,6.17,6.17,11900,18.40,18.40,18.40,18.40,0,0,0
STP,20080714,6.40,6.40,6.40,6.41,20500,19.10,19.10,19.10,19.10,0,0,0
STP,20080715,6.64,6.64,6.64,6.64,6800,19.80,19.80,19.80,19.80,0,0,0
STP,20080716,6.87,6.87,6.41,6.88,171000,20.50,20.50,19.10,20.50,0,0,0
STP,20080717,7.01,7.01,7.01,7.01,5900,20.90,20.90,20.90,20.90,0,0,0
STP,20080718,7.28,7.28,6.74,6.88,168900,21.70,21.70,20.10,20.50,0,1000,0
STP,20080721,6.95,6.95,6.95,6.94,6300,20.70,20.70,20.70,20.70,0,0,0
STP,20080722,6.67,6.67,6.67,6.68,1000,19.90,19.90,19.90,19.90,0,0,0
STP,20080723,6.45,6.45,6.45,6.44,1000,19.20,19.20,19.20,19.20,0,0,0
STP,20080724,6.21,6.54,6.21,6.21,118300,18.50,19.50,18.50,18.50,0,0,4700
STP,20080725,6.01,6.01,6.01,6.01,2800,17.90,17.90,17.90,17.90,0,0,0
STP,20080728,5.77,6.11,5.77,5.87,96700,17.20,18.20,17.20,17.50,0,0,0
STP,20080729,6.04,6.04,5.64,5.94,80900,18.00,18.00,16.80,17.70,0,0,0
STP,20080730,6.21,6.24,5.77,5.80,77300,18.50,18.60,17.20,17.30,0,0,0
STP,20080731,5.70,5.73,5.63,5.64,41200,17.00,17.10,16.80,16.80,0,0,0
STP,20080801,5.47,5.47,5.47,5.47,7500,16.30,16.30,16.30,16.30,0,0,0
STP,20080804,5.27,5.27,5.27,5.27,6200,15.70,15.70,15.70,15.70,0,0,0
STP,20080805,5.07,5.07,5.07,5.07,200,15.10,15.10,15.10,15.10,0,0,0
STP,20080806,4.87,5.27,4.87,5.20,126200,14.50,15.70,14.50,15.50,0,0,0
STP,20080807,5.13,5.13,4.97,5.13,84400,15.30,15.30,14.80,15.30,0,0,0
STP,20080808,5.26,5.33,4.96,5.33,33800,15.70,15.90,14.80,15.90,0,0,0
STP,20080811,5.46,5.46,5.46,5.47,1900,16.30,16.30,16.30,16.30,0,0,0
STP,20080812,5.67,5.67,5.37,5.67,131600,16.90,16.90,16.00,16.90,0,0,0
STP,20080813,5.84,5.84,5.57,5.84,71100,17.40,17.40,16.60,17.40,0,0,0
STP,20080814,6.01,6.01,5.97,6.01,33600,17.90,17.90,17.80,17.90,0,0,0
STP,20080815,6.25,6.25,6.25,6.24,7800,18.60,18.60,18.60,18.60,0,0,0
STP,20080818,6.68,6.68,6.68,6.68,23200,19.90,19.90,19.90,19.90,0,0,0
STP,20080819,7.12,7.12,7.12,7.11,55800,21.20,21.20,21.20,21.20,0,0,0
STP,20080820,7.58,7.58,7.58,7.58,16700,22.60,22.60,22.60,22.60,5000,0,1000
STP,20080821,8.08,8.08,8.08,8.09,7000,24.10,24.10,24.10,24.10,0,0,1000
STP,20080822,8.63,8.63,8.63,8.62,100,25.70,25.70,25.70,25.70,0,0,0
STP,20080825,9.19,9.19,9.19,9.19,1000,27.40,27.40,27.40,27.40,0,0,0
STP,20080826,9.83,9.83,9.83,9.83,700,29.30,29.30,29.30,29.30,0,0,0
STP,20080827,10.50,10.50,10.50,10.50,2400,31.30,31.30,31.30,31.30,6000,0,0
STP,20080828,11.20,11.20,11.20,11.21,168000,33.40,33.40,33.40,33.40,20000,0,100
STP,20080829,11.98,11.98,11.98,11.98,49000,35.70,35.70,35.70,35.70,0,0,100
STP,20080903,12.79,12.79,12.79,12.78,300,38.10,38.10,38.10,38.10,30000,0,0
STP,20080904,13.65,13.65,13.65,13.65,8200,40.70,40.70,40.70,40.70,30000,0,100
STP,20080905,14.59,14.59,14.59,14.59,19900,43.50,43.50,43.50,43.50,46400,0,1200
STP,20080908,15.60,15.60,13.58,15.60,616600,46.50,46.50,40.50,46.50,10000,11000,0
STP,20080909,15.37,16.04,14.76,15.10,110100,45.80,47.80,44.00,45.00,0,1000,0
STP,20080910,15.10,15.70,14.56,14.56,21400,45.00,46.80,43.40,43.40,0,0,1000
STP,20080911,14.09,14.09,14.09,14.09,9200,42.00,42.00,42.00,42.00,0,0,0
STP,20080912,13.12,13.12,13.12,13.12,5800,39.10,39.10,39.10,39.10,0,0,0
STP,20080915,12.21,13.12,12.21,12.21,191500,36.40,39.10,36.40,36.40,0,0,700
STP,20080916,11.44,11.44,11.44,11.44,10500,34.10,34.10,34.10,34.10,0,0,0
STP,20080917,10.67,10.67,10.67,10.67,4300,31.80,31.80,31.80,31.80,0,0,0
STP,20080918,9.93,9.93,9.93,9.93,600,29.60,29.60,29.60,29.60,0,0,0
STP,20080919,9.26,10.60,9.26,10.53,353300,27.60,31.60,27.60,31.40,0,0,0
STP,20080922,10.60,10.60,10.60,10.60,15500,31.60,31.60,31.60,31.60,0,1000,0
STP,20080923,10.23,10.37,9.86,9.86,136900,30.50,30.90,29.40,29.40,0,100,0
STP,20080924,9.29,10.23,9.29,9.39,130200,27.70,30.50,27.70,28.00,0,0,0
STP,20080925,8.82,10.09,8.82,10.10,157200,26.30,30.10,26.30,30.10,0,0,100
STP,20080926,10.40,10.40,9.40,9.73,89600,31.00,31.00,28.00,29.00,0,0,0
STP,20080929,9.80,10.07,9.39,9.39,52000,29.20,30.00,28.00,28.00,0,0,100
STP,20080930,8.99,8.99,8.99,8.99,1000,26.80,26.80,26.80,26.80,0,0,0
STP,20081001,8.39,9.56,8.39,8.79,58400,25.00,28.50,25.00,26.20,0,0,100
STP,20081002,8.86,9.46,8.86,9.43,75400,26.40,28.20,26.40,28.10,0,0,0
STP,20081003,9.93,9.93,8.73,9.29,31900,29.60,29.60,26.00,27.70,0,0,100
STP,20081006,9.79,9.79,8.52,8.52,25400,29.20,29.20,25.40,25.40,0,0,0
STP,20081007,8.02,8.02,8.02,8.02,16300,23.90,23.90,23.90,23.90,0,0,1000
STP,20081008,7.48,7.62,7.48,7.48,91400,22.30,22.70,22.30,22.30,0,0,1000
STP,20081009,6.98,7.82,6.98,7.21,93700,20.80,23.30,20.80,21.50,0,0,2000
STP,20081010,6.74,6.74,6.74,6.74,6600,20.10,20.10,20.10,20.10,0,0,0
STP,20081013,6.74,7.21,6.27,6.71,49800,20.10,21.50,18.70,20.00,0,0,0
STP,20081014,7.21,7.21,7.21,7.21,1900,21.50,21.50,21.50,21.50,0,0,0
STP,20081015,7.71,7.71,7.14,7.72,118600,23.00,23.00,21.30,23.00,0,0,0
STP,20081016,7.12,7.55,7.08,7.11,54600,21.20,22.50,21.10,21.20,0,0,0
STP,20081017,7.38,7.55,7.04,7.31,27500,22.00,22.50,21.00,21.80,0,0,0
STP,20081020,7.38,7.38,6.84,6.98,37000,22.00,22.00,20.40,20.80,0,0,0
STP,20081021,7.38,7.45,7.05,7.31,65400,22.00,22.20,21.00,21.80,0,0,0
STP,20081022,7.31,7.31,6.91,7.05,25700,21.80,21.80,20.60,21.00,0,0,0
STP,20081023,6.58,6.68,6.58,6.58,38800,19.60,19.90,19.60,19.60,0,0,0
STP,20081024,6.71,6.95,6.14,6.27,45600,20.00,20.70,18.30,18.70,0,0,0
STP,20081027,6.04,6.04,5.90,5.90,20200,18.00,18.00,17.60,17.60,0,0,0
STP,20081028,5.53,5.90,5.50,5.87,74100,16.50,17.60,16.40,17.50,0,0,0
STP,20081029,5.94,5.94,5.70,5.94,80800,17.70,17.70,17.00,17.70,0,0,0
STP,20081030,5.87,6.34,5.71,6.34,64100,17.50,18.90,17.00,18.90,0,0,2000
STP,20081031,5.87,6.57,5.77,6.58,97700,17.50,19.60,17.20,19.60,0,0,0
STP,20081103,6.92,6.98,6.18,6.81,55100,20.60,20.80,18.40,20.30,0,0,0
STP,20081104,7.04,7.11,6.71,7.11,26600,21.00,21.20,20.00,21.20,0,0,0
STP,20081105,7.45,7.45,7.45,7.45,2000,22.20,22.20,22.20,22.20,0,0,0
STP,20081106,7.38,7.95,7.05,7.68,199500,22.00,23.70,21.00,22.90,0,0,0
STP,20081107,7.21,7.61,7.18,7.18,79900,21.50,22.70,21.40,21.40,0,0,0
STP,20081110,7.75,7.75,7.21,7.38,58400,23.10,23.10,21.50,22.00,0,0,0
STP,20081111,7.31,7.31,6.98,6.98,27700,21.80,21.80,20.80,20.80,0,0,0
STP,20081112,6.58,6.88,6.58,6.71,41800,19.60,20.50,19.60,20.00,0,0,0
STP,20081113,6.37,6.91,6.31,6.88,52800,19.00,20.60,18.80,20.50,0,200,0
STP,20081114,7.05,7.18,7.05,7.18,52000,21.00,21.40,21.00,21.40,0,0,0
STP,20081117,7.05,7.21,6.88,6.98,24800,21.00,21.50,20.50,20.80,0,0,0
STP,20081118,6.88,6.95,6.71,6.88,20100,20.50,20.70,20.00,20.50,0,200,0
STP,20081119,6.88,7.05,6.71,6.71,21700,20.50,21.00,20.00,20.00,0,0,0
STP,20081120,6.37,6.37,6.34,6.34,67200,19.00,19.00,18.90,18.90,0,0,0
STP,20081121,5.90,6.37,5.90,6.17,33000,17.60,19.00,17.60,18.40,0,0,0
STP,20081124,6.17,6.44,5.94,6.04,29600,18.40,19.20,17.70,18.00,0,0,0
STP,20081125,6.21,6.24,6.04,6.11,22800,18.50,18.60,18.00,18.20,0,0,0
STP,20081126,6.21,6.21,5.84,6.04,26200,18.50,18.50,17.40,18.00,0,0,0
STP,20081127,5.74,5.77,5.57,5.60,27800,17.10,17.20,16.60,16.70,0,0,0
STP,20081128,5.97,5.97,5.97,5.97,10700,17.80,17.80,17.80,17.80,0,0,0
STP,20081201,6.37,6.37,5.87,5.97,28000,19.00,19.00,17.50,17.80,0,0,0
STP,20081202,6.14,6.31,5.90,6.01,16400,18.30,18.80,17.60,17.90,0,0,0
STP,20081203,6.35,6.48,5.98,6.14,15700,18.90,19.30,17.80,18.30,0,0,0
STP,20081204,6.34,6.34,5.97,6.11,21600,18.90,18.90,17.80,18.20,0,0,0
STP,20081205,5.91,5.91,5.77,5.84,21900,17.60,17.60,17.20,17.40,0,0,0
STP,20081208,5.97,5.97,5.40,5.43,29200,17.80,17.80,16.10,16.20,0,0,0
STP,20081209,5.56,5.60,5.20,5.54,31000,16.60,16.70,15.50,16.50,0,0,0
STP,20081210,5.30,5.30,5.10,5.10,25300,15.80,15.80,15.20,15.20,10000,0,0
STP,20081211,5.30,5.47,5.10,5.43,19000,15.80,16.30,15.20,16.20,0,0,0
STP,20081212,5.46,5.66,5.46,5.67,29300,16.30,16.90,16.30,16.90,0,0,0
STP,20081215,6.04,6.04,5.87,6.04,49000,18.00,18.00,17.50,18.00,0,0,0
STP,20081216,6.04,6.04,5.64,5.64,21100,18.00,18.00,16.80,16.80,0,0,0
STP,20081217,5.71,5.88,5.54,5.87,28300,17.00,17.50,16.50,17.50,0,0,0
STP,20081218,5.67,5.90,5.67,5.87,6300,16.90,17.60,16.90,17.50,0,0,0
STP,20081219,5.84,6.00,5.84,6.01,25800,17.40,17.90,17.40,17.90,0,0,0
STP,20081222,6.04,6.31,5.88,5.97,20100,18.00,18.80,17.50,17.80,0,0,0
STP,20081223,5.63,5.74,5.63,5.74,24500,16.80,17.10,16.80,17.10,0,0,0
STP,20081224,5.64,5.81,5.64,5.80,4300,16.80,17.30,16.80,17.30,0,0,0
STP,20081225,5.70,5.73,5.63,5.67,7900,17.00,17.10,16.80,16.90,0,0,0
STP,20081226,5.67,5.70,5.54,5.57,9100,16.90,17.00,16.50,16.60,0,400,0
STP,20081229,5.67,5.67,5.50,5.50,7800,16.90,16.90,16.40,16.40,0,0,0
STP,20081230,5.63,5.70,5.63,5.70,7300,16.80,17.00,16.80,17.00,0,0,0
STP,20081231,5.80,5.80,5.60,5.64,7300,17.30,17.30,16.70,16.80,0,0,0
STP,20090102,5.47,5.64,5.44,5.60,2900,16.30,16.80,16.20,16.70,0,0,400
STP,20090105,5.47,5.50,5.47,5.50,7500,16.30,16.40,16.30,16.40,0,0,0
STP,20090106,5.63,5.84,5.53,5.84,15500,16.80,17.40,16.50,17.40,0,0,0
STP,20090107,5.87,6.01,5.77,5.80,23900,17.50,17.90,17.20,17.30,0,0,0
STP,20090108,5.87,5.87,5.63,5.74,18200,17.50,17.50,16.80,17.10,5000,1000,0
STP,20090109,5.57,5.77,5.57,5.77,4100,16.60,17.20,16.60,17.20,0,0,0
STP,20090112,5.84,5.87,5.70,5.77,14900,17.40,17.50,17.00,17.20,0,0,0
STP,20090113,5.70,5.70,5.57,5.64,6500,17.00,17.00,16.60,16.80,0,0,0
STP,20090114,5.88,5.94,5.64,5.70,15700,17.50,17.70,16.80,17.00,5000,0,0
STP,20090115,5.63,5.70,5.60,5.60,9500,16.80,17.00,16.70,16.70,0,0,0
STP,20090116,5.70,5.83,5.37,5.64,26200,17.00,17.40,16.00,16.80,0,0,0
STP,20090119,5.54,5.54,5.37,5.40,19400,16.50,16.50,16.00,16.10,0,0,0
STP,20090120,5.47,5.60,5.30,5.40,17300,16.30,16.70,15.80,16.10,0,400,0
STP,20090121,5.33,5.33,5.17,5.17,13000,15.90,15.90,15.40,15.40,0,0,0
STP,20090122,5.20,5.41,5.20,5.23,14500,15.50,16.10,15.50,15.60,0,0,0
STP,20090123,5.30,5.33,5.20,5.30,7900,15.80,15.90,15.50,15.80,0,0,0
STP,20090202,5.67,5.67,5.30,5.33,23000,16.90,16.90,15.80,15.90,0,0,0
STP,20090203,5.33,5.33,5.13,5.13,28800,15.90,15.90,15.30,15.30,0,0,0
STP,20090204,5.20,5.30,5.03,5.17,9300,15.50,15.80,15.00,15.40,0,0,0
STP,20090205,5.17,5.17,4.83,4.86,19400,15.40,15.40,14.40,14.50,0,0,0
STP,20090206,5.20,5.20,4.69,5.10,34000,15.50,15.50,14.00,15.20,0,0,0
STP,20090209,5.20,5.33,5.07,5.17,27600,15.50,15.90,15.10,15.40,0,0,0
STP,20090210,5.37,5.37,5.00,5.07,6700,16.00,16.00,14.90,15.10,0,0,0
STP,20090211,5.04,5.04,4.90,4.97,6400,15.00,15.00,14.60,14.80,0,0,2000
STP,20090212,5.04,5.17,4.94,5.00,14900,15.00,15.40,14.70,14.90,0,0,0
STP,20090213,5.03,5.03,4.97,4.97,5300,15.00,15.00,14.80,14.80,0,0,0
STP,20090216,5.24,5.24,4.90,4.97,15500,15.60,15.60,14.60,14.80,0,0,0
STP,20090217,5.04,5.14,4.80,4.86,17400,15.00,15.30,14.30,14.50,0,0,0
STP,20090218,4.69,4.86,4.69,4.70,24400,14.00,14.50,14.00,14.00,0,0,0
STP,20090219,4.90,4.90,4.70,4.73,28400,14.60,14.60,14.00,14.10,0,0,800
STP,20090220,4.80,4.86,4.70,4.76,16000,14.30,14.50,14.00,14.20,0,0,0
STP,20090223,4.69,4.69,4.56,4.66,13700,14.00,14.00,13.60,13.90,0,0,0
STP,20090224,4.83,4.83,4.53,4.56,21900,14.40,14.40,13.50,13.60,0,0,0
STP,20090225,4.76,4.93,4.69,4.83,21800,14.20,14.70,14.00,14.40,0,0,0
STP,20090226,4.83,4.90,4.53,4.80,19200,14.40,14.60,13.50,14.30,0,1000,0
STP,20090227,4.83,4.83,4.63,4.73,8200,14.40,14.40,13.80,14.10,0,0,0
STP,20090302,4.73,4.83,4.73,4.73,19900,14.10,14.40,14.10,14.10,0,0,0
STP,20090303,4.76,4.76,4.63,4.70,2000,14.20,14.20,13.80,14.00,0,0,0
STP,20090304,4.70,4.70,4.53,4.70,11200,14.00,14.00,13.50,14.00,16400,0,0
STP,20090305,4.77,4.77,4.67,4.70,7200,14.20,14.20,13.90,14.00,0,0,0
STP,20090306,4.70,4.70,4.63,4.63,22800,14.00,14.00,13.80,13.80,0,0,0
STP,20090309,4.80,4.80,4.63,4.63,6300,14.30,14.30,13.80,13.80,0,0,0
STP,20090310,4.70,4.83,4.70,4.80,23400,14.00,14.40,14.00,14.30,0,0,0
STP,20090311,4.93,5.07,4.83,4.97,29100,14.70,15.10,14.40,14.80,0,0,0
STP,20090312,4.87,4.94,4.73,4.76,20900,14.50,14.70,14.10,14.20,0,0,0
STP,20090313,5.06,5.06,4.83,4.83,15300,15.10,15.10,14.40,14.40,0,0,0
STP,20090316,4.86,5.23,4.86,5.23,56600,14.50,15.60,14.50,15.60,0,0,0
STP,20090317,5.50,5.50,5.33,5.50,69900,16.40,16.40,15.90,16.40,0,0,0
STP,20090318,5.80,5.84,5.77,5.84,81400,17.30,17.40,17.20,17.40,0,0,0
STP,20090319,5.87,5.97,5.47,5.60,49600,17.50,17.80,16.30,16.70,5000,0,0
STP,20090320,5.53,5.67,5.37,5.37,42500,16.50,16.90,16.00,16.00,0,0,0
STP,20090323,5.44,5.44,5.07,5.07,22800,16.20,16.20,15.10,15.10,0,1000,0
STP,20090324,5.44,5.47,5.37,5.47,27900,16.20,16.30,16.00,16.30,0,0,0
STP,20090325,5.20,5.50,5.20,5.30,23700,15.50,16.40,15.50,15.80,0,0,0
STP,20090326,5.40,5.47,5.30,5.43,23500,16.10,16.30,15.80,16.20,0,0,0
STP,20090327,5.46,5.53,5.33,5.33,28900,16.30,16.50,15.90,15.90,0,0,0
STP,20090330,5.36,5.43,5.26,5.27,15400,16.00,16.20,15.70,15.70,0,0,0
STP,20090331,5.50,5.67,5.37,5.60,38100,16.40,16.90,16.00,16.70,0,0,0
STP,20090401,5.70,5.70,5.53,5.60,33700,17.00,17.00,16.50,16.70,0,0,0
STP,20090402,5.80,5.80,5.63,5.80,59700,17.30,17.30,16.80,17.30,0,0,0
STP,20090403,6.10,6.10,6.03,6.11,109000,18.20,18.20,18.00,18.20,0,0,0
STP,20090407,6.38,6.51,5.91,6.51,122000,19.00,19.40,17.60,19.40,0,0,0
STP,20090408,6.28,6.54,5.97,6.04,77300,18.70,19.50,17.80,18.00,0,0,0
STP,20090409,6.21,6.51,6.04,6.11,61400,18.50,19.40,18.00,18.20,0,0,0
STP,20090410,6.55,6.55,6.51,6.54,110200,19.50,19.50,19.40,19.50,0,0,0
STP,20090413,6.98,6.98,6.98,6.98,8100,20.80,20.80,20.80,20.80,0,0,0
STP,20090414,7.45,7.45,6.91,7.45,117100,22.20,22.20,20.60,22.20,0,0,0
STP,20090415,7.38,7.38,6.88,6.88,125900,22.00,22.00,20.50,20.50,0,0,0
STP,20090416,7.32,7.32,6.54,6.78,80100,21.80,21.80,19.50,20.20,0,0,0
STP,20090417,7.05,7.25,6.31,6.31,130500,21.00,21.60,18.80,18.80,0,0,0
STP,20090420,6.11,6.11,6.11,6.11,13700,18.20,18.20,18.20,18.20,0,0,0
STP,20090421,5.71,5.88,5.71,5.87,120900,17.00,17.50,17.00,17.50,0,0,0
STP,20090422,5.74,6.10,5.74,6.11,83000,17.10,18.20,17.10,18.20,0,0,0
STP,20090423,6.31,6.51,6.11,6.51,80400,18.80,19.40,18.20,19.40,0,0,0
STP,20090424,6.38,6.81,6.21,6.64,150000,19.00,20.30,18.50,19.80,0,0,0
STP,20090427,6.71,7.04,6.64,6.71,158300,20.00,21.00,19.80,20.00,0,0,0
STP,20090428,6.78,6.78,6.31,6.61,89400,20.20,20.20,18.80,19.70,0,0,0
STP,20090429,6.64,6.71,6.44,6.68,93500,19.80,20.00,19.20,19.90,0,0,2000
STP,20090504,6.98,7.08,6.98,7.08,23800,20.80,21.10,20.80,21.10,0,0,0
STP,20090505,7.55,7.55,7.11,7.11,167100,22.50,22.50,21.20,21.20,0,0,0
STP,20090506,7.59,7.59,7.00,7.00,61800,20.50,20.50,18.90,18.90,0,0,0
STP,20090507,7.22,7.56,7.04,7.30,102800,19.50,20.40,19.00,19.70,0,0,0
STP,20090508,7.04,7.15,6.93,7.00,40700,19.00,19.30,18.70,18.90,0,0,0
STP,20090511,7.04,7.11,6.63,6.67,73100,19.00,19.20,17.90,18.00,0,0,0
STP,20090512,6.45,6.78,6.45,6.67,63300,17.40,18.30,17.40,18.00,0,0,0
STP,20090513,6.48,6.71,6.48,6.67,91200,17.50,18.10,17.50,18.00,0,0,0
STP,20090514,6.48,6.63,6.45,6.59,50100,17.50,17.90,17.40,17.80,0,0,0
STP,20090515,6.66,6.96,6.66,6.96,86600,18.00,18.80,18.00,18.80,0,0,0
STP,20090518,7.33,7.33,6.92,6.93,27700,19.80,19.80,18.70,18.70,0,0,0
STP,20090519,7.30,7.37,7.08,7.19,100800,19.70,19.90,19.10,19.40,0,0,0
STP,20090520,7.15,7.52,6.71,7.33,141500,19.30,20.30,18.10,19.80,0,0,0
STP,20090521,7.77,7.77,7.48,7.78,92700,21.00,21.00,20.20,21.00,0,0,0
STP,20090522,8.26,8.26,7.78,8.26,340100,22.30,22.30,21.00,22.30,0,0,0
STP,20090525,8.78,8.78,8.52,8.78,105300,23.70,23.70,23.00,23.70,0,0,0
STP,20090526,9.26,9.26,8.19,8.33,108000,25.00,25.00,22.10,22.50,0,0,0
STP,20090527,8.70,8.89,8.00,8.00,164800,23.50,24.00,21.60,21.60,0,0,0
STP,20090528,7.74,7.74,7.56,7.56,77900,20.90,20.90,20.40,20.40,0,0,0
STP,20090529,7.26,7.63,7.08,7.59,117000,19.60,20.60,19.10,20.50,0,0,0
STP,20090601,7.48,7.85,7.48,7.85,56600,20.20,21.20,20.20,21.20,0,0,0
STP,20090602,8.22,8.22,7.74,8.11,150400,22.20,22.20,20.90,21.90,0,0,0
STP,20090603,8.15,8.26,7.81,8.11,61500,22.00,22.30,21.10,21.90,0,0,0
STP,20090604,8.07,8.63,8.07,8.63,204200,21.80,23.30,21.80,23.30,0,0,0
STP,20090605,9.11,9.11,9.11,9.11,73400,24.60,24.60,24.60,24.60,0,0,0
STP,20090608,9.74,9.74,9.74,9.74,69200,26.30,26.30,26.30,26.30,0,0,100
STP,20090609,10.41,10.41,9.74,9.74,210700,28.10,28.10,26.30,26.30,0,0,0
STP,20090610,10.00,10.00,9.44,9.45,36900,27.00,27.00,25.50,25.50,0,0,0
STP,20090611,9.08,9.71,8.89,9.48,148600,24.50,26.20,24.00,25.60,0,0,0
STP,20090612,9.63,10.11,9.63,10.11,406800,26.00,27.30,26.00,27.30,0,0,0
STP,20090615,10.37,10.78,9.41,10.19,222600,28.00,29.10,25.40,27.50,0,0,0
STP,20090616,10.00,10.15,9.37,9.37,82100,27.00,27.40,25.30,25.30,0,100,0
STP,20090617,8.89,10.07,8.81,10.04,134300,24.00,27.20,23.80,27.10,0,0,0
STP,20090618,9.82,10.08,9.56,9.74,121300,26.50,27.20,25.80,26.30,0,0,0
STP,20090619,10.07,10.07,9.11,9.15,79400,27.20,27.20,24.60,24.70,0,0,0
STP,20090622,9.34,9.34,8.71,8.71,62700,25.20,25.20,23.50,23.50,0,0,0
