<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BID,20160422,15.01,16.14,14.91,16.14,2817020,15.80,17.00,15.70,17.00,0,1633720,150000
BID,20160425,16.61,17.09,16.61,16.62,3955540,17.50,18.00,17.50,17.50,150000,922080,877000
BID,20160426,16.62,16.62,16.24,16.43,956530,17.50,17.50,17.10,17.30,0,211500,0
BID,20160427,16.52,16.52,15.96,16.14,1222870,17.40,17.40,16.80,17.00,0,273300,40
BID,20160428,16.14,16.23,15.67,15.67,866470,17.00,17.10,16.50,16.50,210110,475620,462110
BID,20160429,15.67,16.62,15.67,16.62,3038650,16.50,17.50,16.50,17.50,0,1485450,0
BID,20160504,16.43,16.81,16.15,16.43,1426100,17.30,17.70,17.00,17.30,0,618280,214910
BID,20160505,16.34,17.09,16.34,16.81,3034260,17.20,18.00,17.20,17.70,0,1120900,0
BID,20160506,16.81,17.47,16.81,17.19,4363520,17.70,18.40,17.70,18.10,0,818430,351000
BID,20160509,17.28,17.47,16.81,16.90,2115080,18.20,18.40,17.70,17.80,0,695300,250160
BID,20160510,16.81,17.56,16.62,17.38,3716070,17.70,18.50,17.50,18.30,0,686360,302000
BID,20160511,17.57,17.76,17.47,17.66,3121100,18.50,18.70,18.40,18.60,208000,750080,210430
BID,20160512,17.75,17.75,17.47,17.76,2149990,18.70,18.70,18.40,18.70,0,185000,400
BID,20160513,17.67,17.95,17.57,17.76,3104020,18.60,18.90,18.50,18.70,0,15100,0
BID,20160516,17.67,17.85,17.57,17.66,1573350,18.60,18.80,18.50,18.60,0,230000,2500
BID,20160517,17.85,18.23,17.75,18.04,3209630,18.80,19.20,18.70,19.00,0,362000,2000
BID,20160518,18.04,18.32,17.95,18.04,1985700,19.00,19.30,18.90,19.00,0,462550,2000
BID,20160519,17.95,18.04,17.66,17.66,966170,18.90,19.00,18.60,18.60,0,150000,2000
BID,20160520,17.66,17.85,17.28,17.38,1977000,18.60,18.80,18.20,18.30,0,160010,628230
BID,20160523,17.38,17.47,17.00,17.00,1529710,18.30,18.40,17.90,17.90,0,30500,3000
BID,20160524,17.00,17.19,16.81,17.00,1644700,17.90,18.10,17.70,17.90,0,2000,205000
BID,20160525,17.09,17.28,17.00,17.00,938560,18.00,18.20,17.90,17.90,0,3500,3000
BID,20160526,16.91,17.00,16.53,16.62,1602380,17.80,17.90,17.40,17.50,0,108470,75000
BID,20160527,16.62,16.90,16.43,16.90,1466540,17.50,17.80,17.30,17.80,0,16940,20000
BID,20160530,16.90,17.28,16.81,17.19,661330,17.80,18.20,17.70,18.10,0,150000,0
BID,20160531,17.28,17.47,17.19,17.28,1813280,18.20,18.40,18.10,18.20,0,410000,0
BID,20160601,17.09,17.47,17.09,17.38,1032960,18.00,18.40,18.00,18.30,0,320050,1500
BID,20160602,17.38,17.57,17.29,17.57,834990,18.30,18.50,18.20,18.50,0,328300,10000
BID,20160603,17.57,17.66,17.38,17.38,1115540,18.50,18.60,18.30,18.30,0,0,10
BID,20160606,17.38,17.38,17.10,17.28,1083280,18.30,18.30,18.00,18.20,0,90000,380
BID,20160607,17.37,17.37,17.09,17.19,1149500,18.30,18.30,18.00,18.10,0,180010,400000
BID,20160608,17.10,17.57,17.10,17.38,1699270,18.00,18.50,18.00,18.30,0,456080,473130
BID,20160609,17.38,17.95,17.29,17.85,2943510,18.30,18.90,18.20,18.80,0,1037200,797220
BID,20160610,17.76,18.04,17.66,17.66,3935310,18.70,19.00,18.60,18.60,0,805800,502190
BID,20160613,17.57,17.66,17.28,17.38,886660,18.50,18.60,18.20,18.30,0,241250,259170
BID,20160614,17.19,17.38,17.10,17.19,1115200,18.10,18.30,18.00,18.10,0,301320,220080
BID,20160615,17.10,17.38,17.10,17.19,867900,18.00,18.30,18.00,18.10,0,130300,236670
BID,20160616,17.28,17.38,17.10,17.09,819390,18.20,18.30,18.00,18.00,0,191200,249730
BID,20160617,17.09,17.18,16.81,17.09,965090,18.00,18.10,17.70,18.00,0,110080,42250
BID,20160620,17.00,17.09,16.90,17.09,595980,17.90,18.00,17.80,18.00,0,139000,200
BID,20160621,17.28,17.28,17.00,17.09,575810,18.20,18.20,17.90,18.00,0,151260,65000
BID,20160622,17.09,17.09,16.90,17.00,371290,18.00,18.00,17.80,17.90,0,15000,42000
BID,20160623,17.00,17.19,16.91,17.09,764500,17.90,18.10,17.80,18.00,0,160200,135250
BID,20160624,17.00,17.00,16.05,16.81,1936510,17.90,17.90,16.90,17.70,0,1080,1200
BID,20160627,16.43,16.62,16.24,16.62,799990,17.30,17.50,17.10,17.50,0,9040,1000
BID,20160628,16.62,16.62,16.34,16.62,351720,17.50,17.50,17.20,17.50,0,3330,64000
BID,20160629,16.62,16.90,16.53,16.71,1083530,17.50,17.80,17.40,17.60,0,125210,251700
BID,20160630,16.71,16.80,16.52,16.62,639570,17.60,17.70,17.40,17.50,0,5020,75000
BID,20160701,16.53,16.71,16.43,16.52,788490,17.40,17.60,17.30,17.40,0,35000,0
BID,20160704,16.52,16.61,16.24,16.62,1555770,17.40,17.50,17.10,17.50,0,4000,217270
BID,20160705,16.62,17.28,16.53,17.09,2066340,17.50,18.20,17.40,18.00,0,4000,128640
BID,20160706,16.90,17.00,16.81,17.00,598240,17.80,17.90,17.70,17.90,0,0,0
BID,20160707,16.91,17.00,16.81,17.00,602090,17.80,17.90,17.70,17.90,0,300,0
BID,20160708,17.00,17.00,16.43,16.90,1266730,17.90,17.90,17.30,17.80,0,24000,120000
BID,20160711,16.90,17.18,16.62,16.90,2012310,17.80,18.10,17.50,17.80,0,400000,310000
BID,20160712,16.99,16.99,16.71,16.90,687640,17.90,17.90,17.60,17.80,0,0,145000
BID,20160713,16.90,17.75,16.90,17.57,4327780,17.80,18.70,17.80,18.50,0,157000,1256500
BID,20160714,17.66,18.14,17.66,17.66,4315400,18.60,19.10,18.60,18.60,344010,719000,960600
BID,20160715,17.57,17.66,17.38,17.57,1123160,18.50,18.60,18.30,18.50,0,410310,337310
BID,20160718,17.38,17.76,17.19,17.66,2082080,18.30,18.70,18.10,18.60,0,737000,300000
BID,20160719,17.66,17.66,16.90,17.09,2758450,18.60,18.60,17.80,18.00,100000,531250,525000
BID,20160720,17.09,17.18,16.81,16.81,1363320,18.00,18.10,17.70,17.70,0,350110,497200
BID,20160721,16.81,17.00,16.72,16.81,1705470,17.70,17.90,17.60,17.70,0,403690,515480
BID,20160722,16.72,16.81,16.43,16.81,2009510,17.60,17.70,17.30,17.70,0,318000,446320
BID,20160725,16.81,16.90,16.62,16.71,581260,17.70,17.80,17.50,17.60,0,30220,182050
BID,20160726,16.71,16.80,16.52,16.62,858490,17.60,17.70,17.40,17.50,0,0,179550
BID,20160727,16.53,16.90,16.53,16.81,1091370,17.40,17.80,17.40,17.70,0,305000,272240
BID,20160728,16.72,16.90,16.62,16.71,501590,17.60,17.80,17.50,17.60,0,38000,173110
BID,20160729,16.62,16.71,16.52,16.71,805210,17.50,17.60,17.40,17.60,0,100000,234590
BID,20160801,16.90,16.90,16.52,16.71,707890,17.80,17.80,17.40,17.60,0,376680,215000
BID,20160802,16.62,16.62,16.14,16.24,1169700,17.50,17.50,17.00,17.10,0,69070,487520
BID,20160803,16.33,16.33,15.96,16.24,1317460,17.20,17.20,16.80,17.10,0,3620,117100
BID,20160804,16.24,16.33,16.05,16.05,1128240,17.10,17.20,16.90,16.90,0,200,320220
BID,20160805,15.86,15.96,15.48,15.86,1690970,16.70,16.80,16.30,16.70,0,15000,353930
BID,20160808,15.67,15.77,15.39,15.76,1551990,16.50,16.60,16.20,16.60,0,38430,353220
BID,20160809,15.76,15.85,15.57,15.67,519900,16.60,16.70,16.40,16.50,0,10000,196920
BID,20160810,15.48,16.05,15.48,16.05,1148170,16.30,16.90,16.30,16.90,0,7000,302130
BID,20160811,16.05,16.43,15.86,16.43,1228890,16.90,17.30,16.70,17.30,0,249500,0
BID,20160812,16.24,16.43,15.96,16.24,434800,17.10,17.30,16.80,17.10,0,2200,50000
BID,20160815,16.05,16.24,15.96,16.24,632830,16.90,17.10,16.80,17.10,0,600,0
BID,20160816,16.24,16.24,15.96,16.05,827940,17.10,17.10,16.80,16.90,0,0,0
BID,20160817,16.05,16.14,15.86,16.05,285200,16.90,17.00,16.70,16.90,0,1000,15000
BID,20160818,15.96,15.96,15.67,15.86,1343540,16.80,16.80,16.50,16.70,0,810,199420
BID,20160819,15.86,15.86,15.48,15.76,2029450,16.70,16.70,16.30,16.60,0,59460,1000090
BID,20160822,15.57,15.76,15.57,15.67,1257980,16.40,16.60,16.40,16.50,0,4000,795890
BID,20160823,15.58,15.67,15.48,15.67,903350,16.40,16.50,16.30,16.50,0,155100,476600
BID,20160824,15.67,15.67,15.39,15.48,1612330,16.50,16.50,16.20,16.30,0,49070,631430
BID,20160825,15.48,15.57,15.29,15.48,703200,16.30,16.40,16.10,16.30,0,1000,354000
BID,20160826,15.57,15.86,15.48,15.57,1297270,16.40,16.70,16.30,16.40,0,0,708860
BID,20160829,15.66,15.76,15.57,15.67,1091630,16.50,16.60,16.40,16.50,0,101000,287170
BID,20160830,15.58,15.67,15.48,15.67,466210,16.40,16.50,16.30,16.50,0,38580,93480
BID,20160831,15.58,15.67,15.48,15.57,734920,16.40,16.50,16.30,16.40,0,78500,124490
BID,20160901,15.57,15.57,15.29,15.57,900430,16.40,16.40,16.10,16.40,0,500,124590
BID,20160905,15.48,15.57,15.10,15.57,1306300,16.30,16.40,15.90,16.40,0,1500,661000
BID,20160906,15.29,15.48,15.29,15.29,828750,16.10,16.30,16.10,16.10,0,130100,294100
BID,20160907,15.29,15.38,15.10,15.29,1329560,16.10,16.20,15.90,16.10,0,311600,581060
BID,20160908,15.48,15.48,15.20,15.48,541640,16.30,16.30,16.00,16.30,0,30000,60000
BID,20160909,15.39,15.48,15.39,15.48,447890,16.20,16.30,16.20,16.30,0,700,0
BID,20160912,15.57,15.62,15.29,15.48,815890,16.40,16.45,16.10,16.30,0,390,9000
BID,20160913,15.39,15.48,15.29,15.38,477480,16.20,16.30,16.10,16.20,0,7180,117000
BID,20160914,15.19,15.29,15.10,15.10,652350,16.00,16.10,15.90,15.90,0,1600,203890
BID,20160915,15.10,15.19,14.96,15.10,916150,15.90,16.00,15.75,15.90,0,500,228570
BID,20160916,15.10,15.10,14.82,15.05,758660,15.90,15.90,15.60,15.85,268720,1350,323520
BID,20160919,15.10,15.14,14.96,15.00,367810,15.90,15.95,15.75,15.80,0,7990,0
BID,20160920,14.95,15.19,14.76,15.19,983190,15.75,16.00,15.55,16.00,0,95200,34790
BID,20160921,15.00,15.47,15.00,15.29,960130,15.80,16.30,15.80,16.10,180000,150900,560990
BID,20160922,15.29,15.48,15.20,15.24,502770,16.10,16.30,16.00,16.05,0,110090,279170
BID,20160923,15.24,15.24,15.05,15.24,753340,16.05,16.05,15.85,16.05,0,9800,164290
BID,20160926,15.24,15.24,15.00,15.15,775690,16.05,16.05,15.80,15.95,214976,300,503646
BID,20160927,15.01,15.96,15.01,15.95,4499140,15.80,16.80,15.80,16.80,0,355210,751610
BID,20160928,15.95,16.47,15.86,16.48,3589280,16.80,17.35,16.70,17.35,0,489200,288040
BID,20160929,16.43,16.43,15.91,16.14,1270170,17.30,17.30,16.75,17.00,0,8500,0
BID,20160930,15.86,16.23,15.81,16.14,1672670,16.70,17.10,16.65,17.00,0,303100,100000
BID,20161003,16.14,16.23,15.90,16.14,1677100,17.00,17.10,16.75,17.00,0,3100,0
BID,20161004,16.05,16.47,16.00,16.24,1684540,16.90,17.35,16.85,17.10,0,280000,145600
BID,20161005,16.24,16.57,16.15,16.43,1597280,17.10,17.45,17.00,17.30,0,205090,195000
BID,20161006,16.38,16.48,16.19,16.43,2478390,17.25,17.35,17.05,17.30,0,3310,483000
BID,20161007,16.34,16.43,16.10,16.14,905070,17.20,17.30,16.95,17.00,0,3310,483000
BID,20161010,16.09,16.23,15.86,15.91,778870,16.95,17.10,16.70,16.75,0,0,16100
BID,20161011,15.91,15.96,15.58,15.95,1974890,16.75,16.80,16.40,16.80,0,600,23390
BID,20161012,15.95,16.04,15.86,15.95,422240,16.80,16.90,16.70,16.80,0,0,0
BID,20161013,15.90,15.95,15.86,15.95,421910,16.75,16.80,16.70,16.80,0,0,0
BID,20161014,15.86,16.23,15.81,16.14,2349780,16.70,17.10,16.65,17.00,0,5450,165120
BID,20161017,16.05,16.28,16.05,16.24,897530,16.90,17.15,16.90,17.10,0,0,0
BID,20161018,16.24,16.24,15.91,16.14,251130,17.10,17.10,16.75,17.00,100000,13010,300
BID,20161019,16.00,16.80,16.00,16.81,5957570,16.85,17.70,16.85,17.70,280000,30800,203200
BID,20161020,16.90,16.90,16.62,16.71,2281060,17.80,17.80,17.50,17.60,0,1020,130120
BID,20161021,16.52,16.80,16.52,16.71,929330,17.40,17.70,17.40,17.60,0,115150,128240
BID,20161024,16.90,16.99,16.71,16.76,3458020,17.80,17.90,17.60,17.65,0,84040,455020
BID,20161025,16.76,16.76,16.33,16.57,2232770,17.65,17.65,17.20,17.45,0,0,350000
BID,20161026,16.43,16.62,16.14,16.38,1230860,17.30,17.50,17.00,17.25,400000,0,520390
BID,20161027,16.24,16.29,15.86,15.86,2307600,17.10,17.15,16.70,16.70,0,26000,300500
BID,20161028,15.95,16.33,15.91,16.24,1926490,16.80,17.20,16.75,17.10,0,700,290000
BID,20161031,16.24,16.33,15.86,15.86,1090960,17.10,17.20,16.70,16.70,0,380,455810
BID,20161101,15.86,16.14,15.81,16.14,1407290,16.70,17.00,16.65,17.00,0,290,351000
BID,20161102,16.14,16.14,15.86,16.00,1422400,17.00,17.00,16.70,16.85,0,30000,333420
BID,20161103,16.20,16.20,15.85,16.10,1917430,16.20,16.20,15.85,16.10,0,13000,360030
BID,20161104,15.90,16.20,15.80,16.20,1590540,15.90,16.20,15.80,16.20,0,10300,237000
BID,20161107,15.95,16.20,15.80,15.80,1291320,15.95,16.20,15.80,15.80,26532,500,154990
BID,20161108,15.80,16.00,15.75,15.75,650940,15.80,16.00,15.75,15.75,0,7080,151570
BID,20161109,15.80,15.80,14.80,15.80,1444880,15.80,15.80,14.80,15.80,0,100,33000
BID,20161110,15.90,15.90,15.70,15.80,1048200,15.90,15.90,15.70,15.80,0,10760,156420
BID,20161111,15.70,15.85,15.55,15.70,730860,15.70,15.85,15.55,15.70,30000,31950,80000
BID,20161114,15.75,15.75,15.30,15.35,1117210,15.75,15.75,15.30,15.35,0,10200,200000
BID,20161115,15.35,15.50,15.30,15.35,943440,15.35,15.50,15.30,15.35,20000,13440,158170
BID,20161116,15.35,15.50,15.35,15.45,554170,15.35,15.50,15.35,15.45,100000,10520,241910
BID,20161117,15.45,15.45,15.30,15.30,680780,15.45,15.45,15.30,15.30,100000,50,278000
BID,20161118,15.35,15.35,15.20,15.30,837340,15.35,15.35,15.20,15.30,20000,10250,190000
BID,20161121,15.40,15.70,15.40,15.50,2002790,15.40,15.70,15.40,15.50,275000,64420,470000
BID,20161122,15.50,16.10,15.50,16.10,1905030,15.50,16.10,15.50,16.10,100000,0,486050
BID,20161123,16.20,16.35,16.10,16.10,3221530,16.20,16.35,16.10,16.10,120000,21000,353000
BID,20161124,16.10,16.10,15.70,16.00,617020,16.10,16.10,15.70,16.00,200000,0,200000
BID,20161125,16.00,16.00,15.70,15.90,840410,16.00,16.00,15.70,15.90,0,0,129210
BID,20161128,15.80,15.80,15.55,15.70,1818540,15.80,15.80,15.55,15.70,120000,0,202000
BID,20161129,15.70,15.75,15.20,15.20,1665320,15.70,15.75,15.20,15.20,71040,20000,482330
BID,20161130,15.40,15.45,15.15,15.30,2368910,15.40,15.45,15.15,15.30,163000,7690,550000
BID,20161201,15.40,15.40,15.25,15.40,2936240,15.40,15.40,15.25,15.40,195640,0,964190
BID,20161202,15.35,15.40,15.20,15.30,1335510,15.35,15.40,15.20,15.30,0,5600,615840
BID,20161205,15.30,15.30,15.00,15.20,1640570,15.30,15.30,15.00,15.20,0,35530,706000
BID,20161206,15.05,15.10,14.50,14.75,2279090,15.05,15.10,14.50,14.75,0,310,507140
BID,20161207,14.75,14.85,14.65,14.75,1784350,14.75,14.85,14.65,14.75,300000,0,420000
BID,20161208,14.75,14.85,14.65,14.80,1623610,14.75,14.85,14.65,14.80,300000,2600,432860
BID,20161209,14.80,14.90,14.65,14.75,772520,14.80,14.90,14.65,14.75,0,96000,230000
BID,20161212,14.60,14.75,14.45,14.60,1565240,14.60,14.75,14.45,14.60,0,187550,120400
BID,20161213,14.50,14.50,14.00,14.30,2488130,14.50,14.50,14.00,14.30,82000,184320,535000
BID,20161214,14.10,15.20,14.05,15.20,1762620,14.10,15.20,14.05,15.20,618250,484010,967620
BID,20161215,14.80,15.00,14.50,15.00,2157870,14.80,15.00,14.50,15.00,58000,227250,500000
BID,20161216,14.55,14.80,14.55,14.65,1663470,14.55,14.80,14.55,14.65,0,227250,500000
BID,20161219,14.65,15.00,14.65,14.75,1823730,14.65,15.00,14.65,14.75,0,0,455000
BID,20161220,14.80,14.85,14.65,14.75,1298970,14.80,14.85,14.65,14.75,0,25600,253830
BID,20161221,14.75,14.90,14.55,14.90,1778310,14.75,14.90,14.55,14.90,0,0,300000
BID,20161222,14.75,14.75,14.50,14.60,967740,14.75,14.75,14.50,14.60,100000,300,350000
BID,20161223,14.60,14.60,14.35,14.60,1837280,14.60,14.60,14.35,14.60,288000,300,320000
BID,20161226,14.60,14.75,14.55,14.60,1127830,14.60,14.75,14.55,14.60,0,13000,40000
BID,20161227,14.60,14.60,14.35,14.50,1463890,14.60,14.60,14.35,14.50,0,14300,382920
BID,20161228,14.55,14.55,14.30,14.45,1805210,14.55,14.55,14.30,14.45,139180,30000,398550
BID,20161229,14.40,14.45,14.20,14.30,1707820,14.40,14.45,14.20,14.30,0,0,450000
BID,20161230,14.25,14.40,14.20,14.20,1439980,14.25,14.40,14.20,14.20,0,0,230000
BID,20170103,14.35,15.15,14.35,15.15,4954000,14.35,15.15,14.35,15.15,160000,0,207000
BID,20170104,15.30,15.70,15.30,15.45,4674470,15.30,15.70,15.30,15.45,352000,65750,220000
BID,20170105,15.35,15.70,15.20,15.40,1988580,15.35,15.70,15.20,15.40,0,57000,100300
BID,20170106,15.20,16.05,15.20,15.75,6338280,15.20,16.05,15.20,15.75,160000,364800,271000
BID,20170109,15.80,16.40,15.80,16.20,6160700,15.80,16.40,15.80,16.20,0,9800,242000
BID,20170110,16.10,16.20,15.95,16.10,2471780,16.10,16.20,15.95,16.10,0,10,400000
BID,20170111,16.20,16.60,16.05,16.60,7292910,16.20,16.60,16.05,16.60,300000,603060,650000
BID,20170112,16.60,16.60,16.40,16.50,3541500,16.60,16.60,16.40,16.50,0,0,501000
BID,20170113,16.50,16.55,16.15,16.25,3414240,16.50,16.55,16.15,16.25,0,10,213100
BID,20170116,16.25,16.30,15.80,15.80,2739610,16.25,16.30,15.80,15.80,0,20600,95000
BID,20170117,16.10,16.85,15.95,16.80,6538420,16.10,16.85,15.95,16.80,245000,212630,1227830
BID,20170118,16.80,17.30,16.45,16.45,5523490,16.80,17.30,16.45,16.45,385000,587000,635950
BID,20170119,16.35,16.65,16.30,16.45,1997400,16.35,16.65,16.30,16.45,0,412000,343000
BID,20170120,16.50,16.90,16.40,16.65,3226890,16.50,16.90,16.40,16.65,395000,16510,15100
BID,20170123,16.70,17.00,16.60,16.85,3412290,16.70,17.00,16.60,16.85,62000,674000,8400
BID,20170124,16.85,17.15,16.85,17.00,3130040,16.85,17.15,16.85,17.00,100000,186730,28400
BID,20170125,17.00,17.00,16.50,16.90,2424360,17.00,17.00,16.50,16.90,0,42160,67000
BID,20170202,16.90,17.20,16.65,17.20,3033030,16.90,17.20,16.65,17.20,0,99680,10000
BID,20170203,17.20,17.55,17.05,17.20,4057580,17.20,17.55,17.05,17.20,0,24010,5300
BID,20170206,17.20,17.40,17.00,17.20,2896390,17.20,17.40,17.00,17.20,0,27580,0
BID,20170207,17.05,17.35,16.95,17.10,3550940,17.05,17.35,16.95,17.10,0,10000,201600
BID,20170208,17.10,17.20,16.85,17.00,3716420,17.10,17.20,16.85,17.00,0,163900,13500
BID,20170209,17.00,17.15,16.85,16.85,3894230,17.00,17.15,16.85,16.85,0,21420,0
BID,20170210,16.85,17.15,16.80,17.10,3882460,16.85,17.15,16.80,17.10,0,80000,100
BID,20170213,17.10,17.15,16.85,16.85,2356920,17.10,17.15,16.85,16.85,0,2000,0
BID,20170214,16.90,17.05,16.85,17.00,3452520,16.90,17.05,16.85,17.00,0,83250,21700
BID,20170215,16.95,17.40,16.85,17.35,3866520,16.95,17.40,16.85,17.35,0,77000,1300
BID,20170216,17.25,17.45,17.00,17.00,4207540,17.25,17.45,17.00,17.00,39130,103070,17050
BID,20170217,16.90,17.05,16.75,16.90,2315410,16.90,17.05,16.75,16.90,50000,0,11050
BID,20170220,16.80,16.85,16.50,16.60,4319650,16.80,16.85,16.50,16.60,0,10000,33880
BID,20170221,16.65,16.85,16.65,16.70,3466220,16.65,16.85,16.65,16.70,20000,349180,7000
BID,20170222,16.75,16.80,16.50,16.60,2027200,16.75,16.80,16.50,16.60,0,8500,0
BID,20170223,16.60,16.70,16.35,16.65,1917960,16.60,16.70,16.35,16.65,0,40490,500
BID,20170224,16.50,16.80,16.50,16.65,2717550,16.50,16.80,16.50,16.65,0,70900,10630
BID,20170227,16.70,16.70,16.45,16.70,1299320,16.70,16.70,16.45,16.70,0,0,0
BID,20170228,16.65,16.70,16.40,16.45,1374710,16.65,16.70,16.40,16.45,0,10000,37490
BID,20170301,16.45,16.45,16.10,16.30,2971500,16.45,16.45,16.10,16.30,0,100,42000
BID,20170302,16.40,16.50,16.05,16.05,2357980,16.40,16.50,16.05,16.05,0,32420,883350
BID,20170303,16.10,16.40,15.80,16.40,3291400,16.10,16.40,15.80,16.40,0,160300,400000
BID,20170306,16.60,16.70,16.40,16.60,2663090,16.60,16.70,16.40,16.60,0,192170,63880
BID,20170307,16.60,16.60,16.40,16.50,1229860,16.60,16.60,16.40,16.50,0,18250,1570
BID,20170308,16.40,16.75,16.30,16.60,2091720,16.40,16.75,16.30,16.60,0,90,0
BID,20170309,16.60,16.95,16.55,16.80,4635690,16.60,16.95,16.55,16.80,0,27600,0
BID,20170310,16.55,16.90,16.55,16.55,2210220,16.55,16.90,16.55,16.55,0,7000,147530
BID,20170313,16.50,16.55,16.30,16.50,1377930,16.50,16.55,16.30,16.50,0,20000,0
BID,20170314,16.35,16.50,16.30,16.40,2190590,16.35,16.50,16.30,16.40,0,9700,94520
BID,20170315,16.30,16.45,16.25,16.45,1177930,16.30,16.45,16.25,16.45,0,1200,0
BID,20170316,16.45,16.55,16.25,16.35,1860750,16.45,16.55,16.25,16.35,0,0,0
BID,20170317,16.35,16.75,16.30,16.70,4646040,16.35,16.75,16.30,16.70,0,30,250
BID,20170320,16.70,16.80,16.45,16.75,3017280,16.70,16.80,16.45,16.75,0,2010,250000
BID,20170321,16.80,17.40,16.80,17.40,10006770,16.80,17.40,16.80,17.40,0,12350,4000
BID,20170322,17.40,17.65,17.30,17.40,9321930,17.40,17.65,17.30,17.40,0,32490,376010
BID,20170323,17.40,17.65,17.20,17.45,3455890,17.40,17.65,17.20,17.45,0,283260,29900
BID,20170324,17.65,17.90,17.40,17.90,8242990,17.65,17.90,17.40,17.90,0,440400,500
BID,20170327,18.00,18.15,17.65,17.75,7212840,18.00,18.15,17.65,17.75,0,257050,11000
BID,20170328,17.60,17.80,17.40,17.40,3129920,17.60,17.80,17.40,17.40,100000,100000,2020
BID,20170329,17.45,17.45,17.10,17.40,4029300,17.45,17.45,17.10,17.40,0,131000,214490
BID,20170330,17.40,17.85,17.35,17.75,5467270,17.40,17.85,17.35,17.75,0,278100,1490
BID,20170331,17.75,17.75,17.40,17.55,2402720,17.75,17.75,17.40,17.55,0,11000,0
BID,20170403,17.45,17.55,17.15,17.15,3046160,17.45,17.55,17.15,17.15,0,9220,5000
BID,20170404,17.30,17.45,17.05,17.20,3160690,17.30,17.45,17.05,17.20,0,16000,500
BID,20170405,17.20,17.35,17.10,17.15,3256600,17.20,17.35,17.10,17.15,128000,41000,4440
BID,20170407,17.10,17.25,16.80,17.10,4065580,17.10,17.25,16.80,17.10,0,375190,31000
BID,20170410,17.20,17.25,17.00,17.00,3210070,17.20,17.25,17.00,17.00,0,350630,1200
BID,20170411,17.00,17.05,16.75,17.00,3274570,17.00,17.05,16.75,17.00,0,55550,90000
BID,20170412,17.00,17.20,16.80,17.00,3272610,17.00,17.20,16.80,17.00,0,2180,7400
BID,20170413,16.90,17.10,16.80,16.90,4017550,16.90,17.10,16.80,16.90,110000,540,0
BID,20170414,16.70,17.05,16.45,17.05,4089000,16.70,17.05,16.45,17.05,0,10150,33000
BID,20170417,17.00,17.05,16.40,16.40,2640550,17.00,17.05,16.40,16.40,70000,52000,10
BID,20170418,16.40,16.50,16.20,16.50,3394390,16.40,16.50,16.20,16.50,0,10150,0
BID,20170419,16.50,16.50,16.30,16.30,2200740,16.50,16.50,16.30,16.30,0,13000,130360
BID,20170420,16.30,16.90,16.15,16.60,3276820,16.30,16.90,16.15,16.60,0,5200,108700
BID,20170421,16.75,16.90,16.50,16.55,2322130,16.75,16.90,16.50,16.55,0,36960,18040
BID,20170424,16.50,16.60,16.30,16.35,915040,16.50,16.60,16.30,16.35,0,2000,4200
BID,20170425,16.40,16.50,16.20,16.35,2039700,16.40,16.50,16.20,16.35,41890,33750,22300
BID,20170426,16.30,16.75,16.15,16.50,3093360,16.30,16.75,16.15,16.50,65000,104760,0
BID,20170427,16.50,16.70,16.45,16.60,1305200,16.50,16.70,16.45,16.60,0,230060,155490
BID,20170428,16.30,16.70,16.30,16.60,4054470,16.30,16.70,16.30,16.60,0,490130,1081730
BID,20170503,16.60,16.80,16.50,16.60,2134200,16.60,16.80,16.50,16.60,167764,1500,366094
BID,20170504,16.60,17.05,16.45,16.80,3603070,16.60,17.05,16.45,16.80,200000,119490,400000
BID,20170505,16.80,16.80,16.40,16.55,2558190,16.80,16.80,16.40,16.55,100000,166840,130700
BID,20170508,16.65,16.65,16.30,16.50,2750130,16.65,16.65,16.30,16.50,0,100,137000
BID,20170509,16.40,16.70,16.35,16.60,3390050,16.40,16.70,16.35,16.60,215000,60100,201000
BID,20170510,16.60,17.30,16.60,17.10,6204060,16.60,17.30,16.60,17.10,480000,75000,66350
BID,20170511,17.10,17.25,17.00,17.00,3438740,17.10,17.25,17.00,17.00,0,50720,139000
BID,20170512,17.00,17.30,16.90,16.95,3232780,17.00,17.30,16.90,16.95,30000,275540,108340
BID,20170515,16.90,16.95,16.70,16.90,3094730,16.90,16.95,16.70,16.90,100000,1000,54700
BID,20170516,17.00,17.05,16.70,16.90,3557650,17.00,17.05,16.70,16.90,0,7000,150100
BID,20170517,16.80,16.90,16.65,16.70,2289770,16.80,16.90,16.65,16.70,140940,4260,55370
BID,20170518,16.70,17.05,16.65,16.80,3270310,16.70,17.05,16.65,16.80,0,332300,6000
BID,20170519,16.85,17.20,16.75,17.20,5387170,16.85,17.20,16.75,17.20,550000,131650,13000
BID,20170522,17.40,18.40,17.40,18.40,15701040,17.40,18.40,17.40,18.40,100000,6480,7570
BID,20170523,18.40,19.15,18.15,18.55,10107090,18.40,19.15,18.15,18.55,0,2030580,15940
BID,20170524,18.45,19.35,18.30,19.25,9620910,18.45,19.35,18.30,19.25,0,1855720,864750
BID,20170525,19.25,19.70,19.00,19.10,8562650,19.25,19.70,19.00,19.10,0,1094420,903900
BID,20170526,19.00,19.50,19.00,19.50,6662620,19.00,19.50,19.00,19.50,0,1844530,41040
