<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCE,20130422,5.32,5.38,5.25,5.31,75600,7.90,8.00,7.80,7.90,0,12000,0
BCE,20130423,4.97,5.18,4.97,5.04,132750,7.40,7.70,7.40,7.50,0,5000,42110
BCE,20130424,5.24,5.24,4.97,4.98,29690,7.80,7.80,7.40,7.40,0,0,520
BCE,20130425,5.11,5.18,5.05,5.11,15740,7.60,7.70,7.50,7.60,0,8620,0
BCE,20130426,5.04,5.11,5.04,5.04,7260,7.50,7.60,7.50,7.50,0,3360,0
BCE,20130502,5.11,5.24,5.11,5.18,37540,7.60,7.80,7.60,7.70,0,14500,0
BCE,20130503,5.31,5.31,5.25,5.24,13110,7.90,7.90,7.80,7.80,0,0,0
BCE,20130506,5.24,5.44,5.24,5.45,18820,7.80,8.10,7.80,8.10,0,0,0
BCE,20130507,5.32,5.32,5.25,5.31,6680,7.90,7.90,7.80,7.90,0,0,0
BCE,20130508,5.31,5.31,5.18,5.31,23140,7.90,7.90,7.70,7.90,0,0,0
BCE,20130509,5.31,5.38,5.31,5.31,8970,7.90,8.00,7.90,7.90,0,2000,0
BCE,20130510,5.24,5.31,5.24,5.24,4830,7.80,7.90,7.80,7.80,0,0,0
BCE,20130513,5.31,5.31,5.24,5.24,760,7.90,7.90,7.80,7.80,0,0,0
BCE,20130514,5.31,5.31,5.04,5.31,23360,7.90,7.90,7.50,7.90,0,0,0
BCE,20130515,5.31,5.31,5.11,5.24,5150,7.90,7.90,7.60,7.80,0,0,0
BCE,20130516,5.24,5.24,5.24,5.24,4030,7.80,7.80,7.80,7.80,0,500,0
BCE,20130517,5.31,5.31,5.24,5.24,32630,7.90,7.90,7.80,7.80,0,0,0
BCE,20130520,5.24,5.37,5.24,5.31,19550,7.80,8.00,7.80,7.90,0,0,0
BCE,20130521,5.38,5.38,5.31,5.31,18390,8.00,8.00,7.90,7.90,0,0,0
BCE,20130522,5.38,5.38,5.24,5.31,51160,8.00,8.00,7.80,7.90,0,0,0
BCE,20130523,5.38,5.38,5.24,5.24,28310,8.00,8.00,7.80,7.80,0,0,0
BCE,20130524,5.31,5.31,5.24,5.31,3350,7.90,7.90,7.80,7.90,0,0,0
BCE,20130527,5.31,5.38,5.31,5.38,54350,7.90,8.00,7.90,8.00,0,0,0
BCE,20130528,5.38,5.45,5.31,5.38,23660,8.00,8.10,7.90,8.00,0,0,0
BCE,20130529,5.38,5.45,5.31,5.45,21750,8.00,8.10,7.90,8.10,0,270,0
BCE,20130530,5.38,5.45,5.38,5.45,32300,8.00,8.10,8.00,8.10,0,3000,0
BCE,20130531,5.45,5.45,5.38,5.38,57240,8.10,8.10,8.00,8.00,0,5260,0
BCE,20130603,5.38,5.38,5.38,5.38,21120,8.00,8.00,8.00,8.00,0,0,0
BCE,20130604,5.38,5.45,5.31,5.38,13420,8.00,8.10,7.90,8.00,0,0,0
BCE,20130605,5.31,5.45,5.31,5.45,5380,7.90,8.10,7.90,8.10,0,0,0
BCE,20130606,5.38,5.52,5.38,5.51,17590,8.00,8.20,8.00,8.20,0,0,0
BCE,20130607,5.38,5.51,5.38,5.51,48410,8.00,8.20,8.00,8.20,0,0,0
BCE,20130610,5.58,5.58,5.51,5.58,40830,8.30,8.30,8.20,8.30,0,0,0
BCE,20130611,5.58,5.58,5.45,5.45,21390,8.30,8.30,8.10,8.10,0,5000,0
BCE,20130612,5.52,5.52,5.38,5.51,56650,8.20,8.20,8.00,8.20,0,500,0
BCE,20130613,5.51,5.58,5.44,5.51,41300,8.20,8.30,8.10,8.20,0,0,0
BCE,20130614,5.51,5.51,5.44,5.51,15180,8.20,8.20,8.10,8.20,0,0,0
BCE,20130617,5.51,5.51,5.44,5.45,16420,8.20,8.20,8.10,8.10,0,0,0
BCE,20130618,5.52,5.52,5.38,5.45,14580,8.20,8.20,8.00,8.10,0,0,0
BCE,20130619,5.45,5.52,5.38,5.51,6680,8.10,8.20,8.00,8.20,0,0,0
BCE,20130620,5.51,5.51,5.38,5.38,10920,8.20,8.20,8.00,8.00,0,0,0
BCE,20130621,5.38,5.51,5.38,5.51,5860,8.00,8.20,8.00,8.20,0,0,0
BCE,20130624,5.51,5.51,5.44,5.51,9990,8.20,8.20,8.10,8.20,0,0,0
BCE,20130625,5.44,5.44,5.24,5.45,9030,8.10,8.10,7.80,8.10,0,0,0
BCE,20130626,5.25,5.45,5.25,5.31,15250,7.80,8.10,7.80,7.90,0,0,5150
BCE,20130627,5.38,5.44,5.38,5.45,5170,8.00,8.10,8.00,8.10,0,0,0
BCE,20130628,5.45,5.45,5.32,5.31,9650,8.10,8.10,7.90,7.90,0,0,0
BCE,20130701,5.38,5.38,5.24,5.24,830,8.00,8.00,7.80,7.80,0,0,0
BCE,20130702,5.44,5.44,5.31,5.31,1230,8.10,8.10,7.90,7.90,0,0,0
BCE,20130703,5.31,5.31,5.31,5.31,11000,7.90,7.90,7.90,7.90,0,0,0
BCE,20130704,5.31,5.31,5.31,5.31,2000,7.90,7.90,7.90,7.90,0,0,0
BCE,20130705,5.38,5.38,5.31,5.38,15030,8.00,8.00,7.90,8.00,0,0,0
BCE,20130708,5.45,5.45,5.25,5.24,5310,8.10,8.10,7.80,7.80,0,0,0
BCE,20130709,5.31,5.37,5.31,5.38,5620,7.90,8.00,7.90,8.00,0,0,0
BCE,20130710,5.38,5.38,5.31,5.31,2050,8.00,8.00,7.90,7.90,0,0,0
BCE,20130711,5.38,5.38,5.38,5.38,30,8.00,8.00,8.00,8.00,0,0,0
BCE,20130712,5.45,5.45,5.38,5.38,330,8.10,8.10,8.00,8.00,0,0,0
BCE,20130715,5.38,5.38,5.25,5.38,21350,8.00,8.00,7.80,8.00,0,0,0
BCE,20130716,5.38,5.38,5.38,5.38,28380,8.00,8.00,8.00,8.00,0,0,0
BCE,20130717,5.38,5.38,5.38,5.38,40,8.00,8.00,8.00,8.00,0,0,0
BCE,20130718,5.31,5.38,5.31,5.38,18480,7.90,8.00,7.90,8.00,0,0,0
BCE,20130719,5.38,5.45,5.38,5.45,2060,8.00,8.10,8.00,8.10,0,0,0
BCE,20130722,5.45,5.45,5.45,5.45,6210,8.10,8.10,8.10,8.10,0,0,0
BCE,20130723,5.32,5.45,5.32,5.45,15230,7.90,8.10,7.90,8.10,0,2060,0
BCE,20130724,5.38,5.38,5.32,5.31,19650,8.00,8.00,7.90,7.90,0,1000,0
BCE,20130725,5.31,5.31,5.18,5.18,5200,7.90,7.90,7.70,7.70,0,0,0
BCE,20130726,5.25,5.25,5.18,5.18,5150,7.80,7.80,7.70,7.70,0,0,0
BCE,20130729,5.11,5.11,5.11,5.11,30,7.60,7.60,7.60,7.60,0,0,0
BCE,20130730,5.18,5.31,5.18,5.31,20,7.70,7.90,7.70,7.90,0,0,0
BCE,20130731,5.24,5.24,5.18,5.18,6610,7.80,7.80,7.70,7.70,0,590,0
BCE,20130801,4.98,4.98,4.98,4.98,280,7.40,7.40,7.40,7.40,0,0,0
BCE,20130802,5.11,5.25,5.11,5.18,550,7.60,7.80,7.60,7.70,0,0,0
BCE,20130805,5.18,5.18,5.18,5.18,1140,7.70,7.70,7.70,7.70,0,0,0
BCE,20130806,5.18,5.18,5.18,5.18,1220,7.70,7.70,7.70,7.70,0,0,0
BCE,20130807,5.11,5.18,5.11,5.18,3800,7.60,7.70,7.60,7.70,0,0,0
BCE,20130808,5.18,5.18,5.11,5.18,5450,7.70,7.70,7.60,7.70,0,0,0
BCE,20130809,5.18,5.18,5.11,5.18,18250,7.70,7.70,7.60,7.70,0,0,0
BCE,20130812,5.11,5.18,5.05,5.18,3010,7.60,7.70,7.50,7.70,0,0,0
BCE,20130813,5.11,5.18,5.11,5.18,7610,7.60,7.70,7.60,7.70,0,0,0
BCE,20130814,5.18,5.18,5.18,5.18,2350,7.70,7.70,7.70,7.70,0,0,0
BCE,20130815,5.18,5.18,5.11,5.18,14390,7.70,7.70,7.60,7.70,0,0,0
BCE,20130816,5.18,5.25,5.18,5.24,8960,7.70,7.80,7.70,7.80,0,0,0
BCE,20130819,5.24,5.31,5.24,5.31,6060,7.80,7.90,7.80,7.90,0,0,0
BCE,20130820,5.24,5.24,5.24,5.24,20,7.80,7.80,7.80,7.80,0,0,0
BCE,20130821,5.11,5.17,5.11,5.18,7420,7.60,7.70,7.60,7.70,0,0,0
BCE,20130822,5.18,5.18,5.18,5.18,19840,7.70,7.70,7.70,7.70,0,0,0
BCE,20130823,5.18,5.25,5.18,5.24,4620,7.70,7.80,7.70,7.80,0,0,0
BCE,20130826,5.24,5.24,5.24,5.24,3770,7.80,7.80,7.80,7.80,0,0,0
BCE,20130827,5.24,5.24,5.24,5.24,510,7.80,7.80,7.80,7.80,0,0,0
BCE,20130828,5.17,5.24,5.17,5.24,21240,7.70,7.80,7.70,7.80,0,0,0
BCE,20130829,5.17,5.17,5.17,5.18,1200,7.70,7.70,7.70,7.70,0,0,0
BCE,20130830,5.18,5.18,5.11,5.18,7130,7.70,7.70,7.60,7.70,0,0,0
BCE,20130903,5.31,5.31,5.11,5.18,7080,7.90,7.90,7.60,7.70,0,0,0
BCE,20130904,5.05,5.25,5.05,5.24,3020,7.50,7.80,7.50,7.80,0,0,0
BCE,20130906,5.17,5.17,5.17,5.18,3650,7.70,7.70,7.70,7.70,0,0,0
BCE,20130909,5.18,5.18,5.05,5.11,1010,7.70,7.70,7.50,7.60,0,0,0
BCE,20130910,5.04,5.45,5.04,5.45,2920,7.50,8.10,7.50,8.10,0,0,0
BCE,20130911,5.18,5.18,5.11,5.18,3120,7.70,7.70,7.60,7.70,0,0,0
BCE,20130912,5.11,5.18,5.11,5.18,10020,7.60,7.70,7.60,7.70,0,0,0
BCE,20130913,5.18,5.18,5.18,5.18,10,7.70,7.70,7.70,7.70,0,0,0
BCE,20130917,5.18,5.18,5.18,5.18,10,7.70,7.70,7.70,7.70,0,0,0
BCE,20130918,5.18,5.18,5.18,5.18,10,7.70,7.70,7.70,7.70,0,0,0
BCE,20130919,5.31,5.31,5.31,5.31,30,7.90,7.90,7.90,7.90,0,0,0
BCE,20130920,5.24,5.24,5.24,5.24,20,7.80,7.80,7.80,7.80,0,0,0
BCE,20130923,5.17,5.17,5.17,5.18,570,7.70,7.70,7.70,7.70,0,0,0
BCE,20130924,5.11,5.11,5.11,5.11,2020,7.60,7.60,7.60,7.60,0,0,0
BCE,20130925,5.45,5.45,5.18,5.18,620,8.10,8.10,7.70,7.70,0,0,0
BCE,20130926,5.18,5.18,5.18,5.18,2020,7.70,7.70,7.70,7.70,0,0,0
BCE,20130927,5.18,5.18,5.05,5.18,2020,7.70,7.70,7.50,7.70,0,0,0
BCE,20130930,5.18,5.18,5.11,5.18,1930,7.70,7.70,7.60,7.70,0,0,0
BCE,20131001,5.25,5.25,5.05,5.24,60,7.80,7.80,7.50,7.80,0,0,0
BCE,20131002,5.17,5.37,5.17,5.31,2450,7.70,8.00,7.70,7.90,0,0,0
BCE,20131003,5.18,5.31,5.18,5.31,20,7.70,7.90,7.70,7.90,0,0,0
BCE,20131004,5.38,5.38,5.38,5.38,10,8.00,8.00,8.00,8.00,0,0,0
BCE,20131007,5.18,5.38,5.18,5.38,1770,7.70,8.00,7.70,8.00,0,0,0
BCE,20131008,5.18,5.31,5.18,5.31,350,7.70,7.90,7.70,7.90,0,0,0
BCE,20131009,5.18,5.18,5.11,5.11,7100,7.70,7.70,7.60,7.60,0,0,0
BCE,20131010,5.04,5.18,5.04,5.18,3650,7.50,7.70,7.50,7.70,0,0,0
BCE,20131011,5.11,5.18,5.11,5.18,20400,7.60,7.70,7.60,7.70,0,0,0
BCE,20131014,5.18,5.18,5.18,5.18,7010,7.70,7.70,7.70,7.70,0,0,0
BCE,20131015,5.11,5.18,5.05,5.18,1240,7.60,7.70,7.50,7.70,0,0,0
BCE,20131016,5.18,5.18,5.18,5.18,600,7.70,7.70,7.70,7.70,0,0,0
BCE,20131017,5.18,5.18,5.18,5.18,30,7.70,7.70,7.70,7.70,0,0,0
BCE,20131018,5.18,5.25,5.11,5.24,6730,7.70,7.80,7.60,7.80,252010,0,0
BCE,20131021,5.24,5.31,5.17,5.31,14260,7.80,7.90,7.70,7.90,0,0,0
BCE,20131022,5.31,5.31,5.31,5.31,12400,7.90,7.90,7.90,7.90,0,0,0
BCE,20131023,5.31,5.31,5.31,5.31,26910,7.90,7.90,7.90,7.90,0,0,0
BCE,20131024,5.31,5.31,5.24,5.31,48460,7.90,7.90,7.80,7.90,0,0,0
BCE,20131025,5.24,5.31,5.24,5.31,3210,7.80,7.90,7.80,7.90,0,0,0
BCE,20131028,5.31,5.31,5.31,5.31,1000,7.90,7.90,7.90,7.90,0,0,0
BCE,20131029,5.18,5.24,5.18,5.24,6000,7.70,7.80,7.70,7.80,0,0,0
BCE,20131030,5.24,5.24,5.24,5.24,1110,7.80,7.80,7.80,7.80,0,0,0
BCE,20131031,5.11,5.31,5.11,5.31,3360,7.60,7.90,7.60,7.90,0,0,0
BCE,20131101,5.31,5.31,5.31,5.31,3000,7.90,7.90,7.90,7.90,0,0,0
BCE,20131104,5.24,5.31,5.24,5.31,13920,7.80,7.90,7.80,7.90,0,3000,0
BCE,20131105,5.31,5.38,5.24,5.24,15730,7.90,8.00,7.80,7.80,0,0,0
BCE,20131106,5.31,5.31,5.24,5.24,26260,7.90,7.90,7.80,7.80,0,0,0
BCE,20131107,5.31,5.44,5.31,5.45,53110,7.90,8.10,7.90,8.10,0,0,0
BCE,20131108,5.45,5.45,5.32,5.31,9600,8.10,8.10,7.90,7.90,0,0,0
BCE,20131111,5.38,5.51,5.31,5.38,40120,8.00,8.20,7.90,8.00,0,0,0
BCE,20131112,5.45,5.51,5.38,5.51,15550,8.10,8.20,8.00,8.20,0,0,1730
BCE,20131113,5.51,5.51,5.44,5.51,28810,8.20,8.20,8.10,8.20,0,0,0
BCE,20131114,5.58,5.58,5.38,5.58,3890,8.30,8.30,8.00,8.30,0,0,0
BCE,20131115,5.58,5.65,5.38,5.58,7110,8.30,8.40,8.00,8.30,0,0,0
BCE,20131118,5.58,5.65,5.38,5.58,22080,8.30,8.40,8.00,8.30,0,0,0
BCE,20131119,5.51,5.58,5.38,5.51,26180,8.20,8.30,8.00,8.20,0,0,0
BCE,20131120,5.38,5.51,5.31,5.51,18630,8.00,8.20,7.90,8.20,0,0,0
BCE,20131121,5.44,5.64,5.44,5.58,47880,8.10,8.40,8.10,8.30,0,0,0
BCE,20131122,5.51,5.51,5.45,5.51,3520,8.20,8.20,8.10,8.20,0,1000,0
BCE,20131125,5.58,5.58,5.44,5.51,5800,8.30,8.30,8.10,8.20,0,700,0
BCE,20131126,5.58,5.58,5.44,5.51,11960,8.30,8.30,8.10,8.20,0,0,0
BCE,20131127,5.51,5.71,5.51,5.65,39430,8.20,8.50,8.20,8.40,0,300,0
BCE,20131128,5.65,5.65,5.45,5.58,5550,8.40,8.40,8.10,8.30,0,0,0
BCE,20131129,5.58,5.58,5.51,5.58,17050,8.30,8.30,8.20,8.30,0,0,0
BCE,20131202,5.51,5.58,5.51,5.58,20050,8.20,8.30,8.20,8.30,0,0,0
BCE,20131203,5.65,5.65,5.58,5.58,20810,8.40,8.40,8.30,8.30,0,0,0
BCE,20131204,5.58,5.65,5.58,5.58,25280,8.30,8.40,8.30,8.30,0,0,1700
BCE,20131205,5.65,5.65,5.58,5.65,19890,8.40,8.40,8.30,8.40,0,0,0
BCE,20131206,5.72,5.85,5.72,5.72,8180,8.50,8.70,8.50,8.50,0,0,0
BCE,20131209,5.79,5.79,5.72,5.78,22840,8.60,8.60,8.50,8.60,0,0,0
BCE,20131210,5.71,5.78,5.71,5.78,20870,8.50,8.60,8.50,8.60,0,200,0
BCE,20131211,5.78,5.85,5.58,5.65,46810,8.60,8.70,8.30,8.40,0,0,0
BCE,20131212,5.72,5.78,5.58,5.78,7710,8.50,8.60,8.30,8.60,0,0,0
BCE,20131213,5.78,5.78,5.71,5.72,19390,8.60,8.60,8.50,8.50,0,0,0
BCE,20131216,5.65,5.79,5.65,5.72,5830,8.40,8.60,8.40,8.50,0,2210,0
BCE,20131217,5.72,5.72,5.72,5.72,2500,8.50,8.50,8.50,8.50,0,0,0
BCE,20131218,5.72,5.79,5.65,5.72,5410,8.50,8.60,8.40,8.50,0,0,0
BCE,20131219,5.72,5.99,5.72,5.92,34040,8.50,8.90,8.50,8.80,0,0,0
BCE,20131220,5.85,6.05,5.85,6.05,44240,8.70,9.00,8.70,9.00,0,0,0
BCE,20131223,6.05,6.05,5.98,6.05,6790,9.00,9.00,8.90,9.00,0,0,0
BCE,20131224,6.05,6.12,5.98,6.12,125080,9.00,9.10,8.90,9.10,0,0,0
BCE,20131225,6.05,6.25,6.05,6.05,18540,9.00,9.30,9.00,9.00,0,0,0
BCE,20131226,6.18,6.18,6.05,6.12,26710,9.20,9.20,9.00,9.10,0,0,0
BCE,20131227,6.12,6.12,6.12,6.12,12490,9.10,9.10,9.10,9.10,0,0,0
BCE,20131230,6.12,6.12,5.92,5.92,10860,9.10,9.10,8.80,8.80,0,0,0
BCE,20131231,6.05,6.05,6.05,6.05,440,9.00,9.00,9.00,9.00,0,0,0
BCE,20140102,6.05,6.39,6.05,6.19,24900,9.00,9.50,9.00,9.20,0,0,0
BCE,20140103,6.19,6.26,6.19,6.25,780,9.20,9.30,9.20,9.30,0,0,0
BCE,20140106,6.38,6.65,6.25,6.59,72410,9.50,9.90,9.30,9.80,0,10000,0
BCE,20140107,6.59,6.66,6.46,6.52,25830,9.80,9.90,9.60,9.70,0,0,0
BCE,20140108,6.65,6.92,6.59,6.86,208570,9.90,10.30,9.80,10.20,0,0,0
BCE,20140109,6.79,6.86,6.73,6.86,308230,10.10,10.20,10.00,10.20,0,0,0
BCE,20140110,6.86,6.93,6.79,6.93,161980,10.20,10.30,10.10,10.30,0,13700,3000
BCE,20140113,6.93,7.00,6.86,6.99,137800,10.30,10.40,10.20,10.40,0,0,500
BCE,20140114,6.92,7.06,6.92,6.99,177720,10.30,10.50,10.30,10.40,0,0,440
BCE,20140115,6.99,7.19,6.99,7.06,216770,10.40,10.70,10.40,10.50,0,3000,0
BCE,20140116,7.06,7.19,7.06,7.19,113330,10.50,10.70,10.50,10.70,0,10,0
BCE,20140117,7.19,7.46,7.19,7.40,253160,10.70,11.10,10.70,11.00,0,11000,0
BCE,20140120,7.47,7.67,7.47,7.67,285790,11.10,11.40,11.10,11.40,21500,0,0
BCE,20140121,7.67,7.67,7.40,7.60,136520,11.40,11.40,11.00,11.30,0,0,0
BCE,20140122,7.60,7.80,7.47,7.60,190430,11.30,11.60,11.10,11.30,0,6770,3000
BCE,20140123,7.53,7.60,7.53,7.60,39010,11.20,11.30,11.20,11.30,0,0,0
BCE,20140124,7.60,7.87,7.60,7.80,271770,11.30,11.70,11.30,11.60,0,8090,0
BCE,20140127,7.80,7.93,7.80,7.93,154480,11.60,11.80,11.60,11.80,0,0,240
BCE,20140206,7.93,8.47,7.93,8.34,164340,11.80,12.60,11.80,12.40,0,0,19860
BCE,20140207,8.41,8.41,8.07,8.27,85160,12.50,12.50,12.00,12.30,0,4700,0
BCE,20140210,8.20,8.40,8.14,8.40,199410,12.20,12.50,12.10,12.50,0,0,3000
BCE,20140211,8.40,8.53,8.27,8.40,445100,12.50,12.70,12.30,12.50,0,0,0
BCE,20140212,8.27,8.47,8.27,8.47,320210,12.30,12.60,12.30,12.60,0,0,12070
BCE,20140213,8.47,8.87,8.47,8.88,443090,12.60,13.20,12.60,13.20,0,235940,0
BCE,20140214,9.01,9.01,8.75,8.88,304220,13.40,13.40,13.00,13.20,0,12980,2500
BCE,20140217,8.88,8.95,8.75,8.88,195870,13.20,13.30,13.00,13.20,0,20370,0
BCE,20140218,8.95,9.28,8.88,9.28,348510,13.30,13.80,13.20,13.80,0,0,0
BCE,20140219,9.48,9.48,9.08,9.35,260870,14.10,14.10,13.50,13.90,0,0,0
BCE,20140220,9.35,9.42,8.81,9.01,322320,13.90,14.00,13.10,13.40,0,0,0
BCE,20140221,9.01,9.01,8.81,9.01,145310,13.40,13.40,13.10,13.40,0,16000,0
BCE,20140224,9.01,9.28,9.01,9.28,206040,13.40,13.80,13.40,13.80,0,10000,0
BCE,20140225,9.15,9.21,9.08,9.14,154800,13.60,13.70,13.50,13.60,0,0,0
BCE,20140226,9.14,9.21,9.07,9.14,143240,13.60,13.70,13.50,13.60,0,4210,300
BCE,20140227,9.14,9.21,8.94,8.94,283260,13.60,13.70,13.30,13.30,0,60,6770
BCE,20140228,9.01,9.01,8.74,8.94,322520,13.40,13.40,13.00,13.30,0,28160,5000
BCE,20140303,8.94,9.28,8.94,9.14,570390,13.30,13.80,13.30,13.60,0,91630,10000
BCE,20140304,9.01,9.14,9.01,9.14,104740,13.40,13.60,13.40,13.60,0,0,5300
BCE,20140305,9.14,9.27,9.14,9.21,194330,13.60,13.80,13.60,13.70,0,4400,2000
BCE,20140306,9.28,9.82,9.28,9.82,1973490,13.80,14.60,13.80,14.60,0,0,50000
BCE,20140307,10.02,10.22,9.89,10.02,324390,14.90,15.20,14.70,14.90,0,30000,13000
BCE,20140310,10.15,10.22,9.95,10.09,235350,15.10,15.20,14.80,15.00,0,9000,11560
BCE,20140311,9.96,9.96,9.62,9.68,532830,14.80,14.80,14.30,14.40,0,1030,0
BCE,20140312,9.68,10.02,9.61,9.75,665940,14.40,14.90,14.30,14.50,0,0,0
BCE,20140313,9.88,9.88,9.62,9.61,258690,14.70,14.70,14.30,14.30,0,500,0
BCE,20140314,9.68,9.95,9.54,9.75,558220,14.40,14.80,14.20,14.50,0,1000,0
BCE,20140317,9.88,9.95,9.62,9.88,416190,14.70,14.80,14.30,14.70,0,0,5000
BCE,20140318,9.88,9.95,9.68,9.75,360490,14.70,14.80,14.40,14.50,0,0,0
BCE,20140319,9.75,9.88,9.68,9.75,301660,14.50,14.70,14.40,14.50,0,10000,0
BCE,20140320,9.82,10.09,9.82,10.09,907950,14.60,15.00,14.60,15.00,0,0,5000
BCE,20140321,10.22,10.22,10.02,10.02,570380,15.20,15.20,14.90,14.90,0,0,208000
BCE,20140324,10.09,10.29,10.02,10.22,536980,15.00,15.30,14.90,15.20,0,40,90050
BCE,20140325,10.66,10.66,10.22,10.29,423620,14.50,14.50,13.90,14.00,0,0,15000
BCE,20140326,10.14,10.22,9.63,9.71,223150,13.80,13.90,13.10,13.20,0,500,0
BCE,20140327,9.71,9.71,9.12,9.41,180360,13.20,13.20,12.40,12.80,0,10000,20000
BCE,20140328,9.41,9.63,9.26,9.48,121750,12.80,13.10,12.60,12.90,0,100,0
BCE,20140331,9.48,9.48,9.11,9.26,100950,12.90,12.90,12.40,12.60,0,0,0
BCE,20140401,9.19,9.19,8.67,8.75,310060,12.50,12.50,11.80,11.90,0,0,10000
BCE,20140402,8.82,8.90,8.38,8.68,175880,12.00,12.10,11.40,11.80,0,0,0
BCE,20140403,8.83,9.05,8.75,8.97,127790,12.00,12.30,11.90,12.20,0,0,0
BCE,20140404,8.97,8.97,8.60,8.75,99420,12.20,12.20,11.70,11.90,0,0,0
BCE,20140407,8.82,8.82,8.60,8.68,47550,12.00,12.00,11.70,11.80,0,0,0
BCE,20140408,8.75,8.97,8.75,8.75,62290,11.90,12.20,11.90,11.90,0,100,0
BCE,20140410,8.82,8.90,8.60,8.60,104370,12.00,12.10,11.70,11.70,0,0,0
BCE,20140411,8.75,8.75,8.45,8.68,228760,11.90,11.90,11.50,11.80,0,0,0
BCE,20140414,8.68,8.68,8.46,8.53,86520,11.80,11.80,11.50,11.60,0,0,0
BCE,20140415,8.53,8.53,8.09,8.23,78900,11.60,11.60,11.00,11.20,0,0,0
BCE,20140416,8.23,8.23,7.79,8.09,186900,11.20,11.20,10.60,11.00,0,55500,0
BCE,20140417,8.09,8.24,7.94,8.16,218520,11.00,11.20,10.80,11.10,0,45100,0
BCE,20140418,8.09,8.16,7.79,7.79,72230,11.00,11.10,10.60,10.60,0,10300,60
BCE,20140421,7.72,7.79,7.50,7.57,117210,10.50,10.60,10.20,10.30,0,15000,0
BCE,20140422,7.50,7.94,7.35,7.94,123500,10.20,10.80,10.00,10.80,0,0,0
BCE,20140423,7.94,8.01,7.72,7.79,64520,10.80,10.90,10.50,10.60,0,0,0
BCE,20140424,7.79,7.86,7.64,7.72,70050,10.60,10.70,10.40,10.50,0,0,0
BCE,20140425,7.79,7.87,7.65,7.79,53200,10.60,10.70,10.40,10.60,0,0,0
BCE,20140428,7.94,7.94,7.57,7.72,9800,10.80,10.80,10.30,10.50,0,0,0
BCE,20140429,7.79,7.79,7.50,7.50,76410,10.60,10.60,10.20,10.20,0,0,0
BCE,20140505,7.50,7.65,7.43,7.50,72800,10.20,10.40,10.10,10.20,0,3400,0
BCE,20140506,7.43,7.57,7.28,7.50,127800,10.10,10.30,9.90,10.20,0,0,0
BCE,20140507,7.57,7.65,7.43,7.50,74050,10.30,10.40,10.10,10.20,0,0,0
BCE,20140508,7.43,7.57,6.99,7.06,291340,10.10,10.30,9.50,9.60,0,0,0
BCE,20140509,7.21,7.35,7.06,7.28,49540,9.80,10.00,9.60,9.90,0,0,0
BCE,20140512,7.35,7.35,6.84,7.06,308590,10.00,10.00,9.30,9.60,0,0,0
BCE,20140513,7.06,7.06,6.84,7.06,195370,9.60,9.60,9.30,9.60,0,0,0
BCE,20140514,7.06,7.50,7.06,7.43,93180,9.60,10.20,9.60,10.10,0,0,0
BCE,20140515,7.58,7.58,7.14,7.28,72870,10.30,10.30,9.70,9.90,0,0,0
BCE,20140516,7.50,7.50,6.99,7.35,10450,10.20,10.20,9.50,10.00,0,0,0
BCE,20140519,7.50,7.50,7.28,7.43,740,10.20,10.20,9.90,10.10,0,0,0
BCE,20140520,7.28,7.58,7.28,7.57,37050,9.90,10.30,9.90,10.30,0,0,0
BCE,20140521,7.57,7.86,7.50,7.87,115160,10.30,10.70,10.20,10.70,0,0,0
BCE,20140522,8.09,8.09,7.65,7.79,45940,11.00,11.00,10.40,10.60,0,0,0
BCE,20140523,7.79,7.79,7.64,7.72,3660,10.60,10.60,10.40,10.50,0,0,0
BCE,20140526,8.01,8.01,7.43,7.50,57660,10.90,10.90,10.10,10.20,0,0,0
BCE,20140527,7.43,7.79,7.43,7.79,77280,10.10,10.60,10.10,10.60,0,0,0
BCE,20140528,7.79,7.86,7.64,7.72,11280,10.60,10.70,10.40,10.50,0,0,0
BCE,20140529,7.50,7.65,7.43,7.65,71810,10.20,10.40,10.10,10.40,0,2000,0
BCE,20140530,7.43,7.58,7.43,7.50,22210,10.10,10.30,10.10,10.20,0,0,0
BCE,20140602,7.35,7.50,7.28,7.50,5630,10.00,10.20,9.90,10.20,0,0,0
BCE,20140603,7.43,7.50,7.35,7.35,31890,10.10,10.20,10.00,10.00,0,0,0
BCE,20140604,7.42,7.42,7.28,7.35,21620,10.10,10.10,9.90,10.00,0,0,0
BCE,20140605,7.35,7.42,7.28,7.43,13070,10.00,10.10,9.90,10.10,0,0,0
BCE,20140606,7.43,7.50,7.43,7.50,3510,10.10,10.20,10.10,10.20,0,2500,0
BCE,20140609,7.50,7.50,7.35,7.50,3550,10.20,10.20,10.00,10.20,0,0,0
BCE,20140610,7.28,7.43,7.28,7.28,9630,9.90,10.10,9.90,9.90,0,0,0
BCE,20140611,7.28,7.50,7.28,7.50,42390,9.90,10.20,9.90,10.20,0,0,1100
BCE,20140612,7.57,7.57,7.50,7.50,4300,10.30,10.30,10.20,10.20,0,0,0
BCE,20140613,7.35,7.50,7.35,7.50,11330,10.00,10.20,10.00,10.20,0,0,0
