<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV3,20170526,33.54,33.54,33.54,33.54,250,40.70,40.70,40.70,40.70,0,0,0
TV3,20170529,30.24,30.24,30.24,30.25,764,36.70,36.70,36.70,36.70,0,0,0
TV3,20170530,27.37,33.22,27.37,33.21,300,33.20,40.30,33.20,40.30,0,0,0
TV3,20170531,36.51,36.51,36.51,36.51,100,44.30,44.30,44.30,44.30,0,0,0
TV3,20170601,39.97,39.97,39.97,39.97,100,48.50,48.50,48.50,48.50,0,0,0
TV3,20170602,43.93,43.93,43.84,43.84,400,53.30,53.30,53.20,53.20,0,0,0
TV3,20170605,48.21,48.21,48.21,48.21,200,58.50,58.50,58.50,58.50,0,0,0
TV3,20170606,52.25,52.99,52.25,52.99,5300,63.40,64.30,63.40,64.30,0,0,0
TV3,20170607,58.26,58.26,47.72,56.45,1852,70.70,70.70,57.90,68.50,0,0,0
TV3,20170609,50.85,50.85,50.85,50.85,310,61.70,61.70,61.70,61.70,0,0,0
TV3,20170612,45.82,51.43,45.82,45.82,1200,55.60,62.40,55.60,55.60,0,0,0
TV3,20170613,41.29,50.27,41.29,41.45,1600,50.10,61.00,50.10,50.30,0,0,0
TV3,20170614,37.41,37.41,37.41,37.42,500,45.40,45.40,45.40,45.40,0,0,0
TV3,20170615,33.80,33.80,33.80,33.80,1000,33.80,33.80,33.80,33.80,0,0,0
TV3,20170616,37.10,37.10,37.10,37.10,100,37.10,37.10,37.10,37.10,0,0,0
TV3,20170619,35.10,35.10,35.10,35.10,153,35.10,35.10,35.10,35.10,0,0,0
TV3,20170620,32.10,32.10,32.10,32.10,100,32.10,32.10,32.10,32.10,0,0,0
TV3,20170621,30.10,30.10,30.10,30.10,100,30.10,30.10,30.10,30.10,0,0,0
TV3,20170622,33.00,33.00,28.00,28.00,300,33.00,33.00,28.00,28.00,0,0,0
