<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20110912,14.44,14.44,13.27,13.27,40200,23.40,23.40,21.50,21.50,20100,0,0
DZM,20110913,14.13,14.13,13.52,13.51,37500,22.90,22.90,21.90,21.90,0,0,0
DZM,20110914,13.70,13.70,13.02,13.02,22500,22.20,22.20,21.10,21.10,15400,0,0
DZM,20110915,13.51,13.51,13.21,13.20,38300,21.90,21.90,21.40,21.40,0,0,0
DZM,20110916,13.51,13.57,12.89,12.96,17600,21.90,22.00,20.90,21.00,20100,0,0
DZM,20110919,13.52,13.52,12.34,12.59,62700,21.90,21.90,20.00,20.40,0,0,0
DZM,20110920,12.47,13.39,12.28,12.34,145600,20.20,21.70,19.90,20.00,0,0,0
DZM,20110921,12.34,12.40,11.85,12.03,102100,20.00,20.10,19.20,19.50,26200,0,0
DZM,20110922,12.40,12.77,12.40,12.77,142900,20.10,20.70,20.10,20.70,0,0,0
DZM,20110923,13.63,13.63,13.02,13.64,82200,22.10,22.10,21.10,22.10,19200,0,0
DZM,20110926,14.32,14.32,12.96,13.14,79200,23.20,23.20,21.00,21.30,0,1000,0
DZM,20110927,13.08,13.26,12.46,12.53,70100,21.20,21.50,20.20,20.30,35500,500,0
DZM,20110928,12.65,12.78,11.97,12.28,67800,20.50,20.70,19.40,19.90,51100,0,0
DZM,20110929,12.03,12.03,11.72,11.79,113400,19.50,19.50,19.00,19.10,19200,0,0
DZM,20110930,12.35,12.35,11.85,11.85,39500,20.00,20.00,19.20,19.20,0,0,0
DZM,20111003,12.16,12.22,11.29,11.54,161700,19.70,19.80,18.30,18.70,35500,0,0
DZM,20111004,11.11,11.60,10.98,11.11,84300,18.00,18.80,17.80,18.00,51100,0,15800
DZM,20111005,11.48,11.54,11.11,11.17,40100,18.60,18.70,18.00,18.10,19200,0,0
DZM,20111006,11.23,11.48,11.23,11.35,32500,18.20,18.60,18.20,18.40,0,0,0
DZM,20111007,11.54,11.54,10.98,10.98,32100,18.70,18.70,17.80,17.80,103700,0,0
DZM,20111010,11.04,11.04,10.55,10.61,44300,17.90,17.90,17.10,17.20,77100,0,0
DZM,20111011,10.80,11.29,10.80,10.80,85000,17.50,18.30,17.50,17.50,29100,2200,0
DZM,20111012,11.11,11.11,10.37,10.43,34100,18.00,18.00,16.80,16.90,0,0,0
DZM,20111013,10.31,10.62,10.12,10.37,38800,16.70,17.20,16.40,16.80,97700,0,0
DZM,20111014,10.49,10.49,10.25,10.24,12900,17.00,17.00,16.60,16.60,86100,0,0
DZM,20111017,10.73,10.73,9.87,9.87,12400,17.40,17.40,16.00,16.00,29100,0,0
DZM,20111018,10.49,10.49,9.87,9.87,58400,17.00,17.00,16.00,16.00,10000,0,0
DZM,20111019,10.18,10.18,9.50,9.56,13700,16.50,16.50,15.40,15.50,97700,0,0
DZM,20111020,10.05,10.36,9.81,9.81,11900,16.30,16.80,15.90,15.90,102100,0,0
DZM,20111021,10.24,10.37,10.00,10.12,32500,16.60,16.80,16.20,16.40,32000,0,0
DZM,20111024,10.43,10.43,9.50,9.50,51200,16.90,16.90,15.40,15.40,10000,0,0
DZM,20111025,9.38,10.18,9.38,10.18,17800,15.20,16.50,15.20,16.50,97700,0,0
DZM,20111026,10.67,10.67,10.37,10.67,35500,17.30,17.30,16.80,17.30,78000,0,2000
DZM,20111027,10.79,11.10,10.30,10.30,25000,17.50,18.00,16.70,16.70,32000,0,0
DZM,20111028,10.42,11.16,10.42,11.05,61500,16.90,18.10,16.90,17.90,8000,0,0
DZM,20111031,11.42,11.42,10.62,10.61,38200,18.50,18.50,17.20,17.20,91000,0,0
DZM,20111101,10.61,11.17,10.36,10.49,27900,17.20,18.10,16.80,17.00,78000,0,0
DZM,20111102,10.61,11.17,10.61,11.17,135800,17.20,18.10,17.20,18.10,0,0,0
DZM,20111103,11.60,11.60,10.98,11.11,39800,18.80,18.80,17.80,18.00,40000,0,0
DZM,20111104,11.11,11.11,10.55,10.55,34400,18.00,18.00,17.10,17.10,91000,0,0
DZM,20111107,10.92,10.92,10.18,10.49,20500,17.70,17.70,16.50,17.00,78000,0,0
DZM,20111108,10.68,10.68,10.06,10.37,16200,17.30,17.30,16.30,16.80,0,0,0
DZM,20111109,10.37,10.49,9.94,9.93,30500,16.80,17.00,16.10,16.10,71000,0,0
DZM,20111110,9.87,9.87,9.56,9.69,24800,16.00,16.00,15.50,15.70,91000,1200,0
DZM,20111111,9.69,9.88,9.57,9.75,37000,15.70,16.00,15.50,15.80,78000,100,0
DZM,20111114,10.00,10.00,9.13,9.13,15500,16.20,16.20,14.80,14.80,0,0,0
DZM,20111115,9.62,9.81,9.13,9.13,11100,15.60,15.90,14.80,14.80,40000,0,0
DZM,20111116,9.13,9.32,9.13,9.19,9700,14.80,15.10,14.80,14.90,91000,0,0
DZM,20111117,9.25,9.50,9.25,9.26,12700,15.00,15.40,15.00,15.00,80000,0,0
DZM,20111118,9.26,9.26,9.07,9.07,1200,15.00,15.00,14.70,14.70,0,0,0
DZM,20111121,9.13,9.13,8.51,8.52,9700,14.80,14.80,13.80,13.80,40000,0,0
DZM,20111122,8.33,8.77,8.15,8.64,23600,13.50,14.20,13.20,14.00,91000,0,0
DZM,20111123,9.07,9.07,8.52,8.82,33400,14.70,14.70,13.80,14.30,164300,0,0
DZM,20111124,8.63,8.76,8.45,8.45,19400,14.00,14.20,13.70,13.70,21100,0,0
DZM,20111125,8.70,8.70,8.51,8.58,6300,14.10,14.10,13.80,13.90,40000,0,0
DZM,20111128,8.77,8.95,8.64,8.70,8200,14.20,14.50,14.00,14.10,89000,0,0
DZM,20111129,8.70,8.70,8.58,8.70,7100,14.10,14.10,13.90,14.10,0,0,0
DZM,20111130,8.64,8.64,8.51,8.58,16400,14.00,14.00,13.80,13.90,164500,0,0
DZM,20111201,8.95,8.95,8.58,8.58,4800,14.50,14.50,13.90,13.90,38000,0,0
DZM,20111202,8.58,8.95,8.58,8.95,42100,13.90,14.50,13.90,14.50,89000,0,0
DZM,20111205,9.38,9.44,9.38,9.44,43600,15.20,15.30,15.20,15.30,0,0,0
DZM,20111206,9.81,9.81,9.25,9.26,21200,15.90,15.90,15.00,15.00,157000,0,0
DZM,20111207,9.26,9.26,8.95,8.95,35400,15.00,15.00,14.50,14.50,17000,0,0
DZM,20111208,9.65,9.65,9.65,9.68,18600,11.10,11.10,11.10,11.10,50000,0,0
DZM,20111209,10.29,10.29,9.42,9.42,38600,11.80,11.80,10.80,10.80,0,0,0
DZM,20111212,9.86,10.21,9.42,9.42,17500,11.30,11.70,10.80,10.80,75000,0,0
DZM,20111213,9.94,9.94,9.33,9.33,22200,11.40,11.40,10.70,10.70,0,0,0
DZM,20111214,9.33,9.33,9.07,9.07,1300,10.70,10.70,10.40,10.40,78000,0,0
DZM,20111215,9.42,9.42,8.63,8.63,11000,10.80,10.80,9.90,9.90,28000,0,0
DZM,20111216,9.24,9.33,8.63,8.80,75900,10.60,10.70,9.90,10.10,21100,0,0
DZM,20111219,8.97,8.97,8.28,8.80,10400,10.30,10.30,9.50,10.10,22000,0,0
DZM,20111220,8.28,8.28,8.28,8.28,2000,9.50,9.50,9.50,9.50,78300,0,0
DZM,20111221,8.63,8.63,8.45,8.46,1300,9.90,9.90,9.70,9.70,150000,0,0
DZM,20111222,8.37,8.37,8.37,8.37,100,9.60,9.60,9.60,9.60,30000,0,0
DZM,20111223,8.63,8.63,7.85,7.85,2200,9.90,9.90,9.00,9.00,0,0,0
DZM,20111226,8.20,8.20,7.68,7.67,8300,9.40,9.40,8.80,8.80,198100,0,0
DZM,20111227,7.15,7.15,7.15,7.15,13800,8.20,8.20,8.20,8.20,0,0,0
DZM,20111228,6.98,7.41,6.98,7.41,4300,8.00,8.50,8.00,8.50,150000,0,0
DZM,20111229,7.15,7.15,6.71,6.97,6300,8.20,8.20,7.70,8.00,0,0,0
DZM,20111230,7.06,7.32,6.88,6.97,16900,8.10,8.40,7.90,8.00,98000,0,0
DZM,20120103,6.97,7.06,6.71,6.97,18600,8.00,8.10,7.70,8.00,28000,0,0
DZM,20120104,7.23,7.41,7.23,7.24,13200,8.30,8.50,8.30,8.30,72100,0,0
DZM,20120105,7.41,7.68,7.41,7.67,21900,8.50,8.80,8.50,8.80,150000,0,0
DZM,20120106,8.02,8.11,8.02,8.11,52100,9.20,9.30,9.20,9.30,60000,0,0
DZM,20120109,8.63,8.63,8.63,8.63,11600,9.90,9.90,9.90,9.90,0,0,0
DZM,20120110,9.15,9.15,9.15,9.15,37500,10.50,10.50,10.50,10.50,0,0,0
DZM,20120111,9.59,9.67,8.54,8.98,143400,11.00,11.10,9.80,10.30,0,0,0
DZM,20120112,8.54,9.07,8.37,8.63,37300,9.80,10.40,9.60,9.90,0,0,0
DZM,20120113,8.72,8.89,8.37,8.63,24600,10.00,10.20,9.60,9.90,115000,0,0
DZM,20120116,8.72,9.07,8.37,8.54,39000,10.00,10.40,9.60,9.80,36000,0,0
DZM,20120117,8.37,8.63,8.10,8.11,34100,9.60,9.90,9.30,9.30,0,0,0
DZM,20120118,8.02,8.20,7.94,8.19,21700,9.20,9.40,9.10,9.40,20000,0,0
DZM,20120119,8.45,8.45,8.02,8.11,2000,9.70,9.70,9.20,9.30,50000,0,0
DZM,20120120,8.11,8.11,8.02,8.02,4300,9.30,9.30,9.20,9.20,65000,0,0
DZM,20120130,7.85,8.02,7.85,8.02,2100,9.00,9.20,9.00,9.20,36000,0,0
DZM,20120131,8.02,8.11,7.85,8.02,20600,9.20,9.30,9.00,9.20,0,0,0
DZM,20120201,8.02,8.46,8.02,8.28,22300,9.20,9.70,9.20,9.50,20000,0,0
DZM,20120202,8.45,8.80,8.37,8.72,37600,9.70,10.10,9.60,10.00,50000,0,0
DZM,20120203,8.89,8.89,8.37,8.37,36900,10.20,10.20,9.60,9.60,65000,0,0
DZM,20120206,9.15,9.15,8.54,9.15,46400,10.50,10.50,9.80,10.50,0,0,0
DZM,20120207,9.76,9.76,9.76,9.76,35800,11.20,11.20,11.20,11.20,0,0,0
DZM,20120208,10.37,10.37,10.28,10.37,118000,11.90,11.90,11.80,11.90,0,0,0
DZM,20120209,10.37,10.46,9.76,9.94,34800,11.90,12.00,11.20,11.40,86000,0,0
DZM,20120210,9.85,9.85,9.50,9.50,27000,11.30,11.30,10.90,10.90,0,0,0
DZM,20120213,8.89,9.15,8.89,9.15,44500,10.20,10.50,10.20,10.50,65000,0,0
DZM,20120214,8.89,9.50,8.89,9.50,27200,10.20,10.90,10.20,10.90,0,0,0
DZM,20120215,10.02,10.02,9.33,9.76,73800,11.50,11.50,10.70,11.20,0,10000,0
DZM,20120216,9.59,9.93,9.32,9.76,33200,11.00,11.40,10.70,11.20,86000,5000,0
DZM,20120217,9.93,9.93,9.59,9.76,46500,11.40,11.40,11.00,11.20,0,0,0
DZM,20120220,10.02,10.37,9.85,10.29,67200,11.50,11.90,11.30,11.80,65000,0,0
DZM,20120221,10.46,10.81,9.77,10.11,71700,12.00,12.40,11.20,11.60,0,0,0
DZM,20120222,10.46,10.46,9.94,10.29,59400,12.00,12.00,11.40,11.80,0,1400,0
DZM,20120223,10.29,10.81,10.29,10.81,90700,11.80,12.40,11.80,12.40,86000,0,0
DZM,20120224,10.90,10.98,10.46,10.64,64800,12.50,12.60,12.00,12.20,50000,0,5100
DZM,20120227,10.47,10.99,10.47,10.81,70600,12.00,12.60,12.00,12.40,65000,0,0
DZM,20120228,10.72,11.07,10.55,10.55,89000,12.30,12.70,12.10,12.10,0,0,1400
DZM,20120229,10.64,10.90,10.46,10.72,30500,12.20,12.50,12.00,12.30,0,0,0
DZM,20120301,10.55,10.72,10.46,10.64,29400,12.10,12.30,12.00,12.20,86000,0,0
DZM,20120302,10.81,10.81,10.55,10.72,45100,12.40,12.40,12.10,12.30,0,0,9900
DZM,20120305,10.89,11.42,10.81,11.42,105600,12.50,13.10,12.40,13.10,65000,0,30000
DZM,20120306,11.68,11.68,10.55,10.64,110600,13.40,13.40,12.10,12.20,0,0,0
DZM,20120307,10.55,10.55,10.12,10.37,58000,12.10,12.10,11.60,11.90,86000,0,0
DZM,20120308,10.37,10.54,10.02,10.29,12600,11.90,12.10,11.50,11.80,0,0,0
DZM,20120309,10.64,10.81,9.77,10.03,44700,12.20,12.40,11.20,11.50,0,0,0
DZM,20120312,10.20,10.20,9.42,9.42,13100,11.70,11.70,10.80,10.80,65000,0,0
DZM,20120313,9.42,9.94,9.42,9.68,36000,10.80,11.40,10.80,11.10,86000,0,0
DZM,20120314,10.03,10.03,9.51,9.59,17500,11.50,11.50,10.90,11.00,0,0,0
DZM,20120315,9.76,10.11,9.50,10.11,41700,11.20,11.60,10.90,11.60,0,0,0
DZM,20120316,10.28,10.46,9.85,9.85,30000,11.80,12.00,11.30,11.30,0,0,0
DZM,20120319,9.68,9.85,9.68,9.76,33200,11.10,11.30,11.10,11.20,86000,0,0
DZM,20120320,9.85,10.02,9.67,9.76,17000,11.30,11.50,11.10,11.20,0,0,0
DZM,20120321,9.76,10.28,9.76,10.11,44800,11.20,11.80,11.20,11.60,0,0,0
DZM,20120322,10.20,10.20,9.76,9.94,12700,11.70,11.70,11.20,11.40,0,0,0
DZM,20120323,9.94,10.29,9.85,10.11,49400,11.40,11.80,11.30,11.60,0,0,0
DZM,20120326,10.37,10.72,10.11,10.72,94000,11.90,12.30,11.60,12.30,149,0,0
DZM,20120327,11.33,11.33,10.11,10.11,20300,13.00,13.00,11.60,11.60,0,0,0
DZM,20120328,10.46,10.81,10.28,10.81,20700,12.00,12.40,11.80,12.40,0,0,0
DZM,20120329,11.25,11.25,10.20,10.37,39100,12.90,12.90,11.70,11.90,0,0,0
DZM,20120330,10.54,10.54,9.93,10.03,10200,12.10,12.10,11.40,11.50,55,0,0
DZM,20120403,10.03,10.47,9.94,10.20,17500,11.50,12.00,11.40,11.70,75,0,0
DZM,20120404,10.46,10.46,9.68,9.76,29600,12.00,12.00,11.10,11.20,0,0,0
DZM,20120405,9.93,10.28,9.67,10.29,17600,11.40,11.80,11.10,11.80,0,0,0
DZM,20120406,10.38,10.46,9.94,9.94,11100,11.90,12.00,11.40,11.40,0,0,0
DZM,20120409,10.38,10.46,10.03,10.29,25100,11.90,12.00,11.50,11.80,0,0,0
DZM,20120410,10.38,10.38,9.85,9.94,24000,11.90,11.90,11.30,11.40,0,0,0
DZM,20120411,10.46,10.46,10.11,10.37,29500,12.00,12.00,11.60,11.90,0,0,0
DZM,20120412,10.46,10.54,10.20,10.29,33300,12.00,12.10,11.70,11.80,0,0,0
DZM,20120413,10.55,10.55,10.03,10.37,18200,12.10,12.10,11.50,11.90,0,0,0
DZM,20120416,10.37,10.63,10.20,10.64,55400,11.90,12.20,11.70,12.20,0,0,0
DZM,20120417,10.90,11.25,10.64,11.25,170500,12.50,12.90,12.20,12.90,0,0,0
DZM,20120418,11.77,12.03,11.51,11.94,99600,13.50,13.80,13.20,13.70,141000,0,1000
DZM,20120419,11.94,11.94,11.16,11.16,24700,13.70,13.70,12.80,12.80,15,0,0
DZM,20120420,11.07,11.77,10.46,11.42,79500,12.70,13.50,12.00,13.10,0,0,0
DZM,20120423,11.94,11.94,11.16,11.33,44600,13.70,13.70,12.80,13.00,0,0,0
DZM,20120424,11.50,12.20,11.07,12.12,192700,13.20,14.00,12.70,13.90,0,0,0
DZM,20120425,12.64,12.64,12.12,12.20,146600,14.50,14.50,13.90,14.00,141000,0,0
DZM,20120426,12.29,12.29,11.50,11.86,118400,14.10,14.10,13.20,13.60,0,0,0
DZM,20120427,12.12,12.38,11.60,12.38,70700,13.90,14.20,13.30,14.20,0,0,0
DZM,20120502,12.12,12.12,11.51,11.86,42800,13.90,13.90,13.20,13.60,0,1000,0
DZM,20120503,11.77,12.03,11.51,11.77,12700,13.50,13.80,13.20,13.50,0,0,0
DZM,20120504,11.60,11.68,11.07,11.68,120400,13.30,13.40,12.70,13.40,141000,0,0
DZM,20120507,11.33,11.59,11.16,11.59,139400,13.00,13.30,12.80,13.30,16918,0,0
DZM,20120508,11.59,11.68,11.24,11.33,70500,13.30,13.40,12.90,13.00,80,0,2200
DZM,20120509,11.16,11.68,11.16,11.33,63900,12.80,13.40,12.80,13.00,135,0,2000
DZM,20120510,11.59,12.29,11.24,12.29,268300,13.30,14.10,12.90,14.10,0,0,0
DZM,20120511,12.90,12.90,11.77,12.03,116700,14.80,14.80,13.50,13.80,15000,0,0
DZM,20120514,11.86,11.86,11.25,11.25,44600,13.60,13.60,12.90,12.90,0,0,0
DZM,20120515,11.25,11.25,10.64,10.64,54600,12.90,12.90,12.20,12.20,40,0,0
DZM,20120516,10.55,10.73,10.38,10.64,33900,12.10,12.30,11.90,12.20,141000,0,0
DZM,20120517,10.55,11.25,10.55,10.81,221900,12.10,12.90,12.10,12.40,15000,0,0
DZM,20120518,10.90,10.90,10.11,10.11,99800,12.50,12.50,11.60,11.60,0,0,0
DZM,20120521,10.63,10.81,10.20,10.81,48900,12.20,12.40,11.70,12.40,32880,0,0
DZM,20120522,10.64,11.25,10.46,10.46,74100,12.20,12.90,12.00,12.00,40,0,0
DZM,20120523,10.11,10.29,9.94,10.29,83500,11.60,11.80,11.40,11.80,0,0,0
DZM,20120524,9.51,9.68,9.33,9.42,50500,10.90,11.10,10.70,10.80,15000,0,0
DZM,20120525,9.42,10.03,9.42,9.94,52600,10.80,11.50,10.80,11.40,141000,0,0
DZM,20120528,10.64,10.64,9.85,9.85,17200,12.20,12.20,11.30,11.30,0,0,0
DZM,20120529,9.41,10.20,9.41,9.85,12000,10.80,11.70,10.80,11.30,40,0,40
DZM,20120530,10.02,10.02,9.76,9.76,19900,11.50,11.50,11.20,11.20,99400,0,0
DZM,20120531,9.93,10.37,9.59,9.94,36800,11.40,11.90,11.00,11.40,133877,0,0
DZM,20120601,9.59,9.94,9.59,9.94,8500,11.00,11.40,11.00,11.40,80,1000,0
DZM,20120604,9.59,9.59,9.24,9.50,21000,11.00,11.00,10.60,10.90,0,0,0
DZM,20120605,9.24,9.67,9.15,9.68,12600,10.60,11.10,10.50,11.10,99400,0,0
DZM,20120606,9.77,9.94,9.24,9.85,28800,11.20,11.40,10.60,11.30,0,0,0
DZM,20120607,10.02,10.29,9.94,9.94,15500,11.50,11.80,11.40,11.40,141000,0,0
DZM,20120608,10.03,10.11,9.68,9.68,34800,11.50,11.60,11.10,11.10,15000,0,0
DZM,20120611,9.42,9.94,9.24,9.24,26800,10.80,11.40,10.60,10.60,0,0,0
DZM,20120612,9.68,9.68,9.33,9.50,27100,11.10,11.10,10.70,10.90,99400,0,0
DZM,20120613,9.50,9.94,9.33,9.94,5000,10.90,11.40,10.70,11.40,141000,0,0
DZM,20120614,9.59,9.85,9.33,9.85,18500,11.00,11.30,10.70,11.30,0,0,0
DZM,20120615,9.50,9.85,9.50,9.76,22600,10.90,11.30,10.90,11.20,15000,0,0
DZM,20120618,10.11,10.11,10.11,10.11,100,11.60,11.60,11.60,11.60,99400,0,0
DZM,20120619,9.50,9.59,9.41,9.50,16600,10.90,11.00,10.80,10.90,145000,0,0
DZM,20120620,9.59,9.59,9.24,9.24,17100,11.00,11.00,10.60,10.60,20,0,0
DZM,20120621,9.24,9.24,8.98,9.24,16400,10.60,10.60,10.30,10.60,0,0,0
DZM,20120622,8.80,9.07,8.80,8.98,2300,10.10,10.40,10.10,10.30,114400,0,0
DZM,20120625,8.63,8.81,8.37,8.80,50400,9.90,10.10,9.60,10.10,145000,0,0
DZM,20120626,8.71,8.71,8.10,8.54,45200,10.00,10.00,9.30,9.80,0,0,0
DZM,20120627,8.19,8.37,8.02,8.02,39400,9.40,9.60,9.20,9.20,0,0,0
DZM,20120628,7.76,8.19,7.76,8.19,40800,8.90,9.40,8.90,9.40,114400,0,0
DZM,20120629,7.84,8.19,7.84,8.19,6500,9.00,9.40,9.00,9.40,167200,0,0
DZM,20120702,8.19,8.19,7.67,7.67,21800,9.40,9.40,8.80,8.80,0,0,0
DZM,20120703,7.67,7.67,7.58,7.67,41700,8.80,8.80,8.70,8.80,0,34400,0
DZM,20120704,7.50,7.58,7.32,7.41,24700,8.60,8.70,8.40,8.50,114400,0,0
DZM,20120705,6.97,7.67,6.97,7.67,29200,8.00,8.80,8.00,8.80,146200,0,0
DZM,20120706,7.76,7.84,7.76,7.85,2100,8.90,9.00,8.90,9.00,0,0,0
DZM,20120709,7.59,7.59,7.33,7.32,15000,8.70,8.70,8.40,8.40,0,0,0
DZM,20120710,7.58,7.58,7.23,7.24,300,8.70,8.70,8.30,8.30,114400,0,0
DZM,20120711,7.50,7.68,7.24,7.67,10300,8.60,8.80,8.30,8.80,146200,0,0
DZM,20120712,7.58,8.02,7.32,8.02,19500,8.70,9.20,8.40,9.20,0,0,0
DZM,20120713,7.85,8.19,7.76,8.11,31800,9.00,9.40,8.90,9.30,0,0,0
DZM,20120716,8.02,8.20,7.76,8.02,14800,9.20,9.40,8.90,9.20,99400,0,0
DZM,20120717,7.93,8.11,7.67,7.85,26200,9.10,9.30,8.80,9.00,183400,0,0
DZM,20120718,7.85,8.02,7.76,8.02,5300,9.00,9.20,8.90,9.20,0,0,0
DZM,20120719,7.67,8.19,7.58,8.19,24000,8.80,9.40,8.70,9.40,0,0,0
DZM,20120720,8.45,8.45,7.67,7.67,18200,9.70,9.70,8.80,8.80,99400,0,0
DZM,20120723,7.84,8.11,7.67,8.02,7600,9.00,9.30,8.80,9.20,168400,0,0
DZM,20120724,7.50,7.58,7.32,7.32,22600,8.60,8.70,8.40,8.40,15000,0,0
DZM,20120725,7.06,7.32,7.06,7.32,18900,8.10,8.40,8.10,8.40,0,0,0
DZM,20120726,7.41,7.67,7.32,7.67,8100,8.50,8.80,8.40,8.80,99400,0,0
DZM,20120727,7.76,7.76,7.41,7.58,1200,8.90,8.90,8.50,8.70,168400,0,0
DZM,20120730,7.41,7.49,7.23,7.50,5400,8.50,8.60,8.30,8.60,0,0,0
DZM,20120731,7.67,7.67,7.67,7.67,100,8.80,8.80,8.80,8.80,15000,0,0
DZM,20120801,7.84,7.84,7.32,7.32,1300,9.00,9.00,8.40,8.40,99400,1000,0
DZM,20120802,7.76,7.76,7.32,7.58,17900,8.90,8.90,8.40,8.70,168480,0,0
DZM,20120803,7.58,7.75,7.32,7.76,2700,8.70,8.90,8.40,8.90,0,0,0
DZM,20120806,7.76,7.93,7.76,7.93,3000,8.90,9.10,8.90,9.10,0,0,0
DZM,20120807,7.76,7.84,7.58,7.85,11800,8.90,9.00,8.70,9.00,114400,0,0
DZM,20120808,7.85,7.85,7.68,7.76,3500,9.00,9.00,8.80,8.90,168400,0,0
DZM,20120809,7.85,7.85,7.59,7.85,4600,9.00,9.00,8.70,9.00,0,0,0
DZM,20120810,7.33,7.76,7.33,7.76,6100,8.40,8.90,8.40,8.90,50000,0,0
DZM,20120813,7.32,7.67,7.32,7.67,3500,8.40,8.80,8.40,8.80,99400,0,0
DZM,20120814,7.67,7.67,7.50,7.67,6800,8.80,8.80,8.60,8.80,183400,500,0
DZM,20120816,7.15,7.67,7.15,7.67,4900,8.20,8.80,8.20,8.80,0,0,0
DZM,20120817,7.41,7.58,7.15,7.15,11400,8.50,8.70,8.20,8.20,99400,0,0
DZM,20120820,7.50,7.50,7.41,7.50,1200,8.60,8.60,8.50,8.60,168400,0,0
DZM,20120821,7.06,7.41,6.98,7.32,18600,8.10,8.50,8.00,8.40,15000,0,0
DZM,20120822,6.71,7.23,6.71,7.06,3000,7.70,8.30,7.70,8.10,0,0,0
DZM,20120823,7.50,7.50,6.62,7.06,3100,8.60,8.60,7.60,8.10,119400,0,0
DZM,20120824,6.62,6.97,6.62,6.89,31600,7.60,8.00,7.60,7.90,185600,0,0
DZM,20120827,6.80,6.89,6.80,6.89,200,7.80,7.90,7.80,7.90,80,0,0
DZM,20120828,6.80,6.80,6.45,6.80,1300,7.80,7.80,7.40,7.80,15000,0,0
DZM,20120829,6.80,6.89,6.80,6.80,4000,7.80,7.90,7.80,7.80,0,0,0
DZM,20120830,6.36,6.71,6.36,6.36,36800,7.30,7.70,7.30,7.30,99400,0,0
DZM,20120831,5.92,6.27,5.92,6.28,11600,6.80,7.20,6.80,7.20,0,0,0
DZM,20120904,6.72,6.72,5.93,6.63,1500,7.70,7.70,6.80,7.60,0,0,0
DZM,20120906,6.45,6.80,6.10,6.28,8100,7.40,7.80,7.00,7.20,0,0,0
DZM,20120907,6.19,6.19,5.84,6.10,9000,7.10,7.10,6.70,7.00,0,0,0
DZM,20120911,5.75,5.75,5.75,5.75,200,6.60,6.60,6.60,6.60,0,0,0
DZM,20120912,5.40,5.40,5.40,5.40,12600,6.20,6.20,6.20,6.20,0,0,0
DZM,20120913,5.05,5.66,5.05,5.32,59900,5.80,6.50,5.80,6.10,0,0,0
DZM,20120914,5.06,5.41,4.71,5.23,69200,5.80,6.20,5.40,6.00,0,0,0
DZM,20120917,4.79,5.14,4.79,5.06,2800,5.50,5.90,5.50,5.80,0,0,0
DZM,20120918,4.80,4.80,4.71,4.71,8900,5.50,5.50,5.40,5.40,0,0,0
DZM,20120919,4.71,4.71,4.45,4.45,29000,5.40,5.40,5.10,5.10,0,300,0
DZM,20120920,4.45,4.54,4.19,4.18,17600,5.10,5.20,4.80,4.80,0,0,0
DZM,20120921,4.35,4.44,4.27,4.27,9800,5.00,5.10,4.90,4.90,0,0,0
DZM,20120924,4.36,4.36,4.01,4.18,10500,5.00,5.00,4.60,4.80,0,0,0
DZM,20120925,4.18,4.27,4.01,4.01,2500,4.80,4.90,4.60,4.60,0,0,0
DZM,20120926,3.84,4.27,3.84,4.10,6500,4.40,4.90,4.40,4.70,14,0,0
DZM,20120927,4.36,4.36,4.01,4.01,6000,5.00,5.00,4.60,4.60,0,0,0
DZM,20120928,4.01,4.27,4.01,4.27,8000,4.60,4.90,4.60,4.90,264500,0,0
DZM,20121001,4.53,4.53,4.01,4.10,6900,5.20,5.20,4.60,4.70,0,0,0
DZM,20121002,4.27,4.36,4.10,4.27,10100,4.90,5.00,4.70,4.90,0,0,0
DZM,20121003,4.44,4.44,4.18,4.27,9400,5.10,5.10,4.80,4.90,0,0,0
DZM,20121004,4.18,4.27,4.18,4.27,3400,4.80,4.90,4.80,4.90,0,0,0
DZM,20121005,4.27,4.36,4.10,4.27,7800,4.90,5.00,4.70,4.90,0,0,0
DZM,20121008,4.44,4.53,4.36,4.53,38300,5.10,5.20,5.00,5.20,0,0,0
DZM,20121009,4.62,4.79,4.53,4.79,13700,5.30,5.50,5.20,5.50,0,0,0
DZM,20121010,4.62,4.88,4.62,4.62,4900,5.30,5.60,5.30,5.30,0,0,0
DZM,20121011,4.71,4.88,4.53,4.88,5100,5.40,5.60,5.20,5.60,0,0,0
DZM,20121012,4.71,4.71,4.71,4.71,100,5.40,5.40,5.40,5.40,0,0,0
DZM,20121015,4.88,4.88,4.45,4.53,9900,5.60,5.60,5.10,5.20,0,0,0
DZM,20121016,4.70,4.70,4.44,4.62,3600,5.40,5.40,5.10,5.30,0,0,0
DZM,20121017,4.45,4.53,4.45,4.45,2900,5.10,5.20,5.10,5.10,0,0,0
DZM,20121018,4.45,4.45,4.45,4.45,2500,5.10,5.10,5.10,5.10,80,0,300
DZM,20121019,4.54,4.54,4.36,4.45,3200,5.20,5.20,5.00,5.10,0,0,0
DZM,20121022,4.54,4.54,4.36,4.53,7300,5.20,5.20,5.00,5.20,0,0,0
DZM,20121023,4.62,4.62,4.36,4.62,800,5.30,5.30,5.00,5.30,0,0,0
DZM,20121026,4.62,4.88,4.62,4.79,4000,5.30,5.60,5.30,5.50,0,0,0
