<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20100909,9.61,9.61,9.54,9.54,3800,31.20,31.20,31.00,31.00,0,0,0
PJC,20100910,10.22,10.25,10.22,10.25,2300,33.20,33.30,33.20,33.30,0,0,0
PJC,20100913,10.77,10.87,10.16,10.15,16900,35.00,35.30,33.00,33.00,0,0,0
PJC,20100914,10.30,10.30,10.15,10.15,1500,33.50,33.50,33.00,33.00,0,0,0
PJC,20100915,9.84,10.77,9.60,10.77,14800,32.00,35.00,31.20,35.00,0,0,0
PJC,20100916,10.15,10.28,9.85,10.28,11300,33.00,33.40,32.00,33.40,0,0,0
PJC,20100917,10.10,10.46,10.10,10.46,18000,32.80,34.00,32.80,34.00,0,0,0
PJC,20100920,10.12,10.61,9.84,10.62,18100,32.90,34.50,32.00,34.50,0,0,0
PJC,20100921,10.10,10.47,10.10,10.46,17700,32.80,34.00,32.80,34.00,0,0,0
PJC,20100922,10.06,10.09,10.06,10.09,12000,32.70,32.80,32.70,32.80,0,0,0
PJC,20100923,10.03,10.09,10.00,10.00,19800,32.60,32.80,32.50,32.50,0,0,0
PJC,20100924,10.00,10.09,10.00,10.09,30500,32.50,32.80,32.50,32.80,0,0,0
PJC,20100927,10.00,10.15,9.84,10.15,27000,32.50,33.00,32.00,33.00,0,0,0
PJC,20100928,10.06,10.06,10.03,10.03,3300,32.70,32.70,32.60,32.60,0,0,0
PJC,20100929,9.91,10.00,9.85,10.00,6000,32.20,32.50,32.00,32.50,0,0,0
PJC,20100930,10.15,10.55,10.15,10.55,6200,33.00,34.30,33.00,34.30,0,0,0
PJC,20101001,9.90,10.77,9.90,10.65,5300,32.20,35.00,32.20,34.60,0,0,0
PJC,20101004,10.07,10.07,10.07,10.06,200,32.70,32.70,32.70,32.70,0,0,0
PJC,20101005,10.74,10.74,10.74,10.74,3900,34.90,34.90,34.90,34.90,0,0,0
PJC,20101006,10.74,10.92,10.74,10.92,2500,34.90,35.50,34.90,35.50,0,0,0
PJC,20101007,10.70,11.54,10.46,11.54,15800,34.80,37.50,34.00,37.50,0,0,3300
PJC,20101008,10.96,11.66,10.96,11.39,3500,35.60,37.90,35.60,37.00,0,0,0
PJC,20101011,11.39,11.70,10.77,10.77,2900,37.00,38.00,35.00,35.00,0,0,0
PJC,20101012,10.86,10.86,10.77,10.77,3300,35.30,35.30,35.00,35.00,0,0,0
PJC,20101013,11.23,11.23,11.23,11.23,100,36.50,36.50,36.50,36.50,0,0,0
PJC,20101014,10.77,10.77,10.65,10.65,1000,35.00,35.00,34.60,34.60,0,0,0
PJC,20101015,10.59,10.59,10.50,10.49,2400,34.40,34.40,34.10,34.10,0,0,0
PJC,20101018,10.46,10.46,10.46,10.46,500,34.00,34.00,34.00,34.00,0,0,0
PJC,20101019,10.00,10.00,9.75,9.75,9200,32.50,32.50,31.70,31.70,0,0,0
PJC,20101020,9.69,10.49,9.23,10.49,4800,31.50,34.10,30.00,34.10,0,0,500
PJC,20101021,9.69,10.77,9.69,10.77,2500,31.50,35.00,31.50,35.00,0,0,200
PJC,20101022,9.91,10.62,9.91,10.62,1100,32.20,34.50,32.20,34.50,0,0,0
PJC,20101026,9.90,9.90,9.84,9.85,1100,32.20,32.20,32.00,32.00,0,0,0
PJC,20101028,9.33,10.46,9.33,10.46,500,30.30,34.00,30.30,34.00,0,0,0
PJC,20101029,9.26,10.46,9.23,10.46,1800,30.10,34.00,30.00,34.00,0,0,0
PJC,20101101,9.54,9.54,9.23,9.23,3300,31.00,31.00,30.00,30.00,0,0,0
PJC,20101102,8.92,9.69,8.92,9.69,2500,29.00,31.50,29.00,31.50,0,0,0
PJC,20101103,9.11,9.69,9.11,9.69,1400,29.60,31.50,29.60,31.50,0,0,0
PJC,20101104,9.78,9.78,9.78,9.79,2300,31.80,31.80,31.80,31.80,0,0,0
PJC,20101105,9.85,9.85,9.85,9.85,3500,32.00,32.00,32.00,32.00,0,0,0
PJC,20101108,9.91,9.91,9.91,9.91,2500,32.20,32.20,32.20,32.20,0,0,0
PJC,20101109,9.94,9.94,9.94,9.94,5200,32.30,32.30,32.30,32.30,0,0,0
PJC,20101117,9.32,9.32,9.32,9.32,100,30.30,30.30,30.30,30.30,0,0,0
PJC,20101118,9.26,9.26,9.23,9.23,1100,30.10,30.10,30.00,30.00,0,0,0
PJC,20101119,9.20,9.20,9.20,9.20,100,29.90,29.90,29.90,29.90,0,0,0
PJC,20101123,8.65,8.65,8.65,8.65,100,28.10,28.10,28.10,28.10,0,0,0
PJC,20101126,9.23,9.23,9.23,9.23,200,30.00,30.00,30.00,30.00,0,0,0
PJC,20101202,8.58,8.58,8.58,8.59,100,27.90,27.90,27.90,27.90,0,0,0
PJC,20101203,9.17,9.17,9.17,9.17,100,29.80,29.80,29.80,29.80,0,0,0
PJC,20101206,9.54,9.54,9.54,9.54,1000,31.00,31.00,31.00,31.00,0,0,0
PJC,20101223,9.60,9.60,9.60,9.60,100,31.20,31.20,31.20,31.20,0,0,0
PJC,20101227,9.54,10.25,9.54,10.25,200,31.00,33.30,31.00,33.30,0,0,0
PJC,20101229,9.39,9.39,9.23,9.23,51300,30.50,30.50,30.00,30.00,0,0,0
PJC,20101230,9.85,9.85,9.85,9.85,1000,32.00,32.00,32.00,32.00,0,0,0
PJC,20101231,10.53,10.53,9.85,10.52,74300,34.20,34.20,32.00,34.20,0,0,0
PJC,20110105,10.46,10.46,10.43,10.43,50100,34.00,34.00,33.90,33.90,0,0,0
PJC,20110107,10.43,10.43,10.43,10.43,2100,33.90,33.90,33.90,33.90,0,0,0
PJC,20110112,9.85,9.85,9.72,9.72,400,32.00,32.00,31.60,31.60,0,0,0
PJC,20110113,9.10,10.15,9.07,10.15,1200,29.60,33.00,29.50,33.00,0,0,100
PJC,20110117,9.85,9.85,9.85,9.85,100,32.00,32.00,32.00,32.00,0,0,0
PJC,20110228,10.47,10.47,9.85,9.85,2200,34.00,34.00,32.00,32.00,0,0,0
PJC,20110303,11.11,11.11,11.11,11.11,100,36.10,36.10,36.10,36.10,0,0,0
PJC,20110307,11.88,11.88,10.62,10.62,200,38.60,38.60,34.50,34.50,0,0,0
PJC,20110318,11.97,11.97,11.97,11.97,100,38.90,38.90,38.90,38.90,0,0,0
PJC,20110418,11.14,11.14,11.14,11.14,36500,34.90,34.90,34.90,34.90,0,0,0
PJC,20110419,10.37,11.08,10.37,11.08,37000,32.50,34.70,32.50,34.70,0,0,0
PJC,20110429,10.27,10.37,10.27,10.37,40000,32.20,32.50,32.20,32.50,0,0,0
PJC,20110614,9.58,9.58,9.58,9.58,100,30.00,30.00,30.00,30.00,0,100,0
PJC,20110630,10.25,10.25,10.25,10.25,100,32.10,32.10,32.10,32.10,0,0,0
PJC,20110721,9.55,9.55,9.55,9.54,200,29.90,29.90,29.90,29.90,0,0,0
PJC,20110722,8.90,8.90,8.90,8.91,300,27.90,27.90,27.90,27.90,0,0,0
PJC,20110729,8.30,8.30,8.30,8.30,100,26.00,26.00,26.00,26.00,0,0,0
PJC,20110803,7.73,7.73,7.73,7.72,5300,24.20,24.20,24.20,24.20,0,0,0
PJC,20110808,7.21,7.21,7.21,7.21,100,22.60,22.60,22.60,22.60,0,0,0
PJC,20110809,6.73,6.73,6.73,6.73,100,21.10,21.10,21.10,21.10,0,0,0
PJC,20110815,6.28,6.28,6.28,6.29,100,19.70,19.70,19.70,19.70,0,0,0
PJC,20110818,5.87,5.87,5.87,5.87,100,18.40,18.40,18.40,18.40,0,0,0
PJC,20110822,5.49,5.49,5.49,5.49,1000,17.20,17.20,17.20,17.20,0,0,0
PJC,20110823,5.11,5.11,5.11,5.11,1000,16.00,16.00,16.00,16.00,0,0,0
PJC,20110824,4.76,4.76,4.76,4.76,1500,14.90,14.90,14.90,14.90,0,0,0
PJC,20110826,4.44,4.44,4.44,4.44,200,13.90,13.90,13.90,13.90,0,0,0
PJC,20110829,4.31,4.31,4.31,4.31,200,13.50,13.50,13.50,13.50,0,0,0
PJC,20110831,4.31,4.31,4.31,4.31,200,13.50,13.50,13.50,13.50,0,0,0
PJC,20110907,4.31,4.53,4.31,4.53,2200,13.50,14.20,13.50,14.20,0,0,0
PJC,20110909,4.15,4.54,4.15,4.53,400,13.00,14.20,13.00,14.20,0,0,0
PJC,20110912,4.31,4.31,4.31,4.31,400,13.50,13.50,13.50,13.50,0,0,0
PJC,20110914,4.60,4.60,4.02,4.02,400,14.40,14.40,12.60,12.60,0,0,0
PJC,20110915,4.63,4.63,4.18,4.18,400,14.50,14.50,13.10,13.10,0,0,0
PJC,20110916,4.24,4.24,4.24,4.25,300,13.30,13.30,13.30,13.30,0,0,0
PJC,20110920,4.25,4.25,3.96,3.96,3300,13.30,13.30,12.40,12.40,0,0,0
PJC,20110921,4.06,4.06,3.80,3.80,5000,12.70,12.70,11.90,11.90,0,0,0
PJC,20110922,3.70,3.70,3.61,3.61,2600,11.60,11.60,11.30,11.30,0,0,0
PJC,20110927,3.51,3.51,3.51,3.51,200,11.00,11.00,11.00,11.00,0,0,0
PJC,20110929,3.35,3.35,3.35,3.35,200,10.50,10.50,10.50,10.50,0,0,0
PJC,20111006,3.57,3.57,3.57,3.57,1000,11.20,11.20,11.20,11.20,0,0,0
PJC,20111007,3.57,3.57,3.57,3.57,500,11.20,11.20,11.20,11.20,0,0,0
PJC,20111014,3.57,3.57,3.57,3.57,500,11.20,11.20,11.20,11.20,0,0,0
PJC,20111017,3.79,3.79,3.79,3.80,300,11.90,11.90,11.90,11.90,0,0,0
PJC,20111021,3.80,3.80,3.80,3.80,3800,11.90,11.90,11.90,11.90,0,0,0
PJC,20111025,3.83,3.83,3.83,3.83,100,12.00,12.00,12.00,12.00,0,0,0
PJC,20111028,4.05,4.09,4.05,4.09,2000,12.70,12.80,12.70,12.80,0,0,0
PJC,20111101,4.15,4.19,4.15,4.18,600,13.00,13.10,13.00,13.10,0,0,0
PJC,20111103,4.18,4.18,4.18,4.18,100,13.10,13.10,13.10,13.10,0,0,0
PJC,20111104,3.89,3.89,3.89,3.89,3100,12.20,12.20,12.20,12.20,0,0,0
PJC,20111109,4.11,4.11,4.11,4.12,100,12.90,12.90,12.90,12.90,0,0,0
PJC,20111111,4.12,4.12,4.12,4.12,200,12.90,12.90,12.90,12.90,0,0,0
PJC,20111115,4.02,4.02,4.02,4.02,400,12.60,12.60,12.60,12.60,0,0,0
PJC,20111117,3.80,3.83,3.80,3.83,500,11.90,12.00,11.90,12.00,0,0,0
PJC,20111122,3.99,3.99,3.99,3.99,900,12.50,12.50,12.50,12.50,0,0,0
PJC,20111123,3.80,3.80,3.80,3.80,1500,11.90,11.90,11.90,11.90,0,0,0
PJC,20111124,3.67,3.67,3.67,3.67,600,11.50,11.50,11.50,11.50,0,0,0
PJC,20111202,3.93,3.93,3.93,3.93,4100,12.30,12.30,12.30,12.30,0,0,0
PJC,20111213,4.19,4.19,3.93,3.93,4000,13.10,13.10,12.30,12.30,0,0,0
PJC,20111214,4.06,4.06,4.06,4.05,1100,12.70,12.70,12.70,12.70,0,0,0
PJC,20111215,3.79,3.79,3.79,3.80,100,11.90,11.90,11.90,11.90,0,0,0
PJC,20111223,3.54,3.54,3.54,3.54,1000,11.10,11.10,11.10,11.10,0,0,0
PJC,20120113,3.32,3.32,3.32,3.32,100,10.40,10.40,10.40,10.40,0,0,0
PJC,20120203,3.51,3.54,3.35,3.54,6800,11.00,11.10,10.50,11.10,0,0,0
PJC,20120207,3.42,3.42,3.42,3.42,300,10.70,10.70,10.70,10.70,0,0,0
PJC,20120208,3.64,3.64,3.64,3.64,100,11.40,11.40,11.40,11.40,0,0,0
PJC,20120209,3.86,3.86,3.86,3.86,100,12.10,12.10,12.10,12.10,0,0,0
PJC,20120213,4.12,4.12,4.12,4.12,100,12.90,12.90,12.90,12.90,0,0,0
PJC,20120220,3.83,4.15,3.83,4.15,200,12.00,13.00,12.00,13.00,0,0,0
PJC,20120221,4.15,4.25,4.15,4.25,4800,13.00,13.30,13.00,13.30,0,0,0
PJC,20120222,4.54,4.54,3.96,3.96,5200,14.20,14.20,12.40,12.40,0,0,0
PJC,20120223,4.31,4.31,4.31,4.31,500,13.50,13.50,13.50,13.50,0,0,0
PJC,20120224,4.31,4.60,4.02,4.60,11200,13.50,14.40,12.60,14.40,0,1100,0
PJC,20120227,3.83,4.12,3.83,4.12,17000,12.00,12.90,12.00,12.90,0,0,0
PJC,20120228,3.90,4.12,3.61,4.12,18700,12.20,12.90,11.30,12.90,0,0,0
PJC,20120229,3.86,3.86,3.86,3.86,100,12.10,12.10,12.10,12.10,237400,0,0
PJC,20120301,4.12,4.12,4.12,4.12,100,12.90,12.90,12.90,12.90,0,0,0
PJC,20120302,4.38,4.41,4.38,4.40,3300,13.70,13.80,13.70,13.80,0,200,0
PJC,20120305,4.66,4.69,4.62,4.69,4400,14.60,14.70,14.50,14.70,0,0,0
PJC,20120306,4.95,5.01,4.95,5.01,900,15.50,15.70,15.50,15.70,0,0,0
PJC,20120307,5.30,5.30,5.30,5.30,100,16.60,16.60,16.60,16.60,0,0,0
PJC,20120309,4.99,4.99,4.95,4.95,5300,14.30,14.30,14.20,14.20,0,0,0
PJC,20120313,4.64,4.64,4.64,4.64,500,13.30,13.30,13.30,13.30,0,0,0
PJC,20120314,4.36,4.36,4.36,4.36,700,12.50,12.50,12.50,12.50,0,0,0
PJC,20120315,4.36,4.60,4.36,4.60,800,12.50,13.20,12.50,13.20,0,0,0
PJC,20120319,4.67,4.67,4.18,4.18,1900,13.40,13.40,12.00,12.00,0,0,0
PJC,20120321,4.84,4.84,4.84,4.85,2200,13.90,13.90,13.90,13.90,0,0,0
PJC,20120416,5.06,5.06,5.06,5.05,100,14.50,14.50,14.50,14.50,0,0,0
PJC,20120418,4.88,4.88,4.88,4.88,2000,14.00,14.00,14.00,14.00,0,0,0
PJC,20120427,4.57,4.57,4.57,4.57,100,13.10,13.10,13.10,13.10,0,0,0
PJC,20120502,4.57,4.57,4.57,4.57,1800,13.10,13.10,13.10,13.10,0,1800,1300
PJC,20120503,4.57,4.88,4.57,4.88,3600,13.10,14.00,13.10,14.00,0,0,0
PJC,20120504,5.02,5.02,5.02,5.02,100,14.40,14.40,14.40,14.40,0,0,0
PJC,20120507,5.05,5.05,5.05,5.05,1000,14.50,14.50,14.50,14.50,0,0,0
PJC,20120508,5.05,5.05,4.95,4.95,1100,14.50,14.50,14.20,14.20,0,0,0
PJC,20120510,5.02,5.05,4.95,4.95,2100,14.40,14.50,14.20,14.20,0,0,0
PJC,20120511,4.95,4.95,4.95,4.95,100,14.20,14.20,14.20,14.20,0,0,0
PJC,20120515,4.92,4.92,4.92,4.92,1000,14.10,14.10,14.10,14.10,0,1000,0
PJC,20120516,4.95,4.95,4.92,4.92,1600,14.20,14.20,14.10,14.10,0,0,0
PJC,20120517,4.89,4.89,4.89,4.88,700,14.00,14.00,14.00,14.00,0,700,0
PJC,20120518,4.85,4.98,4.85,4.98,700,13.90,14.30,13.90,14.30,0,500,0
PJC,20120521,5.05,5.05,5.05,5.05,100,14.50,14.50,14.50,14.50,0,0,0
PJC,20120522,5.05,5.05,5.05,5.05,500,14.50,14.50,14.50,14.50,0,0,0
PJC,20120612,4.70,5.05,4.70,4.71,6100,13.50,14.50,13.50,13.50,0,1000,0
PJC,20120621,4.71,4.71,4.71,4.71,500,13.50,13.50,13.50,13.50,0,0,0
PJC,20120627,4.99,4.99,4.99,4.98,100,14.30,14.30,14.30,14.30,0,0,0
PJC,20120702,5.26,5.26,4.98,4.98,300,15.10,15.10,14.30,14.30,0,0,0
PJC,20120720,4.63,4.63,4.63,4.64,100,13.30,13.30,13.30,13.30,0,0,0
PJC,20120723,4.33,4.95,4.33,4.95,200,12.40,14.20,12.40,14.20,0,0,0
PJC,20120725,5.23,5.23,5.23,5.23,100,15.00,15.00,15.00,15.00,0,0,0
PJC,20120807,4.88,5.20,4.88,5.19,300,14.00,14.90,14.00,14.90,0,0,0
PJC,20120813,5.19,5.19,5.19,5.19,600,14.90,14.90,14.90,14.90,0,0,0
PJC,20120816,4.84,4.84,4.84,4.85,3100,13.90,13.90,13.90,13.90,0,3100,0
PJC,20120820,4.71,4.75,4.71,4.74,1600,13.50,13.60,13.50,13.60,0,1100,0
PJC,20120822,4.71,4.71,4.71,4.71,1000,13.50,13.50,13.50,13.50,0,1000,0
PJC,20120823,4.71,4.71,4.71,4.71,2600,13.50,13.50,13.50,13.50,0,2600,0
PJC,20120824,4.71,4.71,4.71,4.71,100,13.50,13.50,13.50,13.50,0,100,0
PJC,20120827,4.71,4.71,4.71,4.71,1500,13.50,13.50,13.50,13.50,0,1500,0
PJC,20120906,4.74,4.74,4.74,4.74,200,13.60,13.60,13.60,13.60,0,0,0
PJC,20120911,4.71,4.71,4.71,4.71,1000,13.50,13.50,13.50,13.50,0,1000,0
PJC,20120921,4.40,4.40,4.40,4.39,100,12.60,12.60,12.60,12.60,0,0,0
PJC,20121010,4.11,4.11,4.11,4.11,600,11.80,11.80,11.80,11.80,0,0,0
PJC,20121210,4.18,4.18,4.18,4.18,1000,12.00,12.00,12.00,12.00,0,0,0
PJC,20121217,3.90,3.90,3.90,3.90,200,11.20,11.20,11.20,11.20,0,0,0
PJC,20121219,3.90,3.90,3.90,3.90,400,11.20,11.20,11.20,11.20,0,0,0
PJC,20130110,4.00,4.00,4.00,4.01,200,11.50,11.50,11.50,11.50,0,0,0
PJC,20130115,4.22,4.39,4.22,4.39,200,12.10,12.60,12.10,12.60,0,0,0
PJC,20130116,4.81,4.81,4.81,4.81,100,13.80,13.80,13.80,13.80,0,0,0
PJC,20130117,5.26,5.26,5.26,5.26,1000,15.10,15.10,15.10,15.10,0,0,0
PJC,20130125,5.26,5.26,5.26,5.26,800,15.10,15.10,15.10,15.10,0,800,0
PJC,20130128,5.23,5.23,5.23,5.23,100,15.00,15.00,15.00,15.00,0,100,0
PJC,20130208,5.23,5.23,5.23,5.23,3500,15.00,15.00,15.00,15.00,0,3500,0
PJC,20130218,5.23,5.23,5.23,5.23,1100,15.00,15.00,15.00,15.00,0,1100,0
PJC,20130304,5.58,5.58,5.58,5.58,500,16.00,16.00,16.00,16.00,0,0,0
PJC,20130311,5.65,5.65,5.65,5.65,500,16.20,16.20,16.20,16.20,0,0,0
PJC,20130314,6.03,6.07,6.03,6.07,600,15.80,15.90,15.80,15.90,0,0,0
PJC,20130315,5.76,5.76,5.76,5.76,100,15.10,15.10,15.10,15.10,0,0,0
PJC,20130325,5.91,5.91,5.91,5.91,400,15.50,15.50,15.50,15.50,0,0,0
PJC,20130410,5.49,5.49,5.49,5.49,1400,14.40,14.40,14.40,14.40,0,0,0
PJC,20130502,5.95,5.95,4.96,4.96,1500,15.60,15.60,13.00,13.00,0,0,0
PJC,20130503,4.96,4.96,4.96,4.96,4200,13.00,13.00,13.00,13.00,0,0,0
PJC,20130507,4.77,4.77,4.77,4.77,4000,12.50,12.50,12.50,12.50,0,0,0
PJC,20130521,5.23,5.23,5.23,5.23,100,13.70,13.70,13.70,13.70,0,0,0
PJC,20130522,5.23,5.73,5.23,5.72,1300,13.70,15.00,13.70,15.00,60,0,0
PJC,20130524,5.53,5.53,5.53,5.53,300,14.50,14.50,14.50,14.50,0,0,0
PJC,20130527,5.61,5.61,5.61,5.61,200,14.70,14.70,14.70,14.70,180,0,0
PJC,20130528,5.61,5.61,5.61,5.61,200,14.70,14.70,14.70,14.70,210,0,0
PJC,20130530,6.07,6.07,5.72,5.72,800,15.90,15.90,15.00,15.00,0,0,0
PJC,20130627,5.19,5.19,5.19,5.19,8600,13.60,13.60,13.60,13.60,0,0,0
PJC,20130709,5.69,5.69,5.69,5.69,2000,14.90,14.90,14.90,14.90,0,0,0
PJC,20130719,5.16,5.16,5.16,5.15,700,13.50,13.50,13.50,13.50,0,0,0
PJC,20130924,4.65,4.65,4.65,4.66,1000,12.20,12.20,12.20,12.20,0,0,0
PJC,20131002,4.77,4.77,4.77,4.77,100,12.50,12.50,12.50,12.50,0,0,0
PJC,20131015,4.96,4.96,4.96,4.96,100,13.00,13.00,13.00,13.00,0,0,0
PJC,20131112,4.96,4.96,4.96,4.96,300,13.00,13.00,13.00,13.00,0,0,0
PJC,20131118,5.34,5.34,4.77,4.77,700,14.00,14.00,12.50,12.50,0,0,0
PJC,20131122,4.96,4.96,4.96,4.96,100,13.00,13.00,13.00,13.00,0,0,0
PJC,20131220,5.42,5.42,5.42,5.42,300,14.20,14.20,14.20,14.20,0,0,0
PJC,20131224,5.15,5.15,5.15,5.15,100,13.50,13.50,13.50,13.50,0,100,0
PJC,20140102,5.15,5.15,5.15,5.15,80,13.50,13.50,13.50,13.50,0,0,0
PJC,20140110,5.65,5.65,5.65,5.65,1000,14.80,14.80,14.80,14.80,0,0,0
PJC,20140117,5.65,5.65,5.65,5.65,20,14.80,14.80,14.80,14.80,0,0,0
PJC,20140122,5.65,5.65,5.65,5.65,100,14.80,14.80,14.80,14.80,0,0,0
PJC,20140127,5.65,5.65,5.65,5.65,2700,14.80,14.80,14.80,14.80,0,0,200
PJC,20140210,5.54,5.54,5.19,5.19,2500,14.50,14.50,13.60,13.60,0,0,0
PJC,20140213,5.69,5.69,5.69,5.69,500,14.90,14.90,14.90,14.90,0,0,0
PJC,20140219,6.03,6.03,6.03,6.03,100,15.80,15.80,15.80,15.80,0,0,0
PJC,20140220,6.53,6.53,6.53,6.52,100,17.10,17.10,17.10,17.10,0,0,0
PJC,20140224,5.87,5.87,5.87,5.88,100,15.40,15.40,15.40,15.40,0,0,0
PJC,20140225,5.57,5.73,5.57,5.72,4900,14.60,15.00,14.60,15.00,0,0,0
PJC,20140305,6.25,6.25,6.25,6.26,100,16.40,16.40,16.40,16.40,0,0,0
PJC,20140307,6.87,6.87,6.87,6.87,100,18.00,18.00,18.00,18.00,0,0,0
PJC,20140310,6.18,7.44,6.18,7.44,1300,16.20,19.50,16.20,19.50,0,0,0
PJC,20140311,6.71,6.71,6.71,6.71,100,16.50,16.50,16.50,16.50,0,0,0
PJC,20140313,7.04,7.04,6.10,6.10,300,17.30,17.30,15.00,15.00,0,0,0
PJC,20140314,6.67,6.67,6.67,6.67,2100,16.40,16.40,16.40,16.40,0,0,0
PJC,20140317,6.59,6.59,6.59,6.59,840,16.20,16.20,16.20,16.20,0,800,0
PJC,20140319,6.63,6.63,6.63,6.63,200,16.30,16.30,16.30,16.30,0,0,0
PJC,20140321,7.24,7.28,7.24,7.28,1300,17.80,17.90,17.80,17.90,0,0,0
PJC,20140325,6.59,6.59,6.59,6.59,100,16.20,16.20,16.20,16.20,0,0,0
PJC,20140328,5.94,5.94,5.94,5.94,100,14.60,14.60,14.60,14.60,0,0,0
PJC,20140331,6.51,6.51,6.51,6.51,300,16.00,16.00,16.00,16.00,0,0,0
PJC,20140401,5.94,5.94,5.94,5.94,100,14.60,14.60,14.60,14.60,0,0,0
PJC,20140402,5.66,5.66,5.66,5.65,5000,13.90,13.90,13.90,13.90,0,0,0
PJC,20140421,5.89,5.89,5.89,5.90,2000,14.50,14.50,14.50,14.50,0,0,0
PJC,20140422,6.47,6.47,6.47,6.46,4000,15.90,15.90,15.90,15.90,0,0,0
PJC,20140507,6.09,6.09,6.09,6.10,2000,15.00,15.00,15.00,15.00,0,0,0
PJC,20140616,6.10,6.14,6.10,6.14,1400,15.00,15.10,15.00,15.10,0,0,1000
PJC,20140722,6.10,6.10,6.10,6.10,200,15.00,15.00,15.00,15.00,0,0,100
PJC,20140908,7.62,7.62,7.62,7.62,25,15.00,15.00,15.00,15.00,0,0,0
PJC,20140915,6.10,6.10,6.10,6.10,600,12.00,12.00,12.00,12.00,0,0,0
PJC,20141010,6.71,6.71,6.71,6.71,200,13.20,13.20,13.20,13.20,0,0,0
PJC,20141016,6.86,6.86,6.86,6.86,600,13.50,13.50,13.50,13.50,0,0,0
PJC,20141030,7.11,7.11,6.61,6.61,4600,14.00,14.00,13.00,13.00,0,0,0
PJC,20141031,6.36,6.36,6.36,6.35,500,12.50,12.50,12.50,12.50,0,0,0
PJC,20141117,6.96,6.96,6.96,6.96,1000,13.70,13.70,13.70,13.70,0,0,0
PJC,20141119,6.66,6.66,6.66,6.66,100,13.10,13.10,13.10,13.10,0,0,100
PJC,20141120,6.66,6.66,6.66,6.66,100,13.10,13.10,13.10,13.10,0,0,0
PJC,20141205,6.71,6.71,6.71,6.71,1000,13.20,13.20,13.20,13.20,0,0,0
PJC,20141209,6.76,6.76,6.76,6.76,1000,13.30,13.30,13.30,13.30,0,0,0
PJC,20141217,7.12,7.12,7.12,7.12,100,14.00,14.00,14.00,14.00,0,0,0
PJC,20141222,7.12,7.12,7.12,7.12,100,14.00,14.00,14.00,14.00,0,0,0
PJC,20141225,7.07,7.07,7.07,7.06,200,13.90,13.90,13.90,13.90,0,0,0
PJC,20141230,6.60,6.60,6.60,6.61,149,13.00,13.00,13.00,13.00,0,0,0
PJC,20150106,6.61,6.61,6.61,6.61,1000,13.00,13.00,13.00,13.00,0,0,0
PJC,20150112,6.66,6.66,6.66,6.66,200,13.10,13.10,13.10,13.10,25,0,0
PJC,20150305,6.66,6.66,6.66,6.66,49,13.10,13.10,13.10,13.10,0,0,0
PJC,20150309,7.32,7.32,6.61,7.32,7500,14.40,14.40,13.00,14.40,0,0,0
PJC,20150310,7.99,7.99,7.99,7.98,51,14.40,14.40,14.40,14.40,0,0,0
PJC,20150311,7.32,7.32,7.32,7.32,400,13.20,13.20,13.20,13.20,0,0,0
PJC,20150312,7.43,7.43,7.43,7.43,5000,13.40,13.40,13.40,13.40,0,0,0
PJC,20150313,7.43,7.43,7.43,7.43,100,13.40,13.40,13.40,13.40,0,0,0
PJC,20150316,7.43,7.43,7.43,7.43,24,13.40,13.40,13.40,13.40,0,0,0
PJC,20150318,7.43,7.43,7.43,7.43,200,13.40,13.40,13.40,13.40,0,0,0
PJC,20150324,7.54,7.54,7.54,7.54,1000,13.60,13.60,13.60,13.60,0,0,0
PJC,20150325,6.82,8.26,6.82,8.26,8100,12.30,14.90,12.30,14.90,0,0,0
PJC,20150326,8.32,8.32,8.32,8.32,200,15.00,15.00,15.00,15.00,0,0,0
PJC,20150327,9.15,9.15,9.15,9.15,10400,16.50,16.50,16.50,16.50,0,0,0
PJC,20150409,9.70,9.70,9.70,9.70,2000,17.50,17.50,17.50,17.50,0,0,0
PJC,20150415,10.03,10.03,10.03,10.04,1200,18.10,18.10,18.10,18.10,0,0,0
PJC,20150420,10.04,10.04,10.04,10.04,2000,18.10,18.10,18.10,18.10,0,0,0
PJC,20150421,10.15,10.26,10.15,10.26,1200,18.30,18.50,18.30,18.50,0,0,0
PJC,20150422,10.26,10.26,10.26,10.26,1100,18.50,18.50,18.50,18.50,0,0,0
PJC,20150504,10.54,10.54,10.54,10.53,2700,19.00,19.00,19.00,19.00,0,0,0
PJC,20150508,10.53,10.53,10.53,10.53,1000,19.00,19.00,19.00,19.00,0,0,0
PJC,20150515,10.53,10.53,10.53,10.53,500,19.00,19.00,19.00,19.00,0,0,0
PJC,20150611,10.53,10.53,10.53,10.53,200,19.00,19.00,19.00,19.00,0,0,0
PJC,20150615,9.48,9.48,9.48,9.48,500,17.10,17.10,17.10,17.10,0,0,0
PJC,20150819,8.93,8.93,8.93,8.93,1100,16.10,16.10,16.10,16.10,0,0,1100
PJC,20150820,8.93,8.93,8.93,8.93,100,16.10,16.10,16.10,16.10,0,0,0
PJC,20150821,8.87,8.87,8.87,8.87,200,16.00,16.00,16.00,16.00,0,0,200
PJC,20150831,9.42,9.42,9.42,9.43,200,17.00,17.00,17.00,17.00,0,0,200
