<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTB,20140214,5.38,5.57,5.38,5.57,1403340,5.80,6.00,5.80,6.00,0,0,10000
KTB,20140217,5.66,5.85,5.66,5.66,857060,6.10,6.30,6.10,6.10,0,0,0
KTB,20140218,5.66,5.75,5.57,5.66,500860,6.10,6.20,6.00,6.10,0,0,0
KTB,20140219,5.75,5.94,5.66,5.94,1009010,6.20,6.40,6.10,6.40,0,79600,0
KTB,20140220,5.94,6.03,5.57,5.57,861040,6.40,6.50,6.00,6.00,0,0,0
KTB,20140221,5.57,5.66,5.29,5.47,440830,6.00,6.10,5.70,5.90,0,0,0
KTB,20140224,5.56,5.66,5.38,5.57,282910,6.00,6.10,5.80,6.00,0,0,0
KTB,20140225,5.57,5.76,5.57,5.66,423300,6.00,6.20,6.00,6.10,0,0,0
KTB,20140226,5.66,5.66,5.47,5.66,365600,6.10,6.10,5.90,6.10,0,0,0
KTB,20140227,5.57,5.94,5.57,5.57,700430,6.00,6.40,6.00,6.00,0,0,2500
KTB,20140228,5.66,5.76,5.48,5.66,464920,6.10,6.20,5.90,6.10,0,0,0
KTB,20140303,5.66,5.66,5.47,5.47,357160,6.10,6.10,5.90,5.90,0,0,0
KTB,20140304,5.38,5.47,5.28,5.47,344490,5.80,5.90,5.70,5.90,0,6000,0
KTB,20140305,5.56,5.56,5.47,5.57,274110,6.00,6.00,5.90,6.00,0,0,0
KTB,20140306,5.57,5.66,5.57,5.57,411950,6.00,6.10,6.00,6.00,0,0,0
KTB,20140307,5.57,5.85,5.57,5.66,1042910,6.00,6.30,6.00,6.10,0,0,0
KTB,20140310,5.85,6.03,5.85,6.03,1242910,6.30,6.50,6.30,6.50,0,45000,0
KTB,20140311,6.40,6.40,6.31,6.40,2403960,6.90,6.90,6.80,6.90,0,79000,0
KTB,20140312,6.31,6.40,6.12,6.12,702110,6.80,6.90,6.60,6.60,0,0,0
KTB,20140313,6.03,6.31,6.03,6.31,870930,6.50,6.80,6.50,6.80,0,14000,0
KTB,20140314,6.22,6.31,6.12,6.21,789600,6.70,6.80,6.60,6.70,0,0,0
KTB,20140317,6.30,6.58,6.30,6.40,1520350,6.80,7.10,6.80,6.90,0,0,6000
KTB,20140318,6.49,6.59,6.31,6.40,1235010,7.00,7.10,6.80,6.90,0,0,119400
KTB,20140319,6.40,6.68,6.40,6.68,1034170,6.90,7.20,6.90,7.20,0,0,0
KTB,20140320,6.68,6.77,6.40,6.49,967100,7.20,7.30,6.90,7.00,0,5000,30000
KTB,20140321,6.49,6.86,6.49,6.68,1545780,7.00,7.40,7.00,7.20,0,21400,80000
KTB,20140324,7.05,7.14,7.05,7.14,550660,7.60,7.70,7.60,7.70,0,3600,10100
KTB,20140325,7.51,7.60,7.14,7.33,2991450,8.10,8.20,7.70,7.90,0,0,58000
KTB,20140326,7.24,7.42,6.87,6.86,1630300,7.80,8.00,7.40,7.40,0,0,0
KTB,20140327,6.86,6.86,6.49,6.68,833840,7.40,7.40,7.00,7.20,0,0,52000
KTB,20140328,6.68,7.14,6.68,6.96,959820,7.20,7.70,7.20,7.50,0,0,43000
KTB,20140331,6.96,7.33,6.87,6.86,507360,7.50,7.90,7.40,7.40,0,0,8900
KTB,20140401,6.77,6.77,6.40,6.40,878750,7.30,7.30,6.90,6.90,0,0,0
KTB,20140402,6.40,6.49,6.03,6.12,972710,6.90,7.00,6.50,6.60,0,0,0
KTB,20140403,6.21,6.49,6.21,6.49,651370,6.70,7.00,6.70,7.00,0,0,15000
KTB,20140404,6.49,6.58,6.21,6.31,318230,7.00,7.10,6.70,6.80,0,0,0
KTB,20140407,6.31,6.59,6.31,6.49,340210,6.80,7.10,6.80,7.00,0,0,0
KTB,20140408,6.49,6.68,6.40,6.68,306440,7.00,7.20,6.90,7.20,0,0,0
KTB,20140410,6.68,7.05,6.68,6.86,995980,7.20,7.60,7.20,7.40,0,0,10000
KTB,20140411,6.86,6.86,6.58,6.59,769700,7.40,7.40,7.10,7.10,0,0,72800
KTB,20140414,6.78,6.78,6.50,6.59,393170,7.30,7.30,7.00,7.10,0,0,0
KTB,20140415,6.59,6.59,6.40,6.40,552010,7.10,7.10,6.90,6.90,0,0,0
KTB,20140416,6.49,6.49,6.12,6.31,838210,7.00,7.00,6.60,6.80,0,0,0
KTB,20140417,6.40,6.50,6.31,6.49,356360,6.90,7.00,6.80,7.00,0,0,0
KTB,20140418,6.40,6.40,6.12,6.31,732140,6.90,6.90,6.60,6.80,0,0,8200
KTB,20140421,6.22,6.31,5.94,6.21,543380,6.70,6.80,6.40,6.70,0,0,0
KTB,20140422,6.12,6.49,6.02,6.40,401290,6.60,7.00,6.50,6.90,0,0,0
KTB,20140423,6.40,6.59,6.31,6.31,594110,6.90,7.10,6.80,6.80,0,0,0
KTB,20140424,6.22,6.50,6.22,6.31,366220,6.70,7.00,6.70,6.80,0,0,0
KTB,20140425,6.40,6.50,6.31,6.40,215320,6.90,7.00,6.80,6.90,0,0,0
KTB,20140428,6.31,6.49,6.21,6.21,197050,6.80,7.00,6.70,6.70,0,0,0
KTB,20140429,6.21,6.49,6.21,6.49,328950,6.70,7.00,6.70,7.00,0,0,0
KTB,20140505,6.49,6.49,6.12,6.21,305810,7.00,7.00,6.60,6.70,0,2000,0
KTB,20140506,6.02,6.12,5.84,6.03,495520,6.50,6.60,6.30,6.50,0,0,0
KTB,20140507,6.12,6.31,6.03,6.12,161150,6.60,6.80,6.50,6.60,0,0,0
KTB,20140508,5.84,5.84,5.75,5.84,817860,6.30,6.30,6.20,6.30,50000,0,0
KTB,20140509,6.03,6.12,5.65,6.12,91950,6.50,6.60,6.10,6.60,0,0,0
KTB,20140512,5.84,5.84,5.75,5.75,549140,6.30,6.30,6.20,6.20,20000,0,0
KTB,20140513,5.38,5.56,5.38,5.38,201360,5.80,6.00,5.80,5.80,0,0,0
KTB,20140514,5.38,5.66,5.38,5.66,151710,5.80,6.10,5.80,6.10,0,0,0
KTB,20140515,5.66,5.94,5.47,5.66,231110,6.10,6.40,5.90,6.10,0,0,0
KTB,20140516,5.47,5.94,5.47,5.94,80120,5.90,6.40,5.90,6.40,0,0,0
KTB,20140519,5.85,6.03,5.75,6.03,91570,6.30,6.50,6.20,6.50,0,0,0
KTB,20140520,6.03,6.12,5.94,6.12,179470,6.50,6.60,6.40,6.60,0,0,0
KTB,20140521,6.12,6.40,6.03,6.40,174230,6.60,6.90,6.50,6.90,0,10,0
KTB,20140522,6.40,6.40,6.12,6.12,138820,6.90,6.90,6.60,6.60,0,0,0
KTB,20140523,6.03,6.21,5.93,6.21,165330,6.50,6.70,6.40,6.70,0,0,0
KTB,20140526,6.02,6.12,5.84,5.94,237320,6.50,6.60,6.30,6.40,0,0,0
KTB,20140527,5.94,6.31,5.94,6.31,330150,6.40,6.80,6.40,6.80,0,0,10
KTB,20140528,6.40,6.68,6.40,6.68,522830,6.90,7.20,6.90,7.20,0,0,0
KTB,20140529,6.68,6.87,6.49,6.49,814550,7.20,7.40,7.00,7.00,0,0,0
KTB,20140530,6.49,6.68,6.40,6.40,229770,7.00,7.20,6.90,6.90,0,0,0
KTB,20140602,6.49,6.49,6.03,6.12,182390,7.00,7.00,6.50,6.60,0,500,0
KTB,20140603,5.93,6.21,5.93,6.12,241380,6.40,6.70,6.40,6.60,0,0,0
KTB,20140604,6.12,6.31,6.03,6.21,138750,6.60,6.80,6.50,6.70,0,0,0
KTB,20140605,6.21,6.49,6.12,6.49,149670,6.70,7.00,6.60,7.00,100000,0,0
KTB,20140606,6.49,6.77,6.49,6.49,421010,7.00,7.30,7.00,7.00,0,0,0
KTB,20140609,6.49,6.58,6.49,6.59,116050,7.00,7.10,7.00,7.10,0,0,0
KTB,20140610,6.59,6.78,6.31,6.31,458290,7.10,7.30,6.80,6.80,0,0,0
KTB,20140611,6.31,6.50,6.22,6.21,414990,6.80,7.00,6.70,6.70,0,100,0
KTB,20140612,6.21,6.30,6.12,6.12,106120,6.70,6.80,6.60,6.60,0,0,0
KTB,20140613,6.12,6.40,6.12,6.21,250010,6.60,6.90,6.60,6.70,200000,0,0
KTB,20140616,6.40,6.58,6.30,6.49,382990,6.90,7.10,6.80,7.00,162000,0,0
KTB,20140617,6.49,6.58,6.40,6.49,277120,7.00,7.10,6.90,7.00,0,0,0
KTB,20140618,6.58,6.77,6.49,6.59,524950,7.10,7.30,7.00,7.10,0,0,0
KTB,20140619,6.40,6.59,6.31,6.40,302100,6.90,7.10,6.80,6.90,0,0,0
KTB,20140620,6.49,6.49,6.40,6.40,175840,7.00,7.00,6.90,6.90,0,0,0
KTB,20140623,6.40,6.49,6.31,6.31,103660,6.90,7.00,6.80,6.80,0,0,0
KTB,20140624,6.31,6.50,6.22,6.40,120360,6.80,7.00,6.70,6.90,0,0,500
KTB,20140625,6.40,6.49,6.21,6.40,1431750,6.90,7.00,6.70,6.90,300000,0,0
KTB,20140626,6.40,6.49,6.31,6.40,654530,6.90,7.00,6.80,6.90,0,0,0
KTB,20140627,6.40,6.40,6.31,6.40,664440,6.90,6.90,6.80,6.90,0,0,0
KTB,20140630,6.40,6.40,6.21,6.31,339130,6.90,6.90,6.70,6.80,300000,0,0
KTB,20140701,6.31,6.31,6.12,6.21,728280,6.80,6.80,6.60,6.70,20000,0,0
KTB,20140702,6.21,6.40,6.21,6.31,988520,6.70,6.90,6.70,6.80,20000,0,0
KTB,20140703,6.40,6.50,6.31,6.40,798720,6.90,7.00,6.80,6.90,0,0,0
KTB,20140704,6.40,6.59,6.40,6.49,1708220,6.90,7.10,6.90,7.00,0,0,0
KTB,20140707,6.58,6.58,6.30,6.31,829320,7.10,7.10,6.80,6.80,0,0,0
KTB,20140708,6.40,6.40,6.22,6.40,704620,6.90,6.90,6.70,6.90,0,3000,0
KTB,20140709,6.59,6.68,6.49,6.49,1150710,7.10,7.20,7.00,7.00,0,0,0
KTB,20140710,6.49,6.58,6.30,6.40,1192270,7.00,7.10,6.80,6.90,0,0,0
KTB,20140711,6.49,6.49,6.31,6.40,438300,7.00,7.00,6.80,6.90,0,0,1000
KTB,20140714,6.40,6.49,6.40,6.49,183980,6.90,7.00,6.90,7.00,120000,13000,0
KTB,20140715,6.58,6.58,6.40,6.40,286620,7.10,7.10,6.90,6.90,0,0,0
KTB,20140716,6.49,6.59,6.40,6.49,794930,7.00,7.10,6.90,7.00,0,0,0
KTB,20140717,6.49,6.49,6.40,6.49,561210,7.00,7.00,6.90,7.00,0,710,0
KTB,20140718,6.40,6.49,6.30,6.40,358730,6.90,7.00,6.80,6.90,0,450,20
KTB,20140721,6.60,6.70,6.50,6.50,1162280,6.60,6.70,6.50,6.50,0,0,0
KTB,20140722,6.30,6.40,6.20,6.40,762610,6.30,6.40,6.20,6.40,0,0,0
KTB,20140723,6.60,6.80,6.60,6.60,866260,6.60,6.80,6.60,6.60,0,0,0
KTB,20140724,6.60,6.60,6.40,6.40,450780,6.60,6.60,6.40,6.40,0,0,0
KTB,20140725,6.40,6.40,6.20,6.30,324530,6.40,6.40,6.20,6.30,0,0,0
KTB,20140728,6.20,6.20,6.00,6.10,703140,6.20,6.20,6.00,6.10,0,0,100
KTB,20140729,6.00,6.10,5.90,6.10,617840,6.00,6.10,5.90,6.10,0,0,0
KTB,20140730,6.00,6.10,5.90,6.00,469110,6.00,6.10,5.90,6.00,0,0,0
KTB,20140731,6.00,6.30,5.90,6.30,498380,6.00,6.30,5.90,6.30,0,0,0
KTB,20140801,6.20,6.20,6.00,6.10,551570,6.20,6.20,6.00,6.10,0,0,0
KTB,20140804,6.10,6.10,6.00,6.10,194300,6.10,6.10,6.00,6.10,0,0,0
KTB,20140805,6.10,6.40,6.10,6.20,894540,6.10,6.40,6.10,6.20,0,0,0
KTB,20140806,6.30,6.30,6.10,6.20,464260,6.30,6.30,6.10,6.20,0,0,0
KTB,20140807,6.20,6.30,6.20,6.30,93240,6.20,6.30,6.20,6.30,0,0,0
KTB,20140808,6.30,6.40,6.20,6.20,485570,6.30,6.40,6.20,6.20,0,0,0
KTB,20140811,6.20,6.20,6.10,6.10,223620,6.20,6.20,6.10,6.10,0,0,0
KTB,20140812,6.20,6.20,6.00,6.10,189430,6.20,6.20,6.00,6.10,0,0,0
KTB,20140813,6.10,6.20,6.00,6.10,107380,6.10,6.20,6.00,6.10,0,0,0
KTB,20140814,6.10,6.20,6.00,6.20,349560,6.10,6.20,6.00,6.20,0,0,0
KTB,20140815,6.20,6.20,6.00,6.10,151540,6.20,6.20,6.00,6.10,0,0,0
KTB,20140818,6.20,6.20,6.00,6.10,141100,6.20,6.20,6.00,6.10,0,0,0
KTB,20140819,6.20,6.30,6.00,6.20,377390,6.20,6.30,6.00,6.20,0,0,0
KTB,20140820,6.30,6.30,6.10,6.10,64750,6.30,6.30,6.10,6.10,0,0,0
KTB,20140821,6.20,6.30,6.00,6.10,319240,6.20,6.30,6.00,6.10,0,0,0
KTB,20140822,6.20,6.20,6.00,6.00,307310,6.20,6.20,6.00,6.00,0,0,0
KTB,20140825,6.10,6.20,6.00,6.10,361400,6.10,6.20,6.00,6.10,0,0,0
KTB,20140826,6.20,6.20,6.00,6.10,184000,6.20,6.20,6.00,6.10,0,0,0
KTB,20140827,6.10,6.20,6.00,6.10,175070,6.10,6.20,6.00,6.10,0,0,0
KTB,20140828,6.10,6.20,6.00,6.10,396190,6.10,6.20,6.00,6.10,0,0,0
KTB,20140829,6.20,6.50,6.20,6.50,714210,6.20,6.50,6.20,6.50,0,0,0
KTB,20140903,6.80,6.90,6.60,6.70,1524800,6.80,6.90,6.60,6.70,0,0,1900
KTB,20140904,6.60,6.80,6.40,6.50,784360,6.60,6.80,6.40,6.50,0,0,0
KTB,20140905,6.50,6.50,6.30,6.40,559890,6.50,6.50,6.30,6.40,0,0,0
KTB,20140908,6.40,6.60,6.30,6.30,279370,6.40,6.60,6.30,6.30,0,0,0
KTB,20140909,6.30,6.30,6.00,6.10,859770,6.30,6.30,6.00,6.10,0,0,0
KTB,20140910,6.10,6.20,6.00,6.20,337950,6.10,6.20,6.00,6.20,0,0,100
KTB,20140911,6.10,6.30,6.10,6.20,212810,6.10,6.30,6.10,6.20,0,0,2800
KTB,20140912,6.20,6.30,6.10,6.30,151340,6.20,6.30,6.10,6.30,0,0,0
KTB,20140915,6.30,6.30,6.10,6.20,312500,6.30,6.30,6.10,6.20,0,0,0
KTB,20140916,6.10,6.20,6.00,6.20,230750,6.10,6.20,6.00,6.20,0,0,0
KTB,20140917,6.20,6.30,6.10,6.20,193120,6.20,6.30,6.10,6.20,0,250,0
KTB,20140918,6.20,6.20,6.00,6.00,269650,6.20,6.20,6.00,6.00,0,0,0
KTB,20140919,6.00,6.10,5.90,6.00,784720,6.00,6.10,5.90,6.00,300000,0,0
KTB,20140922,6.10,6.20,6.10,6.10,687520,6.10,6.20,6.10,6.10,0,0,0
KTB,20140923,6.10,6.20,6.10,6.20,873430,6.10,6.20,6.10,6.20,0,0,0
KTB,20140924,6.20,6.30,6.10,6.20,656050,6.20,6.30,6.10,6.20,100000,0,90
KTB,20140925,6.20,6.20,6.00,6.20,134730,6.20,6.20,6.00,6.20,0,0,0
KTB,20140926,6.20,6.30,6.10,6.20,473860,6.20,6.30,6.10,6.20,0,0,0
KTB,20140929,6.20,6.30,6.00,6.00,406760,6.20,6.30,6.00,6.00,0,0,0
KTB,20140930,6.10,6.10,5.90,6.00,383020,6.10,6.10,5.90,6.00,0,0,0
KTB,20141001,6.10,6.30,6.10,6.20,1027700,6.10,6.30,6.10,6.20,0,0,0
KTB,20141002,6.00,6.20,6.00,6.10,983290,6.00,6.20,6.00,6.10,0,0,0
KTB,20141003,6.10,6.20,6.00,6.10,553920,6.10,6.20,6.00,6.10,0,0,0
KTB,20141006,6.10,6.20,6.00,6.10,1091040,6.10,6.20,6.00,6.10,0,0,0
KTB,20141007,6.10,6.50,6.10,6.50,2865470,6.10,6.50,6.10,6.50,0,0,0
KTB,20141008,6.80,6.90,6.70,6.90,3389530,6.80,6.90,6.70,6.90,0,8000,0
KTB,20141009,7.00,7.30,6.60,6.60,1639810,7.00,7.30,6.60,6.60,100000,0,0
KTB,20141010,6.60,6.70,6.40,6.50,937510,6.60,6.70,6.40,6.50,0,0,0
KTB,20141013,6.40,6.60,6.30,6.50,869040,6.40,6.60,6.30,6.50,0,0,0
KTB,20141014,6.50,6.60,6.30,6.30,1003580,6.50,6.60,6.30,6.30,0,0,0
KTB,20141015,6.30,6.40,6.20,6.30,747790,6.30,6.40,6.20,6.30,0,0,0
KTB,20141016,6.30,6.40,6.00,6.00,1242400,6.30,6.40,6.00,6.00,0,0,0
KTB,20141017,6.10,6.20,5.90,6.10,1040300,6.10,6.20,5.90,6.10,40000,0,0
KTB,20141020,6.20,6.20,6.00,6.20,610870,6.20,6.20,6.00,6.20,0,0,0
KTB,20141021,6.20,6.20,6.00,6.10,200980,6.20,6.20,6.00,6.10,0,0,0
KTB,20141022,6.10,6.20,6.10,6.10,525010,6.10,6.20,6.10,6.10,0,0,0
KTB,20141023,6.10,6.20,5.90,5.90,859260,6.10,6.20,5.90,5.90,0,0,0
KTB,20141024,5.90,6.00,5.80,5.80,612640,5.90,6.00,5.80,5.80,25000,0,0
KTB,20141027,5.90,6.10,5.80,5.80,836370,5.90,6.10,5.80,5.80,0,0,0
KTB,20141028,5.80,5.90,5.70,5.80,1250560,5.80,5.90,5.70,5.80,120000,0,0
KTB,20141029,5.90,6.00,5.80,5.90,369820,5.90,6.00,5.80,5.90,82000,0,0
KTB,20141030,5.90,5.90,5.80,5.80,499670,5.90,5.90,5.80,5.80,0,0,0
KTB,20141031,5.80,6.00,5.70,5.80,1329910,5.80,6.00,5.70,5.80,0,0,0
KTB,20141103,5.90,6.00,5.70,5.90,2358350,5.90,6.00,5.70,5.90,82000,0,0
KTB,20141104,5.90,5.90,5.70,5.80,619540,5.90,5.90,5.70,5.80,0,0,0
KTB,20141105,5.80,5.90,5.70,5.70,925050,5.80,5.90,5.70,5.70,0,0,0
KTB,20141106,5.70,5.90,5.70,5.80,533790,5.70,5.90,5.70,5.80,0,0,0
KTB,20141107,5.80,5.90,5.70,5.80,405180,5.80,5.90,5.70,5.80,0,0,0
KTB,20141110,5.80,5.90,5.80,5.80,895370,5.80,5.90,5.80,5.80,0,0,5600
KTB,20141111,5.80,5.80,5.60,5.60,701990,5.80,5.80,5.60,5.60,0,0,0
KTB,20141112,5.70,5.80,5.60,5.70,576230,5.70,5.80,5.60,5.70,0,0,2000
KTB,20141113,5.70,5.80,5.60,5.70,536560,5.70,5.80,5.60,5.70,0,0,0
KTB,20141114,5.60,5.70,5.60,5.60,564090,5.60,5.70,5.60,5.60,0,0,0
KTB,20141117,5.60,5.70,5.50,5.60,427520,5.60,5.70,5.50,5.60,0,0,2000
KTB,20141118,5.60,5.70,5.50,5.60,421710,5.60,5.70,5.50,5.60,0,0,4000
KTB,20141119,5.60,5.60,5.50,5.60,469810,5.60,5.60,5.50,5.60,0,0,0
KTB,20141120,5.50,5.70,5.50,5.60,346710,5.50,5.70,5.50,5.60,0,0,0
KTB,20141121,5.60,5.60,5.40,5.50,505080,5.60,5.60,5.40,5.50,0,0,0
KTB,20141124,5.50,5.50,5.40,5.40,293800,5.50,5.50,5.40,5.40,0,0,0
KTB,20141125,5.40,5.50,5.30,5.40,347820,5.40,5.50,5.30,5.40,0,0,0
KTB,20141126,5.40,5.50,5.30,5.30,617700,5.40,5.50,5.30,5.30,0,0,0
KTB,20141127,5.30,5.30,5.10,5.30,400970,5.30,5.30,5.10,5.30,0,0,0
KTB,20141128,5.20,5.50,5.20,5.40,347010,5.20,5.50,5.20,5.40,0,0,0
KTB,20141201,5.40,5.40,5.30,5.40,467760,5.40,5.40,5.30,5.40,0,0,0
KTB,20141202,5.40,5.40,5.30,5.40,185500,5.40,5.40,5.30,5.40,0,0,0
KTB,20141203,5.40,5.50,5.40,5.50,525980,5.40,5.50,5.40,5.50,0,0,0
KTB,20141204,5.40,5.50,5.30,5.40,693380,5.40,5.50,5.30,5.40,0,0,0
KTB,20141205,5.40,5.50,5.40,5.40,411100,5.40,5.50,5.40,5.40,0,0,0
KTB,20141208,5.40,5.50,5.30,5.30,276340,5.40,5.50,5.30,5.30,0,0,430
KTB,20141209,5.30,5.40,5.00,5.00,745320,5.30,5.40,5.00,5.00,0,0,0
KTB,20141210,5.00,5.10,4.90,5.10,492270,5.00,5.10,4.90,5.10,0,0,0
KTB,20141211,5.10,5.10,4.90,5.00,408630,5.10,5.10,4.90,5.00,0,0,0
KTB,20141212,5.00,5.20,5.00,5.20,264250,5.00,5.20,5.00,5.20,0,0,0
KTB,20141215,5.50,5.50,5.50,5.50,619190,5.50,5.50,5.50,5.50,0,0,0
KTB,20141216,5.50,5.60,5.30,5.40,908740,5.50,5.60,5.30,5.40,0,0,0
KTB,20141217,5.40,5.50,5.10,5.10,614990,5.40,5.50,5.10,5.10,0,0,0
KTB,20141218,5.20,5.30,5.20,5.20,297240,5.20,5.30,5.20,5.20,0,0,0
KTB,20141219,5.20,5.20,4.90,5.00,439220,5.20,5.20,4.90,5.00,0,0,0
KTB,20141222,5.00,5.10,5.00,5.10,199430,5.00,5.10,5.00,5.10,0,0,0
KTB,20141223,5.10,5.30,5.10,5.10,411400,5.10,5.30,5.10,5.10,0,0,0
KTB,20141224,5.20,5.30,5.00,5.20,355500,5.20,5.30,5.00,5.20,260000,0,0
KTB,20141225,5.10,5.20,5.00,5.10,51520,5.10,5.20,5.00,5.10,0,0,0
KTB,20141226,5.10,5.10,4.80,4.80,462290,5.10,5.10,4.80,4.80,50000,0,0
KTB,20141229,4.80,5.00,4.70,4.70,343160,4.80,5.00,4.70,4.70,0,0,0
KTB,20141230,4.80,4.90,4.50,4.90,204160,4.80,4.90,4.50,4.90,0,300,0
KTB,20141231,4.90,5.10,4.80,5.10,440180,4.90,5.10,4.80,5.10,0,0,0
KTB,20150105,5.10,5.20,5.00,5.10,409300,5.10,5.20,5.00,5.10,0,0,0
KTB,20150106,5.00,5.10,4.90,5.00,465210,5.00,5.10,4.90,5.00,0,0,0
KTB,20150107,5.10,5.20,5.00,5.10,420860,5.10,5.20,5.00,5.10,0,0,0
KTB,20150108,5.10,5.10,5.00,5.00,184230,5.10,5.10,5.00,5.00,0,0,0
KTB,20150109,5.10,5.10,5.00,5.10,376560,5.10,5.10,5.00,5.10,0,0,0
KTB,20150112,5.10,5.10,4.90,4.90,386500,5.10,5.10,4.90,4.90,0,0,0
KTB,20150113,5.00,5.00,4.90,5.00,130160,5.00,5.00,4.90,5.00,0,0,300
KTB,20150114,5.00,5.00,4.80,4.90,375980,5.00,5.00,4.80,4.90,0,0,0
KTB,20150115,4.90,5.00,4.90,4.90,217410,4.90,5.00,4.90,4.90,0,0,0
KTB,20150116,4.90,5.00,4.90,4.90,383800,4.90,5.00,4.90,4.90,0,0,0
KTB,20150119,5.00,5.00,4.80,4.90,152980,5.00,5.00,4.80,4.90,0,0,0
KTB,20150120,4.90,4.90,4.80,4.90,171850,4.90,4.90,4.80,4.90,0,0,0
KTB,20150121,4.90,5.00,4.80,4.80,175940,4.90,5.00,4.80,4.80,0,0,0
KTB,20150122,4.80,4.90,4.70,4.90,259720,4.80,4.90,4.70,4.90,0,0,0
KTB,20150123,4.90,4.90,4.80,4.90,128240,4.90,4.90,4.80,4.90,0,0,0
KTB,20150126,4.90,4.90,4.70,4.80,400520,4.90,4.90,4.70,4.80,0,0,0
KTB,20150127,4.80,4.80,4.60,4.70,376630,4.80,4.80,4.60,4.70,0,0,0
KTB,20150128,4.70,4.70,4.50,4.50,472900,4.70,4.70,4.50,4.50,0,0,0
KTB,20150129,4.50,4.60,4.40,4.50,135980,4.50,4.60,4.40,4.50,0,500,0
KTB,20150130,4.50,4.60,4.40,4.40,135900,4.50,4.60,4.40,4.40,0,0,0
KTB,20150202,4.50,4.50,4.20,4.20,287040,4.50,4.50,4.20,4.20,90000,500,0
KTB,20150203,4.20,4.30,4.10,4.20,221430,4.20,4.30,4.10,4.20,0,300,0
KTB,20150204,4.20,4.20,4.00,4.20,240520,4.20,4.20,4.00,4.20,0,0,0
KTB,20150205,4.10,4.30,4.10,4.20,138440,4.10,4.30,4.10,4.20,0,0,0
KTB,20150206,4.20,4.30,4.10,4.20,136700,4.20,4.30,4.10,4.20,0,0,0
KTB,20150209,4.20,4.30,4.20,4.20,89310,4.20,4.30,4.20,4.20,0,0,0
KTB,20150210,4.20,4.20,4.10,4.20,70800,4.20,4.20,4.10,4.20,0,0,0
KTB,20150211,4.20,4.40,4.20,4.40,337520,4.20,4.40,4.20,4.40,0,0,700
KTB,20150212,4.30,4.40,4.20,4.30,126040,4.30,4.40,4.20,4.30,0,0,0
KTB,20150213,4.30,4.40,4.20,4.30,192630,4.30,4.40,4.20,4.30,0,20000,0
KTB,20150224,4.30,4.50,4.30,4.50,149250,4.30,4.50,4.30,4.50,0,0,0
KTB,20150225,4.40,4.50,4.30,4.40,284310,4.40,4.50,4.30,4.40,0,0,0
KTB,20150226,4.30,4.40,4.20,4.40,107490,4.30,4.40,4.20,4.40,0,0,0
KTB,20150227,4.40,4.40,4.20,4.30,83780,4.40,4.40,4.20,4.30,0,0,0
KTB,20150302,4.30,4.30,4.10,4.20,236830,4.30,4.30,4.10,4.20,0,0,0
KTB,20150303,4.20,4.40,4.20,4.40,402920,4.20,4.40,4.20,4.40,0,10,0
KTB,20150304,4.50,4.60,4.40,4.50,603230,4.50,4.60,4.40,4.50,0,0,0
KTB,20150305,4.50,4.50,4.30,4.40,208660,4.50,4.50,4.30,4.40,0,0,0
KTB,20150306,4.40,4.50,4.30,4.40,319230,4.40,4.50,4.30,4.40,0,500,0
KTB,20150309,4.30,4.40,4.20,4.30,200150,4.30,4.40,4.20,4.30,0,0,0
KTB,20150310,4.30,4.40,4.20,4.30,210660,4.30,4.40,4.20,4.30,0,0,0
KTB,20150311,4.30,4.30,4.20,4.30,172990,4.30,4.30,4.20,4.30,0,3000,0
KTB,20150312,4.30,4.30,4.20,4.20,83590,4.30,4.30,4.20,4.20,0,0,0
KTB,20150313,4.30,4.40,4.30,4.30,412960,4.30,4.40,4.30,4.30,0,0,0
KTB,20150316,4.30,4.50,4.20,4.30,287390,4.30,4.50,4.20,4.30,0,0,0
KTB,20150317,4.30,4.40,4.20,4.30,99590,4.30,4.40,4.20,4.30,0,0,0
KTB,20150318,4.30,4.30,4.20,4.30,369360,4.30,4.30,4.20,4.30,0,0,0
KTB,20150319,4.30,4.30,4.20,4.30,59230,4.30,4.30,4.20,4.30,0,0,0
KTB,20150320,4.30,4.30,4.20,4.20,94730,4.30,4.30,4.20,4.20,0,0,0
KTB,20150323,4.20,4.30,4.10,4.20,161370,4.20,4.30,4.10,4.20,0,0,0
KTB,20150324,4.20,4.20,4.00,4.20,192580,4.20,4.20,4.00,4.20,0,0,0
KTB,20150325,4.20,4.20,4.00,4.10,205680,4.20,4.20,4.00,4.10,0,0,0
KTB,20150326,4.00,4.20,4.00,4.10,83050,4.00,4.20,4.00,4.10,0,0,0
KTB,20150327,4.10,4.30,4.00,4.10,418800,4.10,4.30,4.00,4.10,0,800,0
KTB,20150330,4.10,4.20,4.10,4.10,305720,4.10,4.20,4.10,4.10,0,0,610
KTB,20150331,4.10,4.10,4.00,4.10,106170,4.10,4.10,4.00,4.10,0,0,0
KTB,20150401,4.10,4.10,3.90,3.90,470740,4.10,4.10,3.90,3.90,0,0,0
KTB,20150402,3.90,4.00,3.70,3.90,323770,3.90,4.00,3.70,3.90,0,300,0
