<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20111216,15.22,15.97,14.47,14.47,11050,22.30,23.40,21.20,21.20,0,0,0
RAL,20111219,13.86,15.15,13.86,13.85,18540,20.30,22.20,20.30,20.30,0,0,0
RAL,20111220,14.05,14.53,13.99,14.53,16740,20.60,21.30,20.50,21.30,0,0,5000
RAL,20111221,15.21,15.21,15.08,15.22,95430,22.30,22.30,22.10,22.30,0,0,0
RAL,20111222,15.83,15.97,14.67,15.01,357130,23.20,23.40,21.50,22.00,0,0,45000
RAL,20111223,15.01,15.01,14.67,14.67,1550,22.00,22.00,21.50,21.50,0,0,0
RAL,20111226,14.67,15.01,14.67,14.87,30150,21.50,22.00,21.50,21.80,0,0,0
RAL,20111227,14.39,14.39,14.26,14.26,1100,21.10,21.10,20.90,20.90,0,0,0
RAL,20111228,13.78,14.67,13.78,14.67,4700,20.20,21.50,20.20,21.50,1313080,0,0
RAL,20111229,14.33,14.33,13.99,14.26,5600,21.00,21.00,20.50,20.90,0,0,0
RAL,20111230,13.78,14.46,13.78,14.47,2110,20.20,21.20,20.20,21.20,0,0,0
RAL,20120103,14.95,14.95,14.67,14.67,6020,21.90,21.90,21.50,21.50,0,0,0
RAL,20120104,15.01,15.35,13.99,14.67,1000,22.00,22.50,20.50,21.50,0,0,0
RAL,20120105,14.19,14.19,13.99,13.99,12300,20.80,20.80,20.50,20.50,92500,0,0
RAL,20120106,13.65,13.65,13.31,13.37,14420,20.00,20.00,19.50,19.60,30000,0,0
RAL,20120109,13.37,13.64,13.37,13.65,4250,19.60,20.00,19.60,20.00,0,0,0
RAL,20120110,13.65,13.85,13.65,13.85,2210,20.00,20.30,20.00,20.30,85000,0,0
RAL,20120112,13.51,13.92,13.51,13.85,9810,19.80,20.40,19.80,20.30,0,0,0
RAL,20120113,13.37,13.85,13.37,13.85,18450,19.60,20.30,19.60,20.30,0,0,0
RAL,20120116,13.71,13.99,13.71,13.99,260,20.10,20.50,20.10,20.50,0,0,0
RAL,20120117,13.99,14.06,13.99,13.99,3860,20.50,20.60,20.50,20.50,0,0,0
RAL,20120118,13.85,14.06,13.85,14.06,1120,20.30,20.60,20.30,20.60,0,0,0
RAL,20120119,13.86,14.20,13.86,14.19,170,20.30,20.80,20.30,20.80,0,0,0
RAL,20120120,14.26,14.26,14.19,14.19,3000,20.90,20.90,20.80,20.80,0,0,0
RAL,20120130,14.33,14.33,14.33,14.33,100,21.00,21.00,21.00,21.00,0,0,0
RAL,20120131,14.74,15.01,14.74,15.01,89680,21.60,22.00,21.60,22.00,0,0,10000
RAL,20120201,14.87,15.69,14.87,15.01,7460,21.80,23.00,21.80,22.00,0,0,0
RAL,20120202,15.69,15.76,15.69,15.76,59040,23.00,23.10,23.00,23.10,0,0,0
RAL,20120203,15.69,15.69,15.69,15.69,47420,23.00,23.00,23.00,23.00,0,0,0
RAL,20120206,15.35,15.35,15.35,15.35,4390,22.50,22.50,22.50,22.50,0,0,0
RAL,20120207,15.96,15.96,15.96,15.97,10,23.40,23.40,23.40,23.40,0,0,0
RAL,20120208,15.97,15.97,15.97,15.97,24500,23.40,23.40,23.40,23.40,0,0,0
RAL,20120209,15.97,15.97,15.97,15.97,53060,23.40,23.40,23.40,23.40,0,0,20000
RAL,20120210,16.04,16.04,15.97,16.03,37170,23.50,23.50,23.40,23.50,0,0,270
RAL,20120213,16.10,16.78,16.10,16.79,27290,23.60,24.60,23.60,24.60,0,0,0
RAL,20120214,17.27,17.54,17.27,17.40,48050,25.30,25.70,25.30,25.50,0,5000,0
RAL,20120215,17.74,17.74,17.20,17.40,101780,26.00,26.00,25.20,25.50,0,0,0
RAL,20120216,17.47,17.60,17.40,17.60,17010,25.60,25.80,25.50,25.80,0,0,0
RAL,20120217,17.87,18.42,17.60,17.60,29280,26.20,27.00,25.80,25.80,0,5250,0
RAL,20120220,17.60,18.42,17.12,17.74,67510,25.80,27.00,25.10,26.00,0,0,5000
RAL,20120221,18.56,18.63,17.74,17.74,78990,27.20,27.30,26.00,26.00,0,0,5000
RAL,20120222,18.42,18.63,18.08,18.08,66090,27.00,27.30,26.50,26.50,0,0,0
RAL,20120223,18.97,18.97,18.28,18.29,4800,27.80,27.80,26.80,26.80,0,0,0
RAL,20120224,18.77,18.84,18.29,18.29,16850,27.50,27.60,26.80,26.80,0,0,5000
RAL,20120227,19.04,19.04,17.95,17.95,13320,27.90,27.90,26.30,26.30,0,0,10000
RAL,20120228,18.09,18.84,18.09,18.22,60860,26.50,27.60,26.50,26.70,0,0,0
RAL,20120229,18.97,19.11,17.74,18.42,64030,27.80,28.00,26.00,27.00,0,0,0
RAL,20120301,18.15,19.31,18.15,18.22,14190,26.60,28.30,26.60,26.70,0,0,0
RAL,20120302,18.97,19.11,18.56,18.76,292470,27.80,28.00,27.20,27.50,0,0,69260
RAL,20120305,19.44,19.65,18.42,18.42,12310,28.50,28.80,27.00,27.00,0,0,0
RAL,20120306,19.10,19.10,17.67,17.67,32320,28.00,28.00,25.90,25.90,0,0,0
RAL,20120307,18.49,18.49,18.35,18.49,15650,27.10,27.10,26.90,27.10,0,0,1000
RAL,20120308,19.24,19.24,18.15,18.15,8810,28.20,28.20,26.60,26.60,0,0,0
RAL,20120309,18.76,19.04,18.29,18.29,72000,27.50,27.90,26.80,26.80,0,0,0
RAL,20120312,18.56,19.18,18.56,18.56,81900,27.20,28.10,27.20,27.20,0,0,0
RAL,20120313,19.11,19.45,19.11,19.45,35650,28.00,28.50,28.00,28.50,0,0,20000
RAL,20120314,20.00,20.41,19.86,20.40,85320,29.30,29.90,29.10,29.90,0,0,33840
RAL,20120315,21.15,21.36,21.15,21.36,176140,31.00,31.30,31.00,31.30,0,0,10000
RAL,20120316,22.38,22.38,22.38,22.38,45050,32.80,32.80,32.80,32.80,0,0,0
RAL,20120319,23.34,23.47,22.52,22.52,59900,34.20,34.40,33.00,33.00,35800,0,10000
RAL,20120320,23.61,23.61,23.54,23.61,87160,34.60,34.60,34.50,34.60,0,0,10000
RAL,20120321,24.77,24.77,24.70,24.77,213690,36.30,36.30,36.20,36.30,0,0,0
RAL,20120322,26.00,26.00,25.45,26.00,221320,38.10,38.10,37.30,38.10,0,0,740
RAL,20120323,24.77,24.77,24.70,24.70,5120,36.30,36.30,36.20,36.20,0,0,0
RAL,20120326,23.54,25.93,23.47,23.88,297650,34.50,38.00,34.40,35.00,210322,0,0
RAL,20120327,23.61,24.56,22.72,22.72,195870,34.60,36.00,33.30,33.30,400000,0,0
RAL,20120328,21.63,21.83,21.63,21.63,104880,31.70,32.00,31.70,31.70,0,2000,0
RAL,20120329,22.18,22.18,20.61,21.56,290780,32.50,32.50,30.20,31.60,0,16000,0
RAL,20120330,20.54,22.52,20.54,20.74,214730,30.10,33.00,30.10,30.40,0,1000,0
RAL,20120403,20.81,21.53,20.74,21.53,14580,29.00,30.00,28.90,30.00,0,2710,0
RAL,20120404,22.25,22.61,22.25,22.54,5190,31.00,31.50,31.00,31.40,0,0,0
RAL,20120405,21.68,22.90,21.54,21.68,9710,30.20,31.90,30.00,30.20,0,0,0
RAL,20120406,22.54,22.54,21.46,21.46,2010,31.40,31.40,29.90,29.90,0,0,0
RAL,20120409,21.89,22.46,21.24,21.89,11930,30.50,31.30,29.60,30.50,0,0,0
RAL,20120410,22.25,22.61,21.53,22.47,4510,31.00,31.50,30.00,31.30,0,0,0
RAL,20120411,21.54,22.47,21.54,22.47,6140,30.00,31.30,30.00,31.30,0,0,0
RAL,20120412,22.47,22.47,21.54,22.39,9800,31.30,31.30,30.00,31.20,0,0,0
RAL,20120413,22.32,22.46,21.89,22.32,14510,31.10,31.30,30.50,31.10,0,0,0
RAL,20120416,21.24,23.40,21.24,21.82,5260,29.60,32.60,29.60,30.40,0,0,0
RAL,20120417,21.68,21.82,21.46,21.46,5330,30.20,30.40,29.90,29.90,0,0,0
RAL,20120418,21.46,22.46,21.46,22.47,28110,29.90,31.30,29.90,31.30,0,0,0
RAL,20120419,23.48,23.55,22.47,22.47,15220,32.70,32.80,31.30,31.30,0,0,0
RAL,20120420,22.76,22.76,22.76,22.75,7400,31.70,31.70,31.70,31.70,0,7390,0
RAL,20120423,23.68,23.68,21.89,23.61,970,33.00,33.00,30.50,32.90,0,0,0
RAL,20120424,22.46,23.90,22.46,23.83,71540,31.30,33.30,31.30,33.20,0,60000,0
RAL,20120425,24.98,24.98,22.97,23.18,12560,34.80,34.80,32.00,32.30,0,4400,0
RAL,20120426,23.32,23.90,22.68,23.90,5520,32.50,33.30,31.60,33.30,0,0,0
RAL,20120427,24.69,24.69,23.04,23.90,29960,34.40,34.40,32.10,33.30,0,20000,5000
RAL,20120502,24.47,24.47,22.97,22.97,4560,34.10,34.10,32.00,32.00,0,0,0
RAL,20120503,23.19,24.12,22.68,24.12,26080,32.30,33.60,31.60,33.60,0,0,0
RAL,20120504,25.12,25.27,24.41,25.26,23290,35.00,35.20,34.00,35.20,0,10000,0
RAL,20120507,24.54,25.83,24.54,25.84,570,34.20,36.00,34.20,36.00,0,0,0
RAL,20120508,26.56,26.56,24.69,24.69,12300,37.00,37.00,34.40,34.40,0,5000,0
RAL,20120509,25.77,25.84,24.76,25.84,18800,35.90,36.00,34.50,36.00,0,190,0
RAL,20120510,25.84,25.84,25.48,25.48,18680,36.00,36.00,35.50,35.50,0,0,0
RAL,20120511,24.62,25.77,24.55,25.41,13390,34.30,35.90,34.20,35.40,0,0,0
RAL,20120514,25.84,25.84,24.19,25.05,52920,36.00,36.00,33.70,34.90,0,0,0
RAL,20120515,23.97,23.97,23.83,23.83,76270,33.40,33.40,33.20,33.20,0,0,0
RAL,20120516,23.83,23.97,22.97,22.97,10560,33.20,33.40,32.00,32.00,0,0,0
RAL,20120517,22.25,23.69,21.82,21.82,37670,31.00,33.00,30.40,30.40,0,0,0
RAL,20120518,21.10,21.10,20.74,20.74,2850,29.40,29.40,28.90,28.90,0,0,0
RAL,20120521,20.09,21.74,20.09,21.75,10230,28.00,30.30,28.00,30.30,0,0,0
RAL,20120522,21.89,21.89,21.53,21.53,640,30.50,30.50,30.00,30.00,0,0,0
RAL,20120523,21.53,22.25,21.53,22.25,9210,30.00,31.00,30.00,31.00,0,0,0
RAL,20120524,22.25,22.25,21.17,21.25,8200,31.00,31.00,29.50,29.60,0,0,0
RAL,20120525,20.53,22.26,20.53,22.25,4790,28.60,31.00,28.60,31.00,0,0,0
RAL,20120528,22.25,22.25,21.53,22.25,6820,31.00,31.00,30.00,31.00,0,0,0
RAL,20120530,22.25,22.97,22.25,22.97,1310,31.00,32.00,31.00,32.00,0,0,0
RAL,20120531,22.40,23.33,22.25,23.33,4980,31.20,32.50,31.00,32.50,0,2600,0
RAL,20120604,22.18,22.18,22.18,22.18,6460,30.90,30.90,30.90,30.90,0,0,0
RAL,20120605,21.61,22.25,21.61,22.25,10690,30.10,31.00,30.10,31.00,0,0,280
RAL,20120606,21.17,22.61,21.17,22.61,950,29.50,31.50,29.50,31.50,0,0,0
RAL,20120608,23.54,23.54,21.53,21.53,3310,32.80,32.80,30.00,30.00,0,0,0
RAL,20120611,22.32,22.32,22.32,22.32,900,31.10,31.10,31.10,31.10,0,0,0
RAL,20120612,22.32,22.32,22.32,22.32,510,31.10,31.10,31.10,31.10,0,0,0
RAL,20120614,23.40,23.40,23.40,23.40,10,32.60,32.60,32.60,32.60,0,0,0
RAL,20120619,23.40,23.40,22.97,23.26,1430,32.60,32.60,32.00,32.40,0,0,0
RAL,20120620,22.97,22.97,22.97,22.97,190,32.00,32.00,32.00,32.00,0,0,0
RAL,20120621,22.25,22.61,22.25,22.61,1320,31.00,31.50,31.00,31.50,0,0,0
RAL,20120622,22.97,22.97,22.97,22.97,10,32.00,32.00,32.00,32.00,0,0,0
RAL,20120625,23.19,23.19,23.19,23.18,100,32.30,32.30,32.30,32.30,0,0,0
RAL,20120627,22.96,23.97,22.96,23.97,430,32.00,33.40,32.00,33.40,0,0,0
RAL,20120628,22.82,23.32,22.82,23.33,1120,31.80,32.50,31.80,32.50,0,0,0
RAL,20120629,22.18,23.04,22.18,23.04,510,30.90,32.10,30.90,32.10,0,0,0
RAL,20120702,23.04,23.04,23.04,23.04,10,32.10,32.10,32.10,32.10,0,0,0
RAL,20120703,21.89,22.25,21.89,22.25,2370,30.50,31.00,30.50,31.00,0,0,0
RAL,20120704,21.89,21.89,21.53,21.53,2310,30.50,30.50,30.00,30.00,0,0,1000
RAL,20120705,21.89,21.89,21.89,21.89,10,30.50,30.50,30.50,30.50,0,0,10
RAL,20120706,20.81,22.89,20.81,22.90,250,29.00,31.90,29.00,31.90,0,0,140
RAL,20120709,23.47,23.47,23.47,23.47,10,32.70,32.70,32.70,32.70,0,0,0
RAL,20120713,23.33,23.33,23.33,23.33,920,32.50,32.50,32.50,32.50,0,0,0
RAL,20120719,24.41,24.41,23.40,23.97,220,34.00,34.00,32.60,33.40,0,0,0
RAL,20120720,23.68,23.68,23.68,23.69,10,33.00,33.00,33.00,33.00,0,0,0
RAL,20120723,22.54,22.61,22.54,22.54,3250,31.40,31.50,31.40,31.40,0,0,0
RAL,20120724,21.46,22.25,21.46,22.25,1520,29.90,31.00,29.90,31.00,0,0,0
RAL,20120726,22.25,23.33,22.25,23.33,140,31.00,32.50,31.00,32.50,0,0,0
RAL,20120727,22.25,22.97,22.18,22.25,3440,31.00,32.00,30.90,31.00,0,0,0
RAL,20120730,21.53,21.53,21.17,21.17,1700,30.00,30.00,29.50,29.50,0,0,0
RAL,20120731,21.17,22.17,21.17,22.18,310,29.50,30.90,29.50,30.90,0,0,0
RAL,20120801,21.10,21.89,21.10,21.89,610,29.40,30.50,29.40,30.50,0,0,0
RAL,20120802,22.25,22.25,22.25,22.25,10,31.00,31.00,31.00,31.00,0,0,0
RAL,20120803,21.17,22.25,21.17,22.25,110,29.50,31.00,29.50,31.00,0,0,0
RAL,20120806,21.17,21.53,21.17,21.53,710,29.50,30.00,29.50,30.00,0,0,0
RAL,20120807,21.53,21.53,20.60,21.46,1020,30.00,30.00,28.70,29.90,0,0,20
RAL,20120808,22.25,22.25,22.25,22.25,10,31.00,31.00,31.00,31.00,0,0,0
RAL,20120810,22.25,22.25,22.18,22.18,300,31.00,31.00,30.90,30.90,0,200,0
RAL,20120813,21.18,21.18,21.10,21.10,970,29.50,29.50,29.40,29.40,0,0,0
RAL,20120814,21.10,22.03,21.10,21.32,3540,29.40,30.70,29.40,29.70,0,0,0
RAL,20120815,22.11,22.11,22.11,22.11,10,30.80,30.80,30.80,30.80,0,0,0
RAL,20120816,22.11,22.11,22.11,22.11,1160,30.80,30.80,30.80,30.80,0,0,0
RAL,20120817,22.11,22.25,22.04,22.25,3260,30.80,31.00,30.70,31.00,0,0,0
RAL,20120820,22.25,22.25,21.53,21.53,10830,31.00,31.00,30.00,30.00,0,0,0
RAL,20120821,21.53,21.53,20.45,21.53,630,30.00,30.00,28.50,30.00,0,270,0
RAL,20120822,21.53,21.53,20.67,20.67,1850,30.00,30.00,28.80,28.80,0,0,0
RAL,20120823,19.81,19.81,19.67,19.67,11110,27.60,27.60,27.40,27.40,0,0,0
RAL,20120824,20.58,20.58,20.51,20.58,3740,27.10,27.10,27.00,27.10,0,0,0
RAL,20120827,21.49,21.57,20.58,21.49,5370,28.30,28.40,27.10,28.30,0,0,0
RAL,20120828,20.88,21.57,20.88,21.56,230,27.50,28.40,27.50,28.40,0,0,0
RAL,20120829,21.56,21.56,21.56,21.56,1000,28.40,28.40,28.40,28.40,0,0,0
RAL,20120830,20.88,21.94,20.88,21.94,170,27.50,28.90,27.50,28.90,0,0,0
RAL,20120831,20.88,22.02,20.88,22.02,3700,27.50,29.00,27.50,29.00,0,0,0
RAL,20120904,21.11,21.11,20.96,20.96,2000,27.80,27.80,27.60,27.60,0,0,0
RAL,20120905,20.12,21.64,20.12,21.64,1020,26.50,28.50,26.50,28.50,0,0,0
RAL,20120906,21.64,21.64,21.64,21.64,140,28.50,28.50,28.50,28.50,0,0,0
RAL,20120907,21.26,21.26,20.65,20.65,8050,28.00,28.00,27.20,27.20,0,0,0
RAL,20120910,21.41,21.41,20.12,20.88,1660,28.20,28.20,26.50,27.50,0,0,0
RAL,20120911,19.89,20.20,19.89,20.20,1110,26.20,26.60,26.20,26.60,0,0,0
RAL,20120912,19.74,20.20,19.74,20.20,410,26.00,26.60,26.00,26.60,0,0,0
RAL,20120913,19.36,19.52,19.36,19.51,20,25.50,25.70,25.50,25.70,0,0,0
RAL,20120914,18.67,19.51,18.67,18.68,15250,24.60,25.70,24.60,24.60,0,0,0
RAL,20120917,17.92,18.68,17.92,18.68,7500,23.60,24.60,23.60,24.60,0,2400,0
RAL,20120918,18.07,18.91,18.07,18.91,1020,23.80,24.90,23.80,24.90,0,0,0
RAL,20120919,18.23,19.75,18.15,19.74,5420,24.00,26.00,23.90,26.00,0,0,0
RAL,20120920,19.21,19.66,19.21,19.67,560,25.30,25.90,25.30,25.90,0,0,0
RAL,20120921,20.51,20.51,20.51,20.50,700,27.00,27.00,27.00,27.00,0,0,0
RAL,20120924,19.51,19.51,19.51,19.51,400,25.70,25.70,25.70,25.70,0,0,0
RAL,20120925,20.42,20.42,18.98,18.98,200,26.90,26.90,25.00,25.00,0,0,30
RAL,20120926,19.06,19.06,18.07,18.75,8610,25.10,25.10,23.80,24.70,0,0,0
RAL,20120927,19.21,19.21,19.21,19.21,10,25.30,25.30,25.30,25.30,0,0,0
RAL,20120928,18.30,19.13,18.30,19.13,740,24.10,25.20,24.10,25.20,0,0,0
RAL,20121001,19.36,19.36,18.98,18.98,4890,25.50,25.50,25.00,25.00,0,0,0
RAL,20121002,18.98,18.98,18.98,18.98,510,25.00,25.00,25.00,25.00,0,0,0
RAL,20121003,18.83,18.83,18.83,18.83,10,24.80,24.80,24.80,24.80,0,0,0
RAL,20121004,18.22,18.22,17.92,17.92,6490,24.00,24.00,23.60,23.60,0,0,0
RAL,20121005,17.92,18.68,17.92,18.68,3020,23.60,24.60,23.60,24.60,0,0,0
RAL,20121008,18.22,18.22,18.22,18.22,300,24.00,24.00,24.00,24.00,0,0,0
RAL,20121009,18.07,18.07,17.84,17.84,15400,23.80,23.80,23.50,23.50,0,0,0
RAL,20121010,17.84,17.84,17.84,17.84,500,23.50,23.50,23.50,23.50,0,0,0
RAL,20121011,18.22,18.68,17.99,18.68,3170,24.00,24.60,23.70,24.60,0,0,0
RAL,20121012,18.68,18.98,18.45,18.98,3510,24.60,25.00,24.30,25.00,0,0,0
RAL,20121015,19.36,19.74,19.36,19.74,4610,25.50,26.00,25.50,26.00,0,0,0
RAL,20121016,18.98,19.36,18.75,19.36,23500,25.00,25.50,24.70,25.50,0,0,0
RAL,20121017,19.36,19.36,19.36,19.36,2740,25.50,25.50,25.50,25.50,0,0,0
RAL,20121018,19.36,20.27,19.36,19.51,250,25.50,26.70,25.50,25.70,0,0,0
RAL,20121019,19.43,19.51,19.43,19.51,220,25.60,25.70,25.60,25.70,0,0,0
RAL,20121022,19.51,20.12,19.51,20.12,1170,25.70,26.50,25.70,26.50,0,0,0
RAL,20121024,20.12,20.12,19.13,19.13,2730,26.50,26.50,25.20,25.20,0,0,0
RAL,20121025,19.97,19.97,18.22,18.98,5020,26.30,26.30,24.00,25.00,0,0,0
RAL,20121026,18.07,18.07,18.07,18.07,2700,23.80,23.80,23.80,23.80,0,0,0
RAL,20121029,17.39,17.84,17.39,17.54,1200,22.90,23.50,22.90,23.10,0,0,0
RAL,20121030,17.31,17.84,17.31,17.84,1120,22.80,23.50,22.80,23.50,0,0,0
RAL,20121031,18.22,18.22,18.22,18.22,920,24.00,24.00,24.00,24.00,0,0,0
RAL,20121101,18.60,18.60,18.60,18.60,100,24.50,24.50,24.50,24.50,0,0,0
RAL,20121102,17.69,19.51,17.69,17.69,10060,23.30,25.70,23.30,23.30,0,0,10000
RAL,20121105,17.69,18.22,17.08,17.16,13100,23.30,24.00,22.50,22.60,0,0,0
RAL,20121106,16.40,18.00,16.40,18.00,20,21.60,23.70,21.60,23.70,0,0,0
RAL,20121107,17.85,18.53,17.85,17.84,8080,23.50,24.40,23.50,23.50,0,4000,0
RAL,20121108,17.84,18.22,17.84,18.22,1970,23.50,24.00,23.50,24.00,0,0,0
RAL,20121109,18.14,18.14,18.14,18.15,10,23.90,23.90,23.90,23.90,0,0,0
RAL,20121112,17.62,17.62,17.62,17.62,2000,23.20,23.20,23.20,23.20,0,0,0
RAL,20121113,17.85,18.46,17.85,17.84,9020,23.50,24.30,23.50,23.50,0,0,0
RAL,20121114,17.92,18.45,17.92,18.45,20,23.60,24.30,23.60,24.30,0,0,0
RAL,20121116,18.22,18.30,18.22,18.22,1700,24.00,24.10,24.00,24.00,0,0,0
RAL,20121119,18.22,18.22,18.22,18.22,120,24.00,24.00,24.00,24.00,0,0,0
RAL,20121120,18.98,18.98,17.84,17.84,20,25.00,25.00,23.50,23.50,0,0,0
RAL,20121121,18.60,18.60,18.60,18.60,5000,24.50,24.50,24.50,24.50,0,5000,0
RAL,20121122,18.52,18.52,18.52,18.53,60,24.40,24.40,24.40,24.40,0,0,0
RAL,20121123,17.85,18.53,17.85,18.53,830,23.50,24.40,23.50,24.40,0,0,0
RAL,20121126,17.85,17.85,17.85,17.84,1020,23.50,23.50,23.50,23.50,0,0,0
RAL,20121127,18.22,18.22,18.22,18.22,10,24.00,24.00,24.00,24.00,0,0,0
RAL,20121128,17.46,18.22,17.46,18.22,300,23.00,24.00,23.00,24.00,0,0,0
RAL,20121130,17.54,18.22,17.46,18.22,310,23.10,24.00,23.00,24.00,0,0,0
RAL,20121203,18.14,18.22,18.14,18.22,3920,23.90,24.00,23.90,24.00,0,0,0
RAL,20121204,18.90,18.98,18.90,18.98,10600,24.90,25.00,24.90,25.00,0,0,0
RAL,20121205,18.98,19.21,18.98,19.13,25170,25.00,25.30,25.00,25.20,0,12000,0
RAL,20121206,19.13,19.36,19.13,19.36,8530,25.20,25.50,25.20,25.50,0,7500,500
RAL,20121207,19.36,19.36,18.83,18.98,4490,25.50,25.50,24.80,25.00,0,2000,0
RAL,20121210,18.83,18.98,18.83,18.98,1500,24.80,25.00,24.80,25.00,0,0,1360
RAL,20121212,18.98,18.98,18.60,18.60,4900,25.00,25.00,24.50,24.50,0,0,4900
RAL,20121213,18.60,18.83,18.60,18.83,5200,24.50,24.80,24.50,24.80,0,200,150
RAL,20121214,18.60,19.21,18.22,19.21,5110,24.50,25.30,24.00,25.30,0,0,4990
RAL,20121217,18.60,19.13,18.60,19.13,3200,24.50,25.20,24.50,25.20,0,1200,0
RAL,20121218,18.98,18.98,18.37,18.38,4940,25.00,25.00,24.20,24.20,0,2070,0
RAL,20121219,18.46,18.46,18.46,18.45,3330,24.30,24.30,24.30,24.30,0,2330,0
RAL,20121220,18.98,19.13,18.60,19.13,14040,25.00,25.20,24.50,25.20,0,2000,0
RAL,20121221,19.89,19.89,18.83,18.83,9000,26.20,26.20,24.80,24.80,0,150,0
RAL,20121224,19.36,19.36,19.36,19.36,250,25.50,25.50,25.50,25.50,0,250,0
RAL,20121226,18.98,19.06,18.75,18.98,12010,25.00,25.10,24.70,25.00,0,0,0
RAL,20121227,18.98,18.98,18.68,18.68,21390,25.00,25.00,24.60,24.60,0,0,0
RAL,20121228,19.21,19.21,18.98,19.21,2820,25.30,25.30,25.00,25.30,0,300,0
RAL,20130102,19.36,20.12,19.29,20.12,58810,25.50,26.50,25.40,26.50,0,13830,0
RAL,20130103,20.12,20.80,20.12,20.27,16460,26.50,27.40,26.50,26.70,0,0,0
RAL,20130104,20.35,20.50,19.74,20.27,38630,26.80,27.00,26.00,26.70,0,1570,0
RAL,20130107,19.97,20.88,19.97,20.12,23940,26.30,27.50,26.30,26.50,0,430,11830
RAL,20130108,20.20,20.27,19.51,19.51,25270,26.60,26.70,25.70,25.70,0,0,0
RAL,20130109,19.59,20.12,19.59,19.67,17440,25.80,26.50,25.80,25.90,0,0,0
RAL,20130110,20.13,20.13,19.75,19.82,1410,26.50,26.50,26.00,26.10,0,0,0
RAL,20130111,20.28,20.28,19.82,20.05,6230,26.70,26.70,26.10,26.40,0,0,0
RAL,20130114,20.05,20.05,19.59,19.59,17990,26.40,26.40,25.80,25.80,0,0,0
RAL,20130115,19.59,19.59,19.59,19.59,5540,25.80,25.80,25.80,25.80,0,0,0
RAL,20130116,19.89,20.12,19.82,19.89,24440,26.20,26.50,26.10,26.20,0,0,0
RAL,20130117,19.89,19.89,19.74,19.82,4120,26.20,26.20,26.00,26.10,0,0,0
RAL,20130118,19.74,19.74,19.59,19.74,4030,26.00,26.00,25.80,26.00,0,100,0
RAL,20130121,20.04,20.04,20.04,20.05,100,26.40,26.40,26.40,26.40,0,100,0
RAL,20130122,20.73,20.73,19.97,19.97,57590,27.30,27.30,26.30,26.30,0,0,28780
RAL,20130123,19.97,20.05,19.97,19.97,13500,26.30,26.40,26.30,26.30,0,0,0
RAL,20130124,19.97,20.12,19.74,20.12,530,26.30,26.50,26.00,26.50,0,0,500
RAL,20130125,20.12,20.42,20.12,20.12,43740,26.50,26.90,26.50,26.50,0,3000,0
RAL,20130128,20.12,21.41,20.12,20.88,108070,26.50,28.20,26.50,27.50,0,9000,0
RAL,20130129,20.88,21.41,20.88,21.26,30970,27.50,28.20,27.50,28.00,0,3000,0
RAL,20130130,21.26,21.26,20.80,21.18,20910,28.00,28.00,27.40,27.90,0,0,0
RAL,20130131,20.80,20.88,20.50,20.50,43870,27.40,27.50,27.00,27.00,0,0,0
RAL,20130201,20.20,20.42,20.20,20.43,8900,26.60,26.90,26.60,26.90,0,0,0
RAL,20130204,20.73,21.11,20.66,20.88,9140,27.30,27.80,27.20,27.50,0,20,0
RAL,20130205,20.88,21.03,20.65,20.88,8730,27.50,27.70,27.20,27.50,0,100,0
RAL,20130206,20.65,20.96,20.65,20.96,9120,27.20,27.60,27.20,27.60,0,0,0
RAL,20130207,21.11,21.11,21.04,21.11,4800,27.80,27.80,27.70,27.80,0,0,0
RAL,20130208,21.19,21.26,21.19,21.26,11440,27.90,28.00,27.90,28.00,0,0,0
RAL,20130218,21.26,22.70,21.26,22.25,50620,28.00,29.90,28.00,29.30,0,0,0
RAL,20130219,23.54,23.77,22.33,23.46,46190,31.00,31.30,29.40,30.90,0,0,5000
RAL,20130220,23.46,23.54,22.78,23.46,29180,30.90,31.00,30.00,30.90,0,0,0
RAL,20130221,22.93,23.23,21.87,21.87,57110,30.20,30.60,28.80,28.80,0,0,0
RAL,20130222,21.87,23.01,21.03,21.26,25490,28.80,30.30,27.70,28.00,0,0,0
RAL,20130225,22.55,22.55,21.26,22.32,3350,29.70,29.70,28.00,29.40,0,0,0
RAL,20130226,21.64,21.64,21.18,21.18,42480,28.50,28.50,27.90,27.90,0,0,0
RAL,20130227,21.18,21.33,20.95,21.34,5920,27.90,28.10,27.60,28.10,0,0,0
RAL,20130228,21.64,22.02,21.49,21.94,3090,28.50,29.00,28.30,28.90,0,0,0
RAL,20130301,21.94,22.09,21.94,22.10,15310,28.90,29.10,28.90,29.10,32780,42980,0
RAL,20130304,22.10,22.40,21.80,21.79,9030,29.10,29.50,28.70,28.70,0,0,0
RAL,20130305,22.55,22.55,21.79,21.79,29520,29.70,29.70,28.70,28.70,0,0,10000
RAL,20130306,22.70,22.70,22.70,22.70,2000,29.90,29.90,29.90,29.90,0,0,0
RAL,20130307,22.78,23.16,22.40,23.08,24560,30.00,30.50,29.50,30.40,0,660,0
RAL,20130308,23.08,24.67,23.08,24.53,59250,30.40,32.50,30.40,32.30,0,0,200
