<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20091013,6.36,6.67,6.28,6.67,23400,16.30,17.10,16.10,17.10,0,0,0
DAE,20091014,6.98,7.02,6.55,6.86,81600,17.90,18.00,16.80,17.60,0,0,0
DAE,20091015,7.21,7.41,7.21,7.41,60300,18.50,19.00,18.50,19.00,0,0,0
DAE,20091016,7.41,7.88,6.90,7.21,59600,19.00,20.20,17.70,18.50,0,0,0
DAE,20091019,7.05,7.44,6.98,7.10,27100,18.10,19.10,17.90,18.20,0,0,0
DAE,20091020,7.26,7.57,7.10,7.57,86000,18.60,19.40,18.20,19.40,0,0,0
DAE,20091021,7.88,7.96,7.61,7.96,39000,20.20,20.40,19.50,20.40,0,0,0
DAE,20091022,8.43,8.43,8.31,8.42,88000,21.60,21.60,21.30,21.60,0,0,0
DAE,20091023,9.00,9.00,7.84,7.99,41000,23.10,23.10,20.10,20.50,0,0,0
DAE,20091026,8.57,8.57,8.11,8.11,12200,22.00,22.00,20.80,20.80,0,0,0
DAE,20091027,7.60,7.60,7.60,7.60,10000,19.50,19.50,19.50,19.50,0,0,0
DAE,20091028,7.09,7.41,7.09,7.41,29600,18.20,19.00,18.20,19.00,0,0,0
DAE,20091029,6.75,7.02,6.75,6.79,21000,17.30,18.00,17.30,17.40,0,0,0
DAE,20091030,7.34,7.34,7.02,7.25,14100,18.80,18.80,18.00,18.60,20000,0,400
DAE,20091102,6.67,6.74,6.67,6.75,14000,17.10,17.30,17.10,17.30,0,0,0
DAE,20091103,6.67,6.67,6.59,6.59,8000,17.10,17.10,16.90,16.90,0,0,0
DAE,20091104,6.82,6.86,6.36,6.71,13600,17.50,17.60,16.30,17.20,0,0,0
DAE,20091105,6.48,6.98,6.48,6.82,2100,16.60,17.90,16.60,17.50,0,0,0
DAE,20091106,6.82,6.98,6.66,6.67,17900,17.50,17.90,17.10,17.10,0,0,0
DAE,20091109,6.47,6.47,6.36,6.36,5700,16.60,16.60,16.30,16.30,0,0,0
DAE,20091110,6.44,6.56,6.32,6.32,1800,16.50,16.80,16.20,16.20,0,0,0
DAE,20091111,6.16,6.52,6.16,6.51,4800,15.80,16.70,15.80,16.70,0,0,0
DAE,20091112,6.63,6.63,6.43,6.43,4900,17.00,17.00,16.50,16.50,0,0,0
DAE,20091113,6.70,6.70,6.70,6.71,100,17.20,17.20,17.20,17.20,0,0,0
DAE,20091116,6.87,6.87,6.87,6.86,300,17.60,17.60,17.60,17.60,0,0,0
DAE,20091117,6.47,6.51,6.47,6.51,5000,16.60,16.70,16.60,16.70,0,600,0
DAE,20091118,6.16,6.70,6.16,6.67,1800,15.80,17.20,15.80,17.10,0,0,0
DAE,20091119,6.24,6.55,6.24,6.55,1400,16.00,16.80,16.00,16.80,0,0,0
DAE,20091120,6.43,6.43,6.43,6.43,1700,16.50,16.50,16.50,16.50,0,0,0
DAE,20091123,6.08,6.08,6.04,6.04,7400,15.60,15.60,15.50,15.50,0,0,0
DAE,20091124,6.16,6.16,5.85,5.85,1300,15.80,15.80,15.00,15.00,0,0,0
DAE,20091125,5.89,5.89,5.73,5.73,5600,15.10,15.10,14.70,14.70,0,0,0
DAE,20091126,6.20,6.20,5.42,5.42,2600,15.90,15.90,13.90,13.90,0,0,0
DAE,20091127,5.11,5.54,5.11,5.42,10200,13.10,14.20,13.10,13.90,0,0,0
DAE,20091130,5.15,5.69,5.15,5.69,7500,13.20,14.60,13.20,14.60,0,0,0
DAE,20091201,6.00,6.00,5.65,5.65,11800,15.40,15.40,14.50,14.50,0,0,0
DAE,20091202,5.84,5.84,5.84,5.85,3100,15.00,15.00,15.00,15.00,0,0,0
DAE,20091203,5.85,5.85,5.85,5.85,600,15.00,15.00,15.00,15.00,0,0,0
DAE,20091207,5.66,5.66,5.66,5.65,900,14.50,14.50,14.50,14.50,0,0,0
DAE,20091209,5.34,5.34,5.30,5.30,1600,13.70,13.70,13.60,13.60,0,0,0
DAE,20091210,5.53,5.53,5.26,5.26,5100,14.20,14.20,13.50,13.50,0,0,0
DAE,20091211,5.26,5.26,5.18,5.19,8800,13.50,13.50,13.30,13.30,0,0,0
DAE,20091214,5.27,5.46,5.27,5.46,2500,13.50,14.00,13.50,14.00,0,100,0
DAE,20091215,5.50,5.50,5.50,5.50,100,14.10,14.10,14.10,14.10,0,0,0
DAE,20091216,5.27,5.27,5.27,5.26,200,13.50,13.50,13.50,13.50,0,0,0
DAE,20091217,4.99,4.99,4.99,4.99,100,12.80,12.80,12.80,12.80,0,0,0
DAE,20091218,5.11,5.11,5.11,5.11,100,13.10,13.10,13.10,13.10,0,0,0
DAE,20091221,5.38,5.38,5.38,5.38,200,13.80,13.80,13.80,13.80,0,0,0
DAE,20091222,5.42,5.42,5.07,5.07,4200,13.90,13.90,13.00,13.00,0,0,0
DAE,20091223,5.26,5.38,5.26,5.38,6100,13.50,13.80,13.50,13.80,0,900,0
DAE,20091224,5.07,5.38,5.07,5.38,8000,13.00,13.80,13.00,13.80,0,0,0
DAE,20091225,5.30,5.46,5.30,5.46,8300,13.60,14.00,13.60,14.00,0,0,0
DAE,20091228,5.30,5.30,5.30,5.30,2900,13.60,13.60,13.60,13.60,0,0,0
DAE,20091229,5.65,5.65,5.65,5.65,100,14.50,14.50,14.50,14.50,0,0,0
DAE,20091230,5.34,5.84,5.30,5.85,1000,13.70,15.00,13.60,15.00,0,0,0
DAE,20091231,5.69,5.69,5.69,5.69,100,14.60,14.60,14.60,14.60,0,0,0
DAE,20100104,5.88,5.88,5.85,5.85,3700,15.10,15.10,15.00,15.00,0,0,900
DAE,20100105,5.89,5.89,5.89,5.89,1500,15.10,15.10,15.10,15.10,0,0,0
DAE,20100106,5.89,5.89,5.85,5.85,900,15.10,15.10,15.00,15.00,0,0,0
DAE,20100107,5.85,5.85,5.46,5.62,8700,15.00,15.00,14.00,14.40,0,0,0
DAE,20100108,5.78,5.85,5.78,5.77,11100,14.80,15.00,14.80,14.80,0,0,0
DAE,20100111,5.50,5.65,5.50,5.65,4500,14.10,14.50,14.10,14.50,0,0,0
DAE,20100112,5.49,5.53,5.49,5.54,800,14.10,14.20,14.10,14.20,0,0,0
DAE,20100113,5.42,5.46,5.42,5.46,2100,13.90,14.00,13.90,14.00,0,0,0
DAE,20100114,5.77,5.77,5.77,5.77,100,14.80,14.80,14.80,14.80,0,0,0
DAE,20100115,6.08,6.08,6.08,6.08,100,15.60,15.60,15.60,15.60,0,0,0
DAE,20100118,5.81,5.81,5.81,5.81,100,14.90,14.90,14.90,14.90,0,0,0
DAE,20100119,5.46,5.46,5.46,5.46,6500,14.00,14.00,14.00,14.00,0,0,0
DAE,20100121,5.34,5.34,5.30,5.30,3500,13.70,13.70,13.60,13.60,0,0,0
DAE,20100122,5.61,5.65,5.61,5.65,200,14.40,14.50,14.40,14.50,0,0,0
DAE,20100125,5.42,5.46,5.42,5.46,1700,13.90,14.00,13.90,14.00,0,0,0
DAE,20100126,5.58,5.58,5.46,5.46,7300,14.30,14.30,14.00,14.00,0,0,0
DAE,20100127,5.62,5.62,5.62,5.62,1500,14.40,14.40,14.40,14.40,0,0,0
DAE,20100128,5.82,5.82,5.82,5.81,1000,14.90,14.90,14.90,14.90,0,0,0
DAE,20100129,5.46,5.46,5.42,5.42,2000,14.00,14.00,13.90,13.90,0,0,0
DAE,20100201,5.69,5.69,5.69,5.69,1500,14.60,14.60,14.60,14.60,0,0,0
DAE,20100202,5.46,5.53,5.46,5.54,15500,14.00,14.20,14.00,14.20,0,0,0
DAE,20100203,5.62,5.77,5.62,5.62,9500,14.40,14.80,14.40,14.40,0,0,0
DAE,20100204,5.50,5.58,5.50,5.54,3500,14.10,14.30,14.10,14.20,0,0,0
DAE,20100205,5.66,5.66,5.62,5.62,1100,14.50,14.50,14.40,14.40,0,0,0
DAE,20100208,5.54,5.62,5.50,5.50,5700,14.20,14.40,14.10,14.10,0,0,0
DAE,20100209,5.62,5.62,5.50,5.50,2300,14.40,14.40,14.10,14.10,0,0,0
DAE,20100211,5.85,5.85,5.50,5.65,10100,15.00,15.00,14.10,14.50,0,0,0
DAE,20100212,5.57,5.65,5.57,5.58,15300,14.30,14.50,14.30,14.30,0,0,0
DAE,20100222,5.58,5.58,5.58,5.58,9900,14.30,14.30,14.30,14.30,0,0,0
DAE,20100223,5.75,5.75,5.75,5.74,100,13.90,13.90,13.90,13.90,0,0,0
DAE,20100225,5.74,5.74,5.74,5.74,500,13.90,13.90,13.90,13.90,0,0,0
DAE,20100301,5.86,5.86,5.82,5.82,4100,14.20,14.20,14.10,14.10,0,0,0
DAE,20100302,5.82,6.11,5.82,6.11,5000,14.10,14.80,14.10,14.80,0,0,0
DAE,20100303,5.94,5.94,5.94,5.95,400,14.40,14.40,14.40,14.40,0,0,0
DAE,20100304,5.83,5.83,5.70,5.70,1500,14.10,14.10,13.80,13.80,0,0,0
DAE,20100305,5.95,5.95,5.87,5.87,7800,14.40,14.40,14.20,14.20,0,0,0
DAE,20100308,5.62,5.62,5.62,5.62,5400,13.60,13.60,13.60,13.60,0,0,0
DAE,20100309,5.58,5.79,5.58,5.70,5000,13.50,14.00,13.50,13.80,0,0,0
DAE,20100310,6.07,6.07,5.62,5.62,4400,14.70,14.70,13.60,13.60,0,0,0
DAE,20100311,5.91,5.91,5.62,5.62,4100,14.30,14.30,13.60,13.60,0,0,0
DAE,20100312,6.07,6.07,5.66,5.66,5000,14.70,14.70,13.70,13.70,0,0,0
DAE,20100316,5.87,5.87,5.58,5.58,6600,14.20,14.20,13.50,13.50,0,0,0
DAE,20100318,5.90,5.90,5.61,5.62,6000,14.30,14.30,13.60,13.60,0,0,0
DAE,20100319,5.62,5.62,5.62,5.62,500,13.60,13.60,13.60,13.60,0,0,0
DAE,20100323,5.79,5.79,5.74,5.78,1500,14.00,14.00,13.90,14.00,0,0,0
DAE,20100330,5.66,5.66,5.66,5.66,2000,13.70,13.70,13.70,13.70,0,0,0
DAE,20100401,5.58,5.58,5.58,5.58,100,13.50,13.50,13.50,13.50,0,0,0
DAE,20100402,5.21,5.62,5.21,5.62,2100,12.60,13.60,12.60,13.60,0,0,0
DAE,20100405,5.29,5.58,5.29,5.58,1800,12.80,13.50,12.80,13.50,0,0,0
DAE,20100406,5.37,5.46,5.37,5.45,2300,13.00,13.20,13.00,13.20,0,0,0
DAE,20100407,5.28,5.49,5.28,5.49,2700,12.80,13.30,12.80,13.30,0,0,0
DAE,20100408,5.37,5.45,5.37,5.37,6300,13.00,13.20,13.00,13.00,0,0,0
DAE,20100409,5.41,5.45,5.41,5.41,9300,13.10,13.20,13.10,13.10,0,0,0
DAE,20100412,5.41,5.45,5.41,5.41,17600,13.10,13.20,13.10,13.10,0,0,0
DAE,20100413,5.45,5.49,5.41,5.45,14800,13.20,13.30,13.10,13.20,0,0,0
DAE,20100414,5.45,5.49,5.41,5.41,12300,13.20,13.30,13.10,13.10,0,0,0
DAE,20100415,5.53,5.58,5.53,5.54,9300,13.40,13.50,13.40,13.40,0,0,0
DAE,20100416,5.58,5.95,5.58,5.87,45300,13.50,14.40,13.50,14.20,0,0,0
DAE,20100419,5.79,6.20,5.79,6.20,127800,14.00,15.00,14.00,15.00,0,0,0
DAE,20100420,6.28,6.57,6.28,6.57,49600,15.20,15.90,15.20,15.90,0,0,0
DAE,20100421,6.98,6.98,6.12,6.57,22100,16.90,16.90,14.80,15.90,0,0,0
DAE,20100422,6.28,6.32,6.07,6.07,10200,15.20,15.30,14.70,14.70,0,0,0
DAE,20100426,5.86,6.07,5.74,5.74,36300,14.20,14.70,13.90,13.90,0,0,0
DAE,20100427,6.07,6.07,5.74,5.74,13400,14.70,14.70,13.90,13.90,0,0,0
DAE,20100428,5.78,6.07,5.78,5.87,14700,14.00,14.70,14.00,14.20,0,0,0
DAE,20100429,6.12,6.12,5.87,5.99,11600,14.80,14.80,14.20,14.50,0,0,0
DAE,20100504,5.99,6.11,5.95,6.11,26000,14.50,14.80,14.40,14.80,0,0,0
DAE,20100505,6.03,6.11,5.90,6.07,30500,14.60,14.80,14.30,14.70,0,0,0
DAE,20100506,6.11,6.44,6.07,6.44,71800,14.80,15.60,14.70,15.60,0,0,0
DAE,20100507,6.81,6.81,6.03,6.36,23200,16.50,16.50,14.60,15.40,0,0,700
DAE,20100510,6.03,6.40,6.03,6.32,14000,14.60,15.50,14.60,15.30,0,0,0
DAE,20100511,6.28,6.40,6.24,6.28,30200,15.20,15.50,15.10,15.20,0,0,0
DAE,20100512,5.91,5.95,5.91,5.91,37700,14.30,14.40,14.30,14.30,0,0,0
DAE,20100513,6.16,6.16,5.66,5.74,14700,14.90,14.90,13.70,13.90,0,0,0
DAE,20100514,5.78,5.82,5.74,5.74,8700,14.00,14.10,13.90,13.90,0,0,0
DAE,20100517,5.78,5.82,5.70,5.74,12900,14.00,14.10,13.80,13.90,0,0,0
DAE,20100518,5.66,5.70,5.62,5.62,11900,13.70,13.80,13.60,13.60,0,0,0
DAE,20100519,5.58,5.74,5.54,5.62,40400,13.50,13.90,13.40,13.60,0,0,0
DAE,20100520,5.54,5.79,5.41,5.74,23600,13.40,14.00,13.10,13.90,0,0,0
DAE,20100521,5.49,5.49,5.37,5.49,38600,13.30,13.30,13.00,13.30,0,1000,0
DAE,20100524,5.74,5.74,5.74,5.74,300,13.90,13.90,13.90,13.90,0,0,0
DAE,20100525,5.53,5.62,5.45,5.45,6500,13.40,13.60,13.20,13.20,0,0,0
DAE,20100526,5.70,5.70,5.45,5.45,2100,13.80,13.80,13.20,13.20,0,0,0
DAE,20100527,5.45,5.45,5.41,5.45,6000,13.20,13.20,13.10,13.20,0,0,1000
DAE,20100528,5.78,5.82,5.62,5.78,20100,14.00,14.10,13.60,14.00,0,0,0
DAE,20100531,5.57,5.74,5.57,5.74,2600,13.50,13.90,13.50,13.90,0,0,0
DAE,20100601,5.66,5.66,5.66,5.66,1900,13.70,13.70,13.70,13.70,0,0,0
DAE,20100602,5.58,5.58,5.54,5.54,900,13.50,13.50,13.40,13.40,0,0,0
DAE,20100603,5.62,5.66,5.54,5.54,16600,13.60,13.70,13.40,13.40,0,0,0
DAE,20100607,5.50,5.62,5.45,5.62,10000,13.30,13.60,13.20,13.60,0,0,0
DAE,20100608,5.50,5.58,5.50,5.58,4200,13.30,13.50,13.30,13.50,0,0,0
DAE,20100609,5.62,5.62,5.50,5.54,5200,13.60,13.60,13.30,13.40,0,0,0
DAE,20100610,5.62,5.71,5.62,5.66,5800,13.60,13.80,13.60,13.70,0,0,0
DAE,20100611,5.70,5.70,5.66,5.66,2600,13.80,13.80,13.70,13.70,0,0,0
DAE,20100614,5.58,5.58,5.54,5.54,1800,13.50,13.50,13.40,13.40,0,0,0
DAE,20100615,5.58,5.58,5.58,5.58,300,13.50,13.50,13.50,13.50,0,0,0
DAE,20100616,5.66,5.70,5.66,5.70,5200,13.70,13.80,13.70,13.80,0,0,0
DAE,20100617,5.70,5.70,5.70,5.70,800,13.80,13.80,13.80,13.80,0,0,0
DAE,20100618,6.07,6.07,5.74,5.74,8000,14.70,14.70,13.90,13.90,0,0,0
DAE,20100621,5.82,6.11,5.82,6.11,32400,14.10,14.80,14.10,14.80,0,0,0
DAE,20100622,5.99,6.11,5.94,6.11,33000,14.50,14.80,14.40,14.80,0,0,0
DAE,20100623,5.99,5.99,5.99,5.99,6500,14.50,14.50,14.50,14.50,0,0,0
DAE,20100624,5.78,5.78,5.78,5.78,100,14.00,14.00,14.00,14.00,0,0,0
DAE,20100625,5.70,5.78,5.70,5.70,8400,13.80,14.00,13.80,13.80,0,0,0
DAE,20100628,5.70,5.78,5.70,5.78,5600,13.80,14.00,13.80,14.00,0,0,0
DAE,20100629,5.82,5.82,5.74,5.78,5700,14.10,14.10,13.90,14.00,0,0,0
DAE,20100630,5.78,5.82,5.78,5.82,3500,14.00,14.10,14.00,14.10,0,0,0
DAE,20100701,5.78,5.78,5.70,5.74,3800,14.00,14.00,13.80,13.90,0,0,0
DAE,20100702,5.74,6.03,5.74,5.78,15600,13.90,14.60,13.90,14.00,0,0,0
DAE,20100705,5.86,5.86,5.86,5.87,2400,14.20,14.20,14.20,14.20,0,0,0
DAE,20100706,5.79,5.79,5.75,5.78,4000,14.00,14.00,13.90,14.00,0,0,0
DAE,20100707,5.78,5.78,5.70,5.74,2000,14.00,14.00,13.80,13.90,0,0,0
DAE,20100708,5.74,5.86,5.70,5.87,14700,13.90,14.20,13.80,14.20,0,0,0
DAE,20100709,5.75,5.87,5.75,5.74,7100,13.90,14.20,13.90,13.90,0,0,0
DAE,20100712,5.86,5.86,5.74,5.74,2000,14.20,14.20,13.90,13.90,0,0,0
DAE,20100713,6.03,6.03,5.86,5.99,25700,14.60,14.60,14.20,14.50,0,0,0
DAE,20100714,5.99,5.99,5.91,5.99,23900,14.50,14.50,14.30,14.50,0,0,0
DAE,20100715,5.95,5.99,5.91,5.99,13100,14.40,14.50,14.30,14.50,0,0,0
DAE,20100716,5.99,6.36,5.99,6.36,204900,14.50,15.40,14.50,15.40,0,0,0
DAE,20100719,6.73,6.73,6.57,6.73,138500,16.30,16.30,15.90,16.30,0,0,0
DAE,20100720,7.18,7.18,7.02,7.19,105600,17.40,17.40,17.00,17.40,0,0,0
DAE,20100721,6.94,6.94,6.65,6.65,14500,16.80,16.80,16.10,16.10,0,0,0
DAE,20100722,6.53,6.53,6.24,6.28,61500,15.80,15.80,15.10,15.20,0,0,0
DAE,20100723,6.53,6.53,6.20,6.28,32800,15.80,15.80,15.00,15.20,0,0,0
DAE,20100726,6.40,6.40,6.16,6.24,22800,15.50,15.50,14.90,15.10,0,0,0
DAE,20100727,6.41,6.49,6.16,6.20,13700,15.50,15.70,14.90,15.00,0,0,0
DAE,20100728,6.37,6.37,6.16,6.20,76000,15.40,15.40,14.90,15.00,0,0,0
DAE,20100729,6.16,6.41,6.16,6.24,55100,14.90,15.50,14.90,15.10,0,0,0
DAE,20100730,6.28,6.32,6.20,6.28,25500,15.20,15.30,15.00,15.20,0,0,0
DAE,20100802,6.40,6.40,6.20,6.32,25900,15.50,15.50,15.00,15.30,0,0,0
DAE,20100803,6.24,6.24,6.15,6.16,32800,15.10,15.10,14.90,14.90,0,0,0
DAE,20100804,6.20,6.20,5.83,6.07,12800,15.00,15.00,14.10,14.70,0,0,0
DAE,20100805,5.99,6.07,5.99,6.07,10600,14.50,14.70,14.50,14.70,0,0,0
DAE,20100806,6.15,6.36,6.15,6.32,10400,14.90,15.40,14.90,15.30,0,0,0
DAE,20100809,6.28,6.28,5.91,6.16,20100,15.20,15.20,14.30,14.90,0,0,0
DAE,20100810,6.24,6.24,5.66,5.74,43500,15.10,15.10,13.70,13.90,0,0,0
DAE,20100811,5.82,6.03,5.78,5.99,19600,14.10,14.60,14.00,14.50,0,0,0
DAE,20100812,5.62,5.66,5.49,5.49,30800,13.60,13.70,13.30,13.30,0,0,0
DAE,20100813,5.37,5.74,5.20,5.66,10800,13.00,13.90,12.60,13.70,0,0,0
DAE,20100816,5.54,5.58,5.54,5.58,5400,13.40,13.50,13.40,13.50,0,0,0
DAE,20100817,5.91,5.91,5.58,5.58,3100,14.30,14.30,13.50,13.50,0,0,0
DAE,20100818,5.46,5.46,5.41,5.41,17900,13.20,13.20,13.10,13.10,0,0,0
DAE,20100819,5.41,5.41,5.37,5.41,4200,13.10,13.10,13.00,13.10,0,0,0
DAE,20100820,5.41,5.53,5.41,5.54,12100,13.10,13.40,13.10,13.40,0,100,0
DAE,20100823,5.37,5.46,5.29,5.41,4500,13.00,13.20,12.80,13.10,0,0,0
DAE,20100824,5.37,5.37,5.24,5.33,20600,13.00,13.00,12.70,12.90,0,0,0
DAE,20100825,5.16,5.16,5.00,5.00,28700,12.50,12.50,12.10,12.10,0,0,0
DAE,20100826,5.04,5.37,4.96,4.96,15200,12.20,13.00,12.00,12.00,0,0,0
DAE,20100827,5.04,5.25,4.96,5.08,15000,12.20,12.70,12.00,12.30,0,0,0
DAE,20100830,5.33,5.37,5.33,5.37,24700,12.90,13.00,12.90,13.00,0,0,0
DAE,20100831,5.46,5.63,5.41,5.59,20700,12.50,12.90,12.40,12.80,0,500,0
DAE,20100901,5.59,5.68,5.59,5.68,13900,12.80,13.00,12.80,13.00,0,0,0
DAE,20100906,5.68,5.99,5.68,5.81,13100,13.00,13.70,13.00,13.30,0,0,0
DAE,20100907,5.81,5.90,5.72,5.76,5800,13.30,13.50,13.10,13.20,0,0,0
DAE,20100908,5.59,5.63,5.54,5.54,5100,12.80,12.90,12.70,12.70,0,0,0
DAE,20100909,5.58,5.71,5.58,5.68,17700,12.80,13.10,12.80,13.00,0,0,0
DAE,20100910,5.64,5.64,5.46,5.50,7600,12.90,12.90,12.50,12.60,0,0,0
DAE,20100913,5.33,5.33,5.28,5.33,7700,12.20,12.20,12.10,12.20,0,0,0
DAE,20100914,5.59,5.59,5.59,5.59,100,12.80,12.80,12.80,12.80,0,0,0
DAE,20100915,5.59,5.59,5.55,5.54,5800,12.80,12.80,12.70,12.70,0,0,0
DAE,20100916,5.58,5.58,5.58,5.59,900,12.80,12.80,12.80,12.80,0,0,0
DAE,20100917,5.59,5.68,5.59,5.68,5000,12.80,13.00,12.80,13.00,0,0,500
DAE,20100920,5.81,5.81,5.64,5.63,2100,13.30,13.30,12.90,12.90,0,0,0
DAE,20100921,5.46,5.59,5.41,5.59,6500,12.50,12.80,12.40,12.80,0,0,0
DAE,20100922,5.50,5.50,5.46,5.46,2500,12.60,12.60,12.50,12.50,0,0,0
DAE,20100923,5.50,5.50,5.29,5.28,3400,12.60,12.60,12.10,12.10,0,0,0
DAE,20100924,5.32,5.32,5.32,5.33,4200,12.20,12.20,12.20,12.20,0,0,0
DAE,20100927,5.50,5.50,5.50,5.50,100,12.60,12.60,12.60,12.60,0,0,0
DAE,20100928,5.54,5.54,5.54,5.54,100,12.70,12.70,12.70,12.70,0,0,0
DAE,20100929,5.37,5.37,5.32,5.33,3000,12.30,12.30,12.20,12.20,0,0,0
DAE,20100930,5.33,5.46,5.33,5.46,1400,12.20,12.50,12.20,12.50,0,0,0
DAE,20101004,5.32,5.50,5.28,5.50,400,12.20,12.60,12.10,12.60,0,0,0
DAE,20101005,5.06,5.06,5.06,5.06,800,11.60,11.60,11.60,11.60,0,0,0
DAE,20101006,5.41,5.41,5.41,5.41,100,12.40,12.40,12.40,12.40,0,0,0
DAE,20101007,5.32,5.32,5.32,5.33,1700,12.20,12.20,12.20,12.20,0,0,0
DAE,20101008,5.33,5.33,5.33,5.33,100,12.20,12.20,12.20,12.20,0,0,0
DAE,20101012,5.24,5.24,4.98,5.02,10100,12.00,12.00,11.40,11.50,0,0,0
DAE,20101013,5.24,5.24,5.24,5.24,300,12.00,12.00,12.00,12.00,0,0,0
DAE,20101014,5.41,5.41,5.24,5.24,1900,12.40,12.40,12.00,12.00,0,0,0
DAE,20101015,4.93,5.02,4.93,5.02,1900,11.30,11.50,11.30,11.50,0,0,0
DAE,20101018,5.02,5.37,5.02,5.37,1300,11.50,12.30,11.50,12.30,0,0,0
DAE,20101019,4.80,4.80,4.80,4.80,500,11.00,11.00,11.00,11.00,0,0,0
DAE,20101020,4.58,4.58,4.49,4.50,10300,10.50,10.50,10.30,10.30,0,0,0
DAE,20101021,4.81,4.81,4.81,4.80,100,11.00,11.00,11.00,11.00,0,0,0
DAE,20101022,5.06,5.06,4.97,4.98,200,11.60,11.60,11.40,11.40,0,0,0
DAE,20101025,4.81,4.81,4.81,4.80,500,11.00,11.00,11.00,11.00,0,0,0
DAE,20101026,5.02,5.11,5.02,5.02,2700,11.50,11.70,11.50,11.50,0,0,0
DAE,20101027,4.85,4.85,4.85,4.85,2800,11.10,11.10,11.10,11.10,0,0,0
DAE,20101028,4.72,4.72,4.63,4.72,2500,10.80,10.80,10.60,10.80,0,0,0
DAE,20101029,4.81,4.94,4.81,4.93,200,11.00,11.30,11.00,11.30,0,0,0
DAE,20101101,4.89,4.89,4.89,4.89,500,11.20,11.20,11.20,11.20,71000,0,0
DAE,20101102,4.98,4.98,4.98,4.98,500,11.40,11.40,11.40,11.40,27400,0,0
DAE,20101103,4.72,4.76,4.72,4.72,2900,10.80,10.90,10.80,10.80,0,0,0
DAE,20101104,4.63,4.89,4.63,4.89,1800,10.60,11.20,10.60,11.20,0,0,0
DAE,20101105,4.98,4.98,4.98,4.98,600,11.40,11.40,11.40,11.40,0,0,0
DAE,20101108,4.72,5.02,4.72,5.02,200,10.80,11.50,10.80,11.50,0,0,0
DAE,20101109,4.63,4.76,4.58,4.76,5000,10.60,10.90,10.50,10.90,0,0,0
DAE,20101110,4.37,4.37,4.37,4.37,100,10.00,10.00,10.00,10.00,0,0,0
DAE,20101111,4.37,4.37,4.37,4.37,2500,10.00,10.00,10.00,10.00,0,0,0
DAE,20101112,4.33,4.33,4.24,4.24,7000,9.90,9.90,9.70,9.70,0,0,0
DAE,20101115,4.37,4.37,4.24,4.24,7100,10.00,10.00,9.70,9.70,0,0,0
DAE,20101116,4.07,4.07,4.07,4.06,100,9.30,9.30,9.30,9.30,0,0,0
DAE,20101117,3.93,3.93,3.93,3.93,1400,9.00,9.00,9.00,9.00,0,0,0
DAE,20101118,4.19,4.19,4.19,4.19,5100,9.60,9.60,9.60,9.60,0,0,0
DAE,20101119,4.45,4.45,4.45,4.45,400,10.20,10.20,10.20,10.20,0,0,0
DAE,20101122,4.23,4.23,4.23,4.24,100,9.70,9.70,9.70,9.70,0,0,0
DAE,20101124,4.15,4.15,4.15,4.15,1500,9.50,9.50,9.50,9.50,0,0,0
DAE,20101125,4.02,4.32,4.02,4.28,8500,9.20,9.90,9.20,9.80,0,0,0
DAE,20101126,4.19,4.19,4.19,4.19,500,9.60,9.60,9.60,9.60,0,0,0
DAE,20101129,4.32,4.36,4.32,4.37,4200,9.90,10.00,9.90,10.00,0,0,0
DAE,20101130,4.41,4.68,4.41,4.67,6300,10.10,10.70,10.10,10.70,0,0,0
DAE,20101201,4.54,4.54,4.23,4.24,22200,10.40,10.40,9.70,9.70,0,0,0
DAE,20101202,4.15,4.55,4.15,4.54,1200,9.50,10.40,9.50,10.40,0,0,0
DAE,20101203,4.76,4.80,4.76,4.80,7200,10.90,11.00,10.90,11.00,0,0,0
DAE,20101206,4.80,4.80,4.67,4.76,14900,11.00,11.00,10.70,10.90,0,0,0
DAE,20101207,4.59,4.59,4.50,4.50,8000,10.50,10.50,10.30,10.30,0,0,0
DAE,20101208,4.41,4.41,4.33,4.32,7600,10.10,10.10,9.90,9.90,0,0,0
DAE,20101209,4.23,4.36,4.19,4.37,3900,9.70,10.00,9.60,10.00,0,0,0
DAE,20101210,4.50,4.50,4.50,4.50,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20101213,4.81,4.81,4.76,4.80,20700,11.00,11.00,10.90,11.00,0,0,0
DAE,20101214,4.84,4.84,4.54,4.54,6000,11.10,11.10,10.40,10.40,0,0,0
DAE,20101215,4.50,4.63,4.50,4.63,3700,10.30,10.60,10.30,10.60,0,0,0
DAE,20101216,4.41,4.67,4.41,4.67,200,10.10,10.70,10.10,10.70,0,0,0
DAE,20101217,4.67,4.67,4.67,4.67,600,10.70,10.70,10.70,10.70,0,0,0
DAE,20101220,4.50,4.50,4.50,4.50,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20101221,4.37,4.41,4.37,4.37,8300,10.00,10.10,10.00,10.00,0,0,0
DAE,20101222,4.28,4.28,4.28,4.28,4900,9.80,9.80,9.80,9.80,0,0,0
DAE,20101223,4.28,4.28,4.28,4.28,3200,9.80,9.80,9.80,9.80,0,0,0
