<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20110617,9.50,9.50,9.40,9.50,2800,9.50,9.50,9.40,9.50,0,0,0
MMC,20110620,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
MMC,20110621,9.30,9.30,9.30,9.30,800,9.30,9.30,9.30,9.30,0,0,0
MMC,20110622,8.70,8.70,8.70,8.70,500,8.70,8.70,8.70,8.70,0,0,0
MMC,20110627,8.20,8.30,8.10,8.30,39100,8.20,8.30,8.10,8.30,0,1500,0
MMC,20110628,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
MMC,20110629,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
MMC,20110630,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
MMC,20110701,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
MMC,20110704,8.40,8.40,8.40,8.40,2000,8.40,8.40,8.40,8.40,0,0,0
MMC,20110705,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MMC,20110706,8.20,8.20,7.60,7.70,8300,8.20,8.20,7.60,7.70,0,0,0
MMC,20110707,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
MMC,20110708,8.10,8.40,8.10,8.40,3000,8.10,8.40,8.10,8.40,0,0,0
MMC,20110711,8.10,8.10,8.10,8.10,1500,8.10,8.10,8.10,8.10,0,0,0
MMC,20110713,7.70,7.70,7.70,7.70,700,7.70,7.70,7.70,7.70,0,0,0
MMC,20110715,7.70,7.70,7.70,7.70,500,7.70,7.70,7.70,7.70,0,0,0
MMC,20110719,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
MMC,20110720,7.60,7.60,7.50,7.50,5300,7.60,7.60,7.50,7.50,0,0,0
MMC,20110721,7.90,7.90,7.90,7.90,600,7.90,7.90,7.90,7.90,0,0,0
MMC,20110729,7.40,7.40,7.40,7.40,5500,7.40,7.40,7.40,7.40,0,0,0
MMC,20110801,7.50,7.50,7.40,7.40,2500,7.50,7.50,7.40,7.40,0,0,0
MMC,20110803,7.40,7.40,7.40,7.40,3000,7.40,7.40,7.40,7.40,0,3000,0
MMC,20110804,7.80,7.80,7.50,7.50,300,7.80,7.80,7.50,7.50,0,0,0
MMC,20110809,7.10,7.10,7.10,7.10,600,7.10,7.10,7.10,7.10,0,0,0
MMC,20110811,6.80,6.80,6.70,6.70,5500,6.80,6.80,6.70,6.70,0,0,0
MMC,20110817,7.00,7.10,7.00,7.10,17100,7.00,7.10,7.00,7.10,0,0,0
MMC,20110818,7.10,7.10,7.10,7.10,3400,7.10,7.10,7.10,7.10,0,0,0
MMC,20110819,7.10,7.10,6.80,6.80,9400,7.10,7.10,6.80,6.80,0,9400,0
MMC,20110822,7.20,7.20,7.20,7.20,4000,7.20,7.20,7.20,7.20,0,0,0
MMC,20110823,7.00,7.00,6.70,6.70,7500,7.00,7.00,6.70,6.70,0,0,0
MMC,20110824,6.80,6.80,6.80,6.80,4000,6.80,6.80,6.80,6.80,0,4000,0
MMC,20110826,6.50,6.50,6.40,6.40,3000,6.50,6.50,6.40,6.40,0,0,0
MMC,20110829,6.80,6.80,6.80,6.80,3800,6.80,6.80,6.80,6.80,0,0,200
MMC,20110830,7.10,7.10,6.80,6.80,12400,7.10,7.10,6.80,6.80,0,0,0
MMC,20110831,6.90,6.90,6.90,6.90,3500,6.90,6.90,6.90,6.90,0,0,0
MMC,20110901,6.90,6.90,6.90,6.90,5100,6.90,6.90,6.90,6.90,0,0,100
MMC,20110905,7.20,7.20,7.00,7.20,12200,7.20,7.20,7.00,7.20,0,0,300
MMC,20110906,7.20,7.20,7.00,7.00,3800,7.20,7.20,7.00,7.00,0,0,0
MMC,20110907,7.40,7.50,7.40,7.50,7400,7.40,7.50,7.40,7.50,0,0,0
MMC,20110908,7.90,7.90,7.90,7.90,22100,7.90,7.90,7.90,7.90,0,0,0
MMC,20110909,8.40,8.40,8.20,8.40,11200,8.40,8.40,8.20,8.40,0,0,0
MMC,20110912,8.80,8.90,8.80,8.90,2100,8.80,8.90,8.80,8.90,0,0,0
MMC,20110913,9.50,9.50,9.50,9.50,15600,9.50,9.50,9.50,9.50,0,0,0
MMC,20110914,10.10,10.10,10.10,10.10,13800,10.10,10.10,10.10,10.10,0,0,0
MMC,20110915,10.80,10.80,9.50,9.90,28200,10.80,10.80,9.50,9.90,0,500,0
MMC,20110916,9.40,10.10,9.40,9.70,13700,9.40,10.10,9.40,9.70,0,0,0
MMC,20110919,9.40,9.80,9.30,9.80,5200,9.40,9.80,9.30,9.80,0,0,0
MMC,20110920,9.90,9.90,9.20,9.20,11500,9.90,9.90,9.20,9.20,0,0,0
MMC,20110921,8.90,8.90,8.80,8.90,1900,8.90,8.90,8.80,8.90,0,600,0
MMC,20110922,9.10,9.10,8.70,8.70,12600,9.10,9.10,8.70,8.70,0,0,0
MMC,20110923,8.80,8.80,8.60,8.60,1200,8.80,8.80,8.60,8.60,0,0,0
MMC,20110926,8.30,8.50,8.10,8.30,5800,8.30,8.50,8.10,8.30,0,0,0
MMC,20110927,8.20,8.20,7.90,8.00,9500,8.20,8.20,7.90,8.00,0,0,0
MMC,20110928,8.00,8.50,8.00,8.50,5000,8.00,8.50,8.00,8.50,0,0,0
MMC,20110929,8.00,8.00,8.00,8.00,2000,8.00,8.00,8.00,8.00,0,0,0
MMC,20110930,7.60,8.00,7.60,8.00,500,7.60,8.00,7.60,8.00,0,0,0
MMC,20111003,7.60,7.70,7.50,7.50,2300,7.60,7.70,7.50,7.50,0,0,0
MMC,20111004,8.10,8.10,7.20,7.20,200,8.10,8.10,7.20,7.20,0,0,0
MMC,20111005,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
MMC,20111006,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
MMC,20111007,8.00,8.00,8.00,8.00,3700,8.00,8.00,8.00,8.00,0,0,0
MMC,20111011,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
MMC,20111012,7.40,7.40,7.30,7.40,3400,7.40,7.40,7.30,7.40,0,0,500
MMC,20111013,7.60,7.60,7.60,7.60,200,7.60,7.60,7.60,7.60,0,0,0
MMC,20111018,7.30,7.30,7.20,7.20,1200,7.30,7.30,7.20,7.20,0,0,0
MMC,20111019,6.80,7.30,6.70,7.30,2900,6.80,7.30,6.70,7.30,0,0,0
MMC,20111020,7.10,7.30,7.10,7.30,200,7.10,7.30,7.10,7.30,0,0,0
MMC,20111021,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
MMC,20111025,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
MMC,20111027,7.50,7.50,7.50,7.50,2600,7.50,7.50,7.50,7.50,0,0,0
MMC,20111028,8.00,8.00,8.00,8.00,1600,8.00,8.00,8.00,8.00,0,0,0
MMC,20111031,7.60,7.60,7.60,7.60,2000,7.60,7.60,7.60,7.60,0,0,0
MMC,20111101,7.20,7.20,7.10,7.10,3300,7.20,7.20,7.10,7.10,0,0,0
MMC,20111102,7.10,7.10,7.00,7.00,1000,7.10,7.10,7.00,7.00,0,0,0
MMC,20111103,7.10,7.10,7.10,7.10,3600,7.10,7.10,7.10,7.10,0,0,0
MMC,20111104,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
MMC,20111107,7.20,7.20,7.20,7.20,2100,7.20,7.20,7.20,7.20,0,0,0
MMC,20111108,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
MMC,20111114,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
MMC,20111116,7.30,7.30,7.30,7.30,900,7.30,7.30,7.30,7.30,0,0,0
MMC,20111117,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
MMC,20111118,7.10,7.10,7.10,7.10,400,7.10,7.10,7.10,7.10,0,0,0
MMC,20111122,6.90,6.90,6.90,6.90,500,6.90,6.90,6.90,6.90,0,0,0
MMC,20111123,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
MMC,20111124,7.20,7.30,7.20,7.30,600,7.20,7.30,7.20,7.30,0,0,0
MMC,20111125,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
MMC,20111129,7.40,7.40,7.30,7.30,3100,7.40,7.40,7.30,7.30,0,1000,0
MMC,20111130,7.60,7.60,7.60,7.60,600,7.60,7.60,7.60,7.60,0,600,0
MMC,20111201,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,100,0
MMC,20111202,7.60,7.90,7.60,7.80,2100,7.60,7.90,7.60,7.80,0,2100,0
MMC,20111205,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,200,0
MMC,20111206,8.10,8.10,8.00,8.00,6000,8.10,8.10,8.00,8.00,0,6000,0
MMC,20111209,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
MMC,20111213,8.90,8.90,8.90,8.90,5000,8.90,8.90,8.90,8.90,0,0,0
MMC,20111214,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
MMC,20111215,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
MMC,20111223,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
MMC,20111227,6.80,6.80,6.80,6.80,300,6.80,6.80,6.80,6.80,25600,0,0
MMC,20120110,6.40,7.10,6.40,7.10,500,6.40,7.10,6.40,7.10,0,0,0
MMC,20120116,6.60,6.60,6.60,6.60,1300,6.60,6.60,6.60,6.60,0,0,0
MMC,20120117,6.20,6.20,6.20,6.20,2200,6.20,6.20,6.20,6.20,0,0,0
MMC,20120119,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MMC,20120120,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
MMC,20120203,7.30,7.30,7.30,7.30,10100,7.30,7.30,7.30,7.30,0,100,5900
MMC,20120208,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
MMC,20120210,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
MMC,20120216,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
MMC,20120220,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
MMC,20120222,7.30,7.30,7.30,7.30,2900,7.30,7.30,7.30,7.30,0,0,0
MMC,20120224,7.50,7.80,7.50,7.80,11000,7.50,7.80,7.50,7.80,0,0,0
MMC,20120227,7.30,7.30,7.30,7.30,14200,7.30,7.30,7.30,7.30,0,0,0
MMC,20120302,7.00,7.00,7.00,7.00,400,7.00,7.00,7.00,7.00,0,0,0
MMC,20120305,7.40,7.40,7.40,7.40,1500,7.40,7.40,7.40,7.40,0,0,0
MMC,20120306,7.90,7.90,7.40,7.40,1600,7.90,7.90,7.40,7.40,0,0,0
MMC,20120307,7.10,7.10,7.10,7.10,1000,7.10,7.10,7.10,7.10,0,0,0
MMC,20120308,6.80,6.80,6.70,6.70,3600,6.80,6.80,6.70,6.70,0,0,0
MMC,20120313,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
MMC,20120314,7.10,7.10,6.70,6.70,1900,7.10,7.10,6.70,6.70,0,0,0
MMC,20120315,7.30,7.30,7.30,7.30,800,7.30,7.30,7.30,7.30,0,0,0
MMC,20120316,7.00,7.00,7.00,7.00,5100,7.00,7.00,7.00,7.00,0,0,0
MMC,20120319,7.00,7.00,7.00,7.00,2900,7.00,7.00,7.00,7.00,0,0,0
MMC,20120320,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
MMC,20120321,7.00,7.40,7.00,7.40,10700,7.00,7.40,7.00,7.40,0,0,0
MMC,20120326,7.20,7.20,6.90,6.90,14700,7.20,7.20,6.90,6.90,0,0,0
MMC,20120327,6.80,7.00,6.80,7.00,1000,6.80,7.00,6.80,7.00,0,0,0
MMC,20120328,7.00,7.00,6.80,6.80,3000,7.00,7.00,6.80,6.80,0,0,0
MMC,20120329,6.60,7.30,6.60,7.30,200,6.60,7.30,6.60,7.30,0,0,0
MMC,20120330,6.80,6.80,6.80,6.80,2400,6.80,6.80,6.80,6.80,0,0,0
MMC,20120403,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MMC,20120404,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
MMC,20120405,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
MMC,20120406,6.60,7.00,6.50,7.00,1600,6.60,7.00,6.50,7.00,0,0,0
MMC,20120409,6.50,6.60,6.50,6.60,3500,6.50,6.60,6.50,6.60,0,0,0
MMC,20120410,6.50,6.50,6.50,6.50,600,6.50,6.50,6.50,6.50,0,0,0
MMC,20120411,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MMC,20120412,6.50,6.50,6.30,6.50,1600,6.50,6.50,6.30,6.50,0,0,0
MMC,20120413,6.30,6.50,6.30,6.30,3800,6.30,6.50,6.30,6.30,0,0,0
MMC,20120416,6.30,6.70,6.30,6.30,5700,6.30,6.70,6.30,6.30,0,0,0
MMC,20120417,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
MMC,20120418,6.60,6.80,6.60,6.70,3400,6.60,6.80,6.60,6.70,0,0,0
MMC,20120419,6.70,6.70,6.70,6.70,2300,6.70,6.70,6.70,6.70,0,0,0
MMC,20120420,7.00,7.10,7.00,7.10,1300,7.00,7.10,7.00,7.10,0,0,0
MMC,20120424,6.70,6.90,6.70,6.90,7300,6.70,6.90,6.70,6.90,0,0,0
MMC,20120425,7.20,7.30,7.20,7.30,2000,7.20,7.30,7.20,7.30,0,0,0
MMC,20120426,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
MMC,20120427,7.30,7.80,7.10,7.30,1300,7.30,7.80,7.10,7.30,0,0,0
MMC,20120502,7.40,7.80,7.30,7.80,31700,7.40,7.80,7.30,7.80,0,0,0
MMC,20120503,7.90,8.00,7.90,8.00,300,7.90,8.00,7.90,8.00,0,0,0
MMC,20120504,8.50,8.50,8.00,8.10,2400,8.50,8.50,8.00,8.10,0,0,0
MMC,20120508,7.60,7.60,7.60,7.60,7200,7.60,7.60,7.60,7.60,0,0,0
MMC,20120509,7.20,7.50,7.10,7.10,11300,7.20,7.50,7.10,7.10,0,0,0
MMC,20120510,6.80,7.20,6.80,6.80,900,6.80,7.20,6.80,6.80,0,0,0
MMC,20120511,6.70,7.00,6.60,7.00,1700,6.70,7.00,6.60,7.00,0,0,0
MMC,20120514,6.80,6.80,6.60,6.60,2200,6.80,6.80,6.60,6.60,0,0,0
MMC,20120515,6.30,6.50,6.30,6.30,1800,6.30,6.50,6.30,6.30,0,0,0
MMC,20120516,6.30,6.70,6.30,6.70,5600,6.30,6.70,6.30,6.70,50,0,0
MMC,20120517,6.90,7.10,6.40,6.40,6500,6.90,7.10,6.40,6.40,0,0,0
MMC,20120518,6.80,6.80,6.40,6.40,600,6.80,6.80,6.40,6.40,0,0,0
MMC,20120521,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
MMC,20120522,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
MMC,20120523,6.80,6.90,6.80,6.90,500,6.80,6.90,6.80,6.90,0,0,0
MMC,20120524,6.60,6.60,6.60,6.60,1300,6.60,6.60,6.60,6.60,0,0,0
MMC,20120528,6.40,6.40,6.30,6.30,700,6.40,6.40,6.30,6.30,0,0,0
MMC,20120529,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
MMC,20120531,6.30,6.30,6.20,6.20,2600,6.30,6.30,6.20,6.20,0,0,0
MMC,20120601,6.30,6.30,6.20,6.20,300,6.30,6.30,6.20,6.20,0,0,0
MMC,20120604,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,23850,0,0
MMC,20120606,6.20,6.20,6.10,6.10,1100,6.20,6.20,6.10,6.10,0,0,0
MMC,20120607,6.50,6.50,6.50,6.50,400,6.50,6.50,6.50,6.50,0,0,0
MMC,20120608,6.20,6.60,6.10,6.60,3900,6.20,6.60,6.10,6.60,0,0,0
MMC,20120612,6.20,6.20,6.20,6.20,1200,6.20,6.20,6.20,6.20,0,0,0
MMC,20120614,6.10,6.10,6.00,6.00,1000,6.10,6.10,6.00,6.00,0,0,0
MMC,20120625,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
MMC,20120626,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MMC,20120628,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
MMC,20120703,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
MMC,20120706,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
MMC,20120719,7.90,7.90,6.90,7.80,700,7.90,7.90,6.90,7.80,0,0,0
MMC,20120725,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
MMC,20120806,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
MMC,20120813,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
MMC,20120911,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
MMC,20120925,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
MMC,20121005,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
MMC,20130116,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
MMC,20130201,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
MMC,20130218,6.30,6.30,6.30,6.30,1100,6.30,6.30,6.30,6.30,0,0,0
MMC,20130219,5.70,5.70,5.70,5.70,2900,5.70,5.70,5.70,5.70,0,0,0
MMC,20130220,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
MMC,20130221,4.70,4.80,4.70,4.70,7400,4.70,4.80,4.70,4.70,0,0,0
MMC,20130225,5.10,5.10,5.10,5.10,3100,5.10,5.10,5.10,5.10,0,0,0
MMC,20130226,5.00,5.00,5.00,5.00,1500,5.00,5.00,5.00,5.00,0,0,0
MMC,20130227,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
MMC,20130228,5.00,5.50,5.00,5.00,8100,5.00,5.50,5.00,5.00,0,0,1100
MMC,20130301,5.10,5.10,5.00,5.00,2500,5.10,5.10,5.00,5.00,0,0,2000
MMC,20130304,5.00,5.00,5.00,5.00,7200,5.00,5.00,5.00,5.00,0,0,7000
MMC,20130305,5.40,5.40,5.00,5.00,1100,5.40,5.40,5.00,5.00,0,0,0
MMC,20130308,4.50,4.50,4.50,4.50,1400,4.50,4.50,4.50,4.50,0,0,0
MMC,20130312,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
MMC,20130313,4.80,4.80,4.50,4.50,4000,4.80,4.80,4.50,4.50,0,0,0
MMC,20130320,4.50,4.50,4.30,4.50,3100,4.50,4.50,4.30,4.50,0,0,0
MMC,20130321,4.80,4.80,4.80,4.80,4100,4.80,4.80,4.80,4.80,0,0,0
MMC,20130322,4.40,5.10,4.40,5.10,3200,4.40,5.10,4.40,5.10,0,0,0
MMC,20130327,4.60,5.00,4.60,5.00,500,4.60,5.00,4.60,5.00,0,0,0
MMC,20130328,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MMC,20130329,4.20,4.20,4.10,4.10,1900,4.20,4.20,4.10,4.10,0,0,0
MMC,20130401,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
MMC,20130402,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
MMC,20130403,3.70,4.20,3.60,4.20,10400,3.70,4.20,3.60,4.20,0,0,0
MMC,20130405,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
MMC,20130408,3.90,3.90,3.90,3.90,5400,3.90,3.90,3.90,3.90,0,0,0
MMC,20130410,3.60,3.60,3.60,3.60,700,3.60,3.60,3.60,3.60,0,0,0
MMC,20130412,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
MMC,20130418,3.00,3.00,3.00,3.00,1700,3.00,3.00,3.00,3.00,0,0,0
MMC,20130422,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
MMC,20130424,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
MMC,20130503,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MMC,20130506,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
MMC,20130514,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MMC,20130515,3.00,3.00,3.00,3.00,900,3.00,3.00,3.00,3.00,0,0,0
MMC,20130516,2.90,2.90,2.80,2.80,2000,2.90,2.90,2.80,2.80,0,0,0
MMC,20130524,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
MMC,20130527,2.70,2.70,2.70,2.70,800,2.70,2.70,2.70,2.70,0,0,0
MMC,20130530,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
MMC,20130531,2.70,2.80,2.70,2.80,2600,2.70,2.80,2.70,2.80,0,0,0
MMC,20130610,3.00,3.00,3.00,3.00,7100,3.00,3.00,3.00,3.00,0,0,0
MMC,20130611,3.30,3.30,3.30,3.30,3100,3.30,3.30,3.30,3.30,0,0,0
MMC,20130612,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
MMC,20130613,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
MMC,20130614,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MMC,20130617,4.60,4.60,4.60,4.60,5800,4.60,4.60,4.60,4.60,0,0,0
MMC,20130618,5.00,5.00,4.70,4.70,4600,5.00,5.00,4.70,4.70,0,0,0
MMC,20130619,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
MMC,20130621,4.50,4.60,4.40,4.40,1100,4.50,4.60,4.40,4.40,0,0,0
MMC,20130624,4.60,4.80,4.50,4.50,4100,4.60,4.80,4.50,4.50,0,0,0
MMC,20130625,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
MMC,20130627,5.10,5.10,5.00,5.00,500,5.10,5.10,5.00,5.00,0,0,0
MMC,20130628,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MMC,20130715,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MMC,20130718,4.10,4.20,4.10,4.20,600,4.10,4.20,4.10,4.20,0,0,0
MMC,20130719,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
MMC,20130722,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
MMC,20130724,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
MMC,20130730,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
MMC,20130801,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
MMC,20130815,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
MMC,20130816,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
MMC,20130828,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
MMC,20130904,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
MMC,20130918,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
MMC,20130926,6.70,6.70,5.50,5.50,400,6.70,6.70,5.50,5.50,0,0,0
MMC,20131007,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
MMC,20131010,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
MMC,20131011,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
MMC,20131101,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MMC,20131112,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
MMC,20131121,4.50,4.50,4.50,4.50,4500,4.50,4.50,4.50,4.50,0,0,0
MMC,20131122,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
MMC,20131125,3.80,3.80,3.70,3.70,8000,3.80,3.80,3.70,3.70,0,0,0
MMC,20131126,3.40,3.60,3.40,3.60,8700,3.40,3.60,3.40,3.60,0,0,0
MMC,20131128,3.60,3.60,3.50,3.50,2000,3.60,3.60,3.50,3.50,0,0,0
MMC,20131129,3.40,3.50,3.30,3.50,5700,3.40,3.50,3.30,3.50,0,0,0
MMC,20131205,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
MMC,20131206,3.20,3.30,3.20,3.30,3800,3.20,3.30,3.20,3.30,0,0,0
MMC,20131209,3.20,3.30,3.20,3.20,5000,3.20,3.30,3.20,3.20,0,0,0
MMC,20131210,3.20,3.20,2.90,3.00,1400,3.20,3.20,2.90,3.00,0,0,0
MMC,20131211,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MMC,20131212,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
MMC,20131213,3.30,3.30,3.30,3.30,3100,3.30,3.30,3.30,3.30,0,0,0
MMC,20131217,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
MMC,20131224,3.20,3.20,3.20,3.20,8400,3.20,3.20,3.20,3.20,23150,0,0
MMC,20131225,3.30,3.50,3.30,3.50,3000,3.30,3.50,3.30,3.50,0,0,0
MMC,20131226,3.40,3.40,3.40,3.40,800,3.40,3.40,3.40,3.40,0,0,0
MMC,20131227,3.40,3.40,3.40,3.40,1100,3.40,3.40,3.40,3.40,0,0,0
MMC,20131230,3.20,3.20,3.10,3.10,11700,3.20,3.20,3.10,3.10,0,0,0
MMC,20131231,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
MMC,20140102,2.90,3.10,2.80,3.10,4125,2.90,3.10,2.80,3.10,0,0,0
MMC,20140103,2.90,2.90,2.80,2.80,8300,2.90,2.90,2.80,2.80,0,0,0
MMC,20140106,3.00,3.00,3.00,3.00,2500,3.00,3.00,3.00,3.00,0,0,0
MMC,20140107,3.10,3.10,3.10,3.10,900,3.10,3.10,3.10,3.10,0,0,0
MMC,20140108,3.20,3.40,3.20,3.40,12900,3.20,3.40,3.20,3.40,0,0,0
MMC,20140109,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
MMC,20140113,3.30,3.30,3.20,3.20,2800,3.30,3.30,3.20,3.20,0,0,0
MMC,20140115,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
