<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20130129,3.82,3.82,3.60,3.82,66900,6.90,6.90,6.50,6.90,0,0,0
LIG,20130130,3.82,3.88,3.76,3.87,42700,6.90,7.00,6.80,7.00,0,0,0
LIG,20130131,3.81,3.81,3.65,3.82,14400,6.90,6.90,6.60,6.90,0,0,0
LIG,20130201,3.65,3.76,3.65,3.76,25700,6.60,6.80,6.60,6.80,0,0,0
LIG,20130204,3.76,3.82,3.76,3.82,26800,6.80,6.90,6.80,6.90,0,0,0
LIG,20130205,3.82,3.82,3.71,3.71,14000,6.90,6.90,6.70,6.70,0,0,0
LIG,20130206,3.77,3.77,3.71,3.71,9600,6.80,6.80,6.70,6.70,0,0,0
LIG,20130207,3.82,3.93,3.77,3.93,40000,6.90,7.10,6.80,7.10,0,0,0
LIG,20130208,3.93,3.99,3.87,3.98,22200,7.10,7.20,7.00,7.20,0,0,0
LIG,20130218,4.04,4.04,3.92,3.98,15700,7.30,7.30,7.10,7.20,0,0,0
LIG,20130219,3.92,4.09,3.92,4.04,54200,7.10,7.40,7.10,7.30,50,0,0
LIG,20130220,4.04,4.10,3.98,4.09,44500,7.30,7.40,7.20,7.40,0,0,0
LIG,20130221,4.03,4.09,3.81,3.82,43800,7.30,7.40,6.90,6.90,0,0,0
LIG,20130222,3.99,3.99,3.82,3.93,44100,7.20,7.20,6.90,7.10,0,0,0
LIG,20130225,3.87,3.99,3.87,3.93,18300,7.00,7.20,7.00,7.10,0,0,0
LIG,20130226,3.87,3.93,3.71,3.82,46000,7.00,7.10,6.70,6.90,0,0,0
LIG,20130227,3.76,3.88,3.76,3.87,8100,6.80,7.00,6.80,7.00,0,0,0
LIG,20130228,3.87,3.87,3.81,3.87,33000,7.00,7.00,6.90,7.00,0,0,0
LIG,20130301,3.87,3.87,3.81,3.87,20400,7.00,7.00,6.90,7.00,0,0,0
LIG,20130304,3.87,3.87,3.76,3.82,49200,7.00,7.00,6.80,6.90,0,0,0
LIG,20130305,3.82,3.88,3.76,3.82,55100,6.90,7.00,6.80,6.90,0,0,0
LIG,20130306,3.82,3.93,3.82,3.93,16400,6.90,7.10,6.90,7.10,0,0,0
LIG,20130307,3.87,3.87,3.82,3.87,24600,7.00,7.00,6.90,7.00,9000,0,0
LIG,20130308,3.87,3.93,3.87,3.93,15100,7.00,7.10,7.00,7.10,0,0,0
LIG,20130311,3.87,3.99,3.87,3.98,3700,7.00,7.20,7.00,7.20,0,0,0
LIG,20130312,3.92,3.92,3.81,3.87,31800,7.10,7.10,6.90,7.00,0,0,0
LIG,20130313,3.87,3.93,3.81,3.93,59000,7.00,7.10,6.90,7.10,0,0,0
LIG,20130314,3.93,3.93,3.87,3.93,22200,7.10,7.10,7.00,7.10,0,0,0
LIG,20130315,3.93,4.04,3.93,3.98,23300,7.10,7.30,7.10,7.20,0,0,0
LIG,20130318,3.98,3.98,3.92,3.98,16000,7.20,7.20,7.10,7.20,0,0,0
LIG,20130319,3.92,3.98,3.92,3.93,19100,7.10,7.20,7.10,7.10,0,0,0
LIG,20130320,3.93,3.99,3.93,3.98,18600,7.10,7.20,7.10,7.20,0,0,0
LIG,20130321,3.98,3.98,3.92,3.93,3500,7.20,7.20,7.10,7.10,0,0,0
LIG,20130322,3.82,3.87,3.82,3.87,12500,6.90,7.00,6.90,7.00,50000,0,0
LIG,20130325,3.87,3.87,3.87,3.87,10500,7.00,7.00,7.00,7.00,0,0,0
LIG,20130326,3.93,3.93,3.87,3.87,26500,7.10,7.10,7.00,7.00,0,0,0
LIG,20130327,3.87,3.87,3.81,3.82,1700,7.00,7.00,6.90,6.90,0,0,0
LIG,20130328,3.82,3.88,3.82,3.82,16100,6.90,7.00,6.90,6.90,0,0,0
LIG,20130329,3.82,3.82,3.82,3.82,500,6.90,6.90,6.90,6.90,0,0,0
LIG,20130401,3.82,3.88,3.82,3.87,8900,6.90,7.00,6.90,7.00,0,0,0
LIG,20130402,3.93,3.93,3.87,3.87,2500,7.10,7.10,7.00,7.00,0,0,0
LIG,20130403,3.81,3.87,3.81,3.87,15800,6.90,7.00,6.90,7.00,0,0,0
LIG,20130404,3.81,3.81,3.81,3.82,2500,6.90,6.90,6.90,6.90,0,0,0
LIG,20130405,3.82,3.82,3.76,3.76,4200,6.90,6.90,6.80,6.80,0,0,0
LIG,20130408,3.76,3.87,3.76,3.87,700,6.80,7.00,6.80,7.00,0,0,0
LIG,20130409,3.87,3.87,3.87,3.87,1300,7.00,7.00,7.00,7.00,0,0,0
LIG,20130410,3.81,3.81,3.76,3.76,21000,6.90,6.90,6.80,6.80,0,0,0
LIG,20130411,3.82,3.82,3.82,3.82,10600,6.90,6.90,6.90,6.90,0,0,0
LIG,20130412,3.76,3.82,3.76,3.76,8500,6.80,6.90,6.80,6.80,0,0,0
LIG,20130415,3.65,3.65,3.65,3.65,6100,6.60,6.60,6.60,6.60,0,0,0
LIG,20130416,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
LIG,20130417,3.71,3.71,3.71,3.71,2000,6.70,6.70,6.70,6.70,0,0,0
LIG,20130418,3.60,3.60,3.60,3.60,100,6.50,6.50,6.50,6.50,0,0,0
LIG,20130422,3.60,3.77,3.60,3.76,3100,6.50,6.80,6.50,6.80,0,0,0
LIG,20130424,3.76,3.76,3.76,3.76,3000,6.80,6.80,6.80,6.80,0,0,0
LIG,20130425,3.76,3.76,3.76,3.76,3000,6.80,6.80,6.80,6.80,0,0,0
LIG,20130426,3.59,3.59,3.59,3.60,1000,6.50,6.50,6.50,6.50,0,0,0
LIG,20130503,3.60,3.71,3.60,3.71,5900,6.50,6.70,6.50,6.70,0,0,0
LIG,20130506,3.82,3.88,3.77,3.82,11300,6.90,7.00,6.80,6.90,0,0,0
LIG,20130507,3.76,3.76,3.71,3.76,17300,6.80,6.80,6.70,6.80,0,0,0
LIG,20130508,3.70,3.70,3.59,3.60,28000,6.70,6.70,6.50,6.50,20,0,0
LIG,20130509,3.71,3.71,3.66,3.71,38600,6.70,6.70,6.60,6.70,0,0,0
LIG,20130510,3.71,3.77,3.71,3.76,15100,6.70,6.80,6.70,6.80,0,0,0
LIG,20130513,3.76,3.76,3.76,3.76,19600,6.80,6.80,6.80,6.80,0,0,0
LIG,20130514,3.76,3.82,3.76,3.82,17300,6.80,6.90,6.80,6.90,0,0,0
LIG,20130515,3.82,3.82,3.76,3.76,19000,6.90,6.90,6.80,6.80,0,0,0
LIG,20130516,3.76,3.82,3.70,3.82,22000,6.80,6.90,6.70,6.90,0,3000,0
LIG,20130517,3.76,3.76,3.71,3.76,8500,6.80,6.80,6.70,6.80,0,0,0
LIG,20130521,3.70,3.76,3.70,3.76,5000,6.70,6.80,6.70,6.80,0,0,0
LIG,20130522,3.70,3.76,3.65,3.76,26200,6.70,6.80,6.60,6.80,0,0,0
LIG,20130523,3.70,3.82,3.70,3.76,11000,6.70,6.90,6.70,6.80,0,5000,0
LIG,20130524,3.70,3.76,3.59,3.76,32700,6.70,6.80,6.50,6.80,0,0,0
LIG,20130527,3.87,4.04,3.76,3.76,17900,7.00,7.30,6.80,6.80,0,2000,0
LIG,20130528,3.76,3.82,3.70,3.76,12800,6.80,6.90,6.70,6.80,0,0,0
LIG,20130529,3.76,3.82,3.70,3.82,75400,6.80,6.90,6.70,6.90,0,0,0
LIG,20130530,3.76,3.82,3.76,3.82,1900,6.80,6.90,6.80,6.90,0,0,0
LIG,20130531,3.76,3.88,3.76,3.82,31400,6.80,7.00,6.80,6.90,50,0,0
LIG,20130603,3.82,3.88,3.82,3.82,52700,6.90,7.00,6.90,6.90,0,0,0
LIG,20130604,3.88,3.88,3.76,3.82,74600,7.00,7.00,6.80,6.90,0,0,0
LIG,20130605,3.88,3.88,3.88,3.87,6000,7.00,7.00,7.00,7.00,50,0,0
LIG,20130606,3.81,3.87,3.81,3.87,12000,6.90,7.00,6.90,7.00,0,0,0
LIG,20130607,3.87,3.87,3.87,3.87,29900,7.00,7.00,7.00,7.00,0,0,0
LIG,20130610,3.87,4.04,3.87,3.87,32800,7.00,7.30,7.00,7.00,0,0,0
LIG,20130611,3.87,3.93,3.70,3.76,15800,7.00,7.10,6.70,6.80,0,0,0
LIG,20130612,3.82,3.87,3.76,3.76,11900,6.90,7.00,6.80,6.80,0,0,0
LIG,20130613,3.82,3.82,3.76,3.76,6100,6.90,6.90,6.80,6.80,0,0,0
LIG,20130614,3.82,3.87,3.82,3.82,12000,6.90,7.00,6.90,6.90,0,0,0
LIG,20130617,4.04,4.04,3.71,3.87,5400,7.30,7.30,6.70,7.00,0,0,0
LIG,20130618,3.70,3.70,3.70,3.71,5000,6.70,6.70,6.70,6.70,0,0,0
LIG,20130619,3.77,3.77,3.77,3.76,1000,6.80,6.80,6.80,6.80,0,0,0
LIG,20130620,3.76,3.76,3.70,3.71,800,6.80,6.80,6.70,6.70,0,0,0
LIG,20130621,3.82,3.88,3.82,3.87,3000,6.90,7.00,6.90,7.00,0,0,0
LIG,20130624,3.70,3.87,3.70,3.87,9300,6.70,7.00,6.70,7.00,0,3900,0
LIG,20130625,3.81,3.81,3.70,3.71,13100,6.90,6.90,6.70,6.70,50,5000,0
LIG,20130626,3.71,3.77,3.71,3.76,38800,6.70,6.80,6.70,6.80,0,0,0
LIG,20130627,3.82,3.87,3.70,3.87,7000,6.90,7.00,6.70,7.00,0,6100,0
LIG,20130628,3.70,3.76,3.54,3.76,7500,6.70,6.80,6.40,6.80,0,0,0
LIG,20130701,3.43,3.82,3.43,3.71,1200,6.20,6.90,6.20,6.70,0,0,0
LIG,20130702,3.49,3.82,3.49,3.82,2800,6.30,6.90,6.30,6.90,0,0,0
LIG,20130703,3.65,3.65,3.65,3.65,100,6.60,6.60,6.60,6.60,0,0,0
LIG,20130704,3.76,3.76,3.76,3.76,2400,6.80,6.80,6.80,6.80,0,0,0
LIG,20130705,3.76,3.87,3.70,3.87,11800,6.80,7.00,6.70,7.00,0,0,0
LIG,20130708,3.76,3.87,3.70,3.87,4100,6.80,7.00,6.70,7.00,0,0,0
LIG,20130710,3.76,3.81,3.65,3.82,2600,6.80,6.90,6.60,6.90,0,0,0
LIG,20130711,3.65,3.71,3.65,3.71,5300,6.60,6.70,6.60,6.70,0,0,0
LIG,20130715,3.71,3.71,3.71,3.71,40000,6.70,6.70,6.70,6.70,0,0,0
LIG,20130716,3.71,3.71,3.71,3.71,1100,6.70,6.70,6.70,6.70,0,0,0
LIG,20130717,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
LIG,20130724,3.60,3.82,3.60,3.82,400,6.50,6.90,6.50,6.90,0,0,0
LIG,20130725,3.65,3.65,3.60,3.65,16300,6.60,6.60,6.50,6.60,0,0,0
LIG,20130726,3.87,3.87,3.59,3.76,9200,7.00,7.00,6.50,6.80,0,0,0
LIG,20130729,3.59,3.76,3.59,3.76,1100,6.50,6.80,6.50,6.80,0,0,0
LIG,20130730,3.70,3.70,3.70,3.71,100,6.70,6.70,6.70,6.70,0,0,0
LIG,20130807,3.82,3.82,3.54,3.82,10600,6.90,6.90,6.40,6.90,0,0,0
LIG,20130809,3.71,3.71,3.71,3.71,5000,6.70,6.70,6.70,6.70,0,0,0
LIG,20130814,3.60,3.60,3.60,3.60,2000,6.50,6.50,6.50,6.50,0,0,0
LIG,20130815,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
LIG,20130819,3.65,3.82,3.65,3.82,1000,6.60,6.90,6.60,6.90,0,0,0
LIG,20130820,3.60,3.76,3.60,3.76,710,6.50,6.80,6.50,6.80,0,0,0
LIG,20130821,3.82,3.82,3.82,3.82,300,6.90,6.90,6.90,6.90,0,0,0
LIG,20130822,3.82,4.15,3.82,3.93,300,6.90,7.50,6.90,7.10,0,0,0
LIG,20130827,3.54,3.54,3.54,3.54,100,6.40,6.40,6.40,6.40,0,0,0
LIG,20130828,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
LIG,20130904,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
LIG,20130905,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
LIG,20130911,3.49,3.76,3.49,3.71,10200,6.30,6.80,6.30,6.70,0,0,0
LIG,20130913,3.38,3.49,3.38,3.48,10200,6.10,6.30,6.10,6.30,0,0,0
LIG,20130916,3.70,3.70,3.48,3.71,1600,6.70,6.70,6.30,6.70,0,0,0
LIG,20130917,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
LIG,20130918,3.49,3.71,3.49,3.71,4500,6.30,6.70,6.30,6.70,60,0,0
LIG,20130919,3.82,3.82,3.38,3.60,10000,6.90,6.90,6.10,6.50,0,0,200
LIG,20130920,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
LIG,20130923,3.77,3.77,3.77,3.76,100,6.80,6.80,6.80,6.80,0,0,0
LIG,20130924,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
LIG,20130925,3.59,3.59,3.43,3.43,30000,6.50,6.50,6.20,6.20,0,0,0
LIG,20130926,3.10,3.71,3.10,3.71,32200,5.60,6.70,5.60,6.70,0,0,0
LIG,20130927,3.38,3.71,3.38,3.71,29600,6.10,6.70,6.10,6.70,0,0,9800
LIG,20130930,3.38,3.77,3.38,3.71,6700,6.10,6.80,6.10,6.70,0,0,0
LIG,20131001,3.38,3.54,3.38,3.54,32100,6.10,6.40,6.10,6.40,0,0,10000
LIG,20131002,3.37,3.43,3.32,3.43,10200,6.10,6.20,6.00,6.20,50,0,10000
LIG,20131003,3.49,3.60,3.43,3.60,57700,6.30,6.50,6.20,6.50,50,0,20000
LIG,20131004,3.49,3.60,3.43,3.60,17200,6.30,6.50,6.20,6.50,0,0,0
LIG,20131007,3.60,3.71,3.60,3.71,200,6.50,6.70,6.50,6.70,0,0,0
LIG,20131009,3.54,3.54,3.38,3.37,25200,6.40,6.40,6.10,6.10,0,0,0
LIG,20131010,3.43,3.43,3.43,3.43,2010,6.20,6.20,6.20,6.20,0,0,0
LIG,20131015,3.32,3.60,3.32,3.60,5100,6.00,6.50,6.00,6.50,0,0,0
LIG,20131016,3.43,3.60,3.43,3.60,300,6.20,6.50,6.20,6.50,0,0,0
LIG,20131018,3.43,3.43,3.43,3.43,22000,6.20,6.20,6.20,6.20,0,0,0
LIG,20131021,3.49,3.49,3.43,3.43,43600,6.30,6.30,6.20,6.20,0,0,0
LIG,20131022,3.43,3.49,3.43,3.48,29600,6.20,6.30,6.20,6.30,0,0,0
LIG,20131023,3.48,3.59,3.48,3.60,20100,6.30,6.50,6.30,6.50,0,0,0
LIG,20131024,3.60,3.60,3.54,3.54,11600,6.50,6.50,6.40,6.40,0,0,0
LIG,20131025,3.54,3.54,3.54,3.54,1600,6.40,6.40,6.40,6.40,0,0,0
LIG,20131028,3.60,3.60,3.54,3.54,38600,6.50,6.50,6.40,6.40,0,0,0
LIG,20131029,3.54,3.54,3.54,3.54,1000,6.40,6.40,6.40,6.40,0,0,0
LIG,20131030,3.60,3.60,3.60,3.60,3290,6.50,6.50,6.50,6.50,0,0,0
LIG,20131031,3.71,3.71,3.54,3.65,2200,6.70,6.70,6.40,6.60,0,0,0
LIG,20131101,3.54,3.59,3.54,3.60,11190,6.40,6.50,6.40,6.50,0,0,0
LIG,20131104,3.60,3.60,3.60,3.60,2500,6.50,6.50,6.50,6.50,0,0,0
LIG,20131105,3.66,3.66,3.66,3.65,109,6.60,6.60,6.60,6.60,0,0,0
LIG,20131106,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
LIG,20131107,3.70,3.70,3.65,3.71,8300,6.70,6.70,6.60,6.70,0,0,0
LIG,20131108,3.60,3.60,3.54,3.60,11000,6.50,6.50,6.40,6.50,0,0,0
LIG,20131111,3.60,3.66,3.60,3.65,17000,6.50,6.60,6.50,6.60,0,0,0
LIG,20131112,3.59,3.59,3.48,3.54,40500,6.50,6.50,6.30,6.40,0,0,0
LIG,20131113,3.48,3.65,3.48,3.65,37100,6.30,6.60,6.30,6.60,0,0,0
LIG,20131114,3.93,3.93,3.59,3.82,6300,7.10,7.10,6.50,6.90,0,0,0
LIG,20131115,3.71,3.76,3.65,3.76,41100,6.70,6.80,6.60,6.80,0,0,0
LIG,20131118,3.82,3.82,3.76,3.82,33400,6.90,6.90,6.80,6.90,0,0,0
LIG,20131119,3.76,3.76,3.76,3.76,7300,6.80,6.80,6.80,6.80,0,0,0
LIG,20131120,3.87,3.87,3.70,3.71,6800,7.00,7.00,6.70,6.70,0,0,0
LIG,20131121,3.82,3.82,3.65,3.65,15499,6.90,6.90,6.60,6.60,0,0,0
LIG,20131122,3.87,3.87,3.65,3.71,4900,7.00,7.00,6.60,6.70,0,0,0
LIG,20131125,3.88,3.88,3.54,3.71,7100,7.00,7.00,6.40,6.70,0,0,0
LIG,20131126,3.54,3.71,3.54,3.71,16900,6.40,6.70,6.40,6.70,0,0,0
LIG,20131127,3.60,3.65,3.60,3.65,6250,6.50,6.60,6.50,6.60,0,0,0
LIG,20131128,3.54,3.59,3.54,3.60,200,6.40,6.50,6.40,6.50,0,0,0
LIG,20131129,3.66,3.66,3.54,3.54,7400,6.60,6.60,6.40,6.40,0,0,0
LIG,20131203,3.71,3.82,3.71,3.71,8400,6.70,6.90,6.70,6.70,0,0,0
LIG,20131204,3.54,3.65,3.54,3.65,200,6.40,6.60,6.40,6.60,0,0,0
LIG,20131205,3.32,3.71,3.32,3.71,200,6.00,6.70,6.00,6.70,0,0,0
LIG,20131206,3.38,3.77,3.38,3.65,6400,6.10,6.80,6.10,6.60,0,0,0
LIG,20131209,3.65,3.76,3.59,3.60,24700,6.60,6.80,6.50,6.50,0,0,0
LIG,20131210,3.88,3.93,3.88,3.93,25800,7.00,7.10,7.00,7.10,0,0,0
LIG,20131211,4.26,4.26,3.87,3.98,64600,7.70,7.70,7.00,7.20,0,0,0
LIG,20131212,4.04,4.09,3.98,4.04,58400,7.30,7.40,7.20,7.30,0,200,0
LIG,20131213,4.04,4.04,4.04,4.04,31800,7.30,7.30,7.30,7.30,0,0,0
LIG,20131216,4.04,4.04,3.98,4.04,25500,7.30,7.30,7.20,7.30,0,0,0
LIG,20131217,4.04,4.04,4.04,4.04,14300,7.30,7.30,7.30,7.30,0,0,0
LIG,20131218,4.04,4.04,3.98,4.04,31400,7.30,7.30,7.20,7.30,0,0,0
LIG,20131219,4.04,4.04,3.98,4.04,123900,7.30,7.30,7.20,7.30,0,0,0
LIG,20131220,4.04,4.10,4.04,4.09,146900,7.30,7.40,7.30,7.40,0,0,0
LIG,20131223,4.35,4.35,4.03,4.16,1500,6.80,6.80,6.30,6.50,0,0,0
LIG,20131224,4.16,4.22,4.16,4.22,35500,6.50,6.60,6.50,6.60,0,0,0
LIG,20131225,4.16,4.16,4.09,4.16,3150,6.50,6.50,6.40,6.50,0,0,0
LIG,20131226,4.16,4.16,4.10,4.09,17700,6.50,6.50,6.40,6.40,0,0,0
LIG,20131227,4.15,4.15,3.96,4.09,40600,6.50,6.50,6.20,6.40,0,0,0
LIG,20131230,3.96,3.96,3.90,3.90,8000,6.20,6.20,6.10,6.10,0,0,0
LIG,20131231,4.28,4.28,3.90,3.90,5800,6.70,6.70,6.10,6.10,0,0,0
LIG,20140102,3.96,3.96,3.71,3.97,3400,6.20,6.20,5.80,6.20,0,0,0
LIG,20140103,4.03,4.03,4.03,4.03,100,6.30,6.30,6.30,6.30,35000,0,0
LIG,20140106,3.97,3.97,3.90,3.97,15700,6.20,6.20,6.10,6.20,0,0,0
LIG,20140107,4.03,4.10,3.97,3.97,11900,6.30,6.40,6.20,6.20,0,0,0
LIG,20140108,3.91,4.03,3.84,3.97,4400,6.10,6.30,6.00,6.20,0,0,0
LIG,20140109,3.97,3.97,3.97,3.97,11000,6.20,6.20,6.20,6.20,0,0,0
LIG,20140110,3.97,3.97,3.91,3.90,13200,6.20,6.20,6.10,6.10,0,0,0
LIG,20140113,4.03,4.03,3.96,3.97,13400,6.30,6.30,6.20,6.20,0,0,0
LIG,20140114,3.91,3.97,3.91,3.97,12300,6.10,6.20,6.10,6.20,0,0,0
LIG,20140115,3.97,3.97,3.97,3.97,1400,6.20,6.20,6.20,6.20,0,0,0
LIG,20140116,3.97,3.97,3.91,3.97,22600,6.20,6.20,6.10,6.20,0,0,0
LIG,20140117,3.97,4.03,3.91,3.90,29200,6.20,6.30,6.10,6.10,0,0,0
LIG,20140120,4.09,4.09,3.90,3.90,200,6.40,6.40,6.10,6.10,0,0,0
LIG,20140121,3.90,4.03,3.84,3.84,6300,6.10,6.30,6.00,6.00,0,0,100
LIG,20140122,3.90,3.90,3.90,3.90,900,6.10,6.10,6.10,6.10,0,0,0
LIG,20140123,3.90,3.90,3.84,3.90,8400,6.10,6.10,6.00,6.10,0,0,0
LIG,20140127,3.90,3.90,3.90,3.90,401,6.10,6.10,6.10,6.10,0,0,0
LIG,20140206,3.96,3.96,3.96,3.97,1000,6.20,6.20,6.20,6.20,0,0,0
LIG,20140210,3.97,4.10,3.97,4.09,18800,6.20,6.40,6.20,6.40,0,0,0
LIG,20140211,4.09,4.22,4.09,4.09,48500,6.40,6.60,6.40,6.40,0,0,0
LIG,20140212,4.22,4.22,4.15,4.16,1500,6.60,6.60,6.50,6.50,0,0,0
LIG,20140213,4.29,4.29,4.29,4.29,5100,6.70,6.70,6.70,6.70,0,0,0
LIG,20140214,4.10,4.16,4.03,4.16,5100,6.40,6.50,6.30,6.50,0,0,0
LIG,20140217,4.16,4.16,4.16,4.16,29100,6.50,6.50,6.50,6.50,0,0,0
LIG,20140218,4.16,4.35,4.16,4.29,53200,6.50,6.80,6.50,6.70,0,0,0
LIG,20140219,4.48,4.67,4.48,4.67,32400,7.00,7.30,7.00,7.30,0,0,0
LIG,20140220,4.41,4.67,4.35,4.41,13350,6.90,7.30,6.80,6.90,0,0,0
LIG,20140221,4.47,4.47,4.28,4.48,14200,7.00,7.00,6.70,7.00,0,0,0
LIG,20140224,4.42,4.48,4.42,4.41,8600,6.90,7.00,6.90,6.90,0,0,0
LIG,20140225,4.41,4.47,4.35,4.41,48300,6.90,7.00,6.80,6.90,0,0,0
LIG,20140226,4.41,4.54,4.41,4.54,27600,6.90,7.10,6.90,7.10,0,0,0
LIG,20140227,4.54,4.60,4.54,4.60,16400,7.10,7.20,7.10,7.20,0,0,0
LIG,20140228,4.60,4.60,4.41,4.48,26000,7.20,7.20,6.90,7.00,0,0,0
LIG,20140303,4.42,4.42,4.29,4.29,18100,6.90,6.90,6.70,6.70,0,0,0
LIG,20140304,4.42,4.42,4.42,4.41,1100,6.90,6.90,6.90,6.90,0,0,0
LIG,20140305,4.41,4.41,4.35,4.35,9400,6.90,6.90,6.80,6.80,0,0,0
LIG,20140306,4.35,4.41,4.35,4.41,2100,6.80,6.90,6.80,6.90,0,0,0
LIG,20140307,4.41,4.54,4.41,4.48,10300,6.90,7.10,6.90,7.00,0,0,0
LIG,20140310,4.42,4.48,4.35,4.48,22400,6.90,7.00,6.80,7.00,0,0,0
LIG,20140311,4.42,4.48,4.42,4.48,19100,6.90,7.00,6.90,7.00,0,0,0
LIG,20140312,4.35,4.48,4.35,4.48,26100,6.80,7.00,6.80,7.00,0,0,0
LIG,20140313,4.35,4.42,4.35,4.41,3600,6.80,6.90,6.80,6.90,0,0,0
LIG,20140314,4.41,4.41,4.35,4.35,15800,6.90,6.90,6.80,6.80,0,0,0
LIG,20140317,4.29,4.67,4.29,4.60,73400,6.70,7.30,6.70,7.20,50,0,0
LIG,20140318,4.47,4.66,4.47,4.60,31900,7.00,7.30,7.00,7.20,0,0,0
LIG,20140319,4.54,4.73,4.54,4.73,37500,7.10,7.40,7.10,7.40,0,0,0
LIG,20140320,4.73,4.73,4.60,4.60,34100,7.40,7.40,7.20,7.20,0,0,0
LIG,20140321,4.79,4.86,4.79,4.86,162700,7.50,7.60,7.50,7.60,0,0,0
LIG,20140324,4.92,5.31,4.92,5.31,152700,7.70,8.30,7.70,8.30,0,0,0
LIG,20140325,5.57,5.82,5.57,5.82,518900,8.70,9.10,8.70,9.10,0,0,0
LIG,20140326,5.82,5.82,5.37,5.50,189400,9.10,9.10,8.40,8.60,0,700,0
LIG,20140327,5.63,5.63,5.12,5.37,80800,8.80,8.80,8.00,8.40,0,0,0
LIG,20140328,5.18,5.37,5.11,5.31,63700,8.10,8.40,8.00,8.30,0,0,0
LIG,20140331,4.99,5.31,4.99,4.99,75100,7.80,8.30,7.80,7.80,0,0,700
LIG,20140401,4.86,4.99,4.61,4.99,118900,7.60,7.80,7.20,7.80,0,0,0
LIG,20140402,4.99,4.99,4.54,4.60,66900,7.80,7.80,7.10,7.20,0,0,0
LIG,20140403,4.60,4.86,4.60,4.80,21300,7.20,7.60,7.20,7.50,0,0,0
LIG,20140404,4.67,4.74,4.48,4.73,46000,7.30,7.40,7.00,7.40,0,0,0
LIG,20140407,4.73,4.86,4.73,4.86,48200,7.40,7.60,7.40,7.60,0,0,0
LIG,20140408,4.86,4.86,4.73,4.80,19600,7.60,7.60,7.40,7.50,0,0,0
LIG,20140410,4.80,4.86,4.74,4.73,13800,7.50,7.60,7.40,7.40,0,0,0
LIG,20140411,4.79,4.79,4.60,4.60,25100,7.50,7.50,7.20,7.20,0,0,0
LIG,20140414,4.60,4.66,4.60,4.60,28300,7.20,7.30,7.20,7.20,0,0,0
LIG,20140415,4.60,4.60,4.41,4.48,109300,7.20,7.20,6.90,7.00,0,0,0
LIG,20140416,4.29,4.35,4.22,4.35,30900,6.70,6.80,6.60,6.80,0,0,0
LIG,20140417,4.35,4.41,4.35,4.41,2000,6.80,6.90,6.80,6.90,0,0,0
LIG,20140418,4.41,4.41,4.15,4.29,88500,6.90,6.90,6.50,6.70,0,0,0
LIG,20140421,4.10,4.10,4.03,4.03,15600,6.40,6.40,6.30,6.30,0,0,0
LIG,20140422,4.22,4.29,4.16,4.16,8600,6.60,6.70,6.50,6.50,0,0,0
LIG,20140423,4.16,4.16,4.16,4.16,1400,6.50,6.50,6.50,6.50,0,0,0
LIG,20140424,4.16,4.16,4.10,4.09,10200,6.50,6.50,6.40,6.40,0,0,0
LIG,20140425,4.09,4.09,4.03,4.03,14050,6.40,6.40,6.30,6.30,0,0,0
LIG,20140428,4.03,4.09,4.03,4.03,13000,6.30,6.40,6.30,6.30,0,0,0
LIG,20140429,3.97,4.22,3.97,4.22,1100,6.20,6.60,6.20,6.60,0,0,0
LIG,20140505,4.09,4.22,4.03,4.22,2050,6.40,6.60,6.30,6.60,0,0,0
LIG,20140507,4.35,4.35,4.35,4.35,100,6.80,6.80,6.80,6.80,0,0,0
LIG,20140508,3.97,3.97,3.97,3.97,27200,6.20,6.20,6.20,6.20,0,0,0
LIG,20140509,3.97,3.97,3.97,3.97,26050,6.20,6.20,6.20,6.20,0,0,0
LIG,20140512,3.59,3.71,3.59,3.65,22300,5.60,5.80,5.60,5.70,0,0,0
LIG,20140513,3.84,3.84,3.46,3.58,6800,6.00,6.00,5.40,5.60,0,0,0
LIG,20140514,3.58,3.77,3.52,3.77,16000,5.60,5.90,5.50,5.90,0,0,0
LIG,20140515,3.83,3.90,3.64,3.65,18400,6.00,6.10,5.70,5.70,0,0,0
LIG,20140516,3.84,3.84,3.84,3.84,200,6.00,6.00,6.00,6.00,0,0,0
LIG,20140519,3.84,3.90,3.84,3.90,400,6.00,6.10,6.00,6.10,0,0,0
LIG,20140521,4.03,4.16,4.03,4.16,200,6.30,6.50,6.30,6.50,0,0,0
