<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20091127,17.09,19.58,17.09,18.42,16700,32.30,37.00,32.30,34.80,0,0,0
GHA,20091130,18.79,18.79,18.00,18.52,2500,35.50,35.50,34.00,35.00,0,0,0
GHA,20091201,18.89,19.63,18.47,18.47,6400,35.70,37.10,34.90,34.90,0,0,0
GHA,20091202,19.79,19.79,17.73,17.73,1600,37.40,37.40,33.50,33.50,0,0,0
GHA,20091203,17.25,17.73,17.04,17.04,8100,32.60,33.50,32.20,32.20,0,0,0
GHA,20091204,18.26,18.52,17.99,17.99,2200,34.50,35.00,34.00,34.00,0,0,0
GHA,20091207,17.94,18.15,17.73,18.15,5000,33.90,34.30,33.50,34.30,0,0,0
GHA,20091208,18.20,18.20,16.83,16.83,2600,34.40,34.40,31.80,31.80,0,0,0
GHA,20091209,17.89,17.89,16.14,16.14,2800,33.80,33.80,30.50,30.50,0,0,0
GHA,20091210,17.36,17.36,15.29,15.29,5200,32.80,32.80,28.90,28.90,0,0,0
GHA,20091211,16.03,17.14,14.97,14.98,5300,30.30,32.40,28.30,28.30,0,0,0
GHA,20091214,15.09,15.77,15.09,15.35,6900,28.50,29.80,28.50,29.00,0,0,0
GHA,20091215,15.24,15.35,14.56,14.55,4400,28.80,29.00,27.50,27.50,0,0,0
GHA,20091216,14.29,15.40,14.23,14.24,3700,27.00,29.10,26.90,26.90,0,0,0
GHA,20091217,15.35,15.35,13.50,14.29,1700,29.00,29.00,25.50,27.00,0,0,0
GHA,20091218,15.56,15.56,14.82,15.08,2800,29.40,29.40,28.00,28.50,0,0,0
GHA,20091221,15.77,15.93,14.82,15.93,7200,29.80,30.10,28.00,30.10,0,2700,0
GHA,20091222,15.88,15.88,15.77,15.77,1100,30.00,30.00,29.80,29.80,0,0,0
GHA,20091223,15.61,15.82,15.61,15.82,1300,29.50,29.90,29.50,29.90,0,0,0
GHA,20091224,15.08,15.87,14.81,15.82,9400,28.50,30.00,28.00,29.90,0,0,0
GHA,20091225,16.40,16.51,15.87,15.88,16300,31.00,31.20,30.00,30.00,0,0,0
GHA,20091228,17.31,17.31,16.30,16.30,500,32.70,32.70,30.80,30.80,0,0,0
GHA,20091229,17.31,17.31,17.31,17.31,100,32.70,32.70,32.70,32.70,0,0,0
GHA,20091230,17.20,17.20,16.52,16.67,3200,32.50,32.50,31.20,31.50,0,0,0
GHA,20091231,17.20,17.73,17.20,17.62,8800,32.50,33.50,32.50,33.30,0,0,0
GHA,20100104,17.99,18.73,17.73,18.73,16800,34.00,35.40,33.50,35.40,0,0,0
GHA,20100105,19.05,19.21,18.52,19.05,4300,36.00,36.30,35.00,36.00,0,0,0
GHA,20100106,19.00,20.27,19.00,19.58,9000,35.90,38.30,35.90,37.00,0,0,0
GHA,20100107,20.11,20.11,19.63,19.63,200,38.00,38.00,37.10,37.10,0,0,0
GHA,20100108,20.11,20.37,19.95,19.95,4800,38.00,38.50,37.70,37.70,0,0,0
GHA,20100113,18.78,18.78,18.78,18.79,5400,35.50,35.50,35.50,35.50,0,0,0
GHA,20100114,19.85,19.85,19.85,19.85,100,37.50,37.50,37.50,37.50,0,0,0
GHA,20100115,20.01,20.01,18.47,18.47,3500,37.80,37.80,34.90,34.90,0,0,0
GHA,20100118,17.25,19.32,17.25,17.31,9900,32.60,36.50,32.60,32.70,0,0,0
GHA,20100119,18.47,18.47,18.47,18.47,100,34.90,34.90,34.90,34.90,0,0,0
GHA,20100120,17.20,17.20,17.20,17.20,1400,32.50,32.50,32.50,32.50,0,200,0
GHA,20100121,17.99,17.99,16.04,16.04,3300,34.00,34.00,30.30,30.30,0,0,0
GHA,20100122,16.94,16.94,15.35,15.35,400,32.00,32.00,29.00,29.00,0,0,0
GHA,20100125,17.47,17.47,16.51,16.56,2400,33.00,33.00,31.20,31.30,0,0,0
GHA,20100126,17.46,17.46,16.93,17.20,11100,33.00,33.00,32.00,32.50,0,0,0
GHA,20100127,17.57,17.57,17.46,17.46,200,33.20,33.20,33.00,33.00,0,0,0
GHA,20100128,17.94,17.94,16.45,16.46,800,33.90,33.90,31.10,31.10,0,0,0
GHA,20100129,17.47,17.47,16.41,16.41,2200,33.00,33.00,31.00,31.00,0,0,0
GHA,20100201,17.89,17.89,16.41,16.41,400,33.80,33.80,31.00,31.00,0,0,0
GHA,20100202,17.20,17.20,16.15,16.14,2300,32.50,32.50,30.50,30.50,0,0,0
GHA,20100203,17.20,17.20,15.35,16.56,4700,32.50,32.50,29.00,31.30,0,0,0
GHA,20100204,16.40,16.40,16.35,16.41,500,31.00,31.00,30.90,31.00,0,0,0
GHA,20100205,16.94,16.94,15.35,15.35,5200,32.00,32.00,29.00,29.00,0,0,0
GHA,20100208,16.41,16.41,16.41,16.41,100,31.00,31.00,31.00,31.00,0,0,0
GHA,20100209,16.30,16.30,15.88,15.88,1900,30.80,30.80,30.00,30.00,0,0,0
GHA,20100210,16.62,16.62,16.57,16.56,700,31.40,31.40,31.30,31.30,0,0,0
GHA,20100211,16.88,16.88,16.51,16.83,1500,31.90,31.90,31.20,31.80,0,0,0
GHA,20100212,16.62,16.72,16.62,16.67,2100,31.40,31.60,31.40,31.50,0,0,100
GHA,20100222,16.67,16.93,16.67,16.72,1000,31.50,32.00,31.50,31.60,0,0,100
GHA,20100223,15.87,16.61,15.87,16.51,900,30.00,31.40,30.00,31.20,0,0,0
GHA,20100224,17.20,17.20,17.20,17.20,100,32.50,32.50,32.50,32.50,0,0,0
GHA,20100225,18.15,18.15,17.41,17.41,1500,34.30,34.30,32.90,32.90,0,0,0
GHA,20100226,17.99,18.79,16.83,16.83,15800,34.00,35.50,31.80,31.80,0,0,0
GHA,20100301,17.36,17.36,16.94,16.93,3300,32.80,32.80,32.00,32.00,0,0,0
GHA,20100302,17.46,17.46,16.98,16.99,3100,33.00,33.00,32.10,32.10,0,0,0
GHA,20100303,16.73,17.31,16.67,16.67,3900,31.60,32.70,31.50,31.50,0,0,0
GHA,20100304,16.93,17.04,16.72,16.93,3800,32.00,32.20,31.60,32.00,0,0,0
GHA,20100305,17.35,17.35,16.93,16.93,900,32.80,32.80,32.00,32.00,0,0,0
GHA,20100308,17.46,17.46,16.98,17.31,7800,33.00,33.00,32.10,32.70,0,0,0
GHA,20100309,16.94,17.26,16.94,17.25,5000,32.00,32.60,32.00,32.60,0,0,0
GHA,20100310,17.20,17.20,16.93,17.09,7400,32.50,32.50,32.00,32.30,0,0,0
GHA,20100311,17.72,17.72,17.09,17.68,6700,33.50,33.50,32.30,33.40,0,0,0
GHA,20100312,18.10,18.26,16.94,18.15,8100,34.20,34.50,32.00,34.30,0,0,0
GHA,20100315,18.52,18.52,17.52,17.52,13000,35.00,35.00,33.10,33.10,0,0,1000
GHA,20100316,18.05,18.05,17.47,17.46,5300,34.10,34.10,33.00,33.00,0,0,0
GHA,20100317,17.62,17.67,16.98,16.99,5100,33.30,33.40,32.10,32.10,0,0,0
GHA,20100318,17.20,18.00,17.20,17.89,4000,32.50,34.00,32.50,33.80,0,0,0
GHA,20100319,18.00,18.00,16.94,16.93,5100,34.00,34.00,32.00,32.00,0,0,0
GHA,20100322,16.19,16.72,16.19,16.67,2000,30.60,31.60,30.60,31.50,0,0,0
GHA,20100323,17.62,17.62,16.51,16.51,2300,33.30,33.30,31.20,31.20,0,0,0
GHA,20100324,17.83,17.83,16.93,17.41,2400,33.70,33.70,32.00,32.90,0,0,0
GHA,20100325,16.93,16.93,16.67,16.67,6400,32.00,32.00,31.50,31.50,0,0,0
GHA,20100326,16.93,16.93,16.41,16.88,2900,32.00,32.00,31.00,31.90,0,0,0
GHA,20100329,16.67,16.67,16.40,16.41,4000,31.50,31.50,31.00,31.00,0,0,0
GHA,20100330,16.09,16.09,15.88,15.93,3900,30.40,30.40,30.00,30.10,0,0,0
GHA,20100331,16.67,16.67,16.25,16.25,1500,31.50,31.50,30.70,30.70,0,0,0
GHA,20100401,16.94,16.94,16.62,16.67,3800,32.00,32.00,31.40,31.50,0,0,0
GHA,20100402,16.72,16.78,16.67,16.72,1200,31.60,31.70,31.50,31.60,0,0,0
GHA,20100405,17.46,17.83,17.46,17.83,16800,33.00,33.70,33.00,33.70,0,0,0
GHA,20100406,18.25,18.25,18.25,18.26,500,34.50,34.50,34.50,34.50,0,0,0
GHA,20100407,18.00,18.26,17.10,17.94,4300,34.00,34.50,32.30,33.90,0,0,0
GHA,20100408,18.26,18.26,18.26,18.26,200,34.50,34.50,34.50,34.50,0,0,0
GHA,20100409,18.37,18.37,17.47,17.73,8400,34.70,34.70,33.00,33.50,0,0,0
GHA,20100412,17.99,17.99,16.72,16.72,4400,34.00,34.00,31.60,31.60,0,0,2700
GHA,20100413,16.93,16.93,16.72,16.72,3300,32.00,32.00,31.60,31.60,0,0,0
GHA,20100414,17.46,17.46,16.93,16.93,9100,33.00,33.00,32.00,32.00,0,0,0
GHA,20100415,17.19,17.56,16.40,17.57,6400,32.50,33.20,31.00,33.20,0,0,0
GHA,20100416,17.25,18.10,17.25,18.10,20800,32.60,34.20,32.60,34.20,0,0,0
GHA,20100419,18.84,19.11,18.47,19.10,36100,35.60,36.10,34.90,36.10,0,0,0
GHA,20100420,20.26,20.26,20.26,20.27,15000,38.30,38.30,38.30,38.30,0,0,0
GHA,20100421,21.59,21.65,21.59,21.64,43800,40.80,40.90,40.80,40.90,0,100,0
GHA,20100422,23.12,23.12,23.12,23.13,22300,43.70,43.70,43.70,43.70,0,0,0
GHA,20100426,24.72,24.72,24.72,24.71,10700,46.70,46.70,46.70,46.70,0,0,0
GHA,20100427,26.40,26.40,25.40,26.41,62400,49.90,49.90,48.00,49.90,0,0,300
GHA,20100428,28.16,28.16,25.93,28.15,75700,53.20,53.20,49.00,53.20,0,0,0
GHA,20100429,28.57,28.57,25.93,27.62,20200,54.00,54.00,49.00,52.20,0,0,0
GHA,20100504,29.05,29.15,29.05,29.16,39300,54.90,55.10,54.90,55.10,0,0,0
GHA,20100505,27.25,31.17,27.25,30.59,39100,51.50,58.90,51.50,57.80,0,0,100
GHA,20100506,30.17,32.92,30.17,31.81,24500,57.00,62.20,57.00,60.10,0,0,500
GHA,20100507,32.82,32.82,30.17,31.12,51800,62.00,62.00,57.00,58.80,0,0,0
GHA,20100510,29.11,31.76,28.63,31.75,50100,55.00,60.00,54.10,60.00,0,0,800
GHA,20100511,30.22,30.22,29.10,29.11,4400,57.10,57.10,55.00,55.00,0,0,0
GHA,20100512,28.85,28.85,28.00,28.00,7100,54.50,54.50,52.90,52.90,0,0,0
GHA,20100513,30.49,30.54,26.62,27.52,7700,57.60,57.70,50.30,52.00,0,0,0
GHA,20100514,28.16,29.58,28.16,29.58,8000,53.20,55.90,53.20,55.90,0,0,0
GHA,20100517,29.10,29.10,27.15,29.05,2800,55.00,55.00,51.30,54.90,0,0,0
GHA,20100518,30.69,30.69,30.37,30.38,6100,58.00,58.00,57.40,57.40,0,0,0
GHA,20100519,30.64,30.64,30.64,30.64,100,57.90,57.90,57.90,57.90,5000,0,0
GHA,20100520,28.52,28.52,28.52,28.52,1000,53.90,53.90,53.90,53.90,0,0,0
GHA,20100521,26.56,26.56,26.56,26.57,200,50.20,50.20,50.20,50.20,0,100,0
GHA,20100524,28.42,28.42,26.99,26.99,300,53.70,53.70,51.00,51.00,0,0,0
GHA,20100525,29.11,29.11,29.11,29.11,100,55.00,55.00,55.00,55.00,0,0,0
GHA,20100526,27.10,27.10,27.10,27.10,300,51.20,51.20,51.20,51.20,0,0,0
GHA,20100527,28.95,28.95,25.25,26.46,1800,54.70,54.70,47.70,50.00,0,0,0
GHA,20100528,27.94,27.94,24.34,27.41,5600,52.80,52.80,46.00,51.80,0,0,0
GHA,20100531,28.47,28.47,24.76,24.77,5900,53.80,53.80,46.80,46.80,0,0,0
GHA,20100601,29.11,29.80,26.46,26.46,5100,55.00,56.30,50.00,50.00,0,0,0
GHA,20100602,26.72,26.72,26.72,26.73,1700,50.50,50.50,50.50,50.50,5000,0,0
GHA,20100603,28.05,28.05,25.09,25.08,1900,53.00,53.00,47.40,47.40,0,0,0
GHA,20100604,27.51,27.51,25.40,25.40,1400,52.00,52.00,48.00,48.00,0,0,0
GHA,20100608,23.81,23.81,23.81,23.81,3400,45.00,45.00,45.00,45.00,0,0,0
GHA,20100609,22.17,22.80,22.17,22.81,14600,41.90,43.10,41.90,43.10,0,0,0
GHA,20100610,22.49,23.92,22.49,23.92,5100,42.50,45.20,42.50,45.20,0,0,0
GHA,20100611,22.76,24.34,22.76,24.34,400,43.00,46.00,43.00,46.00,0,0,200
GHA,20100614,24.82,24.82,23.76,23.81,5000,46.90,46.90,44.90,45.00,0,0,0
GHA,20100615,24.34,24.34,24.34,24.34,5000,46.00,46.00,46.00,46.00,0,0,0
GHA,20100616,24.34,24.34,22.65,22.65,8300,46.00,46.00,42.80,42.80,0,0,0
GHA,20100617,23.76,23.76,21.75,21.75,4700,44.90,44.90,41.10,41.10,0,0,0
GHA,20100618,23.02,23.02,21.17,22.23,2500,43.50,43.50,40.00,42.00,0,0,1500
GHA,20100621,23.02,23.02,22.02,22.02,2400,43.50,43.50,41.60,41.60,0,0,0
GHA,20100622,22.92,22.92,21.17,21.17,1600,43.30,43.30,40.00,40.00,0,0,0
GHA,20100623,23.18,23.18,22.76,22.76,300,43.80,43.80,43.00,43.00,0,0,0
GHA,20100624,23.02,23.02,22.71,22.76,600,43.50,43.50,42.90,43.00,0,0,0
GHA,20100625,21.17,21.23,21.17,21.17,5000,40.00,40.10,40.00,40.00,0,0,0
GHA,20100628,22.65,22.65,21.70,21.70,800,42.80,42.80,41.00,41.00,0,0,0
GHA,20100629,22.92,22.92,21.70,21.96,1200,43.30,43.30,41.00,41.50,0,0,0
GHA,20100630,21.70,21.70,20.64,21.12,1000,41.00,41.00,39.00,39.90,0,100,0
GHA,20100701,21.17,21.17,20.22,20.90,2400,40.00,40.00,38.20,39.50,0,0,0
GHA,20100702,21.16,21.16,20.85,20.85,1200,40.00,40.00,39.40,39.40,0,0,0
GHA,20100705,20.11,20.11,20.11,20.11,1100,38.00,38.00,38.00,38.00,0,0,0
GHA,20100706,20.11,20.96,20.11,20.96,1000,38.00,39.60,38.00,39.60,0,0,0
GHA,20100707,20.27,20.27,20.27,20.27,1500,38.30,38.30,38.30,38.30,0,0,0
GHA,20100708,20.91,20.91,20.64,20.64,1600,39.50,39.50,39.00,39.00,0,0,0
GHA,20100709,21.12,21.12,21.12,21.12,100,39.90,39.90,39.90,39.90,0,0,0
GHA,20100712,21.17,21.38,20.91,20.90,500,40.00,40.40,39.50,39.50,0,200,0
GHA,20100713,21.38,22.70,21.38,22.70,5200,40.40,42.90,40.40,42.90,0,0,0
GHA,20100714,22.70,23.55,22.70,23.55,6300,42.90,44.50,42.90,44.50,0,0,0
GHA,20100715,24.87,24.87,22.23,22.23,3000,47.00,47.00,42.00,42.00,0,0,0
GHA,20100716,23.82,23.82,22.71,22.70,300,45.00,45.00,42.90,42.90,0,0,0
GHA,20100719,21.80,23.23,21.80,23.23,400,41.20,43.90,41.20,43.90,0,0,0
GHA,20100720,23.71,23.71,22.22,22.23,600,44.80,44.80,42.00,42.00,0,0,0
GHA,20100721,22.49,22.49,22.23,22.23,3600,42.50,42.50,42.00,42.00,0,0,0
GHA,20100722,23.82,23.82,22.23,22.23,4300,45.00,45.00,42.00,42.00,0,0,0
GHA,20100723,23.76,23.76,23.13,23.13,2100,44.90,44.90,43.70,43.70,0,0,0
GHA,20100726,23.77,23.77,22.23,22.23,1500,44.90,44.90,42.00,42.00,0,0,0
GHA,20100727,23.29,23.50,22.28,22.39,2100,44.00,44.40,42.10,42.30,0,0,0
GHA,20100728,23.24,23.24,23.03,23.13,1100,43.90,43.90,43.50,43.70,0,0,0
GHA,20100729,23.98,24.66,22.23,23.39,4200,45.30,46.60,42.00,44.20,0,0,0
GHA,20100730,23.71,23.71,23.71,23.71,100,44.80,44.80,44.80,44.80,0,0,0
GHA,20100803,24.93,24.93,23.82,24.34,4900,47.10,47.10,45.00,46.00,0,0,0
GHA,20100804,25.13,25.13,22.91,22.91,5700,47.50,47.50,43.30,43.30,0,5000,0
GHA,20100805,24.29,24.29,22.91,22.91,500,45.90,45.90,43.30,43.30,0,0,0
GHA,20100806,23.28,23.81,22.38,22.44,7300,44.00,45.00,42.30,42.40,0,6000,0
GHA,20100809,24.50,24.50,24.40,24.40,300,46.30,46.30,46.10,46.10,0,0,0
GHA,20100810,24.72,24.72,22.76,22.76,2300,46.70,46.70,43.00,43.00,0,0,0
GHA,20100811,23.29,24.56,22.23,22.23,4600,44.00,46.40,42.00,42.00,0,4500,0
GHA,20100812,21.28,23.50,21.28,23.50,300,40.20,44.40,40.20,44.40,0,0,0
GHA,20100813,21.28,21.33,21.28,21.33,700,40.20,40.30,40.20,40.30,0,300,0
GHA,20100816,21.17,22.71,21.17,22.70,500,40.00,42.90,40.00,42.90,0,100,0
GHA,20100817,23.12,23.12,23.12,23.13,1000,43.70,43.70,43.70,43.70,0,0,0
GHA,20100818,23.08,23.08,22.87,22.86,6500,43.60,43.60,43.20,43.20,0,6500,0
GHA,20100820,22.86,22.86,22.86,22.86,1900,43.20,43.20,43.20,43.20,0,1900,0
GHA,20100823,22.91,22.91,22.91,22.91,100,43.30,43.30,43.30,43.30,0,100,0
GHA,20100825,23.44,23.44,23.17,23.18,10400,44.30,44.30,43.80,43.80,0,10400,0
GHA,20100830,23.66,23.66,23.66,23.66,200,44.70,44.70,44.70,44.70,0,0,0
GHA,20100901,23.40,23.40,23.29,23.29,4000,44.20,44.20,44.00,44.00,0,4000,0
GHA,20100907,23.98,23.98,23.98,23.97,100,45.30,45.30,45.30,45.30,0,0,0
GHA,20100908,25.08,25.08,25.08,25.08,100,47.40,47.40,47.40,47.40,0,0,0
GHA,20100915,23.33,24.13,23.33,24.03,900,44.10,45.60,44.10,45.40,0,600,0
GHA,20100920,22.39,22.39,22.39,22.39,1300,42.30,42.30,42.30,42.30,0,100,0
GHA,20101004,22.50,22.50,22.50,22.49,1200,42.50,42.50,42.50,42.50,0,1200,0
GHA,20101006,23.18,23.18,23.18,23.18,100,43.80,43.80,43.80,43.80,0,0,0
GHA,20101014,23.76,23.76,21.59,21.59,800,44.90,44.90,40.80,40.80,0,0,0
GHA,20101022,20.64,20.64,20.64,20.64,100,39.00,39.00,39.00,39.00,0,0,0
GHA,20101028,19.21,19.26,19.21,19.21,400,36.30,36.40,36.30,36.30,0,0,0
GHA,20101102,20.58,20.58,20.58,20.59,100,38.90,38.90,38.90,38.90,0,0,0
GHA,20101104,19.16,21.49,19.16,21.49,200,36.20,40.60,36.20,40.60,0,0,0
GHA,20101105,21.60,21.60,21.60,21.59,100,40.80,40.80,40.80,40.80,0,0,0
GHA,20101108,22.70,22.70,22.70,22.70,100,42.90,42.90,42.90,42.90,0,0,0
GHA,20101112,21.11,21.11,21.11,21.12,100,39.90,39.90,39.90,39.90,0,0,0
GHA,20101117,19.69,19.69,19.69,19.69,100,37.20,37.20,37.20,37.20,0,0,0
GHA,20101118,18.31,18.31,18.31,18.31,300,34.60,34.60,34.60,34.60,0,0,0
GHA,20101119,17.15,17.15,17.15,17.15,100,32.40,32.40,32.40,32.40,0,0,0
GHA,20101123,16.09,16.09,16.09,16.09,100,30.40,30.40,30.40,30.40,0,0,0
GHA,20101125,17.20,17.20,15.14,17.20,1000,32.50,32.50,28.60,32.50,0,0,0
GHA,20101126,16.99,16.99,16.99,16.99,100,32.10,32.10,32.10,32.10,0,0,0
GHA,20101129,15.83,18.15,15.83,18.15,700,29.90,34.30,29.90,34.30,0,0,0
GHA,20101130,18.10,18.15,18.10,18.15,1200,34.20,34.30,34.20,34.30,0,0,0
GHA,20101202,16.88,19.37,16.88,19.32,300,31.90,36.60,31.90,36.50,0,0,0
GHA,20101203,19.74,19.74,19.74,19.74,100,37.30,37.30,37.30,37.30,0,0,0
GHA,20101206,21.01,21.06,21.01,21.06,300,39.70,39.80,39.70,39.80,0,0,0
GHA,20101207,20.64,20.64,20.64,20.64,200,39.00,39.00,39.00,39.00,0,0,0
GHA,20101208,19.21,19.21,19.21,19.21,1000,36.30,36.30,36.30,36.30,0,0,0
GHA,20101209,18.26,18.52,17.89,17.99,2700,34.50,35.00,33.80,34.00,0,0,0
GHA,20101210,17.46,19.21,17.46,19.21,300,33.00,36.30,33.00,36.30,0,0,0
GHA,20101213,19.90,19.90,19.90,19.90,2000,37.60,37.60,37.60,37.60,0,0,0
GHA,20101214,21.24,21.24,21.24,21.24,49600,25.40,25.40,25.40,25.40,0,0,0
GHA,20101215,22.66,22.66,22.66,22.66,1800,27.10,27.10,27.10,27.10,0,0,0
GHA,20101216,24.17,24.17,24.17,24.16,32000,28.90,28.90,28.90,28.90,0,0,0
GHA,20101217,25.83,25.83,25.83,25.83,30300,30.90,30.90,30.90,30.90,0,0,0
GHA,20101220,26.75,26.75,25.50,25.50,32000,32.00,32.00,30.50,30.50,0,0,0
GHA,20101221,25.92,25.92,25.58,25.58,17800,31.00,31.00,30.60,30.60,0,0,0
GHA,20101222,25.83,25.91,25.08,25.50,15400,30.90,31.00,30.00,30.50,0,0,0
GHA,20101223,23.24,23.24,22.57,22.57,600,27.80,27.80,27.00,27.00,0,0,0
GHA,20101228,22.49,22.49,22.49,22.49,100,26.90,26.90,26.90,26.90,0,0,0
GHA,20101229,21.07,21.07,20.99,20.98,300,25.20,25.20,25.10,25.10,0,0,0
GHA,20101230,20.98,20.98,20.98,20.98,1000,25.10,25.10,25.10,25.10,0,0,0
GHA,20101231,19.73,19.73,19.64,19.65,300,23.60,23.60,23.50,23.50,0,0,0
GHA,20110104,18.40,18.40,18.40,18.39,2700,22.00,22.00,22.00,22.00,0,0,0
GHA,20110105,19.56,19.56,19.56,19.56,100,23.40,23.40,23.40,23.40,0,0,0
GHA,20110106,18.22,18.22,18.22,18.23,800,21.80,21.80,21.80,21.80,0,0,0
GHA,20110110,19.07,19.07,18.40,18.39,2200,22.80,22.80,22.00,22.00,0,0,0
GHA,20110111,18.39,19.14,18.39,18.81,200,22.00,22.90,22.00,22.50,0,0,0
GHA,20110114,19.06,19.06,19.06,19.06,100,22.80,22.80,22.80,22.80,0,0,0
GHA,20110120,17.81,17.81,17.81,17.81,300,21.30,21.30,21.30,21.30,0,0,0
GHA,20110121,18.98,18.98,18.98,18.98,100,22.70,22.70,22.70,22.70,0,0,0
GHA,20110124,17.73,17.73,17.73,17.72,100,21.20,21.20,21.20,21.20,0,0,0
GHA,20110125,16.55,16.55,16.55,16.55,100,19.80,19.80,19.80,19.80,0,0,0
GHA,20110126,16.72,16.72,16.72,16.72,1100,20.00,20.00,20.00,20.00,0,0,0
GHA,20110127,16.05,16.05,15.88,15.88,2500,19.20,19.20,19.00,19.00,0,0,0
GHA,20110128,15.96,15.96,14.96,15.30,4600,19.10,19.10,17.90,18.30,0,0,0
GHA,20110208,16.05,16.05,16.05,16.05,100,19.20,19.20,19.20,19.20,0,0,0
GHA,20110209,16.64,16.64,16.64,16.64,200,19.90,19.90,19.90,19.90,0,0,0
GHA,20110210,16.47,16.47,16.47,16.47,300,19.70,19.70,19.70,19.70,0,0,0
GHA,20110216,17.14,17.14,15.38,15.47,6100,20.50,20.50,18.40,18.50,0,0,0
GHA,20110217,14.97,16.47,14.47,14.88,1000,17.90,19.70,17.30,17.80,0,0,400
GHA,20110218,15.88,15.88,15.80,15.80,1400,19.00,19.00,18.90,18.90,0,0,0
GHA,20110221,16.72,16.72,16.72,16.72,100,20.00,20.00,20.00,20.00,0,0,0
GHA,20110223,15.55,15.55,15.55,15.55,400,18.60,18.60,18.60,18.60,0,0,400
GHA,20110224,14.71,16.64,14.46,15.97,9800,17.60,19.90,17.30,19.10,0,0,1600
GHA,20110225,16.72,17.06,16.72,17.06,2000,20.00,20.40,20.00,20.40,0,0,0
GHA,20110228,18.15,18.15,17.90,18.06,2200,21.70,21.70,21.40,21.60,0,0,0
GHA,20110311,16.81,16.81,16.81,16.80,100,20.10,20.10,20.10,20.10,0,0,0
GHA,20110314,15.88,15.88,15.63,15.63,2900,19.00,19.00,18.70,18.70,0,0,0
GHA,20110315,14.63,14.63,14.54,14.63,2100,17.50,17.50,17.40,17.50,0,2000,0
GHA,20110317,14.38,15.55,14.38,14.71,3300,17.20,18.60,17.20,17.60,0,300,0
GHA,20110318,14.54,14.54,14.54,14.55,100,17.40,17.40,17.40,17.40,0,0,0
GHA,20110321,14.63,14.63,14.55,14.63,500,17.50,17.50,17.40,17.50,0,0,0
GHA,20110322,14.30,14.96,14.30,14.46,1300,17.10,17.90,17.10,17.30,0,0,0
GHA,20110323,13.54,13.54,13.54,13.54,600,16.20,16.20,16.20,16.20,0,0,0
GHA,20110324,14.38,14.38,13.46,13.71,3100,17.20,17.20,16.10,16.40,0,0,0
GHA,20110325,14.21,14.21,14.21,14.21,100,17.00,17.00,17.00,17.00,0,0,0
GHA,20110406,14.21,14.63,14.21,14.38,2600,17.00,17.50,17.00,17.20,0,0,0
GHA,20110408,13.79,13.79,13.79,13.79,100,16.50,16.50,16.50,16.50,0,0,0
GHA,20110413,14.63,14.63,13.37,14.05,200,17.50,17.50,16.00,16.80,0,0,0
GHA,20110414,13.13,13.13,13.13,13.13,200,15.70,15.70,15.70,15.70,0,0,0
GHA,20110418,13.88,13.97,13.88,13.88,300,16.60,16.70,16.60,16.60,0,0,0
GHA,20110419,13.38,13.46,13.38,13.38,1200,16.00,16.10,16.00,16.00,0,0,0
GHA,20110420,13.80,13.80,13.80,13.79,100,16.50,16.50,16.50,16.50,0,0,0
GHA,20110421,14.54,14.54,14.54,14.55,100,17.40,17.40,17.40,17.40,0,0,0
GHA,20110422,13.55,13.55,13.55,13.54,100,16.20,16.20,16.20,16.20,0,0,0
GHA,20110425,12.62,12.62,12.62,12.62,1000,15.10,15.10,15.10,15.10,0,0,0
GHA,20110426,11.78,11.78,11.78,11.79,2100,14.10,14.10,14.10,14.10,0,0,0
GHA,20110427,11.04,11.04,11.04,11.04,1000,13.20,13.20,13.20,13.20,0,0,0
GHA,20110428,10.37,11.37,10.29,10.45,7100,12.40,13.60,12.30,12.50,0,0,0
GHA,20110429,10.03,10.03,9.78,9.95,1500,12.00,12.00,11.70,11.90,0,1000,0
GHA,20110504,9.28,9.62,9.28,9.36,3000,11.10,11.50,11.10,11.20,0,0,0
GHA,20110505,8.78,8.86,8.78,8.78,1400,10.50,10.60,10.50,10.50,0,100,0
GHA,20110506,8.78,8.78,8.45,8.61,1200,10.50,10.50,10.10,10.30,0,100,0
GHA,20110509,9.20,9.20,9.20,9.20,100,11.00,11.00,11.00,11.00,0,0,0
GHA,20110510,9.79,9.79,9.79,9.78,1000,11.70,11.70,11.70,11.70,0,0,0
GHA,20110511,9.11,10.45,9.11,9.70,10000,10.90,12.50,10.90,11.60,0,0,0
GHA,20110512,10.03,10.37,9.20,9.78,10500,12.00,12.40,11.00,11.70,0,100,0
GHA,20110513,9.11,9.11,9.11,9.11,1000,10.90,10.90,10.90,10.90,0,100,0
GHA,20110516,8.61,9.61,8.52,8.86,1400,10.30,11.50,10.20,10.60,0,0,0
GHA,20110517,8.36,8.36,8.27,8.36,1000,10.00,10.00,9.90,10.00,0,0,0
GHA,20110518,8.36,8.36,7.77,8.03,10500,10.00,10.00,9.30,9.60,0,0,0
GHA,20110519,8.53,8.53,7.53,7.61,10100,10.20,10.20,9.00,9.10,0,0,0
GHA,20110520,7.53,8.11,7.11,7.36,10200,9.00,9.70,8.50,8.80,0,0,0
GHA,20110523,6.94,7.28,6.86,6.86,19900,8.30,8.70,8.20,8.20,0,0,0
