<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20091201,6.07,6.07,5.76,5.84,11000,13.70,13.70,13.00,13.20,0,0,0
SGD,20091202,5.93,5.93,5.53,5.53,18300,13.40,13.40,12.50,12.50,0,1000,0
SGD,20091203,5.26,5.57,5.26,5.49,18800,11.90,12.60,11.90,12.40,0,0,0
SGD,20091204,5.40,5.53,5.27,5.31,10400,12.20,12.50,11.90,12.00,0,0,0
SGD,20091207,5.40,5.49,5.35,5.36,6400,12.20,12.40,12.10,12.10,0,0,0
SGD,20091208,5.32,5.32,5.23,5.22,13900,12.00,12.00,11.80,11.80,0,0,0
SGD,20091209,5.00,5.22,4.87,5.00,33400,11.30,11.80,11.00,11.30,0,0,0
SGD,20091210,5.00,5.22,5.00,5.22,15500,11.30,11.80,11.30,11.80,0,0,0
SGD,20091211,5.04,5.09,5.00,5.09,34700,11.40,11.50,11.30,11.50,0,0,0
SGD,20091214,5.36,5.36,5.22,5.36,12700,12.10,12.10,11.80,12.10,0,0,0
SGD,20091215,5.27,5.36,5.09,5.27,30400,11.90,12.10,11.50,11.90,0,0,0
SGD,20091216,5.18,5.18,4.92,5.05,27400,11.70,11.70,11.10,11.40,0,0,0
SGD,20091217,5.32,5.32,5.01,5.14,16300,12.00,12.00,11.30,11.60,0,0,0
SGD,20091218,4.87,5.23,4.87,5.14,17200,11.00,11.80,11.00,11.60,0,0,0
SGD,20091221,5.41,5.49,5.32,5.49,26400,12.20,12.40,12.00,12.40,0,0,0
SGD,20091222,5.45,5.45,5.09,5.18,11800,12.30,12.30,11.50,11.70,0,0,0
SGD,20091223,5.00,5.22,5.00,5.22,6500,11.30,11.80,11.30,11.80,0,0,0
SGD,20091224,5.13,5.31,5.13,5.27,26900,11.60,12.00,11.60,11.90,0,0,0
SGD,20091225,5.23,5.54,5.23,5.53,39100,11.80,12.50,11.80,12.50,0,0,0
SGD,20091228,5.18,5.57,5.18,5.31,6800,11.70,12.60,11.70,12.00,0,0,0
SGD,20091229,5.31,5.35,5.18,5.27,17500,12.00,12.10,11.70,11.90,0,0,0
SGD,20091230,5.23,5.36,5.23,5.31,5900,11.80,12.10,11.80,12.00,0,0,0
SGD,20091231,5.31,5.53,5.31,5.36,30800,12.00,12.50,12.00,12.10,0,0,0
SGD,20100104,5.54,5.76,5.54,5.76,22200,12.50,13.00,12.50,13.00,0,200,0
SGD,20100105,5.98,6.16,5.76,6.11,117600,13.50,13.90,13.00,13.80,0,0,0
SGD,20100106,5.80,5.80,5.71,5.71,21900,13.10,13.10,12.90,12.90,0,0,0
SGD,20100107,5.98,5.98,5.44,5.45,6400,13.50,13.50,12.30,12.30,0,0,0
SGD,20100108,5.80,5.80,5.18,5.49,28600,13.10,13.10,11.70,12.40,0,0,0
SGD,20100111,5.67,5.67,5.27,5.40,17000,12.80,12.80,11.90,12.20,0,0,0
SGD,20100112,5.44,5.49,5.27,5.31,19200,12.30,12.40,11.90,12.00,0,0,0
SGD,20100113,5.40,5.40,5.13,5.31,26500,12.20,12.20,11.60,12.00,0,0,0
SGD,20100114,5.53,5.53,5.31,5.31,17800,12.50,12.50,12.00,12.00,0,0,0
SGD,20100115,5.49,5.49,5.27,5.27,2700,12.40,12.40,11.90,11.90,0,0,0
SGD,20100118,5.18,5.27,5.05,5.05,30600,11.70,11.90,11.40,11.40,0,0,0
SGD,20100119,5.27,5.32,5.23,5.27,10700,11.90,12.00,11.80,11.90,0,0,0
SGD,20100120,5.27,5.27,5.09,5.09,6000,11.90,11.90,11.50,11.50,0,0,0
SGD,20100121,4.82,5.22,4.82,5.14,18300,10.90,11.80,10.90,11.60,0,0,0
SGD,20100122,5.10,5.14,5.05,5.14,10400,11.50,11.60,11.40,11.60,0,0,0
SGD,20100125,5.18,5.18,5.10,5.09,11500,11.70,11.70,11.50,11.50,0,0,0
SGD,20100126,5.31,5.36,5.18,5.36,46100,12.00,12.10,11.70,12.10,0,0,0
SGD,20100127,5.36,5.36,5.18,5.22,11800,12.10,12.10,11.70,11.80,0,0,0
SGD,20100128,5.13,5.18,5.09,5.09,10900,11.60,11.70,11.50,11.50,0,0,0
SGD,20100129,5.09,5.13,5.05,5.14,7400,11.50,11.60,11.40,11.60,0,0,0
SGD,20100201,5.14,5.19,5.14,5.14,7000,11.40,11.50,11.40,11.40,0,0,0
SGD,20100202,5.14,5.19,5.14,5.14,4100,11.40,11.50,11.40,11.40,0,0,200
SGD,20100203,5.14,5.19,5.09,5.18,13100,11.40,11.50,11.30,11.50,0,0,0
SGD,20100204,5.18,5.18,5.18,5.18,10100,11.50,11.50,11.50,11.50,0,0,0
SGD,20100205,5.13,5.23,5.13,5.18,16200,11.40,11.60,11.40,11.50,0,0,0
SGD,20100208,5.18,5.23,5.13,5.23,6400,11.50,11.60,11.40,11.60,0,0,0
SGD,20100209,5.00,5.23,5.00,5.18,22100,11.10,11.60,11.10,11.50,0,0,0
SGD,20100210,4.95,5.54,4.95,5.23,5500,11.00,12.30,11.00,11.60,0,0,0
SGD,20100211,5.14,5.18,5.14,5.18,6000,11.40,11.50,11.40,11.50,0,0,5000
SGD,20100212,5.27,5.27,5.18,5.23,11100,11.70,11.70,11.50,11.60,0,0,0
SGD,20100222,5.18,5.32,5.18,5.27,34900,11.50,11.80,11.50,11.70,0,0,0
SGD,20100223,5.27,5.27,5.09,5.09,19800,11.70,11.70,11.30,11.30,0,0,0
SGD,20100224,5.09,5.18,5.00,5.00,13400,11.30,11.50,11.10,11.10,0,0,0
SGD,20100225,5.09,5.18,5.05,5.09,15700,11.30,11.50,11.20,11.30,0,0,0
SGD,20100226,5.09,5.09,5.04,5.09,8300,11.30,11.30,11.20,11.30,0,0,0
SGD,20100301,5.09,5.14,5.04,5.09,16800,11.30,11.40,11.20,11.30,0,0,1700
SGD,20100302,5.32,5.32,5.09,5.09,9400,11.80,11.80,11.30,11.30,0,0,0
SGD,20100303,5.09,5.18,5.09,5.14,34800,11.30,11.50,11.30,11.40,0,0,0
SGD,20100304,5.14,5.28,5.05,5.14,44600,11.40,11.70,11.20,11.40,0,0,10000
SGD,20100305,5.14,5.19,5.14,5.18,43800,11.40,11.50,11.40,11.50,0,0,10000
SGD,20100308,5.18,5.45,5.18,5.45,128600,11.50,12.10,11.50,12.10,0,0,10000
SGD,20100309,5.68,5.72,5.63,5.72,149600,12.60,12.70,12.50,12.70,0,0,0
SGD,20100310,5.49,5.72,5.40,5.54,48500,12.20,12.70,12.00,12.30,0,0,0
SGD,20100311,5.45,5.54,5.40,5.54,26800,12.10,12.30,12.00,12.30,0,0,0
SGD,20100312,5.45,5.68,5.40,5.63,87400,12.10,12.60,12.00,12.50,0,0,0
SGD,20100315,5.68,5.90,5.68,5.86,211300,12.60,13.10,12.60,13.00,0,2000,0
SGD,20100316,5.72,5.77,5.45,5.45,50200,12.70,12.80,12.10,12.10,0,0,0
SGD,20100317,5.63,5.63,5.45,5.45,17500,12.50,12.50,12.10,12.10,0,0,0
SGD,20100318,5.59,5.77,5.54,5.77,104300,12.40,12.80,12.30,12.80,0,0,0
SGD,20100319,5.82,5.82,5.63,5.68,56700,12.90,12.90,12.50,12.60,0,0,0
SGD,20100322,5.77,5.86,5.63,5.86,111700,12.80,13.00,12.50,13.00,0,0,0
SGD,20100323,5.95,6.13,5.81,6.13,311500,13.20,13.60,12.90,13.60,0,0,0
SGD,20100324,6.40,6.49,6.36,6.49,242400,14.20,14.40,14.10,14.40,0,2000,0
SGD,20100325,6.85,6.90,6.04,6.08,70200,15.20,15.30,13.40,13.50,0,0,2000
SGD,20100326,6.17,6.17,5.81,5.90,69900,13.70,13.70,12.90,13.10,0,0,0
SGD,20100329,5.81,6.04,5.72,5.81,112500,12.90,13.40,12.70,12.90,0,0,0
SGD,20100330,5.86,5.86,5.63,5.77,102200,13.00,13.00,12.50,12.80,0,0,0
SGD,20100331,5.68,5.77,5.54,5.54,56900,12.60,12.80,12.30,12.30,0,0,0
SGD,20100401,5.63,5.72,5.54,5.72,34000,12.50,12.70,12.30,12.70,0,0,0
SGD,20100402,5.72,5.99,5.58,5.99,81600,12.70,13.30,12.40,13.30,0,0,0
SGD,20100405,6.26,6.26,5.76,5.90,65500,13.90,13.90,12.80,13.10,0,0,2000
SGD,20100406,5.76,5.95,5.72,5.77,100300,12.80,13.20,12.70,12.80,0,0,0
SGD,20100407,5.86,5.86,5.77,5.77,45700,13.00,13.00,12.80,12.80,0,0,0
SGD,20100408,5.82,5.91,5.68,5.90,106300,12.90,13.10,12.60,13.10,0,0,0
SGD,20100409,5.90,5.99,5.85,5.95,87000,13.10,13.30,13.00,13.20,0,0,0
SGD,20100412,6.09,6.09,5.77,5.86,34500,13.50,13.50,12.80,13.00,0,0,0
SGD,20100413,5.72,5.86,5.72,5.81,42800,12.70,13.00,12.70,12.90,0,0,0
SGD,20100414,5.72,5.86,5.72,5.81,44000,12.70,13.00,12.70,12.90,0,0,0
SGD,20100415,5.81,5.90,5.76,5.90,42100,12.90,13.10,12.80,13.10,5700,0,0
SGD,20100416,5.81,6.13,5.81,6.04,74200,12.90,13.60,12.90,13.40,0,0,0
SGD,20100419,5.86,6.40,5.86,6.40,270400,13.00,14.20,13.00,14.20,0,0,0
SGD,20100420,6.45,6.81,6.31,6.80,281600,14.30,15.10,14.00,15.10,0,0,0
SGD,20100421,7.21,7.21,6.66,6.76,255200,16.00,16.00,14.80,15.00,0,0,0
SGD,20100422,6.53,6.71,6.40,6.40,111900,14.50,14.90,14.20,14.20,0,0,0
SGD,20100426,6.31,6.31,6.08,6.13,67500,14.00,14.00,13.50,13.60,0,0,0
SGD,20100427,6.27,6.27,5.90,6.22,99800,13.90,13.90,13.10,13.80,0,0,0
SGD,20100428,6.40,6.49,6.31,6.49,93600,14.20,14.40,14.00,14.40,0,0,0
SGD,20100429,6.94,6.94,6.44,6.67,154800,15.40,15.40,14.30,14.80,0,0,0
SGD,20100504,6.72,6.81,6.62,6.76,117200,14.90,15.10,14.70,15.00,0,0,0
SGD,20100505,6.53,6.76,6.40,6.71,100300,14.50,15.00,14.20,14.90,0,0,0
SGD,20100506,6.71,7.07,6.71,7.07,316600,14.90,15.70,14.90,15.70,0,13000,0
SGD,20100507,7.52,7.52,6.84,7.34,243300,16.70,16.70,15.20,16.30,0,0,0
SGD,20100510,7.20,7.52,6.84,7.21,131400,16.00,16.70,15.20,16.00,0,2000,0
SGD,20100511,7.16,7.44,6.89,7.07,86900,15.90,16.50,15.30,15.70,0,0,0
SGD,20100512,7.02,7.02,6.62,6.62,218800,15.60,15.60,14.70,14.70,0,0,13000
SGD,20100513,6.71,6.76,6.39,6.62,73800,14.90,15.00,14.20,14.70,0,0,0
SGD,20100514,6.62,6.62,6.30,6.40,91000,14.70,14.70,14.00,14.20,0,3300,2000
SGD,20100517,6.49,6.76,6.13,6.22,49400,14.40,15.00,13.60,13.80,0,0,2000
SGD,20100518,6.31,6.31,6.04,6.04,43900,14.00,14.00,13.40,13.40,0,0,0
SGD,20100519,6.04,6.13,5.72,5.72,162400,13.40,13.60,12.70,12.70,0,0,1000
SGD,20100520,5.77,6.13,5.58,6.08,68500,12.80,13.60,12.40,13.50,0,0,0
SGD,20100521,5.67,5.76,5.45,5.45,169300,12.60,12.80,12.10,12.10,0,0,0
SGD,20100524,5.86,5.86,5.81,5.86,23400,13.00,13.00,12.90,13.00,0,0,0
SGD,20100525,5.81,6.18,5.81,6.04,24000,12.90,13.70,12.90,13.40,0,0,1500
SGD,20100526,6.09,6.18,5.95,6.08,52900,13.50,13.70,13.20,13.50,0,0,0
SGD,20100527,5.81,6.03,5.81,5.99,51300,12.90,13.40,12.90,13.30,0,0,0
SGD,20100528,6.22,6.31,6.13,6.22,77200,13.80,14.00,13.60,13.80,0,0,0
SGD,20100531,6.27,6.27,5.90,6.17,11800,13.90,13.90,13.10,13.70,0,0,0
SGD,20100601,5.94,6.03,5.90,5.99,33500,13.20,13.40,13.10,13.30,0,0,0
SGD,20100602,5.94,6.08,5.90,6.04,32400,13.20,13.50,13.10,13.40,0,0,0
SGD,20100603,6.09,6.18,6.04,6.08,29000,13.50,13.70,13.40,13.50,0,0,0
SGD,20100604,6.08,6.13,5.99,6.04,22100,13.50,13.60,13.30,13.40,0,0,0
SGD,20100607,5.86,5.99,5.77,5.86,50700,13.00,13.30,12.80,13.00,0,0,0
SGD,20100608,6.04,6.04,5.86,6.04,49400,13.40,13.40,13.00,13.40,0,0,0
SGD,20100609,6.22,6.27,5.95,5.99,33900,13.80,13.90,13.20,13.30,0,0,0
SGD,20100610,6.13,6.40,6.13,6.40,203400,13.60,14.20,13.60,14.20,0,0,0
SGD,20100611,6.76,6.76,6.58,6.76,211200,15.00,15.00,14.60,15.00,0,0,0
SGD,20100614,7.21,7.21,6.76,6.76,211400,16.00,16.00,15.00,15.00,0,0,0
SGD,20100615,6.76,6.85,6.67,6.76,81800,15.00,15.20,14.80,15.00,0,0,0
SGD,20100616,6.90,6.90,6.62,6.71,123800,15.30,15.30,14.70,14.90,0,0,0
SGD,20100617,6.53,6.66,6.48,6.49,85300,14.50,14.80,14.40,14.40,0,0,0
SGD,20100618,6.67,6.76,6.49,6.71,139000,14.80,15.00,14.40,14.90,0,0,1000
SGD,20100621,6.71,7.07,6.71,7.07,374100,14.90,15.70,14.90,15.70,0,0,2000
SGD,20100622,7.43,7.48,6.75,6.76,193300,16.50,16.60,15.00,15.00,0,0,0
SGD,20100623,6.81,6.90,6.76,6.89,46600,15.10,15.30,15.00,15.30,0,0,2000
SGD,20100624,6.84,6.89,6.66,6.71,60200,15.20,15.30,14.80,14.90,0,0,0
SGD,20100625,6.53,6.71,6.48,6.71,118200,14.50,14.90,14.40,14.90,0,0,0
SGD,20100628,6.71,6.85,6.57,6.76,88500,14.90,15.20,14.60,15.00,0,0,0
SGD,20100629,6.76,6.81,6.67,6.71,66500,15.00,15.10,14.80,14.90,0,0,0
SGD,20100630,6.53,6.57,6.44,6.49,39400,14.50,14.60,14.30,14.40,0,0,0
SGD,20100701,6.76,6.90,6.44,6.76,97800,15.00,15.30,14.30,15.00,0,0,0
SGD,20100702,6.62,7.08,6.62,7.07,566100,14.70,15.70,14.70,15.70,0,0,0
SGD,20100705,7.43,7.48,7.07,7.25,261300,16.50,16.60,15.70,16.10,0,0,0
SGD,20100706,7.20,7.20,6.93,7.03,71900,16.00,16.00,15.40,15.60,0,9100,0
SGD,20100707,7.17,7.17,6.89,7.07,67100,15.90,15.90,15.30,15.70,0,0,0
SGD,20100708,7.39,7.39,6.84,6.98,97400,16.40,16.40,15.20,15.50,0,0,0
SGD,20100709,6.57,7.30,6.57,7.07,199700,14.60,16.20,14.60,15.70,0,2000,0
SGD,20100712,6.93,7.07,6.80,6.98,102800,15.40,15.70,15.10,15.50,0,3000,0
SGD,20100713,7.03,7.12,6.93,7.12,113600,15.60,15.80,15.40,15.80,0,5000,0
SGD,20100714,7.21,7.48,7.12,7.16,290400,16.00,16.60,15.80,15.90,0,20000,0
SGD,20100715,7.43,7.43,7.16,7.21,153500,16.50,16.50,15.90,16.00,0,0,0
SGD,20100716,7.21,7.35,7.16,7.16,177000,16.00,16.30,15.90,15.90,0,0,0
SGD,20100719,6.98,7.39,6.98,7.30,139600,15.50,16.40,15.50,16.20,0,7000,0
SGD,20100720,7.21,7.71,7.21,7.70,417700,16.00,17.10,16.00,17.10,0,18000,0
SGD,20100721,8.06,8.06,7.56,7.88,522700,17.90,17.90,16.80,17.50,0,0,29100
SGD,20100722,7.65,7.79,7.38,7.43,346300,17.00,17.30,16.40,16.50,0,0,10000
SGD,20100723,7.57,7.66,7.34,7.52,80300,16.80,17.00,16.30,16.70,0,0,7000
SGD,20100726,7.47,7.52,7.34,7.34,119000,16.60,16.70,16.30,16.30,0,0,15000
SGD,20100727,7.43,7.61,7.11,7.34,179400,16.50,16.90,15.80,16.30,0,0,3000
SGD,20100728,7.34,7.34,6.89,7.16,165000,16.30,16.30,15.30,15.90,18300,0,0
SGD,20100729,7.25,7.30,6.89,7.21,66400,16.10,16.20,15.30,16.00,0,0,0
SGD,20100730,7.16,7.30,7.12,7.21,35800,15.90,16.20,15.80,16.00,17500,0,0
SGD,20100802,7.16,7.26,6.98,7.07,38100,15.90,16.10,15.50,15.70,0,0,0
SGD,20100803,7.16,7.16,6.89,6.89,64600,15.90,15.90,15.30,15.30,55000,0,0
SGD,20100804,6.89,6.94,6.66,6.76,100400,15.30,15.40,14.80,15.00,0,0,0
SGD,20100805,6.81,7.08,6.81,7.07,108500,15.10,15.70,15.10,15.70,0,0,0
SGD,20100806,7.12,7.43,7.12,7.43,188500,15.80,16.50,15.80,16.50,0,0,0
SGD,20100809,7.57,7.57,6.80,7.03,48900,16.80,16.80,15.10,15.60,0,0,0
SGD,20100810,6.71,6.89,6.49,6.62,109800,14.90,15.30,14.40,14.70,26000,0,0
SGD,20100811,6.94,6.98,6.57,6.85,28900,15.40,15.50,14.60,15.20,0,0,0
SGD,20100812,6.49,6.90,6.40,6.40,80700,14.40,15.30,14.20,14.20,0,0,0
SGD,20100813,6.26,6.54,5.99,6.22,75000,13.90,14.50,13.30,13.80,0,0,0
SGD,20100816,6.31,6.63,6.31,6.53,101200,14.00,14.70,14.00,14.50,0,0,0
SGD,20100817,6.71,6.71,6.17,6.49,28100,14.90,14.90,13.70,14.40,0,0,0
SGD,20100818,6.67,6.67,5.99,6.13,33800,14.80,14.80,13.30,13.60,0,0,0
SGD,20100819,6.31,6.31,5.95,6.04,50500,14.00,14.00,13.20,13.40,0,0,0
SGD,20100820,6.22,6.31,5.95,6.08,42800,13.80,14.00,13.20,13.50,0,100,0
SGD,20100823,6.26,6.26,5.76,5.77,87200,13.90,13.90,12.80,12.80,0,0,0
SGD,20100824,5.86,6.00,5.49,5.53,132800,12.50,12.80,11.70,11.80,0,0,0
SGD,20100825,5.39,5.62,5.16,5.16,127200,11.50,12.00,11.00,11.00,43000,0,0
SGD,20100826,5.21,5.49,4.93,5.25,107800,11.10,11.70,10.50,11.20,0,0,0
SGD,20100827,5.02,5.16,4.83,5.02,37200,10.70,11.00,10.30,10.70,0,0,0
SGD,20100830,5.25,5.25,5.25,5.25,43400,11.20,11.20,11.20,11.20,0,0,0
SGD,20100831,5.58,5.58,5.30,5.58,103400,11.90,11.90,11.30,11.90,20000,0,0
SGD,20100901,5.63,5.91,5.53,5.86,108100,12.00,12.60,11.80,12.50,0,0,0
SGD,20100906,6.00,6.14,5.86,6.14,144400,12.80,13.10,12.50,13.10,0,500,0
SGD,20100907,5.86,6.23,5.77,5.86,53000,12.50,13.30,12.30,12.50,0,0,0
SGD,20100908,5.63,5.72,5.58,5.58,136000,12.00,12.20,11.90,11.90,0,0,0
SGD,20100909,5.63,5.96,5.63,5.77,46100,12.00,12.70,12.00,12.30,0,0,0
SGD,20100910,5.82,5.91,5.44,5.63,139300,12.40,12.60,11.60,12.00,0,0,0
SGD,20100913,5.58,5.58,5.16,5.30,50700,11.90,11.90,11.00,11.30,0,0,0
SGD,20100914,5.53,5.63,5.35,5.63,123100,11.80,12.00,11.40,12.00,0,0,0
SGD,20100915,5.58,5.58,5.44,5.49,18900,11.90,11.90,11.60,11.70,0,0,0
SGD,20100916,5.49,5.54,5.44,5.49,33600,11.70,11.80,11.60,11.70,0,0,0
SGD,20100917,5.63,5.77,5.49,5.77,89500,12.00,12.30,11.70,12.30,0,0,0
SGD,20100920,5.63,5.72,5.49,5.49,110100,12.00,12.20,11.70,11.70,0,0,0
SGD,20100921,5.63,5.63,5.40,5.39,45400,12.00,12.00,11.50,11.50,0,0,0
SGD,20100922,5.67,5.67,5.48,5.49,12700,12.10,12.10,11.70,11.70,0,0,0
SGD,20100923,5.40,5.44,5.30,5.39,63900,11.50,11.60,11.30,11.50,0,0,0
SGD,20100924,5.34,5.34,5.30,5.30,29900,11.40,11.40,11.30,11.30,9100,0,0
SGD,20100927,5.30,5.30,5.25,5.25,53900,11.30,11.30,11.20,11.20,0,0,0
SGD,20100928,5.48,5.48,5.30,5.30,24600,11.70,11.70,11.30,11.30,0,0,0
SGD,20100929,5.30,5.30,5.21,5.20,25400,11.30,11.30,11.10,11.10,0,0,0
SGD,20100930,5.25,5.25,5.15,5.20,41800,11.20,11.20,11.00,11.10,0,0,0
SGD,20101001,5.15,5.15,5.01,5.06,61500,11.00,11.00,10.70,10.80,24000,0,0
SGD,20101004,5.11,5.11,4.78,4.78,27600,10.90,10.90,10.20,10.20,0,0,0
SGD,20101005,4.83,5.06,4.83,5.06,34300,10.30,10.80,10.30,10.80,0,0,0
SGD,20101006,5.01,5.15,5.01,5.11,22600,10.70,11.00,10.70,10.90,0,0,0
SGD,20101007,5.06,5.11,4.92,4.97,9800,10.80,10.90,10.50,10.60,0,0,0
SGD,20101008,4.88,5.06,4.88,4.97,38300,10.40,10.80,10.40,10.60,0,0,0
SGD,20101011,4.88,4.97,4.83,4.83,13500,10.40,10.60,10.30,10.30,0,0,0
SGD,20101012,4.88,4.88,4.78,4.83,62400,10.40,10.40,10.20,10.30,0,0,0
SGD,20101013,4.78,4.88,4.69,4.78,38800,10.20,10.40,10.00,10.20,0,0,0
SGD,20101014,4.92,4.92,4.78,4.78,21400,10.50,10.50,10.20,10.20,0,0,0
SGD,20101015,4.78,4.83,4.73,4.78,19600,10.20,10.30,10.10,10.20,0,0,0
SGD,20101018,4.73,4.73,4.69,4.69,82600,10.10,10.10,10.00,10.00,0,0,0
SGD,20101019,4.69,4.69,4.64,4.64,28800,10.00,10.00,9.90,9.90,0,0,0
SGD,20101020,4.55,4.69,4.36,4.59,70800,9.70,10.00,9.30,9.80,0,0,0
SGD,20101021,4.68,4.68,4.50,4.59,34100,10.00,10.00,9.60,9.80,0,0,0
SGD,20101022,4.82,4.82,4.45,4.50,19200,10.30,10.30,9.50,9.60,0,0,0
SGD,20101025,4.69,4.69,4.50,4.55,19500,10.00,10.00,9.60,9.70,0,0,0
SGD,20101026,4.69,4.83,4.60,4.83,57300,10.00,10.30,9.80,10.30,0,0,0
SGD,20101027,4.78,4.83,4.55,4.55,7200,10.20,10.30,9.70,9.70,0,0,0
SGD,20101028,4.46,4.64,4.36,4.45,51300,9.50,9.90,9.30,9.50,0,0,0
SGD,20101029,4.45,4.45,4.40,4.41,21200,9.50,9.50,9.40,9.40,0,0,0
SGD,20101101,4.36,4.41,4.27,4.36,26700,9.30,9.40,9.10,9.30,0,0,0
SGD,20101102,4.50,4.50,4.22,4.22,39200,9.60,9.60,9.00,9.00,0,0,0
SGD,20101103,4.22,4.27,4.17,4.27,18100,9.00,9.10,8.90,9.10,0,0,0
SGD,20101104,4.22,4.27,4.18,4.27,8000,9.00,9.10,8.90,9.10,0,0,0
SGD,20101105,3.99,4.36,3.99,4.36,24400,8.50,9.30,8.50,9.30,0,0,0
SGD,20101108,4.22,4.22,4.17,4.22,5500,9.00,9.00,8.90,9.00,0,0,0
SGD,20101109,4.13,4.13,4.03,4.13,16300,8.80,8.80,8.60,8.80,0,0,0
SGD,20101110,4.04,4.08,3.99,4.08,7700,8.60,8.70,8.50,8.70,0,0,0
SGD,20101111,3.99,3.99,3.89,3.89,24400,8.50,8.50,8.30,8.30,0,0,0
SGD,20101112,3.94,3.94,3.70,3.89,15700,8.40,8.40,7.90,8.30,0,0,0
SGD,20101115,3.80,3.80,3.70,3.70,13800,8.10,8.10,7.90,7.90,0,0,0
SGD,20101116,3.75,3.79,3.56,3.56,28600,8.00,8.10,7.60,7.60,42900,0,0
SGD,20101117,3.65,3.70,3.61,3.66,8300,7.80,7.90,7.70,7.80,0,0,0
SGD,20101118,3.80,3.89,3.71,3.89,21200,8.10,8.30,7.90,8.30,0,0,0
SGD,20101119,3.89,3.94,3.75,3.75,10800,8.30,8.40,8.00,8.00,0,0,0
SGD,20101122,3.70,3.70,3.66,3.66,37300,7.90,7.90,7.80,7.80,0,0,0
SGD,20101123,3.75,3.89,3.75,3.75,14300,8.00,8.30,8.00,8.00,0,0,0
SGD,20101124,3.89,3.89,3.61,3.70,16300,8.30,8.30,7.70,7.90,0,0,0
SGD,20101125,3.75,3.89,3.75,3.89,64400,8.00,8.30,8.00,8.30,0,0,0
SGD,20101126,3.94,3.94,3.80,3.80,17600,8.40,8.40,8.10,8.10,0,0,0
SGD,20101129,3.75,4.03,3.75,4.03,39000,8.00,8.60,8.00,8.60,0,0,0
SGD,20101130,3.98,4.12,3.98,4.13,60500,8.50,8.80,8.50,8.80,0,0,0
SGD,20101201,4.36,4.36,4.08,4.08,20900,9.30,9.30,8.70,8.70,0,0,0
SGD,20101202,3.89,4.27,3.89,4.22,31200,8.30,9.10,8.30,9.00,0,0,0
SGD,20101203,4.31,4.41,4.27,4.41,89700,9.20,9.40,9.10,9.40,0,0,0
SGD,20101206,4.46,4.60,4.36,4.36,44900,9.50,9.80,9.30,9.30,0,0,0
SGD,20101207,4.45,4.45,4.22,4.22,50900,9.50,9.50,9.00,9.00,0,0,0
SGD,20101208,4.13,4.17,3.99,3.98,73200,8.80,8.90,8.50,8.50,0,0,0
SGD,20101209,3.93,4.12,3.93,4.13,10700,8.40,8.80,8.40,8.80,0,0,0
SGD,20101210,4.18,4.32,4.08,4.27,29800,8.90,9.20,8.70,9.10,0,0,0
SGD,20101213,4.46,4.50,4.41,4.50,105200,9.50,9.60,9.40,9.60,0,0,0
SGD,20101214,4.50,4.55,4.22,4.31,48600,9.60,9.70,9.00,9.20,0,0,0
SGD,20101215,4.36,4.36,4.22,4.22,15300,9.30,9.30,9.00,9.00,0,0,0
SGD,20101216,4.22,4.22,4.08,4.13,33200,9.00,9.00,8.70,8.80,0,0,0
SGD,20101217,3.90,4.27,3.85,4.27,12700,8.30,9.10,8.20,9.10,0,0,0
SGD,20101220,4.36,4.36,3.94,4.08,11400,9.30,9.30,8.40,8.70,0,0,0
SGD,20101221,4.13,4.13,3.89,4.03,34200,8.80,8.80,8.30,8.60,0,0,0
SGD,20101222,3.98,4.12,3.89,4.03,13400,8.50,8.80,8.30,8.60,0,0,0
SGD,20101223,4.03,4.03,4.03,4.03,800,8.60,8.60,8.60,8.60,0,0,0
SGD,20101224,4.12,4.12,3.80,3.89,2700,8.80,8.80,8.10,8.30,0,0,0
SGD,20101227,4.03,4.03,3.84,3.89,6000,8.60,8.60,8.20,8.30,0,0,0
SGD,20101228,3.84,3.98,3.80,3.94,16500,8.20,8.50,8.10,8.40,0,0,0
SGD,20101229,4.13,4.13,3.89,3.89,16700,8.80,8.80,8.30,8.30,0,0,0
SGD,20101230,4.12,4.12,3.84,3.94,3700,8.80,8.80,8.20,8.40,0,0,0
SGD,20101231,4.13,4.13,3.75,3.84,9500,8.80,8.80,8.00,8.20,0,0,0
SGD,20110104,3.98,3.98,3.84,3.84,1500,8.50,8.50,8.20,8.20,0,0,0
SGD,20110105,3.89,3.89,3.79,3.80,10100,8.30,8.30,8.10,8.10,0,0,0
SGD,20110106,3.85,3.85,3.80,3.84,6700,8.20,8.20,8.10,8.20,0,0,0
SGD,20110107,3.89,3.98,3.84,3.84,17700,8.30,8.50,8.20,8.20,0,0,0
SGD,20110110,3.98,3.98,3.79,3.80,14600,8.50,8.50,8.10,8.10,0,0,0
SGD,20110111,3.71,3.75,3.71,3.75,13500,7.90,8.00,7.90,8.00,0,0,0
SGD,20110112,3.75,3.75,3.75,3.75,9600,8.00,8.00,8.00,8.00,0,0,0
SGD,20110113,3.84,3.84,3.80,3.84,13700,8.20,8.20,8.10,8.20,0,0,0
SGD,20110114,3.84,3.84,3.75,3.80,9800,8.20,8.20,8.00,8.10,0,0,0
