<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20120105,6.59,6.59,6.53,6.53,1810,11.10,11.10,11.00,11.00,0,0,0
VNL,20120106,6.59,6.59,6.53,6.53,1200,11.10,11.10,11.00,11.00,0,0,0
VNL,20120110,6.53,6.65,6.53,6.64,1550,11.00,11.20,11.00,11.20,0,0,0
VNL,20120111,6.64,6.82,6.64,6.82,510,11.20,11.50,11.20,11.50,0,0,0
VNL,20120112,6.52,6.94,6.52,6.94,1240,11.00,11.70,11.00,11.70,0,0,0
VNL,20120113,6.94,7.12,6.94,7.12,640,11.70,12.00,11.70,12.00,0,0,0
VNL,20120116,7.06,7.06,7.06,7.06,100,11.90,11.90,11.90,11.90,0,0,0
VNL,20120117,7.06,7.06,7.06,7.06,3000,11.90,11.90,11.90,11.90,0,2000,0
VNL,20120119,7.00,7.00,7.00,7.00,1510,11.80,11.80,11.80,11.80,0,0,0
VNL,20120120,7.06,7.06,7.00,7.00,1260,11.90,11.90,11.80,11.80,0,260,0
VNL,20120130,7.12,7.12,7.12,7.12,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20120201,7.12,7.36,7.12,7.36,3470,12.00,12.40,12.00,12.40,0,3460,0
VNL,20120207,7.36,7.42,7.12,7.30,10580,12.40,12.50,12.00,12.30,0,0,0
VNL,20120208,7.30,7.36,7.12,7.12,7080,12.30,12.40,12.00,12.00,0,0,0
VNL,20120209,7.30,7.30,7.24,7.24,40,12.30,12.30,12.20,12.20,0,0,0
VNL,20120210,7.12,7.12,6.94,6.94,7000,12.00,12.00,11.70,11.70,0,0,0
VNL,20120213,6.94,6.94,6.94,6.94,3000,11.70,11.70,11.70,11.70,0,0,0
VNL,20120215,6.88,6.88,6.88,6.88,580,11.60,11.60,11.60,11.60,0,0,0
VNL,20120216,7.12,7.12,7.12,7.12,200,12.00,12.00,12.00,12.00,0,0,0
VNL,20120217,7.12,7.12,7.12,7.12,3000,12.00,12.00,12.00,12.00,0,0,0
VNL,20120220,7.06,7.30,7.06,7.30,40,11.90,12.30,11.90,12.30,0,0,0
VNL,20120221,7.12,7.36,6.94,7.36,5230,12.00,12.40,11.70,12.40,0,0,0
VNL,20120222,7.12,7.12,7.06,7.06,2080,12.00,12.00,11.90,11.90,0,0,0
VNL,20120223,7.30,7.30,7.00,7.00,190,12.30,12.30,11.80,11.80,0,0,0
VNL,20120224,7.24,7.24,7.00,7.18,320,12.20,12.20,11.80,12.10,0,0,0
VNL,20120227,7.42,7.42,7.00,7.00,20,12.50,12.50,11.80,11.80,0,0,0
VNL,20120228,7.00,7.00,7.00,7.00,2000,11.80,11.80,11.80,11.80,0,0,0
VNL,20120229,7.00,7.30,7.00,7.30,20,11.80,12.30,11.80,12.30,0,0,0
VNL,20120302,7.00,7.42,7.00,7.42,1510,11.80,12.50,11.80,12.50,0,0,0
VNL,20120305,7.60,7.72,7.60,7.71,700,12.80,13.00,12.80,13.00,0,0,0
VNL,20120306,7.41,7.41,7.35,7.36,4090,12.50,12.50,12.40,12.40,0,0,0
VNL,20120307,7.36,7.42,7.36,7.42,2880,12.40,12.50,12.40,12.50,0,1380,0
VNL,20120308,7.30,7.30,7.30,7.30,120,12.30,12.30,12.30,12.30,0,0,100
VNL,20120309,7.60,7.66,7.60,7.65,2900,12.80,12.90,12.80,12.90,0,0,0
VNL,20120313,7.65,8.01,7.41,7.65,3820,12.90,13.50,12.50,12.90,0,0,0
VNL,20120314,7.90,8.03,7.59,8.03,1390,12.50,12.70,12.00,12.70,0,0,0
VNL,20120319,7.65,7.65,7.65,7.65,4810,12.10,12.10,12.10,12.10,0,0,0
VNL,20120320,7.27,7.27,7.27,7.27,10,11.50,11.50,11.50,11.50,0,0,0
VNL,20120321,7.14,7.14,7.14,7.15,150,11.30,11.30,11.30,11.30,0,0,0
VNL,20120322,7.47,7.47,7.47,7.46,10,11.80,11.80,11.80,11.80,0,0,0
VNL,20120323,7.14,7.21,7.14,7.21,130,11.30,11.40,11.30,11.40,0,0,0
VNL,20120326,7.27,7.53,7.27,7.53,1520,11.50,11.90,11.50,11.90,0,0,0
VNL,20120327,7.53,7.85,7.53,7.84,660,11.90,12.40,11.90,12.40,0,0,0
VNL,20120328,7.65,7.65,7.46,7.46,8930,12.10,12.10,11.80,11.80,0,0,0
VNL,20120329,7.59,7.59,7.14,7.59,9640,12.00,12.00,11.30,12.00,0,0,0
VNL,20120404,7.27,7.27,7.27,7.27,10,11.50,11.50,11.50,11.50,0,0,0
VNL,20120405,7.46,7.59,7.27,7.27,3320,11.80,12.00,11.50,11.50,0,0,0
VNL,20120406,7.59,7.59,7.14,7.15,60,12.00,12.00,11.30,11.30,0,0,0
VNL,20120409,7.47,7.47,7.47,7.46,1010,11.80,11.80,11.80,11.80,0,0,0
VNL,20120410,7.78,7.78,7.33,7.34,20,12.30,12.30,11.60,11.60,0,0,0
VNL,20120412,7.34,7.66,7.34,7.65,4020,11.60,12.10,11.60,12.10,0,0,0
VNL,20120413,7.27,7.97,7.27,7.34,280,11.50,12.60,11.50,11.60,0,0,0
VNL,20120416,7.59,7.66,7.59,7.65,970,12.00,12.10,12.00,12.10,0,970,0
VNL,20120417,7.33,7.97,7.33,7.97,5820,11.60,12.60,11.60,12.60,0,0,0
VNL,20120418,7.97,8.03,7.97,8.03,1010,12.60,12.70,12.60,12.70,0,1000,0
VNL,20120419,8.28,8.28,7.71,8.03,2070,13.10,13.10,12.20,12.70,0,1800,0
VNL,20120420,8.22,8.22,8.22,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120423,7.90,8.35,7.90,7.91,5910,12.50,13.20,12.50,12.50,0,3020,0
VNL,20120425,8.23,8.23,8.23,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120426,8.09,8.09,7.90,7.91,110,12.80,12.80,12.50,12.50,0,0,0
VNL,20120427,7.91,8.04,7.91,8.03,10800,12.50,12.70,12.50,12.70,0,800,0
VNL,20120502,7.90,7.90,7.90,7.91,300,12.50,12.50,12.50,12.50,0,0,0
VNL,20120503,8.29,8.29,7.66,8.22,3500,13.10,13.10,12.10,13.00,0,0,0
VNL,20120504,8.28,8.28,7.97,7.97,480,13.10,13.10,12.60,12.60,0,450,0
VNL,20120507,7.78,8.22,7.78,8.22,210,12.30,13.00,12.30,13.00,0,0,0
VNL,20120508,7.97,8.28,7.97,8.29,5680,12.60,13.10,12.60,13.10,0,2670,0
VNL,20120509,7.97,8.35,7.91,8.35,6860,12.60,13.20,12.50,13.20,0,10,0
VNL,20120510,8.35,8.35,8.03,8.29,4500,13.20,13.20,12.70,13.10,0,0,0
VNL,20120511,8.29,8.35,7.97,8.35,520,13.10,13.20,12.60,13.20,0,0,0
VNL,20120514,8.60,8.60,8.10,8.22,2510,13.60,13.60,12.80,13.00,0,0,1300
VNL,20120515,8.16,8.22,8.09,8.10,12890,12.90,13.00,12.80,12.80,0,0,0
VNL,20120516,7.97,7.97,7.91,7.91,1010,12.60,12.60,12.50,12.50,0,1000,0
VNL,20120517,7.91,7.91,7.91,7.91,3000,12.50,12.50,12.50,12.50,0,3000,0
VNL,20120518,7.91,7.91,7.91,7.91,1060,12.50,12.50,12.50,12.50,0,60,0
VNL,20120521,8.04,8.16,8.04,8.16,10050,12.70,12.90,12.70,12.90,0,10000,0
VNL,20120522,8.22,8.22,8.22,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120524,7.97,8.16,7.84,8.16,7860,12.60,12.90,12.40,12.90,0,1990,0
VNL,20120525,7.91,8.03,7.91,7.91,6550,12.50,12.70,12.50,12.50,0,4560,0
VNL,20120528,7.91,8.04,7.91,8.03,2010,12.50,12.70,12.50,12.70,0,2000,0
VNL,20120529,8.03,8.16,8.03,8.16,2010,12.70,12.90,12.70,12.90,0,2000,0
VNL,20120530,7.91,8.10,7.91,8.10,140,12.50,12.80,12.50,12.80,0,0,0
VNL,20120531,7.91,7.91,7.91,7.91,490,12.50,12.50,12.50,12.50,0,0,0
VNL,20120601,7.91,8.23,7.91,8.22,910,12.50,13.00,12.50,13.00,0,0,0
VNL,20120604,7.90,8.03,7.90,8.03,3400,12.50,12.70,12.50,12.70,0,0,0
VNL,20120605,8.03,8.03,8.03,8.03,2000,12.70,12.70,12.70,12.70,0,2000,0
VNL,20120606,7.97,7.97,7.97,7.97,750,12.60,12.60,12.60,12.60,0,0,0
VNL,20120607,8.03,8.03,7.91,7.91,10070,12.70,12.70,12.50,12.50,0,10000,0
VNL,20120611,8.23,8.23,8.23,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120612,8.03,8.03,8.03,8.03,2000,12.70,12.70,12.70,12.70,0,2000,0
VNL,20120614,8.09,8.09,8.09,8.10,10,12.80,12.80,12.80,12.80,0,0,0
VNL,20120615,7.97,8.10,7.97,7.97,19510,12.60,12.80,12.60,12.60,0,7410,0
VNL,20120618,8.16,8.16,8.03,8.03,2200,12.90,12.90,12.70,12.70,0,2000,0
VNL,20120619,8.03,8.09,8.03,8.10,1010,12.70,12.80,12.70,12.80,0,1000,0
VNL,20120620,8.10,8.10,7.91,7.91,16010,12.80,12.80,12.50,12.50,0,2000,0
VNL,20120621,8.23,8.23,8.23,8.22,29000,13.00,13.00,13.00,13.00,0,0,0
VNL,20120622,8.09,8.16,8.09,8.16,2590,12.80,12.90,12.80,12.90,0,1590,0
VNL,20120627,8.10,8.10,8.10,8.10,4980,12.80,12.80,12.80,12.80,0,4980,0
VNL,20120628,7.91,7.97,7.91,7.91,3300,12.50,12.60,12.50,12.50,0,0,0
VNL,20120629,7.91,7.91,7.91,7.91,1270,12.50,12.50,12.50,12.50,0,0,0
VNL,20120702,8.29,8.29,7.91,7.91,20,13.10,13.10,12.50,12.50,0,0,0
VNL,20120703,7.91,7.91,7.72,7.72,4030,12.50,12.50,12.20,12.20,0,10,0
VNL,20120704,7.91,8.10,7.91,8.10,1710,12.50,12.80,12.50,12.80,0,0,1700
VNL,20120705,7.91,7.91,7.91,7.91,10,12.50,12.50,12.50,12.50,0,0,0
VNL,20120706,7.91,8.16,7.91,8.16,50,12.50,12.90,12.50,12.90,0,0,0
VNL,20120709,8.22,8.22,8.22,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120710,7.90,8.35,7.90,8.35,610,12.50,13.20,12.50,13.20,0,0,0
VNL,20120711,8.22,8.22,7.97,8.22,80,13.00,13.00,12.60,13.00,0,0,0
VNL,20120712,8.35,8.35,7.90,7.91,40,13.20,13.20,12.50,12.50,0,20,0
VNL,20120713,8.29,8.29,7.97,7.97,4040,13.10,13.10,12.60,12.60,0,0,0
VNL,20120717,8.22,8.22,8.22,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120718,7.90,8.16,7.90,8.16,8800,12.50,12.90,12.50,12.90,0,0,0
VNL,20120719,7.91,7.91,7.91,7.91,320,12.50,12.50,12.50,12.50,0,0,0
VNL,20120720,7.91,7.91,7.91,7.91,10,12.50,12.50,12.50,12.50,0,0,0
VNL,20120723,8.16,8.16,8.16,8.16,10,12.90,12.90,12.90,12.90,0,0,0
VNL,20120724,8.16,8.54,7.97,8.54,190,12.90,13.50,12.60,13.50,0,0,0
VNL,20120725,8.22,8.22,8.16,8.16,2030,13.00,13.00,12.90,12.90,0,0,0
VNL,20120726,8.16,8.16,8.16,8.16,3000,12.90,12.90,12.90,12.90,0,0,0
VNL,20120727,8.16,8.22,8.16,8.22,60,12.90,13.00,12.90,13.00,0,0,0
VNL,20120730,7.97,7.97,7.97,7.97,10,12.60,12.60,12.60,12.60,0,0,0
VNL,20120731,8.35,8.35,7.91,8.22,2020,13.20,13.20,12.50,13.00,0,0,0
VNL,20120801,8.22,8.22,8.09,8.22,6010,13.00,13.00,12.80,13.00,0,6000,0
VNL,20120802,7.84,8.22,7.84,8.22,20,12.40,13.00,12.40,13.00,0,0,0
VNL,20120803,7.97,7.97,7.97,7.97,10,12.60,12.60,12.60,12.60,0,0,0
VNL,20120807,7.84,7.91,7.72,7.91,7710,12.40,12.50,12.20,12.50,0,0,0
VNL,20120808,8.23,8.23,8.23,8.22,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20120809,7.90,7.90,7.90,7.91,10,12.50,12.50,12.50,12.50,0,0,0
VNL,20120810,8.23,8.23,7.91,7.91,20,13.00,13.00,12.50,12.50,0,0,0
VNL,20120813,8.10,8.23,7.91,8.22,5800,12.80,13.00,12.50,13.00,0,0,0
VNL,20120814,7.90,8.22,7.90,8.22,5040,12.50,13.00,12.50,13.00,0,0,0
VNL,20120815,7.97,8.22,7.90,8.22,2250,12.60,13.00,12.50,13.00,0,0,0
VNL,20120817,8.03,8.16,8.03,8.16,20,12.70,12.90,12.70,12.90,0,0,0
VNL,20120820,8.22,8.22,8.22,8.22,7920,13.00,13.00,13.00,13.00,0,0,0
VNL,20120821,8.22,8.22,7.90,8.22,41500,13.00,13.00,12.50,13.00,0,28520,7510
VNL,20120822,8.22,8.22,8.22,8.22,1850,13.00,13.00,13.00,13.00,0,0,0
VNL,20120823,8.22,8.22,8.22,8.22,14470,13.00,13.00,13.00,13.00,0,12480,0
VNL,20120824,8.03,8.03,8.03,8.03,10,12.70,12.70,12.70,12.70,0,10,0
VNL,20120828,8.28,8.28,8.22,8.22,6170,13.10,13.10,13.00,13.00,0,0,0
VNL,20120829,8.16,8.22,8.16,8.22,2650,12.90,13.00,12.90,13.00,0,0,0
VNL,20120830,8.22,8.22,7.90,7.91,6750,13.00,13.00,12.50,12.50,0,0,0
VNL,20120831,7.91,7.91,7.91,7.91,1350,12.50,12.50,12.50,12.50,0,0,0
VNL,20120904,7.91,7.91,7.91,7.91,1390,12.50,12.50,12.50,12.50,0,0,0
VNL,20120905,8.25,8.25,8.25,8.24,110,12.30,12.30,12.30,12.30,0,0,0
VNL,20120907,8.37,8.37,8.37,8.38,890,12.50,12.50,12.50,12.50,0,0,0
VNL,20120910,8.38,8.38,8.38,8.38,4500,12.50,12.50,12.50,12.50,0,0,0
VNL,20120911,8.38,8.38,8.38,8.38,300,12.50,12.50,12.50,12.50,0,0,0
VNL,20120912,8.38,8.38,8.38,8.38,300,12.50,12.50,12.50,12.50,0,0,0
VNL,20120913,8.38,8.38,8.38,8.38,970,12.50,12.50,12.50,12.50,0,0,0
VNL,20120914,8.45,8.45,8.45,8.44,1300,12.60,12.60,12.60,12.60,0,1300,0
VNL,20120917,8.44,8.44,8.44,8.44,300,12.60,12.60,12.60,12.60,0,300,0
VNL,20120918,8.44,8.44,8.44,8.44,300,12.60,12.60,12.60,12.60,0,300,0
VNL,20120920,8.44,8.44,8.44,8.44,8100,12.60,12.60,12.60,12.60,0,5200,8000
VNL,20120921,8.71,8.71,8.44,8.44,3530,13.00,13.00,12.60,12.60,0,3500,0
VNL,20120924,8.44,8.44,8.44,8.44,1080,12.60,12.60,12.60,12.60,0,1080,0
VNL,20120925,8.44,8.44,8.44,8.44,400,12.60,12.60,12.60,12.60,0,400,0
VNL,20120926,8.44,8.44,8.44,8.44,2910,12.60,12.60,12.60,12.60,0,2910,0
VNL,20120927,8.44,8.44,8.44,8.44,1000,12.60,12.60,12.60,12.60,0,1000,0
VNL,20120928,8.44,8.44,8.31,8.31,2420,12.60,12.60,12.40,12.40,0,2350,0
VNL,20121001,8.31,8.31,8.11,8.11,3000,12.40,12.40,12.10,12.10,0,2000,0
VNL,20121003,8.11,8.11,8.04,8.04,5000,12.10,12.10,12.00,12.00,0,4000,0
VNL,20121005,8.04,8.04,8.04,8.04,430,12.00,12.00,12.00,12.00,0,430,0
VNL,20121009,8.04,8.04,8.04,8.04,5000,12.00,12.00,12.00,12.00,0,3000,0
VNL,20121012,8.04,8.04,8.04,8.04,8000,12.00,12.00,12.00,12.00,0,4650,0
VNL,20121016,8.44,8.44,8.44,8.44,10,12.60,12.60,12.60,12.60,0,0,0
VNL,20121017,8.11,8.11,8.11,8.11,10,12.10,12.10,12.10,12.10,0,10,0
VNL,20121018,8.18,8.18,8.11,8.11,1500,12.20,12.20,12.10,12.10,0,1000,0
VNL,20121019,8.11,8.11,8.11,8.11,600,12.10,12.10,12.10,12.10,0,600,0
VNL,20121022,8.11,8.11,8.04,8.04,2410,12.10,12.10,12.00,12.00,0,2350,0
VNL,20121023,8.04,8.04,8.04,8.04,5000,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121024,8.04,8.04,8.04,8.04,1450,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121025,8.04,8.04,8.04,8.04,1000,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121026,8.04,8.04,8.04,8.04,1000,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121029,8.04,8.04,8.04,8.04,1090,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121030,8.04,8.04,8.04,8.04,1000,12.00,12.00,12.00,12.00,0,1000,0
VNL,20121101,8.04,8.04,8.04,8.04,2000,12.00,12.00,12.00,12.00,0,0,0
VNL,20121102,7.97,8.04,7.97,8.04,6760,11.90,12.00,11.90,12.00,0,5000,0
VNL,20121106,8.44,8.44,8.44,8.44,10,12.60,12.60,12.60,12.60,0,0,0
VNL,20121107,8.04,8.04,8.04,8.04,1130,12.00,12.00,12.00,12.00,0,1130,0
VNL,20121108,8.04,8.04,8.04,8.04,2280,12.00,12.00,12.00,12.00,0,2280,0
VNL,20121112,8.04,8.04,8.04,8.04,1000,12.00,12.00,12.00,12.00,0,990,0
VNL,20121114,8.04,8.04,8.04,8.04,1790,12.00,12.00,12.00,12.00,0,1790,0
VNL,20121116,8.04,8.04,8.04,8.04,200,12.00,12.00,12.00,12.00,0,200,0
VNL,20121120,8.04,8.04,8.04,8.04,680,12.00,12.00,12.00,12.00,0,680,0
VNL,20121129,8.04,8.04,8.04,8.04,1160,12.00,12.00,12.00,12.00,0,1160,0
VNL,20121130,8.04,8.04,8.04,8.04,600,12.00,12.00,12.00,12.00,0,600,0
VNL,20121206,8.44,8.44,8.44,8.44,10,12.60,12.60,12.60,12.60,0,0,0
VNL,20121211,8.44,8.44,8.44,8.44,1240,12.60,12.60,12.60,12.60,0,1240,1160
VNL,20121212,8.24,8.24,8.24,8.24,10,12.30,12.30,12.30,12.30,0,0,0
VNL,20121213,8.37,8.64,8.37,8.64,510,12.50,12.90,12.50,12.90,0,500,0
VNL,20121214,8.31,8.31,8.31,8.31,300,12.40,12.40,12.40,12.40,0,200,0
VNL,20121218,8.04,8.04,8.04,8.04,10,12.00,12.00,12.00,12.00,0,10,0
VNL,20121224,8.17,8.17,8.17,8.17,8000,12.20,12.20,12.20,12.20,0,6440,0
VNL,20121225,8.17,8.17,8.17,8.17,8500,12.20,12.20,12.20,12.20,0,8500,0
VNL,20121228,8.24,8.24,8.24,8.24,500,12.30,12.30,12.30,12.30,0,0,0
VNL,20130103,8.24,8.24,8.24,8.24,10000,12.30,12.30,12.30,12.30,0,4770,0
VNL,20130104,8.44,8.44,8.44,8.44,5000,12.60,12.60,12.60,12.60,0,5000,0
VNL,20130107,8.51,8.51,8.51,8.51,6000,12.70,12.70,12.70,12.70,0,4500,0
VNL,20130108,8.31,8.71,8.24,8.24,5680,12.40,13.00,12.30,12.30,0,180,0
VNL,20130114,8.24,8.24,8.24,8.24,20,12.30,12.30,12.30,12.30,0,20,0
VNL,20130115,8.64,8.71,8.64,8.71,4500,12.90,13.00,12.90,13.00,0,1500,0
VNL,20130121,8.24,8.71,8.24,8.71,20,12.30,13.00,12.30,13.00,0,10,0
VNL,20130123,8.31,8.31,8.31,8.31,510,12.40,12.40,12.40,12.40,0,0,0
VNL,20130131,8.58,8.58,8.58,8.58,10,12.80,12.80,12.80,12.80,0,0,0
VNL,20130201,8.58,8.58,8.58,8.58,6000,12.80,12.80,12.80,12.80,0,0,0
VNL,20130208,8.65,8.65,8.38,8.38,5010,12.90,12.90,12.50,12.50,0,10,0
VNL,20130218,8.78,8.85,8.78,8.84,15000,13.10,13.20,13.10,13.20,0,15000,0
VNL,20130219,8.44,8.44,8.44,8.44,2190,12.60,12.60,12.60,12.60,0,0,0
VNL,20130220,8.84,8.91,8.84,8.91,9080,13.20,13.30,13.20,13.30,0,9000,0
VNL,20130221,8.98,9.04,8.98,9.05,7000,13.40,13.50,13.40,13.50,0,7000,0
VNL,20130227,9.05,9.39,8.71,8.71,22030,13.50,14.00,13.00,13.00,0,1000,0
VNL,20130301,9.04,9.04,8.71,8.71,5230,13.50,13.50,13.00,13.00,0,5010,0
VNL,20130304,8.84,8.84,8.84,8.84,10,13.20,13.20,13.20,13.20,0,0,0
VNL,20130305,8.84,8.84,8.84,8.84,1090,13.20,13.20,13.20,13.20,0,0,0
VNL,20130307,9.38,9.38,9.04,9.05,510,14.00,14.00,13.50,13.50,0,500,0
VNL,20130308,9.32,9.32,9.32,9.31,40,13.90,13.90,13.90,13.90,0,0,0
VNL,20130311,9.31,9.31,9.31,9.31,20,13.90,13.90,13.90,13.90,0,0,0
VNL,20130312,9.38,9.38,9.38,9.38,80,14.00,14.00,14.00,14.00,0,0,0
VNL,20130313,9.31,9.31,9.31,9.31,50,13.10,13.10,13.10,13.10,0,0,0
VNL,20130318,8.88,9.03,8.88,8.88,25600,12.50,12.70,12.50,12.50,0,8000,0
VNL,20130319,8.88,8.88,8.52,8.53,20750,12.50,12.50,12.00,12.00,0,20750,0
VNL,20130321,8.53,8.53,8.53,8.53,3660,12.00,12.00,12.00,12.00,0,0,0
VNL,20130322,8.17,8.17,8.17,8.17,110,11.50,11.50,11.50,11.50,0,0,0
VNL,20130325,7.89,7.89,7.89,7.89,10,11.10,11.10,11.10,11.10,0,0,0
VNL,20130402,8.39,8.39,8.39,8.39,10,11.80,11.80,11.80,11.80,0,0,0
VNL,20130403,8.96,8.96,8.96,8.95,300,12.60,12.60,12.60,12.60,0,0,0
VNL,20130404,8.88,8.88,8.88,8.88,1000,12.50,12.50,12.50,12.50,0,0,0
VNL,20130405,9.24,9.24,8.31,8.31,1690,13.00,13.00,11.70,11.70,0,0,0
VNL,20130408,8.31,8.31,8.31,8.31,2600,11.70,11.70,11.70,11.70,0,2500,0
VNL,20130409,8.45,8.88,8.38,8.88,3320,11.90,12.50,11.80,12.50,0,0,0
VNL,20130410,9.45,9.45,8.38,9.45,2210,13.30,13.30,11.80,13.30,0,0,0
VNL,20130416,9.81,9.81,8.81,8.81,5010,13.80,13.80,12.40,12.40,0,0,0
VNL,20130417,9.24,9.24,8.60,8.60,2210,13.00,13.00,12.10,12.10,0,0,0
VNL,20130418,9.17,9.17,9.17,9.17,1020,12.90,12.90,12.90,12.90,0,0,0
VNL,20130422,8.53,8.53,8.53,8.53,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20130424,8.89,8.89,8.53,8.53,10010,12.50,12.50,12.00,12.00,0,0,0
VNL,20130426,8.81,8.89,8.81,8.88,1600,12.40,12.50,12.40,12.50,0,0,0
VNL,20130502,8.88,8.88,8.88,8.88,400,12.50,12.50,12.50,12.50,0,0,0
VNL,20130506,8.38,9.09,8.38,9.10,4190,11.80,12.80,11.80,12.80,0,0,0
VNL,20130509,8.89,8.89,8.89,8.88,500,12.50,12.50,12.50,12.50,0,0,0
VNL,20130510,8.88,8.88,8.52,8.53,2010,12.50,12.50,12.00,12.00,0,0,0
VNL,20130514,8.89,8.96,8.89,8.95,10500,12.50,12.60,12.50,12.60,0,0,0
VNL,20130515,8.81,9.02,8.81,9.02,3090,12.40,12.70,12.40,12.70,0,0,0
VNL,20130516,8.52,8.95,8.52,8.95,1100,12.00,12.60,12.00,12.60,0,0,0
VNL,20130517,8.95,9.52,8.95,9.52,1520,12.60,13.40,12.60,13.40,0,0,0
VNL,20130522,9.88,9.88,9.88,9.88,10,13.90,13.90,13.90,13.90,0,0,0
VNL,20130523,9.24,9.24,9.24,9.24,10,13.00,13.00,13.00,13.00,0,0,0
VNL,20130524,9.60,9.60,9.60,9.59,10,13.50,13.50,13.50,13.50,0,0,0
VNL,20130529,9.95,9.95,8.95,9.59,2920,14.00,14.00,12.60,13.50,0,0,0
VNL,20130530,9.95,9.95,9.95,9.95,10,14.00,14.00,14.00,14.00,0,0,0
VNL,20130531,9.95,9.95,9.31,9.31,3510,14.00,14.00,13.10,13.10,0,0,0
VNL,20130603,9.95,9.95,8.67,8.88,10610,14.00,14.00,12.20,12.50,0,0,500
VNL,20130604,9.45,9.45,8.95,8.95,11520,13.30,13.30,12.60,12.60,0,0,8000
VNL,20130607,9.16,9.16,9.16,9.17,2000,12.90,12.90,12.90,12.90,0,0,0
VNL,20130610,9.17,9.17,9.10,9.17,16470,12.90,12.90,12.80,12.90,0,0,0
VNL,20130612,9.67,9.81,9.24,9.24,7600,13.60,13.80,13.00,13.00,0,0,0
VNL,20130613,9.81,9.88,9.24,9.31,8990,13.80,13.90,13.00,13.10,0,0,100
VNL,20130614,9.24,9.88,9.24,9.24,40,13.00,13.90,13.00,13.00,0,0,0
VNL,20130618,9.67,9.88,9.38,9.38,5160,13.60,13.90,13.20,13.20,0,0,0
VNL,20130621,9.38,9.38,9.38,9.38,700,13.20,13.20,13.20,13.20,0,0,0
VNL,20130624,9.38,9.38,9.24,9.38,11090,13.20,13.20,13.00,13.20,0,0,0
VNL,20130625,9.38,9.38,9.38,9.38,30,13.20,13.20,13.20,13.20,0,30,0
VNL,20130626,9.38,9.59,9.31,9.31,10010,13.20,13.50,13.10,13.10,0,0,0
VNL,20130627,9.38,9.38,9.38,9.38,500,13.20,13.20,13.20,13.20,0,0,0
VNL,20130628,9.45,9.45,9.45,9.45,500,13.30,13.30,13.30,13.30,0,470,0
VNL,20130704,9.45,9.45,9.45,9.45,1290,13.30,13.30,13.30,13.30,0,0,0
VNL,20130715,10.09,10.09,10.09,10.09,10,14.20,14.20,14.20,14.20,0,0,0
VNL,20130724,10.09,10.09,10.09,10.09,13100,14.20,14.20,14.20,14.20,0,0,0
VNL,20130730,9.95,9.95,9.95,9.95,10,14.00,14.00,14.00,14.00,0,0,0
VNL,20130731,10.02,10.02,10.02,10.02,10,14.10,14.10,14.10,14.10,0,0,0
VNL,20130805,9.95,9.95,9.95,9.95,820,14.00,14.00,14.00,14.00,0,0,0
VNL,20130808,9.95,9.95,9.59,9.59,240,14.00,14.00,13.50,13.50,0,0,0
VNL,20130812,9.95,9.95,9.95,9.95,1500,14.00,14.00,14.00,14.00,0,0,0
VNL,20130814,9.88,9.88,9.88,9.88,200,13.90,13.90,13.90,13.90,0,200,0
VNL,20130815,9.95,9.95,9.88,9.95,1300,14.00,14.00,13.90,14.00,0,700,0
VNL,20130816,9.95,9.95,9.95,9.95,6420,14.00,14.00,14.00,14.00,0,0,0
VNL,20130819,9.95,9.95,9.95,9.95,700,14.00,14.00,14.00,14.00,0,0,0
VNL,20130820,9.95,9.95,9.95,9.95,7470,14.00,14.00,14.00,14.00,0,0,0
VNL,20130821,9.95,9.95,9.95,9.95,1940,14.00,14.00,14.00,14.00,0,0,0
VNL,20130822,10.02,10.09,9.95,9.95,7100,14.10,14.20,14.00,14.00,0,0,0
VNL,20130826,9.95,9.95,9.95,9.95,160,14.00,14.00,14.00,14.00,0,0,0
VNL,20130903,9.95,9.95,9.95,9.95,230,14.00,14.00,14.00,14.00,50000,0,0
VNL,20130904,10.02,10.02,9.95,9.95,3100,14.10,14.10,14.00,14.00,0,0,0
VNL,20130905,10.31,10.31,10.02,10.09,2950,14.50,14.50,14.10,14.20,0,0,0
VNL,20130910,10.30,10.30,10.30,10.30,310,14.50,14.50,14.50,14.50,0,0,0
VNL,20130911,10.30,10.37,10.30,10.38,210,14.50,14.60,14.50,14.60,0,0,0
