<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20121217,2.90,3.10,2.90,3.00,864390,2.90,3.10,2.90,3.00,0,0,0
PTL,20121218,3.00,3.00,2.90,2.90,345570,3.00,3.00,2.90,2.90,0,0,0
PTL,20121219,2.90,3.00,2.80,3.00,802630,2.90,3.00,2.80,3.00,0,0,0
PTL,20121220,3.00,3.00,2.90,2.90,461350,3.00,3.00,2.90,2.90,0,0,0
PTL,20121221,2.80,2.80,2.80,2.80,142480,2.80,2.80,2.80,2.80,0,0,0
PTL,20121224,2.70,2.90,2.70,2.80,375280,2.70,2.90,2.70,2.80,0,2250,0
PTL,20121225,2.80,2.90,2.70,2.80,148250,2.80,2.90,2.70,2.80,0,0,0
PTL,20121226,2.80,2.90,2.70,2.90,375450,2.80,2.90,2.70,2.90,0,0,0
PTL,20121227,2.90,3.00,2.90,3.00,721020,2.90,3.00,2.90,3.00,0,0,0
PTL,20121228,3.00,3.10,2.90,3.00,194400,3.00,3.10,2.90,3.00,0,0,0
PTL,20130102,3.10,3.10,3.10,3.10,289880,3.10,3.10,3.10,3.10,0,0,0
PTL,20130103,3.20,3.20,3.10,3.20,1810730,3.20,3.20,3.10,3.20,0,0,0
PTL,20130104,3.20,3.30,3.10,3.30,625710,3.20,3.30,3.10,3.30,0,0,2250
PTL,20130107,3.40,3.40,3.30,3.30,356360,3.40,3.40,3.30,3.30,0,0,0
PTL,20130108,3.20,3.30,3.20,3.20,737190,3.20,3.30,3.20,3.20,0,0,0
PTL,20130109,3.10,3.30,3.10,3.10,558050,3.10,3.30,3.10,3.10,0,0,0
PTL,20130110,3.00,3.10,3.00,3.00,569610,3.00,3.10,3.00,3.00,0,30,0
PTL,20130111,3.10,3.10,3.00,3.10,557020,3.10,3.10,3.00,3.10,0,0,0
PTL,20130114,3.00,3.20,3.00,3.20,261380,3.00,3.20,3.00,3.20,0,0,0
PTL,20130115,3.10,3.40,3.10,3.40,1004960,3.10,3.40,3.10,3.40,0,0,0
PTL,20130116,3.50,3.60,3.50,3.60,913150,3.50,3.60,3.50,3.60,0,1470,0
PTL,20130117,3.60,3.70,3.40,3.60,524900,3.60,3.70,3.40,3.60,0,0,0
PTL,20130118,3.40,3.50,3.40,3.40,885700,3.40,3.50,3.40,3.40,0,1650,0
PTL,20130121,3.50,3.50,3.30,3.50,344410,3.50,3.50,3.30,3.50,0,1000,0
PTL,20130122,3.50,3.50,3.30,3.30,300620,3.50,3.50,3.30,3.30,0,3000,0
PTL,20130123,3.30,3.40,3.10,3.20,385940,3.30,3.40,3.10,3.20,0,0,0
PTL,20130124,3.10,3.30,3.10,3.30,329180,3.10,3.30,3.10,3.30,0,0,2500
PTL,20130125,3.30,3.50,3.30,3.40,382820,3.30,3.50,3.30,3.40,0,0,0
PTL,20130128,3.40,3.50,3.20,3.20,368130,3.40,3.50,3.20,3.20,0,0,1400
PTL,20130129,3.20,3.30,3.10,3.20,397130,3.20,3.30,3.10,3.20,0,0,0
PTL,20130130,3.10,3.40,3.10,3.30,340710,3.10,3.40,3.10,3.30,0,0,250
PTL,20130131,3.20,3.30,3.10,3.20,148100,3.20,3.30,3.10,3.20,0,3040,0
PTL,20130201,3.20,3.20,3.10,3.20,154210,3.20,3.20,3.10,3.20,0,0,0
PTL,20130204,3.30,3.40,3.20,3.20,380980,3.30,3.40,3.20,3.20,0,0,0
PTL,20130205,3.20,3.30,3.10,3.30,113480,3.20,3.30,3.10,3.30,0,0,0
PTL,20130206,3.30,3.40,3.30,3.30,200690,3.30,3.40,3.30,3.30,0,2740,0
PTL,20130207,3.40,3.50,3.40,3.50,416370,3.40,3.50,3.40,3.50,290000,5000,0
PTL,20130208,3.70,3.70,3.70,3.70,301860,3.70,3.70,3.70,3.70,0,0,3040
PTL,20130218,3.90,3.90,3.90,3.90,236650,3.90,3.90,3.90,3.90,0,10000,2740
PTL,20130219,4.10,4.10,4.00,4.00,1988950,4.10,4.10,4.00,4.00,0,0,6000
PTL,20130220,3.90,4.10,3.90,4.10,538600,3.90,4.10,3.90,4.10,0,0,0
PTL,20130221,4.10,4.30,3.90,3.90,1687130,4.10,4.30,3.90,3.90,0,0,0
PTL,20130222,4.10,4.10,3.80,3.90,1247450,4.10,4.10,3.80,3.90,0,0,2000
PTL,20130225,4.00,4.10,3.90,4.10,526960,4.00,4.10,3.90,4.10,0,3000,0
PTL,20130226,4.00,4.10,3.90,3.90,616480,4.00,4.10,3.90,3.90,0,0,0
PTL,20130227,3.80,3.80,3.70,3.80,761500,3.80,3.80,3.70,3.80,0,0,1000
PTL,20130228,3.80,4.00,3.70,3.70,266880,3.80,4.00,3.70,3.70,0,0,0
PTL,20130301,3.70,3.80,3.60,3.70,338940,3.70,3.80,3.60,3.70,0,0,0
PTL,20130304,3.70,3.70,3.50,3.50,378320,3.70,3.70,3.50,3.50,0,100,3000
PTL,20130305,3.40,3.50,3.30,3.30,534600,3.40,3.50,3.30,3.30,0,0,900
PTL,20130306,3.40,3.50,3.40,3.50,400020,3.40,3.50,3.40,3.50,0,0,0
PTL,20130307,3.50,3.60,3.40,3.50,228120,3.50,3.60,3.40,3.50,0,0,0
PTL,20130308,3.50,3.60,3.40,3.50,89680,3.50,3.60,3.40,3.50,0,0,0
PTL,20130311,3.50,3.70,3.40,3.70,445810,3.50,3.70,3.40,3.70,0,0,10000
PTL,20130312,3.70,3.70,3.50,3.60,312470,3.70,3.70,3.50,3.60,0,0,0
PTL,20130313,3.60,3.70,3.40,3.50,254800,3.60,3.70,3.40,3.50,0,0,0
PTL,20130314,3.50,3.60,3.40,3.60,316630,3.50,3.60,3.40,3.60,0,0,0
PTL,20130315,3.60,3.60,3.50,3.60,147980,3.60,3.60,3.50,3.60,0,0,0
PTL,20130318,3.70,3.70,3.50,3.50,155600,3.70,3.70,3.50,3.50,0,0,0
PTL,20130319,3.40,3.50,3.30,3.50,233200,3.40,3.50,3.30,3.50,0,0,0
PTL,20130320,3.50,3.60,3.40,3.50,171780,3.50,3.60,3.40,3.50,0,0,0
PTL,20130321,3.60,3.60,3.40,3.40,107690,3.60,3.60,3.40,3.40,0,0,0
PTL,20130322,3.50,3.50,3.40,3.40,148710,3.50,3.50,3.40,3.40,0,0,0
PTL,20130325,3.40,3.50,3.30,3.50,155380,3.40,3.50,3.30,3.50,0,0,0
PTL,20130326,3.50,3.60,3.40,3.50,70210,3.50,3.60,3.40,3.50,0,0,0
PTL,20130327,3.50,3.50,3.30,3.40,124390,3.50,3.50,3.30,3.40,0,0,0
PTL,20130328,3.40,3.40,3.30,3.30,183310,3.40,3.40,3.30,3.30,0,0,0
PTL,20130329,3.30,3.40,3.20,3.40,146890,3.30,3.40,3.20,3.40,20000,0,0
PTL,20130401,3.50,3.60,3.30,3.50,140500,3.50,3.60,3.30,3.50,0,0,0
PTL,20130402,3.50,3.60,3.40,3.50,283690,3.50,3.60,3.40,3.50,0,0,0
PTL,20130403,3.40,3.50,3.30,3.30,638680,3.40,3.50,3.30,3.30,0,0,0
PTL,20130404,3.10,3.20,3.10,3.10,233270,3.10,3.20,3.10,3.10,0,0,0
PTL,20130405,2.90,3.00,2.90,3.00,764520,2.90,3.00,2.90,3.00,0,0,0
PTL,20130408,2.90,3.10,2.90,2.90,228260,2.90,3.10,2.90,2.90,0,0,0
PTL,20130409,3.00,3.10,2.90,3.00,145420,3.00,3.10,2.90,3.00,0,0,0
PTL,20130410,3.00,3.00,2.80,2.80,163240,3.00,3.00,2.80,2.80,0,0,0
PTL,20130411,2.80,2.90,2.70,2.80,60430,2.80,2.90,2.70,2.80,0,0,0
PTL,20130412,2.80,2.80,2.70,2.70,183470,2.80,2.80,2.70,2.70,0,0,0
PTL,20130415,2.80,2.80,2.60,2.70,135030,2.80,2.80,2.60,2.70,0,0,0
PTL,20130416,2.60,2.70,2.60,2.70,115320,2.60,2.70,2.60,2.70,0,0,0
PTL,20130417,2.70,2.70,2.60,2.70,11020,2.70,2.70,2.60,2.70,0,0,0
PTL,20130418,2.60,2.70,2.60,2.70,110100,2.60,2.70,2.60,2.70,0,0,0
PTL,20130422,2.70,2.70,2.60,2.60,125420,2.70,2.70,2.60,2.60,0,0,0
PTL,20130423,2.60,2.70,2.50,2.50,104280,2.60,2.70,2.50,2.50,0,0,0
PTL,20130424,2.60,2.60,2.50,2.60,64240,2.60,2.60,2.50,2.60,0,0,0
PTL,20130425,2.60,2.70,2.60,2.70,112790,2.60,2.70,2.60,2.70,0,0,0
PTL,20130426,2.70,2.80,2.60,2.80,143030,2.70,2.80,2.60,2.80,0,0,0
PTL,20130502,2.70,2.80,2.70,2.70,53750,2.70,2.80,2.70,2.70,0,0,0
PTL,20130503,2.60,2.70,2.60,2.70,182010,2.60,2.70,2.60,2.70,0,0,0
PTL,20130506,2.80,2.80,2.80,2.80,208080,2.80,2.80,2.80,2.80,0,0,0
PTL,20130507,2.80,2.90,2.70,2.80,189150,2.80,2.90,2.70,2.80,0,0,0
PTL,20130508,2.70,2.80,2.70,2.70,108220,2.70,2.80,2.70,2.70,0,0,0
PTL,20130509,2.70,2.80,2.70,2.80,130110,2.70,2.80,2.70,2.80,0,0,0
PTL,20130510,2.80,2.80,2.80,2.80,51670,2.80,2.80,2.80,2.80,0,0,0
PTL,20130513,2.80,2.80,2.70,2.70,51390,2.80,2.80,2.70,2.70,0,0,0
PTL,20130514,2.70,2.70,2.60,2.60,51890,2.70,2.70,2.60,2.60,0,0,0
PTL,20130515,2.60,2.70,2.60,2.70,48940,2.60,2.70,2.60,2.70,0,0,0
PTL,20130516,2.70,2.80,2.60,2.70,119580,2.70,2.80,2.60,2.70,0,0,0
PTL,20130517,2.60,2.70,2.60,2.60,230750,2.60,2.70,2.60,2.60,0,0,0
PTL,20130520,2.60,2.70,2.50,2.70,40800,2.60,2.70,2.50,2.70,0,0,0
PTL,20130521,2.70,2.80,2.60,2.80,204230,2.70,2.80,2.60,2.80,0,0,0
PTL,20130522,2.70,2.80,2.70,2.70,191410,2.70,2.80,2.70,2.70,0,0,0
PTL,20130523,2.70,2.80,2.70,2.70,161460,2.70,2.80,2.70,2.70,0,0,0
PTL,20130524,2.70,2.80,2.60,2.70,84420,2.70,2.80,2.60,2.70,0,0,0
PTL,20130527,2.70,2.80,2.70,2.80,361290,2.70,2.80,2.70,2.80,0,0,0
PTL,20130528,2.80,2.90,2.80,2.90,212660,2.80,2.90,2.80,2.90,0,140000,0
PTL,20130529,3.10,3.10,3.00,3.10,980900,3.10,3.10,3.00,3.10,0,0,0
PTL,20130530,3.20,3.20,3.00,3.20,202500,3.20,3.20,3.00,3.20,0,0,0
PTL,20130531,3.30,3.30,3.00,3.00,609680,3.30,3.30,3.00,3.00,0,0,50000
PTL,20130603,2.90,3.00,2.80,2.90,418420,2.90,3.00,2.80,2.90,0,0,0
PTL,20130604,2.90,3.00,2.70,2.80,291000,2.90,3.00,2.70,2.80,0,0,0
PTL,20130605,2.80,2.90,2.70,2.90,93280,2.80,2.90,2.70,2.90,0,0,0
PTL,20130606,2.90,3.00,2.90,2.90,257720,2.90,3.00,2.90,2.90,0,0,0
PTL,20130607,3.00,3.00,2.80,2.80,104070,3.00,3.00,2.80,2.80,0,0,0
PTL,20130610,2.90,2.90,2.80,2.80,180030,2.90,2.90,2.80,2.80,0,0,0
PTL,20130611,2.80,2.90,2.80,2.90,132140,2.80,2.90,2.80,2.90,0,0,0
PTL,20130612,2.90,3.00,2.80,3.00,254570,2.90,3.00,2.80,3.00,5000000,50000,0
PTL,20130613,2.90,3.00,2.80,2.90,142780,2.90,3.00,2.80,2.90,0,0,0
PTL,20130614,3.00,3.00,2.90,3.00,130510,3.00,3.00,2.90,3.00,0,0,0
PTL,20130617,2.90,3.00,2.80,2.90,279500,2.90,3.00,2.80,2.90,0,0,0
PTL,20130618,2.80,2.90,2.80,2.90,97930,2.80,2.90,2.80,2.90,0,0,0
PTL,20130619,2.80,3.00,2.80,2.90,224150,2.80,3.00,2.80,2.90,0,50000,0
PTL,20130620,2.90,2.90,2.80,2.80,18210,2.90,2.90,2.80,2.80,0,0,0
PTL,20130621,2.70,2.80,2.70,2.80,102010,2.70,2.80,2.70,2.80,0,0,0
PTL,20130624,2.80,2.90,2.70,2.70,315720,2.80,2.90,2.70,2.70,0,30000,0
PTL,20130625,2.70,2.70,2.60,2.60,279780,2.70,2.70,2.60,2.60,0,0,0
PTL,20130626,2.70,2.70,2.50,2.70,135910,2.70,2.70,2.50,2.70,0,0,0
PTL,20130627,2.80,2.80,2.70,2.80,49610,2.80,2.80,2.70,2.80,0,0,0
PTL,20130628,2.80,2.80,2.70,2.70,93420,2.80,2.80,2.70,2.70,0,0,0
PTL,20130701,2.60,2.70,2.60,2.60,76920,2.60,2.70,2.60,2.60,0,0,100
PTL,20130702,2.60,2.70,2.50,2.70,33880,2.60,2.70,2.50,2.70,0,0,0
PTL,20130703,2.70,2.70,2.60,2.70,22120,2.70,2.70,2.60,2.70,0,0,0
PTL,20130704,2.70,2.70,2.60,2.70,114450,2.70,2.70,2.60,2.70,0,0,0
PTL,20130705,2.70,2.70,2.60,2.70,28980,2.70,2.70,2.60,2.70,0,0,0
PTL,20130708,2.70,2.70,2.60,2.60,43480,2.70,2.70,2.60,2.60,0,0,0
PTL,20130709,2.50,2.60,2.50,2.60,57970,2.50,2.60,2.50,2.60,0,0,0
PTL,20130710,2.60,2.60,2.50,2.60,68370,2.60,2.60,2.50,2.60,0,0,0
PTL,20130711,2.60,2.60,2.50,2.60,56690,2.60,2.60,2.50,2.60,0,0,0
PTL,20130712,2.60,2.70,2.50,2.70,43840,2.60,2.70,2.50,2.70,0,0,0
PTL,20130715,2.60,2.70,2.60,2.70,55730,2.60,2.70,2.60,2.70,0,0,0
PTL,20130716,2.60,2.70,2.60,2.60,83320,2.60,2.70,2.60,2.60,0,0,0
PTL,20130717,2.50,2.60,2.50,2.60,57860,2.50,2.60,2.50,2.60,0,0,0
PTL,20130718,2.50,2.60,2.50,2.60,16720,2.50,2.60,2.50,2.60,0,0,0
PTL,20130719,2.50,2.60,2.50,2.60,33230,2.50,2.60,2.50,2.60,0,0,0
PTL,20130722,2.60,2.60,2.50,2.50,24720,2.60,2.60,2.50,2.50,0,0,0
PTL,20130723,2.50,2.60,2.50,2.50,27610,2.50,2.60,2.50,2.50,0,0,0
PTL,20130724,2.50,2.50,2.40,2.50,69410,2.50,2.50,2.40,2.50,0,0,0
PTL,20130725,2.40,2.50,2.40,2.40,28000,2.40,2.50,2.40,2.40,0,0,0
PTL,20130726,2.50,2.50,2.30,2.40,24760,2.50,2.50,2.30,2.40,0,0,0
PTL,20130729,2.40,2.50,2.30,2.40,23340,2.40,2.50,2.30,2.40,0,0,0
PTL,20130730,2.40,2.40,2.30,2.30,61450,2.40,2.40,2.30,2.30,0,0,0
PTL,20130731,2.30,2.40,2.20,2.40,20090,2.30,2.40,2.20,2.40,0,0,0
PTL,20130801,2.40,2.40,2.30,2.40,13340,2.40,2.40,2.30,2.40,0,0,0
PTL,20130802,2.40,2.50,2.30,2.40,67760,2.40,2.50,2.30,2.40,0,0,0
PTL,20130805,2.30,2.40,2.30,2.30,82200,2.30,2.40,2.30,2.30,0,0,0
PTL,20130806,2.30,2.40,2.30,2.30,14280,2.30,2.40,2.30,2.30,0,0,0
PTL,20130807,2.30,2.30,2.20,2.30,115000,2.30,2.30,2.20,2.30,78000,0,0
PTL,20130808,2.20,2.30,2.20,2.20,60270,2.20,2.30,2.20,2.20,100000,0,0
PTL,20130809,2.20,2.20,2.10,2.20,32930,2.20,2.20,2.10,2.20,0,0,0
PTL,20130812,2.20,2.20,2.10,2.10,84970,2.20,2.20,2.10,2.10,0,0,0
PTL,20130813,2.00,2.10,2.00,2.00,78290,2.00,2.10,2.00,2.00,0,0,0
PTL,20130814,2.00,2.10,2.00,2.00,29230,2.00,2.10,2.00,2.00,0,0,0
PTL,20130815,2.00,2.10,2.00,2.10,53330,2.00,2.10,2.00,2.10,0,0,0
PTL,20130816,2.10,2.20,2.10,2.10,122490,2.10,2.20,2.10,2.10,0,0,0
PTL,20130819,2.00,2.20,2.00,2.10,191310,2.00,2.20,2.00,2.10,0,0,0
PTL,20130820,2.10,2.10,2.10,2.10,29040,2.10,2.10,2.10,2.10,0,0,0
PTL,20130821,2.20,2.20,2.00,2.00,97820,2.20,2.20,2.00,2.00,0,0,0
PTL,20130822,2.00,2.10,2.00,2.00,108960,2.00,2.10,2.00,2.00,0,75000,0
PTL,20130823,2.00,2.10,2.00,2.10,21770,2.00,2.10,2.00,2.10,0,0,0
PTL,20130826,2.10,2.10,2.00,2.10,14130,2.10,2.10,2.00,2.10,0,0,0
PTL,20130827,2.00,2.10,2.00,2.00,16560,2.00,2.10,2.00,2.00,0,0,0
PTL,20130828,2.00,2.10,1.90,2.10,134940,2.00,2.10,1.90,2.10,0,0,0
PTL,20130829,2.10,2.10,2.00,2.00,28060,2.10,2.10,2.00,2.00,0,0,0
PTL,20130830,2.00,2.10,2.00,2.00,101600,2.00,2.10,2.00,2.00,0,0,0
PTL,20130903,2.00,2.10,2.00,2.10,2020,2.00,2.10,2.00,2.10,0,0,0
PTL,20130904,2.00,2.10,2.00,2.00,141090,2.00,2.10,2.00,2.00,0,0,0
PTL,20130905,1.90,2.10,1.90,2.10,7740,1.90,2.10,1.90,2.10,0,0,0
PTL,20130906,2.00,2.10,2.00,2.00,88840,2.00,2.10,2.00,2.00,0,0,0
PTL,20130909,1.90,2.00,1.90,2.00,73450,1.90,2.00,1.90,2.00,0,0,0
PTL,20130910,2.00,2.00,1.90,2.00,50470,2.00,2.00,1.90,2.00,0,0,0
PTL,20130911,2.00,2.00,1.90,2.00,297320,2.00,2.00,1.90,2.00,0,0,0
PTL,20130912,2.00,2.00,1.90,2.00,15410,2.00,2.00,1.90,2.00,0,0,0
PTL,20130913,1.90,2.00,1.90,2.00,13260,1.90,2.00,1.90,2.00,0,0,0
PTL,20130916,1.90,1.90,1.90,1.90,19600,1.90,1.90,1.90,1.90,0,0,0
PTL,20130917,1.90,1.90,1.90,1.90,53930,1.90,1.90,1.90,1.90,0,0,0
PTL,20130918,1.80,1.90,1.80,1.90,95530,1.80,1.90,1.80,1.90,0,0,0
PTL,20130919,1.80,1.80,1.80,1.80,118500,1.80,1.80,1.80,1.80,0,0,0
PTL,20130920,1.70,1.80,1.70,1.80,23280,1.70,1.80,1.70,1.80,0,0,0
PTL,20130923,1.90,1.90,1.80,1.90,55580,1.90,1.90,1.80,1.90,0,0,0
PTL,20130924,1.90,1.90,1.80,1.80,87060,1.90,1.90,1.80,1.80,0,0,0
PTL,20130925,1.80,1.90,1.80,1.90,174690,1.80,1.90,1.80,1.90,0,1000,0
PTL,20130926,1.90,2.00,1.80,2.00,77640,1.90,2.00,1.80,2.00,0,0,0
PTL,20130927,1.90,2.00,1.90,2.00,71300,1.90,2.00,1.90,2.00,0,0,0
PTL,20130930,1.90,2.00,1.90,1.90,38460,1.90,2.00,1.90,1.90,0,0,0
PTL,20131001,2.00,2.00,1.90,1.90,27730,2.00,2.00,1.90,1.90,0,0,0
PTL,20131002,1.90,2.00,1.90,2.00,207330,1.90,2.00,1.90,2.00,0,0,1000
PTL,20131003,2.00,2.00,1.90,2.00,104240,2.00,2.00,1.90,2.00,0,0,0
PTL,20131004,1.90,2.00,1.90,1.90,58120,1.90,2.00,1.90,1.90,0,0,0
PTL,20131007,1.90,2.00,1.90,1.90,67310,1.90,2.00,1.90,1.90,0,0,0
PTL,20131008,1.90,2.00,1.90,2.00,31530,1.90,2.00,1.90,2.00,0,0,0
PTL,20131009,1.90,2.00,1.90,2.00,36610,1.90,2.00,1.90,2.00,0,0,0
PTL,20131010,1.90,2.00,1.90,1.90,106660,1.90,2.00,1.90,1.90,0,0,0
PTL,20131011,1.90,2.00,1.90,1.90,7550,1.90,2.00,1.90,1.90,0,0,0
PTL,20131014,1.90,2.00,1.90,2.00,3630,1.90,2.00,1.90,2.00,0,0,0
PTL,20131015,2.00,2.00,1.90,1.90,147380,2.00,2.00,1.90,1.90,0,0,0
PTL,20131016,1.90,2.00,1.80,2.00,246870,1.90,2.00,1.80,2.00,0,0,0
PTL,20131017,2.00,2.10,2.00,2.00,104830,2.00,2.10,2.00,2.00,0,0,0
PTL,20131018,2.00,2.10,2.00,2.10,40770,2.00,2.10,2.00,2.10,0,0,0
PTL,20131021,2.10,2.10,2.00,2.00,122910,2.10,2.10,2.00,2.00,0,0,0
PTL,20131022,2.00,2.10,2.00,2.10,111480,2.00,2.10,2.00,2.10,0,0,0
PTL,20131023,2.00,2.10,2.00,2.10,127260,2.00,2.10,2.00,2.10,0,0,0
PTL,20131024,2.00,2.10,2.00,2.00,116030,2.00,2.10,2.00,2.00,0,0,0
PTL,20131025,2.00,2.10,2.00,2.00,185300,2.00,2.10,2.00,2.00,0,0,0
PTL,20131028,2.10,2.10,2.00,2.00,105820,2.10,2.10,2.00,2.00,0,0,0
PTL,20131029,2.10,2.10,2.00,2.10,46310,2.10,2.10,2.00,2.10,0,0,0
PTL,20131030,2.10,2.10,2.00,2.00,109160,2.10,2.10,2.00,2.00,0,0,0
PTL,20131031,2.00,2.00,2.00,2.00,36510,2.00,2.00,2.00,2.00,0,0,0
PTL,20131101,2.00,2.10,2.00,2.00,76350,2.00,2.10,2.00,2.00,0,0,0
PTL,20131104,1.90,2.10,1.90,2.00,529340,1.90,2.10,1.90,2.00,0,0,0
PTL,20131105,2.10,2.10,2.10,2.10,711040,2.10,2.10,2.10,2.10,0,0,0
PTL,20131106,2.20,2.20,2.20,2.20,102430,2.20,2.20,2.20,2.20,0,0,0
PTL,20131107,2.30,2.30,2.20,2.30,744650,2.30,2.30,2.20,2.30,0,0,0
PTL,20131108,2.30,2.40,2.20,2.30,632720,2.30,2.40,2.20,2.30,0,0,0
PTL,20131111,2.30,2.40,2.30,2.40,570540,2.30,2.40,2.30,2.40,0,0,0
PTL,20131112,2.40,2.50,2.40,2.40,692060,2.40,2.50,2.40,2.40,0,0,0
PTL,20131113,2.40,2.50,2.30,2.30,631120,2.40,2.50,2.30,2.30,0,0,0
PTL,20131114,2.30,2.40,2.20,2.40,293420,2.30,2.40,2.20,2.40,0,0,0
PTL,20131115,2.30,2.40,2.30,2.30,272880,2.30,2.40,2.30,2.30,0,0,0
PTL,20131118,2.40,2.40,2.40,2.40,292340,2.40,2.40,2.40,2.40,0,0,0
PTL,20131119,2.40,2.50,2.40,2.40,549240,2.40,2.50,2.40,2.40,0,0,0
PTL,20131120,2.40,2.50,2.30,2.50,608710,2.40,2.50,2.30,2.50,0,0,0
PTL,20131121,2.60,2.60,2.50,2.60,951790,2.60,2.60,2.50,2.60,0,0,0
PTL,20131122,2.50,2.60,2.50,2.50,578390,2.50,2.60,2.50,2.50,0,0,0
PTL,20131125,2.50,2.60,2.50,2.60,697690,2.50,2.60,2.50,2.60,0,0,0
PTL,20131126,2.70,2.70,2.70,2.70,373720,2.70,2.70,2.70,2.70,0,0,0
PTL,20131127,2.80,2.80,2.80,2.80,13270,2.80,2.80,2.80,2.80,0,0,0
PTL,20131128,2.90,2.90,2.90,2.90,31400,2.90,2.90,2.90,2.90,0,0,0
PTL,20131129,3.10,3.10,3.00,3.10,4233670,3.10,3.10,3.00,3.10,0,140000,70000
PTL,20131202,3.30,3.30,2.90,2.90,3669240,3.30,3.30,2.90,2.90,0,0,225000
PTL,20131203,2.90,3.10,2.90,3.10,4506420,2.90,3.10,2.90,3.10,0,172000,0
PTL,20131204,3.10,3.30,3.10,3.20,1786100,3.10,3.30,3.10,3.20,0,1000,0
PTL,20131205,3.10,3.10,3.00,3.00,1244180,3.10,3.10,3.00,3.00,0,0,110000
PTL,20131206,2.90,3.00,2.80,3.00,1280380,2.90,3.00,2.80,3.00,0,220,100000
PTL,20131209,3.00,3.00,2.80,2.80,2099760,3.00,3.00,2.80,2.80,0,0,80000
PTL,20131210,2.80,2.80,2.70,2.70,1325550,2.80,2.80,2.70,2.70,0,0,20000
PTL,20131211,2.70,2.70,2.60,2.60,1132220,2.70,2.70,2.60,2.60,0,0,0
PTL,20131212,2.50,2.70,2.50,2.60,1714660,2.50,2.70,2.50,2.60,0,0,0
PTL,20131213,2.60,2.70,2.50,2.70,524090,2.60,2.70,2.50,2.70,0,0,0
PTL,20131216,2.60,2.70,2.60,2.60,672260,2.60,2.70,2.60,2.60,0,0,0
PTL,20131217,2.70,2.70,2.60,2.70,662520,2.70,2.70,2.60,2.70,0,0,0
PTL,20131218,2.80,2.80,2.70,2.80,1744640,2.80,2.80,2.70,2.80,0,0,0
PTL,20131219,2.90,2.90,2.80,2.90,942840,2.90,2.90,2.80,2.90,0,0,0
PTL,20131220,3.00,3.00,2.80,2.80,878670,3.00,3.00,2.80,2.80,0,0,0
PTL,20131223,2.90,2.90,2.90,2.90,482380,2.90,2.90,2.90,2.90,30000,0,0
PTL,20131224,3.00,3.00,2.80,2.90,1358120,3.00,3.00,2.80,2.90,0,0,0
PTL,20131225,2.90,3.00,2.80,2.90,837610,2.90,3.00,2.80,2.90,0,0,0
PTL,20131226,2.90,3.00,2.80,2.90,612240,2.90,3.00,2.80,2.90,0,0,0
PTL,20131227,2.80,2.90,2.70,2.70,913380,2.80,2.90,2.70,2.70,0,0,0
PTL,20131230,2.80,2.80,2.70,2.80,528470,2.80,2.80,2.70,2.80,0,1000,0
PTL,20131231,2.70,2.90,2.70,2.90,432760,2.70,2.90,2.70,2.90,0,0,0
PTL,20140102,2.90,2.90,2.70,2.80,514390,2.90,2.90,2.70,2.80,0,0,0
PTL,20140103,2.80,2.90,2.70,2.80,215030,2.80,2.90,2.70,2.80,0,0,0
PTL,20140106,2.80,2.90,2.80,2.80,566140,2.80,2.90,2.80,2.80,0,0,0
PTL,20140107,2.80,2.90,2.80,2.90,623690,2.80,2.90,2.80,2.90,0,37900,0
PTL,20140108,2.90,3.00,2.80,2.90,980310,2.90,3.00,2.80,2.90,0,0,0
PTL,20140109,2.90,3.10,2.90,3.10,3077920,2.90,3.10,2.90,3.10,0,1000,0
PTL,20140110,3.20,3.30,3.10,3.20,1319950,3.20,3.30,3.10,3.20,0,0,200
PTL,20140113,3.00,3.10,3.00,3.00,668230,3.00,3.10,3.00,3.00,0,0,0
PTL,20140114,2.90,3.00,2.80,2.90,1039440,2.90,3.00,2.80,2.90,50000,0,0
PTL,20140115,2.90,3.00,2.90,2.90,415350,2.90,3.00,2.90,2.90,0,0,0
PTL,20140116,3.00,3.00,2.80,2.80,392540,3.00,3.00,2.80,2.80,0,0,0
PTL,20140117,2.80,2.90,2.70,2.70,544950,2.80,2.90,2.70,2.70,0,0,0
PTL,20140120,2.80,2.80,2.60,2.70,490520,2.80,2.80,2.60,2.70,0,0,0
PTL,20140121,2.70,2.80,2.60,2.70,319550,2.70,2.80,2.60,2.70,0,0,0
PTL,20140122,2.70,2.80,2.60,2.70,477930,2.70,2.80,2.60,2.70,0,0,0
PTL,20140123,2.60,2.80,2.60,2.70,427040,2.60,2.80,2.60,2.70,0,0,0
PTL,20140124,2.70,2.70,2.60,2.60,185100,2.70,2.70,2.60,2.60,0,0,0
PTL,20140127,2.60,2.70,2.60,2.70,225910,2.60,2.70,2.60,2.70,78000,11410,0
PTL,20140206,2.70,2.80,2.70,2.80,213760,2.70,2.80,2.70,2.80,0,7030,0
PTL,20140207,2.90,2.90,2.80,2.90,614870,2.90,2.90,2.80,2.90,0,16560,0
PTL,20140210,2.90,2.90,2.80,2.90,462480,2.90,2.90,2.80,2.90,78000,320,0
PTL,20140211,2.90,2.90,2.70,2.70,315570,2.90,2.90,2.70,2.70,0,0,800
