<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVF,20140519,4.30,4.40,4.30,4.40,1000230,4.30,4.40,4.30,4.40,0,0,0
AVF,20140520,4.50,4.70,4.50,4.70,1664640,4.50,4.70,4.50,4.70,0,0,5000
AVF,20140521,4.80,5.00,4.70,5.00,2737430,4.80,5.00,4.70,5.00,0,0,10000
AVF,20140522,5.10,5.30,4.80,4.80,2584860,5.10,5.30,4.80,4.80,0,0,0
AVF,20140523,4.80,5.00,4.70,4.80,1047620,4.80,5.00,4.70,4.80,0,10000,0
AVF,20140526,4.80,5.10,4.60,5.10,1761910,4.80,5.10,4.60,5.10,0,40000,11000
AVF,20140527,5.20,5.40,5.20,5.40,2185620,5.20,5.40,5.20,5.40,0,86000,30000
AVF,20140528,5.60,5.60,5.30,5.40,1196600,5.60,5.60,5.30,5.40,0,30000,0
AVF,20140529,5.20,5.40,5.10,5.10,2295240,5.20,5.40,5.10,5.10,0,5000,0
AVF,20140530,4.80,5.00,4.80,4.90,2309840,4.80,5.00,4.80,4.90,0,2000,41000
AVF,20140602,4.90,5.00,4.70,4.70,527710,4.90,5.00,4.70,4.70,0,0,60000
AVF,20140603,4.70,5.00,4.70,4.80,320060,4.70,5.00,4.70,4.80,0,0,5000
AVF,20140604,4.80,4.90,4.60,4.70,757250,4.80,4.90,4.60,4.70,0,0,0
AVF,20140605,4.70,5.00,4.60,4.90,904060,4.70,5.00,4.60,4.90,0,0,10000
AVF,20140606,4.90,5.00,4.80,5.00,672580,4.90,5.00,4.80,5.00,0,0,0
AVF,20140609,5.00,5.00,4.80,4.90,1111570,5.00,5.00,4.80,4.90,0,0,0
AVF,20140610,4.80,4.90,4.70,4.70,691350,4.80,4.90,4.70,4.70,0,0,0
AVF,20140611,4.70,4.90,4.60,4.80,679070,4.70,4.90,4.60,4.80,0,0,40000
AVF,20140612,4.90,5.00,4.80,4.80,1087210,4.90,5.00,4.80,4.80,0,0,0
AVF,20140613,4.80,4.90,4.80,4.90,565720,4.80,4.90,4.80,4.90,0,0,0
AVF,20140616,4.90,4.90,4.70,4.90,272140,4.90,4.90,4.70,4.90,0,0,0
AVF,20140617,4.90,5.20,4.80,5.10,2399470,4.90,5.20,4.80,5.10,0,0,5000
AVF,20140618,5.10,5.30,5.00,5.10,1231110,5.10,5.30,5.00,5.10,0,10,2000
AVF,20140619,5.00,5.10,4.90,5.00,901600,5.00,5.10,4.90,5.00,0,0,0
AVF,20140620,5.00,5.10,5.00,5.00,746540,5.00,5.10,5.00,5.00,0,0,0
AVF,20140623,4.90,5.00,4.80,4.90,500460,4.90,5.00,4.80,4.90,0,0,0
AVF,20140624,4.80,5.00,4.80,4.90,527310,4.80,5.00,4.80,4.90,0,0,0
AVF,20140625,4.90,5.00,4.70,4.90,1586490,4.90,5.00,4.70,4.90,0,0,0
AVF,20140626,4.90,5.10,4.90,5.00,1509730,4.90,5.10,4.90,5.00,0,0,10
AVF,20140627,5.00,5.10,4.90,4.90,501140,5.00,5.10,4.90,4.90,0,0,0
AVF,20140630,4.90,5.00,4.80,4.90,509460,4.90,5.00,4.80,4.90,0,0,0
AVF,20140701,5.00,5.20,5.00,5.20,3911160,5.00,5.20,5.00,5.20,0,22000,1850
AVF,20140702,5.30,5.30,5.00,5.20,2847320,5.30,5.30,5.00,5.20,0,4110,2000
AVF,20140703,5.30,5.40,5.20,5.30,1746600,5.30,5.40,5.20,5.30,0,3000,0
AVF,20140704,5.30,5.40,5.20,5.30,2061390,5.30,5.40,5.20,5.30,0,0,13000
AVF,20140707,5.20,5.50,5.20,5.40,3150290,5.20,5.50,5.20,5.40,0,16000,0
AVF,20140708,5.40,5.50,5.30,5.30,3508480,5.40,5.50,5.30,5.30,0,7000,0
AVF,20140709,5.30,5.50,5.20,5.50,3080130,5.30,5.50,5.20,5.50,0,10600,0
AVF,20140710,5.50,5.50,5.20,5.30,2608940,5.50,5.50,5.20,5.30,0,1000,0
AVF,20140711,5.30,5.30,5.10,5.20,1746330,5.30,5.30,5.10,5.20,0,0,10000
AVF,20140714,5.20,5.30,5.20,5.20,554250,5.20,5.30,5.20,5.20,0,0,0
AVF,20140715,5.30,5.40,5.20,5.30,1868690,5.30,5.40,5.20,5.30,0,0,0
AVF,20140716,5.40,5.40,5.20,5.30,2920000,5.40,5.40,5.20,5.30,0,0,1200000
AVF,20140717,5.30,5.30,5.10,5.20,1918830,5.30,5.30,5.10,5.20,0,0,8000
AVF,20140718,5.10,5.20,5.00,5.10,1275860,5.10,5.20,5.00,5.10,70000,0,0
AVF,20140721,5.10,5.20,4.90,5.00,1708540,5.10,5.20,4.90,5.00,0,0,0
AVF,20140722,5.00,5.00,4.70,4.80,1348190,5.00,5.00,4.70,4.80,0,0,5000
AVF,20140723,4.80,4.90,4.70,4.80,845690,4.80,4.90,4.70,4.80,0,0,0
AVF,20140724,4.80,4.90,4.70,4.80,1083030,4.80,4.90,4.70,4.80,0,0,0
AVF,20140725,4.80,4.90,4.70,4.70,1065100,4.80,4.90,4.70,4.70,0,0,0
AVF,20140728,4.70,4.70,4.40,4.50,2353500,4.70,4.70,4.40,4.50,0,0,7000
AVF,20140729,4.50,4.60,4.40,4.60,873950,4.50,4.60,4.40,4.60,0,0,0
AVF,20140730,4.50,4.60,4.40,4.40,418550,4.50,4.60,4.40,4.40,49500,0,0
AVF,20140731,4.40,4.70,4.40,4.70,1013310,4.40,4.70,4.40,4.70,579000,0,0
AVF,20140801,4.60,4.70,4.50,4.60,487840,4.60,4.70,4.50,4.60,0,0,0
AVF,20140804,4.50,4.60,4.50,4.50,523600,4.50,4.60,4.50,4.50,0,500,0
AVF,20140805,4.50,4.70,4.50,4.60,531390,4.50,4.70,4.50,4.60,0,0,0
AVF,20140806,4.70,4.70,4.50,4.60,557790,4.70,4.70,4.50,4.60,0,0,0
AVF,20140807,4.60,4.70,4.50,4.70,572410,4.60,4.70,4.50,4.70,0,0,10
AVF,20140808,4.70,4.80,4.60,4.80,706110,4.70,4.80,4.60,4.80,0,0,500
AVF,20140811,4.70,4.80,4.60,4.70,776720,4.70,4.80,4.60,4.70,0,0,0
AVF,20140812,4.70,4.70,4.60,4.60,444410,4.70,4.70,4.60,4.60,0,0,0
AVF,20140813,4.70,4.80,4.60,4.70,889350,4.70,4.80,4.60,4.70,0,0,0
AVF,20140814,4.80,4.80,4.60,4.70,588800,4.80,4.80,4.60,4.70,0,0,0
AVF,20140815,4.70,4.80,4.60,4.80,938290,4.70,4.80,4.60,4.80,0,0,0
AVF,20140818,4.80,5.00,4.80,4.90,2256120,4.80,5.00,4.80,4.90,0,5000,0
AVF,20140819,5.00,5.10,4.90,5.00,1315540,5.00,5.10,4.90,5.00,0,5000,0
AVF,20140820,4.90,5.00,4.80,4.90,733300,4.90,5.00,4.80,4.90,0,0,0
AVF,20140821,4.80,4.90,4.70,4.80,1679330,4.80,4.90,4.70,4.80,40000,4000,9000
AVF,20140822,4.70,4.90,4.70,4.80,654170,4.70,4.90,4.70,4.80,0,0,0
AVF,20140825,4.90,5.00,4.80,4.80,1579370,4.90,5.00,4.80,4.80,0,0,0
AVF,20140826,4.80,4.90,4.70,4.80,704740,4.80,4.90,4.70,4.80,20000,0,0
AVF,20140827,4.80,4.90,4.70,4.80,544730,4.80,4.90,4.70,4.80,0,0,0
AVF,20140828,4.80,4.90,4.70,4.90,960160,4.80,4.90,4.70,4.90,0,0,14000
AVF,20140829,4.90,5.00,4.70,4.90,2800430,4.90,5.00,4.70,4.90,0,0,0
AVF,20140903,4.90,5.10,4.90,5.00,2701910,4.90,5.10,4.90,5.00,0,15000,0
AVF,20140904,5.00,5.10,4.90,5.10,2109070,5.00,5.10,4.90,5.10,0,0,582690
AVF,20140905,5.10,5.20,5.00,5.10,2220230,5.10,5.20,5.00,5.10,0,0,0
AVF,20140908,5.10,5.20,5.00,5.10,1816180,5.10,5.20,5.00,5.10,0,0,0
AVF,20140909,4.90,5.00,4.80,4.80,3443440,4.90,5.00,4.80,4.80,0,0,0
AVF,20140910,4.70,4.90,4.60,4.90,1482360,4.70,4.90,4.60,4.90,0,44990,0
AVF,20140911,4.80,4.90,4.70,4.80,919470,4.80,4.90,4.70,4.80,0,0,0
AVF,20140912,4.70,5.10,4.70,5.10,3008860,4.70,5.10,4.70,5.10,20000,0,0
AVF,20140915,5.30,5.40,5.10,5.10,4196470,5.30,5.40,5.10,5.10,0,15010,0
AVF,20140916,5.10,5.10,4.90,5.10,1106680,5.10,5.10,4.90,5.10,0,0,0
AVF,20140917,5.10,5.10,4.90,4.90,1323950,5.10,5.10,4.90,4.90,0,0,0
AVF,20140918,4.90,4.90,4.60,4.60,3188050,4.90,4.90,4.60,4.60,22000,0,15000
AVF,20140919,4.60,4.80,4.60,4.60,973460,4.60,4.80,4.60,4.60,0,13810,0
AVF,20140922,4.70,4.80,4.60,4.60,626820,4.70,4.80,4.60,4.60,0,10000,0
AVF,20140923,4.60,4.70,4.50,4.60,1012830,4.60,4.70,4.50,4.60,0,0,0
AVF,20140924,4.60,4.80,4.60,4.70,1014870,4.60,4.80,4.60,4.70,0,10020,600
AVF,20140925,4.70,4.80,4.60,4.70,719350,4.70,4.80,4.60,4.70,0,0,0
AVF,20140926,4.70,4.80,4.60,4.60,650880,4.70,4.80,4.60,4.60,0,750,0
AVF,20140929,4.60,4.70,4.60,4.60,693080,4.60,4.70,4.60,4.60,20000,10000,0
AVF,20140930,4.40,4.50,4.30,4.40,2862330,4.40,4.50,4.30,4.40,0,0,0
AVF,20141001,4.50,4.60,4.20,4.20,4004050,4.50,4.60,4.20,4.20,0,61530,0
AVF,20141002,4.10,4.20,4.00,4.00,2684980,4.10,4.20,4.00,4.00,30000,500,0
AVF,20141003,3.80,4.10,3.80,4.00,2317740,3.80,4.10,3.80,4.00,0,39980,0
AVF,20141006,4.00,4.20,4.00,4.10,1495350,4.00,4.20,4.00,4.10,0,0,0
AVF,20141007,4.10,4.10,3.90,4.00,955240,4.10,4.10,3.90,4.00,0,0,0
AVF,20141008,3.90,4.00,3.80,3.90,832050,3.90,4.00,3.80,3.90,0,0,0
AVF,20141009,3.90,4.00,3.80,3.80,632190,3.90,4.00,3.80,3.80,0,0,1100
AVF,20141010,3.80,4.00,3.80,3.80,761090,3.80,4.00,3.80,3.80,0,19990,0
AVF,20141013,4.00,4.00,3.80,3.90,551040,4.00,4.00,3.80,3.90,0,0,0
AVF,20141014,3.90,3.90,3.80,3.80,253120,3.90,3.90,3.80,3.80,0,0,0
AVF,20141015,3.80,3.90,3.80,3.80,391050,3.80,3.90,3.80,3.80,0,0,0
AVF,20141016,3.80,3.80,3.60,3.70,607060,3.80,3.80,3.60,3.70,0,0,0
AVF,20141017,3.70,3.80,3.50,3.60,664300,3.70,3.80,3.50,3.60,0,0,0
AVF,20141020,3.70,3.80,3.60,3.70,365420,3.70,3.80,3.60,3.70,0,0,0
AVF,20141021,3.70,3.70,3.60,3.70,155810,3.70,3.70,3.60,3.70,0,0,0
AVF,20141022,3.60,3.70,3.50,3.50,486040,3.60,3.70,3.50,3.50,0,19990,0
AVF,20141023,3.50,3.50,3.30,3.40,1016710,3.50,3.50,3.30,3.40,0,0,10130
AVF,20141024,3.40,3.40,3.20,3.30,336170,3.40,3.40,3.20,3.30,0,39980,0
AVF,20141027,3.30,3.30,3.10,3.10,671060,3.30,3.30,3.10,3.10,0,99930,0
AVF,20141028,3.20,3.30,3.10,3.30,235340,3.20,3.30,3.10,3.30,0,0,0
AVF,20141029,3.40,3.50,3.40,3.50,492780,3.40,3.50,3.40,3.50,0,0,0
AVF,20141030,3.50,3.70,3.50,3.70,1131400,3.50,3.70,3.50,3.70,0,0,0
AVF,20141031,3.80,3.90,3.80,3.90,655790,3.80,3.90,3.80,3.90,0,100000,0
AVF,20141103,4.10,4.10,3.70,3.70,868220,4.10,4.10,3.70,3.70,0,0,0
AVF,20141104,3.70,3.80,3.50,3.80,460810,3.70,3.80,3.50,3.80,0,0,0
AVF,20141105,3.70,3.80,3.60,3.70,518390,3.70,3.80,3.60,3.70,0,0,0
AVF,20141106,3.80,3.80,3.70,3.70,130960,3.80,3.80,3.70,3.70,0,0,0
AVF,20141107,3.70,3.80,3.70,3.80,255190,3.70,3.80,3.70,3.80,0,40000,0
AVF,20141110,3.60,3.60,3.60,3.60,77260,3.60,3.60,3.60,3.60,0,0,0
AVF,20141111,3.40,3.40,3.40,3.40,182330,3.40,3.40,3.40,3.40,0,0,0
AVF,20141112,3.20,3.50,3.20,3.40,1042820,3.20,3.50,3.20,3.40,0,39980,0
AVF,20141113,3.40,3.50,3.30,3.40,233820,3.40,3.50,3.30,3.40,0,0,0
AVF,20141114,3.30,3.40,3.30,3.40,76630,3.30,3.40,3.30,3.40,0,0,0
AVF,20141117,3.40,3.40,3.30,3.30,404740,3.40,3.40,3.30,3.30,0,0,0
AVF,20141118,3.30,3.50,3.30,3.50,550140,3.30,3.50,3.30,3.50,0,0,0
AVF,20141119,3.60,3.70,3.60,3.70,959380,3.60,3.70,3.60,3.70,0,70000,0
AVF,20141120,3.80,3.90,3.60,3.60,376090,3.80,3.90,3.60,3.60,0,0,0
AVF,20141121,3.50,3.60,3.40,3.40,362520,3.50,3.60,3.40,3.40,0,0,0
AVF,20141124,3.30,3.50,3.30,3.40,233670,3.30,3.50,3.30,3.40,0,0,55000
AVF,20141125,3.40,3.50,3.40,3.40,113650,3.40,3.50,3.40,3.40,0,0,15000
AVF,20141126,3.40,3.50,3.30,3.30,384090,3.40,3.50,3.30,3.30,0,0,0
AVF,20141127,3.20,3.40,3.20,3.30,163340,3.20,3.40,3.20,3.30,0,0,0
AVF,20141128,3.40,3.50,3.30,3.40,104850,3.40,3.50,3.30,3.40,0,0,0
AVF,20141201,3.40,3.50,3.40,3.40,265240,3.40,3.50,3.40,3.40,0,0,0
AVF,20141202,3.50,3.50,3.30,3.40,39370,3.50,3.50,3.30,3.40,0,0,0
AVF,20141203,3.40,3.50,3.40,3.40,112880,3.40,3.50,3.40,3.40,0,0,0
AVF,20141204,3.40,3.50,3.30,3.40,91980,3.40,3.50,3.30,3.40,0,0,0
AVF,20141205,3.30,3.40,3.30,3.30,80350,3.30,3.40,3.30,3.30,0,0,0
AVF,20141208,3.40,3.40,3.20,3.20,290400,3.40,3.40,3.20,3.20,0,0,0
AVF,20141209,3.30,3.30,3.00,3.00,576470,3.30,3.30,3.00,3.00,0,0,0
AVF,20141210,3.20,3.20,3.10,3.20,98880,3.20,3.20,3.10,3.20,0,0,0
AVF,20141211,3.20,3.30,3.00,3.10,357710,3.20,3.30,3.00,3.10,0,0,0
AVF,20141212,3.10,3.20,3.10,3.20,51080,3.10,3.20,3.10,3.20,0,0,0
AVF,20141215,3.20,3.20,3.10,3.20,44850,3.20,3.20,3.10,3.20,0,0,0
AVF,20141216,3.10,3.10,3.00,3.10,212560,3.10,3.10,3.00,3.10,0,0,0
AVF,20141217,3.10,3.10,2.90,3.00,551430,3.10,3.10,2.90,3.00,0,19990,0
AVF,20141218,3.00,3.10,2.90,3.10,97580,3.00,3.10,2.90,3.10,0,0,0
AVF,20141219,3.00,3.00,2.90,2.90,46280,3.00,3.00,2.90,2.90,0,0,0
AVF,20141222,3.00,3.10,2.90,3.00,131190,3.00,3.10,2.90,3.00,0,0,0
AVF,20141223,2.90,3.00,2.90,2.90,90090,2.90,3.00,2.90,2.90,0,0,0
AVF,20141224,3.00,3.10,2.90,2.90,244050,3.00,3.10,2.90,2.90,0,0,0
AVF,20141225,2.90,2.90,2.80,2.80,271250,2.90,2.90,2.80,2.80,0,0,0
AVF,20141226,2.80,2.80,2.70,2.70,376150,2.80,2.80,2.70,2.70,0,19990,0
AVF,20141229,2.70,2.70,2.60,2.60,200830,2.70,2.70,2.60,2.60,0,18430,0
AVF,20141230,2.60,2.70,2.50,2.60,261490,2.60,2.70,2.50,2.60,0,0,0
AVF,20141231,2.70,2.70,2.60,2.70,146520,2.70,2.70,2.60,2.70,0,0,0
AVF,20150105,2.70,2.80,2.60,2.70,164450,2.70,2.80,2.60,2.70,0,0,0
AVF,20150106,2.60,2.80,2.60,2.80,140700,2.60,2.80,2.60,2.80,0,0,1000
AVF,20150107,2.80,2.80,2.70,2.70,235230,2.80,2.80,2.70,2.70,0,0,0
AVF,20150108,2.70,2.70,2.60,2.60,320620,2.70,2.70,2.60,2.60,0,0,0
AVF,20150109,2.70,2.70,2.60,2.70,408280,2.70,2.70,2.60,2.70,0,0,0
AVF,20150112,2.70,2.70,2.60,2.60,203870,2.70,2.70,2.60,2.60,0,0,0
AVF,20150113,2.60,2.70,2.60,2.60,173190,2.60,2.70,2.60,2.60,0,0,0
AVF,20150114,2.50,2.70,2.50,2.60,153940,2.50,2.70,2.50,2.60,0,0,0
AVF,20150115,2.60,2.60,2.50,2.60,142470,2.60,2.60,2.50,2.60,0,0,0
AVF,20150116,2.60,2.60,2.50,2.60,131420,2.60,2.60,2.50,2.60,0,0,0
AVF,20150119,2.50,2.60,2.50,2.50,203670,2.50,2.60,2.50,2.50,0,0,0
AVF,20150120,2.40,2.50,2.40,2.40,152430,2.40,2.50,2.40,2.40,0,0,0
AVF,20150121,2.30,2.30,2.30,2.30,19600,2.30,2.30,2.30,2.30,0,0,0
AVF,20150122,2.20,2.20,2.20,2.20,1340,2.20,2.20,2.20,2.20,0,0,0
AVF,20150123,2.10,2.10,2.10,2.10,2150,2.10,2.10,2.10,2.10,0,0,0
AVF,20150126,2.00,2.00,2.00,2.00,220,2.00,2.00,2.00,2.00,0,0,0
AVF,20150127,1.90,1.90,1.90,1.90,2980,1.90,1.90,1.90,1.90,0,0,0
AVF,20150128,1.80,1.80,1.80,1.80,13330,1.80,1.80,1.80,1.80,0,0,0
AVF,20150129,1.70,1.70,1.70,1.70,5740,1.70,1.70,1.70,1.70,0,0,0
AVF,20150130,1.60,1.60,1.60,1.60,26870,1.60,1.60,1.60,1.60,0,0,0
AVF,20150202,1.50,1.50,1.50,1.50,12110,1.50,1.50,1.50,1.50,0,0,0
AVF,20150203,1.40,1.40,1.40,1.40,1220,1.40,1.40,1.40,1.40,0,0,0
AVF,20150204,1.30,1.30,1.30,1.30,250,1.30,1.30,1.30,1.30,0,0,0
AVF,20150205,1.20,1.20,1.20,1.20,44270,1.20,1.20,1.20,1.20,0,0,0
AVF,20150206,1.10,1.10,1.10,1.10,29170,1.10,1.10,1.10,1.10,0,0,0
AVF,20150209,1.00,1.00,1.00,1.00,12990,1.00,1.00,1.00,1.00,0,0,0
AVF,20150210,0.90,1.10,0.90,1.00,2898880,0.90,1.10,0.90,1.00,0,0,0
AVF,20150211,0.90,1.10,0.90,1.10,664060,0.90,1.10,0.90,1.10,0,0,0
AVF,20150212,1.20,1.20,1.00,1.00,520090,1.20,1.20,1.00,1.00,0,0,3000
AVF,20150213,1.00,1.10,0.90,1.00,1685940,1.00,1.10,0.90,1.00,0,0,0
AVF,20150224,1.00,1.10,0.90,1.10,393510,1.00,1.10,0.90,1.10,0,0,4870
AVF,20150225,1.20,1.20,1.20,1.20,1137240,1.20,1.20,1.20,1.20,0,0,0
AVF,20150226,1.30,1.30,1.20,1.30,332560,1.30,1.30,1.20,1.30,0,0,19990
AVF,20150227,1.40,1.40,1.30,1.40,1089010,1.40,1.40,1.30,1.40,0,0,0
AVF,20150302,1.40,1.50,1.30,1.30,863850,1.40,1.50,1.30,1.30,0,0,0
AVF,20150303,1.30,1.40,1.20,1.40,719490,1.30,1.40,1.20,1.40,0,0,19990
AVF,20150304,1.40,1.40,1.30,1.30,488160,1.40,1.40,1.30,1.30,0,0,0
AVF,20150305,1.20,1.30,1.20,1.20,795240,1.20,1.30,1.20,1.20,0,0,0
AVF,20150306,1.20,1.30,1.20,1.20,428440,1.20,1.30,1.20,1.20,0,0,0
AVF,20150309,1.20,1.30,1.10,1.20,127910,1.20,1.30,1.10,1.20,0,0,0
AVF,20150310,1.20,1.30,1.10,1.20,182560,1.20,1.30,1.10,1.20,0,0,19990
AVF,20150311,1.20,1.30,1.20,1.20,263870,1.20,1.30,1.20,1.20,0,0,0
AVF,20150312,1.20,1.30,1.10,1.20,371050,1.20,1.30,1.10,1.20,0,0,19990
AVF,20150313,1.20,1.30,1.20,1.20,158430,1.20,1.30,1.20,1.20,0,0,0
AVF,20150316,1.20,1.30,1.10,1.20,106060,1.20,1.30,1.10,1.20,0,0,0
AVF,20150317,1.20,1.20,1.10,1.20,247600,1.20,1.20,1.10,1.20,0,0,19990
AVF,20150318,1.20,1.20,1.10,1.20,277000,1.20,1.20,1.10,1.20,0,0,0
AVF,20150319,1.10,1.30,1.10,1.20,205090,1.10,1.30,1.10,1.20,0,0,19990
AVF,20150320,1.20,1.30,1.20,1.30,99820,1.20,1.30,1.20,1.30,0,0,0
AVF,20150323,1.20,1.30,1.20,1.20,190530,1.20,1.30,1.20,1.20,0,0,0
AVF,20150324,1.10,1.20,1.10,1.10,385420,1.10,1.20,1.10,1.10,0,0,0
AVF,20150325,1.00,1.20,1.00,1.10,262110,1.00,1.20,1.00,1.10,0,0,0
AVF,20150326,1.00,1.20,1.00,1.10,289470,1.00,1.20,1.00,1.10,0,0,99950
AVF,20150327,1.10,1.20,1.10,1.10,254140,1.10,1.20,1.10,1.10,0,0,0
AVF,20150330,1.10,1.20,1.10,1.20,553780,1.10,1.20,1.10,1.20,0,0,0
AVF,20150331,1.20,1.20,1.10,1.20,271560,1.20,1.20,1.10,1.20,0,0,84190
AVF,20150401,1.10,1.10,1.10,1.10,268230,1.10,1.10,1.10,1.10,0,0,0
AVF,20150402,1.10,1.10,1.00,1.00,35670,1.10,1.10,1.00,1.00,0,0,0
AVF,20150403,1.00,1.10,1.00,1.10,198400,1.00,1.10,1.00,1.10,0,0,0
AVF,20150406,1.10,1.20,1.10,1.10,394740,1.10,1.20,1.10,1.10,0,0,0
AVF,20150407,1.10,1.20,1.10,1.20,185820,1.10,1.20,1.10,1.20,0,0,159920
AVF,20150408,1.10,1.20,1.10,1.10,112050,1.10,1.20,1.10,1.10,0,0,0
AVF,20150409,1.10,1.20,1.10,1.10,241140,1.10,1.20,1.10,1.10,0,0,0
AVF,20150410,1.10,1.20,1.10,1.10,154650,1.10,1.20,1.10,1.10,0,0,0
AVF,20150413,1.10,1.20,1.10,1.10,157090,1.10,1.20,1.10,1.10,0,0,0
AVF,20150414,1.10,1.20,1.10,1.20,434350,1.10,1.20,1.10,1.20,0,0,0
AVF,20150415,1.20,1.30,1.20,1.20,419230,1.20,1.30,1.20,1.20,0,0,0
AVF,20150416,1.20,1.30,1.20,1.30,460640,1.20,1.30,1.20,1.30,0,0,0
AVF,20150417,1.20,1.30,1.20,1.20,161650,1.20,1.30,1.20,1.20,0,0,0
AVF,20150420,1.20,1.20,1.10,1.20,41130,1.20,1.20,1.10,1.20,0,0,0
AVF,20150421,1.10,1.20,1.10,1.20,87780,1.10,1.20,1.10,1.20,0,0,0
AVF,20150422,1.10,1.30,1.10,1.20,171100,1.10,1.30,1.10,1.20,0,0,0
AVF,20150423,1.10,1.20,1.10,1.20,53210,1.10,1.20,1.10,1.20,0,0,0
AVF,20150424,1.20,1.30,1.10,1.20,199060,1.20,1.30,1.10,1.20,0,0,0
AVF,20150427,1.20,1.20,1.10,1.20,27220,1.20,1.20,1.10,1.20,0,0,0
AVF,20150504,1.20,1.20,1.10,1.10,459610,1.20,1.20,1.10,1.10,0,0,0
AVF,20150505,1.00,1.10,1.00,1.10,242360,1.00,1.10,1.00,1.10,0,0,0
AVF,20150506,1.10,1.10,1.00,1.00,699200,1.10,1.10,1.00,1.00,0,0,0
AVF,20150507,1.00,1.10,1.00,1.10,78910,1.00,1.10,1.00,1.10,0,0,0
AVF,20150508,1.10,1.10,1.00,1.10,186170,1.10,1.10,1.00,1.10,0,0,0
AVF,20150511,1.10,1.10,1.00,1.10,373070,1.10,1.10,1.00,1.10,0,0,0
AVF,20150512,1.10,1.10,1.00,1.10,301970,1.10,1.10,1.00,1.10,0,0,0
AVF,20150513,1.00,1.00,1.00,1.00,1305970,1.00,1.00,1.00,1.00,0,0,0
AVF,20150514,0.90,0.90,0.90,0.90,623570,0.90,0.90,0.90,0.90,0,0,110100
AVF,20150515,0.80,0.80,0.80,0.80,2055520,0.80,0.80,0.80,0.80,0,0,44000
AVF,20150518,0.70,0.80,0.70,0.70,2521940,0.70,0.80,0.70,0.70,0,0,0
AVF,20150519,0.60,0.80,0.60,0.80,1236470,0.60,0.80,0.60,0.80,0,0,1200
AVF,20150520,0.90,0.90,0.90,0.90,447970,0.90,0.90,0.90,0.90,0,0,0
AVF,20150521,0.90,1.00,0.90,1.00,583110,0.90,1.00,0.90,1.00,0,0,30000
AVF,20150522,1.00,1.10,1.00,1.10,2645200,1.00,1.10,1.00,1.10,0,100,0
AVF,20150525,1.20,1.20,1.10,1.20,882910,1.20,1.20,1.10,1.20,0,0,0
AVF,20150526,1.30,1.30,1.20,1.30,999830,1.30,1.30,1.20,1.30,0,900,0
AVF,20150527,1.30,1.40,1.20,1.20,271760,1.30,1.40,1.20,1.20,0,0,0
AVF,20150528,1.20,1.20,1.10,1.10,413210,1.20,1.20,1.10,1.10,0,0,0
AVF,20150529,1.00,1.20,1.00,1.20,870710,1.00,1.20,1.00,1.20,0,201230,1000
AVF,20150601,1.20,1.30,1.20,1.30,2001810,1.20,1.30,1.20,1.30,0,0,0
AVF,20150602,1.30,1.40,1.20,1.20,782640,1.30,1.40,1.20,1.20,0,0,0
AVF,20150603,1.20,1.30,1.10,1.30,798170,1.20,1.30,1.10,1.30,1790000,0,0
AVF,20150604,1.30,1.40,1.30,1.40,1622670,1.30,1.40,1.30,1.40,0,0,0
AVF,20150605,1.40,1.50,1.30,1.30,497360,1.40,1.50,1.30,1.30,0,0,0
AVF,20150608,1.30,1.30,1.20,1.20,248780,1.30,1.30,1.20,1.20,0,0,0
AVF,20150609,1.10,1.20,1.10,1.10,682500,1.10,1.20,1.10,1.10,0,0,0
AVF,20150618,1.60,1.60,1.60,1.60,294400,1.60,1.60,1.60,1.60,0,0,0
AVF,20150619,1.70,1.70,1.70,1.70,26890,1.70,1.70,1.70,1.70,0,0,0
AVF,20150622,1.80,1.80,1.70,1.80,1180920,1.80,1.80,1.70,1.80,0,0,0
AVF,20150623,1.80,1.80,1.70,1.70,77700,1.80,1.80,1.70,1.70,0,0,0
AVF,20150624,1.60,1.60,1.60,1.60,49220,1.60,1.60,1.60,1.60,0,0,0
AVF,20150625,1.50,1.50,1.50,1.50,44500,1.50,1.50,1.50,1.50,0,0,0
AVF,20150626,1.40,1.50,1.40,1.40,1029520,1.40,1.50,1.40,1.40,0,0,0
AVF,20150629,1.30,1.50,1.30,1.30,656160,1.30,1.50,1.30,1.30,0,0,0
AVF,20150630,1.40,1.40,1.30,1.30,721140,1.40,1.40,1.30,1.30,0,0,0
AVF,20150701,1.30,1.30,1.20,1.30,250730,1.30,1.30,1.20,1.30,0,0,0
AVF,20150702,1.30,1.30,1.20,1.30,293400,1.30,1.30,1.20,1.30,1072089,0,0
AVF,20150703,1.30,1.40,1.20,1.30,369805,1.30,1.40,1.20,1.30,0,0,0
AVF,20150706,1.20,1.30,1.20,1.20,1190366,1.20,1.30,1.20,1.20,0,0,0
AVF,20150707,1.20,1.30,1.10,1.20,2130850,1.20,1.30,1.10,1.20,0,0,0
AVF,20150708,1.20,1.20,1.20,1.20,1374570,1.20,1.20,1.20,1.20,0,0,0
AVF,20150709,1.30,1.30,1.30,1.30,2552360,1.30,1.30,1.30,1.30,0,0,0
AVF,20150710,1.30,1.30,1.20,1.20,2740200,1.30,1.30,1.20,1.20,0,0,0
