<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STT,20140401,3.90,3.90,3.70,3.70,2230,3.90,3.90,3.70,3.70,0,1520,0
STT,20140402,3.50,3.50,3.50,3.50,5610,3.50,3.50,3.50,3.50,0,5000,0
STT,20140403,3.70,3.70,3.40,3.60,8690,3.70,3.70,3.40,3.60,0,8000,0
STT,20140404,3.80,3.80,3.80,3.80,2610,3.80,3.80,3.80,3.80,0,800,0
STT,20140407,3.80,4.00,3.80,4.00,2140,3.80,4.00,3.80,4.00,0,200,0
STT,20140408,4.20,4.20,4.10,4.20,5220,4.20,4.20,4.10,4.20,0,0,0
STT,20140506,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,100,0
STT,20140507,3.80,3.80,3.80,3.80,1050,3.80,3.80,3.80,3.80,0,1000,0
STT,20140508,3.60,3.60,3.60,3.60,128000,3.60,3.60,3.60,3.60,0,128000,0
STT,20140509,3.80,3.80,3.40,3.40,5810,3.80,3.80,3.40,3.40,0,4000,0
STT,20140512,3.30,3.30,3.20,3.20,2910,3.30,3.30,3.20,3.20,0,2900,0
STT,20140513,3.10,3.10,3.10,3.10,690,3.10,3.10,3.10,3.10,0,690,0
STT,20140514,3.10,3.10,3.10,3.10,190,3.10,3.10,3.10,3.10,0,0,0
STT,20140519,3.30,3.30,3.30,3.30,6360,3.30,3.30,3.30,3.30,0,1000,0
STT,20140520,3.10,3.50,3.10,3.50,320,3.10,3.50,3.10,3.50,0,320,310
STT,20140521,3.70,3.70,3.70,3.70,1550,3.70,3.70,3.70,3.70,0,0,0
STT,20140522,3.90,3.90,3.90,3.90,3300,3.90,3.90,3.90,3.90,1315874,0,1690
STT,20140526,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,1000,910
STT,20140527,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
STT,20140529,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
STT,20140530,3.70,3.90,3.70,3.70,1110,3.70,3.90,3.70,3.70,0,950,90
STT,20140602,3.50,3.50,3.50,3.50,350,3.50,3.50,3.50,3.50,0,0,0
STT,20140604,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,20
STT,20140605,3.90,3.90,3.50,3.90,2290,3.90,3.90,3.50,3.90,0,70,0
STT,20140606,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20140609,4.00,4.00,3.60,3.60,280,4.00,4.00,3.60,3.60,0,0,0
STT,20140610,3.40,3.40,3.40,3.40,1380,3.40,3.40,3.40,3.40,0,0,0
STT,20140611,3.20,3.30,3.20,3.30,160,3.20,3.30,3.20,3.30,0,0,0
STT,20140617,3.50,3.50,3.50,3.50,20,3.50,3.50,3.50,3.50,0,0,0
STT,20140618,3.60,3.60,3.60,3.60,1010,3.60,3.60,3.60,3.60,0,0,0
STT,20140620,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
STT,20140623,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20140624,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
STT,20140625,3.20,3.20,3.20,3.20,50,3.20,3.20,3.20,3.20,0,0,0
STT,20140626,3.20,3.20,3.00,3.00,2000,3.20,3.20,3.00,3.00,0,0,0
STT,20140627,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
STT,20140701,3.00,3.00,3.00,3.00,1440,3.00,3.00,3.00,3.00,0,0,1440
STT,20140707,3.00,3.00,2.90,2.90,1000,3.00,3.00,2.90,2.90,0,0,0
STT,20140708,2.90,3.00,2.90,3.00,20,2.90,3.00,2.90,3.00,0,0,0
STT,20140709,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
STT,20140711,2.90,3.10,2.90,3.10,30,2.90,3.10,2.90,3.10,0,0,0
STT,20140715,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20140716,3.30,3.50,3.30,3.50,2720,3.30,3.50,3.30,3.50,0,0,0
STT,20140717,3.70,3.70,3.70,3.70,6530,3.70,3.70,3.70,3.70,0,0,0
STT,20140718,3.90,3.90,3.60,3.90,12110,3.90,3.90,3.60,3.90,0,0,0
STT,20140721,3.90,4.00,3.90,4.00,10680,3.90,4.00,3.90,4.00,0,0,460
STT,20140722,3.80,4.00,3.80,4.00,5120,3.80,4.00,3.80,4.00,0,0,10
STT,20140728,3.80,3.80,3.80,3.80,4770,3.80,3.80,3.80,3.80,0,0,0
STT,20140730,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20140731,3.80,3.80,3.80,3.80,3010,3.80,3.80,3.80,3.80,0,0,0
STT,20140806,3.60,4.00,3.60,4.00,1410,3.60,4.00,3.60,4.00,0,0,0
STT,20140807,3.80,4.20,3.80,3.80,4150,3.80,4.20,3.80,3.80,0,0,0
STT,20140808,3.80,3.80,3.80,3.80,370,3.80,3.80,3.80,3.80,0,0,0
STT,20140811,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20140813,3.80,3.80,3.50,3.50,4420,3.80,3.80,3.50,3.50,0,3490,0
STT,20140814,3.70,3.70,3.40,3.40,840,3.70,3.70,3.40,3.40,0,470,0
STT,20140815,3.60,3.60,3.60,3.60,420,3.60,3.60,3.60,3.60,0,0,0
STT,20140818,3.80,3.80,3.50,3.50,310,3.80,3.80,3.50,3.50,0,0,0
STT,20140819,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
STT,20140820,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20140821,4.10,4.10,4.00,4.00,400,4.10,4.10,4.00,4.00,0,0,0
STT,20140825,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20140826,3.80,3.80,3.60,3.60,110,3.80,3.80,3.60,3.60,0,0,0
STT,20140827,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20140828,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
STT,20140903,3.60,3.60,3.60,3.60,2010,3.60,3.60,3.60,3.60,0,0,0
STT,20140904,3.80,3.80,3.80,3.80,7560,3.80,3.80,3.80,3.80,0,0,0
STT,20140905,4.00,4.00,4.00,4.00,5950,4.00,4.00,4.00,4.00,0,0,0
STT,20140908,4.20,4.20,4.20,4.20,3800,4.20,4.20,4.20,4.20,0,1050,0
STT,20140909,4.40,4.40,4.40,4.40,5050,4.40,4.40,4.40,4.40,0,0,0
STT,20140910,4.70,4.70,4.70,4.70,5600,4.70,4.70,4.70,4.70,0,0,0
STT,20140911,5.00,5.00,5.00,5.00,21290,5.00,5.00,5.00,5.00,0,0,0
STT,20140912,5.20,5.30,5.00,5.30,32150,5.20,5.30,5.00,5.30,0,10000,0
STT,20140915,5.60,5.60,5.60,5.60,17820,5.60,5.60,5.60,5.60,0,0,200
STT,20140916,5.90,5.90,5.30,5.90,26910,5.90,5.90,5.30,5.90,0,0,0
STT,20140917,5.90,5.90,5.50,5.80,10560,5.90,5.90,5.50,5.80,0,100,0
STT,20140918,5.40,6.00,5.40,6.00,1470,5.40,6.00,5.40,6.00,0,0,0
STT,20140919,5.70,5.70,5.60,5.60,1750,5.70,5.70,5.60,5.60,0,0,0
STT,20140922,5.60,5.60,5.30,5.30,1400,5.60,5.60,5.30,5.30,0,0,0
STT,20140923,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
STT,20140924,5.90,5.90,5.30,5.30,220,5.90,5.90,5.30,5.30,0,0,0
STT,20140925,5.40,5.40,5.00,5.00,10020,5.40,5.40,5.00,5.00,0,10000,0
STT,20140926,5.20,5.20,4.70,4.70,3680,5.20,5.20,4.70,4.70,0,0,0
STT,20140929,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
STT,20140930,5.10,5.10,4.70,4.70,460,5.10,5.10,4.70,4.70,0,0,0
STT,20141001,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
STT,20141002,5.30,5.30,4.70,4.70,6010,5.30,5.30,4.70,4.70,0,0,0
STT,20141003,4.50,5.00,4.50,4.50,230,4.50,5.00,4.50,4.50,0,0,100
STT,20141006,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
STT,20141007,5.00,5.00,4.70,4.70,20,5.00,5.00,4.70,4.70,0,0,0
STT,20141008,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
STT,20141009,5.00,5.00,4.90,4.90,2600,5.00,5.00,4.90,4.90,0,0,0
STT,20141010,4.90,4.90,4.80,4.80,5570,4.90,4.90,4.80,4.80,0,0,0
STT,20141013,4.80,5.00,4.80,5.00,110,4.80,5.00,4.80,5.00,0,0,0
STT,20141015,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
STT,20141016,4.70,4.90,4.70,4.90,320,4.70,4.90,4.70,4.90,0,0,0
STT,20141017,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
STT,20141021,4.80,5.00,4.80,4.80,1100,4.80,5.00,4.80,4.80,0,0,10
STT,20141022,4.80,4.80,4.80,4.80,4160,4.80,4.80,4.80,4.80,0,0,4160
STT,20141023,4.70,4.70,4.50,4.50,200,4.70,4.70,4.50,4.50,0,0,0
STT,20141024,4.50,4.80,4.50,4.80,2030,4.50,4.80,4.50,4.80,0,0,0
STT,20141027,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
STT,20141028,4.90,4.90,4.70,4.70,20,4.90,4.90,4.70,4.70,0,0,0
STT,20141029,4.40,4.90,4.40,4.90,2010,4.40,4.90,4.40,4.90,0,0,0
STT,20141030,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
STT,20141031,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
STT,20141103,4.90,4.90,4.60,4.60,1020,4.90,4.90,4.60,4.60,0,0,0
STT,20141104,4.50,4.60,4.50,4.60,820,4.50,4.60,4.50,4.60,0,0,810
STT,20141107,4.30,4.30,4.30,4.30,30,4.30,4.30,4.30,4.30,0,0,0
STT,20141110,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20141111,4.20,4.20,4.20,4.20,530,4.20,4.20,4.20,4.20,0,0,0
STT,20141112,4.00,4.40,4.00,4.40,210,4.00,4.40,4.00,4.40,0,0,0
STT,20141113,4.70,4.70,4.70,4.70,2830,4.70,4.70,4.70,4.70,0,0,0
STT,20141114,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
STT,20141117,5.10,5.30,5.10,5.30,25740,5.10,5.30,5.10,5.30,0,0,0
STT,20141118,5.50,5.60,5.40,5.60,22190,5.50,5.60,5.40,5.60,0,0,0
STT,20141119,5.40,5.50,5.30,5.50,2070,5.40,5.50,5.30,5.50,0,0,0
STT,20141120,5.40,5.60,5.40,5.60,120,5.40,5.60,5.40,5.60,0,0,0
STT,20141121,5.30,5.50,5.30,5.50,3310,5.30,5.50,5.30,5.50,0,0,0
STT,20141125,5.20,5.20,5.20,5.20,1500,5.20,5.20,5.20,5.20,0,0,0
STT,20141126,4.90,5.40,4.90,5.40,1730,4.90,5.40,4.90,5.40,0,0,0
STT,20141128,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
STT,20141201,5.30,5.40,5.20,5.20,120,5.30,5.40,5.20,5.20,0,0,0
STT,20141204,5.20,5.20,5.20,5.20,150,5.20,5.20,5.20,5.20,0,0,0
STT,20141205,4.90,5.40,4.90,5.40,20,4.90,5.40,4.90,5.40,0,0,0
STT,20141209,5.50,5.50,5.30,5.30,70,5.50,5.50,5.30,5.30,0,0,0
STT,20141210,5.00,5.00,5.00,5.00,1540,5.00,5.00,5.00,5.00,0,0,0
STT,20141218,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
STT,20141223,5.00,5.00,5.00,5.00,10100,5.00,5.00,5.00,5.00,0,0,0
STT,20141225,4.70,5.00,4.70,5.00,1210,4.70,5.00,4.70,5.00,0,0,0
STT,20141229,4.80,4.80,4.70,4.70,1010,4.80,4.80,4.70,4.70,0,0,0
STT,20150105,4.40,4.90,4.40,4.50,180,4.40,4.90,4.40,4.50,0,0,0
STT,20150107,4.20,4.20,4.20,4.20,890,4.20,4.20,4.20,4.20,0,0,0
STT,20150109,4.20,4.20,4.20,4.20,50,4.20,4.20,4.20,4.20,0,0,0
STT,20150113,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20150114,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20150115,4.00,4.00,3.70,3.70,110,4.00,4.00,3.70,3.70,0,0,0
STT,20150120,3.90,3.90,3.90,3.90,150,3.90,3.90,3.90,3.90,0,0,0
STT,20150121,4.10,4.10,4.10,4.10,310,4.10,4.10,4.10,4.10,0,0,0
STT,20150122,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
STT,20150123,4.50,4.60,4.50,4.50,550,4.50,4.60,4.50,4.50,0,0,0
STT,20150128,4.80,4.80,4.20,4.80,1030,4.80,4.80,4.20,4.80,0,0,0
STT,20150129,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
STT,20150202,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
STT,20150204,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
STT,20150210,5.00,5.20,5.00,5.20,7240,5.00,5.20,5.00,5.20,0,0,0
STT,20150211,5.20,5.30,5.20,5.20,2850,5.20,5.30,5.20,5.20,0,0,0
STT,20150213,5.10,5.10,5.10,5.10,250,5.10,5.10,5.10,5.10,380000,380000,0
STT,20150225,4.90,4.90,4.80,4.80,2000,4.90,4.90,4.80,4.80,0,0,0
STT,20150303,4.80,4.80,4.80,4.80,420,4.80,4.80,4.80,4.80,0,0,0
STT,20150304,4.80,4.80,4.50,4.50,2580,4.80,4.80,4.50,4.50,0,0,0
STT,20150305,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
STT,20150309,4.80,4.80,4.80,4.80,150,4.80,4.80,4.80,4.80,0,0,0
STT,20150312,5.10,5.10,4.50,5.10,2020,5.10,5.10,4.50,5.10,0,0,0
STT,20150316,5.10,5.20,5.10,5.20,640,5.10,5.20,5.10,5.20,0,0,0
STT,20150318,5.00,5.00,4.90,4.90,3500,5.00,5.00,4.90,4.90,0,0,0
STT,20150319,5.10,5.20,5.00,5.00,12150,5.10,5.20,5.00,5.00,0,0,0
STT,20150320,5.20,5.30,5.20,5.30,38850,5.20,5.30,5.20,5.30,1520000,1520000,0
STT,20150323,5.60,5.60,5.60,5.60,76260,5.60,5.60,5.60,5.60,0,0,0
STT,20150324,5.90,5.90,5.90,5.90,180280,5.90,5.90,5.90,5.90,0,0,0
STT,20150325,6.20,6.20,5.60,5.70,24550,6.20,6.20,5.60,5.70,0,0,0
STT,20150326,6.00,6.00,5.50,5.50,36760,6.00,6.00,5.50,5.50,0,0,0
STT,20150327,5.70,5.70,5.20,5.50,24500,5.70,5.70,5.20,5.50,0,0,0
STT,20150330,5.50,5.50,5.20,5.20,37120,5.50,5.50,5.20,5.20,0,0,0
STT,20150331,4.90,5.00,4.90,4.90,18420,4.90,5.00,4.90,4.90,0,0,0
STT,20150401,4.60,4.60,4.60,4.60,25450,4.60,4.60,4.60,4.60,0,0,0
STT,20150402,4.40,4.40,4.30,4.30,36170,4.40,4.40,4.30,4.30,0,0,0
STT,20150403,4.10,4.60,4.10,4.60,2430,4.10,4.60,4.10,4.60,0,0,0
STT,20150406,4.60,4.80,4.60,4.80,9100,4.60,4.80,4.60,4.80,0,0,0
STT,20150407,4.60,4.80,4.60,4.80,4100,4.60,4.80,4.60,4.80,0,0,0
STT,20150408,4.60,4.60,4.50,4.60,6940,4.60,4.60,4.50,4.60,0,0,0
STT,20150409,4.50,4.80,4.50,4.70,11160,4.50,4.80,4.50,4.70,0,0,0
STT,20150410,4.60,4.80,4.50,4.50,14930,4.60,4.80,4.50,4.50,0,0,0
STT,20150413,4.70,4.80,4.70,4.80,27320,4.70,4.80,4.70,4.80,0,0,0
STT,20150414,4.80,4.80,4.60,4.80,7680,4.80,4.80,4.60,4.80,0,0,0
STT,20150415,4.90,4.90,4.90,4.90,20,4.90,4.90,4.90,4.90,0,0,0
STT,20150416,4.90,5.20,4.80,5.10,54950,4.90,5.20,4.80,5.10,0,0,0
STT,20150417,5.10,5.40,5.10,5.40,5100,5.10,5.40,5.10,5.40,0,0,0
STT,20150420,5.70,5.70,5.40,5.70,25760,5.70,5.70,5.40,5.70,428494,0,0
STT,20150421,5.50,5.80,5.40,5.40,6770,5.50,5.80,5.40,5.40,0,0,0
STT,20150422,5.40,5.40,5.40,5.40,1020,5.40,5.40,5.40,5.40,0,0,0
STT,20150423,5.60,5.60,5.30,5.50,220,5.60,5.60,5.30,5.50,0,0,0
STT,20150424,5.60,5.60,5.20,5.20,1220,5.60,5.60,5.20,5.20,0,0,0
STT,20150427,5.50,5.50,5.50,5.50,50,5.50,5.50,5.50,5.50,0,0,0
STT,20150504,5.20,5.40,5.20,5.40,2620,5.20,5.40,5.20,5.40,0,0,0
STT,20150505,5.10,5.10,5.10,5.10,6280,5.10,5.10,5.10,5.10,0,0,0
STT,20150506,4.80,5.00,4.80,5.00,5690,4.80,5.00,4.80,5.00,0,0,0
STT,20150507,5.20,5.20,4.80,5.00,5580,5.20,5.20,4.80,5.00,0,0,0
STT,20150508,5.00,5.00,5.00,5.00,230,5.00,5.00,5.00,5.00,0,0,0
STT,20150511,4.90,5.20,4.80,5.20,5210,4.90,5.20,4.80,5.20,0,0,0
STT,20150512,5.00,5.20,5.00,5.20,530,5.00,5.20,5.00,5.20,0,0,0
STT,20150513,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
STT,20150514,5.10,5.20,5.10,5.20,11020,5.10,5.20,5.10,5.20,0,0,0
STT,20150515,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
STT,20150518,5.10,5.30,5.10,5.20,4180,5.10,5.30,5.10,5.20,0,0,0
STT,20150519,5.30,5.30,4.90,4.90,910,5.30,5.30,4.90,4.90,0,0,0
STT,20150520,5.10,5.20,4.70,5.20,42550,5.10,5.20,4.70,5.20,0,0,0
STT,20150521,4.90,5.20,4.90,4.90,9010,4.90,5.20,4.90,4.90,0,0,0
STT,20150522,5.10,5.10,5.10,5.10,1550,5.10,5.10,5.10,5.10,0,0,0
STT,20150525,4.90,5.10,4.90,5.10,5010,4.90,5.10,4.90,5.10,0,0,0
STT,20150526,4.90,4.90,4.80,4.90,8320,4.90,4.90,4.80,4.90,0,0,0
STT,20150527,5.00,5.10,4.80,5.10,9020,5.00,5.10,4.80,5.10,0,0,0
STT,20150528,5.10,5.10,5.10,5.10,17000,5.10,5.10,5.10,5.10,0,0,0
STT,20150529,4.80,5.00,4.80,5.00,8360,4.80,5.00,4.80,5.00,0,0,0
STT,20150601,4.80,5.00,4.70,4.90,5370,4.80,5.00,4.70,4.90,0,0,0
STT,20150602,4.80,5.00,4.60,5.00,1210,4.80,5.00,4.60,5.00,0,0,0
STT,20150603,4.90,5.00,4.90,5.00,12020,4.90,5.00,4.90,5.00,0,0,0
STT,20150604,5.00,5.00,4.80,5.00,4010,5.00,5.00,4.80,5.00,0,0,0
STT,20150605,5.00,5.00,4.80,5.00,7260,5.00,5.00,4.80,5.00,0,0,0
STT,20150608,5.00,5.10,5.00,5.10,5670,5.00,5.10,5.00,5.10,0,0,0
STT,20150609,5.30,5.30,4.80,4.80,5930,5.30,5.30,4.80,4.80,0,0,0
STT,20150610,4.80,5.10,4.80,5.00,15220,4.80,5.10,4.80,5.00,0,0,0
STT,20150611,5.00,5.00,5.00,5.00,1810,5.00,5.00,5.00,5.00,0,0,0
STT,20150612,4.90,5.10,4.90,5.00,6480,4.90,5.10,4.90,5.00,0,0,0
STT,20150615,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
STT,20150616,4.90,5.00,4.90,5.00,2820,4.90,5.00,4.90,5.00,0,0,0
STT,20150617,5.00,5.00,5.00,5.00,410,5.00,5.00,5.00,5.00,0,0,0
STT,20150618,4.90,5.00,4.90,5.00,3240,4.90,5.00,4.90,5.00,0,0,0
STT,20150619,5.00,5.00,4.90,4.90,260,5.00,5.00,4.90,4.90,0,0,0
STT,20150622,4.80,5.00,4.80,5.00,4320,4.80,5.00,4.80,5.00,0,0,0
STT,20150623,4.90,4.90,4.80,4.90,3930,4.90,4.90,4.80,4.90,0,0,0
STT,20150624,4.80,5.00,4.80,5.00,190,4.80,5.00,4.80,5.00,0,0,0
STT,20150626,5.00,5.00,4.90,4.90,20,5.00,5.00,4.90,4.90,0,0,0
STT,20150629,4.80,4.90,4.80,4.90,20,4.80,4.90,4.80,4.90,0,0,0
STT,20150630,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
STT,20150701,4.90,4.90,4.70,4.90,2050,4.90,4.90,4.70,4.90,0,0,0
STT,20150702,4.90,4.90,4.90,4.90,1320,4.90,4.90,4.90,4.90,0,0,0
STT,20150703,4.90,4.90,4.90,4.90,180,4.90,4.90,4.90,4.90,0,0,0
STT,20150706,4.90,4.90,4.90,4.90,1020,4.90,4.90,4.90,4.90,0,0,0
STT,20150707,4.90,4.90,4.90,4.90,3000,4.90,4.90,4.90,4.90,0,0,0
STT,20150708,4.90,4.90,4.80,4.80,1400,4.90,4.90,4.80,4.80,0,0,0
STT,20150709,4.80,4.80,4.60,4.60,16400,4.80,4.80,4.60,4.60,0,0,0
STT,20150710,4.60,4.80,4.60,4.80,2010,4.60,4.80,4.60,4.80,0,0,0
STT,20150713,4.70,4.90,4.60,4.90,3660,4.70,4.90,4.60,4.90,0,0,0
STT,20150714,4.70,4.90,4.60,4.90,12140,4.70,4.90,4.60,4.90,0,0,0
STT,20150715,4.60,4.60,4.60,4.60,7300,4.60,4.60,4.60,4.60,0,0,0
STT,20150717,4.50,4.50,4.30,4.30,15500,4.50,4.50,4.30,4.30,0,0,0
STT,20150720,4.30,4.60,4.30,4.50,10440,4.30,4.60,4.30,4.50,0,500,0
STT,20150722,4.80,4.80,4.70,4.70,1020,4.80,4.80,4.70,4.70,0,0,0
STT,20150723,4.50,4.50,4.50,4.50,2990,4.50,4.50,4.50,4.50,0,0,0
STT,20150724,4.70,4.80,4.70,4.80,3390,4.70,4.80,4.70,4.80,0,0,300
STT,20150727,4.60,4.60,4.50,4.50,1800,4.60,4.60,4.50,4.50,0,0,0
STT,20150728,4.50,4.50,4.50,4.50,5100,4.50,4.50,4.50,4.50,0,0,0
STT,20150730,4.60,4.80,4.60,4.80,500,4.60,4.80,4.60,4.80,76500,0,76700
STT,20150731,4.50,4.90,4.50,4.90,110,4.50,4.90,4.50,4.90,0,0,0
STT,20150804,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
STT,20150805,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
STT,20150806,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
STT,20150807,4.50,4.60,4.50,4.60,4350,4.50,4.60,4.50,4.60,0,0,0
STT,20150810,4.70,4.70,4.70,4.70,1010,4.70,4.70,4.70,4.70,0,0,0
STT,20150812,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
STT,20150814,4.50,4.50,4.50,4.50,2110,4.50,4.50,4.50,4.50,0,0,0
STT,20150817,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
STT,20150819,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
STT,20150820,4.70,5.00,4.70,4.70,2110,4.70,5.00,4.70,4.70,0,0,0
STT,20150824,4.90,4.90,4.40,4.40,320,4.90,4.90,4.40,4.40,0,0,0
STT,20150825,4.50,4.50,4.40,4.40,1050,4.50,4.50,4.40,4.40,0,0,0
STT,20150826,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
STT,20150827,4.50,4.80,4.50,4.60,1460,4.50,4.80,4.50,4.60,0,0,0
STT,20150828,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
STT,20150831,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,0
STT,20150901,4.40,4.40,4.30,4.30,4500,4.40,4.40,4.30,4.30,0,0,0
STT,20150903,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
STT,20150907,4.20,4.20,4.20,4.20,5210,4.20,4.20,4.20,4.20,0,0,0
STT,20150908,4.00,4.00,4.00,4.00,2500,4.00,4.00,4.00,4.00,0,0,0
STT,20150909,3.80,3.80,3.80,3.80,7310,3.80,3.80,3.80,3.80,0,0,0
STT,20150910,3.60,4.00,3.60,3.60,68250,3.60,4.00,3.60,3.60,0,0,0
STT,20150911,3.40,3.80,3.40,3.80,720,3.40,3.80,3.40,3.80,0,0,0
STT,20150914,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20150915,3.80,4.20,3.80,4.20,10390,3.80,4.20,3.80,4.20,0,10,0
STT,20150916,4.40,4.40,4.00,4.00,2110,4.40,4.40,4.00,4.00,0,0,0
STT,20150917,4.10,4.10,3.80,3.80,3510,4.10,4.10,3.80,3.80,0,0,0
STT,20150918,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20150921,3.80,3.80,3.80,3.80,1500,3.80,3.80,3.80,3.80,0,0,0
STT,20150922,3.60,3.60,3.60,3.60,14000,3.60,3.60,3.60,3.60,0,0,0
STT,20150923,3.60,3.60,3.60,3.60,350,3.60,3.60,3.60,3.60,0,0,0
STT,20150924,3.70,3.80,3.70,3.80,710,3.70,3.80,3.70,3.80,0,0,0
STT,20150925,3.90,3.90,3.60,3.60,910,3.90,3.90,3.60,3.60,0,0,0
STT,20150930,3.70,3.80,3.70,3.80,20,3.70,3.80,3.70,3.80,0,0,0
STT,20151001,4.00,4.00,4.00,4.00,1300,4.00,4.00,4.00,4.00,0,0,0
STT,20151002,3.80,4.20,3.80,4.20,5520,3.80,4.20,3.80,4.20,0,0,0
STT,20151005,4.30,4.40,4.30,4.40,3210,4.30,4.40,4.30,4.40,0,0,0
STT,20151006,4.40,4.40,4.10,4.10,20,4.40,4.40,4.10,4.10,398500,398500,398500
STT,20151007,3.90,4.10,3.90,3.90,1840,3.90,4.10,3.90,3.90,0,0,0
STT,20151008,3.70,3.70,3.70,3.70,790,3.70,3.70,3.70,3.70,0,0,0
STT,20151009,3.70,3.90,3.70,3.90,2610,3.70,3.90,3.70,3.90,0,0,0
STT,20151012,3.70,3.70,3.70,3.70,430,3.70,3.70,3.70,3.70,0,0,0
STT,20151013,3.60,3.70,3.60,3.70,540,3.60,3.70,3.60,3.70,0,0,0
STT,20151014,3.70,3.70,3.50,3.50,9120,3.70,3.70,3.50,3.50,0,0,0
STT,20151015,3.70,3.70,3.70,3.70,590,3.70,3.70,3.70,3.70,0,0,0
STT,20151016,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
