<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20101210,20.68,21.79,20.68,21.79,52900,22.40,23.60,22.40,23.60,0,0,0
XMC,20101213,23.08,23.08,22.62,23.08,162900,25.00,25.00,24.50,25.00,0,0,0
XMC,20101214,22.16,23.08,21.51,21.69,90900,24.00,25.00,23.30,23.50,0,0,0
XMC,20101215,21.69,22.06,21.23,21.23,10600,23.50,23.90,23.00,23.00,0,0,0
XMC,20101216,20.77,20.77,20.40,20.59,44300,22.50,22.50,22.10,22.30,0,0,0
XMC,20101217,21.05,21.61,20.68,21.51,61500,22.80,23.40,22.40,23.30,0,0,0
XMC,20101220,21.23,21.69,20.77,20.95,21100,23.00,23.50,22.50,22.70,0,0,0
XMC,20101221,20.77,21.78,20.30,20.77,26900,22.50,23.60,22.00,22.50,0,0,0
XMC,20101222,21.32,21.88,20.59,20.59,19900,23.10,23.70,22.30,22.30,0,0,0
XMC,20101223,21.24,21.70,19.85,20.22,35500,23.00,23.50,21.50,21.90,0,0,0
XMC,20101224,20.59,20.87,19.67,19.66,9000,22.30,22.60,21.30,21.30,0,0,0
XMC,20101227,20.12,20.31,20.03,20.12,18100,21.80,22.00,21.70,21.80,0,0,0
XMC,20101228,20.30,21.14,20.30,21.05,13100,22.00,22.90,22.00,22.80,0,0,0
XMC,20101229,20.59,20.68,20.31,20.31,15500,22.30,22.40,22.00,22.00,0,0,0
XMC,20101230,20.22,20.22,19.39,19.57,62900,21.90,21.90,21.00,21.20,0,500,0
XMC,20101231,18.74,20.49,18.74,19.66,45200,20.30,22.20,20.30,21.30,0,0,0
XMC,20110104,19.94,20.31,19.94,20.03,9700,21.60,22.00,21.60,21.70,0,0,0
XMC,20110105,19.11,19.85,19.11,19.85,21300,20.70,21.50,20.70,21.50,0,0,0
XMC,20110106,19.39,19.76,19.39,19.66,3500,21.00,21.40,21.00,21.30,0,0,0
XMC,20110107,19.84,19.94,19.57,19.66,15200,21.50,21.60,21.20,21.30,0,0,0
XMC,20110110,19.38,19.38,19.11,19.39,14500,21.00,21.00,20.70,21.00,0,0,0
XMC,20110111,18.47,18.74,18.47,18.46,36400,20.00,20.30,20.00,20.00,0,0,0
XMC,20110112,19.38,19.66,18.55,18.55,8600,21.00,21.30,20.10,20.10,0,0,0
XMC,20110113,19.75,19.75,18.55,19.20,15300,21.40,21.40,20.10,20.80,0,0,0
XMC,20110114,18.92,19.85,18.92,19.85,24400,20.50,21.50,20.50,21.50,0,0,0
XMC,20110117,19.39,20.31,19.39,20.03,11400,21.00,22.00,21.00,21.70,0,0,0
XMC,20110118,18.92,19.85,18.92,19.29,9000,20.50,21.50,20.50,20.90,0,0,0
XMC,20110119,20.21,20.21,19.29,19.66,10700,21.90,21.90,20.90,21.30,0,0,0
XMC,20110120,19.84,19.84,18.09,19.39,16500,21.50,21.50,19.60,21.00,0,0,0
XMC,20110121,19.11,19.85,19.11,19.29,6200,20.70,21.50,20.70,20.90,0,0,0
XMC,20110124,20.40,20.40,19.47,19.85,20700,22.10,22.10,21.10,21.50,0,0,0
XMC,20110125,19.39,20.03,19.39,19.85,16400,21.00,21.70,21.00,21.50,0,0,0
XMC,20110126,18.74,20.22,18.74,19.66,15000,20.30,21.90,20.30,21.30,0,0,0
XMC,20110127,20.12,20.21,19.57,19.66,9300,21.80,21.90,21.20,21.30,0,0,0
XMC,20110128,20.21,20.21,19.48,19.57,15300,21.90,21.90,21.10,21.20,0,0,0
XMC,20110208,20.59,20.59,19.94,19.94,5600,22.30,22.30,21.60,21.60,0,0,0
XMC,20110209,20.77,20.77,20.22,20.22,7400,22.50,22.50,21.90,21.90,0,0,0
XMC,20110210,20.59,20.59,19.67,20.22,9800,22.30,22.30,21.30,21.90,0,0,0
XMC,20110211,19.85,19.85,19.39,19.85,27100,21.50,21.50,21.00,21.50,0,0,0
XMC,20110214,20.13,20.13,19.39,19.39,10900,21.80,21.80,21.00,21.00,0,0,0
XMC,20110215,19.39,19.48,19.21,19.48,10800,21.00,21.10,20.80,21.10,0,0,0
XMC,20110216,18.19,20.22,18.19,19.11,19200,19.70,21.90,19.70,20.70,0,0,0
XMC,20110217,18.65,18.65,18.46,18.65,14800,20.20,20.20,20.00,20.20,0,0,0
XMC,20110218,19.20,19.20,18.28,18.46,4400,20.80,20.80,19.80,20.00,0,0,0
XMC,20110221,18.00,18.00,17.17,17.17,49600,19.50,19.50,18.60,18.60,0,0,0
XMC,20110222,16.43,18.28,16.43,17.08,18500,17.80,19.80,17.80,18.50,0,0,0
XMC,20110223,17.54,17.82,17.54,17.72,25700,19.00,19.30,19.00,19.20,0,0,0
XMC,20110224,17.81,18.46,17.54,18.37,49500,19.30,20.00,19.00,19.90,0,0,0
XMC,20110225,18.00,18.19,17.82,17.91,6300,19.50,19.70,19.30,19.40,0,0,0
XMC,20110228,18.00,18.00,16.89,17.26,19700,19.50,19.50,18.30,18.70,0,0,0
XMC,20110301,18.37,18.37,16.61,17.45,3900,19.90,19.90,18.00,18.90,0,0,0
XMC,20110302,17.91,17.91,16.16,16.52,31200,19.40,19.40,17.50,17.90,0,0,0
XMC,20110303,15.97,16.89,15.41,16.80,77800,17.30,18.30,16.70,18.20,0,0,0
XMC,20110304,15.69,17.45,15.23,17.45,168800,17.00,18.90,16.50,18.90,0,0,0
XMC,20110307,16.16,18.00,16.07,17.26,18000,17.50,19.50,17.40,18.70,0,0,0
XMC,20110308,16.61,18.00,16.34,17.72,28500,18.00,19.50,17.70,19.20,0,0,0
XMC,20110309,16.52,18.18,16.43,18.19,212800,17.90,19.70,17.80,19.70,0,0,0
XMC,20110310,17.54,18.47,17.17,17.72,28500,19.00,20.00,18.60,19.20,0,0,0
XMC,20110311,17.26,18.74,17.26,18.74,101700,18.70,20.30,18.70,20.30,0,0,0
XMC,20110314,18.28,18.28,17.26,17.91,110500,19.80,19.80,18.70,19.40,0,0,0
XMC,20110315,17.17,17.91,16.71,17.91,55400,18.60,19.40,18.10,19.40,0,0,0
XMC,20110316,16.71,17.54,16.71,17.54,64200,18.10,19.00,18.10,19.00,0,0,0
XMC,20110317,16.89,17.82,16.71,17.82,67100,18.30,19.30,18.10,19.30,0,0,0
XMC,20110318,16.80,18.00,16.80,18.00,210500,18.20,19.50,18.20,19.50,0,0,0
XMC,20110321,18.50,18.50,16.50,17.50,67200,18.50,18.50,16.50,17.50,0,0,0
XMC,20110322,17.00,17.30,16.20,17.00,87400,17.00,17.30,16.20,17.00,0,0,0
XMC,20110323,16.80,18.00,16.50,18.00,168000,16.80,18.00,16.50,18.00,0,0,0
XMC,20110324,17.50,18.10,16.80,17.50,41700,17.50,18.10,16.80,17.50,0,0,0
XMC,20110325,17.40,17.90,16.90,17.50,47900,17.40,17.90,16.90,17.50,0,10000,0
XMC,20110328,17.10,17.50,17.10,17.50,34400,17.10,17.50,17.10,17.50,0,0,0
XMC,20110329,17.10,18.50,17.10,18.50,282200,17.10,18.50,17.10,18.50,0,0,0
XMC,20110330,18.00,18.10,17.50,17.70,36700,18.00,18.10,17.50,17.70,0,5000,0
XMC,20110331,17.50,18.00,16.90,17.30,28500,17.50,18.00,16.90,17.30,0,0,0
XMC,20110401,17.10,18.50,16.70,17.80,217800,17.10,18.50,16.70,17.80,0,0,0
XMC,20110404,17.50,18.30,17.40,18.30,60000,17.50,18.30,17.40,18.30,0,0,2000
XMC,20110405,17.20,17.80,17.10,17.60,23900,17.20,17.80,17.10,17.60,0,0,3000
XMC,20110406,17.20,17.90,17.10,17.60,30200,17.20,17.90,17.10,17.60,0,0,0
XMC,20110407,17.30,18.50,17.00,18.50,310700,17.30,18.50,17.00,18.50,0,0,0
XMC,20110408,18.00,18.30,17.60,17.90,50900,18.00,18.30,17.60,17.90,0,0,0
XMC,20110413,17.30,17.90,17.10,17.80,20300,17.30,17.90,17.10,17.80,0,0,0
XMC,20110414,17.50,18.60,17.40,18.60,207700,17.50,18.60,17.40,18.60,0,0,0
XMC,20110415,18.40,18.40,18.00,18.00,26900,18.40,18.40,18.00,18.00,0,0,0
XMC,20110418,17.70,17.80,17.50,17.50,22000,17.70,17.80,17.50,17.50,0,0,0
XMC,20110419,17.80,17.90,17.60,17.60,6100,17.80,17.90,17.60,17.60,0,0,0
XMC,20110420,17.40,17.50,17.30,17.50,8800,17.40,17.50,17.30,17.50,980000,0,0
XMC,20110421,17.80,17.80,17.40,17.40,36200,17.80,17.80,17.40,17.40,0,0,0
XMC,20110422,17.90,17.90,17.10,17.30,8400,17.90,17.90,17.10,17.30,0,0,0
XMC,20110425,17.30,17.50,17.00,17.50,28800,17.30,17.50,17.00,17.50,0,0,0
XMC,20110426,17.50,17.50,17.20,17.20,3900,17.50,17.50,17.20,17.20,0,0,0
XMC,20110427,17.50,17.50,17.00,17.20,8200,17.50,17.50,17.00,17.20,0,0,0
XMC,20110428,17.50,17.50,16.90,16.90,3300,17.50,17.50,16.90,16.90,0,0,0
XMC,20110429,17.20,18.10,17.20,18.10,222300,17.20,18.10,17.20,18.10,0,0,0
XMC,20110504,17.70,17.70,17.60,17.60,4900,17.70,17.70,17.60,17.60,0,0,0
XMC,20110505,17.70,17.70,17.50,17.50,10100,17.70,17.70,17.50,17.50,0,0,0
XMC,20110506,17.40,17.90,17.40,17.70,1600,17.40,17.90,17.40,17.70,0,0,0
XMC,20110509,17.60,17.60,17.50,17.60,10600,17.60,17.60,17.50,17.60,0,0,0
XMC,20110510,17.60,18.00,17.50,17.90,13600,17.60,18.00,17.50,17.90,0,0,0
XMC,20110511,17.50,17.60,17.50,17.60,3600,17.50,17.60,17.50,17.60,0,0,0
XMC,20110512,17.50,18.70,17.50,17.80,210300,17.50,18.70,17.50,17.80,0,0,0
XMC,20110513,17.70,18.20,17.70,18.20,34100,17.70,18.20,17.70,18.20,0,0,0
XMC,20110516,17.80,17.80,17.70,17.70,9000,17.80,17.80,17.70,17.70,0,0,0
XMC,20110517,17.60,17.70,17.60,17.70,46400,17.60,17.70,17.60,17.70,0,0,0
XMC,20110518,17.60,17.60,17.10,17.50,18700,17.60,17.60,17.10,17.50,0,0,0
XMC,20110519,17.60,18.40,17.60,18.40,176500,17.60,18.40,17.60,18.40,0,0,0
XMC,20110520,17.60,17.80,17.60,17.70,24400,17.60,17.80,17.60,17.70,0,0,0
XMC,20110523,17.60,17.70,17.60,17.60,31800,17.60,17.70,17.60,17.60,0,0,0
XMC,20110524,17.20,17.60,17.00,17.00,61600,17.20,17.60,17.00,17.00,0,0,0
XMC,20110525,16.50,16.50,16.00,16.00,49500,16.50,16.50,16.00,16.00,0,0,0
XMC,20110526,15.10,15.90,14.90,15.90,110500,15.10,15.90,14.90,15.90,0,0,0
XMC,20110527,15.00,15.20,14.10,15.20,32500,15.00,15.20,14.10,15.20,0,0,0
XMC,20110530,14.40,15.30,14.40,15.30,54100,14.40,15.30,14.40,15.30,0,0,0
XMC,20110531,14.30,15.00,14.30,15.00,12000,14.30,15.00,14.30,15.00,0,0,0
XMC,20110601,14.70,15.60,14.70,15.60,15400,14.70,15.60,14.70,15.60,0,0,0
XMC,20110602,15.10,16.10,15.10,16.00,34300,15.10,16.10,15.10,16.00,0,0,0
XMC,20110603,16.00,16.50,15.60,15.80,23500,16.00,16.50,15.60,15.80,0,0,0
XMC,20110606,15.10,15.80,15.10,15.80,21400,15.10,15.80,15.10,15.80,0,0,0
XMC,20110607,15.00,15.90,15.00,15.80,23100,15.00,15.90,15.00,15.80,0,0,0
XMC,20110608,15.50,15.80,15.40,15.60,18700,15.50,15.80,15.40,15.60,0,0,10000
XMC,20110609,15.10,15.60,15.10,15.60,23800,15.10,15.60,15.10,15.60,0,0,0
XMC,20110610,16.10,16.20,15.50,16.10,25900,16.10,16.20,15.50,16.10,0,0,0
XMC,20110613,15.60,16.50,15.60,16.50,25000,15.60,16.50,15.60,16.50,0,0,0
XMC,20110614,15.80,16.60,15.70,15.70,29000,15.80,16.60,15.70,15.70,0,0,0
XMC,20110615,15.60,15.70,15.20,15.50,43900,15.60,15.70,15.20,15.50,0,0,0
XMC,20110616,15.30,16.10,15.30,16.10,22000,15.30,16.10,15.30,16.10,980000,0,0
XMC,20110617,15.40,15.40,15.30,15.40,6800,15.40,15.40,15.30,15.40,418600,0,0
XMC,20110620,14.40,14.80,14.40,14.80,11400,14.40,14.80,14.40,14.80,0,0,0
XMC,20110621,14.80,15.40,14.80,15.40,15100,14.80,15.40,14.80,15.40,387100,0,0
XMC,20110622,15.00,15.00,14.50,14.50,18000,15.00,15.00,14.50,14.50,82000,0,0
XMC,20110623,14.10,15.70,14.10,15.70,18000,14.10,15.70,14.10,15.70,0,0,0
XMC,20110624,15.30,15.50,14.70,15.50,9200,15.30,15.50,14.70,15.50,0,0,0
XMC,20110627,14.60,14.80,14.60,14.80,2000,14.60,14.80,14.60,14.80,0,0,0
XMC,20110628,14.70,14.70,14.50,14.70,8300,14.70,14.70,14.50,14.70,0,0,0
XMC,20110629,14.60,14.90,14.60,14.90,2100,14.60,14.90,14.60,14.90,131500,0,0
XMC,20110630,14.20,14.20,14.20,14.20,900,14.20,14.20,14.20,14.20,0,0,0
XMC,20110701,14.40,14.40,14.20,14.20,6300,14.40,14.40,14.20,14.20,0,0,0
XMC,20110704,14.30,14.30,14.30,14.30,700,14.30,14.30,14.30,14.30,0,0,0
XMC,20110705,15.30,15.30,14.50,14.60,3400,15.30,15.30,14.50,14.60,0,0,0
XMC,20110706,14.20,14.20,14.20,14.20,700,14.20,14.20,14.20,14.20,0,0,0
XMC,20110707,14.80,14.80,14.80,14.80,500,14.80,14.80,14.80,14.80,0,0,0
XMC,20110708,14.70,14.80,14.10,14.20,2600,14.70,14.80,14.10,14.20,0,0,0
XMC,20110712,14.30,14.30,14.10,14.10,1000,14.30,14.30,14.10,14.10,0,0,0
XMC,20110713,14.20,14.20,14.20,14.20,1000,14.20,14.20,14.20,14.20,0,0,0
XMC,20110714,14.50,14.50,14.50,14.50,3000,14.50,14.50,14.50,14.50,0,0,0
XMC,20110715,14.20,14.20,14.20,14.20,500,14.20,14.20,14.20,14.20,0,0,0
XMC,20110718,14.90,15.10,14.90,15.10,3000,14.90,15.10,14.90,15.10,0,0,0
XMC,20110720,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
XMC,20110721,14.20,15.10,14.00,14.00,7700,14.20,15.10,14.00,14.00,0,0,0
XMC,20110726,14.00,14.20,14.00,14.20,200,14.00,14.20,14.00,14.20,0,0,0
XMC,20110727,14.00,14.00,13.20,13.40,8500,14.00,14.00,13.20,13.40,0,0,0
XMC,20110728,13.30,13.50,13.30,13.50,200,13.30,13.50,13.30,13.50,0,0,0
XMC,20110729,13.40,14.20,13.40,14.20,500,13.40,14.20,13.40,14.20,0,0,0
XMC,20110802,13.50,13.50,13.40,13.40,700,13.50,13.50,13.40,13.40,0,0,0
XMC,20110803,13.30,13.30,12.60,12.60,9300,13.30,13.30,12.60,12.60,0,0,0
XMC,20110804,13.40,13.40,13.40,13.40,100,13.40,13.40,13.40,13.40,0,0,0
XMC,20110805,13.20,13.20,13.20,13.20,300,13.20,13.20,13.20,13.20,0,0,0
XMC,20110809,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
XMC,20110810,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,980000,0,0
XMC,20110811,12.90,12.90,12.90,12.90,600,12.90,12.90,12.90,12.90,0,0,0
XMC,20110812,12.00,13.30,12.00,13.30,500,12.00,13.30,12.00,13.30,0,0,0
XMC,20110815,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
XMC,20110817,13.70,13.70,13.70,13.70,200,13.70,13.70,13.70,13.70,0,0,0
XMC,20110818,13.10,13.10,13.00,13.00,300,13.10,13.10,13.00,13.00,0,0,0
XMC,20110819,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
XMC,20110822,12.10,13.40,12.10,12.90,25300,12.10,13.40,12.10,12.90,0,0,0
XMC,20110823,12.70,13.00,12.70,13.00,9900,12.70,13.00,12.70,13.00,0,0,0
XMC,20110824,13.00,13.00,12.80,12.80,5300,13.00,13.00,12.80,12.80,0,0,0
XMC,20110825,12.60,12.60,12.50,12.50,2800,12.60,12.60,12.50,12.50,0,0,0
XMC,20110826,12.50,12.70,12.50,12.70,1200,12.50,12.70,12.50,12.70,0,0,0
XMC,20110829,12.60,13.30,12.60,13.30,14200,12.60,13.30,12.60,13.30,0,0,0
XMC,20110830,13.50,13.60,13.50,13.50,20900,13.50,13.60,13.50,13.50,0,0,0
XMC,20110831,13.00,14.20,13.00,14.20,2100,13.00,14.20,13.00,14.20,0,0,0
XMC,20110901,13.70,14.40,13.70,13.90,8000,13.70,14.40,13.70,13.90,0,0,0
XMC,20110905,13.40,13.60,13.40,13.50,3000,13.40,13.60,13.40,13.50,0,0,0
XMC,20110906,13.90,13.90,12.80,12.80,1900,13.90,13.90,12.80,12.80,0,0,0
XMC,20110907,13.00,13.70,13.00,13.70,1700,13.00,13.70,13.00,13.70,0,0,0
XMC,20110908,12.90,13.90,12.80,13.30,4400,12.90,13.90,12.80,13.30,0,0,0
XMC,20110909,14.20,14.30,13.50,13.50,6500,14.20,14.30,13.50,13.50,0,0,0
XMC,20110912,13.60,14.10,13.50,14.10,7500,13.60,14.10,13.50,14.10,0,0,0
XMC,20110913,14.50,14.70,13.90,14.70,36800,14.50,14.70,13.90,14.70,0,0,0
XMC,20110914,15.20,15.20,13.70,13.70,5000,15.20,15.20,13.70,13.70,0,0,0
XMC,20110915,13.50,13.50,13.50,13.50,4400,13.50,13.50,13.50,13.50,0,0,0
XMC,20110916,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
XMC,20110919,13.10,13.50,12.70,13.50,10800,13.10,13.50,12.70,13.50,0,0,0
XMC,20110920,13.00,13.00,12.60,12.60,8000,13.00,13.00,12.60,12.60,0,0,0
XMC,20110921,12.90,12.90,12.90,12.90,1000,12.90,12.90,12.90,12.90,0,0,0
XMC,20110922,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
XMC,20110923,13.50,13.50,12.90,13.00,6600,13.50,13.50,12.90,13.00,0,0,0
XMC,20110926,12.20,12.50,12.20,12.40,5400,12.20,12.50,12.20,12.40,0,0,0
XMC,20110927,12.20,13.00,12.20,12.50,4200,12.20,13.00,12.20,12.50,0,0,0
XMC,20110929,12.40,12.40,11.70,11.70,20800,12.40,12.40,11.70,11.70,0,0,0
XMC,20110930,12.00,12.00,11.90,11.90,3900,12.00,12.00,11.90,11.90,0,0,0
XMC,20111003,11.70,11.70,11.60,11.60,900,11.70,11.70,11.60,11.60,0,0,0
XMC,20111004,11.70,12.00,11.20,12.00,2000,11.70,12.00,11.20,12.00,0,0,0
XMC,20111005,11.60,11.90,11.20,11.90,5000,11.60,11.90,11.20,11.90,0,0,0
XMC,20111006,12.00,12.00,12.00,12.00,1600,12.00,12.00,12.00,12.00,0,0,0
XMC,20111010,12.00,12.00,11.60,11.60,1400,12.00,12.00,11.60,11.60,0,0,0
XMC,20111011,12.70,12.70,12.00,12.00,1100,12.70,12.70,12.00,12.00,0,0,0
XMC,20111012,11.50,11.50,11.30,11.30,3400,11.50,11.50,11.30,11.30,0,0,0
XMC,20111013,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,100
XMC,20111014,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
XMC,20111017,11.70,11.70,11.10,11.10,1600,11.70,11.70,11.10,11.10,0,0,0
XMC,20111018,11.20,11.20,11.00,11.00,8100,11.20,11.20,11.00,11.00,0,0,0
XMC,20111019,11.70,11.70,11.50,11.50,3100,11.70,11.70,11.50,11.50,0,0,0
XMC,20111020,11.00,11.40,11.00,11.40,1100,11.00,11.40,11.00,11.40,0,0,0
XMC,20111021,11.50,11.50,11.00,11.00,1600,11.50,11.50,11.00,11.00,0,0,0
XMC,20111024,10.60,10.60,10.60,10.60,3500,10.60,10.60,10.60,10.60,0,0,0
XMC,20111025,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
XMC,20111026,10.60,10.90,10.30,10.90,4500,10.60,10.90,10.30,10.90,0,0,0
XMC,20111027,10.80,10.80,10.40,10.50,5700,10.80,10.80,10.40,10.50,0,0,0
XMC,20111028,10.70,10.80,10.50,10.60,14800,10.70,10.80,10.50,10.60,0,0,0
XMC,20111031,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
XMC,20111103,10.50,10.50,10.50,10.50,3200,10.50,10.50,10.50,10.50,0,0,0
XMC,20111104,10.50,10.50,10.50,10.50,600,10.50,10.50,10.50,10.50,0,0,0
XMC,20111107,9.80,9.80,9.80,9.80,2800,9.80,9.80,9.80,9.80,0,0,0
XMC,20111108,10.00,10.00,9.70,9.80,2500,10.00,10.00,9.70,9.80,0,0,0
XMC,20111110,9.50,9.50,9.30,9.30,5900,9.50,9.50,9.30,9.30,0,0,1300
XMC,20111111,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
XMC,20111114,10.30,10.30,9.30,9.30,1700,10.30,10.30,9.30,9.30,0,0,0
XMC,20111115,9.00,9.00,9.00,9.00,2200,9.00,9.00,9.00,9.00,0,0,0
XMC,20111116,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
XMC,20111118,8.80,8.80,8.70,8.70,5500,8.80,8.80,8.70,8.70,0,0,0
XMC,20111122,8.30,8.30,8.10,8.10,2500,8.30,8.30,8.10,8.10,0,0,0
XMC,20111124,8.00,8.20,8.00,8.20,1100,8.00,8.20,8.00,8.20,0,0,0
XMC,20111125,8.00,8.50,8.00,8.50,3400,8.00,8.50,8.00,8.50,0,0,0
XMC,20111128,8.30,8.30,8.30,8.30,3500,8.30,8.30,8.30,8.30,0,0,0
XMC,20111129,8.70,8.80,8.70,8.70,1500,8.70,8.80,8.70,8.70,0,0,0
XMC,20111130,9.30,9.30,9.20,9.20,2500,9.30,9.30,9.20,9.20,0,0,0
XMC,20111202,9.00,9.00,8.80,8.80,1000,9.00,9.00,8.80,8.80,0,0,0
XMC,20111205,9.40,9.50,9.40,9.50,2000,9.40,9.50,9.40,9.50,0,0,0
XMC,20111206,10.10,10.10,9.90,10.00,1100,10.10,10.10,9.90,10.00,0,0,0
XMC,20111207,9.30,9.30,9.30,9.30,7300,9.30,9.30,9.30,9.30,0,0,0
XMC,20111208,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
XMC,20111209,9.00,9.00,9.00,9.00,3000,9.00,9.00,9.00,9.00,0,0,0
XMC,20111212,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
XMC,20111213,8.50,8.50,8.50,8.50,1700,8.50,8.50,8.50,8.50,0,0,0
XMC,20111214,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
XMC,20111215,8.40,8.40,8.40,8.40,2900,8.40,8.40,8.40,8.40,0,0,0
XMC,20111220,8.00,8.40,7.90,8.40,3200,8.00,8.40,7.90,8.40,0,0,0
XMC,20111221,8.30,8.40,8.00,8.00,2900,8.30,8.40,8.00,8.00,0,0,0
XMC,20111222,7.80,7.80,7.80,7.80,500,7.80,7.80,7.80,7.80,0,0,0
XMC,20111223,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
XMC,20111226,8.60,8.60,8.00,8.30,1800,8.60,8.60,8.00,8.30,0,0,0
XMC,20111227,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
XMC,20111228,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
XMC,20111230,8.30,8.30,8.30,8.30,500,8.30,8.30,8.30,8.30,0,0,0
XMC,20120104,8.00,8.00,8.00,8.00,300,8.00,8.00,8.00,8.00,0,0,0
XMC,20120106,7.70,7.70,7.50,7.50,3300,7.70,7.70,7.50,7.50,0,0,0
XMC,20120109,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
XMC,20120113,7.90,8.00,7.90,8.00,1400,7.90,8.00,7.90,8.00,0,0,0
XMC,20120116,8.00,8.30,8.00,8.30,1200,8.00,8.30,8.00,8.30,0,0,0
XMC,20120117,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
XMC,20120119,8.00,8.00,7.90,7.90,4000,8.00,8.00,7.90,7.90,0,0,0
XMC,20120120,8.20,8.20,8.20,8.20,800,8.20,8.20,8.20,8.20,0,0,0
XMC,20120131,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
XMC,20120202,8.50,8.50,8.10,8.40,8100,8.50,8.50,8.10,8.40,0,0,0
XMC,20120203,8.20,8.20,8.00,8.00,3100,8.20,8.20,8.00,8.00,0,0,0
XMC,20120206,7.70,8.30,7.70,8.30,3100,7.70,8.30,7.70,8.30,0,0,0
XMC,20120207,8.10,8.10,8.00,8.00,1300,8.10,8.10,8.00,8.00,0,600,0
XMC,20120208,8.30,8.30,8.30,8.30,2500,8.30,8.30,8.30,8.30,0,400,0
XMC,20120209,8.10,8.30,8.10,8.30,1200,8.10,8.30,8.10,8.30,0,0,0
XMC,20120213,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,0,0,0
XMC,20120215,8.20,8.20,8.00,8.00,1700,8.20,8.20,8.00,8.00,0,0,0
XMC,20120220,8.50,8.60,8.30,8.60,1300,8.50,8.60,8.30,8.60,0,0,0
XMC,20120221,8.50,8.50,8.50,8.50,1600,8.50,8.50,8.50,8.50,0,0,0
XMC,20120222,8.50,8.50,8.50,8.50,1000,8.50,8.50,8.50,8.50,0,0,0
XMC,20120223,8.50,8.80,8.50,8.80,6200,8.50,8.80,8.50,8.80,0,0,0
XMC,20120224,9.20,9.20,9.00,9.10,1700,9.20,9.20,9.00,9.10,0,0,0
XMC,20120227,9.40,9.40,9.40,9.40,500,9.40,9.40,9.40,9.40,0,0,0
XMC,20120228,8.90,8.90,8.90,8.90,700,8.90,8.90,8.90,8.90,0,0,0
XMC,20120229,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
XMC,20120301,9.60,9.60,8.90,9.50,4000,9.60,9.60,8.90,9.50,0,0,0
XMC,20120302,8.70,8.90,8.70,8.70,24600,8.70,8.90,8.70,8.70,0,0,0
XMC,20120305,8.80,9.30,8.80,9.30,21500,8.80,9.30,8.80,9.30,0,0,0
XMC,20120306,9.60,9.80,9.00,9.10,14200,9.60,9.80,9.00,9.10,0,0,0
XMC,20120307,8.90,9.20,8.90,9.20,1700,8.90,9.20,8.90,9.20,0,0,0
XMC,20120308,9.20,9.20,8.60,9.20,6700,9.20,9.20,8.60,9.20,0,0,0
XMC,20120309,9.00,9.00,8.30,8.30,30900,9.00,9.00,8.30,8.30,0,0,0
XMC,20120312,8.10,8.20,8.10,8.20,3900,8.10,8.20,8.10,8.20,0,0,0
XMC,20120314,8.20,8.20,8.10,8.10,13000,8.20,8.20,8.10,8.10,0,0,3000
XMC,20120315,7.90,8.60,7.90,8.60,6600,7.90,8.60,7.90,8.60,0,0,0
XMC,20120316,8.40,8.40,8.20,8.20,21300,8.40,8.40,8.20,8.20,0,0,1000
XMC,20120319,8.30,8.30,8.30,8.30,1300,8.30,8.30,8.30,8.30,0,0,500
XMC,20120320,8.40,8.50,8.30,8.30,2400,8.40,8.50,8.30,8.30,0,0,0
XMC,20120321,8.30,8.50,8.20,8.40,18000,8.30,8.50,8.20,8.40,0,0,0
