<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMX,20160822,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
TMX,20160831,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
TMX,20160909,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
TMX,20160919,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
TMX,20160923,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
TMX,20160929,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
TMX,20160930,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
TMX,20161004,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
TMX,20161006,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,100,0
TMX,20161012,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
TMX,20161110,10.80,10.80,10.80,10.80,6000,10.80,10.80,10.80,10.80,0,0,0
TMX,20161115,10.50,11.00,10.50,11.00,76800,10.50,11.00,10.50,11.00,0,76800,76500
TMX,20161116,11.00,11.00,11.00,11.00,900,11.00,11.00,11.00,11.00,0,900,0
TMX,20161117,9.90,11.20,9.90,11.20,2000,9.90,11.20,9.90,11.20,0,0,100
TMX,20161123,11.30,11.30,11.30,11.30,600,11.30,11.30,11.30,11.30,0,0,0
TMX,20161130,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
TMX,20161205,11.10,11.20,11.10,11.20,3000,11.10,11.20,11.10,11.20,0,0,0
TMX,20161215,11.10,11.10,11.10,11.10,5000,11.10,11.10,11.10,11.10,0,5000,0
TMX,20161216,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,1100,0
TMX,20161223,11.20,11.20,11.20,11.20,600,11.20,11.20,11.20,11.20,0,0,0
TMX,20170104,11.00,11.00,11.00,11.00,5000,11.00,11.00,11.00,11.00,0,5000,0
TMX,20170106,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
TMX,20170109,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
TMX,20170112,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,300,0
TMX,20170113,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,200,0
TMX,20170116,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,100,0
TMX,20170117,11.00,11.20,11.00,11.20,400,11.00,11.20,11.00,11.20,0,200,0
TMX,20170119,11.00,11.30,11.00,11.30,200,11.00,11.30,11.00,11.30,0,100,0
TMX,20170123,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,100,0
TMX,20170124,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,100,0
TMX,20170206,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,500,0
TMX,20170217,11.00,11.00,11.00,11.00,2100,11.00,11.00,11.00,11.00,0,2100,0
TMX,20170308,11.20,11.20,11.10,11.10,1000,11.20,11.20,11.10,11.10,0,0,0
TMX,20170317,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
TMX,20170403,11.10,11.10,11.10,11.10,1200,11.10,11.10,11.10,11.10,0,0,0
TMX,20170410,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
TMX,20170411,11.50,11.50,11.50,11.50,300,11.50,11.50,11.50,11.50,0,0,0
TMX,20170426,11.60,11.60,11.60,11.60,200,11.60,11.60,11.60,11.60,0,0,0
TMX,20170508,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
TMX,20170531,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
TMX,20170605,11.50,11.50,11.50,11.50,400,11.50,11.50,11.50,11.50,0,0,0
TMX,20170607,11.00,11.00,10.50,10.50,200,11.00,11.00,10.50,10.50,0,0,0
TMX,20170608,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
TMX,20170622,9.70,9.70,9.70,9.70,500,9.70,9.70,9.70,9.70,0,500,0
