<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMALLCAP,20140106,411.14,420.82,409.00,419.58,22085181,411.14,420.82,409.00,419.58,0,0,0
^SMALLCAP,20140107,422.88,426.59,414.44,416.93,15546373,422.88,426.59,414.44,416.93,0,0,0
^SMALLCAP,20140108,416.69,422.70,411.29,419.07,19233490,416.69,422.70,411.29,419.07,0,0,0
^SMALLCAP,20140109,420.00,431.14,416.98,427.89,29470976,420.00,431.14,416.98,427.89,0,0,0
^SMALLCAP,20140110,428.19,436.70,422.09,425.52,21963055,428.19,436.70,422.09,425.52,0,0,0
^SMALLCAP,20140113,425.82,434.43,420.40,426.41,18645042,425.82,434.43,420.40,426.41,0,0,0
^SMALLCAP,20140114,425.59,438.02,421.65,428.80,19605406,425.59,438.02,421.65,428.80,0,0,0
^SMALLCAP,20140115,430.96,439.82,425.29,432.31,23095345,430.96,439.82,425.29,432.31,0,0,0
^SMALLCAP,20140116,435.05,438.59,425.16,432.84,22239182,435.05,438.59,425.16,432.84,0,0,0
^SMALLCAP,20140117,432.51,438.35,423.01,425.04,19923652,432.51,438.35,423.01,425.04,0,0,0
^SMALLCAP,20140120,423.64,429.39,412.38,419.55,18861028,423.64,429.39,412.38,419.55,0,0,0
^SMALLCAP,20140121,417.60,431.76,411.95,427.70,18494195,417.60,431.76,411.95,427.70,0,0,0
^SMALLCAP,20140122,427.89,436.02,420.19,425.90,15981044,427.89,436.02,420.19,425.90,0,0,0
^SMALLCAP,20140123,423.48,437.21,419.48,432.71,14518116,423.48,437.21,419.48,432.71,0,0,0
^SMALLCAP,20140124,431.96,442.17,427.14,435.27,14730792,431.96,442.17,427.14,435.27,0,0,0
^SMALLCAP,20140127,434.65,445.89,430.18,442.47,12068753,434.65,445.89,430.18,442.47,0,0,0
^SMALLCAP,20140206,440.63,458.30,437.84,454.10,17817499,440.63,458.30,437.84,454.10,0,0,0
^SMALLCAP,20140207,456.63,464.57,444.37,451.54,31932424,456.63,464.57,444.37,451.54,0,0,0
^SMALLCAP,20140210,451.85,464.96,445.46,460.58,22853245,451.85,464.96,445.46,460.58,0,0,0
^SMALLCAP,20140211,464.64,474.22,451.02,455.20,36993899,464.64,474.22,451.02,455.20,0,0,0
^SMALLCAP,20140212,457.72,470.68,452.97,467.18,27115500,457.72,470.68,452.97,467.18,0,0,0
^SMALLCAP,20140213,472.57,481.33,462.48,475.37,30041827,472.57,481.33,462.48,475.37,0,0,0
^SMALLCAP,20140214,475.80,486.49,469.73,482.24,32603001,475.80,486.49,469.73,482.24,0,0,0
^SMALLCAP,20140217,481.70,493.06,474.04,487.24,37177913,481.70,493.06,474.04,487.24,0,0,0
^SMALLCAP,20140218,489.60,505.39,483.17,501.80,36234746,489.60,505.39,483.17,501.80,0,0,0
^SMALLCAP,20140219,508.64,521.78,498.50,517.91,40123170,508.64,521.78,498.50,517.91,0,0,0
^SMALLCAP,20140220,518.32,527.50,482.18,495.08,65117753,518.32,527.50,482.18,495.08,0,0,0
^SMALLCAP,20140221,490.32,504.21,475.32,495.71,28773851,490.32,504.21,475.32,495.71,0,0,0
^SMALLCAP,20140224,497.05,513.55,489.06,508.94,28545250,497.05,513.55,489.06,508.94,0,0,0
^SMALLCAP,20140225,506.05,521.55,498.86,514.90,34207132,506.05,521.55,498.86,514.90,0,0,0
^SMALLCAP,20140226,514.59,521.84,501.01,516.58,29866511,514.59,521.84,501.01,516.58,0,0,0
^SMALLCAP,20140227,515.69,527.87,502.52,505.42,38047735,515.69,527.87,502.52,505.42,0,0,0
^SMALLCAP,20140228,506.20,512.74,493.25,505.80,21211952,506.20,512.74,493.25,505.80,0,0,0
^SMALLCAP,20140303,505.15,513.30,485.75,490.13,27805544,505.15,513.30,485.75,490.13,0,0,0
^SMALLCAP,20140304,484.82,496.79,476.16,493.88,20280186,484.82,496.79,476.16,493.88,0,0,0
^SMALLCAP,20140305,500.95,508.11,492.99,500.68,21926944,500.95,508.11,492.99,500.68,0,0,0
^SMALLCAP,20140306,501.54,508.10,492.16,502.51,29285737,501.54,508.10,492.16,502.51,0,0,0
^SMALLCAP,20140307,503.58,517.60,498.56,512.75,37289215,503.58,517.60,498.56,512.75,0,0,0
^SMALLCAP,20140310,508.63,520.22,502.54,513.66,35524002,508.63,520.22,502.54,513.66,0,0,0
^SMALLCAP,20140311,514.91,525.52,506.22,515.32,37464150,514.91,525.52,506.22,515.32,0,0,0
^SMALLCAP,20140312,515.27,521.64,501.19,505.49,36235181,515.27,521.64,501.19,505.49,0,0,0
^SMALLCAP,20140313,507.41,519.26,503.02,514.05,28975156,507.41,519.26,503.02,514.05,0,0,0
^SMALLCAP,20140314,514.22,524.30,507.38,515.35,34334549,514.22,524.30,507.38,515.35,0,0,0
^SMALLCAP,20140317,517.28,528.16,511.22,521.83,39130658,517.28,528.16,511.22,521.83,0,0,0
^SMALLCAP,20140318,526.08,539.11,515.36,529.85,47572605,526.08,539.11,515.36,529.85,0,0,0
^SMALLCAP,20140319,532.14,547.66,525.63,542.36,40642389,532.14,547.66,525.63,542.36,0,0,0
^SMALLCAP,20140320,545.10,556.63,531.10,543.81,44973733,545.10,556.63,531.10,543.81,0,0,0
^SMALLCAP,20140321,544.64,558.54,534.97,547.08,38051743,544.64,558.54,534.97,547.08,0,0,0
^SMALLCAP,20140324,554.28,573.49,548.93,566.59,45885060,554.28,573.49,548.93,566.59,0,0,0
^SMALLCAP,20140325,570.20,580.86,549.01,555.21,53869396,570.20,580.86,549.01,555.21,0,0,0
^SMALLCAP,20140326,560.14,567.33,526.92,534.34,48344819,560.14,567.33,526.92,534.34,0,0,0
^SMALLCAP,20140327,534.14,542.10,515.93,536.54,29201941,534.14,542.10,515.93,536.54,0,0,0
^SMALLCAP,20140328,540.09,551.14,529.57,537.68,22097959,540.09,551.14,529.57,537.68,0,0,0
^SMALLCAP,20140331,538.87,545.41,522.72,528.04,22743796,538.87,545.41,522.72,528.04,0,0,0
^SMALLCAP,20140401,526.11,528.69,500.95,506.46,31396701,526.11,528.69,500.95,506.46,0,0,0
^SMALLCAP,20140402,505.38,512.55,478.41,495.76,35891527,505.38,512.55,478.41,495.76,0,0,0
^SMALLCAP,20140403,499.65,516.14,495.40,511.95,19227139,499.65,516.14,495.40,511.95,0,0,0
^SMALLCAP,20140404,512.38,518.07,499.86,506.57,16412709,512.38,518.07,499.86,506.57,0,0,0
^SMALLCAP,20140407,504.81,516.43,499.14,512.23,19010240,504.81,516.43,499.14,512.23,0,0,0
^SMALLCAP,20140408,514.71,524.88,509.42,520.07,23184827,514.71,524.88,509.42,520.07,0,0,0
^SMALLCAP,20140410,520.87,531.21,513.44,521.06,21840186,520.87,531.21,513.44,521.06,0,0,0
^SMALLCAP,20140411,515.89,524.48,508.86,518.38,20290357,515.89,524.48,508.86,518.38,0,0,0
^SMALLCAP,20140414,518.77,525.72,505.89,512.08,20749561,518.77,525.72,505.89,512.08,0,0,0
^SMALLCAP,20140415,509.45,513.88,487.49,489.01,23081402,509.45,513.88,487.49,489.01,0,0,0
^SMALLCAP,20140416,487.56,491.19,459.91,470.90,26655043,487.56,491.19,459.91,470.90,0,0,0
^SMALLCAP,20140417,478.69,487.00,471.33,478.02,14155895,478.69,487.00,471.33,478.02,0,0,0
^SMALLCAP,20140418,476.20,479.01,449.20,450.79,21596366,476.20,479.01,449.20,450.79,0,0,0
^SMALLCAP,20140421,448.97,454.83,428.37,431.82,17418966,448.97,454.83,428.37,431.82,0,0,0
^SMALLCAP,20140422,433.93,452.36,426.84,450.76,17195346,433.93,452.36,426.84,450.76,0,0,0
^SMALLCAP,20140423,453.42,462.61,441.94,447.44,15944776,453.42,462.61,441.94,447.44,0,0,0
^SMALLCAP,20140424,444.33,453.17,439.37,447.76,7908743,444.33,453.17,439.37,447.76,0,0,0
^SMALLCAP,20140425,449.81,456.60,446.04,452.01,10723306,449.81,456.60,446.04,452.01,0,0,0
^SMALLCAP,20140428,451.95,457.24,442.84,446.68,9314620,451.95,457.24,442.84,446.68,0,0,0
^SMALLCAP,20140429,443.86,454.01,439.64,450.61,7659750,443.86,454.01,439.64,450.61,0,0,0
^SMALLCAP,20140505,452.02,456.42,429.68,432.01,15022564,452.02,456.42,429.68,432.01,0,0,0
^SMALLCAP,20140506,426.93,431.88,406.02,424.52,18984166,426.93,431.88,406.02,424.52,0,0,0
^SMALLCAP,20140507,427.75,432.72,416.97,423.59,12202767,427.75,432.72,416.97,423.59,0,0,0
^SMALLCAP,20140508,412.73,416.17,390.97,395.64,20476825,412.73,416.17,390.97,395.64,0,0,0
^SMALLCAP,20140509,385.54,405.79,377.86,402.69,20906932,385.54,405.79,377.86,402.69,0,0,0
^SMALLCAP,20140512,393.33,397.66,373.19,374.98,11972130,393.33,397.66,373.19,374.98,0,0,0
^SMALLCAP,20140513,365.84,374.63,354.16,358.95,18349202,365.84,374.63,354.16,358.95,0,0,0
^SMALLCAP,20140514,351.78,377.89,350.02,375.47,22042196,351.78,377.89,350.02,375.47,0,0,0
^SMALLCAP,20140515,374.81,388.57,353.39,365.91,22708408,374.81,388.57,353.39,365.91,0,0,0
^SMALLCAP,20140516,363.09,383.63,359.68,382.91,14296645,363.09,383.63,359.68,382.91,0,0,0
^SMALLCAP,20140519,381.18,397.56,375.61,392.96,22037236,381.18,397.56,375.61,392.96,0,0,0
^SMALLCAP,20140520,388.88,409.11,384.64,407.59,25099437,388.88,409.11,384.64,407.59,0,0,0
^SMALLCAP,20140521,409.23,424.27,401.58,421.48,24111228,409.23,424.27,401.58,421.48,0,0,0
^SMALLCAP,20140522,420.54,428.03,406.41,410.88,32113885,420.54,428.03,406.41,410.88,0,0,0
^SMALLCAP,20140523,410.35,416.01,400.16,409.33,22250212,410.35,416.01,400.16,409.33,0,0,0
^SMALLCAP,20140526,405.24,416.66,397.87,414.07,16307339,405.24,416.66,397.87,414.07,0,0,0
^SMALLCAP,20140527,415.61,431.39,411.61,427.29,29199950,415.61,431.39,411.61,427.29,0,0,0
^SMALLCAP,20140528,431.24,439.80,422.93,434.18,25412607,431.24,439.80,422.93,434.18,0,0,0
^SMALLCAP,20140529,430.40,439.30,418.47,423.86,22330053,430.40,439.30,418.47,423.86,0,0,0
^SMALLCAP,20140530,418.60,424.47,409.15,412.47,20105039,418.60,424.47,409.15,412.47,0,0,0
^SMALLCAP,20140602,410.42,415.00,393.38,397.57,18709418,410.42,415.00,393.38,397.57,0,0,0
^SMALLCAP,20140603,399.46,409.11,395.31,400.87,11402663,399.46,409.11,395.31,400.87,0,0,0
^SMALLCAP,20140604,401.52,405.69,388.48,394.56,13093517,401.52,405.69,388.48,394.56,0,0,0
^SMALLCAP,20140605,394.16,404.52,386.65,399.99,10983819,394.16,404.52,386.65,399.99,0,0,0
^SMALLCAP,20140606,402.64,411.01,398.69,410.14,12870439,402.64,411.01,398.69,410.14,0,0,0
^SMALLCAP,20140609,409.36,420.21,402.21,406.75,18076196,409.36,420.21,402.21,406.75,0,0,0
^SMALLCAP,20140610,405.71,413.10,399.98,403.60,13941432,405.71,413.10,399.98,403.60,0,0,0
^SMALLCAP,20140611,405.51,417.31,402.70,415.10,15547379,405.51,417.31,402.70,415.10,0,0,0
^SMALLCAP,20140612,416.45,425.36,412.37,418.12,18094074,416.45,425.36,412.37,418.12,0,0,0
^SMALLCAP,20140613,417.49,424.83,412.34,420.58,13415647,417.49,424.83,412.34,420.58,0,0,0
^SMALLCAP,20140616,417.28,423.46,412.09,418.88,13022723,417.28,423.46,412.09,418.88,0,0,0
^SMALLCAP,20140617,417.98,426.89,414.57,422.72,15323650,417.98,426.89,414.57,422.72,0,0,0
^SMALLCAP,20140618,425.14,435.63,422.11,426.80,27514588,425.14,435.63,422.11,426.80,0,0,0
^SMALLCAP,20140619,419.49,430.01,408.35,424.41,28187800,419.49,430.01,408.35,424.41,0,0,0
^SMALLCAP,20140620,425.10,431.82,418.10,424.99,10885240,425.10,431.82,418.10,424.99,0,0,0
^SMALLCAP,20140623,422.41,427.20,416.33,421.44,10706153,422.41,427.20,416.33,421.44,0,0,0
^SMALLCAP,20140624,419.17,426.93,415.19,425.41,11882597,419.17,426.93,415.19,425.41,0,0,0
^SMALLCAP,20140625,425.43,434.44,422.04,427.55,14210767,425.43,434.44,422.04,427.55,0,0,0
^SMALLCAP,20140626,427.88,439.07,425.49,432.93,24585728,427.88,439.07,425.49,432.93,0,0,0
^SMALLCAP,20140627,431.41,436.17,426.52,430.82,11729108,431.41,436.17,426.52,430.82,0,0,0
^SMALLCAP,20140630,430.64,437.33,425.76,432.54,13702118,430.64,437.33,425.76,432.54,0,0,0
^SMALLCAP,20140701,431.66,441.48,429.56,435.03,17371575,431.66,441.48,429.56,435.03,0,0,0
^SMALLCAP,20140702,437.24,446.01,432.82,442.64,21163404,437.24,446.01,432.82,442.64,0,0,0
^SMALLCAP,20140703,444.53,454.83,441.07,448.48,27287402,444.53,454.83,441.07,448.48,0,0,0
^SMALLCAP,20140704,449.61,455.61,442.99,448.36,22738633,449.61,455.61,442.99,448.36,0,0,0
^SMALLCAP,20140707,447.96,457.29,443.87,449.68,23504384,447.96,457.29,443.87,449.68,0,0,0
^SMALLCAP,20140708,448.66,458.18,443.96,455.03,19926292,448.66,458.18,443.96,455.03,0,0,0
^SMALLCAP,20140709,456.83,464.21,452.89,458.36,27864463,456.83,464.21,452.89,458.36,0,0,0
^SMALLCAP,20140710,456.67,462.17,441.80,448.40,29308343,456.67,462.17,441.80,448.40,0,0,0
^SMALLCAP,20140711,449.11,454.36,440.91,448.13,17263448,449.11,454.36,440.91,448.13,0,0,0
^SMALLCAP,20140714,448.44,454.86,442.95,452.97,12043926,448.44,454.86,442.95,452.97,0,0,0
^SMALLCAP,20140715,454.23,462.02,451.51,458.03,16307734,454.23,462.02,451.51,458.03,0,0,0
^SMALLCAP,20140716,463.90,469.10,453.72,456.13,26262366,463.90,469.10,453.72,456.13,0,0,0
^SMALLCAP,20140717,455.09,467.33,450.89,464.30,23893808,455.09,467.33,450.89,464.30,0,0,0
^SMALLCAP,20140718,461.00,468.87,456.54,464.26,20446478,461.00,468.87,456.54,464.26,0,0,0
^SMALLCAP,20140721,466.17,470.34,454.54,459.45,20492026,466.17,470.34,454.54,459.45,0,0,0
^SMALLCAP,20140722,455.97,461.08,447.95,454.33,19221308,455.97,461.08,447.95,454.33,0,0,0
^SMALLCAP,20140723,454.06,458.70,448.95,453.61,16637901,454.06,458.70,448.95,453.61,0,0,0
^SMALLCAP,20140724,453.56,462.47,448.25,457.91,17669302,453.56,462.47,448.25,457.91,0,0,0
^SMALLCAP,20140725,459.84,464.55,447.30,448.47,18596459,459.84,464.55,447.30,448.47,0,0,0
^SMALLCAP,20140728,444.78,446.65,426.13,431.89,20880610,444.78,446.65,426.13,431.89,0,0,0
^SMALLCAP,20140729,432.67,438.47,426.53,436.88,13385452,432.67,438.47,426.53,436.88,0,0,0
^SMALLCAP,20140730,435.17,441.69,429.63,433.46,9840511,435.17,441.69,429.63,433.46,0,0,0
^SMALLCAP,20140731,433.56,444.97,431.95,441.94,10832937,433.56,444.97,431.95,441.94,0,0,0
^SMALLCAP,20140801,442.19,450.11,433.96,442.88,12022146,442.19,450.11,433.96,442.88,0,0,0
^SMALLCAP,20140804,444.33,454.72,439.15,448.79,12830075,444.33,454.72,439.15,448.79,0,0,0
^SMALLCAP,20140805,451.55,459.69,447.49,455.56,15593901,451.55,459.69,447.49,455.56,0,0,0
^SMALLCAP,20140806,456.36,462.99,450.72,456.17,16739757,456.36,462.99,450.72,456.17,0,0,0
^SMALLCAP,20140807,454.10,466.71,451.50,464.93,16876589,454.10,466.71,451.50,464.93,0,0,0
^SMALLCAP,20140808,464.53,469.68,458.21,462.93,16999729,464.53,469.68,458.21,462.93,0,0,0
^SMALLCAP,20140811,463.46,468.94,456.93,463.80,11308701,463.46,468.94,456.93,463.80,0,0,0
^SMALLCAP,20140812,461.86,465.55,453.26,459.21,14705001,461.86,465.55,453.26,459.21,0,0,0
^SMALLCAP,20140813,458.85,469.32,456.22,465.63,17118283,458.85,469.32,456.22,465.63,0,0,0
^SMALLCAP,20140814,468.33,473.22,459.64,464.16,18051160,468.33,473.22,459.64,464.16,0,0,0
^SMALLCAP,20140815,465.32,479.11,460.77,474.23,22118208,465.32,479.11,460.77,474.23,0,0,0
^SMALLCAP,20140818,477.10,487.35,473.80,483.11,22597458,477.10,487.35,473.80,483.11,0,0,0
^SMALLCAP,20140819,484.80,489.57,475.22,480.24,21452442,484.80,489.57,475.22,480.24,0,0,0
^SMALLCAP,20140820,478.45,487.52,472.69,483.15,20661438,478.45,487.52,472.69,483.15,0,0,0
^SMALLCAP,20140821,482.27,494.77,477.50,484.74,25254119,482.27,494.77,477.50,484.74,0,0,0
^SMALLCAP,20140822,487.95,497.64,483.37,489.31,23352429,487.95,497.64,483.37,489.31,0,0,0
^SMALLCAP,20140825,491.56,504.19,483.61,492.88,31779982,491.56,504.19,483.61,492.88,0,0,0
^SMALLCAP,20140826,496.68,506.60,486.72,498.56,28455290,496.68,506.60,486.72,498.56,0,0,0
^SMALLCAP,20140827,501.19,510.62,491.87,502.23,26701494,501.19,510.62,491.87,502.23,0,0,0
^SMALLCAP,20140828,502.49,514.72,495.49,507.64,25787391,502.49,514.72,495.49,507.64,0,0,0
^SMALLCAP,20140829,507.93,517.88,501.29,511.54,30932131,507.93,517.88,501.29,511.54,0,0,0
^SMALLCAP,20140903,516.90,529.67,508.36,517.13,36167979,516.90,529.67,508.36,517.13,0,0,0
^SMALLCAP,20140904,515.06,523.89,507.90,518.03,29547156,515.06,523.89,507.90,518.03,0,0,0
^SMALLCAP,20140905,520.71,530.58,514.32,526.39,23498366,520.71,530.58,514.32,526.39,0,0,0
^SMALLCAP,20140908,526.71,537.98,519.82,528.88,32402179,526.71,537.98,519.82,528.88,0,0,0
^SMALLCAP,20140909,526.66,529.23,491.93,496.79,41296616,526.66,529.23,491.93,496.79,0,0,0
^SMALLCAP,20140910,494.73,506.26,479.57,502.10,21559196,494.73,506.26,479.57,502.10,0,0,0
^SMALLCAP,20140911,502.76,513.63,495.62,506.83,24239449,502.76,513.63,495.62,506.83,0,0,0
^SMALLCAP,20140912,507.89,521.68,501.42,517.27,33558135,507.89,521.68,501.42,517.27,0,0,0
^SMALLCAP,20140915,523.40,535.03,515.10,523.46,34772212,523.40,535.03,515.10,523.46,0,0,0
^SMALLCAP,20140916,520.78,533.30,508.97,530.83,33360051,520.78,533.30,508.97,530.83,0,0,0
^SMALLCAP,20140917,535.23,547.76,518.95,525.74,35214560,535.23,547.76,518.95,525.74,0,0,0
^SMALLCAP,20140918,526.69,536.63,501.94,505.27,32176336,526.69,536.63,501.94,505.27,0,0,0
^SMALLCAP,20140919,505.02,517.76,496.99,512.95,22224475,505.02,517.76,496.99,512.95,0,0,0
^SMALLCAP,20140922,514.59,526.11,503.14,506.03,19692952,514.59,526.11,503.14,506.03,0,0,0
^SMALLCAP,20140923,505.74,517.44,494.74,501.77,20450576,505.74,517.44,494.74,501.77,0,0,0
^SMALLCAP,20140924,502.72,510.66,490.46,500.72,20408274,502.72,510.66,490.46,500.72,0,0,0
^SMALLCAP,20140925,500.21,514.70,489.56,512.78,25172700,500.21,514.70,489.56,512.78,0,0,0
^SMALLCAP,20140926,514.57,521.36,503.19,506.28,25272526,514.57,521.36,503.19,506.28,0,0,0
^SMALLCAP,20140929,508.39,512.39,495.12,501.85,17406921,508.39,512.39,495.12,501.85,0,0,0
^SMALLCAP,20140930,498.42,513.40,493.34,506.27,23909852,498.42,513.40,493.34,506.27,0,0,0
^SMALLCAP,20141001,511.59,523.94,507.90,518.13,25563150,511.59,523.94,507.90,518.13,0,0,0
^SMALLCAP,20141002,520.71,528.85,512.80,518.14,26054839,520.71,528.85,512.80,518.14,0,0,0
^SMALLCAP,20141003,520.61,531.70,514.62,524.17,29142969,520.61,531.70,514.62,524.17,0,0,0
^SMALLCAP,20141006,528.63,540.02,522.82,534.45,24782879,528.63,540.02,522.82,534.45,0,0,0
^SMALLCAP,20141007,535.91,547.42,529.31,538.83,34855986,535.91,547.42,529.31,538.83,0,0,0
^SMALLCAP,20141008,539.72,546.77,528.67,537.55,32869066,539.72,546.77,528.67,537.55,0,0,0
^SMALLCAP,20141009,539.14,549.44,530.00,536.27,30193560,539.14,549.44,530.00,536.27,0,0,0
^SMALLCAP,20141010,537.90,543.89,523.54,529.40,29934799,537.90,543.89,523.54,529.40,0,0,0
^SMALLCAP,20141013,528.02,535.89,519.78,530.21,24277499,528.02,535.89,519.78,530.21,0,0,0
^SMALLCAP,20141014,530.20,538.53,517.91,520.18,20654000,530.20,538.53,517.91,520.18,0,0,0
^SMALLCAP,20141015,519.73,525.91,508.06,518.81,19992168,519.73,525.91,508.06,518.81,0,0,0
^SMALLCAP,20141016,516.92,520.39,491.88,498.68,28600642,516.92,520.39,491.88,498.68,0,0,0
^SMALLCAP,20141017,500.65,508.16,486.95,504.34,18432345,500.65,508.16,486.95,504.34,0,0,0
^SMALLCAP,20141020,508.45,515.64,496.41,506.34,15543084,508.45,515.64,496.41,506.34,0,0,0
^SMALLCAP,20141021,505.43,512.77,497.68,505.52,13122235,505.43,512.77,497.68,505.52,0,0,0
^SMALLCAP,20141022,506.85,518.54,502.75,514.10,14391560,506.85,518.54,502.75,514.10,0,0,0
^SMALLCAP,20141023,513.67,520.50,499.69,502.06,23331004,513.67,520.50,499.69,502.06,0,0,0
^SMALLCAP,20141024,502.63,511.07,490.06,502.03,19904476,502.63,511.07,490.06,502.03,0,0,0
^SMALLCAP,20141027,499.27,503.49,478.94,481.42,15243304,499.27,503.49,478.94,481.42,0,0,0
^SMALLCAP,20141028,480.15,488.72,474.09,482.73,18532963,480.15,488.72,474.09,482.73,0,0,0
^SMALLCAP,20141029,489.57,503.61,485.33,499.28,15026780,489.57,503.61,485.33,499.28,0,0,0
^SMALLCAP,20141030,496.90,507.80,490.09,497.64,15180725,496.90,507.80,490.09,497.64,0,0,0
^SMALLCAP,20141031,496.44,510.57,492.75,507.76,17310814,496.44,510.57,492.75,507.76,0,0,0
^SMALLCAP,20141103,513.08,521.71,505.15,514.08,22074656,513.08,521.71,505.15,514.08,0,0,0
^SMALLCAP,20141104,514.60,524.10,505.56,513.78,23572452,514.60,524.10,505.56,513.78,0,0,0
^SMALLCAP,20141105,514.82,521.05,499.65,515.03,22220054,514.82,521.05,499.65,515.03,0,0,0
^SMALLCAP,20141106,517.32,528.96,512.02,522.85,19171161,517.32,528.96,512.02,522.85,0,0,0
^SMALLCAP,20141107,521.15,528.57,513.53,523.51,16122410,521.15,528.57,513.53,523.51,0,0,0
^SMALLCAP,20141110,527.62,534.12,520.57,524.64,20522768,527.62,534.12,520.57,524.64,0,0,0
^SMALLCAP,20141111,524.44,533.62,516.67,522.78,21719931,524.44,533.62,516.67,522.78,0,0,0
^SMALLCAP,20141112,524.46,535.17,519.04,531.11,23633198,524.46,535.17,519.04,531.11,0,0,0
^SMALLCAP,20141113,534.31,541.88,524.71,529.15,21986637,534.31,541.88,524.71,529.15,0,0,0
^SMALLCAP,20141114,528.07,533.58,514.79,526.02,25803431,528.07,533.58,514.79,526.02,0,0,0
^SMALLCAP,20141117,529.07,538.03,522.22,530.40,23786528,529.07,538.03,522.22,530.40,0,0,0
^SMALLCAP,20141118,533.49,540.11,525.79,528.81,24142960,533.49,540.11,525.79,528.81,0,0,0
^SMALLCAP,20141119,528.88,533.20,516.32,522.90,19482492,528.88,533.20,516.32,522.90,0,0,0
^SMALLCAP,20141120,525.30,535.01,520.36,530.60,14776721,525.30,535.01,520.36,530.60,0,0,0
^SMALLCAP,20141121,532.42,537.47,515.95,519.31,28931781,532.42,537.47,515.95,519.31,0,0,0
^SMALLCAP,20141124,513.03,520.09,503.29,512.50,20355699,513.03,520.09,503.29,512.50,0,0,0
^SMALLCAP,20141125,509.36,523.42,505.64,517.20,23763146,509.36,523.42,505.64,517.20,0,0,0
^SMALLCAP,20141126,517.44,524.44,500.42,507.46,24648039,517.44,524.44,500.42,507.46,0,0,0
^SMALLCAP,20141127,505.46,516.19,496.53,514.57,19064849,505.46,516.19,496.53,514.57,0,0,0
^SMALLCAP,20141128,513.27,525.16,503.05,515.86,23967226,513.27,525.16,503.05,515.86,0,0,0
^SMALLCAP,20141201,513.54,524.06,507.96,514.64,13325201,513.54,524.06,507.96,514.64,0,0,0
^SMALLCAP,20141202,515.93,522.74,510.32,516.31,16127148,515.93,522.74,510.32,516.31,0,0,0
^SMALLCAP,20141203,516.44,528.03,513.01,521.15,21610501,516.44,528.03,513.01,521.15,0,0,0
^SMALLCAP,20141204,521.37,531.55,516.05,521.91,16371628,521.37,531.55,516.05,521.91,0,0,0
^SMALLCAP,20141205,521.67,536.16,516.40,531.54,19950922,521.67,536.16,516.40,531.54,0,0,0
^SMALLCAP,20141208,528.52,535.80,514.41,518.32,14565400,528.52,535.80,514.41,518.32,0,0,0
^SMALLCAP,20141209,514.51,516.87,487.19,492.04,29250790,514.51,516.87,487.19,492.04,0,0,0
^SMALLCAP,20141210,489.15,510.86,480.27,506.40,20972745,489.15,510.86,480.27,506.40,0,0,0
^SMALLCAP,20141211,495.52,509.13,486.36,496.76,12881184,495.52,509.13,486.36,496.76,0,0,0
^SMALLCAP,20141212,493.67,505.08,489.73,501.58,13649675,493.67,505.08,489.73,501.58,0,0,0
^SMALLCAP,20141215,501.81,512.71,496.59,503.29,16173113,501.81,512.71,496.59,503.29,0,0,0
^SMALLCAP,20141216,498.23,504.34,486.53,491.46,21038996,498.23,504.34,486.53,491.46,0,0,0
^SMALLCAP,20141217,491.14,496.69,457.05,471.41,26029473,491.14,496.69,457.05,471.41,0,0,0
^SMALLCAP,20141218,474.55,490.33,465.72,481.95,17402414,474.55,490.33,465.72,481.95,0,0,0
^SMALLCAP,20141219,475.68,487.64,461.21,471.28,19189620,475.68,487.64,461.21,471.28,0,0,0
^SMALLCAP,20141222,472.74,482.04,464.90,476.75,10212427,472.74,482.04,464.90,476.75,0,0,0
^SMALLCAP,20141223,475.61,483.54,466.13,474.77,10255033,475.61,483.54,466.13,474.77,0,0,0
^SMALLCAP,20141224,476.31,481.61,469.33,474.68,8881437,476.31,481.61,469.33,474.68,0,0,0
^SMALLCAP,20141225,471.89,476.61,461.57,465.23,9388145,471.89,476.61,461.57,465.23,0,0,0
^SMALLCAP,20141226,462.63,467.44,450.29,454.98,12825089,462.63,467.44,450.29,454.98,0,0,0
^SMALLCAP,20141229,456.06,461.53,435.80,441.25,11725726,456.06,461.53,435.80,441.25,0,0,0
^SMALLCAP,20141230,438.95,455.94,429.77,452.47,12195460,438.95,455.94,429.77,452.47,0,0,0
^SMALLCAP,20141231,455.33,475.70,452.55,470.56,15669441,455.33,475.70,452.55,470.56,0,0,0
^SMALLCAP,20150105,473.86,480.65,465.18,473.94,13673323,473.86,480.65,465.18,473.94,0,0,0
^SMALLCAP,20150106,462.88,481.63,457.57,478.53,15845822,462.88,481.63,457.57,478.53,0,0,0
^SMALLCAP,20150107,477.86,488.43,469.28,478.89,15349574,477.86,488.43,469.28,478.89,0,0,0
^SMALLCAP,20150108,479.87,485.21,470.34,475.81,10512551,479.87,485.21,470.34,475.81,0,0,0
^SMALLCAP,20150109,476.19,485.87,471.15,479.76,13366344,476.19,485.87,471.15,479.76,0,0,0
^SMALLCAP,20150112,481.49,485.07,468.86,471.00,13807731,481.49,485.07,468.86,471.00,0,0,0
^SMALLCAP,20150113,468.64,477.95,463.95,472.26,10466709,468.64,477.95,463.95,472.26,0,0,0
