<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20121112,3.29,3.35,3.29,3.35,8900,5.90,6.00,5.90,6.00,0,0,0
DNY,20121113,3.35,3.41,3.35,3.41,17000,6.00,6.10,6.00,6.10,0,0,0
DNY,20121114,3.41,3.41,3.35,3.41,6600,6.10,6.10,6.00,6.10,0,0,0
DNY,20121115,3.41,3.41,3.35,3.41,3100,6.10,6.10,6.00,6.10,0,0,0
DNY,20121116,3.41,3.41,3.41,3.41,4200,6.10,6.10,6.10,6.10,0,0,0
DNY,20121119,3.41,3.41,3.30,3.41,16900,6.10,6.10,5.90,6.10,0,0,0
DNY,20121120,3.41,3.41,3.41,3.41,1000,6.10,6.10,6.10,6.10,0,0,0
DNY,20121121,3.41,3.47,3.41,3.41,2100,6.10,6.20,6.10,6.10,0,0,0
DNY,20121122,3.41,3.58,3.41,3.57,4500,6.10,6.40,6.10,6.40,0,0,0
DNY,20121123,3.51,3.51,3.46,3.46,10000,6.30,6.30,6.20,6.20,0,0,0
DNY,20121126,3.46,3.52,3.46,3.52,1200,6.20,6.30,6.20,6.30,0,0,0
DNY,20121127,3.46,3.46,3.46,3.46,4500,6.20,6.20,6.20,6.20,0,0,0
DNY,20121128,3.46,3.46,3.46,3.46,1000,6.20,6.20,6.20,6.20,0,0,0
DNY,20121129,3.46,3.46,3.40,3.46,14000,6.20,6.20,6.10,6.20,0,0,0
DNY,20121130,3.46,3.52,3.46,3.52,2000,6.20,6.30,6.20,6.30,0,0,0
DNY,20121203,3.52,3.52,3.52,3.52,5100,6.30,6.30,6.30,6.30,0,0,0
DNY,20121204,3.52,3.63,3.52,3.63,3100,6.30,6.50,6.30,6.50,0,0,0
DNY,20121205,3.57,3.69,3.57,3.63,5200,6.40,6.60,6.40,6.50,0,0,0
DNY,20121206,3.63,3.63,3.63,3.63,6400,6.50,6.50,6.50,6.50,0,0,0
DNY,20121207,3.63,3.80,3.63,3.80,12600,6.50,6.80,6.50,6.80,0,0,0
DNY,20121210,3.80,3.91,3.80,3.91,700,6.80,7.00,6.80,7.00,0,0,0
DNY,20121211,3.91,4.02,3.91,4.02,24500,7.00,7.20,7.00,7.20,0,0,0
DNY,20121212,4.08,4.13,4.08,4.13,500,7.30,7.40,7.30,7.40,0,0,0
DNY,20121213,4.02,4.02,3.96,3.97,5000,7.20,7.20,7.10,7.10,0,0,0
DNY,20121214,4.03,4.25,4.03,4.24,600,7.20,7.60,7.20,7.60,0,0,100
DNY,20121217,4.02,4.18,4.02,4.19,1100,7.20,7.50,7.20,7.50,0,0,0
DNY,20121218,4.02,4.02,3.97,3.97,15000,7.20,7.20,7.10,7.10,0,0,0
DNY,20121219,3.91,4.14,3.91,4.13,30200,7.00,7.40,7.00,7.40,0,0,0
DNY,20121220,3.91,4.02,3.85,3.91,35400,7.00,7.20,6.90,7.00,0,0,100
DNY,20121221,3.91,3.91,3.91,3.91,16900,7.00,7.00,7.00,7.00,0,0,0
DNY,20121224,3.91,4.13,3.91,4.13,4000,7.00,7.40,7.00,7.40,0,0,0
DNY,20121225,3.91,3.91,3.91,3.91,5000,7.00,7.00,7.00,7.00,0,0,0
DNY,20121226,3.91,3.97,3.91,3.97,6300,7.00,7.10,7.00,7.10,0,100,0
DNY,20121227,3.91,3.91,3.86,3.85,18000,7.00,7.00,6.90,6.90,0,0,0
DNY,20121228,3.91,3.91,3.85,3.91,15400,7.00,7.00,6.90,7.00,0,0,0
DNY,20130102,3.91,3.91,3.91,3.91,5000,7.00,7.00,7.00,7.00,0,0,0
DNY,20130103,3.97,4.02,3.91,3.97,13400,7.10,7.20,7.00,7.10,0,0,0
DNY,20130104,3.97,4.08,3.97,4.08,3600,7.10,7.30,7.10,7.30,0,0,0
DNY,20130107,4.02,4.14,4.02,4.02,3800,7.20,7.40,7.20,7.20,0,0,100
DNY,20130108,4.02,4.02,3.96,3.97,17200,7.20,7.20,7.10,7.10,0,0,0
DNY,20130109,3.97,4.03,3.91,4.02,23200,7.10,7.20,7.00,7.20,0,0,0
DNY,20130110,3.91,4.02,3.91,4.02,7000,7.00,7.20,7.00,7.20,0,0,0
DNY,20130111,3.91,4.02,3.91,4.02,18100,7.00,7.20,7.00,7.20,0,0,0
DNY,20130114,3.91,4.08,3.91,4.08,14300,7.00,7.30,7.00,7.30,0,0,0
DNY,20130115,4.02,4.08,4.02,4.08,11600,7.20,7.30,7.20,7.30,0,0,0
DNY,20130116,4.14,4.14,4.02,4.08,19600,7.40,7.40,7.20,7.30,0,0,0
DNY,20130117,4.08,4.47,4.08,4.41,28300,7.30,8.00,7.30,7.90,0,0,0
DNY,20130118,4.47,4.47,4.13,4.19,17000,8.00,8.00,7.40,7.50,0,10200,0
DNY,20130121,4.13,4.25,4.13,4.24,200,7.40,7.60,7.40,7.60,0,0,0
DNY,20130122,4.13,4.13,4.02,4.08,18800,7.40,7.40,7.20,7.30,0,0,0
DNY,20130123,4.08,4.08,4.02,4.02,10700,7.30,7.30,7.20,7.20,0,0,0
DNY,20130124,4.02,4.02,4.02,4.02,5000,7.20,7.20,7.20,7.20,0,0,0
DNY,20130125,4.24,4.24,4.24,4.24,2000,7.60,7.60,7.60,7.60,0,0,0
DNY,20130128,4.18,4.18,4.13,4.13,14600,7.50,7.50,7.40,7.40,0,0,0
DNY,20130129,4.13,4.19,4.13,4.19,9400,7.40,7.50,7.40,7.50,0,0,0
DNY,20130130,4.13,4.25,4.13,4.24,9000,7.40,7.60,7.40,7.60,0,0,0
DNY,20130131,4.24,4.24,4.24,4.24,12200,7.60,7.60,7.60,7.60,0,0,0
DNY,20130201,4.35,4.46,4.35,4.47,6500,7.80,8.00,7.80,8.00,0,0,0
DNY,20130204,4.41,4.47,4.41,4.47,17800,7.90,8.00,7.90,8.00,0,0,0
DNY,20130205,4.47,4.58,4.47,4.58,1700,8.00,8.20,8.00,8.20,0,0,0
DNY,20130206,4.75,4.75,4.75,4.75,3500,8.50,8.50,8.50,8.50,0,0,0
DNY,20130207,4.75,4.75,4.69,4.69,4400,8.50,8.50,8.40,8.40,0,0,0
DNY,20130208,4.69,5.03,4.69,4.86,9000,8.40,9.00,8.40,8.70,0,0,0
DNY,20130218,4.92,4.97,4.86,4.97,17800,8.80,8.90,8.70,8.90,0,0,0
DNY,20130219,4.97,4.97,4.91,4.91,15800,8.90,8.90,8.80,8.80,0,0,100
DNY,20130220,4.91,4.97,4.85,4.97,7400,8.80,8.90,8.70,8.90,0,0,4000
DNY,20130221,4.91,4.91,4.86,4.91,22800,8.80,8.80,8.70,8.80,0,0,0
DNY,20130222,5.19,5.19,4.85,5.03,8700,9.30,9.30,8.70,9.00,0,0,0
DNY,20130225,4.86,4.97,4.86,4.97,1600,8.70,8.90,8.70,8.90,20,0,0
DNY,20130226,4.86,4.91,4.80,4.91,32800,8.70,8.80,8.60,8.80,0,0,0
DNY,20130227,4.80,4.91,4.80,4.91,4900,8.60,8.80,8.60,8.80,0,0,0
DNY,20130228,4.85,4.85,4.85,4.86,800,8.70,8.70,8.70,8.70,0,0,0
DNY,20130301,4.92,5.03,4.92,5.03,1200,8.80,9.00,8.80,9.00,0,0,0
DNY,20130304,4.86,4.97,4.81,4.97,11200,8.70,8.90,8.60,8.90,0,0,0
DNY,20130305,4.80,4.80,4.75,4.75,19500,8.60,8.60,8.50,8.50,0,0,0
DNY,20130306,4.81,4.81,4.81,4.80,2000,8.60,8.60,8.60,8.60,0,0,0
DNY,20130307,4.80,4.80,4.74,4.80,7200,8.60,8.60,8.50,8.60,0,0,0
DNY,20130308,4.86,4.86,4.86,4.86,1500,8.70,8.70,8.70,8.70,0,0,0
DNY,20130311,4.86,4.86,4.86,4.86,6000,8.70,8.70,8.70,8.70,0,0,0
DNY,20130312,4.86,4.86,4.80,4.86,4900,8.70,8.70,8.60,8.70,0,0,0
DNY,20130313,4.80,4.86,4.80,4.80,12800,8.60,8.70,8.60,8.60,0,0,0
DNY,20130314,4.86,4.86,4.86,4.86,7500,8.70,8.70,8.70,8.70,0,0,0
DNY,20130315,4.80,4.92,4.80,4.91,34800,8.60,8.80,8.60,8.80,0,0,0
DNY,20130318,4.91,4.91,4.91,4.91,3000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130320,4.85,4.85,4.85,4.86,1600,8.70,8.70,8.70,8.70,0,0,0
DNY,20130321,4.92,4.92,4.92,4.91,2000,8.80,8.80,8.80,8.80,20,0,0
DNY,20130322,4.91,4.91,4.91,4.91,4000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130325,4.91,4.91,4.91,4.91,16700,8.80,8.80,8.80,8.80,0,0,0
DNY,20130326,4.91,4.91,4.91,4.91,900,8.80,8.80,8.80,8.80,0,0,0
DNY,20130327,4.91,4.97,4.85,4.97,6100,8.80,8.90,8.70,8.90,0,0,0
DNY,20130328,4.91,4.91,4.86,4.91,13000,8.80,8.80,8.70,8.80,0,0,0
DNY,20130329,4.85,4.91,4.85,4.91,9400,8.70,8.80,8.70,8.80,0,0,0
DNY,20130401,4.91,4.91,4.91,4.91,4000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130402,4.91,4.97,4.85,4.91,14000,8.80,8.90,8.70,8.80,0,0,0
DNY,20130403,4.91,4.91,4.91,4.91,1900,8.80,8.80,8.80,8.80,0,0,0
DNY,20130404,4.85,4.91,4.85,4.91,4800,8.70,8.80,8.70,8.80,0,0,0
DNY,20130405,4.85,4.97,4.85,4.97,10500,8.70,8.90,8.70,8.90,40,0,0
DNY,20130408,4.91,4.91,4.91,4.91,4000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130409,4.91,4.97,4.91,4.97,10200,8.80,8.90,8.80,8.90,0,0,0
DNY,20130410,4.91,4.91,4.91,4.91,3000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130411,4.91,4.91,4.91,4.91,2000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130412,4.91,4.91,4.91,4.91,7700,8.80,8.80,8.80,8.80,0,0,0
DNY,20130415,4.91,4.91,4.91,4.91,100,8.80,8.80,8.80,8.80,0,0,0
DNY,20130416,4.85,4.85,4.85,4.86,1000,8.70,8.70,8.70,8.70,0,0,0
DNY,20130417,4.86,4.86,4.86,4.86,2000,8.70,8.70,8.70,8.70,0,0,0
DNY,20130418,4.86,4.86,4.86,4.86,1400,8.70,8.70,8.70,8.70,0,0,0
DNY,20130422,4.86,4.86,4.86,4.86,300,8.70,8.70,8.70,8.70,0,0,0
DNY,20130423,4.92,4.92,4.92,4.91,1000,8.80,8.80,8.80,8.80,0,0,0
DNY,20130424,4.91,4.97,4.91,4.97,8400,8.80,8.90,8.80,8.90,0,0,0
DNY,20130425,4.91,4.91,4.91,4.91,12400,8.80,8.80,8.80,8.80,0,0,0
DNY,20130426,4.97,4.97,4.97,4.97,1000,8.90,8.90,8.90,8.90,0,0,0
DNY,20130502,4.86,4.86,4.86,4.86,2000,8.70,8.70,8.70,8.70,0,0,0
DNY,20130503,4.86,4.86,4.86,4.86,100,8.70,8.70,8.70,8.70,0,0,0
DNY,20130506,4.92,4.97,4.92,4.97,8000,8.80,8.90,8.80,8.90,0,0,0
DNY,20130507,4.97,5.03,4.97,5.03,4000,8.90,9.00,8.90,9.00,0,0,0
DNY,20130508,5.03,5.03,5.03,5.03,5000,9.00,9.00,9.00,9.00,0,0,0
DNY,20130509,5.03,5.03,5.03,5.03,5200,9.00,9.00,9.00,9.00,0,0,0
DNY,20130510,4.97,4.97,4.97,4.97,4500,8.90,8.90,8.90,8.90,0,0,0
DNY,20130513,5.03,5.03,5.03,5.03,19000,9.00,9.00,9.00,9.00,0,0,0
DNY,20130515,5.03,5.03,5.03,5.03,4200,9.00,9.00,9.00,9.00,0,0,0
DNY,20130521,5.03,5.03,5.03,5.03,7200,9.00,9.00,9.00,9.00,0,0,0
DNY,20130522,5.03,5.03,5.03,5.03,5300,9.00,9.00,9.00,9.00,0,0,0
DNY,20130524,4.97,4.97,4.97,4.97,500,8.90,8.90,8.90,8.90,0,0,0
DNY,20130528,5.03,5.14,5.03,5.14,900,9.00,9.20,9.00,9.20,0,0,0
DNY,20130529,5.14,5.14,5.14,5.14,2000,9.20,9.20,9.20,9.20,0,0,0
DNY,20130530,5.14,5.64,5.14,5.53,63100,9.20,10.10,9.20,9.90,0,0,0
DNY,20130531,5.53,5.59,5.47,5.53,24500,9.90,10.00,9.80,9.90,40,0,0
DNY,20130603,5.53,5.59,5.53,5.53,3000,9.90,10.00,9.90,9.90,90000,0,0
DNY,20130604,5.31,5.42,5.19,5.42,6100,9.50,9.70,9.30,9.70,0,0,0
DNY,20130605,4.92,5.42,4.92,5.42,3300,8.80,9.70,8.80,9.70,100000,0,100
DNY,20130606,4.92,5.36,4.92,5.36,200,8.80,9.60,8.80,9.60,0,0,0
DNY,20130610,5.08,5.30,4.86,5.31,700,9.10,9.50,8.70,9.50,49460,0,0
DNY,20130612,5.08,5.14,5.08,5.14,400,9.10,9.20,9.10,9.20,0,0,0
DNY,20130613,5.03,5.03,5.03,5.03,300,9.00,9.00,9.00,9.00,0,0,0
DNY,20130614,5.03,5.25,5.03,5.25,1000,9.00,9.40,9.00,9.40,60,0,0
DNY,20130618,4.75,5.14,4.75,5.14,157200,8.50,9.20,8.50,9.20,237000,0,0
DNY,20130619,5.03,5.03,5.03,5.03,1000,9.00,9.00,9.00,9.00,0,0,0
DNY,20130620,5.31,5.31,4.75,4.75,2100,9.50,9.50,8.50,8.50,0,0,0
DNY,20130621,4.97,4.97,4.47,4.47,1200,8.90,8.90,8.00,8.00,366400,0,0
DNY,20130624,4.86,4.86,4.30,4.86,9200,8.70,8.70,7.70,8.70,0,0,0
DNY,20130625,4.64,4.64,4.41,4.41,9500,8.30,8.30,7.90,7.90,0,0,0
DNY,20130626,4.35,4.47,4.35,4.47,1100,7.80,8.00,7.80,8.00,0,0,0
DNY,20130627,4.47,4.47,4.47,4.47,800,8.00,8.00,8.00,8.00,0,0,0
DNY,20130628,4.81,4.81,4.08,4.41,21300,8.60,8.60,7.30,7.90,0,0,0
DNY,20130701,4.41,4.41,4.41,4.41,400,7.90,7.90,7.90,7.90,0,0,0
DNY,20130702,4.74,4.74,4.74,4.75,100,8.50,8.50,8.50,8.50,0,0,0
DNY,20130703,4.30,5.20,4.30,5.19,800,7.70,9.30,7.70,9.30,0,0,0
DNY,20130704,5.52,5.52,5.19,5.19,1400,9.90,9.90,9.30,9.30,40,0,0
DNY,20130708,4.74,5.02,4.69,4.91,2400,8.50,9.00,8.40,8.80,0,0,0
DNY,20130709,4.58,4.58,4.58,4.58,300,8.20,8.20,8.20,8.20,0,0,0
DNY,20130710,4.58,4.75,4.58,4.75,3200,8.20,8.50,8.20,8.50,0,0,0
DNY,20130711,4.97,4.97,4.97,4.97,100,8.90,8.90,8.90,8.90,0,0,0
DNY,20130712,4.75,4.75,4.75,4.75,500,8.50,8.50,8.50,8.50,0,0,0
DNY,20130715,5.03,5.03,5.03,5.03,100,9.00,9.00,9.00,9.00,0,0,0
DNY,20130718,5.53,5.53,4.69,4.69,6800,9.90,9.90,8.40,8.40,0,0,0
DNY,20130719,4.52,4.63,4.52,4.52,2600,8.10,8.30,8.10,8.10,0,0,0
DNY,20130722,4.58,4.58,4.58,4.58,500,8.20,8.20,8.20,8.20,0,0,0
DNY,20130723,4.47,4.47,4.47,4.47,600,8.00,8.00,8.00,8.00,0,0,0
DNY,20130724,4.47,4.47,4.47,4.47,2000,8.00,8.00,8.00,8.00,0,0,0
DNY,20130726,4.58,4.58,4.58,4.58,200,8.20,8.20,8.20,8.20,0,0,0
DNY,20130729,4.36,4.36,4.36,4.36,200,7.80,7.80,7.80,7.80,0,0,0
DNY,20130730,4.70,4.70,4.70,4.69,200,8.40,8.40,8.40,8.40,0,0,0
DNY,20130801,4.47,4.47,4.47,4.47,800,8.00,8.00,8.00,8.00,0,0,0
DNY,20130802,4.47,4.53,4.47,4.52,2800,8.00,8.10,8.00,8.10,0,0,0
DNY,20130807,4.46,4.46,4.46,4.47,2000,8.00,8.00,8.00,8.00,0,0,0
DNY,20130808,4.47,4.47,4.47,4.47,4500,8.00,8.00,8.00,8.00,0,0,0
DNY,20130809,4.47,4.47,4.47,4.47,500,8.00,8.00,8.00,8.00,0,0,0
DNY,20130812,4.47,4.47,4.47,4.47,6800,8.00,8.00,8.00,8.00,0,0,0
DNY,20130813,4.47,4.47,4.47,4.47,2400,8.00,8.00,8.00,8.00,0,0,0
DNY,20130815,4.53,4.53,4.53,4.52,1000,8.10,8.10,8.10,8.10,0,0,0
DNY,20130816,4.52,4.52,4.52,4.52,5500,8.10,8.10,8.10,8.10,0,0,0
DNY,20130819,4.46,4.46,4.35,4.47,5100,8.00,8.00,7.80,8.00,0,0,0
DNY,20130821,4.53,4.53,4.53,4.52,1000,8.10,8.10,8.10,8.10,0,0,0
DNY,20130823,4.52,4.52,4.52,4.52,1000,8.10,8.10,8.10,8.10,0,0,0
DNY,20130827,4.74,4.74,4.52,4.52,4100,8.50,8.50,8.10,8.10,0,0,0
DNY,20130828,4.52,4.52,4.52,4.52,10000,8.10,8.10,8.10,8.10,0,0,0
DNY,20130829,4.52,4.63,4.52,4.64,2100,8.10,8.30,8.10,8.30,0,0,0
DNY,20130903,4.64,4.64,4.53,4.52,7000,8.30,8.30,8.10,8.10,0,0,0
DNY,20130904,4.58,4.58,4.58,4.58,900,8.20,8.20,8.20,8.20,0,0,0
DNY,20130905,4.58,4.58,4.58,4.58,2000,8.20,8.20,8.20,8.20,0,0,0
DNY,20130906,4.64,4.64,4.64,4.64,600,8.30,8.30,8.30,8.30,0,0,0
DNY,20130909,4.64,4.75,4.64,4.75,7900,8.30,8.50,8.30,8.50,0,0,0
DNY,20130911,4.64,4.64,4.64,4.64,2000,8.30,8.30,8.30,8.30,0,0,0
DNY,20130916,4.64,4.64,4.64,4.64,1000,8.30,8.30,8.30,8.30,0,0,0
DNY,20130917,4.64,4.64,4.47,4.47,26000,8.30,8.30,8.00,8.00,0,0,0
DNY,20130918,4.30,4.30,4.30,4.30,12000,7.70,7.70,7.70,7.70,0,0,0
DNY,20130919,4.24,4.24,4.24,4.24,2000,7.60,7.60,7.60,7.60,0,0,0
DNY,20130923,4.57,4.57,4.57,4.58,100,8.20,8.20,8.20,8.20,500000,0,0
DNY,20130924,4.36,4.36,4.13,4.13,7600,7.80,7.80,7.40,7.40,0,0,0
DNY,20130925,4.24,4.24,4.24,4.24,1700,7.60,7.60,7.60,7.60,0,0,0
DNY,20130926,4.18,4.18,4.18,4.19,4500,7.50,7.50,7.50,7.50,0,0,0
DNY,20130930,4.58,4.58,4.58,4.58,100,8.20,8.20,8.20,8.20,0,0,0
DNY,20131008,4.30,4.30,4.30,4.30,500,7.70,7.70,7.70,7.70,0,0,0
DNY,20131010,4.30,4.30,4.30,4.30,200,7.70,7.70,7.70,7.70,0,0,0
DNY,20131011,4.36,4.36,4.36,4.36,100,7.80,7.80,7.80,7.80,0,0,0
DNY,20131014,4.19,4.19,4.19,4.19,2000,7.50,7.50,7.50,7.50,0,0,0
DNY,20131016,4.58,4.58,4.58,4.58,100,8.20,8.20,8.20,8.20,0,0,0
DNY,20131017,4.19,4.86,4.19,4.86,1100,7.50,8.70,7.50,8.70,0,0,0
DNY,20131023,4.92,4.92,4.92,4.91,100,8.80,8.80,8.80,8.80,0,0,0
DNY,20131030,4.91,4.91,4.91,4.91,80,8.80,8.80,8.80,8.80,0,0,0
DNY,20131031,4.46,4.46,4.46,4.47,500,8.00,8.00,8.00,8.00,0,0,0
DNY,20131107,4.75,4.75,4.75,4.75,200,8.50,8.50,8.50,8.50,0,0,0
DNY,20131108,4.36,4.58,4.36,4.52,1300,7.80,8.20,7.80,8.10,0,0,0
DNY,20131111,4.52,4.52,4.52,4.52,200,8.10,8.10,8.10,8.10,0,200,0
DNY,20131112,4.46,4.46,4.46,4.47,1900,8.00,8.00,8.00,8.00,0,0,0
DNY,20131114,4.47,4.53,4.47,4.52,3800,8.00,8.10,8.00,8.10,0,0,0
DNY,20131118,4.80,4.80,4.80,4.80,100,8.60,8.60,8.60,8.60,0,100,0
DNY,20131119,5.19,5.19,5.19,5.19,100,9.30,9.30,9.30,9.30,0,100,0
DNY,20131120,4.74,4.74,4.69,4.69,200,8.50,8.50,8.40,8.40,0,0,0
DNY,20131122,4.69,5.03,4.69,5.03,1300,8.40,9.00,8.40,9.00,0,0,0
DNY,20131127,5.03,5.03,5.03,5.03,5520,9.00,9.00,9.00,9.00,0,0,0
DNY,20131128,5.03,5.03,4.69,4.69,3260,9.00,9.00,8.40,8.40,0,0,0
DNY,20131129,5.03,5.03,5.03,5.03,300,9.00,9.00,9.00,9.00,0,0,0
DNY,20131202,5.03,5.03,4.81,4.80,21000,9.00,9.00,8.60,8.60,0,0,0
DNY,20131203,4.86,4.86,4.86,4.86,200,8.70,8.70,8.70,8.70,0,0,0
DNY,20131204,4.75,4.80,4.75,4.80,1700,8.50,8.60,8.50,8.60,0,0,0
DNY,20131205,4.74,4.74,4.69,4.69,5600,8.50,8.50,8.40,8.40,0,0,0
DNY,20131206,4.47,4.52,4.30,4.47,5400,8.00,8.10,7.70,8.00,0,0,0
DNY,20131209,4.47,4.53,4.30,4.47,8600,8.00,8.10,7.70,8.00,0,0,0
DNY,20131211,4.92,4.92,4.75,4.91,2980,8.80,8.80,8.50,8.80,0,0,0
DNY,20131212,4.91,4.91,4.74,4.75,1600,8.80,8.80,8.50,8.50,0,200,0
DNY,20131213,4.81,4.97,4.81,4.97,6200,8.60,8.90,8.60,8.90,0,0,0
DNY,20131216,4.80,4.80,4.80,4.80,1800,8.60,8.60,8.60,8.60,0,0,0
DNY,20131218,5.02,5.02,4.97,4.97,7900,9.00,9.00,8.90,8.90,0,0,0
DNY,20131219,5.03,5.03,4.86,4.97,21100,9.00,9.00,8.70,8.90,0,0,0
DNY,20131220,4.91,4.91,4.58,4.86,3830,8.80,8.80,8.20,8.70,0,0,0
DNY,20131223,5.16,5.32,5.16,5.28,3100,6.80,7.00,6.80,7.00,0,0,0
DNY,20131226,4.98,4.98,4.98,4.98,1300,6.60,6.60,6.60,6.60,0,0,0
DNY,20131227,4.98,4.98,4.90,4.98,3910,6.60,6.60,6.50,6.60,0,0,0
DNY,20131230,4.98,4.98,4.98,4.98,1,6.60,6.60,6.60,6.60,0,0,0
DNY,20131231,4.90,5.06,4.90,5.05,5300,6.50,6.70,6.50,6.70,0,0,0
DNY,20140103,4.90,4.90,4.90,4.90,2000,6.50,6.50,6.50,6.50,0,0,0
DNY,20140106,4.90,4.90,4.90,4.90,3800,6.50,6.50,6.50,6.50,0,0,0
DNY,20140107,5.13,5.13,5.13,5.13,100,6.80,6.80,6.80,6.80,0,0,0
DNY,20140109,4.68,5.13,4.68,4.75,1300,6.20,6.80,6.20,6.30,0,0,0
DNY,20140110,4.83,4.83,4.83,4.83,600,6.40,6.40,6.40,6.40,0,0,0
DNY,20140113,4.91,4.91,4.91,4.90,1000,6.50,6.50,6.50,6.50,0,0,0
DNY,20140114,4.98,5.13,4.98,5.13,3100,6.60,6.80,6.60,6.80,0,0,0
DNY,20140116,5.05,5.05,5.05,5.05,2401,6.70,6.70,6.70,6.70,0,0,0
DNY,20140121,4.60,5.05,4.60,5.05,400,6.10,6.70,6.10,6.70,0,0,100
DNY,20140123,4.97,5.05,4.67,5.05,1800,6.60,6.70,6.20,6.70,0,0,1200
DNY,20140127,5.05,5.05,5.05,5.05,100,6.70,6.70,6.70,6.70,0,0,0
DNY,20140206,5.05,5.05,5.05,5.05,400,6.70,6.70,6.70,6.70,0,0,0
DNY,20140207,5.13,5.13,5.13,5.13,300,6.80,6.80,6.80,6.80,0,0,0
DNY,20140210,5.05,5.05,5.05,5.05,2600,6.70,6.70,6.70,6.70,0,0,0
DNY,20140211,5.05,5.13,5.05,5.05,4100,6.70,6.80,6.70,6.70,0,0,0
DNY,20140212,5.20,5.20,5.20,5.20,200,6.90,6.90,6.90,6.90,0,0,0
DNY,20140214,5.20,5.28,5.12,5.28,9600,6.90,7.00,6.80,7.00,0,0,0
DNY,20140217,5.20,5.28,5.20,5.28,12020,6.90,7.00,6.90,7.00,0,0,0
DNY,20140218,5.13,5.28,5.05,5.28,19400,6.80,7.00,6.70,7.00,0,0,10000
DNY,20140219,5.28,5.58,5.28,5.50,22700,7.00,7.40,7.00,7.30,0,0,0
DNY,20140220,5.50,5.50,5.27,5.28,27700,7.30,7.30,7.00,7.00,0,0,0
DNY,20140221,5.05,5.43,5.05,5.43,700,6.70,7.20,6.70,7.20,0,0,0
DNY,20140224,5.58,5.58,5.13,5.13,200,7.40,7.40,6.80,6.80,0,0,0
DNY,20140225,5.13,5.13,5.13,5.13,4040,6.80,6.80,6.80,6.80,0,0,0
DNY,20140226,5.43,5.43,5.21,5.20,1300,7.20,7.20,6.90,6.90,0,0,0
DNY,20140227,5.20,5.35,5.20,5.20,9700,6.90,7.10,6.90,6.90,0,0,0
DNY,20140228,5.12,5.20,5.12,5.20,200,6.80,6.90,6.80,6.90,0,0,0
DNY,20140303,5.05,5.43,5.05,5.43,600,6.70,7.20,6.70,7.20,0,0,0
DNY,20140305,5.28,5.28,5.20,5.28,11600,7.00,7.00,6.90,7.00,0,0,0
DNY,20140306,5.36,5.81,5.36,5.81,2000,7.10,7.70,7.10,7.70,0,0,0
DNY,20140307,5.81,5.81,5.58,5.58,2500,7.70,7.70,7.40,7.40,0,0,0
DNY,20140310,5.43,5.43,5.20,5.28,15600,7.20,7.20,6.90,7.00,0,0,0
DNY,20140311,5.43,5.43,5.36,5.43,17100,7.20,7.20,7.10,7.20,0,0,0
DNY,20140312,5.35,5.35,5.35,5.35,2000,7.10,7.10,7.10,7.10,0,0,0
DNY,20140313,5.43,5.43,5.43,5.43,1000,7.20,7.20,7.20,7.20,0,0,0
DNY,20140314,5.43,5.43,5.05,5.43,10200,7.20,7.20,6.70,7.20,0,0,0
DNY,20140317,5.20,5.43,5.20,5.35,21637,6.90,7.20,6.90,7.10,99,0,3900
DNY,20140318,5.35,5.88,5.35,5.88,34590,7.10,7.80,7.10,7.80,0,0,0
DNY,20140319,5.58,5.88,5.58,5.88,20721,7.40,7.80,7.40,7.80,0,0,0
DNY,20140320,5.73,5.88,5.58,5.65,69055,7.60,7.80,7.40,7.50,0,0,0
DNY,20140321,5.65,6.18,5.65,6.11,55835,7.50,8.20,7.50,8.10,0,0,0
DNY,20140324,6.11,6.71,5.96,6.63,61900,8.10,8.90,7.90,8.80,0,0,0
DNY,20140325,6.63,6.63,6.18,6.18,19300,8.80,8.80,8.20,8.20,0,0,0
DNY,20140326,6.10,6.18,5.88,5.96,65879,8.10,8.20,7.80,7.90,0,0,0
DNY,20140327,5.96,6.04,5.81,5.96,21000,7.90,8.00,7.70,7.90,0,0,0
DNY,20140328,5.96,5.96,5.88,5.96,7121,7.90,7.90,7.80,7.90,0,0,0
DNY,20140331,5.88,5.96,5.88,5.88,1600,7.80,7.90,7.80,7.80,0,0,0
DNY,20140401,5.58,5.58,5.58,5.58,1010,7.40,7.40,7.40,7.40,99,0,0
DNY,20140402,5.66,6.03,5.28,5.58,35615,7.50,8.00,7.00,7.40,0,0,0
DNY,20140403,5.58,5.81,5.58,5.81,6236,7.40,7.70,7.40,7.70,0,0,0
DNY,20140404,5.81,5.81,5.36,5.58,4719,7.70,7.70,7.10,7.40,0,0,0
DNY,20140407,5.43,5.73,5.43,5.58,1200,7.20,7.60,7.20,7.40,0,0,0
DNY,20140408,5.73,5.73,5.73,5.73,100,7.60,7.60,7.60,7.60,0,0,0
