<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHP,20160926,8.87,9.23,8.87,9.05,11678,9.80,10.20,9.80,10.00,0,200,0
DHP,20160927,9.05,9.05,8.69,8.87,13800,10.00,10.00,9.60,9.80,0,100,0
DHP,20160928,8.87,8.96,8.78,8.96,17400,9.80,9.90,9.70,9.90,0,100,0
DHP,20160929,8.87,8.87,8.87,8.87,2500,9.80,9.80,9.80,9.80,0,0,0
DHP,20160930,8.87,8.87,8.87,8.87,490,9.80,9.80,9.80,9.80,0,0,0
DHP,20161003,8.78,8.78,8.69,8.69,12300,9.70,9.70,9.60,9.60,0,0,0
DHP,20161004,8.87,8.87,8.78,8.78,5004,9.80,9.80,9.70,9.70,0,0,0
DHP,20161005,8.87,8.87,8.78,8.78,40000,9.80,9.80,9.70,9.70,0,0,0
DHP,20161006,8.87,8.87,8.78,8.78,3300,9.80,9.80,9.70,9.70,0,0,0
DHP,20161007,8.78,8.96,8.78,8.96,17600,9.70,9.90,9.70,9.90,0,0,0
DHP,20161010,8.96,8.96,8.96,8.96,9300,9.90,9.90,9.90,9.90,0,0,0
DHP,20161011,8.96,9.32,8.96,9.32,37700,9.90,10.30,9.90,10.30,0,0,0
DHP,20161012,8.96,9.05,8.87,9.05,9600,9.90,10.00,9.80,10.00,0,0,0
DHP,20161013,9.14,9.14,8.96,8.96,6300,10.10,10.10,9.90,9.90,0,0,0
DHP,20161014,9.05,9.23,8.96,9.23,4800,10.00,10.20,9.90,10.20,0,0,0
DHP,20161018,9.05,9.23,9.05,9.23,6300,10.00,10.20,10.00,10.20,0,0,0
DHP,20161019,9.05,9.14,9.05,9.14,2400,10.00,10.10,10.00,10.10,0,0,0
DHP,20161020,9.05,9.14,9.05,9.14,1800,10.00,10.10,10.00,10.10,0,0,0
DHP,20161021,9.05,9.05,9.05,9.05,800,10.00,10.00,10.00,10.00,0,0,0
DHP,20161024,8.96,8.96,8.87,8.96,9200,9.90,9.90,9.80,9.90,0,0,0
DHP,20161025,8.69,8.96,8.60,8.87,9300,9.60,9.90,9.50,9.80,0,0,0
DHP,20161026,8.87,8.87,8.69,8.69,7200,9.80,9.80,9.60,9.60,0,0,0
DHP,20161027,8.78,8.78,8.78,8.78,2200,9.70,9.70,9.70,9.70,0,0,0
DHP,20161028,8.78,9.14,8.78,9.14,1400,9.70,10.10,9.70,10.10,0,100,0
DHP,20161031,9.05,9.05,9.05,9.05,8000,10.00,10.00,10.00,10.00,0,0,0
DHP,20161101,9.05,9.05,8.87,8.96,8500,10.00,10.00,9.80,9.90,0,0,0
DHP,20161102,8.96,9.05,8.87,9.05,5800,9.90,10.00,9.80,10.00,0,100,0
DHP,20161103,8.87,8.87,8.78,8.87,17600,9.80,9.80,9.70,9.80,0,0,0
DHP,20161104,8.87,8.96,8.87,8.96,12800,9.80,9.90,9.80,9.90,0,100,0
DHP,20161107,8.87,9.05,8.87,9.05,4100,9.80,10.00,9.80,10.00,0,100,0
DHP,20161108,8.96,9.05,8.96,9.05,10000,9.90,10.00,9.90,10.00,0,0,0
DHP,20161109,8.87,8.96,8.78,8.87,38400,9.80,9.90,9.70,9.80,0,100,0
DHP,20161110,8.87,8.96,8.87,8.96,1800,9.80,9.90,9.80,9.90,0,100,0
DHP,20161111,8.96,9.05,8.96,9.05,21400,9.90,10.00,9.90,10.00,0,100,0
DHP,20161114,8.87,8.96,8.87,8.96,16500,9.80,9.90,9.80,9.90,0,0,0
DHP,20161115,8.96,8.96,8.96,8.96,15600,9.90,9.90,9.90,9.90,0,0,0
DHP,20161116,8.96,8.96,8.96,8.96,11000,9.90,9.90,9.90,9.90,0,0,0
DHP,20161117,8.96,8.96,8.87,8.96,10900,9.90,9.90,9.80,9.90,0,100,0
DHP,20161118,8.96,9.05,8.87,8.96,14700,9.90,10.00,9.80,9.90,0,100,0
DHP,20161121,8.96,8.96,8.96,8.96,14200,9.90,9.90,9.90,9.90,0,0,0
DHP,20161122,8.96,8.96,8.96,8.96,300,9.90,9.90,9.90,9.90,0,100,0
DHP,20161123,9.05,9.32,9.05,9.32,19100,10.00,10.30,10.00,10.30,0,100,0
DHP,20161124,9.32,9.32,9.14,9.14,4200,10.30,10.30,10.10,10.10,0,0,0
DHP,20161125,9.14,9.14,9.14,9.14,4600,10.10,10.10,10.10,10.10,0,0,0
DHP,20161128,9.32,9.32,9.14,9.32,3610,10.30,10.30,10.10,10.30,0,200,0
DHP,20161129,9.14,9.32,9.14,9.32,10100,10.10,10.30,10.10,10.30,0,200,0
DHP,20161130,8.96,9.32,8.96,9.32,2100,9.90,10.30,9.90,10.30,0,100,0
DHP,20161201,9.32,9.32,9.14,9.14,4300,10.30,10.30,10.10,10.10,0,0,0
DHP,20161202,9.32,9.32,9.23,9.23,1300,10.30,10.30,10.20,10.20,0,0,0
DHP,20161205,9.14,9.14,9.14,9.14,6100,10.10,10.10,10.10,10.10,0,0,0
DHP,20161206,9.23,9.41,9.14,9.41,3900,10.20,10.40,10.10,10.40,0,300,0
DHP,20161207,9.41,10.22,9.41,9.50,2800,10.40,11.30,10.40,10.50,0,800,0
DHP,20161208,9.50,9.50,9.50,9.50,1500,10.50,10.50,10.50,10.50,0,0,0
DHP,20161209,9.97,9.97,9.60,9.69,15300,10.50,10.50,10.10,10.20,0,100,0
DHP,20161212,9.79,9.79,9.50,9.79,8400,10.30,10.30,10.00,10.30,0,100,0
DHP,20161214,9.41,9.60,9.41,9.60,28800,9.90,10.10,9.90,10.10,0,100,0
DHP,20161215,9.22,9.50,9.12,9.12,4400,9.70,10.00,9.60,9.60,0,100,0
DHP,20161216,9.88,9.88,9.88,9.88,100,10.40,10.40,10.40,10.40,0,0,0
DHP,20161219,9.21,9.69,9.21,9.69,3100,9.70,10.20,9.70,10.20,0,100,0
DHP,20161220,9.50,9.50,9.50,9.50,10000,10.00,10.00,10.00,10.00,0,10000,0
DHP,20161221,9.31,9.40,9.31,9.31,5900,9.80,9.90,9.80,9.80,0,0,3100
DHP,20161222,9.31,9.60,9.31,9.60,1700,9.80,10.10,9.80,10.10,0,100,0
DHP,20161223,9.31,9.60,9.31,9.60,1000,9.80,10.10,9.80,10.10,0,0,0
DHP,20161227,9.41,9.41,9.41,9.41,1500,9.90,9.90,9.90,9.90,0,0,0
DHP,20161228,9.41,9.51,9.31,9.50,6100,9.90,10.00,9.80,10.00,0,0,0
DHP,20161229,9.31,9.31,9.31,9.31,1500,9.80,9.80,9.80,9.80,0,100,0
DHP,20161230,9.60,9.60,9.31,9.31,2300,10.10,10.10,9.80,9.80,0,100,0
DHP,20170103,9.31,9.50,9.31,9.50,2600,9.80,10.00,9.80,10.00,0,0,0
DHP,20170104,9.50,9.50,9.31,9.31,5400,10.00,10.00,9.80,9.80,0,0,0
DHP,20170105,9.40,9.40,9.40,9.41,1000,9.90,9.90,9.90,9.90,0,0,0
DHP,20170109,10.27,10.27,9.51,9.50,3100,10.80,10.80,10.00,10.00,0,0,0
DHP,20170110,9.50,9.88,9.50,9.88,1100,10.00,10.40,10.00,10.40,0,100,0
DHP,20170111,9.60,9.60,9.31,9.31,11400,10.10,10.10,9.80,9.80,0,0,0
DHP,20170112,9.31,9.50,9.21,9.50,4100,9.80,10.00,9.70,10.00,0,0,0
DHP,20170113,9.50,9.60,9.50,9.60,1200,10.00,10.10,10.00,10.10,0,0,0
DHP,20170119,9.50,9.50,9.50,9.50,1000,10.00,10.00,10.00,10.00,0,0,0
DHP,20170123,9.31,9.60,9.31,9.60,4700,9.80,10.10,9.80,10.10,0,0,0
DHP,20170124,9.60,9.70,9.60,9.69,4800,10.10,10.20,10.10,10.20,0,4800,0
DHP,20170125,9.69,9.79,9.69,9.79,9900,10.20,10.30,10.20,10.30,0,9900,0
DHP,20170203,9.41,9.50,9.31,9.50,10700,9.90,10.00,9.80,10.00,0,0,0
DHP,20170206,9.31,9.31,8.93,9.12,26400,9.80,9.80,9.40,9.60,0,100,23600
DHP,20170207,9.12,9.12,9.12,9.12,2000,9.60,9.60,9.60,9.60,0,0,0
DHP,20170208,8.74,8.74,8.46,8.46,69300,9.20,9.20,8.90,8.90,0,19000,55800
DHP,20170209,8.36,8.94,8.36,8.93,4100,8.80,9.40,8.80,9.40,0,100,1100
DHP,20170210,8.74,8.93,8.74,8.93,1800,9.20,9.40,9.20,9.40,0,0,0
DHP,20170213,8.74,8.74,8.55,8.65,14800,9.20,9.20,9.00,9.10,0,0,9900
DHP,20170214,8.46,9.03,8.46,8.93,9300,8.90,9.50,8.90,9.40,0,200,0
DHP,20170215,8.74,8.74,8.74,8.74,2300,9.20,9.20,9.20,9.20,0,0,0
DHP,20170216,8.74,8.74,8.74,8.74,12000,9.20,9.20,9.20,9.20,0,0,10000
DHP,20170217,8.74,8.74,8.74,8.74,32300,9.20,9.20,9.20,9.20,0,0,9000
DHP,20170220,8.84,8.84,8.84,8.84,25700,9.30,9.30,9.30,9.30,0,0,7100
DHP,20170221,8.84,8.84,8.84,8.84,16000,9.30,9.30,9.30,9.30,0,0,8000
DHP,20170222,8.84,8.84,8.84,8.84,16500,9.30,9.30,9.30,9.30,0,0,2000
DHP,20170223,8.74,8.94,8.74,8.93,8200,9.20,9.40,9.20,9.40,0,0,2000
DHP,20170224,8.84,8.93,8.84,8.93,31500,9.30,9.40,9.30,9.40,0,0,10000
DHP,20170227,8.84,9.03,8.84,9.03,2100,9.30,9.50,9.30,9.50,0,100,1000
DHP,20170228,8.93,8.93,8.84,8.84,8600,9.40,9.40,9.30,9.30,0,0,5000
DHP,20170301,8.84,8.84,8.74,8.74,22700,9.30,9.30,9.20,9.20,0,0,15000
DHP,20170302,9.03,9.03,8.84,8.84,12490,9.50,9.50,9.30,9.30,0,100,5000
DHP,20170306,8.84,9.03,8.84,9.03,9700,9.30,9.50,9.30,9.50,0,0,9600
DHP,20170307,9.03,9.03,8.84,8.93,11800,9.50,9.50,9.30,9.40,0,0,4000
DHP,20170308,8.84,8.84,8.84,8.84,8600,9.30,9.30,9.30,9.30,0,0,8000
DHP,20170309,8.84,8.84,8.84,8.84,9000,9.30,9.30,9.30,9.30,0,0,4000
DHP,20170310,8.84,8.94,8.84,8.84,20400,9.30,9.40,9.30,9.30,0,0,4000
DHP,20170313,8.84,8.84,8.55,8.84,39000,9.30,9.30,9.00,9.30,0,0,30000
DHP,20170314,9.03,9.03,9.03,9.03,100,9.50,9.50,9.50,9.50,0,100,0
DHP,20170315,8.93,8.93,8.84,8.84,6700,9.40,9.40,9.30,9.30,0,0,6700
DHP,20170316,8.84,9.03,8.84,8.84,15900,9.30,9.50,9.30,9.30,0,100,8800
DHP,20170317,8.84,8.84,8.74,8.74,4000,9.30,9.30,9.20,9.20,0,0,2000
DHP,20170320,8.74,8.93,8.74,8.93,32600,9.20,9.40,9.20,9.40,0,0,20000
DHP,20170321,8.84,8.84,8.84,8.84,21700,9.30,9.30,9.30,9.30,0,0,20000
DHP,20170322,8.84,9.03,8.84,9.03,8100,9.30,9.50,9.30,9.50,0,100,0
DHP,20170323,8.84,9.03,8.84,9.03,22700,9.30,9.50,9.30,9.50,0,200,20000
DHP,20170324,8.84,8.84,8.74,8.84,14500,9.30,9.30,9.20,9.30,0,0,0
DHP,20170327,8.94,9.03,8.94,9.03,21600,9.40,9.50,9.40,9.50,0,100,15000
DHP,20170328,8.93,8.93,8.93,8.93,20400,9.40,9.40,9.40,9.40,0,0,19500
DHP,20170329,8.93,9.03,8.93,9.03,28200,9.40,9.50,9.40,9.50,0,200,24000
DHP,20170330,8.93,9.03,8.93,9.03,15300,9.40,9.50,9.40,9.50,0,0,15000
DHP,20170331,8.93,8.93,8.84,8.84,10600,9.40,9.40,9.30,9.30,0,0,10600
DHP,20170403,8.94,9.41,8.94,9.41,30000,9.40,9.90,9.40,9.90,0,0,700
DHP,20170404,9.03,9.22,8.93,9.22,16000,9.50,9.70,9.40,9.70,0,0,15000
DHP,20170405,8.93,8.93,8.74,8.84,33900,9.40,9.40,9.20,9.30,0,0,23200
DHP,20170407,9.22,9.22,8.94,8.93,400,9.70,9.70,9.40,9.40,0,100,100
DHP,20170410,8.93,9.21,8.55,9.22,47800,9.40,9.70,9.00,9.70,0,0,30000
DHP,20170411,8.93,9.22,8.93,9.22,35630,9.40,9.70,9.40,9.70,0,200,30000
DHP,20170412,9.32,9.32,8.93,9.22,16200,9.80,9.80,9.40,9.70,0,200,16000
DHP,20170414,8.84,9.32,8.84,9.31,500,9.30,9.80,9.30,9.80,0,300,200
DHP,20170417,9.40,9.40,9.03,9.31,360,9.90,9.90,9.50,9.80,0,100,0
DHP,20170419,9.31,9.97,9.31,9.31,1200,9.80,10.50,9.80,9.80,0,200,0
DHP,20170420,9.50,9.50,9.21,9.31,48500,10.00,10.00,9.70,9.80,0,100,0
DHP,20170421,9.21,9.21,9.21,9.22,40000,9.70,9.70,9.70,9.70,0,0,0
DHP,20170424,9.22,9.22,9.22,9.22,1900,9.70,9.70,9.70,9.70,0,0,0
DHP,20170425,8.74,9.12,8.55,9.12,10100,9.20,9.60,9.00,9.60,0,0,0
DHP,20170427,9.12,9.12,9.03,9.03,8300,9.60,9.60,9.50,9.50,0,0,0
DHP,20170428,9.03,9.13,9.03,9.12,41500,9.50,9.60,9.50,9.60,0,0,0
DHP,20170503,9.21,9.31,9.21,9.31,34200,9.70,9.80,9.70,9.80,0,0,0
DHP,20170504,9.40,10.16,9.21,9.41,46900,9.90,10.70,9.70,9.90,0,11200,0
DHP,20170505,9.31,9.51,9.22,9.41,43100,9.80,10.00,9.70,9.90,0,500,0
DHP,20170508,9.51,9.51,9.31,9.41,45610,10.00,10.00,9.80,9.90,0,0,0
DHP,20170509,9.31,9.31,9.31,9.31,27000,9.80,9.80,9.80,9.80,0,0,0
DHP,20170510,9.31,9.31,9.31,9.31,40600,9.80,9.80,9.80,9.80,0,0,0
DHP,20170511,9.40,9.50,9.31,9.50,6430,9.90,10.00,9.80,10.00,0,100,100
DHP,20170512,9.60,9.70,9.60,9.70,61100,9.60,9.70,9.60,9.70,0,100,1200
DHP,20170515,9.70,9.90,9.70,9.70,4900,9.70,9.90,9.70,9.70,0,300,1100
DHP,20170516,9.70,9.70,9.70,9.70,6000,9.70,9.70,9.70,9.70,0,0,0
DHP,20170517,9.80,9.80,9.50,9.60,10830,9.80,9.80,9.50,9.60,0,0,0
DHP,20170518,9.60,9.70,9.60,9.70,10300,9.60,9.70,9.60,9.70,0,0,0
DHP,20170519,9.70,9.80,9.70,9.80,3200,9.70,9.80,9.70,9.80,0,0,500
DHP,20170522,9.70,9.70,9.70,9.70,21000,9.70,9.70,9.70,9.70,0,0,0
DHP,20170523,9.70,9.70,9.70,9.70,8600,9.70,9.70,9.70,9.70,0,0,600
DHP,20170524,9.70,9.80,9.70,9.80,4100,9.70,9.80,9.70,9.80,0,0,0
DHP,20170525,9.70,10.00,9.10,10.00,11600,9.70,10.00,9.10,10.00,0,3600,8000
DHP,20170526,9.90,10.00,9.70,10.00,6800,9.90,10.00,9.70,10.00,0,4700,1800
DHP,20170529,9.80,9.90,9.70,9.90,2400,9.80,9.90,9.70,9.90,0,100,900
DHP,20170530,9.70,9.90,9.70,9.90,1900,9.70,9.90,9.70,9.90,0,100,1800
DHP,20170531,9.70,9.80,9.70,9.70,10100,9.70,9.80,9.70,9.70,0,100,1800
DHP,20170601,9.70,9.90,9.70,9.90,2200,9.70,9.90,9.70,9.90,0,300,1800
DHP,20170602,9.90,9.90,9.90,9.90,1800,9.90,9.90,9.90,9.90,0,1800,800
DHP,20170605,9.80,9.80,9.80,9.80,28900,9.80,9.80,9.80,9.80,0,0,2800
DHP,20170606,9.70,9.80,9.70,9.80,6500,9.70,9.80,9.70,9.80,0,0,1800
DHP,20170607,9.80,9.90,9.80,9.90,7900,9.80,9.90,9.80,9.90,0,0,800
DHP,20170608,9.80,9.80,9.60,9.80,13100,9.80,9.80,9.60,9.80,0,100,2800
DHP,20170609,9.90,9.90,9.80,9.90,2000,9.90,9.90,9.80,9.90,0,100,1800
DHP,20170612,9.80,9.90,9.80,9.90,9000,9.80,9.90,9.80,9.90,0,0,0
DHP,20170613,9.80,9.80,9.80,9.80,10600,9.80,9.80,9.80,9.80,0,0,1800
DHP,20170614,9.80,9.90,9.80,9.90,7400,9.80,9.90,9.80,9.90,0,0,1800
DHP,20170615,9.80,9.90,9.80,9.90,2000,9.80,9.90,9.80,9.90,0,0,1800
DHP,20170616,9.80,9.90,9.70,9.90,12400,9.80,9.90,9.70,9.90,0,0,800
DHP,20170619,9.80,9.90,9.80,9.90,1900,9.80,9.90,9.80,9.90,0,0,1800
DHP,20170620,9.80,9.90,9.80,9.90,900,9.80,9.90,9.80,9.90,0,0,800
DHP,20170621,9.80,9.80,9.80,9.80,3200,9.80,9.80,9.80,9.80,0,0,1800
DHP,20170622,9.80,9.80,9.80,9.80,4100,9.80,9.80,9.80,9.80,0,0,1800
DHP,20170623,9.80,9.90,9.70,9.90,12200,9.80,9.90,9.70,9.90,0,1200,1800
DHP,20170626,9.80,9.90,9.80,9.90,20000,9.80,9.90,9.80,9.90,0,0,1800
DHP,20170627,9.80,9.90,9.80,9.90,17100,9.80,9.90,9.80,9.90,0,0,0
