<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^XAYDUNG,20140106,373.58,382.47,370.76,380.84,3441834,373.58,382.47,370.76,380.84,0,0,0
^XAYDUNG,20140107,380.90,385.29,374.54,377.27,4208067,380.90,385.29,374.54,377.27,0,0,0
^XAYDUNG,20140108,378.32,382.15,372.72,380.13,3345726,378.32,382.15,372.72,380.13,0,0,0
^XAYDUNG,20140109,378.93,387.09,375.34,384.55,6367029,378.93,387.09,375.34,384.55,0,0,0
^XAYDUNG,20140110,383.99,387.65,377.20,378.95,5528544,383.99,387.65,377.20,378.95,0,0,0
^XAYDUNG,20140113,376.91,382.99,374.08,380.04,3099778,376.91,382.99,374.08,380.04,0,0,0
^XAYDUNG,20140114,376.91,385.70,375.87,380.67,4406930,376.91,385.70,375.87,380.67,0,0,0
^XAYDUNG,20140115,382.81,389.71,379.81,382.86,8915323,382.81,389.71,379.81,382.86,0,0,0
^XAYDUNG,20140116,383.75,392.26,379.49,389.44,7458985,383.75,392.26,379.49,389.44,0,0,0
^XAYDUNG,20140117,391.02,396.62,384.03,387.37,5578151,391.02,396.62,384.03,387.37,0,0,0
^XAYDUNG,20140120,386.64,392.26,377.52,386.27,5319539,386.64,392.26,377.52,386.27,0,0,0
^XAYDUNG,20140121,386.46,400.21,382.10,398.21,8794859,386.46,400.21,382.10,398.21,0,0,0
^XAYDUNG,20140122,398.06,410.39,393.64,399.05,11267615,398.06,410.39,393.64,399.05,0,0,0
^XAYDUNG,20140123,399.46,407.10,396.28,403.22,3384871,399.46,407.10,396.28,403.22,0,0,0
^XAYDUNG,20140124,408.48,410.12,398.38,402.86,5828868,408.48,410.12,398.38,402.86,0,0,0
^XAYDUNG,20140127,403.36,412.17,397.66,407.30,3185290,403.36,412.17,397.66,407.30,0,0,0
^XAYDUNG,20140206,412.46,424.24,409.74,422.05,8052969,412.46,424.24,409.74,422.05,0,0,0
^XAYDUNG,20140207,424.00,434.24,412.07,420.31,8955793,424.00,434.24,412.07,420.31,0,0,0
^XAYDUNG,20140210,419.66,431.24,417.69,428.41,6311710,419.66,431.24,417.69,428.41,0,0,0
^XAYDUNG,20140211,430.72,448.96,422.56,430.98,19040960,430.72,448.96,422.56,430.98,0,0,0
^XAYDUNG,20140212,433.03,451.64,427.63,449.78,12773839,433.03,451.64,427.63,449.78,0,0,0
^XAYDUNG,20140213,452.97,464.03,445.32,455.98,13543448,452.97,464.03,445.32,455.98,0,0,0
^XAYDUNG,20140214,464.09,477.34,451.73,471.47,13194835,464.09,477.34,451.73,471.47,0,0,0
^XAYDUNG,20140217,471.83,482.58,460.47,471.11,14485500,471.83,482.58,460.47,471.11,0,0,0
^XAYDUNG,20140218,474.46,484.72,465.90,480.74,14113845,474.46,484.72,465.90,480.74,0,0,0
^XAYDUNG,20140219,485.95,508.13,481.83,503.64,17798862,485.95,508.13,481.83,503.64,0,0,0
^XAYDUNG,20140220,497.75,511.88,468.32,478.47,22220319,497.75,511.88,468.32,478.47,0,0,0
^XAYDUNG,20140221,478.92,493.20,468.04,487.79,11270079,478.92,493.20,468.04,487.79,0,0,0
^XAYDUNG,20140224,491.35,512.73,485.74,509.60,11656762,491.35,512.73,485.74,509.60,0,0,0
^XAYDUNG,20140225,509.66,525.67,492.18,522.15,15025448,509.66,525.67,492.18,522.15,0,0,0
^XAYDUNG,20140226,523.64,533.07,508.80,528.84,12786340,523.64,533.07,508.80,528.84,0,0,0
^XAYDUNG,20140227,527.07,530.14,501.03,503.34,14746718,527.07,530.14,501.03,503.34,0,0,0
^XAYDUNG,20140228,504.49,512.15,491.61,506.93,11565823,504.49,512.15,491.61,506.93,0,0,0
^XAYDUNG,20140303,504.39,508.96,475.69,481.26,11555926,504.39,508.96,475.69,481.26,0,0,0
^XAYDUNG,20140304,476.61,492.63,468.40,488.14,10120535,476.61,492.63,468.40,488.14,0,0,0
^XAYDUNG,20140305,494.27,503.10,485.59,494.16,7024990,494.27,503.10,485.59,494.16,0,0,0
^XAYDUNG,20140306,494.90,506.96,489.34,502.81,11591607,494.90,506.96,489.34,502.81,0,0,0
^XAYDUNG,20140307,503.39,511.27,496.48,505.04,8772719,503.39,511.27,496.48,505.04,0,0,0
^XAYDUNG,20140310,504.04,516.97,499.19,511.95,9356420,504.04,516.97,499.19,511.95,0,0,0
^XAYDUNG,20140311,533.14,537.52,508.09,519.15,10431919,533.14,537.52,508.09,519.15,0,0,0
^XAYDUNG,20140312,518.15,523.45,504.63,512.27,7967119,518.15,523.45,504.63,512.27,0,0,0
^XAYDUNG,20140313,509.66,518.39,503.01,516.86,6528704,509.66,518.39,503.01,516.86,0,0,0
^XAYDUNG,20140314,517.03,522.51,509.45,513.31,9829764,517.03,522.51,509.45,513.31,0,0,0
^XAYDUNG,20140317,525.99,539.04,517.93,534.93,18058916,525.99,539.04,517.93,534.93,0,0,0
^XAYDUNG,20140318,541.82,555.73,532.25,545.14,13182429,541.82,555.73,532.25,545.14,0,0,0
^XAYDUNG,20140319,551.08,559.12,539.69,554.54,12192999,551.08,559.12,539.69,554.54,0,0,0
^XAYDUNG,20140320,555.74,558.24,537.19,543.76,11352902,555.74,558.24,537.19,543.76,0,0,0
^XAYDUNG,20140321,542.50,554.82,537.11,548.63,18601523,542.50,554.82,537.11,548.63,0,0,0
^XAYDUNG,20140324,550.69,566.80,546.14,559.58,12888583,550.69,566.80,546.14,559.58,0,0,0
^XAYDUNG,20140325,565.14,569.79,542.27,545.58,12993842,565.14,569.79,542.27,545.58,0,0,0
^XAYDUNG,20140326,550.51,555.85,524.71,539.56,13429618,550.51,555.85,524.71,539.56,0,0,0
^XAYDUNG,20140327,536.91,544.62,525.48,539.45,6738859,536.91,544.62,525.48,539.45,0,0,0
^XAYDUNG,20140328,542.31,552.46,532.21,538.85,5728307,542.31,552.46,532.21,538.85,0,0,0
^XAYDUNG,20140331,544.91,545.67,526.73,527.44,5346350,544.91,545.67,526.73,527.44,0,0,0
^XAYDUNG,20140401,522.21,528.85,497.89,503.24,9702603,522.21,528.85,497.89,503.24,0,0,0
^XAYDUNG,20140402,502.92,511.35,477.28,495.38,7608951,502.92,511.35,477.28,495.38,0,0,0
^XAYDUNG,20140403,498.83,516.08,493.68,507.86,5063304,498.83,516.08,493.68,507.86,0,0,0
^XAYDUNG,20140404,507.71,522.05,501.74,511.48,4667652,507.71,522.05,501.74,511.48,0,0,0
^XAYDUNG,20140407,512.15,521.25,508.44,519.16,4751523,512.15,521.25,508.44,519.16,0,0,0
^XAYDUNG,20140408,519.20,527.12,515.32,522.35,4900087,519.20,527.12,515.32,522.35,0,0,0
^XAYDUNG,20140410,525.24,536.38,519.76,524.57,6720165,525.24,536.38,519.76,524.57,0,0,0
^XAYDUNG,20140411,523.05,527.34,509.67,520.88,4684215,523.05,527.34,509.67,520.88,0,0,0
^XAYDUNG,20140414,519.13,523.45,506.52,511.51,3950820,519.13,523.45,506.52,511.51,0,0,0
^XAYDUNG,20140415,509.06,515.22,491.50,494.61,5918098,509.06,515.22,491.50,494.61,0,0,0
^XAYDUNG,20140416,494.29,498.22,472.83,487.82,5453384,494.29,498.22,472.83,487.82,0,0,0
^XAYDUNG,20140417,490.56,499.60,485.01,494.37,3348384,490.56,499.60,485.01,494.37,0,0,0
^XAYDUNG,20140418,491.88,495.29,457.33,464.29,4716836,491.88,495.29,457.33,464.29,0,0,0
^XAYDUNG,20140421,466.21,479.61,454.46,465.77,5557062,466.21,479.61,454.46,465.77,0,0,0
^XAYDUNG,20140422,466.84,486.29,459.48,485.04,3415590,466.84,486.29,459.48,485.04,0,0,0
^XAYDUNG,20140423,483.28,492.60,473.95,481.71,2852837,483.28,492.60,473.95,481.71,0,0,0
^XAYDUNG,20140424,454.67,484.61,452.27,478.63,1532514,454.67,484.61,452.27,478.63,0,0,0
^XAYDUNG,20140425,475.25,488.54,470.91,479.37,2406988,475.25,488.54,470.91,479.37,0,0,0
^XAYDUNG,20140428,457.86,482.83,453.05,465.52,2148651,457.86,482.83,453.05,465.52,0,0,0
^XAYDUNG,20140429,461.75,474.29,457.61,473.96,1910220,461.75,474.29,457.61,473.96,0,0,0
^XAYDUNG,20140505,475.50,478.64,440.10,443.85,2616260,475.50,478.64,440.10,443.85,0,0,0
^XAYDUNG,20140506,439.61,445.98,411.24,433.12,5396319,439.61,445.98,411.24,433.12,0,0,0
^XAYDUNG,20140507,426.17,435.81,422.10,429.52,2092249,426.17,435.81,422.10,429.52,0,0,0
^XAYDUNG,20140508,414.31,415.78,393.03,394.77,6131686,414.31,415.78,393.03,394.77,0,0,0
^XAYDUNG,20140509,383.37,408.63,379.61,403.26,4980056,383.37,408.63,379.61,403.26,0,0,0
^XAYDUNG,20140512,399.04,400.97,371.28,373.33,5641142,399.04,400.97,371.28,373.33,0,0,0
^XAYDUNG,20140513,354.43,375.83,346.86,355.29,5865772,354.43,375.83,346.86,355.29,0,0,0
^XAYDUNG,20140514,349.34,376.74,344.66,372.13,4023480,349.34,376.74,344.66,372.13,0,0,0
^XAYDUNG,20140515,375.32,390.49,350.12,365.04,6694494,375.32,390.49,350.12,365.04,0,0,0
^XAYDUNG,20140516,368.98,387.70,357.82,382.47,3689675,368.98,387.70,357.82,382.47,0,0,0
^XAYDUNG,20140519,381.83,392.96,372.51,384.86,3878990,381.83,392.96,372.51,384.86,0,0,0
^XAYDUNG,20140520,383.14,394.36,378.26,393.54,4478703,383.14,394.36,378.26,393.54,0,0,0
^XAYDUNG,20140521,394.81,407.77,388.63,406.71,4415266,394.81,407.77,388.63,406.71,0,0,0
^XAYDUNG,20140522,404.45,408.58,391.85,395.84,4714721,404.45,408.58,391.85,395.84,0,0,0
^XAYDUNG,20140523,395.44,401.26,389.30,396.47,2502181,395.44,401.26,389.30,396.47,0,0,0
^XAYDUNG,20140526,391.58,402.68,388.27,399.34,2212848,391.58,402.68,388.27,399.34,0,0,0
^XAYDUNG,20140527,402.23,421.43,398.20,420.94,5697730,402.23,421.43,398.20,420.94,0,0,0
^XAYDUNG,20140528,422.14,432.81,418.21,427.69,4757559,422.14,432.81,418.21,427.69,0,0,0
^XAYDUNG,20140529,425.52,430.84,411.90,420.35,3906596,425.52,430.84,411.90,420.35,0,0,0
^XAYDUNG,20140530,417.07,426.73,413.20,419.21,3523900,417.07,426.73,413.20,419.21,0,0,0
^XAYDUNG,20140602,417.20,420.26,400.35,408.53,2612556,417.20,420.26,400.35,408.53,0,0,0
^XAYDUNG,20140603,407.52,415.09,403.25,408.52,2013511,407.52,415.09,403.25,408.52,0,0,0
^XAYDUNG,20140604,408.82,411.58,394.27,398.59,2396573,408.82,411.58,394.27,398.59,0,0,0
^XAYDUNG,20140605,398.62,407.19,392.67,404.51,1596662,398.62,407.19,392.67,404.51,0,0,0
^XAYDUNG,20140606,408.12,420.46,402.15,419.61,2626939,408.12,420.46,402.15,419.61,0,0,0
^XAYDUNG,20140609,416.20,435.27,413.80,421.92,4360442,416.20,435.27,413.80,421.92,0,0,0
^XAYDUNG,20140610,422.56,427.87,413.21,418.57,2149182,422.56,427.87,413.21,418.57,0,0,0
^XAYDUNG,20140611,415.71,434.36,411.18,430.46,2825872,415.71,434.36,411.18,430.46,0,0,0
^XAYDUNG,20140612,428.86,437.32,425.47,429.87,2851527,428.86,437.32,425.47,429.87,0,0,0
^XAYDUNG,20140613,433.40,444.60,431.24,437.86,4346040,433.40,444.60,431.24,437.86,0,0,0
^XAYDUNG,20140616,436.36,437.87,430.18,432.34,1844889,436.36,437.87,430.18,432.34,0,0,0
^XAYDUNG,20140617,431.36,440.73,428.81,439.37,1756068,431.36,440.73,428.81,439.37,0,0,0
^XAYDUNG,20140618,442.54,447.95,433.08,438.07,6521070,442.54,447.95,433.08,438.07,0,0,0
^XAYDUNG,20140619,435.27,436.76,419.36,430.78,6179906,435.27,436.76,419.36,430.78,0,0,0
^XAYDUNG,20140620,435.19,439.94,421.36,422.49,1934010,435.19,439.94,421.36,422.49,0,0,0
^XAYDUNG,20140623,423.11,427.06,415.21,418.74,3044606,423.11,427.06,415.21,418.74,0,0,0
^XAYDUNG,20140624,420.58,429.11,416.79,425.67,2502186,420.58,429.11,416.79,425.67,0,0,0
^XAYDUNG,20140625,429.84,440.88,427.44,438.13,3644239,429.84,440.88,427.44,438.13,0,0,0
^XAYDUNG,20140626,432.49,440.52,429.92,436.01,4045162,432.49,440.52,429.92,436.01,0,0,0
^XAYDUNG,20140627,431.29,435.92,427.67,431.81,2105524,431.29,435.92,427.67,431.81,0,0,0
^XAYDUNG,20140630,432.07,436.01,428.28,429.14,2006322,432.07,436.01,428.28,429.14,0,0,0
^XAYDUNG,20140701,426.67,435.04,425.65,432.28,2076982,426.67,435.04,425.65,432.28,0,0,0
^XAYDUNG,20140702,433.69,441.99,432.63,439.19,7403266,433.69,441.99,432.63,439.19,0,0,0
^XAYDUNG,20140703,441.05,455.89,431.37,450.74,7865780,441.05,455.89,431.37,450.74,0,0,0
^XAYDUNG,20140704,451.23,457.15,445.40,451.45,3990433,451.23,457.15,445.40,451.45,0,0,0
^XAYDUNG,20140707,451.05,458.14,446.57,451.06,3931595,451.05,458.14,446.57,451.06,0,0,0
^XAYDUNG,20140708,447.20,459.34,443.02,456.81,4818730,447.20,459.34,443.02,456.81,0,0,0
^XAYDUNG,20140709,457.86,464.32,453.51,456.02,5442916,457.86,464.32,453.51,456.02,0,0,0
^XAYDUNG,20140710,456.73,460.27,443.43,449.49,6082040,456.73,460.27,443.43,449.49,0,0,0
^XAYDUNG,20140711,448.45,452.77,440.84,447.16,3320711,448.45,452.77,440.84,447.16,0,0,0
^XAYDUNG,20140714,446.03,453.56,445.21,452.43,1745794,446.03,453.56,445.21,452.43,0,0,0
^XAYDUNG,20140715,452.17,458.66,450.75,454.21,2801364,452.17,458.66,450.75,454.21,0,0,0
^XAYDUNG,20140716,458.55,465.46,453.81,455.92,4237601,458.55,465.46,453.81,455.92,0,0,0
^XAYDUNG,20140717,452.55,459.14,449.70,458.33,2764438,452.55,459.14,449.70,458.33,0,0,0
^XAYDUNG,20140718,451.43,464.17,448.73,459.68,5998047,451.43,464.17,448.73,459.68,0,0,0
^XAYDUNG,20140721,460.89,464.68,453.31,456.66,4463604,460.89,464.68,453.31,456.66,0,0,0
^XAYDUNG,20140722,454.51,458.16,446.50,451.42,5083984,454.51,458.16,446.50,451.42,0,0,0
^XAYDUNG,20140723,450.83,454.71,445.13,451.39,2305753,450.83,454.71,445.13,451.39,0,0,0
^XAYDUNG,20140724,449.85,455.53,448.98,452.41,2073621,449.85,455.53,448.98,452.41,0,0,0
^XAYDUNG,20140725,454.85,456.74,440.04,440.78,2576641,454.85,456.74,440.04,440.78,0,0,0
^XAYDUNG,20140728,442.73,443.29,425.88,432.04,3508680,442.73,443.29,425.88,432.04,0,0,0
^XAYDUNG,20140729,434.11,438.70,421.56,431.64,2947918,434.11,438.70,421.56,431.64,0,0,0
^XAYDUNG,20140730,427.34,435.09,424.35,428.31,1713080,427.34,435.09,424.35,428.31,0,0,0
^XAYDUNG,20140731,427.57,437.79,424.13,435.51,1881640,427.57,437.79,424.13,435.51,0,0,0
^XAYDUNG,20140801,431.06,435.37,424.92,428.13,1376776,431.06,435.37,424.92,428.13,0,0,0
^XAYDUNG,20140804,427.29,431.11,423.58,427.85,1177917,427.29,431.11,423.58,427.85,0,0,0
^XAYDUNG,20140805,428.24,439.58,425.82,435.49,2413445,428.24,439.58,425.82,435.49,0,0,0
^XAYDUNG,20140806,436.09,441.58,432.30,438.47,2186282,436.09,441.58,432.30,438.47,0,0,0
^XAYDUNG,20140807,437.24,440.68,430.35,438.97,1858947,437.24,440.68,430.35,438.97,0,0,0
^XAYDUNG,20140808,441.47,447.35,434.23,441.69,2095703,441.47,447.35,434.23,441.69,0,0,0
^XAYDUNG,20140811,439.34,442.83,433.52,435.74,1715375,439.34,442.83,433.52,435.74,0,0,0
^XAYDUNG,20140812,437.95,442.23,430.03,437.91,1423719,437.95,442.23,430.03,437.91,0,0,0
^XAYDUNG,20140813,434.73,442.88,431.44,441.83,1397595,434.73,442.88,431.44,441.83,0,0,0
^XAYDUNG,20140814,442.63,452.14,438.45,445.49,4267158,442.63,452.14,438.45,445.49,0,0,0
^XAYDUNG,20140815,445.58,449.63,440.10,443.95,2344913,445.58,449.63,440.10,443.95,0,0,0
^XAYDUNG,20140818,443.77,451.61,441.66,447.75,3456972,443.77,451.61,441.66,447.75,0,0,0
^XAYDUNG,20140819,449.93,453.09,442.08,445.59,3597716,449.93,453.09,442.08,445.59,0,0,0
^XAYDUNG,20140820,444.34,450.18,441.01,448.09,3358592,444.34,450.18,441.01,448.09,0,0,0
^XAYDUNG,20140821,446.01,453.57,441.06,446.29,2998195,446.01,453.57,441.06,446.29,0,0,0
^XAYDUNG,20140822,449.17,463.72,446.27,458.48,7188891,449.17,463.72,446.27,458.48,0,0,0
^XAYDUNG,20140825,461.46,470.13,454.27,460.82,4660599,461.46,470.13,454.27,460.82,0,0,0
^XAYDUNG,20140826,463.40,464.96,453.32,457.50,3176387,463.40,464.96,453.32,457.50,0,0,0
^XAYDUNG,20140827,456.78,460.91,449.28,454.25,4758211,456.78,460.91,449.28,454.25,0,0,0
^XAYDUNG,20140828,452.39,465.69,449.65,462.16,7737842,452.39,465.69,449.65,462.16,0,0,0
^XAYDUNG,20140829,464.70,470.57,460.20,467.56,4599239,464.70,470.57,460.20,467.56,0,0,0
^XAYDUNG,20140903,467.47,483.09,465.02,476.09,6856254,467.47,483.09,465.02,476.09,0,0,0
^XAYDUNG,20140904,466.66,475.86,463.85,472.33,5222060,466.66,475.86,463.85,472.33,0,0,0
^XAYDUNG,20140905,472.25,483.48,465.90,479.61,3529081,472.25,483.48,465.90,479.61,0,0,0
^XAYDUNG,20140908,477.28,483.91,472.30,479.50,5429341,477.28,483.91,472.30,479.50,0,0,0
^XAYDUNG,20140909,478.41,480.58,450.59,458.37,7156879,478.41,480.58,450.59,458.37,0,0,0
^XAYDUNG,20140910,458.22,465.90,445.81,462.27,4053162,458.22,465.90,445.81,462.27,0,0,0
^XAYDUNG,20140911,463.16,466.52,453.94,461.54,3360239,463.16,466.52,453.94,461.54,0,0,0
^XAYDUNG,20140912,458.53,465.95,451.83,462.80,4100931,458.53,465.95,451.83,462.80,0,0,0
^XAYDUNG,20140915,459.09,467.40,450.30,453.61,4950654,459.09,467.40,450.30,453.61,0,0,0
^XAYDUNG,20140916,449.81,457.23,444.67,455.00,7461671,449.81,457.23,444.67,455.00,0,0,0
^XAYDUNG,20140917,458.09,470.44,450.83,462.16,17300251,458.09,470.44,450.83,462.16,0,0,0
^XAYDUNG,20140918,462.30,466.61,449.42,453.78,6921991,462.30,466.61,449.42,453.78,0,0,0
^XAYDUNG,20140919,454.44,461.88,448.96,451.61,16345920,454.44,461.88,448.96,451.61,0,0,0
^XAYDUNG,20140922,455.82,462.73,445.45,448.10,6253573,455.82,462.73,445.45,448.10,0,0,0
^XAYDUNG,20140923,449.75,462.71,445.00,450.35,5889171,449.75,462.71,445.00,450.35,0,0,0
^XAYDUNG,20140924,451.98,462.17,448.44,457.46,8916578,451.98,462.17,448.44,457.46,0,0,0
^XAYDUNG,20140925,454.41,463.42,450.08,461.93,5185535,454.41,463.42,450.08,461.93,0,0,0
^XAYDUNG,20140926,464.28,474.09,459.86,462.87,8025568,464.28,474.09,459.86,462.87,0,0,0
^XAYDUNG,20140929,466.16,470.10,460.25,464.45,3991912,466.16,470.10,460.25,464.45,0,0,0
^XAYDUNG,20140930,462.45,469.16,457.39,465.09,6787696,462.45,469.16,457.39,465.09,0,0,0
^XAYDUNG,20141001,465.74,476.80,463.22,473.18,7450819,465.74,476.80,463.22,473.18,0,0,0
^XAYDUNG,20141002,473.93,485.80,468.51,478.13,10303399,473.93,485.80,468.51,478.13,0,0,0
^XAYDUNG,20141003,480.83,490.94,473.17,479.76,10248728,480.83,490.94,473.17,479.76,0,0,0
^XAYDUNG,20141006,481.50,492.60,478.30,484.79,8360471,481.50,492.60,478.30,484.79,0,0,0
^XAYDUNG,20141007,484.59,491.77,477.52,480.79,9517432,484.59,491.77,477.52,480.79,0,0,0
^XAYDUNG,20141008,479.31,483.81,467.11,471.79,11041674,479.31,483.81,467.11,471.79,0,0,0
^XAYDUNG,20141009,472.17,478.58,465.12,468.44,8753700,472.17,478.58,465.12,468.44,0,0,0
^XAYDUNG,20141010,465.82,470.84,458.71,464.13,8939208,465.82,470.84,458.71,464.13,0,0,0
^XAYDUNG,20141013,463.31,467.38,452.49,465.39,6429028,463.31,467.38,452.49,465.39,0,0,0
^XAYDUNG,20141014,464.53,469.28,449.29,452.12,7016522,464.53,469.28,449.29,452.12,0,0,0
^XAYDUNG,20141015,451.54,455.91,444.82,451.59,6700172,451.54,455.91,444.82,451.59,0,0,0
^XAYDUNG,20141016,451.28,453.82,427.40,430.98,8000255,451.28,453.82,427.40,430.98,0,0,0
^XAYDUNG,20141017,431.44,439.62,420.47,438.55,5718393,431.44,439.62,420.47,438.55,0,0,0
^XAYDUNG,20141020,438.89,444.59,434.06,436.87,3087493,438.89,444.59,434.06,436.87,0,0,0
^XAYDUNG,20141021,436.52,443.94,429.11,437.57,3412843,436.52,443.94,429.11,437.57,0,0,0
^XAYDUNG,20141022,437.84,445.33,436.01,443.12,4212813,437.84,445.33,436.01,443.12,0,0,0
^XAYDUNG,20141023,441.67,460.73,428.72,432.17,5535793,441.67,460.73,428.72,432.17,0,0,0
^XAYDUNG,20141024,432.54,437.66,420.06,434.10,3324972,432.54,437.66,420.06,434.10,0,0,0
^XAYDUNG,20141027,429.36,433.83,416.16,418.70,3947373,429.36,433.83,416.16,418.70,0,0,0
^XAYDUNG,20141028,413.90,426.36,411.68,421.77,3428233,413.90,426.36,411.68,421.77,0,0,0
^XAYDUNG,20141029,424.14,431.91,421.01,430.19,2989508,424.14,431.91,421.01,430.19,0,0,0
^XAYDUNG,20141030,432.00,440.02,426.52,432.45,3134204,432.00,440.02,426.52,432.45,0,0,0
^XAYDUNG,20141031,432.61,445.11,429.41,441.47,5039019,432.61,445.11,429.41,441.47,0,0,0
^XAYDUNG,20141103,443.71,450.96,441.80,447.38,4203533,443.71,450.96,441.80,447.38,0,0,0
^XAYDUNG,20141104,447.93,450.75,439.61,443.63,5258522,447.93,450.75,439.61,443.63,0,0,0
^XAYDUNG,20141105,441.85,445.97,426.51,441.69,5472127,441.85,445.97,426.51,441.69,0,0,0
^XAYDUNG,20141106,442.33,448.85,438.65,443.98,3115355,442.33,448.85,438.65,443.98,0,0,0
^XAYDUNG,20141107,443.99,449.19,439.07,448.16,3501848,443.99,449.19,439.07,448.16,0,0,0
^XAYDUNG,20141110,449.55,457.05,447.27,451.20,5807460,449.55,457.05,447.27,451.20,0,0,0
^XAYDUNG,20141111,447.46,457.78,445.85,450.44,3927121,447.46,457.78,445.85,450.44,0,0,0
^XAYDUNG,20141112,451.57,461.78,448.71,458.65,5838816,451.57,461.78,448.71,458.65,0,0,0
^XAYDUNG,20141113,458.38,464.83,451.60,460.71,5760020,458.38,464.83,451.60,460.71,0,0,0
^XAYDUNG,20141114,453.71,460.19,445.76,453.73,6048927,453.71,460.19,445.76,453.73,0,0,0
^XAYDUNG,20141117,457.13,462.24,449.90,455.33,4538336,457.13,462.24,449.90,455.33,0,0,0
^XAYDUNG,20141118,456.65,460.92,446.11,449.52,5186658,456.65,460.92,446.11,449.52,0,0,0
^XAYDUNG,20141119,448.44,451.10,440.87,444.28,4732420,448.44,451.10,440.87,444.28,0,0,0
^XAYDUNG,20141120,444.58,453.68,440.71,449.87,3403988,444.58,453.68,440.71,449.87,0,0,0
^XAYDUNG,20141121,452.28,457.29,439.87,447.02,5551040,452.28,457.29,439.87,447.02,0,0,0
^XAYDUNG,20141124,443.68,448.52,436.97,439.83,4190060,443.68,448.52,436.97,439.83,0,0,0
^XAYDUNG,20141125,441.42,446.90,437.60,445.11,3006077,441.42,446.90,437.60,445.11,0,0,0
^XAYDUNG,20141126,446.71,456.99,441.75,450.48,9599026,446.71,456.99,441.75,450.48,0,0,0
^XAYDUNG,20141127,449.13,457.71,445.54,456.78,6055252,449.13,457.71,445.54,456.78,0,0,0
^XAYDUNG,20141128,457.79,477.69,456.30,471.48,8814904,457.79,477.69,456.30,471.48,0,0,0
^XAYDUNG,20141201,468.43,478.58,463.61,465.08,4106978,468.43,478.58,463.61,465.08,0,0,0
^XAYDUNG,20141202,465.09,471.00,459.65,466.33,3432182,465.09,471.00,459.65,466.33,0,0,0
^XAYDUNG,20141203,466.83,475.09,462.22,469.81,4651658,466.83,475.09,462.22,469.81,0,0,0
^XAYDUNG,20141204,470.85,475.03,465.19,468.65,5620708,470.85,475.03,465.19,468.65,0,0,0
^XAYDUNG,20141205,467.23,480.21,464.26,475.54,5241100,467.23,480.21,464.26,475.54,0,0,0
^XAYDUNG,20141208,474.83,481.27,469.30,472.77,4671224,474.83,481.27,469.30,472.77,0,0,0
^XAYDUNG,20141209,470.52,474.79,446.58,454.25,6759873,470.52,474.79,446.58,454.25,0,0,0
^XAYDUNG,20141210,452.80,467.80,445.93,464.80,4839036,452.80,467.80,445.93,464.80,0,0,0
^XAYDUNG,20141211,457.50,465.31,454.41,460.27,2624049,457.50,465.31,454.41,460.27,0,0,0
^XAYDUNG,20141212,458.81,464.99,456.59,463.84,1708043,458.81,464.99,456.59,463.84,0,0,0
^XAYDUNG,20141215,461.93,469.07,457.52,462.51,2425106,461.93,469.07,457.52,462.51,0,0,0
^XAYDUNG,20141216,457.72,464.31,443.11,454.62,3966517,457.72,464.31,443.11,454.62,0,0,0
^XAYDUNG,20141217,452.25,455.65,419.11,434.24,6976281,452.25,455.65,419.11,434.24,0,0,0
^XAYDUNG,20141218,438.11,447.08,433.35,437.24,4150099,438.11,447.08,433.35,437.24,0,0,0
^XAYDUNG,20141219,440.93,445.17,420.35,431.64,4341182,440.93,445.17,420.35,431.64,0,0,0
^XAYDUNG,20141222,426.68,435.11,420.52,433.40,2822719,426.68,435.11,420.52,433.40,0,0,0
^XAYDUNG,20141223,431.98,439.58,424.34,427.78,2588695,431.98,439.58,424.34,427.78,0,0,0
^XAYDUNG,20141224,428.63,439.15,422.08,430.79,2232520,428.63,439.15,422.08,430.79,0,0,0
^XAYDUNG,20141225,431.04,435.03,420.35,423.89,2626836,431.04,435.03,420.35,423.89,0,0,0
^XAYDUNG,20141226,422.84,425.92,410.59,416.76,3749552,422.84,425.92,410.59,416.76,0,0,0
^XAYDUNG,20141229,413.37,420.55,396.84,402.71,3536172,413.37,420.55,396.84,402.71,0,0,0
^XAYDUNG,20141230,403.54,423.03,392.66,421.77,2826607,403.54,423.03,392.66,421.77,0,0,0
^XAYDUNG,20141231,422.89,441.41,419.95,436.28,4064364,422.89,441.41,419.95,436.28,0,0,0
^XAYDUNG,20150105,437.58,441.15,426.91,430.91,2530012,437.58,441.15,426.91,430.91,0,0,0
^XAYDUNG,20150106,427.34,443.82,421.46,442.25,4267428,427.34,443.82,421.46,442.25,0,0,0
^XAYDUNG,20150107,442.42,448.38,436.63,439.38,4115730,442.42,448.38,436.63,439.38,0,0,0
^XAYDUNG,20150108,438.86,442.83,432.36,437.82,3047464,438.86,442.83,432.36,437.82,0,0,0
^XAYDUNG,20150109,439.19,448.83,435.45,446.12,4703796,439.19,448.83,435.45,446.12,0,0,0
^XAYDUNG,20150112,444.08,448.49,434.92,437.44,3637099,444.08,448.49,434.92,437.44,0,0,0
^XAYDUNG,20150113,436.55,444.59,432.92,441.11,4084084,436.55,444.59,432.92,441.11,0,0,0
