<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20111222,2.43,2.43,2.20,2.20,4100,6.30,6.30,5.70,5.70,0,0,0
VCC,20111223,2.24,2.24,2.24,2.24,700,5.80,5.80,5.80,5.80,0,0,0
VCC,20111226,2.39,2.39,2.39,2.39,300,6.20,6.20,6.20,6.20,0,0,0
VCC,20111227,2.27,2.27,2.24,2.24,20400,5.90,5.90,5.80,5.80,0,0,0
VCC,20111228,2.24,2.24,2.12,2.12,3000,5.80,5.80,5.50,5.50,0,0,0
VCC,20111229,2.20,2.31,2.20,2.32,200,5.70,6.00,5.70,6.00,0,0,0
VCC,20111230,2.44,2.44,2.24,2.24,1700,6.30,6.30,5.80,5.80,0,0,0
VCC,20120103,2.36,2.36,2.16,2.16,2300,6.10,6.10,5.60,5.60,0,0,0
VCC,20120104,2.31,2.31,2.31,2.32,100,6.00,6.00,6.00,6.00,0,0,0
VCC,20120105,2.17,2.32,2.17,2.24,4700,5.60,6.00,5.60,5.80,0,0,0
VCC,20120106,2.12,2.32,2.12,2.32,13900,5.50,6.00,5.50,6.00,0,0,0
VCC,20120109,2.17,2.17,2.17,2.16,2000,5.60,5.60,5.60,5.60,0,0,0
VCC,20120110,2.08,2.16,2.08,2.16,12500,5.40,5.60,5.40,5.60,0,0,0
VCC,20120111,2.24,2.24,2.16,2.24,9800,5.80,5.80,5.60,5.80,0,0,0
VCC,20120112,2.24,2.24,2.24,2.24,11500,5.80,5.80,5.80,5.80,0,0,0
VCC,20120113,2.39,2.39,2.32,2.39,4100,6.20,6.20,6.00,6.20,0,0,0
VCC,20120116,2.54,2.54,2.51,2.51,7400,6.60,6.60,6.50,6.50,0,0,0
VCC,20120117,2.55,2.63,2.51,2.63,6100,6.60,6.80,6.50,6.80,0,0,0
VCC,20120118,2.59,2.59,2.55,2.59,3300,6.70,6.70,6.60,6.70,0,0,0
VCC,20120119,2.74,2.74,2.74,2.74,100,7.10,7.10,7.10,7.10,0,0,0
VCC,20120120,2.62,2.89,2.62,2.86,300,6.80,7.50,6.80,7.40,0,0,0
VCC,20120130,2.98,2.98,2.98,2.97,800,7.70,7.70,7.70,7.70,0,0,0
VCC,20120131,3.09,3.09,3.09,3.09,100,8.00,8.00,8.00,8.00,0,0,0
VCC,20120201,2.90,2.90,2.90,2.90,6900,7.50,7.50,7.50,7.50,0,0,0
VCC,20120202,2.71,2.82,2.71,2.78,6600,7.00,7.30,7.00,7.20,0,0,0
VCC,20120203,2.86,2.90,2.66,2.66,4900,7.40,7.50,6.90,6.90,0,0,0
VCC,20120206,2.81,2.81,2.70,2.70,1900,7.30,7.30,7.00,7.00,0,0,0
VCC,20120207,2.66,2.74,2.58,2.70,10600,6.90,7.10,6.70,7.00,0,0,0
VCC,20120208,2.82,2.82,2.78,2.78,7800,7.30,7.30,7.20,7.20,0,0,0
VCC,20120209,2.90,2.97,2.74,2.97,6600,7.50,7.70,7.10,7.70,0,0,0
VCC,20120210,2.74,2.78,2.70,2.70,12000,7.10,7.20,7.00,7.00,0,0,0
VCC,20120213,2.62,2.62,2.58,2.59,3700,6.80,6.80,6.70,6.70,0,0,0
VCC,20120214,2.71,2.74,2.71,2.74,15000,7.00,7.10,7.00,7.10,0,0,0
VCC,20120215,2.70,2.74,2.70,2.74,2500,7.00,7.10,7.00,7.10,0,0,0
VCC,20120216,2.70,2.70,2.70,2.70,100,7.00,7.00,7.00,7.00,0,0,0
VCC,20120217,2.70,2.70,2.70,2.70,8700,7.00,7.00,7.00,7.00,0,0,0
VCC,20120220,2.82,2.82,2.70,2.74,6000,7.30,7.30,7.00,7.10,0,0,0
VCC,20120221,2.82,2.82,2.70,2.70,10900,7.30,7.30,7.00,7.00,0,0,0
VCC,20120222,2.82,2.82,2.82,2.82,300,7.30,7.30,7.30,7.30,0,0,0
VCC,20120223,2.90,2.90,2.86,2.86,3300,7.50,7.50,7.40,7.40,0,0,0
VCC,20120224,2.90,2.94,2.82,2.90,9500,7.50,7.60,7.30,7.50,0,0,0
VCC,20120227,2.94,2.94,2.94,2.93,200,7.60,7.60,7.60,7.60,0,0,0
VCC,20120228,2.85,2.85,2.78,2.78,9300,7.40,7.40,7.20,7.20,0,0,0
VCC,20120229,2.70,2.74,2.66,2.74,10300,7.00,7.10,6.90,7.10,0,0,0
VCC,20120301,2.86,2.86,2.82,2.82,11100,7.40,7.40,7.30,7.30,0,0,0
VCC,20120302,3.05,3.05,2.97,3.05,30000,7.90,7.90,7.70,7.90,0,0,0
VCC,20120305,3.24,3.24,3.24,3.24,4600,8.40,8.40,8.40,8.40,0,0,0
VCC,20120306,3.43,3.43,3.43,3.44,15600,8.90,8.90,8.90,8.90,0,0,0
VCC,20120307,3.67,3.67,3.63,3.67,67400,9.50,9.50,9.40,9.50,0,0,0
VCC,20120308,3.90,3.90,3.90,3.90,51800,10.10,10.10,10.10,10.10,0,0,0
VCC,20120309,4.17,4.17,4.17,4.17,36500,10.80,10.80,10.80,10.80,0,0,0
VCC,20120312,4.44,4.44,4.13,4.13,53300,11.50,11.50,10.70,10.70,0,0,0
VCC,20120313,4.05,4.05,3.98,3.98,28100,10.50,10.50,10.30,10.30,0,0,0
VCC,20120314,3.79,3.79,3.75,3.74,33500,9.80,9.80,9.70,9.70,0,0,0
VCC,20120315,3.70,3.86,3.70,3.86,20300,9.60,10.00,9.60,10.00,0,0,0
VCC,20120316,3.98,3.98,3.82,3.98,10800,10.30,10.30,9.90,10.30,0,0,0
VCC,20120319,4.02,4.13,3.98,4.13,28500,10.40,10.70,10.30,10.70,0,0,0
VCC,20120320,4.36,4.36,4.32,4.36,25200,11.30,11.30,11.20,11.30,0,0,0
VCC,20120321,4.63,4.63,4.63,4.63,17300,12.00,12.00,12.00,12.00,0,0,0
VCC,20120322,4.94,4.94,4.94,4.94,41100,12.80,12.80,12.80,12.80,0,0,0
VCC,20120323,5.25,5.25,5.17,5.25,119800,13.60,13.60,13.40,13.60,0,0,0
VCC,20120326,5.56,5.60,5.33,5.60,77100,14.40,14.50,13.80,14.50,0,0,0
VCC,20120327,5.99,5.99,5.60,5.60,24800,15.50,15.50,14.50,14.50,0,0,0
VCC,20120328,5.25,5.37,5.21,5.25,30400,13.60,13.90,13.50,13.60,0,0,0
VCC,20120329,5.12,5.47,5.12,5.25,27400,11.50,12.30,11.50,11.80,0,0,0
VCC,20120330,4.98,4.98,4.94,4.94,56200,11.20,11.20,11.10,11.10,0,0,0
VCC,20120403,4.85,4.90,4.63,4.89,7900,10.90,11.00,10.40,11.00,0,0,0
VCC,20120404,4.58,4.62,4.58,4.58,43800,10.30,10.40,10.30,10.30,0,0,0
VCC,20120405,4.27,4.40,4.27,4.32,49800,9.60,9.90,9.60,9.70,0,0,0
VCC,20120406,4.19,4.28,4.01,4.27,15800,9.40,9.60,9.00,9.60,0,0,0
VCC,20120409,4.23,4.31,4.00,4.32,14100,9.50,9.70,9.00,9.70,0,0,0
VCC,20120410,4.41,4.54,4.19,4.54,9700,9.90,10.20,9.40,10.20,0,0,0
VCC,20120411,4.67,4.67,4.45,4.45,7500,10.50,10.50,10.00,10.00,0,0,0
VCC,20120412,4.76,4.76,4.54,4.58,13700,10.70,10.70,10.20,10.30,0,0,0
VCC,20120413,4.49,4.58,4.40,4.40,10900,10.10,10.30,9.90,9.90,0,300,0
VCC,20120416,4.31,4.58,4.31,4.58,27400,9.70,10.30,9.70,10.30,0,0,0
VCC,20120417,4.67,4.89,4.58,4.89,40300,10.50,11.00,10.30,11.00,0,0,0
VCC,20120418,5.16,5.20,4.85,4.89,15400,11.60,11.70,10.90,11.00,0,0,0
VCC,20120419,4.58,4.89,4.58,4.63,2800,10.30,11.00,10.30,10.40,0,0,0
VCC,20120420,4.45,4.45,4.41,4.40,6600,10.00,10.00,9.90,9.90,0,0,0
VCC,20120423,4.44,4.67,4.44,4.67,22000,10.00,10.50,10.00,10.50,0,0,0
VCC,20120424,4.98,4.98,4.98,4.98,100,11.20,11.20,11.20,11.20,0,0,0
VCC,20120425,4.67,4.94,4.67,4.94,33900,10.50,11.10,10.50,11.10,0,0,0
VCC,20120426,4.67,4.81,4.67,4.81,2100,10.50,10.80,10.50,10.80,0,0,0
VCC,20120427,4.90,4.90,4.68,4.81,6500,11.00,11.00,10.50,10.80,0,0,0
VCC,20120502,4.59,4.90,4.54,4.72,17700,10.30,11.00,10.20,10.60,0,0,0
VCC,20120503,4.50,4.63,4.41,4.63,4500,10.10,10.40,9.90,10.40,0,0,0
VCC,20120504,4.50,4.63,4.50,4.63,5300,10.10,10.40,10.10,10.40,0,0,0
VCC,20120507,4.67,4.72,4.45,4.67,59300,10.50,10.60,10.00,10.50,0,0,300
VCC,20120508,4.67,4.67,4.54,4.63,13300,10.50,10.50,10.20,10.40,0,0,0
VCC,20120509,4.59,4.72,4.59,4.67,23200,10.30,10.60,10.30,10.50,0,0,0
VCC,20120510,4.67,4.80,4.67,4.72,38700,10.50,10.80,10.50,10.60,0,0,0
VCC,20120511,4.81,4.99,4.72,4.89,40200,10.80,11.20,10.60,11.00,0,0,0
VCC,20120514,4.76,4.80,4.62,4.67,11900,10.70,10.80,10.40,10.50,0,0,0
VCC,20120515,4.67,4.67,4.58,4.67,11400,10.50,10.50,10.30,10.50,0,0,0
VCC,20120516,4.67,4.67,4.54,4.54,10300,10.50,10.50,10.20,10.20,0,0,0
VCC,20120517,4.81,4.81,4.27,4.45,13700,10.80,10.80,9.60,10.00,0,0,0
VCC,20120518,4.23,4.32,4.14,4.14,14500,9.50,9.70,9.30,9.30,0,0,0
VCC,20120521,4.41,4.41,4.23,4.32,17600,9.90,9.90,9.50,9.70,0,0,0
VCC,20120522,4.23,4.28,4.14,4.27,4700,9.50,9.60,9.30,9.60,0,0,0
VCC,20120523,4.09,4.09,4.00,4.00,13700,9.20,9.20,9.00,9.00,0,0,0
VCC,20120525,4.23,4.23,4.01,4.23,14700,9.50,9.50,9.00,9.50,0,0,0
VCC,20120528,4.19,4.19,3.96,4.14,6000,9.40,9.40,8.90,9.30,0,0,0
VCC,20120529,3.92,4.01,3.87,4.00,6200,8.80,9.00,8.70,9.00,0,0,0
VCC,20120530,3.96,4.00,3.82,4.00,7000,8.90,9.00,8.60,9.00,0,0,0
VCC,20120531,3.82,3.91,3.56,3.56,7400,8.60,8.80,8.00,8.00,0,0,0
VCC,20120601,3.60,3.78,3.56,3.78,10800,8.10,8.50,8.00,8.50,0,0,0
VCC,20120604,3.60,3.82,3.56,3.83,8500,8.10,8.60,8.00,8.60,0,0,0
VCC,20120605,3.87,3.87,3.87,3.87,300,8.70,8.70,8.70,8.70,0,0,0
VCC,20120606,3.91,3.91,3.91,3.92,100,8.80,8.80,8.80,8.80,0,0,0
VCC,20120607,3.88,3.92,3.83,3.92,11300,8.70,8.80,8.60,8.80,0,0,0
VCC,20120608,3.79,3.79,3.79,3.78,9000,8.50,8.50,8.50,8.50,0,0,0
VCC,20120611,3.78,4.00,3.78,4.00,3100,8.50,9.00,8.50,9.00,0,0,0
VCC,20120612,3.82,3.82,3.73,3.74,4500,8.60,8.60,8.40,8.40,0,0,0
VCC,20120613,3.74,3.87,3.74,3.87,1900,8.40,8.70,8.40,8.70,0,0,0
VCC,20120615,3.91,3.91,3.78,3.78,900,8.80,8.80,8.50,8.50,0,0,0
VCC,20120618,3.91,3.91,3.78,3.78,10700,8.80,8.80,8.50,8.50,0,4000,0
VCC,20120619,3.74,3.78,3.69,3.69,3000,8.40,8.50,8.30,8.30,0,0,0
VCC,20120621,3.73,3.73,3.73,3.74,1000,8.40,8.40,8.40,8.40,0,0,0
VCC,20120622,3.92,3.92,3.61,3.60,2800,8.80,8.80,8.10,8.10,0,0,0
VCC,20120625,3.51,3.60,3.51,3.56,700,7.90,8.10,7.90,8.00,0,0,0
VCC,20120626,3.65,3.65,3.56,3.56,1600,8.20,8.20,8.00,8.00,0,0,0
VCC,20120627,3.56,3.56,3.56,3.56,1300,8.00,8.00,8.00,8.00,0,0,1300
VCC,20120628,3.56,3.56,3.56,3.56,1000,8.00,8.00,8.00,8.00,0,0,0
VCC,20120629,3.47,3.65,3.47,3.65,4500,7.80,8.20,7.80,8.20,0,0,0
VCC,20120702,3.56,3.65,3.56,3.65,7600,8.00,8.20,8.00,8.20,50,0,0
VCC,20120703,3.47,3.69,3.47,3.69,1300,7.80,8.30,7.80,8.30,0,0,0
VCC,20120705,3.56,3.65,3.56,3.65,3600,8.00,8.20,8.00,8.20,0,0,0
VCC,20120706,3.65,3.65,3.56,3.56,2200,8.20,8.20,8.00,8.00,0,0,0
VCC,20120709,3.47,3.47,3.47,3.47,4600,7.80,7.80,7.80,7.80,0,0,1500
VCC,20120711,3.56,3.56,3.56,3.56,4500,8.00,8.00,8.00,8.00,0,0,0
VCC,20120712,3.69,3.69,3.69,3.69,3000,8.30,8.30,8.30,8.30,0,0,0
VCC,20120713,3.69,3.69,3.47,3.69,6300,8.30,8.30,7.80,8.30,0,0,0
VCC,20120716,3.51,3.69,3.51,3.69,5700,7.90,8.30,7.90,8.30,0,0,0
VCC,20120717,3.69,3.87,3.69,3.87,4000,8.30,8.70,8.30,8.70,0,0,0
VCC,20120719,3.79,3.83,3.70,3.83,1200,8.50,8.60,8.30,8.60,0,0,0
VCC,20120720,3.65,3.87,3.65,3.87,300,8.20,8.70,8.20,8.70,50,0,0
VCC,20120723,3.60,3.78,3.60,3.78,200,8.10,8.50,8.10,8.50,0,0,0
VCC,20120724,3.74,3.74,3.60,3.60,500,8.40,8.40,8.10,8.10,0,0,0
VCC,20120726,3.64,3.64,3.64,3.65,200,8.20,8.20,8.20,8.20,0,0,0
VCC,20120730,3.65,3.74,3.65,3.74,2100,8.20,8.40,8.20,8.40,0,0,0
VCC,20120801,3.70,3.70,3.65,3.65,3000,8.30,8.30,8.20,8.20,0,0,0
VCC,20120803,3.61,3.87,3.61,3.87,1900,8.10,8.70,8.10,8.70,0,0,0
VCC,20120806,4.00,4.00,4.00,4.00,100,9.00,9.00,9.00,9.00,0,0,0
VCC,20120808,3.73,4.00,3.73,4.00,1000,8.40,9.00,8.40,9.00,0,0,0
VCC,20120809,3.91,3.91,3.78,3.78,1600,8.80,8.80,8.50,8.50,0,0,0
VCC,20120810,3.74,3.74,3.69,3.69,200,8.40,8.40,8.30,8.30,0,0,0
VCC,20120813,3.73,3.73,3.73,3.74,300,8.40,8.40,8.40,8.40,0,0,0
VCC,20120815,3.78,3.78,3.78,3.78,1000,8.50,8.50,8.50,8.50,0,0,0
VCC,20120816,3.87,3.87,3.87,3.87,600,8.70,8.70,8.70,8.70,0,0,0
VCC,20120820,3.87,3.87,3.87,3.87,600,8.70,8.70,8.70,8.70,0,0,0
VCC,20120821,3.60,3.65,3.60,3.65,5600,8.10,8.20,8.10,8.20,0,0,0
VCC,20120822,3.61,3.65,3.61,3.60,7200,8.10,8.20,8.10,8.10,0,0,0
VCC,20120823,3.56,3.56,3.38,3.38,8400,8.00,8.00,7.60,7.60,0,0,0
VCC,20120824,3.38,3.65,3.38,3.65,2600,7.60,8.20,7.60,8.20,0,0,0
VCC,20120827,3.47,3.65,3.43,3.65,20500,7.80,8.20,7.70,8.20,0,0,0
VCC,20120828,3.56,3.65,3.52,3.65,14200,8.00,8.20,7.90,8.20,0,0,0
VCC,20120829,3.56,3.78,3.56,3.78,13800,8.00,8.50,8.00,8.50,0,0,0
VCC,20120830,3.56,3.78,3.56,3.78,4900,8.00,8.50,8.00,8.50,0,0,0
VCC,20120831,3.65,3.78,3.65,3.78,500,8.20,8.50,8.20,8.50,0,0,0
VCC,20120904,3.74,3.74,3.74,3.74,3000,8.40,8.40,8.40,8.40,0,0,0
VCC,20120905,3.70,3.74,3.70,3.74,1100,8.30,8.40,8.30,8.40,0,0,0
VCC,20120906,3.65,3.65,3.65,3.65,100,8.20,8.20,8.20,8.20,0,0,0
VCC,20120907,3.65,3.74,3.65,3.74,14000,8.20,8.40,8.20,8.40,0,0,0
VCC,20120910,3.61,3.61,3.61,3.60,2100,8.10,8.10,8.10,8.10,0,0,0
VCC,20120911,3.47,3.82,3.47,3.83,5600,7.80,8.60,7.80,8.60,0,0,0
VCC,20120912,3.83,3.83,3.79,3.78,4900,8.60,8.60,8.50,8.50,0,0,0
VCC,20120913,3.78,3.78,3.74,3.74,3200,8.50,8.50,8.40,8.40,0,0,0
VCC,20120914,3.83,3.87,3.83,3.87,4400,8.60,8.70,8.60,8.70,0,0,0
VCC,20120917,3.78,3.78,3.78,3.78,900,8.50,8.50,8.50,8.50,0,0,0
VCC,20120918,3.65,3.65,3.65,3.65,700,8.20,8.20,8.20,8.20,0,0,0
VCC,20120919,3.65,3.74,3.43,3.74,2800,8.20,8.40,7.70,8.40,0,0,0
VCC,20120920,3.61,3.61,3.61,3.60,100,8.10,8.10,8.10,8.10,0,0,0
VCC,20120921,3.56,3.64,3.56,3.65,1500,8.00,8.20,8.00,8.20,0,0,0
VCC,20120924,3.83,3.83,3.78,3.78,5200,8.60,8.60,8.50,8.50,0,0,0
VCC,20120926,3.78,3.78,3.78,3.78,10000,8.50,8.50,8.50,8.50,0,0,0
VCC,20120927,3.78,3.87,3.78,3.78,7400,8.50,8.70,8.50,8.50,0,0,0
VCC,20120928,3.82,3.82,3.78,3.78,1700,8.60,8.60,8.50,8.50,0,0,0
VCC,20121001,3.78,3.78,3.69,3.69,19000,8.50,8.50,8.30,8.30,0,0,0
VCC,20121002,3.65,3.69,3.65,3.69,3700,8.20,8.30,8.20,8.30,0,0,0
VCC,20121003,3.69,3.69,3.69,3.69,2200,8.30,8.30,8.30,8.30,50,0,0
VCC,20121004,3.60,3.69,3.60,3.69,300,8.10,8.30,8.10,8.30,0,0,0
VCC,20121008,3.78,3.78,3.78,3.78,100,8.50,8.50,8.50,8.50,0,0,0
VCC,20121009,3.60,3.60,3.60,3.60,500,8.10,8.10,8.10,8.10,0,0,0
VCC,20121010,3.64,3.69,3.38,3.38,4600,8.20,8.30,7.60,7.60,0,0,0
VCC,20121011,3.60,3.60,3.20,3.20,11000,8.10,8.10,7.20,7.20,0,0,0
VCC,20121012,3.42,3.42,3.20,3.20,2900,7.70,7.70,7.20,7.20,0,0,0
VCC,20121015,3.42,3.42,3.42,3.43,4200,7.70,7.70,7.70,7.70,0,0,0
VCC,20121016,3.65,3.65,3.52,3.52,6200,8.20,8.20,7.90,7.90,0,0,0
VCC,20121018,3.52,3.52,3.52,3.52,200,7.90,7.90,7.90,7.90,0,0,0
VCC,20121019,3.70,3.70,3.70,3.69,3000,8.30,8.30,8.30,8.30,0,0,0
VCC,20121023,3.69,3.69,3.56,3.56,4800,8.30,8.30,8.00,8.00,0,0,0
VCC,20121024,3.65,3.65,3.65,3.65,1500,8.20,8.20,8.20,8.20,0,0,0
VCC,20121026,3.43,3.69,3.43,3.60,8100,7.70,8.30,7.70,8.10,0,0,0
VCC,20121029,3.64,3.69,3.64,3.69,1200,8.20,8.30,8.20,8.30,0,0,0
VCC,20121030,3.69,3.69,3.69,3.69,700,8.30,8.30,8.30,8.30,0,0,0
VCC,20121031,3.69,3.69,3.69,3.69,5300,8.30,8.30,8.30,8.30,0,0,0
VCC,20121101,3.69,3.69,3.69,3.69,7800,8.30,8.30,8.30,8.30,0,0,0
VCC,20121102,3.56,3.65,3.56,3.65,4200,8.00,8.20,8.00,8.20,0,0,0
VCC,20121105,3.65,3.65,3.65,3.65,3600,8.20,8.20,8.20,8.20,0,0,0
VCC,20121106,3.56,3.56,3.43,3.43,900,8.00,8.00,7.70,7.70,0,0,0
VCC,20121107,3.65,3.65,3.65,3.65,100,8.20,8.20,8.20,8.20,0,0,0
VCC,20121109,3.56,3.56,3.56,3.56,3000,8.00,8.00,8.00,8.00,0,0,0
VCC,20121112,3.65,3.65,3.60,3.65,8700,8.20,8.20,8.10,8.20,0,0,0
VCC,20121114,3.56,3.56,3.56,3.56,6800,8.00,8.00,8.00,8.00,0,0,0
VCC,20121115,3.56,3.56,3.56,3.56,2100,8.00,8.00,8.00,8.00,0,0,0
VCC,20121116,3.65,3.65,3.65,3.65,100,8.20,8.20,8.20,8.20,0,0,0
VCC,20121119,3.65,3.65,3.65,3.65,1000,8.20,8.20,8.20,8.20,0,0,0
VCC,20121120,3.61,3.69,3.61,3.69,7800,8.10,8.30,8.10,8.30,0,0,0
VCC,20121122,3.61,3.61,3.56,3.56,2700,8.10,8.10,8.00,8.00,0,0,0
VCC,20121123,3.69,3.69,3.69,3.69,100,8.30,8.30,8.30,8.30,0,0,0
VCC,20121126,3.60,3.69,3.60,3.69,400,8.10,8.30,8.10,8.30,0,0,0
VCC,20121127,3.65,3.65,3.60,3.65,7700,8.20,8.20,8.10,8.20,0,0,0
VCC,20121128,3.61,3.61,3.61,3.60,16200,8.10,8.10,8.10,8.10,0,0,0
VCC,20121129,3.60,3.82,3.56,3.83,8500,8.10,8.60,8.00,8.60,0,0,0
VCC,20121203,3.65,3.65,3.65,3.65,500,8.20,8.20,8.20,8.20,0,0,0
VCC,20121204,3.65,3.69,3.65,3.69,2600,8.20,8.30,8.20,8.30,0,0,0
VCC,20121205,3.78,3.78,3.78,3.78,1300,8.50,8.50,8.50,8.50,0,0,0
VCC,20121206,3.78,3.78,3.78,3.78,2500,8.50,8.50,8.50,8.50,0,0,0
VCC,20121207,3.82,3.82,3.78,3.78,8500,8.60,8.60,8.50,8.50,0,0,0
VCC,20121210,3.96,4.00,3.96,4.00,3700,8.90,9.00,8.90,9.00,0,0,0
VCC,20121211,4.09,4.13,4.00,4.00,6100,9.20,9.30,9.00,9.00,0,0,0
VCC,20121212,4.00,4.09,4.00,4.09,3800,9.00,9.20,9.00,9.20,0,0,0
VCC,20121213,4.05,4.09,4.05,4.09,2600,9.10,9.20,9.10,9.20,0,0,0
VCC,20121217,4.09,4.09,4.09,4.09,2600,9.20,9.20,9.20,9.20,0,0,0
VCC,20121218,4.09,4.09,4.05,4.05,1800,9.20,9.20,9.10,9.10,0,0,0
VCC,20121219,4.05,4.05,4.05,4.05,1100,9.10,9.10,9.10,9.10,0,0,0
VCC,20121220,4.01,4.01,4.01,4.00,5200,9.00,9.00,9.00,9.00,0,0,0
VCC,20121221,3.96,3.96,3.91,3.92,6700,8.90,8.90,8.80,8.80,0,0,0
VCC,20121224,4.14,4.14,4.14,4.14,100,9.30,9.30,9.30,9.30,0,0,0
VCC,20121225,3.92,4.01,3.92,4.00,14300,8.80,9.00,8.80,9.00,0,0,0
VCC,20121226,4.09,4.09,4.09,4.09,600,9.20,9.20,9.20,9.20,0,0,0
VCC,20121227,4.00,4.13,4.00,4.05,33500,9.00,9.30,9.00,9.10,0,0,0
VCC,20121228,4.05,4.05,4.05,4.05,6500,9.10,9.10,9.10,9.10,0,0,0
VCC,20130102,4.09,4.14,4.09,4.09,600,9.20,9.30,9.20,9.20,0,0,0
VCC,20130103,4.09,4.09,4.09,4.09,6700,9.20,9.20,9.20,9.20,0,0,0
VCC,20130104,4.18,4.18,4.09,4.14,2600,9.40,9.40,9.20,9.30,0,0,0
VCC,20130107,4.23,4.32,4.23,4.23,13800,9.50,9.70,9.50,9.50,0,0,0
VCC,20130108,4.32,4.50,4.32,4.49,27700,9.70,10.10,9.70,10.10,0,0,0
VCC,20130109,4.62,4.80,4.58,4.58,26900,10.40,10.80,10.30,10.30,0,0,0
VCC,20130110,4.40,4.76,4.36,4.76,11500,9.90,10.70,9.80,10.70,0,0,0
VCC,20130111,4.72,4.72,4.40,4.40,10500,10.60,10.60,9.90,9.90,0,0,0
VCC,20130114,4.40,4.40,4.36,4.36,5000,9.90,9.90,9.80,9.80,0,0,0
VCC,20130115,4.63,4.67,4.45,4.67,7100,10.40,10.50,10.00,10.50,0,0,0
VCC,20130116,4.67,4.89,4.67,4.89,16300,10.50,11.00,10.50,11.00,0,0,0
VCC,20130117,4.76,4.76,4.71,4.72,4700,10.70,10.70,10.60,10.60,0,0,0
VCC,20130118,4.59,4.81,4.59,4.76,5000,10.30,10.80,10.30,10.70,0,0,0
VCC,20130121,4.94,5.12,4.94,4.98,18900,11.10,11.50,11.10,11.20,0,0,0
VCC,20130122,4.80,4.85,4.76,4.81,5300,10.80,10.90,10.70,10.80,0,0,0
VCC,20130123,4.81,4.85,4.63,4.85,1900,10.80,10.90,10.40,10.90,0,0,0
VCC,20130124,4.89,5.03,4.89,4.89,4600,11.00,11.30,11.00,11.00,0,0,0
VCC,20130125,4.89,5.07,4.89,5.07,1100,11.00,11.40,11.00,11.40,0,0,0
VCC,20130128,4.98,5.07,4.89,5.07,10000,11.20,11.40,11.00,11.40,0,0,0
VCC,20130129,5.07,5.11,5.07,5.12,5100,11.40,11.50,11.40,11.50,0,0,0
VCC,20130130,5.12,5.16,5.08,5.16,5500,11.50,11.60,11.40,11.60,0,0,0
VCC,20130131,5.12,5.12,4.94,4.94,5100,11.50,11.50,11.10,11.10,50,0,0
VCC,20130201,5.03,5.12,5.03,5.12,8400,11.30,11.50,11.30,11.50,0,0,0
VCC,20130204,5.12,5.12,5.08,5.07,8200,11.50,11.50,11.40,11.40,0,0,0
VCC,20130205,4.94,5.11,4.94,5.12,3700,11.10,11.50,11.10,11.50,0,0,0
VCC,20130206,5.03,5.12,4.94,5.12,7800,11.30,11.50,11.10,11.50,0,0,0
VCC,20130207,5.21,5.61,5.21,5.56,11000,11.70,12.60,11.70,12.50,0,900,0
VCC,20130208,5.56,6.09,5.56,6.10,13800,12.50,13.70,12.50,13.70,0,0,0
VCC,20130218,5.79,6.23,5.79,6.23,1700,13.00,14.00,13.00,14.00,0,0,0
VCC,20130219,5.79,6.23,5.79,6.01,2800,13.00,14.00,13.00,13.50,0,0,0
VCC,20130220,5.79,6.19,5.56,6.14,20600,13.00,13.90,12.50,13.80,0,0,0
VCC,20130221,5.74,6.14,5.61,6.14,6400,12.90,13.80,12.60,13.80,0,0,0
VCC,20130222,5.70,5.78,5.70,5.78,1200,12.80,13.00,12.80,13.00,0,0,0
VCC,20130225,5.60,5.82,5.56,5.83,18200,12.60,13.10,12.50,13.10,0,0,0
VCC,20130226,5.56,5.74,5.56,5.74,600,12.50,12.90,12.50,12.90,0,0,0
VCC,20130227,5.74,5.74,5.74,5.74,500,12.90,12.90,12.90,12.90,0,0,0
VCC,20130228,5.74,5.74,5.74,5.74,5000,12.90,12.90,12.90,12.90,0,0,0
VCC,20130301,5.61,5.61,5.61,5.61,2000,12.60,12.60,12.60,12.60,0,0,0
VCC,20130304,5.61,5.65,5.39,5.61,11400,12.60,12.70,12.10,12.60,0,0,0
VCC,20130305,5.52,5.61,5.52,5.52,10900,12.40,12.60,12.40,12.40,0,0,0
VCC,20130306,5.61,5.65,5.61,5.65,13000,12.60,12.70,12.60,12.70,0,0,0
VCC,20130307,5.65,5.69,5.61,5.70,4000,12.70,12.80,12.60,12.80,0,0,900
VCC,20130308,5.74,5.79,5.70,5.78,6400,12.90,13.00,12.80,13.00,0,0,0
VCC,20130311,5.78,5.87,5.78,5.87,7700,13.00,13.20,13.00,13.20,0,0,0
VCC,20130312,5.87,5.87,5.78,5.87,4300,13.20,13.20,13.00,13.20,0,0,0
VCC,20130313,5.78,5.87,5.78,5.87,6900,13.00,13.20,13.00,13.20,0,0,0
VCC,20130314,5.78,5.83,5.78,5.78,5500,13.00,13.10,13.00,13.00,0,0,0
VCC,20130315,5.78,5.87,5.78,5.87,2300,13.00,13.20,13.00,13.20,0,0,0
VCC,20130318,5.87,5.87,5.69,5.70,6200,13.20,13.20,12.80,12.80,0,0,0
VCC,20130319,5.97,6.23,5.97,6.10,66400,13.40,14.00,13.40,13.70,0,0,0
