<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20120719,8.34,8.55,8.34,8.55,42400,12.00,12.30,12.00,12.30,0,12600,0
THB,20120720,8.41,8.41,8.34,8.34,10200,12.10,12.10,12.00,12.00,0,0,0
THB,20120723,8.34,8.55,8.27,8.55,12000,12.00,12.30,11.90,12.30,0,7000,0
THB,20120724,8.20,8.34,8.20,8.34,2300,11.80,12.00,11.80,12.00,0,100,0
THB,20120725,8.27,8.27,7.85,8.07,9900,11.90,11.90,11.30,11.60,0,0,5000
THB,20120727,8.21,8.21,8.21,8.20,16000,11.80,11.80,11.80,11.80,0,16000,3900
THB,20120731,8.20,8.20,8.20,8.20,2500,11.80,11.80,11.80,11.80,0,0,500
THB,20120801,8.20,8.20,8.20,8.20,5500,11.80,11.80,11.80,11.80,0,4000,1900
THB,20120802,8.20,8.20,8.20,8.20,8700,11.80,11.80,11.80,11.80,0,0,5400
THB,20120806,8.20,8.20,8.20,8.20,10000,11.80,11.80,11.80,11.80,0,0,10000
THB,20120807,8.20,8.20,8.20,8.20,5600,11.80,11.80,11.80,11.80,0,0,0
THB,20120809,8.20,8.34,8.20,8.20,11600,11.80,12.00,11.80,11.80,0,0,0
THB,20120813,8.20,8.20,8.06,8.07,8200,11.80,11.80,11.60,11.60,0,0,5300
THB,20120815,8.14,8.14,8.14,8.14,2700,11.70,11.70,11.70,11.70,0,0,0
THB,20120816,8.14,8.21,8.14,8.20,21000,11.70,11.80,11.70,11.80,62100,0,13500
THB,20120817,8.20,8.20,8.20,8.20,3600,11.80,11.80,11.80,11.80,0,0,3600
THB,20120820,7.92,8.20,7.92,8.07,6500,11.40,11.80,11.40,11.60,0,0,5000
THB,20120821,8.07,8.07,7.93,8.00,6300,11.60,11.60,11.40,11.50,0,0,3900
THB,20120822,8.00,8.00,7.79,7.93,12600,11.50,11.50,11.20,11.40,0,0,8100
THB,20120823,7.51,7.58,7.44,7.51,4200,10.80,10.90,10.70,10.80,0,0,3000
THB,20120824,7.51,7.79,7.51,7.79,2100,10.80,11.20,10.80,11.20,0,0,0
THB,20120827,7.58,7.58,7.51,7.51,3000,10.90,10.90,10.80,10.80,0,0,0
THB,20120828,7.51,7.51,7.51,7.51,1000,10.80,10.80,10.80,10.80,0,0,0
THB,20120829,7.79,7.79,7.79,7.79,100,11.20,11.20,11.20,11.20,0,0,0
THB,20120831,7.58,7.58,7.58,7.58,100,10.90,10.90,10.90,10.90,0,0,0
THB,20120904,7.37,7.37,7.37,7.37,500,10.60,10.60,10.60,10.60,0,0,0
THB,20120905,7.44,7.44,7.44,7.44,1000,10.70,10.70,10.70,10.70,0,0,0
THB,20120906,7.44,7.44,7.44,7.44,2000,10.70,10.70,10.70,10.70,0,0,0
THB,20120907,7.79,7.86,7.79,7.86,20600,11.20,11.30,11.20,11.30,0,11800,0
THB,20120910,7.86,7.86,7.79,7.79,4600,11.30,11.30,11.20,11.20,0,3000,0
THB,20120911,7.72,7.72,7.51,7.51,9500,11.10,11.10,10.80,10.80,0,0,0
THB,20120912,7.51,7.72,7.51,7.72,7300,10.80,11.10,10.80,11.10,0,2000,0
THB,20120913,7.65,7.65,7.51,7.65,3400,11.00,11.00,10.80,11.00,0,0,0
THB,20120917,7.65,7.72,7.65,7.65,2400,11.00,11.10,11.00,11.00,0,0,0
THB,20120918,7.65,7.65,7.51,7.51,8600,11.00,11.00,10.80,10.80,0,4000,0
THB,20120919,7.58,7.65,7.58,7.58,4400,10.90,11.00,10.90,10.90,0,3400,0
THB,20120920,7.51,7.51,7.23,7.23,7600,10.80,10.80,10.40,10.40,0,0,0
THB,20120924,7.37,7.37,7.37,7.37,600,10.60,10.60,10.60,10.60,0,600,0
THB,20120925,7.30,7.65,7.30,7.65,8500,10.50,11.00,10.50,11.00,0,0,0
THB,20120927,7.65,7.65,7.65,7.65,8100,11.00,11.00,11.00,11.00,0,0,0
THB,20120928,7.58,7.58,7.51,7.51,3600,10.90,10.90,10.80,10.80,0,2000,0
THB,20121001,7.65,7.65,7.65,7.65,200,11.00,11.00,11.00,11.00,0,200,0
THB,20121002,7.37,7.44,7.30,7.44,5700,10.60,10.70,10.50,10.70,0,0,0
THB,20121003,7.58,7.58,7.58,7.58,100,10.90,10.90,10.90,10.90,0,0,0
THB,20121004,7.58,7.58,7.51,7.51,6500,10.90,10.90,10.80,10.80,0,0,0
THB,20121005,7.51,7.51,7.51,7.51,800,10.80,10.80,10.80,10.80,50,0,0
THB,20121008,7.58,7.58,7.51,7.51,2700,10.90,10.90,10.80,10.80,0,0,0
THB,20121009,7.51,7.51,7.51,7.51,700,10.80,10.80,10.80,10.80,0,0,0
THB,20121010,7.44,7.44,7.44,7.44,3000,10.70,10.70,10.70,10.70,0,0,0
THB,20121011,7.65,7.65,7.65,7.65,4000,11.00,11.00,11.00,11.00,0,0,0
THB,20121012,7.51,7.51,7.44,7.44,2700,10.80,10.80,10.70,10.70,0,0,0
THB,20121015,7.51,7.58,7.51,7.58,500,10.80,10.90,10.80,10.90,0,0,0
THB,20121016,7.58,7.65,7.58,7.65,11400,10.90,11.00,10.90,11.00,0,0,0
THB,20121017,7.65,7.65,7.65,7.65,900,11.00,11.00,11.00,11.00,0,0,0
THB,20121018,7.65,7.65,7.58,7.58,2500,11.00,11.00,10.90,10.90,0,0,0
THB,20121019,7.58,7.58,7.58,7.58,1500,10.90,10.90,10.90,10.90,0,0,0
THB,20121022,7.30,7.30,7.30,7.30,400,10.50,10.50,10.50,10.50,0,0,0
THB,20121023,7.37,7.37,7.37,7.37,4100,10.60,10.60,10.60,10.60,0,0,0
THB,20121024,7.44,7.44,7.44,7.44,100,10.70,10.70,10.70,10.70,0,0,0
THB,20121025,7.44,7.58,7.44,7.58,500,10.70,10.90,10.70,10.90,0,0,0
THB,20121026,7.51,7.51,7.51,7.51,800,10.80,10.80,10.80,10.80,0,0,0
THB,20121030,7.51,7.51,7.51,7.51,1000,10.80,10.80,10.80,10.80,0,1000,0
THB,20121031,7.65,7.65,7.65,7.65,3000,11.00,11.00,11.00,11.00,0,3000,0
THB,20121101,7.65,7.65,7.65,7.65,300,11.00,11.00,11.00,11.00,0,0,0
THB,20121102,7.65,7.72,7.58,7.72,11200,11.00,11.10,10.90,11.10,0,6600,0
THB,20121106,7.65,7.79,7.65,7.79,500,11.00,11.20,11.00,11.20,0,0,0
THB,20121108,7.51,7.51,7.51,7.51,500,10.80,10.80,10.80,10.80,0,500,0
THB,20121112,7.93,7.93,7.93,7.93,100,11.40,11.40,11.40,11.40,0,100,0
THB,20121115,7.93,7.93,7.93,7.93,1800,11.40,11.40,11.40,11.40,0,0,0
THB,20121119,7.93,7.93,7.93,7.93,2000,11.40,11.40,11.40,11.40,0,0,0
THB,20121121,7.72,7.72,7.72,7.72,100,11.10,11.10,11.10,11.10,0,0,0
THB,20121122,7.79,7.93,7.79,7.86,2200,11.20,11.40,11.20,11.30,0,0,0
THB,20121128,8.07,8.07,8.07,8.07,100,11.60,11.60,11.60,11.60,0,0,0
THB,20121130,8.21,8.49,8.21,8.48,3200,11.80,12.20,11.80,12.20,0,0,0
THB,20121204,8.20,8.34,8.20,8.34,7900,11.80,12.00,11.80,12.00,0,5000,0
THB,20121205,8.69,8.69,8.69,8.69,100,12.50,12.50,12.50,12.50,0,0,0
THB,20121206,8.34,8.69,8.27,8.55,1500,12.00,12.50,11.90,12.30,0,0,0
THB,20121207,8.20,8.41,8.06,8.34,700,11.80,12.10,11.60,12.00,0,0,0
THB,20121210,8.20,8.34,8.13,8.14,2600,11.80,12.00,11.70,11.70,90,0,0
THB,20121211,8.21,8.56,8.21,8.55,5400,11.80,12.30,11.80,12.30,0,0,0
THB,20121212,8.55,8.55,8.20,8.55,3800,12.30,12.30,11.80,12.30,0,0,0
THB,20121213,8.97,8.97,8.97,8.97,400,12.90,12.90,12.90,12.90,0,0,0
THB,20121214,9.46,9.53,9.46,9.53,400,13.60,13.70,13.60,13.70,0,0,0
THB,20121217,9.88,9.88,9.32,9.32,200,14.20,14.20,13.40,13.40,0,0,0
THB,20121219,9.04,9.04,8.69,8.90,4100,13.00,13.00,12.50,12.80,0,0,0
THB,20121220,8.34,8.76,8.34,8.76,7300,12.00,12.60,12.00,12.60,0,0,0
THB,20121221,8.97,8.97,8.69,8.69,200,12.90,12.90,12.50,12.50,0,0,0
THB,20121224,8.90,8.90,8.90,8.90,100,12.80,12.80,12.80,12.80,0,0,0
THB,20121225,8.69,8.76,8.69,8.76,1100,12.50,12.60,12.50,12.60,0,0,0
THB,20121226,8.83,8.83,8.55,8.76,2200,12.70,12.70,12.30,12.60,0,0,0
THB,20121227,8.69,8.97,8.48,8.90,5000,12.50,12.90,12.20,12.80,0,0,0
THB,20121228,8.90,9.04,8.90,8.97,2800,12.80,13.00,12.80,12.90,0,0,0
THB,20130102,8.90,8.90,8.90,8.90,500,12.80,12.80,12.80,12.80,0,0,0
THB,20130103,8.90,8.90,8.76,8.83,10900,12.80,12.80,12.60,12.70,0,500,0
THB,20130104,9.04,9.04,8.83,8.83,8800,13.00,13.00,12.70,12.70,0,7800,0
THB,20130107,8.97,9.04,8.97,9.04,2600,12.90,13.00,12.90,13.00,0,0,0
THB,20130108,8.97,8.97,8.97,8.97,3000,12.90,12.90,12.90,12.90,0,0,0
THB,20130109,8.90,8.97,8.83,8.83,8200,12.80,12.90,12.70,12.70,0,2300,0
THB,20130110,9.04,9.04,9.04,9.04,100,13.00,13.00,13.00,13.00,0,0,0
THB,20130111,8.69,8.90,8.69,8.90,1100,12.50,12.80,12.50,12.80,0,0,0
THB,20130114,8.90,8.97,8.83,8.97,5800,12.80,12.90,12.70,12.90,0,400,0
THB,20130115,9.39,9.39,9.39,9.39,500,13.50,13.50,13.50,13.50,0,0,0
THB,20130116,9.32,9.32,9.32,9.32,100,13.40,13.40,13.40,13.40,0,0,0
THB,20130118,9.46,9.60,9.04,9.32,17000,13.60,13.80,13.00,13.40,0,10000,0
THB,20130121,9.18,9.39,9.18,9.18,33800,13.20,13.50,13.20,13.20,0,9800,0
THB,20130122,9.18,9.32,9.18,9.32,5500,13.20,13.40,13.20,13.40,0,0,0
THB,20130123,9.04,9.39,9.04,9.39,4200,13.00,13.50,13.00,13.50,0,0,0
THB,20130124,9.39,9.67,9.18,9.18,8600,13.50,13.90,13.20,13.20,0,0,0
THB,20130125,9.04,9.25,9.04,9.04,13600,13.00,13.30,13.00,13.00,0,300,0
THB,20130128,9.39,9.39,9.32,9.32,200,13.50,13.50,13.40,13.40,0,0,0
THB,20130129,9.04,9.60,9.04,9.25,4000,13.00,13.80,13.00,13.30,0,0,0
THB,20130130,9.18,9.25,9.18,9.25,8000,13.20,13.30,13.20,13.30,0,0,0
THB,20130131,9.32,9.32,8.90,9.25,1300,13.40,13.40,12.80,13.30,0,0,0
THB,20130201,8.90,8.97,8.90,8.97,700,12.80,12.90,12.80,12.90,0,0,0
THB,20130204,9.04,9.04,9.04,9.04,4500,13.00,13.00,13.00,13.00,0,800,0
THB,20130205,9.25,9.25,9.25,9.25,100,13.30,13.30,13.30,13.30,0,0,0
THB,20130206,9.25,9.25,9.25,9.25,400,13.30,13.30,13.30,13.30,0,400,0
THB,20130208,9.39,9.39,9.18,9.32,10000,13.50,13.50,13.20,13.40,0,0,0
THB,20130218,9.32,9.46,9.32,9.32,9300,13.40,13.60,13.40,13.40,0,100,0
THB,20130219,9.60,9.60,9.32,9.32,12100,13.80,13.80,13.40,13.40,0,0,0
THB,20130220,9.32,9.39,9.32,9.39,16800,13.40,13.50,13.40,13.50,0,1000,0
THB,20130221,9.39,9.46,9.32,9.32,18000,13.50,13.60,13.40,13.40,0,0,0
THB,20130222,9.25,9.39,9.25,9.39,500,13.30,13.50,13.30,13.50,0,0,0
THB,20130225,9.39,9.39,9.11,9.11,2000,13.50,13.50,13.10,13.10,0,0,0
THB,20130226,9.11,9.11,9.04,9.04,10700,13.10,13.10,13.00,13.00,0,0,0
THB,20130228,9.32,9.39,9.32,9.39,1000,13.40,13.50,13.40,13.50,0,0,0
THB,20130304,9.32,9.32,9.32,9.32,1200,13.40,13.40,13.40,13.40,0,1200,0
THB,20130305,9.11,9.32,8.42,9.32,600,13.10,13.40,12.10,13.40,0,0,0
THB,20130308,9.04,9.18,9.04,9.18,3500,13.00,13.20,13.00,13.20,0,0,0
THB,20130312,9.18,9.18,9.18,9.18,4000,13.20,13.20,13.20,13.20,0,0,0
THB,20130313,9.32,9.39,9.32,9.39,2200,13.40,13.50,13.40,13.50,0,0,0
THB,20130314,9.04,9.04,8.97,8.97,2000,13.00,13.00,12.90,12.90,0,0,0
THB,20130318,9.04,9.04,9.04,9.04,2000,13.00,13.00,13.00,13.00,0,0,0
THB,20130319,9.18,9.74,9.18,9.73,22900,13.20,14.00,13.20,14.00,0,22900,0
THB,20130320,9.59,9.66,9.59,9.66,5500,13.80,13.90,13.80,13.90,0,4800,0
THB,20130321,9.03,9.38,9.03,9.39,2600,13.00,13.50,13.00,13.50,0,0,0
THB,20130325,9.32,9.39,9.32,9.32,5000,13.40,13.50,13.40,13.40,0,0,0
THB,20130326,9.32,9.32,9.32,9.32,3300,13.40,13.40,13.40,13.40,0,0,0
THB,20130402,9.32,9.39,9.32,9.39,1000,13.40,13.50,13.40,13.50,0,0,0
THB,20130403,9.39,9.39,9.39,9.39,4000,13.50,13.50,13.50,13.50,0,0,0
THB,20130404,9.39,9.39,9.39,9.39,2000,13.50,13.50,13.50,13.50,0,0,0
THB,20130405,9.39,9.39,9.39,9.39,6100,13.50,13.50,13.50,13.50,0,0,0
THB,20130408,9.39,9.39,9.39,9.39,1000,13.50,13.50,13.50,13.50,0,0,0
THB,20130409,9.60,9.60,9.60,9.60,400,13.80,13.80,13.80,13.80,0,0,0
THB,20130410,9.81,9.81,9.46,9.46,16400,14.10,14.10,13.60,13.60,0,10000,0
THB,20130411,9.46,9.46,9.46,9.46,1000,13.60,13.60,13.60,13.60,0,0,0
THB,20130415,9.39,9.39,9.32,9.32,400,13.50,13.50,13.40,13.40,0,0,0
THB,20130416,9.32,9.32,9.32,9.32,500,13.40,13.40,13.40,13.40,0,0,0
THB,20130417,9.39,9.39,9.32,9.39,1900,13.50,13.50,13.40,13.50,0,0,0
THB,20130418,9.46,9.46,9.39,9.39,9800,13.60,13.60,13.50,13.50,0,0,0
THB,20130422,9.39,9.39,9.39,9.39,3000,13.50,13.50,13.50,13.50,0,0,0
THB,20130423,9.39,9.39,9.39,9.39,7500,13.50,13.50,13.50,13.50,0,0,0
THB,20130424,9.39,9.53,9.39,9.53,7000,13.50,13.70,13.50,13.70,0,0,0
THB,20130425,9.53,9.60,9.53,9.60,4100,13.70,13.80,13.70,13.80,0,0,0
THB,20130426,9.46,9.67,9.46,9.66,1100,13.60,13.90,13.60,13.90,0,0,0
THB,20130502,9.80,9.80,9.80,9.80,200,14.10,14.10,14.10,14.10,0,0,0
THB,20130503,9.80,9.80,9.73,9.73,9400,14.10,14.10,14.00,14.00,0,0,0
THB,20130506,9.52,9.66,9.52,9.66,200,13.70,13.90,13.70,13.90,0,0,0
THB,20130507,9.66,9.73,9.66,9.73,2200,13.90,14.00,13.90,14.00,0,0,0
THB,20130508,10.08,10.29,9.87,9.94,6900,14.50,14.80,14.20,14.30,0,0,3500
THB,20130509,9.87,10.08,9.87,10.08,4500,14.20,14.50,14.20,14.50,0,0,0
THB,20130510,10.08,10.08,9.94,10.01,6200,14.50,14.50,14.30,14.40,0,0,0
THB,20130513,10.43,10.43,10.01,10.01,8900,15.00,15.00,14.40,14.40,0,3700,0
THB,20130514,9.38,10.01,9.38,10.01,200,13.50,14.40,13.50,14.40,0,0,0
THB,20130515,9.04,10.08,9.04,10.08,200,13.00,14.50,13.00,14.50,0,0,0
THB,20130516,10.71,10.71,9.92,9.92,6200,13.60,13.60,12.60,12.60,0,0,0
THB,20130520,9.76,10.16,9.76,10.16,600,12.40,12.90,12.40,12.90,0,0,0
THB,20130521,9.84,10.16,9.84,10.16,2100,12.50,12.90,12.50,12.90,0,0,0
THB,20130522,9.69,9.69,9.69,9.69,2000,12.30,12.30,12.30,12.30,0,0,0
THB,20130523,9.93,9.93,9.93,9.92,100,12.60,12.60,12.60,12.60,0,0,0
THB,20130524,10.08,10.08,10.08,10.08,8000,12.80,12.80,12.80,12.80,0,0,0
THB,20130527,10.24,10.24,10.24,10.24,100,13.00,13.00,13.00,13.00,0,0,0
THB,20130528,10.00,10.08,10.00,10.08,1500,12.70,12.80,12.70,12.80,0,0,0
THB,20130529,10.08,10.24,10.08,10.24,1100,12.80,13.00,12.80,13.00,0,500,0
THB,20130530,10.08,10.24,10.08,10.24,12100,12.80,13.00,12.80,13.00,0,1600,0
THB,20130531,10.24,10.48,10.24,10.48,2900,13.00,13.30,13.00,13.30,0,0,0
THB,20130603,10.40,10.40,10.24,10.40,1900,13.20,13.20,13.00,13.20,0,0,0
THB,20130604,10.40,10.40,10.24,10.24,700,13.20,13.20,13.00,13.00,0,0,0
THB,20130605,10.24,10.24,10.24,10.24,300,13.00,13.00,13.00,13.00,10,0,0
THB,20130606,10.40,10.40,10.40,10.40,100,13.20,13.20,13.20,13.20,0,0,0
THB,20130610,10.40,10.40,10.40,10.40,2100,13.20,13.20,13.20,13.20,0,0,0
THB,20130611,10.40,10.40,10.24,10.24,5100,13.20,13.20,13.00,13.00,0,0,0
THB,20130612,10.48,10.48,9.92,10.24,900,13.30,13.30,12.60,13.00,0,100,0
THB,20130613,10.08,10.08,10.08,10.08,2700,12.80,12.80,12.80,12.80,0,0,0
THB,20130614,10.24,10.24,10.24,10.24,5400,13.00,13.00,13.00,13.00,0,5000,0
THB,20130617,10.08,10.08,10.08,10.08,100,12.80,12.80,12.80,12.80,0,0,0
THB,20130618,10.24,11.03,10.08,10.95,13600,13.00,14.00,12.80,13.90,0,0,400
THB,20130619,11.11,11.11,10.63,10.79,500,14.10,14.10,13.50,13.70,0,0,0
THB,20130620,10.79,10.79,10.47,10.79,2200,13.70,13.70,13.30,13.70,0,0,0
THB,20130621,10.79,10.79,10.63,10.79,1300,13.70,13.70,13.50,13.70,0,200,0
THB,20130624,11.03,11.81,10.16,10.87,7100,14.00,15.00,12.90,13.80,0,0,0
THB,20130625,10.87,10.87,10.48,10.63,3900,13.80,13.80,13.30,13.50,0,0,0
THB,20130626,10.63,10.63,9.92,10.63,1400,13.50,13.50,12.60,13.50,0,100,0
THB,20130627,10.63,11.10,10.63,10.71,8800,13.50,14.10,13.50,13.60,0,7200,0
THB,20130628,10.71,11.03,10.71,10.71,2900,13.60,14.00,13.60,13.60,0,2300,0
THB,20130701,11.03,11.03,10.71,10.95,7200,14.00,14.00,13.60,13.90,0,3200,0
THB,20130702,10.32,10.32,10.32,10.32,200,13.10,13.10,13.10,13.10,0,200,0
THB,20130703,10.24,10.64,10.24,10.63,1300,13.00,13.50,13.00,13.50,0,0,0
THB,20130704,10.63,10.87,10.63,10.87,200,13.50,13.80,13.50,13.80,0,100,0
THB,20130710,10.79,10.79,10.48,10.48,7700,13.70,13.70,13.30,13.30,0,7700,0
THB,20130711,10.48,10.48,10.48,10.48,5000,13.30,13.30,13.30,13.30,0,0,0
THB,20130712,10.48,10.48,10.48,10.48,7100,13.30,13.30,13.30,13.30,0,2100,0
THB,20130715,10.40,10.40,10.40,10.40,2000,13.20,13.20,13.20,13.20,0,0,0
THB,20130717,10.40,10.40,10.40,10.40,4000,13.20,13.20,13.20,13.20,0,0,0
THB,20130718,10.40,10.48,10.40,10.48,25500,13.20,13.30,13.20,13.30,0,6000,0
THB,20130719,10.40,10.64,10.40,10.63,200,13.20,13.50,13.20,13.50,40,0,100
THB,20130722,10.47,10.63,10.47,10.63,2000,13.30,13.50,13.30,13.50,0,0,0
THB,20130723,10.08,10.55,9.61,10.55,4100,12.80,13.40,12.20,13.40,0,0,0
THB,20130724,10.24,10.24,10.24,10.24,4000,13.00,13.00,13.00,13.00,0,0,0
THB,20130725,10.24,10.24,10.16,10.16,700,13.00,13.00,12.90,12.90,0,0,0
THB,20130726,10.16,10.24,10.16,10.16,2300,12.90,13.00,12.90,12.90,0,2200,0
THB,20130729,10.24,10.24,10.16,10.16,6200,13.00,13.00,12.90,12.90,0,0,0
THB,20130730,9.21,10.24,9.21,9.85,19700,11.70,13.00,11.70,12.50,0,0,0
THB,20130801,10.09,10.24,10.09,10.08,1000,12.80,13.00,12.80,12.80,0,300,0
THB,20130802,10.00,10.00,10.00,10.00,300,12.70,12.70,12.70,12.70,0,200,0
THB,20130805,10.24,10.24,10.24,10.24,100,13.00,13.00,13.00,13.00,0,0,0
THB,20130806,10.24,10.24,10.24,10.24,100,13.00,13.00,13.00,13.00,0,0,0
THB,20130807,9.37,10.87,9.37,10.79,7000,11.90,13.80,11.90,13.70,0,0,0
THB,20130808,10.00,10.71,10.00,10.71,400,12.70,13.60,12.70,13.60,0,0,0
THB,20130809,10.24,10.24,10.24,10.24,100,13.00,13.00,13.00,13.00,0,0,0
THB,20130812,10.24,10.24,10.24,10.24,200,13.00,13.00,13.00,13.00,0,0,0
THB,20130813,10.63,10.63,10.63,10.63,100,13.50,13.50,13.50,13.50,0,0,0
THB,20130815,10.63,10.87,10.63,10.87,1700,13.50,13.80,13.50,13.80,60,0,0
THB,20130816,11.82,11.82,10.63,10.63,7100,15.00,15.00,13.50,13.50,0,7100,1000
THB,20130819,10.71,11.02,10.71,10.87,2500,13.60,14.00,13.60,13.80,0,700,500
THB,20130821,11.11,11.26,11.11,11.26,1300,14.10,14.30,14.10,14.30,0,0,0
THB,20130822,10.63,10.63,10.63,10.63,7100,13.50,13.50,13.50,13.50,0,0,0
THB,20130823,10.87,11.26,10.87,11.26,600,13.80,14.30,13.80,14.30,0,500,0
THB,20130826,10.79,10.79,10.79,10.79,500,13.70,13.70,13.70,13.70,0,0,0
THB,20130827,11.03,11.03,11.03,11.03,100,14.00,14.00,14.00,14.00,0,0,0
THB,20130828,10.64,10.64,10.64,10.63,100,13.50,13.50,13.50,13.50,0,0,0
THB,20130830,10.94,11.65,10.94,11.66,400,13.90,14.80,13.90,14.80,0,0,0
THB,20130903,10.71,11.98,10.64,10.63,11900,13.60,15.20,13.50,13.50,0,0,0
THB,20130904,10.71,10.71,10.63,10.63,8000,13.60,13.60,13.50,13.50,0,0,0
THB,20130905,11.50,11.50,11.50,11.50,1000,14.60,14.60,14.60,14.60,0,0,0
THB,20130906,11.26,11.26,11.26,11.26,400,14.30,14.30,14.30,14.30,0,0,0
THB,20130909,10.63,10.63,10.63,10.63,100,13.50,13.50,13.50,13.50,0,0,0
THB,20130910,10.79,10.79,10.79,10.79,100,13.70,13.70,13.70,13.70,0,0,0
THB,20130911,11.11,11.11,10.63,10.63,200,14.10,14.10,13.50,13.50,0,0,0
THB,20130912,11.42,11.42,11.42,11.42,100,14.50,14.50,14.50,14.50,0,0,0
THB,20130913,11.10,11.10,11.10,11.11,200,14.10,14.10,14.10,14.10,0,0,0
THB,20130916,11.19,11.19,11.19,11.18,900,14.20,14.20,14.20,14.20,0,900,0
THB,20130917,10.08,11.10,10.08,11.11,300,12.80,14.10,12.80,14.10,0,0,0
THB,20130919,10.01,10.01,10.01,10.00,200,12.70,12.70,12.70,12.70,0,0,0
THB,20130920,10.94,10.94,10.94,10.95,1350,13.90,13.90,13.90,13.90,0,0,900
THB,20130925,10.95,10.95,10.95,10.95,800,13.90,13.90,13.90,13.90,0,0,0
THB,20130926,10.08,10.08,10.08,10.08,100,12.80,12.80,12.80,12.80,0,0,0
THB,20130927,11.03,11.03,11.03,11.03,200,14.00,14.00,14.00,14.00,0,0,0
THB,20131001,11.03,11.03,11.03,11.03,2300,14.00,14.00,14.00,14.00,0,0,0
THB,20131002,11.03,11.03,11.03,11.03,200,14.00,14.00,14.00,14.00,0,100,0
THB,20131008,11.19,11.42,11.19,11.42,1100,14.20,14.50,14.20,14.50,0,0,0
THB,20131009,11.10,11.10,11.10,11.11,100,14.10,14.10,14.10,14.10,0,0,0
THB,20131011,11.03,11.35,11.03,11.34,1100,14.00,14.40,14.00,14.40,0,0,0
THB,20131014,11.34,11.34,11.34,11.34,1000,14.40,14.40,14.40,14.40,40,0,0
THB,20131016,10.71,10.71,10.71,10.71,220,13.60,13.60,13.60,13.60,0,0,0
THB,20131017,11.73,11.73,11.73,11.74,100,14.90,14.90,14.90,14.90,0,0,0
THB,20131022,11.74,11.74,10.95,10.95,1100,14.90,14.90,13.90,13.90,0,0,0
THB,20131023,11.03,11.11,11.03,11.11,3000,14.00,14.10,14.00,14.10,0,0,0
THB,20131024,10.95,10.95,10.95,10.95,1000,13.90,13.90,13.90,13.90,0,0,0
THB,20131025,11.03,11.03,11.03,11.03,1000,14.00,14.00,14.00,14.00,0,0,0
THB,20131028,11.19,11.19,11.19,11.18,200,14.20,14.20,14.20,14.20,0,0,0
THB,20131029,11.02,11.02,10.71,10.71,1100,14.00,14.00,13.60,13.60,0,0,0
THB,20131030,10.71,10.95,10.71,10.95,1000,13.60,13.90,13.60,13.90,0,0,0
THB,20131101,11.19,11.19,11.19,11.18,500,14.20,14.20,14.20,14.20,0,0,0
THB,20131104,11.26,11.26,11.10,11.18,900,14.30,14.30,14.10,14.20,0,200,0
THB,20131105,12.28,12.28,11.34,11.50,3800,15.60,15.60,14.40,14.60,0,3500,0
THB,20131107,11.50,11.50,11.03,11.50,20300,14.60,14.60,14.00,14.60,0,4500,0
THB,20131108,11.03,11.50,11.03,11.50,28700,14.00,14.60,14.00,14.60,0,7300,0
THB,20131111,11.50,12.29,11.50,12.13,42100,14.60,15.60,14.60,15.40,0,37400,0
THB,20131112,11.97,12.05,11.97,12.05,14700,15.20,15.30,15.20,15.30,0,10500,0
THB,20131113,12.05,12.21,11.97,12.21,13700,15.30,15.50,15.20,15.50,0,11800,0
THB,20131114,12.13,12.29,12.05,12.29,5100,15.40,15.60,15.30,15.60,0,2000,0
THB,20131115,12.29,12.45,12.29,12.29,4000,15.60,15.80,15.60,15.60,0,0,0
THB,20131118,12.29,12.29,12.29,12.29,7800,15.60,15.60,15.60,15.60,0,0,0
THB,20131119,12.05,12.53,12.05,12.52,1300,15.30,15.90,15.30,15.90,0,0,0
THB,20131120,12.36,12.52,12.36,12.52,4300,15.70,15.90,15.70,15.90,0,0,0
THB,20131121,12.36,12.36,12.36,12.37,5000,15.70,15.70,15.70,15.70,0,5000,0
THB,20131122,12.37,12.61,12.37,12.60,800,15.70,16.00,15.70,16.00,0,700,0
THB,20131125,12.68,12.76,12.68,12.76,200,16.10,16.20,16.10,16.20,0,0,100
THB,20131126,12.60,13.00,12.60,12.92,5100,16.00,16.50,16.00,16.40,0,4800,0
THB,20131127,12.84,12.84,12.84,12.84,200,16.30,16.30,16.30,16.30,0,200,0
THB,20131129,12.60,12.60,12.37,12.37,1100,16.00,16.00,15.70,15.70,0,100,0
THB,20131202,12.61,12.69,12.61,12.68,700,16.00,16.10,16.00,16.10,0,500,0
THB,20131203,12.21,12.21,12.13,12.13,2100,15.50,15.50,15.40,15.40,0,1000,0
THB,20131204,12.60,12.60,12.60,12.60,3600,16.00,16.00,16.00,16.00,0,3400,0
THB,20131205,12.84,12.84,12.68,12.68,200,16.30,16.30,16.10,16.10,0,100,0
THB,20131206,12.68,12.68,12.52,12.60,6420,16.10,16.10,15.90,16.00,0,3000,2500
THB,20131209,12.36,12.84,12.21,12.84,1100,15.70,16.30,15.50,16.30,0,800,0
THB,20131210,12.84,12.84,12.60,12.60,1500,16.30,16.30,16.00,16.00,0,1300,0
THB,20131211,12.60,12.99,12.60,12.84,15800,16.00,16.50,16.00,16.30,0,13900,0
