<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20110708,4.47,4.54,4.39,4.47,10630,5.80,5.90,5.70,5.80,0,0,0
ASP,20110711,4.55,4.55,4.32,4.31,6830,5.90,5.90,5.60,5.60,0,0,0
ASP,20110712,4.23,4.23,4.16,4.16,5560,5.50,5.50,5.40,5.40,0,100,0
ASP,20110713,4.24,4.31,4.24,4.23,5100,5.50,5.60,5.50,5.50,0,0,0
ASP,20110714,4.08,4.23,4.08,4.08,8090,5.30,5.50,5.30,5.30,0,0,0
ASP,20110715,4.08,4.16,3.93,3.93,11290,5.30,5.40,5.10,5.10,0,0,0
ASP,20110718,3.85,4.08,3.85,4.08,757,5.00,5.30,5.00,5.30,0,0,0
ASP,20110719,4.16,4.23,4.08,4.23,10060,5.40,5.50,5.30,5.50,0,3650,0
ASP,20110720,4.23,4.38,4.23,4.39,3260,5.50,5.70,5.50,5.70,0,0,0
ASP,20110721,4.47,4.54,4.24,4.47,2020,5.80,5.90,5.50,5.80,0,0,0
ASP,20110722,4.39,4.39,4.32,4.31,2210,5.70,5.70,5.60,5.60,0,0,0
ASP,20110725,4.31,4.31,4.23,4.23,5430,5.60,5.60,5.50,5.50,0,0,0
ASP,20110726,4.31,4.31,4.15,4.23,2050,5.60,5.60,5.40,5.50,0,0,0
ASP,20110727,4.15,4.31,4.15,4.16,690,5.40,5.60,5.40,5.40,0,0,0
ASP,20110728,4.08,4.31,4.08,4.08,15550,5.30,5.60,5.30,5.30,0,0,3660
ASP,20110729,4.23,4.23,4.00,4.23,30600,5.50,5.50,5.20,5.50,0,0,0
ASP,20110801,4.31,4.38,4.08,4.31,11170,5.60,5.70,5.30,5.60,0,0,0
ASP,20110802,4.23,4.31,4.16,4.16,1020,5.50,5.60,5.40,5.40,0,0,0
ASP,20110803,4.08,4.31,4.08,4.23,760,5.30,5.60,5.30,5.50,0,0,0
ASP,20110804,4.31,4.38,4.15,4.39,11330,5.60,5.70,5.40,5.70,0,0,0
ASP,20110805,4.24,4.47,4.24,4.39,3580,5.50,5.80,5.50,5.70,0,0,0
ASP,20110808,4.24,4.39,4.24,4.23,18000,5.50,5.70,5.50,5.50,0,0,0
ASP,20110809,4.31,4.38,4.08,4.08,4460,5.60,5.70,5.30,5.30,0,0,0
ASP,20110810,4.16,4.16,3.93,3.93,24150,5.40,5.40,5.10,5.10,0,0,0
ASP,20110811,3.85,3.85,3.78,3.77,1630,5.00,5.00,4.90,4.90,0,0,0
ASP,20110812,3.62,3.77,3.62,3.77,19640,4.70,4.90,4.70,4.90,0,0,0
ASP,20110815,3.69,3.77,3.62,3.77,20210,4.80,4.90,4.70,4.90,0,0,0
ASP,20110816,3.62,3.69,3.62,3.62,5550,4.70,4.80,4.70,4.70,0,900,10
ASP,20110817,3.54,3.77,3.54,3.77,17930,4.60,4.90,4.60,4.90,0,0,0
ASP,20110818,3.85,3.92,3.85,3.93,10840,5.00,5.10,5.00,5.10,0,0,0
ASP,20110819,3.93,4.01,3.78,3.93,103460,5.10,5.20,4.90,5.10,0,0,0
ASP,20110822,4.01,4.08,3.93,3.93,2350,5.20,5.30,5.10,5.10,0,0,0
ASP,20110823,4.01,4.08,3.85,3.93,17940,5.20,5.30,5.00,5.10,0,0,0
ASP,20110824,3.93,4.08,3.85,3.85,1980,5.10,5.30,5.00,5.00,0,0,0
ASP,20110825,3.93,3.93,3.77,3.77,5150,5.10,5.10,4.90,4.90,0,0,0
ASP,20110826,3.77,3.85,3.77,3.85,6360,4.90,5.00,4.90,5.00,0,0,0
ASP,20110829,3.85,3.93,3.85,3.85,14190,5.00,5.10,5.00,5.00,0,0,0
ASP,20110830,3.93,4.00,3.85,3.85,35370,5.10,5.20,5.00,5.00,0,700,16660
ASP,20110831,3.77,3.93,3.70,3.85,10070,4.90,5.10,4.80,5.00,0,1310,0
ASP,20110901,4.00,4.00,3.85,3.93,24710,5.20,5.20,5.00,5.10,0,0,0
ASP,20110905,3.93,4.01,3.85,3.93,9980,5.10,5.20,5.00,5.10,0,0,0
ASP,20110906,3.85,3.93,3.85,3.85,2410,5.00,5.10,5.00,5.00,37000,0,0
ASP,20110907,3.93,3.93,3.85,3.93,12080,5.10,5.10,5.00,5.10,0,0,0
ASP,20110908,4.01,4.08,4.01,4.08,65330,5.20,5.30,5.20,5.30,0,0,0
ASP,20110909,4.16,4.23,4.16,4.23,92570,5.40,5.50,5.40,5.50,0,0,0
ASP,20110912,4.38,4.38,4.38,4.39,4520,5.70,5.70,5.70,5.70,0,0,0
ASP,20110913,4.54,4.54,4.54,4.54,7050,5.90,5.90,5.90,5.90,0,0,0
ASP,20110914,4.69,4.69,4.62,4.70,229670,6.10,6.10,6.00,6.10,0,0,0
ASP,20110915,4.70,4.85,4.55,4.70,97360,6.10,6.30,5.90,6.10,0,0,0
ASP,20110916,4.47,4.70,4.47,4.47,34260,5.80,6.10,5.80,5.80,0,0,0
ASP,20110919,4.39,4.62,4.39,4.54,10450,5.70,6.00,5.70,5.90,0,0,0
ASP,20110920,4.62,4.69,4.46,4.62,69520,6.00,6.10,5.80,6.00,0,600,0
ASP,20110921,4.62,4.77,4.62,4.62,25250,6.00,6.20,6.00,6.00,0,0,0
ASP,20110922,4.70,4.77,4.62,4.77,13190,6.10,6.20,6.00,6.20,0,0,0
ASP,20110923,4.54,4.62,4.54,4.62,6750,5.90,6.00,5.90,6.00,0,0,0
ASP,20110926,4.39,4.62,4.39,4.39,24950,5.70,6.00,5.70,5.70,0,0,0
ASP,20110927,4.24,4.47,4.24,4.23,31670,5.50,5.80,5.50,5.50,0,0,0
ASP,20110928,4.23,4.38,4.15,4.23,15430,5.50,5.70,5.40,5.50,0,0,0
ASP,20110929,4.23,4.31,4.08,4.23,28670,5.50,5.60,5.30,5.50,0,0,600
ASP,20110930,4.23,4.31,4.08,4.23,32540,5.50,5.60,5.30,5.50,0,0,0
ASP,20111003,4.31,4.31,4.15,4.23,12120,5.60,5.60,5.40,5.50,0,0,0
ASP,20111004,4.08,4.23,4.08,4.23,17830,5.30,5.50,5.30,5.50,0,0,0
ASP,20111005,4.15,4.31,4.15,4.23,13340,5.40,5.60,5.40,5.50,0,0,0
ASP,20111006,4.23,4.31,4.23,4.31,6180,5.50,5.60,5.50,5.60,0,0,0
ASP,20111007,4.23,4.31,4.16,4.31,3510,5.50,5.60,5.40,5.60,0,0,0
ASP,20111010,4.31,4.31,4.16,4.31,1620,5.60,5.60,5.40,5.60,0,0,0
ASP,20111011,4.31,4.31,4.31,4.31,60,5.60,5.60,5.60,5.60,0,0,0
ASP,20111012,4.16,4.23,4.16,4.16,2380,5.40,5.50,5.40,5.40,0,0,0
ASP,20111013,4.01,4.24,4.01,4.23,12560,5.20,5.50,5.20,5.50,0,0,0
ASP,20111014,4.23,4.31,4.23,4.31,10160,5.50,5.60,5.50,5.60,0,0,0
ASP,20111017,4.16,4.23,4.16,4.23,2250,5.40,5.50,5.40,5.50,0,0,0
ASP,20111018,4.23,4.23,4.08,4.16,4170,5.50,5.50,5.30,5.40,0,0,0
ASP,20111019,4.08,4.16,4.01,4.08,5390,5.30,5.40,5.20,5.30,0,0,0
ASP,20111020,3.93,4.08,3.93,4.08,3050,5.10,5.30,5.10,5.30,0,0,0
ASP,20111021,3.93,4.08,3.93,4.08,16390,5.10,5.30,5.10,5.30,0,0,0
ASP,20111024,4.16,4.16,3.93,3.93,6410,5.40,5.40,5.10,5.10,0,0,0
ASP,20111025,3.85,4.01,3.85,3.93,3920,5.00,5.20,5.00,5.10,0,0,0
ASP,20111026,4.08,4.08,4.01,4.08,18670,5.30,5.30,5.20,5.30,0,0,0
ASP,20111027,4.08,4.08,4.00,4.00,7100,5.30,5.30,5.20,5.20,0,0,0
ASP,20111028,4.08,4.15,4.08,4.16,27140,5.30,5.40,5.30,5.40,0,0,0
ASP,20111031,4.24,4.24,4.16,4.16,6460,5.50,5.50,5.40,5.40,0,0,0
ASP,20111101,4.16,4.16,4.01,4.00,4660,5.40,5.40,5.20,5.20,0,0,0
ASP,20111102,4.00,4.00,3.85,3.85,17710,5.20,5.20,5.00,5.00,0,0,0
ASP,20111103,3.85,3.93,3.77,3.93,8980,5.00,5.10,4.90,5.10,0,0,0
ASP,20111104,3.93,4.01,3.93,3.93,19170,5.10,5.20,5.10,5.10,0,0,0
ASP,20111107,4.01,4.01,4.01,4.00,2500,5.20,5.20,5.20,5.20,0,1140,0
ASP,20111108,3.85,4.00,3.85,3.85,18170,5.00,5.20,5.00,5.00,0,0,0
ASP,20111109,3.85,3.85,3.77,3.85,4590,5.00,5.00,4.90,5.00,0,0,0
ASP,20111110,3.85,3.93,3.77,3.85,7630,5.00,5.10,4.90,5.00,0,0,0
ASP,20111111,3.70,3.85,3.70,3.85,9860,4.80,5.00,4.80,5.00,0,0,3590
ASP,20111114,3.70,3.70,3.70,3.70,18790,4.80,4.80,4.80,4.80,0,0,3650
ASP,20111115,3.55,3.70,3.55,3.54,8170,4.60,4.80,4.60,4.60,0,0,1790
ASP,20111116,3.62,3.62,3.46,3.54,7020,4.70,4.70,4.50,4.60,0,0,2060
ASP,20111117,3.39,3.62,3.39,3.46,23650,4.40,4.70,4.40,4.50,0,0,11500
ASP,20111118,3.46,3.54,3.46,3.54,18020,4.50,4.60,4.50,4.60,0,0,8000
ASP,20111121,3.54,3.54,3.39,3.54,800,4.60,4.60,4.40,4.60,0,0,0
ASP,20111122,3.39,3.54,3.39,3.46,12180,4.40,4.60,4.40,4.50,0,0,0
ASP,20111123,3.46,3.46,3.31,3.46,12500,4.50,4.50,4.30,4.50,0,0,0
ASP,20111124,3.31,3.46,3.31,3.31,2790,4.30,4.50,4.30,4.30,0,0,0
ASP,20111125,3.39,3.46,3.16,3.46,13440,4.40,4.50,4.10,4.50,0,0,0
ASP,20111128,3.46,3.61,3.46,3.54,8290,4.50,4.70,4.50,4.60,0,0,0
ASP,20111129,3.54,3.62,3.46,3.46,590,4.60,4.70,4.50,4.50,0,0,0
ASP,20111130,3.38,3.38,3.31,3.31,9360,4.40,4.40,4.30,4.30,0,0,0
ASP,20111201,3.39,3.39,3.31,3.39,270,4.40,4.40,4.30,4.40,0,0,0
ASP,20111202,3.39,3.39,3.24,3.23,21490,4.40,4.40,4.20,4.20,0,0,0
ASP,20111205,3.31,3.38,3.08,3.08,61200,4.30,4.40,4.00,4.00,0,0,0
ASP,20111206,3.23,3.23,2.93,2.93,30750,4.20,4.20,3.80,3.80,0,0,0
ASP,20111207,3.01,3.01,3.01,3.00,79990,3.90,3.90,3.90,3.90,0,0,0
ASP,20111208,3.08,3.08,3.08,3.08,5610,4.00,4.00,4.00,4.00,0,0,0
ASP,20111209,3.16,3.16,3.00,3.08,11260,4.10,4.10,3.90,4.00,0,0,0
ASP,20111212,3.16,3.16,2.93,2.93,390,4.10,4.10,3.80,3.80,0,0,0
ASP,20111213,3.01,3.01,2.93,3.00,17330,3.90,3.90,3.80,3.90,0,0,0
ASP,20111214,3.00,3.00,2.92,3.00,1490,3.90,3.90,3.80,3.90,0,0,0
ASP,20111215,2.92,2.92,2.92,2.93,33930,3.80,3.80,3.80,3.80,0,0,0
ASP,20111216,2.85,2.93,2.85,2.93,9210,3.70,3.80,3.70,3.80,0,0,170
ASP,20111219,2.93,3.01,2.85,2.85,3820,3.80,3.90,3.70,3.70,0,0,0
ASP,20111220,2.77,2.93,2.77,2.93,17030,3.60,3.80,3.60,3.80,0,0,13160
ASP,20111221,2.85,2.93,2.85,2.93,2870,3.70,3.80,3.70,3.80,0,0,0
ASP,20111222,2.85,2.85,2.85,2.85,4720,3.70,3.70,3.70,3.70,0,0,0
ASP,20111223,2.77,2.85,2.77,2.77,12390,3.60,3.70,3.60,3.60,0,0,0
ASP,20111226,2.69,2.85,2.69,2.77,6720,3.50,3.70,3.50,3.60,0,0,0
ASP,20111227,2.77,2.77,2.69,2.69,4910,3.60,3.60,3.50,3.50,0,0,0
ASP,20111228,2.61,2.77,2.61,2.69,14880,3.40,3.60,3.40,3.50,0,0,0
ASP,20111229,2.61,2.61,2.61,2.62,17640,3.40,3.40,3.40,3.40,500000,0,0
ASP,20111230,2.62,2.70,2.54,2.69,31240,3.40,3.50,3.30,3.50,0,0,0
ASP,20120103,2.77,2.77,2.77,2.77,13580,3.60,3.60,3.60,3.60,0,0,0
ASP,20120104,2.85,2.85,2.69,2.85,9690,3.70,3.70,3.50,3.70,0,0,0
ASP,20120105,2.77,2.77,2.77,2.77,1240,3.60,3.60,3.60,3.60,0,0,0
ASP,20120106,2.69,2.77,2.69,2.77,2770,3.50,3.60,3.50,3.60,0,0,0
ASP,20120109,2.69,2.77,2.69,2.77,420,3.50,3.60,3.50,3.60,0,0,0
ASP,20120110,2.69,2.85,2.69,2.85,2280,3.50,3.70,3.50,3.70,0,0,0
ASP,20120111,2.77,2.77,2.77,2.77,3470,3.60,3.60,3.60,3.60,0,0,0
ASP,20120112,2.69,2.77,2.69,2.77,2380,3.50,3.60,3.50,3.60,0,0,0
ASP,20120113,2.77,2.77,2.77,2.77,410,3.60,3.60,3.60,3.60,0,0,0
ASP,20120116,2.69,2.77,2.69,2.77,5080,3.50,3.60,3.50,3.60,0,0,0
ASP,20120117,2.77,2.77,2.69,2.69,6280,3.60,3.60,3.50,3.50,0,0,0
ASP,20120118,2.69,2.77,2.69,2.77,720,3.50,3.60,3.50,3.60,0,0,0
ASP,20120119,2.77,2.85,2.77,2.85,7030,3.60,3.70,3.60,3.70,0,0,0
ASP,20120120,2.85,2.85,2.85,2.85,10,3.70,3.70,3.70,3.70,0,0,0
ASP,20120130,2.85,2.93,2.77,2.77,23810,3.70,3.80,3.60,3.60,0,0,0
ASP,20120131,2.85,2.85,2.85,2.85,12830,3.70,3.70,3.70,3.70,0,0,0
ASP,20120201,2.77,2.85,2.77,2.85,22500,3.60,3.70,3.60,3.70,0,0,0
ASP,20120202,2.93,2.93,2.93,2.93,53930,3.80,3.80,3.80,3.80,0,0,0
ASP,20120203,3.01,3.01,2.93,2.93,52620,3.90,3.90,3.80,3.80,0,5000,0
ASP,20120206,2.85,2.85,2.85,2.85,8480,3.70,3.70,3.70,3.70,0,0,0
ASP,20120207,2.93,2.93,2.77,2.93,13630,3.80,3.80,3.60,3.80,0,0,0
ASP,20120208,3.01,3.01,2.85,2.85,39280,3.90,3.90,3.70,3.70,0,0,0
ASP,20120209,2.93,2.93,2.77,2.77,46140,3.80,3.80,3.60,3.60,0,0,0
ASP,20120210,2.85,2.85,2.85,2.85,196760,3.70,3.70,3.70,3.70,0,0,1500
ASP,20120213,2.93,2.93,2.85,2.93,84180,3.80,3.80,3.70,3.80,0,0,0
ASP,20120214,3.01,3.01,3.01,3.00,60210,3.90,3.90,3.90,3.90,0,0,5000
ASP,20120215,3.08,3.08,3.08,3.08,191220,4.00,4.00,4.00,4.00,0,0,0
ASP,20120216,3.08,3.23,3.00,3.08,55280,4.00,4.20,3.90,4.00,0,0,0
ASP,20120217,3.16,3.23,3.08,3.08,68800,4.10,4.20,4.00,4.00,0,0,0
ASP,20120220,3.08,3.16,3.08,3.16,108770,4.00,4.10,4.00,4.10,0,15000,36000
ASP,20120221,3.31,3.31,3.16,3.16,120840,4.30,4.30,4.10,4.10,0,10000,20000
ASP,20120222,3.08,3.16,3.08,3.08,113250,4.00,4.10,4.00,4.00,0,10000,0
ASP,20120223,3.08,3.23,3.00,3.16,146690,4.00,4.20,3.90,4.10,0,0,0
ASP,20120224,3.08,3.16,3.01,3.00,117640,4.00,4.10,3.90,3.90,0,0,0
ASP,20120227,3.08,3.08,2.92,3.08,122890,4.00,4.00,3.80,4.00,0,0,0
ASP,20120228,3.08,3.08,3.00,3.08,48860,4.00,4.00,3.90,4.00,0,0,5000
ASP,20120229,3.00,3.00,2.93,3.00,60550,3.90,3.90,3.80,3.90,0,0,0
ASP,20120301,3.00,3.00,2.92,3.00,27790,3.90,3.90,3.80,3.90,0,0,5000
ASP,20120302,3.08,3.08,3.08,3.08,85730,4.00,4.00,4.00,4.00,0,0,0
ASP,20120305,3.23,3.23,3.23,3.23,12910,4.20,4.20,4.20,4.20,0,12910,0
ASP,20120306,3.38,3.38,3.31,3.39,525340,4.40,4.40,4.30,4.40,0,2190,15000
ASP,20120307,3.47,3.54,3.39,3.54,112470,4.50,4.60,4.40,4.60,0,0,12000
ASP,20120308,3.54,3.69,3.46,3.54,434320,4.60,4.80,4.50,4.60,0,0,0
ASP,20120309,3.54,3.69,3.54,3.70,171190,4.60,4.80,4.60,4.80,0,0,14910
ASP,20120312,3.78,3.85,3.70,3.85,323790,4.90,5.00,4.80,5.00,0,0,4190
ASP,20120313,4.00,4.00,4.00,4.00,160660,5.20,5.20,5.20,5.20,0,0,1000
ASP,20120314,4.15,4.15,4.15,4.16,106650,5.40,5.40,5.40,5.40,0,0,1000
ASP,20120315,4.16,4.16,4.01,4.00,384050,5.40,5.40,5.20,5.20,0,0,0
ASP,20120316,3.92,4.00,3.85,3.93,368190,5.10,5.20,5.00,5.10,37000,0,0
ASP,20120319,3.78,3.85,3.78,3.77,125630,4.90,5.00,4.90,4.90,0,0,0
ASP,20120320,3.85,3.92,3.69,3.93,69960,5.00,5.10,4.80,5.10,0,0,0
ASP,20120321,4.01,4.08,3.85,3.93,66680,5.20,5.30,5.00,5.10,0,0,0
ASP,20120322,3.85,3.93,3.78,3.85,176480,5.00,5.10,4.90,5.00,0,0,0
ASP,20120323,3.85,4.00,3.70,4.00,193200,5.00,5.20,4.80,5.20,0,0,0
ASP,20120326,3.92,4.08,3.85,3.93,115050,5.10,5.30,5.00,5.10,0,0,0
ASP,20120327,3.85,3.93,3.78,3.77,103370,5.00,5.10,4.90,4.90,0,0,1000
ASP,20120328,3.77,3.85,3.69,3.85,55970,4.90,5.00,4.80,5.00,0,0,0
ASP,20120329,3.77,3.85,3.70,3.70,50040,4.90,5.00,4.80,4.80,0,0,0
ASP,20120330,3.55,3.70,3.55,3.70,81780,4.60,4.80,4.60,4.80,0,0,0
ASP,20120403,3.78,3.85,3.70,3.77,21290,4.90,5.00,4.80,4.90,0,0,0
ASP,20120404,3.69,3.85,3.62,3.70,51430,4.80,5.00,4.70,4.80,0,0,0
ASP,20120405,3.55,3.78,3.55,3.70,26890,4.60,4.90,4.60,4.80,0,0,0
ASP,20120406,3.78,3.85,3.62,3.85,107570,4.90,5.00,4.70,5.00,0,0,0
ASP,20120409,3.77,3.85,3.77,3.85,59010,4.90,5.00,4.90,5.00,0,0,0
ASP,20120410,3.77,3.85,3.70,3.77,121990,4.90,5.00,4.80,4.90,0,0,0
ASP,20120411,3.77,3.85,3.69,3.77,38910,4.90,5.00,4.80,4.90,0,0,0
ASP,20120412,3.77,3.85,3.62,3.77,194680,4.90,5.00,4.70,4.90,0,0,0
ASP,20120413,3.77,3.85,3.62,3.70,87520,4.90,5.00,4.70,4.80,0,820,0
ASP,20120416,3.70,3.85,3.70,3.85,231080,4.80,5.00,4.80,5.00,0,0,0
ASP,20120417,4.00,4.00,4.00,4.00,162750,5.20,5.20,5.20,5.20,0,0,1000
ASP,20120418,4.08,4.15,3.92,4.16,220430,5.30,5.40,5.10,5.40,0,0,0
ASP,20120419,4.08,4.16,4.01,4.00,65300,5.30,5.40,5.20,5.20,0,0,0
ASP,20120420,3.85,3.92,3.85,3.85,101560,5.00,5.10,5.00,5.00,0,0,0
ASP,20120423,3.70,3.85,3.70,3.70,158340,4.80,5.00,4.80,4.80,0,0,0
ASP,20120424,3.70,3.85,3.70,3.85,63470,4.80,5.00,4.80,5.00,0,0,0
ASP,20120425,4.00,4.00,4.00,4.00,245880,5.20,5.20,5.20,5.20,0,0,0
ASP,20120426,4.15,4.15,4.08,4.16,344250,5.40,5.40,5.30,5.40,0,0,0
ASP,20120427,4.24,4.31,4.24,4.31,352200,5.50,5.60,5.50,5.60,0,0,0
ASP,20120502,4.46,4.46,4.46,4.47,168480,5.80,5.80,5.80,5.80,0,0,0
ASP,20120503,4.62,4.62,4.55,4.62,480290,6.00,6.00,5.90,6.00,0,5000,0
ASP,20120504,4.85,4.85,4.85,4.85,86360,6.30,6.30,6.30,6.30,0,0,0
ASP,20120507,5.08,5.08,5.08,5.08,16330,6.60,6.60,6.60,6.60,0,0,0
ASP,20120508,5.31,5.31,5.31,5.31,21470,6.90,6.90,6.90,6.90,50000,0,0
ASP,20120509,5.54,5.54,5.31,5.54,996420,7.20,7.20,6.90,7.20,0,0,0
ASP,20120510,5.77,5.77,5.31,5.39,476090,7.50,7.50,6.90,7.00,0,0,0
ASP,20120511,5.39,5.39,5.16,5.16,336000,7.00,7.00,6.70,6.70,0,7900,0
ASP,20120514,5.16,5.24,4.93,4.93,266150,6.70,6.80,6.40,6.40,0,0,0
ASP,20120515,4.70,4.78,4.70,4.70,142650,6.10,6.20,6.10,6.10,0,0,0
ASP,20120516,4.47,4.70,4.47,4.47,470070,5.80,6.10,5.80,5.80,0,0,0
ASP,20120517,4.47,4.62,4.47,4.62,229520,5.80,6.00,5.80,6.00,0,0,0
ASP,20120518,4.85,4.85,4.54,4.85,382380,6.30,6.30,5.90,6.30,0,0,0
ASP,20120521,5.00,5.08,4.62,5.08,102490,6.50,6.60,6.00,6.60,0,0,0
ASP,20120522,5.00,5.00,4.85,4.85,106200,6.50,6.50,6.30,6.30,0,0,0
ASP,20120523,4.62,4.62,4.62,4.62,2950,6.00,6.00,6.00,6.00,0,0,0
ASP,20120524,4.39,4.54,4.39,4.39,151090,5.70,5.90,5.70,5.70,0,0,0
ASP,20120525,4.47,4.54,4.24,4.54,286870,5.80,5.90,5.50,5.90,0,0,0
ASP,20120528,4.46,4.54,4.39,4.39,203060,5.80,5.90,5.70,5.70,0,0,0
ASP,20120529,4.47,4.47,4.24,4.39,119230,5.80,5.80,5.50,5.70,0,0,0
ASP,20120530,4.31,4.47,4.24,4.23,49310,5.60,5.80,5.50,5.50,0,0,0
ASP,20120531,4.15,4.23,4.08,4.08,212000,5.40,5.50,5.30,5.30,0,0,0
ASP,20120601,4.08,4.23,3.93,4.16,315720,5.30,5.50,5.10,5.40,0,0,0
ASP,20120604,4.01,4.08,4.01,4.00,92820,5.20,5.30,5.20,5.20,0,0,0
ASP,20120605,3.85,4.08,3.85,4.08,254860,5.00,5.30,5.00,5.30,0,0,0
ASP,20120606,3.93,4.16,3.93,4.16,153120,5.10,5.40,5.10,5.40,0,0,0
ASP,20120607,4.16,4.31,4.16,4.31,328640,5.40,5.60,5.40,5.60,0,30,0
ASP,20120608,4.39,4.46,4.16,4.16,220990,5.70,5.80,5.40,5.40,0,0,0
ASP,20120611,4.16,4.31,4.08,4.16,90690,5.40,5.60,5.30,5.40,0,0,0
ASP,20120612,4.24,4.24,4.01,4.00,76390,5.50,5.50,5.20,5.20,0,0,0
ASP,20120613,3.92,4.08,3.92,3.93,125810,5.10,5.30,5.10,5.10,0,0,30
ASP,20120614,3.93,4.01,3.85,4.00,65000,5.10,5.20,5.00,5.20,0,0,0
ASP,20120615,3.92,4.15,3.92,4.16,77650,5.10,5.40,5.10,5.40,0,0,0
ASP,20120618,4.16,4.31,4.16,4.31,269280,5.40,5.60,5.40,5.60,0,0,0
ASP,20120619,4.16,4.31,4.16,4.16,117550,5.40,5.60,5.40,5.40,0,0,0
ASP,20120620,4.16,4.24,4.08,4.16,7260,5.40,5.50,5.30,5.40,0,0,0
ASP,20120621,4.24,4.24,4.08,4.16,60240,5.50,5.50,5.30,5.40,0,0,0
ASP,20120622,4.08,4.16,4.01,4.08,123920,5.30,5.40,5.20,5.30,0,0,0
ASP,20120625,4.00,4.08,3.93,3.93,127300,5.20,5.30,5.10,5.10,0,0,0
ASP,20120626,3.85,3.85,3.78,3.77,159330,5.00,5.00,4.90,4.90,0,0,0
ASP,20120627,3.69,3.92,3.69,3.93,75610,4.80,5.10,4.80,5.10,0,0,0
ASP,20120628,3.93,3.93,3.78,3.93,16940,5.10,5.10,4.90,5.10,0,0,0
ASP,20120629,3.93,3.93,3.85,3.85,25550,5.10,5.10,5.00,5.00,0,0,0
ASP,20120702,3.70,3.85,3.70,3.70,13970,4.80,5.00,4.80,4.80,0,0,0
ASP,20120703,3.70,3.70,3.55,3.54,120430,4.80,4.80,4.60,4.60,0,0,0
ASP,20120704,3.46,3.69,3.46,3.62,29810,4.50,4.80,4.50,4.70,0,0,0
ASP,20120705,3.62,3.77,3.54,3.77,85550,4.70,4.90,4.60,4.90,0,0,0
ASP,20120706,3.85,3.92,3.77,3.93,113410,5.00,5.10,4.90,5.10,0,0,0
ASP,20120709,3.78,3.85,3.78,3.77,18060,4.90,5.00,4.90,4.90,0,2000,0
ASP,20120710,3.77,3.85,3.69,3.85,4210,4.90,5.00,4.80,5.00,0,0,0
ASP,20120711,3.70,3.85,3.70,3.77,49930,4.80,5.00,4.80,4.90,0,0,0
ASP,20120712,3.85,3.85,3.77,3.77,24130,5.00,5.00,4.90,4.90,0,0,0
ASP,20120713,3.69,3.92,3.69,3.93,93060,4.80,5.10,4.80,5.10,0,0,0
ASP,20120716,3.85,4.01,3.85,3.85,58030,5.00,5.20,5.00,5.00,0,0,0
ASP,20120717,3.85,4.00,3.85,3.85,48970,5.00,5.20,5.00,5.00,0,0,0
ASP,20120718,4.00,4.00,3.93,3.93,69210,5.20,5.20,5.10,5.10,0,0,0
ASP,20120719,3.93,4.08,3.85,4.00,89550,5.10,5.30,5.00,5.20,0,0,0
ASP,20120720,4.08,4.15,4.00,4.08,146380,5.30,5.40,5.20,5.30,0,0,0
ASP,20120723,4.08,4.16,3.93,3.93,40090,5.30,5.40,5.10,5.10,0,0,0
ASP,20120724,3.93,3.93,3.78,3.77,21410,5.10,5.10,4.90,4.90,0,0,0
ASP,20120725,3.77,3.92,3.77,3.77,18350,4.90,5.10,4.90,4.90,0,0,0
ASP,20120726,3.92,3.92,3.77,3.77,78260,5.10,5.10,4.90,4.90,0,0,0
ASP,20120727,3.77,3.92,3.77,3.77,16520,4.90,5.10,4.90,4.90,0,0,0
ASP,20120730,3.77,3.92,3.69,3.85,78900,4.90,5.10,4.80,5.00,0,0,0
ASP,20120731,3.85,3.85,3.85,3.85,4580,5.00,5.00,5.00,5.00,0,0,0
ASP,20120801,3.85,3.85,3.77,3.85,2220,5.00,5.00,4.90,5.00,140000,0,0
ASP,20120802,3.93,3.93,3.77,3.93,41650,5.10,5.10,4.90,5.10,960360,0,0
ASP,20120803,3.78,3.93,3.78,3.93,5320,4.90,5.10,4.90,5.10,0,0,0
ASP,20120806,3.85,4.08,3.85,4.08,70760,5.00,5.30,5.00,5.30,0,0,0
ASP,20120807,4.08,4.23,4.00,4.23,182590,5.30,5.50,5.20,5.50,0,0,0
ASP,20120808,4.31,4.38,4.08,4.16,64180,5.60,5.70,5.30,5.40,0,0,0
ASP,20120809,4.16,4.31,4.08,4.23,93380,5.40,5.60,5.30,5.50,0,0,0
ASP,20120810,4.15,4.31,4.08,4.08,72770,5.40,5.60,5.30,5.30,0,0,0
ASP,20120813,3.93,4.16,3.93,3.93,36320,5.10,5.40,5.10,5.10,0,0,0
ASP,20120814,3.93,4.01,3.85,3.93,12190,5.10,5.20,5.00,5.10,0,0,0
ASP,20120815,3.93,4.01,3.85,3.93,10710,5.10,5.20,5.00,5.10,0,0,0
ASP,20120816,3.85,3.93,3.85,3.93,20760,5.00,5.10,5.00,5.10,0,0,0
ASP,20120817,3.85,3.93,3.85,3.85,17380,5.00,5.10,5.00,5.00,0,0,0
ASP,20120820,3.85,4.00,3.85,3.93,21130,5.00,5.20,5.00,5.10,0,0,0
