<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD2,20100409,13.60,13.81,13.08,13.42,400900,39.00,39.60,37.50,38.50,0,0,19300
SD2,20100412,13.94,13.94,12.83,13.42,125400,40.00,40.00,36.80,38.50,0,3200,0
SD2,20100413,13.11,13.39,12.62,12.90,71000,37.60,38.40,36.20,37.00,0,3000,0
SD2,20100414,13.00,13.39,12.83,13.32,202300,37.30,38.40,36.80,38.20,0,0,0
SD2,20100415,13.77,14.12,13.60,14.12,446000,39.50,40.50,39.00,40.50,0,0,200
SD2,20100416,15.03,15.06,14.75,15.06,181300,43.10,43.20,42.30,43.20,0,1000,100
SD2,20100419,16.00,16.00,14.29,14.54,212900,45.90,45.90,41.00,41.70,0,0,0
SD2,20100420,14.64,15.93,14.64,15.73,412900,42.00,45.70,42.00,45.10,0,1000,100
SD2,20100421,16.92,16.92,15.28,16.32,331200,48.50,48.50,43.80,46.80,0,0,6000
SD2,20100422,16.04,16.22,14.82,14.99,222500,46.00,46.50,42.50,43.00,0,1900,1000
SD2,20100426,14.75,15.06,14.33,14.47,103000,42.30,43.20,41.10,41.50,0,0,0
SD2,20100427,14.99,15.17,14.57,14.68,141500,43.00,43.50,41.80,42.10,0,0,0
SD2,20100428,14.65,14.96,14.44,14.75,153100,42.00,42.90,41.40,42.30,0,3000,0
SD2,20100429,15.34,15.66,15.34,15.66,176800,44.00,44.90,44.00,44.90,0,0,0
SD2,20100504,16.74,16.74,15.56,15.62,158700,48.00,48.00,44.60,44.80,0,0,1000
SD2,20100505,15.34,15.52,14.99,15.31,85100,44.00,44.50,43.00,43.90,0,8100,0
SD2,20100506,15.52,15.69,15.17,15.45,123100,44.50,45.00,43.50,44.30,0,2200,0
SD2,20100507,14.37,14.96,14.37,14.64,180500,41.20,42.90,41.20,42.00,0,10000,0
SD2,20100510,14.43,14.61,13.59,14.23,127300,41.40,41.90,39.00,40.80,0,5000,0
SD2,20100511,14.61,14.65,13.99,14.30,83800,41.90,42.00,40.10,41.00,0,5000,0
SD2,20100512,14.47,14.61,13.36,13.35,186400,41.50,41.90,38.30,38.30,0,2100,0
SD2,20100513,13.59,13.94,13.52,13.95,70500,39.00,40.00,38.80,40.00,0,10000,0
SD2,20100514,13.92,14.30,13.78,14.05,59500,39.90,41.00,39.50,40.30,0,0,0
SD2,20100517,14.29,14.29,13.42,13.53,69100,41.00,41.00,38.50,38.80,0,0,0
SD2,20100518,13.84,13.84,13.08,13.18,37700,39.70,39.70,37.50,37.80,0,3000,0
SD2,20100519,12.90,12.94,12.38,12.48,260200,37.00,37.10,35.50,35.80,0,3600,0
SD2,20100520,11.96,13.04,11.89,12.73,59600,34.30,37.40,34.10,36.50,0,900,0
SD2,20100521,12.21,12.21,11.58,11.61,166700,35.00,35.00,33.20,33.30,0,2800,0
SD2,20100524,12.27,12.45,11.68,12.38,50400,35.20,35.70,33.50,35.50,0,0,0
SD2,20100525,12.62,12.62,12.03,12.03,51200,36.20,36.20,34.50,34.50,0,0,0
SD2,20100526,12.13,12.73,12.13,12.66,59400,34.80,36.50,34.80,36.30,0,0,0
SD2,20100527,12.03,12.56,12.03,12.38,40200,34.50,36.00,34.50,35.50,0,0,400
SD2,20100528,13.18,13.22,12.38,13.21,203500,37.80,37.90,35.50,37.90,18600,0,0
SD2,20100531,13.28,13.28,12.76,12.90,24700,38.10,38.10,36.60,37.00,0,0,0
SD2,20100601,12.97,12.97,12.55,12.83,37500,37.20,37.20,36.00,36.80,0,0,0
SD2,20100602,12.76,12.83,12.24,12.83,38200,36.60,36.80,35.10,36.80,0,0,0
SD2,20100603,13.25,13.42,12.80,12.90,42300,38.00,38.50,36.70,37.00,18600,0,0
SD2,20100604,13.25,13.25,12.69,12.80,31100,38.00,38.00,36.40,36.70,0,0,0
SD2,20100607,12.21,12.38,12.00,12.03,86600,35.00,35.50,34.40,34.50,0,0,0
SD2,20100608,11.93,12.24,11.93,12.20,30700,34.20,35.10,34.20,35.00,0,0,0
SD2,20100609,12.10,12.37,12.10,12.20,27200,34.70,35.50,34.70,35.00,18600,0,0
SD2,20100610,12.20,12.27,12.20,12.24,18200,35.00,35.20,35.00,35.10,0,0,0
SD2,20100611,12.55,12.55,12.27,12.31,45500,36.00,36.00,35.20,35.30,0,0,0
SD2,20100614,12.66,13.26,12.66,13.22,120700,36.00,37.70,36.00,37.60,0,8000,0
SD2,20100615,13.11,13.50,12.69,13.33,73600,37.30,38.40,36.10,37.90,0,25000,0
SD2,20100616,13.44,13.58,13.37,13.36,56000,38.20,38.60,38.00,38.00,0,15600,0
SD2,20100617,13.40,13.40,13.11,13.15,50400,38.10,38.10,37.30,37.40,0,0,0
SD2,20100618,13.15,13.22,13.08,13.12,61300,37.40,37.60,37.20,37.30,0,0,0
SD2,20100621,13.16,13.89,13.16,13.86,125800,37.40,39.50,37.40,39.40,0,0,17500
SD2,20100622,13.26,13.90,13.23,13.61,186500,37.70,39.50,37.60,38.70,0,0,8500
SD2,20100623,13.75,14.70,13.50,14.70,346600,39.10,41.80,38.40,41.80,0,5000,14600
SD2,20100624,15.26,15.26,14.88,15.26,295200,43.40,43.40,42.30,43.40,0,0,600
SD2,20100625,15.65,15.82,14.94,15.47,250000,44.50,45.00,42.50,44.00,0,3000,15300
SD2,20100628,15.82,16.35,15.29,16.35,448500,45.00,46.50,43.50,46.50,0,0,0
SD2,20100629,16.31,16.53,16.00,16.32,195900,46.40,47.00,45.50,46.40,0,5400,5000
SD2,20100630,15.16,16.18,15.16,16.11,265600,43.10,46.00,43.10,45.80,0,3000,900
SD2,20100701,16.18,17.02,15.83,17.02,258000,46.00,48.40,45.00,48.40,0,0,0
SD2,20100702,17.55,18.00,17.55,18.01,319100,49.90,51.20,49.90,51.20,0,0,13000
SD2,20100705,18.64,19.10,18.57,19.10,240000,53.00,54.30,52.80,54.30,0,0,15000
SD2,20100706,19.35,19.35,18.04,18.29,152100,55.00,55.00,51.30,52.00,0,900,0
SD2,20100707,18.54,19.73,18.54,18.99,227800,52.70,56.10,52.70,54.00,0,300,10200
SD2,20100708,19.87,19.87,18.29,18.36,228100,56.50,56.50,52.00,52.20,0,0,0
SD2,20100709,18.64,18.78,18.22,18.50,137200,53.00,53.40,51.80,52.60,0,500,0
SD2,20100712,18.78,18.92,18.39,18.46,114100,53.40,53.80,52.30,52.50,0,0,0
SD2,20100713,18.64,19.16,18.64,18.81,116200,53.00,54.50,53.00,53.50,0,1000,0
SD2,20100714,19.23,19.23,17.68,18.29,135400,54.70,54.70,50.30,52.00,0,0,0
SD2,20100715,18.43,18.64,17.41,17.41,124400,52.40,53.00,49.50,49.50,0,700,0
SD2,20100716,17.59,17.62,16.67,17.02,348300,50.00,50.10,47.40,48.40,0,0,0
SD2,20100719,16.98,17.79,16.95,17.58,100100,48.30,50.60,48.20,50.00,0,0,0
SD2,20100720,18.28,18.28,16.70,16.70,45700,52.00,52.00,47.50,47.50,0,0,0
SD2,20100721,17.54,17.65,16.88,17.06,101400,49.90,50.20,48.00,48.50,0,0,0
SD2,20100722,16.36,17.17,16.36,16.60,91500,46.50,48.80,46.50,47.20,0,0,0
SD2,20100723,17.41,17.41,16.42,16.42,79400,49.50,49.50,46.70,46.70,0,0,10000
SD2,20100726,16.53,16.53,15.93,16.00,64900,47.00,47.00,45.30,45.50,0,0,0
SD2,20100727,15.89,16.70,15.89,16.46,64900,45.20,47.50,45.20,46.80,0,0,0
SD2,20100728,16.88,16.88,15.83,16.42,21100,48.00,48.00,45.00,46.70,0,500,0
SD2,20100729,16.17,16.17,15.89,16.00,10900,46.00,46.00,45.20,45.50,0,0,0
SD2,20100730,16.18,16.42,16.04,16.04,42000,46.00,46.70,45.60,45.60,6000,0,0
SD2,20100802,15.93,16.22,15.90,15.93,47100,45.30,46.10,45.20,45.30,0,0,0
SD2,20100803,16.00,16.04,15.47,15.58,54000,45.50,45.60,44.00,44.30,0,1000,0
SD2,20100804,14.81,15.12,14.74,14.74,58900,42.10,43.00,41.90,41.90,0,0,0
SD2,20100805,14.78,15.13,13.90,14.07,62300,42.00,43.00,39.50,40.00,0,0,0
SD2,20100806,14.07,14.42,13.54,13.75,53200,40.00,41.00,38.50,39.10,0,0,0
SD2,20100809,13.71,13.71,12.87,12.94,74800,39.00,39.00,36.60,36.80,0,3500,0
SD2,20100810,12.59,12.59,12.17,12.31,124000,35.80,35.80,34.60,35.00,0,0,0
SD2,20100811,12.24,12.84,11.78,12.63,94400,34.80,36.50,33.50,35.90,10000,0,0
SD2,20100812,12.35,12.49,11.93,11.99,79000,35.10,35.50,33.90,34.10,0,0,0
SD2,20100813,12.62,12.83,12.06,12.84,86700,35.90,36.50,34.30,36.50,0,500,0
SD2,20100816,13.33,13.51,13.33,13.50,80900,37.90,38.40,37.90,38.40,0,0,0
SD2,20100817,14.38,14.38,13.50,13.96,141000,40.90,40.90,38.40,39.70,0,0,0
SD2,20100818,13.92,13.92,13.01,13.01,56100,39.60,39.60,37.00,37.00,0,0,0
SD2,20100819,13.36,13.71,12.90,13.50,44200,38.00,39.00,36.70,38.40,0,0,0
SD2,20100820,13.54,13.54,12.45,13.01,95300,38.50,38.50,35.40,37.00,0,1000,0
SD2,20100823,12.69,12.69,12.13,12.13,55400,36.10,36.10,34.50,34.50,0,0,0
SD2,20100824,11.78,11.78,11.46,11.61,42200,33.50,33.50,32.60,33.00,0,0,0
SD2,20100825,11.08,11.08,10.80,10.80,119000,31.50,31.50,30.70,30.70,6900,0,0
SD2,20100826,10.20,11.26,10.10,10.55,107100,29.00,32.00,28.70,30.00,0,0,0
SD2,20100827,10.55,10.55,9.88,10.09,64800,30.00,30.00,28.10,28.70,9000,0,0
SD2,20100830,10.83,10.83,10.83,10.83,27300,30.80,30.80,30.80,30.80,0,0,0
SD2,20100831,11.43,11.57,11.25,11.57,167200,32.50,32.90,32.00,32.90,0,4800,0
SD2,20100901,12.24,12.31,11.78,12.31,178200,34.80,35.00,33.50,35.00,0,0,13900
SD2,20100906,13.12,13.12,12.98,13.12,297400,37.30,37.30,36.90,37.30,0,0,0
SD2,20100907,13.79,13.79,13.01,13.15,95700,39.20,39.20,37.00,37.40,0,0,0
SD2,20100908,12.66,12.66,12.31,12.66,145300,36.00,36.00,35.00,36.00,0,0,0
SD2,20100909,12.41,13.26,12.41,13.26,205400,35.30,37.70,35.30,37.70,0,0,0
SD2,20100910,14.00,14.00,12.42,12.87,267300,39.80,39.80,35.30,36.60,0,5000,0
SD2,20100913,12.66,13.19,12.48,12.48,140000,36.00,37.50,35.50,35.50,0,0,0
SD2,20100914,12.59,13.01,12.34,12.84,75200,35.80,37.00,35.10,36.50,0,3400,0
SD2,20100915,12.66,12.73,12.38,12.66,57500,36.00,36.20,35.20,36.00,0,0,0
SD2,20100916,12.66,12.80,12.31,12.55,52200,36.00,36.40,35.00,35.70,0,0,0
SD2,20100917,13.25,13.46,12.73,13.47,197900,37.70,38.30,36.20,38.30,0,0,0
SD2,20100920,14.14,14.14,13.61,13.61,195400,40.20,40.20,38.70,38.70,0,0,0
SD2,20100921,13.57,13.72,13.15,13.36,112200,38.60,39.00,37.40,38.00,0,0,0
SD2,20100922,13.36,13.64,13.18,13.43,61700,38.00,38.80,37.50,38.20,0,0,0
SD2,20100923,13.36,13.36,12.59,12.80,58600,38.00,38.00,35.80,36.40,0,0,0
SD2,20100924,13.26,13.26,12.69,12.94,51000,37.70,37.70,36.10,36.80,50000,0,0
SD2,20100927,13.01,13.05,12.83,12.84,114100,37.00,37.10,36.50,36.50,0,0,0
SD2,20100928,13.54,13.54,13.02,13.15,45100,38.50,38.50,37.00,37.40,0,0,0
SD2,20100929,13.01,13.19,12.69,12.87,64000,37.00,37.50,36.10,36.60,0,0,0
SD2,20100930,13.01,13.01,12.66,12.98,130700,37.00,37.00,36.00,36.90,0,0,0
SD2,20101001,12.70,13.09,12.66,12.70,60700,36.10,37.20,36.00,36.10,0,0,0
SD2,20101004,12.31,12.31,11.93,11.92,135900,35.00,35.00,33.90,33.90,0,0,0
SD2,20101005,11.88,12.06,11.43,11.43,166900,33.80,34.30,32.50,32.50,0,0,0
SD2,20101006,11.96,12.31,11.82,12.10,200800,34.00,35.00,33.60,34.40,0,0,0
SD2,20101007,12.91,12.91,12.86,12.88,114800,25.60,25.60,25.50,25.60,0,0,0
SD2,20101008,13.58,13.58,12.23,12.58,51700,27.00,27.00,24.30,25.00,0,0,0
SD2,20101011,11.88,13.03,11.88,12.13,4100,23.60,25.90,23.60,24.10,0,0,0
SD2,20101012,12.53,12.53,11.58,11.72,66400,24.90,24.90,23.00,23.30,0,0,0
SD2,20101013,12.47,12.47,11.57,11.88,28600,24.80,24.80,23.00,23.60,0,0,0
SD2,20101014,12.33,12.33,11.73,11.98,28300,24.50,24.50,23.30,23.80,0,0,0
SD2,20101015,12.13,12.13,11.63,11.93,89400,24.10,24.10,23.10,23.70,0,0,0
SD2,20101018,11.58,11.63,11.17,11.17,51400,23.00,23.10,22.20,22.20,10000,0,0
SD2,20101019,12.08,12.08,10.67,10.67,85400,24.00,24.00,21.20,21.20,0,0,0
SD2,20101020,10.07,10.07,10.02,10.01,121700,20.00,20.00,19.90,19.90,0,0,0
SD2,20101021,10.51,10.51,9.66,10.06,35000,20.90,20.90,19.20,20.00,0,0,0
SD2,20101022,10.06,10.21,9.36,9.81,72000,20.00,20.30,18.60,19.50,0,1000,0
SD2,20101025,9.51,10.06,9.31,10.06,22700,18.90,20.00,18.50,20.00,0,0,0
SD2,20101026,10.06,10.31,10.06,10.32,22400,20.00,20.50,20.00,20.50,0,0,0
SD2,20101027,10.82,10.97,10.37,10.47,92300,21.50,21.80,20.60,20.80,0,0,0
SD2,20101028,10.57,10.57,10.42,10.47,41800,21.00,21.00,20.70,20.80,10500,0,0
SD2,20101029,10.72,10.97,10.47,10.57,14100,21.30,21.80,20.80,21.00,0,0,0
SD2,20101101,10.07,10.07,9.87,9.91,17200,20.00,20.00,19.60,19.70,0,0,0
SD2,20101102,10.06,10.06,9.41,9.56,37800,20.00,20.00,18.70,19.00,0,5000,0
SD2,20101103,10.01,10.01,9.31,9.56,62900,19.90,19.90,18.50,19.00,0,0,0
SD2,20101104,9.46,9.71,9.36,9.51,50100,18.80,19.30,18.60,18.90,0,0,0
SD2,20101105,9.61,9.96,9.56,9.91,55200,19.10,19.80,19.00,19.70,0,0,0
SD2,20101108,10.36,10.36,9.41,9.66,39700,20.60,20.60,18.70,19.20,0,0,0
SD2,20101109,9.56,9.56,9.16,9.16,52000,19.00,19.00,18.20,18.20,0,0,0
SD2,20101110,9.46,9.51,9.21,9.31,19700,18.80,18.90,18.30,18.50,0,0,0
SD2,20101111,9.31,9.31,8.76,8.86,52300,18.50,18.50,17.40,17.60,0,0,0
SD2,20101112,8.86,8.86,8.41,8.60,16800,17.60,17.60,16.70,17.10,0,0,0
SD2,20101115,8.55,8.95,8.00,8.15,37200,17.00,17.80,15.90,16.20,0,0,0
SD2,20101116,7.80,8.05,7.70,7.80,31000,15.50,16.00,15.30,15.50,0,300,4800
SD2,20101117,7.70,8.10,7.70,7.85,39100,15.30,16.10,15.30,15.60,0,0,0
SD2,20101118,7.40,8.50,7.40,8.50,57600,14.70,16.90,14.70,16.90,0,0,0
SD2,20101119,8.80,8.80,7.95,8.05,29700,17.50,17.50,15.80,16.00,0,0,0
SD2,20101122,7.95,8.05,7.70,7.85,34800,15.80,16.00,15.30,15.60,0,0,0
SD2,20101123,8.05,8.20,7.95,7.95,41500,16.00,16.30,15.80,15.80,0,0,0
SD2,20101124,8.05,8.25,8.00,8.05,47200,16.00,16.40,15.90,16.00,0,0,0
SD2,20101125,8.45,8.70,8.40,8.71,90800,16.80,17.30,16.70,17.30,0,0,200
SD2,20101126,9.06,9.26,8.76,9.11,57500,18.00,18.40,17.40,18.10,0,0,0
SD2,20101129,9.16,9.71,8.96,9.71,63200,18.20,19.30,17.80,19.30,0,0,100
SD2,20101130,10.01,10.06,9.96,10.06,131300,19.90,20.00,19.80,20.00,0,0,0
SD2,20101201,9.61,10.26,9.46,9.51,116600,19.10,20.40,18.80,18.90,0,0,0
SD2,20101202,9.36,10.47,9.36,10.47,155000,18.60,20.80,18.60,20.80,0,0,200
SD2,20101203,10.77,10.87,10.77,10.87,34700,21.40,21.60,21.40,21.60,0,0,300
SD2,20101206,11.57,11.62,10.97,11.02,151900,23.00,23.10,21.80,21.90,0,0,300
SD2,20101207,11.52,11.52,10.72,10.72,109400,22.90,22.90,21.30,21.30,0,0,0
SD2,20101208,10.82,10.82,10.17,10.16,102500,21.50,21.50,20.20,20.20,0,0,0
SD2,20101209,9.56,10.51,9.51,10.42,131600,19.00,20.90,18.90,20.70,0,0,0
SD2,20101210,10.62,10.62,10.32,10.62,83400,21.10,21.10,20.50,21.10,0,0,0
SD2,20101213,11.22,11.27,11.22,11.27,114100,22.30,22.40,22.30,22.40,0,0,200
SD2,20101214,11.97,12.02,10.52,10.52,134900,23.80,23.90,20.90,20.90,0,0,0
SD2,20101215,10.82,11.02,10.37,10.47,42900,21.50,21.90,20.60,20.80,7400,0,0
SD2,20101216,10.12,10.12,9.92,9.91,72600,20.10,20.10,19.70,19.70,0,0,0
SD2,20101217,9.96,10.61,9.81,10.32,71000,19.80,21.10,19.50,20.50,0,0,0
SD2,20101220,10.22,10.57,10.07,10.16,106000,20.30,21.00,20.00,20.20,0,0,0
SD2,20101221,10.06,10.21,9.61,10.16,16500,20.00,20.30,19.10,20.20,0,0,0
SD2,20101222,10.21,10.21,9.76,9.91,21600,20.30,20.30,19.40,19.70,0,0,0
SD2,20101223,9.81,9.81,9.46,9.51,9700,19.50,19.50,18.80,18.90,0,0,0
SD2,20101224,9.91,9.91,9.31,9.31,22200,19.70,19.70,18.50,18.50,0,0,0
SD2,20101227,9.76,9.76,9.46,9.56,18700,19.40,19.40,18.80,19.00,0,0,0
SD2,20101228,9.91,10.21,9.56,10.22,22700,19.70,20.30,19.00,20.30,0,0,0
SD2,20101229,10.47,10.47,9.87,9.86,15400,20.80,20.80,19.60,19.60,0,0,0
SD2,20101230,10.11,10.11,9.86,9.86,9400,20.10,20.10,19.60,19.60,0,0,0
SD2,20101231,9.96,10.06,9.81,9.96,11900,19.80,20.00,19.50,19.80,0,0,0
SD2,20110104,10.01,10.01,9.91,9.91,6800,19.90,19.90,19.70,19.70,0,0,0
SD2,20110105,9.96,9.96,9.71,9.96,3200,19.80,19.80,19.30,19.80,0,0,0
SD2,20110106,9.81,9.96,9.81,9.91,11800,19.50,19.80,19.50,19.70,0,0,0
SD2,20110107,9.81,9.81,9.56,9.56,7400,19.50,19.50,19.00,19.00,0,0,0
SD2,20110110,9.21,9.21,8.96,9.06,15700,18.30,18.30,17.80,18.00,0,0,0
SD2,20110111,8.86,8.86,8.71,8.81,13200,17.60,17.60,17.30,17.50,0,0,0
SD2,20110112,9.06,9.06,9.01,9.06,4000,18.00,18.00,17.90,18.00,0,0,0
SD2,20110113,9.56,9.56,9.06,9.06,11800,19.00,19.00,18.00,18.00,0,0,0
SD2,20110114,9.51,9.51,9.06,9.21,10600,18.90,18.90,18.00,18.30,0,0,0
SD2,20110117,9.26,9.46,9.21,9.21,9700,18.40,18.80,18.30,18.30,0,0,0
SD2,20110118,9.21,9.26,8.76,8.81,90000,18.30,18.40,17.40,17.50,0,0,0
SD2,20110119,8.86,8.91,8.56,8.60,105100,17.60,17.70,17.00,17.10,0,0,0
SD2,20110120,8.50,8.95,8.50,8.71,56200,16.90,17.80,16.90,17.30,0,0,0
SD2,20110121,8.71,8.71,8.56,8.66,47200,17.30,17.30,17.00,17.20,0,0,0
SD2,20110124,8.61,8.71,8.51,8.50,20200,17.10,17.30,16.90,16.90,0,0,0
SD2,20110125,8.55,8.55,8.20,8.35,18600,17.00,17.00,16.30,16.60,0,0,0
SD2,20110126,8.55,8.65,8.35,8.55,17400,17.00,17.20,16.60,17.00,0,0,0
SD2,20110127,8.75,8.75,8.55,8.71,23000,17.40,17.40,17.00,17.30,0,0,0
SD2,20110128,8.71,8.86,8.71,8.86,37800,17.30,17.60,17.30,17.60,0,0,2000
SD2,20110208,8.76,9.01,8.76,8.81,19300,17.40,17.90,17.40,17.50,0,0,0
SD2,20110209,9.06,9.06,8.71,8.81,36500,18.00,18.00,17.30,17.50,0,400,0
SD2,20110210,8.56,8.91,8.56,8.86,20800,17.00,17.70,17.00,17.60,0,3200,0
SD2,20110211,8.71,8.76,8.56,8.71,30500,17.30,17.40,17.00,17.30,0,0,0
SD2,20110214,8.56,8.71,8.56,8.60,9800,17.00,17.30,17.00,17.10,20000,0,100
SD2,20110215,8.55,8.60,8.45,8.50,35100,17.00,17.10,16.80,16.90,0,0,0
SD2,20110216,8.50,8.55,8.35,8.45,16600,16.90,17.00,16.60,16.80,0,0,0
SD2,20110217,8.40,8.40,8.30,8.30,27100,16.70,16.70,16.50,16.50,0,0,0
SD2,20110218,8.50,8.50,7.95,7.95,48200,16.90,16.90,15.80,15.80,0,0,0
SD2,20110221,7.80,7.80,7.65,7.65,41400,15.50,15.50,15.20,15.20,0,0,0
SD2,20110222,7.55,7.65,7.15,7.30,66400,15.00,15.20,14.20,14.50,0,0,0
SD2,20110223,7.05,7.80,7.05,7.50,50000,14.00,15.50,14.00,14.90,0,0,0
SD2,20110224,7.30,7.30,7.10,7.15,18800,14.50,14.50,14.10,14.20,0,0,0
SD2,20110225,7.50,7.55,7.40,7.45,43800,14.90,15.00,14.70,14.80,0,0,0
SD2,20110228,7.45,7.70,7.30,7.35,10800,14.80,15.30,14.50,14.60,0,0,0
SD2,20110301,7.15,7.50,7.05,7.04,16900,14.20,14.90,14.00,14.00,0,0,0
SD2,20110302,7.04,7.14,6.69,6.89,87000,14.00,14.20,13.30,13.70,0,0,0
SD2,20110303,6.79,6.89,6.64,6.64,28000,13.50,13.70,13.20,13.20,0,0,0
SD2,20110304,6.79,6.79,6.59,6.59,31000,13.50,13.50,13.10,13.10,0,0,0
SD2,20110307,6.99,6.99,6.74,6.94,39200,13.90,13.90,13.40,13.80,0,0,0
SD2,20110308,6.84,6.89,6.69,6.74,39700,13.60,13.70,13.30,13.40,0,0,0
SD2,20110309,6.54,6.54,6.34,6.39,27700,13.00,13.00,12.60,12.70,0,0,0
SD2,20110310,6.64,6.84,6.64,6.84,55600,13.20,13.60,13.20,13.60,0,0,0
SD2,20110311,7.29,7.29,7.19,7.30,53200,14.50,14.50,14.30,14.50,0,0,0
SD2,20110314,7.55,7.55,6.80,6.79,46600,15.00,15.00,13.50,13.50,0,0,0
SD2,20110315,6.79,7.29,6.64,6.89,44200,13.50,14.50,13.20,13.70,0,0,0
SD2,20110316,7.04,7.29,6.94,7.20,63500,14.00,14.50,13.80,14.30,0,10000,0
SD2,20110317,7.45,7.45,6.90,7.15,44600,14.80,14.80,13.70,14.20,0,0,0
SD2,20110318,7.05,7.50,7.05,7.50,135400,14.00,14.90,14.00,14.90,0,0,0
SD2,20110321,7.80,7.85,7.45,7.45,115000,15.50,15.60,14.80,14.80,0,0,6900
SD2,20110322,7.30,7.60,7.15,7.20,87700,14.50,15.10,14.20,14.30,0,0,0
SD2,20110323,7.05,7.35,7.05,7.30,28300,14.00,14.60,14.00,14.50,0,0,0
SD2,20110324,7.60,7.65,7.20,7.30,38100,15.10,15.20,14.30,14.50,0,0,0
SD2,20110325,7.25,7.30,7.05,7.04,59100,14.40,14.50,14.00,14.00,0,0,0
SD2,20110328,7.49,7.49,7.14,7.15,11900,14.90,14.90,14.20,14.20,0,0,0
SD2,20110329,7.10,7.15,6.95,7.15,20300,14.10,14.20,13.80,14.20,0,0,0
SD2,20110330,6.75,7.10,6.75,6.94,12600,13.40,14.10,13.40,13.80,0,0,0
SD2,20110331,7.09,7.14,6.94,6.94,5700,14.10,14.20,13.80,13.80,0,0,0
SD2,20110401,6.89,7.04,6.79,6.79,45400,13.70,14.00,13.50,13.50,0,0,20000
SD2,20110404,6.59,6.64,6.59,6.64,4600,13.10,13.20,13.10,13.20,0,0,0
SD2,20110405,6.64,6.89,6.64,6.74,32600,13.20,13.70,13.20,13.40,0,0,0
SD2,20110406,6.64,6.99,6.64,6.79,18900,13.20,13.90,13.20,13.50,0,0,0
SD2,20110407,6.84,6.84,6.74,6.79,12600,13.60,13.60,13.40,13.50,0,0,0
SD2,20110408,6.64,6.74,6.64,6.74,18300,13.20,13.40,13.20,13.40,0,0,0
SD2,20110413,6.54,6.54,6.54,6.54,11500,13.00,13.00,13.00,13.00,0,0,0
SD2,20110414,6.54,6.64,6.49,6.54,28700,13.00,13.20,12.90,13.00,0,0,0
SD2,20110415,6.74,6.74,6.29,6.29,27700,13.40,13.40,12.50,12.50,0,100,0
SD2,20110418,6.54,6.54,6.24,6.29,23700,13.00,13.00,12.40,12.50,0,0,0
SD2,20110419,6.19,6.44,6.19,6.39,33500,12.30,12.80,12.30,12.70,0,0,0
SD2,20110420,6.29,6.49,6.04,6.14,19400,12.50,12.90,12.00,12.20,0,0,0
SD2,20110421,6.39,6.39,5.79,6.04,36100,12.70,12.70,11.50,12.00,0,100,0
SD2,20110422,6.04,6.04,5.59,5.79,13300,12.00,12.00,11.10,11.50,0,0,0
SD2,20110425,5.99,5.99,5.94,5.99,25500,11.90,11.90,11.80,11.90,0,0,0
SD2,20110426,5.84,5.84,5.59,5.69,22900,11.60,11.60,11.10,11.30,0,0,0
SD2,20110427,5.74,5.84,5.54,5.84,13200,11.40,11.60,11.00,11.60,0,0,0
SD2,20110428,5.64,5.74,5.64,5.74,16200,11.20,11.40,11.20,11.40,0,0,0
SD2,20110429,5.79,5.94,5.79,5.79,10800,11.50,11.80,11.50,11.50,0,0,0
SD2,20110504,5.95,5.95,5.74,5.73,24400,11.30,11.30,10.90,10.90,0,0,0
SD2,20110505,5.78,5.78,5.78,5.79,9100,11.00,11.00,11.00,11.00,0,0,0
SD2,20110506,5.42,5.90,5.42,5.89,27300,10.30,11.20,10.30,11.20,0,0,0
SD2,20110509,6.05,6.05,5.84,6.05,12100,11.50,11.50,11.10,11.50,0,0,0
SD2,20110510,6.21,6.21,5.89,5.95,13100,11.80,11.80,11.20,11.30,0,0,0
SD2,20110511,6.06,6.06,5.90,5.95,3200,11.50,11.50,11.20,11.30,0,0,0
SD2,20110512,5.84,6.00,5.84,5.95,3000,11.10,11.40,11.10,11.30,0,0,0
SD2,20110513,5.90,6.06,5.69,5.68,4000,11.20,11.50,10.80,10.80,0,0,0
SD2,20110516,5.79,5.89,5.57,5.63,6400,11.00,11.20,10.60,10.70,0,0,0
SD2,20110517,5.47,5.47,5.26,5.26,25300,10.40,10.40,10.00,10.00,0,0,0
SD2,20110518,5.26,5.31,4.94,5.16,20700,10.00,10.10,9.40,9.80,0,0,0
SD2,20110519,5.27,5.27,5.05,5.05,14300,10.00,10.00,9.60,9.60,6000,0,0
SD2,20110520,5.16,5.16,4.84,4.84,25700,9.80,9.80,9.20,9.20,0,0,0
SD2,20110523,4.79,4.79,4.63,4.73,29000,9.10,9.10,8.80,9.00,0,0,0
SD2,20110524,4.52,4.52,4.36,4.37,69200,8.60,8.60,8.30,8.30,0,0,0
SD2,20110525,4.37,4.37,4.11,4.10,31300,8.30,8.30,7.80,7.80,0,0,0
SD2,20110526,3.84,4.36,3.84,4.31,87800,7.30,8.30,7.30,8.20,0,300,0
SD2,20110527,4.31,4.31,4.20,4.31,43500,8.20,8.20,8.00,8.20,0,0,0
SD2,20110530,4.47,4.57,4.31,4.42,65600,8.50,8.70,8.20,8.40,0,0,0
SD2,20110531,4.47,4.47,4.21,4.47,19000,8.50,8.50,8.00,8.50,0,0,0
