<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20130415,8.82,8.82,8.57,8.57,4290,13.90,13.90,13.50,13.50,0,150,0
TMP,20130416,8.32,8.32,8.25,8.32,2210,13.10,13.10,13.00,13.10,0,0,0
TMP,20130417,8.13,8.32,8.13,8.32,6300,12.80,13.10,12.80,13.10,0,0,0
TMP,20130418,7.88,7.94,7.81,7.81,2000,12.40,12.50,12.30,12.30,0,0,0
TMP,20130422,7.68,7.68,7.68,7.68,50,12.10,12.10,12.10,12.10,0,0,0
TMP,20130423,7.62,8.19,7.62,8.19,1010,12.00,12.90,12.00,12.90,0,0,0
TMP,20130425,8.19,8.19,8.19,8.19,50,12.90,12.90,12.90,12.90,0,0,0
TMP,20130426,8.19,8.19,8.19,8.19,320,12.90,12.90,12.90,12.90,0,0,0
TMP,20130502,8.19,8.19,8.19,8.19,5000,12.90,12.90,12.90,12.90,0,0,0
TMP,20130506,8.57,8.57,8.32,8.32,2150,13.50,13.50,13.10,13.10,0,0,0
TMP,20130508,8.32,8.32,8.32,8.32,8000,13.10,13.10,13.10,13.10,0,0,0
TMP,20130509,8.32,8.32,8.32,8.32,180,13.10,13.10,13.10,13.10,0,0,0
TMP,20130513,8.32,8.32,8.32,8.32,100,13.10,13.10,13.10,13.10,0,0,0
TMP,20130515,8.32,8.38,8.32,8.32,2880,13.10,13.20,13.10,13.10,0,0,0
TMP,20130516,8.57,8.57,8.32,8.32,25000,13.50,13.50,13.10,13.10,0,0,0
TMP,20130517,8.32,8.32,8.32,8.32,180,13.10,13.10,13.10,13.10,0,0,0
TMP,20130520,8.32,8.32,8.32,8.32,90,13.10,13.10,13.10,13.10,0,0,0
TMP,20130521,8.32,8.89,8.32,8.89,1600,13.10,14.00,13.10,14.00,0,0,0
TMP,20130522,8.89,8.89,8.57,8.57,10000,14.00,14.00,13.50,13.50,0,0,0
TMP,20130523,8.57,8.89,8.57,8.70,4500,13.50,14.00,13.50,13.70,0,0,0
TMP,20130524,8.76,8.89,8.76,8.89,160,13.80,14.00,13.80,14.00,0,0,0
TMP,20130527,8.89,8.95,8.89,8.95,2600,14.00,14.10,14.00,14.10,0,0,0
TMP,20130528,8.95,8.95,8.95,8.95,3000,14.10,14.10,14.10,14.10,0,0,0
TMP,20130529,9.01,9.08,8.95,8.95,15580,14.20,14.30,14.10,14.10,0,0,0
TMP,20130530,9.27,9.52,8.95,9.52,14550,14.60,15.00,14.10,15.00,0,0,0
TMP,20130531,9.90,10.15,9.90,10.16,26410,15.60,16.00,15.60,16.00,0,0,0
TMP,20130603,10.48,10.48,10.48,10.48,20,16.50,16.50,16.50,16.50,0,0,0
TMP,20130604,10.48,10.48,9.84,9.84,1840,16.50,16.50,15.50,15.50,0,0,0
TMP,20130605,9.21,9.21,9.21,9.21,1000,14.50,14.50,14.50,14.50,0,0,0
TMP,20130606,9.27,9.53,9.21,9.52,1580,14.60,15.00,14.50,15.00,29660,0,0
TMP,20130607,9.52,9.84,9.52,9.84,510,15.00,15.50,15.00,15.50,0,0,0
TMP,20130610,9.52,9.84,9.52,9.52,1100,15.00,15.50,15.00,15.00,0,0,0
TMP,20130611,9.20,9.27,9.20,9.27,12200,14.50,14.60,14.50,14.60,0,0,0
TMP,20130612,9.33,9.52,9.33,9.33,8610,14.70,15.00,14.70,14.70,0,0,0
TMP,20130613,9.33,9.52,9.33,9.46,28790,14.70,15.00,14.70,14.90,0,0,0
TMP,20130614,9.46,9.78,9.46,9.78,570,14.90,15.40,14.90,15.40,0,0,0
TMP,20130617,9.65,9.78,9.65,9.78,17600,15.20,15.40,15.20,15.40,0,0,200
TMP,20130618,9.78,9.84,9.78,9.78,16100,15.40,15.50,15.40,15.40,0,0,0
TMP,20130619,9.78,9.78,9.78,9.78,1010,15.40,15.40,15.40,15.40,0,0,0
TMP,20130620,9.78,9.78,9.78,9.78,1100,15.40,15.40,15.40,15.40,0,0,0
TMP,20130621,9.72,9.78,9.72,9.78,2710,15.30,15.40,15.30,15.40,0,0,0
TMP,20130624,9.78,9.78,9.78,9.78,28510,15.40,15.40,15.40,15.40,0,0,0
TMP,20130625,9.84,9.84,9.84,9.84,380,15.50,15.50,15.50,15.50,0,0,0
TMP,20130626,9.21,9.21,9.21,9.21,1000,14.50,14.50,14.50,14.50,0,0,0
TMP,20130627,9.53,9.53,9.21,9.21,600,15.00,15.00,14.50,14.50,0,0,0
TMP,20130628,9.27,9.27,9.21,9.21,810,14.60,14.60,14.50,14.50,0,0,0
TMP,20130701,9.53,9.53,9.34,9.33,110,15.00,15.00,14.70,14.70,0,0,0
TMP,20130702,9.52,9.77,9.52,9.78,2030,15.00,15.40,15.00,15.40,0,0,0
TMP,20130703,9.53,9.53,9.53,9.52,4830,15.00,15.00,15.00,15.00,0,0,0
TMP,20130704,9.52,9.52,9.52,9.52,2280,15.00,15.00,15.00,15.00,0,0,0
TMP,20130705,9.77,9.77,9.46,9.46,230,15.40,15.40,14.90,14.90,0,0,0
TMP,20130708,9.02,9.71,9.02,9.71,27650,14.20,15.30,14.20,15.30,0,0,500
TMP,20130709,9.65,10.03,9.65,10.03,7830,15.20,15.80,15.20,15.80,0,0,0
TMP,20130710,9.84,9.84,9.84,9.84,2920,15.50,15.50,15.50,15.50,0,0,0
TMP,20130711,9.65,10.03,9.65,10.03,2470,15.20,15.80,15.20,15.80,0,0,0
TMP,20130712,10.03,10.16,10.03,10.16,12710,15.80,16.00,15.80,16.00,0,0,0
TMP,20130715,10.86,10.86,10.51,10.51,430,15.50,15.50,15.00,15.00,0,0,0
TMP,20130716,10.37,10.37,10.37,10.37,10,14.80,14.80,14.80,14.80,0,0,0
TMP,20130717,10.16,10.51,10.16,10.51,2510,14.50,15.00,14.50,15.00,0,0,0
TMP,20130718,10.16,10.16,10.16,10.16,200,14.50,14.50,14.50,14.50,0,0,0
TMP,20130719,10.16,10.16,9.95,10.16,7400,14.50,14.50,14.20,14.50,0,0,0
TMP,20130722,10.16,10.16,10.16,10.16,1120,14.50,14.50,14.50,14.50,0,0,0
TMP,20130723,9.88,10.09,9.88,10.09,600,14.10,14.40,14.10,14.40,0,0,0
TMP,20130724,9.88,9.88,9.46,9.46,1200,14.10,14.10,13.50,13.50,0,0,0
TMP,20130725,9.74,9.81,9.46,9.46,4410,13.90,14.00,13.50,13.50,0,0,0
TMP,20130726,9.46,9.46,8.97,8.97,1890,13.50,13.50,12.80,12.80,0,0,0
TMP,20130729,8.97,8.97,8.97,8.97,1200,12.80,12.80,12.80,12.80,0,0,0
TMP,20130730,9.53,9.53,8.76,8.76,2710,13.60,13.60,12.50,12.50,0,0,0
TMP,20130731,9.25,9.32,8.76,8.76,970,13.20,13.30,12.50,12.50,0,0,0
TMP,20130801,9.11,9.32,9.11,9.11,5270,13.00,13.30,13.00,13.00,0,0,0
TMP,20130802,9.67,9.67,9.67,9.67,130,13.80,13.80,13.80,13.80,0,0,0
TMP,20130805,9.95,9.95,9.67,9.95,130,14.20,14.20,13.80,14.20,0,0,0
TMP,20130806,9.74,9.81,9.60,9.60,2460,13.90,14.00,13.70,13.70,0,0,0
TMP,20130807,9.81,9.81,9.81,9.81,1220,14.00,14.00,14.00,14.00,0,0,0
TMP,20130808,9.81,10.16,9.53,9.53,1750,14.00,14.50,13.60,13.60,0,0,0
TMP,20130809,9.53,9.53,9.53,9.53,1000,13.60,13.60,13.60,13.60,0,0,0
TMP,20130812,9.60,9.74,9.53,9.53,1320,13.70,13.90,13.60,13.60,0,0,0
TMP,20130813,9.74,9.88,9.53,9.74,1980,13.90,14.10,13.60,13.90,0,0,0
TMP,20130814,9.95,10.30,9.60,9.60,2680,14.20,14.70,13.70,13.70,0,0,0
TMP,20130815,9.53,10.23,9.53,10.23,1040,13.60,14.60,13.60,14.60,0,0,0
TMP,20130816,10.23,10.37,10.23,10.37,2010,14.60,14.80,14.60,14.80,0,0,0
TMP,20130819,10.16,10.30,10.16,10.30,1050,14.50,14.70,14.50,14.70,0,0,0
TMP,20130820,10.30,10.37,10.30,10.30,2940,14.70,14.80,14.70,14.70,0,0,0
TMP,20130821,10.30,10.30,10.30,10.30,5350,14.70,14.70,14.70,14.70,0,0,0
TMP,20130822,10.30,10.30,10.30,10.30,7300,14.70,14.70,14.70,14.70,0,0,0
TMP,20130823,10.16,10.37,10.16,10.37,4650,14.50,14.80,14.50,14.80,0,0,0
TMP,20130826,10.30,10.44,10.30,10.44,2580,14.70,14.90,14.70,14.90,0,0,10
TMP,20130827,10.44,10.44,10.44,10.44,9730,14.90,14.90,14.90,14.90,0,0,0
TMP,20130828,10.44,10.51,10.09,10.09,6710,14.90,15.00,14.40,14.40,0,0,0
TMP,20130829,10.09,10.09,10.09,10.09,3500,14.40,14.40,14.40,14.40,0,0,0
TMP,20130905,10.16,10.16,10.16,10.16,1000,14.50,14.50,14.50,14.50,0,0,0
TMP,20130906,10.51,10.51,10.51,10.51,50,15.00,15.00,15.00,15.00,0,0,0
TMP,20130909,10.09,10.09,10.09,10.09,10,14.40,14.40,14.40,14.40,0,0,0
TMP,20130910,9.95,10.51,9.88,10.51,510,14.20,15.00,14.10,15.00,0,0,0
TMP,20130913,10.16,10.51,10.16,10.51,24910,14.50,15.00,14.50,15.00,0,0,0
TMP,20130917,10.51,10.51,10.51,10.51,1060,15.00,15.00,15.00,15.00,0,0,0
TMP,20130918,10.51,10.51,10.51,10.51,650,15.00,15.00,15.00,15.00,0,0,0
TMP,20130919,10.16,10.16,10.09,10.09,1000,14.50,14.50,14.40,14.40,0,0,0
TMP,20130923,10.09,10.09,10.09,10.09,20,14.40,14.40,14.40,14.40,0,0,0
TMP,20130924,10.16,10.37,10.09,10.09,1230,14.50,14.80,14.40,14.40,0,0,0
TMP,20130926,10.09,10.09,10.09,10.09,50,14.40,14.40,14.40,14.40,0,0,50
TMP,20130930,10.02,10.72,10.02,10.72,2010,14.30,15.30,14.30,15.30,0,0,0
TMP,20131001,10.58,10.72,10.58,10.72,20320,15.10,15.30,15.10,15.30,0,0,0
TMP,20131002,10.72,10.72,10.72,10.72,8000,15.30,15.30,15.30,15.30,0,0,0
TMP,20131003,10.72,10.72,10.72,10.72,2510,15.30,15.30,15.30,15.30,0,0,0
TMP,20131004,10.72,10.72,10.72,10.72,5000,15.30,15.30,15.30,15.30,0,0,500
TMP,20131007,10.72,10.72,10.72,10.72,560,15.30,15.30,15.30,15.30,0,0,0
TMP,20131008,10.72,10.72,10.72,10.72,3900,15.30,15.30,15.30,15.30,0,0,0
TMP,20131009,10.72,10.72,10.72,10.72,5500,15.30,15.30,15.30,15.30,0,0,0
TMP,20131010,10.30,10.79,10.30,10.72,1410,14.70,15.40,14.70,15.30,0,0,100
TMP,20131011,10.72,10.72,10.72,10.72,880,15.30,15.30,15.30,15.30,0,0,0
TMP,20131014,10.72,10.72,10.72,10.72,1510,15.30,15.30,15.30,15.30,0,0,0
TMP,20131016,10.72,10.72,10.72,10.72,500,15.30,15.30,15.30,15.30,0,0,0
TMP,20131017,10.79,10.79,10.79,10.79,510,15.40,15.40,15.40,15.40,0,0,0
TMP,20131018,11.21,11.21,11.21,11.21,50,16.00,16.00,16.00,16.00,0,0,0
TMP,20131021,11.21,11.21,11.21,11.21,800,16.00,16.00,16.00,16.00,0,0,0
TMP,20131022,11.21,11.28,11.21,11.28,27410,16.00,16.10,16.00,16.10,0,0,0
TMP,20131024,11.42,11.42,11.28,11.28,5880,16.30,16.30,16.10,16.10,0,0,0
TMP,20131025,11.28,11.28,11.28,11.28,500,16.10,16.10,16.10,16.10,0,0,0
TMP,20131028,11.28,11.28,11.28,11.28,2500,16.10,16.10,16.10,16.10,0,0,0
TMP,20131029,11.28,11.28,11.28,11.28,200,16.10,16.10,16.10,16.10,0,0,0
TMP,20131030,11.28,11.28,11.28,11.28,50,16.10,16.10,16.10,16.10,0,0,0
TMP,20131031,11.28,11.28,11.28,11.28,4500,16.10,16.10,16.10,16.10,0,0,0
TMP,20131101,11.28,11.28,11.28,11.28,990,16.10,16.10,16.10,16.10,0,0,0
TMP,20131104,11.35,11.56,11.35,11.56,3500,16.20,16.50,16.20,16.50,0,0,0
TMP,20131106,11.56,11.56,11.56,11.56,5800,16.50,16.50,16.50,16.50,0,0,0
TMP,20131107,11.56,11.63,11.56,11.63,7200,16.50,16.60,16.50,16.60,0,0,0
TMP,20131108,11.63,11.63,11.63,11.63,3010,16.60,16.60,16.60,16.60,0,0,0
TMP,20131111,11.63,11.63,11.63,11.63,120,16.60,16.60,16.60,16.60,0,0,0
TMP,20131112,11.77,11.77,11.77,11.77,2710,16.80,16.80,16.80,16.80,0,0,0
TMP,20131113,11.07,11.56,11.07,11.56,4440,15.80,16.50,15.80,16.50,0,100,0
TMP,20131114,11.56,11.63,11.28,11.63,2890,16.50,16.60,16.10,16.60,0,0,0
TMP,20131115,11.35,11.35,10.93,11.21,1450,16.20,16.20,15.60,16.00,0,0,0
TMP,20131118,11.28,11.28,11.21,11.28,5960,16.10,16.10,16.00,16.10,0,0,0
TMP,20131119,11.77,11.77,11.77,11.77,5390,16.80,16.80,16.80,16.80,0,2000,0
TMP,20131120,11.77,11.84,11.77,11.84,1540,16.80,16.90,16.80,16.90,0,0,0
TMP,20131121,11.91,12.12,11.91,12.12,760,17.00,17.30,17.00,17.30,0,0,0
TMP,20131122,11.35,11.70,11.35,11.35,2070,16.20,16.70,16.20,16.20,0,0,0
TMP,20131125,11.84,11.84,11.35,11.35,1400,16.90,16.90,16.20,16.20,0,0,0
TMP,20131126,11.07,11.84,11.07,11.35,1690,15.80,16.90,15.80,16.20,0,0,0
TMP,20131127,11.07,11.84,11.07,11.84,4870,15.80,16.90,15.80,16.90,0,0,0
TMP,20131128,11.77,11.77,11.42,11.42,110,16.80,16.80,16.30,16.30,0,0,0
TMP,20131129,11.77,11.77,11.49,11.49,110,16.80,16.80,16.40,16.40,0,0,0
TMP,20131202,11.49,11.56,11.49,11.49,11000,16.40,16.50,16.40,16.40,0,0,0
TMP,20131203,11.49,11.63,11.49,11.63,16000,16.40,16.60,16.40,16.60,0,0,0
TMP,20131204,11.84,11.84,11.63,11.63,17670,16.90,16.90,16.60,16.60,0,0,0
TMP,20131205,11.63,11.63,11.63,11.63,1060,16.60,16.60,16.60,16.60,0,0,0
TMP,20131206,11.35,11.84,10.93,11.35,720,16.20,16.90,15.60,16.20,0,0,0
TMP,20131209,11.14,11.84,11.14,11.77,9490,15.90,16.90,15.90,16.80,0,0,0
TMP,20131210,11.84,11.84,11.77,11.77,17790,16.90,16.90,16.80,16.80,0,0,0
TMP,20131211,11.84,11.98,11.49,11.49,27250,16.90,17.10,16.40,16.40,0,0,0
TMP,20131212,11.42,11.77,11.42,11.77,1100,16.30,16.80,16.30,16.80,0,0,0
TMP,20131216,11.91,11.98,11.56,11.56,12080,17.00,17.10,16.50,16.50,0,0,0
TMP,20131218,11.56,11.56,11.56,11.56,1300,16.50,16.50,16.50,16.50,0,0,0
TMP,20131219,11.84,11.84,11.84,11.84,10090,16.90,16.90,16.90,16.90,0,0,0
TMP,20131220,11.56,11.91,11.56,11.91,12240,16.50,17.00,16.50,17.00,0,0,0
TMP,20131223,11.63,11.84,11.56,11.84,8000,16.60,16.90,16.50,16.90,0,0,6000
TMP,20131224,11.84,11.84,11.84,11.84,10000,16.90,16.90,16.90,16.90,0,0,0
TMP,20131225,11.84,11.91,11.84,11.91,15060,16.90,17.00,16.90,17.00,0,0,0
TMP,20131226,11.84,11.91,11.84,11.91,21400,16.90,17.00,16.90,17.00,0,0,0
TMP,20131227,11.91,11.91,11.77,11.77,24900,17.00,17.00,16.80,16.80,0,0,0
TMP,20131230,11.77,11.77,11.77,11.77,8130,16.80,16.80,16.80,16.80,0,0,0
TMP,20140102,11.77,11.77,11.77,11.77,50,16.80,16.80,16.80,16.80,0,0,0
TMP,20140103,11.77,11.77,11.77,11.77,50,16.80,16.80,16.80,16.80,0,0,0
TMP,20140107,11.91,11.91,11.84,11.84,7210,17.00,17.00,16.90,16.90,0,0,0
TMP,20140108,11.84,11.84,11.84,11.84,3700,16.90,16.90,16.90,16.90,0,0,0
TMP,20140109,11.91,12.54,11.91,12.54,13920,17.00,17.90,17.00,17.90,0,0,0
TMP,20140110,12.61,12.61,12.61,12.61,1060,18.00,18.00,18.00,18.00,0,0,0
TMP,20140113,12.96,12.96,12.89,12.89,1010,18.50,18.50,18.40,18.40,0,0,0
TMP,20140114,13.17,13.17,12.26,12.26,1020,18.80,18.80,17.50,17.50,0,0,0
TMP,20140115,12.40,12.68,12.40,12.61,12990,17.70,18.10,17.70,18.00,0,0,0
TMP,20140116,12.96,12.96,12.61,12.61,4770,18.50,18.50,18.00,18.00,0,0,0
TMP,20140117,12.68,12.96,12.61,12.96,14690,18.10,18.50,18.00,18.50,1000000,0,0
TMP,20140120,12.12,13.17,12.12,12.26,1020,17.30,18.80,17.30,17.50,0,0,0
TMP,20140121,12.96,12.96,12.96,12.96,180,18.50,18.50,18.50,18.50,1073150,0,0
TMP,20140122,12.96,12.96,12.89,12.89,1030,18.50,18.50,18.40,18.40,0,1000,0
TMP,20140123,12.33,12.33,12.33,12.33,10,17.60,17.60,17.60,17.60,0,0,0
TMP,20140124,12.96,12.96,12.96,12.96,200,18.50,18.50,18.50,18.50,0,0,0
TMP,20140127,12.61,12.61,12.61,12.61,20,18.00,18.00,18.00,18.00,0,0,0
TMP,20140206,12.96,13.03,12.33,12.33,3080,18.50,18.60,17.60,17.60,0,0,50
TMP,20140207,12.82,12.82,12.61,12.82,2050,18.30,18.30,18.00,18.30,400000,0,0
TMP,20140210,12.96,13.17,12.96,13.17,1080,18.50,18.80,18.50,18.80,0,0,0
TMP,20140211,13.17,13.45,13.17,13.17,13430,18.80,19.20,18.80,18.80,0,0,0
TMP,20140212,13.31,13.45,12.96,12.96,370,19.00,19.20,18.50,18.50,0,0,0
TMP,20140213,13.17,13.45,12.61,13.38,10500,18.80,19.20,18.00,19.10,0,0,0
TMP,20140214,13.38,13.38,13.31,13.31,150,19.10,19.10,19.00,19.00,0,0,0
TMP,20140217,12.75,13.31,12.75,13.31,3420,18.20,19.00,18.20,19.00,0,0,200
TMP,20140218,12.89,13.24,12.89,13.03,1940,18.40,18.90,18.40,18.60,0,0,0
TMP,20140219,13.03,13.38,13.03,13.38,1720,18.60,19.10,18.60,19.10,0,0,0
TMP,20140220,13.03,13.38,12.89,13.38,5060,18.60,19.10,18.40,19.10,0,0,0
TMP,20140221,13.10,13.24,13.10,13.24,1020,18.70,18.90,18.70,18.90,0,0,0
TMP,20140224,13.17,13.17,12.82,12.82,2660,18.80,18.80,18.30,18.30,0,0,0
TMP,20140225,12.96,13.66,12.96,12.96,7770,18.50,19.50,18.50,18.50,0,0,0
TMP,20140226,13.03,13.03,12.68,12.89,2110,18.60,18.60,18.10,18.40,0,500,0
TMP,20140227,13.17,13.17,12.89,12.89,2030,18.80,18.80,18.40,18.40,0,0,0
TMP,20140228,13.10,13.10,12.82,12.89,17120,18.70,18.70,18.30,18.40,0,0,0
TMP,20140303,12.26,13.10,12.26,12.54,14400,17.50,18.70,17.50,17.90,0,100,0
TMP,20140304,13.10,13.10,13.10,13.10,10,18.70,18.70,18.70,18.70,0,0,0
TMP,20140305,12.19,13.24,12.19,12.68,1110,17.40,18.90,17.40,18.10,0,420,0
TMP,20140306,12.61,13.03,12.61,13.03,760,18.00,18.60,18.00,18.60,0,0,0
TMP,20140307,12.96,13.17,12.96,13.03,600,18.50,18.80,18.50,18.60,0,0,0
TMP,20140310,12.89,13.24,12.82,13.24,2930,18.40,18.90,18.30,18.90,0,660,0
TMP,20140311,12.96,13.10,12.96,12.96,2050,18.50,18.70,18.50,18.50,0,0,0
TMP,20140312,13.03,13.10,12.96,13.10,2220,18.60,18.70,18.50,18.70,0,1000,0
TMP,20140313,13.17,13.17,13.17,13.17,10,18.80,18.80,18.80,18.80,0,0,0
TMP,20140314,12.75,12.75,12.75,12.75,100,18.20,18.20,18.20,18.20,0,0,0
TMP,20140317,13.17,13.31,12.96,13.31,15590,18.80,19.00,18.50,19.00,0,0,0
TMP,20140318,12.89,13.52,12.89,13.52,5540,18.40,19.30,18.40,19.30,0,0,0
TMP,20140319,13.03,13.52,13.03,13.17,220,18.60,19.30,18.60,18.80,0,0,0
TMP,20140320,13.03,13.38,13.03,13.10,5010,18.60,19.10,18.60,18.70,0,0,0
TMP,20140321,13.24,13.66,12.96,13.66,12240,18.90,19.50,18.50,19.50,0,0,0
TMP,20140324,13.66,14.15,13.59,14.15,8700,19.50,20.20,19.40,20.20,0,0,0
TMP,20140325,13.31,14.15,13.31,13.59,100,19.00,20.20,19.00,19.40,0,0,0
TMP,20140326,13.52,14.08,13.31,13.31,12890,19.30,20.10,19.00,19.00,0,0,0
TMP,20140327,13.31,13.31,13.31,13.31,120,19.00,19.00,19.00,19.00,0,0,0
TMP,20140328,13.52,13.52,12.96,13.10,10810,19.30,19.30,18.50,18.70,0,0,0
TMP,20140331,13.10,13.10,13.10,13.10,40,18.70,18.70,18.70,18.70,0,0,0
TMP,20140401,13.03,13.03,13.03,13.03,150,18.60,18.60,18.60,18.60,0,0,0
TMP,20140402,13.31,13.38,12.82,12.82,8650,19.00,19.10,18.30,18.30,0,10,0
TMP,20140403,13.17,13.17,12.96,12.96,1050,18.80,18.80,18.50,18.50,0,0,0
TMP,20140404,13.38,13.45,12.96,12.96,2850,19.10,19.20,18.50,18.50,0,870,0
TMP,20140407,13.10,13.10,12.96,12.96,1090,18.70,18.70,18.50,18.50,0,70,0
TMP,20140408,13.31,13.59,13.03,13.03,2410,19.00,19.40,18.60,18.60,0,0,0
TMP,20140410,13.45,13.52,13.45,13.52,2400,19.20,19.30,19.20,19.30,0,0,0
TMP,20140411,13.52,13.52,12.61,13.31,4840,19.30,19.30,18.00,19.00,0,1000,0
TMP,20140414,13.31,13.31,13.31,13.31,100,19.00,19.00,19.00,19.00,0,0,0
TMP,20140415,13.31,13.31,13.31,13.31,6500,19.00,19.00,19.00,19.00,0,0,2000
TMP,20140416,12.96,13.66,12.96,13.66,13290,18.50,19.50,18.50,19.50,0,0,0
TMP,20140417,13.31,13.94,13.31,13.94,2850,19.00,19.90,19.00,19.90,0,0,0
TMP,20140418,13.38,13.87,13.17,13.17,230,19.10,19.80,18.80,18.80,0,0,0
TMP,20140421,13.17,13.17,13.10,13.10,1800,18.80,18.80,18.70,18.70,0,0,0
TMP,20140422,13.45,13.45,13.45,13.45,10,19.20,19.20,19.20,19.20,0,0,0
TMP,20140423,13.31,13.66,13.31,13.66,100,19.00,19.50,19.00,19.50,0,90,0
TMP,20140425,13.73,13.73,13.73,13.73,10,19.60,19.60,19.60,19.60,0,0,0
TMP,20140428,13.73,13.73,13.73,13.73,200,19.60,19.60,19.60,19.60,0,0,0
TMP,20140505,13.45,13.66,13.31,13.66,2330,19.20,19.50,19.00,19.50,0,600,0
TMP,20140506,13.03,13.52,12.96,13.52,1010,18.60,19.30,18.50,19.30,0,400,0
TMP,20140507,12.96,13.59,12.96,13.59,230,18.50,19.40,18.50,19.40,0,0,0
TMP,20140508,12.89,13.45,12.68,12.75,1120,18.40,19.20,18.10,18.20,0,0,10
TMP,20140509,13.31,13.38,13.31,13.38,390,19.00,19.10,19.00,19.10,0,0,0
TMP,20140512,13.38,13.45,13.38,13.45,17000,19.10,19.20,19.10,19.20,0,7000,0
TMP,20140513,13.45,13.45,13.45,13.45,5350,19.20,19.20,19.20,19.20,0,0,0
TMP,20140514,13.31,13.31,12.75,12.75,250,19.00,19.00,18.20,18.20,0,0,0
TMP,20140515,13.10,13.31,12.61,13.31,1180,18.70,19.00,18.00,19.00,0,0,0
TMP,20140516,12.96,13.45,12.96,13.45,2210,18.50,19.20,18.50,19.20,0,0,0
TMP,20140520,13.24,13.52,13.24,13.52,190,18.90,19.30,18.90,19.30,0,0,0
TMP,20140521,13.45,13.59,13.45,13.59,4860,19.20,19.40,19.20,19.40,0,0,0
TMP,20140522,13.59,13.59,13.59,13.59,2270,19.40,19.40,19.40,19.40,0,0,0
TMP,20140523,13.59,13.59,13.59,13.59,2000,19.40,19.40,19.40,19.40,0,0,0
TMP,20140526,13.59,13.59,13.59,13.59,1000,19.40,19.40,19.40,19.40,0,0,0
TMP,20140527,13.59,13.73,13.59,13.73,1700,19.40,19.60,19.40,19.60,0,0,0
TMP,20140529,13.80,13.80,13.73,13.73,1060,19.70,19.70,19.60,19.60,0,0,0
TMP,20140602,13.73,13.73,13.17,13.73,740,19.60,19.60,18.80,19.60,0,0,0
TMP,20140603,13.87,13.87,13.87,13.87,1000,19.80,19.80,19.80,19.80,0,0,0
TMP,20140604,13.87,13.87,13.87,13.87,20,19.80,19.80,19.80,19.80,0,0,0
TMP,20140605,13.87,13.87,13.87,13.87,10,19.80,19.80,19.80,19.80,0,0,10
TMP,20140609,14.01,14.01,13.87,13.87,850,20.00,20.00,19.80,19.80,0,0,0
TMP,20140610,13.87,13.87,13.87,13.87,940,19.80,19.80,19.80,19.80,0,0,930
TMP,20140611,14.22,14.22,14.22,14.22,10,20.30,20.30,20.30,20.30,0,0,0
TMP,20140612,14.22,14.22,14.22,14.22,150,20.30,20.30,20.30,20.30,0,0,0
TMP,20140613,14.22,14.22,14.22,14.22,10,20.30,20.30,20.30,20.30,0,0,0
TMP,20140618,14.15,14.15,13.66,13.66,2160,20.20,20.20,19.50,19.50,0,100,0
TMP,20140619,14.01,14.57,14.01,14.50,300,20.00,20.80,20.00,20.70,0,0,0
TMP,20140620,14.36,14.36,14.15,14.15,190,20.50,20.50,20.20,20.20,0,0,0
TMP,20140625,14.15,14.57,14.15,14.57,110,20.20,20.80,20.20,20.80,0,0,0
TMP,20140627,14.50,14.50,14.50,14.50,50,20.70,20.70,20.70,20.70,0,0,0
TMP,20140630,15.06,15.06,14.85,14.99,7240,21.50,21.50,21.20,21.40,0,0,0
TMP,20140701,15.06,15.76,15.06,15.48,5530,21.50,22.50,21.50,22.10,0,0,0
TMP,20140702,15.34,15.48,15.34,15.48,7200,21.90,22.10,21.90,22.10,0,0,0
TMP,20140703,15.27,15.41,15.27,15.41,9400,21.80,22.00,21.80,22.00,0,0,0
TMP,20140704,15.55,15.55,15.55,15.55,400,22.20,22.20,22.20,22.20,0,0,0
TMP,20140707,15.55,16.60,15.55,16.60,9080,22.20,23.70,22.20,23.70,0,3690,0
TMP,20140708,16.46,16.46,16.46,16.46,500,23.50,23.50,23.50,23.50,0,0,0
TMP,20140709,16.46,16.46,16.39,16.39,2350,23.50,23.50,23.40,23.40,0,0,0
TMP,20140710,16.53,16.53,16.39,16.53,770,23.60,23.60,23.40,23.60,0,0,0
TMP,20140711,17.68,17.68,16.68,16.84,2920,23.10,23.10,21.80,22.00,0,0,0
TMP,20140714,16.07,16.46,16.07,16.07,1230,21.00,21.50,21.00,21.00,0,0,0
TMP,20140715,16.45,16.45,15.46,15.46,2060,21.50,21.50,20.20,20.20,0,200,0
TMP,20140716,16.53,16.53,16.00,16.46,3190,21.60,21.60,20.90,21.50,0,0,0
TMP,20140717,16.77,16.77,16.77,16.76,10,21.90,21.90,21.90,21.90,0,0,0
TMP,20140718,16.45,16.84,15.61,15.61,13970,21.50,22.00,20.40,20.40,0,0,3690
TMP,20140721,16.07,16.07,16.07,16.07,410,21.00,21.00,21.00,21.00,0,0,0
TMP,20140722,16.68,16.68,16.68,16.69,100,21.80,21.80,21.80,21.80,0,0,0
TMP,20140723,16.69,16.69,16.61,16.61,2730,21.80,21.80,21.70,21.70,0,0,0
TMP,20140724,16.30,16.30,16.30,16.30,400,21.30,21.30,21.30,21.30,0,0,0
