<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VANTAI,20150305,736.63,744.95,726.44,734.86,6915699,736.63,744.95,726.44,734.86,0,0,0
^VANTAI,20150306,738.37,746.02,726.67,734.54,4265100,738.37,746.02,726.67,734.54,0,0,0
^VANTAI,20150309,735.06,743.01,723.56,729.37,3559255,735.06,743.01,723.56,729.37,0,0,0
^VANTAI,20150310,730.82,739.44,722.94,729.68,3034180,730.82,739.44,722.94,729.68,0,0,0
^VANTAI,20150311,726.30,735.63,717.84,726.95,4006639,726.30,735.63,717.84,726.95,0,0,0
^VANTAI,20150312,730.56,737.53,717.64,726.63,2546248,730.56,737.53,717.64,726.63,0,0,0
^VANTAI,20150313,727.54,732.29,720.83,725.80,2049213,727.54,732.29,720.83,725.80,0,0,0
^VANTAI,20150316,721.35,727.78,707.74,717.26,3101819,721.35,727.78,707.74,717.26,0,0,0
^VANTAI,20150317,714.05,725.52,709.83,718.90,2922315,714.05,725.52,709.83,718.90,0,0,0
^VANTAI,20150318,720.15,726.15,708.03,712.81,2781383,720.15,726.15,708.03,712.81,0,0,0
^VANTAI,20150319,716.27,727.99,706.39,712.06,3027482,716.27,727.99,706.39,712.06,0,0,0
^VANTAI,20150320,713.74,726.95,705.88,720.89,5190287,713.74,726.95,705.88,720.89,0,0,0
^VANTAI,20150323,719.62,725.51,704.97,710.33,3167000,719.62,725.51,704.97,710.33,0,0,0
^VANTAI,20150324,706.03,708.25,690.69,697.39,4489373,706.03,708.25,690.69,697.39,0,0,0
^VANTAI,20150325,702.79,707.61,692.01,699.47,2256223,702.79,707.61,692.01,699.47,0,0,0
^VANTAI,20150326,693.89,704.09,685.10,693.38,2438195,693.89,704.09,685.10,693.38,0,0,0
^VANTAI,20150327,697.03,703.60,677.57,686.56,2860752,697.03,703.60,677.57,686.56,0,0,0
^VANTAI,20150330,694.60,697.20,672.28,679.73,3027660,694.60,697.20,672.28,679.73,0,0,0
^VANTAI,20150331,686.25,697.28,680.29,690.62,2227235,686.25,697.28,680.29,690.62,0,0,0
^VANTAI,20150401,686.92,693.65,668.51,675.77,3581081,686.92,693.65,668.51,675.77,0,0,0
^VANTAI,20150402,676.42,691.20,667.71,684.84,2962670,676.42,691.20,667.71,684.84,0,0,0
^VANTAI,20150403,685.56,692.21,675.42,682.12,1663832,685.56,692.21,675.42,682.12,0,0,0
^VANTAI,20150406,681.94,689.72,672.33,681.42,2477810,681.94,689.72,672.33,681.42,0,0,0
^VANTAI,20150407,681.73,691.10,674.03,687.82,2355020,681.73,691.10,674.03,687.82,0,0,0
^VANTAI,20150408,686.69,694.56,678.13,687.83,2136890,686.69,694.56,678.13,687.83,0,0,0
^VANTAI,20150409,688.67,697.59,680.61,690.66,2323820,688.67,697.59,680.61,690.66,0,0,0
^VANTAI,20150410,693.37,705.35,687.08,699.04,3704251,693.37,705.35,687.08,699.04,0,0,0
^VANTAI,20150413,701.53,706.29,687.10,695.53,2671613,701.53,706.29,687.10,695.53,0,0,0
^VANTAI,20150414,696.88,701.32,679.92,684.97,2234790,696.88,701.32,679.92,684.97,0,0,0
^VANTAI,20150415,687.26,699.26,679.12,692.43,3333510,687.26,699.26,679.12,692.43,0,0,0
^VANTAI,20150416,693.32,702.53,681.58,690.36,2831640,693.32,702.53,681.58,690.36,0,0,0
^VANTAI,20150417,692.22,703.87,685.15,698.28,3106550,692.22,703.87,685.15,698.28,0,0,0
^VANTAI,20150420,693.02,703.74,681.46,690.26,2292400,693.02,703.74,681.46,690.26,0,0,0
^VANTAI,20150421,689.06,700.35,678.28,688.64,2326892,689.06,700.35,678.28,688.64,0,0,0
^VANTAI,20150422,687.55,700.76,682.52,693.83,2750381,687.55,700.76,682.52,693.83,0,0,0
^VANTAI,20150423,693.39,701.86,677.58,690.59,2443889,693.39,701.86,677.58,690.59,0,0,0
^VANTAI,20150424,693.74,704.45,682.79,692.67,2191284,693.74,704.45,682.79,692.67,0,0,0
^VANTAI,20150427,692.39,699.91,683.40,695.28,2120793,692.39,699.91,683.40,695.28,0,0,0
^VANTAI,20150504,688.20,693.98,659.65,665.99,5322181,688.20,693.98,659.65,665.99,0,0,0
^VANTAI,20150505,666.76,681.69,651.81,672.61,3354190,666.76,681.69,651.81,672.61,0,0,0
^VANTAI,20150506,670.55,679.11,655.15,665.63,3015210,670.55,679.11,655.15,665.63,0,0,0
^VANTAI,20150507,665.42,680.53,656.25,671.36,3721171,665.42,680.53,656.25,671.36,0,0,0
^VANTAI,20150508,667.20,681.34,661.86,671.85,2522865,667.20,681.34,661.86,671.85,0,0,0
^VANTAI,20150511,674.42,684.25,662.26,673.68,2538280,674.42,684.25,662.26,673.68,0,0,0
^VANTAI,20150512,673.49,681.55,660.52,668.83,3783462,673.49,681.55,660.52,668.83,0,0,0
^VANTAI,20150513,670.10,676.59,656.40,664.95,2617879,670.10,676.59,656.40,664.95,0,0,0
^VANTAI,20150514,666.99,674.53,653.15,668.94,5605238,666.99,674.53,653.15,668.94,0,0,0
^VANTAI,20150515,667.85,676.60,657.23,666.39,2997126,667.85,676.60,657.23,666.39,0,0,0
^VANTAI,20150518,664.54,669.88,647.38,653.08,3150438,664.54,669.88,647.38,653.08,0,0,0
^VANTAI,20150519,662.49,670.07,649.84,664.44,5521873,662.49,670.07,649.84,664.44,0,0,0
^VANTAI,20150520,661.69,685.49,652.42,680.09,4135929,661.69,685.49,652.42,680.09,0,0,0
^VANTAI,20150521,673.17,689.57,665.65,685.26,2148529,673.17,689.57,665.65,685.26,0,0,0
^VANTAI,20150522,679.39,691.36,668.94,683.31,2444240,679.39,691.36,668.94,683.31,0,0,0
^VANTAI,20150525,683.41,694.33,672.87,686.12,3182722,683.41,694.33,672.87,686.12,0,0,0
^VANTAI,20150526,688.37,700.04,678.63,688.24,4581201,688.37,700.04,678.63,688.24,0,0,0
^VANTAI,20150527,684.90,698.43,676.03,688.46,3121831,684.90,698.43,676.03,688.46,0,0,0
^VANTAI,20150528,690.77,702.18,680.41,690.58,3720527,690.77,702.18,680.41,690.58,0,0,0
^VANTAI,20150529,688.82,704.87,677.00,697.38,4710532,688.82,704.87,677.00,697.38,0,0,0
^VANTAI,20150601,698.60,706.04,685.10,694.79,3018029,698.60,706.04,685.10,694.79,0,0,0
^VANTAI,20150602,695.61,702.25,681.86,687.04,3908777,695.61,702.25,681.86,687.04,0,0,0
^VANTAI,20150603,689.81,700.77,681.27,693.94,3556217,689.81,700.77,681.27,693.94,0,0,0
^VANTAI,20150604,694.75,700.76,682.77,690.88,3138619,694.75,700.76,682.77,690.88,0,0,0
^VANTAI,20150605,691.37,705.69,681.32,699.24,7622620,691.37,705.69,681.32,699.24,0,0,0
^VANTAI,20150608,707.81,718.73,694.57,704.13,7437940,707.81,718.73,694.57,704.13,0,0,0
^VANTAI,20150609,699.48,707.87,690.35,696.21,4603436,699.48,707.87,690.35,696.21,0,0,0
^VANTAI,20150610,700.47,707.24,687.36,699.63,4553620,700.47,707.24,687.36,699.63,0,0,0
^VANTAI,20150611,701.68,710.57,692.45,702.31,6373586,701.68,710.57,692.45,702.31,0,0,0
^VANTAI,20150612,706.13,715.63,695.44,704.28,3853550,706.13,715.63,695.44,704.28,0,0,0
^VANTAI,20150615,702.65,708.09,694.25,700.29,2508480,702.65,708.09,694.25,700.29,0,0,0
^VANTAI,20150616,699.99,709.35,692.32,699.44,4441937,699.99,709.35,692.32,699.44,0,0,0
^VANTAI,20150617,698.03,705.44,688.50,694.21,3458937,698.03,705.44,688.50,694.21,0,0,0
^VANTAI,20150618,693.15,704.66,686.54,699.84,2772497,693.15,704.66,686.54,699.84,0,0,0
^VANTAI,20150619,700.70,709.12,688.23,698.38,4390537,700.70,709.12,688.23,698.38,0,0,0
^VANTAI,20150622,699.28,709.97,695.23,704.15,3721241,699.28,709.97,695.23,704.15,0,0,0
^VANTAI,20150623,701.16,709.60,695.00,702.45,4043902,701.16,709.60,695.00,702.45,0,0,0
^VANTAI,20150624,705.57,711.71,697.31,703.12,3755650,705.57,711.71,697.31,703.12,0,0,0
^VANTAI,20150625,703.56,706.47,696.22,701.02,2835930,703.56,706.47,696.22,701.02,0,0,0
^VANTAI,20150626,698.09,711.64,691.55,699.92,3860372,698.09,711.64,691.55,699.92,0,0,0
^VANTAI,20150629,698.53,709.19,691.33,704.02,2789685,698.53,709.19,691.33,704.02,0,0,0
^VANTAI,20150630,701.10,710.85,695.51,703.00,4197491,701.10,710.85,695.51,703.00,0,0,0
^VANTAI,20150701,705.16,709.24,696.45,702.85,2500834,705.16,709.24,696.45,702.85,0,0,0
^VANTAI,20150702,699.19,709.47,693.09,703.53,2670409,699.19,709.47,693.09,703.53,0,0,0
^VANTAI,20150703,702.97,718.95,699.71,711.26,6171251,702.97,718.95,699.71,711.26,0,0,0
^VANTAI,20150706,715.03,734.79,708.13,726.00,10817844,715.03,734.79,708.13,726.00,0,0,0
^VANTAI,20150707,724.09,737.86,716.03,726.23,5217859,724.09,737.86,716.03,726.23,0,0,0
^VANTAI,20150708,721.25,728.68,703.56,715.05,4907471,721.25,728.68,703.56,715.05,0,0,0
^VANTAI,20150709,709.91,727.08,704.13,719.71,3971495,709.91,727.08,704.13,719.71,0,0,0
^VANTAI,20150710,721.42,732.25,713.35,721.89,4097140,721.42,732.25,713.35,721.89,0,0,0
^VANTAI,20150713,722.76,732.53,711.50,720.60,2991323,722.76,732.53,711.50,720.60,0,0,0
^VANTAI,20150714,718.00,725.10,707.00,714.63,3536832,718.00,725.10,707.00,714.63,0,0,0
^VANTAI,20150715,712.84,722.16,702.56,710.91,3114833,712.84,722.16,702.56,710.91,0,0,0
^VANTAI,20150716,708.34,715.64,696.95,706.57,2290590,708.34,715.64,696.95,706.57,0,0,0
^VANTAI,20150717,710.18,724.77,705.58,718.86,2499965,710.18,724.77,705.58,718.86,0,0,0
^VANTAI,20150720,715.92,722.82,702.60,712.25,3493346,715.92,722.82,702.60,712.25,0,0,0
^VANTAI,20150721,712.14,723.09,701.49,715.87,3474803,712.14,723.09,701.49,715.87,0,0,0
^VANTAI,20150722,717.51,728.93,709.59,722.71,3329576,717.51,728.93,709.59,722.71,0,0,0
^VANTAI,20150723,719.47,728.08,710.67,716.03,3454118,719.47,728.08,710.67,716.03,0,0,0
^VANTAI,20150724,713.91,732.46,709.87,725.64,4656367,713.91,732.46,709.87,725.64,0,0,0
^VANTAI,20150727,726.01,741.75,715.00,733.65,3389120,726.01,741.75,715.00,733.65,0,0,0
^VANTAI,20150728,730.92,740.55,721.07,730.20,3505549,730.92,740.55,721.07,730.20,0,0,0
^VANTAI,20150729,729.59,739.99,719.01,725.43,3539300,729.59,739.99,719.01,725.43,0,0,0
^VANTAI,20150730,727.71,735.80,721.92,729.50,2071734,727.71,735.80,721.92,729.50,0,0,0
^VANTAI,20150731,727.31,742.16,721.85,730.09,2112072,727.31,742.16,721.85,730.09,0,0,0
^VANTAI,20150803,720.66,728.67,705.48,718.94,3455399,720.66,728.67,705.48,718.94,0,0,0
^VANTAI,20150804,714.35,725.81,708.47,718.95,1964080,714.35,725.81,708.47,718.95,0,0,0
^VANTAI,20150805,721.07,731.41,714.48,727.67,2000253,721.07,731.41,714.48,727.67,0,0,0
^VANTAI,20150806,725.54,733.25,716.42,724.49,1768659,725.54,733.25,716.42,724.49,0,0,0
^VANTAI,20150807,723.15,727.58,714.89,722.02,1245685,723.15,727.58,714.89,722.02,0,0,0
^VANTAI,20150810,724.62,738.85,719.71,734.13,2275877,724.62,738.85,719.71,734.13,0,0,0
^VANTAI,20150811,733.38,741.68,724.38,729.13,2459030,733.38,741.68,724.38,729.13,0,0,0
^VANTAI,20150812,729.64,738.90,716.46,727.38,2462250,729.64,738.90,716.46,727.38,0,0,0
^VANTAI,20150813,724.64,730.10,707.40,717.81,4131640,724.64,730.10,707.40,717.81,0,0,0
^VANTAI,20150814,717.94,730.28,709.97,723.85,2623535,717.94,730.28,709.97,723.85,0,0,0
^VANTAI,20150817,724.09,732.34,709.86,718.93,2033995,724.09,732.34,709.86,718.93,0,0,0
^VANTAI,20150818,717.75,728.18,707.65,719.50,1422430,717.75,728.18,707.65,719.50,0,0,0
^VANTAI,20150819,713.17,723.56,701.64,716.45,1663580,713.17,723.56,701.64,716.45,0,0,0
^VANTAI,20150820,714.82,723.42,699.65,709.11,2478005,714.82,723.42,699.65,709.11,0,0,0
^VANTAI,20150821,704.51,711.32,682.39,699.40,4170194,704.51,711.32,682.39,699.40,0,0,0
^VANTAI,20150824,689.34,696.00,661.38,669.95,4766380,689.34,696.00,661.38,669.95,0,0,0
^VANTAI,20150825,649.63,678.38,642.84,661.77,4573122,649.63,678.38,642.84,661.77,0,0,0
^VANTAI,20150826,667.56,684.61,659.89,679.39,2988306,667.56,684.61,659.89,679.39,0,0,0
^VANTAI,20150827,690.15,697.42,675.61,687.15,2905487,690.15,697.42,675.61,687.15,0,0,0
^VANTAI,20150828,690.80,701.87,679.15,693.08,2454398,690.80,701.87,679.15,693.08,0,0,0
^VANTAI,20150831,693.43,699.72,679.57,685.52,1817770,693.43,699.72,679.57,685.52,0,0,0
^VANTAI,20150901,685.36,691.96,672.99,683.29,1714191,685.36,691.96,672.99,683.29,0,0,0
^VANTAI,20150903,682.32,686.68,668.32,675.38,2437367,682.32,686.68,668.32,675.38,0,0,0
^VANTAI,20150904,674.95,689.88,668.84,679.63,1405908,674.95,689.88,668.84,679.63,0,0,0
^VANTAI,20150907,677.08,680.99,668.56,675.52,1040248,677.08,680.99,668.56,675.52,0,0,0
^VANTAI,20150908,669.46,683.39,664.15,679.42,1242196,669.46,683.39,664.15,679.42,0,0,0
^VANTAI,20150909,682.51,690.04,672.71,681.84,1217112,682.51,690.04,672.71,681.84,0,0,0
^VANTAI,20150910,681.17,689.61,674.44,681.59,869490,681.17,689.61,674.44,681.59,0,0,0
^VANTAI,20150911,683.00,689.74,675.66,683.02,1207318,683.00,689.74,675.66,683.02,0,0,0
^VANTAI,20150914,685.15,687.68,669.62,678.16,1248113,685.15,687.68,669.62,678.16,0,0,0
^VANTAI,20150915,675.41,686.36,670.35,677.75,1215433,675.41,686.36,670.35,677.75,0,0,0
^VANTAI,20150916,675.36,682.98,668.96,676.99,1020526,675.36,682.98,668.96,676.99,0,0,0
^VANTAI,20150917,672.74,679.61,666.65,675.30,1208180,672.74,679.61,666.65,675.30,0,0,0
^VANTAI,20150918,678.01,686.71,669.99,678.47,2466147,678.01,686.71,669.99,678.47,0,0,0
^VANTAI,20150921,682.17,691.60,671.14,684.88,1823862,682.17,691.60,671.14,684.88,0,0,0
^VANTAI,20150922,685.81,694.04,676.53,685.31,1794818,685.81,694.04,676.53,685.31,0,0,0
^VANTAI,20150923,684.14,690.71,677.01,688.44,1508572,684.14,690.71,677.01,688.44,0,0,0
^VANTAI,20150924,690.27,694.81,679.68,686.39,1444529,690.27,694.81,679.68,686.39,0,0,0
^VANTAI,20150925,685.48,696.15,678.04,689.61,1967540,685.48,696.15,678.04,689.61,0,0,0
^VANTAI,20150928,687.48,694.02,681.26,687.41,1265957,687.48,694.02,681.26,687.41,0,0,0
^VANTAI,20150929,682.19,690.71,673.77,687.46,1788541,682.19,690.71,673.77,687.46,0,0,0
^VANTAI,20150930,682.74,694.41,678.52,689.87,2374173,682.74,694.41,678.52,689.87,0,0,0
^VANTAI,20151001,688.12,694.49,679.55,687.86,1384459,688.12,694.49,679.55,687.86,0,0,0
^VANTAI,20151002,687.24,696.41,682.59,691.29,1381525,687.24,696.41,682.59,691.29,0,0,0
^VANTAI,20151005,692.28,705.82,687.63,701.02,2526560,692.28,705.82,687.63,701.02,0,0,0
^VANTAI,20151006,712.56,731.28,703.72,722.32,6150730,712.56,731.28,703.72,722.32,0,0,0
^VANTAI,20151007,720.96,727.73,709.17,716.52,3786196,720.96,727.73,709.17,716.52,0,0,0
^VANTAI,20151008,715.58,731.42,711.84,727.33,3254921,715.58,731.42,711.84,727.33,0,0,0
^VANTAI,20151009,721.10,735.30,711.82,720.62,3723920,721.10,735.30,711.82,720.62,0,0,0
^VANTAI,20151012,720.56,728.52,711.82,722.08,1838120,720.56,728.52,711.82,722.08,0,0,0
^VANTAI,20151013,723.02,733.31,714.32,727.49,2231550,723.02,733.31,714.32,727.49,0,0,0
^VANTAI,20151014,725.96,743.65,720.13,735.02,2787690,725.96,743.65,720.13,735.02,0,0,0
^VANTAI,20151015,739.04,751.13,732.05,742.52,3227166,739.04,751.13,732.05,742.52,0,0,0
^VANTAI,20151016,745.91,764.73,735.37,748.98,3062415,745.91,764.73,735.37,748.98,0,0,0
^VANTAI,20151019,759.06,773.80,744.97,764.05,2242903,759.06,773.80,744.97,764.05,0,0,0
^VANTAI,20151020,770.42,784.46,757.80,773.18,5002249,770.42,784.46,757.80,773.18,0,0,0
^VANTAI,20151021,776.85,787.99,768.94,776.29,3592404,776.85,787.99,768.94,776.29,0,0,0
^VANTAI,20151022,778.97,792.36,768.69,783.34,3841039,778.97,792.36,768.69,783.34,0,0,0
^VANTAI,20151023,786.27,804.54,771.66,794.04,3710660,786.27,804.54,771.66,794.04,0,0,0
^VANTAI,20151026,799.86,810.93,781.92,792.75,3166504,799.86,810.93,781.92,792.75,0,0,0
^VANTAI,20151027,783.91,802.10,777.53,797.14,3500606,783.91,802.10,777.53,797.14,0,0,0
^VANTAI,20151028,794.64,814.48,786.56,802.87,4096427,794.64,814.48,786.56,802.87,0,0,0
^VANTAI,20151029,809.27,820.74,795.02,805.73,3926074,809.27,820.74,795.02,805.73,0,0,0
^VANTAI,20151030,808.49,818.51,793.81,804.79,2667784,808.49,818.51,793.81,804.79,0,0,0
^VANTAI,20151102,797.67,811.74,773.78,782.68,3834575,797.67,811.74,773.78,782.68,0,0,0
^VANTAI,20151103,779.15,798.79,770.72,794.87,2778728,779.15,798.79,770.72,794.87,0,0,0
^VANTAI,20151104,791.91,805.35,776.00,787.33,2793920,791.91,805.35,776.00,787.33,0,0,0
^VANTAI,20151105,783.78,796.12,779.39,789.53,2633590,783.78,796.12,779.39,789.53,0,0,0
^VANTAI,20151106,789.34,795.74,768.97,779.94,3506012,789.34,795.74,768.97,779.94,0,0,0
^VANTAI,20151109,781.50,787.73,765.44,773.73,2571846,781.50,787.73,765.44,773.73,0,0,0
^VANTAI,20151110,769.12,784.36,758.19,773.06,2120710,769.12,784.36,758.19,773.06,0,0,0
^VANTAI,20151111,774.39,781.26,762.76,771.65,2022995,774.39,781.26,762.76,771.65,0,0,0
^VANTAI,20151112,770.18,785.06,757.18,773.75,2682809,770.18,785.06,757.18,773.75,0,0,0
^VANTAI,20151113,774.93,795.51,764.57,784.37,2449745,774.93,795.51,764.57,784.37,0,0,0
^VANTAI,20151116,789.03,801.80,774.54,794.06,2133065,789.03,801.80,774.54,794.06,0,0,0
^VANTAI,20151117,793.48,806.69,780.64,791.87,3483933,793.48,806.69,780.64,791.87,0,0,0
^VANTAI,20151118,785.76,797.74,777.87,787.00,3602146,785.76,797.74,777.87,787.00,0,0,0
^VANTAI,20151119,791.81,797.89,773.98,783.97,2939878,791.81,797.89,773.98,783.97,0,0,0
^VANTAI,20151120,792.74,800.33,780.40,789.43,4273655,792.74,800.33,780.40,789.43,0,0,0
^VANTAI,20151123,794.07,801.70,782.09,788.15,4014055,794.07,801.70,782.09,788.15,0,0,0
^VANTAI,20151124,790.32,797.86,771.36,785.37,5694347,790.32,797.86,771.36,785.37,0,0,0
^VANTAI,20151125,781.41,796.58,769.33,784.23,3772034,781.41,796.58,769.33,784.23,0,0,0
^VANTAI,20151126,789.71,797.33,779.90,785.41,3916467,789.71,797.33,779.90,785.41,0,0,0
^VANTAI,20151127,788.03,799.01,776.91,789.18,3267335,788.03,799.01,776.91,789.18,0,0,0
^VANTAI,20151130,786.91,794.15,767.56,775.41,3062622,786.91,794.15,767.56,775.41,0,0,0
^VANTAI,20151201,773.18,786.24,761.13,774.58,2189504,773.18,786.24,761.13,774.58,0,0,0
^VANTAI,20151202,777.58,794.54,771.99,782.38,2102100,777.58,794.54,771.99,782.38,0,0,0
^VANTAI,20151203,779.17,792.09,772.31,784.15,1893630,779.17,792.09,772.31,784.15,0,0,0
^VANTAI,20151204,777.78,783.80,766.44,777.78,1737850,777.78,783.80,766.44,777.78,0,0,0
^VANTAI,20151207,780.74,796.40,763.26,787.67,2543142,780.74,796.40,763.26,787.67,0,0,0
^VANTAI,20151208,778.67,802.01,772.43,798.14,2525390,778.67,802.01,772.43,798.14,0,0,0
^VANTAI,20151209,797.40,803.17,780.21,790.02,3430077,797.40,803.17,780.21,790.02,0,0,0
^VANTAI,20151210,787.56,796.71,776.74,784.36,2484320,787.56,796.71,776.74,784.36,0,0,0
^VANTAI,20151211,783.30,799.52,774.27,790.37,2578424,783.30,799.52,774.27,790.37,0,0,0
^VANTAI,20151214,786.06,792.72,773.14,781.21,2123973,786.06,792.72,773.14,781.21,0,0,0
^VANTAI,20151215,784.72,795.43,779.65,788.41,3736675,784.72,795.43,779.65,788.41,0,0,0
^VANTAI,20151216,791.89,800.92,780.54,785.71,2997522,791.89,800.92,780.54,785.71,0,0,0
^VANTAI,20151217,786.22,799.94,782.23,794.29,4858711,786.22,799.94,782.23,794.29,0,0,0
^VANTAI,20151218,794.62,805.37,785.89,791.68,6666897,794.62,805.37,785.89,791.68,0,0,0
^VANTAI,20151221,795.81,801.90,780.13,789.59,4085200,795.81,801.90,780.13,789.59,0,0,0
^VANTAI,20151222,791.07,800.42,777.49,785.01,3498305,791.07,800.42,777.49,785.01,0,0,0
^VANTAI,20151223,782.12,793.96,769.83,781.75,3845711,782.12,793.96,769.83,781.75,0,0,0
^VANTAI,20151224,785.90,800.08,773.72,790.96,2288130,785.90,800.08,773.72,790.96,0,0,0
^VANTAI,20151225,793.44,804.38,775.67,791.26,4883481,793.44,804.38,775.67,791.26,0,0,0
^VANTAI,20151228,793.85,803.44,783.19,793.67,4736499,793.85,803.44,783.19,793.67,0,0,0
^VANTAI,20151229,788.27,801.93,783.45,798.03,4813765,788.27,801.93,783.45,798.03,0,0,0
^VANTAI,20151230,804.59,811.38,793.62,805.83,2638568,804.59,811.38,793.62,805.83,0,0,0
^VANTAI,20151231,803.48,816.34,793.37,802.98,3407111,803.48,816.34,793.37,802.98,0,0,0
^VANTAI,20160104,801.76,814.05,785.55,796.65,4772225,801.76,814.05,785.55,796.65,0,0,0
^VANTAI,20160105,793.72,805.01,786.16,796.53,3620639,793.72,805.01,786.16,796.53,0,0,0
^VANTAI,20160106,793.76,806.05,780.83,797.67,3272132,793.76,806.05,780.83,797.67,0,0,0
^VANTAI,20160107,795.18,799.15,771.02,778.25,5367310,795.18,799.15,771.02,778.25,0,0,0
^VANTAI,20160108,777.41,786.96,759.43,775.05,4285327,777.41,786.96,759.43,775.05,0,0,0
^VANTAI,20160111,776.06,785.19,759.18,770.50,2882169,776.06,785.19,759.18,770.50,0,0,0
^VANTAI,20160112,769.31,781.78,764.23,777.32,2349960,769.31,781.78,764.23,777.32,0,0,0
^VANTAI,20160113,776.92,790.32,766.74,778.37,2457321,776.92,790.32,766.74,778.37,0,0,0
^VANTAI,20160114,767.66,780.13,754.80,767.12,2818511,767.66,780.13,754.80,767.12,0,0,0
^VANTAI,20160115,769.55,775.79,755.21,761.75,2655750,769.55,775.79,755.21,761.75,0,0,0
^VANTAI,20160118,745.03,752.10,724.42,737.34,5372926,745.03,752.10,724.42,737.34,0,0,0
^VANTAI,20160119,740.11,752.51,734.90,748.10,2637940,740.11,752.51,734.90,748.10,0,0,0
^VANTAI,20160120,746.30,758.27,736.52,742.63,4051111,746.30,758.27,736.52,742.63,0,0,0
^VANTAI,20160121,736.85,748.78,729.96,737.61,4100070,736.85,748.78,729.96,737.61,0,0,0
^VANTAI,20160122,743.06,750.29,726.33,742.89,4259180,743.06,750.29,726.33,742.89,0,0,0
^VANTAI,20160125,752.39,766.37,745.41,762.07,3558328,752.39,766.37,745.41,762.07,0,0,0
^VANTAI,20160126,752.22,766.74,744.74,753.98,3607493,752.22,766.74,744.74,753.98,0,0,0
^VANTAI,20160127,759.42,769.22,745.48,755.83,3434406,759.42,769.22,745.48,755.83,0,0,0
^VANTAI,20160128,758.86,769.88,743.41,755.95,3472905,758.86,769.88,743.41,755.95,0,0,0
^VANTAI,20160129,759.85,771.39,751.59,766.17,4132063,759.85,771.39,751.59,766.17,0,0,0
^VANTAI,20160201,765.75,776.58,749.56,757.19,3379172,765.75,776.58,749.56,757.19,0,0,0
^VANTAI,20160202,752.10,762.46,738.53,747.29,2356590,752.10,762.46,738.53,747.29,0,0,0
^VANTAI,20160203,744.02,755.06,730.58,746.75,2818213,744.02,755.06,730.58,746.75,0,0,0
^VANTAI,20160204,752.62,760.17,744.48,753.88,1902035,752.62,760.17,744.48,753.88,0,0,0
^VANTAI,20160205,755.07,770.99,749.77,767.20,1558330,755.07,770.99,749.77,767.20,0,0,0
^VANTAI,20160215,755.08,762.79,745.91,757.56,1459584,755.08,762.79,745.91,757.56,0,0,0
^VANTAI,20160216,759.98,769.74,752.79,764.04,3274978,759.98,769.74,752.79,764.04,0,0,0
^VANTAI,20160217,765.26,772.31,755.99,764.19,3984999,765.26,772.31,755.99,764.19,0,0,0
^VANTAI,20160218,760.57,772.17,751.11,763.48,3401411,760.57,772.17,751.11,763.48,0,0,0
^VANTAI,20160219,761.52,767.55,750.32,756.53,3139823,761.52,767.55,750.32,756.53,0,0,0
^VANTAI,20160222,751.48,766.00,742.02,760.97,6275151,751.48,766.00,742.02,760.97,0,0,0
^VANTAI,20160223,756.22,767.26,745.01,753.92,4590023,756.22,767.26,745.01,753.92,0,0,0
^VANTAI,20160224,756.29,763.24,748.22,756.17,3634556,756.29,763.24,748.22,756.17,0,0,0
^VANTAI,20160225,756.39,765.20,743.56,748.81,4254367,756.39,765.20,743.56,748.81,0,0,0
^VANTAI,20160226,753.24,763.47,746.66,759.79,4192474,753.24,763.47,746.66,759.79,0,0,0
^VANTAI,20160229,754.95,768.83,744.19,759.70,3016562,754.95,768.83,744.19,759.70,0,0,0
^VANTAI,20160301,754.13,770.40,747.05,761.65,4210165,754.13,770.40,747.05,761.65,0,0,0
^VANTAI,20160302,760.05,774.18,750.47,766.53,6382731,760.05,774.18,750.47,766.53,0,0,0
^VANTAI,20160303,763.88,775.65,752.08,759.59,4507732,763.88,775.65,752.08,759.59,0,0,0
^VANTAI,20160304,766.74,779.06,758.13,771.20,4156590,766.74,779.06,758.13,771.20,0,0,0
^VANTAI,20160307,771.67,790.64,760.62,773.58,5989115,771.67,790.64,760.62,773.58,0,0,0
^VANTAI,20160308,778.40,787.58,766.72,778.32,3806585,778.40,787.58,766.72,778.32,0,0,0
^VANTAI,20160309,767.47,792.65,764.49,779.21,3093877,767.47,792.65,764.49,779.21,0,0,0
^VANTAI,20160310,777.56,795.00,769.22,784.33,6266751,777.56,795.00,769.22,784.33,0,0,0
^VANTAI,20160311,788.33,803.96,780.64,793.23,7269438,788.33,803.96,780.64,793.23,0,0,0
^VANTAI,20160314,799.52,812.26,789.45,798.33,6106502,799.52,812.26,789.45,798.33,0,0,0
^VANTAI,20160315,794.81,804.60,778.06,788.67,4200340,794.81,804.60,778.06,788.67,0,0,0
^VANTAI,20160316,785.43,799.30,776.13,789.93,6409305,785.43,799.30,776.13,789.93,0,0,0
^VANTAI,20160317,788.37,796.58,779.79,783.59,5606239,788.37,796.58,779.79,783.59,0,0,0
^VANTAI,20160318,789.03,795.71,777.71,787.60,3524136,789.03,795.71,777.71,787.60,0,0,0
^VANTAI,20160321,786.39,797.74,772.37,779.48,4362225,786.39,797.74,772.37,779.48,0,0,0
