<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20110525,6.95,6.95,6.87,6.87,11730,8.10,8.10,8.00,8.00,0,2000,0
HSI,20110526,6.53,7.21,6.53,7.21,8600,7.60,8.40,7.60,8.40,0,3070,0
HSI,20110527,7.38,7.47,7.38,7.47,4100,8.60,8.70,8.60,8.70,0,0,0
HSI,20110530,7.13,7.73,7.13,7.21,5710,8.30,9.00,8.30,8.40,0,0,0
HSI,20110531,6.95,7.30,6.87,7.30,10120,8.10,8.50,8.00,8.50,0,5610,0
HSI,20110601,7.21,7.64,7.21,7.56,4410,8.40,8.90,8.40,8.80,0,0,0
HSI,20110602,7.47,7.90,7.39,7.90,21540,8.70,9.20,8.60,9.20,0,0,300
HSI,20110603,7.81,7.81,7.56,7.64,11570,9.10,9.10,8.80,8.90,0,0,0
HSI,20110606,7.30,7.30,7.30,7.30,17280,8.50,8.50,8.50,8.50,0,0,0
HSI,20110607,7.56,7.64,7.39,7.47,20060,8.80,8.90,8.60,8.70,0,0,0
HSI,20110608,7.21,7.73,7.21,7.21,11290,8.40,9.00,8.40,8.40,0,10,0
HSI,20110609,6.95,7.47,6.95,7.38,1230,8.10,8.70,8.10,8.60,0,0,0
HSI,20110610,7.47,7.64,7.38,7.64,2560,8.70,8.90,8.60,8.90,0,0,0
HSI,20110613,7.64,7.64,7.64,7.64,4880,8.90,8.90,8.90,8.90,0,0,0
HSI,20110614,7.73,7.98,7.73,7.90,38910,9.00,9.30,9.00,9.20,0,0,0
HSI,20110615,7.64,7.90,7.56,7.90,8250,8.90,9.20,8.80,9.20,35000,0,0
HSI,20110616,7.90,7.90,7.64,7.73,70,9.20,9.20,8.90,9.00,0,0,0
HSI,20110617,7.47,7.56,7.39,7.38,4000,8.70,8.80,8.60,8.60,0,0,0
HSI,20110620,7.55,7.55,7.21,7.47,160,8.80,8.80,8.40,8.70,59000,0,0
HSI,20110621,7.38,7.47,7.38,7.47,13000,8.60,8.70,8.60,8.70,40000,0,0
HSI,20110622,7.47,7.47,7.38,7.38,1710,8.70,8.70,8.60,8.60,70000,0,0
HSI,20110623,7.21,7.21,7.21,7.21,210,8.40,8.40,8.40,8.40,0,0,0
HSI,20110624,7.04,7.47,7.04,7.47,5010,8.20,8.70,8.20,8.70,0,0,0
HSI,20110627,7.47,7.56,7.38,7.38,13180,8.70,8.80,8.60,8.60,55000,80,0
HSI,20110628,7.47,7.47,7.21,7.21,1510,8.70,8.70,8.40,8.40,0,900,0
HSI,20110629,6.95,7.38,6.87,7.38,76040,8.10,8.60,8.00,8.60,75000,0,0
HSI,20110630,7.38,7.38,7.12,7.38,240,8.60,8.60,8.30,8.60,0,0,0
HSI,20110701,7.38,7.38,7.38,7.38,100,8.60,8.60,8.60,8.60,0,0,0
HSI,20110705,7.38,7.38,7.04,7.30,2260,8.60,8.60,8.20,8.50,0,0,0
HSI,20110706,7.30,7.30,7.04,7.04,3010,8.50,8.50,8.20,8.20,0,0,0
HSI,20110707,7.04,7.30,7.04,7.30,1160,8.20,8.50,8.20,8.50,0,200,950
HSI,20110711,7.30,7.39,7.30,7.38,60,8.50,8.60,8.50,8.60,0,0,0
HSI,20110712,7.12,7.29,7.12,7.30,40,8.30,8.50,8.30,8.50,0,0,0
HSI,20110713,7.13,7.39,7.13,7.38,2850,8.30,8.60,8.30,8.60,0,0,0
HSI,20110714,7.29,7.38,7.29,7.38,610,8.50,8.60,8.50,8.60,0,0,0
HSI,20110715,7.12,7.38,7.12,7.38,1680,8.30,8.60,8.30,8.60,0,0,0
HSI,20110719,7.38,7.38,7.04,7.04,1200,8.60,8.60,8.20,8.20,0,0,0
HSI,20110720,7.21,7.21,7.04,7.21,1240,8.40,8.40,8.20,8.40,0,0,0
HSI,20110721,7.38,7.38,7.38,7.38,10,8.60,8.60,8.60,8.60,0,0,0
HSI,20110722,7.04,7.38,7.04,7.38,1100,8.20,8.60,8.20,8.60,0,0,0
HSI,20110725,7.29,7.29,7.04,7.30,510,8.50,8.50,8.20,8.50,0,0,0
HSI,20110726,7.04,7.30,7.04,7.30,730,8.20,8.50,8.20,8.50,0,0,0
HSI,20110727,6.96,6.96,6.96,6.96,110,8.10,8.10,8.10,8.10,0,0,0
HSI,20110728,7.30,7.30,6.79,6.78,2430,8.50,8.50,7.90,7.90,0,0,0
HSI,20110729,6.95,7.04,6.69,6.96,3420,8.10,8.20,7.80,8.10,0,1950,0
HSI,20110801,7.22,7.22,6.79,6.78,9010,8.40,8.40,7.90,7.90,0,9010,0
HSI,20110802,7.04,7.04,6.87,6.87,50,8.20,8.20,8.00,8.00,0,0,0
HSI,20110803,6.96,6.96,6.96,6.96,10,8.10,8.10,8.10,8.10,0,0,0
HSI,20110804,6.87,7.13,6.87,7.13,310,8.00,8.30,8.00,8.30,0,0,0
HSI,20110805,6.79,7.22,6.79,7.21,1040,7.90,8.40,7.90,8.40,0,0,0
HSI,20110808,7.21,7.21,6.87,7.21,7020,8.40,8.40,8.00,8.40,0,5010,0
HSI,20110810,7.21,7.21,6.87,7.21,6080,8.40,8.40,8.00,8.40,0,0,0
HSI,20110811,7.04,7.21,7.04,7.21,410,8.20,8.40,8.20,8.40,0,0,0
HSI,20110812,7.21,7.21,6.87,7.21,1010,8.40,8.40,8.00,8.40,0,800,0
HSI,20110815,6.87,7.12,6.87,7.13,3630,8.00,8.30,8.00,8.30,0,1000,0
HSI,20110816,7.22,7.22,6.79,7.21,2200,8.40,8.40,7.90,8.40,0,1430,0
HSI,20110817,7.21,7.21,7.04,7.04,12010,8.40,8.40,8.20,8.20,0,4000,0
HSI,20110818,7.21,7.21,7.04,7.13,5460,8.40,8.40,8.20,8.30,0,5000,0
HSI,20110819,6.87,7.13,6.87,7.13,5120,8.00,8.30,8.00,8.30,0,5000,0
HSI,20110822,7.13,7.22,6.87,7.13,4200,8.30,8.40,8.00,8.30,0,0,0
HSI,20110823,7.13,7.22,6.87,7.13,5690,8.30,8.40,8.00,8.30,0,1630,0
HSI,20110824,7.22,7.22,6.87,7.21,3020,8.40,8.40,8.00,8.40,0,0,0
HSI,20110825,7.21,7.21,7.21,7.21,3530,8.40,8.40,8.40,8.40,0,0,0
HSI,20110826,6.95,7.21,6.87,6.87,5510,8.10,8.40,8.00,8.00,0,30,0
HSI,20110829,7.13,7.13,6.78,7.13,3710,8.30,8.30,7.90,8.30,0,100,0
HSI,20110830,7.30,7.30,7.13,7.13,4190,8.50,8.50,8.30,8.30,0,0,0
HSI,20110831,7.13,7.47,7.13,7.30,19840,8.30,8.70,8.30,8.50,0,15060,0
HSI,20110901,7.47,7.47,7.30,7.38,1860,8.70,8.70,8.50,8.60,0,0,0
HSI,20110905,7.47,7.47,7.38,7.47,12360,8.70,8.70,8.60,8.70,0,0,0
HSI,20110906,7.47,7.47,7.30,7.47,5530,8.70,8.70,8.50,8.70,0,100,0
HSI,20110907,7.38,7.47,7.38,7.47,9320,8.60,8.70,8.60,8.70,0,1010,0
HSI,20110908,7.56,7.56,7.38,7.56,62730,8.80,8.80,8.60,8.80,0,40,0
HSI,20110909,7.47,7.47,7.30,7.47,5050,8.70,8.70,8.50,8.70,0,0,0
HSI,20110912,7.47,7.73,7.47,7.73,58780,8.70,9.00,8.70,9.00,0,1240,0
HSI,20110913,7.90,7.90,7.73,7.81,17140,9.20,9.20,9.00,9.10,0,12010,0
HSI,20110914,7.90,7.90,7.64,7.64,14700,9.20,9.20,8.90,8.90,0,20,0
HSI,20110915,7.30,7.55,7.30,7.30,7020,8.50,8.80,8.50,8.50,0,0,0
HSI,20110916,7.04,7.30,6.96,7.04,8070,8.20,8.50,8.10,8.20,0,0,0
HSI,20110919,7.04,7.38,7.04,7.38,9200,8.20,8.60,8.20,8.60,0,0,0
HSI,20110920,7.29,7.38,7.29,7.30,4700,8.50,8.60,8.50,8.50,0,0,0
HSI,20110921,7.30,7.47,7.21,7.47,16380,8.50,8.70,8.40,8.70,121240,0,0
HSI,20110922,7.30,7.56,7.30,7.56,4720,8.50,8.80,8.50,8.80,0,0,0
HSI,20110923,7.30,7.56,7.22,7.47,2650,8.50,8.80,8.40,8.70,0,0,0
HSI,20110926,7.47,7.47,7.47,7.47,2510,8.70,8.70,8.70,8.70,0,0,0
HSI,20110927,7.56,7.56,7.47,7.56,320,8.80,8.80,8.70,8.80,0,0,0
HSI,20110928,7.30,7.39,7.22,7.30,12550,8.50,8.60,8.40,8.50,0,0,0
HSI,20110929,7.30,7.30,7.04,7.30,430,8.50,8.50,8.20,8.50,0,0,0
HSI,20110930,7.13,7.39,7.13,7.38,250,8.30,8.60,8.30,8.60,0,240,0
HSI,20111003,7.12,7.29,7.12,7.21,6600,8.30,8.50,8.30,8.40,0,0,0
HSI,20111004,7.38,7.38,7.21,7.30,570,8.60,8.60,8.40,8.50,0,0,0
HSI,20111005,7.47,7.47,6.96,7.38,530,8.70,8.70,8.10,8.60,0,0,0
HSI,20111006,7.29,7.38,7.29,7.38,6660,8.50,8.60,8.50,8.60,0,0,0
HSI,20111007,7.38,7.38,7.21,7.21,15370,8.60,8.60,8.40,8.40,0,0,0
HSI,20111010,7.21,7.21,6.95,7.04,26750,8.40,8.40,8.10,8.20,0,1000,0
HSI,20111011,7.13,7.21,7.13,7.13,4810,8.30,8.40,8.30,8.30,0,0,0
HSI,20111012,7.30,7.30,7.04,7.30,3260,8.50,8.50,8.20,8.50,0,0,0
HSI,20111013,7.39,7.47,7.30,7.47,3110,8.60,8.70,8.50,8.70,0,0,0
HSI,20111014,7.38,7.38,7.30,7.38,6710,8.60,8.60,8.50,8.60,0,0,0
HSI,20111017,7.38,7.38,7.38,7.38,10,8.60,8.60,8.60,8.60,0,0,0
HSI,20111018,7.38,7.38,7.21,7.21,5000,8.60,8.60,8.40,8.40,0,0,0
HSI,20111019,7.21,7.38,6.95,7.38,3010,8.40,8.60,8.10,8.60,0,0,0
HSI,20111020,7.38,7.38,7.12,7.13,510,8.60,8.60,8.30,8.30,0,0,0
HSI,20111021,7.47,7.47,7.13,7.21,14400,8.70,8.70,8.30,8.40,83000,10,0
HSI,20111024,7.21,7.30,7.12,7.30,3110,8.40,8.50,8.30,8.50,0,10,0
HSI,20111025,7.21,7.47,7.21,7.47,3520,8.40,8.70,8.40,8.70,124000,0,0
HSI,20111026,7.30,7.30,7.13,7.30,11010,8.50,8.50,8.30,8.50,0,0,0
HSI,20111027,7.21,7.30,7.21,7.30,2610,8.40,8.50,8.40,8.50,0,410,0
HSI,20111028,7.21,7.39,7.21,7.30,3800,8.40,8.60,8.40,8.50,0,0,0
HSI,20111031,7.30,7.30,7.21,7.21,2500,8.50,8.50,8.40,8.40,0,0,0
HSI,20111101,7.21,7.21,7.21,7.21,160,8.40,8.40,8.40,8.40,0,0,0
HSI,20111102,6.95,7.12,6.95,7.13,340,8.10,8.30,8.10,8.30,25000,0,0
HSI,20111103,7.39,7.39,6.87,7.13,230,8.60,8.60,8.00,8.30,0,0,0
HSI,20111104,7.04,7.22,6.87,7.21,2850,8.20,8.40,8.00,8.40,0,0,0
HSI,20111107,7.21,7.30,7.21,7.21,2440,8.40,8.50,8.40,8.40,0,550,0
HSI,20111108,7.21,7.21,7.21,7.21,10,8.40,8.40,8.40,8.40,0,0,0
HSI,20111109,7.21,7.38,7.21,7.21,1060,8.40,8.60,8.40,8.40,0,0,0
HSI,20111110,7.12,7.21,6.95,7.21,5810,8.30,8.40,8.10,8.40,0,0,0
HSI,20111111,7.12,7.12,7.04,7.13,40,8.30,8.30,8.20,8.30,0,0,0
HSI,20111115,6.87,6.87,6.87,6.87,8130,8.00,8.00,8.00,8.00,0,0,590
HSI,20111116,7.13,7.13,7.13,7.13,600,8.30,8.30,8.30,8.30,0,0,0
HSI,20111118,6.79,6.96,6.79,6.96,6020,7.90,8.10,7.90,8.10,0,0,6020
HSI,20111121,7.22,7.22,6.87,6.96,2020,8.40,8.40,8.00,8.10,0,0,0
HSI,20111122,7.13,7.13,6.70,6.70,1020,8.30,8.30,7.80,7.80,0,700,0
HSI,20111123,6.96,6.96,6.87,6.87,40,8.10,8.10,8.00,8.00,0,0,0
HSI,20111124,6.87,6.87,6.53,6.87,9670,8.00,8.00,7.60,8.00,0,10,8720
HSI,20111125,6.87,7.13,6.87,7.13,1600,8.00,8.30,8.00,8.30,0,0,0
HSI,20111128,7.13,7.22,7.13,7.21,60,8.30,8.40,8.30,8.40,0,0,0
HSI,20111129,7.04,7.12,7.04,7.13,610,8.20,8.30,8.20,8.30,0,0,0
HSI,20111202,6.79,7.13,6.79,7.13,480,7.90,8.30,7.90,8.30,0,0,0
HSI,20111205,6.79,7.13,6.79,7.13,13070,7.90,8.30,7.90,8.30,0,0,0
HSI,20111206,7.13,7.13,7.13,7.13,1200,8.30,8.30,8.30,8.30,0,0,0
HSI,20111207,7.13,7.22,6.79,7.21,7530,8.30,8.40,7.90,8.40,0,1790,0
HSI,20111208,7.30,7.30,6.87,7.21,5090,8.50,8.50,8.00,8.40,0,0,0
HSI,20111209,6.87,6.87,6.87,6.87,2530,8.00,8.00,8.00,8.00,0,0,0
HSI,20111212,7.13,7.13,6.87,7.13,30,8.30,8.30,8.00,8.30,0,0,0
HSI,20111214,6.79,6.96,6.79,6.78,700,7.90,8.10,7.90,7.90,0,0,0
HSI,20111215,6.69,7.04,6.52,6.53,36080,7.80,8.20,7.60,7.60,0,7470,0
HSI,20111216,6.70,6.79,6.36,6.78,290,7.80,7.90,7.40,7.90,0,120,0
HSI,20111219,6.95,6.95,6.61,6.87,10140,8.10,8.10,7.70,8.00,0,30,0
HSI,20111220,7.04,7.13,6.96,7.13,19110,8.20,8.30,8.10,8.30,338680,0,0
HSI,20111221,7.04,7.30,7.04,7.13,11000,8.20,8.50,8.20,8.30,0,0,0
HSI,20111222,6.79,6.79,6.79,6.78,980,7.90,7.90,7.90,7.90,0,0,0
HSI,20111223,6.61,6.95,6.61,6.96,4700,7.70,8.10,7.70,8.10,0,10,0
HSI,20111226,6.70,7.30,6.62,7.30,9460,7.80,8.50,7.70,8.50,0,1000,0
HSI,20111227,7.04,7.56,6.96,7.30,14210,8.20,8.80,8.10,8.50,0,200,0
HSI,20111228,7.47,7.47,7.47,7.47,8010,8.70,8.70,8.70,8.70,0,0,450
HSI,20111229,7.30,7.56,7.30,7.56,7500,8.50,8.80,8.50,8.80,0,0,0
HSI,20111230,7.22,7.73,7.22,7.73,19170,8.40,9.00,8.40,9.00,0,0,0
HSI,20120103,7.39,7.39,7.39,7.38,300,8.60,8.60,8.60,8.60,0,200,0
HSI,20120106,7.04,7.38,7.04,7.04,670,8.20,8.60,8.20,8.20,0,0,0
HSI,20120109,6.87,6.95,6.87,6.87,5600,8.00,8.10,8.00,8.00,0,0,0
HSI,20120110,7.04,7.04,7.04,7.04,10,8.20,8.20,8.20,8.20,0,0,0
HSI,20120111,7.21,7.21,7.21,7.21,170,8.40,8.40,8.40,8.40,0,0,0
HSI,20120112,6.87,7.04,6.87,7.04,6830,8.00,8.20,8.00,8.20,0,5000,0
HSI,20120113,7.13,7.13,7.13,7.13,1530,8.30,8.30,8.30,8.30,0,0,0
HSI,20120116,7.13,7.30,6.87,7.30,3220,8.30,8.50,8.00,8.50,0,2390,0
HSI,20120117,7.47,7.47,6.96,6.96,2530,8.70,8.70,8.10,8.10,0,1810,0
HSI,20120118,7.13,7.13,7.13,7.13,10,8.30,8.30,8.30,8.30,0,0,0
HSI,20120119,7.22,7.30,7.22,7.30,70,8.40,8.50,8.40,8.50,0,0,0
HSI,20120120,7.47,7.47,7.04,7.04,1010,8.70,8.70,8.20,8.20,0,0,0
HSI,20120130,7.21,7.21,7.04,7.21,50,8.40,8.40,8.20,8.40,0,0,0
HSI,20120131,7.04,7.30,6.87,6.87,12900,8.20,8.50,8.00,8.00,0,0,0
HSI,20120201,7.04,7.21,7.04,7.21,110,8.20,8.40,8.20,8.40,0,0,0
HSI,20120202,7.30,7.55,7.30,7.38,1050,8.50,8.80,8.50,8.60,0,0,0
HSI,20120203,7.38,7.38,7.04,7.04,2410,8.60,8.60,8.20,8.20,0,0,0
HSI,20120206,7.04,7.04,6.87,6.96,5620,8.20,8.20,8.00,8.10,0,0,20
HSI,20120207,7.05,7.13,6.62,6.61,11920,8.20,8.30,7.70,7.70,0,0,10580
HSI,20120208,6.87,6.87,6.61,6.70,17160,8.00,8.00,7.70,7.80,0,0,3400
HSI,20120209,6.70,6.87,6.70,6.87,4660,7.80,8.00,7.80,8.00,0,0,0
HSI,20120210,6.70,7.21,6.70,7.21,580,7.80,8.40,7.80,8.40,0,0,0
HSI,20120213,7.21,7.30,6.87,6.87,4390,8.40,8.50,8.00,8.00,0,0,0
HSI,20120214,6.87,6.87,6.87,6.87,20350,8.00,8.00,8.00,8.00,0,0,0
HSI,20120215,6.96,6.96,6.70,6.87,17990,8.10,8.10,7.80,8.00,0,2000,0
HSI,20120216,6.87,6.87,6.78,6.87,22570,8.00,8.00,7.90,8.00,0,0,0
HSI,20120217,7.21,7.21,7.21,7.21,23550,8.40,8.40,8.40,8.40,0,0,0
HSI,20120220,7.55,7.55,7.55,7.56,64590,8.80,8.80,8.80,8.80,0,0,5180
HSI,20120221,7.73,7.90,7.56,7.81,72370,9.00,9.20,8.80,9.10,0,0,0
HSI,20120222,7.81,7.90,7.72,7.81,7660,9.10,9.20,9.00,9.10,0,0,0
HSI,20120223,7.81,7.98,7.64,7.90,24920,9.10,9.30,8.90,9.20,0,300,0
HSI,20120224,7.73,7.99,7.73,7.90,54010,9.00,9.30,9.00,9.20,0,500,0
HSI,20120227,8.00,8.20,8.00,8.10,33260,8.00,8.20,8.00,8.10,0,0,0
HSI,20120228,8.00,8.00,7.80,7.80,28160,8.00,8.00,7.80,7.80,0,0,10000
HSI,20120229,7.80,8.00,7.80,8.00,9370,7.80,8.00,7.80,8.00,0,0,0
HSI,20120301,7.80,8.10,7.80,8.00,15330,7.80,8.10,7.80,8.00,0,4900,0
HSI,20120302,7.90,8.00,7.80,8.00,35620,7.90,8.00,7.80,8.00,0,0,4980
HSI,20120305,8.00,8.40,8.00,8.40,73230,8.00,8.40,8.00,8.40,0,12680,0
HSI,20120306,8.40,8.40,8.10,8.10,26160,8.40,8.40,8.10,8.10,0,100,0
HSI,20120307,7.90,8.10,7.90,8.10,2240,7.90,8.10,7.90,8.10,0,0,0
HSI,20120308,7.90,8.00,7.70,7.70,14200,7.90,8.00,7.70,7.70,0,0,500
HSI,20120309,7.80,7.90,7.60,7.60,32310,7.80,7.90,7.60,7.60,0,6500,500
HSI,20120312,7.40,7.70,7.40,7.40,27270,7.40,7.70,7.40,7.40,0,0,0
HSI,20120313,7.60,7.70,7.40,7.60,6540,7.60,7.70,7.40,7.60,0,0,0
HSI,20120314,7.50,7.80,7.50,7.70,3690,7.50,7.80,7.50,7.70,0,0,0
HSI,20120315,7.60,7.90,7.50,7.90,14720,7.60,7.90,7.50,7.90,0,0,0
HSI,20120316,7.90,7.90,7.70,7.90,25600,7.90,7.90,7.70,7.90,0,0,0
HSI,20120319,7.80,7.90,7.70,7.80,24470,7.80,7.90,7.70,7.80,0,7800,0
HSI,20120320,7.80,7.80,7.60,7.80,5420,7.80,7.80,7.60,7.80,0,2000,0
HSI,20120321,7.80,7.90,7.80,7.90,26940,7.80,7.90,7.80,7.90,0,1000,2000
HSI,20120322,7.80,7.80,7.80,7.80,1640,7.80,7.80,7.80,7.80,0,330,0
HSI,20120323,7.80,8.00,7.70,8.00,28000,7.80,8.00,7.70,8.00,0,6420,330
HSI,20120326,8.00,8.20,7.90,8.10,45030,8.00,8.20,7.90,8.10,0,5500,12450
HSI,20120327,8.10,8.10,7.90,8.10,29410,8.10,8.10,7.90,8.10,0,1500,0
HSI,20120328,7.80,8.00,7.80,8.00,3220,7.80,8.00,7.80,8.00,0,0,0
HSI,20120329,7.80,7.90,7.70,7.70,9770,7.80,7.90,7.70,7.70,0,1000,0
HSI,20120330,7.90,7.90,7.50,7.50,21090,7.90,7.90,7.50,7.50,0,4030,0
HSI,20120403,7.70,7.80,7.70,7.80,26020,7.70,7.80,7.70,7.80,0,0,0
HSI,20120404,7.90,8.00,7.80,7.90,44060,7.90,8.00,7.80,7.90,0,8000,0
HSI,20120405,7.90,8.10,7.90,7.90,18030,7.90,8.10,7.90,7.90,0,0,0
HSI,20120406,7.80,8.00,7.80,8.00,22540,7.80,8.00,7.80,8.00,0,230,2150
HSI,20120409,8.00,8.10,7.90,8.00,32380,8.00,8.10,7.90,8.00,0,15000,0
HSI,20120410,7.90,8.10,7.90,8.00,22300,7.90,8.10,7.90,8.00,0,3000,0
HSI,20120411,8.00,8.00,7.90,8.00,10400,8.00,8.00,7.90,8.00,0,1000,0
HSI,20120412,7.80,8.10,7.80,8.10,12080,7.80,8.10,7.80,8.10,0,2000,0
HSI,20120413,8.00,8.00,7.90,8.00,14960,8.00,8.00,7.90,8.00,0,0,0
HSI,20120416,8.00,8.10,7.80,8.10,11760,8.00,8.10,7.80,8.10,0,0,0
HSI,20120417,8.10,8.10,7.90,8.10,41910,8.10,8.10,7.90,8.10,0,0,30230
HSI,20120418,8.10,8.10,8.00,8.10,17670,8.10,8.10,8.00,8.10,0,5000,0
HSI,20120419,8.10,8.10,7.90,8.00,16350,8.10,8.10,7.90,8.00,0,5000,0
HSI,20120420,8.00,8.10,7.80,8.10,4040,8.00,8.10,7.80,8.10,0,0,0
HSI,20120423,8.10,8.10,8.00,8.00,5810,8.10,8.10,8.00,8.00,0,0,0
HSI,20120424,7.90,8.00,7.90,8.00,2730,7.90,8.00,7.90,8.00,0,0,0
HSI,20120425,8.00,8.20,7.90,8.20,73020,8.00,8.20,7.90,8.20,0,0,0
HSI,20120426,8.20,8.20,8.00,8.10,9060,8.20,8.20,8.00,8.10,0,0,0
HSI,20120427,8.00,8.20,7.90,8.20,5900,8.00,8.20,7.90,8.20,0,0,0
HSI,20120502,8.00,8.20,7.80,7.90,12200,8.00,8.20,7.80,7.90,0,0,4000
HSI,20120503,7.90,8.00,7.90,8.00,13100,7.90,8.00,7.90,8.00,0,0,6000
HSI,20120504,8.10,8.20,8.00,8.20,7960,8.10,8.20,8.00,8.20,0,0,1000
HSI,20120507,8.20,8.60,8.20,8.50,56670,8.20,8.60,8.20,8.50,0,0,0
HSI,20120508,8.90,8.90,8.90,8.90,86160,8.90,8.90,8.90,8.90,0,0,0
HSI,20120509,9.20,9.30,9.00,9.30,76570,9.20,9.30,9.00,9.30,0,10000,0
HSI,20120510,9.70,9.70,9.60,9.70,53580,9.70,9.70,9.60,9.70,0,0,0
HSI,20120511,9.80,9.90,9.30,9.30,72650,9.80,9.90,9.30,9.30,0,7300,0
HSI,20120514,9.30,9.30,8.90,8.90,12290,9.30,9.30,8.90,8.90,0,1250,0
HSI,20120515,8.80,8.90,8.50,8.50,9780,8.80,8.90,8.50,8.50,0,0,0
HSI,20120516,8.50,8.50,8.20,8.50,12350,8.50,8.50,8.20,8.50,0,3000,1000
HSI,20120517,8.50,8.50,8.20,8.20,5840,8.50,8.50,8.20,8.20,0,0,0
HSI,20120518,8.00,8.10,7.90,7.90,31320,8.00,8.10,7.90,7.90,0,0,0
HSI,20120521,8.20,8.20,8.10,8.20,5340,8.20,8.20,8.10,8.20,0,0,0
HSI,20120522,8.40,8.40,8.00,8.30,4110,8.40,8.40,8.00,8.30,0,100,100
HSI,20120523,8.30,8.30,7.90,7.90,55130,8.30,8.30,7.90,7.90,0,9810,0
HSI,20120524,8.20,8.20,7.80,7.90,34550,8.20,8.20,7.80,7.90,0,0,20000
HSI,20120525,7.90,8.10,7.90,8.10,8030,7.90,8.10,7.90,8.10,0,0,3830
HSI,20120528,8.50,8.50,8.40,8.40,1010,8.50,8.50,8.40,8.40,0,0,710
HSI,20120529,8.40,8.40,8.00,8.30,11360,8.40,8.40,8.00,8.30,0,0,0
HSI,20120530,8.30,8.30,8.20,8.20,60,8.30,8.30,8.20,8.20,0,0,0
HSI,20120531,8.10,8.10,7.90,7.90,6080,8.10,8.10,7.90,7.90,0,0,0
HSI,20120601,8.10,8.10,7.70,8.10,10030,8.10,8.10,7.70,8.10,0,1500,0
HSI,20120604,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
HSI,20120605,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
HSI,20120606,8.00,8.20,8.00,8.20,1000,8.00,8.20,8.00,8.20,0,0,300
HSI,20120607,8.00,8.60,8.00,8.50,13440,8.00,8.60,8.00,8.50,0,0,4000
HSI,20120608,8.50,8.50,8.10,8.10,5150,8.50,8.50,8.10,8.10,0,0,2020
HSI,20120611,8.30,8.30,8.00,8.00,1500,8.30,8.30,8.00,8.00,0,0,0
HSI,20120612,8.10,8.10,8.10,8.10,10,8.10,8.10,8.10,8.10,0,0,0
HSI,20120613,7.90,8.20,7.90,8.20,2200,7.90,8.20,7.90,8.20,51860,0,0
HSI,20120614,8.00,8.20,7.90,8.20,7580,8.00,8.20,7.90,8.20,0,0,3000
HSI,20120615,7.90,8.20,7.90,8.10,5230,7.90,8.20,7.90,8.10,0,2190,0
HSI,20120618,8.00,8.00,7.80,7.90,4490,8.00,8.00,7.80,7.90,0,0,0
HSI,20120619,7.80,7.90,7.70,7.90,10200,7.80,7.90,7.70,7.90,0,0,0
HSI,20120620,7.90,8.00,7.90,8.00,40,7.90,8.00,7.90,8.00,0,0,0
HSI,20120621,8.00,8.00,8.00,8.00,90,8.00,8.00,8.00,8.00,0,0,0
HSI,20120622,8.00,8.00,8.00,8.00,17120,8.00,8.00,8.00,8.00,0,17120,0
HSI,20120625,7.80,8.00,7.60,8.00,14920,7.80,8.00,7.60,8.00,0,0,0
HSI,20120626,7.90,8.00,7.60,7.60,6060,7.90,8.00,7.60,7.60,0,0,0
HSI,20120627,7.90,7.90,7.60,7.80,1570,7.90,7.90,7.60,7.80,0,0,0
HSI,20120628,7.60,7.90,7.60,7.60,640,7.60,7.90,7.60,7.60,0,0,0
HSI,20120629,7.90,7.90,7.50,7.50,180,7.90,7.90,7.50,7.50,508860,0,0
HSI,20120702,7.80,7.80,7.50,7.80,670,7.80,7.80,7.50,7.80,0,0,0
HSI,20120703,7.80,7.80,7.80,7.80,1500,7.80,7.80,7.80,7.80,0,1500,0
HSI,20120704,7.50,7.90,7.50,7.80,4630,7.50,7.90,7.50,7.80,0,0,0
HSI,20120705,7.60,7.80,7.60,7.80,140,7.60,7.80,7.60,7.80,0,0,0
HSI,20120706,7.80,7.90,7.80,7.90,690,7.80,7.90,7.80,7.90,0,0,0
HSI,20120709,7.70,7.80,7.60,7.70,4890,7.70,7.80,7.60,7.70,0,0,0
HSI,20120710,7.50,7.70,7.50,7.70,9020,7.50,7.70,7.50,7.70,0,0,0
HSI,20120711,7.80,7.90,7.50,7.90,11860,7.80,7.90,7.50,7.90,0,0,1500
HSI,20120712,7.70,7.90,7.70,7.90,2010,7.70,7.90,7.70,7.90,0,0,0
HSI,20120713,7.90,8.00,7.60,7.60,4650,7.90,8.00,7.60,7.60,0,4310,0
HSI,20120716,7.90,7.90,7.60,7.80,920,7.90,7.90,7.60,7.80,0,0,0
HSI,20120717,7.90,7.90,7.90,7.90,120,7.90,7.90,7.90,7.90,0,0,0
HSI,20120718,7.90,7.90,7.70,7.70,1070,7.90,7.90,7.70,7.70,0,0,0
HSI,20120719,7.90,7.90,7.70,7.70,2130,7.90,7.90,7.70,7.70,0,0,0
HSI,20120720,7.90,8.00,7.60,7.90,5440,7.90,8.00,7.60,7.90,0,0,0
