<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^FTSE,20080618,5861.90,5861.90,5735.40,5756.90,1316636300,5861.90,5861.90,5735.40,5756.90,0,0,0
^FTSE,20080619,5756.90,5786.40,5707.20,5708.40,1438710400,5756.90,5786.40,5707.20,5708.40,0,0,0
^FTSE,20080620,5708.40,5731.90,5597.00,5620.80,1691661600,5708.40,5731.90,5597.00,5620.80,0,0,0
^FTSE,20080623,5620.80,5679.20,5603.20,5667.20,1288587600,5620.80,5679.20,5603.20,5667.20,0,0,0
^FTSE,20080624,5667.20,5693.80,5581.60,5634.70,1606101000,5667.20,5693.80,5581.60,5634.70,0,0,0
^FTSE,20080625,5634.70,5669.60,5634.70,5666.10,1527032700,5634.70,5669.60,5634.70,5666.10,0,0,0
^FTSE,20080626,5666.10,5666.10,5518.20,5518.20,1603238500,5666.10,5666.10,5518.20,5518.20,0,0,0
^FTSE,20080627,5518.20,5555.20,5470.90,5530.00,1672463300,5518.20,5555.20,5470.90,5530.00,0,0,0
^FTSE,20080630,5529.90,5625.90,5520.20,5625.90,1411196700,5529.90,5625.90,5520.20,5625.90,0,0,0
^FTSE,20080701,5625.90,5625.90,5466.30,5479.90,1766869600,5625.90,5625.90,5466.30,5479.90,0,0,0
^FTSE,20080702,5479.90,5566.80,5426.30,5426.30,1775171600,5479.90,5566.80,5426.30,5426.30,0,0,0
^FTSE,20080703,5426.30,5490.60,5358.50,5476.60,1778459200,5426.30,5490.60,5358.50,5476.60,0,0,0
^FTSE,20080704,5476.60,5490.20,5394.00,5412.80,964763400,5476.60,5490.20,5394.00,5412.80,0,0,0
^FTSE,20080707,5412.80,5516.40,5400.10,5512.70,1185721300,5412.80,5516.40,5400.10,5512.70,0,0,0
^FTSE,20080708,5512.70,5512.70,5358.70,5440.50,1556629000,5512.70,5512.70,5358.70,5440.50,0,0,0
^FTSE,20080709,5440.50,5538.20,5440.50,5529.60,1482113500,5440.50,5538.20,5440.50,5529.60,0,0,0
^FTSE,20080710,5529.60,5529.60,5392.60,5406.80,1468540900,5529.60,5529.60,5392.60,5406.80,0,0,0
^FTSE,20080711,5406.80,5461.80,5261.60,5261.60,1686940400,5406.80,5461.80,5261.60,5261.60,0,0,0
^FTSE,20080714,5261.60,5373.20,5261.60,5300.40,1328602600,5261.60,5373.20,5261.60,5300.40,0,0,0
^FTSE,20080715,5300.40,5300.40,5119.00,5171.90,2028827200,5300.40,5300.40,5119.00,5171.90,0,0,0
^FTSE,20080716,5171.90,5210.10,5071.10,5150.60,2107222400,5171.90,5210.10,5071.10,5150.60,0,0,0
^FTSE,20080717,5150.60,5320.50,5150.60,5286.30,2068339400,5150.60,5320.50,5150.60,5286.30,0,0,0
^FTSE,20080718,5286.30,5376.40,5216.60,5376.40,2061723600,5286.30,5376.40,5216.60,5376.40,0,0,0
^FTSE,20080721,5376.40,5445.80,5334.60,5404.30,1609590000,5376.40,5445.80,5334.60,5404.30,0,0,0
^FTSE,20080722,5404.30,5404.30,5282.80,5364.20,1931906400,5404.30,5404.30,5282.80,5364.20,0,0,0
^FTSE,20080723,5364.10,5467.20,5364.10,5449.90,2126534000,5364.10,5467.20,5364.10,5449.90,0,0,0
^FTSE,20080724,5449.90,5463.70,5345.10,5362.30,1729970800,5449.90,5463.70,5345.10,5362.30,0,0,0
^FTSE,20080725,5362.30,5375.20,5291.40,5352.60,1662768600,5362.30,5375.20,5291.40,5352.60,0,0,0
^FTSE,20080728,5352.60,5365.80,5308.40,5312.60,1076152400,5352.60,5365.80,5308.40,5312.60,0,0,0
^FTSE,20080729,5312.60,5354.60,5261.40,5319.20,1507025700,5312.60,5354.60,5261.40,5319.20,0,0,0
^FTSE,20080730,5319.20,5435.90,5319.20,5420.70,1458308300,5319.20,5435.90,5319.20,5420.70,0,0,0
^FTSE,20080731,5420.70,5456.10,5371.30,5411.90,1768570800,5420.70,5456.10,5371.30,5411.90,0,0,0
^FTSE,20080801,5411.90,5411.90,5321.30,5354.70,1341947000,5411.90,5411.90,5321.30,5354.70,0,0,0
^FTSE,20080804,5354.70,5414.70,5310.30,5320.20,972098300,5354.70,5414.70,5310.30,5320.20,0,0,0
^FTSE,20080805,5320.20,5454.50,5299.70,5454.50,1655153000,5320.20,5454.50,5299.70,5454.50,0,0,0
^FTSE,20080806,5454.50,5498.60,5440.10,5486.10,1634412000,5454.50,5498.60,5440.10,5486.10,0,0,0
^FTSE,20080807,5486.10,5539.30,5450.90,5477.50,1552156300,5486.10,5539.30,5450.90,5477.50,0,0,0
^FTSE,20080808,5477.50,5507.20,5410.80,5489.20,1416347700,5477.50,5507.20,5410.80,5489.20,0,0,0
^FTSE,20080811,5489.20,5541.80,5477.70,5541.80,1121815600,5489.20,5541.80,5477.70,5541.80,0,0,0
^FTSE,20080812,5541.80,5569.20,5491.30,5534.50,1249922700,5541.80,5569.20,5491.30,5534.50,0,0,0
^FTSE,20080813,5534.50,5534.50,5437.10,5448.60,1399163100,5534.50,5534.50,5437.10,5448.60,0,0,0
^FTSE,20080814,5448.60,5539.60,5445.60,5497.50,1127815700,5448.60,5539.60,5445.60,5497.50,0,0,0
^FTSE,20080815,5497.40,5538.80,5432.20,5454.80,964805800,5497.40,5538.80,5432.20,5454.80,0,0,0
^FTSE,20080818,5454.80,5498.70,5425.30,5450.20,727068400,5454.80,5498.70,5425.30,5450.20,0,0,0
^FTSE,20080819,5450.20,5450.20,5317.10,5320.40,1162376400,5450.20,5450.20,5317.10,5320.40,0,0,0
^FTSE,20080820,5320.40,5384.20,5320.40,5371.80,1086011900,5320.40,5384.20,5320.40,5371.80,0,0,0
^FTSE,20080821,5371.80,5408.00,5311.40,5370.20,1011026700,5371.80,5408.00,5311.40,5370.20,0,0,0
^FTSE,20080822,5370.20,5505.60,5368.00,5505.60,1024330800,5370.20,5505.60,5368.00,5505.60,0,0,0
^FTSE,20080826,5505.60,5505.60,5369.30,5470.70,963908000,5505.60,5505.60,5369.30,5470.70,0,0,0
^FTSE,20080827,5470.70,5540.80,5434.70,5528.20,879705700,5470.70,5540.80,5434.70,5528.20,0,0,0
^FTSE,20080828,5528.10,5634.00,5496.90,5601.20,1096926400,5528.10,5634.00,5496.90,5601.20,0,0,0
^FTSE,20080829,5601.20,5649.10,5587.40,5636.60,1109943000,5601.20,5649.10,5587.40,5636.60,0,0,0
^FTSE,20080901,5636.60,5636.60,5573.80,5602.80,590551600,5636.60,5636.60,5573.80,5602.80,0,0,0
^FTSE,20080902,5602.80,5646.50,5574.90,5620.70,1346424400,5602.80,5646.50,5574.90,5620.70,0,0,0
^FTSE,20080903,5620.70,5620.70,5492.10,5499.70,1257405100,5620.70,5620.70,5492.10,5499.70,0,0,0
^FTSE,20080904,5499.70,5541.70,5362.10,5362.10,1422706900,5499.70,5541.70,5362.10,5362.10,0,0,0
^FTSE,20080905,5362.10,5362.10,5227.60,5240.70,1653449200,5362.10,5362.10,5227.60,5240.70,0,0,0
^FTSE,20080908,5240.70,5447.60,5240.70,5446.30,808056600,5240.70,5447.60,5240.70,5446.30,0,0,0
^FTSE,20080909,5446.30,5524.80,5386.90,5415.60,2008764400,5446.30,5524.80,5386.90,5415.60,0,0,0
^FTSE,20080910,5415.60,5419.50,5327.80,5366.20,1580677400,5415.60,5419.50,5327.80,5366.20,0,0,0
^FTSE,20080911,5366.20,5377.90,5258.10,5318.40,1448798000,5366.20,5377.90,5258.10,5318.40,0,0,0
^FTSE,20080912,5318.40,5416.70,5318.40,5416.70,1375294800,5318.40,5416.70,5318.40,5416.70,0,0,0
^FTSE,20080915,5416.70,5416.70,5124.90,5204.20,2087491600,5416.70,5416.70,5124.90,5204.20,0,0,0
^FTSE,20080916,5204.20,5204.20,4961.20,5025.60,2146099200,5204.20,5204.20,4961.20,5025.60,0,0,0
^FTSE,20080917,5025.60,5124.40,4903.30,4912.40,2146561800,5025.60,5124.40,4903.30,4912.40,0,0,0
^FTSE,20080918,4912.40,5015.90,4860.70,4880.00,2145521600,4912.40,5015.90,4860.70,4880.00,0,0,0
^FTSE,20080919,4880.00,5351.20,4857.10,5311.30,2147443000,4880.00,5351.20,4857.10,5311.30,0,0,0
^FTSE,20080922,5311.30,5339.30,5236.30,5236.30,1294511600,5311.30,5339.30,5236.30,5236.30,0,0,0
^FTSE,20080923,5236.30,5236.30,5076.30,5136.10,1502159100,5236.30,5236.30,5076.30,5136.10,0,0,0
^FTSE,20080924,5136.10,5167.40,5087.30,5095.60,1257289700,5136.10,5167.40,5087.30,5095.60,0,0,0
^FTSE,20080925,5095.60,5211.60,5060.70,5197.00,1427808500,5095.60,5211.60,5060.70,5197.00,0,0,0
^FTSE,20080926,5197.00,5197.00,5057.30,5088.50,1124378400,5197.00,5197.00,5057.30,5088.50,0,0,0
^FTSE,20080929,5088.50,5088.50,4818.80,4818.80,1511330500,5088.50,5088.50,4818.80,4818.80,0,0,0
^FTSE,20080930,4818.80,4953.40,4671.00,4902.50,1767073200,4818.80,4953.40,4671.00,4902.50,0,0,0
^FTSE,20081001,4902.50,5012.20,4891.50,4959.60,1532944200,4902.50,5012.20,4891.50,4959.60,0,0,0
^FTSE,20081002,4959.60,5052.00,4862.10,4870.30,1320100800,4959.60,5052.00,4862.10,4870.30,0,0,0
^FTSE,20081003,4870.30,5003.90,4832.10,4980.30,1565085200,4870.30,5003.90,4832.10,4980.30,0,0,0
^FTSE,20081006,4980.30,4980.30,4549.70,4589.20,1787422600,4980.30,4980.30,4549.70,4589.20,0,0,0
^FTSE,20081007,4589.20,4745.00,4517.50,4605.20,2142946800,4589.20,4745.00,4517.50,4605.20,0,0,0
^FTSE,20081008,4605.20,4654.20,4245.30,4366.70,2146613600,4605.20,4654.20,4245.30,4366.70,0,0,0
^FTSE,20081009,4366.70,4512.50,4274.40,4313.80,1899237600,4366.70,4512.50,4274.40,4313.80,0,0,0
^FTSE,20081010,4313.80,4313.80,3874.00,3932.10,2146499000,4313.80,4313.80,3874.00,3932.10,0,0,0
^FTSE,20081013,3932.10,4256.90,3932.10,4256.90,2075277200,3932.10,4256.90,3932.10,4256.90,0,0,0
^FTSE,20081014,4256.90,4534.40,4256.90,4394.20,2146346200,4256.90,4534.40,4256.90,4394.20,0,0,0
^FTSE,20081015,4394.20,4394.20,4052.00,4079.60,1647590200,4394.20,4394.20,4052.00,4079.60,0,0,0
^FTSE,20081016,4079.60,4079.60,3808.10,3861.40,1996479600,4079.60,4079.60,3808.10,3861.40,0,0,0
^FTSE,20081017,3861.40,4077.60,3861.30,4063.00,1843477200,3861.40,4077.60,3861.30,4063.00,0,0,0
^FTSE,20081020,4063.00,4282.70,4063.00,4282.70,1455710000,4063.00,4282.70,4063.00,4282.70,0,0,0
^FTSE,20081021,4282.70,4347.70,4212.40,4229.70,1277220500,4282.70,4347.70,4212.40,4229.70,0,0,0
^FTSE,20081022,4229.70,4229.70,4031.80,4040.90,1446139800,4229.70,4229.70,4031.80,4040.90,0,0,0
^FTSE,20081023,4040.90,4108.40,3927.60,4087.80,1459891500,4040.90,4108.40,3927.60,4087.80,0,0,0
^FTSE,20081024,4087.80,4087.80,3715.20,3883.40,1831994400,4087.80,4087.80,3715.20,3883.40,0,0,0
^FTSE,20081027,3883.40,3911.60,3665.20,3852.60,1399046900,3883.40,3911.60,3665.20,3852.60,0,0,0
^FTSE,20081028,3852.60,4034.00,3847.60,3926.40,1592948500,3852.60,4034.00,3847.60,3926.40,0,0,0
^FTSE,20081029,3926.40,4242.50,3926.40,4242.50,1667125900,3926.40,4242.50,3926.40,4242.50,0,0,0
^FTSE,20081030,4242.50,4352.50,4200.20,4291.70,1362674800,4242.50,4352.50,4200.20,4291.70,0,0,0
^FTSE,20081031,4291.70,4383.90,4195.20,4377.30,1679929200,4291.70,4383.90,4195.20,4377.30,0,0,0
^FTSE,20081103,4377.30,4443.30,4348.30,4443.30,1234386600,4377.30,4443.30,4348.30,4443.30,0,0,0
^FTSE,20081104,4443.30,4639.50,4404.20,4639.50,1491548400,4443.30,4639.50,4404.20,4639.50,0,0,0
^FTSE,20081105,4639.50,4639.50,4495.70,4530.70,1154229400,4639.50,4639.50,4495.70,4530.70,0,0,0
^FTSE,20081106,4530.70,4530.70,4260.30,4272.40,1680698800,4530.70,4530.70,4260.30,4272.40,0,0,0
^FTSE,20081107,4272.40,4408.10,4263.80,4365.00,1296014000,4272.40,4408.10,4263.80,4365.00,0,0,0
^FTSE,20081110,4365.00,4524.90,4365.00,4403.90,1094586600,4365.00,4524.90,4365.00,4403.90,0,0,0
^FTSE,20081111,4403.90,4403.90,4231.50,4246.70,1320599800,4403.90,4403.90,4231.50,4246.70,0,0,0
^FTSE,20081112,4246.70,4333.40,4134.50,4182.00,1441079400,4246.70,4333.40,4134.50,4182.00,0,0,0
^FTSE,20081113,4182.00,4198.70,4079.60,4169.20,1418693100,4182.00,4198.70,4079.60,4169.20,0,0,0
^FTSE,20081114,4169.20,4342.30,4169.20,4233.00,1228154100,4169.20,4342.30,4169.20,4233.00,0,0,0
^FTSE,20081117,4233.00,4236.40,4110.70,4132.20,1089892900,4233.00,4236.40,4110.70,4132.20,0,0,0
^FTSE,20081118,4132.20,4208.60,4033.40,4208.60,1316071900,4132.20,4208.60,4033.40,4208.60,0,0,0
^FTSE,20081119,4208.60,4213.20,3999.10,4005.70,1387899700,4208.60,4213.20,3999.10,4005.70,0,0,0
^FTSE,20081120,4005.70,4005.70,3812.20,3875.00,1571801800,4005.70,4005.70,3812.20,3875.00,0,0,0
^FTSE,20081121,3875.00,3946.70,3734.10,3781.00,1618276800,3875.00,3946.70,3734.10,3781.00,0,0,0
^FTSE,20081124,3781.00,4153.10,3781.00,4153.00,1635116900,3781.00,4153.10,3781.00,4153.00,0,0,0
^FTSE,20081125,4153.00,4268.30,4069.30,4171.30,1901669600,4153.00,4268.30,4069.30,4171.30,0,0,0
^FTSE,20081126,4171.30,4198.70,4050.70,4152.70,1167340700,4171.30,4198.70,4050.70,4152.70,0,0,0
^FTSE,20081127,4152.70,4241.70,4152.70,4226.10,781558100,4152.70,4241.70,4152.70,4226.10,0,0,0
^FTSE,20081128,4226.10,4288.00,4192.50,4288.00,941523500,4226.10,4288.00,4192.50,4288.00,0,0,0
^FTSE,20081201,4288.00,4288.00,4038.50,4065.50,1041732400,4288.00,4288.00,4038.50,4065.50,0,0,0
^FTSE,20081202,4065.50,4137.10,3973.30,4122.90,1586775900,4065.50,4137.10,3973.30,4122.90,0,0,0
^FTSE,20081203,4122.90,4190.90,4042.30,4170.00,1201073200,4122.90,4190.90,4042.30,4170.00,0,0,0
^FTSE,20081204,4170.00,4261.10,4090.00,4163.60,1270801100,4170.00,4261.10,4090.00,4163.60,0,0,0
^FTSE,20081205,4163.60,4163.60,4002.20,4049.40,1116563100,4163.60,4163.60,4002.20,4049.40,0,0,0
^FTSE,20081208,4049.40,4318.00,4049.40,4300.10,1243254600,4049.40,4318.00,4049.40,4300.10,0,0,0
^FTSE,20081209,4300.10,4413.00,4232.60,4381.30,1106828700,4300.10,4413.00,4232.60,4381.30,0,0,0
^FTSE,20081210,4381.30,4407.10,4330.00,4367.30,1097104600,4381.30,4407.10,4330.00,4367.30,0,0,0
^FTSE,20081211,4367.30,4430.30,4307.80,4388.70,1054034600,4367.30,4430.30,4307.80,4388.70,0,0,0
^FTSE,20081212,4388.70,4388.70,4201.90,4280.40,1101084700,4388.70,4388.70,4201.90,4280.40,0,0,0
^FTSE,20081215,4280.40,4340.70,4238.90,4277.60,871526200,4280.40,4340.70,4238.90,4277.60,0,0,0
^FTSE,20081216,4277.60,4330.10,4246.10,4309.10,929308900,4277.60,4330.10,4246.10,4309.10,0,0,0
^FTSE,20081217,4309.10,4341.10,4231.10,4324.20,1135986200,4309.10,4341.10,4231.10,4324.20,0,0,0
^FTSE,20081218,4324.20,4352.70,4282.60,4330.70,1089176000,4324.20,4352.70,4282.60,4330.70,0,0,0
^FTSE,20081219,4330.70,4330.70,4200.70,4286.90,1576532200,4330.70,4330.70,4200.70,4286.90,0,0,0
^FTSE,20081222,4286.90,4305.40,4219.80,4249.20,767254400,4286.90,4305.40,4219.80,4249.20,0,0,0
^FTSE,20081223,4249.20,4307.10,4244.20,4256.00,607289600,4249.20,4307.10,4244.20,4256.00,0,0,0
^FTSE,20081224,4256.00,4256.00,4205.20,4216.60,158371000,4256.00,4256.00,4205.20,4216.60,0,0,0
^FTSE,20081229,4216.60,4326.30,4216.60,4319.40,441106800,4216.60,4326.30,4216.60,4319.40,0,0,0
^FTSE,20081230,4319.40,4406.10,4319.40,4392.70,430343900,4319.40,4406.10,4319.40,4392.70,0,0,0
^FTSE,20081231,4392.70,4456.20,4392.70,4434.20,241902200,4392.70,4456.20,4392.70,4434.20,0,0,0
^FTSE,20090102,4434.20,4561.80,4430.00,4561.80,407295500,4434.20,4561.80,4430.00,4561.80,0,0,0
^FTSE,20090105,4561.80,4618.10,4520.80,4579.60,836676100,4561.80,4618.10,4520.80,4579.60,0,0,0
^FTSE,20090106,4579.60,4675.70,4562.00,4638.90,1036086000,4579.60,4675.70,4562.00,4638.90,0,0,0
^FTSE,20090107,4638.90,4638.90,4478.00,4507.50,1059568400,4638.90,4638.90,4478.00,4507.50,0,0,0
^FTSE,20090108,4507.50,4514.70,4410.50,4505.40,923008000,4507.50,4514.70,4410.50,4505.40,0,0,0
^FTSE,20090109,4505.40,4534.80,4431.90,4448.50,979530100,4505.40,4534.80,4431.90,4448.50,0,0,0
^FTSE,20090112,4448.50,4471.30,4402.30,4426.20,785473900,4448.50,4471.30,4402.30,4426.20,0,0,0
^FTSE,20090113,4426.20,4426.20,4321.30,4399.20,928429000,4426.20,4426.20,4321.30,4399.20,0,0,0
^FTSE,20090114,4399.20,4426.50,4115.40,4180.60,1309107200,4399.20,4426.50,4115.40,4180.60,0,0,0
^FTSE,20090115,4180.60,4199.40,4090.90,4121.10,1247030300,4180.60,4199.40,4090.90,4121.10,0,0,0
^FTSE,20090116,4121.10,4251.70,4121.10,4147.10,1380947500,4121.10,4251.70,4121.10,4147.10,0,0,0
^FTSE,20090119,4147.10,4251.90,4032.40,4108.50,1879365200,4147.10,4251.90,4032.40,4108.50,0,0,0
^FTSE,20090120,4108.50,4184.30,4060.60,4091.40,2078463800,4108.50,4184.30,4060.60,4091.40,0,0,0
^FTSE,20090121,4091.40,4112.80,4001.40,4059.90,2068435600,4091.40,4112.80,4001.40,4059.90,0,0,0
^FTSE,20090122,4059.90,4153.90,4046.40,4052.20,1614858900,4059.90,4153.90,4046.40,4052.20,0,0,0
^FTSE,20090123,4052.20,4070.80,3956.70,4052.50,1508583500,4052.20,4070.80,3956.70,4052.50,0,0,0
^FTSE,20090126,4052.50,4225.20,4039.40,4209.00,1524347800,4052.50,4225.20,4039.40,4209.00,0,0,0
^FTSE,20090127,4209.00,4211.00,4130.80,4194.40,1264648400,4209.00,4211.00,4130.80,4194.40,0,0,0
^FTSE,20090128,4194.40,4317.60,4194.40,4295.20,1714540400,4194.40,4317.60,4194.40,4295.20,0,0,0
^FTSE,20090129,4295.20,4295.20,4147.70,4190.10,1387667200,4295.20,4295.20,4147.70,4190.10,0,0,0
^FTSE,20090130,4190.10,4228.00,4125.20,4149.60,1496062700,4190.10,4228.00,4125.20,4149.60,0,0,0
^FTSE,20090202,4149.60,4149.60,4036.90,4077.80,929235800,4149.60,4149.60,4036.90,4077.80,0,0,0
^FTSE,20090203,4077.80,4173.20,4043.40,4164.50,1085343300,4077.80,4173.20,4043.40,4164.50,0,0,0
^FTSE,20090204,4164.50,4262.70,4160.40,4228.60,1196794000,4164.50,4262.70,4160.40,4228.60,0,0,0
^FTSE,20090205,4228.60,4235.30,4133.50,4228.90,1216188700,4228.60,4235.30,4133.50,4228.90,0,0,0
^FTSE,20090206,4228.90,4330.70,4225.60,4291.90,1412522900,4228.90,4330.70,4225.60,4291.90,0,0,0
^FTSE,20090209,4291.90,4334.00,4244.00,4307.60,1158075200,4291.90,4334.00,4244.00,4307.60,0,0,0
^FTSE,20090210,4307.60,4309.50,4210.50,4213.10,1113424800,4307.60,4309.50,4210.50,4213.10,0,0,0
^FTSE,20090211,4213.10,4244.50,4182.10,4234.30,977770500,4213.10,4244.50,4182.10,4234.30,0,0,0
^FTSE,20090212,4234.30,4234.30,4135.10,4202.20,1326826700,4234.30,4234.30,4135.10,4202.20,0,0,0
^FTSE,20090213,4202.20,4291.60,4168.00,4189.60,1461771800,4202.20,4291.60,4168.00,4189.60,0,0,0
^FTSE,20090216,4189.60,4189.60,4127.30,4134.80,765927300,4189.60,4189.60,4127.30,4134.80,0,0,0
^FTSE,20090217,4134.80,4134.80,3995.40,4034.10,1226667200,4134.80,4134.80,3995.40,4034.10,0,0,0
^FTSE,20090218,4034.10,4056.50,3938.10,4006.80,1275963400,4034.10,4056.50,3938.10,4006.80,0,0,0
^FTSE,20090219,4006.80,4045.20,3983.90,4018.40,1173914600,4006.80,4045.20,3983.90,4018.40,0,0,0
^FTSE,20090220,4018.40,4018.40,3877.80,3889.10,1300936100,4018.40,4018.40,3877.80,3889.10,0,0,0
^FTSE,20090223,3889.10,3960.00,3844.90,3850.70,985111800,3889.10,3960.00,3844.90,3850.70,0,0,0
^FTSE,20090224,3850.70,3852.30,3772.50,3816.40,1082778200,3850.70,3852.30,3772.50,3816.40,0,0,0
^FTSE,20090225,3816.40,3884.10,3803.90,3849.00,1190213600,3816.40,3884.10,3803.90,3849.00,0,0,0
^FTSE,20090226,3849.00,3948.20,3849.00,3915.60,2078196000,3849.00,3948.20,3849.00,3915.60,0,0,0
^FTSE,20090227,3915.60,3915.60,3760.70,3830.10,1662560900,3915.60,3915.60,3760.70,3830.10,0,0,0
^FTSE,20090302,3830.10,3830.10,3625.80,3625.80,1489096600,3830.10,3830.10,3625.80,3625.80,0,0,0
^FTSE,20090303,3625.80,3676.90,3497.30,3512.10,1550463500,3625.80,3676.90,3497.30,3512.10,0,0,0
^FTSE,20090304,3512.10,3649.50,3512.10,3645.90,1282906500,3512.10,3649.50,3512.10,3645.90,0,0,0
^FTSE,20090305,3645.90,3645.90,3526.40,3529.90,1517533900,3645.90,3645.90,3526.40,3529.90,0,0,0
^FTSE,20090306,3529.90,3590.20,3492.10,3530.70,1594394000,3529.90,3590.20,3492.10,3530.70,0,0,0
^FTSE,20090309,3530.70,3564.80,3460.70,3542.40,1567503300,3530.70,3564.80,3460.70,3542.40,0,0,0
^FTSE,20090310,3542.40,3726.30,3516.30,3715.20,1622535500,3542.40,3726.30,3516.30,3715.20,0,0,0
^FTSE,20090311,3715.20,3763.20,3652.00,3693.80,1596496900,3715.20,3763.20,3652.00,3693.80,0,0,0
^FTSE,20090312,3693.80,3725.60,3616.50,3712.10,1414332600,3693.80,3725.60,3616.50,3712.10,0,0,0
^FTSE,20090313,3712.10,3816.00,3712.10,3753.70,1333680700,3712.10,3816.00,3712.10,3753.70,0,0,0
^FTSE,20090316,3753.70,3864.00,3753.70,3864.00,1178182100,3753.70,3864.00,3753.70,3864.00,0,0,0
^FTSE,20090317,3864.00,3864.00,3793.10,3857.10,1176227300,3864.00,3864.00,3793.10,3857.10,0,0,0
^FTSE,20090318,3857.10,3901.70,3768.50,3805.00,1211937900,3857.10,3901.70,3768.50,3805.00,0,0,0
^FTSE,20090319,3805.00,3912.60,3793.70,3816.90,2067532600,3805.00,3912.60,3793.70,3816.90,0,0,0
^FTSE,20090320,3816.90,3854.90,3777.70,3842.90,2098960800,3816.90,3854.90,3777.70,3842.90,0,0,0
^FTSE,20090323,3842.90,3978.60,3842.90,3952.80,1437096700,3842.90,3978.60,3842.90,3952.80,0,0,0
^FTSE,20090324,3952.80,3992.40,3878.40,3911.50,1405266400,3952.80,3992.40,3878.40,3911.50,0,0,0
^FTSE,20090325,3911.50,3939.20,3853.00,3900.30,1320622600,3911.50,3939.20,3853.00,3900.30,0,0,0
^FTSE,20090326,3900.30,3929.50,3877.80,3925.20,1425099300,3900.30,3929.50,3877.80,3925.20,0,0,0
^FTSE,20090327,3925.20,3950.30,3877.60,3898.90,1489157700,3925.20,3950.30,3877.60,3898.90,0,0,0
^FTSE,20090330,3898.90,3898.90,3762.90,3762.90,1236805000,3898.90,3898.90,3762.90,3762.90,0,0,0
^FTSE,20090331,3762.90,3930.60,3762.90,3926.10,1504770600,3762.90,3930.60,3762.90,3926.10,0,0,0
^FTSE,20090401,3926.10,3972.70,3838.20,3955.60,1290451600,3926.10,3972.70,3838.20,3955.60,0,0,0
^FTSE,20090402,3955.60,4137.90,3955.60,4125.00,1638677500,3955.60,4137.90,3955.60,4125.00,0,0,0
^FTSE,20090403,4125.00,4132.90,4015.60,4029.70,1372120500,4125.00,4132.90,4015.60,4029.70,0,0,0
^FTSE,20090406,4029.70,4097.20,3959.60,3993.50,1210070400,4029.70,4097.20,3959.60,3993.50,0,0,0
^FTSE,20090407,3993.50,4039.50,3909.90,3930.50,1084360400,3993.50,4039.50,3909.90,3930.50,0,0,0
^FTSE,20090408,3930.50,3940.40,3876.10,3925.50,1093133700,3930.50,3940.40,3876.10,3925.50,0,0,0
^FTSE,20090409,3925.50,3986.30,3912.00,3983.70,1119752000,3925.50,3986.30,3912.00,3983.70,0,0,0
^FTSE,20090414,3983.70,4039.70,3939.60,3989.00,1385019700,3983.70,4039.70,3939.60,3989.00,0,0,0
^FTSE,20090415,3989.00,4023.40,3941.60,3968.40,1214774200,3989.00,4023.40,3941.60,3968.40,0,0,0
^FTSE,20090416,3968.40,4053.00,3963.60,4053.00,1235529000,3968.40,4053.00,3963.60,4053.00,0,0,0
^FTSE,20090417,4053.00,4114.30,4043.20,4092.80,1554328000,4053.00,4114.30,4043.20,4092.80,0,0,0
^FTSE,20090420,4092.80,4112.80,3962.90,3990.90,1222655500,4092.80,4112.80,3962.90,3990.90,0,0,0
^FTSE,20090421,3990.90,4019.20,3897.30,3987.50,1470716700,3990.90,4019.20,3897.30,3987.50,0,0,0
^FTSE,20090422,3987.50,4036.00,3948.20,4030.70,1289423600,3987.50,4036.00,3948.20,4030.70,0,0,0
^FTSE,20090423,4030.70,4082.30,3999.10,4018.20,1098268000,4030.70,4082.30,3999.10,4018.20,0,0,0
^FTSE,20090424,4018.20,4156.00,4018.20,4156.00,1272567300,4018.20,4156.00,4018.20,4156.00,0,0,0
^FTSE,20090427,4156.00,4179.20,4088.70,4167.00,975338500,4156.00,4179.20,4088.70,4167.00,0,0,0
^FTSE,20090428,4167.00,4167.00,4058.70,4096.40,976964600,4167.00,4167.00,4058.70,4096.40,0,0,0
^FTSE,20090429,4096.40,4193.30,4089.50,4189.60,1154592800,4096.40,4193.30,4089.50,4189.60,0,0,0
^FTSE,20090430,4189.60,4293.60,4189.60,4243.70,1479187400,4189.60,4293.60,4189.60,4243.70,0,0,0
^FTSE,20090501,4243.70,4251.60,4210.80,4243.20,600337900,4243.70,4251.60,4210.80,4243.20,0,0,0
^FTSE,20090505,4243.20,4375.40,4243.20,4336.90,1521395300,4243.20,4375.40,4243.20,4336.90,0,0,0
^FTSE,20090506,4336.90,4437.60,4317.10,4396.50,1450005700,4336.90,4437.60,4317.10,4396.50,0,0,0
^FTSE,20090507,4396.50,4520.80,4380.30,4398.70,2082793400,4396.50,4520.80,4380.30,4398.70,0,0,0
^FTSE,20090508,4398.70,4487.50,4398.70,4462.10,1374720300,4398.70,4487.50,4398.70,4462.10,0,0,0
^FTSE,20090511,4462.10,4470.10,4401.50,4435.50,1174313500,4462.10,4470.10,4401.50,4435.50,0,0,0
^FTSE,20090512,4435.50,4457.50,4397.40,4425.50,1233368000,4435.50,4457.50,4397.40,4425.50,0,0,0
