<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APP,20130611,6.85,6.85,6.73,6.73,9400,11.50,11.50,11.30,11.30,0,0,0
APP,20130612,6.73,6.97,6.73,6.79,6700,11.30,11.70,11.30,11.40,0,0,0
APP,20130613,6.85,6.85,6.67,6.67,8200,11.50,11.50,11.20,11.20,0,0,0
APP,20130614,6.73,6.73,6.67,6.67,19500,11.30,11.30,11.20,11.20,0,2200,0
APP,20130617,6.85,6.91,6.67,6.85,10600,11.50,11.60,11.20,11.50,36,0,0
APP,20130618,6.85,6.92,6.85,6.92,3500,10.50,10.60,10.50,10.60,0,0,0
APP,20130620,7.05,7.05,6.92,6.92,2200,10.80,10.80,10.60,10.60,0,0,0
APP,20130621,7.05,7.05,6.46,6.53,4800,10.80,10.80,9.90,10.00,0,200,0
APP,20130624,6.53,6.53,6.53,6.53,5000,10.00,10.00,10.00,10.00,41,0,0
APP,20130625,6.53,6.53,6.33,6.33,2700,10.00,10.00,9.70,9.70,0,100,100
APP,20130626,6.13,6.66,6.00,6.66,8900,9.40,10.20,9.20,10.20,0,0,1300
APP,20130627,6.66,6.86,6.66,6.72,5600,10.20,10.50,10.20,10.30,0,0,0
APP,20130628,6.98,7.18,6.72,6.72,4800,10.70,11.00,10.30,10.30,0,0,0
APP,20130701,6.72,6.72,6.72,6.72,400,10.30,10.30,10.30,10.30,0,0,0
APP,20130702,6.72,6.72,6.72,6.72,2000,10.30,10.30,10.30,10.30,0,0,0
APP,20130703,6.26,6.65,6.26,6.66,600,9.60,10.20,9.60,10.20,0,0,0
APP,20130704,6.66,6.66,6.66,6.66,3000,10.20,10.20,10.20,10.20,0,0,0
APP,20130708,6.53,6.59,6.53,6.53,3500,10.00,10.10,10.00,10.00,0,200,0
APP,20130709,6.92,6.99,6.46,6.98,1500,10.60,10.70,9.90,10.70,0,0,0
APP,20130710,6.59,6.59,6.52,6.53,3000,10.10,10.10,10.00,10.00,0,0,0
APP,20130711,6.40,6.73,6.40,6.53,4100,9.80,10.30,9.80,10.00,0,0,0
APP,20130712,6.53,6.53,6.53,6.53,500,10.00,10.00,10.00,10.00,0,0,0
APP,20130715,6.53,6.53,6.53,6.53,100,10.00,10.00,10.00,10.00,0,0,0
APP,20130716,6.53,6.53,6.46,6.46,5200,10.00,10.00,9.90,9.90,0,0,0
APP,20130717,6.53,6.53,6.39,6.39,1800,10.00,10.00,9.80,9.80,0,0,0
APP,20130719,6.52,6.52,6.52,6.53,2600,10.00,10.00,10.00,10.00,0,0,100
APP,20130722,6.53,6.53,6.53,6.53,1100,10.00,10.00,10.00,10.00,0,0,0
APP,20130723,6.53,6.53,6.40,6.39,1700,10.00,10.00,9.80,9.80,0,0,0
APP,20130724,6.39,6.39,6.39,6.39,1400,9.80,9.80,9.80,9.80,0,0,0
APP,20130725,6.39,6.39,6.39,6.39,4100,9.80,9.80,9.80,9.80,0,0,0
APP,20130726,6.39,6.39,6.39,6.39,9700,9.80,9.80,9.80,9.80,83,0,0
APP,20130729,6.65,6.65,6.65,6.66,100,10.20,10.20,10.20,10.20,0,0,0
APP,20130731,6.46,6.59,6.46,6.59,1200,9.90,10.10,9.90,10.10,0,0,0
APP,20130801,6.39,6.39,6.39,6.39,1010,9.80,9.80,9.80,9.80,0,0,0
APP,20130802,6.59,6.65,6.59,6.66,2900,10.10,10.20,10.10,10.20,0,0,0
APP,20130805,6.86,6.86,6.86,6.85,100,10.50,10.50,10.50,10.50,0,0,0
APP,20130806,6.85,6.85,6.85,6.85,62,10.50,10.50,10.50,10.50,0,0,62
APP,20130807,6.78,6.78,6.78,6.79,1600,10.40,10.40,10.40,10.40,0,0,0
APP,20130808,6.72,6.72,6.72,6.72,1000,10.30,10.30,10.30,10.30,0,0,0
APP,20130809,6.65,6.65,6.65,6.66,1200,10.20,10.20,10.20,10.20,0,0,0
APP,20130812,6.40,6.86,6.33,6.85,5200,9.80,10.50,9.70,10.50,0,0,0
APP,20130814,6.52,6.52,6.52,6.53,2000,10.00,10.00,10.00,10.00,0,0,0
APP,20130815,6.79,6.79,6.79,6.79,100,10.40,10.40,10.40,10.40,0,0,0
APP,20130821,6.66,6.79,6.66,6.72,59900,10.20,10.40,10.20,10.30,0,0,0
APP,20130823,6.52,6.52,6.52,6.53,600,10.00,10.00,10.00,10.00,0,0,0
APP,20130826,6.60,6.66,6.60,6.66,6200,10.10,10.20,10.10,10.20,0,0,0
APP,20130827,7.25,7.25,7.25,7.24,100,11.10,11.10,11.10,11.10,0,0,0
APP,20130828,6.52,6.72,6.52,6.53,5200,10.00,10.30,10.00,10.00,0,0,0
APP,20130829,6.79,6.79,6.79,6.79,100,10.40,10.40,10.40,10.40,0,0,0
APP,20130830,6.99,6.99,6.99,6.98,100,10.70,10.70,10.70,10.70,0,0,0
APP,20130903,7.11,7.11,6.91,6.92,1200,10.90,10.90,10.60,10.60,0,0,0
APP,20130904,7.12,7.12,6.46,6.53,33100,10.90,10.90,9.90,10.00,0,0,0
APP,20130906,6.40,6.86,6.40,6.85,600,9.80,10.50,9.80,10.50,0,0,0
APP,20130909,7.05,7.05,6.46,6.46,1100,10.80,10.80,9.90,9.90,0,0,0
APP,20130911,6.39,6.39,6.39,6.39,100,9.80,9.80,9.80,9.80,0,0,0
APP,20130913,6.72,6.72,6.72,6.72,100,10.30,10.30,10.30,10.30,0,0,0
APP,20130917,7.31,7.31,6.72,6.72,400,11.20,11.20,10.30,10.30,0,0,0
APP,20130919,6.92,6.92,6.72,6.72,1100,10.60,10.60,10.30,10.30,0,0,0
APP,20130920,7.31,7.31,7.31,7.31,200,11.20,11.20,11.20,11.20,0,0,0
APP,20130923,6.66,6.66,6.66,6.66,1500,10.20,10.20,10.20,10.20,0,0,0
APP,20130924,6.53,6.66,6.46,6.46,9800,10.00,10.20,9.90,9.90,0,0,0
APP,20130925,6.66,6.66,6.66,6.66,1000,10.20,10.20,10.20,10.20,0,0,0
APP,20130926,7.25,7.25,6.53,6.66,8800,11.10,11.10,10.00,10.20,0,0,0
APP,20130927,6.66,6.66,6.66,6.66,100,10.20,10.20,10.20,10.20,0,0,0
APP,20130930,6.46,6.46,6.46,6.46,100,9.90,9.90,9.90,9.90,0,0,0
APP,20131002,6.46,6.79,6.46,6.79,200,9.90,10.40,9.90,10.40,0,0,0
APP,20131003,6.79,6.79,6.79,6.79,1100,10.40,10.40,10.40,10.40,0,0,0
APP,20131004,6.53,6.53,6.53,6.53,3000,10.00,10.00,10.00,10.00,0,0,0
APP,20131007,6.53,6.79,6.53,6.72,12024,10.00,10.40,10.00,10.30,0,0,0
APP,20131009,6.59,6.59,6.59,6.59,100,10.10,10.10,10.10,10.10,0,0,0
APP,20131010,6.66,6.72,6.66,6.72,316,10.20,10.30,10.20,10.30,0,0,0
APP,20131011,6.72,6.85,6.59,6.59,3600,10.30,10.50,10.10,10.10,0,0,0
APP,20131015,6.72,6.85,6.72,6.85,3200,10.30,10.50,10.30,10.50,0,0,0
APP,20131016,6.59,6.59,6.59,6.59,3700,10.10,10.10,10.10,10.10,0,0,0
APP,20131017,6.66,6.66,6.66,6.66,100,10.20,10.20,10.20,10.20,0,0,0
APP,20131018,6.73,6.73,6.73,6.72,900,10.30,10.30,10.30,10.30,0,0,0
APP,20131022,6.72,6.72,6.72,6.72,1300,10.30,10.30,10.30,10.30,0,0,0
APP,20131023,6.72,6.72,6.72,6.72,3080,10.30,10.30,10.30,10.30,0,0,0
APP,20131024,6.85,6.85,6.85,6.85,10000,10.50,10.50,10.50,10.50,0,0,0
APP,20131025,6.78,6.85,6.78,6.85,9300,10.40,10.50,10.40,10.50,0,9100,0
APP,20131028,6.72,6.78,6.72,6.79,3900,10.30,10.40,10.30,10.40,0,0,0
APP,20131030,6.79,6.79,6.72,6.72,1200,10.40,10.40,10.30,10.30,0,0,0
APP,20131101,6.59,6.59,6.59,6.59,100,10.10,10.10,10.10,10.10,0,0,0
APP,20131104,6.66,6.66,6.66,6.66,8300,10.20,10.20,10.20,10.20,0,0,0
APP,20131105,6.66,6.73,6.66,6.72,1300,10.20,10.30,10.20,10.30,0,0,0
APP,20131106,6.72,6.72,6.72,6.72,1300,10.30,10.30,10.30,10.30,0,0,0
APP,20131108,6.72,6.72,6.72,6.72,3100,10.30,10.30,10.30,10.30,0,0,0
APP,20131111,6.72,6.72,6.72,6.72,3000,10.30,10.30,10.30,10.30,0,0,0
APP,20131112,6.72,6.72,6.72,6.72,2100,10.30,10.30,10.30,10.30,0,900,0
APP,20131113,6.72,6.72,6.72,6.72,1000,10.30,10.30,10.30,10.30,0,0,0
APP,20131114,6.72,6.92,6.72,6.92,40900,10.30,10.60,10.30,10.60,0,0,0
APP,20131115,6.66,6.92,6.66,6.85,3100,10.20,10.60,10.20,10.50,0,0,0
APP,20131118,6.92,6.92,6.65,6.92,4600,10.60,10.60,10.20,10.60,0,0,0
APP,20131119,6.92,7.05,6.92,7.05,8200,10.60,10.80,10.60,10.80,0,0,0
APP,20131120,7.18,7.18,7.05,7.05,7200,11.00,11.00,10.80,10.80,0,0,0
APP,20131121,7.31,7.44,7.12,7.18,2000,11.20,11.40,10.90,11.00,6000,0,0
APP,20131122,7.38,7.38,7.38,7.37,3500,11.30,11.30,11.30,11.30,0,2500,0
APP,20131125,7.30,7.44,7.30,7.44,2500,11.20,11.40,11.20,11.40,0,1500,200
APP,20131126,7.37,7.37,7.37,7.37,5000,11.30,11.30,11.30,11.30,0,1000,0
APP,20131127,7.37,7.44,7.17,7.44,6700,11.30,11.40,11.00,11.40,0,100,4100
APP,20131128,7.18,7.18,7.18,7.18,2000,11.00,11.00,11.00,11.00,0,0,0
APP,20131129,7.38,7.70,7.38,7.57,10100,11.30,11.80,11.30,11.60,0,5000,0
APP,20131202,7.24,7.24,7.24,7.24,2500,11.10,11.10,11.10,11.10,0,0,0
APP,20131203,7.17,7.24,7.17,7.24,2100,11.00,11.10,11.00,11.10,0,0,0
APP,20131204,7.31,7.70,7.31,7.63,1200,11.20,11.80,11.20,11.70,0,0,0
APP,20131205,7.70,7.70,7.63,7.63,8500,11.80,11.80,11.70,11.70,0,0,0
APP,20131206,7.37,7.43,7.30,7.31,6000,11.30,11.40,11.20,11.20,0,0,0
APP,20131211,7.31,7.31,7.31,7.31,500,11.20,11.20,11.20,11.20,0,0,0
APP,20131212,7.31,7.31,7.31,7.31,100,11.20,11.20,11.20,11.20,0,0,0
APP,20131213,7.38,7.38,7.38,7.37,2000,11.30,11.30,11.30,11.30,0,0,0
APP,20131216,7.37,7.37,7.37,7.37,3100,11.30,11.30,11.30,11.30,0,0,0
APP,20131217,7.37,7.37,7.30,7.31,5300,11.30,11.30,11.20,11.20,0,0,0
APP,20131218,7.18,7.51,7.18,7.50,4520,11.00,11.50,11.00,11.50,0,0,0
APP,20131219,7.70,7.83,7.57,7.83,11400,11.80,12.00,11.60,12.00,0,0,0
APP,20131223,7.83,7.83,7.83,7.83,1000,12.00,12.00,12.00,12.00,0,0,0
APP,20131224,7.83,7.83,7.70,7.77,3400,12.00,12.00,11.80,11.90,0,1100,0
APP,20131225,7.97,7.97,7.77,7.96,3294,12.20,12.20,11.90,12.20,0,3000,0
APP,20131226,7.83,7.83,7.83,7.83,2200,12.00,12.00,12.00,12.00,0,0,0
APP,20131227,7.76,7.83,7.76,7.83,12900,11.90,12.00,11.90,12.00,0,3000,0
APP,20131230,7.18,7.18,7.18,7.18,2010,11.00,11.00,11.00,11.00,0,2000,0
APP,20131231,7.67,7.67,7.67,7.67,84,11.00,11.00,11.00,11.00,0,0,0
APP,20140103,7.95,7.95,7.95,7.94,100,11.40,11.40,11.40,11.40,0,0,0
APP,20140106,7.94,7.94,7.94,7.94,418,11.40,11.40,11.40,11.40,0,0,0
APP,20140107,8.01,8.01,8.01,8.01,7100,11.50,11.50,11.50,11.50,0,0,0
APP,20140108,8.08,8.08,8.08,8.08,100,11.60,11.60,11.60,11.60,0,100,0
APP,20140109,8.15,8.15,8.15,8.15,4100,11.70,11.70,11.70,11.70,0,0,0
APP,20140110,7.94,8.15,7.94,8.15,1100,11.40,11.70,11.40,11.70,0,0,0
APP,20140113,8.29,8.29,8.29,8.29,100,11.90,11.90,11.90,11.90,0,0,0
APP,20140114,8.29,8.29,8.08,8.08,2300,11.90,11.90,11.60,11.60,0,0,0
APP,20140115,8.36,8.36,8.22,8.22,1424,12.00,12.00,11.80,11.80,0,0,0
APP,20140116,8.01,8.01,8.01,8.01,100,11.50,11.50,11.50,11.50,0,100,0
APP,20140117,7.66,8.22,7.31,7.94,1500,11.00,11.80,10.50,11.40,0,0,0
APP,20140120,7.94,8.29,7.94,8.29,700,11.40,11.90,11.40,11.90,0,0,0
APP,20140121,7.94,8.29,7.94,8.08,3300,11.40,11.90,11.40,11.60,0,0,0
APP,20140122,8.29,8.29,8.01,8.01,2800,11.90,11.90,11.50,11.50,0,2000,0
APP,20140123,8.15,8.15,8.01,8.01,1100,11.70,11.70,11.50,11.50,0,0,0
APP,20140124,8.01,8.01,8.01,8.01,11400,11.50,11.50,11.50,11.50,0,0,0
APP,20140127,8.01,8.01,7.94,8.01,18300,11.50,11.50,11.40,11.50,0,0,0
APP,20140206,8.01,8.08,8.01,8.08,3300,11.50,11.60,11.50,11.60,0,0,0
APP,20140207,8.01,8.01,7.87,8.01,13310,11.50,11.50,11.30,11.50,0,0,0
APP,20140210,7.73,8.08,7.73,8.08,14700,11.10,11.60,11.10,11.60,0,2000,200
APP,20140211,8.08,8.57,8.01,8.01,27100,11.60,12.30,11.50,11.50,0,0,0
APP,20140212,8.29,8.36,8.29,8.36,10700,11.90,12.00,11.90,12.00,0,0,0
APP,20140213,8.29,8.29,8.22,8.22,6306,11.90,11.90,11.80,11.80,0,0,0
APP,20140214,8.08,8.50,8.08,8.50,22700,11.60,12.20,11.60,12.20,0,2000,0
APP,20140217,8.50,8.57,8.43,8.43,5800,12.20,12.30,12.10,12.10,0,0,0
APP,20140218,8.64,8.78,8.50,8.78,42300,12.40,12.60,12.20,12.60,0,0,0
APP,20140219,8.71,8.99,8.64,8.99,3200,12.50,12.90,12.40,12.90,0,0,0
APP,20140220,8.85,8.92,8.50,8.50,23800,12.70,12.80,12.20,12.20,41,0,0
APP,20140221,8.50,8.57,8.50,8.57,4100,12.20,12.30,12.20,12.30,0,0,0
APP,20140224,8.71,8.71,8.50,8.50,11800,12.50,12.50,12.20,12.20,0,0,0
APP,20140225,8.85,8.85,8.85,8.85,2000,12.70,12.70,12.70,12.70,0,0,0
APP,20140226,8.85,8.85,8.78,8.85,3500,12.70,12.70,12.60,12.70,0,0,0
APP,20140227,8.78,8.78,8.64,8.78,11100,12.60,12.60,12.40,12.60,0,4000,0
APP,20140228,8.78,9.20,8.50,9.20,3520,12.60,13.20,12.20,13.20,0,700,0
APP,20140304,8.29,8.57,8.29,8.43,12700,11.90,12.30,11.90,12.10,0,0,0
APP,20140305,9.06,9.06,9.06,9.06,3000,13.00,13.00,13.00,13.00,0,0,0
APP,20140306,8.43,8.71,8.43,8.71,23300,12.10,12.50,12.10,12.50,0,0,0
APP,20140307,8.71,8.71,8.64,8.71,9300,12.50,12.50,12.40,12.50,0,4000,0
APP,20140310,8.57,8.85,8.57,8.85,900,12.30,12.70,12.30,12.70,0,0,0
APP,20140311,8.71,8.92,8.71,8.92,5200,12.50,12.80,12.50,12.80,0,0,0
APP,20140313,8.71,8.71,8.64,8.71,3600,12.50,12.50,12.40,12.50,0,0,0
APP,20140314,8.71,9.55,8.64,8.99,27950,12.50,13.70,12.40,12.90,0,0,0
APP,20140317,8.50,8.92,8.50,8.92,5600,12.20,12.80,12.20,12.80,0,0,0
APP,20140318,9.48,9.55,8.92,8.99,12900,13.60,13.70,12.80,12.90,0,0,0
APP,20140319,9.41,9.41,8.78,9.27,8600,13.50,13.50,12.60,13.30,0,0,0
APP,20140320,9.06,9.20,9.06,9.06,5422,13.00,13.20,13.00,13.00,0,0,0
APP,20140321,8.92,9.20,8.85,9.20,700,12.80,13.20,12.70,13.20,0,0,0
APP,20140324,8.50,9.41,8.50,9.41,12500,12.20,13.50,12.20,13.50,0,0,0
APP,20140325,8.92,9.90,8.92,9.55,33930,12.80,14.20,12.80,13.70,0,0,0
APP,20140326,9.06,9.13,8.92,8.92,15500,13.00,13.10,12.80,12.80,0,0,0
APP,20140327,9.55,9.55,9.06,9.34,1100,13.70,13.70,13.00,13.40,0,0,0
APP,20140328,9.41,9.55,9.20,9.41,17320,13.50,13.70,13.20,13.50,0,10000,0
APP,20140331,9.34,9.41,9.06,9.41,4900,13.40,13.50,13.00,13.50,0,0,0
APP,20140401,9.06,9.06,8.92,8.92,1500,13.00,13.00,12.80,12.80,0,0,0
APP,20140402,8.85,9.27,8.78,9.06,3400,12.70,13.30,12.60,13.00,0,0,0
APP,20140403,9.34,9.34,9.34,9.34,100,13.40,13.40,13.40,13.40,0,0,0
APP,20140404,8.92,9.34,8.92,9.27,300,12.80,13.40,12.80,13.30,0,0,0
APP,20140407,8.85,9.27,8.85,9.27,400,12.70,13.30,12.70,13.30,0,0,0
APP,20140408,9.27,9.27,9.27,9.27,20100,13.30,13.30,13.30,13.30,0,0,0
APP,20140410,9.34,9.41,9.34,9.41,4000,13.40,13.50,13.40,13.50,0,0,0
APP,20140411,9.27,9.41,9.06,9.41,1500,13.30,13.50,13.00,13.50,0,0,0
APP,20140414,9.41,9.41,9.34,9.34,624,13.50,13.50,13.40,13.40,0,0,0
APP,20140415,9.27,9.34,8.99,9.20,14100,13.30,13.40,12.90,13.20,0,0,0
APP,20140416,9.06,9.06,8.92,8.99,17000,13.00,13.00,12.80,12.90,40,0,10400
APP,20140418,8.99,8.99,8.92,8.99,21360,12.90,12.90,12.80,12.90,0,0,0
APP,20140421,8.99,9.34,8.99,9.34,4200,12.90,13.40,12.90,13.40,0,1000,0
APP,20140422,9.13,9.20,9.06,9.20,4800,13.10,13.20,13.00,13.20,0,0,0
APP,20140423,9.27,9.27,9.13,9.20,4100,13.30,13.30,13.10,13.20,0,0,0
APP,20140425,9.27,9.27,9.20,9.20,2500,13.30,13.30,13.20,13.20,0,0,0
APP,20140429,9.20,9.20,9.13,9.13,3300,13.20,13.20,13.10,13.10,0,0,3000
APP,20140505,9.06,9.06,9.06,9.06,4500,13.00,13.00,13.00,13.00,0,0,2000
APP,20140506,9.06,9.06,9.06,9.06,6300,13.00,13.00,13.00,13.00,0,0,0
APP,20140507,9.06,9.06,8.99,8.99,4500,13.00,13.00,12.90,12.90,0,0,4500
APP,20140508,8.78,9.06,8.71,8.99,32900,12.60,13.00,12.50,12.90,0,0,4900
APP,20140512,8.78,8.78,8.50,8.50,2300,12.60,12.60,12.20,12.20,0,0,0
APP,20140514,8.78,8.92,8.78,8.92,2400,12.60,12.80,12.60,12.80,24300,0,0
APP,20140515,8.92,8.92,8.78,8.78,6900,12.80,12.80,12.60,12.60,0,0,0
APP,20140516,8.78,8.78,8.78,8.78,1620,12.60,12.60,12.60,12.60,0,0,0
APP,20140520,8.71,8.71,8.71,8.71,1040,12.50,12.50,12.50,12.50,0,0,0
APP,20140521,8.71,8.92,8.71,8.92,3700,12.50,12.80,12.50,12.80,0,0,0
APP,20140527,8.92,9.20,8.92,9.20,9220,12.80,13.20,12.80,13.20,0,3500,0
APP,20140528,9.06,9.06,9.06,9.06,2256,13.00,13.00,13.00,13.00,0,1500,0
APP,20140529,9.06,9.06,9.06,9.06,2000,13.00,13.00,13.00,13.00,0,0,1000
APP,20140530,9.06,9.06,9.06,9.06,5500,13.00,13.00,13.00,13.00,0,0,0
APP,20140602,9.20,9.20,9.06,9.06,4544,13.20,13.20,13.00,13.00,0,0,1900
APP,20140603,9.58,9.58,9.58,9.58,110,12.80,12.80,12.80,12.80,0,0,0
APP,20140606,9.43,9.43,9.43,9.43,504,12.60,12.60,12.60,12.60,0,0,0
APP,20140609,9.43,9.43,9.43,9.43,500,12.60,12.60,12.60,12.60,0,0,0
APP,20140611,9.43,9.43,9.36,9.36,3800,12.60,12.60,12.50,12.50,0,0,0
APP,20140625,9.43,9.43,9.36,9.36,5500,12.60,12.60,12.50,12.50,0,5000,0
APP,20140626,9.43,9.43,9.36,9.43,4600,12.60,12.60,12.50,12.60,0,0,0
APP,20140630,9.36,9.36,9.36,9.36,344,12.50,12.50,12.50,12.50,0,0,0
APP,20140701,9.43,9.43,9.43,9.43,600,12.60,12.60,12.60,12.60,0,0,0
APP,20140702,9.21,9.43,9.21,9.43,1100,12.30,12.60,12.30,12.60,0,0,0
APP,20140703,9.73,9.73,9.43,9.43,800,13.00,13.00,12.60,12.60,0,500,0
APP,20140707,9.43,9.43,9.43,9.43,2900,12.60,12.60,12.60,12.60,0,0,0
APP,20140709,9.43,9.43,9.43,9.43,544,12.60,12.60,12.60,12.60,0,0,0
APP,20140714,9.43,9.43,9.43,9.43,5700,12.60,12.60,12.60,12.60,0,0,2200
APP,20140715,9.43,9.43,9.43,9.43,310,12.60,12.60,12.60,12.60,0,0,2200
APP,20140716,9.43,9.43,9.43,9.43,600,12.60,12.60,12.60,12.60,0,0,0
APP,20140718,9.43,9.50,9.43,9.51,1800,12.60,12.70,12.60,12.70,0,0,0
APP,20140721,9.44,9.44,9.44,9.43,2800,12.60,12.60,12.60,12.60,0,0,0
APP,20140723,9.58,9.73,9.21,9.21,5100,12.80,13.00,12.30,12.30,0,5000,0
APP,20140724,9.36,9.43,9.36,9.43,2000,12.50,12.60,12.50,12.60,0,0,0
APP,20140728,9.36,9.36,9.36,9.36,2300,12.50,12.50,12.50,12.50,0,0,0
APP,20140730,9.36,9.36,9.36,9.36,2700,12.50,12.50,12.50,12.50,0,0,0
APP,20140804,9.51,9.58,9.51,9.58,2700,12.70,12.80,12.70,12.80,0,2700,0
APP,20140805,9.73,9.80,8.98,9.43,4800,13.00,13.10,12.00,12.60,0,0,0
APP,20140806,8.98,9.58,8.98,9.13,6500,12.00,12.80,12.00,12.20,0,400,0
APP,20140807,9.35,9.80,9.35,9.81,2000,12.50,13.10,12.50,13.10,0,2000,0
APP,20140808,9.36,9.36,9.36,9.36,1000,12.50,12.50,12.50,12.50,0,0,0
APP,20140813,9.73,9.73,9.73,9.73,300,13.00,13.00,13.00,13.00,0,0,0
APP,20140814,9.73,9.73,9.43,9.73,2600,13.00,13.00,12.60,13.00,0,0,0
APP,20140815,9.73,9.73,9.73,9.73,100,13.00,13.00,13.00,13.00,0,0,0
APP,20140818,9.73,9.73,9.73,9.73,1000,13.00,13.00,13.00,13.00,0,0,0
APP,20140819,9.73,9.73,9.73,9.73,87,13.00,13.00,13.00,13.00,0,0,0
APP,20140820,9.73,9.73,9.73,9.73,3,13.00,13.00,13.00,13.00,0,0,0
APP,20140821,9.73,9.73,9.73,9.73,4010,13.00,13.00,13.00,13.00,0,0,0
APP,20140822,9.73,9.73,9.73,9.73,3400,13.00,13.00,13.00,13.00,0,0,0
APP,20140825,9.88,9.88,9.88,9.88,500,13.20,13.20,13.20,13.20,0,0,0
APP,20140826,9.88,9.88,9.88,9.88,4680,13.20,13.20,13.20,13.20,0,0,0
APP,20140827,9.36,9.81,9.36,9.36,5000,12.50,13.10,12.50,12.50,0,0,0
APP,20140828,9.36,9.36,9.36,9.36,10000,12.50,12.50,12.50,12.50,0,0,0
APP,20140829,9.29,9.36,9.29,9.36,29400,12.40,12.50,12.40,12.50,0,0,0
APP,20140903,9.36,9.36,9.29,9.28,1500,12.50,12.50,12.40,12.40,0,0,0
APP,20140905,9.35,9.35,9.35,9.36,1100,12.50,12.50,12.50,12.50,0,0,0
APP,20140908,9.36,9.73,9.36,9.73,1600,12.50,13.00,12.50,13.00,0,0,0
APP,20140909,9.66,9.66,9.66,9.66,1100,12.90,12.90,12.90,12.90,0,0,0
APP,20140912,9.66,9.73,9.66,9.73,4300,12.90,13.00,12.90,13.00,0,0,0
APP,20140915,9.73,9.73,9.58,9.58,3100,13.00,13.00,12.80,12.80,0,0,0
APP,20140916,9.51,9.73,9.51,9.73,200,12.70,13.00,12.70,13.00,0,0,0
APP,20140917,9.73,9.73,9.66,9.66,1000,13.00,13.00,12.90,12.90,0,0,0
APP,20140918,9.73,9.73,9.73,9.73,1000,13.00,13.00,13.00,13.00,0,0,0
APP,20140919,9.58,9.58,9.58,9.58,200,12.80,12.80,12.80,12.80,0,0,0
APP,20140922,9.58,9.73,9.51,9.51,4300,12.80,13.00,12.70,12.70,0,0,0
APP,20140923,9.58,9.58,9.58,9.58,1700,12.80,12.80,12.80,12.80,0,0,0
APP,20140924,9.58,9.58,9.58,9.58,1000,12.80,12.80,12.80,12.80,0,0,0
APP,20140925,9.58,9.80,9.58,9.81,86800,12.80,13.10,12.80,13.10,0,5900,0
APP,20140926,10.11,10.78,10.11,10.78,21800,13.50,14.40,13.50,14.40,0,4100,0
APP,20140929,10.78,10.78,10.78,10.78,3800,14.40,14.40,14.40,14.40,0,0,0
APP,20140930,10.78,10.78,10.78,10.78,1400,14.40,14.40,14.40,14.40,0,0,0
APP,20141001,10.71,10.71,9.96,10.71,5100,14.30,14.30,13.30,14.30,0,0,0
APP,20141003,10.64,10.71,10.64,10.71,3300,14.20,14.30,14.20,14.30,0,0,0
APP,20141006,10.71,10.71,9.89,10.63,4000,14.30,14.30,13.20,14.20,0,0,0
APP,20141007,10.03,10.63,9.73,10.63,5900,13.40,14.20,13.00,14.20,0,0,0
APP,20141008,10.48,10.48,10.48,10.48,1600,14.00,14.00,14.00,14.00,0,0,0
APP,20141013,10.11,10.11,10.11,10.11,10000,13.50,13.50,13.50,13.50,0,0,10000
APP,20141014,10.48,10.48,10.48,10.48,100,14.00,14.00,14.00,14.00,0,0,0
APP,20141022,10.11,10.11,9.73,9.73,9200,13.50,13.50,13.00,13.00,0,0,7300
APP,20141023,10.25,10.25,10.25,10.26,300,13.70,13.70,13.70,13.70,0,0,0
APP,20141024,10.11,10.11,10.11,10.11,100,13.50,13.50,13.50,13.50,0,0,0
APP,20141029,10.11,10.11,10.11,10.11,100,13.50,13.50,13.50,13.50,0,0,0
APP,20141103,10.11,10.11,10.11,10.11,1000,13.50,13.50,13.50,13.50,0,0,0
APP,20141104,10.18,10.41,10.18,10.41,3100,13.60,13.90,13.60,13.90,0,0,0
APP,20141112,10.48,10.48,10.41,10.41,1300,14.00,14.00,13.90,13.90,0,0,0
APP,20141113,10.19,10.19,10.19,10.18,600,13.60,13.60,13.60,13.60,0,0,0
APP,20141117,10.18,10.18,10.18,10.18,1736,13.60,13.60,13.60,13.60,0,0,0
APP,20141118,10.11,10.11,10.11,10.11,400,13.50,13.50,13.50,13.50,0,0,0
APP,20141120,10.11,10.11,9.89,9.88,2200,13.50,13.50,13.20,13.20,0,0,0
APP,20141121,10.10,10.10,9.95,10.03,2230,13.50,13.50,13.30,13.40,0,0,1200
APP,20141124,9.96,9.96,9.96,9.96,200,13.30,13.30,13.30,13.30,0,0,0
APP,20141125,10.03,10.03,10.03,10.03,1000,13.40,13.40,13.40,13.40,0,0,0
APP,20141127,10.10,10.10,10.10,10.11,1000,13.50,13.50,13.50,13.50,0,0,0
APP,20141128,10.18,10.18,10.11,10.11,3100,13.60,13.60,13.50,13.50,0,0,0
APP,20141201,10.11,10.11,10.11,10.11,3500,13.50,13.50,13.50,13.50,0,0,0
APP,20141202,10.18,10.18,10.18,10.18,1000,13.60,13.60,13.60,13.60,0,0,0
APP,20141203,10.18,10.18,10.11,10.11,2706,13.60,13.60,13.50,13.50,0,0,0
APP,20141204,10.18,10.18,10.11,10.11,3900,13.60,13.60,13.50,13.50,0,0,0
