<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20090324,7.53,7.77,7.37,7.53,650900,9.40,9.70,9.20,9.40,0,0,10000
BTS,20090325,7.45,7.53,7.29,7.45,461100,9.30,9.40,9.10,9.30,0,0,0
BTS,20090326,7.53,7.53,7.29,7.45,474700,9.40,9.40,9.10,9.30,0,0,0
BTS,20090327,7.53,7.53,7.13,7.21,563600,9.40,9.40,8.90,9.00,0,500,0
BTS,20090330,7.13,7.29,7.05,7.13,284700,8.90,9.10,8.80,8.90,0,0,0
BTS,20090331,7.13,7.45,6.97,7.37,271300,8.90,9.30,8.70,9.20,0,0,13000
BTS,20090401,7.45,7.61,7.37,7.61,509400,9.30,9.50,9.20,9.50,0,0,0
BTS,20090402,7.77,8.01,7.53,7.77,470200,9.70,10.00,9.40,9.70,0,100,0
BTS,20090403,8.01,8.17,7.93,8.17,1127100,10.00,10.20,9.90,10.20,0,0,0
BTS,20090407,8.01,8.65,7.85,8.49,831500,10.00,10.80,9.80,10.60,0,0,0
BTS,20090408,8.17,8.25,7.77,7.93,472700,10.20,10.30,9.70,9.90,0,0,0
BTS,20090409,8.09,8.25,7.77,7.85,371800,10.10,10.30,9.70,9.80,0,0,0
BTS,20090410,8.09,8.33,8.01,8.33,650200,10.10,10.40,10.00,10.40,0,0,0
BTS,20090413,8.57,8.81,8.57,8.81,277600,10.70,11.00,10.70,11.00,0,0,0
BTS,20090414,9.29,9.37,8.73,8.97,866200,11.60,11.70,10.90,11.20,0,0,1000
BTS,20090415,8.81,8.81,8.49,8.49,386400,11.00,11.00,10.60,10.60,0,0,0
BTS,20090416,8.49,8.65,8.01,8.09,695000,10.60,10.80,10.00,10.10,0,0,0
BTS,20090417,8.17,8.33,7.61,7.69,485800,10.20,10.40,9.50,9.60,0,0,0
BTS,20090420,7.77,7.77,7.29,7.29,433600,9.70,9.70,9.10,9.10,0,0,0
BTS,20090421,6.89,7.85,6.89,7.85,317600,8.60,9.80,8.60,9.80,0,0,0
BTS,20090422,8.17,8.17,8.17,8.17,54000,10.20,10.20,10.20,10.20,0,0,0
BTS,20090423,8.73,8.73,8.01,8.17,424900,10.90,10.90,10.00,10.20,0,0,0
BTS,20090424,8.33,8.33,7.69,7.85,183000,10.40,10.40,9.60,9.80,0,0,0
BTS,20090427,7.53,7.93,7.53,7.77,106800,9.40,9.90,9.40,9.70,0,3000,0
BTS,20090428,7.77,7.85,7.69,7.85,208200,9.70,9.80,9.60,9.80,0,0,0
BTS,20090429,7.69,7.93,7.69,7.93,148100,9.60,9.90,9.60,9.90,0,0,0
BTS,20090504,8.33,8.33,8.33,8.33,129300,10.40,10.40,10.40,10.40,0,0,0
BTS,20090505,8.89,8.89,8.49,8.65,702900,11.10,11.10,10.60,10.80,0,0,0
BTS,20090506,8.41,8.65,8.25,8.25,321900,10.50,10.80,10.30,10.30,0,100,0
BTS,20090507,8.49,8.81,8.41,8.57,330000,10.60,11.00,10.50,10.70,0,0,0
BTS,20090508,8.41,8.41,8.17,8.33,262200,10.50,10.50,10.20,10.40,0,0,0
BTS,20090511,8.41,8.41,8.09,8.17,331300,10.50,10.50,10.10,10.20,0,0,0
BTS,20090512,8.01,8.41,8.01,8.41,441400,10.00,10.50,10.00,10.50,0,0,0
BTS,20090513,8.41,8.65,8.25,8.57,485600,10.50,10.80,10.30,10.70,0,2000,0
BTS,20090514,8.33,8.57,8.17,8.57,262500,10.40,10.70,10.20,10.70,0,100,22800
BTS,20090515,8.73,8.97,8.57,8.97,1034600,10.90,11.20,10.70,11.20,0,0,0
BTS,20090518,9.45,9.45,9.05,9.45,1124000,11.80,11.80,11.30,11.80,0,0,1000
BTS,20090519,10.01,10.01,9.85,10.01,417600,12.50,12.50,12.30,12.50,0,0,0
BTS,20090520,10.65,10.65,10.57,10.65,319800,13.30,13.30,13.20,13.30,0,0,0
BTS,20090521,11.37,11.37,11.37,11.37,295400,14.20,14.20,14.20,14.20,7000,0,100
BTS,20090522,12.09,12.09,10.65,11.53,1642000,15.10,15.10,13.30,14.40,0,0,0
BTS,20090525,11.37,11.85,11.13,11.85,962800,14.20,14.80,13.90,14.80,0,0,0
BTS,20090526,12.17,12.49,12.01,12.50,758400,15.20,15.60,15.00,15.60,0,2000,0
BTS,20090527,13.18,13.18,11.91,12.03,304100,15.60,15.60,14.10,14.20,0,800,0
BTS,20090528,11.78,11.78,11.52,11.52,356100,13.90,13.90,13.60,13.60,0,0,0
BTS,20090529,11.18,12.11,10.76,11.52,430900,13.20,14.30,12.70,13.60,0,0,0
BTS,20090601,11.18,11.94,11.18,11.94,372600,13.20,14.10,13.20,14.10,0,0,0
BTS,20090602,12.62,12.62,12.45,12.62,775300,14.90,14.90,14.70,14.90,0,0,0
BTS,20090603,13.21,13.38,12.11,12.45,376100,15.60,15.80,14.30,14.70,0,2000,0
BTS,20090604,12.28,12.70,12.03,12.54,479800,14.50,15.00,14.20,14.80,0,5000,0
BTS,20090605,13.05,13.39,12.79,13.38,1199800,15.40,15.80,15.10,15.80,0,2000,0
BTS,20090608,14.14,14.14,14.14,14.15,189600,16.70,16.70,16.70,16.70,0,0,0
BTS,20090609,14.83,15.08,13.98,14.23,816500,17.50,17.80,16.50,16.80,0,61100,0
BTS,20090610,14.40,14.82,13.47,13.89,583200,17.00,17.50,15.90,16.40,0,97300,0
BTS,20090611,13.55,14.57,13.13,14.57,675000,16.00,17.20,15.50,17.20,0,14600,800
BTS,20090612,15.25,15.25,14.40,14.66,492600,18.00,18.00,17.00,17.30,0,300,0
BTS,20090615,14.91,14.91,13.90,13.89,386300,17.60,17.60,16.40,16.40,0,1000,0
BTS,20090616,13.13,13.13,12.96,12.96,151700,15.50,15.50,15.30,15.30,0,0,0
BTS,20090617,12.11,13.55,12.11,13.38,466700,14.30,16.00,14.30,15.80,0,3800,1100
BTS,20090618,13.30,13.30,13.21,13.30,181200,15.70,15.70,15.60,15.70,0,0,0
BTS,20090619,14.15,14.15,13.30,13.55,346100,16.70,16.70,15.70,16.00,0,400,0
BTS,20090622,13.55,13.55,12.79,12.79,220600,16.00,16.00,15.10,15.10,0,30000,0
BTS,20090623,12.03,12.20,12.03,12.03,303300,14.20,14.40,14.20,14.20,0,17000,0
BTS,20090624,11.27,12.79,11.27,12.79,136100,13.30,15.10,13.30,15.10,5000,0,17000
BTS,20090625,13.38,13.38,12.62,12.79,192100,15.80,15.80,14.90,15.10,0,17000,0
BTS,20090626,13.21,13.21,12.62,12.88,55000,15.60,15.60,14.90,15.20,0,400,0
BTS,20090629,13.22,13.56,12.46,12.54,47700,15.60,16.00,14.70,14.80,0,0,0
BTS,20090630,13.13,13.13,11.95,12.11,107100,15.50,15.50,14.10,14.30,0,0,0
BTS,20090701,11.94,11.94,11.35,11.44,258600,14.10,14.10,13.40,13.50,0,0,34000
BTS,20090702,11.86,12.20,11.27,12.11,175300,14.00,14.40,13.30,14.30,0,0,15000
BTS,20090703,11.94,11.94,11.43,11.86,130700,14.10,14.10,13.50,14.00,0,0,0
BTS,20090706,12.28,12.62,12.11,12.62,173700,14.50,14.90,14.30,14.90,0,0,23600
BTS,20090707,12.54,12.70,12.11,12.11,84600,14.80,15.00,14.30,14.30,0,3000,0
BTS,20090708,11.52,12.19,11.52,12.03,67700,13.60,14.40,13.60,14.20,0,0,0
BTS,20090709,11.86,12.20,11.86,11.94,68100,14.00,14.40,14.00,14.10,0,0,0
BTS,20090710,11.94,11.94,11.69,11.94,89400,14.10,14.10,13.80,14.10,0,1000,20200
BTS,20090713,11.86,11.86,11.35,11.44,122800,14.00,14.00,13.40,13.50,0,2800,6000
BTS,20090714,11.86,12.03,11.27,11.52,105800,14.00,14.20,13.30,13.60,0,0,30000
BTS,20090715,11.44,12.03,11.44,11.86,49900,13.50,14.20,13.50,14.00,0,0,0
BTS,20090716,12.28,12.37,11.86,12.03,74200,14.50,14.60,14.00,14.20,0,0,0
BTS,20090717,11.86,11.86,11.69,11.69,28500,14.00,14.00,13.80,13.80,0,0,0
BTS,20090720,11.69,11.69,11.35,11.52,50500,13.80,13.80,13.40,13.60,0,0,0
BTS,20090721,11.52,11.69,11.44,11.52,63600,13.60,13.80,13.50,13.60,0,0,0
BTS,20090722,11.69,11.69,11.35,11.44,45800,13.80,13.80,13.40,13.50,0,0,0
BTS,20090723,11.69,12.12,11.36,12.03,231900,13.80,14.30,13.40,14.20,0,19000,0
BTS,20090724,12.28,12.54,12.11,12.54,264400,14.50,14.80,14.30,14.80,0,0,0
BTS,20090727,13.13,13.30,12.54,12.71,230900,15.50,15.70,14.80,15.00,0,0,10000
BTS,20090728,13.05,13.05,11.95,12.03,110300,15.40,15.40,14.10,14.20,0,0,0
BTS,20090729,12.20,12.20,11.86,11.94,183200,14.40,14.40,14.00,14.10,0,0,0
BTS,20090730,11.86,11.94,11.69,11.78,62000,14.00,14.10,13.80,13.90,0,0,0
BTS,20090731,11.86,12.29,11.86,12.28,129800,14.00,14.50,14.00,14.50,0,0,0
BTS,20090803,12.36,12.36,11.94,12.03,46400,14.60,14.60,14.10,14.20,0,0,0
BTS,20090804,12.37,12.45,12.11,12.20,77400,14.60,14.70,14.30,14.40,0,0,0
BTS,20090805,12.37,12.54,12.03,12.11,87100,14.60,14.80,14.20,14.30,0,0,0
BTS,20090806,12.11,12.19,11.86,11.94,159200,14.30,14.40,14.00,14.10,0,0,51000
BTS,20090807,12.19,12.28,11.52,11.94,61800,14.40,14.50,13.60,14.10,0,0,0
BTS,20090810,11.69,12.19,11.69,12.20,143200,13.80,14.40,13.80,14.40,0,1000,0
BTS,20090811,12.03,12.20,11.86,12.11,119300,14.20,14.40,14.00,14.30,0,0,0
BTS,20090812,12.11,12.70,12.11,12.37,364500,14.30,15.00,14.30,14.60,0,0,50000
BTS,20090813,12.45,12.88,12.37,12.45,224300,14.70,15.20,14.60,14.70,0,0,0
BTS,20090814,12.62,12.62,12.11,12.20,116000,14.90,14.90,14.30,14.40,0,0,1000
BTS,20090817,12.28,12.28,12.03,12.11,95000,14.50,14.50,14.20,14.30,0,0,0
BTS,20090818,12.03,12.19,11.94,12.11,86900,14.20,14.40,14.10,14.30,0,0,0
BTS,20090819,12.45,12.45,12.03,12.28,106000,14.70,14.70,14.20,14.50,0,0,0
BTS,20090820,12.20,12.20,12.03,12.20,93700,14.40,14.40,14.20,14.40,0,0,0
BTS,20090821,12.28,12.37,11.95,12.03,309200,14.50,14.60,14.10,14.20,0,5000,0
BTS,20090824,12.28,12.45,12.03,12.11,109100,14.50,14.70,14.20,14.30,0,5500,0
BTS,20090825,12.19,12.19,11.94,12.03,122300,14.40,14.40,14.10,14.20,0,6000,0
BTS,20090826,12.11,12.11,11.95,12.03,92800,14.30,14.30,14.10,14.20,0,0,0
BTS,20090827,12.03,12.03,11.86,11.94,121000,14.20,14.20,14.00,14.10,0,0,0
BTS,20090828,12.02,12.19,12.02,12.20,176400,14.20,14.40,14.20,14.40,0,0,5000
BTS,20090831,12.12,12.37,12.12,12.28,304800,14.30,14.60,14.30,14.50,0,5000,0
BTS,20090901,12.28,12.36,12.20,12.28,252500,14.50,14.60,14.40,14.50,0,0,0
BTS,20090903,12.20,12.36,12.03,12.11,167900,14.40,14.60,14.20,14.30,0,0,0
BTS,20090904,12.19,12.19,11.86,11.86,135500,14.40,14.40,14.00,14.00,0,0,0
BTS,20090907,11.86,11.86,11.52,11.78,141900,14.00,14.00,13.60,13.90,0,0,0
BTS,20090908,12.20,12.20,11.44,11.86,81500,14.40,14.40,13.50,14.00,0,0,100
BTS,20090909,12.20,12.20,11.78,11.78,95100,14.40,14.40,13.90,13.90,0,0,0
BTS,20090910,11.86,11.95,11.78,11.94,104400,14.00,14.10,13.90,14.10,0,2500,0
BTS,20090911,11.86,11.94,11.77,11.94,193600,14.00,14.10,13.90,14.10,0,0,0
BTS,20090914,11.94,12.62,11.94,12.62,807100,14.10,14.90,14.10,14.90,0,0,0
BTS,20090915,13.38,13.38,13.13,13.38,967200,15.80,15.80,15.50,15.80,0,60000,0
BTS,20090916,14.31,14.31,14.06,14.32,1265200,16.90,16.90,16.60,16.90,0,21200,17500
BTS,20090917,15.17,15.17,13.39,13.81,409300,17.90,17.90,15.80,16.30,0,40000,0
BTS,20090918,13.81,13.89,13.13,13.55,746500,16.30,16.40,15.50,16.00,0,121400,0
BTS,20090921,13.47,13.63,12.96,13.13,322000,15.90,16.10,15.30,15.50,0,0,0
BTS,20090922,13.05,13.21,12.79,13.22,367700,15.40,15.60,15.10,15.60,0,62800,0
BTS,20090923,13.30,13.56,13.05,13.30,298900,15.70,16.00,15.40,15.70,0,80800,0
BTS,20090924,13.30,13.30,12.71,12.96,220300,15.70,15.70,15.00,15.30,0,15400,0
BTS,20090925,12.71,13.04,12.71,13.05,270300,15.00,15.40,15.00,15.40,30000,0,0
BTS,20090928,12.88,13.22,12.71,12.79,124300,15.20,15.60,15.00,15.10,0,0,0
BTS,20090929,12.87,12.96,12.71,12.79,182600,15.20,15.30,15.00,15.10,0,1200,0
BTS,20090930,12.87,12.96,12.62,12.71,155800,15.20,15.30,14.90,15.00,0,5000,0
BTS,20091001,12.79,13.05,12.63,12.79,274100,15.10,15.40,14.90,15.10,0,0,2000
BTS,20091002,12.62,12.62,11.94,12.28,169800,14.90,14.90,14.10,14.50,30000,0,0
BTS,20091005,12.45,12.70,12.20,12.37,123400,14.70,15.00,14.40,14.60,0,0,0
BTS,20091006,12.62,12.71,12.37,12.54,92000,14.90,15.00,14.60,14.80,0,0,0
BTS,20091007,12.71,13.05,12.62,12.71,157300,15.00,15.40,14.90,15.00,0,5000,0
BTS,20091008,13.13,13.13,12.54,12.71,86000,15.50,15.50,14.80,15.00,0,1000,0
BTS,20091009,12.96,13.13,12.71,12.88,212900,15.30,15.50,15.00,15.20,98000,0,0
BTS,20091012,13.13,13.13,12.80,12.96,172400,15.50,15.50,15.10,15.30,0,3000,0
BTS,20091013,13.13,13.21,12.62,12.88,150700,15.50,15.60,14.90,15.20,0,0,0
BTS,20091014,12.88,12.96,12.71,12.96,352700,15.20,15.30,15.00,15.30,0,0,0
BTS,20091015,12.96,13.64,12.96,13.64,694400,15.30,16.10,15.30,16.10,0,0,0
BTS,20091016,13.98,14.23,13.22,13.30,198100,16.50,16.80,15.60,15.70,0,1000,11100
BTS,20091019,13.13,13.22,12.96,13.22,148600,15.50,15.60,15.30,15.60,0,0,0
BTS,20091020,13.22,13.47,13.14,13.38,279000,15.60,15.90,15.50,15.80,0,0,4000
BTS,20091021,13.13,13.72,13.13,13.38,249100,15.50,16.20,15.50,15.80,0,100,0
BTS,20091022,13.63,13.63,13.21,13.30,209900,16.10,16.10,15.60,15.70,0,0,0
BTS,20091023,13.30,13.47,12.96,13.05,249200,15.70,15.90,15.30,15.40,0,0,0
BTS,20091026,13.22,13.39,12.71,12.88,102400,15.60,15.80,15.00,15.20,0,2000,0
BTS,20091027,12.71,12.71,12.20,12.71,178300,15.00,15.00,14.40,15.00,0,0,0
BTS,20091028,12.46,12.88,12.46,12.79,155700,14.70,15.20,14.70,15.10,0,0,0
BTS,20091029,12.62,12.62,12.03,12.54,140700,14.90,14.90,14.20,14.80,0,0,0
BTS,20091030,12.79,12.88,12.37,12.71,112800,15.10,15.20,14.60,15.00,0,300,0
BTS,20091102,12.71,12.71,11.86,11.94,204800,15.00,15.00,14.00,14.10,0,100,0
BTS,20091103,11.86,12.19,11.26,11.61,137500,14.00,14.40,13.30,13.70,0,0,0
BTS,20091104,11.69,12.03,11.10,11.86,125700,13.80,14.20,13.10,14.00,0,0,0
BTS,20091105,11.86,12.28,11.78,12.28,104900,14.00,14.50,13.90,14.50,0,0,0
BTS,20091106,12.28,12.79,11.26,11.86,114400,14.50,15.10,13.30,14.00,0,0,2100
BTS,20091109,12.20,12.20,11.61,11.69,73800,14.40,14.40,13.70,13.80,0,0,0
BTS,20091110,12.20,12.20,11.27,11.52,58100,14.40,14.40,13.30,13.60,0,0,0
BTS,20091111,11.52,11.86,11.52,11.69,81100,13.60,14.00,13.60,13.80,0,0,0
BTS,20091112,11.86,11.86,11.44,11.69,72800,14.00,14.00,13.50,13.80,0,0,0
BTS,20091113,11.86,11.86,11.52,11.69,42000,14.00,14.00,13.60,13.80,0,0,0
BTS,20091116,11.61,11.61,11.35,11.44,110100,13.70,13.70,13.40,13.50,0,0,0
BTS,20091117,11.61,11.69,11.44,11.52,48200,13.70,13.80,13.50,13.60,0,0,700
BTS,20091118,11.44,11.60,11.35,11.61,69500,13.50,13.70,13.40,13.70,0,0,0
BTS,20091119,11.53,11.69,11.44,11.61,78000,13.60,13.80,13.50,13.70,0,0,0
BTS,20091120,11.44,11.61,11.36,11.44,37800,13.50,13.70,13.40,13.50,0,0,0
BTS,20091123,11.36,11.44,11.19,11.27,79100,13.40,13.50,13.20,13.30,0,0,0
BTS,20091124,11.27,11.35,11.10,11.10,25200,13.30,13.40,13.10,13.10,0,0,0
BTS,20091125,11.10,11.10,10.42,10.42,95700,13.10,13.10,12.30,12.30,0,0,0
BTS,20091126,10.42,10.42,9.83,9.83,172400,12.30,12.30,11.60,11.60,0,0,0
BTS,20091127,9.15,10.51,9.15,10.34,150000,10.80,12.40,10.80,12.20,0,0,0
BTS,20091130,10.26,10.76,10.26,10.76,66600,12.10,12.70,12.10,12.70,0,0,0
BTS,20091201,11.01,11.18,10.93,11.01,60600,13.00,13.20,12.90,13.00,0,0,0
BTS,20091202,11.35,11.43,10.25,10.42,29700,13.40,13.50,12.10,12.30,0,0,0
BTS,20091203,10.17,10.34,10.08,10.17,125200,12.00,12.20,11.90,12.00,0,0,34300
BTS,20091204,10.25,10.25,9.92,10.17,45800,12.10,12.10,11.70,12.00,0,0,23500
BTS,20091207,10.17,10.42,10.09,10.17,28500,12.00,12.30,11.90,12.00,0,0,11400
BTS,20091208,10.17,10.17,9.83,9.91,21000,12.00,12.00,11.60,11.70,0,0,8500
BTS,20091209,9.83,9.83,9.40,9.49,150100,11.60,11.60,11.10,11.20,38100,0,38900
BTS,20091210,9.57,9.74,9.49,9.57,161100,11.30,11.50,11.20,11.30,0,0,71200
BTS,20091211,9.74,9.74,9.15,9.15,476500,11.50,11.50,10.80,10.80,0,0,212200
BTS,20091214,9.66,9.91,9.66,9.91,75400,11.40,11.70,11.40,11.70,0,0,0
BTS,20091215,10.16,10.16,9.66,9.83,78800,12.00,12.00,11.40,11.60,0,0,0
BTS,20091216,9.83,9.83,9.49,9.57,69400,11.60,11.60,11.20,11.30,0,0,0
BTS,20091217,9.57,9.65,9.23,9.66,81300,11.30,11.40,10.90,11.40,0,0,500
BTS,20091218,9.66,10.00,9.66,10.00,82900,11.40,11.80,11.40,11.80,0,0,0
BTS,20091221,10.34,10.59,10.00,10.50,114200,12.20,12.50,11.80,12.40,0,0,0
BTS,20091222,10.58,10.58,9.99,10.00,34300,12.50,12.50,11.80,11.80,0,0,0
BTS,20091223,9.83,10.08,9.83,10.08,32200,11.60,11.90,11.60,11.90,0,0,0
BTS,20091224,9.83,10.16,9.83,10.08,39300,11.60,12.00,11.60,11.90,0,0,2800
BTS,20091225,10.08,10.33,9.74,10.34,91200,11.90,12.20,11.50,12.20,0,0,0
BTS,20091228,10.59,10.59,10.00,10.08,35900,12.50,12.50,11.80,11.90,0,0,0
BTS,20091229,10.16,10.33,10.00,10.00,38900,12.00,12.20,11.80,11.80,0,0,0
BTS,20091230,9.83,10.17,9.75,10.17,55200,11.60,12.00,11.50,12.00,0,10000,0
BTS,20091231,10.34,10.51,10.00,10.08,55800,12.20,12.40,11.80,11.90,0,0,0
BTS,20100104,10.33,10.84,10.16,10.84,177100,12.20,12.80,12.00,12.80,0,0,0
BTS,20100105,11.26,11.43,11.01,11.01,115700,13.30,13.50,13.00,13.00,0,0,0
BTS,20100106,11.09,11.18,10.59,10.67,64900,13.10,13.20,12.50,12.60,0,0,0
BTS,20100107,10.59,10.67,10.08,10.42,46000,12.50,12.60,11.90,12.30,0,0,900
BTS,20100108,10.42,10.67,10.17,10.34,74900,12.30,12.60,12.00,12.20,0,0,0
BTS,20100111,10.34,10.34,10.17,10.17,63500,12.20,12.20,12.00,12.00,0,0,0
BTS,20100112,10.17,10.42,9.83,10.00,51900,12.00,12.30,11.60,11.80,0,0,1100
BTS,20100113,9.83,10.17,9.83,10.17,57500,11.60,12.00,11.60,12.00,0,0,0
BTS,20100114,10.51,10.51,9.75,10.08,190600,12.40,12.40,11.50,11.90,0,0,0
BTS,20100115,10.08,10.08,9.91,10.08,54800,11.90,11.90,11.70,11.90,0,3200,0
BTS,20100118,9.74,10.00,9.74,10.00,64000,11.50,11.80,11.50,11.80,0,0,0
BTS,20100119,9.92,10.00,9.92,10.00,56200,11.70,11.80,11.70,11.80,0,0,0
BTS,20100120,9.92,10.08,9.83,9.91,45900,11.70,11.90,11.60,11.70,0,0,0
BTS,20100121,9.74,10.08,9.74,9.91,67600,11.50,11.90,11.50,11.70,0,0,0
BTS,20100122,9.32,9.91,9.32,9.91,57800,11.00,11.70,11.00,11.70,0,0,0
BTS,20100125,9.74,10.08,9.57,10.08,57900,11.50,11.90,11.30,11.90,0,0,0
BTS,20100126,9.32,10.16,9.23,10.08,86200,11.00,12.00,10.90,11.90,0,0,50000
BTS,20100127,9.91,10.00,9.66,10.00,32400,11.70,11.80,11.40,11.80,0,0,0
BTS,20100128,9.92,10.00,9.83,9.83,74600,11.70,11.80,11.60,11.60,0,0,0
BTS,20100129,9.83,10.08,9.83,10.00,21400,11.60,11.90,11.60,11.80,0,0,0
BTS,20100201,10.00,10.08,9.83,10.00,35800,11.80,11.90,11.60,11.80,0,0,0
BTS,20100202,10.00,10.00,9.92,9.91,77000,11.80,11.80,11.70,11.70,0,1900,20000
BTS,20100203,9.91,10.08,9.91,10.00,57200,11.70,11.90,11.70,11.80,0,0,0
BTS,20100204,10.00,10.08,10.00,10.00,13700,11.80,11.90,11.80,11.80,0,0,0
BTS,20100205,10.08,10.17,9.92,10.00,57400,11.90,12.00,11.70,11.80,0,0,0
BTS,20100208,9.75,10.34,9.75,10.00,23800,11.50,12.20,11.50,11.80,0,5000,0
BTS,20100209,9.83,10.00,9.83,9.91,41500,11.60,11.80,11.60,11.70,0,0,0
BTS,20100210,9.99,10.08,9.99,10.00,22700,11.80,11.90,11.80,11.80,0,0,0
BTS,20100211,10.08,10.17,10.08,10.17,8700,11.90,12.00,11.90,12.00,0,0,0
BTS,20100212,10.25,10.25,10.09,10.08,12300,12.10,12.10,11.90,11.90,0,0,0
BTS,20100222,10.16,10.16,9.83,10.17,4000,12.00,12.00,11.60,12.00,0,100,0
BTS,20100223,10.09,10.09,9.66,10.00,21000,11.90,11.90,11.40,11.80,0,0,0
BTS,20100224,9.66,10.17,9.66,10.17,800,11.40,12.00,11.40,12.00,0,0,0
BTS,20100225,10.00,10.00,10.00,10.00,67000,11.80,11.80,11.80,11.80,0,0,35600
BTS,20100226,10.08,10.08,10.00,10.00,68600,11.90,11.90,11.80,11.80,0,0,40000
BTS,20100301,10.17,10.17,10.00,10.00,28900,12.00,12.00,11.80,11.80,0,0,0
BTS,20100302,10.17,10.17,10.00,10.00,34400,12.00,12.00,11.80,11.80,0,0,0
BTS,20100303,10.00,10.34,10.00,10.34,93100,11.80,12.20,11.80,12.20,0,0,0
BTS,20100304,10.26,10.42,10.09,10.08,33800,12.10,12.30,11.90,11.90,0,0,0
BTS,20100305,10.42,10.42,10.08,10.25,20500,12.30,12.30,11.90,12.10,0,0,0
BTS,20100308,10.25,10.33,10.17,10.34,35000,12.10,12.20,12.00,12.20,0,0,0
BTS,20100309,10.26,10.34,10.17,10.34,48800,12.10,12.20,12.00,12.20,0,0,0
BTS,20100310,10.34,10.34,10.17,10.25,32300,12.20,12.20,12.00,12.10,0,0,0
BTS,20100311,10.17,10.17,10.00,10.08,30800,12.00,12.00,11.80,11.90,0,0,0
BTS,20100312,10.16,10.33,10.08,10.25,71600,12.00,12.20,11.90,12.10,0,0,0
BTS,20100315,10.33,10.84,10.33,10.84,223700,12.20,12.80,12.20,12.80,0,20000,0
BTS,20100316,11.43,11.43,10.59,10.67,134000,13.50,13.50,12.50,12.60,0,0,0
BTS,20100317,10.67,10.75,10.42,10.42,23900,12.60,12.70,12.30,12.30,0,0,0
BTS,20100318,10.42,10.59,10.34,10.50,28600,12.30,12.50,12.20,12.40,0,0,0
BTS,20100319,10.50,10.50,10.08,10.17,87600,12.40,12.40,11.90,12.00,0,0,0
BTS,20100322,10.25,10.42,10.17,10.25,27100,12.10,12.30,12.00,12.10,0,0,0
BTS,20100323,10.25,10.25,10.08,10.17,71200,12.10,12.10,11.90,12.00,0,0,10000
BTS,20100324,10.17,10.34,10.00,10.25,28300,12.00,12.20,11.80,12.10,0,0,0
BTS,20100325,10.08,10.17,10.00,10.00,16200,11.90,12.00,11.80,11.80,0,0,0
BTS,20100326,10.25,10.25,10.00,10.08,16800,12.10,12.10,11.80,11.90,0,0,0
BTS,20100329,10.16,10.16,10.08,10.08,28300,12.00,12.00,11.90,11.90,0,0,0
BTS,20100330,10.00,10.00,9.91,10.00,34200,11.80,11.80,11.70,11.80,0,0,0
BTS,20100331,10.00,10.17,10.00,10.00,21200,11.80,12.00,11.80,11.80,0,0,0
BTS,20100401,10.08,10.08,9.83,10.08,20100,11.90,11.90,11.60,11.90,0,0,0
BTS,20100402,10.00,10.08,10.00,10.08,21300,11.80,11.90,11.80,11.90,0,0,0
BTS,20100405,10.00,10.16,10.00,10.00,22100,11.80,12.00,11.80,11.80,0,0,0
BTS,20100406,10.17,10.34,10.08,10.17,46100,12.00,12.20,11.90,12.00,0,0,0
BTS,20100407,10.09,10.17,10.09,10.17,16400,11.90,12.00,11.90,12.00,0,0,0
BTS,20100408,10.17,10.85,10.17,10.84,294500,12.00,12.80,12.00,12.80,0,0,0
BTS,20100409,10.84,11.26,10.67,10.67,74000,12.80,13.30,12.60,12.60,0,0,0
BTS,20100412,10.59,11.01,10.50,10.67,33700,12.50,13.00,12.40,12.60,0,0,0
BTS,20100413,10.59,10.59,10.25,10.34,39000,12.50,12.50,12.10,12.20,0,0,3000
BTS,20100414,10.26,10.26,10.00,10.25,48200,12.10,12.10,11.80,12.10,0,0,0
BTS,20100415,10.25,10.42,10.17,10.25,83400,12.10,12.30,12.00,12.10,0,0,0
BTS,20100416,10.25,10.33,10.17,10.25,51300,12.10,12.20,12.00,12.10,0,0,0
BTS,20100419,10.59,10.59,10.17,10.34,37900,12.50,12.50,12.00,12.20,0,0,0
BTS,20100420,10.34,10.34,10.17,10.25,49600,12.20,12.20,12.00,12.10,0,0,0
BTS,20100421,10.17,10.33,10.17,10.34,48200,12.00,12.20,12.00,12.20,0,0,0
BTS,20100422,10.34,10.51,10.26,10.25,46800,12.20,12.40,12.10,12.10,0,0,7000
BTS,20100426,10.33,10.33,10.00,10.00,137200,12.20,12.20,11.80,11.80,0,0,56400
BTS,20100427,10.25,10.25,10.00,10.00,62200,12.10,12.10,11.80,11.80,0,0,40000
BTS,20100428,10.08,10.34,10.08,10.25,44500,11.90,12.20,11.90,12.10,0,1700,0
BTS,20100429,10.25,10.33,10.17,10.34,61300,12.10,12.20,12.00,12.20,0,10000,0
BTS,20100504,10.34,10.59,10.34,10.50,98500,12.20,12.50,12.20,12.40,0,11300,10000
BTS,20100505,10.58,10.58,10.25,10.42,148800,12.50,12.50,12.10,12.30,0,0,38500
BTS,20100506,10.42,10.59,10.42,10.50,225200,12.30,12.50,12.30,12.40,0,0,123000
BTS,20100507,10.67,10.67,10.33,10.50,154000,12.60,12.60,12.20,12.40,0,0,54400
