<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VLA,20160907,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
VLA,20160912,10.70,12.00,10.70,12.00,300,10.70,12.00,10.70,12.00,0,100,0
VLA,20160914,11.90,11.90,11.90,11.90,1000,11.90,11.90,11.90,11.90,0,0,0
VLA,20160919,11.50,11.50,11.50,11.50,900,11.50,11.50,11.50,11.50,0,0,0
VLA,20160920,11.50,11.50,11.40,11.40,1400,11.50,11.50,11.40,11.40,0,0,0
VLA,20160922,11.20,11.40,11.20,11.40,2100,11.20,11.40,11.20,11.40,0,0,300
VLA,20160926,11.20,11.40,11.20,11.40,900,11.20,11.40,11.20,11.40,0,0,0
VLA,20160927,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
VLA,20161028,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20161031,10.80,13.00,10.80,13.00,200,10.80,13.00,10.80,13.00,0,100,0
VLA,20161104,12.80,12.80,11.70,11.70,1300,12.80,12.80,11.70,11.70,0,0,0
VLA,20161108,10.80,11.40,10.80,11.40,700,10.80,11.40,10.80,11.40,0,100,0
VLA,20161109,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,100,0
VLA,20161111,10.80,12.00,10.80,12.00,500,10.80,12.00,10.80,12.00,0,200,0
VLA,20161114,11.10,11.40,11.10,11.40,300,11.10,11.40,11.10,11.40,0,100,0
VLA,20161118,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
VLA,20161130,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
VLA,20161201,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
VLA,20161202,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
VLA,20161207,10.80,11.20,10.80,11.20,300,10.80,11.20,10.80,11.20,0,100,0
VLA,20161208,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
VLA,20161212,11.80,11.80,10.80,11.70,1100,11.80,11.80,10.80,11.70,0,900,0
VLA,20161221,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,100,0
VLA,20170106,12.20,13.50,11.20,11.20,3200,12.20,13.50,11.20,11.20,0,3200,0
VLA,20170109,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,100,0
VLA,20170111,12.20,12.20,12.20,12.20,1100,12.20,12.20,12.20,12.20,0,1100,0
VLA,20170112,11.30,12.20,11.30,12.20,600,11.30,12.20,11.30,12.20,0,400,0
VLA,20170117,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,100,0
VLA,20170118,12.00,12.00,11.40,11.40,1300,12.00,12.00,11.40,11.40,0,500,0
VLA,20170120,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20170123,12.00,12.00,12.00,12.00,5200,12.00,12.00,12.00,12.00,0,5200,0
VLA,20170124,11.90,11.90,11.90,11.90,300,11.90,11.90,11.90,11.90,0,0,0
VLA,20170125,12.20,12.30,12.00,12.00,8400,12.20,12.30,12.00,12.00,0,8400,0
VLA,20170202,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
VLA,20170203,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,100,0
VLA,20170207,11.60,12.00,11.60,12.00,400,11.60,12.00,11.60,12.00,0,100,0
VLA,20170214,12.00,13.10,12.00,13.10,400,12.00,13.10,12.00,13.10,0,400,0
VLA,20170215,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,100,0
VLA,20170216,12.00,12.00,11.70,12.00,400,12.00,12.00,11.70,12.00,0,200,0
VLA,20170217,12.20,12.30,12.20,12.30,200,12.20,12.30,12.20,12.30,0,200,0
VLA,20170220,11.70,12.20,11.70,12.20,5100,11.70,12.20,11.70,12.20,0,4000,5000
VLA,20170222,12.00,12.00,11.30,11.30,600,12.00,12.00,11.30,11.30,0,200,0
VLA,20170223,11.80,12.00,11.80,12.00,200,11.80,12.00,11.80,12.00,0,200,0
VLA,20170224,12.10,13.00,12.10,12.50,700,12.10,13.00,12.10,12.50,0,700,0
VLA,20170302,12.50,13.00,12.00,12.00,1000,12.50,13.00,12.00,12.00,0,600,0
VLA,20170303,12.50,12.80,12.50,12.80,1200,12.50,12.80,12.50,12.80,0,1200,0
VLA,20170306,12.00,12.50,12.00,12.50,600,12.00,12.50,12.00,12.50,0,200,0
VLA,20170307,12.50,12.50,12.40,12.40,3500,12.50,12.50,12.40,12.40,0,3500,0
VLA,20170313,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,100,0
VLA,20170322,12.60,12.70,12.10,12.30,400,12.60,12.70,12.10,12.30,0,300,100
VLA,20170323,12.50,12.50,12.50,12.50,200,12.50,12.50,12.50,12.50,0,200,0
VLA,20170327,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20170328,11.90,11.90,11.90,11.90,300,11.90,11.90,11.90,11.90,0,0,300
VLA,20170329,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,100,0
VLA,20170412,11.80,11.80,11.80,11.80,200,11.80,11.80,11.80,11.80,0,0,0
VLA,20170413,12.20,12.20,11.70,11.70,200,12.20,12.20,11.70,11.70,0,100,0
VLA,20170414,11.80,11.80,11.60,11.60,300,11.80,11.80,11.60,11.60,0,0,0
VLA,20170417,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20170418,11.40,11.40,11.40,11.40,300,11.40,11.40,11.40,11.40,0,0,0
VLA,20170419,12.30,12.30,11.50,11.50,400,12.30,12.30,11.50,11.50,0,100,0
VLA,20170420,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,100,0
VLA,20170515,11.00,12.20,11.00,12.20,200,11.00,12.20,11.00,12.20,0,100,100
VLA,20170516,11.00,12.00,11.00,12.00,200,11.00,12.00,11.00,12.00,0,100,100
VLA,20170517,11.10,12.00,11.10,12.00,200,11.10,12.00,11.10,12.00,0,100,100
VLA,20170518,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,100
VLA,20170522,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20170523,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,100
VLA,20170525,10.90,11.60,10.90,11.60,200,10.90,11.60,10.90,11.60,0,100,100
VLA,20170526,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20170529,10.80,12.30,10.80,12.30,300,10.80,12.30,10.80,12.30,0,200,100
VLA,20170530,11.20,12.20,11.20,12.20,200,11.20,12.20,11.20,12.20,0,200,100
VLA,20170531,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,100
VLA,20170605,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20170606,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,100
VLA,20170613,12.00,12.00,11.60,11.60,200,12.00,12.00,11.60,11.60,0,100,0
VLA,20170615,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20170620,11.30,13.20,11.30,13.20,200,11.30,13.20,11.30,13.20,0,0,100
VLA,20170621,12.00,12.00,12.00,12.00,400,12.00,12.00,12.00,12.00,0,400,0
VLA,20170622,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20170627,11.50,11.50,11.40,11.40,2600,11.50,11.50,11.40,11.40,0,100,2600
