<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VLXD,20140306,580.16,591.36,567.83,577.32,3617679,580.16,591.36,567.83,577.32,0,0,0
^VLXD,20140307,572.52,588.80,563.12,580.20,3081603,572.52,588.80,563.12,580.20,0,0,0
^VLXD,20140310,580.23,591.91,564.80,582.16,2752890,580.23,591.91,564.80,582.16,0,0,0
^VLXD,20140311,583.10,590.27,571.39,583.12,3551568,583.10,590.27,571.39,583.12,0,0,0
^VLXD,20140312,583.06,587.84,564.51,574.91,2576523,583.06,587.84,564.51,574.91,0,0,0
^VLXD,20140313,573.12,585.08,566.79,580.98,1697061,573.12,585.08,566.79,580.98,0,0,0
^VLXD,20140314,580.40,586.57,569.05,580.27,3014543,580.40,586.57,569.05,580.27,0,0,0
^VLXD,20140317,582.12,604.09,578.32,597.80,5684001,582.12,604.09,578.32,597.80,0,0,0
^VLXD,20140318,602.76,629.79,595.72,621.43,5819571,602.76,629.79,595.72,621.43,0,0,0
^VLXD,20140319,632.38,654.01,621.49,651.06,5376827,632.38,654.01,621.49,651.06,0,0,0
^VLXD,20140320,659.71,668.85,635.86,647.94,4428868,659.71,668.85,635.86,647.94,0,0,0
^VLXD,20140321,646.19,656.53,633.12,649.98,3595670,646.19,656.53,633.12,649.98,0,0,0
^VLXD,20140324,659.81,673.37,640.56,666.62,6220027,659.81,673.37,640.56,666.62,0,0,0
^VLXD,20140325,671.00,690.07,654.35,676.86,7051205,671.00,690.07,654.35,676.86,0,0,0
^VLXD,20140326,677.40,682.78,648.11,653.49,6162392,677.40,682.78,648.11,653.49,0,0,0
^VLXD,20140327,646.51,654.52,621.07,652.16,2713486,646.51,654.52,621.07,652.16,0,0,0
^VLXD,20140328,656.58,663.44,634.66,650.70,2798108,656.58,663.44,634.66,650.70,0,0,0
^VLXD,20140331,642.34,665.35,635.72,650.24,2541221,642.34,665.35,635.72,650.24,0,0,0
^VLXD,20140401,643.23,647.20,610.78,625.27,3584507,643.23,647.20,610.78,625.27,0,0,0
^VLXD,20140402,622.92,625.92,588.97,605.42,2414867,622.92,625.92,588.97,605.42,0,0,0
^VLXD,20140403,605.39,634.83,600.95,629.71,2391107,605.39,634.83,600.95,629.71,0,0,0
^VLXD,20140404,630.41,649.65,619.38,639.45,2087637,630.41,649.65,619.38,639.45,0,0,0
^VLXD,20140407,637.97,651.75,630.18,639.88,1658414,637.97,651.75,630.18,639.88,0,0,0
^VLXD,20140408,639.75,648.50,620.99,635.91,1956382,639.75,648.50,620.99,635.91,0,0,0
^VLXD,20140410,634.78,642.24,614.43,624.79,3808704,634.78,642.24,614.43,624.79,0,0,0
^VLXD,20140411,622.14,628.19,612.58,620.38,1875670,622.14,628.19,612.58,620.38,0,0,0
^VLXD,20140414,618.63,625.99,601.07,610.44,1983117,618.63,625.99,601.07,610.44,0,0,0
^VLXD,20140415,607.12,611.24,578.96,587.89,2101214,607.12,611.24,578.96,587.89,0,0,0
^VLXD,20140416,581.83,589.04,551.69,566.66,3091392,581.83,589.04,551.69,566.66,0,0,0
^VLXD,20140417,571.85,583.35,568.24,576.96,1460865,571.85,583.35,568.24,576.96,0,0,0
^VLXD,20140418,568.19,574.44,540.87,544.38,1777975,568.19,574.44,540.87,544.38,0,0,0
^VLXD,20140421,533.92,549.97,514.47,532.30,1579434,533.92,549.97,514.47,532.30,0,0,0
^VLXD,20140422,531.03,553.06,508.45,548.34,1918010,531.03,553.06,508.45,548.34,0,0,0
^VLXD,20140423,546.59,564.35,531.60,547.51,1054326,546.59,564.35,531.60,547.51,0,0,0
^VLXD,20140424,535.66,549.40,529.67,546.78,697323,535.66,549.40,529.67,546.78,0,0,0
^VLXD,20140425,539.73,553.31,533.59,547.14,841820,539.73,553.31,533.59,547.14,0,0,0
^VLXD,20140428,541.69,553.04,535.46,540.73,961003,541.69,553.04,535.46,540.73,0,0,0
^VLXD,20140429,537.54,552.83,531.57,547.78,911502,537.54,552.83,531.57,547.78,0,0,0
^VLXD,20140505,547.34,550.47,522.66,531.82,986020,547.34,550.47,522.66,531.82,0,0,0
^VLXD,20140506,519.01,530.05,499.65,524.36,1365860,519.01,530.05,499.65,524.36,0,0,0
^VLXD,20140507,520.91,539.19,513.76,534.25,1110996,520.91,539.19,513.76,534.25,0,0,0
^VLXD,20140508,514.96,520.55,491.73,493.96,2031190,514.96,520.55,491.73,493.96,0,0,0
^VLXD,20140509,487.58,520.71,481.08,515.93,1989125,487.58,520.71,481.08,515.93,0,0,0
^VLXD,20140512,504.92,512.39,480.82,487.96,1612600,504.92,512.39,480.82,487.96,0,0,0
^VLXD,20140513,481.24,500.50,470.56,487.01,1784290,481.24,500.50,470.56,487.01,0,0,0
^VLXD,20140514,485.91,503.47,480.20,500.35,1572100,485.91,503.47,480.20,500.35,0,0,0
^VLXD,20140515,500.01,509.11,476.21,493.82,1693130,500.01,509.11,476.21,493.82,0,0,0
^VLXD,20140516,490.68,503.77,480.84,501.70,1125098,490.68,503.77,480.84,501.70,0,0,0
^VLXD,20140519,490.18,504.77,485.72,502.12,864626,490.18,504.77,485.72,502.12,0,0,0
^VLXD,20140520,492.07,509.50,488.77,503.97,1174765,492.07,509.50,488.77,503.97,0,0,0
^VLXD,20140521,504.82,528.47,499.68,527.56,2912870,504.82,528.47,499.68,527.56,0,0,0
^VLXD,20140522,541.67,545.32,531.44,539.27,2937185,541.67,545.32,531.44,539.27,0,0,0
^VLXD,20140523,542.97,558.34,532.46,542.88,1869856,542.97,558.34,532.46,542.88,0,0,0
^VLXD,20140526,531.49,546.74,519.65,542.06,1266990,531.49,546.74,519.65,542.06,0,0,0
^VLXD,20140527,538.27,561.46,534.97,554.97,2070408,538.27,561.46,534.97,554.97,0,0,0
^VLXD,20140528,557.88,565.71,547.57,554.42,1782184,557.88,565.71,547.57,554.42,0,0,0
^VLXD,20140529,538.91,558.94,525.64,547.83,2829440,538.91,558.94,525.64,547.83,0,0,0
^VLXD,20140530,534.75,550.27,517.41,544.74,1739525,534.75,550.27,517.41,544.74,0,0,0
^VLXD,20140602,527.44,539.62,520.49,527.71,942828,527.44,539.62,520.49,527.71,0,0,0
^VLXD,20140603,528.91,538.12,525.28,532.49,496899,528.91,538.12,525.28,532.49,0,0,0
^VLXD,20140604,531.24,535.76,516.29,523.71,1125648,531.24,535.76,516.29,523.71,0,0,0
^VLXD,20140605,517.31,529.46,513.00,525.72,652021,517.31,529.46,513.00,525.72,0,0,0
^VLXD,20140606,527.75,543.91,520.45,540.54,1216968,527.75,543.91,520.45,540.54,0,0,0
^VLXD,20140609,554.59,560.62,541.85,554.48,3432003,554.59,560.62,541.85,554.48,0,0,0
^VLXD,20140610,547.76,571.10,543.74,568.52,2942947,547.76,571.10,543.74,568.52,0,0,0
^VLXD,20140611,570.51,594.40,566.74,591.13,2140280,570.51,594.40,566.74,591.13,0,0,0
^VLXD,20140612,604.26,623.25,600.66,619.36,2913913,604.26,623.25,600.66,619.36,0,0,0
^VLXD,20140613,629.56,642.98,598.63,607.57,4069585,629.56,642.98,598.63,607.57,0,0,0
^VLXD,20140616,610.62,623.39,598.44,618.92,2348540,610.62,623.39,598.44,618.92,0,0,0
^VLXD,20140617,613.57,624.41,602.37,617.63,2307267,613.57,624.41,602.37,617.63,0,0,0
^VLXD,20140618,614.15,626.51,608.33,618.35,1491551,614.15,626.51,608.33,618.35,0,0,0
^VLXD,20140619,603.30,609.80,584.93,601.01,2787330,603.30,609.80,584.93,601.01,0,0,0
^VLXD,20140620,602.27,609.69,577.50,582.83,2190254,602.27,609.69,577.50,582.83,0,0,0
^VLXD,20140623,577.06,588.81,568.26,584.21,1219530,577.06,588.81,568.26,584.21,0,0,0
^VLXD,20140624,591.78,598.66,574.26,589.91,938340,591.78,598.66,574.26,589.91,0,0,0
^VLXD,20140625,591.39,600.86,581.84,593.10,1404540,591.39,600.86,581.84,593.10,0,0,0
^VLXD,20140626,590.73,597.47,579.47,591.91,3161030,590.73,597.47,579.47,591.91,0,0,0
^VLXD,20140627,588.49,591.89,580.89,583.40,1012570,588.49,591.89,580.89,583.40,0,0,0
^VLXD,20140630,582.70,604.41,580.72,602.36,1794007,582.70,604.41,580.72,602.36,0,0,0
^VLXD,20140701,607.37,626.60,597.02,604.73,3094734,607.37,626.60,597.02,604.73,0,0,0
^VLXD,20140702,601.95,617.20,594.27,611.29,3258919,601.95,617.20,594.27,611.29,0,0,0
^VLXD,20140703,611.56,618.27,598.58,610.00,2062262,611.56,618.27,598.58,610.00,0,0,0
^VLXD,20140704,605.59,616.17,601.01,612.11,1798665,605.59,616.17,601.01,612.11,0,0,0
^VLXD,20140707,608.53,618.13,602.17,608.37,1765835,608.53,618.13,602.17,608.37,0,0,0
^VLXD,20140708,599.21,616.71,592.80,613.41,1718760,599.21,616.71,592.80,613.41,0,0,0
^VLXD,20140709,619.05,622.73,606.30,610.25,1652785,619.05,622.73,606.30,610.25,0,0,0
^VLXD,20140710,608.24,621.80,599.38,611.44,4143316,608.24,621.80,599.38,611.44,0,0,0
^VLXD,20140711,611.33,617.89,598.95,612.20,1401490,611.33,617.89,598.95,612.20,0,0,0
^VLXD,20140714,612.45,618.15,609.14,617.21,888715,612.45,618.15,609.14,617.21,0,0,0
^VLXD,20140715,615.71,630.86,609.76,624.52,2706332,615.71,630.86,609.76,624.52,0,0,0
^VLXD,20140716,633.65,649.58,628.07,645.05,4343323,633.65,649.58,628.07,645.05,0,0,0
^VLXD,20140717,638.82,647.13,631.04,642.75,1818657,638.82,647.13,631.04,642.75,0,0,0
^VLXD,20140718,636.03,659.38,631.41,654.12,3336379,636.03,659.38,631.41,654.12,0,0,0
^VLXD,20140721,652.77,664.14,645.95,654.09,3215736,652.77,664.14,645.95,654.09,0,0,0
^VLXD,20140722,650.70,663.74,644.48,657.83,3251760,650.70,663.74,644.48,657.83,0,0,0
^VLXD,20140723,659.59,665.95,638.35,652.25,2536720,659.59,665.95,638.35,652.25,0,0,0
^VLXD,20140724,644.61,651.67,637.40,647.60,1945119,644.61,651.67,637.40,647.60,0,0,0
^VLXD,20140725,644.29,652.69,622.34,626.16,1954345,644.29,652.69,622.34,626.16,0,0,0
^VLXD,20140728,616.65,620.06,602.50,614.58,2123770,616.65,620.06,602.50,614.58,0,0,0
^VLXD,20140729,615.93,622.29,606.18,615.80,1279735,615.93,622.29,606.18,615.80,0,0,0
^VLXD,20140730,612.72,621.33,606.39,610.44,1505970,612.72,621.33,606.39,610.44,0,0,0
^VLXD,20140731,608.85,625.84,601.77,622.11,1262076,608.85,625.84,601.77,622.11,0,0,0
^VLXD,20140801,617.31,621.57,609.02,616.75,967344,617.31,621.57,609.02,616.75,0,0,0
^VLXD,20140804,610.25,626.72,608.88,622.30,1055923,610.25,626.72,608.88,622.30,0,0,0
^VLXD,20140805,622.87,638.00,621.39,637.46,1439847,622.87,638.00,621.39,637.46,0,0,0
^VLXD,20140806,638.54,640.59,628.66,632.08,1314768,638.54,640.59,628.66,632.08,0,0,0
^VLXD,20140807,633.51,645.59,623.47,643.23,1325094,633.51,645.59,623.47,643.23,0,0,0
^VLXD,20140808,645.87,662.69,641.20,654.66,2394519,645.87,662.69,641.20,654.66,0,0,0
^VLXD,20140811,652.13,669.74,642.27,658.10,2136611,652.13,669.74,642.27,658.10,0,0,0
^VLXD,20140812,656.49,665.77,643.45,655.12,1914518,656.49,665.77,643.45,655.12,0,0,0
^VLXD,20140813,651.80,670.18,645.23,663.82,2291003,651.80,670.18,645.23,663.82,0,0,0
^VLXD,20140814,670.22,679.77,653.10,667.20,2175110,670.22,679.77,653.10,667.20,0,0,0
^VLXD,20140815,666.60,678.10,656.38,672.97,1672950,666.60,678.10,656.38,672.97,0,0,0
^VLXD,20140818,668.65,686.72,659.04,680.91,2407653,668.65,686.72,659.04,680.91,0,0,0
^VLXD,20140819,682.22,692.17,672.75,678.84,2555091,682.22,692.17,672.75,678.84,0,0,0
^VLXD,20140820,675.09,690.78,669.94,682.41,1745345,675.09,690.78,669.94,682.41,0,0,0
^VLXD,20140821,679.41,704.56,675.02,692.71,3494072,679.41,704.56,675.02,692.71,0,0,0
^VLXD,20140822,694.40,716.70,689.64,712.48,3179770,694.40,716.70,689.64,712.48,0,0,0
^VLXD,20140825,714.13,726.12,700.14,712.33,2911171,714.13,726.12,700.14,712.33,0,0,0
^VLXD,20140826,712.12,720.38,698.77,706.67,2666293,712.12,720.38,698.77,706.67,0,0,0
^VLXD,20140827,715.58,720.44,697.77,711.67,2532359,715.58,720.44,697.77,711.67,0,0,0
^VLXD,20140828,717.14,729.34,698.89,711.13,2282102,717.14,729.34,698.89,711.13,0,0,0
^VLXD,20140829,715.28,735.18,707.40,730.36,2982071,715.28,735.18,707.40,730.36,0,0,0
^VLXD,20140903,737.62,754.95,724.07,751.88,3333999,737.62,754.95,724.07,751.88,0,0,0
^VLXD,20140904,755.14,780.20,743.19,775.32,3774788,755.14,780.20,743.19,775.32,0,0,0
^VLXD,20140905,788.45,805.28,769.74,788.48,3957754,788.45,805.28,769.74,788.48,0,0,0
^VLXD,20140908,779.03,798.14,769.24,785.02,3847783,779.03,798.14,769.24,785.02,0,0,0
^VLXD,20140909,784.02,791.70,735.00,742.41,4150814,784.02,791.70,735.00,742.41,0,0,0
^VLXD,20140910,734.81,757.65,718.10,751.46,3097203,734.81,757.65,718.10,751.46,0,0,0
^VLXD,20140911,752.24,770.48,738.02,758.73,2359615,752.24,770.48,738.02,758.73,0,0,0
^VLXD,20140912,756.61,773.57,740.16,767.15,2557015,756.61,773.57,740.16,767.15,0,0,0
^VLXD,20140915,766.45,780.03,751.01,765.14,2744948,766.45,780.03,751.01,765.14,0,0,0
^VLXD,20140916,749.50,771.38,742.74,766.49,3509293,749.50,771.38,742.74,766.49,0,0,0
^VLXD,20140917,758.01,790.12,746.61,776.25,3964498,758.01,790.12,746.61,776.25,0,0,0
^VLXD,20140918,770.44,792.64,755.28,771.69,3799186,770.44,792.64,755.28,771.69,0,0,0
^VLXD,20140919,760.82,794.53,755.36,787.62,2978597,760.82,794.53,755.36,787.62,0,0,0
^VLXD,20140922,793.67,806.71,767.78,774.02,2569790,793.67,806.71,767.78,774.02,0,0,0
^VLXD,20140923,762.35,775.48,752.56,760.99,2099484,762.35,775.48,752.56,760.99,0,0,0
^VLXD,20140924,758.10,772.36,729.67,743.67,3444224,758.10,772.36,729.67,743.67,0,0,0
^VLXD,20140925,738.15,758.66,724.04,748.87,1810844,738.15,758.66,724.04,748.87,0,0,0
^VLXD,20140926,749.58,775.47,735.22,760.61,2449092,749.58,775.47,735.22,760.61,0,0,0
^VLXD,20140929,754.53,768.67,743.12,759.25,1622080,754.53,768.67,743.12,759.25,0,0,0
^VLXD,20140930,754.37,769.55,746.00,756.54,1642100,754.37,769.55,746.00,756.54,0,0,0
^VLXD,20141001,759.92,779.23,752.56,766.21,2348617,759.92,779.23,752.56,766.21,0,0,0
^VLXD,20141002,766.23,794.03,762.31,791.77,3838720,766.23,794.03,762.31,791.77,0,0,0
^VLXD,20141003,792.06,814.33,776.59,785.04,2655424,792.06,814.33,776.59,785.04,0,0,0
^VLXD,20141006,785.59,808.75,779.84,796.21,2657970,785.59,808.75,779.84,796.21,0,0,0
^VLXD,20141007,800.75,819.66,792.67,813.73,4067863,800.75,819.66,792.67,813.73,0,0,0
^VLXD,20141008,815.75,833.38,806.09,821.10,3379083,815.75,833.38,806.09,821.10,0,0,0
^VLXD,20141009,819.25,837.07,810.95,822.41,2208174,819.25,837.07,810.95,822.41,0,0,0
^VLXD,20141010,814.95,822.33,789.84,800.96,2409198,814.95,822.33,789.84,800.96,0,0,0
^VLXD,20141013,808.80,814.04,787.50,800.95,1752718,808.80,814.04,787.50,800.95,0,0,0
^VLXD,20141014,806.09,810.91,777.24,781.23,2304789,806.09,810.91,777.24,781.23,0,0,0
^VLXD,20141015,779.03,791.15,767.98,789.62,2194451,779.03,791.15,767.98,789.62,0,0,0
^VLXD,20141016,787.02,790.46,752.27,765.17,2391470,787.02,790.46,752.27,765.17,0,0,0
^VLXD,20141017,760.16,786.52,750.52,784.55,1995417,760.16,786.52,750.52,784.55,0,0,0
^VLXD,20141020,780.50,788.94,771.82,780.74,1479922,780.50,788.94,771.82,780.74,0,0,0
^VLXD,20141021,778.97,786.56,768.20,781.69,1451007,778.97,786.56,768.20,781.69,0,0,0
^VLXD,20141022,785.54,796.17,770.30,779.67,1637376,785.54,796.17,770.30,779.67,0,0,0
^VLXD,20141023,779.22,790.72,770.63,778.49,1775559,779.22,790.72,770.63,778.49,0,0,0
^VLXD,20141024,781.49,793.46,770.80,785.64,1687820,781.49,793.46,770.80,785.64,0,0,0
^VLXD,20141027,774.99,790.82,751.23,772.76,1511650,774.99,790.82,751.23,772.76,0,0,0
^VLXD,20141028,760.07,775.03,750.72,770.33,1095781,760.07,775.03,750.72,770.33,0,0,0
^VLXD,20141029,774.21,792.90,767.76,788.94,1206638,774.21,792.90,767.76,788.94,0,0,0
^VLXD,20141030,784.40,808.01,776.45,788.58,1228396,784.40,808.01,776.45,788.58,0,0,0
^VLXD,20141031,794.75,818.80,789.15,811.78,1550478,794.75,818.80,789.15,811.78,0,0,0
^VLXD,20141103,810.17,835.45,801.05,822.32,1588073,810.17,835.45,801.05,822.32,0,0,0
^VLXD,20141104,813.25,824.22,797.97,809.31,1242735,813.25,824.22,797.97,809.31,0,0,0
^VLXD,20141105,809.26,819.13,792.29,808.31,2017659,809.26,819.13,792.29,808.31,0,0,0
^VLXD,20141106,807.70,819.20,796.38,809.01,876357,807.70,819.20,796.38,809.01,0,0,0
^VLXD,20141107,812.60,826.65,806.43,820.80,1094842,812.60,826.65,806.43,820.80,0,0,0
^VLXD,20141110,814.23,830.73,808.35,822.15,1268913,814.23,830.73,808.35,822.15,0,0,0
^VLXD,20141111,811.56,820.97,801.63,810.12,1047470,811.56,820.97,801.63,810.12,0,0,0
^VLXD,20141112,810.13,819.25,800.44,811.18,1043445,810.13,819.25,800.44,811.18,0,0,0
^VLXD,20141113,812.70,829.40,804.10,820.80,1399614,812.70,829.40,804.10,820.80,0,0,0
^VLXD,20141114,812.32,819.21,801.13,809.29,1055840,812.32,819.21,801.13,809.29,0,0,0
^VLXD,20141117,806.98,823.65,801.06,815.49,979625,806.98,823.65,801.06,815.49,0,0,0
^VLXD,20141118,816.03,822.94,802.08,807.36,1125095,816.03,822.94,802.08,807.36,0,0,0
^VLXD,20141119,808.16,814.13,791.48,798.70,1365016,808.16,814.13,791.48,798.70,0,0,0
^VLXD,20141120,797.66,815.06,793.39,808.50,1025110,797.66,815.06,793.39,808.50,0,0,0
^VLXD,20141121,805.28,818.43,799.31,808.12,1146885,805.28,818.43,799.31,808.12,0,0,0
^VLXD,20141124,798.02,805.90,782.46,796.29,790106,798.02,805.90,782.46,796.29,0,0,0
^VLXD,20141125,797.33,807.69,786.65,799.56,793572,797.33,807.69,786.65,799.56,0,0,0
^VLXD,20141126,797.45,803.95,781.27,786.42,1007180,797.45,803.95,781.27,786.42,0,0,0
^VLXD,20141127,787.61,793.84,769.79,788.64,854644,787.61,793.84,769.79,788.64,0,0,0
^VLXD,20141128,781.63,794.44,777.09,786.24,1032885,781.63,794.44,777.09,786.24,0,0,0
^VLXD,20141201,786.33,794.09,779.91,784.15,842502,786.33,794.09,779.91,784.15,0,0,0
^VLXD,20141202,786.50,792.17,780.68,789.34,695355,786.50,792.17,780.68,789.34,0,0,0
^VLXD,20141203,790.64,805.92,788.95,798.94,1261840,790.64,805.92,788.95,798.94,0,0,0
^VLXD,20141204,802.82,816.26,792.88,809.68,1505808,802.82,816.26,792.88,809.68,0,0,0
^VLXD,20141205,808.32,828.74,804.58,819.55,2480142,808.32,828.74,804.58,819.55,0,0,0
^VLXD,20141208,821.99,829.98,804.38,818.80,1598239,821.99,829.98,804.38,818.80,0,0,0
^VLXD,20141209,803.19,812.07,768.00,793.58,1587113,803.19,812.07,768.00,793.58,0,0,0
^VLXD,20141210,791.43,808.93,779.53,807.65,887948,791.43,808.93,779.53,807.65,0,0,0
^VLXD,20141211,805.39,813.69,792.08,804.05,620300,805.39,813.69,792.08,804.05,0,0,0
^VLXD,20141212,800.68,817.39,793.00,814.19,1105748,800.68,817.39,793.00,814.19,0,0,0
^VLXD,20141215,810.33,829.34,793.60,822.74,2434807,810.33,829.34,793.60,822.74,0,0,0
^VLXD,20141216,817.61,824.19,798.18,816.27,1750036,817.61,824.19,798.18,816.27,0,0,0
^VLXD,20141217,814.62,819.95,769.96,793.02,1992934,814.62,819.95,769.96,793.02,0,0,0
^VLXD,20141218,795.86,807.38,785.33,798.92,976596,795.86,807.38,785.33,798.92,0,0,0
^VLXD,20141219,802.60,806.74,779.08,789.08,1071929,802.60,806.74,779.08,789.08,0,0,0
^VLXD,20141222,784.37,805.89,780.86,802.73,1062971,784.37,805.89,780.86,802.73,0,0,0
^VLXD,20141223,807.63,822.42,797.35,809.00,1378082,807.63,822.42,797.35,809.00,0,0,0
^VLXD,20141224,816.24,839.25,802.91,825.07,1135032,816.24,839.25,802.91,825.07,0,0,0
^VLXD,20141225,815.40,825.46,795.89,807.09,592751,815.40,825.46,795.89,807.09,0,0,0
^VLXD,20141226,800.00,818.04,790.34,806.38,1514502,800.00,818.04,790.34,806.38,0,0,0
^VLXD,20141229,790.35,817.47,777.82,800.40,1072219,790.35,817.47,777.82,800.40,0,0,0
^VLXD,20141230,800.74,815.72,795.11,811.07,674796,800.74,815.72,795.11,811.07,0,0,0
^VLXD,20141231,816.93,834.47,807.54,827.97,668347,816.93,834.47,807.54,827.97,0,0,0
^VLXD,20150105,820.79,832.18,806.69,823.79,746091,820.79,832.18,806.69,823.79,0,0,0
^VLXD,20150106,802.74,836.57,799.24,831.94,1095795,802.74,836.57,799.24,831.94,0,0,0
^VLXD,20150107,833.59,873.53,830.90,869.78,3089971,833.59,873.53,830.90,869.78,0,0,0
^VLXD,20150108,872.02,896.47,855.77,865.30,1442652,872.02,896.47,855.77,865.30,0,0,0
^VLXD,20150109,856.48,907.60,852.18,892.31,1450160,856.48,907.60,852.18,892.31,0,0,0
^VLXD,20150112,889.80,925.86,876.18,888.69,2071581,889.80,925.86,876.18,888.69,0,0,0
^VLXD,20150113,875.83,891.75,862.81,876.38,1314082,875.83,891.75,862.81,876.38,0,0,0
^VLXD,20150114,875.12,908.21,865.96,889.83,1336814,875.12,908.21,865.96,889.83,0,0,0
^VLXD,20150115,899.71,907.98,885.26,897.83,996253,899.71,907.98,885.26,897.83,0,0,0
^VLXD,20150116,895.29,924.77,891.23,904.64,2072620,895.29,924.77,891.23,904.64,0,0,0
^VLXD,20150119,907.16,926.68,896.04,913.96,2175670,907.16,926.68,896.04,913.96,0,0,0
^VLXD,20150120,914.57,937.26,909.22,926.19,1868507,914.57,937.26,909.22,926.19,0,0,0
^VLXD,20150121,930.17,944.53,900.88,921.75,1693030,930.17,944.53,900.88,921.75,0,0,0
^VLXD,20150122,934.43,937.66,906.91,922.09,1113820,934.43,937.66,906.91,922.09,0,0,0
^VLXD,20150123,928.27,959.77,913.50,952.81,2348476,928.27,959.77,913.50,952.81,0,0,0
^VLXD,20150126,948.43,979.57,944.69,972.83,1720235,948.43,979.57,944.69,972.83,0,0,0
^VLXD,20150127,972.83,988.57,943.19,963.63,2547583,972.83,988.57,943.19,963.63,0,0,0
^VLXD,20150128,968.44,976.70,930.49,946.79,2558228,968.44,976.70,930.49,946.79,0,0,0
^VLXD,20150129,940.20,953.34,923.18,934.39,1830975,940.20,953.34,923.18,934.39,0,0,0
^VLXD,20150130,926.29,934.17,886.90,899.00,2785738,926.29,934.17,886.90,899.00,0,0,0
^VLXD,20150202,903.19,921.63,871.65,892.90,1370910,903.19,921.63,871.65,892.90,0,0,0
^VLXD,20150203,887.08,905.78,875.76,888.12,1768844,887.08,905.78,875.76,888.12,0,0,0
^VLXD,20150204,883.82,904.36,873.78,900.94,1469420,883.82,904.36,873.78,900.94,0,0,0
^VLXD,20150205,897.85,912.71,891.33,908.54,1024505,897.85,912.71,891.33,908.54,0,0,0
^VLXD,20150206,907.21,923.06,896.21,911.35,1252423,907.21,923.06,896.21,911.35,0,0,0
^VLXD,20150209,905.72,933.42,898.64,915.38,1270200,905.72,933.42,898.64,915.38,0,0,0
^VLXD,20150210,919.22,931.45,912.76,921.82,1281632,919.22,931.45,912.76,921.82,0,0,0
^VLXD,20150211,922.45,937.80,921.26,930.51,962569,922.45,937.80,921.26,930.51,0,0,0
^VLXD,20150212,924.96,948.93,922.26,937.19,1458499,924.96,948.93,922.26,937.19,0,0,0
^VLXD,20150213,936.40,945.44,923.55,937.84,4476687,936.40,945.44,923.55,937.84,0,0,0
^VLXD,20150224,946.37,956.20,934.68,946.02,1145750,946.37,956.20,934.68,946.02,0,0,0
^VLXD,20150225,942.86,948.25,917.37,929.00,1382732,942.86,948.25,917.37,929.00,0,0,0
^VLXD,20150226,933.20,945.08,922.75,937.28,1152786,933.20,945.08,922.75,937.28,0,0,0
^VLXD,20150227,936.74,943.61,914.10,928.26,1090001,936.74,943.61,914.10,928.26,0,0,0
^VLXD,20150302,916.85,939.33,902.38,928.94,911645,916.85,939.33,902.38,928.94,0,0,0
^VLXD,20150303,927.68,945.01,915.43,932.44,1829271,927.68,945.01,915.43,932.44,0,0,0
^VLXD,20150304,937.59,950.03,921.79,935.10,1767147,937.59,950.03,921.79,935.10,0,0,0
^VLXD,20150305,941.65,950.40,926.75,937.81,1346320,941.65,950.40,926.75,937.81,0,0,0
^VLXD,20150306,936.39,949.00,924.41,938.79,1334928,936.39,949.00,924.41,938.79,0,0,0
^VLXD,20150309,935.20,951.49,927.45,939.45,1588327,935.20,951.49,927.45,939.45,0,0,0
^VLXD,20150310,937.33,959.88,934.89,956.76,1771070,937.33,959.88,934.89,956.76,0,0,0
^VLXD,20150311,948.75,957.82,937.07,946.75,1492111,948.75,957.82,937.07,946.75,0,0,0
^VLXD,20150312,951.73,974.21,946.66,960.54,2820335,951.73,974.21,946.66,960.54,0,0,0
^VLXD,20150313,971.40,982.53,957.23,975.91,2001986,971.40,982.53,957.23,975.91,0,0,0
^VLXD,20150316,974.83,994.39,961.83,982.35,2506728,974.83,994.39,961.83,982.35,0,0,0
^VLXD,20150317,980.79,988.89,965.98,974.81,2129026,980.79,988.89,965.98,974.81,0,0,0
^VLXD,20150318,976.31,982.92,961.21,967.95,1698221,976.31,982.92,961.21,967.95,0,0,0
^VLXD,20150319,968.40,973.30,932.33,939.52,3329245,968.40,973.30,932.33,939.52,0,0,0
^VLXD,20150320,933.42,970.03,925.25,966.39,3061657,933.42,970.03,925.25,966.39,0,0,0
^VLXD,20150323,967.88,970.71,944.10,950.76,1691401,967.88,970.71,944.10,950.76,0,0,0
^VLXD,20150324,939.32,954.35,927.93,951.41,2209519,939.32,954.35,927.93,951.41,0,0,0
^VLXD,20150325,955.53,967.46,945.09,956.64,1513628,955.53,967.46,945.09,956.64,0,0,0
^VLXD,20150326,959.49,965.63,946.64,957.29,910280,959.49,965.63,946.64,957.29,0,0,0
^VLXD,20150327,958.82,965.14,949.48,953.01,1075115,958.82,965.14,949.48,953.01,0,0,0
^VLXD,20150330,946.81,964.40,937.92,943.87,1299560,946.81,964.40,937.92,943.87,0,0,0
^VLXD,20150331,944.91,957.19,939.03,949.34,896665,944.91,957.19,939.03,949.34,0,0,0
^VLXD,20150401,947.65,961.66,933.30,944.85,1472165,947.65,961.66,933.30,944.85,0,0,0
^VLXD,20150402,937.53,955.08,931.85,950.29,1043110,937.53,955.08,931.85,950.29,0,0,0
