<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VAT,20141111,6.10,6.10,6.02,6.02,4000,7.10,7.10,7.00,7.00,0,0,0
VAT,20141112,6.02,6.02,6.02,6.02,800,7.00,7.00,7.00,7.00,0,0,700
VAT,20141118,6.19,6.62,6.19,6.62,34600,7.20,7.70,7.20,7.70,0,0,19500
VAT,20141120,6.62,7.14,6.62,7.13,3300,7.70,8.30,7.70,8.30,0,0,0
VAT,20141128,6.44,6.44,6.44,6.45,3000,7.50,7.50,7.50,7.50,0,0,0
VAT,20141202,6.45,6.45,6.45,6.45,400,7.50,7.50,7.50,7.50,0,0,0
VAT,20141203,6.97,6.97,6.54,6.53,200,8.10,8.10,7.60,7.60,0,0,0
VAT,20141204,6.53,6.79,6.10,6.53,3300,7.60,7.90,7.10,7.60,0,1000,0
VAT,20141205,6.96,6.96,6.96,6.96,100,8.10,8.10,8.10,8.10,0,0,0
VAT,20141208,6.36,6.36,6.36,6.36,13000,7.40,7.40,7.40,7.40,0,0,0
VAT,20141209,6.27,6.27,6.27,6.27,6800,7.30,7.30,7.30,7.30,0,0,0
VAT,20141210,6.87,6.87,6.87,6.88,100,8.00,8.00,8.00,8.00,0,0,0
VAT,20141211,6.19,6.62,6.19,6.62,9400,7.20,7.70,7.20,7.70,0,0,0
VAT,20141212,7.14,7.14,7.14,7.13,100,8.30,8.30,8.30,8.30,0,0,0
VAT,20141215,7.73,7.73,7.73,7.73,100,9.00,9.00,9.00,9.00,0,0,0
VAT,20141218,6.96,6.96,6.96,6.96,100,8.10,8.10,8.10,8.10,0,0,0
VAT,20141219,7.56,7.56,7.56,7.56,100,8.80,8.80,8.80,8.80,0,0,0
VAT,20141223,6.87,6.87,6.87,6.88,100,8.00,8.00,8.00,8.00,0,0,0
VAT,20141224,7.57,7.57,6.19,6.27,3800,8.80,8.80,7.20,7.30,0,2300,0
VAT,20141225,6.36,6.36,6.27,6.36,6400,7.40,7.40,7.30,7.40,0,0,0
VAT,20141226,6.96,6.96,6.96,6.96,100,8.10,8.10,8.10,8.10,0,0,0
VAT,20141229,7.56,7.56,7.56,7.56,100,8.80,8.80,8.80,8.80,0,0,0
VAT,20141231,8.08,8.08,8.08,8.08,100,9.40,9.40,9.40,9.40,0,0,0
VAT,20150107,7.31,7.31,7.31,7.30,100,8.50,8.50,8.50,8.50,0,0,0
VAT,20150108,7.90,7.90,7.90,7.91,100,9.20,9.20,9.20,9.20,0,0,0
VAT,20150109,7.31,7.31,7.31,7.30,100,8.50,8.50,8.50,8.50,0,0,0
VAT,20150113,6.61,6.61,6.61,6.62,1500,7.70,7.70,7.70,7.70,0,0,0
VAT,20150114,7.14,7.14,6.02,6.70,700,8.30,8.30,7.00,7.80,0,0,500
VAT,20150115,7.04,7.04,6.61,6.70,500,8.20,8.20,7.70,7.80,0,300,0
VAT,20150116,6.61,6.61,6.61,6.62,200,7.70,7.70,7.70,7.70,0,0,0
VAT,20150119,6.88,6.88,6.28,6.27,7100,8.00,8.00,7.30,7.30,0,7000,0
VAT,20150120,6.87,6.87,6.87,6.88,100,8.00,8.00,8.00,8.00,0,0,0
VAT,20150121,7.22,7.22,7.22,7.22,100,8.40,8.40,8.40,8.40,0,0,0
VAT,20150122,6.53,6.53,6.53,6.53,1000,7.60,7.60,7.60,7.60,0,1000,0
VAT,20150123,7.05,7.05,6.53,6.53,4100,8.20,8.20,7.60,7.60,0,0,0
VAT,20150126,6.53,6.70,6.53,6.70,13600,7.60,7.80,7.60,7.80,0,0,0
VAT,20150127,6.70,6.70,6.53,6.53,3100,7.80,7.80,7.60,7.60,0,0,0
VAT,20150128,6.44,6.79,6.44,6.79,1100,7.50,7.90,7.50,7.90,0,0,0
VAT,20150129,6.79,6.88,6.70,6.88,4800,7.90,8.00,7.80,8.00,0,0,0
VAT,20150130,6.62,6.62,6.62,6.62,100,7.70,7.70,7.70,7.70,0,0,0
VAT,20150202,6.53,6.53,6.53,6.53,100,7.60,7.60,7.60,7.60,0,0,0
VAT,20150204,6.70,6.70,6.70,6.70,400,7.80,7.80,7.80,7.80,0,0,0
VAT,20150205,6.79,6.79,6.79,6.79,1000,7.90,7.90,7.90,7.90,0,0,0
VAT,20150210,6.70,6.70,6.70,6.70,200,7.80,7.80,7.80,7.80,0,0,0
VAT,20150211,6.70,6.70,6.61,6.62,500,7.80,7.80,7.70,7.70,0,0,0
VAT,20150213,6.71,6.71,6.71,6.70,1000,7.80,7.80,7.80,7.80,0,0,0
VAT,20150224,6.70,6.70,6.70,6.70,1300,7.80,7.80,7.80,7.80,0,0,0
VAT,20150225,6.70,6.70,6.70,6.70,400,7.80,7.80,7.80,7.80,0,0,0
VAT,20150226,6.79,7.30,6.79,7.22,12300,7.90,8.50,7.90,8.40,0,2000,0
VAT,20150227,6.79,7.48,6.53,7.48,5700,7.90,8.70,7.60,8.70,0,0,0
VAT,20150303,6.88,6.88,6.79,6.79,8200,8.00,8.00,7.90,7.90,0,0,0
VAT,20150304,6.70,6.70,6.70,6.70,2300,7.80,7.80,7.80,7.80,0,0,0
VAT,20150305,6.87,7.13,6.87,7.13,2100,8.00,8.30,8.00,8.30,0,0,0
VAT,20150309,6.87,6.87,6.87,6.88,500,8.00,8.00,8.00,8.00,0,0,0
VAT,20150310,6.88,6.88,6.88,6.88,2200,8.00,8.00,8.00,8.00,0,0,0
VAT,20150311,6.88,6.88,6.88,6.88,2900,8.00,8.00,8.00,8.00,0,0,0
VAT,20150312,6.97,7.05,6.97,7.05,3800,8.10,8.20,8.10,8.20,0,3600,0
VAT,20150317,6.79,6.79,6.79,6.79,200,7.90,7.90,7.90,7.90,0,0,0
VAT,20150318,6.88,6.88,6.88,6.88,5500,8.00,8.00,8.00,8.00,0,0,3000
VAT,20150319,6.88,6.88,6.88,6.88,4000,8.00,8.00,8.00,8.00,0,0,0
VAT,20150323,6.88,6.88,6.88,6.88,800,8.00,8.00,8.00,8.00,0,0,0
VAT,20150324,6.71,7.05,6.71,7.05,1100,7.80,8.20,7.80,8.20,0,1000,0
VAT,20150326,7.05,7.05,7.05,7.05,10000,8.20,8.20,8.20,8.20,0,0,0
VAT,20150330,7.14,7.14,7.05,7.13,5800,8.30,8.30,8.20,8.30,0,0,0
VAT,20150401,7.13,7.13,6.96,7.05,18700,8.30,8.30,8.10,8.20,0,0,0
VAT,20150402,7.05,7.14,7.05,7.13,400,8.20,8.30,8.20,8.30,0,0,0
VAT,20150407,7.04,7.13,6.96,7.13,13700,8.20,8.30,8.10,8.30,0,9000,0
VAT,20150408,7.04,7.04,6.96,6.96,4400,8.20,8.20,8.10,8.10,0,0,0
VAT,20150409,7.13,7.13,7.13,7.13,100,8.30,8.30,8.30,8.30,0,100,0
VAT,20150416,7.22,7.22,7.22,7.22,100,8.40,8.40,8.40,8.40,0,0,0
VAT,20150421,6.62,7.05,6.62,7.05,16600,7.70,8.20,7.70,8.20,0,16100,0
VAT,20150423,7.14,7.74,7.14,7.73,30500,8.30,9.00,8.30,9.00,0,0,0
VAT,20150424,7.73,8.50,7.73,8.51,17400,9.00,9.90,9.00,9.90,0,0,0
VAT,20150427,8.51,9.28,8.51,9.20,22300,9.90,10.80,9.90,10.70,0,0,0
VAT,20150504,9.03,9.03,8.51,9.02,18600,10.50,10.50,9.90,10.50,0,5000,2100
VAT,20150505,8.50,8.85,8.50,8.85,8900,9.90,10.30,9.90,10.30,0,0,0
VAT,20150506,8.68,8.68,8.42,8.42,5900,10.10,10.10,9.80,9.80,0,0,0
VAT,20150507,8.42,9.19,8.25,9.20,19100,9.80,10.70,9.60,10.70,0,8700,0
VAT,20150508,9.20,9.37,8.60,9.37,2100,10.70,10.90,10.00,10.90,0,1600,0
VAT,20150511,9.37,9.54,9.37,9.54,5400,10.90,11.10,10.90,11.10,0,0,0
VAT,20150512,8.85,9.20,8.85,9.20,3600,10.30,10.70,10.30,10.70,0,0,0
VAT,20150513,9.03,9.37,9.03,9.37,6400,10.50,10.90,10.50,10.90,0,0,0
VAT,20150514,9.46,9.63,9.46,9.45,2600,11.00,11.20,11.00,11.00,0,0,0
VAT,20150515,9.02,9.11,9.02,9.11,7500,10.50,10.60,10.50,10.60,0,0,0
VAT,20150518,9.02,9.11,8.68,9.11,17900,10.50,10.60,10.10,10.60,0,8500,0
VAT,20150519,9.02,9.11,8.94,9.11,9500,10.50,10.60,10.40,10.60,0,0,0
VAT,20150520,9.02,9.28,9.02,9.28,4500,10.50,10.80,10.50,10.80,0,0,0
VAT,20150521,9.02,9.28,8.59,9.28,10100,10.50,10.80,10.00,10.80,0,0,0
VAT,20150522,9.28,10.05,9.11,9.11,6200,10.80,11.70,10.60,10.60,0,1600,0
VAT,20150525,8.94,9.97,8.94,9.97,9100,10.40,11.60,10.40,11.60,0,0,0
VAT,20150526,9.37,9.97,9.37,9.97,5000,10.90,11.60,10.90,11.60,0,3800,0
VAT,20150527,10.49,10.49,9.88,9.88,1100,12.20,12.20,11.50,11.50,0,0,0
VAT,20150528,9.97,9.97,9.19,9.20,3100,11.60,11.60,10.70,10.70,0,2200,0
VAT,20150529,9.11,9.37,9.11,9.37,5000,10.60,10.90,10.60,10.90,0,2400,0
VAT,20150601,9.80,9.89,9.63,9.88,10800,11.40,11.50,11.20,11.50,0,0,0
VAT,20150602,9.97,9.97,9.62,9.71,3600,11.60,11.60,11.20,11.30,0,0,0
VAT,20150603,9.71,10.66,9.71,10.66,34200,11.30,12.40,11.30,12.40,0,10700,0
VAT,20150604,10.66,11.43,9.97,9.97,10400,12.40,13.30,11.60,11.60,0,0,0
VAT,20150605,10.49,10.83,10.49,10.83,1100,12.20,12.60,12.20,12.60,0,0,0
VAT,20150608,10.74,11.00,10.31,11.00,13800,12.50,12.80,12.00,12.80,0,4400,0
VAT,20150609,10.48,11.17,10.48,11.17,1700,12.20,13.00,12.20,13.00,0,0,0
VAT,20150610,10.57,12.20,10.57,12.20,5100,12.30,14.20,12.30,14.20,0,0,0
VAT,20150611,11.17,11.60,11.17,11.60,2000,13.00,13.50,13.00,13.50,0,0,0
VAT,20150612,11.60,11.60,10.57,10.57,500,13.50,13.50,12.30,12.30,0,100,0
VAT,20150615,11.00,11.00,11.00,11.00,200,12.80,12.80,12.80,12.80,0,0,0
VAT,20150616,11.43,11.43,10.74,10.74,200,13.30,13.30,12.50,12.50,0,0,0
VAT,20150617,11.69,11.69,11.17,11.17,1000,13.60,13.60,13.00,13.00,0,0,0
VAT,20150618,11.77,11.77,11.77,11.77,100,13.70,13.70,13.70,13.70,0,0,0
VAT,20150619,10.74,10.74,10.74,10.74,100,12.50,12.50,12.50,12.50,0,0,0
VAT,20150622,11.69,11.69,11.69,11.69,100,13.60,13.60,13.60,13.60,0,0,0
VAT,20150624,11.09,11.09,10.74,10.83,4500,12.90,12.90,12.50,12.60,0,0,0
VAT,20150625,10.74,11.00,10.74,11.00,6600,12.50,12.80,12.50,12.80,0,0,0
VAT,20150626,10.74,10.74,10.74,10.74,3800,12.50,12.50,12.50,12.50,0,3800,0
VAT,20150629,11.51,11.51,11.51,11.52,100,13.40,13.40,13.40,13.40,0,0,0
VAT,20150630,10.75,10.75,10.75,10.74,1200,12.50,12.50,12.50,12.50,0,0,0
VAT,20150701,11.69,11.69,11.69,11.69,100,13.60,13.60,13.60,13.60,0,0,0
VAT,20150702,11.09,11.09,10.83,11.09,1500,12.90,12.90,12.60,12.90,0,0,0
VAT,20150703,10.92,11.00,10.83,10.83,1600,12.70,12.80,12.60,12.60,0,0,0
VAT,20150706,10.83,10.83,10.83,10.83,600,12.60,12.60,12.60,12.60,0,0,0
VAT,20150707,10.66,11.00,10.66,11.00,3000,12.40,12.80,12.40,12.80,0,0,0
VAT,20150708,11.77,11.77,10.57,10.74,1400,13.70,13.70,12.30,12.50,0,0,0
VAT,20150709,10.74,10.74,10.74,10.74,300,12.50,12.50,12.50,12.50,0,0,0
VAT,20150710,10.74,11.00,10.74,11.00,300,12.50,12.80,12.50,12.80,0,0,0
VAT,20150714,10.91,10.91,10.91,10.91,11900,12.70,12.70,12.70,12.70,0,9900,0
VAT,20150715,11.77,11.77,11.77,11.77,100,13.70,13.70,13.70,13.70,0,0,0
VAT,20150717,12.54,12.54,10.74,10.83,2100,14.60,14.60,12.50,12.60,0,0,0
VAT,20150720,9.88,10.83,9.88,10.83,200,11.50,12.60,11.50,12.60,0,100,0
VAT,20150722,11.09,11.09,11.09,11.09,1000,12.90,12.90,12.90,12.90,0,1000,0
VAT,20150723,10.32,10.75,10.32,10.74,5800,12.00,12.50,12.00,12.50,0,4000,0
VAT,20150724,10.31,10.91,9.71,10.91,5800,12.00,12.70,11.30,12.70,0,5100,0
VAT,20150728,10.48,10.48,10.48,10.48,300,12.20,12.20,12.20,12.20,0,0,0
VAT,20150729,11.42,11.42,10.14,11.09,5100,13.30,13.30,11.80,12.90,0,4700,2000
VAT,20150731,10.49,10.49,10.49,10.48,400,12.20,12.20,12.20,12.20,0,0,0
VAT,20150803,9.88,9.88,9.71,9.71,4000,11.50,11.50,11.30,11.30,0,0,4000
VAT,20150804,9.62,9.88,9.62,9.88,2000,11.20,11.50,11.20,11.50,0,0,2000
VAT,20150805,10.83,10.83,10.83,10.83,100,12.60,12.60,12.60,12.60,0,0,0
VAT,20150806,9.80,9.80,9.80,9.80,7300,11.40,11.40,11.40,11.40,0,0,1200
VAT,20150807,9.63,9.63,9.63,9.63,800,11.20,11.20,11.20,11.20,0,0,800
VAT,20150811,10.40,10.40,10.40,10.40,100,12.10,12.10,12.10,12.10,0,0,0
VAT,20150814,10.14,10.49,10.14,10.48,200,11.80,12.20,11.80,12.20,0,0,0
VAT,20150817,10.91,10.91,10.39,10.40,200,12.70,12.70,12.10,12.10,0,0,0
VAT,20150818,10.49,10.49,10.49,10.48,200,12.20,12.20,12.20,12.20,0,0,0
VAT,20150819,9.45,9.45,9.45,9.45,1000,11.00,11.00,11.00,11.00,0,0,0
VAT,20150824,8.51,8.51,8.51,8.51,2000,9.90,9.90,9.90,9.90,0,0,0
VAT,20150825,9.28,9.28,9.28,9.28,100,10.80,10.80,10.80,10.80,0,0,100
VAT,20150828,10.05,10.05,10.05,10.06,100,11.70,11.70,11.70,11.70,0,0,0
VAT,20150831,10.66,10.66,10.66,10.66,100,12.40,12.40,12.40,12.40,0,0,0
VAT,20150903,11.52,11.52,9.63,10.66,1200,13.40,13.40,11.20,12.40,0,0,0
VAT,20150904,9.71,10.49,9.63,9.80,30840,11.30,12.20,11.20,11.40,0,13000,0
VAT,20150907,9.80,9.80,9.46,9.80,25000,11.40,11.40,11.00,11.40,0,0,0
VAT,20150908,9.80,10.23,9.71,10.06,21000,11.40,11.90,11.30,11.70,0,0,0
VAT,20150909,10.60,11.10,10.30,10.40,15900,10.60,11.10,10.30,10.40,0,0,1300
VAT,20150910,10.30,10.40,10.10,10.10,22900,10.30,10.40,10.10,10.10,0,0,0
VAT,20150911,11.00,11.00,10.10,10.10,33700,11.00,11.00,10.10,10.10,0,10500,0
VAT,20150914,10.20,10.20,10.10,10.10,23800,10.20,10.20,10.10,10.10,0,0,0
VAT,20150915,10.90,10.90,10.00,10.00,19300,10.90,10.90,10.00,10.00,0,0,0
VAT,20150916,9.90,10.90,9.90,10.00,18300,9.90,10.90,9.90,10.00,0,0,0
VAT,20150917,10.00,10.70,9.90,10.00,24000,10.00,10.70,9.90,10.00,0,0,0
VAT,20150918,10.60,10.60,10.00,10.50,26900,10.60,10.60,10.00,10.50,0,0,0
VAT,20150921,10.20,10.60,10.20,10.30,23800,10.20,10.60,10.20,10.30,0,0,0
VAT,20150922,10.20,10.30,10.00,10.30,26800,10.20,10.30,10.00,10.30,0,0,0
VAT,20150923,10.10,10.10,10.00,10.10,19100,10.10,10.10,10.00,10.10,0,0,0
VAT,20150924,10.10,10.20,10.00,10.10,23000,10.10,10.20,10.00,10.10,0,0,0
VAT,20150925,10.10,10.10,9.90,10.10,21200,10.10,10.10,9.90,10.10,0,0,0
VAT,20150928,10.00,10.20,9.90,10.10,18600,10.00,10.20,9.90,10.10,0,0,0
VAT,20150929,10.00,10.10,9.90,10.00,12100,10.00,10.10,9.90,10.00,0,0,0
VAT,20150930,10.10,10.20,9.90,10.10,19800,10.10,10.20,9.90,10.10,0,0,0
VAT,20151001,10.00,10.10,9.90,10.10,9600,10.00,10.10,9.90,10.10,0,0,0
VAT,20151002,10.00,10.20,9.90,10.10,39500,10.00,10.20,9.90,10.10,0,2000,0
VAT,20151005,10.10,10.20,10.00,10.10,21500,10.10,10.20,10.00,10.10,0,0,2300
VAT,20151006,10.00,10.10,10.00,10.10,14600,10.00,10.10,10.00,10.10,0,2000,0
VAT,20151007,10.00,10.20,10.00,10.00,17400,10.00,10.20,10.00,10.00,0,0,0
VAT,20151008,10.00,10.10,9.90,10.00,29400,10.00,10.10,9.90,10.00,0,0,0
VAT,20151009,10.00,10.30,9.90,10.30,27900,10.00,10.30,9.90,10.30,0,800,4000
VAT,20151012,10.10,10.20,10.00,10.10,13000,10.10,10.20,10.00,10.10,0,0,0
VAT,20151013,10.10,10.20,10.00,10.10,28200,10.10,10.20,10.00,10.10,0,0,0
VAT,20151014,10.20,10.40,10.00,10.10,21400,10.20,10.40,10.00,10.10,0,0,7800
VAT,20151015,10.10,10.20,9.90,10.10,35000,10.10,10.20,9.90,10.10,0,0,0
VAT,20151016,10.10,10.10,9.90,9.90,19000,10.10,10.10,9.90,9.90,0,0,0
VAT,20151019,10.00,10.00,9.20,9.20,23900,10.00,10.00,9.20,9.20,0,3500,0
VAT,20151020,8.50,10.10,8.50,10.10,64600,8.50,10.10,8.50,10.10,0,44900,44100
VAT,20151021,10.10,10.10,9.20,9.90,33200,10.10,10.10,9.20,9.90,0,0,0
VAT,20151022,9.80,9.80,9.60,9.60,16500,9.80,9.80,9.60,9.60,0,0,0
VAT,20151023,9.80,9.90,9.70,9.90,27900,9.80,9.90,9.70,9.90,0,0,0
VAT,20151026,9.80,9.90,9.70,9.80,27300,9.80,9.90,9.70,9.80,0,0,0
VAT,20151027,9.70,10.00,9.70,9.90,18600,9.70,10.00,9.70,9.90,0,0,0
VAT,20151028,9.80,9.90,9.80,9.80,21600,9.80,9.90,9.80,9.80,0,0,0
VAT,20151029,9.70,9.70,9.70,9.70,8600,9.70,9.70,9.70,9.70,0,0,0
VAT,20151030,9.60,9.70,9.50,9.70,8500,9.60,9.70,9.50,9.70,0,0,4700
VAT,20151102,9.60,9.60,9.60,9.60,17100,9.60,9.60,9.60,9.60,0,0,1000
VAT,20151103,9.70,9.70,9.20,9.40,16600,9.70,9.70,9.20,9.40,0,0,0
VAT,20151104,9.10,9.30,8.60,9.20,16300,9.10,9.30,8.60,9.20,0,0,7000
VAT,20151105,9.20,9.30,9.00,9.30,30500,9.20,9.30,9.00,9.30,0,0,3500
VAT,20151106,9.20,9.30,9.00,9.10,26800,9.20,9.30,9.00,9.10,0,15100,13700
VAT,20151109,9.10,9.10,8.90,8.90,30800,9.10,9.10,8.90,8.90,0,14200,11000
VAT,20151110,8.90,8.90,8.80,8.90,25800,8.90,8.90,8.80,8.90,0,4200,0
VAT,20151111,8.90,9.00,8.50,8.50,18500,8.90,9.00,8.50,8.50,0,4000,5800
VAT,20151112,9.30,9.30,7.90,8.10,46900,9.30,9.30,7.90,8.10,0,200,11100
VAT,20151113,8.10,8.40,7.90,8.30,25600,8.10,8.40,7.90,8.30,0,0,0
VAT,20151116,9.10,9.10,8.10,8.20,34700,9.10,9.10,8.10,8.20,0,0,10200
VAT,20151117,8.20,8.30,8.10,8.10,27000,8.20,8.30,8.10,8.10,0,0,6400
VAT,20151118,8.20,8.30,8.10,8.20,31100,8.20,8.30,8.10,8.20,0,0,4700
VAT,20151119,8.10,8.20,8.10,8.10,32100,8.10,8.20,8.10,8.10,0,0,7000
VAT,20151120,8.10,8.30,8.00,8.10,36600,8.10,8.30,8.00,8.10,0,0,6800
VAT,20151123,8.10,8.10,8.00,8.00,12100,8.10,8.10,8.00,8.00,0,0,600
VAT,20151124,7.90,8.10,7.90,8.00,30600,7.90,8.10,7.90,8.00,0,0,1600
VAT,20151125,8.00,8.10,7.90,8.00,38800,8.00,8.10,7.90,8.00,0,0,4000
VAT,20151126,8.00,8.10,7.90,7.90,40300,8.00,8.10,7.90,7.90,0,0,0
VAT,20151127,8.00,8.10,7.90,8.10,40100,8.00,8.10,7.90,8.10,0,0,0
VAT,20151130,8.00,8.10,8.00,8.00,37900,8.00,8.10,8.00,8.00,0,0,0
VAT,20151201,8.10,8.20,8.00,8.00,41800,8.10,8.20,8.00,8.00,0,0,0
VAT,20151202,8.00,8.30,8.00,8.10,41400,8.00,8.30,8.00,8.10,0,0,0
VAT,20151203,8.10,8.60,8.10,8.60,46100,8.10,8.60,8.10,8.60,0,9900,0
VAT,20151204,9.00,9.20,8.40,8.40,39100,9.00,9.20,8.40,8.40,0,0,0
VAT,20151207,8.40,8.40,8.10,8.10,37100,8.40,8.40,8.10,8.10,0,0,0
VAT,20151208,8.00,8.30,8.00,8.10,40200,8.00,8.30,8.00,8.10,0,0,0
VAT,20151209,8.20,8.20,8.10,8.10,43300,8.20,8.20,8.10,8.10,0,0,0
VAT,20151210,8.10,8.30,8.10,8.10,39900,8.10,8.30,8.10,8.10,0,0,0
VAT,20151211,8.20,8.30,8.10,8.20,42900,8.20,8.30,8.10,8.20,0,0,0
VAT,20151214,8.20,8.40,8.10,8.20,43900,8.20,8.40,8.10,8.20,0,0,0
VAT,20151215,8.30,8.50,8.30,8.40,44300,8.30,8.50,8.30,8.40,0,0,0
VAT,20151216,8.30,8.40,8.20,8.20,41400,8.30,8.40,8.20,8.20,0,0,0
VAT,20151217,8.20,8.50,8.20,8.30,39300,8.20,8.50,8.20,8.30,0,0,0
VAT,20151218,8.30,8.40,8.20,8.20,42210,8.30,8.40,8.20,8.20,0,200,0
VAT,20151221,8.20,8.50,8.20,8.30,44100,8.20,8.50,8.20,8.30,0,0,0
VAT,20151222,8.30,8.40,8.20,8.30,42600,8.30,8.40,8.20,8.30,0,0,0
VAT,20151223,8.30,8.30,8.10,8.10,44900,8.30,8.30,8.10,8.10,0,0,9200
VAT,20151224,8.20,8.20,7.90,8.00,46900,8.20,8.20,7.90,8.00,30,0,4930
VAT,20151225,8.10,8.30,8.00,8.00,39300,8.10,8.30,8.00,8.00,0,0,1500
VAT,20151228,8.00,8.20,8.00,8.00,51300,8.00,8.20,8.00,8.00,0,100,0
VAT,20151229,8.10,8.20,8.00,8.10,43720,8.10,8.20,8.00,8.10,0,0,0
VAT,20151230,8.10,8.20,8.00,8.00,40200,8.10,8.20,8.00,8.00,0,0,200
VAT,20151231,8.10,8.20,8.00,8.10,45760,8.10,8.20,8.00,8.10,0,10,1300
VAT,20160104,8.80,8.80,8.00,8.10,44400,8.80,8.80,8.00,8.10,0,0,0
VAT,20160105,8.10,8.20,8.00,8.10,39115,8.10,8.20,8.00,8.10,0,0,0
VAT,20160106,8.10,8.30,8.10,8.20,46000,8.10,8.30,8.10,8.20,0,0,100
VAT,20160107,8.20,8.20,8.00,8.10,49600,8.20,8.20,8.00,8.10,0,0,0
VAT,20160108,8.10,8.10,7.90,8.00,41200,8.10,8.10,7.90,8.00,0,0,0
VAT,20160111,8.00,8.00,7.80,7.90,42000,8.00,8.00,7.80,7.90,0,0,0
VAT,20160112,7.90,8.00,7.80,8.00,48400,7.90,8.00,7.80,8.00,0,0,0
VAT,20160113,7.90,8.00,7.80,7.90,35600,7.90,8.00,7.80,7.90,0,0,0
VAT,20160114,7.90,7.90,7.80,7.80,38000,7.90,7.90,7.80,7.80,0,0,0
VAT,20160115,8.10,8.10,7.80,7.90,37500,8.10,8.10,7.80,7.90,0,0,0
VAT,20160118,7.90,7.90,7.60,7.80,42040,7.90,7.90,7.60,7.80,0,0,0
VAT,20160119,7.80,7.90,7.60,7.90,53500,7.80,7.90,7.60,7.90,0,0,0
VAT,20160120,7.80,7.90,7.60,7.90,153000,7.80,7.90,7.60,7.90,0,0,100000
VAT,20160121,7.90,7.90,7.70,7.80,104600,7.90,7.90,7.70,7.80,0,0,30000
VAT,20160122,7.80,8.00,7.80,7.90,68500,7.80,8.00,7.80,7.90,0,0,0
VAT,20160125,7.90,8.00,7.80,7.90,70600,7.90,8.00,7.80,7.90,0,0,0
VAT,20160126,7.90,7.90,7.70,7.80,77000,7.90,7.90,7.70,7.80,0,0,0
VAT,20160127,7.80,8.00,7.80,7.90,68100,7.80,8.00,7.80,7.90,133000,0,0
VAT,20160128,8.00,8.30,8.00,8.10,50200,8.00,8.30,8.00,8.10,0,0,0
VAT,20160129,8.00,8.20,8.00,8.10,63000,8.00,8.20,8.00,8.10,0,0,0
VAT,20160201,8.20,8.30,8.00,8.10,62200,8.20,8.30,8.00,8.10,0,0,0
VAT,20160202,8.10,8.30,8.10,8.10,67300,8.10,8.30,8.10,8.10,0,0,0
VAT,20160203,8.10,8.30,7.90,8.10,73700,8.10,8.30,7.90,8.10,0,0,0
VAT,20160204,8.10,8.90,8.10,8.90,207200,8.10,8.90,8.10,8.90,0,0,0
VAT,20160205,8.90,9.30,8.90,9.10,119300,8.90,9.30,8.90,9.10,0,0,0
VAT,20160215,9.00,9.10,8.60,8.70,102700,9.00,9.10,8.60,8.70,0,0,0
VAT,20160216,8.70,8.70,8.40,8.40,96900,8.70,8.70,8.40,8.40,0,0,0
VAT,20160217,8.40,8.60,8.30,8.60,85900,8.40,8.60,8.30,8.60,0,0,0
VAT,20160218,8.60,8.70,8.40,8.60,98300,8.60,8.70,8.40,8.60,0,0,0
VAT,20160219,8.60,8.80,8.50,8.70,113300,8.60,8.80,8.50,8.70,0,9000,0
VAT,20160222,8.60,8.80,8.50,8.60,127800,8.60,8.80,8.50,8.60,0,0,0
VAT,20160223,8.60,8.80,8.50,8.50,113300,8.60,8.80,8.50,8.50,0,0,0
VAT,20160224,8.60,8.80,8.50,8.80,116000,8.60,8.80,8.50,8.80,0,0,0
VAT,20160225,8.80,9.00,8.80,9.00,109700,8.80,9.00,8.80,9.00,0,0,0
VAT,20160226,9.00,9.30,8.90,9.20,85000,9.00,9.30,8.90,9.20,0,9400,0
VAT,20160229,9.30,9.30,9.10,9.20,100800,9.30,9.30,9.10,9.20,0,0,0
VAT,20160301,9.10,9.70,9.10,9.60,148410,9.10,9.70,9.10,9.60,0,0,0
VAT,20160302,9.60,10.10,9.50,10.10,181600,9.60,10.10,9.50,10.10,0,7800,0
VAT,20160303,10.20,10.30,9.90,10.00,150900,10.20,10.30,9.90,10.00,0,0,0
VAT,20160304,10.00,10.30,9.90,10.20,92300,10.00,10.30,9.90,10.20,0,0,0
VAT,20160307,10.20,10.40,10.10,10.10,126200,10.20,10.40,10.10,10.10,0,0,0
VAT,20160308,10.20,10.30,10.00,10.00,138500,10.20,10.30,10.00,10.00,0,0,0
VAT,20160309,10.00,10.10,9.80,10.00,132500,10.00,10.10,9.80,10.00,0,0,0
VAT,20160310,10.00,10.30,9.90,10.30,175000,10.00,10.30,9.90,10.30,0,0,7800
VAT,20160311,10.40,10.90,10.20,10.90,190000,10.40,10.90,10.20,10.90,0,0,0
VAT,20160314,11.00,11.10,10.90,10.90,106100,11.00,11.10,10.90,10.90,0,0,10500
VAT,20160315,11.00,11.00,10.60,10.80,93500,11.00,11.00,10.60,10.80,0,0,0
VAT,20160316,10.80,11.40,10.80,11.40,189135,10.80,11.40,10.80,11.40,0,0,0
VAT,20160317,11.30,11.80,11.20,11.70,152600,11.30,11.80,11.20,11.70,0,0,5000
VAT,20160318,11.70,11.80,11.60,11.70,136100,11.70,11.80,11.60,11.70,0,0,0
